T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,-0.2573,-0.41246,-0.03568,-0.07781,0.0053,0.00251,-0.13905,-0.03049,-0.00647,0.03202,0.0004,0.00452,0.00366,0.05321,0.05927,-0.01921,0.16597,0.04783,0.37584,0.00077,6.92056,0.5624,0.19142,-27.31572,-0.97432,-2.34007,0.89503,-52.18889,8.57671,3.65534,-29.96832,-7.98066,0.84419,-2.51353
5.64,-0.28182,-0.45731,-0.01619,-0.11637,0.01594,0.00216,-0.07019,-0.03662,-0.00716,0.03969,0.00045,0.00295,0.00278,-0.02223,0.02267,-0.01052,0.0866,0.02671,0.24994,0.00051,12.56538,-0.21041,0.41011,-43.23526,-1.01837,-2.67255,1.8818,-50.74289,10.40385,3.20379,-46.46139,-6.08727,1.06762,-2.12826
5.66,-0.31228,-0.55915,0.00219,-0.15426,0.02498,0.00193,-0.01423,-0.04233,-0.00827,0.04707,0.00052,0.00132,0.00141,-0.09224,-0.03148,-0.00281,0.00676,0.01121,0.13066,0.00034,18.72419,-0.96201,0.65583,-55.89136,-0.77446,-2.84444,2.84608,-45.52608,12.52062,2.67286,-65.63869,-3.98303,1.19797,-1.72593
5.68,-0.34254,-0.70835,0.02075,-0.18753,0.03275,0.0017,0.02529,-0.04701,-0.00983,0.05413,0.00062,-0.00027,-0.00043,-0.16689,-0.10641,0.00209,-0.10278,-0.00049,0.01423,0.00015,25.20819,-1.75961,0.90707,-63.07678,-0.19805,-2.82583,3.834,-36.25389,14.83995,2.05488,-87.04246,-1.7924,1.13209,-1.33873
5.7,-0.36933,-0.91205,0.04048,-0.21009,0.04046,0.00149,0.04738,-0.04843,-0.01152,0.06039,0.00074,-0.00177,-0.00266,-0.25623,-0.20153,0.00366,-0.23757,-0.00949,-0.10163,-0.0002,30.56138,-2.44488,1.03577,-55.57107,0.64046,-2.57089,4.26404,-23.05211,17.16024,1.45794,-111.90208,0.38985,0.87129,-0.9408
5.72,-0.40491,-1.19541,0.06329,-0.21486,0.04946,0.00136,0.05321,-0.04373,-0.01286,0.065,0.00088,-0.00311,-0.00521,-0.36822,-0.30902,0.00452,-0.27285,-0.01668,-0.2178,-0.00088,33.05009,-2.81871,0.9504,-33.38719,1.5345,-2.12176,3.63991,-5.82543,19.21195,0.82253,-141.98223,2.37504,0.38542,-0.54586
5.74,-0.48364,-1.54196,0.09017,-0.19637,0.05947,0.00126,0.04499,-0.03459,-0.01381,0.06835,0.00103,-0.00427,-0.00797,-0.51075,-0.41297,0.00484,-0.18146,-0.02198,-0.33227,-0.00207,34.43891,-2.80609,0.61723,-10.60195,2.25548,-1.5944,2.73027,15.62315,20.78238,-0.03894,-174.90566,3.97976,-0.36327,-0.22174
5.76,-0.64234,-1.91358,0.12356,-0.15214,0.0698,0.00117,0.02636,-0.02372,-0.01436,0.07081,0.00118,-0.00525,-0.01076,-0.69044,-0.49377,0.00319,-0.06025,-0.02487,-0.4416,-0.00395,36.92145,-2.46711,0.06604,7.35791,2.64288,-1.08416,2.00272,40.4895,21.75209,-1.13482,-206.96866,5.12726,-1.30515,-0.0081
5.78,-0.90446,-2.2816,0.16773,-0.08439,0.07987,0.00108,0.00285,-0.01132,-0.01417,0.07142,0.0013,-0.006,-0.01342,-0.91389,-0.53366,-0.00015,0.12183,-0.02663,-0.54844,-0.00661,40.53859,-1.83588,-0.61207,20.30644,2.59017,-0.63182,1.36978,67.37846,22.05036,-2.36399,-234.98582,5.78063,-2.29666,0.09898
5.8,-1.27567,-2.58723,0.22471,-0.00125,0.09065,0.00098,-0.01891,-0.00039,-0.01325,0.07092,0.00139,-0.00648,-0.01546,-1.15027,-0.52189,-0.00474,0.33428,-0.02402,-0.62423,-0.01003,45.24683,-0.92539,-1.24735,27.30767,2.03025,-0.26615,0.82576,93.30463,21.13503,-3.66254,-258.82582,5.69061,-3.26154,0.03884
5.82,-1.73657,-2.75401,0.29195,0.08362,0.10391,0.00081,-0.03136,0.00677,-0.01157,0.07034,0.00145,-0.00664,-0.01621,-1.33411,-0.45456,-0.00775,0.50983,-0.00974,-0.61603,-0.01432,50.5807,-0.04714,-1.74281,27.72609,1.00412,0.01045,0.37936,114.48717,18.77784,-4.94231,-279.42085,4.48326,-4.12047,-0.48909
5.84,-2.24286,-2.69066,0.36508,0.1561,0.11942,0.00041,-0.02909,0.01161,-0.00889,0.06738,0.00145,-0.00647,-0.01568,-1.47042,-0.33444,-0.00713,0.67373,0.00996,-0.55221,-0.01904,56.3921,0.38303,-2.04522,23.09568,-0.34178,0.2098,0.06064,128.58098,16.00395,-5.8805,-287.27405,2.68128,-4.58107,-1.47606
5.86,-2.74265,-2.31791,0.43794,0.20608,0.13762,-0.0003,-0.00975,0.01488,-0.00524,0.06041,0.00135,-0.00601,-0.01407,-1.5773,-0.1714,-0.00193,0.8386,0.02606,-0.47756,-0.02351,62.88067,0.31239,-2.12098,16.23382,-1.91049,0.33701,-0.14107,134.74518,13.36038,-6.39697,-276.5227,1.00073,-4.49728,-2.63654
5.88,-3.17697,-1.60289,0.49812,0.22729,0.16032,-0.00131,0.02657,0.01641,-0.00096,0.04965,0.00121,-0.00527,-0.01134,-1.62127,0.01571,0.00862,1.01795,0.0411,-0.38249,-0.02735,68.91345,-0.27573,-2.04071,8.48082,-3.59623,0.39735,-0.24772,133.56935,10.96486,-6.66111,-251.27078,-0.48157,-3.83216,-3.88888
5.9,-3.51029,-0.57765,0.53844,0.21822,0.18795,-0.00258,0.07717,0.01671,0.00337,0.03404,0.00104,-0.00435,-0.00792,-1.59931,0.2011,0.02361,1.10057,0.04902,-0.30141,-0.02931,73.99355,-1.13434,-1.82896,2.67737,-5.31861,0.38908,-0.29591,122.55859,8.76172,-6.59125,-208.51974,-1.02228,-3.03936,-4.70573
5.92,-3.73176,0.65796,0.55584,0.18118,0.21996,-0.00397,0.13832,0.01638,0.00722,0.01369,0.00083,-0.00335,-0.00412,-1.52314,0.37119,0.04071,0.98553,0.0438,-0.26232,-0.02827,77.96904,-1.94504,-1.43785,0.26094,-7.08991,0.31194,-0.35565,102.03695,6.62631,-6.12714,-152.91167,-0.64547,-2.54688,-4.6521
5.94,-3.8055,1.96667,0.53739,0.12093,0.25485,-0.00536,0.20497,0.01581,0.00996,-0.01003,0.00065,-0.00224,8e-05,-1.39232,0.50736,0.05524,0.80328,0.03514,-0.23051,-0.02516,78.9139,-2.72824,-0.99163,0.0773,-8.75341,0.19472,-0.4243,79.49064,4.75884,-5.62294,-99.40163,-0.27367,-2.05622,-4.00018
5.96,-3.71521,3.21195,0.47482,0.04504,0.28986,-0.00668,0.27103,0.01487,0.01115,-0.03686,0.00052,-0.00102,0.00448,-1.21386,0.58794,0.06152,0.63472,0.02904,-0.18834,-0.02081,75.33415,-3.44618,-0.58305,2.02666,-10.10447,0.07329,-0.48088,60.36144,3.23594,-5.3117,-55.10597,-0.09456,-1.47988,-3.11698
5.98,-3.49013,4.28947,0.36977,-0.03649,0.32159,-0.00792,0.32915,0.0126,0.01086,-0.06685,0.00042,0.00032,0.00878,-1.0017,0.60682,0.0561,0.46489,0.0236,-0.14238,-0.01525,66.85341,-4.01997,-0.16667,6.14914,-11.10568,-0.02599,-0.54579,46.27074,1.99572,-5.18247,-19.98422,0.02111,-0.98781,-2.19321
6,-3.17508,5.08551,0.23568,-0.11267,0.34257,-0.00907,0.37846,0.00764,0.00932,-0.09722,0.00035,0.00179,0.01288,-0.79938,0.5842,0.03468,0.27477,0.01929,-0.1012,-0.00984,54.46364,-3.99018,0.10344,11.53226,-11.76801,-0.08968,-0.58087,36.7574,1.03443,-5.22956,8.83578,0.09937,-0.63536,-1.39063
6.02,-2.81473,5.50889,0.08941,-0.17462,0.34519,-0.01018,0.42472,-0.00166,0.00702,-0.12179,0.00031,0.00339,0.01692,-0.62954,0.5493,-0.00041,0.09055,0.01659,-0.06671,-0.00499,40.1622,-3.08769,0.11855,16.44944,-12.15727,-0.13323,-0.54147,29.9477,0.25964,-5.47504,33.99021,0.04355,-0.40392,-0.80397
6.04,-2.43278,5.57987,-0.06334,-0.21632,0.32965,-0.01145,0.4629,-0.01644,0.00468,-0.13953,0.00026,0.00513,0.02071,-0.47224,0.49396,-0.04138,-0.04228,0.01408,-0.03372,0.00019,24.37971,-1.97353,0.11116,20.32983,-12.35502,-0.16685,-0.47663,24.63349,-0.46643,-5.90147,58.15885,-0.19781,-0.24444,-0.42108
6.06,-2.04949,5.35129,-0.20986,-0.23623,0.29888,-0.01304,0.48864,-0.03605,0.00267,-0.15136,0.00021,0.00697,0.02388,-0.32444,0.42066,-0.08476,-0.12619,0.01139,-0.0039,0.00557,7.75101,-1.08963,0.20609,23.16136,-12.41255,-0.18694,-0.42253,19.84634,-1.1902,-6.4616,83.80351,-0.61226,-0.13082,-0.18484
6.08,-1.68531,4.87278,-0.33067,-0.23787,0.25538,-0.01486,0.50873,-0.05926,0.00091,-0.15489,0.00014,0.00871,0.02638,-0.19471,0.35474,-0.12709,-0.17131,0.00898,0.01952,0.0107,-8.12152,-0.50093,0.3869,24.23692,-12.37342,-0.19033,-0.37041,14.28699,-1.90589,-7.04744,108.95318,-1.2094,-0.05812,-0.05337
6.1,-1.34474,4.21785,-0.41664,-0.22668,0.20494,-0.01675,0.52422,-0.08159,-0.00075,-0.15042,6e-05,0.01028,0.02818,-0.08603,0.28626,-0.16246,-0.18568,0.00638,0.03573,0.01545,-22.4202,-0.13246,0.58432,23.66449,-12.27581,-0.1648,-0.32272,7.7339,-2.6255,-7.54715,126.17086,-1.97019,-0.04302,-0.00745
6.12,-1.02656,3.48875,-0.46427,-0.20878,0.15396,-0.01849,0.53343,-0.09534,-0.00257,-0.13941,-2e-05,0.01167,0.02925,0.00036,0.20746,-0.18362,-0.17774,0.00362,0.04468,0.01997,-34.76888,0.00038,0.73354,21.54636,-12.15286,-0.10352,-0.28183,1.02943,-3.38775,-7.72946,124.34919,-2.84309,-0.11074,-0.01647
6.14,-0.73339,2.81048,-0.47154,-0.19057,0.10654,-0.01976,0.54099,-0.10042,-0.00469,-0.1223,-0.0001,0.01244,0.02927,0.06347,0.13322,-0.18966,-0.15489,0.00161,0.04731,0.02368,-44.97181,-0.10137,0.87492,17.43825,-11.97872,-0.0109,-0.25145,-3.58899,-4.08779,-7.33442,102.0329,-3.65546,-0.27729,-0.00874
6.16,-0.45788,2.27373,-0.44284,-0.17648,0.0654,-0.02026,0.54905,-0.09985,-0.00711,-0.10042,-0.00017,0.01227,0.028,0.10296,0.05703,-0.18245,-0.12383,0.00052,0.04482,0.02578,-52.8213,-0.22788,0.99851,10.79965,-11.68008,0.10484,-0.23694,-4.63518,-4.58833,-6.40843,66.41916,-4.26808,-0.53286,0.0986
6.18,-0.18236,1.92133,-0.38747,-0.169,0.03237,-0.01979,0.55441,-0.09251,-0.00977,-0.07601,-0.00022,0.01134,0.02564,0.1205,-0.04203,-0.16166,-0.08819,-3e-05,0.03824,0.02619,-57.69708,-0.27556,1.03894,1.20301,-11.14896,0.23545,-0.24146,-2.15125,-4.81128,-5.04435,21.89504,-4.68431,-0.83707,0.38074
6.2,0.11494,1.7651,-0.31367,-0.16998,0.00838,-0.01825,0.55357,-0.07913,-0.01216,-0.05288,-0.00027,0.00973,0.02204,0.12019,-0.17465,-0.13231,-0.05258,-0.00032,0.02835,0.02462,-59.05871,-0.23277,0.98585,-11.59486,-10.14124,0.37543,-0.25251,3.31512,-4.79846,-3.51471,-19.56548,-4.84907,-1.15805,0.85186
6.22,0.46246,1.77887,-0.23058,-0.18069,-0.0064,-0.01563,0.54236,-0.06004,-0.01337,-0.03337,-0.00031,0.00766,0.01733,0.10859,-0.32865,-0.09955,-0.0191,-0.00036,0.01593,0.02096,-56.24401,-0.14616,0.86033,-29.15837,-8.45318,0.52445,-0.24692,10.1349,-4.75556,-2.06981,-48.79595,-4.73654,-1.50583,1.46955
6.24,0.89118,1.90098,-0.14912,-0.20131,-0.01271,-0.01211,0.51664,-0.03446,-0.01302,-0.01685,-0.00033,0.0056,0.01229,0.09464,-0.4901,-0.06403,0.01253,-0.0003,0.00184,0.01559,-48.46627,-0.0049,0.643,-52.14064,-6.09361,0.6854,-0.22854,17.11462,-4.67932,-0.82011,-67.01769,-4.38608,-1.83157,2.20543
6.26,1.4265,2.04045,-0.07803,-0.23104,-0.0121,-0.00801,0.47381,-0.00305,-0.01066,-0.00312,-0.00035,0.00379,0.00734,0.08882,-0.6476,-0.02763,0.04083,-0.0002,-0.01299,0.00896,-35.39111,0.23371,0.31639,-79.28679,-3.16695,0.85673,-0.2093,23.9261,-4.5028,0.15338,-75.75586,-3.80711,-2.04798,3.02286
6.28,2.08806,2.09349,-0.02405,-0.2677,-0.00692,-0.00385,0.41329,0.03086,-0.00565,0.00779,-0.00035,0.00224,0.00253,0.10252,-0.77452,0.006,0.06346,0.00024,-0.02743,0.00156,-17.11313,0.61826,-0.1108,-109.14513,0.18509,1.02903,-0.19399,30.67686,-4.23552,0.83903,-75.63954,-3.01902,-2.08714,3.91191
6.3,2.82524,1.96657,0.00627,-0.30601,0.00013,-0.00025,0.33783,0.06264,0.00191,0.01644,-0.00034,0.00093,-0.00203,0.14714,-0.84579,0.03456,0.07899,0.00133,-0.03954,-0.00604,5.79338,1.12485,-0.62902,-142.83026,3.71912,1.188,-0.16096,36.0707,-4.28961,0.80821,-59.84043,-2.08496,-2.0473,4.53554
6.32,3.51191,1.59297,0.00942,-0.3389,0.00585,0.00204,0.25235,0.08961,0.01194,0.02345,-0.0003,-0.00022,-0.00622,0.23232,-0.83984,0.0624,0.08677,0.00361,-0.04665,-0.01248,32.97413,1.51679,-1.2959,-182.77944,6.89907,1.3142,-0.08765,38.55379,-5.34436,0.15158,-31.89989,-1.17724,-2.13359,4.50338
6.34,4.09042,1.00109,-0.01402,-0.36068,0.00707,0.00226,0.16134,0.10529,0.02382,0.02938,-0.00023,-0.00132,-0.00996,0.36257,-0.75169,0.09166,0.08161,0.00687,-0.04676,-0.017,63.48603,1.68872,-2.11901,-223.70392,9.29923,1.38937,0.01098,40.01194,-7.13206,-0.39123,-7.00223,-0.4868,-2.17702,4.07234
6.36,4.5256,0.30667,-0.06201,-0.36766,0.00216,-1e-05,0.06957,0.10133,0.03593,0.03454,-0.00013,-0.00248,-0.01319,0.53464,-0.59165,0.11979,0.05775,0.01008,-0.03844,-0.01971,95.01373,1.65281,-3.02345,-258.39828,10.78184,1.4071,0.11415,42.60279,-9.26195,-0.69701,10.62879,-0.11554,-2.02099,3.52084
6.38,4.73866,-0.37529,-0.12877,-0.35915,-0.0091,-0.00491,-0.01791,0.07029,0.04638,0.0389,2e-05,-0.00381,-0.01586,0.73536,-0.37876,0.14887,0.01174,0.0119,-0.02034,-0.02054,125.20991,1.1831,-4.00972,-283.11047,11.22033,1.369,0.1984,46.12158,-11.78202,-0.6646,21.38771,-0.08302,-1.72033,2.78456
6.4,4.7352,-0.84421,-0.20788,-0.33737,-0.02354,-0.01173,-0.09574,0.0292,0.05488,0.04291,0.00021,-0.00537,-0.01769,0.94851,-0.15898,0.17684,-0.05986,0.01189,0.00763,-0.01945,148.43815,0.62592,-4.93661,-294.44245,10.34665,1.26927,0.34216,50.74455,-14.84054,-0.18823,25.57434,-0.34474,-1.26069,1.9535
6.42,4.56696,-0.94959,-0.29604,-0.30727,-0.03489,-0.01889,-0.15628,0.01009,0.06277,0.04711,0.0004,-0.00706,-0.01831,1.15846,0.04172,0.20076,-0.15884,0.01038,0.04626,-0.01644,158.66208,0.2007,-5.60885,-290.76127,7.92482,1.09005,0.63331,56.62127,-18.53304,0.73541,24.73534,-0.81416,-0.66386,1.10974
6.44,4.2489,-0.75747,-0.3828,-0.27503,-0.03823,-0.02504,-0.19728,0.00091,0.06816,0.05011,0.00057,-0.0089,-0.01787,1.34349,0.2159,0.22015,-0.28607,0.0063,0.09628,-0.01202,155.39596,-0.38617,-6.00042,-267.27626,4.95589,0.86584,0.89967,63.27609,-22.14491,2.15368,20.01079,-1.39776,-0.01183,0.23699
6.46,3.80903,-0.35599,-0.45634,-0.2429,-0.03067,-0.02923,-0.22272,-0.0104,0.06912,0.0506,0.00068,-0.01089,-0.01667,1.48183,0.34485,0.23393,-0.44219,0.00085,0.15668,-0.0068,140.75195,-0.8545,-6.20676,-224.85609,2.44656,0.64293,1.02257,70.31395,-24.82465,4.01946,13.15999,-2.02076,0.63665,-0.6373
6.48,3.29054,0.17756,-0.51272,-0.20834,-0.01154,-0.03091,-0.23669,-0.00973,0.0668,0.04861,0.00073,-0.01282,-0.01483,1.55082,0.42639,0.24389,-0.64198,-0.00297,0.22455,-0.00132,117.82403,-0.7881,-6.34743,-172.48536,0.54336,0.424,1.04333,76.58826,-26.16544,6.46984,5.88792,-2.62694,1.25854,-1.46135
6.5,2.73555,0.7147,-0.54978,-0.16701,0.01681,-0.0294,-0.24768,-0.0083,0.0607,0.04368,0.00072,-0.01441,-0.01282,1.58108,0.46386,0.23764,-0.83544,-0.00155,0.30097,0.00348,88.39,-0.10168,-6.07017,-114.91519,-0.08792,0.27033,0.90564,81.02566,-25.65287,9.00148,0.78503,-3.20407,1.74697,-2.20931
6.52,2.17518,1.08944,-0.56544,-0.11459,0.04504,-0.02486,-0.26529,-0.01318,0.05068,0.03607,0.00068,-0.01531,-0.01105,1.62283,0.46222,0.20771,-0.91219,0.01264,0.39065,0.00816,57.60523,1.21467,-5.41406,-62.6851,0.02163,0.19944,0.64901,83.00848,-23.21822,10.68443,-0.87158,-3.77733,1.83557,-2.93368
6.54,1.62141,1.21554,-0.55662,-0.04924,0.065,-0.01922,-0.29165,-0.01181,0.03883,0.02754,0.00059,-0.01542,-0.0095,1.62504,0.43549,0.17081,-0.90094,0.03888,0.48431,0.01252,32.72402,3.05564,-5.06741,-26.63177,0.02764,0.14759,0.42582,81.22664,-19.16124,11.85827,-0.0785,-4.3307,1.5706,-3.59264
6.56,1.09107,1.11246,-0.52171,0.02612,0.07511,-0.01387,-0.32644,-0.00448,0.02671,0.0192,0.00047,-0.01475,-0.00815,1.55263,0.39577,0.13568,-0.87126,0.06916,0.56826,0.01521,15.90769,5.02589,-5.14595,-6.96329,0.00063,0.10249,0.29083,74.9956,-13.93325,13.10364,2.63331,-4.84304,1.17476,-4.10026
6.58,0.61107,0.81889,-0.463,0.10426,0.07381,-0.00918,-0.36992,0.00231,0.01531,0.01157,0.00033,-0.01332,-0.00712,1.43901,0.34972,0.10007,-0.8246,0.09884,0.63555,0.01638,6.17204,6.75819,-5.4443,0.77961,0.07779,0.0733,0.22251,64.89096,-8.09989,14.17732,6.79875,-5.32341,0.6311,-4.4907
6.6,0.20721,0.41873,-0.3826,0.17545,0.06189,-0.00541,-0.41323,0.0061,0.00489,0.00522,0.0002,-0.01146,-0.00638,1.27953,0.30195,0.0622,-0.7112,0.12441,0.68344,0.01576,1.8015,8.16566,-5.81876,1.67765,0.25501,0.05717,0.16151,51.44598,-2.16961,14.70147,11.40845,-5.7802,0.14821,-4.71073
6.62,-0.10422,0.01885,-0.28687,0.22958,0.04248,-0.00264,-0.44331,0.00836,-0.00301,0.00051,9e-05,-0.0095,-0.00588,1.07711,0.25584,0.02377,-0.47914,0.14396,0.7126,0.01334,0.59218,9.49106,-6.194,0.796,0.46078,0.04318,0.06362,35.38479,3.10692,14.36249,15.1374,-6.21831,-0.01218,-4.71103
6.64,-0.31837,-0.3021,-0.18827,0.26226,0.0204,-0.00083,-0.45842,0.00898,-0.00731,-0.00241,2e-05,-0.00748,-0.00556,0.87187,0.21402,-0.01147,-0.22438,0.1529,0.71098,0.01042,0.65758,10.53542,-6.33468,2.1333,0.62166,0.01249,-0.07286,18.13308,7.14479,13.41904,17.59791,-6.60451,0.00768,-4.61539
6.66,-0.43924,-0.49996,-0.09842,0.27459,0.00061,0.00016,-0.45914,0.00681,-0.00912,-0.0036,-1e-05,-0.00548,-0.00533,0.68158,0.17715,-0.04256,-0.02328,0.14931,0.67263,0.00784,0.83549,10.94615,-6.07432,7.58543,0.67113,-0.06135,-0.25861,0.98809,9.82987,12.17844,18.78092,-6.89003,0.08584,-4.5048
6.68,-0.47685,-0.56091,-0.0253,0.26906,-0.01432,0.00057,-0.44225,0.00368,-0.00913,-0.00329,0,-0.00365,-0.00508,0.50401,0.14387,-0.06887,0.14152,0.13795,0.6099,0.00565,0.41721,10.82363,-5.45798,16.80803,0.55932,-0.2054,-0.48096,-15.04346,11.21673,10.59628,18.20508,-7.04027,0.27199,-4.37973
6.7,-0.45621,-0.4986,0.02295,0.2518,-0.02093,0.00058,-0.40909,0.00066,-0.00844,-0.00189,4e-05,-0.00205,-0.00468,0.33406,0.11426,-0.08826,0.24138,0.1185,0.52226,0.00398,-0.75104,10.26384,-4.5553,27.06447,0.29106,-0.43635,-0.66119,-29.23,11.39779,8.9914,16.22614,-6.99277,0.54601,-4.21504
6.72,-0.41561,-0.3602,0.04413,0.22903,-0.01847,0.00038,-0.36262,-0.00141,-0.00792,0.00023,8e-05,-0.00066,-0.00398,0.1746,0.08734,-0.09774,0.27183,0.09218,0.41459,0.00281,-2.23131,9.27618,-3.41111,32.87258,-0.09298,-0.76023,-0.67723,-41.14994,10.55514,7.60674,13.04432,-6.68922,0.88056,-3.96681
6.74,-0.37288,-0.20963,0.045,0.20197,-0.01202,0.00018,-0.30495,-0.00189,-0.00739,0.00282,0.00013,0.00057,-0.00295,0.03475,0.06046,-0.09842,0.26096,0.06777,0.31203,0.00198,-3.02505,7.89593,-2.24583,29.87567,-0.54832,-1.1699,-0.47004,-50.3166,9.19257,6.31356,8.02868,-6.12057,1.24566,-3.66309
6.76,-0.33817,-0.08921,0.03386,0.1712,-0.00573,7e-05,-0.23901,-0.00102,-0.00692,0.00575,0.00017,0.00168,-0.00163,-0.08501,0.03152,-0.0923,0.22542,0.04869,0.22438,0.00136,-2.30878,6.30386,-1.29423,17.18646,-1.01577,-1.63503,-0.02187,-56.31755,7.80323,5.04714,0.88345,-5.30534,1.59125,-3.34268
6.78,-0.32826,-0.01896,0.01859,0.13827,-0.00142,7e-05,-0.16855,0.00064,-0.00691,0.00902,0.0002,0.00272,-9e-05,-0.18816,-0.00123,-0.07925,0.17132,0.03298,0.14645,0.00087,0.28674,4.68309,-0.6167,-6.27064,-1.43225,-2.10585,0.7301,-59.02811,6.70774,3.83595,-8.30388,-4.26712,1.88958,-3.00486
6.8,-0.35836,-0.00219,0.00523,0.10514,0.00011,0.00013,-0.09967,0.00103,-0.00744,0.01264,0.00021,0.0037,0.00144,-0.27702,-0.04037,-0.06396,0.07135,0.02003,0.07536,0.00039,4.78365,3.03918,-0.19904,-31.79342,-1.63949,-2.55959,1.6719,-58.49316,6.19079,2.85301,-19.7066,-3.01995,2.09867,-2.63639
6.82,-0.43707,-0.02813,-0.00018,0.07356,-0.00135,0.00018,-0.03822,0.00024,-0.00845,0.01644,0.0002,0.00462,0.00279,-0.35251,-0.09412,-0.05067,-0.04901,0.00929,0.00602,-0.0002,10.1713,1.3171,0.04871,-48.11406,-1.48228,-3.03345,2.53915,-54.76625,6.42932,2.08996,-34.26751,-1.6156,2.16087,-2.23199
6.84,-0.55258,-0.08417,0.00409,0.04464,-0.00448,0.00011,0.01122,-0.00016,-0.00988,0.02042,0.00019,0.00545,0.00372,-0.41997,-0.16877,-0.03777,-0.15134,-0.00014,-0.06789,-0.00101,15.74489,-0.27418,0.22838,-56.22261,-0.9337,-3.39068,3.2852,-47.63954,7.45594,1.39336,-52.21305,-0.13893,2.04082,-1.81429
6.86,-0.6958,-0.15705,0.01231,0.02062,-0.0067,-0.00013,0.04432,-0.00019,-0.01161,0.02456,0.00017,0.00617,0.00395,-0.48805,-0.26432,-0.02462,-0.25632,-0.00748,-0.14822,-0.00223,21.61842,-1.617,0.43687,-58.09547,-0.00156,-3.46308,3.93385,-36.84393,9.17821,0.72561,-72.97341,1.3491,1.70633,-1.42474
6.88,-0.87411,-0.23474,0.01694,0.00466,-0.00703,-0.00057,0.05888,-0,-0.01348,0.02848,0.00017,0.00674,0.00339,-0.5637,-0.37959,-0.01283,-0.39614,-0.01146,-0.23647,-0.00411,28.22545,-2.87576,0.72781,-52.83075,1.24007,-3.25624,4.49046,-22.21124,11.41028,0.10038,-95.95446,2.81617,1.15305,-1.10237
6.9,-1.09379,-0.33252,0.01345,-2e-05,-0.00426,-0.00106,0.05476,0,-0.01513,0.03194,0.00018,0.0071,0.00202,-0.64905,-0.50831,-0.00493,-0.51669,-0.00901,-0.3251,-0.00694,34.76507,-3.6456,0.98877,-35.93862,2.55107,-2.73971,4.43916,-3.87186,13.83883,-0.49317,-122.15165,4.1528,0.45553,-0.7664
6.92,-1.36087,-0.50355,0.0027,0.00956,0.00031,-0.00132,0.03377,-0.00132,-0.01602,0.03488,0.00021,0.00718,-6e-05,-0.74394,-0.63596,0.00034,-0.44971,0.00575,-0.39423,-0.01099,39.47849,-3.54244,1.085,-12.69057,3.58143,-2.00614,3.42048,18.09914,16.10259,-1.21191,-153.12593,5.09551,-0.35755,-0.37926
6.94,-1.69193,-0.74549,-0.00861,0.03535,0.00122,-0.00129,-0.00102,-0.00576,-0.01582,0.03674,0.00027,0.00696,-0.00264,-0.85542,-0.73877,0.00678,-0.21031,0.03419,-0.43991,-0.01625,43.7179,-2.86077,0.961,4.85142,4.03029,-1.24567,2.22898,43.30042,17.88569,-2.11707,-185.8177,5.53741,-1.25322,-0.04429
6.96,-2.09611,-1.01513,-0.01083,0.07767,-0.00581,-0.00102,-0.04581,-0.01485,-0.01415,0.03699,0.00033,0.00645,-0.00543,-0.98945,-0.79466,0.01479,0.0727,0.07208,-0.46883,-0.0225,49.47727,-1.93657,0.64978,14.89898,3.76578,-0.58331,1.28048,70.47385,19.01485,-3.12341,-215.99676,5.51816,-2.13119,0.16743
6.98,-2.55324,-1.27518,0.00362,0.13462,-0.02247,-0.00058,-0.09639,-0.03062,-0.01051,0.03542,0.00039,0.00565,-0.00813,-1.14363,-0.79021,0.0252,0.46261,0.1108,-0.48124,-0.02945,55.87205,-0.80246,0.19865,18.41422,2.75421,-0.05545,0.50201,98.14002,19.48666,-4.18785,-240.85979,5.05645,-2.896,0.22847
7,-3.03225,-1.47911,0.03725,0.20154,-0.04933,-0.00013,-0.14734,-0.05055,-0.00479,0.03201,0.00043,0.00466,-0.01019,-1.29371,-0.71854,0.03743,0.83985,0.15296,-0.46574,-0.03524,62.34227,0.32507,-0.25495,17.11026,1.13278,0.33077,-0.0816,122.83024,18.73121,-5.22687,-259.27951,3.94851,-3.48403,0.17974
7.02,-3.49184,-1.5617,0.08664,0.27212,-0.08626,-6e-05,-0.19229,-0.06706,0.003,0.0266,0.00046,0.00359,-0.01097,-1.40292,-0.58453,0.04858,1.02065,0.2086,-0.40578,-0.03702,68.34498,1.19496,-0.6256,13.60055,-0.85956,0.59711,-0.48012,140.57373,16.4719,-6.02624,-271.6231,1.86385,-3.76285,-0.11037
7.04,-3.86739,-1.39335,0.1443,0.34027,-0.12336,-0.00091,-0.22783,-0.08009,0.01269,0.01856,0.00046,0.00246,-0.01035,-1.46573,-0.40785,0.05834,1.10509,0.24953,-0.32612,-0.03479,72.92786,1.6746,-0.8771,9.05075,-3.0089,0.77389,-0.71828,150.20117,13.87863,-6.40764,-271.3988,-0.36902,-3.62452,-0.85251
