T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00024,-0.00037,2e-05,0.00068,-5e-05,-6e-05,1e-05,0.06219,0.0018,0.00064,-0.0035,0.00026,0.0001,-2e-05,1e-05,-0.00033,0.00077,-3e-05,0.00035,0,0.00061,0.00037,0.00019,-0.00054,-0.00123,0.00018,0.00056,0.00091,0.00053,-0.00026,-0.00117,-0.00134,0.00012,0.00083
0.32,0.00023,-0.00037,2e-05,0.00069,-5e-05,-6e-05,1e-05,0.06217,0.0018,0.00064,-0.0035,0.00026,0.0001,-2e-05,1e-05,-0.0003,0.00077,-2e-05,0.00034,0,0.00062,0.00038,0.0002,-0.00055,-0.00123,0.00019,0.00059,0.00091,0.00053,-0.00025,-0.00117,-0.00134,0.00012,0.00084
0.34,0.00021,-0.00036,2e-05,0.00069,-5e-05,-6e-05,1e-05,0.06213,0.00181,0.00064,-0.00349,0.00026,0.0001,-2e-05,1e-05,-0.00028,0.00076,-2e-05,0.00034,0,0.00063,0.00039,0.00021,-0.00056,-0.00123,0.0002,0.00062,0.00091,0.00053,-0.00025,-0.00117,-0.00134,0.00012,0.00084
0.36,0.0002,-0.00036,2e-05,0.0007,-5e-05,-6e-05,2e-05,0.0621,0.00182,0.00063,-0.00348,0.00026,0.0001,-2e-05,1e-05,-0.00027,0.00076,-2e-05,0.00034,0,0.00065,0.00039,0.00022,-0.00057,-0.00123,0.00021,0.00065,0.00091,0.00053,-0.00024,-0.00117,-0.00134,0.00012,0.00084
0.38,0.00019,-0.00036,2e-05,0.0007,-5e-05,-6e-05,2e-05,0.06207,0.00183,0.00063,-0.00347,0.00026,0.0001,-2e-05,0,-0.00025,0.00075,-2e-05,0.00034,0,0.00066,0.0004,0.00023,-0.00058,-0.00123,0.00021,0.00067,0.00091,0.00053,-0.00024,-0.00116,-0.00134,0.00012,0.00084
0.4,0.00018,-0.00035,2e-05,0.0007,-5e-05,-6e-05,2e-05,0.06203,0.00184,0.00063,-0.00346,0.00026,0.0001,-1e-05,0,-0.00025,0.00075,-2e-05,0.00034,0,0.00067,0.00041,0.00023,-0.00059,-0.00123,0.00022,0.0007,0.00091,0.00053,-0.00023,-0.00116,-0.00134,0.00012,0.00084
0.42,0.00017,-0.00034,2e-05,0.0007,-5e-05,-6e-05,3e-05,0.06202,0.00185,0.00063,-0.00345,0.00026,0.0001,0,0,-0.00024,0.00076,-2e-05,0.00034,0,0.00069,0.0004,0.00025,-0.00062,-0.00123,0.00022,0.0007,0.00091,0.00053,-0.00023,-0.00115,-0.00134,0.00012,0.00084
0.44,0.00017,-0.00033,2e-05,0.00069,-5e-05,-6e-05,4e-05,0.062,0.00185,0.00063,-0.00345,0.00027,0.0001,1e-05,-0,-0.00025,0.00076,-2e-05,0.00034,0,0.00071,0.0004,0.00026,-0.00064,-0.00122,0.00022,0.00071,0.00091,0.00052,-0.00022,-0.00114,-0.00134,0.00011,0.00082
0.46,0.00016,-0.00032,2e-05,0.00069,-5e-05,-6e-05,4e-05,0.06197,0.00186,0.00063,-0.00344,0.00027,0.0001,2e-05,-0,-0.00025,0.00077,-3e-05,0.00034,0,0.00072,0.00039,0.00027,-0.00067,-0.00121,0.00022,0.00071,0.0009,0.00052,-0.00021,-0.00114,-0.00134,0.00011,0.00081
0.48,0.00016,-0.00031,2e-05,0.00068,-5e-05,-6e-05,5e-05,0.06198,0.00186,0.00063,-0.00343,0.00027,0.0001,3e-05,-1e-05,-0.00025,0.00078,-3e-05,0.00034,0,0.00074,0.00039,0.00028,-0.00069,-0.0012,0.00022,0.00072,0.0009,0.00051,-0.0002,-0.00113,-0.00134,0.00011,0.00081
0.5,0.00016,-0.0003,2e-05,0.00067,-5e-05,-6e-05,6e-05,0.06191,0.00187,0.00063,-0.00342,0.00027,0.0001,4e-05,-1e-05,-0.00025,0.00078,-3e-05,0.00034,0,0.00076,0.00038,0.00029,-0.00072,-0.00119,0.00022,0.00072,0.0009,0.00051,-0.00019,-0.00112,-0.00135,0.00011,0.00079
0.52,0.00016,-0.00029,2e-05,0.00065,-5e-05,-6e-05,6e-05,0.0616,0.0019,0.00063,-0.00342,0.00027,0.0001,6e-05,-1e-05,-0.00027,0.00079,-3e-05,0.00034,0,0.00077,0.00037,0.00029,-0.00075,-0.00119,0.00021,0.00071,0.00089,0.0005,-0.00018,-0.0011,-0.00134,0.0001,0.00075
0.54,0.00018,-0.00027,2e-05,0.00063,-5e-05,-6e-05,7e-05,0.06122,0.00194,0.00063,-0.00342,0.00027,0.0001,7e-05,-1e-05,-0.00028,0.00079,-3e-05,0.00034,0,0.00079,0.00036,0.0003,-0.00078,-0.00119,0.00021,0.00069,0.00087,0.00049,-0.00016,-0.00109,-0.00134,8e-05,0.00071
0.56,0.00019,-0.00026,2e-05,0.00061,-5e-05,-6e-05,7e-05,0.06089,0.00197,0.00063,-0.00342,0.00027,0.0001,8e-05,-1e-05,-0.00029,0.00079,-3e-05,0.00034,0,0.0008,0.00035,0.0003,-0.00081,-0.00118,0.0002,0.00068,0.00086,0.00049,-0.00015,-0.00107,-0.00134,7e-05,0.00068
0.58,0.00019,-0.00024,2e-05,0.00059,-5e-05,-6e-05,8e-05,0.0605,0.00201,0.00063,-0.00342,0.00027,0.0001,8e-05,-1e-05,-0.0003,0.0008,-4e-05,0.00034,0,0.00082,0.00034,0.0003,-0.00085,-0.00118,0.00019,0.00067,0.00085,0.00048,-0.00013,-0.00105,-0.00134,6e-05,0.00064
0.6,0.0002,-0.00023,2e-05,0.00058,-5e-05,-6e-05,8e-05,0.06022,0.00204,0.00062,-0.00342,0.00027,0.0001,9e-05,-1e-05,-0.00031,0.0008,-4e-05,0.00034,0,0.00083,0.00033,0.00031,-0.00088,-0.00118,0.00019,0.00066,0.00084,0.00047,-0.00012,-0.00104,-0.00134,5e-05,0.0006
0.62,0.00022,-0.00022,2e-05,0.00056,-6e-05,-6e-05,7e-05,0.06026,0.00209,0.00062,-0.00341,0.00027,0.0001,9e-05,-1e-05,-0.00032,0.00081,-4e-05,0.00034,1e-05,0.00084,0.00032,0.0003,-0.0009,-0.00117,0.00019,0.00065,0.00083,0.00047,-0.00011,-0.00101,-0.00135,5e-05,0.00059
0.64,0.00023,-0.00021,2e-05,0.00055,-6e-05,-6e-05,7e-05,0.06041,0.00214,0.00062,-0.00341,0.00026,0.0001,9e-05,-1e-05,-0.00033,0.00081,-4e-05,0.00034,1e-05,0.00085,0.00031,0.0003,-0.00092,-0.00115,0.00019,0.00065,0.00081,0.00046,-0.0001,-0.00099,-0.00138,5e-05,0.00058
0.66,0.00025,-0.00021,2e-05,0.00053,-6e-05,-6e-05,6e-05,0.06051,0.00218,0.00062,-0.0034,0.00026,0.0001,9e-05,-1e-05,-0.00033,0.00082,-4e-05,0.00034,1e-05,0.00085,0.0003,0.00029,-0.00095,-0.00114,0.00019,0.00065,0.0008,0.00045,-9e-05,-0.00096,-0.0014,5e-05,0.00056
0.68,0.00026,-0.0002,2e-05,0.00052,-6e-05,-6e-05,6e-05,0.06057,0.00224,0.00062,-0.0034,0.00026,0.0001,9e-05,-0,-0.00034,0.00082,-4e-05,0.00034,1e-05,0.00086,0.00029,0.00029,-0.00097,-0.00113,0.00019,0.00065,0.00079,0.00045,-9e-05,-0.00094,-0.00142,5e-05,0.00055
0.7,0.00027,-0.0002,2e-05,0.00051,-6e-05,-7e-05,5e-05,0.06075,0.00227,0.00061,-0.0034,0.00026,0.0001,9e-05,0,-0.00034,0.00082,-5e-05,0.00034,1e-05,0.00086,0.00028,0.00028,-0.00099,-0.00112,0.00019,0.00065,0.00078,0.00044,-8e-05,-0.00092,-0.00144,5e-05,0.00054
0.72,0.00028,-0.0002,2e-05,0.00051,-6e-05,-7e-05,4e-05,0.06127,0.00219,0.00061,-0.00338,0.00026,0.0001,9e-05,1e-05,-0.00035,0.00082,-5e-05,0.00034,1e-05,0.00086,0.00028,0.00028,-0.00099,-0.00112,0.00018,0.00064,0.00077,0.00045,-7e-05,-0.0009,-0.00145,6e-05,0.00057
0.74,0.00028,-0.00022,2e-05,0.00051,-6e-05,-7e-05,3e-05,0.06189,0.00209,0.0006,-0.00336,0.00026,0.0001,9e-05,1e-05,-0.00035,0.00082,-5e-05,0.00034,1e-05,0.00085,0.00027,0.00027,-0.00097,-0.00112,0.00018,0.00062,0.00077,0.00045,-5e-05,-0.00087,-0.00145,8e-05,0.00062
0.76,0.00028,-0.00023,2e-05,0.0005,-6e-05,-7e-05,2e-05,0.06245,0.002,0.0006,-0.00334,0.00026,0.0001,9e-05,2e-05,-0.00035,0.00081,-5e-05,0.00034,1e-05,0.00084,0.00026,0.00026,-0.00097,-0.00112,0.00018,0.00061,0.00076,0.00046,-4e-05,-0.00086,-0.00145,9e-05,0.00065
0.78,0.00029,-0.00024,2e-05,0.0005,-6e-05,-7e-05,2e-05,0.06311,0.00192,0.00059,-0.00332,0.00025,0.0001,9e-05,3e-05,-0.00036,0.0008,-5e-05,0.00034,1e-05,0.00083,0.00026,0.00026,-0.00096,-0.00112,0.00018,0.0006,0.00076,0.00047,-3e-05,-0.00083,-0.00146,0.0001,0.00069
0.8,0.00029,-0.00025,2e-05,0.0005,-6e-05,-7e-05,2e-05,0.06358,0.00184,0.00058,-0.00331,0.00025,9e-05,9e-05,4e-05,-0.00036,0.00078,-5e-05,0.00034,1e-05,0.00083,0.00025,0.00025,-0.00095,-0.00112,0.00018,0.00059,0.00076,0.00047,-3e-05,-0.00083,-0.00146,0.00011,0.00073
0.82,0.00029,-0.00026,2e-05,0.00049,-7e-05,-7e-05,3e-05,0.06356,0.00176,0.00055,-0.00333,0.00025,0.0001,9e-05,5e-05,-0.00036,0.00076,-4e-05,0.00034,1e-05,0.00082,0.00024,0.00023,-0.00093,-0.00112,0.00018,0.00061,0.00078,0.00046,-5e-05,-0.00085,-0.00147,0.00012,0.00075
0.84,0.00029,-0.00027,2e-05,0.00049,-7e-05,-7e-05,4e-05,0.06331,0.00167,0.00053,-0.00335,0.00025,0.0001,8e-05,6e-05,-0.00036,0.00072,-4e-05,0.00034,1e-05,0.00081,0.00023,0.00021,-0.00091,-0.00113,0.00019,0.00064,0.0008,0.00045,-8e-05,-0.0009,-0.00147,0.00013,0.00077
0.86,0.0003,-0.00029,2e-05,0.00048,-7e-05,-7e-05,5e-05,0.0631,0.0016,0.0005,-0.00337,0.00024,0.0001,8e-05,8e-05,-0.00036,0.00069,-3e-05,0.00034,1e-05,0.0008,0.00022,0.0002,-0.00089,-0.00114,0.0002,0.00067,0.00082,0.00044,-0.00011,-0.00093,-0.00148,0.00014,0.00079
0.88,0.0003,-0.0003,1e-05,0.00047,-7e-05,-7e-05,6e-05,0.06319,0.00152,0.00047,-0.00339,0.00024,0.0001,8e-05,0.0001,-0.00036,0.00066,-2e-05,0.00034,1e-05,0.00079,0.00021,0.00018,-0.00088,-0.00115,0.0002,0.00069,0.00084,0.00043,-0.00013,-0.00097,-0.00149,0.00014,0.00082
0.9,0.0003,-0.00032,1e-05,0.00046,-7e-05,-7e-05,7e-05,0.06257,0.00146,0.00044,-0.00342,0.00024,0.00011,8e-05,0.00012,-0.00035,0.00061,-2e-05,0.00034,0,0.00078,0.0002,0.00017,-0.00086,-0.00116,0.00021,0.00071,0.00086,0.00042,-0.00015,-0.001,-0.00149,0.00015,0.00084
0.92,0.00031,-0.00033,2e-05,0.00045,-8e-05,-7e-05,9e-05,0.06022,0.00145,0.00038,-0.00347,0.00023,0.00011,7e-05,0.00014,-0.00032,0.00051,-1e-05,0.00033,0,0.00078,0.00019,0.00017,-0.00086,-0.00116,0.00021,0.00072,0.00087,0.00042,-0.00017,-0.00102,-0.00148,0.00015,0.00085
0.94,0.00032,-0.00035,2e-05,0.00044,-8e-05,-7e-05,0.0001,0.05728,0.00144,0.00032,-0.00352,0.00022,0.00011,7e-05,0.00017,-0.00029,0.0004,0,0.00033,0,0.00078,0.00019,0.00017,-0.00086,-0.00116,0.00021,0.00073,0.00088,0.00041,-0.00017,-0.00104,-0.00147,0.00015,0.00085
0.96,0.00033,-0.00036,2e-05,0.00043,-8e-05,-7e-05,0.0001,0.05471,0.00142,0.00027,-0.00358,0.00021,0.00012,6e-05,0.00019,-0.00026,0.00032,2e-05,0.00033,-0,0.00078,0.00018,0.00017,-0.00085,-0.00117,0.00021,0.00074,0.00089,0.00041,-0.00018,-0.00106,-0.00147,0.00015,0.00086
0.98,0.00034,-0.00038,3e-05,0.00043,-9e-05,-6e-05,0.00011,0.05252,0.00141,0.00022,-0.00363,0.00021,0.00012,5e-05,0.00021,-0.00022,0.00025,3e-05,0.00032,-0,0.00079,0.00018,0.00017,-0.00085,-0.00117,0.00022,0.00075,0.00091,0.00041,-0.00019,-0.00108,-0.00146,0.00015,0.00087
1,0.00035,-0.00039,3e-05,0.00042,-9e-05,-6e-05,0.0001,0.04973,0.00137,0.00018,-0.00369,0.0002,0.00012,4e-05,0.00023,-0.00018,0.00019,4e-05,0.00032,-1e-05,0.00079,0.00017,0.00017,-0.00085,-0.00117,0.00022,0.00075,0.00092,0.0004,-0.0002,-0.0011,-0.00145,0.00015,0.00088
1.02,0.00036,-0.0004,3e-05,0.00042,-9e-05,-6e-05,0.0001,0.04551,0.00128,0.00013,-0.00379,0.00019,0.00013,3e-05,0.00025,-0.00011,0.00012,6e-05,0.00032,-1e-05,0.00078,0.00017,0.00019,-0.00083,-0.0012,0.00021,0.00072,0.00093,0.00039,-0.0002,-0.00111,-0.00146,0.00015,0.00089
1.04,0.00037,-0.00041,4e-05,0.00041,-9e-05,-6e-05,9e-05,0.04107,0.00116,0.0001,-0.0039,0.00018,0.00014,1e-05,0.00027,-3e-05,7e-05,7e-05,0.00033,-1e-05,0.00078,0.00017,0.00021,-0.00082,-0.00123,0.00021,0.00069,0.00094,0.00038,-0.00021,-0.00112,-0.00146,0.00015,0.00089
1.06,0.00038,-0.00041,4e-05,0.00041,-9e-05,-6e-05,8e-05,0.03728,0.00106,7e-05,-0.00401,0.00018,0.00014,-0,0.00029,4e-05,5e-05,9e-05,0.00033,-2e-05,0.00078,0.00016,0.00023,-0.0008,-0.00125,0.00021,0.00066,0.00095,0.00037,-0.00022,-0.00113,-0.00146,0.00015,0.0009
1.08,0.00039,-0.00042,4e-05,0.00041,-9e-05,-6e-05,6e-05,0.03391,0.00097,5e-05,-0.00413,0.00017,0.00015,-2e-05,0.00031,9e-05,3e-05,0.00011,0.00033,-2e-05,0.00077,0.00016,0.00024,-0.00079,-0.00128,0.0002,0.00062,0.00096,0.00036,-0.00023,-0.00114,-0.00146,0.00015,0.0009
1.1,0.0004,-0.00043,4e-05,0.00041,-9e-05,-6e-05,5e-05,0.0306,0.00086,4e-05,-0.00423,0.00017,0.00015,-4e-05,0.00033,0.00015,3e-05,0.00012,0.00033,-2e-05,0.00077,0.00015,0.00026,-0.00078,-0.0013,0.0002,0.0006,0.00097,0.00035,-0.00024,-0.00114,-0.00147,0.00015,0.0009
1.12,0.0004,-0.00043,4e-05,0.00041,-9e-05,-6e-05,3e-05,0.02714,0.00069,4e-05,-0.00429,0.00018,0.00016,-6e-05,0.00034,0.00022,7e-05,0.00014,0.00033,-3e-05,0.00077,0.00015,0.00028,-0.00077,-0.00131,0.00021,0.00065,0.00098,0.00034,-0.00024,-0.00114,-0.00148,0.00014,0.0009
1.14,0.00039,-0.00043,5e-05,0.00042,-9e-05,-5e-05,1e-05,0.0239,0.00052,5e-05,-0.00434,0.00019,0.00016,-8e-05,0.00036,0.00027,0.00012,0.00016,0.00032,-3e-05,0.00078,0.00015,0.00032,-0.00076,-0.00132,0.00023,0.0007,0.00099,0.00033,-0.00025,-0.00113,-0.0015,0.00014,0.00089
1.16,0.00039,-0.00043,5e-05,0.00043,-8e-05,-5e-05,-1e-05,0.02111,0.00039,7e-05,-0.0044,0.00019,0.00016,-9e-05,0.00037,0.00031,0.00017,0.00017,0.00032,-4e-05,0.00079,0.00015,0.00034,-0.00076,-0.00133,0.00024,0.00075,0.00099,0.00032,-0.00025,-0.00111,-0.00151,0.00013,0.00088
1.18,0.00039,-0.00043,5e-05,0.00044,-8e-05,-5e-05,-3e-05,0.01865,0.00028,8e-05,-0.00445,0.0002,0.00017,-0.0001,0.00039,0.00035,0.00021,0.00018,0.00031,-4e-05,0.00079,0.00015,0.00037,-0.00075,-0.00134,0.00025,0.00081,0.001,0.00032,-0.00025,-0.0011,-0.00152,0.00012,0.00089
1.2,0.00039,-0.00044,5e-05,0.00044,-8e-05,-5e-05,-4e-05,0.01643,0.00018,0.00011,-0.00452,0.0002,0.00017,-0.00011,0.00041,0.00038,0.00027,0.00019,0.00031,-4e-05,0.0008,0.00014,0.00039,-0.00075,-0.00135,0.00025,0.00084,0.001,0.0003,-0.00025,-0.00107,-0.00154,0.0001,0.00085
1.22,0.0004,-0.00044,5e-05,0.00044,-7e-05,-5e-05,-5e-05,0.01437,0.0001,0.00015,-0.00462,0.0002,0.00018,-0.00011,0.00043,0.0004,0.00034,0.00021,0.0003,-5e-05,0.00081,0.00011,0.00037,-0.00075,-0.00137,0.00024,0.00079,0.00096,0.00028,-0.00023,-0.00096,-0.00161,4e-05,0.00072
1.24,0.0004,-0.00043,4e-05,0.00044,-7e-05,-5e-05,-7e-05,0.01254,3e-05,0.0002,-0.00473,0.0002,0.00018,-0.00011,0.00045,0.00042,0.00044,0.00022,0.00029,-6e-05,0.00081,8e-05,0.00033,-0.00075,-0.0014,0.00021,0.00071,0.00092,0.00025,-0.00021,-0.00083,-0.0017,-3e-05,0.00055
1.26,0.00041,-0.00043,4e-05,0.00044,-6e-05,-5e-05,-7e-05,0.01095,-2e-05,0.00024,-0.00484,0.0002,0.00019,-0.00011,0.00047,0.00044,0.00052,0.00022,0.00028,-6e-05,0.00082,5e-05,0.00031,-0.00076,-0.00143,0.00019,0.00065,0.00088,0.00022,-0.00019,-0.00072,-0.00177,-9e-05,0.0004
1.28,0.00041,-0.00043,4e-05,0.00045,-6e-05,-5e-05,-8e-05,0.00954,-7e-05,0.00028,-0.00495,0.00019,0.0002,-0.0001,0.0005,0.00047,0.00061,0.00022,0.00027,-6e-05,0.00083,2e-05,0.00028,-0.00076,-0.00145,0.00017,0.00059,0.00085,0.00019,-0.00017,-0.00063,-0.00186,-0.00014,0.00027
1.3,0.00042,-0.00043,3e-05,0.00044,-6e-05,-5e-05,-8e-05,0.00836,-0.0001,0.00033,-0.00507,0.00018,0.0002,-9e-05,0.00053,0.0005,0.0007,0.0002,0.00024,-7e-05,0.00084,-1e-05,0.00026,-0.00076,-0.00148,0.00014,0.00052,0.00079,0.00017,-0.00015,-0.00052,-0.00193,-0.0002,0.0001
1.32,0.00044,-0.00046,3e-05,0.00043,-5e-05,-5e-05,-9e-05,0.00744,-0.00013,0.00038,-0.00519,0.00018,0.00021,-7e-05,0.00054,0.00051,0.0008,0.00017,0.0002,-7e-05,0.00085,-5e-05,0.00024,-0.00077,-0.00153,9e-05,0.00041,0.00067,0.00017,-9e-05,-0.00034,-0.00194,-0.00029,-0.00023
1.34,0.00046,-0.00049,2e-05,0.00042,-5e-05,-5e-05,-8e-05,0.00665,-0.00016,0.00045,-0.00531,0.00017,0.00022,-5e-05,0.00056,0.00051,0.0009,0.00012,0.00015,-6e-05,0.00087,-0.0001,0.00022,-0.00078,-0.00159,3e-05,0.0003,0.00055,0.00017,-3e-05,-0.00018,-0.00193,-0.00039,-0.00061
1.36,0.00048,-0.00052,2e-05,0.00041,-5e-05,-5e-05,-8e-05,0.00594,-0.00017,0.00051,-0.00542,0.00016,0.00022,-3e-05,0.00058,0.00053,0.00102,9e-05,0.00011,-6e-05,0.00089,-0.00014,0.0002,-0.00078,-0.00165,-2e-05,0.00019,0.00046,0.00017,2e-05,-9e-05,-0.00193,-0.00048,-0.00095
1.38,0.00051,-0.00056,1e-05,0.0004,-4e-05,-5e-05,-8e-05,0.00529,-0.00018,0.00057,-0.00556,0.00015,0.00023,-2e-05,0.00061,0.00055,0.00117,5e-05,7e-05,-6e-05,0.0009,-0.00019,0.00018,-0.00079,-0.00171,-7e-05,9e-05,0.00038,0.00016,6e-05,-3e-05,-0.00193,-0.0006,-0.0014
1.4,0.00053,-0.00057,1e-05,0.00039,-4e-05,-5e-05,-7e-05,0.00474,-0.00019,0.00063,-0.00566,0.00014,0.00023,-0,0.00063,0.00058,0.00133,2e-05,4e-05,-6e-05,0.00092,-0.00023,0.00017,-0.0008,-0.00177,-0.00012,-2e-05,0.00031,0.00018,0.0001,-2e-05,-0.00191,-0.00067,-0.00169
1.42,0.00055,-0.00055,-0,0.00039,-4e-05,-5e-05,-6e-05,0.0043,-0.00019,0.00072,-0.00567,0.00012,0.00024,2e-05,0.00064,0.0006,0.00142,-2e-05,3e-05,-5e-05,0.00095,-0.0002,0.00016,-0.00082,-0.0018,-0.00017,-0.00013,0.00027,0.00027,0.00013,-5e-05,-0.00184,-0.00056,-0.00138
1.44,0.00058,-0.0005,-1e-05,0.00039,-4e-05,-5e-05,-5e-05,0.00393,-0.00018,0.00081,-0.00564,0.0001,0.00024,3e-05,0.00064,0.00062,0.00147,-5e-05,2e-05,-3e-05,0.00099,-0.00016,0.00015,-0.00084,-0.00182,-0.00023,-0.00024,0.00025,0.00039,0.00014,-0.0001,-0.00175,-0.00039,-0.0009
1.46,0.00061,-0.00047,-2e-05,0.00038,-3e-05,-6e-05,-4e-05,0.00358,-0.00018,0.00091,-0.00563,9e-05,0.00024,4e-05,0.00064,0.00065,0.00156,-7e-05,1e-05,-2e-05,0.00103,-0.00013,0.00014,-0.00086,-0.00184,-0.00028,-0.00035,0.00023,0.00049,0.00016,-0.00015,-0.00167,-0.00028,-0.00055
