T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.54,2.49685,0.02787,0.10164,-0.34746,-0.0005,0.00267,0.29885,-0.58681,-0.02262,-0.01202,0.17715,-0.00267,-0.00205,0.24802,-0.80631,0.10349,0.19071,0.00397,-0.03058,-0.02816,120.31481,3.73029,-1.4062,-275.8085,10.36512,2.4108,0.82818,52.52836,-7.71976,-0.07963,23.41021,0.53696,-1.50653,1.3108
7.56,2.90824,-0.4216,0.11818,-0.36736,-0.00221,0.00227,0.23678,-0.79975,-0.02828,-0.00614,0.15582,-0.00724,-0.00553,0.42222,-0.66667,0.13244,0.13784,0.00235,-0.01839,-0.02535,151.24354,3.4381,-1.83816,-299.55467,8.90099,2.17672,1.12055,62.48547,-8.94217,-0.00796,24.40205,-0.29148,-1.10925,0.77991
7.58,3.24362,-0.7268,0.12867,-0.38149,-0.00422,0.00107,0.1879,-0.97429,-0.03295,-0.00028,0.1416,-0.01111,-0.00863,0.62752,-0.48584,0.16198,0.05894,5e-05,-0.00112,-0.02142,174.90542,2.77975,-2.30429,-307.17499,6.5683,1.83385,1.38311,72.71161,-10.01515,0.00842,19.90442,-1.62027,-0.55815,0.2449
7.6,3.5006,-0.81713,0.13115,-0.39124,-0.00539,-0.00071,0.14965,-1.10289,-0.03615,0.00566,0.12898,-0.01407,-0.01155,0.85344,-0.29646,0.19016,-0.0473,-0.00241,0.02095,-0.0168,184.30042,2.03527,-2.53799,-292.87938,4.14581,1.46172,1.61616,82.42626,-10.80325,-0.02825,13.14145,-3.28293,0.10049,-0.21474
7.62,3.6903,-0.67076,0.12218,-0.39732,-0.00478,-0.00275,0.11816,-1.17931,-0.03688,0.01188,0.11128,-0.01586,-0.01444,1.09735,-0.11968,0.21576,-0.16277,-0.00417,0.04853,-0.01181,174.41757,1.27509,-2.21775,-256.15275,2.2661,1.1196,1.80904,91.39908,-11.16573,-0.06734,7.41953,-5.12588,0.71341,-0.64478
7.64,3.79944,-0.31954,0.10229,-0.39899,-0.00205,-0.00485,0.08856,-1.20565,-0.03537,0.01862,0.08279,-0.01649,-0.01736,1.33849,0.04166,0.23534,-0.27268,-0.00417,0.08198,-0.0065,151.26632,0.49544,-1.71429,-205.22409,0.93646,0.81905,1.85793,97.8188,-10.8325,-0.05474,2.91969,-6.94044,1.13603,-1.08092
7.66,3.81411,0.17738,0.07427,-0.39457,0.00274,-0.00688,0.05745,-1.18787,-0.03194,0.02611,0.0413,-0.01614,-0.0203,1.54923,0.17734,0.24551,-0.38097,-0.00141,0.12043,-0.00108,122.31477,-0.03711,-1.36501,-149.42946,0.0934,0.56997,1.74407,100.26567,-9.53854,0.05501,0.24814,-8.5106,1.35553,-1.46942
7.68,3.73066,0.7417,0.03989,-0.38157,0.00916,-0.00867,0.02286,-1.12972,-0.02599,0.03473,-0.01107,-0.01498,-0.02316,1.70971,0.2797,0.24945,-0.49021,0.00457,0.16289,0.00397,92.80937,-0.16689,-1.1779,-97.39467,-0.3609,0.37132,1.55071,97.93347,-7.20589,0.30122,0.34148,-9.75931,1.38205,-1.80819
7.7,3.53381,1.26603,5e-05,-0.35727,0.01608,-0.00983,-0.01631,-1.04078,-0.01857,0.04459,-0.06829,-0.01346,-0.02564,1.83416,0.35068,0.2381,-0.58401,0.01542,0.21053,0.00832,66.16481,0.06129,-1.06832,-52.95806,-0.30232,0.24279,1.26292,90.88117,-4.01508,0.67124,3.16367,-10.69765,1.24056,-2.09277
7.72,3.21552,1.6258,-0.04309,-0.3204,0.02161,-0.00997,-0.06059,-0.93136,-0.0106,0.05544,-0.12188,-0.01206,-0.02741,1.95409,0.39866,0.20562,-0.63568,0.03357,0.2663,0.01243,45.12246,0.53941,-0.99628,-19.35821,-0.04471,0.17279,0.90327,80.0102,-0.43494,1.06453,7.31523,-11.40364,0.95078,-2.32371
7.74,2.7997,1.77309,-0.08209,-0.27249,0.02486,-0.00937,-0.11037,-0.80766,-0.00207,0.06745,-0.16473,-0.011,-0.02838,2.03456,0.42335,0.16973,-0.65934,0.0571,0.3269,0.01592,31.50864,1.13355,-0.9858,3.48737,0.04106,0.11605,0.55566,65.61191,2.93337,1.38963,11.78929,-11.95007,0.62679,-2.479
7.76,2.32555,1.72768,-0.11134,-0.218,0.02596,-0.00838,-0.1661,-0.67581,0.00614,0.08061,-0.19314,-0.01044,-0.02867,2.0482,0.42287,0.13982,-0.67613,0.08235,0.38712,0.01804,24.15924,1.61248,-0.9661,21.4304,-0.03138,0.05148,0.21583,48.48844,5.581,1.61363,16.21934,-12.38473,0.39626,-2.5306
7.78,1.83418,1.52166,-0.13044,-0.1632,0.02479,-0.00706,-0.22885,-0.54266,0.01334,0.09378,-0.20634,-0.01044,-0.02842,2.02149,0.40359,0.1133,-0.68293,0.1075,0.44465,0.01905,20.06772,1.83768,-0.86187,40.33868,-0.21986,-0.03254,-0.17079,30.2967,7.24753,1.68414,19.61871,-12.74869,0.25276,-2.49999
7.8,1.37772,1.22989,-0.14041,-0.11423,0.02191,-0.00566,-0.29535,-0.41781,0.01931,0.10718,-0.20648,-0.01086,-0.02795,1.95504,0.3716,0.08968,-0.66775,0.13183,0.49952,0.01886,16.36232,1.81185,-0.66269,61.90613,-0.55611,-0.15333,-0.6195,12.4104,7.83086,1.6035,21.58902,-13.03148,0.30691,-2.38133
7.82,0.99436,0.92985,-0.14443,-0.07578,0.01824,-0.00444,-0.35867,-0.30858,0.024,0.12181,-0.19743,-0.01147,-0.02763,1.84769,0.33364,0.06842,-0.61782,0.15489,0.55238,0.01742,10.86611,1.6248,-0.40677,80.91872,-1.10487,-0.32763,-1.08177,-4.12664,7.42857,1.42689,22.0512,-13.18241,0.67711,-2.17755
7.84,0.69183,0.65526,-0.14551,-0.05033,0.01428,-0.00342,-0.41884,-0.21642,0.02803,0.13554,-0.18325,-0.01214,-0.02771,1.72695,0.29435,0.04825,-0.54893,0.17291,0.59595,0.01539,4.09963,1.17129,-0.15563,91.06075,-1.83185,-0.55482,-1.46843,-18.81137,6.46548,1.19979,20.91375,-13.12914,1.18963,-1.95741
7.86,0.4665,0.42545,-0.14465,-0.03744,0.01043,-0.00259,-0.47749,-0.14206,0.03205,0.14611,-0.16782,-0.01279,-0.02836,1.60888,0.25648,0.02852,-0.47545,0.18273,0.6228,0.01322,-1.89107,0.46923,-0.0102,89.50646,-2.59806,-0.8056,-1.70425,-31.44968,5.35598,0.95865,18.12949,-12.80091,1.68908,-1.75645
7.88,0.30947,0.25381,-0.1417,-0.03503,0.007,-0.00193,-0.53202,-0.08552,0.03626,0.1535,-0.1548,-0.01337,-0.02972,1.49306,0.22285,0.00911,-0.39364,0.18449,0.63118,0.01108,-5.76402,-0.23583,-0.03669,72.69154,-3.29555,-1.01245,-1.69498,-41.7782,4.38048,0.73223,13.5249,-12.13382,2.18056,-1.56175
7.9,0.20969,0.13325,-0.13798,-0.04104,0.00427,-0.00147,-0.58227,-0.04486,0.04076,0.15791,-0.14762,-0.01389,-0.03173,1.36951,0.19111,-0.00949,-0.31423,0.17736,0.61772,0.00903,-6.1994,-1.10983,-0.26445,41.82511,-3.7785,-1.19034,-1.46602,-49.98618,3.78099,0.56735,7.15466,-11.04032,2.54488,-1.38756
7.92,0.154,0.04809,-0.1342,-0.05396,0.00237,-0.00121,-0.6293,-0.01703,0.04546,0.15989,-0.14932,-0.01439,-0.03427,1.22879,0.15778,-0.02599,-0.24299,0.16152,0.58049,0.00712,-3.15543,-2.27745,-0.81282,0.55737,-3.94445,-1.44912,-1.07442,-55.9771,3.73487,0.46696,-1.7344,-9.4801,2.65656,-1.23675
7.94,0.12783,-0.0167,-0.1284,-0.07227,0.00086,-0.00097,-0.67271,0.0018,0.0501,0.15948,-0.16222,-0.01488,-0.03727,1.07098,0.12178,-0.03926,-0.17625,0.13905,0.51859,0.00553,2.40509,-3.23779,-1.48465,-41.41754,-3.7286,-1.61176,-0.446,-58.76285,4.34714,0.3971,-14.34586,-7.50533,2.58082,-1.06888
7.96,0.12539,-0.07988,-0.11958,-0.09455,-0.00059,-0.00069,-0.71159,0.01619,0.05435,0.15667,-0.18766,-0.01538,-0.04066,0.89332,0.08001,-0.04873,-0.11302,0.11235,0.43341,0.0043,9.17741,-3.86776,-1.96754,-74.96151,-3.14562,-1.49063,0.3561,-57.32472,5.64727,0.33494,-31.23467,-5.23902,2.35214,-0.8774
7.98,0.14932,-0.16165,-0.10749,-0.1199,-0.002,-0.00038,-0.74381,0.03137,0.05782,0.15248,-0.2259,-0.01588,-0.04426,0.68888,0.02799,-0.05369,-0.05511,0.08407,0.33032,0.00329,16.45522,-4.43178,-2.1354,-99.1971,-2.2904,-1.12995,1.31012,-50.88315,7.5899,0.26086,-52.24159,-2.84759,1.94124,-0.68878
8,0.20332,-0.29108,-0.09248,-0.14677,-0.00365,-4e-05,-0.76469,0.05301,0.05998,0.14733,-0.27581,-0.0163,-0.04783,0.44425,-0.0373,-0.05464,-0.01974,0.05476,0.21015,0.00239,22.78936,-4.90667,-2.03349,-96.14028,-1.22436,-0.55286,1.77103,-39.34282,10.0298,0.19998,-78.37763,-0.45322,1.41413,-0.49693
8.02,0.28908,-0.50512,-0.07333,-0.173,-0.00586,0.00025,-0.76807,0.08653,0.06024,0.14133,-0.33499,-0.01652,-0.05105,0.16306,-0.11591,-0.05287,-0.00081,0.02676,0.08149,0.00148,26.54052,-5.34027,-1.97143,-64.89673,-0.14077,0.03664,1.279,-22.50862,12.73322,0.13228,-111.76215,1.78218,0.78423,-0.31527
8.04,0.40631,-0.81189,-0.04619,-0.19652,-0.00846,0.00034,-0.74959,0.13645,0.05817,0.13496,-0.40029,-0.01649,-0.05355,-0.13523,-0.20672,-0.04808,0.02169,0.00448,-0.04096,0.00039,29.50614,-5.86178,-1.90026,-32.19485,0.78924,0.4257,0.67034,0.18494,15.42517,-0.02052,-150.30016,3.77039,0.02471,-0.16387
8.06,0.54865,-1.19405,-0.00863,-0.21486,-0.01138,0.0001,-0.70615,0.20551,0.0536,0.12829,-0.46755,-0.01612,-0.0549,-0.44422,-0.30829,-0.04006,0.04541,-0.01092,-0.15201,-0.00101,33.97992,-6.43802,-1.68594,-7.46792,1.51918,0.56924,0.27546,28.28789,17.87733,-0.27098,-189.95635,5.61919,-0.8284,-0.04188
8.08,0.6998,-1.62746,0.03921,-0.22518,-0.0147,-0.00068,-0.63558,0.29329,0.0466,0.12064,-0.53111,-0.01526,-0.05461,-0.76208,-0.41645,-0.02967,0.0631,-0.02025,-0.25146,-0.00279,40.10283,-6.96456,-1.39816,10.94639,1.9943,0.47656,0.00656,60.61344,19.84157,-0.5794,-227.3818,7.48665,-1.67862,0.08216
8.1,0.83089,-2.03416,0.09506,-0.2245,-0.01855,-0.00216,-0.5416,0.39697,0.03766,0.11032,-0.58285,-0.01378,-0.05194,-1.06989,-0.52117,-0.01893,0.0879,-0.02323,-0.33141,-0.00491,47.47912,-7.23866,-1.05717,22.6401,2.11942,0.21337,-0.14466,94.94935,20.6955,-0.9098,-263.06458,9.09429,-2.51782,0.2101
8.12,0.90553,-2.29354,0.15458,-0.21045,-0.02287,-0.00435,-0.42934,0.51188,0.02748,0.09557,-0.61315,-0.01153,-0.04618,-1.33139,-0.6064,-0.00869,0.15369,-0.0176,-0.37431,-0.00725,54.98707,-6.99374,-0.69186,27.2631,1.77757,-0.13508,-0.14638,128.3469,20.07804,-1.19626,-299.61161,9.60835,-3.40723,0.10417
8.14,0.90017,-2.30877,0.21042,-0.18276,-0.02704,-0.00718,-0.30142,0.63056,0.01699,0.07389,-0.61401,-0.00848,-0.03742,-1.54642,-0.66071,0.00207,0.24634,-0.00593,-0.38614,-0.00969,62.30377,-6.19131,-0.35942,25.9847,0.87725,-0.49196,-0.03163,157.53522,18.71978,-1.3117,-326.85059,9.08105,-4.05914,-0.34303
8.16,0.80616,-2.02067,0.25664,-0.1434,-0.02993,-0.01044,-0.16319,0.74363,0.00714,0.0429,-0.57866,-0.00463,-0.02599,-1.73356,-0.67725,0.01296,0.33219,0.00698,-0.38292,-0.01213,69.77393,-4.8928,-0.09649,21.3158,-0.60164,-0.79334,0.10311,180.54249,16.99123,-1.26036,-336.73779,7.98926,-4.23776,-1.01264
8.18,0.6297,-1.41477,0.29145,-0.09658,-0.02982,-0.01385,-0.02362,0.83921,-0.00107,0.00053,-0.50085,-7e-05,-0.01242,-1.89188,-0.64957,0.02278,0.41503,0.02032,-0.36441,-0.0145,76.05019,-3.1464,0.08701,14.56707,-2.56711,-1.0037,0.22414,197.66051,15.11933,-1.08508,-332.35027,6.08726,-3.88422,-1.98364
8.2,0.40402,-0.53684,0.31297,-0.04868,-0.02399,-0.01688,0.1072,0.9116,-0.00686,-0.05412,-0.37657,0.00495,0.00194,-2.00951,-0.57944,0.03069,0.48542,0.0323,-0.33745,-0.01615,80.69219,-1.16904,0.19609,8.15862,-4.81412,-1.13007,0.25946,203.27521,12.70745,-0.90526,-305.05793,4.42419,-3.30816,-2.88846
8.22,0.16845,0.48,0.31861,-0.00644,-0.00997,-0.01914,0.22302,0.96026,-0.01035,-0.11245,-0.20237,0.01052,0.01652,-2.06949,-0.47368,0.03618,0.53256,0.04093,-0.30856,-0.01612,83.93366,0.88164,0.23761,3.59606,-7.14469,-1.21307,0.18855,193.20501,9.38508,-0.80143,-252.9362,3.64411,-2.94569,-3.28335
8.24,-0.04665,1.48658,0.30907,0.02559,0.01329,-0.02059,0.31854,0.97206,-0.01171,-0.1692,0.02557,0.01654,0.03084,-2.08627,-0.34399,0.0366,0.55735,0.04668,-0.276,-0.01488,84.20885,2.89728,0.23661,0.40895,-9.29293,-1.26334,0.0745,175.04532,6.18216,-0.72283,-190.17896,2.80801,-2.62037,-3.35686
8.26,-0.21842,2.38209,0.28358,0.04633,0.0453,-0.02131,0.38866,0.94137,-0.01119,-0.22611,0.30956,0.0226,0.04373,-2.07761,-0.20492,0.0301,0.56071,0.04999,-0.23929,-0.013,80.47781,4.6799,0.2183,-1.25401,-11.00706,-1.28206,-0.05539,155.92258,3.64944,-0.69047,-124.34201,1.64142,-2.17822,-3.31131
8.28,-0.33777,3.10646,0.23609,0.05776,0.08388,-0.02148,0.43156,0.88253,-0.0093,-0.28137,0.64807,0.02851,0.05463,-2.03901,-0.07228,0.01839,0.54968,0.05083,-0.19838,-0.01034,72.85822,6.06154,0.18959,-1.18877,-12.21425,-1.2824,-0.18944,137.2957,1.69884,-0.73548,-55.64728,0.4737,-1.71595,-3.14612
8.3,-0.40815,3.56459,0.16883,0.06372,0.12315,-0.02074,0.45148,0.80428,-0.00668,-0.3268,1.03643,0.03413,0.06345,-1.98814,0.03622,0.00488,0.50695,0.04913,-0.16123,-0.0078,62.23795,6.93593,0.15355,0.26473,-12.90585,-1.29155,-0.31108,117.80905,0.37602,-0.83725,16.16087,-0.44935,-1.33235,-2.76018
8.32,-0.43947,3.6724,0.08989,0.06825,0.15416,-0.01886,0.45604,0.71876,-0.00375,-0.35103,1.46743,0.03927,0.07053,-1.94441,0.11625,-0.00223,0.42465,0.04515,-0.13242,-0.00592,49.96059,7.27481,0.11114,2.36673,-13.12975,-1.3411,-0.40975,94.7886,-0.52451,-0.97992,83.75641,-1.41689,-1.04667,-2.11587
8.34,-0.44021,3.51027,0.0002,0.07386,0.17408,-0.01664,0.44364,0.65181,0.00039,-0.35771,1.9252,0.04351,0.07555,-1.89763,0.16617,0.00513,0.33804,0.03936,-0.10528,-0.00407,36.27389,7.04068,0.0641,4.75287,-12.98198,-1.41222,-0.47568,70.83504,-1.1971,-1.14955,139.24852,-2.50359,-0.74812,-1.4497
8.36,-0.41662,3.17272,-0.0938,0.08121,0.18419,-0.01457,0.41387,0.61792,0.00719,-0.35168,2.38345,0.04636,0.07829,-1.8426,0.18322,0.03304,0.2655,0.03277,-0.07838,-0.00229,21.4915,6.30568,0.01627,7.21974,-12.53019,-1.48198,-0.50645,49.35669,-1.65309,-1.32891,182.34736,-3.3435,-0.416,-0.9106
8.38,-0.37506,2.69999,-0.1782,0.08948,0.18412,-0.0126,0.37333,0.61666,0.01791,-0.32865,2.80006,0.04733,0.07947,-1.78618,0.17512,0.08658,0.20337,0.02679,-0.05487,-0.00088,6.59144,5.27872,-0.02865,9.16021,-11.81409,-1.56341,-0.50483,30.09039,-1.92134,-1.48848,210.15015,-3.8615,-0.07341,-0.48443
8.4,-0.32108,2.15611,-0.24529,0.09674,0.17563,-0.01082,0.32069,0.64669,0.03558,-0.29606,3.15088,0.04651,0.07907,-1.73138,0.15016,0.17114,0.15117,0.02032,-0.03654,0.00013,-7.91894,4.12554,-0.06744,10.2456,-10.85098,-1.64169,-0.48428,13.64696,-2.1039,-1.63077,216.78287,-4.06989,0.27006,-0.15346
8.42,-0.26072,1.60995,-0.2902,0.10062,0.16109,-0.00932,0.25469,0.70353,0.0642,-0.26092,3.42728,0.04412,0.07696,-1.67964,0.11727,0.29476,0.10844,0.01298,-0.02389,0.00081,-21.49582,3.06119,-0.09996,9.96873,-9.66573,-1.69605,-0.45989,0.48318,-2.32441,-1.73121,194.31078,-4.06222,0.52124,0.03073
8.44,-0.19949,1.12802,-0.30682,0.09936,0.14202,-0.00801,0.18001,0.77553,0.10602,-0.21899,3.55555,0.03938,0.07413,-1.6303,0.08513,0.46096,0.07447,0.00734,-0.01619,0.00136,-33.41061,2.32581,-0.12521,7.42683,-8.31214,-1.75483,-0.43526,-7.86883,-2.5906,-1.7193,148.54689,-3.85229,0.63604,0.05799
8.46,-0.13906,0.76072,-0.29395,0.09151,0.12011,-0.00682,0.09658,0.84876,0.16193,-0.16977,3.48206,0.03212,0.07105,-1.58126,0.05696,0.66553,0.04767,0.00401,-0.01281,0.00203,-42.98361,2.03585,-0.13934,1.80035,-6.8784,-1.83747,-0.41187,-10.63948,-2.86481,-1.56644,92.01867,-3.45023,0.64476,0.00634
8.48,-0.07334,0.53584,-0.25537,0.07538,0.09685,-0.00567,0.0004,0.90702,0.2305,-0.11755,3.24107,0.02314,0.06728,-1.53098,0.02965,0.88872,0.02547,0.0019,-0.01311,0.00306,-49.41086,2.22154,-0.13726,-7.47777,-5.46762,-1.92195,-0.39232,-8.70918,-3.08309,-1.2477,27.88535,-2.94074,0.53864,-0.05449
8.5,0.01464,0.46254,-0.19938,0.04924,0.07471,-0.00458,-0.11097,0.93792,0.315,-0.06926,2.83446,0.01268,0.06248,-1.47543,-0.00784,1.14866,0.00548,0.00062,-0.01607,0.00468,-52.37883,2.85731,-0.1234,-21.02411,-4.09409,-2.00675,-0.38791,-2.6886,-3.38179,-0.85132,-26.46993,-2.26777,0.35744,-0.05477
8.52,0.14893,0.52338,-0.13558,0.01106,0.05576,-0.00359,-0.23267,0.93013,0.42132,-0.02716,2.29476,0.00172,0.05639,-1.41085,-0.05887,1.50676,-0.01448,2e-05,-0.02051,0.00705,-51.40525,3.86607,-0.09962,-40.18569,-2.7665,-2.06952,-0.41195,5.05293,-4.0272,-0.46401,-57.70974,-1.42102,0.12494,0.04738
8.54,0.35938,0.66955,-0.06944,-0.04146,0.03992,-0.00262,-0.36183,0.85641,0.53891,0.01092,1.73495,-0.00839,0.0485,-1.33712,-0.12496,1.92764,-0.03691,0.00025,-0.02542,0.01031,-45.24672,5.1732,-0.0609,-65.41335,-1.55539,-1.99476,-0.45263,12.36648,-4.80344,-0.12426,-72.46032,-0.44593,-0.16746,0.27993
8.56,0.67851,0.82391,-0.00581,-0.10975,0.0272,-0.00164,-0.50108,0.69484,0.65123,0.04342,1.2066,-0.01752,0.03883,-1.25219,-0.2138,2.33034,-0.06537,0.00228,-0.02995,0.01455,-33.02084,6.70391,-0.016,-95.88373,-0.47403,-1.6849,-0.49703,18.76162,-5.44873,0.0291,-75.81138,0.65898,-0.47846,0.65551
8.58,1.13214,0.89525,0.04987,-0.19331,0.01796,-0.00078,-0.64928,0.43955,0.7513,0.0682,0.69828,-0.02585,0.02827,-1.14923,-0.32678,2.71129,-0.1047,0.00816,-0.03318,0.01957,-14.45569,8.38078,0.01497,-130.12968,0.55424,-1.09813,-0.53878,24.46918,-5.9217,-0.22808,-68.45768,1.89348,-0.75411,1.20122
8.6,1.69647,0.8041,0.09078,-0.2885,0.0116,-0.00017,-0.79568,0.08511,0.84154,0.08493,0.18894,-0.03308,0.01779,-1.03239,-0.44084,3.05694,-0.15877,0.0214,-0.0339,0.02578,10.11986,9.87065,0.00065,-169.03966,1.59226,-0.1997,-0.55107,28.73908,-6.62065,-0.84919,-44.95323,3.11552,-0.97286,1.73261
8.62,2.28632,0.50841,0.11189,-0.38877,0.00697,1e-05,-0.92231,-0.35388,0.93266,0.09447,-0.35781,-0.0383,0.00932,-0.9099,-0.5116,3.36569,-0.22897,0.04623,-0.03093,0.03435,40.41931,10.57794,-0.06615,-215.09963,2.46366,0.92088,-0.49828,30.69378,-8.33751,-1.04356,-13.44219,4.04671,-1.17872,1.88449
8.64,2.85025,0.03422,0.11389,-0.4863,0.00281,-0.00045,-1.02594,-0.85278,1.01487,0.09443,-0.98555,-0.04149,0.00505,-0.77176,-0.53633,3.58096,-0.31857,0.08879,-0.02441,0.0451,75.34249,10.51877,-0.19629,-262.67682,3.13283,2.10718,-0.33485,32.14028,-10.24804,-0.8121,10.71127,4.51748,-1.35171,1.75272
8.66,3.35369,-0.52778,0.09683,-0.5748,-0.00236,-0.00172,-1.10873,-1.39693,1.07389,0.08218,-1.73469,-0.04321,0.00622,-0.61159,-0.52671,3.63842,-0.43243,0.15427,-0.01489,0.057,112.50851,9.94151,-0.40797,-304.50525,3.76991,3.26396,0.00176,35.01439,-11.65265,-0.61094,26.08784,4.46741,-1.451,1.53637
8.68,3.73322,-1.07236,0.06087,-0.65141,-0.01007,-0.00392,-1.1641,-1.97653,1.11883,0.05756,-2.64271,-0.04344,0.01342,-0.43632,-0.46866,3.59013,-0.5731,0.23617,-0.00315,0.06899,149.96502,8.68399,-0.74812,-337.77019,4.33071,4.28386,0.55216,39.03467,-12.54375,-0.34504,33.60353,3.77267,-1.49256,1.18971
8.7,3.98323,-1.42966,0.01044,-0.71578,-0.02049,-0.00692,-1.1771,-2.52609,1.13909,0.01639,-3.71389,-0.0399,0.02691,-0.25834,-0.38779,3.22326,-0.72308,0.34337,0.00919,0.08234,181.58214,7.20202,-1.06184,-357.65392,4.44104,5.008,1.34781,44.10868,-12.87353,-0.08148,34.37171,2.51285,-1.44241,0.79744
8.72,4.13411,-1.46395,-0.04759,-0.76947,-0.03211,-0.01034,-1.13183,-2.93072,1.1165,-0.0404,-4.91631,-0.02941,0.04717,-0.09477,-0.31199,2.42412,-0.8543,0.49408,0.02188,0.09929,199.735,5.6581,-1.04595,-361.32424,3.41737,5.18577,2.48454,50.17627,-12.93067,0.17209,30.47399,0.86378,-1.2542,0.43131
8.74,4.18869,-1.22299,-0.10535,-0.8156,-0.04326,-0.01377,-1.04273,-3.19808,1.05861,-0.10891,-6.22877,-0.01205,0.07396,0.04493,-0.22881,1.58289,-0.9653,0.64336,0.03379,0.11499,204.23007,3.81843,-0.8553,-344.9901,1.6933,4.82844,3.81881,56.59513,-12.79009,0.46567,23.28196,-1.00683,-0.95004,0.06598
8.76,4.15402,-0.78659,-0.15585,-0.85468,-0.05257,-0.01688,-0.92599,-3.38068,0.97742,-0.19421,-7.6364,0.01122,0.10592,0.1627,-0.13559,0.87375,-1.06484,0.73997,0.04201,0.12497,198.09488,2.06851,-0.71684,-308.10106,-0.06166,4.15068,5.08902,62.78002,-12.34805,0.81171,14.75217,-2.86056,-0.55034,-0.27948
8.78,4.04481,-0.22753,-0.19374,-0.88228,-0.05905,-0.01941,-0.77295,-3.47216,0.88557,-0.30682,-9.13037,0.04003,0.14042,0.26805,-0.04672,0.27117,-1.16384,0.78054,0.04438,0.13044,183.95746,0.73737,-0.63002,-256.52813,-1.87274,3.17877,6.2297,67.53044,-11.60082,1.32088,6.43339,-4.49078,-0.057,-0.5706
8.8,3.86212,0.34093,-0.21821,-0.89219,-0.0603,-0.02085,-0.63548,-3.44199,0.73373,-0.43652,-10.4397,0.07919,0.17692,0.32691,0.02298,-0.21597,-1.18353,0.74449,0.03972,0.12963,159.72257,0.0432,-0.51104,-188.17139,-2.2542,2.36025,6.81344,70.17705,-10.52911,1.90753,1.14496,-5.81718,0.51242,-0.80463
8.82,3.60218,0.78541,-0.23221,-0.87845,-0.05475,-0.02077,-0.57778,-3.25223,0.50541,-0.55099,-11.16492,0.13387,0.21601,0.31176,0.0859,-0.56928,-1.0154,0.62538,0.0274,0.12122,125.9752,-0.23719,-0.29785,-111.35712,-1.2552,2.02776,6.50064,70.65061,-9.14859,2.35326,-0.24037,-6.89486,1.09732,-1.03217
8.84,3.26405,1.02633,-0.23439,-0.83646,-0.04542,-0.01958,-0.55995,-2.96283,0.29095,-0.65452,-11.3998,0.19691,0.25092,0.2748,0.14869,-0.7897,-0.73763,0.45911,0.00617,0.1101,92.5735,-0.32413,-0.11904,-44.53961,-0.43464,1.77111,5.76166,67.54626,-7.4467,2.77132,0.62983,-7.72653,1.65138,-1.24979
8.86,2.85644,1.06493,-0.22406,-0.76711,-0.03513,-0.0178,-0.54278,-2.6172,0.12358,-0.77472,-11.33064,0.25992,0.27289,0.24792,0.19427,-0.90278,-0.44084,0.2787,-0.02202,0.09949,65.85217,-0.26205,-0.01194,6.41034,0.0967,1.44761,4.99861,59.90964,-5.4942,3.30661,3.30549,-8.29995,2.17969,-1.41975
8.88,2.39973,0.93687,-0.20483,-0.67693,-0.02485,-0.01559,-0.53744,-2.19359,-0.00871,-0.94208,-10.97009,0.3208,0.27559,0.21672,0.21885,-0.9245,-0.13629,0.10815,-0.05364,0.08923,45.66071,-0.20707,0.09211,43.32519,0.59761,1.12593,4.20086,48.30118,-3.45991,3.82659,7.16757,-8.67866,2.67157,-1.55214
8.9,1.9228,0.70002,-0.17954,-0.57333,-0.01555,-0.01314,-0.55307,-1.76879,-0.10884,-1.0174,-10.07979,0.38012,0.25957,0.18859,0.22263,-0.87024,0.2179,-0.0341,-0.08143,0.08031,30.87954,-0.14635,0.19372,68.21949,1.04525,0.84181,3.28083,33.87046,-1.47016,4.21763,11.24462,-8.89665,3.13622,-1.66254
8.92,1.45393,0.4215,-0.15094,-0.46434,-0.00809,-0.01063,-0.58281,-1.38656,-0.17071,-0.78675,-8.43566,0.44117,0.2269,0.17448,0.20933,-0.75411,0.65773,-0.10363,-0.09168,0.07325,19.48314,0.02415,0.25341,81.74401,1.29281,0.55767,2.11189,18.17256,0.27181,4.40369,14.57212,-8.97851,3.58872,-1.77189
8.94,1.02333,0.16432,-0.12323,-0.35869,-0.00303,-0.00834,-0.60316,-0.99633,-0.19978,-0.40971,-6.59462,0.4974,0.16418,0.15806,0.18348,-0.59597,1.059,-0.07123,-0.08397,0.06704,10.78983,0.17781,0.30964,86.91002,1.32269,0.17328,0.84071,2.38088,1.62667,4.38955,16.3873,-8.94749,4.00302,-1.86914
8.96,0.65635,-0.03287,-0.09972,-0.26193,-0.00013,-0.00645,-0.60712,-0.60537,-0.21196,-0.04331,-4.85716,0.5385,0.06982,0.13123,0.15038,-0.41535,1.34272,0.04691,-0.06719,0.06111,4.54462,0.2369,0.40036,87.57265,1.18269,-0.33719,-0.34088,-12.52772,2.64128,4.21708,16.22341,-8.80457,4.35467,-1.93191
