T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.98,0,0,0.03796,0.12361,0,0,0.02843,0.00011,0,0,0.00955,0,0,0,0,8e-05,0,0.00415,0,0,0,0,0.33445,0,0,0,0.0507,1,0,0,0.46612,0.00209,0.0001,0,0,0.23662,0,0,0.20516,0.00664,0,0,0,0,0,0.00127,0.00176,0,5e-05,0,0.03167,0,0,0,1,0.90106,0,0.51675,0.28976,0.16718,0,0,0,0,0,0,0,0.14834
8,0,0,0.03456,0.13359,0,0,0.02538,6e-05,0.00208,0,0.01083,0,0,0,0,0.0001,0,0.00442,0,0,0,0,0.31587,0,0,0,0.00556,1,0,0,0.41089,0.00209,0.00011,0,0,0.25684,0,0,0.22214,0.00768,0,0,0,0,0,0.00231,0.00357,0,6e-05,0.00531,0.04226,0,0,0,1,0.92693,0,0.42609,0.28406,0.14784,0,0,0,0,0,0,0,0.15479
8.02,0,0,0.03056,0.14055,0,0,0.02166,0,0.00771,0,0.01217,0,0,0,0,0.00012,0,0.00451,0,0,0,0,0.2932,0,0,0,0,1,0,0,0.35215,0.00206,0.00014,0,0,0.27434,0,1e-05,0.2382,0.00859,0,0,0,0,0,0.0033,0.00536,0,7e-05,0.01316,0.05243,0,0,0,0.86495,0.94492,0,0.32237,0.274,0.12211,0,0,0,0,0,0,0,0.15965
8.04,0,0,0.02599,0.14438,0,0,0.01735,0,0.01414,0,0.01358,0,0,0,0,0.00014,0,0.00439,0,0,0,0,0.2665,0,0,0,0,1,0,0,0.29048,0.002,0.00016,0,0,0.28882,0,4e-05,0.25302,0.00937,0,0,0,0,0,0.0042,0.00714,0,8e-05,0.02226,0.06193,0,0,0,0.70994,0.95445,0,0.20842,0.25977,0.09152,0,0,0,0,0,0,0,0.16263
8.06,0,0,0.0209,0.14506,0,0,0.01254,0,0.02139,0,0.01502,0,0,0,0,0.00017,0,0.00404,0,0,0,0,0.23584,0,0,0,0,0.96392,0,0,0.22646,0.00192,0.00019,0,0,0.29998,0.0001,7e-05,0.2663,0.00997,0,0,0,0,0,0.00499,0.00892,0,9e-05,0.0326,0.07052,0,0,0,0.54275,0.95486,0,0.08675,0.24159,0.05774,0,0,0,0,0,0,0,0.1634
8.08,0,0,0.01537,0.14266,0,0,0.00732,0,0.02951,0,0.01649,0,0,0,0,0.00019,0,0.00345,0,0,0,0,0.20134,0.01655,0,2e-05,0,0.76521,0,0.00425,0.1606,0.00182,0.00021,0,0,0.3075,0.00213,0.00011,0.27769,0.0104,0,0,0,0,0,0.00563,0.01073,0,0.00011,0.04417,0.07798,0,0,7e-05,0.36589,0.9454,0,0,0.21966,0.02251,0,0,1e-05,0,0.03662,0,0,0.16159
8.1,0,0,0.0095,0.13732,0,0,0.00176,0,0.03851,0,0.01796,0,0,0,0,0.00022,0,0.00259,0,0,0,0,0.16318,0.0894,0,5e-05,0,0.54892,0,0.00952,0.09328,0.00171,0.00024,0,0,0.31108,0.00397,0.00014,0.28681,0.01062,0,0,0,0,0,0.0061,0.01255,0,0.00012,0.05694,0.08405,0,0,0.00018,0.18115,0.9253,0,0,0.19426,0,0.004,0,1e-05,0,0.08578,0.07514,0,0.15679
8.12,0,0,0.00343,0.12927,0,0,0,0,0.04841,0,0.01939,0,0,0,0,0.00025,0,0.00144,0,0.00018,0.06168,0,0.12161,0.16095,0,8e-05,0,0.31857,0,0.01471,0.02467,0.00159,0.00026,0,0,0.3104,0.00564,0.00018,0.29329,0.01062,0,0,0,0,0,0.00636,0.01441,0,0.00013,0.07085,0.08852,0,0,0.00027,0,0.89378,0,0,0.16571,0,0.01698,0,2e-05,0,0.13453,0.68289,0,0.14857
8.14,0,0,0,0.1188,0,0,0,0,0.05923,0,0.02076,0,0,0,0,0.00028,0,0,0,0.00328,0.18755,0,0.077,0.23108,0,0.00011,0,0.07562,0,0.01982,0,0.00147,0.00028,0,0,0.30511,0.00714,0.00021,0.29671,0.01038,0,0,0,0,0,0.00638,0.0163,0,0.00015,0.08583,0.09122,0,0,0.00037,0,0.85017,0,0,0.13436,0,0.02912,0.1114,2e-05,0,0.18304,0,0,0.13662
8.16,0,0,0,0.10626,0,0,0,0,0.07097,0,0.02203,0,0,0,0,0.0003,0,0,0,0.0065,0.31045,0,0.02978,0.29943,0,0.00014,0,0,0,0.02487,0,0.00133,0.00029,0,0,0.2949,0.00845,0.00024,0.29664,0.00991,0,0,0,0,0,0.00614,0.0182,0,0.00016,0.10183,0.09205,0,0,0.00045,0,0.79398,0,0,0.10063,0,0.04019,0.23388,3e-05,0,0.23145,0,0,0.12091
8.18,0,0,0,0.09203,0,0,0,0,0.08362,0,0.02316,0,0,0,0,0.00032,0,0,0,0.00987,0.43121,0,0,0.3655,0,0.00016,0,0,0,0.02985,0,0.0012,0.0003,0,0,0.27942,0.00958,0.00028,0.29261,0.0092,0,0,0,0,0,0.00559,0.02011,0.00037,0.00017,0.11873,0.09099,0,0,0.00053,0,0.72511,0,0,0.06488,0,0.05005,0.35392,3e-05,0,0.27976,0,0,0.10174
8.2,0,0,0,0.07658,0,0,0,0,0.09717,0,0.02409,0,0,0,0,0.00033,0,0,0,0.01337,0.54997,0,0,0.42863,0,0.00019,0,0,0,0.03475,0,0.00106,0.00029,0,0,0.25837,0.01052,0.00031,0.28415,0.00828,0,0,0,0,0.00024,0.0047,0.02201,0.00082,0.00018,0.13645,0.08811,0,0,0.00059,0,0.64406,0,0,0.02745,0,0.05869,0.47194,4e-05,0,0.32793,0,0,0.07974
8.22,0,0,0,0.06043,0,0,0,0,0.1116,0,0.02478,0,0,0,0,0.00034,0,0,0,0.017,0.66651,0,0,0.48807,0.00046,0.00021,0,0,0,0.03956,0,0.00092,0.00028,0,0,0.23155,0.01126,0.00033,0.27074,0.00716,0,0,0,0,0.00654,0.00347,0.02388,0.00134,0.00019,0.15487,0.08354,0,0,0.00064,0,0.55204,0.01426,0,0,0,0.06627,0.58789,4e-05,0,0.37584,0,0,0.05565
8.24,0,0,0,0.04416,0,0,0,0,0.12685,0,0.02517,0,0,0,0,0.00033,0,0,0,0.02076,0.78037,0,0,0.54291,0.00188,0.00023,0,0,0,0.04425,0.50866,0.00079,0.00026,0,0,0.19902,0.01179,0.00035,0.2519,0.00588,0,0,0,0,0.01402,0.00186,0.02572,0.00194,0.00019,0.17384,0.07747,0.00099,0,0.00068,0,0.45092,0.02938,0,0,0,0.073,0.70143,5e-05,0,0.42326,0,0.00981,0.03028
8.26,0,0,0,0.02838,0,0,0,0,0.14289,0,0.02518,0,3e-05,0,0,0.00032,0,0,0,0.02463,0.89087,0,0,0.59214,0.00349,0.00026,0,0,0,0.0488,0,0.00065,0.00022,0,0,0.16117,0.01209,0.00037,0.22723,0.00446,0,0,0,0,0.02275,0,0.02752,0.00262,0.0002,0.19323,0.07015,0.01229,0,0.0007,0,0.343,0.04395,0,0,0,0.07915,0.81199,5e-05,0,0.46987,0,0.055,0.00432
8.28,0,0,0,0.01366,0,5e-05,0,0,0.15963,0,0.02476,0.00071,0.0001,0,0,0.00029,0,0,0,0.02859,0.9971,0,0,0.63469,0.00529,0.00027,0,0,0,0.05317,0,0.00052,0.00018,0.02904,0,0.11878,0.01215,0.00038,0.19651,0.00295,0,0,0,0,0.03276,0,0.02931,0.00339,0.0002,0.21288,0.06187,0.02415,0,0.00072,0,0.23074,0.05797,0,0,0,0.08496,0.91878,5e-05,0,0.51526,0,0.10038,0
8.3,0,0.00219,0,0.00043,0,0.00028,0,0,0.17696,0,0.02383,0.00165,0.00016,0,0,0.00026,0,0,0,0.03259,1,0,0,0.66954,0.00731,0.00029,0,0,0,0.05728,0,0.0004,0.00013,0.06226,0,0.07297,0.01194,0.00039,0.15979,0.00139,0,0,0,0,0.04407,0,0.03109,0.00426,0.0002,0.23259,0.0529,0.03646,0,0.00072,0,0.11644,0.07141,0,0,0,0.09064,1,5e-05,0,0.55888,0,0.1451,0
8.32,0,0.00825,0,0,0.00048,0.00057,0,0,0.19477,0,0.02231,0.00275,0.00022,0,0,0.00021,6e-05,0,0,0.03663,1,0,0,0.6958,0.00954,0.0003,0,0,0,0.06111,0,0.00027,7e-05,0.09445,0,0.02508,0.01145,0.00039,0.11745,0,0,0,0,0,0.05666,0,0.03283,0.00523,0.0002,0.25214,0.04355,0.04912,0,0.00072,0,0.0016,0.08426,0,0,0,0.09638,1,5e-05,0,0.60006,0,0.18826,0
8.34,0,0.01416,0,0,0.00228,0.00093,0,0,0.21288,0,0.02022,0.00401,0.00028,0,0,0.00016,0.00142,0,0,0.04064,1,0,0,0.71275,0.01202,0.0003,0,0,0,0.06452,0,0.00016,1e-05,0.1253,0,0,0.01064,0.00038,0.07024,0,0,0,0,0,0.07056,0,0.03461,0.0063,0.00019,0.27129,0.03408,0.06204,0,0.00071,0,0,0.09647,0,0,0,0.10234,1,5e-05,0.00704,0.63799,0.03961,0.2289,0
8.36,0.00227,0.01993,0,0,0.00391,0.00137,0,0,0.23111,0,0.01755,0.00545,0.00034,0,0,0.0001,0.00303,0,0,0.04462,1,0.00087,0,0.71983,0.01473,0.0003,0,0,0,0.06744,0,5e-05,0,0.15442,3e-05,0,0.00951,0.00036,0.01926,0,0,0,0,0,0.08572,0,0.0364,0.00749,0.00019,0.28971,0.02464,0.07511,0,0.00069,0,0,0.10794,0,0,0,0.10863,1,5e-05,0.02302,0.67173,0.08135,0.2662,0
8.38,0.01719,0.02555,0,0,0.00537,0.00188,0,0,0.24922,0,0.01434,0.00708,0.0004,0,0,5e-05,0.0049,0,0,0.04855,1,0.00575,1,0.71664,0.01769,0.00027,0,0,1,0.06976,0,0,0,0.18141,3e-05,0,0.00805,0.00035,0,0,0,0,2e-05,0,0.10214,0,0.03822,0.0088,0.00019,0.30704,0.01539,0.08818,0,0.00068,0,0,0.11861,0,0,0,0.11529,1,5e-05,0.04049,0.70016,0.12069,0.29947,0
8.4,0.03368,0.03098,0,0,0.00665,0.00247,0,0,0.26693,0,0.01066,0.0089,0.00046,0,0,0,0.00706,0,0,0.05244,1,0.01063,0.76941,0.70296,0.0209,0.00028,0,0,0,0.07136,0,0,0,0.20581,0.00011,0,0.0063,0.00032,0,0,0,0,4e-05,0,0.11973,0,0.04008,0.01021,0.00018,0.32287,0.00641,0.10114,0,0.00067,0,0,0.12833,0,0,0.02851,0.12232,1,5e-05,0.05988,0.72201,0.1573,0.32831,0
8.42,0.05109,0.03623,0,0,0.00774,0.00311,0,0,0.28393,0,0.00658,0.01092,0.00051,0,0,0,0.00952,0,0,0.05629,1,0.0155,0.68916,0.67877,0.02435,0.00026,0,0,0,0.0721,0,0,0,0.22711,0.00016,0,0.00434,0.00029,0,0,0,0,5e-05,0,0.13843,0,0.04197,0.01174,0.00017,0.33675,0,0.11379,0,0.00066,0,0,0.13697,0,0,0.05693,0.12961,1,5e-05,0.08188,0.73582,0.19089,0.3526,0
8.44,0.06865,0.04124,0,0,0.00862,0.00379,0,0,0.29989,0.00074,0.00225,0.01314,0.00057,0,0,0,0.0123,0,0,0.06005,1,0.02036,1,0.64426,0.02803,0.00023,0,0,0,0.07178,0,0,0,0.24475,0.00021,0,0.00222,0.00025,0,0,0,0,7e-05,0,0.1581,0,0.04387,0.01337,0.00016,0.34821,0,0.12596,0,0.00063,0,0,0.14432,0,0,0.08368,0.137,1,5e-05,0.10718,0.73998,0.2212,0.37245,0
8.46,0.08557,0.04599,0.00309,0,0.00929,0.00449,0,0,0.31441,0.00221,0,0.01555,0.00062,0,0,0,0.0154,0,0,0.06375,1,0.02521,0,0.59984,0.03192,0.00019,0,0,0.05778,0.07022,0,0,0,0.25813,0.00028,0,5e-05,0.00021,0,0,0,0,9e-05,0,0.17858,0,0.04577,0.0151,0.00015,0.35676,0,0.1374,0,0.0006,0,0,0.15019,0,0,0.10774,0.14425,1,5e-05,0.13653,0.73267,0.24799,0.38807,0
8.48,0.10096,0.05042,0.00836,0,0.00972,0.00521,0,0,0.3271,0.00395,0,0.01818,0.00067,0,0,0,0.01884,0.0063,0,0.06736,1,0.03006,0,0.54608,0.03602,0.00016,0,0,0.16446,0.06726,0,0,0,0.26663,0.00035,0,0,0.00017,0,0,0,0,0.0001,0,0.19971,0,0.04761,0.0169,0.00013,0.36188,0,0.14788,0,0.00057,0,0,0.1543,0,0,0.12819,0.151,1,5e-05,0.17056,0.71195,0.27103,0.39977,0
8.5,0.114,0.05449,0.01335,0,0.00989,0.00592,0,0,0.33753,0.00597,0,0.02099,0.00071,0,0,0,0.02262,0.0157,0,0.07079,1,0.03488,0,0.48369,0.04028,0.00012,0,0,0.26944,0.06266,0,0,0,0.26972,0.00044,0,0,0.00013,0,0,0,0,0.00012,0,0.22126,0,0.0494,0.01876,0.00011,0.3631,0,0.15713,0,0.00053,0,0,0.15639,0.42187,0,0.14413,0.15689,1,5e-05,0.2096,0.67602,0.29013,0.40785,0
8.52,0.12388,0.05811,0.01792,0,0.00979,0.0066,0,0,0.34526,0.00828,0,0.02398,0.00076,0,0,0,0.02674,0.02665,0,0.07405,1,0.03966,0,0.41349,0.04466,9e-05,0,0,0.37274,0.05616,0,0,0,0.26702,0.00053,0,0,0.0001,0,0,0,0,0.00014,0,0.24293,0,0.05105,0.02066,9e-05,0.35995,0,0.16482,0,0.00048,0,0,0.15611,0,0,0.15474,0.16147,1,5e-05,0.25368,0.62354,0.30507,0.41263,0
8.54,0.12985,0.0612,0.0219,0,0.00938,0.00724,0,0,0.34987,0.0109,0,0.02713,0.00079,0,0,0,0.03118,0.03915,0,0.07703,1,0.04436,0,0.33642,0.04912,5e-05,0.01268,0,0.47394,0.0475,0,0,0,0.25837,0.00064,0,0,7e-05,0,0,0,0,0.00016,0,0.26442,0,0.05252,0.02258,5e-05,0.35207,0,0.17061,0,0.00043,0,0,0.15311,0,0,0.15936,0.16425,1,5e-05,0.30242,0.55391,0.31567,0.41445,0
8.56,0.13127,0.06367,0.02512,0,0.00865,0.00782,0,0,0.35094,0.01383,0,0.03041,0.00082,0,0,0,0.03594,0.05322,4e-05,0.07966,1,0.04896,0,0.2535,0.05359,2e-05,0.03851,0,0.57233,0.03648,0,0,0,0.24389,0.00076,0,0,4e-05,0,0,0,0,0.00017,0,0.28533,0,0.05375,0.02447,1e-05,0.33924,0,0.17412,0,0.00037,0,0,0.14702,0,0,0.15752,0.16475,1,5e-05,0.35496,0.46736,0.32179,0.41368,0
8.58,0.12767,0.06538,0.02745,0,0.00756,0.00829,0,0,0.34811,0.01709,0,0.03381,0.00084,0,0,2e-05,0.04101,0.06883,0.00066,0.08185,0.92848,0.0534,0,0.1658,0.05801,0,0.06565,0,0.66701,0.02318,0,0,0,0.22411,0.00089,0,0,2e-05,0,0,0,0,0.00019,0,0.30522,0,0.05467,0.02632,0,0.32139,0,0.17494,0,0.00031,0,0,0.13757,0,0,0.149,0.16253,0.95813,5e-05,0.40998,0.36517,0.32335,0.41064,0
8.6,0.11876,0.06623,0.02879,7e-05,0.00608,0.00865,0,0.00026,0.3411,0.02067,0,0.03727,0.00086,0,0,3e-05,0.04635,0.08598,0.00138,0.08352,0.7502,0.05761,0,0.07426,0.06228,0,0.09421,0,0.75691,0.00829,0.18681,0,0,0.19992,0.00103,0,0,0,0,0,0,0,0.0002,0,0.32359,0,0.05522,0.02807,0,0.29865,0,0.17266,0,0.00024,0,0,0.12466,0,0,0.13397,0.15715,0.80559,5e-05,0.46587,0.24974,0.32036,0.4056,0
8.62,0.10447,0.06605,0.02912,0.00356,0.00419,0.00887,0,0.00159,0.32968,0.02458,0,0.04076,0.00087,0,0,6e-05,0.05192,0.10462,0.00223,0.08456,0.55156,0.06153,0,0,0.06632,0,0.12424,0,0.84084,0,0,0,0,0.17254,0.00117,0,0,0,0,0,0,0,0.00021,0,0.33987,0,0.05532,0.02969,0,0.27136,0,0.16689,0,0.0002,0,0,0.10831,0,0,0.11309,0.14825,0.63973,5e-05,0.52079,0.12415,0.31291,0.39875,0
8.64,0.08495,0.06469,0.02848,0.00609,0.00185,0.00893,0,0.00316,0.31375,0.02881,0,0.04422,0.00088,0,0,8e-05,0.05769,0.12471,0.0032,0.0849,0.33586,0.06507,0,0,0.07,0,0.1558,0,0.91754,0,0,0,0,0.1432,0.00133,0,0,0,0,0,3e-05,0,0.00023,0,0.3534,0,0.05487,0.03112,0,0.24008,0,0.15724,0,0.00016,0,0,0.08875,0,0,0.08758,0.13558,0.46326,4e-05,0.57277,0,0.30112,0.39033,0
8.66,0.06055,0.06201,0.02696,0.00773,0,0.00882,0,0.00498,0.29334,0.03334,0,0.04758,0.00088,0,0,0.0001,0.06358,0.14615,0.00429,0.08443,0.10572,0.06813,0,0,0.0732,0,0.18892,0,0.98573,0,0,0,0,0.113,0.0015,0,0,0,0,0,0.00037,0,0.00023,0,0.36346,0,0.05377,0.0323,0,0.20561,0,0.14338,0,0.00015,0,0,0.06635,0,0,0.05924,0.11901,0.27828,4e-05,0.61967,0,0.2851,0.38056,0
8.68,0.03178,0.05791,0.0247,0.00866,0,0.00852,0,0.00708,0.26867,0.03815,0,0.05078,0.00087,0,0,0.00012,0.06952,0.16884,0.00553,0.08311,0,0.07058,0,0,0.07578,0,0.22357,0,1,0,0.00914,0.00011,0,0.08282,0.00167,0,0,0,0,0,0.00076,0,0.00024,0,0.36929,0,0.05191,0.03316,0,0.16903,0,0.12512,0,0.00014,0,0,0.04174,0.04335,0,0.0304,0.09862,0.08532,4e-05,0.65925,0,0.265,0.36973,0
8.7,0,0.05236,0.02187,0.00917,0,0.00804,0,0.00945,0.24014,0.04322,0,0.05374,0.00087,0,0,0.00013,0.07542,0.19263,0.00689,0.08088,0.19867,0.07229,0,0.52998,0.07756,0,0.25969,0,1,0,0.10765,0.00032,0,0.05332,0.00184,0,0,0,0,0,0.00123,0,0.00024,0,0.37011,0,0.04916,0.03362,0,0.13165,0,0.10245,0,0.00014,0.02299,0,0.01575,0.08641,0,0.00373,0.0747,0,3e-05,0.68921,0.04806,0.24097,0.3581,0
8.72,0,0.04541,0.01868,0.00965,0,0.0074,0,0.01213,0.20834,0.04852,0,0.05634,0.00087,0,0,0.00014,0.08116,0.21736,0.0084,0.07776,0,0.07312,0.00405,0,0.07837,0,0.29715,0.11809,1,0,0.20209,0.00056,0,0.02492,0.00202,0,0,0,0,0,0.00178,0,0.00025,0,0.36512,0,0.04543,0.03361,0,0.09482,0,0.07564,0,0.00014,0.13239,0,0,0.12846,0,0,0.04777,0,3e-05,0.70748,0,0.21317,0.34591,0
8.74,0,0.03715,0.01531,0.01052,0,0.0066,0,0.01511,0.17401,0.05398,0,0.05849,0.00089,0,0,0.00015,0.08663,0.24279,0.01005,0.07379,0,0.07288,0.0366,0,0.078,0,0.33578,0.25998,1,0,0.29225,0.00084,0,0,0.00219,0,0,0,0,0,0.00241,0,0.00025,0,0.35357,0,0.04065,0.03305,0,0.05977,0,0.04535,0,0.00014,0.23873,0,0,0.16966,0,0,0.01866,0,2e-05,0.71232,0,0.18187,0.33327,0
8.76,0,0.0277,0.01196,0.01225,0,0.00568,0,0.01841,0.13802,0.05957,0,0.06007,0.00092,0,0,0.00016,0.09168,0.26866,0.01185,0.06909,0,0.07139,0.06794,0,0.07625,0,0.37533,0.39798,1,0,0.37736,0.00116,0,0,0.00236,0,0,0,0,0,0.00313,0,0.00026,0,0.3348,0,0.03478,0.03196,0,0.02739,0,0.0126,0,0.00013,0.34294,0,0,0.21004,0,0,0,0,2e-05,0.70262,0,0.14735,0.32014,0
8.78,0,0.01724,0.00878,0.01528,0,0.00465,0,0.02203,0.10139,0.0652,0,0.06096,0.00096,0,0,0.00016,0.09615,0.29463,0.01378,0.06378,0,0.06849,0.09789,0,0.07294,0,0.41546,0.5326,1,0,0.45633,0.00152,0,0,0.00252,0,0,0,0,0,0.00394,0,0.00026,0,0.30827,0,0.02782,0.03039,0,0,0,0,0,0.00012,0.44529,0,0,0.24961,0,0,0,0,1e-05,0.67802,0,0.10997,0.30634,0
8.8,0,0.00601,0.00593,0.01999,0,0.00356,0,0.02599,0.06526,0.07079,0,0.06106,0.00101,0,0,0.00016,0.09984,0.32032,0.01584,0.05805,0,0.06406,0.12625,0,0.06797,0,0.45575,0.66366,1,0,0.5279,0.00193,0,0,0.00267,0,0,0,0,0,0.00484,0,0.00026,0,0.2737,0,0.01981,0.02849,0,0,0,0,0,0.00011,0.54568,0,0,0.28828,0,0,0,0,0,0.63909,0,0.07014,0.29161,0
8.82,0,0,0.00349,0.02673,0,0.00243,0,0.03028,0.03079,0.07624,0,0.06029,0.00107,0,0,0.00016,0.10254,0.34525,0.018,0.05206,0,0.0581,0.15279,0,0.06127,0,0.49566,0.79064,1,0,0.59079,0.00238,0,0,0.0028,0,0,0,0,0,0.00583,0,0.00026,0,0.23115,0,0.01086,0.02646,0,0,0,0,0,9e-05,0.64383,0,0,0.32591,0,0.00466,0,0,0,0.58726,0,0.02825,0.27557,0.00874
8.84,0,0,0.00157,0.03571,0,0.00129,0,0.03492,0,0.08144,0,0.05861,0.00112,0,0,0.00016,0.10402,0.36889,0.02028,0.046,0,0.05071,0.17722,0,0.05275,0,0.53459,0.91274,1,0,0.64381,0.00289,0,0,0.0029,0,0,0,0,0,0.00692,0,0.00025,0,0.18115,0,0.00118,0.02446,0,0,0,0,0,8e-05,0.73925,0,0,0.36228,0.0124,0.03385,0,0,0,0.52457,0,0,0.25762,0.02395
8.86,0,0,0.00021,0.04706,0,0.00019,0,0.03989,0,0.08624,0,0.056,0.00117,0,0,0.00016,0.10401,0.39061,0.02264,0.03998,0,0.04211,0.1992,0,0.04233,0,0.57175,1,0.9469,0,0.68607,0.00344,0,0,0.00298,0,0,0,0,0,0.0081,0,0.00024,0,0.12482,0,0,0.02265,0,0,0,0,0,8e-05,0.83126,0,0,0.39706,0.04777,0.06773,0,0,0,0.45335,0,0,0.23695,0.03951
8.88,0,0,0,0.06079,0,0,0,0.04518,0,0.09049,0,0.05248,0.00122,0,0,0.00016,0.10225,0.40969,0.02506,0.03408,0,0.03264,0.21837,0,0.03003,0,0.60628,1,0.85977,0,0.71698,0.00403,0,0,0.00302,0,0,0,0,0,0.00936,0,0.00023,0,0.06375,0,0,0.02114,0,0,0,0,0,0.0001,0.91897,0,0,0.42988,0.08273,0.10445,0,0,0,0.37612,0,0,0.21261,0.05544
8.9,0,0,0,0.07679,0,0,0,0.05076,0,0.09402,0,0.04812,0.00125,0,0,0.00015,0.09849,0.42532,0.02751,0.02838,0,0.02267,0.23429,0,0.01608,0,0.63715,1,0.76034,0,0.73631,0.00468,0,0,0.00301,0.00563,0,0,0,0,0.01071,0,0.00022,0,0,0,0,0.02001,0,0,0,0,0,0.00012,1,0,0,0.46021,0.11704,0.14226,0,0,0,0.29547,0,0,0.18357,0.07173
8.92,0,0,0,0.09483,0,0,0,0.05657,0,0.09662,0,0.04301,0.00126,0,0,0.00016,0.09262,0.4366,0.02997,0.02289,0,0.01259,0.24648,0,0.00101,0,0.66319,1,0.65078,0,0.74421,0.00536,2e-05,0,0.00295,0.03562,0,0,0,0.00062,0.01214,0,0.0002,0,0,0,0,0.01932,0,0,0,0,0,0.00015,1,0.05243,0,0.48747,0.15046,0.17954,0,0,0,0.21385,0,0,0.14893,0.08838
8.94,0,0,1e-05,0.11458,0,0,0,0.06255,0,0.09809,0,0.03726,0.00124,0,0,0.00016,0.08474,0.44253,0.0324,0.01766,0,0.0028,0.25438,0,0,0,0.68308,1,0.53347,0,0.74109,0.00609,3e-05,0,0.00283,0.06591,0,0,0,0.00146,0.01363,0,0.00018,0,0,0,0,0.0191,0,0,0,0,0,0.00019,1,0,0,0.51092,0.1827,0.21486,0,0,0,0.13341,0,0,0.10806,0.10535
8.96,0,0,0.00095,0.13559,0,0,0,0.06862,0,0.09817,0,0.03105,0.0012,0,0,0.00017,0.0751,0.44206,0.03475,0.01269,0,0,0.2574,0,0,0,0.69531,1,0.4107,0,0.72761,0.00685,5e-05,0,0.00263,0.09651,0,0,0.01953,0.00235,0.01518,0,0.00017,0,0,0,0,0.01935,0,0,0,0,0,0.00022,1,0,0,0.52974,0.21342,0.24695,0,0,0,0.0558,0,0,0.06066,0.1226
8.98,0,0,0.00205,0.15734,0,0,0,0.0747,0,0.09668,0,0.02455,0.00111,0,0,0.00018,0.06411,0.43424,0.03695,0.00801,0,0,0.25491,0,0,0,0.69824,1,0.28448,0,0.70461,0.00763,6e-05,0,0.00235,0.12745,0,0,0.04059,0.00329,0.01677,0,0.00015,0,0,0,0,0.02006,0,0,0,0,0,0.00024,1,0,0,0.54295,0.24222,0.27475,0,0,0,0,0,0,0.00682,0.14003
9,0,0,0.00319,0.17926,0,0,0,0.08068,0,0.09358,0,0.01797,0.00099,0,0,0.00019,0.05225,0.41835,0.03897,0.00364,0,0,0.24635,0,0,0,0.69003,1,0.15622,0,0.67303,0.00844,8e-05,0,0.00198,0.15875,0,0,0.06123,0.00427,0.01839,0,0.00014,0,0,0,0,0.02116,0,0,0,0,0,0.00026,1,0,0,0.54947,0.26865,0.29732,0,0,0,0,0,0,0,0.15757
9.02,0,0,0.00422,0.20075,0,0,0,0.08643,0,0.08893,0,0.01151,0.00083,0,0,0.0002,0.03999,0.39408,0.04072,0,0,0,0.23127,0,0,0,0.66867,1,0.02621,0,0.6339,0.00925,9e-05,0,0.0015,0.19044,0.00107,0,0.08146,0.0053,0.02001,0,0.00013,0,0,0,0,0.02256,0,0,0,0,0,0.00026,1,0,0,0.54805,0.29224,0.31389,0,0,0,0,0,0,0,0.17507
9.04,0,0,0.005,0.22123,0,0,0,0.09182,0,0.08293,0,0.00539,0.00066,0,0,0.00022,0.02778,0.36171,0.04216,0,0,0,0.20941,0,0,0,0.63209,1,0,0,0.58825,0.01007,0.0001,0,0.00091,0.2225,0.00242,0,0.10123,0.00637,0.02161,0,0.00012,0,0,0,0,0.02411,0,0,0,0,0,0.00025,1,0,0,0.53735,0.31251,0.32393,0,0,0,0,0,0,0,0.19234
9.06,0,0,0.00541,0.24019,0.00861,0,0,0.09671,0,0.07583,0,0,0.00049,0,0,0.00022,0.01598,0.32213,0.04322,0,0,0,0.18079,0,0,0,0.57861,1,0,0,0.53708,0.01086,0.0001,0,0.00025,0.25487,0.00388,0,0.12052,0.00747,0.02316,0,0.00011,0,0,0,0,0.02565,0,0,0,0,0,0.00024,1,0,0,0.51606,0.329,0.32706,0,0,0,0,0.10863,0.82835,0,0.20918
9.08,0,0,0.00534,0.25715,0.02422,0,0,0.10099,0,0.06793,0,0,0.00032,0,0,0.00023,0.0049,0.2768,0.04389,0,0,0,0.14585,0,0,0,0.50776,1,0,0,0.48129,0.01163,0.00011,0,0,0.28745,0.00547,0,0.13925,0.0086,0.02461,0,9e-05,0,0,0,0,0.02697,0,0,0,0,0,0.00021,1,0,0,0.48315,0.34135,0.32315,0,0,0,0,0,0.18991,0,0.22531
9.1,0,0,0.0047,0.27164,0.04221,0,0,0.10453,0,0.05954,0,0,0.00016,0.00055,0,0.00023,0,0.22756,0.04413,0,0,0,0.10549,1,0,0,0.42089,1,0,0,0.42172,0.01234,0.00011,0,0,0.32006,0.00717,0,0.1573,0.00975,0.02593,0,7e-05,0,0,0,0,0.02788,0,0,0,0,0,0.00018,1,0,0,0.43816,0.34928,0.31219,0,0,0,0,0,0.04204,0,0.24043
