T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.74,0.92383,0.98438,0.96756,0.64455,0.99948,0.97309,0.99682,0.90611,0.87608,0.63584,0.98243,0.99219,0.99878,0.98964,0.66793,0.77991,0.88014,0.9999,0.8596,0.99589,0.96996,0.89249,0.99916,0.58196,0.90699,0.67357,0.88569,0.99827,0.77653,1.00001,0.70982,0.68869,0.92907,0.75282,0.56724,0.87301,0.99407,0.90953,0.96776,0.99081,0.78242,0.68546,0.90666,0.69093,0.98314,0.9648,0.99553,0.83687,0.91505,0.76091,0.89928,0.93623,0.77007,0.99897,0.71248,0.4952,0.99535,0.7264,0.91906,0.88712,0.76854,0.31658,0.98247,0.99935,0.82257,0.65637,0.59084,0.89854
5.76,0.92413,0.98255,0.96759,0.64345,0.99936,0.9733,0.99678,0.90517,0.87767,0.63447,0.98247,0.99223,0.99877,0.98951,0.67191,0.77633,0.85689,0.99988,0.861,0.99606,0.9706,0.88385,0.99731,0.59692,0.91429,0.67432,0.88889,0.99811,0.7881,0.99986,0.73807,0.68648,0.93029,0.75118,0.56776,0.86698,0.99406,0.90866,0.96868,0.99067,0.78286,0.68729,0.9083,0.68976,0.9831,0.9649,0.9955,0.83758,0.91304,0.75779,0.87951,0.93564,0.77189,0.99905,0.70979,0.47263,0.99138,0.73781,0.92714,0.88669,0.76465,0.31232,0.98506,0.99963,0.84331,0.65361,0.58807,0.89987
5.78,0.92465,0.98078,0.96768,0.64211,0.99923,0.97354,0.99673,0.90411,0.87938,0.63323,0.98248,0.99226,0.99879,0.98923,0.67621,0.77149,0.83024,0.99983,0.85955,0.99631,0.97113,0.8737,0.99329,0.61265,0.92251,0.67543,0.89149,0.99775,0.79658,0.99946,0.76074,0.67687,0.93252,0.74957,0.56866,0.8613,0.99401,0.90758,0.96967,0.99051,0.78343,0.68933,0.91008,0.68869,0.98309,0.96496,0.99554,0.83907,0.91086,0.75358,0.85681,0.93409,0.77,0.99918,0.70753,0.44654,0.98426,0.74976,0.93612,0.88604,0.76149,0.30358,0.98688,0.99992,0.85979,0.64155,0.58289,0.90117
5.8,0.9248,0.97846,0.96769,0.64125,0.9991,0.97373,0.9967,0.90326,0.88088,0.63174,0.98254,0.99233,0.99873,0.98924,0.68026,0.76885,0.80198,0.99984,0.86418,0.9964,0.97183,0.86544,0.99034,0.63089,0.92865,0.67633,0.89345,0.9978,0.81102,0.99931,0.7914,0.68304,0.93243,0.74863,0.56893,0.85408,0.99401,0.90689,0.97051,0.99038,0.78374,0.69098,0.91162,0.68742,0.98301,0.9651,0.99543,0.83902,0.90879,0.75129,0.83274,0.93449,0.77606,0.99922,0.7045,0.42564,0.97947,0.76358,0.94272,0.88552,0.75909,0.3048,0.98977,0.99997,0.88177,0.64929,0.58308,0.90193
5.82,0.92393,0.9745,0.96748,0.6418,0.99903,0.97375,0.99675,0.90299,0.88179,0.62948,0.98278,0.99249,0.99843,0.99007,0.68348,0.77327,0.77571,0.99991,0.88504,0.99603,0.97293,0.86299,0.9945,0.65217,0.92946,0.67597,0.89601,0.99883,0.84144,0.99996,0.84253,0.73292,0.92578,0.74727,0.56741,0.84222,0.99411,0.90734,0.97094,0.99037,0.78324,0.69149,0.91256,0.68549,0.98275,0.96546,0.99488,0.8345,0.90713,0.75513,0.81034,0.94049,0.80359,0.99904,0.69964,0.4195,0.98629,0.77961,0.94359,0.88573,0.75595,0.33257,0.99495,0.99947,0.91746,0.7115,0.59825,0.90303
5.84,0.92267,0.96973,0.96718,0.64285,0.99898,0.97372,0.99681,0.90293,0.88247,0.627,0.98307,0.99269,0.998,0.99113,0.68635,0.77981,0.74913,0.99945,0.909,0.99545,0.9742,0.86302,0.99869,0.6746,0.92844,0.67534,0.89807,0.99971,0.87397,0.99987,0.89264,0.79099,0.91638,0.74682,0.56525,0.82859,0.99426,0.90818,0.97122,0.99039,0.78249,0.69161,0.91326,0.68337,0.98242,0.96589,0.99413,0.82833,0.90565,0.76083,0.78766,0.94793,0.83593,0.99874,0.69385,0.41959,0.99424,0.79642,0.94251,0.8861,0.7534,0.36926,0.99874,0.99789,0.95072,0.78282,0.61839,0.90339
5.86,0.92156,0.96503,0.9669,0.64366,0.99892,0.9737,0.99687,0.90278,0.8832,0.62468,0.98333,0.99286,0.99759,0.992,0.68924,0.78492,0.72086,0.99854,0.92784,0.99492,0.97542,0.86235,1,0.6949,0.92811,0.67491,0.90002,1.00002,0.9002,0.99884,0.93042,0.83548,0.90785,0.74721,0.56334,0.81565,0.99439,0.90882,0.97157,0.9904,0.78188,0.6919,0.914,0.68139,0.98212,0.96628,0.99343,0.82286,0.90416,0.76529,0.76354,0.95397,0.86208,0.99845,0.6881,0.41791,0.99821,0.81153,0.94215,0.88634,0.75099,0.4007,1,0.99573,0.97385,0.83636,0.63555,0.90307
5.88,0.92053,0.95889,0.96672,0.64453,0.99887,0.9737,0.99693,0.90261,0.88415,0.62206,0.98362,0.99306,0.99706,0.99288,0.69289,0.79144,0.68865,0.99696,0.94605,0.99441,0.97633,0.85981,0.99926,0.71766,0.92849,0.67422,0.90318,0.99989,0.92593,0.99685,0.96203,0.88047,0.89798,0.74257,0.56157,0.79938,0.99447,0.90951,0.97188,0.9904,0.78113,0.69221,0.91498,0.67915,0.98178,0.96671,0.99258,0.81697,0.90226,0.771,0.73603,0.96031,0.88824,0.99816,0.68365,0.41158,1.00003,0.82835,0.94256,0.88675,0.74708,0.4316,0.99896,0.99271,0.99066,0.88904,0.65424,0.9068
5.9,0.91922,0.95457,0.9663,0.64538,0.9988,0.97367,0.99697,0.90253,0.88458,0.61999,0.98384,0.99321,0.99663,0.99366,0.69486,0.79538,0.6606,0.99519,0.95959,0.99371,0.97783,0.86176,0.99665,0.73342,0.92692,0.67399,0.90383,0.99926,0.94403,0.99389,0.98192,0.91001,0.88905,0.7483,0.55936,0.78827,0.99467,0.91019,0.97224,0.99042,0.78062,0.69238,0.91542,0.67739,0.98151,0.96705,0.9919,0.8113,0.90123,0.77446,0.71208,0.96523,0.90853,0.99775,0.6761,0.41643,0.99934,0.83992,0.94087,0.88688,0.74627,0.46313,0.99621,0.98887,0.99843,0.92242,0.67022,0.9022
5.92,0.91724,0.9566,0.96527,0.64617,0.99871,0.97355,0.99696,0.90262,0.88354,0.61946,0.98388,0.99326,0.99658,0.99426,0.6924,0.79156,0.64739,0.99446,0.96559,0.99246,0.98081,0.87539,0.99448,0.73161,0.91999,0.67528,0.89749,0.99804,0.94941,0.99026,0.9904,0.91186,0.88439,0.78347,0.55602,0.79347,0.99512,0.91082,0.97273,0.9905,0.78076,0.6922,0.91435,0.67693,0.98147,0.96716,0.99182,0.80667,0.90251,0.7711,0.70079,0.96688,0.91785,0.99698,0.66,0.45085,0.99806,0.8386,0.93338,0.88613,0.75412,0.49597,0.99494,0.98456,0.99999,0.92446,0.67825,0.87325
5.94,0.91498,0.96076,0.96397,0.64693,0.9986,0.9734,0.99693,0.90278,0.88198,0.61954,0.98384,0.99327,0.99667,0.99478,0.68824,0.78514,0.64014,0.99416,0.96921,0.99092,0.98409,0.89219,0.99249,0.72337,0.91067,0.67702,0.88879,0.99619,0.95083,0.98583,0.99498,0.90487,0.88123,0.82434,0.55226,0.80429,0.99566,0.91141,0.97327,0.9906,0.78116,0.6919,0.91275,0.677,0.98151,0.96719,0.99197,0.80239,0.90467,0.76548,0.6946,0.96754,0.92361,0.99599,0.64026,0.49441,0.99668,0.83255,0.92315,0.88512,0.76477,0.52875,0.99456,0.97957,0.99962,0.9167,0.68357,0.83783
5.96,0.91284,0.96376,0.96275,0.64765,0.99849,0.97327,0.9969,0.90288,0.88072,0.61942,0.98385,0.9933,0.99671,0.99528,0.68479,0.78005,0.63025,0.9936,0.97338,0.98938,0.98685,0.90602,0.98975,0.71787,0.90199,0.67844,0.88143,0.99379,0.95385,0.98056,0.99836,0.90197,0.87738,0.85628,0.54873,0.81224,0.99612,0.91198,0.97381,0.99069,0.7815,0.69169,0.91145,0.6769,0.98151,0.96725,0.99203,0.79797,0.90646,0.76103,0.68615,0.96868,0.93039,0.99495,0.62147,0.53139,0.99459,0.82851,0.91349,0.88428,0.77368,0.55977,0.99369,0.97386,0.9977,0.91345,0.68996,0.80839
5.98,0.91053,0.96674,0.96157,0.64862,0.9984,0.97312,0.99689,0.90308,0.87916,0.61895,0.98383,0.99333,0.99671,0.99581,0.6817,0.77392,0.61907,0.99311,0.97761,0.98747,0.98935,0.91955,0.98686,0.71283,0.89216,0.68033,0.87341,0.99066,0.95705,0.97438,1.00006,0.8987,0.87305,0.88988,0.54496,0.82031,0.99654,0.91274,0.97422,0.99079,0.78159,0.69131,0.90985,0.67649,0.98153,0.96732,0.99203,0.79304,0.90805,0.7557,0.6766,0.96962,0.93748,0.99362,0.60222,0.5688,0.99223,0.8248,0.90239,0.88317,0.78328,0.59101,0.99265,0.96738,0.99328,0.90979,0.69697,0.77509
6,0.90843,0.96983,0.96019,0.64905,0.99824,0.97299,0.99683,0.90311,0.87806,0.61935,0.98384,0.99335,0.99682,0.9962,0.67753,0.76914,0.61169,0.99253,0.98039,0.98592,0.99168,0.93143,0.98327,0.70507,0.88293,0.68135,0.86638,0.98725,0.95874,0.96759,0.99986,0.89372,0.86995,0.91163,0.54155,0.82886,0.997,0.91307,0.9749,0.99087,0.78227,0.69125,0.9087,0.67684,0.98152,0.96736,0.9922,0.78914,0.91018,0.75154,0.67029,0.97068,0.94227,0.99251,0.58164,0.60289,0.98914,0.81907,0.89187,0.88256,0.79159,0.61858,0.99207,0.96041,0.98966,0.90416,0.7019,0.75173
6.02,0.90702,0.97304,0.95829,0.64794,0.99788,0.97296,0.99663,0.90259,0.87842,0.62203,0.98393,0.99334,0.99716,0.9963,0.6705,0.76875,0.61372,0.99152,0.98037,0.98578,0.99385,0.94065,0.97783,0.69118,0.87726,0.67979,0.86266,0.98432,0.95728,0.96078,1.00009,0.88607,0.87008,0.90937,0.53929,0.83798,0.99756,0.91221,0.97637,0.99089,0.78456,0.69226,0.90908,0.67913,0.9814,0.96733,0.99274,0.78807,0.91375,0.7512,0.67203,0.97238,0.94224,0.99241,0.55898,0.63035,0.98424,0.80877,0.88534,0.88348,0.79595,0.63875,0.99258,0.95356,0.99268,0.89546,0.70169,0.75425
6.04,0.90585,0.97619,0.95617,0.6463,0.9974,0.97295,0.99636,0.90191,0.87925,0.62555,0.98405,0.99331,0.99756,0.9963,0.66256,0.76991,0.61947,0.99035,0.97928,0.98617,0.99576,0.9485,0.97115,0.67443,0.87262,0.67737,0.85993,0.98154,0.95442,0.95362,0.99894,0.87669,0.87146,0.89903,0.53743,0.84724,0.99811,0.91092,0.97805,0.9909,0.78742,0.69357,0.90993,0.68214,0.98126,0.96726,0.9934,0.78808,0.91773,0.7522,0.67694,0.97417,0.94034,0.9927,0.53497,0.65462,0.97799,0.79629,0.87999,0.88491,0.79914,0.65582,0.99351,0.94644,0.99696,0.88469,0.6995,0.76548
6.06,0.90457,0.97904,0.95411,0.64495,0.99693,0.97293,0.99612,0.90135,0.8798,0.62866,0.98416,0.99327,0.99791,0.99634,0.65533,0.77045,0.62344,0.98918,0.97867,0.98634,0.99729,0.9558,0.96388,0.65849,0.8672,0.67542,0.85664,0.97837,0.95216,0.94568,0.99648,0.86772,0.87224,0.89244,0.53538,0.85587,0.99856,0.90984,0.97951,0.99091,0.78996,0.69464,0.9105,0.68479,0.98113,0.96719,0.99397,0.78762,0.92132,0.75268,0.68033,0.9758,0.93929,0.99282,0.5107,0.67807,0.97099,0.78436,0.87369,0.88605,0.80295,0.67328,0.99418,0.93865,0.99908,0.8743,0.69826,0.77243
6.08,0.90324,0.982,0.95185,0.6434,0.99636,0.97292,0.99585,0.90057,0.88057,0.63182,0.98428,0.99328,0.99821,0.99639,0.6474,0.77052,0.62785,0.98781,0.97796,0.98642,0.9985,0.96374,0.95558,0.64147,0.86227,0.67309,0.85378,0.97466,0.9496,0.93725,0.9932,0.85771,0.8732,0.884,0.53328,0.8652,0.99899,0.90861,0.9811,0.99091,0.79266,0.69614,0.9113,0.68749,0.98097,0.96721,0.9945,0.78712,0.92521,0.75274,0.6841,0.97754,0.93807,0.99287,0.48551,0.70485,0.9628,0.77157,0.86795,0.8874,0.80624,0.69169,0.99489,0.93046,0.99994,0.86262,0.69672,0.78113
6.1,0.90204,0.98417,0.94983,0.64213,0.99587,0.97288,0.99559,0.9002,0.88102,0.635,0.98437,0.99321,0.99854,0.99641,0.64098,0.77196,0.63207,0.98663,0.97719,0.98682,0.99934,0.96849,0.9468,0.62514,0.85627,0.67135,0.85034,0.97146,0.94715,0.92801,0.98661,0.84864,0.87404,0.87659,0.53139,0.87232,0.9993,0.90759,0.98232,0.99094,0.79511,0.69683,0.91176,0.69021,0.98086,0.96704,0.99507,0.78693,0.92832,0.75399,0.6877,0.97891,0.93676,0.99316,0.46025,0.72165,0.95398,0.75923,0.86093,0.88841,0.8102,0.70613,0.9955,0.92156,0.99953,0.85194,0.69537,0.7886
6.12,0.90112,0.98464,0.94862,0.64178,0.99574,0.97272,0.99541,0.90109,0.88029,0.63818,0.98434,0.99287,0.99893,0.99638,0.63855,0.77685,0.63495,0.98616,0.97655,0.98797,0.99984,0.96622,0.9382,0.61108,0.84716,0.67144,0.84502,0.97013,0.94586,0.91725,0.96977,0.84365,0.87438,0.87458,0.52994,0.87389,0.99946,0.90732,0.98262,0.99104,0.79676,0.69514,0.91101,0.69292,0.9809,0.96628,0.99582,0.78728,0.92949,0.75825,0.69017,0.97943,0.93567,0.99398,0.43562,0.71354,0.94522,0.74857,0.8502,0.88836,0.81626,0.71179,0.9958,0.91128,0.9941,0.84605,0.69484,0.7906
6.14,0.90032,0.98453,0.94771,0.64174,0.99574,0.97252,0.99526,0.90238,0.87923,0.6413,0.98427,0.99243,0.9993,0.99632,0.63762,0.78295,0.6375,0.98597,0.97589,0.98935,1.00003,0.96123,0.92946,0.59829,0.83669,0.67215,0.8391,0.9696,0.94477,0.90553,0.94164,0.83998,0.87452,0.87428,0.5287,0.87353,0.99956,0.90729,0.98261,0.99117,0.79817,0.69266,0.90992,0.69559,0.98099,0.96533,0.99657,0.78788,0.92993,0.76357,0.69234,0.97964,0.93457,0.99493,0.41119,0.6962,0.93622,0.73885,0.83779,0.88795,0.82292,0.714,0.99605,0.90016,0.98019,0.8417,0.6946,0.79091
6.16,0.89949,0.98469,0.94664,0.64155,0.99568,0.97234,0.99509,0.90346,0.87842,0.64434,0.98422,0.99204,0.99958,0.99627,0.63613,0.78833,0.64012,0.98567,0.97523,0.99053,0.99994,0.95726,0.92009,0.58535,0.82627,0.67257,0.83351,0.96873,0.94337,0.89326,0.90717,0.83545,0.87467,0.87341,0.52739,0.87407,0.99967,0.90713,0.98275,0.99128,0.7997,0.69059,0.90909,0.69819,0.98105,0.96447,0.9972,0.78837,0.93064,0.76827,0.69459,0.97996,0.93346,0.99573,0.38627,0.68289,0.92648,0.72899,0.82537,0.8877,0.82915,0.71753,0.99635,0.88861,0.95988,0.83632,0.69437,0.79177
6.18,0.89854,0.98482,0.94555,0.64139,0.99562,0.97216,0.99492,0.90463,0.87722,0.64776,0.98417,0.99158,0.99982,0.99622,0.63412,0.79402,0.64309,0.98527,0.97451,0.99169,0.99952,0.95267,0.90925,0.56866,0.81591,0.67298,0.82799,0.96765,0.94273,0.87963,0.86357,0.83151,0.8752,0.87131,0.52593,0.87451,0.99977,0.90701,0.98289,0.9914,0.80116,0.68833,0.90784,0.70111,0.98112,0.96349,0.99783,0.7889,0.9316,0.77326,0.69713,0.98037,0.93226,0.99649,0.35912,0.66791,0.91512,0.71623,0.81295,0.88747,0.83523,0.72186,0.99648,0.87586,0.93168,0.83164,0.6935,0.79384
6.2,0.89786,0.98489,0.94457,0.64124,0.9956,0.97197,0.99474,0.90567,0.87673,0.65032,0.98411,0.9912,0.99995,0.99617,0.63358,0.79909,0.6452,0.98513,0.97391,0.9927,0.99891,0.94813,0.89987,0.55977,0.80428,0.67358,0.82231,0.96719,0.94054,0.86653,0.81298,0.82656,0.87487,0.87227,0.52486,0.87473,0.99984,0.90689,0.98293,0.99151,0.80268,0.68632,0.90733,0.7033,0.98118,0.9627,0.99828,0.78938,0.93186,0.77772,0.69893,0.98051,0.93126,0.99713,0.3353,0.65344,0.90522,0.70941,0.79894,0.88712,0.84143,0.72368,0.99691,0.86365,0.897,0.82572,0.69404,0.7929
6.22,0.89771,0.9848,0.94385,0.6411,0.99567,0.97178,0.99453,0.90632,0.87846,0.65053,0.98409,0.99115,0.99998,0.99615,0.63673,0.80264,0.64507,0.9857,0.97361,0.99347,0.99844,0.94441,0.89573,0.57137,0.78881,0.67449,0.81602,0.96827,0.93365,0.85622,0.7582,0.81778,0.87214,0.88127,0.52464,0.87445,0.99989,0.90677,0.98277,0.99163,0.80445,0.68506,0.90912,0.70348,0.98121,0.96258,0.99839,0.78968,0.93036,0.78085,0.69881,0.97993,0.93076,0.99761,0.32117,0.64186,0.90083,0.7183,0.78017,0.88659,0.84819,0.71938,0.99804,0.85409,0.85795,0.8152,0.69843,0.7839
6.24,0.89785,0.98469,0.94325,0.64095,0.99579,0.9716,0.99431,0.90682,0.88086,0.64988,0.98408,0.99119,0.99998,0.99612,0.64133,0.80552,0.64406,0.98649,0.97345,0.99412,0.99806,0.94107,0.8938,0.59094,0.77201,0.6756,0.80963,0.96992,0.92466,0.84707,0.69919,0.80781,0.86849,0.89274,0.52486,0.87406,0.99992,0.90665,0.98251,0.99174,0.80626,0.6841,0.9116,0.70292,0.98122,0.96268,0.99838,0.78992,0.92815,0.78339,0.69795,0.97907,0.9305,0.99799,0.31103,0.63164,0.89878,0.73325,0.75967,0.88595,0.85497,0.71266,0.99908,0.84563,0.81471,0.8032,0.70419,0.77212
6.26,0.89797,0.98466,0.9426,0.64077,0.99588,0.97141,0.99409,0.90735,0.88283,0.64962,0.98406,0.99119,0.99999,0.9961,0.64529,0.80847,0.64342,0.98713,0.97326,0.99473,0.99757,0.93777,0.89101,0.6072,0.75561,0.67666,0.80349,0.97125,0.91608,0.83718,0.63475,0.79851,0.86523,0.90235,0.52504,0.87395,0.99996,0.9065,0.98229,0.99185,0.80801,0.68307,0.91362,0.7027,0.98124,0.96268,0.99842,0.79016,0.92623,0.786,0.69741,0.97834,0.93019,0.99835,0.29928,0.62167,0.89582,0.74563,0.73953,0.88532,0.8614,0.70705,0.99969,0.83651,0.76649,0.79195,0.70926,0.76191
6.28,0.89764,0.98433,0.94189,0.64071,0.99598,0.9712,0.99384,0.90804,0.88521,0.64934,0.98406,0.99119,1,0.99607,0.64943,0.81226,0.64288,0.98789,0.97291,0.99546,0.99694,0.93268,0.8873,0.61995,0.73536,0.67754,0.79689,0.97265,0.90644,0.82578,0.55253,0.78703,0.86182,0.91185,0.52453,0.87283,0.99999,0.90646,0.98205,0.99198,0.80991,0.68172,0.91606,0.70246,0.98125,0.96268,0.99847,0.79048,0.92422,0.78935,0.69694,0.97745,0.92962,0.99874,0.28576,0.60653,0.89186,0.7553,0.71452,0.88481,0.8682,0.7009,0.99999,0.82603,0.70386,0.77801,0.71448,0.75149
6.3,0.89831,0.98461,0.94133,0.6404,0.99606,0.97104,0.99364,0.90834,0.88683,0.6489,0.98403,0.99121,1,0.99605,0.65358,0.81407,0.64195,0.9884,0.97292,0.99583,0.99649,0.9312,0.88598,0.64095,0.72147,0.67885,0.79135,0.97392,0.89704,0.81704,0.4891,0.77908,0.85841,0.92073,0.52556,0.8738,1.00001,0.90621,0.98184,0.99207,0.81146,0.68114,0.91772,0.70208,0.98129,0.96272,0.99848,0.79065,0.92219,0.79096,0.69615,0.97682,0.92963,0.99894,0.27683,0.60222,0.89046,0.77117,0.69729,0.88404,0.87383,0.69513,0.99995,0.81802,0.65489,0.76831,0.71962,0.7414
6.32,0.90174,0.98661,0.94106,0.6393,0.99612,0.97099,0.99355,0.90766,0.88631,0.6482,0.98393,0.99123,0.99999,0.99608,0.65765,0.8107,0.63993,0.98826,0.97393,0.99539,0.99656,0.93977,0.8906,0.68037,0.72468,0.68133,0.78885,0.97473,0.89043,0.81543,0.49745,0.78234,0.8552,0.92844,0.53092,0.88067,1.00001,0.90532,0.9817,0.9921,0.8121,0.68245,0.91718,0.70149,0.98141,0.96276,0.99844,0.7903,0.92018,0.78797,0.69443,0.97699,0.9313,0.9987,0.27818,0.62768,0.89538,0.80072,0.70127,0.88257,0.87635,0.69134,0.99976,0.81654,0.66135,0.77229,0.72437,0.73232
6.34,0.90604,0.98899,0.94095,0.63795,0.99616,0.97099,0.99351,0.90659,0.88501,0.64736,0.9838,0.99126,0.99997,0.99613,0.66163,0.80533,0.63759,0.98788,0.97524,0.99458,0.99687,0.951,0.89744,0.7249,0.73532,0.68423,0.78731,0.97543,0.88441,0.81697,0.53166,0.78928,0.85207,0.93551,0.53773,0.88927,1.00002,0.90422,0.9816,0.9921,0.81239,0.68454,0.91585,0.70077,0.98156,0.96283,0.99837,0.78984,0.9182,0.78322,0.69242,0.97745,0.93347,0.99826,0.28444,0.66252,0.90264,0.83367,0.71447,0.88084,0.87788,0.68805,0.99947,0.81795,0.6878,0.78075,0.72894,0.72368
6.36,0.90974,0.99089,0.9408,0.63676,0.9962,0.97099,0.99346,0.90563,0.88403,0.64655,0.98369,0.99129,0.99996,0.99616,0.6655,0.80076,0.6355,0.98758,0.97633,0.99388,0.99712,0.95976,0.90315,0.76382,0.74417,0.68691,0.7852,0.97618,0.87742,0.81757,0.55289,0.79411,0.84892,0.94222,0.54368,0.89658,1.00002,0.90326,0.98151,0.9921,0.81279,0.68639,0.91485,0.70007,0.98169,0.96289,0.9983,0.78951,0.91627,0.77919,0.69063,0.97782,0.93531,0.99785,0.28957,0.69125,0.90868,0.86201,0.72543,0.87923,0.87998,0.68441,0.99901,0.8185,0.70413,0.78661,0.73348,0.71517
6.38,0.91375,0.99275,0.9405,0.63538,0.99628,0.9709,0.99338,0.90488,0.88319,0.64584,0.98356,0.99132,0.99995,0.99623,0.67023,0.79622,0.63286,0.98742,0.9776,0.99314,0.99715,0.96774,0.90832,0.79697,0.746,0.68966,0.78374,0.97685,0.87198,0.81617,0.57588,0.80027,0.84541,0.94904,0.55023,0.90423,1.00003,0.90212,0.9813,0.99215,0.81336,0.68785,0.91399,0.69947,0.98185,0.96294,0.99826,0.7888,0.91389,0.77519,0.68838,0.97801,0.93745,0.9974,0.29013,0.71894,0.91413,0.88572,0.72768,0.87756,0.88143,0.68108,0.99857,0.81722,0.72175,0.79409,0.73846,0.70612
6.4,0.91711,0.99423,0.94056,0.63432,0.99626,0.971,0.99336,0.90361,0.88185,0.6449,0.98348,0.99135,0.99992,0.99622,0.67321,0.79099,0.63133,0.9869,0.97848,0.99226,0.99765,0.97518,0.91459,0.83404,0.76318,0.69236,0.78115,0.97763,0.86301,0.8196,0.59917,0.80436,0.84261,0.95437,0.55581,0.91078,1.00003,0.90126,0.98135,0.9921,0.81351,0.69029,0.91262,0.69867,0.98195,0.96301,0.99816,0.78889,0.91238,0.7706,0.68707,0.97862,0.93896,0.99686,0.30122,0.74671,0.92073,0.91164,0.74884,0.87591,0.88398,0.67715,0.9977,0.82036,0.73952,0.79903,0.74239,0.69876
6.42,0.91861,0.9951,0.94158,0.63431,0.99592,0.97161,0.99349,0.90085,0.87932,0.64325,0.98357,0.99139,0.99982,0.99601,0.67119,0.78424,0.63229,0.98521,0.97846,0.99104,0.99905,0.98249,0.9233,0.88302,0.82037,0.69481,0.77536,0.97863,0.84257,0.83556,0.61944,0.80192,0.84158,0.95702,0.55833,0.91489,1,0.90124,0.9822,0.99173,0.81257,0.6956,0.91001,0.69726,0.98183,0.9631,0.99784,0.79107,0.9134,0.76469,0.68789,0.98044,0.93892,0.99607,0.33991,0.7766,0.92983,0.94451,0.81831,0.87439,0.88962,0.67192,0.99511,0.83503,0.75491,0.79608,0.74382,0.69497
6.44,0.91952,0.99572,0.94295,0.63462,0.99544,0.97239,0.99367,0.89755,0.87628,0.64138,0.98373,0.99144,0.99967,0.9957,0.66741,0.77682,0.63449,0.98305,0.97804,0.98966,0.99994,0.98864,0.93262,0.92735,0.88,0.6972,0.76846,0.97974,0.81692,0.85501,0.6391,0.79735,0.84133,0.95849,0.55986,0.91802,0.99994,0.9015,0.98328,0.99125,0.81124,0.70187,0.90687,0.69566,0.98165,0.96321,0.99742,0.79406,0.91531,0.75822,0.68978,0.98251,0.93821,0.99514,0.38717,0.80523,0.93949,0.97206,0.8885,0.87291,0.89621,0.66595,0.99088,0.85298,0.76978,0.79054,0.74416,0.69283
6.46,0.9207,0.99634,0.94414,0.63474,0.99503,0.97306,0.99381,0.89453,0.87343,0.63965,0.98386,0.9915,0.9995,0.99541,0.66454,0.76966,0.63652,0.98108,0.97771,0.98832,0.99993,0.99324,0.94094,0.95928,0.92241,0.6996,0.76207,0.98082,0.79195,0.87117,0.65773,0.79379,0.84087,0.96015,0.56187,0.92128,0.99987,0.9016,0.98417,0.99083,0.81013,0.70758,0.90391,0.69418,0.9815,0.96334,0.99701,0.79676,0.91675,0.75199,0.69151,0.9842,0.93765,0.99422,0.42818,0.83049,0.94802,0.98935,0.93601,0.8714,0.9022,0.65996,0.9859,0.86797,0.78379,0.78623,0.74479,0.69039
6.48,0.92182,0.99707,0.94533,0.63504,0.99448,0.9738,0.99398,0.89102,0.87049,0.63771,0.984,0.99151,0.99928,0.99516,0.66133,0.76178,0.63681,0.97832,0.97778,0.98645,0.99909,0.99722,0.94852,0.98384,0.96069,0.70203,0.75611,0.98165,0.76204,0.88746,0.67883,0.7899,0.83981,0.96291,0.56378,0.92543,0.99979,0.90184,0.98523,0.99033,0.80882,0.71418,0.90084,0.69252,0.98133,0.96335,0.99652,0.79903,0.91835,0.74516,0.69176,0.98629,0.93777,0.9929,0.4691,0.85875,0.95572,0.99894,0.97532,0.86986,0.90768,0.65517,0.97903,0.88318,0.79958,0.78149,0.74626,0.68623
6.5,0.92289,0.99738,0.94656,0.63507,0.99411,0.97441,0.99411,0.88829,0.86756,0.63615,0.98412,0.99163,0.99907,0.99479,0.65843,0.75495,0.64107,0.97676,0.97691,0.98539,0.99745,0.99885,0.95615,0.99576,0.98031,0.70436,0.74922,0.98293,0.73639,0.90143,0.69302,0.78606,0.84018,0.96304,0.56562,0.92728,0.99968,0.90187,0.98591,0.98991,0.80781,0.71927,0.89777,0.69119,0.98118,0.9636,0.99609,0.8023,0.91979,0.73925,0.69539,0.98735,0.93628,0.99213,0.50776,0.87538,0.96337,0.99938,0.99229,0.86839,0.91387,0.64754,0.97248,0.89629,0.81013,0.77683,0.74575,0.68602
6.52,0.92404,0.99667,0.94775,0.63418,0.99431,0.9746,0.99411,0.88801,0.86463,0.63574,0.98418,0.99207,0.99901,0.99405,0.6568,0.75141,0.65521,0.97901,0.97347,0.98698,0.99528,0.998,0.96431,0.99854,0.97776,0.70644,0.73948,0.98533,0.72817,0.9098,0.68948,0.78306,0.84438,0.95581,0.5676,0.92309,0.99956,0.90114,0.98556,0.98978,0.80783,0.71978,0.89469,0.69084,0.9811,0.96455,0.99597,0.80832,0.9206,0.7362,0.70747,0.9858,0.93054,0.99328,0.54148,0.86593,0.97141,0.99751,0.99032,0.86705,0.92238,0.63207,0.97028,0.9042,0.80751,0.77316,0.73992,0.69671
