T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,-2.23044,2.15181,0.36039,0.34297,0.00151,-0.00801,0.62674,0.04417,0.00484,-0.02058,-0.00057,0.01663,0.01177,-3.03982,-0.01479,0.0824,0.13294,0.04555,-0.31687,-0.01862,75.68484,3.22209,-1.67942,-0.45939,-5.50441,0.26077,-0.30016,116.59778,1.57608,-2.72659,-117.76234,-0.52914,-1.3966,-2.90645
3.66,-2.32207,3.5353,0.28629,0.3176,-0.02325,-0.01029,0.71915,0.0461,0.01534,-0.04019,-0.0007,0.02186,0.01538,-2.97625,0.00843,0.0883,0.17522,0.05209,-0.2824,-0.01693,71.63543,3.46707,-1.47078,1.43676,-6.99742,0.29939,-0.29733,99.42641,0.22006,-2.53561,-69.24274,-0.03205,-1.10067,-3.27273
3.68,-2.27861,4.75791,0.21985,0.28029,-0.04616,-0.0123,0.78307,0.03823,0.02778,-0.06597,-0.00014,0.02667,0.01903,-2.87312,0.03145,0.08109,0.21882,0.05491,-0.24221,-0.01413,63.01673,3.55329,-1.28442,5.43744,-8.23288,0.36932,-0.2792,85.67102,-0.85354,-2.42465,-22.26773,0.27943,-0.8416,-3.52125
3.7,-2.13775,5.68466,0.16225,0.23664,-0.06493,-0.01376,0.82215,0.02203,0.04133,-0.0929,0.00143,0.03099,0.02246,-2.75482,0.05056,0.05671,0.23987,0.05153,-0.20482,-0.01052,50.64283,3.67637,-1.12705,10.56479,-9.18613,0.46721,-0.24837,74.15001,-1.68434,-2.35066,25.68962,0.35772,-0.67333,-3.57309
3.72,-1.94231,6.20253,0.1139,0.19203,-0.07786,-0.01447,0.84294,4e-05,0.05476,-0.10873,0.00437,0.03491,0.02563,-2.64504,0.06448,0.01521,0.22119,0.04096,-0.17649,-0.00637,36.08511,3.94677,-0.9945,15.09833,-9.88198,0.58472,-0.20868,61.58239,-2.4339,-2.26265,72.45915,-0.1078,-0.60012,-3.29466
3.74,-1.73318,6.33432,0.07583,0.15026,-0.08559,-0.01468,0.84884,-0.02408,0.06615,-0.11563,0.00871,0.03815,0.02799,-2.53701,0.07219,-0.03845,0.1902,0.02919,-0.15014,-0.00181,20.1747,3.99936,-0.85322,18.43867,-10.36805,0.71431,-0.16519,47.58831,-3.05427,-2.13735,114.21608,-1.06582,-0.54586,-2.7821
3.76,-1.53459,6.15817,0.0477,0.11344,-0.08945,-0.01461,0.84315,-0.04829,0.07348,-0.11884,0.01405,0.04037,0.02912,-2.42784,0.07396,-0.10104,0.16295,0.01964,-0.12251,0.00294,3.93432,3.63362,-0.69466,20.63799,-10.66884,0.84998,-0.11854,33.49381,-3.38811,-1.95172,149.97758,-2.15053,-0.48246,-2.2047
3.78,-1.35597,5.73848,0.0267,0.08222,-0.08977,-0.01428,0.83075,-0.07015,0.07559,-0.11389,0.0193,0.04149,0.02924,-2.32404,0.07201,-0.16952,0.1378,0.01242,-0.09543,0.00747,-11.33264,2.94874,-0.51579,21.19959,-10.79993,0.98465,-0.07207,18.95348,-3.38277,-1.6633,174.34352,-3.18676,-0.42346,-1.57804
3.8,-1.20034,5.14321,0.0102,0.05646,-0.08674,-0.01374,0.81312,-0.08415,0.07143,-0.10261,0.02463,0.04169,0.02834,-2.23736,0.06676,-0.23517,0.11059,0.00659,-0.07168,0.01151,-25.26742,2.13703,-0.34365,20.59807,-10.77034,1.10741,-0.02527,4.98036,-3.0994,-1.27328,178.77716,-3.95194,-0.3641,-0.99234
3.82,-1.06686,4.45392,-0.00394,0.03532,-0.08043,-0.01298,0.7894,-0.08517,0.06096,-0.08805,0.03083,0.04117,0.02644,-2.17597,0.05709,-0.28307,0.08164,0.00222,-0.05265,0.01495,-37.81288,1.37238,-0.20557,19.15601,-10.58885,1.20559,0.02182,-7.24285,-2.68784,-0.82235,153.6532,-4.32486,-0.30197,-0.53132
3.84,-0.94925,3.78945,-0.01645,0.01743,-0.07125,-0.01202,0.75819,-0.07647,0.04589,-0.06921,0.0349,0.03942,0.02401,-2.13023,0.04182,-0.31091,0.05976,0.00015,-0.03732,0.01729,-48.80855,0.73159,-0.07934,16.22676,-10.23232,1.27893,0.06225,-15.81217,-2.26894,-0.40412,103.53875,-4.2868,-0.24742,-0.19047
3.86,-0.84004,3.22434,-0.02725,0.00134,-0.05983,-0.01087,0.71597,-0.06158,0.02835,-0.04717,0.03459,0.03611,0.02132,-2.08877,0.01815,-0.32318,0.04752,-0.00047,-0.0261,0.01802,-58.10246,0.30982,0.04969,11.25958,-9.67116,1.33289,0.08798,-19.62817,-1.96559,-0.09444,41.88522,-3.90908,-0.21334,0.05776
3.88,-0.73066,2.76941,-0.03639,-0.01439,-0.0468,-0.00954,0.65788,-0.04065,0.01054,-0.02476,0.03134,0.03158,0.01835,-2.04514,-0.01777,-0.31856,0.04152,-0.00055,-0.01989,0.0171,-65.31022,0.17197,0.16536,3.8868,-8.88123,1.374,0.09332,-19.43652,-1.85175,0.08061,-25.4374,-3.31355,-0.21683,0.25734
3.9,-0.60865,2.41552,-0.04287,-0.03107,-0.03298,-0.00799,0.57708,-0.01897,-0.00534,-0.00854,0.0248,0.02553,0.01511,-1.98701,-0.0678,-0.29763,0.03956,-0.00053,-0.0184,0.01447,-70.28556,0.31486,0.25407,-6.29306,-7.71206,1.43237,0.09275,-15.25609,-1.94245,0.12663,-78.13044,-2.49518,-0.27973,0.4519
3.92,-0.45601,2.12896,-0.04591,-0.04976,-0.01948,-0.00624,0.46817,-0.00117,-0.01686,-0.00109,0.01582,0.01809,0.01161,-1.89953,-0.12819,-0.26234,0.0396,-0.0006,-0.02074,0.0103,-72.48062,0.6916,0.31196,-20.40237,-6.04355,1.54396,0.09855,-8.61182,-2.24439,0.09621,-102.13882,-1.44605,-0.41969,0.69621
3.94,-0.24858,1.85116,-0.04686,-0.07103,-0.00774,-0.00443,0.33034,0.01226,-0.02295,0.00112,0.00799,0.01032,0.00784,-1.77004,-0.19314,-0.21898,0.03971,-0.00052,-0.02582,0.00494,-70.32788,1.23747,0.32202,-39.37576,-3.9466,1.70298,0.10226,-1.63236,-2.69415,0.0131,-106.15048,-0.19477,-0.63798,1.03998
3.96,0.03708,1.51714,-0.04792,-0.09452,0.00081,-0.00273,0.16489,0.01854,-0.02422,-0.00076,0.00267,0.00268,0.00384,-1.58735,-0.2563,-0.17311,0.03886,-0.00016,-0.03232,-0.00129,-62.3547,1.88749,0.26539,-63.20989,-1.50568,1.88601,0.09598,5.17379,-3.20094,-0.12723,-96.87868,1.21937,-0.90982,1.51433
3.98,0.41767,1.06408,-0.05144,-0.11853,0.00482,-0.00129,-0.02343,0.01209,-0.02122,-0.00663,-0.00039,-0.00481,-0.00034,-1.34397,-0.30747,-0.12597,0.03508,0.00048,-0.03856,-0.00811,-47.5384,2.59352,0.13954,-91.30495,1.18628,2.07221,0.07621,12.29547,-3.7314,-0.33398,-76.10332,2.688,-1.16188,2.14788
4,0.89287,0.49808,-0.05654,-0.13957,0.00315,-0.00033,-0.22337,-0.01378,-0.01613,-0.01429,-0.00146,-0.01195,-0.00454,-1.0467,-0.33416,-0.08513,0.03158,0.00129,-0.04271,-0.01501,-25.59024,3.24901,-0.05155,-124.18123,3.90805,2.18487,0.06719,19.89583,-4.44016,-0.51131,-40.74236,3.95061,-1.38284,2.69382
4.02,1.43898,-0.1204,-0.06065,-0.153,-0.00484,-0,-0.41651,-0.06038,-0.0113,-0.01908,-0.00069,-0.01828,-0.00845,-0.70439,-0.32408,-0.05163,0.03368,0.00215,-0.04276,-0.02117,3.50099,3.61458,-0.27144,-163.02207,6.24062,2.13488,0.09211,27.18703,-5.60558,-0.50771,-1.43164,4.66889,-1.66468,2.78687
4.04,2.02473,-0.72799,-0.06145,-0.15482,-0.01906,-0.00042,-0.58631,-0.12812,-0.00681,-0.0195,0.00138,-0.02364,-0.01182,-0.31822,-0.27497,-0.01612,0.03519,0.0028,-0.03709,-0.02602,39.21919,3.59998,-0.4875,-203.68775,7.83328,1.92803,0.13685,34.87546,-7.02259,-0.40538,26.68631,4.64162,-1.88314,2.52007
4.06,2.6229,-1.22279,-0.0533,-0.14369,-0.03832,-0.00164,-0.72246,-0.21938,-0.00281,-0.0165,0.00391,-0.02819,-0.01449,0.10511,-0.19189,0.0247,0.03003,0.00294,-0.02448,-0.02921,79.03927,3.26009,-0.68909,-239.94049,8.54495,1.60471,0.18061,44.58292,-8.43049,-0.30739,43.34896,3.84375,-1.88814,2.0978
4.08,3.209,-1.50011,-0.02743,-0.12252,-0.06092,-0.00365,-0.81585,-0.33479,-0.0001,-0.0094,0.00645,-0.03186,-0.0163,0.55112,-0.08548,0.07036,0.01686,0.00242,-0.00423,-0.03032,119.34729,2.47271,-0.87145,-267.04889,8.34733,1.20555,0.18819,55.97445,-9.68964,-0.18879,49.2572,2.30677,-1.70534,1.49007
4.1,3.76791,-1.41065,0.02563,-0.09791,-0.08245,-0.00613,-0.85898,-0.45231,0.00036,0.0007,0.00854,-0.03424,-0.01712,1.0045,0.02255,0.11985,-0.00996,0.00132,0.0235,-0.02876,153.20485,1.63433,-1.01202,-281.06841,7.02312,0.80509,0.27593,68.58297,-10.93741,-0.05491,46.48636,0.24739,-1.28739,0.84441
4.12,4.29247,-0.93144,0.10019,-0.07882,-0.09711,-0.00851,-0.84677,-0.53315,-0.00027,0.0123,0.00977,-0.03478,-0.01682,1.45518,0.12232,0.1724,-0.0461,-0,0.05974,-0.0241,172.77219,1.07949,-1.10259,-280.07313,4.34365,0.46413,0.56007,81.82509,-12.50385,0.10281,38.65756,-2.09229,-0.66565,0.26612
4.14,4.78019,-0.23738,0.18648,-0.07254,-0.10296,-0.0105,-0.78432,-0.5783,-0.00034,0.02398,0.01012,-0.0337,-0.01547,1.88454,0.20703,0.22322,-0.0864,-0.0009,0.1051,-0.01691,175.82871,0.58866,-1.13417,-259.42056,1.43752,0.22672,0.81992,94.45272,-13.81957,0.30148,27.59761,-4.5017,-0.01136,-0.27444
4.16,5.22142,0.54601,0.28118,-0.0809,-0.09978,-0.01199,-0.68309,-0.59649,-0,0.03388,0.00967,-0.03128,-0.01328,2.26593,0.26544,0.2651,-0.13655,-0.00021,0.15824,-0.00799,164.33849,0.16332,-1.12164,-220.46867,-0.60584,0.09922,0.92889,105.53652,-14.16183,0.57089,15.82627,-6.75139,0.57984,-0.74933
4.18,5.58968,1.31561,0.37009,-0.09979,-0.08755,-0.01275,-0.55543,-0.57545,0.00095,0.04125,0.00864,-0.02751,-0.01049,2.56888,0.30029,0.29873,-0.21165,0.00281,0.21726,0.00169,142.22833,-0.02826,-1.09512,-172.60592,-1.80403,0.04795,0.95653,113.17485,-13.31539,0.98536,5.72104,-8.66918,1.058,-1.13564
4.2,5.85304,1.94949,0.44284,-0.1213,-0.06784,-0.01265,-0.42655,-0.52578,0.00171,0.04265,0.00711,-0.02308,-0.0076,2.80548,0.31294,0.31155,-0.27966,0.0101,0.28359,0.01074,112.71256,-0.0117,-0.97217,-120.68171,-1.67808,0.03655,0.84959,116.37707,-11.00261,1.50148,0.46013,-10.19903,1.37313,-1.45661
4.22,5.98095,2.34414,0.4953,-0.13692,-0.04391,-0.0118,-0.31659,-0.4617,0.00149,0.03714,0.00528,-0.01861,-0.005,3.01092,0.30466,0.29315,-0.271,0.02526,0.36173,0.01936,82.34397,0.21515,-0.76883,-73.26969,-0.86647,0.04136,0.64252,115.26543,-7.34511,1.92126,0.17837,-11.39696,1.48532,-1.7683
4.24,5.94477,2.45956,0.51538,-0.14096,-0.01991,-0.01046,-0.2291,-0.38233,0.00105,0.02916,0.0036,-0.01423,-0.00282,3.13774,0.28737,0.26123,-0.22452,0.04655,0.44612,0.02667,58.78857,0.64038,-0.62862,-38.44966,-0.32039,0.04689,0.45517,108.30099,-2.94768,2.22102,2.52298,-12.20382,1.44937,-2.04736
4.26,5.7402,2.32643,0.49547,-0.13221,0.00111,-0.0089,-0.16752,-0.29333,0.0006,0.02109,0.0023,-0.0102,-0.00118,3.14975,0.2706,0.22745,-0.20043,0.06945,0.52784,0.03097,44.18242,1.0619,-0.55505,-14.19379,-0.05863,0.04437,0.31298,94.99827,1.50937,2.44898,6.85455,-12.57414,1.38459,-2.24786
4.28,5.3905,1.99235,0.437,-0.11357,0.01738,-0.00729,-0.13371,-0.20565,-0.00023,0.01362,0.00135,-0.00688,-0.00015,3.07773,0.25846,0.19065,-0.19349,0.09186,0.60289,0.03253,36.66996,1.31133,-0.48586,6.446,0.0509,0.03121,0.16969,76.977,5.41131,2.52282,12.03769,-12.62025,1.35257,-2.385
4.3,4.92577,1.55557,0.35467,-0.08986,0.02785,-0.00577,-0.12313,-0.13118,-0.00155,0.00816,0.00072,-0.00447,0.00033,2.94101,0.24959,0.15129,-0.18586,0.11301,0.67016,0.03139,33.03587,1.33696,-0.39845,29.71993,0.0062,-0.00059,-0.01761,56.34545,8.16944,2.40284,16.94176,-12.44163,1.4331,-2.43646
4.32,4.38067,1.1131,0.26641,-0.06602,0.0324,-0.0044,-0.12913,-0.07542,-0.00312,0.00586,0.00034,-0.00306,0.00032,2.75757,0.24101,0.11066,-0.15737,0.13274,0.72973,0.0278,28.9304,1.21845,-0.29414,56.85438,-0.29424,-0.06935,-0.26754,35.29048,9.32909,2.10047,20.75721,-12.13031,1.68556,-2.37511
4.34,3.80536,0.70843,0.17423,-0.04573,0.03191,-0.00327,-0.14633,-0.03632,-0.00479,0.00726,0.00015,-0.00259,-9e-05,2.551,0.237,0.07091,-0.12714,0.14749,0.77082,0.02323,21.99885,0.95755,-0.16624,84.54319,-0.88844,-0.19992,-0.56172,15.04573,9.05018,1.68912,22.90373,-11.77202,2.08147,-2.23839
4.36,3.24843,0.37133,0.08283,-0.03073,0.028,-0.0024,-0.17069,-0.01237,-0.00658,0.01208,9e-05,-0.00294,-0.00081,2.33857,0.2398,0.03302,-0.1117,0.15474,0.78474,0.01871,12.86737,0.56697,-0.03396,108.50817,-1.69392,-0.40625,-0.85935,-3.54193,7.83907,1.25087,23.26081,-11.40239,2.56086,-2.06012
4.38,2.74299,0.12512,0.00542,-0.02128,0.02208,-0.00174,-0.19921,-0.00131,-0.00825,0.01903,0.0001,-0.00398,-0.00179,2.13373,0.24478,-0.00297,-0.09805,0.15603,0.77434,0.01455,2.59324,0.18286,0.06839,121.35963,-2.62714,-0.67893,-1.08775,-19.58564,6.19647,0.82562,21.72582,-11.02114,3.04997,-1.85311
4.4,2.32334,-0.01425,-0.05344,-0.01714,0.01619,-0.00131,-0.22919,0.00051,-0.00973,0.02641,0.00018,-0.00546,-0.00297,1.93289,0.25223,-0.03653,-0.08166,0.15043,0.73626,0.01097,-6.68289,-0.19985,0.12241,114.70433,-3.57567,-1.01228,-1.16283,-33.06271,4.60813,0.45238,18.69666,-10.57356,3.53092,-1.65651
4.42,2.01163,-0.06714,-0.09146,-0.01796,0.01175,-0.00109,-0.25833,-0.0034,-0.0111,0.03314,0.00034,-0.00715,-0.00429,1.73038,0.26215,-0.066,-0.05552,0.13759,0.66964,0.0081,-13.15752,-0.67439,0.11392,80.96405,-4.43299,-1.44026,-1.0064,-44.15484,3.4493,0.1326,14.19727,-9.97833,4.00194,-1.49995
4.44,1.7993,-0.08265,-0.10481,-0.02345,0.00809,-0.00101,-0.2858,-0.01019,-0.01219,0.03759,0.0006,-0.00888,-0.00572,1.53214,0.26603,-0.08996,-0.02596,0.12125,0.58452,0.00585,-15.09712,-1.17314,0.024,28.33515,-5.00877,-1.90994,-0.59851,-52.64428,2.96188,-0.1559,7.65057,-9.16372,4.33694,-1.37718
4.46,1.66972,-0.09544,-0.09356,-0.03349,0.00472,-0.00101,-0.31183,-0.01801,-0.01292,0.03822,0.00097,-0.01054,-0.00729,1.33575,0.25696,-0.10747,0.00336,0.10368,0.4876,0.00415,-12.35433,-1.62726,-0.13389,-28.13474,-5.1511,-2.3104,0.01947,-58.11274,3.24809,-0.42867,-1.55403,-8.05205,4.42809,-1.28457
4.48,1.6092,-0.12978,-0.06014,-0.04757,0.00192,-0.0011,-0.33726,-0.02581,-0.01328,0.03493,0.00144,-0.01206,-0.00901,1.12938,0.2326,-0.11678,0.03539,0.08486,0.38099,0.0029,-6.25281,-2.05965,-0.32073,-83.79365,-4.82566,-2.58827,0.90545,-59.93855,4.32034,-0.67292,-13.74158,-6.55806,4.26258,-1.22138
4.5,1.60252,-0.21017,-0.00839,-0.06459,-1e-05,-0.00127,-0.3646,-0.03273,-0.0136,0.02849,0.002,-0.01332,-0.01093,0.89231,0.19223,-0.11741,0.03704,0.06476,0.26475,0.00195,2.19992,-2.57157,-0.50328,-114.58524,-3.88995,-2.70088,1.68129,-58.03535,6.13269,-0.93156,-29.789,-4.56425,3.7775,-1.16392
4.52,1.63319,-0.35642,0.05972,-0.08242,-0.00092,-0.00154,-0.39742,-0.03778,-0.01434,0.02043,0.00265,-0.01421,-0.01311,0.61342,0.13589,-0.11027,0.01126,0.04396,0.14225,0.0012,10.47473,-3.28556,-0.68563,-108.16925,-2.37794,-2.66946,1.89047,-51.96314,8.59182,-1.29995,-52.195,-2.04234,2.93584,-1.10282
4.54,1.67162,-0.58695,0.14167,-0.09735,-0.00079,-0.00184,-0.43852,-0.04099,-0.0152,0.01184,0.00329,-0.01471,-0.01546,0.29987,0.06299,-0.0964,-0.01221,0.02326,0.01976,0.00059,17.4121,-4.07339,-0.84767,-86.81651,-0.51296,-2.46218,1.83626,-40.16534,11.53712,-1.70583,-81.14763,0.90027,1.84608,-1.00947
4.56,1.68383,-0.91383,0.23275,-0.10449,0.00043,-0.00211,-0.48907,-0.04298,-0.0158,0.00377,0.00382,-0.01483,-0.01784,-0.04736,-0.0257,-0.07668,-0.04102,0.00384,-0.10022,3e-05,23.93649,-4.77439,-0.95884,-62.79426,1.55238,-2.06019,1.78262,-21.87909,14.74286,-2.02069,-114.52873,4.12008,0.60458,-0.87434
4.58,1.63766,-1.31815,0.32853,-0.09839,0.00227,-0.00226,-0.54765,-0.04399,-0.01625,-0.00225,0.00418,-0.01457,-0.01999,-0.43262,-0.12688,-0.0524,-0.09513,-0.01325,-0.21768,-0.00066,30.97696,-5.4892,-1.03371,-35.98033,3.63981,-1.53039,1.68177,2.61226,18.03249,-2.1669,-149.96481,7.42536,-0.6808,-0.73104
4.6,1.49477,-1.77329,0.42911,-0.0735,0.00453,-0.00212,-0.60887,-0.04272,-0.01589,-0.00567,0.0043,-0.01384,-0.02139,-0.8463,-0.23603,-0.03068,-0.15445,-0.02608,-0.32697,-0.00168,38.6019,-5.88997,-1.10523,-7.16693,5.43847,-0.92577,1.38802,32.17131,20.6476,-2.27206,-187.58161,10.40362,-1.90038,-0.4571
4.62,1.21845,-2.24376,0.53675,-0.02526,0.00701,-0.00158,-0.66512,-0.03716,-0.01392,-0.0066,0.00413,-0.01251,-0.02144,-1.25278,-0.34838,-0.01296,-0.14771,-0.02928,-0.41318,-0.00335,45.8289,-5.5682,-1.242,16.50508,6.55967,-0.35386,0.89487,64.86629,21.74533,-2.43041,-228.61547,12.36999,-3.09487,-0.10799
4.64,0.79014,-2.61424,0.64546,0.04813,0.00868,-0.00078,-0.70892,-0.02885,-0.01068,-0.00511,0.00369,-0.0107,-0.0199,-1.64039,-0.45434,0.00826,-0.08571,-0.02179,-0.47443,-0.00593,53.51392,-4.78881,-1.43759,29.23803,6.73168,0.06474,0.49599,97.62746,21.70773,-2.38989,-264.10544,13.096,-4.1155,0.03305
4.66,0.21373,-2.76343,0.74908,0.14415,0.00887,7e-05,-0.73346,-0.01905,-0.00607,-0.00214,0.00308,-0.00845,-0.01671,-2.0229,-0.54361,0.03465,-0.02232,-0.00756,-0.51828,-0.00949,63.14391,-3.79465,-1.67364,33.18747,5.90774,0.2905,0.26266,127.03422,20.98971,-2.11511,-285.52082,12.75549,-4.7509,-0.09292
4.68,-0.47514,-2.63569,0.84712,0.25477,0.00769,0.00076,-0.73299,-0.00777,0.00028,0.00063,0.0024,-0.00571,-0.01189,-2.39897,-0.61176,0.06374,0.0605,0.00982,-0.54481,-0.01403,73.43266,-2.52769,-1.95188,29.61758,4.14601,0.33534,0.12655,150.85483,19.73146,-1.72356,-292.2994,11.36021,-4.95868,-0.49637
4.7,-1.20315,-2.20598,0.93268,0.36623,0.00547,0.00104,-0.69912,0.00286,0.00816,0.00112,0.00167,-0.00265,-0.00581,-2.73248,-0.65029,0.09974,0.14694,0.0311,-0.54717,-0.01889,83.52285,-1.16144,-2.20685,22.0665,1.75053,0.25113,0.05973,163.18007,17.60002,-1.36424,-279.06037,9.29409,-4.78089,-1.1014
4.72,-1.88706,-1.51202,0.99474,0.46233,0.00279,0.00082,-0.62521,0.01334,0.01817,-0.00203,0.00097,0.00077,0.00115,-2.96622,-0.65049,0.15432,0.21027,0.05975,-0.51472,-0.02284,93.06963,0.22084,-2.36967,14.60842,-0.92246,0.10171,0.03078,159.75432,14.26674,-1.12516,-245.8361,6.94554,-4.30992,-1.74595
4.74,-2.44332,-0.62768,1.02951,0.53143,0.00021,1e-05,-0.51667,0.02338,0.02944,-0.0095,0.00043,0.00474,0.00871,-3.11995,-0.62062,0.21405,0.25981,0.08452,-0.46063,-0.0254,100.13211,1.65424,-2.41109,7.8306,-3.62186,-0.07414,0.01774,145.62062,10.67863,-0.9432,-200.96824,4.66527,-3.6449,-2.36468
4.76,-2.81732,0.3664,1.03518,0.56913,-0.00207,-0.00137,-0.38179,0.02988,0.03952,-0.02201,8e-05,0.0092,0.0165,-3.23021,-0.57293,0.25604,0.30238,0.0961,-0.40027,-0.02646,103.25423,3.03397,-2.34342,2.55823,-6.10124,-0.24485,0.01101,127.03206,7.5354,-0.81448,-151.81372,2.7256,-2.88375,-2.90832
4.78,-3.00211,1.38436,1.00532,0.5772,-0.00431,-0.00326,-0.22941,0.03155,0.0478,-0.0413,-0.00014,0.0141,0.02407,-3.28316,-0.51323,0.27818,0.34264,0.10049,-0.33043,-0.02564,101.44756,4.25228,-2.18173,-0.01009,-8.21323,-0.3952,0.00601,108.13715,4.8531,-0.75412,-103.84418,1.18144,-2.07795,-3.38849
4.8,-3.0252,2.31858,0.93972,0.56295,-0.00727,-0.00533,-0.07572,0.02877,0.05175,-0.06292,-0.00019,0.01947,0.03131,-3.30903,-0.45229,0.26156,0.34978,0.09152,-0.27062,-0.02317,95.21967,5.22311,-1.91839,0.46192,-9.91953,-0.52385,0.00212,90.24151,2.82494,-0.7417,-57.14486,0.38339,-1.48996,-3.54356
4.82,-2.93194,3.04238,0.84365,0.53546,-0.01184,-0.00722,0.06883,0.02307,0.0493,-0.07685,-5e-05,0.02525,0.03841,-3.34488,-0.3999,0.19918,0.30612,0.06675,-0.23425,-0.01952,86.06697,5.84886,-1.5707,2.65891,-11.26823,-0.63552,0.00023,73.28808,1.39287,-0.76681,-13.55279,-0.10278,-1.24718,-3.18573
4.84,-2.75765,3.50958,0.72138,0.50136,-0.01881,-0.00893,0.19905,0.01479,0.04336,-0.08559,0.00048,0.03146,0.0448,-3.36742,-0.35749,0.11759,0.25401,0.04309,-0.20212,-0.0149,73.64264,6.00746,-1.23518,5.58447,-12.28002,-0.73766,0.00029,58.91637,0.31865,-0.81695,24.23936,-0.79483,-1.05861,-2.60941
4.86,-2.52703,3.72561,0.58405,0.4648,-0.0286,-0.01051,0.30956,0.0032,0.03613,-0.09452,0.00186,0.03799,0.04975,-3.35631,-0.32535,0.03136,0.2167,0.02776,-0.16625,-0.00961,58.06146,5.67058,-0.96299,9.1277,-12.95238,-0.834,0.00278,47.69408,-0.50005,-0.88536,58.56669,-1.52489,-0.79851,-2.05109
4.88,-2.2574,3.69951,0.44781,0.42756,-0.04089,-0.01178,0.40098,-0.0122,0.02787,-0.10145,0.0045,0.04452,0.05296,-3.31171,-0.30495,-0.05522,0.18854,0.01743,-0.13227,-0.00413,40.78794,4.92164,-0.74114,12.47731,-13.31845,-0.9302,0.00671,37.74863,-1.12355,-0.96667,91.22315,-2.19999,-0.50296,-1.46497
4.9,-1.95743,3.46126,0.32166,0.38918,-0.05473,-0.0127,0.47549,-0.02561,0.0188,-0.10217,0.00924,0.05113,0.05437,-3.22829,-0.2946,-0.13362,0.16375,0.01096,-0.10261,0.00079,23.22471,3.89725,-0.56873,15.24877,-13.38403,-1.01959,0.01134,27.7289,-1.63637,-1.06913,119.9359,-2.8185,-0.14831,-0.89168
4.92,-1.63109,3.05588,0.21171,0.34848,-0.06886,-0.0133,0.53456,-0.02959,0.00957,-0.09224,0.01704,0.05794,0.05406,-3.09348,-0.29203,-0.18863,0.13927,0.00727,-0.07854,0.00493,6.68671,2.77603,-0.44073,17.23762,-13.14565,-1.08764,0.01809,16.47981,-2.13707,-1.19343,136.74005,-3.40591,0.23819,-0.39845
4.94,-1.27733,2.55186,0.12702,0.3049,-0.08204,-0.0135,0.58059,-0.02862,0.00128,-0.07598,0.02791,0.06403,0.0514,-2.89636,-0.29773,-0.21821,0.12121,0.00504,-0.0604,0.00791,-8.62129,1.71525,-0.33651,18.05308,-12.5944,-1.13684,0.02423,5.22393,-2.59878,-1.29847,136.94525,-3.82639,0.58495,-0.04973
4.96,-0.89553,2.01972,0.06954,0.2588,-0.09338,-0.01331,0.61275,-0.02681,-0.00569,-0.05806,0.04071,0.06832,0.04617,-2.63055,-0.31259,-0.23038,0.11278,0.00368,-0.04806,0.00908,-22.73193,0.81952,-0.24243,17.35579,-11.73084,-1.16425,0.02522,-3.79753,-2.95187,-1.36225,122.05762,-3.93315,0.8516,0.11862
4.98,-0.48503,1.52447,0.03411,0.21167,-0.10224,-0.01276,0.62465,-0.02084,-0.0112,-0.03775,0.05235,0.07014,0.03914,-2.29699,-0.33639,-0.22662,0.11054,0.00287,-0.04119,0.00849,-35.10874,0.16291,-0.15643,14.69475,-10.58293,-1.15402,0.01966,-9.83167,-3.17114,-1.39229,91.95791,-3.7822,0.99613,0.12554
5,-0.0403,1.1353,0.01582,0.16749,-0.10765,-0.01197,0.61085,-0.01247,-0.01503,-0.02017,0.06334,0.06951,0.03046,-1.93876,-0.36636,-0.21547,0.11317,0.00238,-0.0387,0.00638,-45.7948,-0.20138,-0.08171,9.77928,-9.16535,-1.10147,0.01197,-11.96929,-3.29865,-1.40242,51.82831,-3.44461,1.00472,0.03193
5.02,0.4432,0.91383,0.00905,0.13145,-0.10858,-0.01101,0.56543,-0.00467,-0.01697,-0.00856,0.07597,0.06671,0.02087,-1.59934,-0.39833,-0.20624,0.11997,0.00213,-0.0392,0.00341,-54.42623,-0.24892,-0.02193,1.83327,-7.52223,-1.00841,0.00714,-10.64634,-3.45328,-1.36279,7.53841,-3.0324,0.88453,-0.08763
5.04,0.97343,0.88953,0.00779,0.1081,-0.10534,-0.00994,0.47495,0.00476,-0.0171,-0.00033,0.08155,0.06026,0.0121,-1.27851,-0.43124,-0.19724,0.12865,0.00211,-0.04139,0.00055,-59.41202,0.00523,0.01364,-10.21065,-5.7639,-0.86522,0.00273,-7.17714,-3.6328,-1.24602,-32.90529,-2.63374,0.63646,-0.15082
5.06,1.56769,1.04054,0.00915,0.1018,-0.09862,-0.00877,0.33188,0.0163,-0.01572,0.00544,0.07461,0.04957,0.00474,-0.98112,-0.46368,-0.18725,0.13799,0.0023,-0.04415,-0.00169,-59.43732,0.50493,0.01172,-26.85798,-4.04341,-0.66409,-0.00248,-2.71243,-3.75969,-0.99179,-63.04886,-2.2857,0.27871,-0.08399
