T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,7.17526,15.18017,-0.31394,2.10783,0.77497,0.12164,2.29655,-8.98263,-0.64883,0.07394,5.3206,-0.2605,-0.54895,1.98241,5.1617,0.97987,1.90508,-0.15151,-0.44257,0.25762,-11.67679,13.9261,-3.08073,6.57671,-4.26145,-4.87162,-0.03955,22.83819,7.9083,-0.57993,21.18999,-19.6513,-15.94949,-1.80497
4.52,7.24621,15.38702,-0.04879,2.10029,0.77381,0.12067,2.43823,-9.89009,-0.68078,0.25383,5.51139,-0.27589,-0.54892,2.0153,5.25646,0.98685,1.93855,-0.15339,-0.44823,0.2638,-11.31502,15.21077,-3.34759,6.82749,-4.8476,-4.85532,0.08677,23.09051,6.6398,-0.50031,20.98849,-20.01734,-15.94643,-1.92906
4.54,7.16954,15.38391,0.21263,2.07451,0.77452,0.1192,2.56259,-10.98123,-0.71534,0.43543,5.68196,-0.29041,-0.54462,2.02373,5.30893,0.98979,1.95002,-0.15216,-0.45151,0.26657,-10.76556,16.3949,-3.60763,7.26167,-5.47453,-4.69747,0.15721,23.37965,5.26374,-0.42092,20.78439,-20.40172,-15.93784,-2.06026
4.56,7.05883,15.23022,0.44324,2.04371,0.76318,0.11605,2.67575,-12.19747,-0.7493,0.6147,5.85329,-0.30251,-0.5408,2.00422,5.30709,0.9867,1.9421,-0.14994,-0.45496,0.26676,-10.34649,17.46071,-3.80634,7.64755,-6.15978,-4.60014,0.28826,23.53998,3.88556,-0.33574,20.46934,-20.80504,-15.91804,-2.1945
4.58,6.91616,14.92388,0.65167,2.00697,0.74077,0.1114,2.75753,-13.58138,-0.78014,0.77451,6.08134,-0.31503,-0.53556,1.96847,5.25559,0.97464,1.91617,-0.14711,-0.45839,0.26494,-10.01094,18.56147,-3.99835,8.07171,-6.90695,-4.49066,0.4672,23.5421,2.5807,-0.24742,20.04948,-21.22098,-15.88059,-2.32121
4.6,6.66571,14.46034,0.84412,1.96195,0.71034,0.10585,2.80599,-15.13443,-0.81052,0.93997,6.20214,-0.32038,-0.5286,1.90997,5.17486,0.96134,1.87898,-0.14241,-0.45966,0.26139,-9.57962,19.36261,-4.09491,8.54658,-7.65882,-4.34727,0.61571,23.65619,1.13066,-0.16773,19.64782,-21.6208,-15.85009,-2.46861
4.62,6.20628,13.84629,1.03558,1.90161,0.67295,0.10003,2.82081,-16.84617,-0.8417,1.13257,6.0073,-0.30858,-0.52034,1.81619,5.09171,0.95805,1.84073,-0.13453,-0.4567,0.25645,-8.74482,19.41563,-4.0059,9.1359,-8.33616,-4.16179,0.62661,24.14953,-0.69229,-0.11116,19.3711,-21.97545,-15.85346,-2.66929
4.64,5.65175,13.12674,1.24103,1.83581,0.62561,0.0935,2.7922,-18.74803,-0.86706,1.31105,5.71113,-0.28768,-0.50995,1.70765,5.0006,0.95659,1.79891,-0.12554,-0.4524,0.2509,-7.73552,19.14097,-3.8318,9.78776,-8.98557,-3.95687,0.58764,24.75106,-2.5964,-0.0718,19.12776,-22.28994,-15.86457,-2.88944
4.66,5.1064,12.34859,1.46114,1.77255,0.56494,0.08576,2.71578,-20.87703,-0.88308,1.44431,5.48346,-0.26665,-0.49719,1.59827,4.89415,0.95043,1.74955,-0.11725,-0.44927,0.24524,-6.7743,18.9507,-3.66552,10.46921,-9.65075,-3.75396,0.58534,25.21403,-4.3252,-0.04143,18.81931,-22.56779,-15.85792,-3.09673
4.68,4.5612,11.54418,1.69332,1.70947,0.49359,0.07708,2.58859,-23.30224,-0.89139,1.52682,5.26635,-0.24441,-0.48087,1.47919,4.78555,0.94643,1.69699,-0.10961,-0.44661,0.2396,-5.49737,18.78822,-3.55773,11.5034,-10.26392,-3.49278,0.56651,25.54076,-5.88541,-0.02474,18.41864,-22.79733,-15.82997,-3.29145
4.7,3.97875,10.72755,1.93941,1.6512,0.40962,0.06749,2.42919,-25.95484,-0.89554,1.57964,5.05094,-0.21976,-0.46036,1.36529,4.68337,0.94055,1.64181,-0.10196,-0.44398,0.2343,-4.57255,18.55959,-3.3343,12.13964,-10.90155,-3.28279,0.57222,25.97175,-7.41641,-0.02118,18.14005,-22.93322,-15.79841,-3.48861
4.72,3.30489,9.91718,2.19735,1.60279,0.31108,0.05704,2.25271,-28.70573,-0.89879,1.62088,4.83592,-0.1915,-0.43465,1.27634,4.5952,0.92679,1.58403,-0.09368,-0.44113,0.22954,-4.96372,18.14036,-2.79872,11.29716,-11.68483,-3.27218,0.65052,26.75066,-9.04075,-0.02503,18.17927,-22.92612,-15.7806,-3.69959
4.74,2.61534,9.17044,2.43012,1.56025,0.2037,0.04583,2.05205,-31.7012,-0.90239,1.61319,4.62707,-0.16444,-0.40308,1.19768,4.52551,0.91281,1.52809,-0.08594,-0.43798,0.22557,-5.84238,17.6998,-2.19938,9.89188,-12.50484,-3.31134,0.74425,27.55251,-10.5819,-0.02833,18.30615,-22.78557,-15.73499,-3.89879
4.76,1.97909,8.51902,2.59982,1.52027,0.09151,0.03389,1.82748,-35.14005,-0.9138,1.5401,4.43765,-0.14338,-0.36651,1.11609,4.47352,0.90365,1.47692,-0.07984,-0.43456,0.22249,-6.44898,17.45413,-1.72684,8.78575,-13.26674,-3.25342,0.82286,28.10034,-11.87106,-0.02994,18.31573,-22.51434,-15.61919,-4.05823
4.78,1.35126,7.9661,2.68859,1.4826,-0.02496,0.02155,1.58519,-39.08796,-0.94911,1.41985,4.25125,-0.12736,-0.32463,1.03487,4.43894,0.89742,1.43086,-0.07518,-0.43081,0.21983,-7.12748,17.34972,-1.29536,7.53934,-14.00182,-3.11823,0.89183,28.45631,-12.90084,-0.03913,18.18783,-22.07731,-15.42341,-4.1646
4.8,0.86214,7.45467,2.69741,1.45425,-0.14253,0.00852,1.37546,-43.44205,-0.99087,1.26041,4.09406,-0.11926,-0.28318,0.96383,4.42634,0.89255,1.39179,-0.07152,-0.42576,0.21888,-7.65043,17.51371,-0.95854,6.4777,-14.74739,-2.89385,0.99237,28.48283,-13.77249,-0.0123,18.0796,-21.43764,-15.11093,-4.23145
4.82,0.60993,6.89082,2.66287,1.44181,-0.25967,-0.00578,1.23512,-48.10887,-0.9994,1.08027,3.99263,-0.1197,-0.24898,0.91186,4.43903,0.88768,1.36155,-0.06844,-0.41876,0.22143,-7.61708,18.07486,-0.77711,6.15501,-15.53972,-2.58025,1.16768,28.03854,-14.53744,0.10391,18.11515,-20.56169,-14.63542,-4.27227
4.84,0.4566,6.28684,2.60226,1.43974,-0.37598,-0.02058,1.12812,-53.18202,-0.99597,0.89973,3.91288,-0.1232,-0.21907,0.87144,4.47147,0.88342,1.33858,-0.0661,-0.4104,0.22543,-7.27475,18.91645,-0.66523,6.16535,-16.36769,-2.14472,1.37752,27.11828,-15.0115,0.27043,18.02537,-19.42649,-13.98005,-4.23744
4.86,0.29767,5.66126,2.51691,1.44232,-0.49043,-0.03517,1.03078,-58.89686,-1.00631,0.72955,3.82853,-0.12658,-0.1905,0.8328,4.51515,0.88079,1.32117,-0.06461,-0.40153,0.22927,-6.79054,19.94577,-0.56376,6.16725,-17.21914,-1.54212,1.59031,25.68918,-15.04791,0.43809,17.57045,-18.01681,-13.12939,-4.08554
4.88,0.09718,4.9686,2.41892,1.44835,-0.60396,-0.04995,0.94478,-65.75349,-1.02136,0.5775,3.73884,-0.12913,-0.16379,0.79147,4.5604,0.88007,1.30869,-0.06365,-0.39339,0.23418,-6.06141,21.14366,-0.47161,6.2406,-18.118,-0.82047,1.81969,23.70801,-14.61567,0.59599,16.70856,-16.32409,-12.06108,-3.81614
4.9,-0.00942,4.18761,2.37084,1.46629,-0.70776,-0.06374,0.88502,-72.40568,-1.01923,0.4597,3.66746,-0.12862,-0.14422,0.76496,4.62513,0.87936,1.30113,-0.06241,-0.38364,0.23823,-5.03431,22.42177,-0.38064,6.44474,-19.08089,0.11967,2.06346,20.97059,-13.70804,0.77554,15.49193,-14.34367,-10.7711,-3.40411
4.92,0.09659,3.32153,2.42993,1.50333,-0.79188,-0.07506,0.86034,-76.80235,-0.97992,0.39235,3.6396,-0.12304,-0.13716,0.77851,4.73014,0.87431,1.29892,-0.06011,-0.36929,0.23908,-3.63111,23.58794,-0.26692,6.80384,-20.09743,1.40845,2.29941,17.46086,-12.33701,0.98181,13.94808,-12.10737,-9.28729,-2.8389
4.94,0.24601,2.35562,2.54178,1.54738,-0.86281,-0.08464,0.84703,-80.26234,-0.92378,0.37046,3.62588,-0.11293,-0.13715,0.80998,4.84502,0.8669,1.3003,-0.0567,-0.35427,0.23918,-1.89205,24.43027,-0.12513,7.22059,-21.1266,2.8618,2.52697,13.49135,-10.46208,1.13925,11.97971,-9.71706,-7.66499,-2.15707
4.96,0.29008,1.2914,2.65642,1.58861,-0.92646,-0.09309,0.82483,-84.39016,-0.87055,0.3876,3.60162,-0.09933,-0.13944,0.83958,4.94449,0.85949,1.30354,-0.05234,-0.34169,0.24038,0.06709,24.74662,0.05056,7.46573,-22.13463,4.27017,2.73,9.38027,-8.18845,1.19403,9.62857,-7.32064,-6.00474,-1.41154
4.98,0.19854,0.16593,2.77829,1.62805,-0.98123,-0.10006,0.79107,-89.30138,-0.81558,0.44242,3.57755,-0.08349,-0.14576,0.88191,5.03149,0.84925,1.30783,-0.04704,-0.32998,0.242,2.27039,24.26378,0.29475,7.22222,-23.09587,5.55213,2.81424,5.4026,-5.769,1.13971,7.10165,-5.07263,-4.42963,-0.66027
5,0.19417,-1.02579,2.87966,1.66685,-1.01918,-0.10429,0.76527,-93.03218,-0.76777,0.53497,3.55063,-0.06508,-0.15537,0.92166,5.10927,0.83955,1.31454,-0.04,-0.31985,0.24372,4.36328,23.11133,0.45867,7.1246,-23.91342,6.72204,2.95506,1.81485,-3.3309,1.031,4.65782,-3.09792,-3.01292,0.05681
5.02,0.54959,-2.2445,2.91001,1.70551,-1.03083,-0.10452,0.78317,-93.09243,-0.74087,0.65757,3.51729,-0.04417,-0.16655,0.93798,5.18163,0.83405,1.32523,-0.03061,-0.31236,0.24525,5.91829,21.73694,0.41412,8.24443,-24.48547,7.90433,3.46739,-0.9801,-1.07487,0.89388,2.44259,-1.47881,-1.81772,0.70166
5.04,1.04837,-3.38593,2.85678,1.74496,-1.02226,-0.1016,0.82501,-91.73546,-0.7371,0.79301,3.48155,-0.02443,-0.1789,0.95167,5.24331,0.82867,1.33984,-0.01984,-0.30587,0.24675,7.16085,19.93368,0.32815,9.7782,-24.88458,8.96438,4.08125,-2.90135,0.75187,0.70389,0.48611,-0.22971,-0.88789,1.23488
5.06,1.48233,-4.40972,2.73698,1.78546,-1.00223,-0.09676,0.86268,-91.08542,-0.75134,0.93331,3.44606,-0.00776,-0.1923,0.97472,5.28761,0.82096,1.35451,-0.00865,-0.2993,0.24822,8.35513,17.52732,0.31037,10.89357,-25.18987,9.78644,4.56567,-4.15589,2.11667,0.48035,-1.14406,0.68563,-0.20884,1.6514
5.08,1.93234,-5.30171,2.55278,1.82569,-0.97165,-0.09062,0.907,-90.37004,-0.77479,1.07195,3.41999,0.00665,-0.20719,0.99552,5.31378,0.81198,1.36084,0.00239,-0.29255,0.24871,9.53129,14.73006,0.32092,12.06612,-25.37804,10.544,5.16224,-4.83206,3.11166,0.24597,-2.41874,1.3072,0.25144,1.96904
5.1,2.47969,-6.08894,2.29171,1.87978,-0.93122,-0.08273,0.95107,-89.54986,-0.83414,1.20512,3.38276,0.01758,-0.22036,1.01668,5.32763,0.80533,1.37707,0.01381,-0.28571,0.249,10.35431,11.64104,0.35961,12.86696,-25.51125,10.95879,5.45594,-4.54322,3.43694,0.14559,-2.66923,1.55595,0.41437,2.11248
5.12,3.19761,-6.84194,1.9615,1.96341,-0.88384,-0.07286,0.98175,-88.89839,-0.95601,1.33246,3.30251,0.02482,-0.22758,1.04151,5.33744,0.80388,1.42122,0.02609,-0.27923,0.2502,10.40279,8.26348,0.40843,12.65515,-25.6702,10.65335,4.89246,-4.06932,3.53546,0.10678,-2.53743,1.64723,0.45751,2.15741
5.14,4.01948,-7.56803,1.59738,2.06329,-0.83948,-0.06358,1.0034,-88.16561,-1.10976,1.4502,3.21744,0.03039,-0.23309,1.05593,5.33561,0.80765,1.46988,0.03734,-0.27247,0.25026,10.10856,4.77293,0.45494,12.06532,-25.81864,10.04039,4.02445,-3.79543,3.75639,0.02453,-2.46853,1.68655,0.47267,2.16775
5.16,4.86901,-8.24172,1.22923,2.16746,-0.80361,-0.05659,1.01893,-87.39882,-1.26314,1.55201,3.15125,0.03555,-0.23937,1.05146,5.31782,0.81543,1.50141,0.04597,-0.26512,0.24774,9.85927,1.23611,0.50672,11.55024,-25.92787,9.46318,3.28673,-3.68619,4.17146,-0.12726,-2.47105,1.68121,0.46513,2.16511
5.18,5.7838,-8.84991,0.87443,2.2789,-0.77275,-0.05144,1.02504,-86.97836,-1.4024,1.62293,3.06766,0.04178,-0.24109,1.03073,5.29354,0.82432,1.50785,0.05165,-0.25821,0.24364,9.44774,-2.59987,0.55303,10.87985,-26.04033,8.74597,2.42388,-3.65314,4.84048,-0.35479,-2.55764,1.6367,0.44389,2.19714
5.2,6.67621,-9.46029,0.55161,2.39514,-0.7593,-0.04959,1.01995,-85.81238,-1.57529,1.69221,3.03288,0.04515,-0.24681,0.98899,5.25201,0.84715,1.52271,0.05457,-0.25065,0.23673,9.11482,-5.96665,0.60049,10.31022,-26.13008,8.12722,1.71566,-3.7931,5.51184,-0.58755,-2.68016,1.58788,0.41984,2.14709
5.22,7.41238,-10.18898,0.31722,2.51248,-0.77544,-0.0524,1.00254,-82.7654,-1.86054,1.80561,3.12561,0.04112,-0.26638,0.92328,5.1775,0.89653,1.57394,0.05577,-0.24097,0.22486,9.13778,-7.98711,0.66359,10.13989,-26.15741,7.91192,1.52729,-4.1964,5.91535,-0.72225,-2.78304,1.57382,0.39961,1.86186
5.24,8.00314,-10.91971,0.22076,2.62764,-0.80481,-0.05803,0.97188,-79.12611,-2.20793,1.90885,3.2631,0.03552,-0.28699,0.84788,5.08223,0.95682,1.61773,0.05413,-0.23079,0.21049,9.27794,-9.52527,0.72883,10.10573,-26.17048,7.83371,1.50885,-4.61202,6.2294,-0.79052,-2.88988,1.57021,0.37692,1.53164
5.26,8.50451,-11.50747,0.25835,2.73874,-0.83265,-0.06473,0.93181,-75.85646,-2.54786,1.96145,3.37603,0.03257,-0.29876,0.77485,4.98095,1.01318,1.62658,0.0496,-0.22141,0.1955,9.33531,-11.31853,0.78427,10.01043,-26.20473,7.69291,1.40552,-4.82598,6.59329,-0.83216,-3.02018,1.55607,0.34742,1.27217
5.28,8.92716,-11.95989,0.42725,2.84712,-0.8581,-0.07203,0.8755,-72.74359,-2.91685,1.96848,3.49517,0.02925,-0.3006,0.70565,4.87863,1.06193,1.60409,0.0465,-0.21303,0.17799,9.22475,-13.19402,0.83154,9.85043,-26.25407,7.54933,1.30664,-4.82011,6.94291,-0.8165,-3.14217,1.55176,0.31213,0.96641
5.3,9.13242,-12.16401,0.68903,2.94253,-0.88278,-0.07989,0.81519,-69.42633,-3.30175,1.92445,3.60741,0.02742,-0.30048,0.65762,4.75837,1.10898,1.5773,0.04059,-0.20404,0.16215,9.403,-14.868,0.87361,9.87051,-26.29351,7.46823,1.23692,-4.65614,7.07688,-0.72014,-3.21624,1.54285,0.27669,0.78462
5.32,8.98627,-12.03408,0.97373,3.01648,-0.90981,-0.08833,0.76593,-65.41788,-3.68374,1.82245,3.69161,0.02924,-0.30929,0.64758,4.59214,1.1609,1.56789,0.02578,-0.19125,0.15278,10.3927,-16.04256,0.91188,10.33614,-26.29417,7.51633,1.21446,-4.45288,6.80103,-0.53981,-3.19002,1.50908,0.24991,0.93941
5.34,8.68512,-11.65356,1.22921,3.07604,-0.93329,-0.09613,0.71544,-61.42646,-4.09031,1.66573,3.76683,0.02835,-0.3157,0.65976,4.42235,1.19783,1.54118,0.01225,-0.17828,0.14496,11.67194,-16.98142,0.94458,10.99151,-26.26567,7.62811,1.21744,-4.19039,6.34509,-0.32457,-3.07533,1.47476,0.23197,1.2127
5.36,8.42794,-11.11,1.42585,3.127,-0.9489,-0.10237,0.65627,-57.86172,-4.5644,1.47548,3.84409,0.02155,-0.31289,0.67829,4.28423,1.21502,1.49326,0.00742,-0.16859,0.13648,12.78777,-17.96718,0.96907,11.58968,-26.21369,7.73188,1.2057,-3.82741,5.88519,-0.10519,-2.90532,1.45938,0.22559,1.43017
5.38,8.20715,-10.45825,1.54103,3.17067,-0.9629,-0.10749,0.57693,-53.94711,-5.23601,1.26348,3.92859,0.01172,-0.31146,0.69538,4.14398,1.23033,1.44894,0.00655,-0.15955,0.1305,13.88795,-18.83071,0.98324,12.15347,-26.11616,7.86558,1.20911,-3.41352,5.26369,0.14617,-2.63467,1.46251,0.2442,1.70705
5.4,8.05143,-9.71149,1.54453,3.18975,-0.96896,-0.11067,0.52089,-51.32003,-5.81351,1.07851,3.99476,-0.00281,-0.30415,0.71308,4.0704,1.23214,1.40717,0.01287,-0.15717,0.1269,15.01864,-19.57769,1.0003,12.84157,-25.93217,8.00649,1.18485,-3.06715,4.77527,0.32812,-2.36469,1.48315,0.29251,1.92389
5.42,7.93937,-8.90673,1.47041,3.16656,-0.9601,-0.11108,0.54544,-51.67085,-5.77169,0.9815,4.01185,-0.02168,-0.28141,0.75085,4.14191,1.20261,1.37408,0.0305,-0.16642,0.1251,16.2083,-20.26568,1.03931,13.83461,-25.61097,8.12543,1.07,-2.89867,4.80047,0.33194,-2.23946,1.52046,0.37604,1.9024
5.44,7.82443,-8.14126,1.35382,3.11936,-0.94761,-0.10994,0.5916,-53.12067,-5.49866,0.94107,4.0084,-0.03887,-0.25739,0.79355,4.25606,1.16241,1.35917,0.05111,-0.17782,0.1257,17.3712,-20.73888,1.08518,14.89969,-25.14568,8.25631,0.93172,-2.76499,4.87655,0.29767,-1.79927,1.38202,0.39837,1.77096
5.46,7.70459,-7.47242,1.2124,3.06637,-0.93895,-0.10814,0.61401,-54.12794,-5.35221,0.92719,4.01246,-0.0508,-0.24274,0.83071,4.3459,1.12998,1.3692,0.06847,-0.18474,0.12909,18.39013,-20.88789,1.12416,15.82429,-24.52545,8.42461,0.81782,-2.52694,4.63829,0.32314,-0.85111,1.00458,0.34313,1.63291
5.48,7.53615,-6.88115,1.06731,3.00898,-0.93209,-0.10575,0.62881,-55.12204,-5.21767,0.94179,4.0264,-0.05982,-0.2344,0.87463,4.44732,1.09421,1.39216,0.08196,-0.18974,0.1345,19.30179,-20.7044,1.16926,16.69808,-23.69955,8.64511,0.68943,-2.21569,4.24008,0.3461,0.38787,0.46737,0.28153,1.46313
5.5,7.34935,-6.37227,0.92581,2.94094,-0.92194,-0.1025,0.64416,-56.5055,-5.04114,0.98244,4.02236,-0.06342,-0.22856,0.9097,4.53795,1.06268,1.42632,0.09297,-0.19067,0.1397,19.88146,-20.04635,1.19535,17.31085,-22.69876,8.86954,0.61336,-1.74232,3.58546,0.42299,1.95465,-0.24087,0.21474,1.25302
5.52,7.20468,-5.94532,0.8006,2.85394,-0.90287,-0.09812,0.66852,-58.85054,-4.76439,1.04109,3.96529,-0.05775,-0.21984,0.91495,4.58988,1.04862,1.47389,0.10436,-0.18471,0.14194,19.89241,-18.80185,1.1705,17.43144,-21.5888,9.04038,0.67244,-1.13314,2.73308,0.59435,3.85259,-1.09831,0.14474,1.01246
5.54,7.05173,-5.58427,0.71701,2.76509,-0.87616,-0.09316,0.69289,-61.63288,-4.46961,1.10475,3.89341,-0.04725,-0.21127,0.90921,4.62744,1.042,1.52033,0.11278,-0.17605,0.14214,19.52471,-17.07775,1.12695,17.25354,-20.33121,9.22928,0.77396,-0.51653,1.87302,0.78031,6.00859,-2.1047,0.08494,0.75236
5.56,6.87356,-5.30334,0.65904,2.69035,-0.84444,-0.08831,0.71031,-64.29659,-4.22669,1.1702,3.83753,-0.03644,-0.2068,0.90564,4.66252,1.03471,1.5537,0.11584,-0.16782,0.14112,18.94887,-15.03016,1.08778,16.93342,-18.93685,9.47542,0.85428,0.04518,1.03118,0.93469,8.28037,-3.24858,0.04751,0.48481
5.58,6.71374,-5.11992,0.5947,2.62342,-0.80789,-0.08407,0.73446,-67.75112,-3.92963,1.22918,3.77467,-0.02486,-0.20036,0.89106,4.68907,1.02882,1.56546,0.11801,-0.15931,0.13612,18.18315,-12.8172,1.03997,16.45852,-17.54269,9.71727,0.96261,0.48149,0.26594,1.07663,10.47828,-4.45277,0.04687,0.21418
5.6,6.59407,-5.02477,0.45927,2.58112,-0.75861,-0.07942,0.74192,-70.11102,-3.80155,1.29233,3.73215,-0.01571,-0.20115,0.8815,4.68027,1.0232,1.56435,0.11544,-0.15254,0.1306,17.29486,-10.55158,1.00095,15.86718,-16.21546,9.98971,1.02454,0.82824,-0.40075,1.18783,12.5185,-5.64441,0.07716,-0.03153
5.62,6.52814,-5.00529,0.19196,2.58364,-0.68752,-0.07294,0.70509,-68.79641,-4.10404,1.38977,3.74521,-0.01275,-0.22153,0.89863,4.60825,1.01641,1.5655,0.10247,-0.14967,0.12969,16.36493,-8.3455,0.99118,15.24326,-14.9693,10.33522,0.94642,1.22309,-0.99322,1.25225,14.46874,-6.77649,0.11344,-0.2313
5.64,6.48673,-5.06118,-0.15223,2.61078,-0.60288,-0.06615,0.64804,-66.29256,-4.58893,1.49914,3.77551,-0.01311,-0.24744,0.92132,4.50227,1.00718,1.54786,0.08822,-0.14866,0.12792,15.50413,-6.40725,0.99,14.67398,-13.91689,10.65575,0.83255,1.58644,-1.48806,1.29677,16.18581,-7.79822,0.16219,-0.39934
5.66,6.44347,-5.18153,-0.51508,2.64522,-0.51289,-0.0603,0.59854,-64.49263,-5.01865,1.59706,3.79475,-0.01395,-0.26767,0.93608,4.39029,0.99448,1.50184,0.07921,-0.14794,0.12175,14.79665,-4.84349,0.98383,14.19988,-13.12491,10.89972,0.74925,1.82234,-1.87101,1.33698,17.50877,-8.68166,0.2394,-0.54767
5.68,6.36939,-5.35664,-0.8709,2.68888,-0.41631,-0.05476,0.54032,-62.603,-5.53055,1.68993,3.8162,-0.01474,-0.28608,0.95307,4.26225,0.97864,1.43998,0.07189,-0.14792,0.11442,14.25625,-3.62208,0.9831,13.8308,-12.53669,11.11332,0.63123,1.98644,-2.13877,1.37458,18.5044,-9.4273,0.34768,-0.67643
5.7,6.24554,-5.49679,-1.19209,2.73539,-0.31493,-0.04952,0.49292,-60.82649,-5.98782,1.77279,3.83124,-0.01511,-0.30093,0.9668,4.14221,0.95777,1.36326,0.06891,-0.14773,0.10481,13.87754,-2.69805,0.97601,13.5616,-12.18151,11.25455,0.57148,2.07946,-2.34796,1.39992,19.21644,-10.04924,0.44088,-0.77724
5.72,6.07741,-5.50601,-1.48029,2.77805,-0.21099,-0.04458,0.48701,-59.40858,-6.16637,1.84194,3.82805,-0.01552,-0.31045,0.97167,4.05701,0.93037,1.27594,0.07398,-0.14634,0.09121,13.65975,-2.02196,0.94546,13.37606,-12.10683,11.262,0.68991,2.08606,-2.58845,1.40161,19.68339,-10.57067,0.45437,-0.84375
5.74,5.85826,-5.44435,-1.73644,2.81298,-0.10861,-0.03969,0.50002,-58.12587,-6.23723,1.90245,3.81788,-0.01548,-0.31715,0.97682,3.98607,0.90017,1.19303,0.08138,-0.14447,0.07792,13.58281,-1.53987,0.90788,13.26208,-12.1888,11.21626,0.86384,2.04886,-2.81855,1.39743,19.96758,-11.0035,0.43291,-0.8929
5.76,5.58313,-5.35631,-1.95285,2.8362,-0.01215,-0.03474,0.51153,-56.87786,-6.34435,1.95644,3.80847,-0.01452,-0.32243,0.98855,3.92084,0.87089,1.12547,0.08715,-0.14235,0.06802,13.6328,-1.2061,0.87468,13.21931,-12.32968,11.17557,1.00296,2.00275,-2.9901,1.39789,20.11517,-11.35836,0.42327,-0.93725
5.78,5.25194,-5.19134,-2.12434,2.84793,0.07784,-0.02951,0.52211,-55.3585,-6.47607,2.00621,3.7984,-0.01319,-0.32773,1.00762,3.87733,0.8428,1.07611,0.09342,-0.13868,0.06036,13.82972,-0.99397,0.83503,13.25917,-12.54243,11.09107,1.15907,1.95521,-3.16155,1.39392,20.17518,-11.65647,0.39371,-0.97387
5.8,4.90623,-4.996,-2.27168,2.83486,0.14921,-0.02512,0.5443,-54.48758,-6.52417,2.04631,3.78354,-0.01205,-0.33028,1.02632,3.85797,0.82182,1.04996,0.09771,-0.13532,0.05813,14.03545,-0.81088,0.80282,13.30246,-12.73653,11.05787,1.29267,1.93633,-3.26587,1.39455,20.19288,-11.90404,0.37748,-1.00785
5.82,4.60225,-4.83091,-2.42629,2.78473,0.18985,-0.02275,0.58846,-55.28952,-6.39581,2.0685,3.76538,-0.01188,-0.32692,1.03896,3.86197,0.81395,1.05164,0.09641,-0.13494,0.06507,14.09384,-0.56079,0.79914,13.26347,-12.80843,11.20663,1.35466,1.98825,-3.21147,1.41028,20.21432,-12.10058,0.42179,-1.04497
5.84,4.31599,-4.63445,-2.55961,2.70878,0.20506,-0.02171,0.63953,-56.72146,-6.18822,2.07634,3.74293,-0.01246,-0.32136,1.05201,3.90308,0.81621,1.07938,0.0935,-0.13467,0.07774,14.11887,-0.30843,0.80528,13.20882,-12.82949,11.41558,1.39033,2.09293,-3.09609,1.42778,20.24223,-12.26036,0.48299,-1.0797
5.86,4.01604,-4.35527,-2.63306,2.61887,0.20113,-0.02117,0.68246,-57.85566,-6.00749,2.07213,3.71943,-0.01292,-0.31647,1.07111,3.99007,0.82531,1.13172,0.09147,-0.13232,0.09314,14.22312,-0.112,0.80912,13.20431,-12.85606,11.59172,1.43452,2.23567,-3.00011,1.43825,20.27558,-12.39109,0.5272,-1.1088
5.88,3.70483,-3.98738,-2.63691,2.52171,0.18037,-0.0206,0.70789,-58.91063,-5.91313,2.04664,3.71691,-0.01281,-0.31167,1.09867,4.11675,0.84058,1.21128,0.08688,-0.13014,0.11169,14.38326,0.05062,0.8262,13.24353,-12.8466,11.80493,1.49483,2.43525,-2.91588,1.44915,20.34794,-12.48484,0.56296,-1.13549
5.9,3.3985,-3.61502,-2.58445,2.40229,0.12768,-0.02227,0.75116,-60.20057,-5.64361,2.00135,3.68254,-0.01088,-0.30411,1.1201,4.29685,0.86319,1.30484,0.08305,-0.12563,0.13267,14.57207,0.11825,0.84147,13.29984,-12.86227,11.95605,1.51304,2.63449,-2.80846,1.45424,20.34504,-12.5343,0.60004,-1.14999
5.92,3.09206,-3.31749,-2.49752,2.23715,0.02778,-0.02884,0.84975,-62.08739,-4.94387,1.93762,3.54408,-0.00629,-0.28818,1.11306,4.55514,0.89263,1.38081,0.08563,-0.11491,0.15438,14.77463,0.00789,0.83473,13.35283,-12.98215,11.9193,1.41477,2.76054,-2.64462,1.44742,20.11501,-12.5274,0.65225,-1.14053
5.94,2.73794,-3.02592,-2.34052,2.05855,-0.09789,-0.03738,0.95205,-64.23623,-4.20607,1.84594,3.38696,0.00037,-0.26831,1.09192,4.86034,0.92242,1.43405,0.08781,-0.10216,0.1752,15.07818,-0.2761,0.83037,13.47047,-13.16511,11.80759,1.27327,2.85434,-2.47073,1.43827,19.74791,-12.44111,0.70368,-1.11361
5.96,2.33585,-2.68525,-2.09,1.89458,-0.22894,-0.04525,1.02215,-66.26791,-3.63719,1.72494,3.26668,0.00785,-0.24767,1.06835,5.18454,0.95019,1.47614,0.08496,-0.09164,0.19464,15.5742,-0.75254,0.84772,13.72,-13.3879,11.70821,1.14959,2.93887,-2.32061,1.43236,19.29738,-12.249,0.74072,-1.07332
