T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.8,0.19804,0.03225,0.22888,1.33126,-0.1245,0.01985,0.17986,-68.28373,-12.05358,1.4027,5.79395,-0.20496,-0.30911,1.23823,6.05793,0.95179,1.39671,-0.04934,-0.23738,0.12412,13.71254,-8.51022,-0.13352,12.0582,-15.12805,3.22564,-0.61171,5.61368,5.65625,0.42552,10.51894,-15.68774,-3.99997,-0.53869
11.82,0.26014,0.02792,0.23779,1.33061,-0.12505,0.01976,0.18679,-68.25342,-12.06403,1.40578,5.7894,-0.20626,-0.30911,1.24569,6.07585,0.96036,1.40173,-0.04976,-0.23839,0.12489,13.71965,-8.50429,-0.13076,12.05283,-15.13178,3.21782,-0.60729,5.6143,5.65928,0.42157,10.51486,-15.68707,-4.01997,-0.52826
11.84,0.33813,0.02995,0.23864,1.33092,-0.12493,0.01967,0.19385,-68.20596,-12.075,1.41046,5.7846,-0.2074,-0.30932,1.25273,6.09824,0.96884,1.40898,-0.05026,-0.23913,0.12596,13.72652,-8.5,-0.12822,12.04149,-15.13763,3.20636,-0.60196,5.61463,5.65753,0.41651,10.50365,-15.68667,-4.04948,-0.51378
11.86,0.4214,0.03272,0.23206,1.33145,-0.12512,0.01949,0.20075,-68.17223,-12.08669,1.41665,5.78027,-0.20869,-0.30974,1.26013,6.12401,0.97583,1.41919,-0.0508,-0.23946,0.12745,13.73424,-8.49688,-0.12495,12.03048,-15.14443,3.19401,-0.59824,5.61454,5.65566,0.41283,10.49355,-15.68919,-4.07557,-0.50236
11.88,0.50573,0.03685,0.21819,1.33224,-0.12543,0.01923,0.20713,-68.13166,-12.09801,1.42441,5.77491,-0.20999,-0.31036,1.26687,6.15204,0.9806,1.43225,-0.05147,-0.23939,0.12936,13.74325,-8.49521,-0.12168,12.0213,-15.1527,3.17825,-0.59363,5.61417,5.65107,0.40871,10.47862,-15.69316,-4.10694,-0.48924
11.9,0.59015,0.04289,0.1971,1.33372,-0.12573,0.01884,0.21237,-68.10338,-12.10895,1.43348,5.77154,-0.2113,-0.31121,1.27202,6.18112,0.98251,1.44836,-0.05225,-0.23885,0.13169,13.74864,-8.49591,-0.11882,12.00397,-15.16181,3.1614,-0.59283,5.61286,5.64472,0.40566,10.46625,-15.70019,-4.13509,-0.48015
11.92,0.67176,0.05048,0.16868,1.33634,-0.12589,0.0183,0.21569,-68.11515,-12.11937,1.44343,5.77395,-0.21264,-0.31234,1.27429,6.20932,0.98066,1.46744,-0.0531,-0.23771,0.13438,13.74469,-8.49979,-0.11681,11.9662,-15.17087,3.1468,-0.60178,5.6104,5.63843,0.4056,10.46702,-15.71211,-4.14879,-0.48231
11.94,0.73508,0.0562,0.13236,1.33954,-0.1259,0.0176,0.21652,-68.13547,-12.12716,1.4541,5.77807,-0.21381,-0.31365,1.27251,6.23219,0.97285,1.48833,-0.05413,-0.23603,0.13733,13.73581,-8.50541,-0.11612,11.9212,-15.17983,3.13205,-0.61464,5.60764,5.63148,0.40632,10.47154,-15.72617,-4.15871,-0.48842
11.96,0.7626,0.05593,0.08725,1.34276,-0.12573,0.01677,0.21411,-68.14257,-12.13017,1.46506,5.78074,-0.2146,-0.31502,1.2652,6.2443,0.9566,1.50945,-0.05542,-0.23385,0.14034,13.72555,-8.51151,-0.11733,11.88007,-15.18856,3.11483,-0.62645,5.60561,5.62374,0.40621,10.47339,-15.73999,-4.17259,-0.49296
11.98,0.74098,0.04671,0.03234,1.34609,-0.12503,0.01577,0.20739,-68.15015,-12.12653,1.47527,5.78354,-0.21484,-0.31634,1.24998,6.24032,0.93005,1.52893,-0.05692,-0.23114,0.14312,13.7111,-8.51898,-0.12118,11.83547,-15.19656,3.09662,-0.63998,5.60507,5.61566,0.40562,10.47828,-15.75323,-4.18815,-0.4974
12,0.66095,0.02905,-0.03409,1.3499,-0.12333,0.01468,0.19537,-68.12833,-12.11514,1.4836,5.78482,-0.21427,-0.3175,1.22599,6.21296,0.89077,1.54432,-0.05864,-0.22805,0.14531,13.69343,-8.52671,-0.12729,11.79747,-15.20305,3.07875,-0.65341,5.6033,5.60835,0.40527,10.47983,-15.76679,-4.20297,-0.50288
12.02,0.51261,0.00441,-0.11363,1.35455,-0.12018,0.01363,0.17694,-68.0453,-12.09494,1.4884,5.78273,-0.21249,-0.31835,1.19254,6.15388,0.83603,1.5527,-0.06061,-0.2247,0.14651,13.67314,-8.53357,-0.13678,11.77961,-15.20912,3.05333,-0.65884,5.59779,5.60145,0.40623,10.46949,-15.78225,-4.21419,-0.51117
12.04,0.27678,-0.0324,-0.20618,1.35984,-0.1151,0.01261,0.15111,-67.92108,-12.0621,1.48751,5.77863,-0.20932,-0.31856,1.14641,6.05628,0.76454,1.55012,-0.06272,-0.22123,0.14612,13.64877,-8.54236,-0.14883,11.76821,-15.21377,3.02864,-0.66469,5.58926,5.59414,0.40762,10.4549,-15.79871,-4.22559,-0.52036
12.06,-0.06408,-0.08513,-0.31029,1.3655,-0.10777,0.01165,0.11676,-67.77927,-12.01535,1.47823,5.77406,-0.20447,-0.31779,1.08476,5.91344,0.67506,1.53237,-0.06486,-0.21772,0.14348,13.61906,-8.55589,-0.16333,11.7529,-15.21727,3.00703,-0.67502,5.57875,5.58454,0.40876,10.44138,-15.81558,-4.2407,-0.52882
12.08,-0.51862,-0.15125,-0.423,1.3715,-0.09793,0.01093,0.07297,-67.6186,-11.95158,1.45725,5.76924,-0.19744,-0.31568,1.007,5.71837,0.56623,1.49541,-0.06707,-0.21427,0.13807,13.58031,-8.57449,-0.18633,11.73961,-15.22638,2.95531,-0.66914,5.56764,5.56802,0.41097,10.42571,-15.83492,-4.25618,-0.5397
12.1,-1.08093,-0.23253,-0.53803,1.37859,-0.08516,0.0105,0.02055,-67.38339,-11.86746,1.42225,5.7607,-0.18822,-0.31173,0.91374,5.46781,0.44123,1.43398,-0.06915,-0.21185,0.12911,13.5419,-8.59793,-0.20057,11.71988,-15.22676,2.95511,-0.69424,5.5443,5.55476,0.41198,10.4071,-15.85582,-4.27774,-0.54677
12.12,-1.73885,-0.3314,-0.64505,1.38738,-0.06966,0.01038,-0.04098,-67.0786,-11.78333,1.37032,5.75018,-0.17687,-0.30556,0.80528,5.16094,0.3035,1.34357,-0.07063,-0.21093,0.11582,13.51472,-8.62838,-0.18197,11.67862,-15.19755,3.12186,-0.82081,5.49633,5.55555,0.40885,10.38301,-15.87717,-4.31328,-0.54186
12.14,-2.4788,-0.44088,-0.72864,1.39728,-0.05191,0.01077,-0.10967,-66.675,-11.67123,1.29786,5.73531,-0.16276,-0.29669,0.68503,4.79894,0.15631,1.22219,-0.07181,-0.21197,0.09815,13.48171,-8.6632,-0.1538,11.62382,-15.16106,3.33619,-0.97883,5.43152,5.55834,0.40457,10.35275,-15.90345,-4.3538,-0.53353
12.16,-3.28333,-0.5546,-0.77016,1.40764,-0.03289,0.01182,-0.18522,-66.21114,-11.52966,1.20142,5.71758,-0.14537,-0.28481,0.55593,4.3867,0.00396,1.06918,-0.07274,-0.21481,0.07619,13.43582,-8.70177,-0.13214,11.56293,-15.13774,3.50986,-1.11448,5.35745,5.55204,0.40143,10.31457,-15.93897,-4.39225,-0.52844
12.18,-4.12969,-0.66815,-0.75697,1.41769,-0.01552,0.01338,-0.27224,-65.89763,-11.4399,1.07737,5.71751,-0.12459,-0.27082,0.42017,3.93006,-0.15123,0.88598,-0.07267,-0.21718,0.04984,13.3869,-8.75293,-0.09679,11.48068,-15.10983,3.73603,-1.29433,5.27236,5.53413,0.39816,10.25899,-15.98538,-4.43291,-0.5226
12.2,-4.9254,-0.77309,-0.64344,1.42917,0.00232,0.01561,-0.34936,-65.10791,-11.18169,0.93249,5.68357,-0.10113,-0.25231,0.29559,3.45824,-0.28525,0.6774,-0.07287,-0.22551,0.021,13.32293,-8.79085,-0.078,11.40143,-15.11831,3.85759,-1.39821,5.16203,5.52021,0.39522,10.20039,-16.0458,-4.46603,-0.52065
12.22,-5.57444,-0.85932,-0.36131,1.44517,0.0255,0.01887,-0.39644,-63.29487,-10.56747,0.77747,5.54867,-0.07708,-0.22534,0.19224,3.01778,-0.36948,0.45175,-0.07365,-0.2472,-0.00776,13.23267,-8.78205,-0.11477,11.36227,-15.21819,3.66965,-1.26203,5.01596,5.53057,0.39354,10.15807,-16.12332,-4.47956,-0.52808
12.24,-6.06034,-0.89402,0.06723,1.46137,0.04487,0.02243,-0.42633,-61.04264,-9.80811,0.61194,5.38753,-0.05291,-0.19415,0.1153,2.61605,-0.41943,0.22944,-0.07375,-0.27337,-0.03492,13.12204,-8.76143,-0.16703,11.32146,-15.35748,3.37376,-1.05194,4.84069,5.54508,0.39183,10.10676,-16.22013,-4.48248,-0.53968
12.26,-6.41432,-0.84208,0.576,1.4746,0.05422,0.02573,-0.45285,-58.92999,-9.1084,0.43613,5.25388,-0.02904,-0.16299,0.06163,2.25986,-0.45233,0.02909,-0.07311,-0.29589,-0.05899,12.99918,-8.75456,-0.20445,11.24893,-15.5011,3.1282,-0.89071,4.64687,5.54728,0.38947,10.02715,-16.33741,-4.48191,-0.55133
12.28,-6.67557,-0.69451,1.12493,1.48859,0.06217,0.02941,-0.48195,-57.30046,-8.60089,0.25612,5.10668,-0.0099,-0.12978,0.0119,1.97735,-0.45929,-0.14635,-0.07101,-0.31642,-0.07924,12.8604,-8.73782,-0.24578,11.16075,-15.66649,2.84503,-0.70396,4.44893,5.55192,0.38733,9.92979,-16.47423,-4.4742,-0.56243
12.3,-6.70209,-0.37397,1.61927,1.4916,0.04881,0.03111,-0.46576,-54.72489,-7.77516,0.10341,5.00315,0.00697,-0.10346,0.0274,1.77266,-0.47639,-0.22998,-0.07414,-0.33149,-0.08596,12.69591,-8.74483,-0.27894,11.03847,-15.84213,2.59903,-0.5662,4.20389,5.5411,0.38384,9.80296,-16.63159,-4.45827,-0.57787
12.32,-6.35052,0.17647,1.93734,1.46923,-0.00999,0.02789,-0.36017,-49.94515,-6.24923,0.0246,5.00626,0.02773,-0.09662,0.16146,1.65832,-0.54289,-0.14084,-0.09134,-0.33705,-0.06743,12.4998,-8.81907,-0.28577,10.8622,-16.01565,2.49596,-0.5737,3.8645,5.4896,0.37711,9.63873,-16.80843,-4.43409,-0.60421
12.34,-5.75182,0.84225,1.99566,1.43207,-0.08514,0.02242,-0.20709,-44.76835,-4.72751,0.0283,5.05233,0.04319,-0.10691,0.35058,1.61869,-0.63928,0.08024,-0.11803,-0.33389,-0.02849,12.28961,-8.91436,-0.28627,10.65929,-16.19721,2.43938,-0.62838,3.4888,5.42342,0.36938,9.45009,-16.99833,-4.40376,-0.63443
12.36,-5.01533,1.50498,1.7788,1.38999,-0.15362,0.01677,-0.05368,-40.42539,-3.60213,0.10365,5.08801,0.04527,-0.12903,0.54348,1.62644,-0.7466,0.37516,-0.14812,-0.3248,0.02329,12.07941,-8.99621,-0.29381,10.45201,-16.38818,2.35994,-0.66002,3.12709,5.3631,0.36239,9.25173,-17.19375,-4.37077,-0.66245
12.38,-4.11022,2.07148,1.34833,1.33907,-0.22649,0.00949,0.08773,-36.7437,-2.77501,0.25727,5.10783,0.03797,-0.16282,0.7398,1.66744,-0.86199,0.73686,-0.18179,-0.31451,0.08666,11.8621,-9.08176,-0.30287,10.24003,-16.57544,2.28136,-0.7002,2.77623,5.2991,0.35557,9.06766,-17.38587,-4.33741,-0.69253
12.4,-2.72589,2.52485,0.65809,1.27946,-0.2852,0.00275,0.2703,-32.94039,-2.02739,0.53977,5.17306,0.01694,-0.22267,0.99284,1.66857,-0.98749,1.18036,-0.22089,-0.29865,0.16618,11.66412,-9.1571,-0.31423,10.02665,-16.76266,2.2103,-0.73604,2.42311,5.2425,0.34949,8.84451,-17.57956,-4.3092,-0.71792
12.42,-0.22972,2.8181,-0.34117,1.21091,-0.30694,-0.00058,0.52639,-28.54711,-1.36712,0.96441,5.35744,-0.03177,-0.31739,1.41707,1.6122,-1.04152,1.69275,-0.26178,-0.28298,0.26112,11.51884,-9.20806,-0.33,9.81771,-16.95724,2.15114,-0.74676,2.03911,5.20637,0.34457,8.51496,-17.78293,-4.29075,-0.73056
12.44,3.17994,2.66707,-1.34429,1.13621,-0.31159,-0.00268,0.77134,-24.63112,-1.03839,1.42301,5.58004,-0.10694,-0.41908,1.92074,1.60552,-0.92764,2.14287,-0.28723,-0.28419,0.34754,11.39878,-9.24566,-0.34673,9.61808,-17.13959,2.09572,-0.75109,1.66122,5.1841,0.34111,8.15757,-17.97777,-4.28528,-0.73799
12.46,6.85106,1.99842,-2.10287,1.05849,-0.31549,-0.00533,0.96896,-21.74129,-1.04202,1.83874,5.76965,-0.1968,-0.50643,2.32835,1.71833,-0.67294,2.43805,-0.29095,-0.30584,0.40869,11.27999,-9.28146,-0.36313,9.43276,-17.29611,2.03034,-0.75912,1.31301,5.16858,0.33876,7.83534,-18.15096,-4.29481,-0.74615
12.48,10.49219,0.93212,-2.55453,0.9724,-0.31474,-0.00782,1.12263,-19.53415,-1.27296,2.19583,5.97068,-0.29538,-0.5761,2.6067,1.95287,-0.32902,2.5514,-0.2813,-0.35321,0.43738,11.17764,-9.33168,-0.38101,9.26956,-17.43386,1.95992,-0.76753,0.93603,5.15443,0.33534,7.51894,-18.30973,-4.31638,-0.75416
12.5,13.86867,-0.3339,-2.77278,0.89972,-0.30807,-0.00955,1.30946,-18.0496,-1.65956,2.38557,6.12671,-0.4055,-0.61182,2.74507,2.40425,0.09183,2.45405,-0.23863,-0.39298,0.43619,11.06582,-9.34534,-0.39543,9.11075,-17.54184,1.87577,-0.77536,0.65191,5.16626,0.33654,7.23208,-18.44638,-4.36584,-0.75826
12.52,16.59668,-1.35041,-2.80598,0.86947,-0.2943,-0.00992,1.67841,-17.56452,-2.13082,2.1815,6.16272,-0.52766,-0.58987,2.77162,3.25872,0.56222,2.06381,-0.14056,-0.38044,0.41821,10.9013,-9.26741,-0.40102,8.92462,-17.60816,1.76553,-0.78233,0.60063,5.22349,0.34975,6.99493,-18.5525,-4.46234,-0.75402
12.54,17.97286,-1.8967,-2.31015,0.85962,-0.27674,-0.00931,2.2175,-17.40821,-2.37562,1.67124,6.15399,-0.6181,-0.53247,2.72352,4.24875,0.85447,1.43703,-0.03581,-0.33873,0.3924,10.72142,-9.16021,-0.40349,8.74375,-17.64855,1.63845,-0.78986,0.63733,5.29066,0.36731,6.78767,-18.64144,-4.58791,-0.74705
12.56,18.19391,-2.06422,-1.29409,0.85296,-0.2605,-0.00834,2.83371,-16.6891,-2.23558,1.08769,6.16923,-0.64547,-0.47817,2.71128,4.94417,0.86315,0.73584,0.04019,-0.29084,0.36716,10.54536,-9.07798,-0.40807,8.58644,-17.677,1.50093,-0.7999,0.63469,5.33782,0.38323,6.59004,-18.72477,-4.72688,-0.74189
12.58,17.70931,-1.84879,0.02374,0.86618,-0.24518,-0.00678,3.53494,-15.17226,-1.70929,0.27904,6.21908,-0.60519,-0.42946,2.88019,5.24076,0.60018,-0.12366,0.1016,-0.2116,0.35566,10.32357,-9.01698,-0.41478,8.40862,-17.69571,1.34778,-0.81297,0.60249,5.34998,0.40201,6.36097,-18.80539,-4.88601,-0.736
12.6,17.02605,-1.39538,0.92087,0.88397,-0.23394,-0.00472,3.70664,-13.03715,-1.17402,-0.4659,6.23627,-0.53001,-0.40506,3.02885,5.06278,0.25696,-0.89482,0.13348,-0.14181,0.34848,10.15615,-8.95125,-0.42048,8.30413,-17.69766,1.18354,-0.82659,0.62286,5.36456,0.41753,6.21472,-18.8775,-5.05967,-0.73326
12.62,16.66337,-1.02752,1.00211,0.88172,-0.23092,-0.00219,3.29826,-11.37328,-1.06581,-0.51805,6.12878,-0.49623,-0.40542,2.93863,4.74699,0.13201,-1.05575,0.12629,-0.14339,0.32417,10.15132,-8.84873,-0.422,8.37595,-17.67504,1.01269,-0.83838,0.78558,5.43276,0.42171,6.29791,-18.93332,-5.24129,-0.73891
12.64,16.38045,-0.83597,0.85281,0.88675,-0.23407,0.00069,2.96239,-10.24441,-1.12578,-0.26703,5.9718,-0.49132,-0.40931,2.90132,4.45119,0.10672,-0.92792,0.10762,-0.17539,0.29825,10.20465,-8.74852,-0.42393,8.52113,-17.64018,0.83054,-0.85199,0.99209,5.50125,0.42191,6.45598,-18.98517,-5.43555,-0.74876
12.66,16.05713,-0.7265,0.74755,0.91735,-0.2408,0.00388,2.88409,-9.30293,-1.13319,-0.13474,5.84184,-0.48159,-0.40996,3.0768,4.12727,0.04367,-0.89294,0.0936,-0.19649,0.27994,10.22535,-8.68745,-0.43016,8.64769,-17.60464,0.63254,-0.86998,1.15235,5.52397,0.42385,6.56361,-19.04357,-5.64588,-0.75909
12.68,15.56685,-0.68159,0.66272,0.95138,-0.24984,0.00798,2.88309,-8.47754,-1.13528,0.03639,5.73596,-0.47547,-0.41359,3.2992,3.77509,-0.02665,-0.861,0.07899,-0.21534,0.25545,10.20296,-8.64794,-0.43916,8.75057,-17.56687,0.41434,-0.89096,1.30468,5.52342,0.4249,6.70001,-19.10318,-5.87558,-0.77116
12.7,15.19278,-0.73862,0.62064,1.02573,-0.26065,0.0116,3.0027,-7.86311,-1.12107,0.22903,5.60091,-0.46006,-0.42376,3.58785,3.45907,-0.07139,-0.80202,0.06486,-0.23863,0.23966,10.28366,-8.65266,-0.45083,8.93292,-17.52557,0.19112,-0.91684,1.43631,5.49357,0.42491,6.77241,-19.17225,-6.11086,-0.78526
12.72,15.31546,-0.97966,0.60616,1.18583,-0.274,0.01278,3.37195,-7.56853,-1.08401,0.41077,5.37343,-0.42215,-0.44424,4.01999,3.23467,-0.05461,-0.68596,0.05321,-0.272,0.25583,10.65127,-8.72944,-0.46776,9.30507,-17.48226,-0.02064,-0.95033,1.53098,5.42317,0.42405,6.64575,-19.26326,-6.33337,-0.8014
12.74,15.60256,-1.29938,0.62531,1.37652,-0.2856,0.01356,3.79843,-7.38229,-1.02975,0.58978,5.12836,-0.37275,-0.46815,4.41565,3.01768,-0.02855,-0.56479,0.04237,-0.30066,0.27653,11.13719,-8.84681,-0.48704,9.75336,-17.43917,-0.23648,-0.98862,1.5996,5.34424,0.42076,6.45345,-19.36498,-6.55954,-0.81793
12.76,15.79389,-1.57265,0.67694,1.55539,-0.29203,0.01515,4.12211,-7.12278,-0.95399,0.71662,4.92086,-0.32125,-0.48659,4.63571,2.72543,-0.03793,-0.52405,0.03297,-0.31335,0.28225,11.60849,-8.98945,-0.5064,10.17387,-17.39851,-0.47007,-1.02971,1.65536,5.26432,0.41536,6.28853,-19.46835,-6.80275,-0.83438
12.78,15.8818,-1.83669,0.7267,1.73593,-0.29467,0.01588,4.35727,-6.79633,-0.86918,0.78936,4.70433,-0.26172,-0.50034,4.67088,2.30426,-0.0545,-0.52592,0.02476,-0.31771,0.2902,12.19508,-9.1778,-0.53121,10.59221,-17.364,-0.71913,-1.07474,1.73224,5.15991,0.40909,6.06983,-19.58008,-7.05056,-0.85275
12.8,16.11295,-1.92998,0.79514,1.90136,-0.28445,0.01748,4.48508,-6.5055,-0.78832,0.7773,4.538,-0.20789,-0.50038,4.59229,1.92677,-0.09283,-0.59781,0.01992,-0.31106,0.27799,12.73505,-9.39129,-0.54345,11.04822,-17.32652,-0.9655,-1.12086,1.73634,5.08304,0.39964,5.92156,-19.68658,-7.31215,-0.86743
12.82,16.72551,-1.72906,0.88437,2.03422,-0.25333,0.02173,4.51255,-6.35222,-0.7038,0.68108,4.48765,-0.17978,-0.48423,4.55653,1.812,-0.18543,-0.75551,0.02053,-0.29092,0.21931,13.01431,-9.60452,-0.51939,11.5781,-17.27381,-1.18823,-1.16533,1.56789,5.0868,0.38576,6.00587,-19.76902,-7.60255,-0.87334
12.84,17.41457,-1.3827,0.92976,2.14655,-0.20972,0.02592,4.46531,-6.21576,-0.61912,0.54399,4.47491,-0.16202,-0.4626,4.52935,1.74916,-0.31815,-0.92652,0.02235,-0.26732,0.15106,13.24715,-9.84559,-0.47643,12.14853,-17.21824,-1.39794,-1.20938,1.33478,5.10426,0.37101,6.16395,-19.84112,-7.89742,-0.87625
12.86,17.93869,-0.99276,0.90965,2.24641,-0.15976,0.02853,4.34117,-5.98009,-0.54019,0.38048,4.44243,-0.14126,-0.44014,4.424,1.53078,-0.46203,-1.06724,0.02406,-0.24547,0.09933,13.59197,-10.13527,-0.43061,12.71239,-17.17067,-1.60278,-1.25337,1.13345,5.08614,0.35833,6.277,-19.91248,-8.17716,-0.88047
12.88,18.34084,-0.53915,0.85216,2.33616,-0.10295,0.03074,4.13134,-5.67896,-0.46656,0.1762,4.40847,-0.12153,-0.41289,4.25217,1.16295,-0.67909,-1.20094,0.02214,-0.21767,0.04624,13.97066,-10.45259,-0.37273,13.278,-17.12431,-1.78977,-1.2956,0.96638,5.05744,0.34684,6.4181,-19.9711,-8.44862,-0.88562
12.9,18.75745,0.02326,0.748,2.4008,-0.03697,0.03309,3.9145,-5.37874,-0.40348,-0.01309,4.38101,-0.10494,-0.39014,4.08204,0.81452,-0.85488,-1.26456,0.02463,-0.19777,0.01639,14.36842,-10.79368,-0.30313,13.8708,-17.08529,-1.95106,-1.33181,0.74707,5.01146,0.33907,6.52027,-20.02711,-8.68103,-0.88574
12.92,19.31259,0.73724,0.58872,2.42254,0.04097,0.03607,3.76347,-5.15597,-0.35576,-0.12476,4.36515,-0.0933,-0.38266,3.97191,0.66979,-0.78457,-1.22112,0.04137,-0.20301,0.03508,14.76827,-11.16792,-0.22963,14.44865,-17.06876,-2.07967,-1.358,0.37804,4.93875,0.33798,6.50019,-20.09548,-8.83737,-0.87243
12.94,19.89942,1.56927,0.42432,2.42392,0.12631,0.04041,3.61264,-4.9817,-0.32098,-0.20894,4.35557,-0.08581,-0.3809,3.83727,0.56932,-0.63724,-1.15644,0.05742,-0.21385,0.06747,15.13433,-11.53814,-0.14308,15.05638,-17.05624,-2.17342,-1.3747,-0.0323,4.85164,0.34237,6.44069,-20.16091,-8.94541,-0.8529
12.96,20.40224,2.46846,0.2894,2.42503,0.21428,0.04643,3.40272,-4.80404,-0.29442,-0.31414,4.34278,-0.07997,-0.37589,3.60875,0.37848,-0.5455,-1.12567,0.06355,-0.21612,0.08864,15.44157,-11.87706,-0.04143,15.68029,-17.03649,-2.23246,-1.38358,-0.38227,4.76212,0.35051,6.40793,-20.21292,-9.02898,-0.83363
12.98,20.80812,3.43469,0.1865,2.41814,0.30538,0.05414,3.12435,-4.64077,-0.2729,-0.4385,4.32997,-0.07462,-0.36834,3.2772,0.17854,-0.48882,-1.13685,0.06538,-0.21272,0.09861,15.63455,-12.19411,0.05586,16.08788,-17.03352,-2.25236,-1.38499,-0.70195,4.68801,0.3606,6.40578,-20.25955,-9.07639,-0.80833
13,21.3121,4.49571,0.12868,2.41545,0.39672,0.06339,2.88458,-4.53757,-0.2611,-0.53335,4.32176,-0.07408,-0.36441,2.96477,-0.00712,-0.40105,-1.14221,0.05962,-0.21149,0.11339,15.75062,-12.41215,0.19341,16.88667,-16.97664,-2.25807,-1.37678,-0.9786,4.58947,0.37787,6.37098,-20.30842,-9.10907,-0.78974
13.02,22.15464,5.68912,0.10911,2.43422,0.48459,0.07385,2.8042,-4.54359,-0.26539,-0.55494,4.31927,-0.08452,-0.36978,2.81955,-0.16692,-0.23756,-1.10242,0.04043,-0.22087,0.15377,15.82415,-12.51644,0.42253,18.76112,-16.78403,-2.27615,-1.36177,-1.17997,4.42465,0.40781,6.25203,-20.36664,-9.15646,-0.79591
13.04,23.10461,6.95804,0.11421,2.4587,0.56861,0.08502,2.78077,-4.61163,-0.27568,-0.54861,4.32225,-0.09997,-0.37794,2.74787,-0.27602,-0.0972,-1.06349,0.01627,-0.23416,0.19909,15.75249,-12.58082,0.68697,20.99727,-16.52333,-2.3007,-1.34801,-1.31957,4.24753,0.44327,6.11316,-20.44362,-9.20492,-0.81115
13.06,23.93806,8.2482,0.1484,2.47662,0.64856,0.09649,2.73018,-4.69441,-0.28242,-0.55352,4.32794,-0.11404,-0.38315,2.66723,-0.323,-0.01836,-1.05284,-0.00547,-0.24545,0.23269,15.47184,-12.63922,0.94319,22.97403,-16.25245,-2.32174,-1.33922,-1.39681,4.10792,0.47707,6.02686,-20.5478,-9.24792,-0.82456
13.08,24.72876,9.58504,0.21376,2.49493,0.72393,0.10804,2.6985,-4.81957,-0.28578,-0.56568,4.33165,-0.12728,-0.38618,2.62902,-0.27526,0.03344,-1.07017,-0.0276,-0.25995,0.26896,14.97595,-12.78654,1.21113,24.74484,-15.95939,-2.33226,-1.34107,-1.37469,4.01054,0.50651,6.04683,-20.68521,-9.30412,-0.85028
13.1,25.40015,10.90069,0.31969,2.49523,0.79117,0.11904,2.71419,-4.93647,-0.28736,-0.53206,4.3509,-0.14154,-0.39286,2.65756,-0.18052,0.05093,-1.0263,-0.0464,-0.27462,0.29609,14.34104,-12.75566,1.4832,26.62444,-15.59495,-2.39833,-1.35102,-1.32767,3.92711,0.53848,6.00634,-20.87883,-9.36685,-0.86919
13.12,25.87436,12.1254,0.46091,2.45578,0.8484,0.12906,2.79401,-4.97927,-0.28786,-0.40194,4.39771,-0.1579,-0.40999,2.76468,-0.12341,0.0307,-0.826,-0.05735,-0.28296,0.297,13.66326,-12.30614,1.73255,29.00773,-15.08593,-2.5919,-1.37968,-1.35862,3.83455,0.58247,5.68593,-21.1522,-9.42622,-0.85371
13.14,26.20501,13.31013,0.62985,2.39134,0.90007,0.13846,2.92373,-4.99041,-0.28127,-0.23337,4.46115,-0.17382,-0.43054,2.9331,-0.06215,-0.00628,-0.56366,-0.06698,-0.28925,0.29137,12.908,-11.73936,1.94768,31.36173,-14.50045,-2.83715,-1.43889,-1.37876,3.7785,0.6258,5.30279,-21.49525,-9.49785,-0.83144
13.16,26.43671,14.49987,0.83089,2.31498,0.95005,0.14757,3.07957,-5.02107,-0.26551,-0.07377,4.52606,-0.187,-0.44891,3.12804,0.06063,-0.04553,-0.32005,-0.07953,-0.29831,0.29309,12.06597,-11.28338,2.14182,33.26515,-13.89961,-3.07514,-1.52799,-1.32179,3.81661,0.65763,5.04356,-21.8947,-9.59422,-0.82278
13.18,26.61019,15.70269,1.06117,2.2244,0.99945,0.15649,3.2612,-5.09334,-0.24597,0.08707,4.56672,-0.19693,-0.46973,3.33632,0.24721,-0.08225,-0.07777,-0.09242,-0.31044,0.29521,11.19859,-11.05364,2.36224,35.0691,-13.20887,-3.33324,-1.68188,-1.25368,3.98564,0.68434,4.7912,-22.34865,-9.71912,-0.81137
13.2,26.59987,16.82764,1.30548,2.11159,1.04929,0.16514,3.44709,-5.13158,-0.21764,0.25012,4.66025,-0.20904,-0.48636,3.53674,0.40482,-0.12763,0.16188,-0.10832,-0.32298,0.29917,10.47647,-10.40645,2.41029,36.12072,-12.61557,-3.56608,-1.80044,-1.16641,4.18269,0.69569,4.62883,-22.85188,-9.83722,-0.81611
13.22,26.28224,17.75384,1.52618,1.96745,1.10043,0.17339,3.60267,-5.05456,-0.17621,0.41273,4.90888,-0.23024,-0.49071,3.68763,0.41395,-0.1906,0.37501,-0.12896,-0.33145,0.30559,10.09443,-8.60575,2.00476,35.87196,-12.30393,-3.73351,-1.7554,-1.04711,4.27473,0.67889,4.67651,-23.39375,-9.90606,-0.85889
13.24,25.82669,18.55142,1.70676,1.80844,1.15341,0.18148,3.72525,-4.96725,-0.13547,0.55875,5.22206,-0.25581,-0.49055,3.76035,0.36042,-0.25444,0.54309,-0.14972,-0.34123,0.30849,9.93203,-6.31032,1.33917,35.07144,-12.09149,-3.84371,-1.63828,-0.96298,4.31864,0.64758,4.79972,-23.95188,-9.95135,-0.91807
