T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.52,0.06081,0.00255,-0.07489,-0.05756,0,0.07955,-0.22011,-0.11934,0.03192,0.0132,-0.05851,-0.10467,-0.2444,-0.87772,-2.32833,-0.34755,-0.01552,-0.23617,0.31065,-0.10282,0.02114,0.27541,0.19618,0.07222,-0.02707,-0.00279,0.34515,0.04614,0.27424,-0.41485,-0.00138,-0.01316,-0.12439,0.16787,0.04616,0.10144,-0.13344,0.0302,-0.04175,-0.12868
3.54,0.06519,-0.00239,-0.05874,-0.17127,0,0.10275,-0.22489,-0.11476,0.04744,0.04346,-0.09509,-0.01921,-0.25271,-0.82749,-2.09612,-0.32476,-0.01195,-0.22142,0.27193,-0.05823,0.0263,0.24343,0.20294,0.15871,-0.04269,-0.01714,0.4817,-0.08314,-0.14855,-0.60688,0.00465,-0.02137,0.09311,0.14137,-0.00931,0.13784,-0.07427,0.02315,-0.04129,-0.10255
3.56,0.06719,-0.00659,-0.04327,-0.26185,0,0.1221,-0.223,-0.10463,0.05759,0.06319,-0.12803,0.05239,-0.26073,-0.75464,-1.85682,-0.29952,-0.00361,-0.20602,0.23599,-0.031,0.02648,0.21005,0.20705,0.23312,-0.04801,-0.0306,0.58399,-0.18886,-0.48322,-0.75106,0.01014,-0.02377,0.25723,0.11472,-0.05902,0.16237,-0.02061,0.014,-0.04085,-0.07479
3.58,0.06672,-0.00973,-0.02894,-0.32247,0,0.13434,-0.2137,-0.08742,0.06067,0.07372,-0.15403,0.10531,-0.26978,-0.66288,-1.59822,-0.27191,0.01017,-0.188,0.20364,-0.01979,0.02162,0.17644,0.20469,0.28968,-0.04418,-0.04225,0.6433,-0.26428,-0.71417,-0.83574,0.01401,-0.02033,0.36344,0.08908,-0.0986,0.17224,0.02509,0.00336,-0.04006,-0.04722
3.6,0.06393,-0.01164,-0.01613,-0.35008,0,0.13794,-0.19727,-0.06327,0.05624,0.07643,-0.17052,0.1369,-0.2795,-0.55679,-1.31057,-0.24225,0.02991,-0.16598,0.17496,-0.02004,0.01255,0.1426,0.19258,0.32505,-0.0328,-0.05152,0.65684,-0.30754,-0.8395,-0.85772,0.01608,-0.01193,0.41437,0.06549,-0.12572,0.16683,0.06129,-0.00804,-0.03872,-0.02173
3.62,0.05927,-0.01237,-0.00508,-0.3454,0,0.13314,-0.17493,-0.0339,0.04513,0.07273,-0.17598,0.14688,-0.28823,-0.44141,-0.98899,-0.21102,0.05574,-0.1396,0.14944,-0.02482,0.00093,0.10729,0.16857,0.33867,-0.01555,-0.05817,0.62767,-0.32123,-0.86904,-0.82187,0.01691,-0.00018,0.41801,0.0449,-0.14018,0.14772,0.08732,-0.01941,-0.03686,-5e-05
3.64,0.05334,-0.0121,0.0041,-0.31251,0,0.12171,-0.14859,-0.00223,0.02932,0.06398,-0.17004,0.13706,-0.29357,-0.32175,-0.6345,-0.17878,0.08727,-0.10965,0.12618,-0.02591,-0.01083,0.06809,0.13191,0.33263,0.00617,-0.06232,0.56365,-0.31132,-0.82127,-0.7396,0.01752,0.01286,0.3856,0.02804,-0.14363,0.11829,0.10327,-0.03,-0.03468,0.01637
3.66,0.04683,-0.01114,0.01143,-0.2579,0,0.10641,-0.12047,0.02822,0.01155,0.05144,-0.15354,0.11087,-0.29292,-0.20232,-0.25377,-0.14602,0.12336,-0.07784,0.10403,-0.01476,-0.01995,0.02171,0.08347,0.31109,0.03138,-0.06431,0.47577,-0.28573,-0.71948,-0.62636,0.01904,0.02505,0.32948,0.01539,-0.13904,0.08298,0.10991,-0.03909,-0.03252,0.02659
3.68,0.04037,-0.00983,0.01701,-0.18937,0,0.09032,-0.0927,0.05408,-0.00506,0.03617,-0.12842,0.07279,-0.28398,-0.08673,0.14204,-0.11311,0.162,-0.04643,0.08192,0.0165,-0.02361,-0.03558,0.0256,0.27952,0.05948,-0.06465,0.37613,-0.25276,-0.58791,-0.49883,0.02239,0.03449,0.26116,0.00709,-0.12996,0.04642,0.10855,-0.04615,-0.03066,0.03031
3.7,0.03449,-0.00848,0.02106,-0.11492,0,0.07623,-0.067,0.0727,-0.01754,0.019,-0.09753,0.02767,-0.26528,0.02259,0.53885,-0.08024,0.20034,-0.01773,0.05895,0.07404,-0.01936,-0.10723,-0.03801,0.24383,0.09015,-0.06386,0.27614,-0.21971,-0.44831,-0.3724,0.02803,0.03982,0.18979,0.0029,-0.11982,0.01262,0.10085,-0.05087,-0.0293,0.02804
3.72,0.02952,-0.00735,0.02383,-0.04186,0,0.06615,-0.04443,0.0826,-0.02344,0.00057,-0.0644,-0.01975,-0.23638,0.12443,0.92121,-0.0474,0.23477,0.00622,0.03465,0.16132,-0.00535,-0.19564,-0.10263,0.20957,0.12299,-0.06238,0.18508,-0.19174,-0.31756,-0.25923,0.03575,0.04038,0.12131,0.00224,-0.11138,-0.0156,0.08871,-0.05314,-0.02843,0.021
3.74,0.02558,-0.00659,0.02558,0.02379,0,0.06106,-0.02538,0.08366,-0.02115,-0.01848,-0.03281,-0.06516,-0.19802,0.21871,1.27371,-0.01446,0.26122,0.02406,0.00895,0.27818,0.01944,-0.30112,-0.16287,0.1812,0.15719,-0.06047,0.10941,-0.17141,-0.20636,-0.16722,0.04466,0.03625,0.05809,0.00424,-0.10638,-0.0368,0.07401,-0.05313,-0.02781,0.01104
3.76,0.02261,-0.00626,0.02659,0.07753,0,0.06076,-0.00965,0.077,-0.01007,-0.03737,-0.00639,-0.10494,-0.15196,0.30619,1.58215,0.01874,0.27554,0.03519,-0.01777,0.41995,0.05514,-0.42094,-0.21312,0.16159,0.19102,-0.05819,0.0525,-0.15849,-0.11907,-0.09984,0.05327,0.02818,-0.00069,0.00788,-0.10536,-0.0508,0.05855,-0.0512,-0.02707,0.00041
3.78,0.02044,-0.0063,0.02703,0.11645,0,0.06403,0.00332,0.06473,0.00931,-0.05496,0.01185,-0.13616,-0.10077,0.38808,1.83444,0.05236,0.27397,0.03994,-0.04483,0.57679,0.10096,-0.54831,-0.24803,0.1516,0.22141,-0.05531,0.015,-0.15026,-0.05432,-0.0566,0.05962,0.01737,-0.05841,0.01212,-0.10767,-0.05839,0.04379,-0.04788,-0.02573,-0.00855
3.8,0.01881,-0.00658,0.02702,0.13901,0,0.06884,0.01422,0.0496,0.03549,-0.06966,0.01994,-0.15665,-0.04739,0.46564,2.02119,0.08642,0.25353,0.03948,-0.07134,0.73333,0.15515,-0.6717,-0.26281,0.14987,0.2436,-0.05133,-0.00454,-0.142,-0.00619,-0.034,0.06155,0.00533,-0.12002,0.01606,-0.11166,-0.06083,0.03086,-0.04384,-0.02334,-0.01367
3.82,0.01749,-0.00689,0.02657,0.14464,0,0.07254,0.02355,0.03456,0.06614,-0.07948,0.0173,-0.16492,0.00524,0.53972,2.13594,0.12078,0.21233,0.03576,-0.09637,0.86879,0.21498,-0.77447,-0.25361,0.1528,0.2509,-0.0455,-0.00885,-0.12767,0.03426,-0.02669,0.05683,-0.00625,-0.19091,0.01901,-0.11488,-0.05939,0.0205,-0.03981,-0.01949,-0.01313
3.84,0.01628,-0.00698,0.02558,0.13327,0,0.07224,0.03147,0.02243,0.09838,-0.08224,0.00495,-0.16009,0.05481,0.6104,2.17504,0.15525,0.1497,0.03138,-0.1192,0.95768,0.27659,-0.83502,-0.2176,0.15468,0.23474,-0.03681,-0.00107,-0.10065,0.07728,-0.02871,0.04347,-0.01571,-0.27578,0.02054,-0.11442,-0.05497,0.01318,-0.03654,-0.0139,-0.00554
3.86,0.01511,-0.00658,0.02381,0.10483,0,0.06509,0.03756,0.0155,0.12917,-0.07598,-0.01437,-0.14184,0.10006,0.67664,2.13732,0.18959,0.06619,0.02931,-0.13947,0.97105,0.33496,-0.82758,-0.15307,0.14806,0.18494,-0.02408,0.0161,-0.05457,0.13287,-0.03468,0.01984,-0.02143,-0.37752,0.02046,-0.10717,-0.04779,0.00916,-0.03474,-0.00641,0.01002
3.88,0.01403,-0.00545,0.02097,0.05881,0,0.04853,0.04079,0.01528,0.1556,-0.05934,-0.03629,-0.11027,0.14126,0.73601,2.02373,0.22372,-0.03647,0.03268,-0.15742,0.87831,0.38371,-0.7235,-0.05949,0.12424,0.09033,-0.00604,0.04105,0.016,0.20924,-0.04071,-0.01511,-0.02188,-0.49619,0.01875,-0.09018,-0.03717,0.00871,-0.03505,0.00298,0.03404
3.9,0.01324,-0.00335,0.01665,-0.00604,0,0.02057,0.03953,0.02233,0.17512,-0.03194,-0.05493,-0.06587,0.18041,0.78456,1.83697,0.25791,-0.15531,0.04445,-0.17404,0.64928,0.41511,-0.49313,0.06247,0.07405,-0.0603,0.01856,0.07362,0.11484,0.31168,-0.04501,-0.06173,-0.01576,-0.62813,0.01555,-0.06088,-0.0215,0.01215,-0.03799,0.01418,0.06663
3.92,0.01306,-0.00013,0.01043,-0.09166,0,-0.02011,0.03167,0.03625,0.18549,0.00537,-0.06329,-0.00931,0.22109,0.81679,1.58116,0.29288,-0.28609,0.06706,-0.19121,0.25666,0.42004,-0.10821,0.21082,-0.01123,-0.27695,0.0508,0.11507,0.24358,0.44187,-0.04793,-0.11959,-0.00196,-0.76537,0.01107,-0.01735,0.00163,0.01995,-0.04388,0.02698,0.10753
3.94,0.01387,0.00433,0.0019,-0.20049,0,-0.07408,0.01485,0.05569,0.18462,0.05046,-0.05377,0.05868,0.26805,0.82561,1.26153,0.33002,-0.42305,0.10212,-0.2117,-0.32154,0.38815,0.45524,0.3821,-0.13884,-0.56686,0.09141,0.16762,0.40134,0.59772,-0.05155,-0.1874,0.02029,-0.89533,0.00554,0.04167,0.0352,0.03264,-0.05287,0.04106,0.15609
3.96,0.01607,0.01007,-0.00931,-0.33493,0,-0.14112,-0.01319,0.07863,0.1702,0.10012,-0.01887,0.13753,0.32649,0.80261,0.88411,0.37137,-0.55862,0.14996,-0.23909,-1.0992,0.30817,1.21361,0.57118,-0.31335,-0.93269,0.14055,0.23372,0.58456,0.77355,-0.05885,-0.26303,0.05136,-1.0009,-0.00084,0.11665,0.08237,0.05072,-0.06485,0.056,0.21121
3.98,0.01997,0.01705,-0.02345,-0.4967,0,-0.22029,-0.05425,0.1026,0.13937,0.1503,0.04801,0.22694,0.40113,0.73835,0.45565,0.41967,-0.68316,0.20936,-0.27756,-2.07921,0.16843,2.17212,0.77099,-0.53563,-1.37084,0.19767,0.31513,0.78691,0.96077,-0.07267,-0.34354,0.09113,-1.06101,-0.00786,0.20727,0.14606,0.07445,-0.07942,0.07129,0.27127
4,0.02578,0.02516,-0.04057,-0.68604,0,-0.30995,-0.10931,0.12493,0.08851,0.19652,0.15168,0.32682,0.4953,0.62284,-0.01637,0.47813,-0.78461,0.27722,-0.3316,-3.25045,-0.04229,3.32106,0.97219,-0.80207,-1.86992,0.26129,0.41198,0.99941,1.1486,-0.0948,-0.42516,0.13894,-1.05164,-0.01537,0.31238,0.22848,0.10371,-0.09586,0.08633,0.334
4.02,0.03348,0.03417,-0.06053,-0.90105,0,-0.40772,-0.17822,0.14302,0.01336,0.2342,0.29435,0.43708,0.61017,0.44619,-0.52343,0.55012,-0.84832,0.34845,-0.40553,-4.58492,-0.3338,4.63244,1.16283,-1.10424,-2.40977,0.32895,0.5221,1.2105,1.32497,-0.12528,-0.50332,0.19363,-0.9474,-0.02321,0.42993,0.33074,0.13783,-0.11311,0.10038,0.39642
4.04,0.04285,0.04379,-0.0829,-1.13705,0,-0.51043,-0.25951,0.15454,-0.09056,0.25909,0.47488,0.55724,0.74414,0.19938,-1.05574,0.63862,-0.85707,0.41593,-0.50289,-6.03548,-0.71319,6.05751,1.32809,-1.42921,-2.96134,0.39719,0.64061,1.40637,1.4775,-0.16207,-0.57266,0.25356,-0.72369,-0.03123,0.55683,0.45254,0.17549,-0.12975,0.11265,0.45475
4.06,0.05342,0.05359,-0.10696,-1.38622,0,-0.61414,-0.35032,0.15757,-0.22726,0.26763,0.68816,0.6859,0.89249,-0.12494,-1.60189,0.74553,-0.7914,0.47076,-0.62576,-7.53491,-1.18342,7.52572,1.45028,-1.76042,-3.48759,0.4617,0.7599,1.5715,1.59442,-0.20119,-0.62704,0.3168,-0.35942,-0.03925,0.6889,0.59202,0.21472,-0.14398,0.12224,0.50449
4.08,0.06454,0.06306,-0.13172,-1.63761,0,-0.71412,-0.44644,0.15072,-0.39932,0.25731,0.92478,0.82015,1.04733,-0.5315,-2.14879,0.8711,-0.63043,0.50262,-0.774,-8.99689,-1.74182,8.94613,1.50937,-2.07914,-3.94559,0.51757,0.86998,1.6895,1.66582,-0.23718,-0.65969,0.38123,0.15992,-0.04706,0.82082,0.74567,0.25296,-0.1538,0.12828,0.54063
4.1,0.07533,0.07161,-0.15597,-1.87761,0,-0.805,-0.54249,0.13322,-0.60689,0.22697,1.17107,0.95528,1.19788,-1.02148,-2.6817,1.01338,-0.3532,0.50039,-0.94467,-10.31981,-2.37874,10.21159,1.48412,-2.36631,-4.28998,0.5597,0.95919,1.74439,1.68477,-0.2638,-0.6634,0.44469,0.83889,-0.05444,0.94622,0.90849,0.28723,-0.15704,0.12995,0.55801
4.12,0.08483,0.07859,-0.17835,-2.09088,0,-0.88096,-0.63223,0.10498,-0.84684,0.17715,1.40953,1.08454,1.331,-1.59165,-3.18453,1.16801,0.05935,0.45291,-1.13148,-11.39356,-3.07645,11.20643,1.354,-2.60453,-4.47757,0.58336,1.01521,1.72218,1.64856,-0.27499,-0.63097,0.50498,1.6689,-0.06119,1.05798,1.07421,0.31437,-0.15174,0.12665,0.55194
4.14,0.09198,0.08339,-0.19752,-2.26178,0,-0.93614,-0.70898,0.06661,-1.11206,0.11014,1.61995,1.19941,1.43208,-2.23374,-3.64055,1.32828,0.62178,0.34995,-1.32458,-12.10959,-3.80852,11.81741,1.10183,-2.7801,-4.47283,0.58486,1.02638,1.61277,1.55971,-0.26588,-0.55564,0.55985,2.62561,-0.06725,1.14863,1.23571,0.33142,-0.13636,0.11816,0.51899
4.16,0.09572,0.08543,-0.21227,-2.37619,0,-0.96512,-0.76616,0.01939,-1.39118,0.03013,1.78116,1.29005,1.4862,-2.93415,-4.03352,1.48567,1.34102,0.18338,-1.51071,-12.37336,-4.5401,11.94725,0.71689,-2.88479,-4.2538,0.56215,0.98305,1.41189,1.42655,-0.23369,-0.43187,0.60679,3.66716,-0.07273,1.21097,1.38554,0.33592,-0.11018,0.10472,0.45777
4.18,0.09508,0.08432,-0.22175,-2.42332,0,-0.96345,-0.79785,-0.03476,-1.6688,-0.05698,1.87365,1.34622,1.47939,-3.67397,-4.34916,1.63062,2.21292,-0.05165,-1.67368,-12.11742,-5.22909,11.52869,0.19807,-2.91711,-3.8171,0.51541,0.87899,1.12288,1.26326,-0.17856,-0.25618,0.64292,4.73381,-0.07806,1.23878,1.51648,0.32639,-0.07364,0.08723,0.3697
4.2,0.08924,0.07985,-0.22562,-2.39726,0,-0.9282,-0.79936,-0.09336,-1.92632,-0.14379,1.88276,1.35829,1.39997,-4.42953,-4.57695,1.75367,3.21863,-0.35538,-1.79531,-11.31264,-5.82847,10.53657,-0.44355,-2.88249,-3.18092,0.4473,0.7123,0.75771,1.08887,-0.10374,-0.02821,0.66469,5.74949,-0.08405,1.22756,1.62211,0.30254,-0.02842,0.06716,0.25939
4.22,0.0776,0.07208,-0.22408,-2.29775,0,-0.85832,-0.76765,-0.15348,-2.14337,-0.22203,1.80257,1.31833,1.23959,-5.17329,-4.71182,1.84676,4.32157,-0.72234,-1.85686,-9.97468,-6.28976,8.99467,-1.18351,-2.79201,-2.38437,0.36276,0.48584,0.33681,0.9249,-0.01532,0.24824,0.66775,6.62555,-0.09184,1.17506,1.69703,0.26544,0.02253,0.04648,0.13449
4.24,0.05983,0.06127,-0.21791,-2.12992,0,-0.75485,-0.70156,-0.21189,-2.29994,-0.28321,1.64007,1.22122,0.99405,-5.87524,-4.75545,1.90457,5.46525,-1.14054,-1.8407,-8.16433,-6.56745,6.97602,-1.98436,-2.65955,-1.48281,0.26839,0.20678,-0.11238,0.79175,0.07883,0.56427,0.64677,7.26716,-0.10287,1.08163,1.73702,0.21744,0.07534,0.02738,0.00487
4.26,0.03588,0.04792,-0.20839,-1.90338,0,-0.62087,-0.60189,-0.26527,-2.37885,-0.31971,1.41716,1.06557,0.66374,-6.50478,-4.71715,1.9258,6.57288,-1.59115,-1.73237,-5.98213,-6.62416,4.59684,-2.79788,-2.49802,-0.54004,0.17133,-0.11439,-0.55825,0.70432,0.17064,0.90524,0.59551,7.58205,-0.11875,0.95027,1.73892,0.16189,0.12574,0.01182,-0.11861
4.28,0.00603,0.03265,-0.19718,-1.6308,0,-0.46134,-0.4713,-0.31038,-2.36831,-0.32569,1.16507,0.85448,0.25388,-7.03301,-4.61408,1.91426,7.5494,-2.04872,-1.52252,-3.55902,-6.43586,2.00602,-3.56877,-2.31566,0.38082,0.07814,-0.4652,-0.9683,0.66788,0.25366,1.25076,0.50723,7.49078,-0.14105,0.78662,1.70062,0.10281,0.16967,0.00125,-0.22566
4.3,-0.02916,0.01623,-0.18617,-1.32653,0,-0.28297,-0.31416,-0.34423,-2.26398,-0.29811,0.91306,0.59583,-0.22534,-7.43503,-4.4704,1.87948,8.28664,-2.48234,-1.2086,-1.04471,-5.99604,-0.62822,-4.23938,-2.11357,1.22555,-0.00619,-0.83262,-1.31251,0.67547,0.32476,1.5754,0.37554,6.93743,-0.17117,0.5988,1.6211,0.04443,0.20382,-0.00376,-0.30787
4.32,-0.06882,-0.00056,-0.17732,-1.00544,0,-0.09392,-0.13624,-0.36413,-2.06984,-0.23727,0.68126,0.30206,-0.75895,-7.69171,-4.31491,1.8365,8.67197,-2.85758,-0.7957,1.40519,-5.31776,-3.13324,-4.75498,-1.88533,1.95419,-0.0788,-1.2041,-1.56611,0.70766,0.38534,1.85047,0.1958,5.89883,-0.21015,0.39701,1.50067,-0.00919,0.22603,-0.00352,-0.35966
4.34,-0.11184,-0.01689,-0.17252,-0.68203,0,0.09655,0.05567,-0.36771,-1.79786,-0.14709,0.48055,-0.01081,-1.32758,-7.79088,-4.17717,1.80465,8.60037,-3.13948,-0.29646,3.64271,-4.43285,-5.34773,-5.06939,-1.61889,2.54317,-0.13894,-1.56835,-1.71147,0.73527,0.44184,2.04686,-0.03316,4.39141,-0.25853,0.19305,1.34126,-0.05459,0.23539,0.00089,-0.37862
4.36,-0.15691,-0.03197,-0.1734,-0.36979,0,0.27847,0.25436,-0.35284,-1.46637,-0.03499,0.31483,-0.32466,-1.9082,-7.72788,-4.08251,1.80555,7.98872,-3.29618,0.26994,5.5407,-3.38869,-7.1372,-5.15048,-1.30033,2.98419,-0.18761,-1.91574,-1.7391,0.72437,0.50557,2.13865,-0.30712,2.47483,-0.31623,-0.00038,1.14681,-0.08919,0.23218,0.00801,-0.36532
4.38,-0.20259,-0.04505,-0.18124,-0.08084,0,0.44169,0.45267,-0.3176,-1.09784,0.08868,0.18295,-0.62116,-2.47506,-7.50579,-4.04717,1.86049,6.79046,-3.3029,0.8793,7.00452,-2.24345,-8.40728,-4.98485,-0.91847,3.2812,-0.22684,-2.23845,-1.64805,0.64252,0.5918,2.10689,-0.61497,0.25196,-0.38247,-0.17049,0.92356,-0.11166,0.21772,0.01636,-0.32282
4.4,-0.24738,-0.05547,-0.19682,0.17438,0,0.57643,0.644,-0.2603,-0.71642,0.2114,0.08046,-0.88352,-3.00075,-7.13537,-4.07454,1.98763,5.00744,-3.14549,1.50419,7.98019,-1.06085,-9.11268,-4.58084,-0.4689,3.44647,-0.25893,-2.5304,-1.44557,0.46491,0.71832,1.9428,-0.93819,-2.13572,-0.4557,-0.30522,0.68018,-0.12214,0.19403,0.02486,-0.25595
4.42,-0.28978,-0.06267,-0.22038,0.38743,0,0.67387,0.82254,-0.17959,-0.34563,0.3196,0.00089,-1.098,-3.45726,-6.63429,-4.15356,2.1992,2.69605,-2.82267,2.11567,8.45756,0.09524,-9.25955,-3.96879,0.04357,3.49685,-0.28589,-2.78698,-1.14612,0.17907,0.90327,1.64947,-1.25177,-4.51825,-0.53351,-0.39397,0.42746,-0.12242,0.16363,0.03294,-0.17059
4.44,-0.32832,-0.06627,-0.25161,0.55226,0,0.72672,0.98349,-0.07466,-0.00636,0.39993,-0.06313,-1.25495,-3.81713,-6.02563,-4.25943,2.49896,-0.03409,-2.34681,2.68496,8.46787,1.16577,-8.90064,-3.198,0.60471,3.45066,-0.30902,-3.00462,-0.76983,-0.21259,1.16266,1.2418,-1.52671,-6.7131,-0.61256,-0.42839,0.17744,-0.11597,0.12928,0.04058,-0.07294
4.46,-0.36162,-0.06607,-0.28961,0.66575,0,0.72995,1.12295,0.05446,0.28468,0.44081,-0.11908,-1.34948,-4.05461,-5.33566,-4.35657,2.8801,-3.02846,-1.74311,3.18496,8.07679,2.10105,-8.12467,-2.3311,1.19284,3.32562,-0.32878,-3.18029,-0.3405,-0.69236,1.5075,0.74486,-1.73389,-8.54516,-0.68852,-0.40298,-0.05787,-0.10795,0.09381,0.04809,0.03097
4.48,-0.38837,-0.06211,-0.333,0.72821,0,0.68132,1.23796,0.20657,0.51605,0.43376,-0.17384,-1.38166,-4.14691,-4.59176,-4.4031,3.32391,-6.10117,-1.04758,3.5918,7.3748,2.86443,-7.04279,-1.43689,1.7819,3.13793,-0.34489,-3.31125,0.11653,-1.2289,1.9411,0.19111,-1.8485,-9.86785,-0.75615,-0.31565,-0.26792,-0.10508,0.05994,0.05576,0.13583
4.5,-0.40745,-0.05466,-0.37996,0.7438,0,0.58191,1.32626,0.37893,0.68205,0.37462,-0.23307,-1.35649,-4.07537,-3.82038,-4.35581,3.7995,-9.05125,-0.3043,3.88607,6.46652,3.43472,-5.77483,-0.58318,2.34489,2.90214,-0.35656,-3.39481,0.57624,-1.78032,2.45683,-0.38278,-1.85402,-10.58094,-0.80933,-0.16814,-0.44502,-0.11538,0.03013,0.06358,0.23725
4.52,-0.41793,-0.04428,-0.42837,0.72057,0,0.4363,1.38622,0.567,0.7826,0.26411,-0.3007,-1.28326,-3.82626,-3.04542,-4.1749,4.26478,-11.6801,0.43813,4.05381,5.46027,3.80682,-4.43728,0.16968,2.85669,2.63172,-0.36273,-3.42837,1.01549,-2.29856,3.03683,-0.9392,-1.74496,-10.64147,-0.84128,0.03398,-0.58522,-0.14783,0.00647,0.07104,0.33196
4.54,-0.41907,-0.03177,-0.47591,0.67,0,0.25254,1.41653,0.76425,0.82242,0.10791,-0.37825,-1.17466,-3.39125,-2.28685,-3.82763,4.66886,-13.80889,1.13063,4.08707,4.45827,3.99066,-3.13394,0.77381,3.29589,2.33985,-0.36234,-3.40939,1.41407,-2.7346,3.65184,-1.44263,-1.52771,-10.06606,-0.8448,0.28147,-0.68873,-0.2119,-0.00956,0.07702,0.41776
4.56,-0.41039,-0.01809,-0.5202,0.60625,0,0.04162,1.41606,0.96222,0.80985,-0.08396,-0.46417,-1.04543,-2.76755,-1.55961,-3.29128,4.95583,-15.29496,1.72807,3.98413,3.54827,4.00876,-1.94951,1.19732,3.64568,2.04025,-0.35462,-3.33563,1.75546,-3.04424,4.26246,-1.86234,-1.21987,-8.92539,-0.81264,0.5621,-0.75984,-0.3169,-0.01725,0.07986,0.49345
4.58,-0.39165,-0.00432,-0.55897,0.54498,0,-0.18314,1.38373,1.15074,0.7555,-0.29805,-0.55305,-0.91096,-1.9583,-0.87288,-2.55526,5.06956,-16.04588,2.19354,3.7497,2.79722,3.89298,-0.9461,1.42621,3.89421,1.7478,-0.33932,-3.20544,2.02727,-3.19352,4.82169,-2.17471,-0.84813,-7.33352,-0.73791,0.86136,-0.80629,-0.47134,-0.01687,0.07747,0.55865
4.6,-0.36289,0.00842,-0.59022,0.50202,0,-0.40691,1.31855,1.31839,0.67103,-0.51875,-0.63565,-0.78583,-0.97335,-0.22998,-1.62276,4.9591,-16.02867,2.50185,3.39492,2.24754,3.68111,-0.16237,1.46454,4.03464,1.47879,-0.31691,-3.01823,2.22141,-3.16308,5.27871,-2.36482,-0.44554,-5.43434,-0.61458,1.16342,-0.83838,-0.68234,-0.00978,0.06754,0.61368
4.62,-0.32449,0.01911,-0.61228,0.49187,0,-0.6143,1.21973,1.45318,0.56813,-0.72953,-0.70161,-0.68258,0.16969,0.37134,-0.51161,4.58381,-15.2719,2.64164,2.93696,1.9165,3.41338,0.38508,1.33262,4.065,1.25037,-0.28869,-2.77488,2.33396,-2.95051,5.58355,-2.42716,-0.04819,-3.38692,-0.43789,1.45202,-0.86767,-0.95503,0.00145,0.04758,0.65934
4.64,-0.27705,0.02688,-0.62394,0.52622,0,-0.79034,1.08689,1.5434,0.45784,-0.91438,-0.7444,-0.61053,1.44418,0.93805,0.74569,3.91804,-13.85985,2.61599,2.39817,1.79846,3.12914,0.6985,1.06349,3.9881,1.0792,-0.25691,-2.47788,2.36478,-2.57022,5.69249,-2.36544,0.30828,-1.35052,-0.20469,1.71139,-0.90542,-1.29208,0.01315,0.0151,0.69674
4.66,-0.22147,0.03109,-0.62438,0.61246,0,-0.92162,0.92025,1.57869,0.3502,-1.05915,-0.76436,-0.57494,2.81335,1.48069,2.10287,2.95489,-11.92009,2.4415,1.8048,1.86932,2.86377,0.79478,0.6981,3.81142,0.97941,-0.22465,-2.13139,2.31697,-2.05141,5.57353,-2.19154,0.59224,0.52949,0.08627,1.92724,-0.96087,-1.69344,0.02068,-0.03242,0.72711
4.68,-0.15883,0.03149,-0.61326,0.75254,0,-0.99729,0.72099,1.55114,0.254,-1.15271,-0.7678,-0.57648,4.22972,2.01186,3.50179,1.7089,-9.60798,2.14644,1.18552,2.0922,2.6462,0.7009,0.28028,3.54723,0.96032,-0.19564,-1.74116,2.19627,-1.43447,5.2114,-1.92404,0.77928,2.13374,0.43411,2.08755,-1.03976,-2.15602,0.01876,-0.09733,0.75148
4.7,-0.09038,0.02817,-0.59065,0.94228,0,-1.00995,0.49147,1.4563,0.17677,-1.18795,-0.76434,-0.6112,5.63538,2.54451,4.87528,0.21722,-7.09081,1.76799,0.56995,2.42308,2.49714,0.44986,-0.14769,3.21258,1.02443,-0.17397,-1.31435,2.01056,-0.76694,4.61071,-1.58638,0.85467,3.37753,0.83556,2.18336,-1.14306,-2.6735,0.0019,-0.18168,0.77047
4.72,-0.01757,0.02163,-0.55701,1.17144,0,-0.9562,0.23547,1.29388,0.12465,-1.16221,-0.76441,-0.67103,6.96355,3.09002,6.15103,-1.46149,-4.53358,1.3489,-0.0128,2.81567,2.42794,0.07735,-0.54813,2.82891,1.16617,-0.16356,-0.85928,1.7693,-0.09916,3.79627,-1.20483,0.81477,4.21515,1.28475,2.20914,-1.26636,-3.23608,-0.03509,-0.28685,0.78376
4.74,0.05802,0.01272,-0.51311,1.42453,0,-0.83681,-0.0418,1.068,0.10218,-1.07729,-0.77743,-0.74482,8.14173,3.65615,7.25659,-3.25068,-2.08718,0.93358,-0.53568,3.22497,2.44037,-0.38055,-0.88946,2.42108,1.37154,-0.16752,-0.38494,1.48296,0.51996,2.81002,-0.80617,0.66725,4.63961,1.77307,2.16284,-1.39991,-3.83012,-0.09636,-0.41302,0.78965
4.76,0.13466,0.00255,-0.45994,1.68232,0,-0.65652,-0.33384,0.787,0.11215,-0.939,-0.81057,-0.81982,9.09627,4.24519,8.12519,-5.06167,0.12092,0.56391,-0.97529,3.60967,2.52696,-0.88882,-1.14623,2.01592,1.61895,-0.18747,0.09957,1.16233,1.04689,1.70526,-0.41541,0.43013,4.67845,2.28901,2.0456,-1.52929,-4.43796,-0.1844,-0.55864,0.78448
