T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.56,1.89544,250.60901,-3.25376,-7.17988,0.21887,-6.63256,-2.80832,435.39703,6.14944,-7.17988,0.21236,-6.63255
19.58,1.91207,267.51938,-3.04685,-7.27222,0.23662,-6.91897,-2.93161,418.49621,6.07115,-7.27222,0.2173,-6.91896
19.6,1.79856,282.13672,-2.75217,-7.22455,0.24031,-7.13005,-2.97395,403.8862,5.75032,-7.22455,0.21404,-7.13004
19.62,1.56466,294.54888,-2.3895,-7.03274,0.23047,-7.27784,-2.92217,391.47955,5.22788,-7.03274,0.20161,-7.27783
19.64,1.2382,304.93139,-1.98684,-6.6911,0.20973,-7.3734,-2.78554,381.10093,4.55701,-6.6911,0.1814,-7.3734
19.66,0.85603,313.5812,-1.57728,-6.19438,0.18185,-7.42527,-2.58795,372.45333,3.80148,-6.19438,0.1562,-7.42527
19.68,0.45346,320.96109,-1.18904,-5.54117,0.15073,-7.4384,-2.35814,365.07363,3.02735,-5.54117,0.12921,-7.4384
19.7,0.05555,327.73275,-0.83503,-4.73887,0.11957,-7.41358,-2.1212,358.2995,2.29198,-4.73887,0.10318,-7.41358
19.72,-0.32671,334.75213,-0.51049,-3.80901,0.09047,-7.34722,-1.89418,351.27409,1.63639,-3.80901,0.07999,-7.34722
19.74,-0.69527,343.02337,-0.198,-2.79029,0.06448,-7.23153,-1.6859,342.99212,1.08341,-2.79028,0.06062,-7.23154
19.76,-1.0616,353.62734,0.12637,-1.73632,0.04179,-7.05532,-1.49878,332.3714,0.64022,-1.73632,0.04526,-7.05533
19.78,-1.44289,367.63295,0.48867,-0.70971,0.02202,-6.80519,-1.33087,318.34162,0.30271,-0.70971,0.03362,-6.8052
19.8,-1.85832,385.98511,0.91353,0.22509,0.00456,-6.4674,-1.17781,299.95663,0.05984,0.22509,0.02511,-6.4674
19.82,-2.32509,409.35904,1.42033,1.00874,-0.01124,-6.03042,-1.03443,276.54029,-0.10295,1.00874,0.01899,-6.03042
19.84,-2.85387,437.97217,2.01887,1.59426,-0.02579,-5.48844,-0.89615,247.87497,-0.20124,1.59426,0.01453,-5.48844
19.86,-3.44374,471.34792,2.70412,1.95509,-0.0391,-4.84573,-0.76003,214.4382,-0.24994,1.95509,0.01114,-4.84574
19.88,-4.07599,508.0301,3.45012,2.09412,-0.05057,-4.12212,-0.62535,177.68872,-0.26237,2.09412,0.00835,-4.12212
19.9,-4.711,545.46982,4.2073,2.04858,-0.05908,-3.35492,-0.49328,140.17992,-0.25002,2.04858,0.00593,-3.35492
19.92,-5.29646,580.53041,4.91263,1.87942,-0.06338,-2.58853,-0.36504,105.05387,-0.22257,1.87942,0.00373,-2.58853
19.94,-5.78401,610.41846,5.50897,1.64882,-0.06279,-1.85558,-0.23951,75.10871,-0.1877,1.64882,0.00165,-1.85558
19.96,-6.13901,633.2065,5.95623,1.40471,-0.05749,-1.16686,-0.1124,52.27513,-0.15101,1.40471,-0.00045,-1.16686
19.98,-6.33975,647.75744,6.23007,1.17852,-0.04838,-0.51427,0.02298,37.69228,-0.11621,1.17852,-0.00271,-0.51427
20,-6.37394,653.50103,6.31753,0.98743,-0.03685,0.1222,0.17442,31.9318,-0.08549,0.98744,-0.00528,0.1222
20.02,-6.23677,650.29033,6.21432,0.83661,-0.02453,0.76783,0.34939,35.14165,-0.05984,0.83661,-0.00827,0.76783
20.04,-5.9306,638.34454,5.924,0.72107,-0.0131,1.44662,0.55348,47.10337,-0.03938,0.72107,-0.01173,1.44662
20.06,-5.46632,618.27995,5.45895,0.62723,-0.0041,2.17468,0.78863,67.20087,-0.02358,0.62723,-0.01565,2.17468
20.08,-4.86637,591.2267,4.84329,0.53415,0.00137,2.9533,1.05106,94.30313,-0.01151,0.53415,-0.01987,2.9533
20.1,-4.16931,559.02448,4.11736,0.41458,0.00298,3.76164,1.32889,126.56773,-0.00196,0.41458,-0.02409,3.76164
20.12,-3.43094,524.28473,3.3394,0.23854,0.00141,4.55343,1.60102,161.3781,0.00637,0.23854,-0.02783,4.55343
20.14,-2.7124,489.90479,2.57487,-0.01631,-0.0019,5.26658,1.84024,195.83032,0.01484,-0.0163,-0.03059,5.26658
20.16,-2.0603,458.22295,1.8776,-0.35303,-0.00544,5.84206,2.01983,227.58032,0.02474,-0.35302,-0.03201,5.84206
20.18,-1.49742,430.59087,1.27954,-0.75398,-0.00818,6.23455,2.11831,255.27276,0.03719,-0.75398,-0.03204,6.23455
20.2,-1.02725,407.52067,0.79329,-1.18888,-0.00964,6.41129,2.12056,278.39383,0.05306,-1.18888,-0.03091,6.41129
20.22,-0.64166,388.97109,0.41799,-1.6235,-0.00978,6.34833,2.01759,296.98443,0.07281,-1.6235,-0.02903,6.34833
20.24,-0.3265,374.56258,0.14423,-2.02571,-0.00885,6.02883,1.80637,311.42465,0.09638,-2.02571,-0.02692,6.02883
20.26,-0.06507,363.72412,-0.0421,-2.36908,-0.0072,5.44381,1.48962,322.28654,0.12292,-2.36907,-0.025,5.44381
20.28,0.1605,355.77803,-0.15701,-2.63463,-0.00521,4.5954,1.07546,330.24895,0.15063,-2.63462,-0.0235,4.5954
20.3,0.36959,349.97458,-0.21643,-2.81108,-0.00307,3.50264,0.57631,336.06275,0.17645,-2.81108,-0.0223,3.50264
20.32,0.58316,345.49988,-0.23496,-2.89415,-0.00082,2.20837,0.00692,340.54277,0.19584,-2.89415,-0.02094,2.20837
20.34,0.8215,341.48725,-0.22515,-2.88547,0.00168,0.78254,-0.61703,344.55636,0.20263,-2.88547,-0.01859,0.78254
20.36,1.10034,337.04615,-0.19721,-2.7914,0.0046,-0.6828,-1.2777,348.99444,0.18885,-2.7914,-0.01419,-0.6828
20.38,1.42729,331.30352,-0.15904,-2.62184,0.00812,-2.08649,-1.95058,354.73019,0.1447,-2.62183,-0.00647,-2.08649
20.4,1.79822,323.45279,-0.11649,-2.38914,0.01235,-3.33478,-2.59862,362.57,0.05878,-2.38913,0.00595,-3.33478
20.42,2.1933,312.80933,-0.07371,-2.10736,0.01728,-4.35572,-3.16832,373.19814,-0.08143,-2.10736,0.02443,-4.35572
20.44,2.57578,298.85858,-0.03357,-1.7919,0.02264,-5.10578,-3.59217,387.1287,-0.28869,-1.7919,0.05015,-5.10578
20.46,2.89865,281.28467,0.00184,-1.45937,0.02795,-5.56776,-3.79962,404.67714,-0.57456,-1.45936,0.08395,-5.56776
20.48,3.11798,259.99447,0.03079,-1.12748,0.03257,-5.74492,-3.73289,425.93637,-0.9473,-1.12747,0.12617,-5.74492
20.5,3.20422,235.16639,0.05157,-0.81485,0.03584,-5.65638,-3.3601,450.7282,-1.40893,-0.81484,0.17656,-5.65638
20.52,3.14653,207.34001,0.06221,-0.54056,0.03719,-5.33521,-2.68253,478.51398,-1.95152,-0.54055,0.23396,-5.33521
20.54,2.95312,177.54935,0.06025,-0.32355,0.03619,-4.82916,-1.73968,508.26175,-2.55254,-0.32354,0.29587,-4.82916
20.56,2.65151,147.49587,0.0427,-0.18165,0.03267,-4.2037,-0.61577,538.27352,-3.16951,-0.18164,0.35806,-4.20369
20.58,2.28698,119.59433,0.00602,-0.13072,0.02673,-3.54229,0.55991,566.13938,-3.73769,-0.13071,0.41439,-3.54229
20.6,1.91264,96.56322,-0.05368,-0.18431,0.01863,-2.93475,1.6376,589.14582,-4.17831,-0.18431,0.45791,-2.93475
20.62,1.57417,80.70235,-0.14021,-0.35385,0.00864,-2.45696,2.48881,604.99603,-4.41544,-0.35385,0.48286,-2.45696
20.64,1.3009,73.4647,-0.25671,-0.64822,-0.00313,-2.15904,3.03135,612.23734,-4.38864,-0.64822,0.48583,-2.15904
20.66,1.10602,75.44784,-0.40476,-1.0721,-0.01664,-2.06546,3.22997,610.27042,-4.05778,-1.0721,0.46577,-2.06546
20.68,0.98921,86.46373,-0.58321,-1.62302,-0.0318,-2.17795,3.09109,599.28041,-3.40661,-1.62302,0.42382,-2.17795
20.7,0.93863,105.51968,-0.78666,-2.28707,-0.04835,-2.47643,2.66075,580.25657,-2.44842,-2.28707,0.36313,-2.47643
20.72,0.93217,130.71256,-1.00375,-3.03343,-0.06572,-2.91796,2.02581,555.09859,-1.23368,-3.03343,0.28892,-2.91796
20.74,0.93973,159.23391,-1.216,-3.81228,-0.08285,-3.43835,1.309,526.61173,0.14567,-3.81228,0.20825,-3.43836
20.76,0.93065,187.88688,-1.40138,-4.5651,-0.0983,-3.96569,0.63949,497.99036,1.56996,-4.5651,0.12888,-3.9657
20.78,0.88553,213.9696,-1.54456,-5.24358,-0.11073,-4.44185,0.10758,471.93477,2.92492,-5.24358,0.05721,-4.44185
20.8,0.8038,235.80199,-1.64538,-5.81988,-0.11925,-4.83507,-0.25842,450.12446,4.12952,-5.81988,-0.0028,-4.83507
20.82,0.70084,252.69461,-1.71585,-6.28435,-0.1234,-5.13949,-0.4803,433.24898,5.1413,-6.28435,-0.04933,-5.1395
20.84,0.59803,264.71055,-1.77041,-6.63976,-0.12294,-5.36927,-0.60432,421.24573,5.94761,-6.63976,-0.082,-5.36928
20.86,0.51442,272.40837,-1.81955,-6.89666,-0.11776,-5.54997,-0.68124,413.55681,6.55557,-6.89666,-0.10135,-5.54998
20.88,0.46361,276.59664,-1.86889,-7.06969,-0.10795,-5.70836,-0.75733,409.37437,6.98387,-7.06969,-0.10859,-5.70837
20.9,0.45388,278.14047,-1.92042,-7.17497,-0.09374,-5.8643,-0.87199,407.83399,7.25658,-7.17497,-0.10527,-5.86431
20.92,0.48862,277.83714,-1.97369,-7.22825,-0.0755,-6.02726,-1.05681,408.13899,7.39872,-7.22825,-0.09309,-6.02726
20.94,0.56644,276.35137,-2.02656,-7.2438,-0.05377,-6.19673,-1.33428,409.62512,7.43338,-7.2438,-0.07383,-6.19674
20.96,0.68082,274.19464,-2.07551,-7.23375,-0.02931,-6.36537,-1.71577,411.78133,7.38017,-7.23375,-0.04935,-6.36537
20.98,0.81957,271.73373,-2.11568,-7.20794,-0.00326,-6.52347,-2.19923,414.2411,7.25481,-7.20794,-0.02167,-6.52347
21,0.96496,269.21379,-2.14131,-7.17392,0.02287,-6.66304,-2.76836,416.75948,7.06951,-7.17392,0.00699,-6.66304
21.02,1.09518,266.78365,-2.14692,-7.13718,0.04725,-6.77962,-3.39492,419.18778,6.83427,-7.13718,0.03426,-6.77962
21.04,1.18698,264.51824,-2.12887,-7.10149,0.06786,-6.87209,-4.04368,421.45114,6.55835,-7.10149,0.05777,-6.87209
21.06,1.21853,262.43889,-2.08652,-7.06924,0.08276,-6.94167,-4.67792,423.52828,6.25136,-7.06924,0.07534,-6.94167
21.08,1.17259,260.53156,-2.0219,-7.04175,0.09034,-6.99098,-5.26459,425.43328,5.92315,-7.04175,0.08523,-6.99097
21.1,1.03965,258.76244,-1.93871,-7.01966,0.08964,-7.02333,-5.77877,427.19997,5.58316,-7.01966,0.08642,-7.02333
21.12,0.81982,257.09036,-1.84141,-7.00312,0.08054,-7.04221,-6.20651,428.86953,5.23989,-7.00312,0.07879,-7.04221
21.14,0.52232,255.47601,-1.73478,-6.9921,0.06373,-7.05094,-6.54461,430.48132,4.90079,-6.9921,0.06306,-7.05094
21.16,0.16263,253.88817,-1.62367,-6.98647,0.04043,-7.05247,-6.79806,432.06658,4.57244,-6.98647,0.04051,-7.05247
21.18,-0.24064,252.30735,-1.51285,-6.98617,0.01219,-7.04927,-6.97688,433.64482,4.26061,-6.98617,0.01275,-7.04927
21.2,-0.66833,250.72721,-1.40692,-6.99127,-0.01941,-7.0433,-7.09347,435.22244,3.97036,-6.99127,-0.0186,-7.0433
21.22,-1.10247,249.15412,-1.31008,-7.0019,-0.05288,-7.03604,-7.16078,436.79309,3.7059,-7.00191,-0.05197,-7.03604
21.24,-1.5274,247.60523,-1.22588,-7.01831,-0.0869,-7.02856,-7.19108,438.33969,3.47036,-7.01831,-0.086,-7.02856
21.26,-1.93037,246.10537,-1.15699,-7.04066,-0.12038,-7.02155,-7.1952,439.83742,3.26554,-7.04066,-0.11956,-7.02155
21.28,-2.30173,244.68314,-1.10496,-7.0689,-0.15245,-7.01541,-7.18216,441.25774,3.09162,-7.0689,-0.15175,-7.01541
21.3,-2.63474,243.36632,-1.07008,-7.10257,-0.18247,-7.01032,-7.15914,442.57291,2.94704,-7.10257,-0.1819,-7.01032
21.32,-2.92521,242.17681,-1.0513,-7.14045,-0.20994,-7.00631,-7.13152,443.76104,2.82842,-7.14045,-0.2095,-7.00631
21.34,-3.17098,241.12517,-1.04628,-7.1803,-0.23449,-7.00328,-7.10308,444.81163,2.73071,-7.1803,-0.23417,-7.00328
21.36,-3.3713,240.20481,-1.05148,-7.21843,-0.25584,-7.00109,-7.0763,445.73126,2.64735,-7.21843,-0.25562,-7.00109
21.38,-3.52622,239.38615,-1.06233,-7.24937,-0.27369,-6.99953,-7.05264,446.54955,2.57061,-7.24937,-0.27355,-6.99953
21.4,-3.63601,238.61118,-1.07339,-7.26548,-0.28775,-6.99841,-7.03272,447.32451,2.49192,-7.26547,-0.28768,-6.99841
21.42,-3.70062,237.78931,-1.07869,-7.25666,-0.29769,-6.99752,-7.01666,448.14674,2.40238,-7.25665,-0.29766,-6.99752
21.44,-3.71922,236.79579,-1.07213,-7.2103,-0.3031,-6.99667,-7.0042,449.14099,2.29343,-7.21029,-0.3031,-6.99667
21.46,-3.68985,235.47397,-1.04802,-7.11138,-0.30352,-6.9957,-6.99491,450.46391,2.15776,-7.11137,-0.30354,-6.9957
21.48,-3.60922,233.64326,-1.0019,-6.94303,-0.29847,-6.99446,-6.98831,452.29607,1.99046,-6.94301,-0.29849,-6.99446
21.5,-3.47268,231.11398,-0.93143,-6.6876,-0.28744,-6.99289,-6.98392,454.82713,1.79027,-6.68757,-0.28747,-6.99289
21.52,-3.27466,227.71062,-0.83729,-6.32847,-0.27006,-6.99095,-6.98142,458.23258,1.56079,-6.32843,-0.27008,-6.99095
21.54,-3.00957,223.3041,-0.72385,-5.85267,-0.24613,-6.98868,-6.9806,462.64146,1.31107,-5.85263,-0.24614,-6.98868
21.56,-2.67338,217.85317,-0.59897,-5.25458,-0.21578,-6.98622,-6.98143,468.09498,1.05494,-5.25453,-0.21579,-6.98622
21.58,-2.26594,211.45037,-0.47252,-4.54036,-0.17963,-6.98383,-6.9841,474.50055,0.80838,-4.5403,-0.17963,-6.98383
21.6,-1.7931,204.35169,-0.35378,-3.73113,-0.13879,-6.98189,-6.98895,481.60211,0.58551,-3.73107,-0.13879,-6.98189
21.62,-1.26717,196.95852,-0.24927,-2.8617,-0.09481,-6.98096,-6.99646,488.9982,0.39535,-2.86164,-0.09481,-6.98096
21.64,-0.70508,189.74978,-0.16224,-1.97426,-0.04944,-6.98176,-7.00725,496.20985,0.24142,-1.97422,-0.04943,-6.98176
21.66,-0.12562,183.20214,-0.09331,-1.1109,-0.00436,-6.98521,-7.0219,502.7603,0.1231,-1.11089,-0.00437,-6.98521
21.68,0.45296,177.7323,-0.0414,-0.30825,0.03894,-6.99239,-7.04096,508.23283,0.03711,-0.30829,0.03891,-6.99239
21.7,1.01445,173.66708,-0.00439,0.40518,0.0793,-7.0045,-7.06469,512.30059,-0.02118,0.40509,0.07924,-7.0045
21.72,1.54553,171.2349,0.02032,1.00966,0.11591,-7.02282,-7.09293,514.73514,-0.05697,1.00951,0.11582,-7.02282
21.74,2.03591,170.57183,0.03546,1.49355,0.14831,-7.04853,-7.12485,515.40044,-0.0753,1.49334,0.14818,-7.04853
21.76,2.47807,171.73519,0.04357,1.85199,0.17629,-7.08256,-7.15867,514.23917,-0.08077,1.85172,0.17612,-7.08256
21.78,2.86668,174.71969,0.0469,2.08548,0.19985,-7.12527,-7.19134,511.25667,-0.07727,2.08517,0.19964,-7.12527
21.8,3.19792,179.47198,0.04725,2.19861,0.21909,-7.17621,-7.2182,506.50634,-0.0679,2.19829,0.21885,-7.17621
21.82,3.46871,185.90149,0.046,2.19924,0.23414,-7.23357,-7.23272,500.07878,-0.05506,2.19892,0.23388,-7.23357
21.84,3.67613,193.88636,0.04404,2.09803,0.2451,-7.29377,-7.22624,492.09594,-0.04044,2.09773,0.24483,-7.29377
21.86,3.8169,203.27454,0.0418,1.90839,0.25196,-7.35085,-7.18783,482.70989,-0.02521,1.90813,0.25172,-7.35085
21.88,3.88725,213.88091,0.03929,1.64675,0.25463,-7.39592,-7.10448,472.10582,-0.01012,1.64654,0.25444,-7.39592
21.9,3.88306,225.48186,0.03606,1.33281,0.25289,-7.4166,-6.9615,460.50739,0.00432,1.33264,0.25281,-7.4166
21.92,3.80043,237.80958,0.03131,0.98981,0.24648,-7.39667,-6.74344,448.18246,0.01771,0.98968,0.24658,-7.39667
21.94,3.63674,250.54872,0.02385,0.64444,0.23515,-7.31591,-6.43564,435.44637,0.02964,0.64434,0.23551,-7.31591
21.96,3.3923,263.33844,0.0122,0.32635,0.21879,-7.15042,-6.02644,422.65998,0.03949,0.32628,0.21951,-7.15042
21.98,3.07254,275.78289,-0.00532,0.06708,0.19758,-6.87356,-5.51041,410.2191,0.04637,0.06703,0.19875,-6.87356
22,2.69085,287.47305,-0.03052,-0.10176,0.17216,-6.4577,-4.89241,398.53268,0.04901,-0.10178,0.17391,-6.4577
22.02,2.27127,298.02278,-0.06508,-0.151,0.14386,-5.87722,-4.19204,387.98675,0.04569,-0.15101,0.14629,-5.87722
22.04,1.84754,307.12076,-0.11036,-0.05737,0.11468,-5.11277,-3.44494,378.89245,0.03423,-0.05737,0.11785,-5.11277
22.06,1.45515,314.59701,-0.16699,0.19248,0.08693,-4.1572,-2.69711,371.41952,0.01203,0.19248,0.09086,-4.1572
22.08,1.11956,320.48815,-0.23441,0.59801,0.06261,-3.02265,-1.99336,365.53103,-0.02379,0.59802,0.06725,-3.02265
22.1,0.84985,325.06981,-0.31036,1.14281,0.04309,-1.74621,-1.36692,360.95099,-0.07616,1.14282,0.04824,-1.74621
22.12,0.64084,328.84206,-0.39015,1.79531,0.02905,-0.38933,-0.83544,357.17888,-0.14768,1.79532,0.03436,-0.38933
22.14,0.47763,332.48951,-0.46596,2.51136,0.02071,0.97019,-0.40322,353.52958,-0.24012,2.51137,0.02559,0.97019
22.16,0.33861,336.83994,-0.5261,3.23756,0.01795,2.24982,-0.06565,349.17472,-0.35366,3.23757,0.02156,2.24982
22.18,0.19729,342.82342,-0.55436,3.91549,0.02046,3.37297,0.18641,343.18362,-0.48606,3.9155,0.02164,3.37297
22.2,0.02398,351.42384,-0.52949,4.48712,0.02772,4.27736,0.36344,334.57175,-0.63152,4.48713,0.02496,4.27736
22.22,-0.21204,363.61377,-0.4253,4.90149,0.03902,4.92042,0.47517,322.36598,-0.77966,4.90149,0.03046,4.92042
22.24,-0.53913,380.263,-0.21229,5.12099,0.05338,5.28115,0.53033,305.69612,-0.91534,5.12099,0.03685,5.28115
22.26,-0.97851,402.0115,0.13812,5.12548,0.06964,5.35878,0.53767,283.92208,-1.02031,5.12549,0.04276,5.35878
22.28,-1.53914,429.09926,0.64623,4.91378,0.08653,5.17077,0.50713,256.8042,-1.07703,4.91378,0.04687,5.17077
22.3,-2.21297,461.14815,1.31489,4.50453,0.10282,4.75236,0.45011,224.72162,-1.07353,4.50453,0.04821,4.75236
22.32,-2.9707,496.89248,2.119,3.93835,0.11752,4.15807,0.37829,188.94196,-1.00838,3.93835,0.04644,4.15807
22.34,-3.7618,534.07707,3.00067,3.27739,0.12995,3.4605,0.30196,151.72334,-0.89325,3.27739,0.04197,3.4605
22.36,-4.52657,569.96878,3.88341,2.59303,0.13982,2.73779,0.22876,115.80208,-0.74885,2.59303,0.0358,2.73779
22.38,-5.21584,602.28819,4.69996,1.94583,0.1472,2.05436,0.16344,83.45982,-0.5961,1.94583,0.02897,2.05436
22.4,-5.8013,629.72194,5.40846,1.37446,0.15242,1.45102,0.10842,56.01068,-0.45027,1.37446,0.02225,1.45102
22.42,-6.2731,651.81992,5.99075,0.89763,0.15595,0.94752,0.06443,33.90436,-0.32061,0.89763,0.01616,0.94752
22.44,-6.63405,668.72185,6.44534,0.51974,0.15826,0.54851,0.03104,17.00009,-0.21174,0.51974,0.01095,0.54851
22.46,-6.89481,680.93446,6.78151,0.23568,0.15977,0.24855,0.00714,4.78977,-0.12495,0.23568,0.00672,0.24855
22.48,-7.07025,689.15909,7.01473,0.03462,0.1608,0.03623,-0.00875,0,-0.0593,0.03462,0.00347,0.03623
22.5,-7.1767,694.16546,7.16319,-0.09706,0.16156,-0.10285,-0.01825,0,-0.01249,-0.09706,0.0011,-0.10285
22.52,-7.23014,696.70518,7.24535,-0.17367,0.16213,-0.1838,-0.02287,0,0.01849,-0.17367,-0.00051,-0.1838
22.54,-7.24506,697.45766,7.27836,-0.20882,0.16249,-0.22097,-0.02402,0,0.03685,-0.20882,-0.0015,-0.22097
22.56,-7.23379,697.00125,7.27716,-0.21459,0.16253,-0.22712,-0.02284,0,0.04567,-0.21459,-0.00201,-0.22712
22.58,-7.20637,695.80279,7.25406,-0.2011,0.16206,-0.21292,-0.02029,0,0.0477,-0.2011,-0.00218,-0.21292
22.6,-7.17052,694.21991,7.21867,-0.1764,0.16087,-0.18685,-0.01707,0,0.04528,-0.1764,-0.00209,-0.18685
22.62,-7.13196,692.51128,7.17813,-0.14658,0.1587,-0.15532,-0.0137,0,0.0403,-0.14658,-0.00185,-0.15532
22.64,-7.09471,690.85129,7.13739,-0.11599,0.1553,-0.12288,-0.01052,0,0.03417,-0.11599,-0.00153,-0.12288
22.66,-7.06142,689.3463,7.09963,-0.0875,0.15045,-0.09254,-0.00774,0,0.02795,-0.0875,-0.00115,-0.09254
22.68,-7.03382,688.0508,7.0666,-0.0628,0.14389,-0.06604,-0.00546,0,0.02232,-0.0628,-0.00078,-0.06604
22.7,-7.01294,686.98225,7.03905,-0.04268,0.13544,-0.04417,-0.00368,0,0.01769,-0.04268,-0.00041,-0.04417
22.72,-6.99947,686.13394,7.01703,-0.02729,0.12487,-0.02705,-0.00237,0,0.01423,-0.02729,-8e-05,-0.02705
22.74,-6.99393,685.48572,7.00015,-0.0163,0.112,-0.01432,-0.00145,0.25029,0.01194,-0.0163,0.00022,-0.01432
22.76,-6.99679,685.0125,6.98785,-0.0091,0.09659,-0.00533,-0.00082,0.71073,0.01067,-0.0091,0.00047,-0.00533
22.78,-7.00855,684.69078,6.97951,-0.00491,0.0784,0.00074,-0.00034,1.01778,0.01013,-0.00491,0.00066,0.00074
22.8,-7.02969,684.50338,6.97466,-0.00281,0.05713,0.00477,0.00011,1.18857,0.00994,-0.00281,0.00078,0.00477
22.82,-7.06057,684.44262,6.97297,-0.00185,0.03244,0.00764,0.00067,1.23067,0.00959,-0.00185,0.0008,0.00764
22.84,-7.10119,684.51195,6.97438,-0.00104,0.00396,0.01021,0.00147,1.14035,0.00849,-0.00104,0.0007,0.01021
22.86,-7.15089,684.72644,6.97908,0.00066,-0.02872,0.01325,0.00264,0.90216,0.00596,0.00066,0.00044,0.01325
22.88,-7.20796,685.11162,6.98749,0.00424,-0.06595,0.0174,0.00428,0.48991,0.00123,0.00424,-3e-05,0.0174
22.9,-7.26912,685.70102,7.00024,0.01072,-0.10801,0.02321,0.00648,0,-0.00652,0.01072,-0.00074,0.02321
22.92,-7.32899,686.53177,7.01805,0.02105,-0.15495,0.031,0.00926,0,-0.01809,0.02105,-0.00174,0.031
22.94,-7.37947,687.63815,7.04162,0.03605,-0.20649,0.04089,0.01261,0,-0.03421,0.03605,-0.00307,0.04089
22.96,-7.40922,689.04276,7.07143,0.0563,-0.26189,0.05264,0.01637,0,-0.05541,0.0563,-0.00475,0.05264
22.98,-7.40317,690.74488,7.10752,0.08199,-0.31971,0.0656,0.02031,0,-0.08184,0.08199,-0.00676,0.0656
23,-7.34231,692.70597,7.14918,0.11274,-0.37774,0.07861,0.02398,0,-0.11306,0.11274,-0.00902,0.07861
23.02,-7.20387,694.83236,7.19458,0.14728,-0.43279,0.08981,0.02677,0,-0.14779,0.14728,-0.01142,0.08981
23.04,-6.962,696.95546,7.24037,0.18322,-0.48068,0.09659,0.02781,0,-0.18361,0.18322,-0.01372,0.09659
23.06,-6.58933,698.81078,7.28125,0.21667,-0.51632,0.09543,0.02597,0,-0.21658,0.21667,-0.01557,0.09543
23.08,-6.05954,700.01715,7.30953,0.24191,-0.53394,0.08191,0.01986,0,-0.24094,0.24191,-0.01651,0.08191
23.1,-5.35121,700.05927,7.31474,0.25106,-0.52762,0.05069,0.00786,0,-0.2488,0.25106,-0.0159,0.05069
23.12,-4.45331,698.27721,7.28341,0.23393,-0.49215,-0.00431,-0.01184,0,-0.22991,0.23393,-0.01296,-0.00431
23.14,-3.37234,693.86808,7.1991,0.1779,-0.42421,-0.08955,-0.04108,0,-0.17168,0.1779,-0.00676,-0.08955
23.16,-2.14133,685.90661,7.04278,0.0682,-0.32408,-0.21128,-0.08153,0,-0.05938,0.0682,0.00377,-0.21128
23.18,-0.82812,673.39244,6.79378,-0.11145,-0.19736,-0.37468,-0.13439,10.78207,0.12317,-0.11145,0.01971,-0.37468
23.2,0.4659,655.33324,6.43145,-0.37768,-0.05527,-0.58262,-0.2,28.7604,0.39239,-0.37768,0.04209,-0.58262
23.22,1.62432,630.87336,5.93781,-0.74554,0.08778,-0.83392,-0.27724,53.18642,0.76302,-0.74554,0.07172,-0.83392
23.24,2.54516,599.4774,5.30124,-1.22579,0.21877,-1.12137,-0.36296,84.60669,1.24536,-1.22579,0.10893,-1.12137
23.26,3.16351,561.17648,4.52155,-1.82111,0.32941,-1.42916,-0.45116,122.99739,1.84145,-1.82111,0.15331,-1.42916
23.28,3.45782,516.8815,3.61634,-2.52128,0.41651,-1.7301,-0.53218,167.44832,2.54023,-2.52128,0.2033,-1.7301
23.3,3.44676,468.76157,2.6288,-3.29721,0.48009,-1.98265,-0.59184,215.78114,3.31161,-3.29721,0.25577,-1.98265
23.32,3.18495,420.37264,1.63065,-4.09849,0.52158,-2.13253,-0.61426,264.41931,4.10396,-4.09849,0.30612,-2.13252
23.34,2.75459,375.90984,0.70791,-4.86337,0.54319,-2.12777,-0.59185,309.14045,4.85424,-4.86337,0.34974,-2.12777
23.36,2.24756,338.87371,-0.06563,-5.53752,0.54795,-1.94194,-0.53219,346.41893,5.50675,-5.53752,0.38374,-1.94194
23.38,1.74543,311.35643,-0.64351,-6.08412,0.53901,-1.58504,-0.45117,374.14499,6.02346,-6.08412,0.40702,-1.58504
23.4,1.31025,294.22529,-1.00383,-6.48173,0.5187,-1.09669,-0.36297,391.44092,6.38208,-6.48173,0.41935,-1.09668
23.42,0.98617,287.55261,-1.14113,-6.71888,0.48836,-0.53303,-0.27724,398.22905,6.5709,-6.71888,0.42082,-0.53302
23.44,0.80363,290.95431,-1.05985,-6.79011,0.44852,0.04508,-0.19998,394.89161,6.58531,-6.79011,0.41168,0.04509
23.46,0.78239,303.8202,-0.77038,-6.69362,0.39916,0.58112,-0.13437,382.03927,6.42589,-6.69362,0.39237,0.58113
23.48,0.93334,325.43013,-0.28745,-6.43059,0.34012,1.02919,-0.08149,360.39439,6.09827,-6.43059,0.3635,1.0292
23.5,1.25864,354.95667,0.36874,-6.00609,0.27156,1.35757,-0.04102,330.78819,5.61468,-6.00609,0.32614,1.35757
23.52,1.75015,391.36082,1.16931,-5.43174,0.19465,1.55022,-0.01177,294.26538,4.99704,-5.43174,0.28206,1.55022
23.54,2.38625,433.19198,2.07274,-4.72994,0.11202,1.60707,0.00795,252.28498,4.27987,-4.72994,0.23399,1.60708
23.56,3.12698,478.30834,3.02329,-3.93948,0.02789,1.54391,0.01996,207.00109,3.5106,-3.93948,0.18533,1.54391
