T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.84,0.00031,4e-05,-7e-05,-0.00021,4e-05,-0,-1e-05,0.0249,-0.00224,-0.00044,0.00177,-2e-05,2e-05,0.00108,0.00286,-0.0015,-0.00098,-1e-05,-0.00018,-0,0.00194,-0.00073,6e-05,-0.00114,0.00015,-0.00199,-0.00021,-0.00131,-0.0003,-3e-05,0.00036,-0.00022,9e-05,0.00054
9.86,0.00019,2e-05,-6e-05,-0.00027,3e-05,-0,-1e-05,0.02665,-0.00245,-0.00035,0.0021,-0,2e-05,0.00119,0.00264,-0.00141,-0.00092,-1e-05,-0.00016,-0,0.00202,-0.00077,7e-05,-0.00154,0.00037,-0.00229,-0.00023,-0.00065,-0.00054,-0.00011,-0.00026,-0.0002,9e-05,0.00063
9.88,6e-05,-1e-05,-4e-05,-0.00032,3e-05,-0,-1e-05,0.0283,-0.0027,-0.00029,0.00232,1e-05,2e-05,0.00123,0.00234,-0.00127,-0.00084,-1e-05,-0.00014,-0,0.00191,-0.00082,8e-05,-0.00177,0.00051,-0.00249,-0.00022,2e-05,-0.00081,-0.00013,-0.00089,-0.00017,8e-05,0.0007
9.9,-6e-05,-3e-05,-2e-05,-0.00036,2e-05,-0,-1e-05,0.02989,-0.00295,-0.00026,0.0024,3e-05,2e-05,0.0012,0.00199,-0.0011,-0.00076,-1e-05,-0.00012,-0,0.00169,-0.00086,8e-05,-0.00189,0.00051,-0.00259,-0.00021,0.0006,-0.00101,-0.0001,-0.00147,-0.00015,7e-05,0.00071
9.92,-0.00018,-2e-05,-1e-05,-0.00038,2e-05,-0,-2e-05,0.03176,-0.00312,-0.00024,0.00232,6e-05,2e-05,0.00111,0.00165,-0.00093,-0.0007,-1e-05,-0.00011,-0,0.00144,-0.00081,9e-05,-0.00195,0.00034,-0.00261,-0.00027,0.0011,-0.00111,-6e-05,-0.00188,-0.00014,5e-05,0.00063
9.94,-0.00029,3e-05,0,-0.00037,1e-05,-0,-2e-05,0.03255,-0.00323,-0.00023,0.00209,9e-05,1e-05,0.00097,0.00132,-0.00076,-0.00063,-1e-05,-9e-05,-0,0.00114,-0.00068,8e-05,-0.00194,-2e-05,-0.00236,-0.0003,0.00149,-0.00108,-2e-05,-0.00207,-0.00014,4e-05,0.00052
9.96,-0.00039,0.00011,1e-05,-0.00032,0,-0,-2e-05,0.03117,-0.0033,-0.00022,0.00171,0.00011,1e-05,0.00081,0.00103,-0.0006,-0.00055,-0,-7e-05,-0,0.00081,-0.00048,5e-05,-0.00185,-0.00054,-0.00175,-0.00025,0.00166,-0.00098,0,-0.00208,-0.00017,2e-05,0.00039
9.98,-0.00047,0.00023,1e-05,-0.00025,0,0,-2e-05,0.02812,-0.00331,-0.00021,0.00123,0.00014,0,0.00063,0.00077,-0.00046,-0.00046,-0,-6e-05,-0,0.00047,-0.0002,0,-0.00171,-0.00116,-0.00084,-0.00013,0.00166,-0.00079,-0,-0.00189,-0.00021,-0,0.00026
10,-0.00054,0.00034,2e-05,-0.00016,0,0,-3e-05,0.02303,-0.00327,-0.0002,0.00067,0.00016,-0,0.00045,0.00055,-0.00034,-0.00037,-0,-4e-05,-0,0.00015,0.00012,-7e-05,-0.00153,-0.00179,0.00029,6e-05,0.00154,-0.00061,-3e-05,-0.00151,-0.00026,-2e-05,0.00013
10.02,-0.0006,0.00041,3e-05,-6e-05,0,1e-05,-4e-05,0.01637,-0.00322,-0.00019,0.00013,0.00017,-1e-05,0.00027,0.00037,-0.00026,-0.00027,-0,-3e-05,-0,-0.00013,0.00044,-0.00013,-0.00134,-0.00234,0.00131,0.00021,0.00128,-0.00054,-5e-05,-0.00075,-0.00028,-3e-05,1e-05
10.04,-0.00065,0.00043,3e-05,1e-05,1e-05,1e-05,-6e-05,0.01027,-0.00312,-0.00018,-0.00035,0.00018,-1e-05,0.00013,0.00022,-0.0002,-0.00018,-0,-2e-05,-0,-0.00037,0.0007,-0.00018,-0.00112,-0.00271,0.00197,0.00026,0.00096,-0.00048,-6e-05,0.0001,-0.00026,-2e-05,-8e-05
10.06,-0.00068,0.00042,4e-05,5e-05,1e-05,1e-05,-7e-05,0.00559,-0.00297,-0.00017,-0.00071,0.00018,-1e-05,3e-05,0.0001,-0.00014,-0.00011,-0,-2e-05,0,-0.00055,0.00086,-0.0002,-0.00088,-0.00286,0.00231,0.00023,0.00063,-0.00041,-5e-05,0.00098,-0.00021,-1e-05,-0.00014
10.08,-0.00068,0.00037,4e-05,7e-05,1e-05,1e-05,-8e-05,0.00227,-0.00276,-0.00016,-0.00095,0.00016,-1e-05,-4e-05,-0,-0.0001,-5e-05,0,-1e-05,0,-0.00067,0.00089,-0.0002,-0.00065,-0.00278,0.00232,0.00016,0.00032,-0.00034,-3e-05,0.00176,-0.00014,2e-05,-0.00017
10.1,-0.00065,0.0003,4e-05,7e-05,1e-05,1e-05,-8e-05,0.00018,-0.0025,-0.00014,-0.00108,0.00013,-1e-05,-8e-05,-7e-05,-7e-05,-1e-05,0,-1e-05,0,-0.00073,0.00079,-0.00018,-0.00042,-0.00252,0.00214,9e-05,2e-05,-0.00026,0,0.00235,-5e-05,5e-05,-0.00017
10.12,-0.00057,0.00024,3e-05,6e-05,1e-05,0,-7e-05,-0.00104,-0.00217,-0.00012,-0.00112,0.0001,-1e-05,-9e-05,-0.00011,-4e-05,1e-05,0,-0,0,-0.00072,0.0006,-0.00015,-0.00023,-0.00213,0.00193,6e-05,-0.00022,-0.00019,4e-05,0.00268,4e-05,8e-05,-0.00015
10.14,-0.00048,0.00019,3e-05,4e-05,1e-05,0,-6e-05,-0.00172,-0.00179,-8e-05,-0.00107,6e-05,-1e-05,-9e-05,-0.00012,-2e-05,3e-05,0,-0,0,-0.00066,0.00036,-0.0001,-9e-05,-0.00169,0.00167,5e-05,-0.00037,-0.00012,7e-05,0.0027,0.00011,0.0001,-0.00012
10.16,-0.00037,0.00014,2e-05,2e-05,1e-05,0,-5e-05,-0.00207,-0.00139,-5e-05,-0.00097,3e-05,-1e-05,-8e-05,-0.0001,-1e-05,2e-05,0,0,0,-0.00056,0.00015,-5e-05,0,-0.00126,0.00136,3e-05,-0.00039,-6e-05,0.0001,0.00237,0.00017,0.00011,-9e-05
10.18,-0.00025,0.0001,1e-05,0,1e-05,0,-3e-05,-0.00224,-0.00099,-1e-05,-0.00082,1e-05,-1e-05,-6e-05,-6e-05,0,1e-05,0,0,0,-0.00044,-4e-05,-0,7e-05,-0.00087,0.00104,1e-05,-0.00031,-2e-05,0.00011,0.00174,0.00019,0.00011,-5e-05
10.2,-0.00013,7e-05,0,-2e-05,1e-05,0,-3e-05,-0.00226,-0.00062,4e-05,-0.00065,-1e-05,-0,-3e-05,-0,1e-05,-0,0,1e-05,0,-0.00034,-0.0002,5e-05,0.00012,-0.00053,0.00075,-1e-05,-0.00019,2e-05,0.00011,0.00098,0.00018,0.0001,-2e-05
10.22,-2e-05,4e-05,-0,-4e-05,1e-05,0,-2e-05,-0.00212,-0.00033,7e-05,-0.00048,-3e-05,-0,-1e-05,5e-05,2e-05,-2e-05,0,1e-05,0,-0.00025,-0.00033,9e-05,0.00018,-0.00025,0.00049,-2e-05,-7e-05,4e-05,0.0001,0.00028,0.00014,8e-05,-0
10.24,8e-05,2e-05,-1e-05,-6e-05,1e-05,-0,-1e-05,-0.00181,-0.00011,0.0001,-0.00033,-4e-05,-0,1e-05,0.0001,3e-05,-3e-05,0,1e-05,0,-0.00021,-0.00045,0.00014,0.00028,-1e-05,0.00027,-3e-05,2e-05,5e-05,8e-05,-0.00027,9e-05,5e-05,2e-05
10.26,0.00015,1e-05,-1e-05,-7e-05,0,-0,-1e-05,-0.00136,1e-05,0.00011,-0.00021,-5e-05,0,2e-05,0.00013,3e-05,-4e-05,0,1e-05,0,-0.00021,-0.00055,0.00018,0.00042,0.00021,0.0001,-4e-05,5e-05,4e-05,6e-05,-0.00057,5e-05,3e-05,4e-05
10.28,0.0002,-0,-0,-8e-05,0,-0,-0,-0.00078,5e-05,0.00012,-0.00012,-5e-05,0,2e-05,0.00015,4e-05,-4e-05,0,1e-05,0,-0.00025,-0.00063,0.00021,0.00059,0.0004,-3e-05,-4e-05,3e-05,3e-05,5e-05,-0.00064,2e-05,1e-05,6e-05
10.3,0.00024,-1e-05,0,-8e-05,0,-0,0,-0.00016,1e-05,0.00011,-5e-05,-5e-05,0,2e-05,0.00014,4e-05,-5e-05,0,1e-05,0,-0.00032,-0.00067,0.00022,0.00076,0.00055,-0.00011,-4e-05,1e-05,2e-05,5e-05,-0.00057,1e-05,0,7e-05
10.32,0.00025,-2e-05,1e-05,-7e-05,0,-0,0,0.00043,-7e-05,0.0001,-2e-05,-4e-05,0,1e-05,0.00013,4e-05,-4e-05,0,1e-05,0,-0.00039,-0.00065,0.00022,0.00089,0.00063,-0.00015,-3e-05,-1e-05,2e-05,5e-05,-0.00042,0,-0,7e-05
10.34,0.00026,-2e-05,1e-05,-7e-05,0,-0,1e-05,0.00093,-0.00016,9e-05,-1e-05,-4e-05,0,0,0.0001,5e-05,-4e-05,0,1e-05,0,-0.00046,-0.00057,0.00019,0.00094,0.00062,-0.00016,-2e-05,-1e-05,1e-05,5e-05,-0.00027,-0,-0,6e-05
10.36,0.00025,-2e-05,1e-05,-5e-05,0,-0,1e-05,0.0013,-0.00025,7e-05,-2e-05,-3e-05,0,-1e-05,6e-05,4e-05,-3e-05,0,1e-05,0,-0.0005,-0.00043,0.00015,0.00092,0.00053,-0.00015,-1e-05,1e-05,1e-05,5e-05,-0.00012,-0,-0,4e-05
10.38,0.00023,-2e-05,1e-05,-4e-05,0,-0,1e-05,0.00155,-0.00031,5e-05,-4e-05,-3e-05,0,-2e-05,3e-05,4e-05,-2e-05,0,1e-05,0,-0.0005,-0.00026,9e-05,0.00082,0.00038,-0.00011,-0,1e-05,1e-05,5e-05,6e-05,-1e-05,-0,2e-05
10.4,0.00022,-2e-05,1e-05,-3e-05,-0,-0,0,0.00171,-0.00032,4e-05,-7e-05,-2e-05,-0,-2e-05,-1e-05,4e-05,-1e-05,0,0,0,-0.00048,-0.0001,3e-05,0.00068,0.0002,-6e-05,0,-1e-05,1e-05,5e-05,0.00029,-1e-05,-0,0
10.42,0.0002,-2e-05,1e-05,-2e-05,-0,-0,0,0.00184,-0.00028,2e-05,-0.00011,-1e-05,-0,-2e-05,-3e-05,2e-05,-1e-05,0,0,0,-0.00044,4e-05,-3e-05,0.00052,3e-05,-1e-05,1e-05,-7e-05,0,5e-05,0.00058,-2e-05,-0,-2e-05
10.44,0.00018,-2e-05,0,-0,-0,-0,-0,0.00199,-0.00018,1e-05,-0.00014,-1e-05,-0,-1e-05,-4e-05,1e-05,-1e-05,0,-0,0,-0.00039,0.00013,-7e-05,0.00035,-9e-05,3e-05,3e-05,-0.00016,-1e-05,5e-05,0.00091,-2e-05,0,-3e-05
10.46,0.00016,-1e-05,-0,0,-0,-0,-1e-05,0.00222,-2e-05,0,-0.00017,-0,-0,-0,-4e-05,-1e-05,-1e-05,0,-0,-0,-0.00034,0.00018,-0.0001,0.0002,-0.00017,6e-05,5e-05,-0.00027,-2e-05,4e-05,0.00123,-2e-05,0,-3e-05
10.48,0.00015,-1e-05,-0,1e-05,-0,0,-1e-05,0.00258,0.00019,-1e-05,-0.00018,0,-0,2e-05,-2e-05,-3e-05,-1e-05,-0,-1e-05,-0,-0.0003,0.00019,-0.00012,5e-05,-0.0002,7e-05,7e-05,-0.00037,-4e-05,4e-05,0.0015,-3e-05,0,-3e-05
10.5,0.00013,-1e-05,-0,2e-05,-0,0,-2e-05,0.00313,0.00043,-2e-05,-0.00016,0,-0,3e-05,1e-05,-5e-05,-1e-05,-0,-1e-05,-0,-0.00026,0.00018,-0.00012,-6e-05,-0.0002,6e-05,8e-05,-0.00045,-5e-05,3e-05,0.00167,-4e-05,0,-2e-05
10.52,0.00013,-1e-05,-0,2e-05,-0,0,-2e-05,0.00388,0.0007,-2e-05,-0.00012,-0,-0,5e-05,3e-05,-7e-05,0,-0,-2e-05,-0,-0.00022,0.00016,-0.00012,-0.00016,-0.00019,5e-05,8e-05,-0.00051,-5e-05,2e-05,0.00176,-4e-05,0,-2e-05
10.54,0.00013,-1e-05,-0,2e-05,-0,0,-2e-05,0.00483,0.00098,-2e-05,-3e-05,-1e-05,-0,6e-05,6e-05,-7e-05,2e-05,-0,-3e-05,-0,-0.00019,0.00014,-0.00011,-0.00024,-0.00016,3e-05,7e-05,-0.00054,-6e-05,1e-05,0.00177,-5e-05,-0,-1e-05
10.56,0.00013,-1e-05,-0,2e-05,-0,0,-2e-05,0.00594,0.00124,-3e-05,0.0001,-2e-05,0,7e-05,7e-05,-7e-05,6e-05,-0,-3e-05,-0,-0.00016,0.00013,-9e-05,-0.00029,-0.00013,1e-05,6e-05,-0.00055,-6e-05,1e-05,0.00171,-6e-05,-1e-05,-1e-05
10.58,0.00014,-1e-05,-0,2e-05,-1e-05,0,-1e-05,0.00708,0.00149,-2e-05,0.00028,-3e-05,0,7e-05,8e-05,-5e-05,0.00011,-0,-4e-05,-0,-0.00013,0.00012,-8e-05,-0.00033,-0.00011,-0,5e-05,-0.00054,-7e-05,1e-05,0.0016,-7e-05,-1e-05,-1e-05
10.6,0.00015,-1e-05,-0,2e-05,-1e-05,0,1e-05,0.00813,0.0017,-2e-05,0.00052,-4e-05,1e-05,6e-05,7e-05,-3e-05,0.00017,-0,-5e-05,-0,-0.00011,0.00011,-6e-05,-0.00034,-8e-05,-1e-05,4e-05,-0.00052,-6e-05,1e-05,0.00145,-8e-05,-2e-05,-1e-05
10.62,0.00016,-0,0,2e-05,-1e-05,0,2e-05,0.00895,0.00188,-1e-05,0.00079,-6e-05,1e-05,5e-05,6e-05,1e-05,0.00025,-0,-6e-05,-0,-0.0001,0.00011,-5e-05,-0.00034,-6e-05,-1e-05,3e-05,-0.0005,-6e-05,1e-05,0.0013,-8e-05,-2e-05,-0
10.64,0.00018,-0,0,1e-05,-1e-05,0,5e-05,0.00932,0.00201,1e-05,0.0011,-7e-05,1e-05,4e-05,3e-05,5e-05,0.00033,-0,-6e-05,-0,-0.0001,0.00011,-3e-05,-0.00032,-3e-05,1e-05,3e-05,-0.00046,-6e-05,1e-05,0.00113,-9e-05,-2e-05,-0
10.66,0.0002,-0,0,-1e-05,-1e-05,0,7e-05,0.00908,0.00208,3e-05,0.00142,-8e-05,2e-05,3e-05,-0,9e-05,0.00041,-0,-7e-05,-0,-0.00011,0.00011,-2e-05,-0.00027,-1e-05,3e-05,2e-05,-0.00042,-6e-05,1e-05,0.00096,-9e-05,-2e-05,-0
10.68,0.00022,0,0,-2e-05,-1e-05,0,9e-05,0.00816,0.0021,5e-05,0.00173,-9e-05,2e-05,2e-05,-4e-05,0.00014,0.00049,-0,-7e-05,-0,-0.00013,0.00011,-2e-05,-0.0002,1e-05,6e-05,1e-05,-0.00038,-6e-05,1e-05,0.0008,-0.0001,-2e-05,0
10.7,0.00023,0,0,-4e-05,-1e-05,-0,0.0001,0.00652,0.00207,7e-05,0.00201,-0.0001,2e-05,2e-05,-8e-05,0.0002,0.00055,-0,-8e-05,-0,-0.00016,0.00011,-1e-05,-0.00013,3e-05,0.0001,1e-05,-0.00033,-5e-05,1e-05,0.00065,-0.0001,-1e-05,0
10.72,0.00024,0,0,-7e-05,-1e-05,-0,0.00011,0.00418,0.00199,9e-05,0.00223,-0.0001,3e-05,0,-0.00011,0.00025,0.00058,-0,-7e-05,-0,-0.00019,0.0001,-0,-4e-05,5e-05,0.00013,0,-0.00029,-5e-05,1e-05,0.00052,-0.00011,-1e-05,0
10.74,0.00024,0,0,-0.0001,-1e-05,-0,0.0001,0.00124,0.00188,0.00011,0.00234,-9e-05,3e-05,-1e-05,-0.00013,0.00029,0.00057,-0,-7e-05,-0,-0.00023,0.0001,1e-05,4e-05,6e-05,0.00014,-1e-05,-0.00025,-5e-05,1e-05,0.00042,-0.00011,-1e-05,0
10.76,0.00023,0,0,-0.00013,-2e-05,-0,8e-05,-0.00217,0.00178,0.00012,0.00232,-8e-05,3e-05,-3e-05,-0.00015,0.00034,0.00054,-0,-6e-05,-0,-0.00026,8e-05,2e-05,0.00012,8e-05,0.00015,-1e-05,-0.00022,-5e-05,1e-05,0.00035,-0.00012,-1e-05,0
10.78,0.00021,-0,0,-0.00016,-1e-05,-0,5e-05,-0.00588,0.00167,0.00012,0.00217,-7e-05,2e-05,-5e-05,-0.00017,0.00037,0.00049,-0,-5e-05,-0,-0.00029,7e-05,3e-05,0.00019,0.0001,0.00015,-2e-05,-0.00021,-5e-05,0,0.0003,-0.00013,-1e-05,0
10.8,0.00019,-0,0,-0.00019,-1e-05,-0,2e-05,-0.00959,0.00157,0.00012,0.0019,-6e-05,2e-05,-6e-05,-0.00019,0.00039,0.00042,-0,-4e-05,-0,-0.00032,5e-05,5e-05,0.00024,0.00011,0.00014,-3e-05,-0.0002,-5e-05,0,0.00029,-0.00013,-1e-05,0
10.82,0.00016,-0,0,-0.00022,-1e-05,-0,1e-05,-0.01282,0.00147,0.00011,0.00152,-5e-05,2e-05,-8e-05,-0.00022,0.0004,0.00034,-0,-3e-05,-0,-0.00034,4e-05,6e-05,0.00028,0.00012,0.00013,-4e-05,-0.0002,-5e-05,-0,0.00032,-0.00014,-1e-05,0
10.84,0.00014,-0,-0,-0.00024,-1e-05,-0,0,-0.01535,0.00138,9e-05,0.00108,-4e-05,1e-05,-9e-05,-0.00026,0.0004,0.00027,-0,-3e-05,-0,-0.00035,2e-05,8e-05,0.00028,0.00013,0.00012,-5e-05,-0.00021,-5e-05,-0,0.00038,-0.00014,-1e-05,0
10.86,0.00011,-1e-05,0,-0.00025,-1e-05,-0,-0,-0.01715,0.00128,6e-05,0.00063,-3e-05,1e-05,-0.0001,-0.00031,0.00039,0.00019,-0,-2e-05,-0,-0.00035,0,0.0001,0.00027,0.00014,0.00011,-5e-05,-0.00023,-5e-05,-1e-05,0.00046,-0.00014,-2e-05,0
10.88,8e-05,-1e-05,0,-0.00026,-1e-05,-0,0,-0.01815,0.00119,3e-05,0.00019,-2e-05,0,-0.00011,-0.00038,0.00036,0.00013,-0,-1e-05,-0,-0.00034,-1e-05,0.00011,0.00024,0.00014,0.0001,-6e-05,-0.00026,-6e-05,-1e-05,0.00057,-0.00013,-2e-05,-0
10.9,6e-05,-1e-05,0,-0.00026,-0,0,0,-0.01841,0.00109,-1e-05,-0.00022,-1e-05,-0,-0.00011,-0.00044,0.00033,6e-05,-0,-1e-05,-0,-0.00033,-1e-05,0.00012,0.00021,0.00014,9e-05,-6e-05,-0.0003,-6e-05,-1e-05,0.00068,-0.00013,-2e-05,-0
10.92,4e-05,-1e-05,0,-0.00024,-0,0,-0,-0.01803,0.00098,-4e-05,-0.00056,0,-1e-05,-0.0001,-0.00049,0.00028,1e-05,0,-0,0,-0.00032,-1e-05,0.00012,0.00018,0.00015,7e-05,-5e-05,-0.00033,-7e-05,-2e-05,0.00078,-0.00012,-2e-05,-1e-05
10.94,2e-05,-1e-05,0,-0.00021,-0,0,-1e-05,-0.01704,0.00087,-7e-05,-0.00082,1e-05,-1e-05,-9e-05,-0.00052,0.00023,-3e-05,0,-0,0,-0.00031,-1e-05,0.00012,0.00016,0.00014,4e-05,-2e-05,-0.00036,-8e-05,-2e-05,0.00086,-0.00011,-2e-05,-1e-05
10.96,1e-05,-0,0,-0.00018,0,0,-2e-05,-0.01547,0.00075,-9e-05,-0.00098,2e-05,-1e-05,-8e-05,-0.00053,0.00017,-5e-05,0,0,0,-0.00031,1e-05,0.00011,0.00015,0.00014,-1e-05,-0,-0.00039,-8e-05,-2e-05,0.00092,-0.00011,-3e-05,-1e-05
10.98,-0,0,-0,-0.00014,0,0,-3e-05,-0.01339,0.00062,-0.0001,-0.00106,2e-05,-1e-05,-5e-05,-0.0005,0.00011,-6e-05,0,0,0,-0.00031,4e-05,9e-05,0.00015,0.00014,-6e-05,1e-05,-0.00041,-9e-05,-1e-05,0.00094,-0.00011,-3e-05,-1e-05
11,-1e-05,1e-05,-0,-0.0001,0,0,-3e-05,-0.0109,0.00047,-9e-05,-0.00105,2e-05,-1e-05,-3e-05,-0.00044,5e-05,-5e-05,0,1e-05,0,-0.00032,7e-05,7e-05,0.00015,0.00012,-0.00011,2e-05,-0.00042,-9e-05,-1e-05,0.00093,-0.00011,-4e-05,-1e-05
11.02,-2e-05,1e-05,-0,-6e-05,0,-0,-3e-05,-0.00809,0.00032,-8e-05,-0.00098,1e-05,-1e-05,0,-0.00037,-1e-05,-4e-05,0,1e-05,0,-0.00032,0.0001,4e-05,0.00015,0.0001,-0.00015,1e-05,-0.00042,-9e-05,-1e-05,0.00089,-0.00011,-5e-05,-1e-05
11.04,-3e-05,1e-05,-0,-2e-05,0,0,-2e-05,-0.00502,0.00016,-6e-05,-0.00087,1e-05,-1e-05,3e-05,-0.00028,-6e-05,-2e-05,0,1e-05,0,-0.00032,0.00013,1e-05,0.00014,7e-05,-0.00017,0,-0.00042,-9e-05,-0,0.00082,-0.00012,-5e-05,-1e-05
11.06,-4e-05,2e-05,-0,1e-05,0,0,-1e-05,-0.00181,0,-4e-05,-0.00072,-0,-1e-05,7e-05,-0.0002,-0.0001,-0,0,1e-05,0,-0.00031,0.00016,-2e-05,0.00011,3e-05,-0.00018,-1e-05,-0.0004,-8e-05,-0,0.00072,-0.00013,-6e-05,-1e-05
11.08,-4e-05,2e-05,-0,3e-05,0,0,0,0.00136,-0.00016,-2e-05,-0.00055,-1e-05,-0,9e-05,-0.00011,-0.00013,2e-05,0,1e-05,0,-0.00029,0.00019,-5e-05,6e-05,-2e-05,-0.00017,-1e-05,-0.00038,-8e-05,0,0.0006,-0.00014,-7e-05,-1e-05
11.1,-5e-05,2e-05,-0,4e-05,0,0,1e-05,0.00426,-0.0003,0,-0.00038,-1e-05,-0,0.00012,-4e-05,-0.00015,3e-05,0,1e-05,0,-0.00026,0.00021,-8e-05,1e-05,-7e-05,-0.00015,-1e-05,-0.00035,-7e-05,0,0.00048,-0.00015,-7e-05,-1e-05
11.12,-6e-05,2e-05,-0,5e-05,0,0,2e-05,0.00676,-0.00042,2e-05,-0.00025,-1e-05,-0,0.00014,1e-05,-0.00016,4e-05,0,1e-05,0,-0.00024,0.00022,-0.0001,-5e-05,-0.00012,-0.00011,-1e-05,-0.00031,-7e-05,0,0.00036,-0.00016,-7e-05,-1e-05
11.14,-6e-05,2e-05,0,4e-05,0,0,3e-05,0.00866,-0.0005,4e-05,-0.00014,-2e-05,-0,0.00015,6e-05,-0.00017,5e-05,0,0,0,-0.00022,0.00022,-0.0001,-0.0001,-0.00016,-8e-05,0,-0.00028,-6e-05,1e-05,0.00026,-0.00018,-8e-05,-1e-05
11.16,-7e-05,1e-05,0,4e-05,0,0,2e-05,0.00978,-0.00055,5e-05,-8e-05,-1e-05,-0,0.00016,8e-05,-0.00017,6e-05,-0,0,-0,-0.00019,0.00022,-0.00011,-0.00015,-0.00019,-6e-05,1e-05,-0.00025,-6e-05,1e-05,0.00017,-0.00019,-8e-05,-1e-05
11.18,-8e-05,1e-05,0,3e-05,-0,0,2e-05,0.01014,-0.00056,5e-05,-7e-05,-1e-05,-0,0.00016,9e-05,-0.00016,6e-05,-0,0,-0,-0.00018,0.0002,-0.0001,-0.00019,-0.00021,-4e-05,2e-05,-0.00023,-5e-05,0,0.0001,-0.00019,-8e-05,-1e-05
11.2,-8e-05,1e-05,0,1e-05,-0,0,2e-05,0.00979,-0.00054,5e-05,-9e-05,-1e-05,-0,0.00016,9e-05,-0.00016,6e-05,-0,-0,-0,-0.00016,0.00019,-8e-05,-0.00022,-0.00021,-4e-05,3e-05,-0.0002,-5e-05,0,5e-05,-0.0002,-8e-05,-1e-05
11.22,-9e-05,1e-05,0,0,-0,-0,1e-05,0.00884,-0.0005,5e-05,-0.00015,-0,-0,0.00016,7e-05,-0.00015,6e-05,-0,-0,-0,-0.00014,0.00016,-6e-05,-0.00025,-0.0002,-6e-05,2e-05,-0.00019,-4e-05,0,2e-05,-0.0002,-8e-05,-1e-05
11.24,-9e-05,1e-05,0,-1e-05,-0,-0,0,0.0075,-0.00045,4e-05,-0.00021,0,-0,0.00014,5e-05,-0.00014,5e-05,-0,-0,-0,-0.00012,0.00014,-4e-05,-0.00027,-0.00017,-9e-05,1e-05,-0.00017,-4e-05,0,0,-0.0002,-7e-05,-1e-05
11.26,-0.0001,0,-0,-2e-05,-0,-0,-0,0.00596,-0.00038,3e-05,-0.00029,1e-05,-0,0.00013,3e-05,-0.00012,4e-05,-0,-0,-0,-0.0001,0.00011,-2e-05,-0.00029,-0.00012,-0.00015,0,-0.00016,-4e-05,0,0,-0.0002,-7e-05,-1e-05
11.28,-0.0001,0,-0,-2e-05,0,-0,-0,0.00431,-0.0003,2e-05,-0.00036,1e-05,-0,0.00012,1e-05,-0.00011,3e-05,-0,-0,-0,-8e-05,9e-05,1e-05,-0.00031,-6e-05,-0.00021,-0,-0.00015,-4e-05,-0,1e-05,-0.00019,-6e-05,-1e-05
11.3,-0.0001,0,-0,-2e-05,0,-0,-1e-05,0.00266,-0.00021,0,-0.00042,2e-05,-0,0.0001,-2e-05,-9e-05,1e-05,-0,-0,-0,-6e-05,6e-05,3e-05,-0.00032,1e-05,-0.00029,-0,-0.00014,-4e-05,-0,3e-05,-0.00017,-5e-05,-1e-05
11.32,-0.0001,0,-0,-2e-05,0,-0,-1e-05,0.00108,-0.00013,-1e-05,-0.00047,2e-05,-0,8e-05,-4e-05,-8e-05,-0,-0,-0,-0,-4e-05,3e-05,5e-05,-0.00032,8e-05,-0.00038,-0,-0.00013,-4e-05,-0,5e-05,-0.00016,-4e-05,-1e-05
11.34,-9e-05,0,-0,-2e-05,0,0,-1e-05,-0.00034,-4e-05,-2e-05,-0.00049,2e-05,-0,6e-05,-6e-05,-6e-05,-1e-05,-0,-0,-0,-2e-05,1e-05,7e-05,-0.00032,0.00016,-0.00046,-0,-0.00012,-4e-05,-0,8e-05,-0.00014,-4e-05,-1e-05
11.36,-9e-05,0,-0,-2e-05,0,0,-1e-05,-0.00158,3e-05,-3e-05,-0.0005,2e-05,-0,5e-05,-7e-05,-5e-05,-2e-05,-0,-0,-0,-1e-05,-1e-05,9e-05,-0.00031,0.00024,-0.00053,-0,-0.00012,-4e-05,-1e-05,0.00011,-0.00012,-3e-05,-1e-05
11.38,-8e-05,0,-0,-2e-05,0,0,-1e-05,-0.0026,0.0001,-4e-05,-0.00048,1e-05,-0,3e-05,-8e-05,-3e-05,-3e-05,-0,-0,-0,-1e-05,-3e-05,0.0001,-0.00029,0.00031,-0.00057,0,-0.00011,-4e-05,-1e-05,0.00014,-0.0001,-2e-05,-0
11.4,-7e-05,0,-0,-2e-05,0,0,-1e-05,-0.00337,0.00016,-4e-05,-0.00046,1e-05,-0,2e-05,-8e-05,-2e-05,-3e-05,-0,-0,-0,-0,-5e-05,0.0001,-0.00027,0.00035,-0.00058,0,-0.0001,-4e-05,-1e-05,0.00016,-8e-05,-2e-05,-0
11.42,-7e-05,0,-0,-1e-05,0,0,-1e-05,-0.00388,0.00021,-4e-05,-0.00043,1e-05,-0,0,-8e-05,-0,-3e-05,-0,-0,-0,-0,-5e-05,0.0001,-0.00024,0.00035,-0.00055,-1e-05,-9e-05,-3e-05,-1e-05,0.00018,-7e-05,-1e-05,-0
