T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.74,0.03208,0.10419,0.01897,0.21155,-0.03364,0.00045,0.1332,29.30772,-4.0145,0.54509,0.4573,-0.00427,-0.01518,-0.80989,-1.19309,0.34773,0.20565,-0.00633,0.01691,0.00526,-0.24228,0.0675,-0.0279,0.01203,-0.00555,-0.0204,-0.01664,-0.05619,0.10465,0.00217,0.1752,6e-05,0.00171,0.07622
6.76,0.04232,0.059,0.01488,0.19833,-0.0448,0.00018,0.18675,29.1059,-4.77703,0.42777,-0.31518,-0.00311,-0.01529,-0.65273,-1.1028,0.24209,-0.11721,0.00405,0.02157,0.00338,-0.27945,0.06554,-0.02902,0.0167,-0.00443,-0.01918,-0.00261,-0.05403,0.11287,0.0016,0.18452,0.00372,0.00164,0.06308
6.78,0.0516,0.02878,0.00907,0.18245,-0.05098,-6e-05,0.22842,27.79657,-5.47463,0.34024,-1.14866,0.00168,-0.01534,-0.48985,-1.01443,0.14338,-0.38803,0.0163,0.02691,-0.00038,-0.31254,0.05814,-0.01986,0.02084,-0.00151,-0.01731,-0.03702,-0.04759,0.11432,0.00109,0.17961,0.00582,0.00141,0.05238
6.8,0.059,0.01092,0.00375,0.16303,-0.05018,-0.0002,0.26064,25.23256,-5.89103,0.29139,-1.87785,0.00942,-0.01371,-0.33654,-0.95859,0.05694,-0.58062,0.02882,0.03111,-0.00514,-0.33848,0.04796,-0.0093,0.02445,0.00159,-0.01425,-0.09553,-0.03923,0.10974,0.00058,0.16185,0.00676,0.00113,0.04479
6.82,0.06313,0.00203,0.00038,0.13947,-0.04257,-0.00019,0.289,21.40784,-5.73289,0.28738,-2.24435,0.01841,-0.00884,-0.20616,-0.95879,-0.01141,-0.67308,0.04415,0.03123,-0.00844,-0.35451,0.0385,-0.00366,0.02825,0.00299,-0.00959,-0.12015,-0.03142,0.10052,0.00011,0.13441,0.00707,0.00092,0.04032
6.84,0.0641,-0.00196,0.00027,0.11274,-0.03249,-0.00014,0.29629,16.78386,-5.22484,0.32991,-2.20812,0.0251,-0.00094,-0.10779,-1.02561,-0.05871,-0.65158,0.0527,0.02806,-0.00896,-0.35779,0.03292,-0.00721,0.03121,0.00121,-0.0038,-0.08667,-0.02346,0.08891,-0.00023,0.10285,0.0073,0.00085,0.03845
6.86,0.06235,-0.00377,0.00346,0.08397,-0.02258,-0.0001,0.27047,11.752,-4.58938,0.41394,-1.85188,0.02652,0.00953,-0.04338,-1.15373,-0.08813,-0.52011,0.04487,0.02314,-0.00685,-0.34791,0.03257,-0.02395,0.03246,-0.00431,0.00273,-0.00542,-0.01558,0.07662,-0.00047,0.07145,0.00777,0.00098,0.03858
6.88,0.05777,-0.00467,0.00927,0.05391,-0.01358,-7e-05,0.2197,6.62497,-3.79998,0.52417,-1.23687,0.02312,0.02104,-0.00781,-1.32141,-0.1035,-0.30545,0.02475,0.01654,-0.00251,-0.32744,0.03677,-0.05521,0.03261,-0.01289,0.00934,0.10123,-0.00889,0.06462,-0.00061,0.04309,0.00863,0.00128,0.04008
6.9,0.0507,-0.00512,0.0152,0.02535,-0.00609,-3e-05,0.15103,1.72364,-3.0969,0.64029,-0.54877,0.01712,0.03283,0.01015,-1.48563,-0.11156,-0.05764,-0.00374,0.01023,0.0025,-0.30086,0.04343,-0.09434,0.03153,-0.02266,0.01538,0.20774,-0.00436,0.05371,-0.00065,0.02039,0.00979,0.00171,0.0423
6.92,0.04189,-0.00515,0.01772,-0.00158,-0.00051,5e-05,0.08174,-2.31113,-2.63769,0.73975,0.09867,0.01106,0.04723,0.02448,-1.59513,-0.11999,0.16833,-0.02509,0.00499,0.0078,-0.27366,0.04976,-0.12266,0.02931,-0.03085,0.02098,0.33541,-0.00186,0.04443,-0.00058,0.00546,0.01108,0.00217,0.04461
6.94,0.03291,-0.00474,0.01749,-0.02842,0.00312,0.00013,0.03241,-4.98422,-2.27713,0.7904,0.65248,0.00641,0.05944,0.04678,-1.61893,-0.1305,0.32791,-0.03084,-0.00027,0.01245,-0.24983,0.05335,-0.13489,0.02733,-0.03543,0.02497,0.45698,-0.00063,0.03707,-0.00044,-0.0007,0.01227,0.0026,0.0464
6.96,0.02486,-0.00399,0.01621,-0.05406,0.00513,0.0002,0.01201,-6.3224,-1.96299,0.77305,1.01349,0.0036,0.06354,0.08291,-1.54859,-0.14275,0.39602,-0.0288,-0.00532,0.01463,-0.23076,0.05265,-0.13351,0.02619,-0.03556,0.02599,0.51313,-0.00048,0.03162,-0.0003,0.00145,0.01322,0.00294,0.04728
6.98,0.01816,-0.00292,0.01412,-0.07726,0.00594,0.00026,0.02075,-6.47269,-1.75392,0.69161,1.15511,0.00275,0.06013,0.13203,-1.39227,-0.15692,0.37667,-0.0218,-0.00984,0.01422,-0.21532,0.04712,-0.11424,0.02521,-0.03107,0.0241,0.49678,-0.00133,0.02788,-0.00016,0.01008,0.01383,0.00317,0.04719
7,0.01312,-0.00222,0.01239,-0.09682,0.00597,0.00031,0.05242,-5.84139,-1.60843,0.56224,1.08389,0.00361,0.04858,0.18699,-1.18347,-0.16713,0.29519,-0.01622,-0.01329,0.01136,-0.20008,0.03719,-0.08234,0.02412,-0.02296,0.01913,0.38018,-0.00288,0.02546,-6e-05,0.02223,0.01408,0.00328,0.04618
7.02,0.0096,-0.00273,0.01129,-0.1116,0.00559,0.00034,0.09714,-4.87472,-1.46747,0.41164,0.85124,0.00545,0.03145,0.23754,-0.96401,-0.16511,0.18837,-0.0149,-0.01478,0.00706,-0.18061,0.02374,-0.04172,0.02254,-0.01259,0.01167,0.16916,-0.00434,0.02388,1e-05,0.03471,0.01398,0.00329,0.04447
7.04,0.00721,-0.00402,0.01006,-0.11975,0.00507,0.00035,0.14341,-3.7846,-1.33743,0.26599,0.57207,0.00729,0.01509,0.27368,-0.76314,-0.14975,0.08992,-0.01229,-0.01483,0.00306,-0.15372,0.00751,0.00926,0.01918,-0.00109,0.00325,-0.07953,-0.00531,0.02261,9e-05,0.04456,0.01353,0.00321,0.0424
7.06,0.00551,-0.00557,0.00858,-0.11997,0.00456,0.00035,0.18138,-2.75104,-1.21365,0.142,0.31826,0.00839,0.00209,0.2895,-0.59847,-0.12237,0.01986,-0.00757,-0.0141,0.00012,-0.11851,-0.01046,0.06537,0.01347,0.01041,-0.0052,-0.33628,-0.00581,0.02111,0.00015,0.04974,0.01274,0.00305,0.04027
7.08,0.00414,-0.00751,0.007,-0.11311,0.00413,0.00034,0.20623,-1.92035,-1.07295,0.04697,0.1161,0.00837,-0.00728,0.28502,-0.47463,-0.08485,-0.01546,-0.00291,-0.01262,-0.00168,-0.07674,-0.02882,0.11824,0.00596,0.0209,-0.01312,-0.58369,-0.00557,0.01887,0.00018,0.04964,0.01159,0.00279,0.03828
7.1,0.00291,-0.00907,0.00541,-0.1,0.00383,0.00032,0.21588,-1.32146,-0.92413,-0.01871,-0.02606,0.00733,-0.01328,0.26313,-0.38301,-0.04348,-0.02026,0.00078,-0.01076,-0.00249,-0.03326,-0.04573,0.16238,-0.0024,0.02953,-0.01981,-0.78178,-0.00486,0.01545,0.00017,0.04466,0.0101,0.00241,0.0366
7.12,0.00175,-0.00958,0.00391,-0.08277,0.00369,0.00029,0.21132,-0.92626,-0.78023,-0.05937,-0.11703,0.0057,-0.01682,0.22981,-0.30828,-0.00477,-0.00504,0.00295,-0.00886,-0.00266,0.00647,-0.05895,0.19747,-0.01005,0.03568,-0.02436,-0.8687,-0.00398,0.01051,0.00014,0.03594,0.00825,0.00189,0.03534
7.14,0.00069,-0.00971,0.00239,-0.06538,0.00365,0.00025,0.19691,-0.68905,-0.63746,-0.08077,-0.17022,0.00408,-0.01847,0.19398,-0.23571,0.02652,0.01914,0.00383,-0.00692,-0.00243,0.03828,-0.06753,0.21811,-0.01579,0.03882,-0.02665,-0.85878,-0.00281,0.00396,0.00011,0.02516,0.0061,0.00124,0.03457
7.16,-0.00021,-0.00991,0.0007,-0.05046,0.00365,0.0002,0.17695,-0.55733,-0.49755,-0.088,-0.19739,0.00281,-0.01866,0.16209,-0.15599,0.04718,0.04375,0.00397,-0.005,-0.002,0.05972,-0.07148,0.22008,-0.01929,0.03883,-0.02708,-0.79332,-0.00143,-0.004,0.0001,0.0137,0.00374,0.00047,0.03421
7.18,-0.00097,-0.01002,-0.00116,-0.03902,0.00366,0.00016,0.15482,-0.48525,-0.36811,-0.08503,-0.20878,0.00202,-0.01787,0.13745,-0.06722,0.05672,0.06375,0.00373,-0.00318,-0.00153,0.0708,-0.07108,0.20927,-0.02055,0.03616,-0.02577,-0.6738,-0.0001,-0.01275,9e-05,0.00267,0.00137,-0.00036,0.03404
7.2,-0.00147,-0.00994,-0.00311,-0.03165,0.00362,0.00011,0.13351,-0.43883,-0.25583,-0.0746,-0.21224,0.00172,-0.01646,0.12216,0.02537,0.05691,0.07703,0.00338,-0.00149,-0.00108,0.07318,-0.06739,0.18628,-0.02004,0.03152,-0.02353,-0.55072,0.00103,-0.02131,8e-05,-0.00694,-0.00074,-0.00113,0.03376
7.22,-0.00162,-0.00957,-0.00497,-0.02839,0.00345,7e-05,0.1158,-0.39258,-0.16607,-0.05845,-0.21344,0.00186,-0.01471,0.11696,0.11256,0.05076,0.08363,0.00311,6e-05,-0.00071,0.06945,-0.0616,0.1529,-0.01844,0.02585,-0.02117,-0.46353,0.00187,-0.02851,7e-05,-0.01429,-0.00229,-0.00175,0.03306
7.24,-0.00163,-0.00899,-0.00658,-0.02887,0.00316,3e-05,0.10446,-0.32518,-0.10174,-0.03788,-0.21612,0.00235,-0.01281,0.12125,0.18531,0.04126,0.08486,0.00295,0.00151,-0.00041,0.06259,-0.05461,0.12017,-0.0162,0.02018,-0.01868,-0.38566,0.00239,-0.03354,5e-05,-0.0189,-0.00308,-0.00212,0.03162
7.26,-0.00167,-0.0083,-0.00777,-0.03244,0.00278,0,0.10068,-0.21794,-0.06453,-0.01409,-0.22206,0.00309,-0.01091,0.13321,0.23737,0.03079,0.08217,0.00294,0.00284,-0.0002,0.05468,-0.04723,0.09346,-0.01372,0.01516,-0.01609,-0.30729,0.00257,-0.03612,3e-05,-0.02074,-0.00305,-0.00221,0.02934
7.28,-0.00176,-0.00758,-0.00838,-0.03814,0.00231,-1e-05,0.10388,-0.05473,-0.05476,0.01151,-0.23121,0.00396,-0.0091,0.1495,0.26578,0.02115,0.07672,0.00305,0.00401,-4e-05,0.04668,-0.04004,0.07183,-0.01126,0.01106,-0.01369,-0.24036,0.00248,-0.03637,1e-05,-0.02016,-0.00231,-0.00205,0.02636
7.3,-0.00189,-0.00685,-0.00836,-0.04497,0.00182,-2e-05,0.11274,0.17706,-0.07095,0.03721,-0.24159,0.00482,-0.00745,0.16604,0.2698,0.01347,0.06963,0.00321,0.00494,7e-05,0.03883,-0.03349,0.05503,-0.00894,0.0079,-0.01153,-0.18477,0.00217,-0.03484,-1e-05,-0.01787,-0.00112,-0.00171,0.02295
7.32,-0.00204,-0.0062,-0.0078,-0.05193,0.00135,-2e-05,0.12539,0.48467,-0.11029,0.06121,-0.25028,0.00549,-0.00599,0.17868,0.25046,0.00853,0.06176,0.00335,0.00552,0.00015,0.03083,-0.02781,0.0422,-0.00679,0.00556,-0.00962,-0.13852,0.00172,-0.03225,-2e-05,-0.01475,0.00019,-0.0013,0.01952
7.34,-0.00228,-0.0057,-0.00682,-0.05794,0.00093,-1e-05,0.13963,0.86787,-0.16899,0.08194,-0.25499,0.00587,-0.00475,0.18357,0.21057,0.00673,0.05368,0.00337,0.0057,0.00022,0.02219,-0.02299,0.03176,-0.0048,0.00382,-0.00801,-0.1013,0.00126,-0.02921,-2e-05,-0.0116,0.00132,-0.00089,0.01645
7.36,-0.00267,-0.0054,-0.00559,-0.06216,0.00057,2e-05,0.15365,1.31592,-0.24214,0.09833,-0.25457,0.00591,-0.00372,0.17874,0.15403,0.00806,0.04564,0.00324,0.00548,0.00028,0.01262,-0.01891,0.02257,-0.00295,0.00247,-0.0067,-0.0705,0.00088,-0.02614,-3e-05,-0.00904,0.00202,-0.00056,0.01393
7.38,-0.00322,-0.00529,-0.00428,-0.06431,0.00027,4e-05,0.16618,1.80237,-0.32343,0.10981,-0.24896,0.00562,-0.0029,0.16486,0.08606,0.01212,0.03772,0.00291,0.00492,0.00034,0.00212,-0.01541,0.01384,-0.00127,0.00131,-0.00573,-0.04294,0.00061,-0.02332,-2e-05,-0.00752,0.0022,-0.00034,0.01192
7.4,-0.00403,-0.00527,-0.00308,-0.06431,6e-05,7e-05,0.17652,2.28971,-0.40362,0.11598,-0.23939,0.0051,-0.0023,0.1441,0.0135,0.01827,0.02984,0.0024,0.00411,0.00039,-0.00895,-0.01229,0.00485,0.0002,0.00018,-0.00514,-0.01621,0.0005,-0.02088,-1e-05,-0.0073,0.00179,-0.00023,0.01022
7.42,-0.00518,-0.00524,-0.00209,-0.0623,-0.00012,0.0001,0.18432,2.73795,-0.47198,0.11668,-0.22774,0.00449,-0.00191,0.11976,-0.05638,0.02581,0.02187,0.00173,0.00319,0.00043,-0.01992,-0.00932,-0.0049,0.00137,-0.00105,-0.00503,0.01215,0.00053,-0.01887,0,-0.00851,0.00082,-0.00023,0.00859
7.44,-0.00664,-0.00517,-0.00139,-0.05872,-0.00034,0.00012,0.1889,3.10401,-0.52235,0.11232,-0.21549,0.00388,-0.00172,0.09531,-0.11764,0.03398,0.01369,0.00094,0.00227,0.00045,-0.03001,-0.00625,-0.01581,0.00215,-0.00248,-0.00544,0.04463,0.00071,-0.01725,2e-05,-0.01113,-0.00063,-0.00033,0.00673
7.46,-0.00831,-0.00507,-0.00095,-0.05412,-0.00059,0.00013,0.1899,3.35821,-0.55233,0.10365,-0.20353,0.00334,-0.00171,0.07318,-0.16655,0.04205,0.0053,7e-05,0.00143,0.00045,-0.0384,-0.00285,-0.02839,0.00247,-0.00419,-0.0064,0.08319,0.00101,-0.016,5e-05,-0.01501,-0.00247,-0.00049,0.00448
7.48,-0.01004,-0.00493,-0.00068,-0.04915,-0.00084,0.00012,0.1877,3.49462,-0.56054,0.09168,-0.19219,0.0029,-0.00183,0.05478,-0.20158,0.04947,-0.00307,-0.00083,0.00072,0.00044,-0.04417,0.00108,-0.04304,0.00228,-0.0062,-0.00794,0.12945,0.00139,-0.01512,7e-05,-0.01986,-0.00455,-0.0007,0.00176
7.5,-0.01197,-0.00477,-0.00051,-0.04457,-0.00106,0.00011,0.18253,3.51604,-0.5493,0.07783,-0.18122,0.00254,-0.00203,0.04085,-0.22289,0.05568,-0.01095,-0.00168,0.00017,0.00042,-0.04627,0.00565,-0.05998,0.00153,-0.0085,-0.01,0.18428,0.00178,-0.01465,9e-05,-0.0252,-0.00668,-0.00093,-0.00139
7.52,-0.01445,-0.00466,-0.00037,-0.04116,-0.00125,0.0001,0.17475,3.43272,-0.52236,0.06356,-0.17009,0.00223,-0.00224,0.03167,-0.23188,0.06019,-0.01775,-0.00241,-0.00021,0.0004,-0.04376,0.01084,-0.07924,0.00022,-0.011,-0.01249,0.24604,0.00214,-0.01459,0.00014,-0.03043,-0.00866,-0.00116,-0.0048
7.54,-0.01704,-0.00477,-0.00024,-0.03959,-0.00138,7e-05,0.16515,3.26255,-0.48209,0.04996,-0.15824,0.00193,-0.00243,0.02718,-0.23058,0.06261,-0.023,-0.00297,-0.00044,0.00041,-0.03621,0.01643,-0.10014,-0.00163,-0.01357,-0.01524,0.31276,0.00242,-0.01495,0.0002,-0.03509,-0.01031,-0.00136,-0.0083
7.56,-0.01934,-0.00517,-0.00014,-0.04018,-0.00144,4e-05,0.15429,3.02199,-0.43099,0.03756,-0.14529,0.00162,-0.00256,0.02698,-0.22155,0.06275,-0.02651,-0.00335,-0.00053,0.00045,-0.02397,0.02195,-0.12127,-0.00392,-0.01603,-0.01797,0.37969,0.00258,-0.01566,0.00024,-0.03886,-0.01155,-0.00151,-0.01169
7.58,-0.02155,-0.00577,-6e-05,-0.04271,-0.00145,2e-05,0.14249,2.72614,-0.37218,0.02641,-0.13117,0.00128,-0.00262,0.0304,-0.20789,0.0607,-0.02836,-0.00358,-0.00051,0.00051,-0.00823,0.02661,-0.14113,-0.00651,-0.01814,-0.02031,0.43107,0.00263,-0.01655,0.00027,-0.04152,-0.01236,-0.00162,-0.01474
7.6,-0.02346,-0.00648,1e-05,-0.04677,-0.0014,-0,0.13002,2.39058,-0.30949,0.01621,-0.11622,0.00091,-0.00264,0.03658,-0.19304,0.05667,-0.02892,-0.0037,-0.00045,0.00059,0.009,0.02947,-0.15289,-0.00912,-0.01955,-0.02167,0.47133,0.00257,-0.01743,0.00027,-0.04292,-0.01276,-0.00166,-0.01714
7.62,-0.02482,-0.00721,9e-05,-0.05177,-0.00129,-2e-05,0.11726,2.03266,-0.24657,0.00641,-0.10109,0.00051,-0.00262,0.04457,-0.18031,0.05101,-0.02875,-0.00375,-0.00038,0.00069,0.02538,0.02972,-0.1475,-0.01137,-0.0199,-0.02138,0.51577,0.00241,-0.01806,0.00022,-0.04298,-0.01283,-0.00165,-0.01859
7.64,-0.02605,-0.00779,0.00015,-0.05698,-0.00115,-3e-05,0.1047,1.67113,-0.18597,-0.00371,-0.08654,0.0001,-0.00259,0.05351,-0.17212,0.04416,-0.02868,-0.00377,-0.00036,0.00078,0.03899,0.02667,-0.12787,-0.01309,-0.01905,-0.01933,0.52169,0.00216,-0.01822,0.00018,-0.04169,-0.01261,-0.00158,-0.01895
7.66,-0.02739,-0.0081,0.0002,-0.06183,-0.00099,-3e-05,0.09287,1.32299,-0.1301,-0.01497,-0.07338,-0.00033,-0.00259,0.06271,-0.16943,0.03657,-0.02975,-0.00379,-0.00044,0.00085,0.04874,0.02042,-0.09865,-0.01426,-0.01711,-0.01573,0.45763,0.00184,-0.0178,0.00013,-0.03914,-0.01214,-0.00147,-0.01824
7.68,-0.02873,-0.00817,0.00021,-0.06603,-0.00084,-3e-05,0.08236,1.0057,-0.08161,-0.02813,-0.06262,-0.00075,-0.00263,0.07163,-0.17167,0.02868,-0.0332,-0.00381,-0.00065,0.0009,0.05439,0.01212,-0.06206,-0.01476,-0.01439,-0.01094,0.34457,0.00147,-0.01674,9e-05,-0.03547,-0.01144,-0.00133,-0.01664
7.7,-0.02999,-0.00802,0.00018,-0.06937,-0.00069,-2e-05,0.07387,0.73998,-0.04348,-0.04387,-0.05547,-0.00118,-0.00276,0.07986,-0.17687,0.02101,-0.04043,-0.00383,-0.00103,0.00091,0.05653,0.00352,-0.02864,-0.01479,-0.01151,-0.00583,0.18545,0.00107,-0.01509,6e-05,-0.03099,-0.01051,-0.00118,-0.01455
7.72,-0.03111,-0.00774,0.00012,-0.07175,-0.00057,-1e-05,0.06815,0.5489,-0.01832,-0.06273,-0.05323,-0.0016,-0.00299,0.08713,-0.1822,0.01417,-0.05281,-0.00381,-0.0016,0.00087,0.05624,-0.00335,-0.00333,-0.01467,-0.00912,-0.00121,0.03419,0.00065,-0.01296,4e-05,-0.02605,-0.00935,-0.00105,-0.01238
7.74,-0.03182,-0.00742,7e-05,-0.07314,-0.00047,-1e-05,0.06585,0.45333,-0.0075,-0.085,-0.0569,-0.002,-0.00336,0.09312,-0.1847,0.0087,-0.0713,-0.00375,-0.00238,0.00077,0.05433,-0.00699,0.01304,-0.01428,-0.00765,0.00241,-0.0448,0.00025,-0.01051,3e-05,-0.02105,-0.008,-0.00095,-0.01039
7.76,-0.03187,-0.00715,2e-05,-0.07359,-0.00041,-0,0.06712,0.46714,-0.01074,-0.11064,-0.06702,-0.00241,-0.00386,0.09763,-0.18167,0.00511,-0.09626,-0.00361,-0.00339,0.0006,0.05137,-0.00695,0.01638,-0.01354,-0.00722,0.00466,-0.05573,-9e-05,-0.00793,3e-05,-0.01647,-0.00654,-0.00089,-0.00862
7.78,-0.0311,-0.00697,0,-0.07321,-0.00037,-0,0.07146,0.59697,-0.02575,-0.13908,-0.08352,-0.00283,-0.00448,0.10066,-0.17073,0.00386,-0.12714,-0.00336,-0.00461,0.00036,0.04781,-0.00387,0.00759,-0.0126,-0.00764,0.0056,-0.02088,-0.00031,-0.00548,4e-05,-0.01287,-0.0051,-0.00088,-0.00692
7.8,-0.02922,-0.00693,-1e-05,-0.07209,-0.00034,-1e-05,0.07799,0.84267,-0.0483,-0.16897,-0.10574,-0.00328,-0.00518,0.10219,-0.1499,0.0054,-0.16242,-0.003,-0.00602,7e-05,0.04364,0.00071,-0.00854,-0.01139,-0.00836,0.00566,0.02752,-0.00033,-0.00348,5e-05,-0.01092,-0.00388,-0.00091,-0.0049
7.82,-0.02607,-0.00708,-2e-05,-0.07034,-0.00032,-2e-05,0.08548,1.19608,-0.07279,-0.19818,-0.13263,-0.00375,-0.0059,0.10214,-0.11777,0.01009,-0.19964,-0.0025,-0.00753,-0.00028,0.03875,0.00487,-0.02193,-0.00986,-0.0087,0.00543,0.07586,-3e-05,-0.00225,7e-05,-0.01134,-0.00314,-0.00096,-0.0021
7.84,-0.02178,-0.00744,-3e-05,-0.06811,-0.00029,-3e-05,0.09234,1.63838,-0.09366,-0.22391,-0.16322,-0.00418,-0.00655,0.10023,-0.07376,0.01804,-0.23576,-0.00185,-0.00902,-0.00066,0.0332,0.00703,-0.02608,-0.00821,-0.00822,0.00545,0.10844,0.00072,-0.00206,9e-05,-0.01476,-0.00308,-0.00102,0.0019
7.86,-0.01656,-0.008,-4e-05,-0.06545,-0.00024,-4e-05,0.09684,2.13696,-0.10599,-0.24267,-0.19676,-0.00443,-0.00698,0.09589,-0.01868,0.02897,-0.26713,-0.00106,-0.01028,-0.00105,0.02717,0.00649,-0.02183,-0.00659,-0.00683,0.00594,0.10256,0.002,-0.00306,0.00012,-0.02158,-0.00385,-0.00106,0.00736
7.88,-0.01068,-0.00877,-4e-05,-0.06223,-0.00016,-6e-05,0.09722,2.64154,-0.10532,-0.2501,-0.23241,-0.00429,-0.00701,0.08828,0.04471,0.04207,-0.28917,-0.00013,-0.01105,-0.00138,0.02092,0.00357,-0.01175,-0.00502,-0.00483,0.00666,0.0603,0.00389,-0.00531,0.00016,-0.03198,-0.00553,-0.00106,0.01434
7.9,-0.00466,-0.00971,-3e-05,-0.0582,-5e-05,-7e-05,0.09165,3.07612,-0.08777,-0.24076,-0.26903,-0.00347,-0.00638,0.07635,0.11115,0.05587,-0.29609,0.0009,-0.01096,-0.00158,0.01499,-0.00046,-0.00173,-0.00368,-0.00294,0.00713,-0.00407,0.00637,-0.00878,0.00022,-0.04578,-0.00814,-0.00098,0.02266
7.92,0.00072,-0.01075,1e-05,-0.05304,0.0001,-7e-05,0.07838,3.33117,-0.04977,-0.20781,-0.30501,-0.00153,-0.0048,0.05903,0.1726,0.06824,-0.28108,0.00196,-0.00959,-0.00157,0.01,-0.00384,0.0045,-0.00272,-0.00203,0.00677,-0.04733,0.00945,-0.01343,0.00032,-0.0625,-0.01164,-0.0008,0.03202
7.94,0.00455,-0.01174,7e-05,-0.04644,0.00028,-7e-05,0.05589,3.26092,0.01207,-0.14261,-0.33841,0.00211,-0.00196,0.03556,0.21824,0.07673,-0.23687,0.00294,-0.00648,-0.00124,0.00633,-0.00513,0.00343,-0.00221,-0.00291,0.00502,-0.03981,0.01291,-0.01936,0.00045,-0.08158,-0.01605,-0.00051,0.04194
7.96,0.00608,-0.0125,0.00011,-0.038,0.0005,-5e-05,0.0234,2.67556,0.10047,-0.03538,-0.36674,0.00832,0.00243,0.00572,0.2347,0.07865,-0.15674,0.00369,-0.00107,-0.0005,0.00421,-0.00376,-0.00875,-0.00228,-0.00614,0.00175,0.01531,0.01638,-0.02682,0.00059,-0.10233,-0.02142,-0.00012,0.05178
7.98,0.00496,-0.01281,4e-05,-0.02736,0.00075,-1e-05,-0.01881,1.33964,0.21694,0.12348,-0.38658,0.01842,0.0086,-0.02989,0.20677,0.07144,-0.03583,0.00401,0.00735,0.00072,0.00362,-0.00025,-0.03312,-0.00319,-0.012,-0.00257,0.10002,0.01942,-0.03622,0.00067,-0.1237,-0.02781,0.00031,0.06083
8,0.00151,-0.01239,-0.00038,-0.01423,0.00101,5e-05,-0.06905,-1.01071,0.36078,0.34132,-0.39347,0.03437,0.01661,-0.06952,0.11869,0.05322,0.12728,0.00367,0.01968,0.00241,0.00427,0.00386,-0.06572,-0.00514,-0.02039,-0.00701,0.19363,0.02152,-0.04806,0.00061,-0.14419,-0.03526,0.00068,0.06803
8.02,-0.00273,-0.01106,-0.00157,0.0014,0.00127,0.00013,-0.12395,-4.65851,0.52742,0.62017,-0.38092,0.05852,0.02628,-0.11014,-0.04357,0.02353,0.32905,0.00246,0.03705,0.0045,0.00561,0.00639,-0.09373,-0.00828,-0.03089,-0.01013,0.30703,0.02223,-0.06284,0.00031,-0.16167,-0.04372,0.00088,0.07198
8.04,-0.00468,-0.00873,-0.00446,0.01921,0.00147,0.00024,-0.17848,-9.85814,0.70802,0.95445,-0.33915,0.09438,0.03712,-0.14771,-0.28913,-0.01587,0.55963,0.00017,0.06095,0.00681,0.00679,0.0051,-0.11195,-0.01279,-0.04302,-0.01115,0.41841,0.02093,-0.08075,-0.00038,-0.17317,-0.05298,0.00074,0.07082
8.06,1e-05,-0.00556,-0.0104,0.0385,0.00156,0.00037,-0.22612,-16.77684,0.88792,1.3278,-0.25486,0.1455,0.04821,-0.17726,-0.61811,-0.05992,0.80148,-0.00324,0.09291,0.00903,0.0067,-0.00173,-0.12093,-0.01889,-0.05626,-0.01006,0.48576,0.01732,-0.10136,-0.00155,-0.17473,-0.06268,3e-05,0.0622
8.08,0.01755,-0.00202,-0.02065,0.05805,0.00149,0.00053,-0.25917,-25.59908,1.04262,1.70776,-0.11175,0.20919,0.05774,-0.19267,-1.018,-0.09986,1.02823,-0.00767,0.13222,0.01066,0.00382,-0.01501,-0.11678,-0.0266,-0.06989,-0.00713,0.50787,0.0117,-0.1232,-0.00325,-0.16134,-0.07216,-0.00148,0.04325
8.1,0.0503,0.00118,-0.03727,0.07611,0.00124,0.00071,-0.27112,-35.81326,1.14921,2.06436,0.10874,0.29372,0.06528,-0.18896,-1.45929,-0.12333,1.21101,-0.01251,0.18258,0.01137,-0.00378,-0.03448,-0.10193,-0.03572,-0.0828,-0.00339,0.46654,0.00466,-0.14266,-0.00528,-0.12637,-0.08033,-0.00408,0.01071
8.12,0.0944,0.0029,-0.0606,0.09057,0.00081,0.00092,-0.25698,-46.15111,1.18354,2.37892,0.42569,0.41508,0.07214,-0.16119,-1.90049,-0.1148,1.32679,-0.01657,0.25079,0.01113,-0.01861,-0.05843,-0.07946,-0.04587,-0.0937,0.00042,0.35809,-0.00252,-0.15377,-0.00719,-0.06194,-0.0858,-0.00808,-0.03879
8.14,0.15099,0.00208,-0.08535,0.09987,0.00036,0.00114,-0.21664,-56.20927,1.09314,2.62193,0.85538,0.5487,0.07648,-0.10417,-2.30184,-0.05842,1.35804,-0.01902,0.32906,0.00974,-0.04389,-0.08489,-0.04785,-0.05633,-0.10203,0.00406,0.2229,-0.00868,-0.14922,-0.00852,0.04043,-0.08707,-0.0138,-0.1084
8.16,0.22671,-0.00227,-0.10504,0.10289,8e-05,0.00137,-0.15255,-66.14912,0.82675,2.7694,1.4071,0.65853,0.07669,-0.01442,-2.63261,0.05996,1.29832,-0.0195,0.40222,0.0071,-0.08347,-0.11211,-0.00891,-0.06622,-0.10777,0.00741,0.08277,-0.01474,-0.11983,-0.00851,0.19105,-0.08255,-0.02157,-0.20075
