T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,0.03157,0.5759,0.00315,3.0889,0,-0.11187,0.0629,0.16411,-0.14092,-0.55267,0.14028,-0.00334,0.74394,-1.3451,-0.74259,0.73057,1.20619,-0.08602,0.06605,0.14995,0.82613,1.10505,0.46465,-1.35326,-0.24882,0.0446,-0.08306,0.1759,0.01331,-0.15832,0.04678,-0.08371,-0.15413,0.11639,0.17353,0.29462,-0.39081,0.14174,0.13981,0.22467
6.22,0.03145,0.57594,0.00293,3.09192,0,-0.11113,0.06594,0.16318,-0.13911,-0.55205,0.13514,-0.00476,0.7018,-1.33526,-0.78284,0.73707,1.23084,-0.08511,0.05866,0.15129,0.83522,1.09759,0.48776,-1.36112,-0.24682,0.04759,-0.08403,0.17599,0.00859,-0.1572,0.04645,-0.08439,-0.15487,0.11705,0.17375,0.29707,-0.3916,0.14149,0.1392,0.22058
6.24,0.03137,0.57602,0.00262,3.09355,0,-0.11023,0.06891,0.16189,-0.13455,-0.54896,0.12744,-0.00606,0.62894,-1.31784,-0.84661,0.75728,1.26901,-0.07259,0.04036,0.14823,0.84226,1.09109,0.52558,-1.37051,-0.24213,0.05128,-0.08553,0.17598,0.00396,-0.15467,0.04525,-0.08513,-0.15547,0.11684,0.17436,0.30332,-0.39129,0.14113,0.13821,0.21435
6.26,0.03127,0.57607,0.00236,3.09576,0,-0.10945,0.0719,0.16082,-0.13116,-0.5471,0.12089,-0.00739,0.57168,-1.30408,-0.89816,0.76998,1.29914,-0.06635,0.0279,0.14785,0.85073,1.08352,0.55543,-1.37823,-0.23886,0.05434,-0.0867,0.17605,-0.00047,-0.15294,0.04452,-0.08584,-0.15617,0.1171,0.17476,0.30733,-0.3916,0.14084,0.13745,0.20957
6.28,0.03117,0.57615,0.00208,3.09821,0,-0.10848,0.07495,0.15952,-0.12805,-0.54481,0.11433,-0.00888,0.508,-1.28947,-0.95601,0.78723,1.33663,-0.0567,0.01229,0.14479,0.85748,1.07835,0.59029,-1.3897,-0.23493,0.05869,-0.08821,0.176,-0.00586,-0.15057,0.04346,-0.08656,-0.15676,0.11709,0.17528,0.31339,-0.39144,0.1405,0.13646,0.20284
6.3,0.03109,0.57618,0.0018,3.09985,0,-0.10785,0.07784,0.15861,-0.12373,-0.54278,0.10719,-0.00999,0.45013,-1.27478,-1.00647,0.79859,1.36238,-0.05102,0.00039,0.14617,0.86718,1.06853,0.61843,-1.39392,-0.23167,0.06056,-0.08916,0.17617,-0.00924,-0.14918,0.04289,-0.08727,-0.15756,0.11742,0.17566,0.31619,-0.39199,0.14023,0.13585,0.19957
6.32,0.03102,0.57605,0.00154,3.09931,0,-0.10824,0.08037,0.15891,-0.11667,-0.54249,0.09926,-0.01004,0.41655,-1.262,-1.02985,0.79032,1.35079,-0.05996,0.00181,0.16115,0.88542,1.04532,0.62367,-1.377,-0.23102,0.05512,-0.08838,0.17696,-0.00741,-0.15102,0.04396,-0.08821,-0.15846,0.11884,0.17547,0.30833,-0.39481,0.1402,0.13648,0.20714
6.34,0.03098,0.57586,0.00126,3.09806,0,-0.10897,0.08273,0.1596,-0.10849,-0.54246,0.09081,-0.00973,0.38968,-1.24934,-1.04516,0.77578,1.32729,-0.07306,0.00717,0.18065,0.90665,1.01749,0.62182,-1.35289,-0.2311,0.0472,-0.08704,0.17799,-0.00354,-0.15388,0.04554,-0.08911,-0.15962,0.12062,0.17515,0.29718,-0.39835,0.14024,0.13751,0.21812
6.36,0.03093,0.5757,0.00099,3.09733,0,-0.10952,0.08512,0.16005,-0.10086,-0.54203,0.08249,-0.00962,0.35915,-1.2364,-1.06483,0.76423,1.31043,-0.08362,0.01037,0.19787,0.92651,0.99199,0.62378,-1.33263,-0.23074,0.04061,-0.08602,0.17893,-0.00043,-0.15616,0.04684,-0.08984,-0.16099,0.12225,0.17496,0.28802,-0.40152,0.14025,0.1383,0.22699
6.38,0.03085,0.57552,0.00072,3.09575,0,-0.11015,0.08768,0.16073,-0.09295,-0.54268,0.0745,-0.00934,0.33007,-1.22411,-1.08248,0.7525,1.28894,-0.09653,0.01476,0.21594,0.94634,0.96549,0.62382,-1.31003,-0.23069,0.03319,-0.08477,0.17977,0.00201,-0.15886,0.04833,-0.09132,-0.16105,0.12383,0.1745,0.27695,-0.40487,0.14024,0.13929,0.23809
6.4,0.03084,0.57537,0.00044,3.09576,0,-0.11069,0.08985,0.16104,-0.0854,-0.5412,0.06576,-0.00934,0.30007,-1.21064,-1.102,0.73956,1.27397,-0.10571,0.01776,0.23333,0.96697,0.94003,0.62593,-1.2905,-0.23026,0.02689,-0.08383,0.18087,0.00627,-0.16095,0.04956,-0.09128,-0.16383,0.1256,0.17454,0.26897,-0.40801,0.14028,0.13999,0.24544
6.42,0.031,0.57534,0.0001,3.1005,0,-0.11091,0.09097,0.16025,-0.0791,-0.53377,0.05482,-0.01027,0.26518,-1.19344,-1.12951,0.72425,1.28085,-0.10324,0.01573,0.24794,0.98926,0.91818,0.63595,-1.28209,-0.22817,0.02444,-0.08389,0.18271,0.01549,-0.16108,0.04993,-0.0868,-0.17465,0.12793,0.17613,0.27068,-0.41063,0.14044,0.13976,0.24126
6.44,0.03122,0.57533,-0.00025,3.10683,0,-0.11101,0.09169,0.15907,-0.07322,-0.52422,0.0432,-0.0115,0.22945,-1.17518,-1.1589,0.708,1.29448,-0.09698,0.01225,0.26166,1.01221,0.89764,0.64819,-1.27688,-0.22576,0.02316,-0.08427,0.18479,0.02637,-0.16055,0.05002,-0.08085,-0.18809,0.13043,0.1782,0.27552,-0.41299,0.14063,0.13924,0.23326
6.46,0.03141,0.57531,-0.0006,3.11233,0,-0.11117,0.09259,0.15805,-0.06715,-0.51566,0.03205,-0.01257,0.19473,-1.15771,-1.18677,0.69247,1.30432,-0.09274,0.00965,0.27571,1.0348,0.8767,0.65898,-1.26961,-0.22379,0.02123,-0.0845,0.18672,0.03621,-0.16033,0.05024,-0.07574,-0.19998,0.13277,0.17997,0.27864,-0.41533,0.14079,0.13886,0.22725
6.48,0.03162,0.57529,-0.00095,3.11829,0,-0.11134,0.09348,0.15712,-0.061,-0.50698,0.02018,-0.01374,0.15756,-1.13885,-1.2172,0.67542,1.3167,-0.08744,0.00628,0.29038,1.0579,0.85464,0.67119,-1.26458,-0.2206,0.0197,-0.08475,0.18884,0.04736,-0.16011,0.05048,-0.06989,-0.21346,0.13547,0.18206,0.28289,-0.41825,0.14103,0.13845,0.2203
6.5,0.03181,0.57528,-0.00129,3.12367,0,-0.11145,0.09429,0.15591,-0.05516,-0.49806,0.0097,-0.01475,0.12524,-1.12273,-1.24282,0.66149,1.32565,-0.08332,0.0041,0.30332,1.0799,0.83547,0.68128,-1.25585,-0.21984,0.01766,-0.08503,0.1906,0.0561,-0.15973,0.0506,-0.06526,-0.22418,0.13747,0.18361,0.28558,-0.41992,0.14111,0.13803,0.21437
6.52,0.03196,0.57528,-0.00159,3.12716,0,-0.11136,0.09497,0.154,-0.04985,-0.48873,0.00273,-0.01539,0.10609,-1.1138,-1.25499,0.65577,1.32261,-0.08394,0.00555,0.31318,1.09995,0.82223,0.68319,-1.23523,-0.22631,0.01378,-0.08537,0.19137,0.05814,-0.15907,0.05047,-0.06416,-0.22707,0.13749,0.18357,0.28321,-0.41808,0.14074,0.13762,0.212
6.54,0.0321,0.5753,-0.00187,3.13,0,-0.11122,0.09558,0.15183,-0.04488,-0.47926,-0.00273,-0.01584,0.09189,-1.10778,-1.26224,0.65337,1.3161,-0.08575,0.00823,0.32105,1.11863,0.81217,0.6832,-1.21101,-0.23516,0.00938,-0.08573,0.19177,0.05763,-0.15827,0.05022,-0.06438,-0.22703,0.13681,0.18299,0.2792,-0.41502,0.14022,0.1372,0.21081
6.56,0.03225,0.5753,-0.00216,3.13307,0,-0.11111,0.09621,0.14978,-0.03989,-0.47,-0.00857,-0.01628,0.07564,-1.10083,-1.27161,0.64991,1.3118,-0.08661,0.01035,0.32878,1.13708,0.80189,0.68537,-1.18905,-0.24262,0.00532,-0.08607,0.19231,0.05801,-0.15756,0.05001,-0.06416,-0.228,0.13647,0.18266,0.27597,-0.41257,0.13976,0.13679,0.2092
6.58,0.03239,0.57531,-0.00247,3.13647,0,-0.11094,0.09687,0.1477,-0.03432,-0.46008,-0.01572,-0.01712,0.05848,-1.09216,-1.28154,0.64455,1.30503,-0.08906,0.01247,0.3408,1.15912,0.78664,0.68239,-1.16447,-0.25136,0.00085,-0.08648,0.19294,0.05952,-0.15674,0.04987,-0.06327,-0.2303,0.13605,0.1823,0.27268,-0.40984,0.13933,0.13633,0.207
6.6,0.03253,0.57532,-0.00273,3.13902,0,-0.1109,0.09745,0.14564,-0.03004,-0.45151,-0.01978,-0.01708,0.04443,-1.08779,-1.28908,0.64391,1.30253,-0.08851,0.01486,0.34355,1.17341,0.78227,0.68936,-1.14457,-0.25803,-0.00287,-0.08674,0.19331,0.05815,-0.15611,0.04956,-0.06405,-0.22924,0.13564,0.18188,0.2691,-0.40743,0.1388,0.13599,0.20633
6.62,0.03265,0.57536,-0.00284,3.13934,0,-0.11119,0.09782,0.14367,-0.02919,-0.44679,-0.01561,-0.01461,0.03761,-1.09438,-1.29143,0.65597,1.31225,-0.07955,0.01797,0.32007,1.16597,0.80885,0.72663,-1.13733,-0.25825,-0.00474,-0.08656,0.19291,0.04836,-0.15602,0.04878,-0.06965,-0.21847,0.13534,0.18133,0.26493,-0.40597,0.138,0.13599,0.20983
6.64,0.03277,0.5754,-0.00291,3.13882,0,-0.11161,0.0981,0.14176,-0.02962,-0.44342,-0.00838,-0.01125,0.03379,-1.10522,-1.29146,0.67258,1.32635,-0.06755,0.02127,0.28756,1.15089,0.84594,0.7735,-1.13503,-0.25635,-0.00581,-0.08623,0.19226,0.03592,-0.15611,0.04783,-0.0768,-0.20458,0.13509,0.18076,0.26053,-0.4049,0.13711,0.13611,0.2148
6.66,0.03289,0.57543,-0.00299,3.1387,0,-0.11199,0.09841,0.13985,-0.02948,-0.43938,-0.00258,-0.00833,0.02867,-1.11423,-1.29241,0.6868,1.33879,-0.05678,0.02431,0.25992,1.13974,0.87706,0.81439,-1.13127,-0.25552,-0.00702,-0.08597,0.1918,0.02545,-0.15612,0.04699,-0.08289,-0.19287,0.1349,0.18026,0.25634,-0.40379,0.1363,0.13618,0.21894
6.68,0.03299,0.57547,-0.00308,3.13848,0,-0.1123,0.09877,0.1378,-0.02933,-0.43557,0.00344,-0.00526,0.02337,-1.12294,-1.29388,0.70251,1.35005,-0.04651,0.02811,0.22892,1.12663,0.91331,0.86208,-1.1244,-0.25429,-0.00913,-0.0857,0.19103,0.01181,-0.15615,0.04604,-0.09052,-0.17797,0.13436,0.1795,0.25166,-0.40206,0.13532,0.13625,0.22377
6.7,0.03313,0.5755,-0.00315,3.13827,0,-0.11278,0.099,0.13606,-0.02949,-0.43161,0.00969,-0.00231,0.01921,-1.1332,-1.29364,0.71612,1.36444,-0.0347,0.0304,0.20284,1.1158,0.94137,0.89788,-1.12486,-0.25339,-0.00924,-0.0854,0.19083,0.004,-0.15618,0.04526,-0.09533,-0.16885,0.13456,0.17927,0.24797,-0.40172,0.13467,0.13635,0.22752
6.72,0.03341,0.57548,-0.00316,3.13833,0,-0.11374,0.09886,0.13514,-0.03024,-0.42693,0.01605,0.00021,0.01645,-1.14695,-1.29032,0.72321,1.38994,-0.01737,0.02786,0.1923,1.11328,0.94385,0.89867,-1.14766,-0.25358,-0.00331,-0.08511,0.19246,0.01438,-0.15604,0.04495,-0.09149,-0.17785,0.13694,0.18055,0.24705,-0.40533,0.13499,0.13654,0.22781
6.74,0.03373,0.57544,-0.00316,3.13842,0,-0.11486,0.09857,0.13454,-0.03125,-0.42206,0.02249,0.00257,0.01488,-1.16204,-1.28521,0.72796,1.41788,0.00108,0.02386,0.18707,1.1133,0.93778,0.88719,-1.17718,-0.25421,0.00449,-0.08477,0.19465,0.03047,-0.15591,0.04481,-0.08485,-0.19254,0.14005,0.18235,0.24713,-0.4103,0.13564,0.13677,0.22697
6.76,0.03404,0.57541,-0.00316,3.13847,0,-0.11589,0.09835,0.13381,-0.03212,-0.41726,0.02874,0.00494,0.01346,-1.17634,-1.28019,0.73346,1.44223,0.01763,0.02092,0.17961,1.11212,0.93586,0.88118,-1.20136,-0.25486,0.01092,-0.08442,0.19648,0.04298,-0.15583,0.04462,-0.07981,-0.20367,0.14275,0.18387,0.24674,-0.41451,0.13611,0.13697,0.22671
6.78,0.03434,0.57538,-0.00317,3.13862,0,-0.11699,0.09816,0.13302,-0.03313,-0.41255,0.03572,0.0076,0.00935,-1.19159,-1.27801,0.74032,1.47679,0.03996,0.01642,0.1711,1.11093,0.93319,0.87577,-1.23496,-0.25455,0.01947,-0.08421,0.19872,0.05946,-0.15553,0.04433,-0.07343,-0.21871,0.14577,0.18558,0.24639,-0.41931,0.1367,0.13721,0.22624
6.8,0.03466,0.57535,-0.00315,3.13857,0,-0.11798,0.09785,0.13242,-0.03387,-0.40762,0.04117,0.0096,0.01092,-1.20506,-1.26969,0.7439,1.49115,0.05075,0.0147,0.16609,1.1104,0.92992,0.86628,-1.25096,-0.25631,0.02416,-0.0837,0.20026,0.06919,-0.15568,0.04428,-0.06914,-0.22711,0.14831,0.18702,0.24621,-0.42321,0.13713,0.13739,0.22592
6.82,0.03502,0.57539,-0.00304,3.13796,0,-0.11858,0.09726,0.13231,-0.03386,-0.40176,0.0424,0.00975,0.02952,-1.21387,-1.24335,0.73754,1.44437,0.0271,0.02218,0.17002,1.11159,0.92685,0.84662,-1.21227,-0.26429,0.01685,-0.08228,0.19966,0.05794,-0.15716,0.04488,-0.07157,-0.21487,0.1494,0.1876,0.2462,-0.42436,0.13699,0.13736,0.22628
6.84,0.0354,0.57543,-0.00291,3.13715,0,-0.11905,0.09656,0.13238,-0.03356,-0.39575,0.04209,0.00926,0.0535,-1.22072,-1.21116,0.72819,1.37799,-0.0078,0.03233,0.17722,1.1133,0.92343,0.82355,-1.15636,-0.27423,0.00575,-0.08057,0.19836,0.03989,-0.15908,0.04572,-0.07615,-0.19594,0.14998,0.1879,0.24634,-0.42456,0.13669,0.13727,0.22682
6.86,0.03577,0.57547,-0.00279,3.13641,0,-0.11958,0.09592,0.13236,-0.03335,-0.39004,0.04248,0.00912,0.07388,-1.22805,-1.18267,0.7212,1.3238,-0.036,0.04049,0.18255,1.11444,0.92026,0.8033,-1.11128,-0.28288,-0.00301,-0.07904,0.19742,0.0256,-0.16073,0.04642,-0.07958,-0.1807,0.15076,0.18833,0.24643,-0.42516,0.13649,0.13721,0.22728
6.88,0.03616,0.57552,-0.00266,3.13574,0,-0.12012,0.09523,0.13239,-0.0333,-0.38333,0.04285,0.00873,0.09907,-1.23711,-1.14979,0.71005,1.25612,-0.07073,0.05179,0.18963,1.11701,0.91647,0.77745,-1.05401,-0.29322,-0.01426,-0.07731,0.19631,0.00872,-0.16266,0.04724,-0.08364,-0.16292,0.1517,0.18876,0.24644,-0.42592,0.13622,0.13713,0.22771
6.9,0.03649,0.57555,-0.00254,3.13489,0,-0.1206,0.09462,0.13234,-0.03286,-0.37868,0.04291,0.0087,0.11566,-1.24215,-1.1246,0.7067,1.21149,-0.09472,0.05733,0.19387,1.11678,0.91393,0.7624,-1.01762,-0.30051,-0.02131,-0.07593,0.1954,-0.00448,-0.16412,0.04787,-0.08693,-0.14875,0.15218,0.18911,0.24665,-0.42613,0.13605,0.13709,0.22826
6.92,0.03663,0.57553,-0.0024,3.13356,0,-0.12092,0.09424,0.13201,-0.03136,-0.37972,0.04245,0.0099,0.10578,-1.23601,-1.1229,0.72719,1.23845,-0.08475,0.04531,0.18871,1.10807,0.91546,0.77989,-1.04611,-0.29875,-0.01517,-0.07568,0.19522,-0.00567,-0.16408,0.04787,-0.08753,-0.1463,0.15141,0.18928,0.24746,-0.42494,0.13623,0.13723,0.2291
6.94,0.03669,0.57549,-0.00226,3.13208,0,-0.12118,0.09394,0.13157,-0.02949,-0.38284,0.04173,0.01147,0.0873,-1.22598,-1.129,0.75536,1.28871,-0.06386,0.02761,0.1807,1.09664,0.91822,0.8081,-1.09565,-0.2939,-0.00479,-0.07579,0.19528,-0.00297,-0.16357,0.04767,-0.0873,-0.14766,0.15021,0.18936,0.24845,-0.42325,0.13653,0.13741,0.23005
6.96,0.03678,0.57546,-0.00213,3.1307,0,-0.12147,0.09362,0.13118,-0.02781,-0.38504,0.04114,0.01284,0.07369,-1.21809,-1.13098,0.77896,1.32619,-0.04901,0.01321,0.17451,1.08686,0.92011,0.83019,-1.13351,-0.29058,0.0032,-0.0757,0.19523,-0.00222,-0.16336,0.04758,-0.0875,-0.14714,0.14927,0.18949,0.2493,-0.42189,0.13677,0.13757,0.23094
6.98,0.03688,0.57542,-0.00198,3.12916,0,-0.12175,0.09326,0.13081,-0.02601,-0.38717,0.04047,0.01435,0.05626,-1.20859,-1.13513,0.80696,1.37213,-0.03005,-0.00413,0.16628,1.07538,0.92324,0.85734,-1.17958,-0.28678,0.01303,-0.07576,0.19517,-0.00096,-0.16284,0.04744,-0.08756,-0.14694,0.14804,0.1896,0.25038,-0.4201,0.13703,0.13775,0.23188
7,0.03696,0.57539,-0.00186,3.12793,0,-0.12204,0.09298,0.13036,-0.02438,-0.38993,0.03992,0.01565,0.0446,-1.20152,-1.13675,0.82772,1.40636,-0.01684,-0.01677,0.16153,1.06675,0.92415,0.87664,-1.2139,-0.28323,0.0201,-0.07559,0.1952,0.00031,-0.16281,0.04734,-0.08767,-0.14714,0.14732,0.18972,0.25103,-0.41908,0.13727,0.1379,0.23274
7.02,0.03702,0.57539,-0.00179,3.12757,0,-0.12237,0.09296,0.12971,-0.02335,-0.39413,0.03979,0.01628,0.05149,-1.2024,-1.129,0.82601,1.40154,-0.02291,-0.0147,0.16755,1.06696,0.91805,0.87071,-1.20957,-0.28112,0.01823,-0.07462,0.1954,7e-05,-0.16438,0.04745,-0.08814,-0.14694,0.14818,0.18988,0.25035,-0.42043,0.13743,0.138,0.23336
7.04,0.03707,0.57541,-0.00174,3.12752,0,-0.12272,0.09301,0.12898,-0.0225,-0.39888,0.0398,0.0167,0.06435,-1.20583,-1.11854,0.81687,1.38442,-0.03496,-0.0078,0.17708,1.07007,0.90977,0.8567,-1.19296,-0.27936,0.01351,-0.07343,0.19569,-0.00016,-0.16643,0.04759,-0.08866,-0.14714,0.14955,0.19005,0.24924,-0.42257,0.13757,0.13807,0.23391
7.06,0.03712,0.57541,-0.00167,3.12732,0,-0.12306,0.09301,0.1283,-0.02157,-0.40325,0.03973,0.01722,0.07408,-1.20792,-1.10965,0.81152,1.37371,-0.04374,-0.00337,0.1847,1.07164,0.90288,0.84704,-1.18277,-0.27745,0.0103,-0.07241,0.19596,7e-05,-0.16815,0.04766,-0.08911,-0.14759,0.15063,0.19021,0.24837,-0.42428,0.13771,0.13815,0.23448
7.08,0.03718,0.57542,-0.00162,3.12715,0,-0.12341,0.09308,0.12755,-0.02062,-0.40821,0.03972,0.01772,0.08528,-1.21061,-1.09962,0.80469,1.36033,-0.05445,0.00202,0.19357,1.07403,0.89438,0.83492,-1.16978,-0.2754,0.00634,-0.07113,0.19613,-0.00147,-0.17032,0.04795,-0.08974,-0.14639,0.15191,0.19036,0.2473,-0.42627,0.13786,0.13823,0.23508
7.1,0.03723,0.57543,-0.00155,3.12699,0,-0.12374,0.09303,0.12692,-0.01975,-0.41207,0.03961,0.0182,0.09494,-1.21271,-1.09122,0.79907,1.34928,-0.06272,0.00664,0.2007,1.07547,0.88867,0.82583,-1.1594,-0.27376,0.00321,-0.07031,0.19654,0.00055,-0.17168,0.04779,-0.09002,-0.14861,0.15292,0.19054,0.24655,-0.42787,0.138,0.13832,0.23561
7.12,0.0373,0.57541,-0.00142,3.12675,0,-0.12405,0.09262,0.12665,-0.01907,-0.41268,0.03926,0.01869,0.09894,-1.21252,-1.08789,0.79881,1.34777,-0.06263,0.00788,0.20209,1.07339,0.89148,0.82734,-1.15942,-0.27317,0.00311,-0.07082,0.19766,0.01309,-0.17057,0.04633,-0.08927,-0.16086,0.15307,0.19083,0.24681,-0.42819,0.13819,0.13847,0.23596
7.14,0.03737,0.57539,-0.00127,3.1265,0,-0.12435,0.09208,0.12649,-0.01846,-0.41217,0.0388,0.01916,0.10122,-1.21167,-1.08627,0.79997,1.34889,-0.05996,0.00821,0.20162,1.07031,0.89712,0.83208,-1.16235,-0.27299,0.00392,-0.07178,0.199,0.02905,-0.16865,0.04443,-0.0882,-0.1764,0.15293,0.19115,0.24739,-0.42809,0.13837,0.13864,0.23624
7.16,0.03744,0.57537,-0.00113,3.12625,0,-0.12464,0.09161,0.12627,-0.0178,-0.4122,0.03838,0.01963,0.10428,-1.21117,-1.08389,0.80034,1.34866,-0.05862,0.00902,0.20206,1.06785,0.90126,0.83513,-1.16372,-0.27262,0.00426,-0.0725,0.20018,0.04297,-0.16716,0.04278,-0.08734,-0.18997,0.15293,0.19142,0.24779,-0.42817,0.13854,0.1388,0.23656
7.18,0.03752,0.57534,-0.00099,3.12602,0,-0.12498,0.09112,0.12609,-0.01718,-0.41211,0.03803,0.02012,0.10753,-1.21055,-1.08135,0.80102,1.34871,-0.05681,0.00973,0.20235,1.0648,0.90622,0.83884,-1.16566,-0.27226,0.00473,-0.07336,0.20159,0.05893,-0.16541,0.04093,-0.08621,-0.20553,0.15293,0.19181,0.24832,-0.4283,0.13876,0.13899,0.23684
7.2,0.03758,0.57533,-0.00085,3.12576,0,-0.1252,0.09065,0.12586,-0.01652,-0.412,0.03749,0.02057,0.10991,-1.20999,-1.07957,0.80152,1.34892,-0.05529,0.01035,0.20249,1.06269,0.91017,0.84204,-1.16727,-0.27199,0.00518,-0.07403,0.20259,0.07148,-0.164,0.03939,-0.08556,-0.21774,0.15284,0.19198,0.24866,-0.42824,0.13887,0.13911,0.23719
7.22,0.0376,0.57536,-0.00071,3.12541,0,-0.12509,0.09024,0.12547,-0.01569,-0.41208,0.03645,0.0209,0.11013,-1.20976,-1.07946,0.80112,1.34908,-0.0551,0.01097,0.20247,1.06343,0.91058,0.84306,-1.16735,-0.27175,0.00534,-0.07408,0.20243,0.0736,-0.16378,0.03878,-0.08636,-0.21977,0.15255,0.19152,0.24836,-0.42773,0.13864,0.13903,0.23779
7.24,0.03761,0.5754,-0.00057,3.12504,0,-0.12485,0.08987,0.12503,-0.01483,-0.4122,0.03523,0.02119,0.10953,-1.20961,-1.08006,0.80053,1.34934,-0.05527,0.0115,0.20236,1.06512,0.90989,0.84349,-1.16706,-0.2716,0.00545,-0.07392,0.20186,0.07218,-0.16393,0.03849,-0.08764,-0.21833,0.15218,0.19085,0.24787,-0.42705,0.13829,0.13888,0.23846
7.26,0.03762,0.57543,-0.00042,3.12469,0,-0.12468,0.08948,0.12462,-0.014,-0.41234,0.0341,0.02149,0.1094,-1.20941,-1.08033,0.8001,1.34949,-0.05532,0.01206,0.2024,1.06634,0.90975,0.84422,-1.16695,-0.27146,0.00559,-0.07387,0.20149,0.07247,-0.1639,0.03805,-0.08866,-0.21857,0.15186,0.1903,0.24748,-0.42647,0.13802,0.13877,0.23909
7.28,0.03763,0.57547,-0.00028,3.12427,0,-0.12447,0.08907,0.12417,-0.01311,-0.41227,0.03291,0.02183,0.10881,-1.20922,-1.08069,0.79943,1.34995,-0.05512,0.01265,0.20196,1.06768,0.90952,0.84491,-1.16687,-0.27112,0.00575,-0.07377,0.20105,0.07246,-0.16392,0.03761,-0.08983,-0.21848,0.15149,0.18967,0.24701,-0.42579,0.13768,0.13863,0.23979
7.3,0.03764,0.5755,-0.00014,3.124,0,-0.12431,0.08873,0.12379,-0.01233,-0.41266,0.03181,0.02207,0.109,-1.20904,-1.08099,0.79918,1.34978,-0.05555,0.01315,0.2025,1.069,0.90917,0.8455,-1.16661,-0.27121,0.00585,-0.07372,0.20067,0.07218,-0.16392,0.03726,-0.09081,-0.21821,0.15121,0.18915,0.24667,-0.42528,0.13744,0.13853,0.24034
7.32,0.03763,0.5755,-3e-05,3.12421,0,-0.12435,0.08856,0.12361,-0.01186,-0.41432,0.03093,0.02207,0.11157,-1.20882,-1.08102,0.8001,1.34769,-0.05779,0.01343,0.20603,1.07015,0.90868,0.84589,-1.16591,-0.27254,0.00578,-0.07382,0.20056,0.07204,-0.16374,0.03709,-0.09111,-0.21833,0.15123,0.18899,0.24674,-0.42526,0.13752,0.13856,0.24042
7.34,0.03762,0.57549,8e-05,3.12457,0,-0.12445,0.08846,0.1235,-0.0115,-0.41643,0.03016,0.02198,0.11495,-1.20862,-1.08092,0.80144,1.34497,-0.06065,0.01363,0.21053,1.07124,0.90811,0.84617,-1.16504,-0.2743,0.00566,-0.07397,0.20052,0.07173,-0.16353,0.03701,-0.09121,-0.21835,0.15136,0.18894,0.24693,-0.42541,0.1377,0.13863,0.24033
7.36,0.03761,0.57549,0.00018,3.12485,0,-0.12451,0.08833,0.12335,-0.01111,-0.41831,0.02938,0.02193,0.11795,-1.20846,-1.0808,0.80259,1.3426,-0.06314,0.01385,0.21445,1.0723,0.9076,0.8465,-1.16428,-0.27581,0.00557,-0.07409,0.20044,0.07147,-0.16334,0.0369,-0.09141,-0.21839,0.15143,0.18884,0.24705,-0.42547,0.13784,0.13867,0.24034
7.38,0.0376,0.57548,0.0003,3.12519,0,-0.12459,0.08822,0.12323,-0.01066,-0.4203,0.02842,0.02185,0.12097,-1.20808,-1.08106,0.80374,1.33996,-0.06599,0.0141,0.21895,1.0736,0.90694,0.84682,-1.16338,-0.27755,0.00546,-0.07424,0.20037,0.07121,-0.16312,0.03677,-0.09159,-0.21847,0.15152,0.18875,0.24724,-0.42556,0.13799,0.13873,0.24029
7.4,0.03759,0.57548,0.0004,3.12543,0,-0.12466,0.08807,0.12307,-0.01034,-0.42216,0.02785,0.02183,0.12415,-1.20817,-1.08049,0.80498,1.33773,-0.06825,0.01429,0.22248,1.0744,0.9066,0.84713,-1.16272,-0.27891,0.00537,-0.07434,0.20029,0.07092,-0.16297,0.03668,-0.09175,-0.21844,0.1516,0.18865,0.24731,-0.42564,0.13812,0.13877,0.24031
7.42,0.03759,0.57548,0.00047,3.12538,0,-0.12467,0.08784,0.12282,-0.01035,-0.4236,0.02832,0.02199,0.12761,-1.20955,-1.07761,0.80648,1.33685,-0.06862,0.01434,0.22304,1.07377,0.90712,0.84747,-1.16273,-0.27915,0.00531,-0.07432,0.2002,0.07114,-0.16301,0.03664,-0.09191,-0.21862,0.15162,0.18849,0.24695,-0.42569,0.13817,0.13877,0.24058
7.44,0.03759,0.57548,0.00054,3.12523,0,-0.12466,0.08756,0.12255,-0.01047,-0.42489,0.02917,0.02221,0.1312,-1.21139,-1.07391,0.80806,1.3364,-0.06838,0.01434,0.2226,1.07263,0.90798,0.84779,-1.16298,-0.27899,0.00528,-0.07426,0.20008,0.0713,-0.16313,0.03665,-0.09204,-0.21864,0.15162,0.18832,0.24647,-0.42572,0.13819,0.13874,0.24092
7.46,0.03759,0.57548,0.00061,3.12511,0,-0.12466,0.08729,0.1223,-0.01054,-0.42621,0.02983,0.0224,0.1347,-1.213,-1.07063,0.80956,1.33571,-0.06846,0.01436,0.22265,1.07173,0.90871,0.8481,-1.16312,-0.27901,0.00524,-0.0742,0.19994,0.07114,-0.16321,0.03666,-0.09216,-0.21837,0.15163,0.18816,0.24608,-0.42574,0.13821,0.13872,0.24121
