T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.32,1.21548,1.19345,1.20297,0.40805,0.14599,1.17819,0.49933,0.31881,0.32943,0.90415,0.95616,0.7751,1.12678,0.99473,1.35358,1.34294,1.19401,1.31909,1.24498,0.85372,0.99706,0.99846,1.11758,1.00042,0.98338,1.00614,1.02809,0.97666,0.99197,1.10129,1.01977,0.98429,0.97617,1.07811,0.84703,0.81223,0.8495,1.33754,1.36894,0.85661,1.3404,1.34496,1.36877,1.16783,1.05665,1.25019,0.93436,1.01453,0.32401,0.18375,0.77984,0.59863,0.69811,1.15174,1.00496,1.00236,0.94495,0.99968,1.03127,0.99708,0.99412,1.03672,1.01203,0.95482,0.98431,1.02967,1.04086,0.98129
12.34,1.22518,1.19528,1.20462,0.36065,0.1277,1.11429,0.47754,0.27447,0.27854,1.12388,0.80936,0.74801,1.18171,0.82477,1.35983,1.34969,1.27966,1.32073,1.20677,0.83072,0.99753,0.99601,1.12084,0.99991,0.97903,1.0158,1.03651,0.97689,0.9929,1.10999,1.01838,0.98097,0.96984,1.07821,0.83325,0.80927,0.84728,1.34472,1.37062,0.92453,1.34382,1.35099,1.37291,0.8852,1.17897,1.26292,0.88667,1.23588,0.2702,0.13858,0.56274,0.59142,0.77948,1.16761,1.00417,1.00605,0.94286,1.00028,1.03878,0.99233,0.99219,1.03639,1.01066,0.94967,0.98545,1.03546,1.05057,0.98126
12.36,1.23169,1.19363,1.20072,0.32986,0.13117,1.03544,0.46217,0.23672,0.23381,1.25486,0.69133,0.72646,1.2205,0.68384,1.36431,1.35482,1.32,1.31937,1.11552,0.80751,0.99821,0.99372,1.12249,0.99953,0.97475,1.02584,1.04074,0.97813,0.99481,1.11608,1.01593,0.97769,0.9635,1.07446,0.8233,0.81195,0.85248,1.34897,1.3703,0.98083,1.34611,1.35572,1.37615,0.64082,1.23753,1.27198,0.83925,1.2988,0.22736,0.10205,0.39134,0.59741,0.90675,1.18223,1.00303,1.00945,0.94179,1.00144,1.04593,0.98717,0.99119,1.03458,1.00784,0.9459,0.98745,1.04105,1.05985,0.98235
12.38,1.23538,1.18845,1.19054,0.31376,0.15645,0.9799,0.45173,0.20486,0.19519,1.30868,0.60037,0.7105,1.24798,0.57288,1.36759,1.35869,1.34214,1.31427,0.92425,0.78464,0.99903,0.99187,1.12147,0.9991,0.97087,1.03547,1.04169,0.98042,0.99778,1.11892,1.01245,0.97468,0.95761,1.06656,0.8174,0.82018,0.86532,1.35109,1.36795,1.03703,1.3476,1.35945,1.37869,0.44649,1.27001,1.27815,0.79466,1.32697,0.1934,0.0731,0.26148,0.61886,1.13258,1.19544,1.00165,1.01218,0.94245,1.00274,1.0522,0.982,0.99096,1.03119,1.00339,0.9441,0.99026,1.04604,1.06813,0.98457
12.4,1.23658,1.17976,1.17298,0.31116,0.20583,0.95707,0.44454,0.17841,0.16288,1.336,0.53456,0.69998,1.26719,0.49085,1.37003,1.36154,1.35534,1.30354,0.77852,0.76291,0.99991,0.99087,1.11667,0.99865,0.96783,1.04378,1.03998,0.98372,1.00362,1.11774,1.00806,0.97229,0.95273,1.05418,0.81544,0.83335,0.88531,1.35142,1.36303,1.07262,1.34861,1.36238,1.38067,0.30084,1.28897,1.282,0.75554,1.34176,0.16668,0.05106,0.16586,0.65901,1.24846,1.20701,1.00015,1.01363,0.94553,1.00408,1.05698,0.97734,0.99137,1.02622,0.9986,0.94486,0.99375,1.04993,1.07474,0.98786
12.42,1.23557,1.16765,1.1462,0.32159,0.28417,0.94269,0.4394,0.15699,0.13715,1.35157,0.49225,0.69477,1.28013,0.43596,1.37183,1.36349,1.36363,1.28256,0.65411,0.74351,1.00151,0.99116,1.10684,0.99824,0.96607,1.04997,1.03589,0.98795,1.01329,1.11162,1.00297,0.97085,0.94946,1.03694,0.8171,0.85051,0.91143,1.35007,1.35417,1.09218,1.34931,1.36465,1.38215,0.19482,1.29962,1.28385,0.72421,1.34978,0.14595,0.03555,0.09686,0.72257,1.29699,1.21662,0.99935,1.01321,0.95156,1.00531,1.05971,0.97375,0.99233,1.01968,0.99475,0.94868,0.99772,1.05224,1.07905,0.99209
12.44,1.23271,1.15226,1.10708,0.34503,0.40034,0.92988,0.43653,0.14009,0.11824,1.36113,0.47202,0.69484,1.28812,0.40633,1.37316,1.36464,1.36899,1.23767,0.55166,0.72805,1.00298,0.99307,1.0905,0.99791,0.96589,1.05349,1.02976,0.99298,1.02405,1.09955,0.99872,0.97059,0.94822,1.0144,0.8217,0.87052,0.9424,1.34691,1.33797,1.10804,1.3497,1.36638,1.38319,0.11847,1.30435,1.28382,0.70236,1.35362,0.13019,0.02626,0.04776,0.81621,1.32263,1.22385,0.99872,1.01042,0.96086,1.00629,1.05998,0.97166,0.99374,1.01167,0.99025,0.95582,1.00388,1.05264,1.08066,0.99708
12.46,1.2285,1.13368,1.05039,0.38127,0.56995,0.91506,0.43818,0.12707,0.10647,1.36728,0.473,0.70037,1.29196,0.40115,1.37411,1.36505,1.3725,1.10765,0.46992,0.71863,1.00419,0.99669,1.06591,0.99771,0.96737,1.05423,1.02205,0.99865,1.0354,1.08057,0.99593,0.9716,0.94918,0.99332,0.82825,0.89234,0.97668,1.34169,1.30417,1.12482,1.34948,1.36768,1.38382,0.06388,1.30412,1.28186,0.69107,1.35426,0.11856,0.02289,0.01348,0.94846,1.33781,1.22807,0.9982,1.00503,0.97333,1.00689,1.05771,0.97122,0.99545,1.00228,0.98526,0.9661,1.0121,1.05103,1.07942,1.00518
12.48,1.22385,1.11236,0.98555,0.42862,0.81842,0.89824,0.44903,0.11723,0.10262,1.37126,0.49526,0.71177,1.29188,0.42191,1.37476,1.36475,1.37474,0.85749,0.40756,0.7182,1.00519,1.00355,1.03139,0.99767,0.97032,1.05233,1.01355,1.00924,1.04671,1.05411,0.99327,0.97373,0.95217,0.97894,0.8352,0.91469,1.0227,1.33416,1.20498,1.14207,1.34798,1.36864,1.38402,0.02584,1.2989,1.27768,0.69132,1.35164,0.11041,0.02533,0,1.14696,1.34724,1.22826,0.99777,0.99863,0.98836,1.00701,1.05308,0.97235,0.99726,0.99599,0.98001,0.97877,1.01963,1.0476,1.07549,1.01606
12.5,1.22013,1.08946,0.94839,0.48204,1.17752,0.8823,0.47679,0.10999,0.10827,1.3737,0.54012,0.72963,1.28742,0.47414,1.37517,1.36372,1.37598,0.70278,0.36397,0.7307,1.00612,1.01514,0.99328,0.99783,0.97432,1.04829,1.00544,1.02052,1.05723,1.02095,0.99094,0.97665,0.95678,0.96544,0.84057,0.936,1.07241,1.32452,0.85748,1.15691,1.34394,1.36934,1.38372,0.0014,1.28749,1.2707,0.70436,1.34434,0.10535,0.03369,0,1.23279,1.35298,1.22264,0.99736,0.99399,1.00911,1.00654,1.04662,0.97474,0.99892,0.99086,0.97485,0.99242,1.02605,1.04278,1.06926,1.02596
12.52,1.21893,1.0672,0.92025,0.53266,1.27798,0.87182,0.53314,0.10491,0.12611,1.3749,0.61067,0.7545,1.27709,0.57053,1.37534,1.36187,1.37634,0.60155,0.33889,0.7609,1.00712,1.02662,0.97122,0.99822,0.97883,1.04278,0.99968,1.03054,1.06639,0.9924,0.98908,0.97997,0.96245,0.95387,0.84226,0.95449,1.10354,1.31402,0.66042,1.16595,1.33462,1.36982,1.38276,0,1.26674,1.26002,0.73198,1.32745,0.10315,0.04841,0,1.26964,1.35602,1.20804,0.99692,0.98915,1.03683,1.00536,1.03912,0.97791,1.00025,0.98608,0.97014,1.01027,1.03101,1.03719,1.06135,1.03419
12.54,1.22131,1.04849,0.90248,0.57103,1.30771,0.87128,0.63672,0.10177,0.16039,1.375,0.71311,0.78664,1.25732,0.73895,1.3753,1.35905,1.37584,0.54278,0.33205,0.81394,1.00836,1.03688,0.95294,0.99888,0.98332,1.03652,0.99847,1.03898,1.07386,0.97786,0.98781,0.9833,0.96861,0.94511,0.83888,0.96857,1.1209,1.305,0.55546,1.16641,1.31223,1.37012,1.38082,0,1.22837,1.24424,0.77661,1.27925,0.10368,0.07036,0,1.28677,1.35682,1.17831,0.99638,0.98459,1.05758,1.00341,1.03138,0.98142,1.00119,0.98187,0.96612,1.02881,1.03435,1.03141,1.0524,1.04027
12.56,1.22719,1.03651,0.89548,0.5929,1.31929,0.88483,0.82148,0.10057,0.21791,1.374,0.85852,0.82535,1.21907,1.0715,1.37505,1.35499,1.37436,0.51788,0.34317,0.89466,1.00988,1.04543,0.93941,0.9998,0.98737,1.03021,0.99967,1.0458,1.07967,0.96858,0.98713,0.9864,0.97483,0.93972,0.83023,0.97697,1.12732,1.29936,0.50347,1.15465,1.23795,1.37023,1.37722,0,1.14621,1.22148,0.84129,0.94073,0.10685,0.10082,0,1.2933,1.35551,1.11939,0.9957,0.98062,1.07182,1.00062,1.02416,0.98485,1.00026,0.97835,0.96288,1.03995,1.03611,1.0259,1.04294,1.04396
12.58,1.2353,1.03334,0.89895,0.60335,1.32264,0.91649,1.16593,0.1016,0.30964,1.3718,1.09437,0.8682,1.13389,1.27629,1.37459,1.3493,1.37174,0.52071,0.37195,1.01132,1.01168,1.05201,0.9309,1.00194,0.99071,1.02449,1.00717,1.05114,1.08408,0.9648,0.98695,0.98916,0.98081,0.93799,0.81754,0.97912,1.12417,1.29654,0.4869,1.12327,0.82456,1.37013,1.37044,0.02048,0.95651,1.18979,0.92912,0.56921,0.11258,0.14126,0.02106,1.29258,1.35198,0.99568,0.9949,0.97745,1.08032,0.99852,1.01801,0.98788,0.99857,0.97551,0.96036,1.04433,1.03658,1.02089,1.03346,1.04513
12.6,1.24385,1.03963,0.91212,0.6158,1.32062,0.97121,1.28702,0.1054,0.45314,1.36821,1.23418,0.91018,0.94724,1.32383,1.37393,1.34154,1.36768,0.54661,0.41747,1.15765,1.01367,1.0566,0.92727,1.00469,0.99317,1.02001,1.0202,1.05526,1.08748,0.96619,0.9871,0.99153,0.98629,0.94008,0.80305,0.97482,1.11168,1.29304,0.49696,1.05131,0.5308,1.36977,1.35612,0.05513,0.82186,1.14914,1.06787,0.36524,0.12075,0.19278,0.06014,1.28573,1.34585,0.90976,0.994,0.97517,1.08385,0.99639,1.01338,0.9902,0.99585,0.97326,0.95837,1.04273,1.03619,1.01647,1.02439,1.04371
12.62,1.25133,1.05401,0.9337,0.6479,1.31388,1.08307,1.32373,0.11278,0.67661,1.36301,1.28422,0.94422,0.81578,1.3435,1.37306,1.33123,1.36178,0.59158,0.47755,1.21917,1.01563,1.05917,0.92806,1.00775,0.99463,1.01737,1.03766,1.05836,1.09033,0.97201,0.98739,0.99357,0.99108,0.94592,0.78938,0.96454,1.08926,1.28334,0.52871,0.94956,0.36578,1.36907,1.31557,0.10228,0.71813,1.10575,1.17717,0.24652,0.13135,0.25534,0.11291,1.27274,1.33654,0.84115,0.99311,0.97387,1.08309,0.99399,1.01058,0.99154,0.99192,0.97154,0.95668,1.03589,1.03543,1.01262,1.01616,1.03971
12.64,1.25695,1.07391,0.96179,0.71884,1.30215,1.17336,1.33972,0.12471,1.04591,1.35595,1.30874,0.96359,0.71277,1.35327,1.37195,1.31799,1.35353,0.65226,0.5486,1.24931,1.01726,1.05984,0.93259,1.0111,0.99508,1.01697,1.05861,1.06055,1.09286,0.98142,0.98772,0.99529,0.995,0.95525,0.7784,0.94914,1.05575,1.25758,0.57791,0.86277,0.27148,1.36791,0.9561,0.16111,0.64033,1.07508,1.23064,0.17641,0.14459,0.32727,0.17999,1.25253,1.32327,0.7922,0.99237,0.97353,1.07866,0.99134,1.00971,0.99174,0.98671,0.97032,0.95515,1.0244,1.03458,1.00931,1.00921,1.03321
12.66,1.26058,1.09617,0.99363,0.85241,1.28506,1.22773,1.34743,0.14233,1.26724,1.34678,1.32247,0.9647,0.63376,1.35833,1.37052,1.30178,1.34214,0.72612,0.62557,1.2649,1.01811,1.05879,0.93999,1.01478,0.99458,1.01903,1.08202,1.06172,1.09509,0.99342,0.98808,0.9967,0.99789,0.96741,0.77096,0.93002,1.01027,1.1829,0.63846,0.77935,0.21933,1.36615,0.53887,0.22969,0.58356,1.07316,1.26103,0.1365,0.16108,0.40458,0.26147,1.22258,1.30508,0.76062,0.99198,0.97407,1.07122,0.98838,1.01067,0.9907,0.98012,0.96965,0.95379,1.00892,1.03363,1.00655,1.00393,1.02453
12.68,1.26254,1.11797,1.04341,1.11298,1.26448,1.26044,1.35088,0.16687,1.30985,1.33535,1.33055,0.94853,0.57443,1.36068,1.36866,1.28358,1.32652,0.81124,0.70166,1.27335,1.0176,1.05623,0.94908,1.01893,0.99327,1.02343,1.1068,1.06158,1.09682,1.01323,0.98864,0.99777,0.99961,0.98122,0.76682,0.90905,0.98025,0.92459,0.69807,0.70839,0.19438,1.36361,0.36742,0.30483,0.54401,1.09937,1.27971,0.11705,0.18187,0.4798,0.35639,1.17783,1.2814,0.74119,0.99221,0.97536,1.06174,0.985,1.01318,0.98843,0.9721,0.96973,0.95272,0.9953,1.03217,1.00445,1.00073,1.01436
12.7,1.26341,1.13711,1.07646,1.25306,1.24894,1.27903,1.35171,0.19966,1.32552,1.32173,1.33512,0.92001,0.53155,1.36119,1.36617,1.26646,1.30525,0.90567,0.76833,1.27912,1.015,1.05249,0.95836,1.02368,0.99136,1.02981,1.13178,1.05961,1.09758,1.03649,0.98965,0.9984,0.99998,0.99494,0.76496,0.88848,0.96218,0.72297,0.73574,0.65728,0.18821,1.36004,0.28744,0.38231,0.51915,1.13776,1.29149,0.11276,0.20845,0.54153,0.46198,1.10792,1.25353,0.72681,0.9934,0.97721,1.05163,0.98106,1.01679,0.98507,0.96265,0.97084,0.95225,0.9863,1.02952,1.00321,1.00004,1.00393
12.72,1.26387,1.15251,1.08847,1.29849,1.25231,1.28723,1.35069,0.2423,1.33124,1.3062,1.33715,0.88566,0.50291,1.36022,1.36273,1.25537,1.27658,1.01354,0.81704,1.28531,1.00944,1.04812,0.96641,1.02917,0.98906,1.03764,1.15575,1.05517,1.09691,1.05464,0.9914,0.99846,0.99886,1.01268,0.76397,0.87021,0.95481,0.58762,0.72803,0.6314,0.19576,1.35504,0.25531,0.45776,0.50746,1.17428,1.29869,0.12089,0.24295,0.57759,0.57333,0.99492,1.22677,0.71028,0.9959,0.97933,1.04247,0.9764,1.02106,0.9808,0.95192,0.97331,0.95266,0.97853,1.02479,1.00309,1.00212,0.99744
12.74,1.26452,1.16407,1.07905,1.31765,1.27609,1.28651,1.34818,0.29715,1.33113,1.28925,1.33707,0.85092,0.48698,1.35785,1.35779,1.25388,1.23875,1.1362,0.84256,1.29326,1,1.04402,0.97258,1.03554,0.98652,1.04643,1.17762,1.04768,1.09453,1.06738,0.99413,0.99787,0.99627,1.02701,0.76255,0.85535,0.96064,0.50661,0.666,0.63377,0.21401,1.34797,0.25594,0.52777,0.50792,1.20355,1.30248,0.14043,0.28844,0.58222,0.68378,0.92884,1.20971,0.68714,1,0.98129,1.0352,0.97087,1.02569,0.97582,0.94032,0.97736,0.95413,0.97264,1.01724,1.00426,1.0069,0.99436
12.76,1.26572,1.17263,1.04278,1.32534,1.30552,1.27623,1.34424,0.36785,1.32592,1.27137,1.33504,0.8192,0.48266,1.35387,1.35038,1.26058,1.19055,1.19218,0.8456,1.3024,0.99314,1.04145,0.97744,1.0429,0.98376,1.05565,1.19648,1.03674,1.09069,1.07515,0.99787,0.99662,0.99241,1.03384,0.75991,0.84362,0.98056,0.46817,0.56449,0.66559,0.24154,1.33759,0.28523,0.59066,0.51962,1.22542,1.30349,0.17183,0.3493,0.56101,0.78614,0.87771,1.2075,0.65745,1.01141,0.98249,1.02933,0.9643,1.03061,0.97036,0.92853,0.983,0.95646,0.96884,1.00641,1.00672,1.01382,0.99281
12.78,1.26753,1.17951,0.98399,1.326,1.32941,1.25325,1.33869,0.45947,1.31446,1.25287,1.33104,0.79221,0.4893,1.34782,1.33852,1.27025,1.13281,1.22184,0.83307,1.31107,0.98437,1.04217,0.98294,1.05122,0.98071,1.06484,1.21156,1.02232,1.08614,1.07882,1.00487,0.9948,0.98776,1.03538,0.75589,0.83372,1.02502,0.46464,0.45098,0.72583,0.27813,1.32142,0.34505,0.64642,0.54143,1.24124,1.30194,0.2166,0.43152,0.52855,0.87398,0.84041,1.21634,0.62565,1.02522,0.98215,1.02249,0.95661,1.03592,0.96468,0.91761,0.99002,0.95916,0.96699,0.99625,1.01024,1.0219,0.99245
12.8,1.26974,1.18633,0.9379,1.3206,1.34587,1.21133,1.3311,0.57816,1.29313,1.23368,1.32503,0.77075,0.50665,1.33885,1.31778,1.27772,1.07067,1.23714,0.81552,1.31765,0.97402,1.04805,0.99223,1.0604,0.97722,1.07348,1.22211,1.00496,1.08239,1.07955,1.01442,0.9926,0.98302,1.03488,0.75085,0.82347,1.08459,0.49231,0.34751,0.8082,0.32447,1.29409,0.44171,0.69624,0.57159,1.25235,1.29778,0.2771,0.54284,0.50183,0.94251,0.81708,1.22771,0.59878,1.04053,0.97937,1.0105,0.94781,1.04184,0.95909,0.909,0.99787,0.96133,0.96662,0.98868,1.01446,1.02986,0.99257
12.82,1.27201,1.19464,0.89395,1.30774,1.3566,1.1425,1.3206,0.73098,1.25268,1.21335,1.31698,0.75514,0.53492,1.3254,1.27539,1.27942,1.015,1.2422,0.80357,1.321,0.96246,1.06061,1.01709,1.07037,0.97314,1.08111,1.22761,0.99318,1.08132,1.07855,1.02331,0.99024,0.97894,1.03601,0.74555,0.81032,1.1287,0.55085,0.26388,0.8978,0.3824,1.24105,0.58591,0.74191,0.60766,1.25973,1.29061,0.35671,0.69361,0.49556,0.98918,0.80861,1.23486,0.58403,1.05647,0.97314,0.99387,0.93785,1.04856,0.95394,0.90415,1.01134,0.96195,0.96713,0.98137,1.01889,1.03648,0.99231
12.84,1.27402,1.20541,0.85724,1.28225,1.36356,1.04859,1.30544,0.92676,1.16394,1.19083,1.30692,0.74552,0.5749,1.3042,1.15068,1.27202,0.98984,1.2378,0.80528,1.32033,0.94983,1.08014,1.06047,1.08118,0.9684,1.08752,1.22757,0.98467,1.08468,1.07683,1.03077,0.98792,0.9761,1.04162,0.74073,0.79209,1.15878,0.64345,0.20075,0.97291,0.45548,1.10343,0.79433,0.78563,0.64701,1.26402,1.27957,0.46094,0.89943,0.52236,1.02675,0.816,1.23386,0.58704,1.07263,0.96262,0.97588,0.92653,1.0561,0.94946,0.90418,1.02476,0.96001,0.968,0.97503,1.02314,1.04098,0.99098
12.86,1.27556,1.21877,0.82974,1.22748,1.36808,0.98668,1.2818,1.17576,0.95282,1.16426,1.29488,0.74205,0.62798,1.26697,0.84032,1.24875,0.98476,1.22216,0.82576,1.31448,0.93592,1.10538,1.10717,1.0931,0.96307,1.09267,1.22149,0.97748,1.09331,1.07495,1.03638,0.98584,0.97478,1.05254,0.73697,0.76746,1.17822,0.77705,0.1551,1.02522,0.54996,0.87242,1.11992,0.82982,0.68735,1.26552,1.26298,0.59979,1.17977,0.59782,1.03897,0.83995,1.22122,0.61204,1.08907,0.94727,0.95137,0.91338,1.06427,0.94575,0.90953,1.03553,0.95488,0.96894,0.97013,1.0269,1.04303,0.98828
12.88,1.27647,1.23396,0.81117,1.06652,1.37099,0.98632,1.24005,1.25804,0.81877,1.13087,1.28093,0.74506,0.69566,1.1856,0.65914,1.18682,0.9882,1.18959,0.86779,1.30084,0.92029,1.13392,1.1503,1.1064,0.95741,1.09666,1.20854,0.9719,1.1069,1.07296,1.03995,0.98412,0.97497,1.06728,0.73471,0.73625,1.19011,0.96069,0.12361,1.02586,0.67619,0.73729,1.25896,0.87647,0.72686,1.26421,1.23785,0.79182,1.2693,0.75053,1.03078,0.88056,1.19013,0.66276,1.10604,0.92697,0.92185,0.89781,1.0726,0.9428,0.91991,1.04355,0.94627,0.96993,0.96696,1.02997,1.04273,0.98437
12.9,1.27665,1.24976,0.8,0.84849,1.37272,1.02754,1.14799,1.29205,0.73177,1.08696,1.26523,0.7551,0.77892,0.95319,0.5403,0.97501,0.9963,1.12509,0.9322,1.2726,0.90244,1.16301,1.18593,1.12122,0.95187,1.09964,1.1875,0.96806,1.12415,1.07045,1.04141,0.98287,0.97635,1.083,0.73427,0.69953,1.19682,1.18583,0.10391,0.98537,0.85132,0.64331,1.29847,0.92651,0.76415,1.25975,1.19857,1.10274,1.30378,1.07291,1.01013,0.93689,1.12242,0.743,1.12374,0.90217,0.8901,0.87925,1.08041,0.94055,0.93438,1.04889,0.93432,0.97115,0.96564,1.03216,1.04058,0.97983
12.92,1.276,1.26497,0.79419,0.72334,1.37352,1.08638,0.93446,1.30991,0.67956,1.02703,1.24796,0.77291,0.87779,0.78035,0.46067,0.78495,1.01055,0.99088,1.03271,1.20739,0.88199,1.19051,1.21325,1.1374,0.94706,1.10162,1.15628,0.96604,1.14325,1.06685,1.04078,0.98221,0.97852,1.097,0.73588,0.65918,1.2002,1.2557,0.09454,0.9471,1.13173,0.57718,1.31476,0.98001,0.79844,1.25128,1.13342,1.26079,1.32119,1.27672,0.99246,1.01294,0.97837,0.85697,1.14209,0.87364,0.85916,0.85731,1.08697,0.93904,0.95166,1.05165,0.91953,0.97289,0.96621,1.03333,1.03714,0.97542
12.94,1.27443,1.27875,0.79189,0.64611,1.37351,1.12517,0.78494,1.32031,0.65477,0.97469,1.22902,0.79941,0.99192,0.65244,0.40761,0.63654,1.02271,0.89669,1.14442,0.98712,0.85881,1.21527,1.23325,1.15452,0.94355,1.10216,1.11029,0.96583,1.16251,1.06174,1.03806,0.9822,0.98111,1.10784,0.73974,0.61747,1.20152,1.28391,0.09467,0.91473,1.25849,0.531,1.32123,1.06119,0.82987,1.23724,1.01174,1.30802,1.331,1.32557,0.98336,1.11583,0.87368,1.01846,1.16076,0.84228,0.83147,0.832,1.09161,0.93863,0.97087,1.05195,0.90263,0.9753,0.96864,1.03334,1.03298,0.97174
12.96,1.27182,1.2906,0.79191,0.6027,1.37272,1.14445,0.66784,1.3266,0.65274,0.93724,1.20745,0.83549,1.14278,0.55422,0.37335,0.52446,1.0245,0.81828,1.20377,0.79637,0.83326,1.23681,1.24743,1.17185,0.94189,1.10022,1.03729,0.96732,1.18054,1.05521,1.03326,0.98291,0.98397,1.11519,0.746,0.57687,1.20151,1.29671,0.1039,0.89579,1.30365,0.49963,1.32173,1.12622,0.85965,1.21469,0.92222,1.33068,1.33671,1.34646,0.98198,1.17348,0.78494,1.18881,1.17912,0.80914,0.80847,0.80382,1.09377,0.94011,0.99201,1.04991,0.88465,0.97827,0.97286,1.03211,1.02828,0.96909
12.98,1.26804,1.30024,0.79379,0.58215,1.37112,1.14866,0.57561,1.33032,0.67017,0.9012,1.18062,0.88165,1.21007,0.47728,0.35287,0.44195,1.01109,0.75623,1.23888,0.66366,0.80623,1.25502,1.257,1.18855,0.94256,1.09403,0.96068,0.97035,1.19629,1.04816,1.02645,0.98436,0.98714,1.11973,0.75472,0.54003,1.20043,1.30218,0.12206,0.89134,1.3264,0.4797,1.3173,1.17103,0.89001,1.17799,0.85352,1.34386,1.33992,1.35746,0.99207,1.20823,0.71277,1.25037,1.19641,0.77546,0.79101,0.77388,1.0929,0.94475,1.02937,1.04572,0.86686,0.98139,0.97872,1.02955,1.02296,0.9674
13,1.26299,1.30747,0.7977,0.57463,1.36868,1.14256,0.50387,1.33221,0.70411,0.86558,1.14245,0.93761,1.24645,0.4171,0.34285,0.38389,0.98766,0.71049,1.26081,0.57511,0.77918,1.26997,1.26272,1.20374,0.94602,1.08059,0.89765,0.97465,1.20894,1.0423,1.01778,0.98656,0.99085,1.12257,0.76585,0.50973,1.19817,1.3041,0.14874,0.89774,1.33966,0.46912,1.3076,1.20453,0.92406,1.11512,0.79747,1.35226,1.34144,1.36373,1.03207,1.2295,0.65651,1.27951,1.21187,0.74279,0.77969,0.74387,1.08836,0.9543,1.07127,1.03962,0.8509,0.98389,0.98594,1.02562,1.01656,0.96631
13.02,1.25649,1.31223,0.80429,0.57103,1.36534,1.13171,0.44965,1.33264,0.75135,0.82972,1.07786,1.00448,1.26866,0.37092,0.34103,0.34676,0.95805,0.6809,1.27469,0.52199,0.75371,1.28187,1.2649,1.21683,0.95261,1.05517,0.83006,0.97992,1.21798,1.04012,1.00752,0.98945,0.99541,1.12521,0.77931,0.4884,1.19428,1.305,0.18323,0.90855,1.34789,0.46666,1.29118,1.23097,0.96571,0.99721,0.7522,1.35783,1.34171,1.36724,1.09306,1.24171,0.61502,1.29395,1.22498,0.71266,0.7752,0.71561,1.0794,0.97065,1.11033,1.03194,0.83844,0.9848,0.99417,1.02034,1.00846,0.96528
13.04,1.24822,1.31452,0.81431,0.5642,1.36104,1.12377,0.41028,1.33177,0.80818,0.79333,0.97363,1.10417,1.28311,0.33643,0.3459,0.32821,0.91753,0.66727,1.28321,0.49845,0.73121,1.29111,1.26332,1.22755,0.96239,1.00946,0.75816,0.98582,1.22318,1.04409,0.99802,0.99299,1.00224,1.12902,0.79518,0.47774,1.18816,1.30668,0.22458,0.91603,1.35312,0.47165,1.26493,1.25251,1.03568,0.91837,0.71631,1.36158,1.34098,1.36888,1.15237,1.24697,0.58678,1.29977,1.23557,0.68619,0.77847,0.69056,1.06529,0.99547,1.14647,1.023,0.83084,0.98313,1.00595,1.01373,0.99894,0.96377
13.06,1.23762,1.31431,0.82846,0.55057,1.35568,1.12704,0.38315,1.32959,0.87015,0.75665,0.89061,1.1627,1.29271,0.31139,0.35641,0.32692,0.86841,0.66941,1.28797,0.50046,0.71268,1.29808,1.25706,1.23588,0.975,0.96974,0.68436,0.99204,1.22436,1.05576,0.99221,0.99701,1.01568,1.13509,0.81372,0.47873,1.17907,1.30994,0.27172,0.91299,1.35642,0.48369,1.22296,1.27028,1.12101,0.84977,0.6888,1.36411,1.33938,1.36899,1.20217,1.24616,0.56998,1.29928,1.24366,0.66414,0.79089,0.66979,1.04551,1.05072,1.17884,1.01318,0.82905,0.97803,1.02257,1.00594,0.99239,0.96127
13.08,1.22375,1.31144,0.8472,0.53073,1.34918,1.14625,0.36593,1.32605,0.93129,0.72057,0.80313,1.20053,1.29889,0.29379,0.37173,0.3427,0.81443,0.68736,1.28997,0.52482,0.69897,1.30309,1.24392,1.24184,0.98943,0.93009,0.6126,0.99825,1.22126,1.0751,0.98675,1.00263,1.03042,1.1439,0.83536,0.49205,1.16616,1.31445,0.32325,0.8939,1.35839,0.50252,1.15523,1.28488,1.18269,0.79072,0.66925,1.3658,1.33697,1.36761,1.24057,1.23913,0.56267,1.29323,1.24931,0.64702,0.81447,0.65417,1.02038,1.10281,1.20656,1.00297,0.83369,0.96887,1.03708,0.99866,0.98474,0.95745
13.1,1.20515,1.30548,0.87063,0.50866,1.34158,1.17855,0.35672,1.32097,0.98348,0.68655,0.71482,1.22647,1.30228,0.28194,0.39111,0.37665,0.75997,0.72154,1.28993,0.56779,0.69103,1.30627,1.21871,1.24535,1.00772,0.88971,0.54712,1.00783,1.21321,1.10041,0.98204,1.01085,1.04571,1.15537,0.86051,0.51831,1.14841,1.31918,0.37701,0.85614,1.35941,0.52786,1.05109,1.2966,1.22762,0.74047,0.65785,1.3669,1.3338,1.36444,1.26881,1.22465,0.56284,1.28162,1.25247,0.63551,0.85208,0.64464,0.99605,1.14421,1.22915,0.99661,0.84514,0.95533,1.0488,0.9944,0.97624,0.9521
