T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,0.10179,-0.02259,0.3059,-0.39334,0,0.09283,-0.24494,-0.18014,0.38854,0.42073,-0.384,-0.07133,-0.1037,-0.49784,-1.06467,-0.48026,-1.27263,1.00976,0.14787,0.10947,1.44919,1.48093,0.32171,-0.50518,-0.09668,0.08219,0.91769,-0.31957,-1.52059,-0.79024,-0.24212,-0.02451,-0.39172,-0.13972,-0.42128,0.25994,0.57336,-0.09861,-0.0758,-0.00653
8.9,0.08385,-0.01578,0.27922,-0.29787,0,0.02486,-0.18374,-0.10286,0.43015,0.48726,-0.384,-0.03235,-0.2029,-0.68648,-1.15461,-0.5189,-1.36949,0.95352,0.21446,0.0686,1.53318,1.76323,0.42106,-0.74147,-0.27226,0.07501,0.6536,-0.17159,-1.40611,-0.30786,-0.30522,-0.05679,-0.58255,-0.05295,-0.31234,0.18225,0.37241,-0.07653,-0.05234,0.01363
8.92,0.06278,-0.00847,0.25042,-0.18592,0,-0.03609,-0.11373,-0.03266,0.44741,0.54856,-0.384,-0.00198,-0.31759,-0.87297,-1.31829,-0.52628,-1.41906,0.85596,0.27418,0.00419,1.61174,2.02638,0.54647,-0.93269,-0.44844,0.06474,0.37555,-0.02694,-1.23198,0.17504,-0.36686,-0.08283,-0.75415,0.01236,-0.21054,0.10565,0.20688,-0.05489,-0.03572,0.01995
8.94,0.0406,-0.00192,0.22088,-0.0655,0,-0.08496,-0.04039,0.0243,0.43965,0.60931,-0.38283,0.0217,-0.44163,-1.06395,-1.51768,-0.49828,-1.41514,0.71881,0.32153,-0.08582,1.68241,2.2515,0.69419,-1.0588,-0.609,0.05125,0.10673,0.10274,-1.00326,0.61762,-0.42552,-0.09797,-0.88886,0.05769,-0.12268,0.0329,0.07752,-0.03432,-0.02497,0.01523
8.96,0.01894,0.00316,0.19162,0.05639,0,-0.11942,0.03181,0.065,0.4082,0.6727,-0.31983,0.04029,-0.56841,-1.26382,-1.72164,-0.43302,-1.36015,0.54592,0.35398,-0.20176,1.74345,2.4281,0.85923,-1.10892,-0.74703,0.03418,-0.13462,0.2092,-0.73036,0.98861,-0.47868,-0.10009,-0.97408,0.08562,-0.05221,-0.03403,-0.01776,-0.01545,-0.01894,0.00263
8.98,-0.0008,0.00663,0.16352,0.17326,0,-0.13987,0.09918,0.08956,0.35663,0.73956,-0.24099,0.05474,-0.68979,-1.47276,-1.90643,-0.33147,-1.26616,0.3446,0.37199,-0.34123,1.79355,2.55375,1.0342,-1.08158,-0.86498,0.01289,-0.33426,0.28722,-0.4313,1.26494,-0.52227,-0.09,-1.00228,0.09952,0.00058,-0.09341,-0.08307,0.00089,-0.01644,-0.01454
9,-0.01739,0.00885,0.13748,0.27835,0,-0.14883,0.15828,0.10059,0.29064,0.80817,-0.15061,0.06529,-0.79564,-1.68574,-2.054,-0.19736,-1.15395,0.12617,0.37845,-0.49849,1.83137,2.632,1.20852,-0.98338,-0.97249,-0.01329,-0.48016,0.33369,-0.13222,1.42883,-0.55058,-0.07097,-0.97002,0.10322,0.03773,-0.14332,-0.1235,0.01357,-0.01637,-0.03283
9.02,-0.02979,0.01041,0.11432,0.3653,0,-0.14991,0.20621,0.10201,0.21693,0.8749,-0.05445,0.07168,-0.87537,-1.89414,-2.15177,-0.03557,-1.04815,-0.09619,0.37751,-0.66553,1.85566,2.67007,1.37003,-0.82612,-1.08263,-0.0448,-0.56329,0.34733,0.13785,1.46846,-0.55736,-0.04756,-0.87741,0.10041,0.06254,-0.18178,-0.14436,0.0214,-0.01781,-0.04911
9.04,-0.03742,0.01192,0.09449,0.42974,0,-0.14655,0.24135,0.09769,0.14148,0.93553,0.04196,0.07369,-0.921,-2.08909,-2.1933,0.15039,-0.97027,-0.31146,0.37314,-0.83391,1.86582,2.6766,1.50813,-0.62323,-1.20712,-0.0815,-0.58004,0.32896,0.35591,1.38125,-0.53778,-0.02392,-0.7279,0.09413,0.07844,-0.20741,-0.15049,0.02359,-0.02017,-0.06119
9.06,-0.04034,0.01374,0.07792,0.47024,0,-0.14115,0.2638,0.09047,0.06871,0.98604,0.13407,0.07144,-0.92913,-2.26308,-2.17884,0.35942,-0.93401,-0.51271,0.36814,-0.99549,1.86231,2.66018,1.61553,-0.38819,-1.35253,-0.12228,-0.53404,0.28194,0.51042,1.17674,-0.48996,-0.00272,-0.52889,0.0864,0.08826,-0.21978,-0.1459,0.02005,-0.02321,-0.06826
9.08,-0.0392,0.01597,0.06409,0.48815,0,-0.13487,0.27532,0.08202,0.00172,1.02229,0.21781,0.0655,-0.90123,-2.40908,-2.11535,0.5916,-0.94447,-0.69613,0.36393,-1.14142,1.84668,2.62902,1.68775,-0.13571,-1.5184,-0.16469,-0.43675,0.21242,0.60145,0.87844,-0.41553,0.01499,-0.29318,0.07819,0.09389,-0.21935,-0.13369,0.01146,-0.0271,-0.07093
9.1,-0.03519,0.01845,0.05225,0.48698,0,-0.12778,0.27887,0.07292,-0.05704,1.03978,0.28896,0.05683,-0.84305,-2.51932,-2.01568,0.84659,-0.99901,-0.85928,0.36065,-1.26122,1.82139,2.59089,1.72229,0.1171,-1.69685,-0.20485,-0.30664,0.12929,0.63819,0.52313,-0.31959,0.02943,-0.03953,0.06956,0.0963,-0.2073,-0.11607,-0.00078,-0.03228,-0.07096
9.12,-0.02977,0.02084,0.04151,0.47135,0,-0.11928,0.27805,0.06305,-0.10567,1.03395,0.34354,0.04661,-0.76292,-2.58635,-1.89577,1.12296,-1.08856,-1.0006,0.35741,-1.34427,1.7892,2.55257,1.71891,0.35296,-1.87523,-0.23833,-0.16553,0.0427,0.63522,0.15383,-0.20935,0.04142,0.21007,0.06001,0.09579,-0.18535,-0.09465,-0.01488,-0.03928,-0.07071
9.14,-0.02431,0.02285,0.03101,0.44587,0,-0.10863,0.27626,0.05207,-0.14298,1.0011,0.3788,0.03598,-0.66942,-2.60544,-1.77068,1.41827,-1.19926,-1.11978,0.35257,-1.3828,1.75227,2.51909,1.68078,0.55856,-2.04067,-0.26157,-0.03321,-0.03819,0.60806,-0.19125,-0.092,0.0516,0.43541,0.04896,0.09256,-0.15563,-0.07082,-0.02915,-0.0484,-0.07218
9.16,-0.01994,0.0243,0.01999,0.41449,0,-0.09542,0.27617,0.03973,-0.16856,0.93912,0.384,0.02589,-0.57026,-2.57634,-1.65235,1.72805,-1.31313,-1.21764,0.34402,-1.37394,1.71166,2.49334,1.61549,0.72693,-2.18253,-0.27282,0.07576,-0.10645,0.57024,-0.48497,0.02628,0.05981,0.62071,0.03614,0.08703,-0.12071,-0.04607,-0.04227,-0.05945,-0.07651
9.18,-0.0175,0.02513,0.00796,0.38046,0,-0.07972,0.27964,0.02612,-0.18249,0.84808,0.384,0.01716,-0.47263,-2.50375,-1.54991,2.04319,-1.40737,-1.29529,0.32923,-1.32016,1.66752,2.47614,1.53568,0.85657,-2.29198,-0.2723,0.152,-0.15718,0.53282,-0.7106,0.13968,0.06487,0.75371,0.02172,0.07999,-0.08383,-0.02234,-0.05325,-0.07158,-0.08373
9.2,-0.01759,0.02544,-0.00533,0.34661,0,-0.06218,0.28769,0.01169,-0.18515,0.7304,0.36895,0.01054,-0.38387,-2.39677,-1.4707,2.34853,-1.45475,-1.35333,0.3055,-1.22865,1.61946,2.46664,1.45866,0.94961,-2.36095,-0.26181,0.19021,-0.18692,0.50458,-0.85889,0.24205,0.0647,0.82437,0.00641,0.07258,-0.04904,-0.00198,-0.06132,-0.08336,-0.09287
9.22,-0.02056,0.02534,-0.01986,0.31531,0,-0.04375,0.30068,-0.00287,-0.17714,0.59007,0.3347,0.00663,-0.31089,-2.26659,-1.42075,2.62581,-1.42845,-1.39199,0.27044,-1.10949,1.56674,2.46299,1.40321,1.00977,-2.38266,-0.24405,0.1883,-0.19354,0.49187,-0.92634,0.32731,0.05699,0.82555,-0.00885,0.06609,-0.02052,0.01257,-0.06596,-0.0931,-0.10242
9.24,-0.02654,0.025,-0.0356,0.28828,0,-0.02541,0.31845,-0.01685,-0.15938,0.43145,0.29026,0.00579,-0.25905,-2.12305,-1.40468,2.85961,-1.30988,-1.41175,0.22276,-0.97307,1.50845,2.46304,1.38476,1.0406,-2.35327,-0.22166,0.14692,-0.17656,0.49812,-0.91435,0.39082,0.04027,0.75518,-0.02324,0.06166,-0.00155,0.01965,-0.06691,-0.09942,-0.11096
9.26,-0.03538,0.0245,-0.05251,0.26658,0,-0.0079,0.34031,-0.02965,-0.1333,0.25901,0.23842,0.00799,-0.23137,-1.9729,-1.42569,3.04068,-1.09459,-1.41384,0.16298,-0.82885,1.44378,2.46494,1.41196,1.04415,-2.27326,-0.1966,0.06942,-0.13744,0.52341,-0.82894,0.43006,0.0147,0.61823,-0.03633,0.0601,0.00616,0.01885,-0.06426,-0.10169,-0.11757
9.28,-0.04658,0.02392,-0.07043,0.25074,0,0.0081,0.36499,-0.0407,-0.10101,0.07845,0.1818,0.01283,-0.22869,-1.82042,-1.48549,3.16526,-0.79511,-1.40028,0.09403,-0.68609,1.37263,2.46721,1.48582,1.02051,-2.14818,-0.17025,-0.0378,-0.07991,0.56428,-0.68104,0.4445,-0.01756,0.42795,-0.04803,0.06186,0.00259,0.01115,-0.05848,-0.10005,-0.1219
9.3,-0.0593,0.02328,-0.089,0.24101,0,0.02191,0.39048,-0.04937,-0.0654,-0.10227,0.12314,0.01951,-0.24997,-1.66861,-1.58427,3.2332,-0.44019,-1.37365,0.02132,-0.55467,1.2959,2.46866,1.60025,0.96803,-1.98842,-0.14357,-0.16523,-0.00986,0.61395,-0.48621,0.43505,-0.05245,0.20565,-0.05843,0.06708,-0.01088,-0.00135,-0.05035,-0.09532,-0.12402
9.32,-0.07246,0.02259,-0.10778,0.23748,0,0.0328,0.41442,-0.05498,-0.02964,-0.27415,0.06517,0.02704,-0.29256,-1.51938,-1.72036,3.24651,-0.06685,-1.33657,-0.04856,-0.4439,1.21501,2.46812,1.74426,0.88463,-1.80671,-0.11724,-0.30196,0.06579,0.6636,-0.26191,0.4036,-0.08499,-0.0234,-0.06754,0.07579,-0.03203,-0.01617,-0.04079,-0.08868,-0.12433
9.34,-0.0851,0.02188,-0.12637,0.24014,0,0.04006,0.43465,-0.05688,0.00351,-0.42955,0.01015,0.03443,-0.35214,-1.37312,-1.88988,3.20844,0.29175,-1.29096,-0.11002,-0.36026,1.13098,2.46404,1.90519,0.76984,-1.61423,-0.09168,-0.43849,0.14088,0.70442,-0.0235,0.35265,-0.11084,-0.23641,-0.07504,0.08814,-0.05865,-0.03168,-0.03059,-0.08123,-0.12327
9.36,-0.09643,0.02122,-0.14459,0.24889,0,0.04309,0.44954,-0.05453,0.03216,-0.56347,-0.04033,0.04078,-0.42261,-1.22894,-2.08572,3.12317,0.61356,-1.23775,-0.1597,-0.30594,1.04399,2.45419,2.07027,0.62667,-1.41864,-0.06724,-0.56814,0.21101,0.72878,0.21775,0.28527,-0.12729,-0.41675,-0.08005,0.10456,-0.0889,-0.04779,-0.02023,-0.07371,-0.12125
9.38,-0.10583,0.02072,-0.16229,0.26353,0,0.04134,0.45797,-0.04751,0.0551,-0.67271,-0.08492,0.04533,-0.49541,-1.08573,-2.29592,2.99616,0.8869,-1.17718,-0.19646,-0.27899,0.95396,2.43569,2.2258,0.4631,-1.22506,-0.04434,-0.68641,0.2732,0.73034,0.45332,0.20552,-0.13338,-0.55347,-0.08105,0.12563,-0.12125,-0.06601,-0.00997,-0.06652,-0.11857
9.4,-0.11272,0.02053,-0.17927,0.28366,0,0.03431,0.45915,-0.03558,0.0716,-0.75483,-0.12216,0.04736,-0.55952,-0.94337,-2.50297,2.83429,1.1073,-1.10911,-0.22074,-0.2743,0.86122,2.40511,2.35633,0.29228,-1.03745,-0.02365,-0.7899,0.32533,0.70398,0.67562,0.11875,-0.12958,-0.63964,-0.07589,0.15195,-0.15426,-0.08924,0.0001,-0.05979,-0.11547
9.42,-0.11663,0.02078,-0.1953,0.30873,0,0.02175,0.45254,-0.01881,0.08127,-0.80787,-0.15059,0.04628,-0.60286,-0.80272,-2.68631,2.64459,1.27512,-1.0329,-0.23401,-0.28522,0.76647,2.35879,2.44617,0.12969,-0.8586,-0.00598,-0.87601,0.366,0.64631,0.87778,0.03098,-0.11732,-0.672,-0.06216,0.18389,-0.18656,-0.12107,0.01003,-0.05344,-0.11213
9.44,-0.11717,0.02149,-0.21026,0.338,0,0.00397,0.43784,0.00218,0.08407,-0.83094,-0.16913,0.04179,-0.6148,-0.66509,-2.82694,2.43213,1.39388,-0.94696,-0.23817,-0.30555,0.67054,2.29324,2.48259,-0.01162,-0.68896,0.00808,-0.94315,0.39468,0.55682,1.05469,-0.05234,-0.09839,-0.65134,-0.03762,0.22135,-0.21699,-0.16501,0.01995,-0.04735,-0.10866
9.46,-0.11419,0.02252,-0.22418,0.37044,0,-0.01789,0.41506,0.02595,0.08039,-0.82451,-0.17735,0.034,-0.5879,-0.53229,-2.91024,2.19932,1.46889,-0.84876,-0.23516,-0.33081,0.57439,2.20577,2.45795,-0.1239,-0.52649,0.01834,-0.99072,0.41174,0.43899,1.20311,-0.1269,-0.07466,-0.58311,-0.00077,0.26343,-0.24454,-0.22371,0.03011,-0.04139,-0.10508
9.48,-0.10772,0.02351,-0.23719,0.40446,0,-0.04165,0.38464,0.05003,0.07099,-0.79047,-0.17537,0.02347,-0.51842,-0.40764,-2.92582,1.94746,1.50615,-0.73555,-0.22691,-0.35843,0.47989,2.09511,2.37023,-0.20448,-0.36782,0.02496,-1.0187,0.41835,0.30138,1.32049,-0.18901,-0.04814,-0.47788,0.04891,0.30804,-0.2682,-0.29841,0.04073,-0.03554,-0.10139
9.5,-0.09801,0.02394,-0.24936,0.4378,0,-0.06408,0.34759,0.07094,0.05699,-0.73197,-0.16382,0.01126,-0.40638,-0.29669,-2.86674,1.67841,1.51144,-0.6052,-0.21523,-0.38731,0.39039,1.96188,2.22249,-0.25446,-0.20963,0.02834,-1.02717,0.41616,0.15764,1.40382,-0.23519,-0.02105,-0.35092,0.1107,0.35177,-0.28666,-0.38862,0.05193,-0.02985,-0.09756
9.52,-0.08543,0.02326,-0.26072,0.46784,0,-0.08162,0.30525,0.085,0.03978,-0.65304,-0.14376,-0.00138,-0.25566,-0.20592,-2.72975,1.39474,1.48956,-0.45692,-0.20168,-0.4167,0.31015,1.80766,2.02113,-0.27737,-0.04919,0.029,-1.01621,0.40704,0.02358,1.45,-0.26249,0.00434,-0.21933,0.18308,0.39065,-0.29824,-0.49253,0.06361,-0.02444,-0.09336
9.54,-0.07037,0.02109,-0.27123,0.49224,0,-0.09151,0.25893,0.08956,0.0208,-0.55805,-0.11669,-0.01333,-0.07409,-0.14025,-2.51638,1.09894,1.44366,-0.29192,-0.18729,-0.44485,0.2431,1.63344,1.77332,-0.27787,0.11566,0.02752,-0.98609,0.39278,-0.08762,1.45708,-0.26942,0.02615,-0.09765,0.26427,0.42133,-0.30088,-0.60779,0.07526,-0.01927,-0.08818
9.56,-0.05325,0.01734,-0.28082,0.50939,0,-0.09255,0.20987,0.08391,0.00149,-0.45181,-0.08469,-0.02388,0.12565,-0.10141,-2.23458,0.79384,1.37509,-0.11444,-0.1725,-0.46792,0.19207,1.43923,1.48637,-0.26097,0.28594,0.02449,-0.93752,0.37488,-0.16835,1.4253,-0.2567,0.04316,0.00478,0.35237,0.44191,-0.29213,-0.73156,0.08592,-0.01409,-0.0809
9.58,-0.03457,0.01235,-0.28931,0.51828,0,-0.08521,0.15951,0.06948,-0.01656,-0.3403,-0.05068,-0.03265,0.32445,-0.08796,-1.90107,0.485,1.28375,0.06669,-0.15714,-0.47949,0.1591,1.22526,1.16947,-0.23185,0.46015,0.02049,-0.87204,0.35468,-0.21666,1.35744,-0.22746,0.05468,0.08365,0.44477,0.45188,-0.26926,-0.85972,0.09395,-0.00844,-0.06987
9.6,-0.01509,0.00677,-0.29632,0.51835,0,-0.07147,0.10981,0.04963,-0.03153,-0.23117,-0.01844,-0.03949,0.49665,-0.09593,-1.54182,0.18253,1.16885,0.2376,-0.14073,-0.47082,0.14584,0.99337,0.83534,-0.19581,0.63332,0.01612,-0.7922,0.33344,-0.23507,1.25865,-0.18691,0.06038,0.1385,0.53759,0.45185,-0.2293,-0.98609,0.09716,-0.00173,-0.05308
9.62,0.00434,0.00145,-0.30137,0.50941,0,-0.054,0.06298,0.02859,-0.04162,-0.13262,0.00799,-0.04437,0.61554,-0.11994,-1.18673,-0.10061,1.03032,0.38244,-0.1227,-0.43243,0.15338,0.74663,0.4986,-0.15769,0.79814,0.01192,-0.70121,0.31221,-0.22885,1.1355,-0.14129,0.0602,0.17128,0.62609,0.44284,-0.16964,-1.10304,0.09326,0.00673,-0.02827
9.64,0.02297,-0.00287,-0.30406,0.49164,0,-0.03519,0.02076,0.01003,-0.04548,-0.05137,0.02543,-0.0473,0.66224,-0.15443,-0.86078,-0.35257,0.87042,0.48889,-0.10282,-0.35665,0.18164,0.48803,0.1721,-0.12103,0.94742,0.00828,-0.60224,0.29155,-0.20412,0.9946,-0.09618,0.0542,0.18499,0.70571,0.42562,-0.08874,-1.20304,0.08059,0.01763,0.00668
9.66,0.04023,-0.00574,-0.30414,0.46562,0,-0.01648,-0.01585,-0.00387,-0.04251,0.00861,0.03227,-0.04819,0.63184,-0.19444,-0.57897,-0.56453,0.69563,0.55157,-0.08151,-0.23968,0.22887,0.22054,-0.13442,-0.0876,1.0754,0.00538,-0.49833,0.27148,-0.16666,0.84214,-0.05553,0.04262,0.18272,0.77247,0.40023,0.01299,-1.27938,0.05875,0.03161,0.05353
9.68,0.05568,-0.007,-0.30156,0.43259,0,0.00169,-0.04638,-0.01262,-0.03294,0.04581,0.02856,-0.04686,0.53501,-0.23548,-0.34721,-0.72946,0.51834,0.57232,-0.06011,-0.08291,0.29118,-0.05097,-0.41239,-0.05754,1.17696,0.00319,-0.39306,0.25152,-0.12181,0.68492,-0.02178,0.02588,0.16733,0.82256,0.36605,0.13229,-1.32571,0.02886,0.04908,0.11318
9.7,0.0688,-0.00674,-0.29642,0.39448,0,0.01959,-0.07059,-0.01703,-0.0178,0.06057,0.01582,-0.04302,0.39601,-0.27338,-0.16524,-0.84071,0.35699,0.55883,-0.04087,0.10689,0.36253,-0.31812,-0.65234,-0.02977,1.2468,0.00151,-0.29122,0.23097,-0.0746,0.53113,0.0038,0.00465,0.14144,0.85187,0.32204,0.26265,-1.33549,-0.00648,0.07016,0.18542
9.72,0.07909,-0.00525,-0.28893,0.35352,0,0.03781,-0.08835,-0.01867,0.00138,0.05447,-0.0035,-0.0364,0.24558,-0.30477,-0.02875,-0.89305,0.2319,0.52169,-0.02632,0.31931,0.43573,-0.57044,-0.84512,-0.00259,1.28015,6e-05,-0.19795,0.20916,-0.02936,0.38924,0.0208,-0.02037,0.10734,0.8563,0.26721,0.39538,-1.30244,-0.04375,0.0946,0.26877
9.74,0.08615,-0.00287,-0.27931,0.31165,0,0.05675,-0.09962,-0.01905,0.02281,0.02996,-0.02659,-0.02679,0.11053,-0.32795,0.06914,-0.88565,0.15824,0.47053,-0.01838,0.54336,0.50406,-0.79878,-0.98544,0.02564,1.27457,-0.00142,-0.11725,0.18569,0.01109,0.26558,0.02949,-0.04875,0.06694,0.83266,0.20109,0.52161,-1.22182,-0.07957,0.1217,0.36047
9.76,0.08977,4e-05,-0.26776,0.27019,0,0.0762,-0.10452,-0.01904,0.04458,-0.00985,-0.05067,-0.01424,0.00719,-0.34342,0.13661,-0.82418,0.14132,0.41172,-0.01765,0.76872,0.56219,-0.99695,-1.07385,0.05598,1.2313,-0.00314,-0.05106,0.16076,0.04587,0.16306,0.03071,-0.08043,0.0219,0.77941,0.12439,0.63327,-1.09159,-0.11116,0.15017,0.4562
9.78,0.08992,0.00307,-0.2546,0.2301,0,0.09512,-0.10318,-0.01875,0.06459,-0.06094,-0.07288,0.00085,-0.05955,-0.35395,0.18218,-0.72169,0.17573,0.34808,-0.02329,0.9844,0.60593,-1.16051,-1.11652,0.08846,1.15581,-0.00522,0.00035,0.13535,0.07583,0.08174,0.02581,-0.11552,-0.02602,0.69715,0.03968,0.72244,-0.91356,-0.13629,0.17791,0.54925
9.8,0.0867,0.00579,-0.24024,0.19229,0,0.11159,-0.09579,-0.01763,0.08042,-0.11827,-0.09022,0.01766,-0.09431,-0.36399,0.21399,-0.5978,0.24676,0.27967,-0.03319,1.17738,0.63177,-1.28525,-1.12359,0.12205,1.05743,-0.00764,0.03779,0.11134,0.10301,0.01981,0.01655,-0.15395,-0.07463,0.58874,-0.04834,0.78072,-0.6939,-0.15307,0.2019,0.63028
9.82,0.08031,0.00781,-0.22519,0.15767,0,0.12343,-0.08257,-0.01493,0.08971,-0.17627,-0.09997,0.035,-0.10776,-0.37818,0.2391,-0.47444,0.33459,0.2048,-0.04458,1.33397,0.6371,-1.3673,-1.10661,0.15483,0.94721,-0.01031,0.06265,0.09086,0.12953,-0.0255,0.00496,-0.19498,-0.12132,0.45873,-0.13382,0.80044,-0.44188,-0.16026,0.21875,0.68904
9.84,0.07102,0.00887,-0.20988,0.12704,0,0.12916,-0.0639,-0.01028,0.09076,-0.2297,-0.1005,0.05143,-0.11208,-0.39927,0.26294,-0.36962,0.42017,0.1215,-0.05482,1.44293,0.6208,-1.40452,-1.07519,0.18467,0.83469,-0.01306,0.07664,0.07537,0.15616,-0.0573,-0.00687,-0.23657,-0.16318,0.31227,-0.21158,0.77699,-0.16779,-0.15787,0.22562,0.71743
9.86,0.05924,0.00894,-0.19462,0.10109,0,0.12862,-0.04047,-0.0042,0.08306,-0.27404,-0.09181,0.06525,-0.11798,-0.4266,0.2889,-0.29344,0.48888,0.02863,-0.06195,1.49743,0.58379,-1.39739,-1.03499,0.20945,0.72614,-0.01569,0.08164,0.06504,0.1813,-0.07856,-0.01689,-0.27488,-0.19706,0.15502,-0.27813,0.71066,0.1176,-0.14763,0.22081,0.71159
9.88,0.04558,0.0082,-0.1797,0.08057,0,0.12313,-0.01351,0.0018,0.06732,-0.30523,-0.0757,0.07448,-0.13379,-0.45548,0.318,-0.24769,0.53096,-0.07306,-0.06473,1.49488,0.52934,-1.34919,-0.98739,0.22693,0.62487,-0.01791,0.07956,0.05866,0.2004,-0.09178,-0.023,-0.30376,-0.21924,-0.00582,-0.33132,0.60744,0.40103,-0.13317,0.20392,0.67231
9.9,0.03094,0.00705,-0.16549,0.06651,0,0.11529,0.01518,0.00528,0.04547,-0.31949,-0.05558,0.07676,-0.16542,-0.47766,0.34892,-0.22733,0.5407,-0.18043,-0.06258,1.43619,0.46301,-1.26558,-0.93027,0.23472,0.53227,-0.01934,0.07224,0.05395,0.20644,-0.09879,-0.02309,-0.315,-0.22543,-0.16069,-0.36984,0.47875,0.66535,-0.11974,0.1758,0.60452
9.92,0.01629,0.00595,-0.15238,0.05978,0,0.10815,0.0435,0.00365,0.0201,-0.31379,-0.03557,0.06997,-0.21591,-0.48365,0.37892,-0.22338,0.51593,-0.28863,-0.05545,1.32518,0.39137,-1.15369,-0.85978,0.23071,0.4485,-0.01965,0.06136,0.04823,0.19194,-0.10086,-0.01541,-0.3004,-0.21174,-0.29921,-0.39297,0.33899,0.89224,-0.11294,0.13818,0.51571
9.94,0.00249,0.00527,-0.14059,0.06059,0,0.10417,0.0696,-0.00485,-0.00626,-0.287,-0.01915,0.053,-0.28485,-0.46628,0.40524,-0.22668,0.45763,-0.3923,-0.04377,1.16824,0.32013,-1.02078,-0.77283,0.2139,0.37289,-0.0186,0.0483,0.03941,0.15221,-0.0989,0.00083,-0.25497,-0.1764,-0.41311,-0.40079,0.20182,1.06751,-0.1169,0.09327,0.41359
9.96,-0.00988,0.00519,-0.13011,0.06793,0,0.10438,0.09219,-0.02037,-0.03156,-0.24072,-0.00833,0.02644,-0.36764,-0.42331,0.42595,-0.23036,0.36996,-0.48619,-0.02841,0.97481,0.25306,-0.87392,-0.66904,0.18513,0.30449,-0.01621,0.0342,0.02666,0.08774,-0.09369,0.02493,-0.17935,-0.12109,-0.49799,-0.39423,0.07814,1.1844,-0.13295,0.04362,0.30498
9.98,-0.02045,0.00562,-0.12074,0.0795,0,0.10826,0.11039,-0.04116,-0.05412,-0.17986,-0.00351,-0.0071,-0.45476,-0.35826,0.44004,-0.23052,0.26085,-0.56451,-0.01079,0.75874,0.19225,-0.72092,-0.55208,0.14738,0.24274,-0.01278,0.01999,0.01067,0.00529,-0.08592,0.05448,-0.08098,-0.05161,-0.55292,-0.37518,-0.02354,1.24329,-0.15917,-0.00756,0.19625
10,-0.02893,0.0063,-0.1122,0.09184,0,0.11389,0.1236,-0.06373,-0.07245,-0.11238,-0.0037,-0.04306,-0.53205,-0.28,0.44711,-0.22591,0.14196,-0.6205,0.00712,0.53884,0.13872,-0.57107,-0.42976,0.10563,0.18793,-0.00883,0.0065,-0.00644,-0.08265,-0.07624,0.08538,0.02645,0.02233,-0.57953,-0.34629,-0.09621,1.24994,-0.19075,-0.05621,0.09403
10.02,-0.03516,0.00684,-0.10422,0.10107,0,0.11866,0.1314,-0.0838,-0.08536,-0.04759,-0.00717,-0.0761,-0.58404,-0.19997,0.4471,-0.21701,0.0265,-0.64751,0.02315,0.33547,0.09281,-0.43379,-0.31204,0.06567,0.14085,-0.005,-0.00551,-0.02185,-0.16104,-0.06527,0.11286,0.12644,0.08941,-0.58093,-0.31054,-0.13488,1.21314,-0.22139,-0.09806,0.00463
10.04,-0.03906,0.00694,-0.09651,0.10402,0,0.12028,0.13361,-0.09782,-0.0921,0.00661,-0.0121,-0.10169,-0.5993,-0.1282,0.43987,-0.20464,-0.07441,-0.64113,0.03556,0.16488,0.05444,-0.31608,-0.20754,0.03219,0.10198,-0.00182,-0.01551,-0.0331,-0.2173,-0.05354,0.1329,0.20512,0.14021,-0.56076,-0.2706,-0.13807,1.14194,-0.24545,-0.12982,-0.06727
10.06,-0.04074,0.00644,-0.0889,0.09901,0,0.11741,0.13042,-0.10389,-0.0926,0.04542,-0.01716,-0.11724,-0.57402,-0.07069,0.42505,-0.1891,-0.15382,-0.60078,0.04341,0.03572,0.02329,-0.221,-0.1215,0.00762,0.07097,0.00044,-0.02317,-0.03884,-0.24459,-0.04159,0.1433,0.25478,0.1695,-0.52269,-0.22849,-0.10892,1.04415,-0.25935,-0.14991,-0.1193
10.08,-0.04043,0.00538,-0.08134,0.08599,0,0.10993,0.12232,-0.10196,-0.08742,0.06731,-0.02152,-0.12222,-0.5131,-0.02925,0.40202,-0.17004,-0.2089,-0.5303,0.04659,-0.05073,-0.00079,-0.14814,-0.05596,-0.008,0.04685,0.00177,-0.02835,-0.03896,-0.24232,-0.03001,0.14373,0.27427,0.17655,-0.4705,-0.18583,-0.05557,0.92659,-0.26181,-0.15848,-0.15119
10.1,-0.03847,0.00395,-0.07398,0.06649,0,0.09874,0.11011,-0.09358,-0.07767,0.07334,-0.02484,-0.11783,-0.4291,-0.00234,0.37013,-0.1467,-0.23993,-0.43759,0.04566,-0.09879,-0.01763,-0.09467,-0.0107,-0.01655,0.02828,0.00238,-0.03101,-0.03436,-0.21529,-0.01953,0.13549,0.26791,0.1644,-0.40823,-0.14413,0.00947,0.79571,-0.25348,-0.15702,-0.1641
