T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.14,-0.0001,0.0805,-0.00451,-0.00545,0.00054,-4e-05,-0.00389,0.92133,0.0007,-0.00545,0.0011,-4e-05
19.16,-0.00011,0.0618,-0.00356,-0.00428,0.00042,0.0003,-0.00474,0.94,-0.00164,-0.00428,0.0011,0.0003
19.18,-0.00012,0.04395,-0.00264,-0.00315,0.00031,0.00052,-0.00549,0.95783,-0.00389,-0.00315,0.00109,0.00052
19.2,-0.00014,0.02804,-0.00183,-0.00214,0.00021,0.00066,-0.0061,0.97373,-0.0059,-0.00214,0.00108,0.00066
19.22,-0.00015,0.01476,-0.00115,-0.0013,0.00013,0.00071,-0.00653,0.98701,-0.00757,-0.0013,0.00105,0.00071
19.24,-0.00015,0.00454,-0.00062,-0.00066,7e-05,0.00069,-0.0068,0.99723,-0.00884,-0.00066,0.00101,0.00069
19.26,-0.00014,0,-0.00026,-0.00023,2e-05,0.0006,-0.00691,1.00414,-0.0097,-0.00023,0.00097,0.0006
19.28,-0.0001,0,-6e-05,-1e-05,-1e-05,0.00043,-0.0069,1.00756,-0.01011,-1e-05,0.00092,0.00043
19.3,-3e-05,0,-1e-05,-1e-05,-3e-05,0.00016,-0.00679,1.00727,-0.01009,-1e-05,0.00087,0.00016
19.32,0.0001,0,-0.00012,-0.00024,-4e-05,-0.00022,-0.00661,1.00305,-0.00964,-0.00024,0.00081,-0.00022
19.34,0.00028,0.00723,-0.00037,-0.00068,-3e-05,-0.00073,-0.00637,0.99462,-0.00874,-0.00068,0.00075,-0.00073
19.36,0.00052,0.02015,-0.00076,-0.00133,-1e-05,-0.00139,-0.00613,0.98172,-0.00742,-0.00133,0.0007,-0.00139
19.38,0.00085,0.03772,-0.00127,-0.00219,2e-05,-0.00219,-0.0059,0.96417,-0.00571,-0.00219,0.00064,-0.00219
19.4,0.00125,0.05987,-0.00188,-0.00323,6e-05,-0.00314,-0.00574,0.94203,-0.00365,-0.00323,0.00059,-0.00314
19.42,0.00172,0.08614,-0.00256,-0.00439,0.00011,-0.0042,-0.00569,0.91578,-0.00135,-0.00439,0.00054,-0.0042
19.44,0.00224,0.11556,-0.00327,-0.00561,0.00017,-0.00532,-0.0058,0.88637,0.00102,-0.00561,0.00051,-0.00532
19.46,0.00276,0.14682,-0.00393,-0.00679,0.00024,-0.00641,-0.00609,0.85512,0.0033,-0.00679,0.00049,-0.00641
19.48,0.00324,0.17873,-0.00451,-0.00787,0.00031,-0.00742,-0.00656,0.82323,0.00531,-0.00787,0.00048,-0.00742
19.5,0.0036,0.21041,-0.00498,-0.00879,0.00037,-0.0083,-0.00714,0.79155,0.00697,-0.00879,0.00048,-0.0083
19.52,0.00376,0.24133,-0.00531,-0.00953,0.00042,-0.00903,-0.00775,0.76064,0.00823,-0.00953,0.00048,-0.00903
19.54,0.0037,0.27112,-0.00551,-0.0101,0.00045,-0.0096,-0.00833,0.73085,0.00908,-0.0101,0.00048,-0.0096
19.56,0.00341,0.29957,-0.00556,-0.01048,0.00047,-0.01004,-0.00882,0.7024,0.00952,-0.01048,0.00047,-0.01004
19.58,0.0029,0.32651,-0.00546,-0.01068,0.00046,-0.01036,-0.00919,0.67548,0.00959,-0.01068,0.00045,-0.01036
19.6,0.00221,0.35177,-0.00521,-0.01071,0.00045,-0.01059,-0.00942,0.65021,0.00931,-0.01071,0.00042,-0.01059
19.62,0.00138,0.37527,-0.00482,-0.01056,0.00042,-0.01074,-0.0095,0.62672,0.00873,-0.01056,0.0004,-0.01074
19.64,0.00045,0.39695,-0.0043,-0.01023,0.00039,-0.01082,-0.00943,0.60505,0.00789,-0.01023,0.00037,-0.01082
19.66,-0.00053,0.41686,-0.00368,-0.0097,0.00035,-0.01086,-0.00922,0.58513,0.00686,-0.0097,0.00033,-0.01086
19.68,-0.00154,0.43526,-0.00301,-0.00896,0.00031,-0.01085,-0.00889,0.56673,0.00573,-0.00896,0.0003,-0.01085
19.7,-0.00252,0.45263,-0.00232,-0.00802,0.00027,-0.0108,-0.00847,0.54936,0.00457,-0.00802,0.00026,-0.0108
19.72,-0.00344,0.46978,-0.00164,-0.00688,0.00023,-0.0107,-0.00798,0.5322,0.00347,-0.00688,0.00023,-0.0107
19.74,-0.00428,0.48788,-0.00098,-0.00557,0.0002,-0.01053,-0.00746,0.51409,0.00249,-0.00557,0.0002,-0.01053
19.76,-0.00502,0.50837,-0.00032,-0.00415,0.00018,-0.01027,-0.00692,0.49359,0.00166,-0.00415,0.00018,-0.01027
19.78,-0.00568,0.53277,0.00037,-0.0027,0.00016,-0.00991,-0.00636,0.46915,0.00099,-0.0027,0.00016,-0.00991
19.8,-0.00628,0.56256,0.00113,-0.00132,0.00015,-0.00942,-0.00578,0.43932,0.00049,-0.00132,0.00014,-0.00942
19.82,-0.00683,0.59883,0.00197,-0.0001,0.00015,-0.00878,-0.00518,0.403,0.00012,-0.0001,0.00013,-0.00878
19.84,-0.00737,0.64204,0.00292,0.00088,0.00015,-0.00799,-0.00454,0.35973,-0.00012,0.00088,0.00011,-0.00799
19.86,-0.0079,0.69161,0.00397,0.00157,0.00016,-0.00705,-0.00387,0.31007,-0.00027,0.00157,0.0001,-0.00705
19.88,-0.00841,0.74554,0.00509,0.00195,0.00017,-0.00599,-0.00318,0.25605,-0.00034,0.00195,8e-05,-0.00599
19.9,-0.00889,0.80019,0.00621,0.00208,0.00018,-0.00486,-0.0025,0.20132,-0.00036,0.00208,7e-05,-0.00486
19.92,-0.0093,0.851,0.00724,0.00202,0.00019,-0.00373,-0.00186,0.15041,-0.00035,0.00202,5e-05,-0.00373
19.94,-0.00959,0.89393,0.0081,0.00188,0.00021,-0.00265,-0.00129,0.10741,-0.00032,0.00188,4e-05,-0.00265
19.96,-0.00973,0.92614,0.00873,0.00174,0.00023,-0.00162,-0.0008,0.07513,-0.00028,0.00174,3e-05,-0.00162
19.98,-0.0097,0.94594,0.00911,0.00165,0.00024,-0.00065,-0.00039,0.05529,-0.00024,0.00165,2e-05,-0.00065
20,-0.00948,0.95244,0.00922,0.00166,0.00026,0.0003,-4e-05,0.04876,-0.0002,0.00166,1e-05,0.0003
20.02,-0.00905,0.9454,0.00904,0.00179,0.00027,0.00125,0.00025,0.0558,-0.00017,0.00179,1e-05,0.00125
20.04,-0.0084,0.92511,0.00859,0.00205,0.00027,0.00225,0.0005,0.0761,-0.00015,0.00205,0,0.00225
20.06,-0.00754,0.89252,0.00789,0.00243,0.00026,0.0033,0.00074,0.10874,-0.00013,0.00243,0,0.0033
20.08,-0.00651,0.84936,0.00698,0.0029,0.00024,0.0044,0.00096,0.15196,-0.00012,0.0029,0,0.0044
20.1,-0.00534,0.79855,0.00591,0.00341,0.00022,0.00552,0.00116,0.20286,-0.00011,0.00341,0,0.00552
20.12,-0.00412,0.74424,0.00476,0.00386,0.00019,0.00658,0.00135,0.25726,-0.0001,0.00386,0,0.00658
20.14,-0.00296,0.69106,0.00365,0.00419,0.00015,0.00747,0.0015,0.31055,-8e-05,0.00419,0,0.00747
20.16,-0.00193,0.64276,0.00265,0.00434,0.00012,0.00811,0.00159,0.35894,-6e-05,0.00434,0,0.00811
20.18,-0.00107,0.60151,0.00179,0.0043,9e-05,0.00842,0.0016,0.40028,-2e-05,0.0043,0,0.00842
20.2,-0.0004,0.56807,0.00109,0.00411,6e-05,0.00835,0.0015,0.43379,1e-05,0.00411,0,0.00835
20.22,0.0001,0.54225,0.00056,0.00381,4e-05,0.00787,0.0013,0.45967,6e-05,0.00381,-0,0.00787
20.24,0.00047,0.52326,0.00017,0.00347,2e-05,0.00697,0.00097,0.4787,0.00011,0.00347,-1e-05,0.00697
20.26,0.00074,0.50992,-9e-05,0.00314,1e-05,0.00567,0.00052,0.49207,0.00016,0.00314,-1e-05,0.00567
20.28,0.00097,0.50082,-0.00025,0.00286,-0,0.00401,-5e-05,0.50119,0.00021,0.00286,-2e-05,0.00401
20.3,0.00121,0.49445,-0.00033,0.00266,-1e-05,0.00208,-0.00074,0.50758,0.00026,0.00266,-3e-05,0.00208
20.32,0.0015,0.48928,-0.00036,0.00256,-2e-05,1e-05,-0.00155,0.51275,0.0003,0.00256,-3e-05,1e-05
20.34,0.00187,0.48385,-0.00035,0.00255,-2e-05,-0.00209,-0.00245,0.51819,0.00032,0.00255,-4e-05,-0.00209
20.36,0.00234,0.4768,-0.00031,0.00264,-2e-05,-0.00406,-0.00343,0.52523,0.00031,0.00264,-4e-05,-0.00406
20.38,0.0029,0.46699,-0.00027,0.00281,-2e-05,-0.00579,-0.00442,0.53504,0.00026,0.00281,-3e-05,-0.00579
20.4,0.00351,0.45347,-0.00022,0.00303,-2e-05,-0.00719,-0.00534,0.54854,0.00014,0.00303,-2e-05,-0.00719
20.42,0.00412,0.43559,-0.00017,0.00328,-2e-05,-0.00823,-0.00609,0.5664,-5e-05,0.00328,0,-0.00823
20.44,0.00466,0.41297,-0.00014,0.00352,-1e-05,-0.00887,-0.00657,0.58901,-0.00036,0.00352,3e-05,-0.00887
20.46,0.00506,0.38544,-0.00011,0.00373,-1e-05,-0.00914,-0.00668,0.61651,-0.00079,0.00373,8e-05,-0.00914
20.48,0.00527,0.35312,-9e-05,0.00387,0,-0.00905,-0.00636,0.6488,-0.00136,0.00387,0.00014,-0.00905
20.5,0.00527,0.31644,-7e-05,0.00391,1e-05,-0.00863,-0.0056,0.68546,-0.00207,0.00391,0.00021,-0.00863
20.52,0.00505,0.27628,-7e-05,0.00382,1e-05,-0.00794,-0.00441,0.72558,-0.00293,0.00382,0.00029,-0.00794
20.54,0.00463,0.23418,-7e-05,0.00358,2e-05,-0.00704,-0.00285,0.76766,-0.0039,0.00358,0.00038,-0.00704
20.56,0.00406,0.19251,-7e-05,0.00319,2e-05,-0.00602,-0.00106,0.80929,-0.00493,0.00319,0.00046,-0.00602
20.58,0.00338,0.15462,-7e-05,0.00268,2e-05,-0.00498,0.00077,0.84716,-0.00592,0.00268,0.00054,-0.00498
20.6,0.00267,0.12422,-6e-05,0.00206,1e-05,-0.00406,0.00243,0.87754,-0.00676,0.00206,0.0006,-0.00406
20.62,0.00199,0.10451,-4e-05,0.00138,1e-05,-0.00337,0.00374,0.89726,-0.00735,0.00138,0.00063,-0.00337
20.64,0.00137,0.09757,-0,0.00063,-0,-0.00296,0.00457,0.9042,-0.00764,0.00063,0.00063,-0.00296
20.66,0.00082,0.1044,6e-05,-0.0002,-1e-05,-0.00288,0.00488,0.89739,-0.00757,-0.0002,0.00061,-0.00288
20.68,0.00034,0.12491,0.00014,-0.0011,-2e-05,-0.00313,0.00467,0.87691,-0.00715,-0.0011,0.00055,-0.00313
20.7,-7e-05,0.15791,0.00027,-0.00209,-3e-05,-0.00368,0.004,0.84393,-0.00638,-0.00209,0.00048,-0.00368
20.72,-0.00042,0.20089,0.00042,-0.00317,-5e-05,-0.00447,0.003,0.80097,-0.00532,-0.00317,0.00039,-0.00447
20.74,-0.00074,0.24996,0.00062,-0.00432,-6e-05,-0.00541,0.00184,0.75192,-0.00405,-0.00432,0.00029,-0.00541
20.76,-0.00101,0.30045,0.00085,-0.00548,-7e-05,-0.00639,0.00071,0.70146,-0.00268,-0.00548,0.0002,-0.00639
20.78,-0.00123,0.34812,0.0011,-0.00659,-8e-05,-0.00733,-0.00027,0.6538,-0.00129,-0.00659,0.00012,-0.00733
20.8,-0.00138,0.39005,0.00136,-0.00759,-9e-05,-0.00816,-0.00105,0.61188,4e-05,-0.00759,5e-05,-0.00816
20.82,-0.00145,0.42469,0.0016,-0.00844,-9e-05,-0.00886,-0.00164,0.57725,0.00126,-0.00844,-0,-0.00886
20.84,-0.00147,0.45161,0.00181,-0.00912,-8e-05,-0.00941,-0.00207,0.55033,0.00234,-0.00912,-4e-05,-0.00941
20.86,-0.00145,0.47121,0.00198,-0.00965,-8e-05,-0.00983,-0.00241,0.53074,0.00325,-0.00965,-6e-05,-0.00983
20.88,-0.00144,0.48439,0.00209,-0.01003,-7e-05,-0.01012,-0.00269,0.51756,0.00398,-0.01003,-8e-05,-0.01012
20.9,-0.00146,0.49234,0.00217,-0.01029,-7e-05,-0.01032,-0.00295,0.5096,0.00452,-0.01029,-8e-05,-0.01032
20.92,-0.00153,0.49633,0.00222,-0.01044,-6e-05,-0.01044,-0.00323,0.50561,0.00488,-0.01044,-9e-05,-0.01044
20.94,-0.00167,0.49755,0.00226,-0.01052,-6e-05,-0.01049,-0.00353,0.50438,0.00507,-0.01052,-9e-05,-0.01049
20.96,-0.00188,0.49701,0.0023,-0.01055,-7e-05,-0.0105,-0.00388,0.50493,0.00513,-0.01055,-0.0001,-0.0105
20.98,-0.00216,0.49548,0.00235,-0.01053,-8e-05,-0.01048,-0.00427,0.50645,0.00508,-0.01053,-0.0001,-0.01048
21,-0.00252,0.49356,0.00239,-0.01049,-0.0001,-0.01045,-0.0047,0.50837,0.00495,-0.01049,-0.00011,-0.01045
21.02,-0.00292,0.4916,0.00243,-0.01044,-0.00011,-0.01041,-0.00516,0.51032,0.00477,-0.01044,-0.00013,-0.01041
21.04,-0.00338,0.48984,0.00248,-0.01038,-0.00013,-0.01036,-0.00564,0.51207,0.00456,-0.01038,-0.00015,-0.01036
21.06,-0.00386,0.48837,0.00251,-0.01033,-0.00016,-0.01032,-0.00615,0.51354,0.00434,-0.01033,-0.00017,-0.01032
21.08,-0.00436,0.48721,0.00254,-0.01028,-0.00018,-0.01028,-0.00665,0.5147,0.00413,-0.01028,-0.00019,-0.01028
21.1,-0.00488,0.48632,0.00256,-0.01024,-0.00021,-0.01025,-0.00716,0.51558,0.00393,-0.01024,-0.00022,-0.01025
21.12,-0.0054,0.48564,0.00256,-0.01021,-0.00024,-0.01023,-0.00765,0.51625,0.00375,-0.01021,-0.00024,-0.01023
21.14,-0.00592,0.48512,0.00256,-0.01019,-0.00027,-0.01021,-0.00812,0.51677,0.0036,-0.01019,-0.00027,-0.01021
21.16,-0.00643,0.48468,0.00255,-0.01019,-0.0003,-0.0102,-0.00856,0.5172,0.00347,-0.01019,-0.0003,-0.0102
21.18,-0.00694,0.4843,0.00252,-0.01019,-0.00033,-0.01019,-0.00896,0.51757,0.00336,-0.01019,-0.00033,-0.01019
21.2,-0.00743,0.48395,0.00249,-0.01022,-0.00037,-0.01018,-0.00931,0.51792,0.00328,-0.01022,-0.00037,-0.01018
21.22,-0.00791,0.4836,0.00244,-0.01025,-0.0004,-0.01018,-0.0096,0.51826,0.00322,-0.01025,-0.0004,-0.01018
21.24,-0.00837,0.48327,0.00237,-0.01031,-0.00044,-0.01018,-0.00984,0.51858,0.00318,-0.01031,-0.00044,-0.01018
21.26,-0.0088,0.48296,0.0023,-0.01038,-0.00047,-0.01018,-0.01002,0.51889,0.00316,-0.01038,-0.00047,-0.01018
21.28,-0.00919,0.48267,0.00221,-0.01046,-0.00051,-0.01018,-0.01014,0.51917,0.00316,-0.01046,-0.00051,-0.01018
21.3,-0.00953,0.48238,0.00209,-0.01055,-0.00054,-0.01018,-0.01023,0.51946,0.00317,-0.01055,-0.00054,-0.01018
21.32,-0.00982,0.48204,0.00196,-0.01065,-0.00057,-0.01019,-0.01028,0.5198,0.00319,-0.01065,-0.00057,-0.01019
21.34,-0.01007,0.48156,0.00181,-0.01075,-0.0006,-0.01019,-0.01031,0.52027,0.00321,-0.01075,-0.0006,-0.01019
21.36,-0.01026,0.4808,0.00165,-0.01083,-0.00063,-0.01019,-0.01032,0.52102,0.00323,-0.01083,-0.00063,-0.01019
21.38,-0.01041,0.47954,0.00146,-0.01086,-0.00066,-0.01019,-0.01031,0.52229,0.00324,-0.01086,-0.00066,-0.01019
21.4,-0.01053,0.47744,0.00127,-0.01084,-0.00068,-0.01019,-0.0103,0.52438,0.00321,-0.01084,-0.00068,-0.01019
21.42,-0.0106,0.47411,0.00108,-0.01071,-0.0007,-0.01019,-0.01028,0.52771,0.00315,-0.01071,-0.0007,-0.01019
21.44,-0.01063,0.46904,0.00091,-0.01046,-0.00072,-0.01019,-0.01026,0.53278,0.00302,-0.01046,-0.00072,-0.01019
21.46,-0.01062,0.46166,0.00076,-0.01002,-0.00072,-0.01019,-0.01024,0.54016,0.00281,-0.01002,-0.00072,-0.01019
21.48,-0.01055,0.45134,0.00067,-0.00936,-0.00073,-0.01019,-0.01023,0.55048,0.00249,-0.00936,-0.00073,-0.01019
21.5,-0.01042,0.43753,0.00064,-0.00843,-0.00072,-0.01019,-0.01021,0.5643,0.00205,-0.00843,-0.00072,-0.01019
21.52,-0.01019,0.41976,0.00072,-0.00721,-0.0007,-0.01019,-0.0102,0.58207,0.00148,-0.00721,-0.0007,-0.01019
21.54,-0.00987,0.39785,0.00091,-0.00568,-0.00066,-0.01019,-0.01019,0.60398,0.00075,-0.00568,-0.00066,-0.01019
21.56,-0.00942,0.37203,0.00124,-0.00386,-0.0006,-0.01019,-0.01018,0.62981,-0.00013,-0.00386,-0.0006,-0.01019
21.58,-0.00884,0.34309,0.00172,-0.00181,-0.00052,-0.01018,-0.01018,0.65877,-0.00115,-0.00181,-0.00052,-0.01018
21.6,-0.00811,0.31241,0.00233,0.00036,-0.00042,-0.01018,-0.01017,0.68945,-0.00231,0.00036,-0.00042,-0.01018
21.62,-0.00725,0.28181,0.00307,0.0025,-0.0003,-0.01018,-0.01018,0.72006,-0.00357,0.0025,-0.0003,-0.01018
21.64,-0.00628,0.25309,0.00389,0.0045,-0.00016,-0.01018,-0.01018,0.74879,-0.00488,0.0045,-0.00016,-0.01018
21.66,-0.00522,0.22771,0.00471,0.00625,-1e-05,-0.01018,-0.01019,0.77418,-0.00616,0.00625,-1e-05,-0.01018
21.68,-0.0041,0.20664,0.00548,0.0077,0.00014,-0.01018,-0.01021,0.79525,-0.00732,0.0077,0.00014,-0.01018
21.7,-0.00295,0.19042,0.00614,0.00885,0.0003,-0.01018,-0.01023,0.81149,-0.00831,0.00885,0.0003,-0.01018
21.72,-0.00181,0.17919,0.00668,0.0097,0.00044,-0.01019,-0.01026,0.82272,-0.00907,0.0097,0.00044,-0.01019
21.74,-0.00069,0.17289,0.00706,0.01029,0.00058,-0.0102,-0.01029,0.82903,-0.00959,0.01029,0.00058,-0.0102
21.76,0.00038,0.17126,0.0073,0.01066,0.0007,-0.01022,-0.01033,0.83066,-0.00987,0.01066,0.0007,-0.01022
21.78,0.00138,0.17395,0.00738,0.01085,0.0008,-0.01025,-0.01038,0.82798,-0.00988,0.01085,0.0008,-0.01025
21.8,0.0023,0.18055,0.0073,0.01088,0.00087,-0.01028,-0.01043,0.82138,-0.00965,0.01088,0.00087,-0.01028
21.82,0.00312,0.19064,0.00705,0.01079,0.00092,-0.01032,-0.01047,0.81131,-0.00918,0.01079,0.00092,-0.01032
21.84,0.00383,0.20378,0.00663,0.0106,0.00094,-0.01038,-0.01051,0.79817,-0.00848,0.0106,0.00094,-0.01038
21.86,0.00442,0.21957,0.00604,0.01032,0.00093,-0.01043,-0.01053,0.78238,-0.00757,0.01032,0.00093,-0.01043
21.88,0.00489,0.23762,0.0053,0.00997,0.00088,-0.01049,-0.01051,0.76434,-0.0065,0.00997,0.00088,-0.01049
21.9,0.00523,0.25752,0.00446,0.00956,0.00081,-0.01054,-0.01045,0.74444,-0.00534,0.00956,0.00081,-0.01054
21.92,0.00544,0.27886,0.00358,0.0091,0.00072,-0.01058,-0.01032,0.7231,-0.00417,0.0091,0.00072,-0.01058
21.94,0.00552,0.3012,0.00274,0.00861,0.00062,-0.0106,-0.01009,0.70077,-0.00308,0.00861,0.00063,-0.0106
21.96,0.00545,0.32404,0.00198,0.00813,0.00053,-0.01057,-0.00976,0.67793,-0.00212,0.00813,0.00053,-0.01057
21.98,0.00525,0.34687,0.00133,0.00767,0.00044,-0.01048,-0.0093,0.65511,-0.00133,0.00767,0.00044,-0.01048
22,0.00492,0.36912,0.0008,0.00727,0.00036,-0.0103,-0.00869,0.63286,-0.00073,0.00727,0.00036,-0.0103
22.02,0.00446,0.39025,0.00036,0.00698,0.00028,-0.01,-0.00793,0.61175,-0.00029,0.00698,0.00029,-0.01
22.04,0.0039,0.40972,2e-05,0.00681,0.00022,-0.00957,-0.00702,0.59228,-2e-05,0.00681,0.00022,-0.00957
22.06,0.00329,0.42714,-0.00027,0.00677,0.00017,-0.00897,-0.00601,0.57487,0.00011,0.00677,0.00017,-0.00897
22.08,0.00266,0.44227,-0.00051,0.00689,0.00012,-0.00819,-0.00494,0.55974,0.00012,0.00689,0.00012,-0.00819
22.1,0.00206,0.45515,-0.00073,0.00714,9e-05,-0.00723,-0.00388,0.54687,1e-05,0.00714,9e-05,-0.00723
22.12,0.00153,0.46619,-0.00095,0.00748,6e-05,-0.0061,-0.00289,0.53582,-0.00019,0.00748,7e-05,-0.0061
22.14,0.00106,0.47619,-0.00117,0.00788,5e-05,-0.00484,-0.00203,0.52582,-0.00047,0.00788,6e-05,-0.00484
22.16,0.00064,0.48629,-0.00139,0.00827,5e-05,-0.00353,-0.00131,0.51571,-0.0008,0.00827,5e-05,-0.00353
22.18,0.00024,0.49788,-0.0016,0.00859,6e-05,-0.00224,-0.00075,0.50411,-0.00117,0.00859,6e-05,-0.00224
22.2,-0.00018,0.51248,-0.00177,0.00878,7e-05,-0.00106,-0.00032,0.48949,-0.00155,0.00878,7e-05,-0.00106
22.22,-0.00065,0.53164,-0.00188,0.0088,9e-05,-5e-05,-3e-05,0.47031,-0.0019,0.0088,8e-05,-5e-05
22.24,-0.00121,0.55676,-0.00188,0.00861,0.00011,0.00073,0.00017,0.44515,-0.00219,0.00861,9e-05,0.00073
22.26,-0.00189,0.58892,-0.00173,0.0082,0.00013,0.00127,0.00028,0.41295,-0.00238,0.0082,0.0001,0.00127
22.28,-0.00271,0.62858,-0.00143,0.00756,0.00015,0.00158,0.00032,0.37323,-0.00245,0.00756,0.00011,0.00158
22.3,-0.00366,0.6753,-0.00095,0.00672,0.00016,0.00169,0.00033,0.32646,-0.00239,0.00672,0.00011,0.00169
22.32,-0.00471,0.7273,-0.00034,0.00573,0.00017,0.00163,0.00031,0.27439,-0.0022,0.00573,0.0001,0.00163
22.34,-0.00579,0.78135,0.00035,0.00466,0.00017,0.00147,0.00027,0.22028,-0.00191,0.00466,9e-05,0.00147
22.36,-0.00684,0.83349,0.00104,0.0036,0.00017,0.00124,0.00022,0.16809,-0.00158,0.0036,7e-05,0.00124
22.38,-0.00778,0.88043,0.00166,0.00264,0.00016,0.001,0.00017,0.1211,-0.00124,0.00264,6e-05,0.001
22.4,-0.00858,0.92026,0.00219,0.0018,0.00016,0.00077,0.00013,0.08124,-0.00092,0.0018,4e-05,0.00077
22.42,-0.00922,0.95233,0.0026,0.00112,0.00015,0.00055,9e-05,0.04914,-0.00064,0.00112,3e-05,0.00055
22.44,-0.00971,0.97685,0.00292,0.0006,0.00015,0.00037,6e-05,0.02461,-0.00041,0.0006,2e-05,0.00037
22.46,-0.01006,0.99456,0.00317,0.00021,0.00014,0.00023,3e-05,0.00689,-0.00023,0.00021,1e-05,0.00023
22.48,-0.0103,1.00647,0.00337,-5e-05,0.00015,0.00011,1e-05,0,-0.0001,-5e-05,1e-05,0.00011
22.5,-0.01044,1.01371,0.00355,-0.00021,0.00015,3e-05,0,0,-0,-0.00021,0,3e-05
22.52,-0.01051,1.01736,0.00374,-0.0003,0.00016,-2e-05,-1e-05,0,6e-05,-0.0003,-0,-2e-05
22.54,-0.01053,1.01842,0.00397,-0.00034,0.00017,-5e-05,-1e-05,0,9e-05,-0.00034,-0,-5e-05
22.56,-0.01052,1.01772,0.00425,-0.00033,0.00019,-7e-05,-1e-05,0,0.00011,-0.00033,-0,-7e-05
22.58,-0.01048,1.01594,0.0046,-0.0003,0.00021,-8e-05,-1e-05,0,0.00011,-0.0003,-0,-8e-05
22.6,-0.01043,1.01361,0.00502,-0.00026,0.00023,-7e-05,-1e-05,0,0.0001,-0.00026,-0,-7e-05
22.62,-0.01038,1.0111,0.0055,-0.00021,0.00026,-7e-05,-1e-05,0,9e-05,-0.00021,-0,-7e-05
22.64,-0.01032,1.00868,0.00605,-0.00016,0.00029,-6e-05,-1e-05,0,7e-05,-0.00016,-0,-6e-05
22.66,-0.01028,1.0065,0.00664,-0.00012,0.00032,-5e-05,-1e-05,0,6e-05,-0.00012,-0,-5e-05
22.68,-0.01024,1.00466,0.00725,-8e-05,0.00035,-4e-05,-1e-05,0,4e-05,-8e-05,-0,-4e-05
22.7,-0.01021,1.0032,0.00785,-5e-05,0.00037,-3e-05,-1e-05,0,3e-05,-5e-05,-0,-3e-05
22.72,-0.01019,1.00212,0.00842,-3e-05,0.0004,-2e-05,-1e-05,0,3e-05,-3e-05,-0,-2e-05
22.74,-0.01018,1.0014,0.00892,-2e-05,0.00041,-2e-05,-1e-05,0.00041,2e-05,-2e-05,0,-2e-05
22.76,-0.01017,1.00103,0.00934,-1e-05,0.00041,-2e-05,-1e-05,0.00109,2e-05,-1e-05,0,-2e-05
22.78,-0.01018,1.00097,0.00969,-0,0.00041,-2e-05,-1e-05,0.00155,1e-05,-0,0,-2e-05
22.8,-0.0102,1.00122,0.00995,-0,0.0004,-1e-05,-1e-05,0.00182,1e-05,-0,0,-1e-05
22.82,-0.01024,1.00174,0.01014,-0,0.00037,-1e-05,-1e-05,0.00189,1e-05,-0,0,-1e-05
22.84,-0.01028,1.00254,0.01027,-0,0.00034,-1e-05,-1e-05,0.00177,1e-05,-0,0,-1e-05
22.86,-0.01034,1.00357,0.01036,0,0.0003,-1e-05,-1e-05,0.00143,1e-05,0,0,-1e-05
22.88,-0.01041,1.00482,0.0104,1e-05,0.00025,-0,0,0.00082,0,1e-05,0,-0
22.9,-0.01049,1.00623,0.01043,2e-05,0.0002,1e-05,1e-05,0,-1e-05,2e-05,0,1e-05
22.92,-0.01058,1.0077,0.01043,3e-05,0.00013,3e-05,3e-05,0,-3e-05,3e-05,-0,3e-05
22.94,-0.01067,1.00909,0.01043,5e-05,5e-05,5e-05,5e-05,0,-5e-05,5e-05,-0,5e-05
22.96,-0.01074,1.01019,0.01041,8e-05,-3e-05,8e-05,8e-05,0,-8e-05,8e-05,-0,8e-05
22.98,-0.01078,1.01072,0.01039,0.00012,-0.00013,0.00012,0.00012,0,-0.00012,0.00012,-1e-05,0.00012
23,-0.01078,1.01031,0.01036,0.00016,-0.00022,0.00016,0.00016,0,-0.00016,0.00016,-1e-05,0.00016
23.02,-0.01069,1.00848,0.01032,0.00021,-0.00032,0.00021,0.00021,0,-0.00021,0.00021,-1e-05,0.00021
23.04,-0.01049,1.00471,0.01027,0.00027,-0.00042,0.00027,0.00026,0,-0.00027,0.00027,-2e-05,0.00027
23.06,-0.01014,0.99836,0.0102,0.00032,-0.00051,0.00032,0.00029,0,-0.00032,0.00032,-2e-05,0.00032
23.08,-0.00961,0.9888,0.0101,0.00035,-0.00058,0.00035,0.00032,0,-0.00035,0.00035,-2e-05,0.00035
23.1,-0.00885,0.97543,0.00997,0.00037,-0.00063,0.00037,0.00032,0,-0.00037,0.00037,-2e-05,0.00037
23.12,-0.00783,0.95779,0.0098,0.00034,-0.00064,0.00034,0.00027,0,-0.00034,0.00034,-2e-05,0.00034
23.14,-0.00654,0.93571,0.00959,0.00026,-0.00061,0.00026,0.00017,0,-0.00026,0.00026,-2e-05,0.00026
23.16,-0.00499,0.90945,0.00934,0.0001,-0.00054,0.0001,-1e-05,0,-0.0001,0.0001,-1e-05,0.0001
23.18,-0.00322,0.87996,0.00906,-0.00016,-0.00042,-0.00016,-0.00029,0.01403,0.00016,-0.00016,-0,-0.00016
23.2,-0.00133,0.84846,0.00876,-0.00055,-0.00027,-0.00055,-0.0007,0.04141,0.00055,-0.00055,2e-05,-0.00055
