T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.28,-0.04658,0.02392,-0.07043,0.25074,0,0.0081,0.36499,-0.0407,-0.07819,0.07961,0.18659,-0.00962,-0.24764,-1.82015,-1.49476,3.16526,-0.72679,-1.40794,0.14108,-0.68294,1.37263,2.46451,1.48582,1.02072,-2.14412,-0.18978,-0.03622,-0.07409,0.60249,-0.68104,0.43695,-0.00673,0.38982,-0.04804,0.06188,0.0028,0.01115,-0.06153,-0.09333,-0.12149
9.3,-0.0593,0.02328,-0.089,0.24101,0,0.02191,0.39048,-0.04937,-0.04053,-0.10095,0.12848,-0.00491,-0.26089,-1.66805,-1.59015,3.2332,-0.38541,-1.37904,0.06174,-0.55168,1.29626,2.46505,1.60025,0.96881,-1.98517,-0.16168,-0.1641,-0.00603,0.6371,-0.48621,0.43147,-0.04254,0.18282,-0.05843,0.06708,-0.01088,-0.00134,-0.05326,-0.09094,-0.12339
9.32,-0.07246,0.02259,-0.10778,0.23748,0,0.0328,0.41442,-0.05498,-0.00422,-0.27277,0.07079,0.00214,-0.28953,-1.51843,-1.72024,3.24651,-0.02718,-1.33685,-0.01606,-0.44118,1.2157,2.46376,1.74426,0.88599,-1.80426,-0.13367,-0.30121,0.06792,0.67382,-0.26192,0.40406,-0.07572,-0.033,-0.06754,0.07578,-0.0322,-0.01616,-0.04345,-0.08698,-0.12354
9.34,-0.0851,0.02188,-0.12637,0.24014,0,0.04006,0.43465,-0.05688,0.02774,-0.42825,0.01569,0.01077,-0.32765,-1.37164,-1.88042,3.20844,0.31901,-1.28255,-0.08574,-0.3579,1.13196,2.45912,1.90519,0.77194,-1.61253,-0.10619,-0.43805,0.14165,0.70431,-0.0235,0.35676,-0.10263,-0.23537,-0.07503,0.08813,-0.0589,-0.03168,-0.03293,-0.08209,-0.12241
9.36,-0.09643,0.02122,-0.14459,0.24889,0,0.04309,0.44954,-0.05453,0.05343,-0.56235,-0.03526,0.02009,-0.36754,-1.22673,-2.0629,3.12317,0.63412,-1.21637,-0.14334,-0.30401,1.04523,2.44891,2.07027,0.62974,-1.41766,-0.07956,-0.56793,0.21076,0.72129,0.21775,0.2923,-0.12101,-0.40805,-0.08004,0.10455,-0.08914,-0.04778,-0.02226,-0.07664,-0.12041
9.38,-0.10583,0.02072,-0.16229,0.26353,0,0.04134,0.45797,-0.04751,0.07187,-0.67188,-0.08069,0.02909,-0.3993,-1.08258,-2.25516,2.99616,0.90813,-1.13799,-0.18752,-0.27759,0.95542,2.43025,2.2258,0.46734,-1.22474,-0.0543,-0.68636,0.27229,0.71878,0.45332,0.21452,-0.13012,-0.54046,-0.08104,0.12563,-0.12141,-0.06601,-0.01171,-0.07078,-0.11784
9.4,-0.11272,0.02053,-0.17927,0.28366,0,0.03431,0.45915,-0.03558,0.0828,-0.75435,-0.11907,0.03659,-0.41108,-0.939,-2.43937,2.83429,1.137,-1.04699,-0.21883,-0.27347,0.86284,2.3997,2.35633,0.29774,-1.03772,-0.03122,-0.78995,0.32415,0.692,0.67562,0.12857,-0.13041,-0.62609,-0.07589,0.15196,-0.15429,-0.08924,-0.0014,-0.06447,-0.11489
9.42,-0.11663,0.02078,-0.1953,0.30873,0,0.02175,0.45254,-0.01881,0.08641,-0.80776,-0.14886,0.04143,-0.39098,-0.79683,-2.59509,2.64459,1.32049,-0.94288,-0.23899,-0.28498,0.76821,2.35358,2.44617,0.13625,-0.85937,-0.01127,-0.87611,0.36493,0.63805,0.87778,0.04033,-0.12322,-0.66218,-0.06216,0.18392,-0.18647,-0.12107,0.00867,-0.05757,-0.11168
9.44,-0.11717,0.02149,-0.21026,0.338,0,0.00397,0.43784,0.00218,0.08316,-0.83117,-0.16889,0.04283,-0.33005,-0.6574,-2.70408,2.43212,1.46082,-0.82494,-0.25014,-0.30587,0.67233,2.28841,2.48259,-0.00426,-0.69015,0.00482,-0.94325,0.39411,0.55691,1.05469,-0.04486,-0.11032,-0.65006,-0.03763,0.22139,-0.2168,-0.16501,0.01864,-0.04999,-0.10829
9.46,-0.11419,0.02252,-0.22418,0.37044,0,-0.01789,0.41506,0.02595,0.07368,-0.82505,-0.17867,0.04062,-0.22469,-0.52262,-2.75339,2.19932,1.56137,-0.69246,-0.25432,-0.33165,0.57618,2.20144,2.45796,-0.11613,-0.52801,0.0168,-0.9908,0.41209,0.45261,1.20311,-0.1227,-0.09381,-0.59572,-0.00077,0.26347,-0.24432,-0.22372,0.02875,-0.04171,-0.10472
9.48,-0.10772,0.02351,-0.23719,0.40446,0,-0.04165,0.38464,0.05003,0.05884,-0.79127,-0.17833,0.03528,-0.07787,-0.39599,-2.73548,1.94745,1.6254,-0.54576,-0.25327,-0.35974,0.48162,2.0914,2.37023,-0.19672,-0.36958,0.02484,-1.01873,0.42002,0.33413,1.32049,-0.18952,-0.07611,-0.51015,0.04891,0.30807,-0.26803,-0.29842,0.03923,-0.03294,-0.10098
9.5,-0.09801,0.02394,-0.24936,0.4378,0,-0.06408,0.34759,0.07094,0.0397,-0.73299,-0.16849,0.02792,0.10072,-0.28332,-2.64755,1.6784,1.65518,-0.38711,-0.24838,-0.38899,0.39202,1.95884,2.22249,-0.24712,-0.21155,0.02936,-1.02712,0.41956,0.21537,1.40383,-0.24167,-0.05998,-0.40882,0.1107,0.35179,-0.28661,-0.38863,0.05022,-0.02413,-0.09702
9.52,-0.08543,0.02326,-0.26072,0.46784,0,-0.08162,0.30525,0.085,0.01753,-0.65423,-0.15021,0.01992,0.29674,-0.19139,-2.49079,1.39473,1.65181,-0.22045,-0.2406,-0.41866,0.31165,1.80528,2.02113,-0.2708,-0.05121,0.03096,-1.01608,0.41255,0.11198,1.45001,-0.27599,-0.04803,-0.30861,0.18309,0.39065,-0.29837,-0.49254,0.06165,-0.01576,-0.09267
9.54,-0.07037,0.02109,-0.27123,0.49224,0,-0.09151,0.25893,0.08956,-0.00642,-0.55941,-0.12503,0.01257,0.49446,-0.12534,-2.27008,1.09892,1.61559,-0.05054,-0.23049,-0.44699,0.24444,1.6317,1.77332,-0.27236,0.11358,0.03027,-0.98586,0.40069,0.03638,1.45709,-0.29069,-0.04202,-0.22326,0.26428,0.42132,-0.30121,-0.60779,0.07306,-0.0082,-0.08734
9.56,-0.05325,0.01734,-0.28082,0.50939,0,-0.09255,0.20987,0.08391,-0.03086,-0.45331,-0.09505,0.00676,0.67832,-0.087,-1.99458,0.79382,1.54658,0.11709,-0.21815,-0.47013,0.19324,1.43805,1.48637,-0.25678,0.28385,0.0279,-0.9372,0.38538,-0.00549,1.42531,-0.28603,-0.04232,-0.16038,0.35239,0.44187,-0.29271,-0.73157,0.08353,-0.00147,-0.07994
9.58,-0.03457,0.01235,-0.28931,0.51828,0,-0.08521,0.15951,0.06948,-0.0543,-0.34194,-0.06318,0.00296,0.83187,-0.07483,-1.67982,0.48498,1.44509,0.2749,-0.20336,-0.4817,0.16009,1.22458,1.16947,-0.22924,0.45806,0.02443,-0.87164,0.36777,-0.01459,1.35745,-0.26449,-0.04779,-0.12132,0.44479,0.45182,-0.27006,-0.85973,0.09151,0.00469,-0.06886
9.6,-0.01509,0.00677,-0.29632,0.51835,0,-0.07147,0.10981,0.04963,-0.07492,-0.23293,-0.03321,0.00132,0.93717,-0.08468,-1.34846,0.18251,1.31225,0.41257,-0.18571,-0.47296,0.14667,0.9931,0.83534,-0.19502,0.63124,0.02043,-0.79175,0.34884,0.00229,1.25866,-0.23046,-0.05598,-0.10221,0.53761,0.45176,-0.2303,-0.98609,0.09488,0.01077,-0.05211
9.62,0.00434,0.00145,-0.30137,0.50941,0,-0.054,0.06298,0.02859,-0.09082,-0.13449,-0.0091,0.00178,0.97778,-0.11084,-1.02599,-0.10063,1.15068,0.51907,-0.1649,-0.43449,0.15405,0.74669,0.4986,-0.15895,0.79604,0.01639,-0.70075,0.32931,0.03471,1.13551,-0.18918,-0.06378,-0.0959,0.62612,0.44274,-0.17077,-1.10304,0.09143,0.01742,-0.02747
9.64,0.02297,-0.00287,-0.30406,0.49164,0,-0.03519,0.02076,0.01003,-0.10047,-0.05329,0.00602,0.00417,0.94425,-0.14752,-0.73329,-0.35258,0.96533,0.58648,-0.14096,-0.35862,0.18218,0.48836,0.1721,-0.12456,0.94528,0.01266,-0.60183,0.30944,0.07157,0.99461,-0.14535,-0.06828,-0.09437,0.70573,0.42552,-0.08992,-1.20304,0.07955,0.02538,0.00719
9.66,0.04023,-0.00574,-0.30414,0.46562,0,-0.01648,-0.01585,-0.00388,-0.10298,0.00667,0.01064,0.00831,0.83822,-0.18956,-0.4825,-0.56453,0.76468,0.6125,-0.11467,-0.24161,0.2293,0.22107,-0.13442,-0.09354,1.07319,0.00942,-0.49801,0.28897,0.10297,0.84215,-0.10227,-0.06744,-0.09035,0.77249,0.40015,0.01185,-1.27938,0.05889,0.03543,0.05361
9.68,0.05568,-0.007,-0.30156,0.43259,0,0.00169,-0.04638,-0.01262,-0.09819,0.04395,0.00495,0.01399,0.67403,-0.23237,-0.27788,-0.72945,0.56257,0.60083,-0.08775,-0.08482,0.29152,-0.0503,-0.41239,-0.06592,1.17466,0.00667,-0.39289,0.26723,0.12039,0.68493,-0.06198,-0.06021,-0.07778,0.82257,0.36599,0.1313,-1.32572,0.03054,0.0483,0.11271
9.7,0.0688,-0.00674,-0.29642,0.39448,0,0.01959,-0.07059,-0.01703,-0.08656,0.05889,-0.00937,0.02098,0.47752,-0.27172,-0.11846,-0.84068,0.37851,0.56002,-0.06293,0.10494,0.3628,-0.31736,-0.65234,-0.04042,1.24441,0.00429,-0.29123,0.24338,0.11669,0.53114,-0.0256,-0.04647,-0.05193,0.85187,0.32203,0.26189,-1.33549,-0.00292,0.06452,0.18429
9.72,0.07909,-0.00525,-0.28893,0.35352,0,0.03781,-0.08835,-0.01867,-0.06904,0.0531,-0.02966,0.029,0.2794,-0.30425,0.00019,-0.89301,0.23355,0.50081,-0.04324,0.31728,0.43595,-0.56963,-0.84512,-0.01515,1.2777,0.00212,-0.19817,0.21669,0.08687,0.38925,0.00633,-0.02684,-0.00987,0.85628,0.26725,0.39493,-1.30245,-0.0381,0.08433,0.26691
9.74,0.08615,-0.00287,-0.27931,0.31165,0,0.05675,-0.09963,-0.01905,-0.04701,0.02903,-0.05298,0.03784,0.1054,-0.32828,0.08446,-0.8856,0.14309,0.43246,-0.0309,0.54121,0.50425,-0.79796,-0.98544,0.01172,1.27211,-5e-05,-0.11769,0.18687,0.02952,0.26559,0.03376,-0.00245,0.04891,0.83262,0.20119,0.52154,-1.22182,-0.07171,0.10743,0.35786
9.76,0.08977,4e-05,-0.26776,0.27019,0,0.0762,-0.10452,-0.01904,-0.02224,-0.01019,-0.07652,0.04736,-0.03007,-0.34439,0.14174,-0.82411,0.1122,0.36044,-0.02659,0.76642,0.56236,-0.99614,-1.07385,0.0413,1.22888,-0.00236,-0.05171,0.15437,-0.05196,0.16307,0.05689,0.02514,0.12174,0.77934,0.12456,0.63365,-1.09159,-0.10108,0.13277,0.45283
9.78,0.08992,0.00307,-0.2546,0.2301,0,0.09512,-0.10319,-0.01875,0.00291,-0.06059,-0.09748,0.05739,-0.12436,-0.3554,0.17954,-0.72162,0.13483,0.28641,-0.02932,0.98191,0.60608,-1.15976,-1.11652,0.07363,1.15349,-0.0049,-0.00048,0.12071,-0.1485,0.08174,0.07598,0.05375,0.2021,0.69705,0.03992,0.72333,-0.91357,-0.12412,0.15832,0.54511
9.8,0.0867,0.00579,-0.24024,0.19229,0,0.11159,-0.0958,-0.01763,0.02542,-0.11718,-0.11306,0.06768,-0.1844,-0.36584,0.2048,-0.59772,0.1954,0.20907,-0.03666,1.17467,0.63192,-1.28458,-1.12359,0.10754,1.05526,-0.00764,0.03681,0.08855,-0.24571,0.01981,0.09111,0.08053,0.27973,0.58861,-0.04801,0.7822,-0.6939,-0.13912,0.18102,0.62538
9.82,0.08031,0.00781,-0.22519,0.15767,0,0.12343,-0.08258,-0.01493,0.04216,-0.17445,-0.12076,0.07778,-0.22297,-0.38042,0.22341,-0.47437,0.27319,0.12553,-0.04543,1.33101,0.63725,-1.36673,-1.10661,0.141,0.94523,-0.01052,0.06155,0.06094,-0.32731,-0.0255,0.10229,0.1024,0.34296,0.45857,-0.13339,0.80258,-0.44188,-0.14499,0.19736,0.68342
9.84,0.07102,0.00887,-0.20988,0.12704,0,0.12916,-0.06391,-0.01028,0.05065,-0.22723,-0.11921,0.08702,-0.25395,-0.40196,0.23967,-0.36956,0.34843,0.03288,-0.05265,1.43973,0.62095,-1.40407,-1.07519,0.17172,0.83294,-0.0134,0.0755,0.04011,-0.38045,-0.0573,0.1096,0.11691,0.38246,0.31208,-0.21106,0.77986,-0.16779,-0.14189,0.20437,0.71115
9.86,0.05924,0.00894,-0.19462,0.10109,0,0.12862,-0.04049,-0.0042,0.04965,-0.27105,-0.10861,0.09436,-0.28911,-0.42984,0.25599,-0.29338,0.40614,-0.07037,-0.05617,1.494,0.58392,-1.39708,-1.03499,0.19747,0.72463,-0.01609,0.08051,0.02674,-0.39926,-0.07857,0.11331,0.12276,0.39373,0.15479,-0.27751,0.71431,0.1176,-0.13163,0.20025,0.70472
9.88,0.04558,0.0082,-0.1797,0.08057,0,0.12313,-0.01353,0.0018,0.03932,-0.30188,-0.09094,0.09837,-0.33697,-0.45939,0.27262,-0.24765,0.43664,-0.18317,-0.05477,1.49128,0.52946,-1.34902,-0.98739,0.21595,0.6236,-0.01833,0.0785,0.01982,-0.3855,-0.09179,0.11387,0.11987,0.37757,-0.00607,-0.33061,0.6119,0.40103,-0.11784,0.18457,0.66495
9.9,0.03094,0.00705,-0.16549,0.06651,0,0.11529,0.01515,0.00528,0.02101,-0.31597,-0.06977,0.09724,-0.40257,-0.48236,0.28782,-0.2273,0.43484,-0.30146,-0.04813,1.43251,0.46312,-1.26554,-0.93027,0.22468,0.53124,-0.01981,0.07129,0.01703,-0.34747,-0.0988,0.11188,0.10922,0.33934,-0.16096,-0.36905,0.48397,0.66535,-0.10568,0.15814,0.59682
9.92,0.01629,0.00595,-0.15238,0.05978,0,0.10815,0.04347,0.00365,-0.00306,-0.31032,-0.04933,0.08923,-0.4873,-0.48923,0.29879,-0.22337,0.39949,-0.41904,-0.03655,1.32158,0.39146,-1.15376,-0.85978,0.22151,0.44767,-0.02019,0.06055,0.01545,-0.29692,-0.10087,0.10795,0.09246,0.28701,-0.29949,-0.39213,0.34487,0.89224,-0.10066,0.12267,0.50788
9.94,0.00249,0.00527,-0.14059,0.06059,0,0.10417,0.06958,-0.00485,-0.03045,-0.28379,-0.03311,0.0733,-0.58888,-0.4728,0.30316,-0.22669,0.33246,-0.52939,-0.02082,1.16491,0.3202,-1.02093,-0.77283,0.20545,0.37222,-0.01929,0.04766,0.01262,-0.24467,-0.09891,0.10266,0.07149,0.22843,-0.4134,-0.39991,0.2082,1.06751,-0.10678,0.08035,0.40587
9.96,-0.00988,0.00519,-0.13011,0.06793,0,0.10438,0.09216,-0.02037,-0.05869,-0.23798,-0.02297,0.04967,-0.70083,-0.43077,0.30001,-0.23038,0.23858,-0.62652,-0.00207,0.97194,0.25311,-0.8741,-0.66904,0.17734,0.30395,-0.01709,0.03372,0.00721,-0.19789,-0.0937,0.09649,0.04815,0.16969,-0.49825,-0.39337,0.08476,1.18441,-0.12523,0.03362,0.29768
9.98,-0.02045,0.00562,-0.12074,0.0795,0,0.10826,0.11038,-0.04116,-0.08522,-0.17776,-0.019,0.02011,-0.8116,-0.3666,0.29015,-0.23054,0.12621,-0.70442,0.01811,0.75653,0.19228,-0.7211,-0.55208,0.14021,0.2423,-0.01387,0.01967,-0.00074,-0.1597,-0.08592,0.08985,0.02443,0.11512,-0.55316,-0.37438,-0.01699,1.24329,-0.15398,-0.01445,0.1897
10,-0.02893,0.0063,-0.1122,0.09184,0,0.11389,0.12359,-0.06373,-0.1072,-0.11104,-0.0198,-0.01213,-0.9047,-0.28907,0.27585,-0.22594,0.00728,-0.75651,0.03763,0.53741,0.13873,-0.57121,-0.42976,0.09911,0.18756,-0.01009,0.00634,-0.00993,-0.12994,-0.07625,0.08316,0.00247,0.0678,-0.57973,-0.34559,-0.0901,1.24995,-0.18802,-0.06004,0.08857
10.02,-0.03516,0.00684,-0.10422,0.10107,0,0.11866,0.13139,-0.0838,-0.12195,-0.04707,-0.02314,-0.04308,-0.96237,-0.20955,0.25998,-0.21705,-0.10488,-0.77659,0.05424,0.33491,0.09281,-0.43388,-0.31204,0.05989,0.14055,-0.00634,-0.00555,-0.01844,-0.10634,-0.06527,0.07673,-0.01567,0.02974,-0.58107,-0.31,-0.12963,1.21315,-0.22089,-0.09914,0.00061
10.04,-0.03906,0.00694,-0.09651,0.10402,0,0.12028,0.13362,-0.09782,-0.12763,0.00631,-0.02688,-0.06931,-0.97153,-0.13797,0.24476,-0.20467,-0.19914,-0.76077,0.06618,0.16518,0.05442,-0.3161,-0.20754,0.0273,0.10173,-0.00309,-0.01546,-0.02449,-0.08619,-0.05354,0.07074,-0.02852,0.00179,-0.56084,-0.27026,-0.13408,1.14195,-0.2468,-0.12869,-0.06955
10.06,-0.04074,0.00644,-0.0889,0.09901,0,0.11741,0.13043,-0.10389,-0.12368,0.04438,-0.02955,-0.08867,-0.928,-0.08031,0.23094,-0.18913,-0.26876,-0.70894,0.07257,0.03684,0.02326,-0.22095,-0.1215,0.00378,0.0708,-0.00061,-0.02306,-0.02706,-0.06738,-0.04159,0.06518,-0.03558,-0.01629,-0.5227,-0.22838,-0.1065,1.04416,-0.2621,-0.14718,-0.11966
10.08,-0.04043,0.00538,-0.08134,0.08599,0,0.10993,0.12233,-0.10196,-0.11103,0.06562,-0.03051,-0.10033,-0.83767,-0.03837,0.21766,-0.17008,-0.31137,-0.62542,0.07343,-0.04889,-0.00082,-0.14802,-0.05596,-0.01068,0.04674,0.00108,-0.02821,-0.02602,-0.04892,-0.03001,0.05985,-0.03726,-0.02568,-0.47044,-0.18596,-0.05488,0.92659,-0.26547,-0.15474,-0.14962
10.1,-0.03847,0.00395,-0.07398,0.06649,0,0.09874,0.11013,-0.09358,-0.09184,0.07115,-0.02985,-0.10452,-0.71547,-0.01066,0.20285,-0.14674,-0.32797,-0.51874,0.06951,-0.09638,-0.01766,-0.09449,-0.0107,-0.01801,0.02824,0.00213,-0.03087,-0.02198,-0.03089,-0.01953,0.05446,-0.03479,-0.02821,-0.40812,-0.14447,0.00855,0.79571,-0.25761,-0.15274,-0.16084
10.12,-0.03526,0.00245,-0.06705,0.04283,0,0.08535,0.0948,-0.0812,-0.06894,0.06379,-0.02809,-0.10214,-0.58084,0.00626,0.18398,-0.11831,-0.32187,-0.39958,0.06205,-0.11339,-0.02696,-0.05628,0.01605,-0.02123,0.0139,0.0028,-0.03111,-0.01599,-0.01411,-0.01083,0.04869,-0.02975,-0.02597,-0.33981,-0.10529,0.06995,0.65759,-0.24048,-0.1433,-0.15577
10.14,-0.03117,0.00114,-0.06074,0.01728,0,0.07127,0.07728,-0.0672,-0.04493,0.04696,-0.02586,-0.09437,-0.45105,0.01611,0.15931,-0.08451,-0.29738,-0.27784,0.0523,-0.10852,-0.02878,-0.02907,0.02699,-0.02315,0.00242,0.00332,-0.02916,-0.00913,0.00061,-0.0043,0.04228,-0.02363,-0.02083,-0.26915,-0.06942,0.11804,0.51743,-0.21643,-0.12865,-0.13733
10.16,-0.02655,0.00018,-0.05507,-0.00858,0,0.05756,0.05841,-0.05327,-0.02164,0.024,-0.02359,-0.0824,-0.33711,0.02181,0.1287,-0.04606,-0.25918,-0.16097,0.04137,-0.08961,-0.0239,-0.00915,0.02539,-0.02561,-0.00719,0.00384,-0.02548,-0.00225,0.01283,0.00018,0.03511,-0.01746,-0.01417,-0.19925,-0.03747,0.14662,0.37978,-0.18763,-0.11072,-0.10877
10.18,-0.02172,-0.00041,-0.04996,-0.03376,0,0.04486,0.03905,-0.04042,-0.00023,-0.00181,-0.02154,-0.06747,-0.24357,0.02507,0.09412,-0.00507,-0.21233,-0.05443,0.03019,-0.06338,-0.01391,0.00624,0.01493,-0.02925,-0.01552,0.0044,-0.02079,0.00405,0.02256,0.00325,0.02724,-0.0118,-0.00681,-0.13318,-0.0099,0.15511,0.2496,-0.15618,-0.0912,-0.07378
10.2,-0.01702,-0.00071,-0.04524,-0.05765,0,0.03352,0.02019,-0.02907,0.01867,-0.0272,-0.01975,-0.05092,-0.17,0.02646,0.05953,0.03485,-0.16236,0.03735,0.01961,-0.03554,-0.00114,0.01878,-0.00041,-0.03355,-0.02272,0.00495,-0.01604,0.00937,0.0301,0.00591,0.01901,-0.00682,0.00086,-0.07441,0.01276,0.14758,0.13305,-0.12424,-0.07164,-0.0365
10.22,-0.01278,-0.00084,-0.0407,-0.07982,0,0.0237,0.00282,-0.01926,0.0347,-0.04917,-0.01816,-0.03406,-0.11294,0.02582,0.02975,0.06951,-0.11468,0.11097,0.01034,-0.01061,0.01183,0.0293,-0.01682,-0.03739,-0.02861,0.00534,-0.01223,0.01347,0.03594,0.00928,0.01087,-0.00243,0.00864,-0.02637,0.02995,0.13083,0.03657,-0.09388,-0.05335,-0.00112
10.24,-0.00926,-0.00094,-0.03615,-0.0999,0,0.01538,-0.01228,-0.01086,0.04769,-0.06555,-0.01665,-0.01798,-0.06812,0.02287,0.00871,0.09551,-0.07348,0.1646,0.00288,0.00825,0.02277,0.03821,-0.0312,-0.03962,-0.03298,0.00547,-0.01009,0.01626,0.04071,0.01416,0.00325,0.00157,0.01623,0.00858,0.04144,0.1115,-0.03523,-0.06666,-0.03728,0.02893
10.26,-0.00657,-0.00108,-0.03145,-0.11739,0,0.00844,-0.02473,-0.00368,0.05752,-0.07525,-0.01511,-0.00347,-0.03209,0.01764,-0.00173,0.11113,-0.04116,0.19823,-0.00254,0.01947,0.03025,0.0458,-0.04158,-0.03959,-0.0357,0.00528,-0.00993,0.01777,0.04512,0.02074,-0.00351,0.00534,0.02296,0.02974,0.04741,0.09435,-0.08086,-0.04345,-0.02392,0.05143
10.28,-0.00477,-0.0013,-0.02651,-0.13154,0,0.00275,-0.03441,0.00236,0.06398,-0.07829,-0.01343,0.00888,-0.00294,0.01062,-0.00196,0.11644,-0.01844,0.21341,-0.00597,0.02288,0.03366,0.05223,-0.04708,-0.03723,-0.0368,0.00479,-0.01153,0.01816,0.04992,0.02849,-0.00916,0.00895,0.02772,0.038,0.0485,0.08188,-0.10176,-0.02463,-0.01334,0.06531
10.3,-0.00381,-0.00157,-0.02138,-0.1412,0,-0.00182,-0.04139,0.00729,0.06675,-0.07559,-0.01154,0.0186,0.01956,0.00273,0.00569,0.11297,-0.00474,0.2128,-0.00761,0.01957,0.0331,0.05748,-0.04776,-0.03298,-0.03637,0.00409,-0.01428,0.01766,0.05585,0.03623,-0.01349,0.01234,0.02893,0.03553,0.04567,0.0746,-0.10169,-0.01021,-0.00543,0.07034
10.32,-0.00362,-0.00183,-0.01617,-0.14514,0,-0.00537,-0.04585,0.01102,0.06548,-0.06859,-0.00941,0.02534,0.0346,-0.00495,0.01778,0.10306,0.0013,0.19962,-0.00776,0.01145,0.02915,0.06129,-0.04436,-0.02761,-0.03453,0.00329,-0.01733,0.01658,0.06367,0.04243,-0.01634,0.01543,0.02481,0.02516,0.04004,0.0717,-0.08564,-1e-05,0.00012,0.06701
10.34,-0.00409,-0.00204,-0.01097,-0.14249,0,-0.008,-0.04807,0.01358,0.06009,-0.05882,-0.00702,0.02895,0.04142,-0.01151,0.03079,0.08909,0.00138,0.17713,-0.00676,0.00076,0.02267,0.06317,-0.03797,-0.02189,-0.03135,0.0025,-0.01992,0.01519,0.07419,0.04584,-0.01765,0.0181,0.01378,0.00972,0.03263,0.07174,-0.05871,0.00638,0.00365,0.0563
10.36,-0.00512,-0.00216,-0.00582,-0.13311,0,-0.00988,-0.04836,0.01511,0.05093,-0.04756,-0.00435,0.0296,0.04015,-0.01649,0.04182,0.07299,-0.00284,0.14834,-0.00492,-0.01024,0.01465,0.0624,-0.02981,-0.01642,-0.02683,0.00182,-0.02158,0.01374,0.08823,0.0458,-0.01756,0.02033,-0.00518,-0.00837,0.0243,0.07321,-0.02539,0.00958,0.00556,0.03969
10.38,-0.00658,-0.00219,-0.00075,-0.11775,0,-0.01122,-0.04713,0.0159,0.03889,-0.03592,-0.00143,0.02774,0.03194,-0.01988,0.04868,0.05622,-0.00973,0.11614,-0.00254,-0.01925,0.00623,0.05798,-0.02131,-0.01164,-0.02094,0.00128,-0.02216,0.01246,0.10657,0.04237,-0.01635,0.02212,-0.03237,-0.02706,0.01572,0.07465,0.01031,0.01035,0.00623,0.01924
10.4,-0.00832,-0.00213,0.0042,-0.09794,0,-0.01225,-0.0448,0.01637,0.02538,-0.02486,0.00166,0.02408,0.01885,-0.02205,0.04976,0.03989,-0.01776,0.0835,9e-05,-0.02396,-0.00128,0.04878,-0.014,-0.00781,-0.01357,0.00092,-0.02177,0.01153,0.12973,0.03622,-0.01445,0.02352,-0.0672,-0.04455,0.00748,0.07466,0.04474,0.0096,0.00603,-0.00244
10.42,-0.01019,-0.00202,0.00898,-0.07572,0,-0.01317,-0.0418,0.01695,0.01207,-0.01517,0.00485,0.01945,0.00359,-0.02363,0.04411,0.02481,-0.02538,0.05336,0.00268,-0.02239,-0.00665,0.03389,-0.00918,-0.00498,-0.00456,0.00071,-0.0207,0.01107,0.15761,0.02838,-0.01238,0.0245,-0.10814,-0.05939,5e-05,0.07209,0.07479,0.00819,0.00527,-0.0226
10.44,-0.01208,-0.00188,0.01355,-0.05299,0,-0.01415,-0.03851,0.01798,0.00045,-0.00732,0.00814,0.01469,-0.01093,-0.02536,0.03141,0.01147,-0.03106,0.02839,0.00491,-0.01351,-0.009,0.01315,-0.00733,-0.00279,0.00638,0.00058,-0.01925,0.0111,0.18906,0.01982,-0.01054,0.02487,-0.15267,-0.07063,-0.00626,0.06628,0.09831,0.00683,0.00421,-0.03909
10.46,-0.01388,-0.00172,0.01791,-0.03132,0,-0.01528,-0.03527,0.01965,-0.00843,-0.00142,0.01163,0.01049,-0.02182,-0.02794,0.01216,9e-05,-0.03323,0.01089,0.00644,0.00227,-0.00809,-0.01233,-0.00772,-0.00038,0.01973,0.00039,-0.01764,0.01143,0.22142,0.0113,-0.00918,0.02423,-0.19707,-0.07795,-0.01132,0.05724,0.11434,0.006,0.00305,-0.05078
10.48,-0.01554,-0.00155,0.02204,-0.01196,0,-0.01658,-0.03236,0.02194,-0.01398,0.00276,0.01554,0.00748,-0.02621,-0.03206,-0.0122,-0.00931,-0.03024,0.00294,0.00687,0.02293,-0.00434,-0.0399,-0.00833,0.00361,0.03603,-6e-05,-0.016,0.01173,0.25013,0.00328,-0.0084,0.02196,-0.23605,-0.08158,-0.01515,0.04581,0.12305,0.0059,0.00194,-0.05759
10.5,-0.01699,-0.00137,0.0259,0.00395,0,-0.018,-0.03005,0.02464,-0.01594,0.00568,0.02011,0.0062,-0.02115,-0.03828,-0.0393,-0.01677,-0.02035,0.00648,0.00577,0.04497,0.0012,-0.06545,-0.00598,0.01092,0.05576,-0.00103,-0.01437,0.0115,0.269,-0.00394,-0.00814,0.01721,-0.2628,-0.0822,-0.01783,0.03354,0.1255,0.0065,0.00101,-0.06026
