T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,0.75326,0.04778,0.02001,-0.06879,0.01571,-0.00355,0.22828,-0.23767,-0.04195,-0.00739,-0.00796,-0.00396,0.00975,0.13296,-0.00131,-0.03095,-0.05891,-0.00496,-0.00022,0.00127,0.28969,0.0596,-0.04338,-0.06177,-0.15599,0.0364,-0.0288,-0.46489,-0.27803,0.02184,-0.09452,-0.37501,-0.22004,-0.00162
3.42,0.73763,0.05453,0.01086,-0.0689,0.01545,-0.00406,0.18584,-0.2096,-0.0297,-0.00371,0.01672,-0.00328,0.00469,0.06999,-0.00708,-0.02327,-0.05241,-0.00598,-0.00188,0.00147,0.4494,-0.03371,0.03453,-0.18792,-0.14374,0.01321,0.09191,-0.36062,0.16112,0.02867,-0.28384,-0.37324,-0.24093,-0.00194
3.44,0.71671,0.06268,0.00421,-0.0659,0.01497,-0.00428,0.14313,-0.17547,-0.01891,0.00021,0.02489,-0.0028,7e-05,0.01895,-0.01217,-0.01524,-0.0481,-0.00685,-0.00292,0.00169,0.58012,-0.11088,0.09517,-0.29777,-0.13133,-0.00611,0.19276,-0.26095,0.59576,0.03607,-0.45865,-0.3798,-0.26214,-0.00201
3.46,0.68855,0.06575,0.00072,-0.06176,0.01412,-0.00423,0.10782,-0.13535,-0.00972,0.00445,0.01945,-0.0025,-0.00395,-0.01416,-0.01605,-0.00718,-0.04585,-0.00752,-0.00326,0.00192,0.6651,-0.16346,0.13116,-0.37368,-0.12258,-0.01954,0.26138,-0.16794,0.97807,0.04275,-0.60746,-0.39553,-0.28032,-0.00148
3.48,0.6493,0.06013,-6e-05,-0.0573,0.01282,-0.00395,0.0821,-0.09093,-0.00185,0.00894,0.00426,-0.00233,-0.00735,-0.02817,-0.01831,0.00052,-0.045,-0.00797,-0.00301,0.00214,0.7001,-0.18773,0.14285,-0.41251,-0.12129,-0.02678,0.29468,-0.08332,1.27565,0.04809,-0.72717,-0.41947,-0.29261,-0.00051
3.5,0.60115,0.04446,0.00089,-0.0531,0.01107,-0.00349,0.06531,-0.04547,0.00523,0.01359,-0.01603,-0.0022,-0.01016,-0.02605,-0.0185,0.00743,-0.04461,-0.00813,-0.00232,0.00231,0.68763,-0.18761,0.13553,-0.41308,-0.12769,-0.02876,0.2934,-0.00728,1.46583,0.05106,-0.81481,-0.44917,-0.29664,0.00081
3.52,0.54747,0.01926,0.00235,-0.04939,0.00891,-0.00291,0.0548,-0.00146,0.01222,0.01834,-0.03667,-0.00203,-0.01244,-0.01326,-0.01627,0.0131,-0.04359,-0.00797,-0.00144,0.00241,0.63317,-0.17051,0.11583,-0.37713,-0.13999,-0.02707,0.26249,0.05934,1.53593,0.05067,-0.86822,-0.48125,-0.29073,0.00238
3.54,0.48741,-0.01358,0.00329,-0.04591,0.00635,-0.00225,0.04727,0.03974,0.01966,0.02296,-0.0538,-0.00175,-0.01426,0.00443,-0.01173,0.01728,-0.04094,-0.00755,-0.00058,0.00242,0.54418,-0.14098,0.09083,-0.31293,-0.15635,-0.02295,0.21517,0.11617,1.49095,0.04671,-0.89304,-0.51214,-0.27418,0.00406
3.56,0.42199,-0.05124,0.00318,-0.04253,0.00343,-0.00156,0.03999,0.07623,0.0277,0.02717,-0.06516,-0.00135,-0.01576,0.02253,-0.00532,0.02001,-0.03612,-0.00692,0.0001,0.00231,0.42865,-0.10463,0.06584,-0.2283,-0.17469,-0.0173,0.16197,0.16401,1.34881,0.03946,-0.89538,-0.53884,-0.24767,0.00562
3.58,0.35525,-0.08978,0.00221,-0.03938,0.00021,-0.00088,0.03104,0.1066,0.0361,0.03087,-0.07005,-0.00084,-0.01702,0.03801,0.00209,0.02146,-0.02919,-0.00611,0.00055,0.00211,0.29603,-0.0676,0.0438,-0.13126,-0.19276,-0.01069,0.10895,0.20329,1.13574,0.02979,-0.87917,-0.55896,-0.21353,0.00697
3.6,0.29352,-0.12409,0.00077,-0.03673,-0.00322,-0.00026,0.01917,0.13046,0.04431,0.03405,-0.06913,-0.00032,-0.01815,0.0491,0.00922,0.02202,-0.02072,-0.00524,0.00075,0.00184,0.15728,-0.0369,0.02623,-0.03056,-0.20725,-0.00339,0.06218,0.23305,0.89022,0.01916,-0.84798,-0.57042,-0.17555,0.00783
3.62,0.24262,-0.14879,-0.00055,-0.03484,-0.00672,0.00024,0.00379,0.14834,0.05173,0.03678,-0.06382,0.00016,-0.01922,0.05496,0.01466,0.02216,-0.01163,-0.00444,0.00074,0.00152,0.02641,-0.01553,0.01347,0.06089,-0.21471,0.00463,0.02548,0.25159,0.65297,0.0095,-0.80562,-0.57152,-0.1382,0.00792
3.64,0.20429,-0.1602,-0.00113,-0.03386,-0.01016,0.0006,-0.01517,0.15987,0.05742,0.03898,-0.05555,0.00053,-0.02029,0.05543,0.0173,0.02222,-0.00293,-0.00373,0.00057,0.00121,-0.08362,-0.00197,0.00517,0.13231,-0.2147,0.0135,0.0003,0.25962,0.45468,0.00252,-0.75775,-0.5613,-0.10538,0.00739
3.66,0.17899,-0.15724,-0.00098,-0.03375,-0.01342,0.0008,-0.03751,0.16492,0.06071,0.04054,-0.04537,0.00076,-0.02137,0.05074,0.01666,0.02248,0.00458,-0.00313,0.00031,0.00094,-0.16583,0.00486,0.00049,0.18085,-0.20807,0.02304,-0.01301,0.25913,0.3119,-0.00103,-0.70918,-0.5398,-0.07933,0.00644
3.68,0.16623,-0.14148,-0.00058,-0.03431,-0.01632,0.00085,-0.06251,0.16499,0.06157,0.04159,-0.03392,0.00086,-0.02246,0.04143,0.01298,0.02322,0.01028,-0.00268,0,0.00071,-0.21793,0.0067,-0.0015,0.2065,-0.19585,0.03287,-0.01576,0.25219,0.2268,-0.00124,-0.66307,-0.50832,-0.06065,0.0052
3.7,0.16274,-0.11637,-0.00049,-0.03517,-0.01868,0.00076,-0.08879,0.16078,0.05997,0.04223,-0.02149,0.00084,-0.02347,0.02846,0.00715,0.0246,0.01367,-0.00235,-0.0003,0.00054,-0.24248,0.00561,-0.00164,0.21401,-0.18123,0.04225,-0.01071,0.24273,0.1897,0.00108,-0.62231,-0.46925,-0.0488,0.00389
3.72,0.16409,-0.08686,-0.00121,-0.03588,-0.0203,0.00059,-0.11451,0.15289,0.05605,0.04253,-0.00822,0.00073,-0.02427,0.0132,0.00049,0.02664,0.01438,-0.00211,-0.00055,0.00043,-0.24568,0.00326,-0.00066,0.21052,-0.16806,0.05016,-0.00124,0.2353,0.18418,0.00476,-0.5896,-0.42561,-0.04246,0.00275
3.74,0.16712,-0.0583,-0.00309,-0.03618,-0.02102,0.00038,-0.13785,0.14297,0.05039,0.04257,0.00575,0.00056,-0.02482,-0.00253,-0.0057,0.02916,0.01225,-0.00192,-0.00074,0.00039,-0.23476,0.00123,0.00082,0.20038,-0.15886,0.05607,0.00956,0.23293,0.19296,0.00872,-0.56728,-0.38031,-0.04001,0.00201
3.76,0.16951,-0.03422,-0.00622,-0.03604,-0.0208,0.00014,-0.15734,0.13212,0.04354,0.04237,0.0201,0.00038,-0.02505,-0.01624,-0.01041,0.03172,0.00741,-0.00175,-0.00085,0.0004,-0.21695,9e-05,0.00229,0.18752,-0.15533,0.05981,0.01949,0.2374,0.20166,0.01218,-0.55577,-0.3356,-0.03993,0.00174
3.78,0.16959,-0.01644,-0.01037,-0.03573,-0.01974,-0.0001,-0.17162,0.12059,0.03595,0.04189,0.03419,0.00019,-0.02494,-0.02463,-0.0129,0.03356,0.0003,-0.00158,-0.00094,0.00045,-0.19899,-0.00047,0.00335,0.17602,-0.15833,0.06143,0.0273,0.24914,0.19959,0.01476,-0.55307,-0.29323,-0.04098,0.00192
3.8,0.16706,-0.00569,-0.01491,-0.03573,-0.018,-0.00036,-0.17923,0.10828,0.02798,0.04121,0.04701,2e-05,-0.02444,-0.02365,-0.01274,0.03362,-0.00838,-0.00139,-0.00107,0.00052,-0.18657,-0.00111,0.00379,0.16868,-0.16749,0.06129,0.0325,0.26631,0.17952,0.01633,-0.55588,-0.25492,-0.04205,0.00242
3.82,0.16246,-0.00186,-0.01889,-0.03657,-0.01582,-0.00063,-0.17888,0.09505,0.02002,0.04043,0.0574,-0.00013,-0.02358,-0.00924,-0.00966,0.03075,-0.01776,-0.0012,-0.00131,0.0006,-0.18394,-0.00268,0.00354,0.16714,-0.18164,0.05981,0.03518,0.28587,0.13755,0.017,-0.56037,-0.22212,-0.04233,0.00309
3.84,0.1565,-0.00412,-0.02126,-0.03873,-0.01351,-0.00092,-0.17033,0.08105,0.01254,0.03931,0.06445,-0.00023,-0.02235,0.0214,-0.00336,0.02394,-0.02702,-0.00099,-0.00172,0.00066,-0.19332,-0.00598,0.00273,0.17158,-0.199,0.05742,0.03601,0.30549,0.07326,0.01693,-0.56305,-0.19552,-0.04145,0.00375
3.86,0.15021,-0.01107,-0.0212,-0.04236,-0.01132,-0.00122,-0.15427,0.06624,0.00575,0.03771,0.06775,-0.0003,-0.02077,0.06881,0.00638,0.01275,-0.03541,-0.00077,-0.00235,0.00068,-0.21439,-0.0115,0.00163,0.18075,-0.21755,0.05433,0.03606,0.32351,-0.00997,0.01633,-0.56205,-0.17494,-0.03952,0.00425
3.88,0.14492,-0.0207,-0.01836,-0.04713,-0.00948,-0.00153,-0.13228,0.05034,-0.00036,0.0357,0.06746,-0.00033,-0.01891,0.13064,0.01962,-0.00253,-0.04232,-0.00054,-0.00319,0.00066,-0.24401,-0.01926,0.00052,0.19239,-0.23517,0.05049,0.03668,0.33875,-0.10449,0.01545,-0.55766,-0.15944,-0.03709,0.00451
3.9,0.14246,-0.03059,-0.01313,-0.05251,-0.00818,-0.00184,-0.10737,0.03288,-0.00579,0.03309,0.06418,-0.00032,-0.01685,0.20129,0.0361,-0.02074,-0.0471,-0.0003,-0.00419,0.00059,-0.27651,-0.02814,-0.00038,0.20239,-0.24905,0.04578,0.03958,0.35018,-0.19858,0.01451,-0.55076,-0.14751,-0.0352,0.00442
3.92,0.14447,-0.0383,-0.0065,-0.05784,-0.00758,-0.00211,-0.08282,0.01361,-0.01055,0.02975,0.05865,-0.00028,-0.01472,0.27249,0.05507,-0.03974,-0.04914,-6e-05,-0.00522,0.00049,-0.3055,-0.03574,-0.00113,0.20631,-0.25615,0.03996,0.04663,0.35706,-0.27863,0.01371,-0.54279,-0.13732,-0.03513,0.00392
3.94,0.15103,-0.04179,0.00019,-0.06217,-0.00779,-0.00231,-0.06078,-0.0076,-0.01477,0.02591,0.05144,-0.00021,-0.01256,0.33458,0.07544,-0.05671,-0.04789,0.00014,-0.00605,0.00037,-0.32662,-0.03995,-0.00204,0.2027,-0.25444,0.03258,0.0594,0.36009,-0.33196,0.01317,-0.53653,-0.12687,-0.03812,0.003
3.96,0.16075,-0.03985,0.00535,-0.06473,-0.00878,-0.00244,-0.04203,-0.03134,-0.01864,0.02172,0.04263,-0.00013,-0.01042,0.37733,0.09572,-0.06833,-0.04292,0.00024,-0.00631,0.00026,-0.339,-0.03867,-0.00363,0.19214,-0.24254,0.02325,0.07903,0.36008,-0.3488,0.01281,-0.53287,-0.11415,-0.04516,0.00162
3.98,0.17114,-0.03231,0.00734,-0.06517,-0.01039,-0.00246,-0.02589,-0.05835,-0.02228,0.01721,0.03186,-3e-05,-0.00832,0.38994,0.11362,-0.07088,-0.03402,0.00017,-0.00554,0.00022,-0.34541,-0.0296,-0.00649,0.17579,-0.21927,0.0118,0.10612,0.35702,-0.32261,0.01226,-0.52955,-0.09729,-0.05691,-0.00031
4,0.17771,-0.01993,0.00453,-0.06322,-0.01236,-0.00235,-0.01032,-0.08884,-0.02567,0.01229,0.01839,4e-05,-0.00632,0.36143,0.12635,-0.06088,-0.02111,-0.00018,-0.00317,0.00028,-0.35193,-0.01158,-0.01102,0.15698,-0.18451,-0.00185,0.14044,0.35181,-0.24917,0.01101,-0.52381,-0.07457,-0.07364,-0.00291
4.02,0.17524,-0.00402,-0.00437,-0.05878,-0.01425,-0.0021,0.00767,-0.12209,-0.02862,0.00706,0.0012,4e-05,-0.00441,0.281,0.13081,-0.03577,-0.00419,-0.00091,0.00134,0.00051,-0.36649,0.0159,-0.01734,0.13929,-0.13832,-0.01749,0.18069,0.34537,-0.12492,0.00837,-0.51186,-0.04431,-0.09529,-0.0063
4.04,0.16047,0.01397,-0.01966,-0.05213,-0.01543,-0.00167,0.03144,-0.15721,-0.0307,0.0017,-0.02089,-9e-05,-0.0025,0.13892,0.12407,0.00526,0.01689,-0.0021,0.00848,0.00092,-0.39684,0.05247,-0.02539,0.12388,-0.08034,-0.03473,0.22475,0.33692,0.05487,0.00347,-0.48776,-0.00462,-0.12135,-0.01069
4.06,0.13195,0.03249,-0.04004,-0.04365,-0.01498,-0.00102,0.06428,-0.19219,-0.03114,-0.00404,-0.04912,-0.00044,-0.0004,-0.07178,0.1042,0.05993,0.0425,-0.00376,0.01857,0.00154,-0.44986,0.09551,-0.03486,0.11111,-0.01017,-0.053,0.26913,0.32542,0.29668,-0.00454,-0.44596,0.04666,-0.15079,-0.01626
4.08,0.09,0.04997,-0.06172,-0.03386,-0.01169,-0.00013,0.10905,-0.22234,-0.02877,-0.01071,-0.08449,-0.00111,0.00217,-0.35293,0.07146,0.12203,0.07312,-0.00583,0.03173,0.00232,-0.53141,0.14015,-0.04508,0.10112,0.07215,-0.07135,0.30788,0.31023,0.6072,-0.01649,-0.38232,0.11158,-0.18189,-0.02319
4.1,0.03778,0.06505,-0.07732,-0.02343,-0.00404,0.00104,0.16798,-0.23988,-0.0222,-0.01904,-0.12766,-0.00222,0.00558,-0.6995,0.02925,0.18197,0.10902,-0.00811,0.04802,0.00323,-0.64606,0.17864,-0.05471,0.09306,0.16596,-0.0883,0.33544,0.28994,0.99168,-0.03308,-0.29318,0.19153,-0.2122,-0.03174
4.12,-0.01984,0.07679,-0.07531,-0.01317,0.00979,0.00253,0.24253,-0.23291,-0.00968,-0.0299,-0.17891,-0.00385,0.01024,-1.09941,-0.01609,0.22781,0.1499,-0.01026,0.06746,0.00421,-0.79652,0.20217,-0.06232,0.08551,0.27025,-0.10233,0.3453,0.2632,1.45409,-0.05481,-0.17655,0.28638,-0.23892,-0.0423
4.14,-0.07715,0.08477,-0.03987,-0.00391,0.0317,0.00438,0.33295,-0.18631,0.01071,-0.04429,-0.23866,-0.00607,0.01665,-1.53245,-0.05557,0.25079,0.19438,-0.01191,0.09009,0.00521,-0.98394,0.19946,-0.06617,0.07691,0.38362,-0.11308,0.32503,0.22973,1.99401,-0.08197,-0.03288,0.39341,-0.25987,-0.05465
4.16,-0.12881,0.089,0.04716,0.00364,0.06336,0.00664,0.43758,-0.08123,0.04086,-0.06344,-0.30731,-0.00893,0.02526,-1.97127,-0.08098,0.24902,0.23934,-0.01277,0.11578,0.00613,-1.20607,0.1612,-0.06509,0.06578,0.50407,-0.12147,0.26206,0.18997,2.60556,-0.11456,0.1344,0.5062,-0.27402,-0.06808
4.18,-0.16922,0.08924,0.20306,0.00884,0.10588,0.00934,0.55174,0.10255,0.08181,-0.089,-0.38466,-0.01236,0.03643,-2.38486,-0.07753,0.22158,0.27967,-0.01307,0.14249,0.00683,-1.45275,0.09507,-0.06111,0.05156,0.62881,-0.12925,0.14663,0.14527,3.28011,-0.1524,0.31751,0.61391,-0.28116,-0.08176
4.2,-0.20673,0.08814,0.4367,0.01107,0.15915,0.01251,0.6687,0.38536,0.13475,-0.1206,-0.4693,-0.01622,0.05055,-2.75231,-0.07738,0.21565,0.30773,-0.01154,0.173,0.00733,-1.71714,-0.0213,-0.0469,0.03428,0.75205,-0.13963,-0.02973,0.09851,3.97161,-0.19289,0.50295,0.70051,-0.28358,-0.09419
4.22,-0.26793,0.08842,0.73714,0.00976,0.22189,0.01618,0.78046,0.79443,0.20165,-0.15571,-0.55726,-0.02021,0.06796,-3.06251,-0.19936,0.3171,0.31492,-0.00602,0.21377,0.00781,-1.99573,-0.22504,-0.01034,0.01553,0.86467,-0.15646,-0.27612,0.05273,4.60851,-0.23149,0.67349,0.74861,-0.28454,-0.10329
4.24,-0.36257,0.08671,1.0787,0.00438,0.29251,0.0203,0.87615,1.34974,0.28093,-0.19484,-0.63937,-0.02387,0.08859,-3.32012,-0.48394,0.52719,0.29905,0.00146,0.25698,0.00818,-2.2629,-0.44727,0.03774,0.00034,0.95606,-0.18281,-0.59874,0.00971,5.17186,-0.26759,0.81569,0.74699,-0.28474,-0.10813
4.26,-0.48771,0.07942,1.42409,-0.0054,0.36995,0.0248,0.94561,2.05218,0.36767,-0.24019,-0.70023,-0.02663,0.11176,-3.53506,-0.91734,0.81675,0.2625,0.00863,0.29224,0.00844,-2.48711,-0.6077,0.08264,-0.00835,1.01178,-0.22115,-0.99525,-0.0305,5.6651,-0.30223,0.92179,0.69268,-0.28529,-0.10843
4.28,-0.63392,0.06419,1.7182,-0.01929,0.38347,0.02983,0.98208,2.87565,0.45454,-0.29351,-0.718,-0.02778,0.13571,-3.67356,-1.55384,1.18285,0.20732,0.01645,0.3199,0.00887,-2.6492,-0.69997,0.12489,-0.01146,1.01142,-0.27308,-1.47049,-0.0696,6.07451,-0.335,0.98744,0.59063,-0.28917,-0.10373
4.3,-0.82903,0.03694,1.90699,-0.03665,0.38271,0.03469,0.98238,3.83815,0.54448,-0.34247,-0.66186,-0.02678,0.16084,-3.88107,-2.42771,1.60579,0.13717,0.02455,0.33582,0.00972,-2.73213,-0.67668,0.15538,-0.00568,0.92978,-0.34106,-1.96418,-0.11068,6.34411,-0.36299,1.01217,0.45436,-0.2981,-0.09748
4.32,-1.09851,-0.00742,1.96956,-0.05722,0.37247,0.03836,0.94903,5.00227,0.64703,-0.36396,-0.49606,-0.023,0.18929,-4.27852,-3.55109,2.03398,0.04592,0.03276,0.33606,0.01137,-2.7166,-0.51523,0.16207,0.00847,0.7403,-0.42758,-2.35716,-0.15766,6.40445,-0.38175,0.99712,0.30082,-0.31319,-0.09305
4.34,-1.37131,-0.07345,1.92697,-0.07912,0.36038,0.0409,0.8849,6.29223,0.74756,-0.36255,-0.18644,-0.01575,0.21684,-4.63491,-4.83175,2.36351,-0.09182,0.04355,0.32567,0.01394,-2.5735,-0.2866,0.14502,0.02124,0.4242,-0.52854,-2.63128,-0.21502,6.29158,-0.39374,0.94666,0.14427,-0.33631,-0.08921
4.36,-1.57927,-0.16303,1.81251,-0.09946,0.35245,0.04247,0.79394,7.58393,0.83012,-0.3489,0.30031,-0.00466,0.23815,-4.78878,-6.1477,2.52902,-0.29863,0.05823,0.30935,0.01719,-2.27985,-0.06089,0.10375,0.02731,-0.02272,-0.63365,-2.81711,-0.28689,6.05828,-0.40232,0.86658,-0.0051,-0.36789,-0.08563
4.38,-1.71116,-0.27543,1.66182,-0.11591,0.34693,0.0428,0.68306,8.82399,0.89836,-0.31506,0.99369,0.01014,0.25208,-4.72058,-7.45033,2.53709,-0.58634,0.07562,0.28795,0.02091,-1.82821,0.11539,0.03591,0.02704,-0.582,-0.72712,-2.95333,-0.3751,5.70312,-0.40567,0.7621,-0.14094,-0.40581,-0.08359
4.4,-1.75029,-0.40288,1.51036,-0.12552,0.34173,0.04147,0.55346,10.10409,0.96269,-0.262,1.91115,0.02838,0.25636,-4.52354,-8.54821,2.38604,-0.94412,0.09616,0.26416,0.02491,-1.21727,0.23797,-0.07581,0.02255,-1.21289,-0.79829,-2.80569,-0.48412,5.25695,-0.40726,0.64805,-0.2596,-0.44681,-0.08432
4.42,-1.69829,-0.53144,1.36046,-0.1256,0.33427,0.03823,0.40376,11.61642,1.03711,-0.19111,3.03182,0.05014,0.24953,-4.3691,-9.2766,2.10912,-1.33364,0.11987,0.24133,0.02886,-0.46837,0.30185,-0.24615,0.01611,-1.86923,-0.84152,-2.09822,-0.62161,4.76275,-0.41094,0.53701,-0.35916,-0.48668,-0.08836
4.44,-1.55963,-0.65064,1.19459,-0.11467,0.32641,0.03378,0.22681,13.27654,1.12601,-0.09735,4.31905,0.07525,0.22879,-4.17828,-9.70949,1.80845,-1.70737,0.14158,0.21885,0.03208,0.37971,0.28752,-0.45421,0.00832,-2.48537,-0.82225,-1.24957,-0.78677,4.23255,-0.41348,0.42967,-0.43943,-0.52072,-0.09475
4.46,-1.33459,-0.75017,1.01851,-0.0929,0.3198,0.02868,0.00959,14.94142,1.23063,0.02027,5.69539,0.10258,0.19247,-3.87645,-9.89783,1.54206,-2.02196,0.15712,0.1955,0.03403,1.2883,0.23448,-0.67212,0.00052,-2.99746,-0.71373,-0.57783,-0.97408,3.68836,-0.41249,0.32847,-0.50153,-0.54494,-0.10244
4.48,-1.03484,-0.8149,0.84915,-0.06255,0.3116,0.02308,-0.26006,16.66949,1.35684,0.16449,6.90704,0.12729,0.14234,-3.54335,-9.79604,1.31789,-2.24456,0.16624,0.17174,0.0346,2.23265,0.21292,-0.87139,-0.00678,-3.3685,-0.52267,-0.03298,-1.17913,3.16973,-0.40793,0.23881,-0.54716,-0.55609,-0.11085
4.5,-0.66424,-0.82618,0.68485,-0.02749,0.30538,0.01758,-0.58268,18.59692,1.51128,0.33727,7.97613,0.15491,0.07694,-3.21531,-9.44365,1.14442,-2.35644,0.16703,0.14638,0.03372,3.13392,0.28476,-1.06234,-0.00761,-3.56289,-0.24549,0.18277,-1.40933,2.67477,-0.40395,0.16563,-0.57804,-0.55162,-0.12056
4.52,-0.24586,-0.76863,0.51633,0.00638,0.30532,0.01264,-0.9352,20.893,1.69713,0.53886,9.14737,0.20064,0.00306,-2.92946,-8.93267,1.0254,-2.36207,0.15899,0.11925,0.03161,3.84147,0.50129,-1.25276,0.02993,-3.56447,0.07625,0.0978,-1.68035,2.20321,-0.40392,0.10957,-0.59586,-0.53012,-0.13228
4.54,0.18592,-0.63609,0.36339,0.03336,0.30567,0.00841,-1.29611,23.47099,1.9046,0.78253,9.83422,0.24758,-0.06762,-2.71388,-8.30929,0.95495,-2.27992,0.14549,0.09248,0.02875,4.34635,0.89941,-1.3578,0.15601,-3.37435,0.37593,-0.01162,-1.98184,1.78479,-0.40242,0.06502,-0.60265,-0.49228,-0.14449
4.56,0.61627,-0.4266,0.24208,0.05013,0.30172,0.00502,-1.64719,26.18012,2.11994,1.07652,9.40921,0.27549,-0.13178,-2.56374,-7.61386,0.92369,-2.1315,0.12912,0.06732,0.02544,4.72889,1.50144,-1.32511,0.42566,-3.004,0.63173,-0.1026,-2.29307,1.42812,-0.39513,0.02281,-0.60058,-0.44207,-0.15602
4.58,1.03652,-0.14288,0.14424,0.05491,0.29367,0.00254,-1.95605,29.07471,2.33199,1.40689,8.01984,0.28957,-0.1858,-2.4729,-6.89804,0.91804,-1.94187,0.11109,0.04436,0.02187,5.00225,2.3319,-1.17272,0.92262,-2.47692,0.82421,-0.20846,-2.59933,1.12257,-0.38235,-0.02989,-0.59172,-0.38746,-0.16747
4.6,1.42705,0.2032,0.06206,0.04706,0.28276,0.00095,-2.19688,32.12306,2.53618,1.80124,5.34138,0.27601,-0.22979,-2.4052,-6.22159,0.93258,-1.7427,0.09154,0.02442,0.01821,5.10044,3.3286,-0.89563,1.73548,-1.81982,0.94168,-0.27965,-2.92733,0.78325,-0.36715,-0.1102,-0.57792,-0.34,-0.18062
4.62,1.75311,0.58998,-0.01715,0.02698,0.24706,9e-05,-2.3463,35.26322,2.72085,2.28918,1.7659,0.22806,-0.27006,-2.31578,-5.63403,0.96711,-1.56505,0.07108,0.00871,0.0146,4.83127,4.31055,-0.53673,2.97241,-1.07909,0.98047,-0.19617,-3.31436,0.30528,-0.35293,-0.2404,-0.56112,-0.31199,-0.19749
4.64,2.00793,0.99197,-0.10344,-0.00331,0.20821,-0.0002,-2.37899,38.51686,2.85917,2.80439,-1.5046,0.17151,-0.30282,-2.20074,-5.13259,1.00523,-1.42357,0.05189,-0.00196,0.01112,4.28168,5.24729,-0.18361,4.69347,-0.3205,0.94007,-0.03535,-3.70018,-0.29311,-0.33795,-0.44462,-0.54382,-0.31228,-0.21921
4.66,2.19972,1.38418,-0.19903,-0.04148,0.17266,-0.00012,-2.28012,41.91737,2.93396,3.26729,-4.17452,0.12276,-0.32331,-2.06009,-4.70368,1.03396,-1.32301,0.03502,-0.008,0.00785,3.61052,6.20193,0.11551,6.9098,0.41212,0.83227,0.0837,-4.00866,-0.97249,-0.3198,-0.7441,-0.52885,-0.3434,-0.24638
4.68,2.32352,1.73978,-0.30679,-0.0845,0.14067,0.00015,-2.04496,45.55357,2.94112,3.62413,-6.18158,0.08222,-0.33201,-1.88018,-4.34547,1.05761,-1.26418,0.02046,-0.01062,0.00487,2.58313,7.13263,0.34554,9.85266,1.08311,0.66968,0.18548,-4.20339,-1.73952,-0.29925,-1.15431,-0.51935,-0.4004,-0.27854
4.7,2.36652,2.03096,-0.43514,-0.12898,0.11077,0.00045,-1.6966,49.24481,2.88417,3.87043,-7.52585,0.05121,-0.32837,-1.67885,-4.04517,1.06982,-1.23947,0.00833,-0.01157,0.00229,1.74022,7.96896,0.48025,12.75913,1.66384,0.49519,0.21693,-4.29648,-2.65624,-0.27513,-1.7068,-0.51782,-0.47249,-0.31967
4.72,2.31088,2.2388,-0.59282,-0.17205,0.08167,0.00062,-1.26306,52.71287,2.76824,4.0072,-8.28905,0.0299,-0.31186,-1.48005,-3.78717,1.06248,-1.23808,-0.00121,-0.01287,0.00023,1.99295,8.6084,0.4811,13.93693,2.14783,0.34069,0.15698,-4.28967,-3.79003,-0.24391,-2.45985,-0.52502,-0.54525,-0.37548
4.74,2.17664,2.36785,-0.76684,-0.21105,0.05447,0.0006,-0.7683,56.17423,2.59653,3.93401,-8.5417,0.01748,-0.28354,-1.27551,-3.5544,1.04529,-1.25218,-0.00815,-0.01644,-0.00128,2.75524,9.08815,0.39258,13.79608,2.50483,0.19532,0.08422,-4.05606,-5.02931,-0.20416,-3.43189,-0.53886,-0.60186,-0.44097
4.76,1.99229,2.43366,-0.93934,-0.24409,0.02989,0.00036,-0.25567,59.8619,2.38888,3.6148,-8.39949,0.01176,-0.24619,-1.06029,-3.32634,1.02473,-1.27573,-0.01294,-0.02384,-0.00227,3.36012,9.51307,0.27329,13.323,2.70518,0.06242,0.03271,-3.49506,-6.22733,-0.15923,-4.60886,-0.55218,-0.62731,-0.50911
4.78,1.76014,2.4535,-1.09764,-0.27017,0.00798,-3e-05,0.21895,63.6943,2.18115,3.11482,-7.94235,0.01005,-0.20265,-0.84399,-3.08443,0.99762,-1.30388,-0.01609,-0.03618,-0.00285,4.07662,9.85972,0.14351,12.0506,2.75425,-0.04387,0.00339,-2.58944,-7.32592,-0.11506,-5.9741,-0.5524,-0.61074,-0.57791
4.8,1.52917,2.40828,-1.22987,-0.29014,-0.01003,-0.0005,0.61724,67.25609,1.93179,2.50643,-7.30944,0.01074,-0.15987,-0.64007,-2.81517,0.96015,-1.33499,-0.01816,-0.05398,-0.00317,4.66689,10.21903,0.03171,10.57977,2.67436,-0.11626,0.00041,-1.32421,-8.322,-0.06567,-7.5662,-0.52298,-0.54482,-0.64293
4.82,1.33046,2.25535,-1.34089,-0.30555,-0.02343,-0.00091,0.95641,70.11527,1.59447,1.88417,-6.62306,0.01294,-0.12405,-0.45678,-2.50655,0.90872,-1.36864,-0.01971,-0.07712,-0.00342,4.75153,10.69311,-0.05475,9.84056,2.49462,-0.15205,0.03989,0.26194,-9.19459,-0.00852,-9.45795,-0.44705,-0.42591,-0.69783
