T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.98,-0.00573,0.00056,0.00011,0.00074,-0.00028,-2e-05,0.00061,-0.05957,-0.00313,0.00115,0.00341,-6e-05,-0.00023,0.00115,0.0049,0.00082,0.0014,7e-05,-0.00012,0.00012,0.03877,-0.02998,0.00191,0.03101,-0.02176,0.0073,0.00049,-0.00156,0.00154,0.00029,-0.00145,0.00128,0.00035,0.00125
7,-0.00553,0.00054,9e-05,0.00078,-0.00027,-2e-05,0.00063,-0.05847,-0.00318,0.00117,0.00353,-6e-05,-0.00024,0.00116,0.00487,0.00083,0.0014,7e-05,-0.00012,0.00012,0.03866,-0.02985,0.00192,0.03093,-0.02177,0.00731,0.00049,-0.00158,0.00154,0.00029,-0.00145,0.00128,0.00035,0.00126
7.02,-0.00534,0.00057,8e-05,0.00083,-0.00025,-1e-05,0.00065,-0.05867,-0.00313,0.00117,0.0035,-6e-05,-0.00024,0.00117,0.00486,0.00083,0.00138,8e-05,-0.00012,0.00012,0.03859,-0.02979,0.00194,0.03108,-0.02176,0.00732,0.0005,-0.00157,0.00154,0.00029,-0.00145,0.00128,0.00036,0.00126
7.04,-0.00516,0.00062,6e-05,0.00088,-0.00023,-1e-05,0.00067,-0.05927,-0.00304,0.00118,0.00344,-7e-05,-0.00023,0.00118,0.00486,0.00082,0.00136,9e-05,-0.00012,0.00011,0.03855,-0.02975,0.00197,0.03129,-0.02174,0.00733,0.00052,-0.00156,0.00154,0.00029,-0.00147,0.00128,0.00036,0.00126
7.06,-0.005,0.00068,5e-05,0.00092,-0.00021,-1e-05,0.00069,-0.05965,-0.00297,0.00118,0.0034,-7e-05,-0.00022,0.00119,0.00485,0.00081,0.00135,0.0001,-0.00012,0.0001,0.03849,-0.0297,0.00199,0.03145,-0.02172,0.00735,0.00053,-0.00156,0.00155,0.00028,-0.00148,0.00128,0.00036,0.00127
7.08,-0.00486,0.00075,3e-05,0.00096,-0.0002,-1e-05,0.00071,-0.06012,-0.0029,0.00118,0.00335,-7e-05,-0.00022,0.0012,0.00484,0.00079,0.00134,0.00011,-0.00012,0.0001,0.03845,-0.02965,0.00199,0.03169,-0.02171,0.00734,0.00056,-0.00155,0.00155,0.00028,-0.00149,0.00128,0.00036,0.00127
7.1,-0.00475,0.00082,1e-05,0.00099,-0.00019,-1e-05,0.00073,-0.06048,-0.00283,0.00119,0.00331,-7e-05,-0.00021,0.00121,0.00483,0.00078,0.00134,0.00012,-0.00011,9e-05,0.03841,-0.02959,0.002,0.03179,-0.02168,0.00739,0.00056,-0.00154,0.00154,0.00028,-0.0015,0.00128,0.00036,0.00128
7.12,-0.00466,0.00086,-1e-05,0.00101,-0.00018,-1e-05,0.00073,-0.06046,-0.00281,0.00119,0.0033,-7e-05,-0.00021,0.00121,0.00481,0.00078,0.00134,0.00012,-0.00011,9e-05,0.03836,-0.02948,0.00201,0.0315,-0.0216,0.00767,0.00047,-0.00156,0.00154,0.00028,-0.0015,0.00128,0.00036,0.00128
7.14,-0.00459,0.00089,-2e-05,0.00101,-0.00017,-1e-05,0.00074,-0.06033,-0.0028,0.0012,0.0033,-7e-05,-0.00021,0.00121,0.00479,0.00078,0.00135,0.00012,-0.00011,9e-05,0.0383,-0.02937,0.00202,0.03107,-0.02149,0.00801,0.00035,-0.00157,0.00153,0.00028,-0.0015,0.00128,0.00036,0.00128
7.16,-0.00454,0.00092,-4e-05,0.00102,-0.00016,-1e-05,0.00074,-0.06025,-0.00278,0.00121,0.0033,-6e-05,-0.00021,0.00121,0.00478,0.00077,0.00135,0.00012,-0.00011,9e-05,0.03824,-0.02929,0.00203,0.03071,-0.02139,0.00831,0.00025,-0.00157,0.00152,0.00029,-0.0015,0.00128,0.00036,0.00128
7.18,-0.0045,0.00095,-5e-05,0.00102,-0.00016,-1e-05,0.00075,-0.06015,-0.00276,0.00122,0.0033,-6e-05,-0.00021,0.0012,0.00475,0.00077,0.00136,0.00012,-0.00011,9e-05,0.03816,-0.02923,0.00204,0.03029,-0.02127,0.00865,0.00013,-0.00158,0.0015,0.00029,-0.00151,0.00128,0.00036,0.00128
7.2,-0.00447,0.00096,-7e-05,0.00102,-0.00015,-1e-05,0.00075,-0.06006,-0.00275,0.00123,0.0033,-6e-05,-0.00021,0.0012,0.00473,0.00076,0.00136,0.00012,-0.00011,9e-05,0.03809,-0.02917,0.00205,0.02995,-0.02118,0.00892,4e-05,-0.00157,0.00149,0.00029,-0.00151,0.00128,0.00036,0.00129
7.22,-0.00446,0.00097,-8e-05,0.00101,-0.00014,-1e-05,0.00075,-0.06003,-0.00274,0.00124,0.0033,-6e-05,-0.00021,0.0012,0.00471,0.00076,0.00135,0.00012,-0.00011,9e-05,0.03806,-0.02907,0.00203,0.02988,-0.02116,0.00898,6e-05,-0.00158,0.00146,0.0003,-0.0015,0.00128,0.00036,0.00129
7.24,-0.00445,0.00096,-0.0001,0.00101,-0.00013,-1e-05,0.00075,-0.06002,-0.00275,0.00125,0.0033,-6e-05,-0.00021,0.00119,0.00469,0.00075,0.00135,0.00012,-0.00011,9e-05,0.03804,-0.02896,0.00201,0.02991,-0.02116,0.00898,0.00012,-0.00158,0.00144,0.0003,-0.0015,0.00128,0.00036,0.00129
7.26,-0.00444,0.00095,-0.00011,0.00101,-0.00012,-0,0.00075,-0.05999,-0.00275,0.00125,0.0033,-6e-05,-0.00021,0.00118,0.00467,0.00074,0.00134,0.00012,-0.00011,9e-05,0.03802,-0.02886,0.002,0.0299,-0.02115,0.00901,0.00016,-0.00159,0.00142,0.0003,-0.0015,0.00128,0.00036,0.0013
7.28,-0.00443,0.00094,-0.00012,0.001,-0.00011,-0,0.00075,-0.05997,-0.00275,0.00126,0.00331,-6e-05,-0.00021,0.00118,0.00465,0.00074,0.00133,0.00012,-0.00011,9e-05,0.03799,-0.02875,0.002,0.02989,-0.02115,0.00903,0.00021,-0.00159,0.00139,0.00031,-0.0015,0.00128,0.00036,0.0013
7.3,-0.00441,0.00093,-0.00014,0.001,-0.0001,-0,0.00075,-0.05994,-0.00275,0.00126,0.0033,-6e-05,-0.00021,0.00117,0.00462,0.00073,0.00132,0.00012,-0.00011,9e-05,0.03796,-0.02865,0.002,0.02989,-0.02114,0.00905,0.00024,-0.0016,0.00138,0.00031,-0.0015,0.00128,0.00036,0.00131
7.32,-0.00438,0.00092,-0.00015,0.00101,-0.0001,-0,0.00075,-0.0599,-0.00275,0.00126,0.0033,-6e-05,-0.00021,0.00117,0.0046,0.00073,0.00132,0.00012,-0.00011,9e-05,0.03797,-0.02858,0.002,0.02988,-0.02114,0.00906,0.00026,-0.00161,0.00136,0.00031,-0.0015,0.00128,0.00036,0.00131
7.34,-0.00436,0.00092,-0.00016,0.00102,-9e-05,-0,0.00075,-0.05986,-0.00274,0.00126,0.00329,-6e-05,-0.00021,0.00118,0.00457,0.00072,0.00131,0.00012,-0.00011,9e-05,0.03797,-0.02852,0.002,0.02988,-0.02114,0.00907,0.00027,-0.00161,0.00135,0.00031,-0.0015,0.00128,0.00036,0.00131
7.36,-0.00433,0.00093,-0.00017,0.00103,-8e-05,-0,0.00075,-0.05983,-0.00273,0.00126,0.00328,-6e-05,-0.00021,0.00118,0.00456,0.00071,0.0013,0.00011,-0.00011,9e-05,0.03798,-0.02846,0.002,0.02987,-0.02114,0.00907,0.00029,-0.00162,0.00135,0.00031,-0.0015,0.00128,0.00036,0.00131
7.38,-0.00429,0.00095,-0.00017,0.00104,-8e-05,-0,0.00076,-0.05976,-0.00273,0.00126,0.00327,-6e-05,-0.00021,0.00118,0.00454,0.00071,0.0013,0.00011,-0.00011,9e-05,0.03798,-0.02839,0.00201,0.02987,-0.02114,0.00908,0.0003,-0.00163,0.00134,0.00032,-0.0015,0.00128,0.00036,0.0013
7.4,-0.00426,0.00097,-0.00017,0.00105,-8e-05,0,0.00076,-0.05975,-0.00272,0.00125,0.00327,-6e-05,-0.00021,0.00118,0.00453,0.00071,0.0013,0.00011,-0.00011,8e-05,0.03799,-0.02833,0.00202,0.02986,-0.02114,0.00909,0.00031,-0.00164,0.00134,0.00032,-0.00151,0.00128,0.00036,0.00131
7.42,-0.00423,0.001,-0.00016,0.00106,-8e-05,-0,0.00076,-0.05997,-0.0027,0.00124,0.00327,-6e-05,-0.00021,0.00118,0.00453,0.00071,0.0013,0.00011,-0.00011,8e-05,0.03799,-0.02827,0.00203,0.02987,-0.02113,0.0091,0.00032,-0.00165,0.00134,0.00032,-0.00151,0.00128,0.00036,0.00131
7.44,-0.00419,0.00103,-0.00014,0.00107,-9e-05,-0,0.00076,-0.06025,-0.00267,0.00123,0.00326,-6e-05,-0.00021,0.00118,0.00454,0.00071,0.0013,0.00011,-0.00011,8e-05,0.03799,-0.02821,0.00205,0.02988,-0.02113,0.0091,0.00033,-0.00166,0.00134,0.00032,-0.00151,0.00128,0.00036,0.00131
7.46,-0.00416,0.00106,-0.00012,0.00108,-9e-05,-0,0.00077,-0.0605,-0.00265,0.00122,0.00326,-6e-05,-0.00021,0.00118,0.00454,0.00072,0.0013,0.00011,-0.00011,9e-05,0.03799,-0.02815,0.00206,0.0299,-0.02113,0.0091,0.00034,-0.00166,0.00134,0.00032,-0.00151,0.00128,0.00036,0.00131
7.48,-0.00413,0.00109,-0.0001,0.00108,-0.0001,-0,0.00077,-0.06076,-0.00262,0.00121,0.00326,-6e-05,-0.00021,0.00118,0.00455,0.00072,0.00131,0.00011,-0.00011,9e-05,0.03801,-0.02809,0.00209,0.0299,-0.02112,0.00914,0.00035,-0.00166,0.00134,0.00031,-0.00151,0.00128,0.00036,0.00131
7.5,-0.00411,0.00113,-8e-05,0.00109,-0.0001,-0,0.00077,-0.06101,-0.0026,0.00121,0.00326,-6e-05,-0.00021,0.00118,0.00456,0.00072,0.00131,0.00011,-0.00011,9e-05,0.038,-0.02803,0.0021,0.02992,-0.02114,0.0091,0.00036,-0.00166,0.00134,0.00031,-0.00151,0.00128,0.00036,0.00131
7.52,-0.00406,0.00114,-6e-05,0.00109,-0.00011,-0,0.00077,-0.0612,-0.00258,0.0012,0.00326,-6e-05,-0.0002,0.00118,0.00457,0.00073,0.00131,0.00011,-0.00011,9e-05,0.03793,-0.02797,0.00206,0.03001,-0.02124,0.00885,0.00042,-0.00165,0.00133,0.00032,-0.0015,0.00128,0.00036,0.00131
7.54,-0.00401,0.00114,-4e-05,0.00109,-0.00012,-0,0.00078,-0.06137,-0.00257,0.00119,0.00325,-6e-05,-0.0002,0.00118,0.00458,0.00073,0.00132,0.00011,-0.00011,9e-05,0.03782,-0.02791,0.00201,0.03011,-0.02136,0.00853,0.00048,-0.00164,0.00133,0.00032,-0.0015,0.00128,0.00036,0.00131
7.56,-0.00396,0.00114,-2e-05,0.0011,-0.00012,-0,0.00078,-0.06155,-0.00256,0.00119,0.00325,-6e-05,-0.0002,0.00118,0.00459,0.00073,0.00132,0.00011,-0.00011,9e-05,0.03772,-0.02785,0.00197,0.03019,-0.02146,0.00826,0.00052,-0.00162,0.00132,0.00032,-0.00149,0.00128,0.00036,0.00131
7.58,-0.0039,0.00114,-1e-05,0.0011,-0.00013,-0,0.00078,-0.06175,-0.00254,0.00118,0.00325,-6e-05,-0.0002,0.00118,0.00459,0.00073,0.00132,0.00011,-0.00011,9e-05,0.0376,-0.02779,0.0019,0.03029,-0.02158,0.00791,0.00058,-0.00161,0.00132,0.00033,-0.00149,0.00128,0.00036,0.00131
7.6,-0.00384,0.00112,-1e-05,0.0011,-0.00013,-0,0.00078,-0.06192,-0.00253,0.00118,0.00324,-6e-05,-0.0002,0.00118,0.00459,0.00073,0.00132,0.00011,-0.00011,9e-05,0.0375,-0.02774,0.00186,0.03033,-0.02165,0.0077,0.00062,-0.00159,0.00131,0.00033,-0.00148,0.00127,0.00036,0.00131
7.62,-0.00379,0.00112,-1e-05,0.00111,-0.00014,-0,0.00078,-0.06204,-0.00253,0.00118,0.00324,-6e-05,-0.0002,0.00118,0.00459,0.00073,0.00132,0.00011,-0.00011,9e-05,0.03749,-0.02773,0.00189,0.03019,-0.02159,0.00791,0.00057,-0.00158,0.0013,0.00033,-0.00148,0.00127,0.00036,0.00131
7.64,-0.00373,0.00111,-2e-05,0.00112,-0.00014,-0,0.00078,-0.06214,-0.00252,0.00118,0.00324,-6e-05,-0.0002,0.00118,0.00459,0.00073,0.00132,0.00011,-0.00011,9e-05,0.03752,-0.02773,0.00195,0.02998,-0.02147,0.00825,0.0005,-0.00157,0.00129,0.00033,-0.00148,0.00127,0.00035,0.0013
7.66,-0.00366,0.0011,-3e-05,0.00114,-0.00014,-0,0.00078,-0.06226,-0.00252,0.00118,0.00324,-6e-05,-0.0002,0.00118,0.00459,0.00073,0.00132,0.00011,-0.00011,9e-05,0.03752,-0.02773,0.00198,0.0298,-0.02138,0.0085,0.00044,-0.00156,0.00128,0.00033,-0.00147,0.00127,0.00035,0.0013
7.68,-0.00358,0.00109,-4e-05,0.00115,-0.00014,-1e-05,0.00078,-0.06238,-0.00251,0.00118,0.00324,-6e-05,-0.0002,0.00118,0.00459,0.00073,0.00132,0.00011,-0.00011,9e-05,0.03753,-0.02774,0.00203,0.02958,-0.02126,0.00884,0.00037,-0.00156,0.00127,0.00033,-0.00147,0.00127,0.00035,0.0013
7.7,-0.0035,0.00107,-5e-05,0.00116,-0.00014,-1e-05,0.00079,-0.06248,-0.00251,0.00118,0.00324,-6e-05,-0.0002,0.00118,0.00459,0.00073,0.00132,0.00011,-0.00011,9e-05,0.03752,-0.02775,0.00205,0.02942,-0.02118,0.00905,0.00033,-0.00155,0.00126,0.00033,-0.00146,0.00127,0.00035,0.00129
7.72,-0.00341,0.00105,-6e-05,0.00118,-0.00014,-1e-05,0.00079,-0.06251,-0.00252,0.00119,0.00324,-6e-05,-0.0002,0.00118,0.0046,0.00073,0.00132,0.00011,-0.00011,9e-05,0.03749,-0.02777,0.00199,0.02948,-0.02128,0.00881,0.00038,-0.00155,0.00125,0.00033,-0.00146,0.00127,0.00035,0.00129
7.74,-0.00332,0.00103,-6e-05,0.00119,-0.00014,-1e-05,0.00079,-0.06251,-0.00253,0.00119,0.00324,-6e-05,-0.0002,0.00119,0.0046,0.00073,0.00132,0.00011,-0.00011,9e-05,0.03745,-0.02778,0.0019,0.0296,-0.02142,0.00844,0.00047,-0.00156,0.00123,0.00033,-0.00146,0.00127,0.00035,0.00129
7.76,-0.00322,0.00102,-7e-05,0.00121,-0.00014,-1e-05,0.00079,-0.06253,-0.00254,0.0012,0.00324,-6e-05,-0.0002,0.00119,0.00462,0.00074,0.00132,0.00011,-0.00011,9e-05,0.03741,-0.02778,0.00183,0.02967,-0.02152,0.00815,0.00053,-0.00157,0.00122,0.00033,-0.00146,0.00127,0.00035,0.0013
7.78,-0.00313,0.00101,-6e-05,0.00122,-0.00014,-1e-05,0.00079,-0.06255,-0.00255,0.00121,0.00324,-6e-05,-0.0002,0.00119,0.00463,0.00074,0.00133,0.00011,-0.00011,9e-05,0.03735,-0.02779,0.00175,0.02977,-0.02166,0.00777,0.0006,-0.00158,0.0012,0.00034,-0.00146,0.00127,0.00035,0.0013
7.8,-0.00304,0.00101,-6e-05,0.00124,-0.00014,-1e-05,0.0008,-0.06256,-0.00255,0.00121,0.00324,-6e-05,-0.0002,0.0012,0.00465,0.00075,0.00133,0.00011,-0.00011,9e-05,0.0373,-0.02778,0.00169,0.02981,-0.02174,0.00754,0.00065,-0.00159,0.00118,0.00034,-0.00146,0.00127,0.00035,0.0013
7.82,-0.00297,0.00102,-5e-05,0.00125,-0.00013,-1e-05,0.0008,-0.06258,-0.00255,0.00123,0.00324,-6e-05,-0.00021,0.00121,0.00467,0.00075,0.00134,0.00011,-0.00011,9e-05,0.03729,-0.02775,0.00173,0.02966,-0.02166,0.0078,0.00064,-0.00161,0.00117,0.00034,-0.00146,0.00127,0.00035,0.0013
7.84,-0.00291,0.00104,-4e-05,0.00126,-0.00014,-1e-05,0.00081,-0.06259,-0.00255,0.00124,0.00323,-6e-05,-0.00021,0.00121,0.0047,0.00075,0.00135,0.00011,-0.00011,0.0001,0.03728,-0.02772,0.00179,0.02945,-0.02153,0.0082,0.00061,-0.00162,0.00116,0.00034,-0.00146,0.00127,0.00035,0.0013
7.86,-0.00287,0.00106,-3e-05,0.00127,-0.00014,-1e-05,0.00081,-0.06259,-0.00255,0.00125,0.00322,-6e-05,-0.00021,0.00122,0.00472,0.00075,0.00137,0.00011,-0.00011,0.0001,0.03725,-0.02769,0.00184,0.02927,-0.02143,0.00852,0.00059,-0.00164,0.00114,0.00035,-0.00146,0.00127,0.00035,0.00129
7.88,-0.00284,0.0011,-1e-05,0.00128,-0.00014,-0,0.00082,-0.06259,-0.00254,0.00126,0.00321,-6e-05,-0.00021,0.00123,0.00474,0.00075,0.00138,0.00011,-0.0001,0.0001,0.03721,-0.02765,0.00191,0.02904,-0.02129,0.00892,0.00056,-0.00165,0.00114,0.00035,-0.00146,0.00127,0.00035,0.00129
7.9,-0.00285,0.00116,0,0.00128,-0.00014,-0,0.00082,-0.06255,-0.00254,0.00127,0.00321,-6e-05,-0.00021,0.00123,0.00474,0.00075,0.0014,0.00011,-0.0001,0.0001,0.03715,-0.02763,0.00196,0.02888,-0.02121,0.00917,0.00054,-0.00167,0.00114,0.00035,-0.00146,0.00127,0.00035,0.00129
7.92,-0.00289,0.00122,2e-05,0.00128,-0.00013,-0,0.00082,-0.06243,-0.00253,0.00128,0.0032,-6e-05,-0.00022,0.00124,0.00474,0.00074,0.00141,0.00011,-0.0001,0.00011,0.0371,-0.02767,0.00192,0.02895,-0.02129,0.00895,0.00057,-0.00169,0.00115,0.00035,-0.00145,0.00127,0.00035,0.00129
7.94,-0.00296,0.00129,4e-05,0.00128,-0.00013,-0,0.00082,-0.06226,-0.00251,0.00129,0.0032,-6e-05,-0.00022,0.00124,0.00471,0.00072,0.00142,0.00011,-0.0001,0.00011,0.03704,-0.02771,0.00186,0.0291,-0.02143,0.00857,0.00061,-0.00171,0.00117,0.00034,-0.00145,0.00127,0.00035,0.0013
7.96,-0.00308,0.00136,5e-05,0.00128,-0.00013,-0,0.00081,-0.06208,-0.0025,0.00129,0.00319,-6e-05,-0.00022,0.00123,0.00467,0.0007,0.00143,0.00011,-0.0001,0.00011,0.03695,-0.02775,0.00182,0.02919,-0.02153,0.00827,0.00063,-0.00171,0.00122,0.00034,-0.00144,0.00127,0.00035,0.0013
7.98,-0.00322,0.00143,6e-05,0.00127,-0.00013,0,0.0008,-0.06187,-0.00248,0.00129,0.00319,-7e-05,-0.00022,0.00123,0.00459,0.00067,0.00143,0.00011,-0.00011,0.00011,0.03683,-0.02778,0.00177,0.0293,-0.02165,0.00793,0.00066,-0.00172,0.00129,0.00033,-0.00144,0.00127,0.00035,0.0013
8,-0.00341,0.0015,7e-05,0.00126,-0.00012,0,0.00079,-0.06163,-0.00245,0.00128,0.00319,-8e-05,-0.00022,0.00121,0.00448,0.00063,0.00142,0.00011,-0.00011,0.0001,0.03669,-0.02779,0.00172,0.02937,-0.02174,0.00764,0.00068,-0.00171,0.00139,0.00032,-0.00143,0.00127,0.00035,0.0013
8.02,-0.00364,0.00154,5e-05,0.00124,-0.00012,0,0.00077,-0.06151,-0.00242,0.00126,0.00319,-9e-05,-0.00022,0.00119,0.00433,0.00058,0.00139,0.0001,-0.00012,0.0001,0.03653,-0.02778,0.00171,0.02935,-0.02177,0.00755,0.00067,-0.0017,0.00152,0.0003,-0.00143,0.00126,0.00035,0.00131
8.04,-0.0039,0.00156,2e-05,0.00122,-0.00011,1e-05,0.00074,-0.06135,-0.00238,0.00123,0.0032,-0.00011,-0.00022,0.00117,0.00414,0.00052,0.00136,0.0001,-0.00012,9e-05,0.03635,-0.02775,0.0017,0.02929,-0.02178,0.00753,0.00064,-0.00168,0.00168,0.00028,-0.00143,0.00126,0.00035,0.00131
8.06,-0.00417,0.00154,-5e-05,0.0012,-0.0001,1e-05,0.0007,-0.0611,-0.00234,0.00119,0.0032,-0.00012,-0.00021,0.00113,0.00391,0.00046,0.0013,9e-05,-0.00014,8e-05,0.03616,-0.02771,0.00168,0.02923,-0.02179,0.00749,0.00062,-0.00164,0.00187,0.00025,-0.00143,0.00126,0.00035,0.00131
8.08,-0.00447,0.00147,-0.00015,0.00118,-9e-05,1e-05,0.00066,-0.06115,-0.00229,0.00113,0.00321,-0.00014,-0.0002,0.00109,0.00364,0.00038,0.00123,9e-05,-0.00015,7e-05,0.03599,-0.0277,0.00165,0.02922,-0.02182,0.00741,0.0006,-0.0016,0.0021,0.00022,-0.00144,0.00126,0.00035,0.00131
8.1,-0.00472,0.00133,-0.0003,0.00115,-8e-05,1e-05,0.00061,-0.06051,-0.00224,0.00108,0.00322,-0.00016,-0.0002,0.00105,0.00334,0.00029,0.00115,8e-05,-0.00016,6e-05,0.03576,-0.02762,0.00162,0.02911,-0.02181,0.00742,0.00059,-0.00156,0.00233,0.00018,-0.00145,0.00125,0.00035,0.00131
8.12,-0.00487,0.00106,-0.0005,0.00112,-7e-05,1e-05,0.00056,-0.05832,-0.00223,0.00103,0.00324,-0.0002,-0.0002,0.001,0.003,0.00019,0.00106,7e-05,-0.00018,4e-05,0.03541,-0.02736,0.00162,0.02879,-0.02171,0.00773,0.00063,-0.0015,0.00257,0.00015,-0.00146,0.00124,0.00035,0.00131
8.14,-0.00498,0.00069,-0.00072,0.00109,-6e-05,1e-05,0.00051,-0.05552,-0.00221,0.00098,0.00325,-0.00024,-0.0002,0.00096,0.00265,8e-05,0.00096,5e-05,-0.00021,3e-05,0.035,-0.02705,0.00163,0.02838,-0.02158,0.00813,0.00069,-0.00145,0.0028,0.00011,-0.00147,0.00124,0.00035,0.0013
8.16,-0.00508,0.00023,-0.00091,0.00106,-5e-05,1e-05,0.00047,-0.05302,-0.00217,0.00093,0.00327,-0.00027,-0.0002,0.00092,0.00232,-3e-05,0.00086,4e-05,-0.00023,2e-05,0.03462,-0.02678,0.00163,0.02799,-0.02147,0.00848,0.00074,-0.00142,0.00303,6e-05,-0.0015,0.00123,0.00035,0.0013
8.18,-0.00523,-0.00032,-0.00107,0.00103,-5e-05,1e-05,0.00042,-0.0513,-0.00214,0.00088,0.00328,-0.00029,-0.0002,0.00088,0.00202,-0.00014,0.00077,3e-05,-0.00024,1e-05,0.03432,-0.02653,0.00165,0.02766,-0.02133,0.00888,0.00081,-0.00143,0.00322,2e-05,-0.00153,0.00122,0.00034,0.00129
8.2,-0.00528,-0.00097,-0.00115,0.00101,-5e-05,1e-05,0.0004,-0.04826,-0.00205,0.00086,0.0033,-0.0003,-0.0002,0.00087,0.00175,-0.00025,0.00069,2e-05,-0.00025,-0,0.03389,-0.02629,0.00165,0.0272,-0.02123,0.00917,0.00085,-0.00145,0.00338,-2e-05,-0.00159,0.00121,0.00034,0.00128
8.22,-0.0051,-0.0017,-0.00108,0.00101,-7e-05,1e-05,0.00046,-0.04204,-0.00185,0.00089,0.00338,-0.00029,-0.0002,0.00093,0.00151,-0.00038,0.00068,-0,-0.00026,-0,0.03313,-0.02604,0.00156,0.02643,-0.02126,0.00914,0.0008,-0.00147,0.00349,-7e-05,-0.00167,0.0012,0.00033,0.00125
8.24,-0.0048,-0.00244,-0.00091,0.00102,-0.0001,0,0.00056,-0.03566,-0.00159,0.00094,0.00348,-0.00027,-0.0002,0.00103,0.00133,-0.0005,0.0007,-2e-05,-0.00027,1e-05,0.03225,-0.02578,0.00145,0.02555,-0.02134,0.00899,0.00073,-0.00153,0.00355,-0.00011,-0.00178,0.00119,0.00032,0.00122
8.26,-0.00449,-0.00314,-0.00073,0.00104,-0.00014,-1e-05,0.00068,-0.03074,-0.00131,0.00099,0.00357,-0.00025,-0.00021,0.00117,0.00123,-0.00062,0.00077,-4e-05,-0.00026,3e-05,0.03148,-0.02551,0.00137,0.02473,-0.0214,0.0089,0.00067,-0.00168,0.00353,-0.00015,-0.0019,0.00119,0.00032,0.00118
8.28,-0.00417,-0.00379,-0.00055,0.00107,-0.00018,-1e-05,0.00081,-0.02653,-0.00105,0.00105,0.00366,-0.00021,-0.00022,0.0013,0.00121,-0.00071,0.00087,-6e-05,-0.00025,5e-05,0.03085,-0.02525,0.0013,0.0239,-0.02145,0.00881,0.0006,-0.00194,0.00342,-0.00017,-0.00202,0.00118,0.00031,0.00116
8.3,-0.0035,-0.00435,-0.00047,0.00112,-0.00024,-2e-05,0.00097,-0.02288,-0.00074,0.00112,0.00377,-0.00018,-0.00024,0.0015,0.0012,-0.0008,0.00102,-8e-05,-0.00024,8e-05,0.03004,-0.02491,0.00124,0.02308,-0.02153,0.00868,0.00055,-0.0022,0.00328,-0.0002,-0.00218,0.00119,0.00031,0.00111
8.32,-0.00198,-0.00482,-0.00045,0.00123,-0.00031,-4e-05,0.00121,-0.01958,-0.00038,0.00125,0.00392,-0.00016,-0.00028,0.00183,0.00113,-0.00084,0.00121,-0.0001,-0.00021,0.00013,0.0287,-0.02442,0.00119,0.02233,-0.02169,0.00844,0.00058,-0.00224,0.0032,-0.00026,-0.00243,0.00122,0.00029,0.00094
8.34,0.00016,-0.00529,-0.00048,0.00137,-0.0004,-5e-05,0.00144,-0.01673,-0.0001,0.00139,0.0041,-0.00015,-0.00032,0.00216,0.00109,-0.00079,0.00138,-0.00012,-0.00018,0.00017,0.02718,-0.02383,0.00114,0.02157,-0.02189,0.00818,0.00064,-0.00221,0.00308,-0.00032,-0.00269,0.00127,0.00026,0.00074
8.36,0.0025,-0.00576,-0.00062,0.0015,-0.00049,-6e-05,0.00155,-0.01435,1e-05,0.00151,0.00427,-0.00016,-0.00037,0.0024,0.00115,-0.00066,0.0015,-0.00014,-0.00017,0.00021,0.02577,-0.02324,0.00109,0.02079,-0.02207,0.00795,0.00068,-0.00219,0.00286,-0.00035,-0.00285,0.0013,0.00024,0.00057
8.38,0.00493,-0.00623,-0.00082,0.00164,-0.00057,-8e-05,0.00148,-0.01209,-4e-05,0.00159,0.00444,-0.00021,-0.0004,0.00254,0.00129,-0.00048,0.00155,-0.00015,-0.00019,0.00023,0.02437,-0.02278,0.00104,0.02003,-0.02227,0.00765,0.00072,-0.00208,0.00259,-0.00036,-0.00293,0.00134,0.00022,0.00039
8.4,0.00749,-0.00663,-0.0013,0.00177,-0.00066,-9e-05,0.00122,-0.0106,-0.00023,0.00158,0.00462,-0.00027,-0.00042,0.00258,0.00155,-0.00025,0.00151,-0.00015,-0.0002,0.00025,0.02294,-0.02197,0.001,0.01921,-0.02245,0.00749,0.00078,-0.00193,0.00235,-0.00036,-0.00294,0.00138,0.00021,0.00024
8.42,0.01,-0.00673,-0.00259,0.0019,-0.00076,-0.0001,0.00071,-0.01083,-0.00067,0.0012,0.00485,-0.00037,-0.00039,0.0025,0.00205,4e-05,0.00128,-0.00011,-0.00016,0.00025,0.02153,-0.0203,0.00101,0.01825,-0.02252,0.00776,0.0009,-0.00179,0.00219,-0.00037,-0.0029,0.00145,0.0002,0.00015
8.44,0.01175,-0.00699,-0.00403,0.00201,-0.00087,-0.00012,0.00021,-0.01228,-0.0012,0.00054,0.00509,-0.00045,-0.0003,0.00239,0.0027,0.00028,0.00091,-6e-05,-0.00011,0.00024,0.0201,-0.01828,0.00103,0.01729,-0.02256,0.00817,0.00104,-0.00159,0.00215,-0.00039,-0.00279,0.00154,0.0002,9e-05
