T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.1,0.10715,0.94822,0.07583,2.93521,0,-0.17917,0.01439,0.16784,-0.15096,-0.49259,0.08375,0.00846,0.68842,-1.3188,-0.70623,0.75227,1.28522,-0.19448,-0.00133,0.12448,0.69715,0.94872,0.50477,-1.50438,-0.4641,0.06621,-0.01946,0.1726,0.08197,-0.12542,-0.02328,-0.04354,-0.11264,0.09292,0.33612,0.3333,-0.58425,0.1571,0.11162,0.28416
5.12,0.10871,0.9485,0.06963,2.93384,0,-0.17633,0.00789,0.16681,-0.14814,-0.49573,0.07757,0.00637,0.69189,-1.31516,-0.72356,0.73132,1.26079,-0.18918,0.00844,0.13,0.70554,0.94652,0.50951,-1.48672,-0.4569,0.06683,-0.01949,0.1756,0.08264,-0.12487,-0.02304,-0.04421,-0.11251,0.11689,0.34367,0.34064,-0.62091,0.15194,0.10637,0.28738
5.14,0.11027,0.94866,0.064,2.93031,0,-0.17332,0.00137,0.16615,-0.14314,-0.50019,0.07034,0.00553,0.6856,-1.31094,-0.74646,0.71197,1.23314,-0.18453,0.01955,0.13562,0.71433,0.94402,0.51914,-1.46693,-0.45145,0.06767,-0.01963,0.17783,0.08276,-0.12321,-0.02336,-0.04511,-0.11102,0.14025,0.34995,0.35101,-0.65499,0.14791,0.10224,0.2896
5.16,0.11179,0.94888,0.05819,2.9278,0,-0.17038,-0.00509,0.16538,-0.13913,-0.50411,0.06367,0.00419,0.68226,-1.30659,-0.76771,0.69374,1.20862,-0.17927,0.02959,0.14091,0.72261,0.94192,0.52739,-1.44821,-0.44515,0.06818,-0.01969,0.18034,0.08319,-0.12217,-0.0234,-0.04592,-0.11024,0.16339,0.35637,0.36001,-0.68898,0.14367,0.09781,0.29127
5.18,0.11351,0.94908,0.05208,2.92514,0,-0.1674,-0.01185,0.16433,-0.1351,-0.50769,0.05656,0.00257,0.68507,-1.30371,-0.78529,0.66748,1.17714,-0.17527,0.04166,0.14738,0.73237,0.93864,0.53204,-1.42884,-0.43915,0.0696,-0.01973,0.18307,0.08337,-0.12084,-0.02354,-0.04668,-0.10914,0.18881,0.36462,0.369,-0.72858,0.13813,0.09245,0.29695
5.2,0.11479,0.9493,0.04672,2.92232,0,-0.1645,-0.01793,0.16396,-0.13062,-0.51233,0.05017,0.00182,0.67287,-1.29769,-0.81177,0.65844,1.15927,-0.16879,0.04972,0.15141,0.73908,0.9378,0.54546,-1.41055,-0.43286,0.06924,-0.0199,0.18518,0.0839,-0.11978,-0.02361,-0.04759,-0.10835,0.20922,0.36874,0.37868,-0.75569,0.13554,0.08931,0.29435
5.22,0.11487,0.94962,0.04326,2.91914,0,-0.16181,-0.02226,0.16539,-0.12518,-0.51956,0.04571,0.00317,0.62088,-1.28335,-0.86195,0.69611,1.18078,-0.1557,0.04712,0.14882,0.73753,0.94339,0.58055,-1.39397,-0.42613,0.06331,-0.02031,0.18575,0.0861,-0.11971,-0.02345,-0.04892,-0.10894,0.21637,0.36219,0.39006,-0.74991,0.14123,0.09211,0.26644
5.24,0.11449,0.94996,0.04054,2.91596,0,-0.15923,-0.02585,0.16749,-0.11942,-0.5278,0.04205,0.00536,0.55432,-1.26589,-0.92075,0.75105,1.21591,-0.14007,0.04033,0.14377,0.73286,0.95149,0.62443,-1.37885,-0.41895,0.05567,-0.02088,0.18574,0.08858,-0.11991,-0.02319,-0.05037,-0.10984,0.21838,0.35148,0.40192,-0.73146,0.14979,0.09708,0.23071
5.26,0.11428,0.95028,0.0375,2.91307,0,-0.15666,-0.02969,0.16929,-0.11396,-0.5356,0.03822,0.00718,0.49485,-1.24973,-0.97536,0.79851,1.24415,-0.12531,0.03495,0.13974,0.72937,0.95869,0.6653,-1.36429,-0.41144,0.04921,-0.02146,0.18601,0.09057,-0.11995,-0.02292,-0.0517,-0.11046,0.22243,0.3424,0.41324,-0.71807,0.15678,0.10101,0.20041
5.28,0.11424,0.95065,0.03438,2.90889,0,-0.15383,-0.03393,0.17111,-0.10777,-0.54341,0.03355,0.00898,0.43287,-1.23393,-1.03152,0.84487,1.27525,-0.11161,0.03157,0.13603,0.72678,0.96495,0.70263,-1.34467,-0.40613,0.04109,-0.02171,0.18617,0.09407,-0.12011,-0.02291,-0.05333,-0.11163,0.22772,0.33432,0.42613,-0.70741,0.16496,0.10522,0.16233
5.3,0.11373,0.95092,0.03162,2.90742,0,-0.15155,-0.03714,0.17301,-0.10307,-0.55139,0.03083,0.01099,0.37305,-1.2168,-1.08616,0.89709,1.30365,-0.0953,0.02319,0.13118,0.72174,0.97365,0.74878,-1.33574,-0.39627,0.03597,-0.02267,0.18642,0.09453,-0.12011,-0.02234,-0.05436,-0.11176,0.22923,0.32327,0.43571,-0.68825,0.17131,0.10934,0.13839
5.32,0.11205,0.95091,0.02963,2.91352,0,-0.15084,-0.03784,0.17516,-0.10254,-0.55983,0.03337,0.01347,0.32033,-1.19547,-1.13681,0.96552,1.32133,-0.07051,0.00052,0.12294,0.70897,0.98945,0.82203,-1.35796,-0.37237,0.04,-0.0256,0.18714,0.08631,-0.1195,-0.02019,-0.05362,-0.10863,0.22144,0.30435,0.43689,-0.64728,0.172,0.11285,0.1573
5.34,0.1099,0.9508,0.02798,2.92236,0,-0.15066,-0.03752,0.17734,-0.10354,-0.56835,0.03782,0.01609,0.2708,-1.17314,-1.18518,1.03842,1.33582,-0.0435,-0.02676,0.1138,0.69414,1.00747,0.90295,-1.39052,-0.34417,0.04701,-0.02923,0.18795,0.07507,-0.11876,-0.01748,-0.0523,-0.10449,0.21005,0.28273,0.43459,-0.59849,0.17073,0.11617,0.19034
5.36,0.10795,0.95075,0.02619,2.92992,0,-0.15016,-0.03758,0.17938,-0.10387,-0.57665,0.04134,0.01857,0.22145,-1.1521,-1.23306,1.10647,1.35177,-0.01877,-0.05096,0.10567,0.68139,1.02383,0.97708,-1.41705,-0.319,0.05234,-0.03249,0.18866,0.06539,-0.11816,-0.01505,-0.0513,-0.10102,0.2004,0.26281,0.43325,-0.55426,0.17028,0.11949,0.21567
5.38,0.10602,0.95064,0.02438,2.93761,0,-0.15,-0.03795,0.18196,-0.10409,-0.58577,0.04518,0.02144,0.16467,-1.12744,-1.2877,1.18706,1.3682,0.0113,-0.07947,0.09497,0.66378,1.04294,1.06534,-1.44927,-0.28935,0.05899,-0.03597,0.18961,0.05494,-0.1172,-0.01253,-0.05005,-0.0967,0.19014,0.24074,0.4344,-0.50532,0.17019,0.12327,0.24619
5.4,0.10396,0.95063,0.02268,2.94569,0,-0.14927,-0.03746,0.18343,-0.1049,-0.59316,0.04877,0.0235,0.12434,-1.11012,-1.32761,1.24232,1.38261,0.03087,-0.10003,0.08937,0.65574,1.05689,1.12605,-1.47206,-0.26794,0.06361,-0.03916,0.19009,0.04538,-0.11696,-0.01007,-0.04917,-0.09388,0.18037,0.22257,0.42973,-0.4645,0.16888,0.12601,0.26935
5.42,0.10166,0.95092,0.02112,2.95416,0,-0.1468,-0.03473,0.18176,-0.107,-0.5961,0.05121,0.02325,0.12863,-1.11325,-1.32742,1.227,1.39306,0.01984,-0.0976,0.09881,0.67568,1.05551,1.10711,-1.46647,-0.27104,0.06193,-0.04134,0.18922,0.03913,-0.11886,-0.00794,-0.0495,-0.09555,0.17284,0.21579,0.40795,-0.44825,0.16444,0.12594,0.26866
5.44,0.09926,0.95131,0.01965,2.96292,0,-0.14376,-0.03119,0.17898,-0.10964,-0.59722,0.0533,0.02216,0.14941,-1.12381,-1.31247,1.18594,1.40139,-0.00165,-0.08698,0.11331,0.70515,1.04892,1.06049,-1.45103,-0.28246,0.0581,-0.04321,0.1879,0.0339,-0.12147,-0.00589,-0.05022,-0.09876,0.16597,0.21305,0.38075,-0.44047,0.15887,0.12482,0.26013
5.46,0.09692,0.95164,0.01816,2.97153,0,-0.14103,-0.02809,0.17674,-0.11205,-0.59892,0.05554,0.02146,0.16281,-1.13107,-1.30415,1.15621,1.41006,-0.0177,-0.08,0.12502,0.72961,1.04507,1.02757,-1.43992,-0.28962,0.05523,-0.04524,0.18682,0.02812,-0.12367,-0.0038,-0.05076,-0.10119,0.15884,0.20848,0.35731,-0.42873,0.15395,0.12417,0.25528
5.48,0.0945,0.95203,0.0166,2.98033,0,-0.1381,-0.02467,0.17434,-0.11447,-0.60165,0.05791,0.02074,0.17602,-1.13805,-1.29589,1.12795,1.42119,-0.0366,-0.07347,0.13873,0.75689,1.0398,0.99005,-1.4296,-0.29863,0.0525,-0.0472,0.1856,0.02252,-0.12621,-0.00171,-0.05129,-0.10386,0.15141,0.20379,0.3284,-0.41717,0.14836,0.12355,0.25041
5.5,0.09222,0.95232,0.01521,2.98876,0,-0.13545,-0.02173,0.17202,-0.11694,-0.60185,0.05987,0.01986,0.19325,-1.14727,-1.28426,1.09076,1.42684,-0.05206,-0.0641,0.14952,0.78056,1.03616,0.9556,-1.41537,-0.30582,0.04898,-0.04923,0.18457,0.01692,-0.12821,0.00035,-0.05193,-0.10648,0.14483,0.20034,0.30951,-0.40737,0.14393,0.12263,0.24356
5.52,0.09035,0.95232,0.01426,2.99619,0,-0.13368,-0.02036,0.17014,-0.11972,-0.59502,0.06107,0.01864,0.21978,-1.16204,-1.2649,1.03267,1.417,-0.05544,-0.04804,0.15078,0.79216,1.03871,0.93483,-1.3911,-0.30592,0.04338,-0.05157,0.1842,0.0104,-0.12849,0.00242,-0.05291,-0.1081,0.14034,0.19931,0.32075,-0.40005,0.14299,0.12109,0.2328
5.54,0.08863,0.95223,0.01348,3.0032,0,-0.13223,-0.01948,0.16839,-0.12245,-0.58579,0.06182,0.01729,0.24939,-1.17863,-1.24301,0.96693,1.40189,-0.05502,-0.02956,0.14897,0.79978,1.04299,0.9183,-1.36347,-0.30392,0.0371,-0.054,0.18405,0.00398,-0.12821,0.00446,-0.05396,-0.10968,0.1367,0.19941,0.34207,-0.39431,0.14325,0.1193,0.22033
5.56,0.08684,0.95218,0.01263,3.01033,0,-0.13066,-0.01832,0.16663,-0.12499,-0.57799,0.06259,0.01606,0.27609,-1.19363,-1.22365,0.90637,1.38979,-0.05637,-0.01275,0.1487,0.80907,1.04618,0.90086,-1.33846,-0.3029,0.03138,-0.05637,0.18381,-0.00198,-0.12822,0.00649,-0.05489,-0.11163,0.13274,0.19904,0.35806,-0.38808,0.14298,0.11764,0.20882
5.58,0.08507,0.95212,0.01174,3.01779,0,-0.12896,-0.01736,0.16465,-0.12845,-0.56874,0.06412,0.01457,0.30964,-1.21205,-1.19806,0.83779,1.37507,-0.05789,0.00674,0.14799,0.81924,1.05047,0.87834,-1.30861,-0.30205,0.02456,-0.05881,0.18348,-0.00994,-0.12811,0.00863,-0.0562,-0.11227,0.12853,0.19865,0.37702,-0.38115,0.14264,0.11585,0.19624
5.6,0.08329,0.95206,0.01098,3.02445,0,-0.12761,-0.01613,0.16316,-0.12998,-0.56193,0.06398,0.0136,0.32958,-1.22372,-1.18488,0.78434,1.36453,-0.05804,0.02114,0.14741,0.82655,1.05297,0.86753,-1.28803,-0.30026,0.01986,-0.06112,0.18341,-0.01385,-0.1281,0.01053,-0.05675,-0.11548,0.12505,0.19849,0.39224,-0.37595,0.14273,0.11429,0.1856
5.62,0.08144,0.95199,0.01058,3.02897,0,-0.12713,-0.01402,0.16305,-0.12606,-0.56257,0.05924,0.01417,0.30989,-1.21592,-1.20804,0.77535,1.36724,-0.05505,0.02058,0.14784,0.82639,1.04995,0.89018,-1.29514,-0.29622,0.02155,-0.06309,0.18409,-0.00558,-0.12849,0.01175,-0.05491,-0.12687,0.1233,0.19866,0.39494,-0.37504,0.14379,0.11331,0.18048
5.64,0.07959,0.9519,0.01031,3.03271,0,-0.12698,-0.01162,0.16342,-0.12022,-0.56572,0.05287,0.01526,0.27658,-1.2013,-1.24355,0.7818,1.37428,-0.05081,0.01484,0.14848,0.82354,1.04514,0.9242,-1.3115,-0.29131,0.02536,-0.06494,0.18502,0.00658,-0.12901,0.01275,-0.05234,-0.14063,0.12226,0.19899,0.39351,-0.37579,0.14525,0.11259,0.17743
5.66,0.07775,0.95182,0.00997,3.03686,0,-0.12667,-0.00936,0.16353,-0.11532,-0.56766,0.04732,0.01605,0.25026,-1.19001,-1.27252,0.78075,1.37908,-0.04727,0.01165,0.14904,0.82225,1.0413,0.95173,-1.32279,-0.28687,0.02798,-0.06683,0.18579,0.01624,-0.12948,0.01389,-0.05026,-0.15256,0.12094,0.19922,0.3938,-0.3758,0.14649,0.11181,0.17363
5.68,0.07586,0.95175,0.0097,3.04082,0,-0.12639,-0.0071,0.16384,-0.11012,-0.56984,0.04138,0.01708,0.22065,-1.17779,-1.30538,0.78151,1.38486,-0.04306,0.0077,0.14946,0.81943,1.03685,0.98495,-1.33754,-0.28201,0.03151,-0.06877,0.18672,0.02892,-0.12988,0.01486,-0.04752,-0.16764,0.11948,0.19959,0.39507,-0.37581,0.14793,0.11077,0.16897
5.7,0.07407,0.95166,0.0093,3.04494,0,-0.12614,-0.00477,0.16384,-0.10509,-0.5721,0.0359,0.01775,0.19467,-1.16591,-1.33305,0.78223,1.38967,-0.03999,0.00409,0.15023,0.81916,1.03323,1.00899,-1.34742,-0.27789,0.03368,-0.07057,0.1874,0.03633,-0.13046,0.01612,-0.04595,-0.17679,0.11846,0.19969,0.39325,-0.37618,0.14905,0.11033,0.16659
5.72,0.07249,0.9515,0.00846,3.05004,0,-0.12592,-0.00235,0.1628,-0.10096,-0.57427,0.03194,0.01712,0.18144,-1.15602,-1.34383,0.77962,1.39085,-0.0405,0.00245,0.15227,0.82712,1.03224,1.00478,-1.34085,-0.27575,0.03129,-0.07206,0.18729,0.02737,-0.13159,0.01835,-0.04792,-0.16833,0.11852,0.19894,0.38318,-0.37708,0.14913,0.11155,0.17027
5.74,0.07101,0.95131,0.00747,3.05528,0,-0.12573,0.00011,0.16143,-0.09707,-0.57638,0.02853,0.01613,0.17245,-1.14683,-1.34888,0.77643,1.39086,-0.04221,0.00135,0.15459,0.83766,1.03217,0.99089,-1.32922,-0.27443,0.02751,-0.07342,0.18691,0.01315,-0.13289,0.02088,-0.05105,-0.15395,0.11899,0.19792,0.37022,-0.37827,0.14888,0.11336,0.17613
5.76,0.0695,0.95113,0.00657,3.06025,0,-0.12554,0.00254,0.16024,-0.09309,-0.57834,0.02495,0.0154,0.16187,-1.13771,-1.35633,0.77318,1.39139,-0.0433,0.00014,0.15657,0.8467,1.03174,0.98157,-1.32044,-0.27293,0.02455,-0.07482,0.18667,0.00191,-0.13407,0.0232,-0.05353,-0.14272,0.11923,0.19708,0.35901,-0.37933,0.14881,0.11486,0.18081
5.78,0.06792,0.95094,0.00559,3.06606,0,-0.12533,0.00503,0.15895,-0.08894,-0.58118,0.02095,0.01428,0.14931,-1.12667,-1.36521,0.77173,1.39227,-0.04464,-0.00184,0.15948,0.85704,1.03098,0.97215,-1.30969,-0.27063,0.02086,-0.07627,0.1864,-0.01169,-0.13545,0.02579,-0.05648,-0.12963,0.11966,0.19603,0.34583,-0.38045,0.14862,0.11655,0.18634
5.8,0.06651,0.95078,0.00475,3.07017,0,-0.12514,0.0074,0.15778,-0.08526,-0.58209,0.01801,0.01388,0.14217,-1.11991,-1.3694,0.76633,1.39192,-0.04582,-0.002,0.16048,0.86532,1.03117,0.96023,-1.30168,-0.27014,0.01832,-0.0776,0.18611,-0.02167,-0.13646,0.02791,-0.05876,-0.11898,0.11979,0.19532,0.3361,-0.38148,0.14861,0.11797,0.1906
5.82,0.06548,0.95071,0.0043,3.06957,0,-0.125,0.00944,0.15698,-0.08253,-0.57811,0.01759,0.0157,0.14792,-1.12474,-1.36378,0.74908,1.38983,-0.04581,0.00263,0.1565,0.86714,1.03357,0.94611,-1.30293,-0.27505,0.01954,-0.0787,0.18589,-0.02028,-0.13643,0.02873,-0.05885,-0.11655,0.11903,0.19571,0.33666,-0.38229,0.14924,0.11855,0.19074
5.84,0.06461,0.95067,0.00399,3.06727,0,-0.12487,0.01136,0.15633,-0.08035,-0.57212,0.01828,0.01825,0.15922,-1.13391,-1.35331,0.72805,1.38632,-0.04566,0.00908,0.15053,0.86681,1.03695,0.92942,-1.30702,-0.28164,0.02193,-0.07969,0.18565,-0.01511,-0.13603,0.02907,-0.05824,-0.11676,0.11794,0.19643,0.3408,-0.38297,0.15004,0.11884,0.18951
5.86,0.06368,0.95062,0.00362,3.06575,0,-0.12472,0.01331,0.15563,-0.07811,-0.5667,0.01864,0.02039,0.16878,-1.14119,-1.34384,0.70934,1.38243,-0.04595,0.01484,0.1452,0.8676,1.04,0.91222,-1.30939,-0.28707,0.02362,-0.0807,0.18538,-0.01176,-0.13583,0.02963,-0.058,-0.11568,0.11695,0.19695,0.3433,-0.3836,0.15071,0.11923,0.18893
5.88,0.06271,0.95055,0.00322,3.06422,0,-0.12465,0.01532,0.15481,-0.07505,-0.56263,0.01826,0.02284,0.17532,-1.14812,-1.33912,0.6879,1.38256,-0.04489,0.02019,0.1409,0.86801,1.04254,0.9014,-1.31323,-0.29422,0.02593,-0.08181,0.18523,-0.00816,-0.13553,0.03022,-0.05758,-0.11471,0.11614,0.19768,0.34577,-0.38468,0.1516,0.11976,0.18831
5.9,0.06185,0.95053,0.00292,3.0623,0,-0.1244,0.0172,0.1543,-0.07385,-0.5554,0.01969,0.02483,0.18925,-1.1568,-1.32359,0.67149,1.37433,-0.04633,0.02662,0.13408,0.86852,1.04642,0.87726,-1.31498,-0.29817,0.02728,-0.08271,0.18485,-0.00409,-0.13534,0.03061,-0.05736,-0.1143,0.1149,0.19805,0.34915,-0.38482,0.15209,0.11993,0.18745
5.92,0.06124,0.95069,0.00284,3.05962,0,-0.12363,0.01862,0.15459,-0.07748,-0.53863,0.02571,0.02529,0.22353,-1.16946,-1.27806,0.66776,1.34031,-0.05715,0.0375,0.11989,0.8712,1.05317,0.81289,-1.30803,-0.29296,0.02551,-0.08302,0.18381,3e-05,-0.13553,0.03051,-0.05793,-0.1142,0.11245,0.19742,0.35467,-0.38223,0.15141,0.11913,0.18595
5.94,0.06073,0.95091,0.00285,3.05664,0,-0.12267,0.01995,0.15519,-0.08299,-0.51897,0.03351,0.02528,0.26484,-1.18371,-1.22207,0.66952,1.29845,-0.07012,0.04912,0.1034,0.87384,1.0613,0.73593,-1.29925,-0.28448,0.02278,-0.08314,0.18254,0.00456,-0.13584,0.03023,-0.0587,-0.11471,0.1096,0.1964,0.36092,-0.37874,0.15033,0.11799,0.18429
5.96,0.06016,0.95109,0.00283,3.05387,0,-0.12178,0.02141,0.15567,-0.08774,-0.5015,0.04058,0.02557,0.30199,-1.1971,-1.17181,0.67031,1.26225,-0.08037,0.05904,0.08852,0.87553,1.06922,0.66751,-1.29288,-0.27743,0.02061,-0.08337,0.1814,0.00915,-0.13609,0.03006,-0.05935,-0.11537,0.10698,0.19551,0.36653,-0.37574,0.14945,0.11707,0.18288
5.98,0.05966,0.95131,0.00277,3.05069,0,-0.12096,0.02248,0.15609,-0.09211,-0.4803,0.04742,0.02552,0.34318,-1.2112,-1.11738,0.66494,1.21737,-0.0976,0.07448,0.07118,0.88106,1.07558,0.58737,-1.28023,-0.27063,0.01793,-0.0835,0.18016,0.01286,-0.13634,0.02975,-0.06013,-0.11435,0.10411,0.19484,0.37355,-0.37235,0.14849,0.11589,0.18068
6,0.05904,0.95147,0.00282,3.04835,0,-0.11996,0.02433,0.1567,-0.09771,-0.46617,0.05509,0.02603,0.37785,-1.22418,-1.06909,0.67322,1.18843,-0.10128,0.07895,0.05846,0.87886,1.0853,0.52836,-1.27983,-0.26259,0.01608,-0.08378,0.17907,0.01839,-0.13664,0.02969,-0.06068,-0.11689,0.1017,0.19362,0.37775,-0.36959,0.1476,0.11516,0.18009
6.02,0.05808,0.95146,0.00314,3.04813,0,-0.1185,0.02844,0.15781,-0.10634,-0.47263,0.06493,0.0284,0.39015,-1.23325,-1.04139,0.72246,1.2079,-0.06292,0.04973,0.05875,0.85307,1.10576,0.53356,-1.31686,-0.25102,0.0167,-0.08464,0.1784,0.02946,-0.13693,0.03031,-0.06055,-0.12959,0.1005,0.19089,0.37418,-0.36856,0.14693,0.1158,0.18402
6.04,0.05702,0.95139,0.00356,3.04883,0,-0.11689,0.03332,0.15909,-0.11611,-0.48623,0.07548,0.03131,0.396,-1.24115,-1.02016,0.78447,1.24327,-0.01156,0.00999,0.06382,0.81993,1.12923,0.56001,-1.36572,-0.23846,0.01818,-0.08564,0.1779,0.04221,-0.13729,0.0312,-0.06019,-0.14573,0.0998,0.18763,0.36772,-0.36823,0.14633,0.1169,0.18954
6.06,0.05602,0.95135,0.00393,3.04931,0,-0.11539,0.0378,0.16026,-0.1253,-0.49634,0.08551,0.03382,0.40668,-1.24986,-0.99517,0.83754,1.26966,0.03107,-0.02276,0.06696,0.79169,1.15014,0.57484,-1.40702,-0.22697,0.01929,-0.08651,0.17736,0.0538,-0.13772,0.03202,-0.05993,-0.15998,0.099,0.18467,0.36246,-0.36772,0.14572,0.11776,0.19429
6.08,0.05494,0.95131,0.00433,3.04898,0,-0.11371,0.0425,0.16156,-0.13485,-0.50743,0.09647,0.03694,0.4101,-1.25757,-0.97288,0.90375,1.30294,0.08529,-0.06458,0.06908,0.75695,1.17609,0.59725,-1.45729,-0.21283,0.02025,-0.08763,0.17666,0.06713,-0.13773,0.03262,-0.05969,-0.17573,0.09768,0.18142,0.35766,-0.36662,0.14502,0.11872,0.19929
6.1,0.05401,0.95124,0.00468,3.05052,0,-0.11237,0.04691,0.16263,-0.14384,-0.51816,0.1056,0.03893,0.42637,-1.2669,-0.94714,0.94593,1.32603,0.1188,-0.09031,0.07441,0.73391,1.19232,0.60944,-1.49194,-0.20393,0.02175,-0.08828,0.17632,0.07715,-0.13862,0.03373,-0.05936,-0.18906,0.09755,0.17866,0.35127,-0.36689,0.14453,0.1196,0.2041
6.12,0.05353,0.95106,0.00483,3.05729,0,-0.11209,0.05029,0.16309,-0.15139,-0.52644,0.10983,0.03757,0.4855,-1.28234,-0.90602,0.91521,1.31479,0.08909,-0.06645,0.08818,0.7459,1.18023,0.58509,-1.47865,-0.21044,0.02453,-0.08749,0.17702,0.07834,-0.1422,0.03627,-0.05868,-0.19558,0.10074,0.17733,0.3405,-0.37102,0.14467,0.12021,0.20836
6.14,0.05322,0.95084,0.00491,3.06586,0,-0.11216,0.05335,0.1633,-0.15825,-0.53406,0.11212,0.03507,0.55671,-1.29918,-0.86201,0.86042,1.29319,0.0386,-0.0265,0.10492,0.76977,1.15836,0.55033,-1.44957,-0.22215,0.02783,-0.08625,0.17807,0.07604,-0.14662,0.03929,-0.05795,-0.19942,0.10507,0.17652,0.32833,-0.37647,0.14502,0.12073,0.21232
6.16,0.05283,0.95064,0.00501,3.07343,0,-0.11203,0.05656,0.1636,-0.16515,-0.54177,0.11506,0.03314,0.6185,-1.31446,-0.82221,0.81892,1.27796,-0.00047,0.00434,0.1198,0.78761,1.14149,0.52252,-1.42904,-0.23102,0.0309,-0.08529,0.17889,0.07484,-0.15047,0.042,-0.05734,-0.20399,0.10876,0.17549,0.31726,-0.38116,0.14526,0.12126,0.21616
6.18,0.05243,0.95041,0.00517,3.08182,0,-0.11203,0.05977,0.16404,-0.17325,-0.5506,0.11901,0.031,0.69649,-1.33355,-0.77056,0.76815,1.25643,-0.04729,0.04232,0.13691,0.80782,1.12252,0.48625,-1.40329,-0.24187,0.03401,-0.08401,0.17999,0.07564,-0.1551,0.04511,-0.05631,-0.21069,0.11299,0.17435,0.30418,-0.38652,0.14559,0.12192,0.22106
6.2,0.05209,0.95024,0.00519,3.0889,0,-0.11187,0.0629,0.16411,-0.17867,-0.55687,0.12039,0.02902,0.74394,-1.3451,-0.74259,0.73057,1.24512,-0.08323,0.06952,0.15014,0.82608,1.10543,0.46465,-1.3843,-0.24986,0.0371,-0.08327,0.1806,0.07154,-0.15833,0.04752,-0.05613,-0.21234,0.11638,0.17359,0.29492,-0.39081,0.14577,0.12229,0.22375
6.22,0.0519,0.9503,0.00483,3.09192,0,-0.11113,0.06594,0.16318,-0.17695,-0.5561,0.11523,0.02768,0.70181,-1.33525,-0.78284,0.73707,1.26664,-0.08275,0.0617,0.15089,0.83535,1.09688,0.48776,-1.38949,-0.24843,0.04042,-0.0842,0.17966,0.05381,-0.1572,0.04779,-0.0585,-0.20001,0.11704,0.1738,0.29732,-0.3916,0.14542,0.12181,0.21974
6.24,0.05176,0.95043,0.00432,3.09355,0,-0.11023,0.06891,0.16189,-0.17254,-0.55278,0.10755,0.02654,0.62896,-1.31783,-0.84661,0.75728,1.29838,-0.07089,0.04274,0.14778,0.84243,1.09038,0.52558,-1.40167,-0.24399,0.04363,-0.08567,0.17824,0.03147,-0.15467,0.04735,-0.06171,-0.18282,0.11683,0.17439,0.3035,-0.39129,0.14492,0.12104,0.21361
6.26,0.0516,0.95052,0.00389,3.09576,0,-0.10945,0.0719,0.16082,-0.16929,-0.55072,0.10099,0.02535,0.5717,-1.30407,-0.89816,0.76998,1.32398,-0.06518,0.02978,0.14709,0.851,1.08229,0.55543,-1.40948,-0.2411,0.04661,-0.0868,0.17711,0.01186,-0.15294,0.04732,-0.06442,-0.16829,0.11709,0.17479,0.30745,-0.3916,0.14452,0.12044,0.20892
6.28,0.05143,0.95065,0.00344,3.09821,0,-0.10848,0.07495,0.15952,-0.16627,-0.54823,0.09447,0.02395,0.50804,-1.28947,-0.956,0.78723,1.35541,-0.05616,0.01349,0.14373,0.85786,1.07663,0.59029,-1.4217,-0.23761,0.05076,-0.08827,0.1757,-0.01063,-0.15057,0.04699,-0.06759,-0.1517,0.11709,0.17529,0.31344,-0.39144,0.14401,0.11968,0.2023
6.3,0.05129,0.9507,0.00298,3.09985,0,-0.10785,0.07784,0.15861,-0.16215,-0.54599,0.0873,0.02303,0.45018,-1.27477,-1.00646,0.79859,1.37741,-0.05095,0.0012,0.14494,0.86762,1.06656,0.61843,-1.42671,-0.23458,0.05247,-0.0892,0.17475,-0.0281,-0.14918,0.04708,-0.07003,-0.13836,0.11742,0.17566,0.31619,-0.39199,0.14368,0.11918,0.19909
6.32,0.05119,0.95048,0.00253,3.09931,0,-0.10824,0.08037,0.15891,-0.15577,-0.54546,0.07902,0.02356,0.41663,-1.26199,-1.02985,0.79032,1.36972,-0.05982,0.00317,0.16005,0.88581,1.04355,0.62367,-1.40925,-0.23363,0.04722,-0.08841,0.17513,-0.03103,-0.15102,0.04864,-0.07004,-0.13445,0.11884,0.17548,0.30836,-0.39481,0.14386,0.11946,0.20658
6.34,0.05111,0.95017,0.00208,3.09806,0,-0.10897,0.08273,0.1596,-0.14837,-0.54518,0.07017,0.02452,0.38979,-1.24932,-1.04516,0.77578,1.35244,-0.07268,0.00937,0.17981,0.90695,1.01615,0.62182,-1.38451,-0.2332,0.03957,-0.08708,0.176,-0.02865,-0.15388,0.0506,-0.06931,-0.1341,0.12062,0.17517,0.29728,-0.39835,0.14421,0.12,0.21741
6.36,0.05103,0.94991,0.00163,3.09733,0,-0.10952,0.08512,0.16005,-0.14136,-0.54451,0.06155,0.02514,0.35929,-1.23637,-1.06484,0.76423,1.34037,-0.08308,0.01322,0.19722,0.92675,0.99098,0.62378,-1.36376,-0.23245,0.0332,-0.08605,0.17669,-0.02835,-0.15616,0.05226,-0.06907,-0.13262,0.12225,0.17499,0.28816,-0.40152,0.14448,0.1204,0.22618
