T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,0,0.05949,0,0.18617,0.00342,0.0021,0,1e-05,0,0,0.16148,0,0.00014,0,0.00024,0,0.01521,0.0078,4e-05,0,0,0,0,0,4e-05,0,0,0.2158,8e-05,0,0.03581,7e-05,0,4e-05,0.0548,0,0.00629,0.0001,0,0,0.00032,0.08029,0.19065,0,0.00014,0.09727,0,8e-05,0,1e-05,0.0001,0.00014,0.00089,0.0005,0.0005,1e-05,0.02623,0,0.03282,0.10162,0.00084,0,0.02144,0.00079,3e-05,0.11363,0.85853,0.08925
6.82,0,0.06041,0,0.2009,0.00354,0.00215,0,2e-05,0,0,0.09323,1e-05,0.00017,0,0.00026,0,0.01749,0.00628,5e-05,0,0,0,0,0,6e-05,0,0,0.20974,0,0,0.02552,9e-05,0.04894,6e-05,0.05583,0,0.0088,0.00012,0,0,0.00036,0.11903,0.17785,1e-05,0.00018,0.09116,0,8e-05,0,1e-05,0.00012,0.00015,0,0.00056,0.00034,2e-05,0.0285,0,0.03003,0.11433,0.00081,0,0.01283,0.0007,3e-05,0.1134,0.92104,0.09125
6.84,0,0.06045,0,0.21399,0.0036,0.0022,0,2e-05,0,0,0.03139,2e-05,0.0002,0,0.00029,0,0.01979,0.00483,6e-05,0,0,0,0,0,7e-05,0,0,0.20307,0,0,0.01695,0.0001,1,8e-05,0.0561,0,0.01112,0.00014,0,0.00174,0.00039,0.16424,0.16107,1e-05,0.00023,0.08446,0,0.00011,0,1e-05,0.00012,0.00016,0,0.00062,0.0002,2e-05,0.03077,0,0.0269,0.12806,0.00078,0,0.00415,0.00062,4e-05,0.11258,0.97909,0.09246
6.86,0,0.0595,0,0.22477,0.00361,0.00226,0,2e-05,0,0.00098,0,3e-05,0.00023,0,0.00031,0,0.02207,0.00347,7e-05,0,0,0,0,0,8e-05,0,0,0.19577,0,0,0.01002,0.00012,0,0.0001,0.05552,0,0.01324,0.00016,0,0.00369,0.00042,0.21566,0.14056,2e-05,0.00027,0.07738,0,0.00012,0,1e-05,0.00014,0.00016,0,0.00069,8e-05,2e-05,0.03306,0,0.02352,0.14279,0.00075,0,0,0.00055,5e-05,0.11132,1,0.09297
6.88,0,0.05751,0,0.23265,0.00357,0.00234,0,2e-05,0,0.00776,0,5e-05,0.00026,0,0.00034,0,0.02434,0.00222,7e-05,0,0,0,0,0,9e-05,0,0,0.1878,0,0,0.00464,0.00014,0,0.00012,0.05398,0,0.01515,0.00017,0,0.00565,0.00044,0.27298,0.1168,2e-05,0.00032,0.07017,0,0.00013,0,2e-05,0.00015,0.00015,0,0.00076,0,3e-05,0.03537,0,0.02,0.15848,0.00072,0,0,0.0005,5e-05,0.1097,1,0.09287
6.9,0,0.05449,0,0.23704,0.00351,0.00245,0,3e-05,0,0.01513,0,6e-05,0.00029,0,0.00036,0,0.02657,0.00109,8e-05,0,0,0,0,0,0.00011,0,0,0.17918,0,0,0.00065,0.00016,0,0.00014,0.0514,0,0.01682,0.00019,0,0.00757,0.00047,0.33581,0.09054,3e-05,0.00037,0.06307,0,0.00014,0,2e-05,0.00016,0.00014,0,0.00083,0,3e-05,0.03768,0,0.01646,0.17505,0.0007,0,0,0.00045,6e-05,0.10783,1,0.09221
6.92,0,0.05048,0,0.23745,0.00342,0.0026,0,3e-05,0,0.02295,0,7e-05,0.00032,0,0.00038,0,0.02874,9e-05,0.0001,0,0,0,0,0,0.00012,0,0,0.16996,0,0,0,0.00018,0,0.00017,0.04776,0,0.0182,0.00021,0,0.00941,0.00049,0.40367,0.06267,3e-05,0.00042,0.05634,0.00133,0.00015,0,2e-05,0.00017,0.00013,0,0.00091,0,3e-05,0.03999,0,0.01303,0.19239,0.00068,0,0,0.00041,7e-05,0.10578,1,0.09107
6.94,0,0.04559,0,0.23343,0.00331,0.00281,0,4e-05,0,0.03107,0,9e-05,0.00036,0,0.0004,0.00011,0.03084,0,0.00011,0,0,0,0,0,0.00014,0,0,0.16022,0,0,0,0.00019,0,0.00019,0.04305,0,0.01929,0.00023,0,0.01111,0.00051,0.47598,0.0342,4e-05,0.00048,0.05019,0.00531,0.00016,0,2e-05,0.00018,0.00011,0,0.00099,0,4e-05,0.04225,0,0.00982,0.21034,0.00067,0,0,0.00037,8e-05,0.10362,1,0.08949
6.96,0,0.03996,0,0.22464,0.0032,0.0031,0,4e-05,0,0.03931,0,0.0001,0.00039,0,0.00042,0.00137,0.03282,0,0.00012,0.00033,0,0,0,0,0.00015,0,0,0.15007,0,0,0,0.00021,0,0.00021,0.03733,0,0.02005,0.00024,0,0.01261,0.00052,0.55202,0.00613,5e-05,0.00054,0.0448,0.00943,0.00016,0,3e-05,0.00019,0.0001,0,0.00107,0,4e-05,0.04444,0,0.00694,0.2287,0.00066,0,0,0.00035,8e-05,0.10137,1,0.08756
6.98,0,0.03374,0,0.21085,0.00307,0.00346,0,5e-05,0.00045,0.04746,0,0.00012,0.00042,0,0.00043,0.00255,0.03468,0,0.00013,0.00188,0,0,0,0,0.00016,0,0,0.13964,0,0,0,0.00023,0,0.00022,0.03071,0,0.02045,0.00025,0,0.01386,0.00053,0.63093,0,6e-05,0.00059,0.04028,0.01356,0.00017,0,3e-05,0.0002,9e-05,0,0.00115,0,4e-05,0.04652,0,0.00449,0.24722,0.00065,0,0,0.00032,9e-05,0.09908,1,0.08537
7,0,0.02713,0,0.19197,0.00296,0.00389,0,5e-05,0.00133,0.05533,0,0.00014,0.00046,0,0.00044,0.00364,0.03635,0,0.00014,0.00344,0,0,0,0,0.00017,0,0,0.12907,0,0,0,0.00024,0,0.00024,0.02333,0,0.02047,0.00027,0,0.01479,0.00053,0.71168,0,7e-05,0.00065,0.03668,0.0176,0.00017,0,4e-05,0.00021,9e-05,0,0.00123,0,5e-05,0.04841,1e-05,0.00252,0.26559,0.00065,0,0,0.0003,0.0001,0.09677,1,0.08299
7.02,0,0.02029,0,0.16804,0.00284,0.00439,0,6e-05,0.00236,0.06267,0.02278,0.00015,0.00048,0,0.00044,0.00463,0.03779,0,0.00015,0.005,0,0,0,0,0.00018,0,0,0.11849,0,0,0,0.00025,0,0.00025,0.01542,0,0.02008,0.00027,0,0.01535,0.00052,0.79314,0,8e-05,0.00071,0.03395,0.0214,0.00018,0,4e-05,0.00021,9e-05,0,0.0013,0,5e-05,0.05004,2e-05,0.00111,0.28345,0.00065,0,0,0.00028,0.0001,0.09444,1,0.08052
7.04,0,0.01341,0.00387,0.13924,0.00273,0.00496,0,6e-05,0.00355,0.06925,0.06323,0.00017,0.00051,0,0.00043,0.00553,0.03893,0,0.00016,0.00651,0,0.00046,0,0,0.00019,0,0,0.10807,0,0,0.0012,0.00026,0,0.00026,0.00719,0,0.01927,0.00028,0,0.01548,0.00051,0.8741,0,9e-05,0.00076,0.03198,0.02486,0.00018,0,5e-05,0.00021,9e-05,0,0.00136,0,5e-05,0.05135,3e-05,0.00029,0.30038,0.00065,0,0,0.00026,0.00011,0.0921,1,0.07804
7.06,0.00057,0.00665,0.00829,0.10586,0.00263,0.0056,0,6e-05,0.0049,0.07485,0.10118,0.00018,0.00052,0,0.00042,0.00632,0.03971,0,0.00017,0.00796,0,0.00302,0,0,0.0002,0,0,0.09793,0,0,0.00374,0.00027,0,0.00026,0,0,0.01803,0.00028,0,0.01513,0.00049,0.95336,0,0.0001,0.0008,0.03056,0.02786,0.00017,0,5e-05,0.00021,9e-05,0,0.00141,0,5e-05,0.05223,4e-05,7e-05,0.31587,0.00066,0,0,0.00023,0.00011,0.08975,1,0.07562
7.08,0.00218,0.00016,0.01312,0.06829,0.00255,0.00629,0,7e-05,0.00643,0.07926,0.13325,0.00019,0.00053,0,0.00038,0.00701,0.04009,0,0.00017,0.00931,0,0.00572,0,0.00257,0.0002,0,0,0.08817,0,0,0.00653,0.00027,0,0.00025,0,0,0.01637,0.00027,0,0.01427,0.00045,1,0,0.00011,0.00084,0.02944,0.0303,0.00016,0,5e-05,0.0002,9e-05,0,0.00145,0,5e-05,0.05257,4e-05,0.00045,0.32936,0.00066,0.0003,0,0.00021,0.00011,0.08737,1,0.07334
7.1,0.00374,0,0.01837,0.02692,0.00248,0.00704,0,7e-05,0.00813,0.0823,0.15621,0.0002,0.00053,0,0.00034,0.0076,0.03999,0,0.00017,0.01052,0,0.00855,0,0.00743,0.00019,0,0,0.07888,0,0,0.00948,0.00026,0,0.00024,0,0,0.01429,0.00026,0,0.01286,0.00041,1,0,0.00012,0.00087,0.02831,0.03211,0.00015,0,6e-05,0.00019,9e-05,0,0.00146,0,5e-05,0.05227,5e-05,0.00142,0.34022,0.00066,0.00136,0,0.00017,0.00011,0.08498,1,0.07123
7.12,0.00524,0,0.024,0,0.00243,0.00782,0.02136,7e-05,0.01002,0.08382,0.16731,0.0002,0.00052,0,0.00029,0.00811,0.03938,0,0.00017,0.01158,0,0.01149,0,0.01119,0.00018,0,0,0.07012,0,0,0.0125,0.00025,0,0.00022,0,0,0.01184,0.00024,0,0.01092,0.00035,1,0,0.00012,0.00089,0.0268,0.03322,0.00013,0,6e-05,0.00016,8e-05,0,0.00144,0,5e-05,0.0512,5e-05,0.00293,0.34785,0.00066,0.00223,0,0.00013,0.00011,0.08256,1,0.06934
7.14,0.00665,0,0.03,0,0.00238,0.00863,0.0516,7e-05,0.01211,0.08376,0.16486,0.00021,0.0005,0.00749,0.00022,0.00854,0.03821,0,0.00016,0.01245,0,0.01452,0,0.01379,0.00017,0,0,0.06196,0,0,0.01551,0.00023,0,0.00019,0,0,0.00906,0.00021,0,0.00847,0.00028,1,0,0.00013,0.0009,0.02454,0.03361,0.0001,0,6e-05,0.00014,7e-05,0,0.0014,0,5e-05,0.04928,4e-05,0.00492,0.35176,0.00066,0.00292,0,8e-05,0.0001,0.08013,1,0.06769
7.16,0.00797,0,0.03636,0,0.00236,0.00947,0.08109,7e-05,0.01439,0.08208,0.14845,0.00021,0.00046,0.01934,0.00014,0.00891,0.03647,0,0.00014,0.01312,0,0.01761,0,0.01518,0.00015,0,0,0.05442,0,0,0.01841,0.00021,0,0.00015,0,0,0.00604,0.00018,0,0.00556,0.0002,1,0,0.00014,0.00089,0.02115,0.03327,8e-05,0,5e-05,0.00011,6e-05,0,0.00133,0,5e-05,0.04647,4e-05,0.00733,0.35164,0.00065,0.00345,0,3e-05,0.0001,0.07769,1,0.06629
7.18,0.00917,0,0.04303,0,0.00235,0.0103,0.10923,7e-05,0.01685,0.07884,0.11894,0.00021,0.00041,0.03132,6e-05,0.00925,0.03417,0,0.00012,0.01358,0,0.02074,0,0.01535,0.00014,0,0,0.04755,0,0,0.02112,0.00019,0,0.00011,0,0,0.00284,0.00014,0,0.00229,0.00011,1,0,0.00014,0.00089,0.01627,0.03226,4e-05,0,5e-05,7e-05,5e-05,0,0.00121,0,4e-05,0.04275,3e-05,0.01007,0.34737,0.00064,0.00385,0,0,9e-05,0.07525,0.98372,0.06513
7.2,0.01024,0,0.04997,0,0.00235,0.01113,0.13544,7e-05,0.0195,0.07413,0.07798,0.0002,0.00035,0.04326,0,0.00957,0.03133,0,0.0001,0.01383,0,0.02386,0,0.01429,0.00012,0,0,0.04138,0,0,0.02354,0.00017,0,8e-05,0,0,0,0.00011,0,0,3e-05,1,0,0.00014,0.00088,0.00961,0.03062,1e-05,0,5e-05,4e-05,3e-05,0,0.00106,0,4e-05,0.03818,3e-05,0.01306,0.33896,0.00062,0.00413,0,0,8e-05,0.07285,0.93375,0.06422
7.22,0.01114,0,0.05713,0,0.00237,0.01193,0.15919,7e-05,0.02233,0.0681,0.02751,0.0002,0.00028,0.05502,0,0.0099,0.02798,0.00016,8e-05,0.01386,0,0.02696,0,0.01203,0.0001,0,0,0.0359,0,0,0.02559,0.00015,0,4e-05,0,0,0,8e-05,0,0,0,1,0,0.00015,0.00087,0.00097,0.02842,0,0,5e-05,1e-05,2e-05,0,0.00088,0,3e-05,0.03285,2e-05,0.01622,0.32655,0.00059,0.0043,0,0,7e-05,0.0705,0.88052,0.06352
7.24,0.01187,0,0.06446,0,0.0024,0.01269,0.17994,7e-05,0.02532,0.06095,0,0.00019,0.00021,0.06644,0,0.01025,0.0242,0.00056,5e-05,0.01371,0,0.03001,0,0.00862,9e-05,0,0,0.03112,0,0,0.02716,0.00013,0,1e-05,0,0,0,5e-05,0,0,0,1,0,0.00015,0.00086,0,0.02576,0,0,4e-05,0,0,0,0.00067,0,3e-05,0.02684,1e-05,0.01947,0.31039,0.00055,0.00438,0,0,7e-05,0.06823,0.82438,0.063
7.26,0.01238,0,0.07187,0,0.00243,0.01337,0.19718,8e-05,0.02845,0.0529,0,0.00019,0.00014,0.07737,0,0.01064,0.02006,0.00085,2e-05,0.0134,0,0.03296,0,0.00414,7e-05,0,0,0.02702,0,0,0.02819,0.00011,0.00016,0,0,0,0,3e-05,0,0,0,1,0,0.00015,0.00085,0,0.02273,0,0,4e-05,0,0,0,0.00046,0,3e-05,0.0203,1e-05,0.02275,0.29075,0.0005,0.00439,0,0,6e-05,0.06607,0.76569,0.06266
7.28,0.01265,0,0.07926,1,0.00247,0.01396,0.21039,9e-05,0.0317,0.04423,0,0.00018,8e-05,0.08766,0,0.01109,0.01566,0.00099,0,0.01295,0,0.03579,0,0,6e-05,0,0,0.02356,0,0,0.02861,0.0001,0.00505,0,0,0.0004,0,2e-05,0,0,0,1,0,0.00016,0.00085,0,0.01941,0,0,4e-05,0,0,0,0.00025,0,3e-05,0.01337,1e-05,0.02599,0.26796,0.00043,0.00433,0,0,6e-05,0.06404,0.7048,0.06245
7.3,0.01266,0,0.08654,0,0.00251,0.01443,0.21903,0.0001,0.03502,0.03519,0,0.00018,3e-05,0.09716,0,0.01157,0.01113,0.00095,0,0.01239,0,0.03845,0,0,5e-05,0,0,0.02068,0,0,0.02836,0.0001,0.00906,0,0,0.00196,0,1e-05,0,0,0,1,0,0.00016,0.00084,0,0.01592,0,0,4e-05,0,0,0,5e-05,0,2e-05,0.00621,1e-05,0.02915,0.24234,0.00036,0.00422,0,0,6e-05,0.06217,0.64205,0.06238
7.32,0.01241,0,0.09357,0,0.00254,0.01474,0.22258,0.00011,0.03839,0.02607,0,0.00018,0,0.1057,0,0.01209,0.00657,0.0007,0,0.01175,0,0.04091,0,0,5e-05,0,0,0.01831,0,0,0.02742,9e-05,0.01229,0,0,0.00334,0,0,0.00129,0,0,1,0,0.00016,0.00084,0,0.01233,0,0,4e-05,0,1e-05,0,0,0,2e-05,0,0,0.03218,0.21421,0.00027,0.00407,0,0,6e-05,0.06049,0.57778,0.06243
7.34,0.01191,0,0.1002,0,0.00256,0.01486,0.22044,0.00013,0.04175,0.01716,0,0.00018,0,0.11311,0,0.01263,0.00211,0.00025,0,0.01103,0,0.04312,0,0,4e-05,0,0,0.01635,0,0,0.02575,9e-05,0.01481,0,0,0.00456,0,0,0.00638,0,0,1,0,0.00016,0.00082,0,0.00875,0,0,4e-05,0,2e-05,0,0,0,2e-05,0,0,0.03508,0.18391,0.00019,0.00388,0,0,6e-05,0.05901,0.51234,0.06259
7.36,0.01122,0,0.10627,0,0.00256,0.01477,0.21205,0.00014,0.04505,0.00873,0.4204,0.00018,0,0.11922,0,0.01314,0,0,0,0.01024,0,0.04505,0,0,4e-05,0,0,0.01466,0,0,0.02334,8e-05,0.01671,0,0,0.00567,0,0,0.01139,0,0,1,0,0.00015,0.00079,0,0.00526,0,0,4e-05,0,3e-05,0,0,0,2e-05,0,0,0.03784,0.15172,0.0001,0.00367,0,0,6e-05,0.05776,0.44606,0.06286
7.38,0.01039,0,0.11158,0,0.00255,0.01444,0.1968,0.00016,0.0482,0.00106,0,0.00018,0,0.12386,0,0.01359,0,0,0,0.00937,0,0.04665,0,0,3e-05,0,0,0.01309,0,0,0.02017,8e-05,0.01805,0,0,0.00667,0,0,0.01628,0,0,1,0,0.00015,0.00075,0,0.00197,0,0,4e-05,0,4e-05,0,0,0,2e-05,0,0,0.04045,0.11791,2e-05,0.00344,0,0,6e-05,0.05677,0.3793,0.06323
7.4,0.0095,0,0.11594,0,0.00254,0.01382,0.17418,0.00018,0.05114,0,0,0.00017,0,0.12685,0,0.01393,0,0,0,0.00841,0,0.04789,0,0,2e-05,0,0,0.0115,0,0,0.01624,7e-05,0.01891,0,0,0.00759,0,0,0.02097,0,0,0.97066,0,0.00014,0.00068,0,0,0,0,4e-05,0,6e-05,0,0,0,2e-05,0,0,0.04293,0.08274,0,0.00319,0,0,6e-05,0.05606,0.31237,0.0637
7.42,0.00864,0,0.11916,0,0.00253,0.01292,0.14395,0.0002,0.05377,0,0,0.00016,0,0.12803,0,0.01411,0,0,0,0.00736,0,0.04874,0,0,1e-05,0,0,0.00969,1e-05,0,0.01154,5e-05,0.01934,0,0,0.00846,0,0,0.02543,0,0,0.85313,0,0.00012,0.00058,0,0,0,0,4e-05,0,6e-05,0.00195,0,0,2e-05,0,0,0.0453,0.04641,0,0.00293,0,0,5e-05,0.05564,0.24557,0.06426
7.44,0.0079,0,0.12103,0,0.00254,0.01171,0.10626,0.00021,0.05599,0,0,0.00015,0,0.12728,0,0.01406,0,0,0,0.00621,0,0.04916,0,0,0,0,0.01162,0.0075,1e-05,0,0.00608,4e-05,0.01942,0,0,0.0093,0,0,0.02957,0,0,0.72456,0,0.0001,0.00045,0,0,0,0,4e-05,0,7e-05,0.00371,0,0,1e-05,0,0,0.04756,0.00914,0,0.00267,0,0,4e-05,0.05552,0.17913,0.06488
7.46,0.00739,0,0.12134,0,0.00261,0.0102,0.06179,0.00023,0.05768,0,0.00353,0.00013,0,0.12458,0,0.01375,0,0,0,0.00497,0,0.04914,0,0,0,0,0.02345,0.00475,1e-05,0,0,1e-05,0.01919,0,0.00215,0.01012,0,0,0.03332,0,0,0.58681,0,8e-05,0.0003,0,0,0,0,3e-05,0,8e-05,0.00512,0,0,1e-05,0,0,0.04975,0,0,0.00241,0,0,4e-05,0.0557,0.11317,0.06553
7.48,0.0072,0,0.11987,0.72715,0.00275,0.00841,0.01165,0.00025,0.05871,0,0,0.00011,0,0.11998,0,0.01311,0,0,0,0.00365,0,0.04864,0.00089,0,0,0.01651,0.03455,0.0013,1e-05,0,0,0,0.01872,0,0.00617,0.01093,0,0,0.03661,0,0,0.4415,0,5e-05,0.00013,0,0,0,0,3e-05,0,8e-05,0.00614,0,0,0,0,0,0.05186,0,0,0.00216,0,0,3e-05,0.05619,0.04773,0.06617
7.5,0.00745,0,0.1164,0,0.00297,0.00641,0,0.00027,0.05893,0,0,9e-05,0,0.1136,0,0.0121,0,0,0,0.00228,0,0.04765,0.00177,0,0,0.0421,0.04491,0,1e-05,0,0,0,0.01805,0,0.00959,0.01176,0,0,0.03935,0,0,0.28987,0,2e-05,0,0,0,0,0,2e-05,0,9e-05,0.00677,0,0,0,0,0,0.05394,0,0,0.00191,0,0,2e-05,0.05697,0,0.06674
7.52,0.0082,0,0.11072,0,0.00329,0.0043,0,0.00029,0.05819,0,0,7e-05,0,0.10562,0,0.0107,0,0,0,0.00089,0,0.04616,0.00258,0,0,0.06563,0.0545,0,1e-05,0,0,0,0.01723,0,0.0123,0.01261,0,0,0.04145,0,0,0.1324,0,0,0,0,0,0,0,2e-05,0,0.0001,0.00699,0,0,0,0,0,0.05597,0,0,0.00167,0,0,1e-05,0.05802,0,0.06716
7.54,0.00951,0,0.10263,0,0.0037,0.0022,0,0.00031,0.05631,0,0,6e-05,0,0.09629,0,0.00887,0,0,0,0,0,0.04418,0.00333,0,0,0.08743,0.06333,0,1e-05,0,0,0,0.0163,0,0.01414,0.01348,0.00336,0,0.0428,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.00012,0.00681,0,0,0,0,0,0.05798,0,0,0.00145,0,0,1e-05,0.05931,0,0.06737
7.56,0.01138,0,0.09202,0,0.00419,0.00022,0,0.00033,0.05313,0,0,5e-05,0,0.08586,0,0.00663,0,0,0,0,0,0.04171,0.00402,0,0,0.1078,0.07142,0,1e-05,0,0,0,0.01529,0,0.015,0.01439,0.0069,0,0.04332,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.00014,0.00626,0,1e-05,0,0,0,0.05997,0,0,0.00125,0,0,2e-05,0.06081,0,0.06728
7.58,0.01376,0,0.07885,0,0.00474,0,0,0.00035,0.04852,0.0036,0.04183,5e-05,0,0.07462,0,0.00398,0,0,0,0,2e-05,0.03878,0.00467,0,0,0.12698,0.07878,0,1e-05,0,0,0,0.01424,0,0.01475,0.01534,0.01056,0,0.04293,0,1e-05,1,0,0,0,0,0,0,0,3e-05,0,0.00017,0.00535,0,3e-05,0,0,0,0.06193,0,0,0.00106,0,0,2e-05,0.06245,0,0.06681
7.6,0.0166,0,0.06322,0,0.00535,0,0,0.00038,0.04245,0.01146,0.1396,6e-05,0,0.06286,0,0.00099,0,0,0,0,0.00746,0.03543,0.00527,0,0,0.14519,0.08545,0,2e-05,0,0,0,0.01316,0,0.01332,0.01631,0.01429,2e-05,0.04156,0,6e-05,0,0,0,0,0,0,0,0,4e-05,0,0.00021,0.00413,0,4e-05,0,0,0,0.06386,0,0,0.00089,0,0,3e-05,0.06418,0,0.06588
7.62,0.01981,0,0.04537,0,0.00599,0,0,0.0004,0.03495,0.01984,0.23707,7e-05,0,0.05085,0,0,0,0,0,0,0.01532,0.03169,0.00584,0,0,0.1626,0.09144,0,2e-05,0,0,0,0.01207,0,0.01073,0.0173,0.01804,4e-05,0.03916,0,0.0001,0,0,0,0,0,0.00082,0,0,5e-05,0,0.00024,0.00266,0,5e-05,0,0,0,0.06575,0,0,0.00074,0,0,4e-05,0.06594,0,0.06443
7.64,0.02332,0,0.02572,0,0.00665,0,0,0.00042,0.02616,0.02832,0.33236,7e-05,0,0.03884,0,0,0,0,0,0,0.02353,0.02764,0.00638,0,0,0.17935,0.0968,0,2e-05,0,0,3e-05,0.01099,0,0.00707,0.01831,0.02176,6e-05,0.03572,0,0.00014,0,0,0,0,0,0.00353,1e-05,0,6e-05,0,0.00028,0.001,0,6e-05,0,0,1e-05,0.06759,0,0,0.0006,0,0,5e-05,0.06765,0,0.06241
7.66,0.02704,0,0.00481,0,0.0073,0,0,0.00043,0.01635,0.0365,0.42305,8e-05,1e-05,0.02707,0,0,0,0,0,0,0.03202,0.02333,0.00689,0,0,0.19553,0.10153,0,3e-05,0,0,5e-05,0.00993,0,0.00249,0.01932,0.02538,8e-05,0.03125,0,0.00017,0,0,0,0,0,0.00624,4e-05,0,7e-05,0,0.00031,0,0,7e-05,0,0,2e-05,0.06934,0,0,0.00048,0,0,6e-05,0.06924,0,0.05978
7.68,0.03088,0,0,0.0417,0.00794,0,0,0.00044,0.00585,0.04393,0.50641,9e-05,6e-05,0.01572,1e-05,0,0,0,0,0,0.04071,0.01882,0.00738,0,0,0.21118,0.10564,0,3e-05,0,0,8e-05,0.00891,0,0,0.0203,0.02883,0.0001,0.0258,0,0.0002,0,0,0,0,0,0.0088,5e-05,0,9e-05,0,0.00035,0,0,8e-05,1e-05,0,3e-05,0.07098,0,0,0.00037,0.00785,0,7e-05,0.07064,0,0.05652
7.7,0.03474,0,0,0.08767,0.00852,0,0,0.00044,0,0.05014,0.57947,0.0001,0.0001,0.00497,4e-05,0,0,0,0,0,0.04949,0.01421,0.00788,0,0,0.22629,0.10913,0,3e-05,0,0,0.00011,0.00793,2e-05,0,0.02123,0.03205,0.00012,0.01949,0,0.00023,0,0,0,0,0.00069,0.01104,7e-05,0,0.0001,2e-05,0.00037,0,0,9e-05,1e-05,0,4e-05,0.07247,0,0,0.00027,0.01726,0,8e-05,0.07178,0,0.05263
7.72,0.03852,0,0,0.13258,0.00904,0,0,0.00043,0,0.05472,0.63932,0.0001,0.00014,0,6e-05,0,0,0,0,0,0.05827,0.00958,0.00837,0,2e-05,0.24083,0.11203,0,3e-05,0,0,0.00013,0.007,3e-05,0,0.02209,0.03495,0.00013,0.01251,0,0.00025,0,0,1e-05,0,0.01998,0.01282,9e-05,0.00275,0.00011,3e-05,0.0004,0,0,0.0001,2e-05,0,5e-05,0.07377,0,0,0.00019,0.02644,0,9e-05,0.0726,0,0.04812
7.74,0.04211,0,0,0.17625,0.00945,0,0,0.00041,0,0.05727,0.68363,9e-05,0.00017,0,8e-05,0,0,0,0,0,0.06689,0.00499,0.00888,0,3e-05,0.25466,0.1143,0,3e-05,0,0,0.00015,0.00611,4e-05,0,0.02283,0.03746,0.00013,0.00512,0,0.00026,0,0,2e-05,0,0.03805,0.01401,0.0001,0.00838,0.00012,4e-05,0.00041,0,0,0.00011,2e-05,0,6e-05,0.07482,0,0,0.00011,0.03523,0,0.0001,0.07304,0,0.04301
7.76,0.04539,0,0,0.21845,0.00974,0,0,0.00038,0,0.05748,0.71137,8e-05,0.0002,0,0.0001,0,0,0,0,0,0.07528,0.00052,0.0094,0,4e-05,0.26763,0.11599,0,3e-05,0,0,0.00017,0.00528,5e-05,0,0.02342,0.03948,0.00013,0,0,0.00026,0,0.01724,3e-05,0,0.05447,0.01448,0.00012,0.01385,0.00013,5e-05,0.00041,0,0,0.00011,3e-05,0,7e-05,0.07558,0,0,5e-05,0.04347,0,0.0001,0.07305,0,0.03737
7.78,0.04822,0,0,0.25894,0.00987,0,0,0.00034,0,0.05521,0.72307,7e-05,0.00022,0,0.00011,0,0,0,0,0,0.08333,0,0.00995,0,4e-05,0.27949,0.1171,0,3e-05,0,0,0.00018,0.00451,6e-05,0,0.02382,0.0409,0.00013,0,0,0.00025,0,0.03378,4e-05,0,0.06898,0.01413,0.00013,0.01902,0.00014,6e-05,0.00041,0,0,0.00012,3e-05,0,7e-05,0.076,0,0,0,0.05103,0,0.0001,0.0726,0,0.03127
7.8,0.05046,0,0,0.29747,0.00981,0.00042,0,0.00031,0,0.05045,0.72038,6e-05,0.00025,0,0.00012,0,0,0,0,0,0.09096,0,0.0105,0,5e-05,0.28997,0.11765,0,2e-05,0,0,0.00019,0.00381,6e-05,0,0.02397,0.04161,0.00012,0,0,0.00024,0,0.04903,5e-05,0,0.08132,0.01289,0.00014,0.0238,0.00015,7e-05,0.00041,0,0,0.00012,3e-05,0,8e-05,0.07603,0,0,0,0.0578,0,9e-05,0.07168,0,0.0248
7.82,0.05199,0,0,0.33379,0.00951,0.00129,0,0.00027,0,0.04344,0.70536,5e-05,0.00027,0,0.00012,0,0,0,0,0,0.09808,0,0.01109,0,6e-05,0.29871,0.11767,0,2e-05,0,0,0.0002,0.00316,7e-05,0,0.02387,0.0415,0.00011,0,0,0.00022,0,0.06282,5e-05,0,0.09134,0.01079,0.00015,0.02804,0.00016,8e-05,0.0004,0,1e-05,0.00012,4e-05,0,8e-05,0.07564,0,0,0,0.06367,0,9e-05,0.07027,0,0.01804
7.84,0.05265,0,0,0.36766,0.00897,0.00201,0,0.00022,0,0.03452,0.67997,4e-05,0.00028,0,0.00012,0,0,0,0,0.00043,0.10461,0,0.01165,0,7e-05,0.30533,0.11721,0,2e-05,0,0,0.00021,0.00257,7e-05,0,0.02351,0.04047,9e-05,0,0,0.00019,0,0.07501,6e-05,0,0.09904,0.00782,0.00015,0.03169,0.00016,8e-05,0.00038,0,6e-05,0.00012,4e-05,0,8e-05,0.0748,0,0,0,0.06855,0,7e-05,0.0684,0,0.0111
