T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.78,0.00026,342.97785,2.42567,-6.99914,-0.03438,1.65465,0.0001,343.01526,2.42911,-6.99914,-0.03438,1.65465
11.8,0.0003,342.97475,2.39021,-6.99912,-0.03583,1.78725,0.00015,343.01893,2.39427,-6.99912,-0.03583,1.78725
11.82,0.00036,342.97193,2.35784,-6.99909,-0.03719,1.90777,0.00025,343.02232,2.36245,-6.99909,-0.03719,1.90777
11.84,0.00044,342.96879,2.32907,-6.99907,-0.03844,2.01346,0.00042,343.02603,2.33426,-6.99907,-0.03844,2.01346
11.86,0.00054,342.96499,2.30422,-6.99905,-0.03957,2.10255,0.00065,343.03039,2.31008,-6.99905,-0.03957,2.10255
11.88,0.00065,342.96048,2.28342,-6.99903,-0.0406,2.17438,0.00095,343.03545,2.29002,-6.99903,-0.0406,2.17438
11.9,0.00077,342.95555,2.2666,-6.99902,-0.04152,2.22942,0.00133,343.04093,2.27399,-6.99902,-0.04152,2.22942
11.92,0.00086,342.95085,2.25356,-6.999,-0.04236,2.26927,0.00176,343.04617,2.26163,-6.999,-0.04236,2.26927
11.94,0.0009,342.94749,2.24399,-6.99899,-0.04314,2.29656,0.00221,343.05007,2.25245,-6.99899,-0.04314,2.29657
11.96,0.00085,342.94703,2.23754,-6.99898,-0.04389,2.31487,0.00263,343.05108,2.24583,-6.99899,-0.04389,2.31487
11.98,0.00068,342.95154,2.23393,-6.99898,-0.04466,2.32847,0.00298,343.04714,2.24111,-6.99898,-0.04466,2.32847
12,0.00034,342.96358,2.23299,-6.99898,-0.0455,2.34228,0.00316,343.03567,2.2377,-6.99898,-0.0455,2.34228
12.02,-0.00018,342.98616,2.23472,-6.99898,-0.04649,2.36161,0.00311,343.01367,2.23509,-6.99898,-0.04649,2.36161
12.04,-0.00087,343.02258,2.23934,-6.99898,-0.0477,2.39203,0.00272,342.97782,2.23295,-6.99898,-0.0477,2.39203
12.06,-0.00169,343.07624,2.24724,-6.99898,-0.04922,2.43912,0.00193,342.92473,2.23114,-6.99898,-0.04922,2.43912
12.08,-0.00258,343.1502,2.25894,-6.99899,-0.05113,2.50815,0.00063,342.85132,2.22974,-6.99899,-0.05113,2.50815
12.1,-0.00341,343.24665,2.27507,-6.99899,-0.0535,2.60388,-0.00124,342.75538,2.22908,-6.99899,-0.0535,2.60388
12.12,-0.00402,343.36619,2.29616,-6.99901,-0.05638,2.73034,-0.00375,342.63629,2.22976,-6.99901,-0.05638,2.73034
12.14,-0.00424,343.5068,2.3226,-6.99902,-0.05979,2.89068,-0.00695,342.49604,2.23265,-6.99902,-0.05979,2.89068
12.16,-0.00382,343.6627,2.35435,-6.99904,-0.0637,3.08691,-0.01085,342.34041,2.23895,-6.99904,-0.0637,3.08691
12.18,-0.00247,343.82297,2.3908,-6.99906,-0.06805,3.31958,-0.01536,342.18032,2.25013,-6.99906,-0.06805,3.31958
12.2,0.00012,343.96996,2.43048,-6.99909,-0.07266,3.58757,-0.02028,342.03338,2.26803,-6.99909,-0.07266,3.58757
12.22,0.0043,344.07789,2.47089,-6.99911,-0.0773,3.88783,-0.02525,341.92541,2.2948,-6.99911,-0.0773,3.88783
12.24,0.01042,344.11139,2.50826,-6.99914,-0.0816,4.21524,-0.02971,341.89175,2.33295,-6.99914,-0.0816,4.21524
12.26,0.01878,344.02465,2.53742,-6.99918,-0.08508,4.56258,-0.03281,341.97822,2.38529,-6.99918,-0.08508,4.56258
12.28,0.02958,343.76129,2.55184,-6.99923,-0.08716,4.92067,-0.03343,342.2412,2.45488,-6.99923,-0.08716,4.92067
12.3,0.0428,343.25555,2.54371,-6.99928,-0.08715,5.27867,-0.03012,342.74646,2.54493,-6.99928,-0.08715,5.27867
12.32,0.05814,342.43521,2.50442,-6.99935,-0.08432,5.6247,-0.02108,343.56624,2.65855,-6.99935,-0.08432,5.6247
12.34,0.07488,341.2271,2.42523,-6.99944,-0.07795,5.94675,-0.00425,344.77372,2.79849,-6.99944,-0.07795,5.94675
12.36,0.09172,339.56566,2.29846,-6.99953,-0.06745,6.23407,0.02263,346.43446,2.96663,-6.99953,-0.06745,6.23407
12.38,0.10668,337.4045,2.11897,-6.99962,-0.05251,6.47877,0.06191,348.59488,3.16344,-6.99962,-0.05251,6.47877
12.4,0.11712,334.72661,1.88549,-6.99971,-0.03318,6.67719,0.11594,351.27199,3.38754,-6.99971,-0.03318,6.67719
12.42,0.11993,331.54678,1.60094,-6.99979,-0.00991,6.82998,0.18713,354.45102,3.63561,-6.99979,-0.00991,6.82998
12.44,0.11168,327.90435,1.27149,-6.99986,0.01653,6.94111,0.27806,358.09261,3.90285,-6.99986,0.01653,6.94111
12.46,0.08878,323.8523,0.90521,-6.99991,0.04517,7.01648,0.39157,362.1438,4.18358,-6.99991,0.04517,7.01648
12.48,0.0476,319.44792,0.51099,-6.99995,0.07496,7.06275,0.5307,366.54729,4.47173,-6.99995,0.07496,7.06275
12.5,-0.01551,314.74651,0.09775,-6.99998,0.10485,7.08658,0.69869,371.24778,4.76117,-6.99998,0.10486,7.08658
12.52,-0.10411,309.79759,-0.32592,-7,0.13382,7.09409,0.89877,376.19573,5.04595,-7,0.13382,7.09409
12.54,-0.2215,304.64318,-0.7521,-7.00001,0.16092,7.09063,1.13391,381.34913,5.32059,-7.00001,0.16092,7.09063
12.56,-0.37061,299.31777,-1.17355,-7.00001,0.18531,7.08064,1.40653,386.67348,5.58021,-7.00001,0.18531,7.08064
12.58,-0.55367,293.84954,-1.58382,-7.00001,0.20627,7.06768,1.71807,392.14059,5.82077,-7.00001,0.20628,7.06768
12.6,-0.77199,288.26252,-1.97719,-7,0.22326,7.05454,2.06855,397.72641,6.03921,-7,0.22327,7.05454
12.62,-1.02559,282.57936,-2.34862,-7,0.23588,7.04331,2.45614,403.40832,6.23359,-7,0.23588,7.04331
12.64,-1.31285,276.82427,-2.69364,-7,0.24389,7.03552,2.87675,409.16211,6.40312,-7,0.24389,7.03552
12.66,-1.63016,271.02588,-3.00822,-7,0.24726,7.03225,3.32368,414.95914,6.5481,-7,0.24726,7.03225
12.68,-1.97162,265.21969,-3.28854,-7.00001,0.24607,7.0342,3.78737,420.76393,6.66966,-7.00001,0.24607,7.0342
12.7,-2.3289,259.44963,-3.53087,-7.00003,0.24057,7.04173,4.25534,426.53258,6.76955,-7.00003,0.24057,7.04173
12.72,-2.6911,253.7686,-3.7314,-7.00006,0.23113,7.0548,4.71231,432.2122,6.84976,-7.00006,0.23113,7.0548
12.74,-3.04493,248.23769,-3.88633,-7.0001,0.21821,7.07296,5.14051,437.74171,6.91226,-7.0001,0.21821,7.07296
12.76,-3.37505,242.92398,-3.99218,-7.00015,0.20242,7.09515,5.52028,443.05409,6.95902,-7.00015,0.20242,7.09515
12.78,-3.66466,237.89688,-4.04635,-7.00021,0.18454,7.11958,5.83097,448.07991,6.99206,-7.00021,0.18454,7.11958
12.8,-3.89647,233.22331,-4.04768,-7.00028,0.16552,7.14347,6.0521,452.75228,7.01359,-7.00028,0.16551,7.14347
12.82,-4.05383,228.96204,-3.99678,-7.00036,0.14644,7.16285,6.16482,457.01246,7.0259,-7.00036,0.14644,7.16285
12.84,-4.12229,225.15773,-3.89623,-7.00044,0.12852,7.17233,6.1537,460.81579,7.03119,-7.00044,0.12852,7.17233
12.86,-4.09119,221.83555,-3.75074,-7.0005,0.11298,7.16494,6.00855,464.13711,7.03142,-7.0005,0.11298,7.16493
12.88,-3.95537,218.99707,-3.56729,-7.00054,0.10092,7.13203,5.72642,466.97485,7.02828,-7.00054,0.10092,7.13203
12.9,-3.71663,216.61826,-3.35512,-7.00053,0.09327,7.06346,5.31322,469.35304,7.02314,-7.00053,0.09327,7.06346
12.92,-3.38484,214.6505,-3.12551,-7.00045,0.09059,6.94791,4.78489,471.3203,7.01711,-7.00045,0.09059,6.94791
12.94,-2.9781,213.02539,-2.89136,-7.00027,0.09301,6.77366,4.16757,472.94502,7.01107,-7.00027,0.09301,6.77367
12.96,-2.52196,211.66402,-2.66635,-6.99995,0.10015,6.52983,3.49637,474.3061,7.00572,-6.99995,0.10015,6.52985
12.98,-2.04701,210.49097,-2.46379,-6.99947,0.11113,6.20816,2.81228,475.47896,7.00165,-6.99947,0.11113,6.20818
13,-1.58481,209.45321,-2.29499,-6.99877,0.12471,5.80549,2.15688,476.51662,6.99938,-6.99877,0.12471,5.80552
13.02,-1.16254,208.54043,-2.16742,-6.99785,0.13957,5.32655,1.56526,477.42939,6.99941,-6.99785,0.13957,5.32659
13.04,-0.79845,207.79631,-2.08364,-6.99667,0.15456,4.78525,1.06026,478.17358,7.00225,-6.99667,0.15456,4.78529
13.06,-0.50077,207.31189,-2.04153,-6.99525,0.16887,4.20309,0.6512,478.65817,7.00836,-6.99525,0.16887,4.20314
13.08,-0.26962,207.20581,-2.03569,-6.99364,0.18204,3.6055,0.33654,478.76449,7.0182,-6.99364,0.18204,3.60556
13.1,-0.09971,207.60357,-2.05896,-6.99191,0.19387,3.01813,0.10771,478.36705,7.0321,-6.99191,0.19387,3.0182
13.12,0.01727,208.62167,-2.10354,-6.99024,0.20431,2.46401,-0.04768,477.34936,7.05022,-6.99024,0.20431,2.46408
13.14,0.09091,210.3573,-2.16177,-6.98885,0.21347,1.96188,-0.14348,475.61422,7.07235,-6.98885,0.21347,1.96195
13.16,0.13083,212.88245,-2.22644,-6.98809,0.22146,1.52539,-0.19337,473.08965,7.09774,-6.98809,0.22146,1.52544
13.18,0.14592,216.24163,-2.29096,-6.98839,0.2284,1.16288,-0.2098,469.73113,7.12494,-6.98839,0.2284,1.16293
13.2,0.14387,220.45201,-2.34917,-6.99031,0.23435,0.87785,-0.20346,465.52152,7.15146,-6.99031,0.23435,0.87787
13.22,0.131,225.50498,-2.39519,-6.99452,0.23928,0.66949,-0.18304,460.4694,7.17359,-6.99452,0.23928,0.66949
13.24,0.11221,231.36843,-2.4231,-7.00177,0.24306,0.53353,-0.15523,454.6069,7.1861,-7.00177,0.24306,0.53351
13.26,0.09113,237.98892,-2.42674,-7.01285,0.24543,0.463,-0.12495,447.98747,7.18208,-7.01285,0.24543,0.46296
13.28,0.07026,245.29334,-2.39954,-7.02852,0.24601,0.44889,-0.09553,440.6842,7.1528,-7.02852,0.24601,0.44884
13.3,0.0512,253.18994,-2.33465,-7.04938,0.2443,0.48074,-0.06907,432.78887,7.08785,-7.04938,0.2443,0.48068
13.32,0.03479,261.56858,-2.22526,-7.07572,0.23976,0.54707,-0.04666,424.41161,6.97546,-7.07572,0.23976,0.547
13.34,0.0214,270.30059,-2.0653,-7.10731,0.23179,0.63565,-0.02871,415.68111,6.8032,-7.10731,0.23179,0.63558
13.36,0.01098,279.2386,-1.8506,-7.14312,0.21989,0.73375,-0.01511,406.74473,6.5592,-7.14312,0.21989,0.73368
13.38,0.00328,288.21698,-1.58046,-7.18102,0.20374,0.82825,-0.00546,397.76811,6.23393,-7.18102,0.20374,0.82819
13.4,-0.00207,297.05352,-1.25982,-7.21744,0.18336,0.90591,0.00083,388.93348,5.8227,-7.21744,0.18336,0.90586
13.42,-0.00549,305.55339,-0.90161,-7.247,0.15929,0.95359,0.0044,380.43566,5.32859,-7.247,0.15929,0.95354
13.44,-0.00739,313.51648,-0.52771,-7.26215,0.13268,0.95876,0.00591,372.47478,4.76448,-7.26215,0.13268,0.95872
13.46,-0.00814,320.74934,-0.16688,-7.25293,0.10518,0.91024,0.00598,365.24426,4.15227,-7.25293,0.10518,0.91021
13.48,-0.00804,327.08359,0.15068,-7.20688,0.07866,0.79932,0.00518,358.91246,3.51944,-7.20688,0.07866,0.7993
13.5,-0.00729,332.40109,0.4003,-7.10916,0.05477,0.6213,0.00402,353.59749,2.89445,-7.10916,0.05477,0.62129
13.52,-0.00605,336.65821,0.56878,-6.9431,0.03463,0.37693,0.00297,349.3429,2.30271,-6.9431,0.03463,0.37693
13.54,-0.00437,339.89275,0.65658,-6.6912,0.01867,0.0726,0.00245,346.11079,1.76425,-6.6912,0.01867,0.07259
13.56,-0.00227,342.20664,0.67518,-6.33683,0.00678,-0.28106,0.00285,343.79916,1.293,-6.33683,0.00678,-0.28106
13.58,0.0003,343.73771,0.64187,-5.86676,-0.00152,-0.6713,0.00455,342.27009,0.89692,-5.86675,-0.00152,-0.6713
13.6,0.0034,344.63575,0.57481,-5.27396,-0.00688,-1.08508,0.00787,341.37373,0.57797,-5.27396,-0.00688,-1.08508
13.62,0.00706,345.04639,0.48948,-4.55963,-0.00999,-1.5104,0.01308,340.96445,0.3323,-4.55963,-0.00999,-1.5104
13.64,0.01127,345.10127,0.39703,-3.73319,-0.01148,-1.93713,0.02033,340.91059,0.15122,-3.73319,-0.01148,-1.93713
13.66,0.01589,344.91334,0.30412,-2.81076,-0.01189,-2.3575,0.0296,341.09923,0.02282,-2.81076,-0.01189,-2.3575
13.68,0.02063,344.57565,0.21359,-1.81313,-0.01168,-2.76623,0.0406,341.43734,-0.06649,-1.81313,-0.01168,-2.76623
13.7,0.02498,344.16281,0.12528,-0.76425,-0.01115,-3.16045,0.05267,341.8503,-0.13059,-0.76425,-0.01115,-3.16045
13.72,0.02815,343.73404,0.03692,0.30984,-0.01052,-3.53936,0.06467,342.2789,-0.18281,0.30984,-0.01052,-3.53936
13.74,0.02901,343.33697,-0.05501,1.38181,-0.00988,-3.90371,0.07486,342.67548,-0.2352,1.38181,-0.00988,-3.90371
13.76,0.02608,343.01175,-0.15436,2.42377,-0.00924,-4.25514,0.08073,342.99987,-0.29795,2.42377,-0.00924,-4.25514
13.78,0.01747,342.79487,-0.26445,3.40824,-0.00849,-4.59542,0.07895,343.21558,-0.37888,3.40824,-0.00849,-4.59542
13.8,0.00094,342.72218,-0.38703,4.3096,-0.00743,-4.92564,0.06527,343.28675,-0.48277,4.3096,-0.00743,-4.92564
13.82,-0.02606,342.83097,-0.52125,5.10609,-0.0058,-5.2455,0.03452,343.17612,-0.61061,5.10609,-0.0058,-5.2455
13.84,-0.06625,343.16046,-0.66266,5.78228,-0.00324,-5.55279,-0.0192,342.84452,-0.75873,5.78228,-0.00324,-5.55279
13.86,-0.12216,343.75049,-0.80271,6.33105,0.00067,-5.84319,-0.10223,342.2522,-0.91842,6.33105,0.00067,-5.84319
13.88,-0.1958,344.63806,-0.92954,6.75368,0.00635,-6.11065,-0.22073,341.36231,-1.07663,6.75368,0.00635,-6.11065
13.9,-0.28797,345.85112,-1.0301,7.05764,0.01422,-6.34856,-0.3798,340.14705,-1.21787,7.05764,0.01422,-6.34856
13.92,-0.3977,347.39951,-1.09311,7.25327,0.02463,-6.55146,-0.58241,338.59673,-1.32692,7.25327,0.02463,-6.55146
13.94,-0.522,349.26479,-1.11173,7.35081,0.03775,-6.71659,-0.82848,336.72993,-1.39127,7.35081,0.03775,-6.71659
13.96,-0.65605,351.39611,-1.08498,7.35841,0.05356,-6.84451,-1.11443,334.59754,-1.40306,7.35841,0.05356,-6.84451
13.98,-0.79364,353.71854,-1.01727,7.28111,0.07177,-6.93853,-1.43322,332.27448,-1.36016,7.28111,0.07177,-6.93853
14,-0.92763,356.14896,-0.91672,7.1208,0.09174,-7.00367,-1.77473,329.84386,-1.26643,7.1208,0.09175,-7.00367
14.02,-1.05031,358.60836,-0.79345,6.87692,0.11257,-7.04569,-2.12635,327.38457,-1.13103,6.87692,0.11257,-7.04569
14.04,-1.15427,361.02469,-0.65827,6.54814,0.13312,-7.07047,-2.47397,324.96859,-0.96708,6.54814,0.13312,-7.07047
14.06,-1.23345,363.32615,-0.52166,6.13479,0.15215,-7.08349,-2.80304,322.66759,-0.78977,6.13479,0.15215,-7.08349
14.08,-1.28477,365.42717,-0.3928,5.64218,0.1685,-7.08957,-3.09968,320.56711,-0.61398,5.64218,0.1685,-7.08957
14.1,-1.30955,367.21356,-0.2785,5.08383,0.18117,-7.09276,-3.35173,318.78124,-0.45186,5.08383,0.18118,-7.09276
14.12,-1.31381,368.54332,-0.18271,4.48206,0.18945,-7.09619,-3.54934,317.45201,-0.31135,4.48206,0.18945,-7.09619
14.14,-1.30665,369.2712,-0.10669,3.86434,0.19293,-7.10207,-3.68515,316.72463,-0.19608,3.86434,0.19294,-7.10207
14.16,-1.29759,369.28326,-0.04978,3.25758,0.19151,-7.11163,-3.75408,316.71309,-0.1065,3.25757,0.19151,-7.11163
14.18,-1.29426,368.52302,-0.01015,2.68346,0.18533,-7.12506,-3.75324,317.4739,-0.0409,2.68346,0.18533,-7.12506
14.2,-1.30072,367.00444,0.01462,2.15578,0.17478,-7.14139,-3.68206,318.99315,0.00357,2.15578,0.17478,-7.14139
14.22,-1.31642,364.81358,0.02712,1.6793,0.16047,-7.15839,-3.54249,321.18479,0.03032,1.6793,0.16047,-7.15839
14.24,-1.33603,362.10078,0.02986,1.25013,0.14323,-7.1724,-3.33939,323.89851,0.04277,1.25012,0.14323,-7.1724
14.26,-1.35005,359.06449,0.02513,0.8571,0.12406,-7.17819,-3.08065,326.93588,0.04416,0.8571,0.12406,-7.17819
14.28,-1.34663,355.92758,0.01495,0.48416,0.10406,-7.16882,-2.7771,330.07402,0.0373,0.48416,0.10406,-7.16882
14.3,-1.31439,352.90633,0.00112,0.11346,0.08435,-7.13565,-2.44192,333.09663,0.02463,0.11347,0.08435,-7.13565
14.32,-1.24606,350.17634,-0.01469,-0.27122,0.06591,-7.06844,-2.08959,335.8281,0.00824,-0.27122,0.06591,-7.06844
14.34,-1.14108,347.84897,-0.03082,-0.68182,0.04943,-6.95577,-1.73478,338.15698,-0.01002,-0.68182,0.04943,-6.95577
14.36,-1.00567,345.97013,-0.04546,-1.12496,0.03532,-6.78561,-1.39144,340.03733,-0.02837,-1.12496,0.03532,-6.78561
14.38,-0.85068,344.53547,-0.05653,-1.60235,0.02368,-6.54651,-1.0721,341.47341,-0.04495,-1.60235,0.02368,-6.54651
14.4,-0.68888,343.50857,-0.06147,-2.1114,0.01442,-6.22922,-0.78712,342.50156,-0.05763,-2.1114,0.01442,-6.22922
14.42,-0.53232,342.83557,-0.05722,-2.64595,0.00724,-5.82897,-0.54365,343.17561,-0.06382,-2.64595,0.00724,-5.82897
14.44,-0.39026,342.45577,-0.04008,-3.19681,0.00173,-5.34726,-0.34496,343.55622,-0.06037,-3.19681,0.00173,-5.34726
14.46,-0.26839,342.30869,-0.00582,-3.75233,-0.00257,-4.79208,-0.1904,343.70384,-0.04347,-3.75233,-0.00257,-4.79208
14.48,-0.16902,342.33825,0.0502,-4.29905,-0.00616,-4.17656,-0.07633,343.67454,-0.00872,-4.29904,-0.00616,-4.17656
14.5,-0.09192,342.49447,0.13267,-4.82252,-0.00951,-3.51691,0.00275,343.51828,0.04876,-4.82252,-0.00951,-3.51691
14.52,-0.03519,342.73347,0.24578,-5.30838,-0.01305,-2.8306,0.05316,343.27893,0.13394,-5.30837,-0.01305,-2.8306
14.54,0.00401,343.0161,0.39245,-5.74365,-0.01708,-2.13506,0.08119,342.99561,0.25139,-5.74365,-0.01708,-2.13506
14.56,0.02888,343.30573,0.57337,-6.11844,-0.02177,-1.44692,0.0927,342.70492,0.40459,-6.11844,-0.02177,-1.44692
14.58,0.04259,343.56561,0.78605,-6.42736,-0.02715,-0.78157,0.09272,342.44361,0.59523,-6.42735,-0.02715,-0.78157
14.6,0.04806,343.75609,1.02428,-6.67028,-0.033,-0.1531,0.08538,342.25132,0.82296,-6.67027,-0.033,-0.1531
14.62,0.04782,343.83227,1.27825,-6.85174,-0.03892,0.42566,0.07392,342.17298,1.08569,-6.85174,-0.03892,0.42566
14.64,0.04393,343.74224,1.53523,-6.97944,-0.04431,0.94301,0.06074,342.26054,1.38037,-6.97943,-0.04431,0.94301
14.66,0.03799,343.4266,1.7805,-7.06257,-0.04838,1.38828,0.04749,342.57344,1.70369,-7.06256,-0.04837,1.38828
14.68,0.03118,342.81962,1.99824,-7.11061,-0.05019,1.75185,0.03524,343.1775,2.05265,-7.11061,-0.05019,1.75185
14.7,0.02435,341.85278,2.17258,-7.13243,-0.04875,2.02528,0.02458,344.14134,2.42467,-7.13243,-0.04875,2.02528
14.72,0.01802,340.46113,2.28884,-7.13574,-0.04308,2.20188,0.01579,345.52997,2.81751,-7.13574,-0.04308,2.20188
14.74,0.01253,338.59341,2.33507,-7.12694,-0.03236,2.2775,0.00889,347.39475,3.2287,-7.12694,-0.03236,2.2775
14.76,0.008,336.22624,2.304,-7.11109,-0.0161,2.2518,0.00375,349.75917,3.6547,-7.11109,-0.0161,2.2518
14.78,0.00446,333.38067,2.19528,-7.092,0.00567,2.12975,0.00016,352.60222,4.0899,-7.092,0.00567,2.12975
14.8,0.00182,330.13235,2.01665,-7.07236,0.03227,1.92245,-0.00216,355.8483,4.526,-7.07236,0.03227,1.92245
14.82,-1e-05,326.60523,1.78299,-7.05396,0.06247,1.64631,-0.00347,359.37349,4.95253,-7.05395,0.06247,1.6463
14.84,-0.00119,322.95102,1.51328,-7.03781,0.09471,1.32084,-0.00403,363.02608,5.35827,-7.03781,0.09471,1.32083
14.86,-0.00185,319.32658,1.22748,-7.02442,0.12736,0.96619,-0.00407,366.6492,5.73269,-7.02442,0.12736,0.96618
14.88,-0.00213,315.87749,0.9442,-7.01387,0.15889,0.60131,-0.00376,370.09723,6.06697,-7.01387,0.15889,0.6013
14.9,-0.00213,312.72855,0.67936,-7.00599,0.18803,0.24286,-0.00327,373.24537,6.35447,-7.00599,0.18803,0.24285
14.92,-0.00197,309.97938,0.44553,-7.00045,0.21375,-0.09541,-0.00268,375.99395,6.5908,-7.00045,0.21375,-0.09542
14.94,-0.00171,307.70375,0.2518,-6.99686,0.23533,-0.40278,-0.00209,378.26919,6.7738,-6.99686,0.23533,-0.4028
14.96,-0.0014,305.95118,0.10397,-6.99481,0.25232,-0.67145,-0.00155,380.02153,6.90322,-6.99481,0.25232,-0.67148
14.98,-0.00109,304.7498,0.00504,-6.99392,0.2645,-0.89631,-0.00107,381.22282,6.98031,-6.99392,0.2645,-0.89634
15,-0.00081,304.10973,-0.04414,-6.99384,0.27185,-1.07449,-0.00068,381.86293,7.00727,-6.99384,0.27185,-1.07452
15.02,-0.00056,304.02631,-0.04412,-6.9943,0.27443,-1.20503,-0.00038,381.94651,6.98671,-6.9943,0.27443,-1.20507
15.04,-0.00035,304.48299,0.00355,-6.99506,0.27239,-1.28851,-0.00015,381.49007,6.92135,-6.99506,0.27239,-1.28854
15.06,-0.00019,305.45363,0.09645,-6.99597,0.26596,-1.32669,1e-05,380.51975,6.81407,-6.99597,0.26596,-1.32672
15.08,-7e-05,306.90407,0.23125,-6.99689,0.25542,-1.32233,0.00011,379.06971,6.66802,-6.99689,0.25542,-1.32235
15.1,2e-05,308.79298,0.4038,-6.99777,0.24113,-1.27899,0.00017,377.18127,6.48657,-6.99777,0.24113,-1.27901
15.12,8e-05,311.07206,0.60914,-6.99854,0.22353,-1.20102,0.0002,374.90273,6.27339,-6.99854,0.22353,-1.20104
15.14,0.00012,313.68561,0.84153,-6.99918,0.20309,-1.09354,0.00021,372.28977,6.03238,-6.99918,0.20309,-1.09355
15.16,0.00015,316.56987,1.09435,-6.9997,0.18038,-0.96253,0.0002,369.40618,5.76772,-6.9997,0.18038,-0.96253
15.18,0.00016,319.65216,1.35998,-7.00008,0.15603,-0.81493,0.00019,366.32463,5.48402,-7.00008,0.15603,-0.81493
15.2,0.00017,322.85058,1.62977,-7.00033,0.13075,-0.65873,0.00017,363.12703,5.18635,-7.00033,0.13075,-0.65873
15.22,0.00017,326.07446,1.89403,-7.00046,0.10532,-0.50292,0.00015,359.90405,4.88029,-7.00046,0.10532,-0.50292
15.24,0.00016,329.22648,2.1423,-7.00047,0.0806,-0.35731,0.00014,356.75303,4.57188,-7.00047,0.0806,-0.35731
15.26,0.00014,332.20691,2.36378,-7.00035,0.05747,-0.23213,0.00012,353.77371,4.26744,-7.00035,0.05747,-0.23212
15.28,0.00011,334.92095,2.54831,-7.0001,0.03678,-0.13721,9e-05,351.0609,3.97318,-7.0001,0.03678,-0.13721
15.3,7e-05,337.2897,2.68761,-6.99971,0.0192,-0.08092,5e-05,348.69347,3.69462,-6.99971,0.0192,-0.08091
15.32,1e-05,339.26318,2.77697,-6.99918,0.00517,-0.06872,-1e-05,346.72144,3.43581,-6.99918,0.00517,-0.06872
15.34,-7e-05,340.82841,2.81618,-6.99848,-0.00522,-0.10235,-9e-05,345.15775,3.19886,-6.99848,-0.00522,-0.10234
15.36,-0.00018,342.00647,2.80923,-6.99762,-0.01221,-0.18001,-0.00019,343.98128,2.98406,-6.99762,-0.01221,-0.18001
15.38,-0.00032,342.84165,2.76293,-6.9966,-0.01624,-0.29747,-0.00033,343.14773,2.7904,-6.9966,-0.01624,-0.29747
15.4,-0.00049,343.38989,2.68546,-6.99545,-0.01786,-0.44916,-0.0005,342.60113,2.61622,-6.99545,-0.01786,-0.44916
15.42,-0.00068,343.71009,2.5853,-6.9942,-0.01762,-0.62907,-0.00069,342.28253,2.45959,-6.9942,-0.01762,-0.62907
15.44,-0.00087,343.85836,2.47042,-6.99295,-0.01607,-0.83133,-0.00087,342.1358,2.3186,-6.99295,-0.01607,-0.83133
15.46,-0.00101,343.88448,2.3479,-6.99183,-0.01366,-1.05061,-0.00101,342.11113,2.19153,-6.99183,-0.01366,-1.05061
15.48,-0.00105,343.8302,2.22359,-6.99103,-0.01079,-1.28236,-0.00104,342.16677,2.07686,-6.99103,-0.01079,-1.28236
15.5,-0.00092,343.72872,2.10208,-6.99074,-0.00774,-1.52289,-0.00091,342.26949,1.97332,-6.99074,-0.00774,-1.52289
15.52,-0.00056,343.60513,1.98666,-6.99116,-0.00473,-1.76942,-0.00053,342.39419,1.87978,-6.99116,-0.00473,-1.76942
15.54,0.0001,343.47731,1.87945,-6.99253,-0.0019,-2.02006,0.00014,342.52301,1.79518,-6.99253,-0.0019,-2.02006
15.56,0.00112,343.35705,1.78142,-6.99512,0.00066,-2.27368,0.00117,342.64416,1.71843,-6.99512,0.00066,-2.27368
15.58,0.00256,343.2513,1.6926,-6.99929,0.0029,-2.52986,0.00262,342.75068,1.64832,-6.99928,0.0029,-2.52986
15.6,0.00445,343.16338,1.61217,-7.00539,0.00481,-2.78865,0.00452,342.83931,1.58345,-7.00539,0.00481,-2.78865
15.62,0.00675,343.09396,1.53865,-7.01376,0.0064,-3.05042,0.00684,342.90936,1.52221,-7.01376,0.0064,-3.05042
15.64,0.00936,343.04203,1.47004,-7.0246,0.00768,-3.31563,0.00946,342.96189,1.4628,-7.0246,0.00768,-3.31563
15.66,0.01207,343.00553,1.40405,-7.0378,0.00866,-3.58461,0.01217,342.99895,1.40331,-7.0378,0.00866,-3.58461
15.68,0.01455,342.98193,1.33825,-7.05294,0.00937,-3.85741,0.01464,343.0231,1.34173,-7.05294,0.00937,-3.85741
15.7,0.01635,342.96861,1.27021,-7.06915,0.00981,-4.13364,0.0164,343.03696,1.27612,-7.06915,0.00981,-4.13364
15.72,0.01687,342.96308,1.19773,-7.08502,0.00998,-4.41236,0.01687,343.04303,1.20471,-7.08502,0.00998,-4.41236
15.74,0.01532,342.96317,1.11901,-7.09838,0.0099,-4.69197,0.01524,343.04349,1.12612,-7.09838,0.0099,-4.69197
15.76,0.01073,342.96709,1.03293,-7.10608,0.00955,-4.97011,0.01052,343.04013,1.03953,-7.10608,0.00955,-4.97011
15.78,0.00185,342.97341,0.93918,-7.10382,0.00895,-5.24366,0.00149,343.03438,0.94492,-7.10383,0.00895,-5.24366
15.8,-0.0127,342.98107,0.83848,-7.08604,0.00811,-5.50882,-0.01328,343.02728,0.84317,-7.08604,0.00811,-5.50882
