T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.02,17.9204,-17.02035,-3.37699,2.7926,-0.94311,-0.14649,5.34864,-8.32123,-1.31053,1.93448,4.92564,-0.33781,-0.31209,6.86356,-1.53477,-0.7417,0.48266,0.00528,-0.22894,0.31468,22.54543,-3.16798,-0.27436,16.52272,-13.87422,11.77411,0.31412,-20.60746,-5.15585,-0.74781,0.05631,-12.21875,5.401,-1.82883
14.04,17.19496,-16.93465,-3.09559,2.75682,-0.9428,-0.1458,5.21089,-8.39843,-1.19575,1.78071,5.09234,-0.31064,-0.28877,6.861,-1.53208,-0.72832,0.50868,0.00091,-0.23323,0.3141,22.12875,-3.90062,-0.26593,16.1898,-14.72322,11.61284,-0.07445,-17.37698,-6.21495,-0.50016,1.9257,-12.60928,4.61323,-1.81169
14.06,16.68088,-16.80153,-2.84306,2.71587,-0.93697,-0.14358,5.15078,-8.53481,-1.13723,1.65158,5.24785,-0.28596,-0.2691,6.89116,-1.52045,-0.71375,0.53771,-0.0019,-0.23679,0.31392,21.58055,-4.69659,-0.28576,15.7263,-15.70114,11.40302,-0.43445,-14.80518,-7.0857,-0.31154,3.22467,-13.13027,3.93071,-1.87085
14.08,16.36372,-16.62703,-2.6234,2.6698,-0.92613,-0.13985,5.16625,-8.71033,-1.12916,1.54658,5.45745,-0.26897,-0.25316,6.95411,-1.49244,-0.69401,0.57837,-0.00389,-0.24114,0.31472,20.88664,-5.4958,-0.28844,15.16261,-16.64663,11.29569,-0.89615,-12.27945,-7.91159,-0.11359,4.63712,-13.67218,3.22055,-1.97064
14.1,16.10876,-16.28781,-2.47418,2.6102,-0.90894,-0.1345,5.25239,-8.95469,-1.19433,1.46657,5.57371,-0.25557,-0.23974,7.03355,-1.4663,-0.67414,0.61424,-0.00454,-0.24406,0.31569,20.24623,-6.09309,-0.32115,14.57524,-17.65234,11.08617,-1.20237,-10.27019,-8.46556,0.01521,5.54561,-14.27605,2.64139,-2.1117
14.12,15.74476,-15.66132,-2.42407,2.52594,-0.88451,-0.1276,5.41954,-9.34053,-1.36568,1.41265,5.39758,-0.243,-0.2293,7.10427,-1.46382,-0.66129,0.62596,-0.00337,-0.24298,0.31587,19.92698,-6.28123,-0.44073,14.10163,-18.85026,10.42886,-0.98932,-9.35708,-8.56713,-0.01607,5.21746,-15.01436,2.36195,-2.27676
14.14,15.3704,-14.9218,-2.39072,2.431,-0.85708,-0.11968,5.66095,-9.78897,-1.59965,1.36978,5.1355,-0.23952,-0.22356,7.16573,-1.46183,-0.65082,0.62519,-0.00112,-0.24062,0.31542,19.69781,-6.20415,-0.57631,13.69573,-19.96714,9.60321,-0.59472,-8.85374,-8.49079,-0.09636,4.56976,-15.75661,2.18185,-2.43276
14.16,15.07066,-14.20891,-2.30928,2.33999,-0.82981,-0.11111,5.94636,-10.24162,-1.85496,1.32218,4.94093,-0.2493,-0.22065,7.21574,-1.44181,-0.6392,0.62188,0.0015,-0.2392,0.31456,19.36755,-6.02351,-0.67607,13.28899,-20.83345,8.88787,-0.28438,-8.28293,-8.46769,-0.14275,4.24869,-16.40956,1.97658,-2.57892
14.18,14.71213,-13.50381,-2.18543,2.24711,-0.80349,-0.10212,6.25664,-10.82578,-2.13001,1.2599,4.73369,-0.26894,-0.22034,7.23085,-1.41184,-0.62805,0.6139,0.00348,-0.23877,0.31348,19.08544,-5.73817,-0.77506,12.90986,-21.52056,8.14448,0.08603,-7.6668,-8.57174,-0.16492,4.16045,-16.98467,1.80252,-2.72874
14.2,14.37313,-12.71361,-2.00736,2.16763,-0.77269,-0.09211,6.55534,-11.22085,-2.38158,1.1746,4.57563,-0.29531,-0.21916,7.22079,-1.38257,-0.62221,0.58386,0.00642,-0.23692,0.31032,18.64521,-5.24582,-0.83667,12.53502,-21.97515,7.52144,0.38584,-7.24235,-8.5377,-0.19374,3.9954,-17.50533,1.63697,-2.8332
14.22,14.17626,-11.67128,-1.78858,2.12186,-0.72918,-0.08014,6.78221,-11.01542,-2.5693,1.06866,4.53987,-0.32556,-0.21107,7.20551,-1.36744,-0.62795,0.51135,0.01244,-0.23078,0.30278,17.83277,-4.47418,-0.81237,12.16633,-22.15544,7.21042,0.44908,-7.27989,-8.11664,-0.2513,3.38225,-17.99969,1.43915,-2.83832
14.24,13.99739,-10.45636,-1.56915,2.09673,-0.678,-0.06709,6.9239,-10.61178,-2.70254,0.94643,4.54581,-0.35789,-0.19893,7.16205,-1.35928,-0.63993,0.41517,0.01855,-0.22363,0.29328,16.89759,-3.55415,-0.7558,11.80543,-22.16564,7.03531,0.44102,-7.4108,-7.71628,-0.29006,2.68473,-18.44844,1.23646,-2.80461
14.26,13.7477,-9.18492,-1.37226,2.07998,-0.62571,-0.05396,6.99006,-10.32307,-2.79245,0.82174,4.53831,-0.39134,-0.18766,7.07496,-1.35225,-0.65336,0.31393,0.02249,-0.21813,0.28378,16.03796,-2.62153,-0.7069,11.45324,-22.08386,6.86317,0.47569,-7.29712,-7.63407,-0.28599,2.23333,-18.83353,1.04287,-2.78417
14.28,13.40502,-7.80294,-1.20138,2.07349,-0.57154,-0.04069,6.95347,-10.0369,-2.82646,0.72209,4.52445,-0.42254,-0.17814,6.95466,-1.36214,-0.67387,0.19719,0.02571,-0.21237,0.2727,15.28774,-1.69313,-0.66406,11.17105,-21.92936,6.69037,0.52513,-7.05892,-7.81578,-0.26453,1.78035,-19.17324,0.84322,-2.76136
14.3,13.1767,-6.38149,-1.10451,2.08025,-0.51577,-0.02778,6.87949,-9.73958,-2.8254,0.6329,4.53337,-0.45516,-0.17189,6.81682,-1.3615,-0.6899,0.08292,0.02704,-0.20856,0.26263,14.41961,-0.67874,-0.60631,10.80044,-21.70327,6.62446,0.54863,-6.59908,-8.11424,-0.21588,1.54445,-19.47048,0.64913,-2.7408
14.32,13.24915,-4.96675,-1.1183,2.10265,-0.45882,-0.01585,6.82908,-9.41432,-2.8187,0.50853,4.59906,-0.49295,-0.16847,6.67986,-1.31516,-0.68587,-0.00471,0.02503,-0.20933,0.25693,13.18236,0.51708,-0.5071,10.18318,-21.39242,6.81364,0.49601,-5.76077,-8.3187,-0.11854,1.87427,-19.72161,0.48116,-2.73119
14.34,13.30966,-3.48982,-1.17532,2.13184,-0.40351,-0.00505,6.71198,-9.08662,-2.77894,0.3812,4.68432,-0.52827,-0.16642,6.54229,-1.25749,-0.67706,-0.08302,0.02194,-0.21173,0.25249,11.87151,1.74504,-0.4029,9.52629,-21.05135,7.08217,0.4198,-4.69153,-8.49068,-0.0037,2.43189,-19.93343,0.32001,-2.72453
14.36,13.12611,-1.93576,-1.22028,2.15989,-0.35174,0.00452,6.48429,-8.78377,-2.69397,0.27709,4.75425,-0.55574,-0.16535,6.40378,-1.21835,-0.67428,-0.165,0.01939,-0.21337,0.24697,10.74997,2.86179,-0.31548,8.99485,-20.72673,7.29399,0.36692,-3.50014,-8.76232,0.10418,2.93627,-20.10806,0.14988,-2.72143
14.38,12.70417,-0.30902,-1.2328,2.18834,-0.30107,0.01277,6.15792,-8.4187,-2.5652,0.17229,4.82674,-0.57249,-0.16471,6.28105,-1.1907,-0.66745,-0.24408,0.01713,-0.21407,0.2416,9.72693,3.88451,-0.21798,8.57673,-20.38294,7.58748,0.28079,-2.12965,-9.10156,0.21512,3.48899,-20.24062,-0.01867,-2.73139
14.4,12.07182,1.22089,-1.21818,2.2105,-0.25886,0.01874,5.7565,-8.18371,-2.39654,0.0704,4.88718,-0.582,-0.16168,6.16108,-1.16941,-0.66952,-0.31391,0.01502,-0.21555,0.23636,8.84013,4.79555,-0.14707,8.19288,-20.11505,7.70727,0.25169,-0.75594,-9.33187,0.31179,4.00807,-20.33715,-0.20973,-2.7311
14.42,11.27351,2.46273,-1.18203,2.21894,-0.23367,0.02151,5.2948,-8.2726,-2.17153,-0.02341,4.92367,-0.58819,-0.15131,6.02685,-1.15089,-0.69747,-0.36753,0.01296,-0.21981,0.23116,8.16742,5.55176,-0.1428,7.73836,-20.04051,7.33238,0.40225,0.41308,-9.26694,0.37269,4.38732,-20.40478,-0.45104,-2.68998
14.44,10.26217,3.51329,-1.07762,2.21976,-0.21677,0.02195,4.74947,-8.43415,-1.88052,-0.12318,4.94576,-0.58129,-0.13612,5.90203,-1.13945,-0.73377,-0.40893,0.01112,-0.22426,0.22643,7.62543,6.16861,-0.154,7.29959,-20.0275,6.78267,0.59592,1.50932,-9.06759,0.41806,4.718,-20.43721,-0.72428,-2.63371
14.46,9.0374,4.46673,-0.8878,2.21839,-0.20082,0.02088,4.13837,-8.48446,-1.54514,-0.23575,4.9646,-0.55661,-0.11964,5.8046,-1.1416,-0.76423,-0.4435,0.00966,-0.22691,0.22233,7.16093,6.67245,-0.14635,6.96782,-19.98017,6.30065,0.73929,2.65398,-8.90767,0.46244,5.05013,-20.43232,-1.01753,-2.58737
14.48,7.65044,5.27303,-0.6174,2.21353,-0.18794,0.0183,3.49558,-8.50321,-1.16932,-0.36581,5.0139,-0.52132,-0.10047,5.73034,-1.15729,-0.79631,-0.46813,0.00834,-0.22908,0.21921,6.76316,7.08851,-0.14039,6.67349,-19.93531,5.74118,0.88276,3.82216,-8.74856,0.50007,5.35486,-20.3967,-1.33811,-2.54529
14.5,6.34481,5.8619,-0.33561,2.20735,-0.17899,0.01415,2.88628,-8.47576,-0.82526,-0.46896,4.99941,-0.47471,-0.08434,5.6692,-1.17225,-0.82364,-0.48647,0.00716,-0.23013,0.21641,6.40128,7.42339,-0.12882,6.46491,-19.84917,5.23009,0.98245,4.89146,-8.54049,0.53112,5.66714,-20.33587,-1.69996,-2.49937
14.52,5.47724,6.16112,-0.1338,2.20289,-0.17463,0.00847,2.41589,-8.35227,-0.59911,-0.49337,4.8038,-0.41699,-0.07415,5.6121,-1.17269,-0.83705,-0.50358,0.00625,-0.22914,0.21315,6.04945,7.691,-0.1014,6.41494,-19.67935,4.94064,0.98876,5.72094,-8.22583,0.55595,6.02676,-20.25531,-2.1167,-2.43925
14.54,5.02524,6.20716,0.01056,2.19938,-0.17379,0.00193,2.12039,-8.1918,-0.44936,-0.45794,4.56282,-0.35919,-0.06757,5.56473,-1.16787,-0.84484,-0.51554,0.00528,-0.22771,0.21035,5.69014,7.9363,-0.07527,6.42102,-19.47316,4.70941,0.96068,6.43593,-7.85044,0.57393,6.40386,-20.16382,-2.56408,-2.37507
14.56,4.8616,6.07821,0.12327,2.19657,-0.17539,-0.00481,1.98801,-8.03919,-0.34307,-0.39201,4.37336,-0.30915,-0.06457,5.5344,-1.16697,-0.85309,-0.51977,0.00408,-0.22699,0.2088,5.31437,8.20404,-0.06006,6.40937,-19.2609,4.4315,0.93973,7.1644,-7.46504,0.58476,6.77945,-20.07341,-3.01694,-2.31905
14.58,5.0255,5.77917,0.18763,2.19582,-0.18079,-0.01153,2.02074,-7.86528,-0.28957,-0.29093,4.17847,-0.26944,-0.06554,5.52214,-1.16976,-0.86029,-0.51801,0.00298,-0.22678,0.20839,4.92226,8.5391,-0.05488,6.40143,-19.03536,4.17094,0.91825,7.85511,-7.02655,0.58426,7.15998,-19.99632,-3.47592,-2.2657
14.6,5.59011,5.34539,0.14861,2.19556,-0.18751,-0.01777,2.22981,-7.81345,-0.30313,-0.13832,4.03569,-0.23551,-0.07443,5.51503,-1.15767,-0.86383,-0.50992,0.00148,-0.22754,0.20874,4.46674,8.89213,-0.05472,6.33281,-18.81519,3.92837,0.89301,8.54574,-6.55027,0.58264,7.57013,-19.94974,-3.88896,-2.22493
14.62,6.51342,4.80907,0.00702,2.19348,-0.19293,-0.02306,2.57555,-8.02787,-0.38385,0.0602,4.0032,-0.20017,-0.09168,5.50018,-1.11171,-0.86177,-0.49557,-0.00102,-0.22974,0.2094,3.89531,9.20661,-0.05159,6.12969,-18.62238,3.69584,0.86183,9.30123,-6.05363,0.59306,8.0401,-19.95343,-4.19842,-2.20911
14.64,7.5921,4.1925,-0.14522,2.1905,-0.19945,-0.02722,2.97853,-8.37742,-0.49812,0.26534,4.00915,-0.17221,-0.1109,5.49059,-1.04806,-0.85564,-0.47547,-0.00366,-0.23314,0.2108,3.25222,9.55571,-0.04926,5.83911,-18.45533,3.50572,0.8373,10.08581,-5.49617,0.60462,8.5505,-20.01614,-4.42965,-2.2097
14.66,8.69796,3.53491,-0.26276,2.18788,-0.20914,-0.03009,3.39682,-8.74663,-0.62182,0.45121,4.00257,-0.1581,-0.12844,5.49941,-0.9833,-0.84803,-0.44989,-0.00575,-0.23749,0.21337,2.56964,10.00113,-0.05116,5.49574,-18.31441,3.37292,0.83141,10.88486,-4.83998,0.60873,9.08363,-20.13994,-4.60545,-2.21808
14.68,9.80349,2.85254,-0.3404,2.18594,-0.22245,-0.03161,3.81332,-9.14032,-0.75076,0.61516,3.98112,-0.15245,-0.14295,5.52753,-0.91844,-0.84132,-0.42068,-0.00738,-0.24272,0.21675,1.81938,10.54194,-0.0516,5.08122,-18.2061,3.29954,0.83908,11.73018,-4.04671,0.61153,9.65516,-20.32387,-4.71385,-2.23126
14.7,10.89852,2.17812,-0.38139,2.18106,-0.2338,-0.03131,4.2241,-9.64744,-0.90136,0.76688,3.99645,-0.16017,-0.16006,5.56013,-0.83634,-0.82697,-0.38353,-0.00877,-0.24898,0.22121,1.0471,11.04638,-0.04932,4.60734,-18.13651,3.26756,0.8679,12.60392,-3.22789,0.61555,10.25719,-20.56314,-4.75245,-2.25963
14.72,11.94352,1.53712,-0.37531,2.16904,-0.2361,-0.02865,4.62598,-10.38114,-1.10405,0.91449,4.10594,-0.18825,-0.18503,5.57804,-0.71551,-0.79541,-0.3344,-0.01019,-0.25648,0.22687,0.29874,11.38715,-0.04427,4.09,-18.10888,3.2527,0.92767,13.48667,-2.50417,0.62274,10.87846,-20.84709,-4.72475,-2.31335
14.74,12.88806,0.92933,-0.30774,2.15377,-0.23373,-0.02402,5.00221,-11.23298,-1.33592,1.04944,4.25193,-0.22727,-0.21078,5.59379,-0.58118,-0.75738,-0.27941,-0.01141,-0.26449,0.23328,-0.45029,11.65271,-0.03284,3.54078,-18.11357,3.25504,1.00317,14.39246,-1.78404,0.63399,11.51804,-21.15419,-4.65381,-2.3753
14.76,13.71396,0.35602,-0.1822,2.13902,-0.23101,-0.01793,5.34072,-12.09117,-1.56439,1.16584,4.37877,-0.26774,-0.23253,5.62118,-0.45542,-0.722,-0.22343,-0.01222,-0.27244,0.24001,-1.21447,11.92803,-0.01329,2.98228,-18.13898,3.2733,1.083,15.33801,-0.97605,0.64902,12.17895,-21.46098,-4.56647,-2.43007
14.78,14.38516,-0.17154,0.00609,2.12336,-0.22476,-0.01041,5.63006,-13.00661,-1.79467,1.26063,4.50046,-0.30916,-0.25105,5.65317,-0.32457,-0.68711,-0.16767,-0.01287,-0.28049,0.24626,-1.99526,12.21374,0.01386,2.43833,-18.17858,3.29683,1.17259,16.35487,-0.05536,0.67132,12.88245,-21.7474,-4.47303,-2.4775
14.8,14.95735,-0.63374,0.23002,2.10702,-0.21506,-0.00194,5.88085,-13.9235,-2.00306,1.35815,4.63402,-0.35006,-0.26831,5.68438,-0.21271,-0.65164,-0.10738,-0.01331,-0.28777,0.25364,-2.6831,12.38283,0.04462,1.92698,-18.22754,3.29802,1.2523,17.29011,0.72537,0.6905,13.52531,-22.0088,-4.39318,-2.52487
14.82,15.49257,-1.03637,0.4605,2.09014,-0.20351,0.00683,6.10597,-14.77365,-2.16084,1.4895,4.801,-0.38885,-0.28677,5.70989,-0.15024,-0.61539,-0.03666,-0.01345,-0.29322,0.26434,-3.1705,12.31678,0.073,1.4499,-18.28362,3.245,1.30001,17.96769,1.08036,0.69229,13.98906,-22.24846,-4.34684,-2.57917
14.84,15.89935,-1.37871,0.72158,2.0713,-0.18731,0.01596,6.28281,-15.6069,-2.2783,1.62792,4.98203,-0.42267,-0.30407,5.73153,-0.11174,-0.58049,0.03752,-0.01362,-0.29746,0.27587,-3.55616,12.17175,0.09976,1.02358,-18.34017,3.16257,1.33285,18.53407,1.25678,0.6877,14.36602,-22.45085,-4.32673,-2.63183
14.86,16.11781,-1.65312,1.02936,2.04966,-0.16509,0.02541,6.39644,-16.45979,-2.36663,1.7487,5.15595,-0.4492,-0.31806,5.74922,-0.07628,-0.54898,0.1082,-0.01404,-0.30099,0.28611,-3.92083,12.07653,0.12603,0.65633,-18.39245,3.07078,1.36603,19.12575,1.48955,0.68567,14.74752,-22.605,-4.32642,-2.67556
14.88,16.15104,-1.86944,1.38361,2.02406,-0.13911,0.03455,6.44159,-17.36013,-2.42643,1.86068,5.34849,-0.47029,-0.32941,5.75076,-0.05095,-0.52107,0.17517,-0.01474,-0.30341,0.29597,-4.24136,12.0061,0.14711,0.32439,-18.44253,2.94312,1.39763,19.71426,1.72159,0.67963,15.13503,-22.71699,-4.35578,-2.71392
14.9,16.07426,-1.99551,1.73772,1.99549,-0.1039,0.04404,6.46032,-18.18401,-2.44475,1.96397,5.51466,-0.4827,-0.33971,5.75172,-0.04048,-0.4966,0.23955,-0.01565,-0.30472,0.30456,-4.48143,11.93736,0.16632,0.07952,-18.48592,2.83936,1.41746,20.2257,1.86586,0.67297,15.42857,-22.79223,-4.38712,-2.74902
14.92,15.97578,-2.04636,2.05132,1.96542,-0.05356,0.05469,6.51384,-18.75543,-2.39938,2.0701,5.59274,-0.48143,-0.35251,5.77105,-0.04526,-0.47423,0.30309,-0.01666,-0.30507,0.31076,-4.60751,11.85306,0.18791,-0.01322,-18.51835,2.83247,1.41526,20.59498,1.84813,0.67068,15.51828,-22.83687,-4.38733,-2.78329
14.94,15.78557,-2.0677,2.36346,1.93181,0.00405,0.06529,6.56034,-19.23645,-2.30883,2.17688,5.63869,-0.47144,-0.36604,5.78676,-0.06077,-0.45544,0.36174,-0.01781,-0.30441,0.3156,-4.65655,11.77627,0.20618,-0.03146,-18.54681,2.85717,1.40308,20.88878,1.75185,0.66657,15.51853,-22.85552,-4.38133,-2.81617
14.96,15.4419,-2.05347,2.69356,1.89275,0.06275,0.07488,6.55226,-19.76539,-2.19939,2.27144,5.70077,-0.45828,-0.37752,5.7767,-0.07931,-0.44099,0.41092,-0.01917,-0.30277,0.31971,-4.67077,11.73866,0.21713,-0.03792,-18.57707,2.85955,1.39272,21.18165,1.67396,0.6567,15.53529,-22.85208,-4.38974,-2.84702
14.98,14.96173,-1.98382,3.02795,1.84816,0.12435,0.08359,6.49618,-20.22802,-2.0659,2.36182,5.76499,-0.44149,-0.38837,5.73337,-0.09278,-0.42769,0.45024,-0.0207,-0.30017,0.32279,-4.64875,11.74707,0.22114,-0.00246,-18.60805,2.85988,1.38176,21.47965,1.60544,0.64143,15.5363,-22.83368,-4.40327,-2.88009
15,14.4299,-1.84398,3.27683,1.79942,0.18488,0.09134,6.39941,-20.79466,-1.9323,2.40997,5.81843,-0.42345,-0.39425,5.69138,-0.11595,-0.42146,0.47954,-0.02208,-0.29718,0.32472,-4.57582,11.74991,0.2233,0.03259,-18.64187,2.86863,1.36767,21.69432,1.48464,0.62441,15.51152,-22.79981,-4.41241,-2.90794
15.02,13.94422,-1.65056,3.32498,1.74772,0.23978,0.09807,6.27169,-21.70138,-1.82769,2.38072,5.85505,-0.40751,-0.39072,5.68826,-0.16458,-0.42866,0.49906,-0.0231,-0.29449,0.3253,-4.43903,11.68933,0.22977,0.00432,-18.68164,2.89076,1.34838,21.73734,1.25609,0.61045,15.46408,-22.74776,-4.40908,-2.92103
15.04,13.47127,-1.40815,3.20368,1.69262,0.29045,0.10362,6.10449,-22.78037,-1.74219,2.30939,5.87957,-0.39366,-0.38198,5.68694,-0.2175,-0.44095,0.50856,-0.02385,-0.29174,0.32479,-4.26042,11.62145,0.23481,-0.03223,-18.72529,2.92321,1.32699,21.70313,0.97836,0.59639,15.39548,-22.68613,-4.39844,-2.92954
15.06,12.96902,-1.10251,2.96269,1.6332,0.33819,0.10785,5.8862,-23.86457,-1.66969,2.22147,5.90416,-0.38228,-0.37106,5.65179,-0.25416,-0.45169,0.50647,-0.02453,-0.28867,0.32327,-4.0659,11.59597,0.23423,-0.0413,-18.77191,2.95653,1.30704,21.6803,0.71301,0.57911,15.31956,-22.62146,-4.38751,-2.94162
15.08,12.44749,-0.7276,2.59348,1.56793,0.38369,0.11106,5.61702,-24.96902,-1.61835,2.11201,5.94621,-0.37542,-0.3572,5.58209,-0.2699,-0.46256,0.49034,-0.02537,-0.28573,0.32,-3.8633,11.59527,0.23274,-0.07036,-18.82429,2.986,1.28768,21.66263,0.46434,0.56082,15.25239,-22.55213,-4.37461,-2.95367
15.1,12.025,-0.33246,2.03327,1.50459,0.41969,0.11273,5.34624,-26.27356,-1.5953,1.96977,5.95021,-0.37123,-0.34005,5.51719,-0.28861,-0.47409,0.46797,-0.02578,-0.2826,0.31668,-3.62641,11.60866,0.22406,-0.03932,-18.87685,3.03443,1.26848,21.58655,0.16026,0.5416,15.14333,-22.48161,-4.35486,-2.96701
15.12,11.77409,0.09238,1.24346,1.45235,0.43862,0.11228,5.1035,-28.07185,-1.59435,1.77791,5.84532,-0.36616,-0.31877,5.49797,-0.33858,-0.48672,0.44794,-0.02511,-0.27872,0.31528,-3.32238,11.6275,0.20053,0.15575,-18.92229,3.12834,1.24944,21.39051,-0.27747,0.52071,14.93506,-22.41404,-4.32381,-2.98393
15.14,11.56331,0.61022,0.35063,1.40417,0.44821,0.11059,4.85913,-30.19121,-1.59753,1.55485,5.70854,-0.36269,-0.29526,5.482,-0.39315,-0.49999,0.42234,-0.02431,-0.27466,0.31372,-2.98682,11.65365,0.17136,0.41239,-18.96721,3.24036,1.23061,21.14358,-0.7669,0.49964,14.68979,-22.34552,-4.28621,-3.00186
15.16,11.2952,1.20757,-0.52205,1.35341,0.45546,0.10835,4.60109,-32.4199,-1.5946,1.3277,5.59868,-0.36215,-0.27229,5.43489,-0.42628,-0.51244,0.38538,-0.02409,-0.27098,0.31044,-2.65097,11.6914,0.14383,0.64869,-19.01736,3.34728,1.2125,20.91303,-1.23489,0.47928,14.45922,-22.27334,-4.24694,-3.01934
15.18,10.93747,1.87835,-1.3215,1.30187,0.45979,0.10531,4.32355,-34.97359,-1.5796,1.0993,5.47357,-0.36104,-0.25037,5.37234,-0.44347,-0.52367,0.33995,-0.02413,-0.26747,0.30607,-2.30021,11.735,0.11649,0.90411,-19.06975,3.4604,1.19636,20.6937,-1.70496,0.45906,14.22444,-22.19903,-4.20497,-3.03659
15.2,10.55783,2.51935,-1.9971,1.2538,0.45898,0.10188,4.09795,-37.50079,-1.52764,0.89112,5.38706,-0.35959,-0.23273,5.30558,-0.45675,-0.53447,0.29126,-0.02461,-0.26443,0.30112,-1.94452,11.76803,0.09037,1.15262,-19.12581,3.57028,1.17874,20.44159,-2.1788,0.44096,13.99003,-22.11997,-4.15947,-3.05252
15.22,10.18062,3.07244,-2.49729,1.21315,0.45122,0.09866,3.95609,-39.53752,-1.41107,0.71065,5.4113,-0.3578,-0.22114,5.24449,-0.47713,-0.54578,0.24497,-0.02571,-0.26225,0.29612,-1.59764,11.7734,0.06718,1.35748,-19.18779,3.6647,1.15528,20.11447,-2.65404,0.42752,13.76799,-22.03283,-4.11081,-3.0669
15.24,9.65726,3.56692,-2.73914,1.17674,0.44037,0.09515,3.81047,-41.35927,-1.24258,0.56228,5.47106,-0.35107,-0.21527,5.18863,-0.49405,-0.55583,0.19913,-0.02713,-0.26064,0.29094,-1.24878,11.75333,0.04709,1.55052,-19.25334,3.75362,1.13057,19.76257,-3.12482,0.41702,13.55037,-21.94001,-4.05934,-3.07878
15.26,8.92955,3.96333,-2.69076,1.14089,0.43063,0.09106,3.62489,-43.2946,-1.04213,0.46407,5.51225,-0.33788,-0.21615,5.13837,-0.49701,-0.56304,0.15307,-0.02864,-0.25948,0.28557,-0.89306,11.71185,0.03113,1.75131,-19.32089,3.84412,1.10834,19.43387,-3.57894,0.40779,13.33675,-21.84315,-4.00633,-3.08757
15.28,8.00763,4.21493,-2.35638,1.10579,0.42327,0.08682,3.39944,-45.60634,-0.80982,0.41872,5.57934,-0.31925,-0.22467,5.10708,-0.48999,-0.56785,0.11266,-0.02992,-0.25913,0.28075,-0.53365,11.64597,0.02098,1.9546,-19.39038,3.9368,1.08615,19.12227,-4.02095,0.40029,13.13731,-21.741,-3.95504,-3.09617
15.3,7.06966,4.26337,-1.85824,1.07574,0.41519,0.08215,3.19701,-47.19936,-0.58227,0.44323,5.61014,-0.29908,-0.24116,5.08945,-0.48154,-0.5695,0.076,-0.03153,-0.25919,0.27613,-0.18237,11.53851,0.0137,2.14525,-19.46262,4.01947,1.06723,18.80663,-4.42864,0.39514,12.93269,-21.63354,-3.8978,-3.09494
15.32,6.32419,4.21601,-1.37529,1.05472,0.40226,0.07659,3.08009,-46.52728,-0.39479,0.50946,5.51803,-0.28056,-0.25959,5.07826,-0.48287,-0.56712,0.04021,-0.03416,-0.2591,0.27124,0.14593,11.37337,0.00549,2.30679,-19.53827,4.07842,1.05606,18.46672,-4.77281,0.39327,12.70227,-21.52061,-3.82448,-3.0715
15.34,5.63116,4.18606,-0.85384,1.03874,0.38993,0.07087,2.96855,-44.9919,-0.22882,0.57848,5.3904,-0.26127,-0.27677,5.09049,-0.48767,-0.56153,0.01313,-0.03688,-0.25958,0.26719,0.46168,11.16657,-0.00029,2.45471,-19.61595,4.12665,1.04837,18.12611,-5.07966,0.39329,12.46751,-21.40264,-3.74676,-3.03841
15.36,4.87446,4.13221,-0.22822,1.0234,0.38252,0.06559,2.81281,-43.80075,-0.07039,0.65567,5.28942,-0.2396,-0.29494,5.14026,-0.4923,-0.55363,0.00116,-0.03892,-0.2611,0.26493,0.77425,10.9349,-0.00105,2.60372,-19.69385,4.17592,1.04064,17.80782,-5.37023,0.39437,12.24684,-21.2803,-3.67363,-3.0056
15.38,4.05933,4.03,0.502,1.00752,0.37675,0.06063,2.62878,-42.27984,0.09028,0.73483,5.17307,-0.21265,-0.31428,5.23009,-0.51121,-0.54421,0.00437,-0.04066,-0.26342,0.26449,1.07268,10.68099,0.00149,2.74709,-19.77028,4.2222,1.0342,17.50696,-5.62743,0.39879,12.04193,-21.15288,-3.59837,-2.96594
15.4,3.40375,3.85178,1.16171,0.99613,0.37697,0.05643,2.47035,-41.08898,0.19711,0.84056,5.08807,-0.18967,-0.33455,5.34772,-0.52208,-0.53151,0.02204,-0.04189,-0.26668,0.26559,1.37643,10.39959,0.00592,2.88823,-19.84804,4.26427,1.02756,17.21308,-5.88728,0.40145,11.82798,-21.02681,-3.53207,-2.93122
15.42,3.21163,3.69394,1.49105,0.99459,0.38908,0.05357,2.41051,-41.18787,0.19359,1.00294,5.09266,-0.18516,-0.35389,5.47936,-0.49874,-0.51309,0.05388,-0.04228,-0.271,0.26807,1.71392,10.0811,0.01139,3.03316,-19.93069,4.30316,1.01848,16.91401,-6.2003,0.39602,11.57568,-20.91012,-3.48784,-2.91685
15.44,3.2545,3.56521,1.66486,0.99599,0.40618,0.05175,2.40183,-41.72449,0.14761,1.18848,5.12315,-0.1875,-0.37246,5.63464,-0.46878,-0.49193,0.09916,-0.04228,-0.27618,0.27201,2.05683,9.74478,0.01756,3.17511,-20.01335,4.33935,1.00872,16.62306,-6.52231,0.38917,11.31778,-20.79991,-3.45182,-2.90935
15.46,3.28131,3.403,1.88899,0.99418,0.42286,0.05081,2.39157,-42.04377,0.11674,1.37826,5.1355,-0.18476,-0.39234,5.81968,-0.45688,-0.47072,0.15704,-0.04221,-0.28195,0.27751,2.38265,9.40577,0.02474,3.30805,-20.09179,4.37561,0.99927,16.35059,-6.8264,0.38636,11.0793,-20.6952,-3.41273,-2.89913
