T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,0.00312,-0.10531,0.66904,-0.74794,0.16666,-0.00137,-0.79269,-7.94061,1.40053,0.6676,-1.22074,0.02557,0.00743,2.4684,-0.04599,0.12301,0.56044,0.00228,-0.04067,-0.00882,-3.91231,-0.19257,0.01282,2.69417,-1.2083,0.00145,-0.35011,1.40986,-1.46805,-0.0096,0.06554,-0.31135,0.01244,0.05145
5.24,0.06188,-0.09834,0.8061,-0.73381,0.20358,-0.00056,-1.75465,-9.57809,1.43926,1.08061,1.50314,-0.01405,0.02045,2.10459,-0.07255,0.14029,0.75907,0.00505,-0.05822,-0.0102,-4.17851,-0.22566,-0.03652,2.87946,-1.48847,-0.00123,-0.40131,1.91566,-1.41042,-0.01858,-0.08741,-0.08059,0.10045,0.06097
5.26,0.04788,-0.0902,0.86069,-0.72198,0.2372,0.00079,-2.81661,-11.03058,1.31959,1.48935,4.50218,-0.05864,0.03588,1.82742,-0.11309,0.14287,0.92913,0.00816,-0.07655,-0.01148,-4.49209,-0.26948,-0.07977,3.04106,-1.69532,-0.00361,-0.43717,2.41179,-1.36006,-0.02399,-0.20925,0.16114,0.18445,0.07107
5.28,-0.05656,-0.07419,0.82771,-0.70698,0.26585,0.00243,-3.92364,-12.24561,1.02069,1.82883,7.43616,-0.10434,0.05146,1.63254,-0.162,0.13302,1.06329,0.01099,-0.09462,-0.01254,-4.82418,-0.32227,-0.11694,3.1722,-1.81833,-0.00574,-0.46198,2.91503,-1.30965,-0.02569,-0.30789,0.41235,0.26467,0.08218
5.3,-0.26688,-0.04079,0.70212,-0.68482,0.26728,0.00385,-5.04758,-13.04671,0.48016,2.07688,10.38838,-0.14398,0.07235,1.51113,-0.20778,0.11498,1.15054,0.01396,-0.11048,-0.01316,-5.13053,-0.38238,-0.14187,3.19604,-1.8469,-0.00718,-0.47455,3.41712,-1.24109,-0.02389,-0.38892,0.66906,0.34055,0.09397
5.32,-0.6169,0.01397,0.49867,-0.65089,0.25279,0.00445,-6.15314,-13.19573,-0.37709,2.21457,14.12316,-0.17445,0.10427,1.45147,-0.23422,0.09418,1.1782,0.0179,-0.12188,-0.01312,-5.35778,-0.4471,-0.14101,3.01452,-1.77293,-0.00768,-0.47188,3.89359,-1.13766,-0.01929,-0.4551,0.92556,0.4107,0.10574
5.34,-1.07804,0.0861,0.2908,-0.5933,0.2338,0.00426,-6.97776,-12.74734,-1.29074,2.07718,18.05851,-0.18696,0.12998,1.44379,-0.23914,0.07337,1.13961,0.02073,-0.12927,-0.0124,-5.47835,-0.51122,-0.11815,2.70862,-1.59693,-0.00766,-0.45978,4.35322,-1.00335,-0.01159,-0.51103,1.17573,0.47474,0.117
5.36,-1.57534,0.17171,0.12982,-0.50367,0.21325,0.00355,-7.29582,-11.87265,-1.96079,1.53626,21.01067,-0.17001,0.13993,1.48164,-0.22232,0.0539,1.03377,0.02075,-0.13424,-0.01111,-5.47557,-0.56884,-0.08494,2.36948,-1.32864,-0.00735,-0.44229,4.81489,-0.83881,-0.00023,-0.55985,1.41388,0.53267,0.12762
5.38,-2.04501,0.258,0.02971,-0.38078,0.18848,0.0024,-7.02338,-10.55792,-2.28895,0.60755,23.11645,-0.1269,0.13667,1.56009,-0.17778,0.03701,0.86358,0.01869,-0.13734,-0.0093,-5.32289,-0.61289,-0.04232,1.97643,-0.98804,-0.00684,-0.41698,5.28001,-0.63488,0.01465,-0.59951,1.6337,0.58361,0.13785
5.4,-2.50723,0.32245,-0.04235,-0.22787,0.15382,0.00111,-6.34998,-9.11632,-2.3431,-0.70008,23.50091,-0.07801,0.12765,1.67777,-0.12452,0.0199,0.64217,0.01394,-0.13967,-0.00726,-5.0122,-0.63954,0.00276,1.59669,-0.60708,-0.00615,-0.38333,5.68077,-0.38575,0.03241,-0.62041,1.82712,0.62381,0.14664
5.42,-3.06911,0.32873,-0.1426,-0.05326,0.11045,-2e-05,-5.60311,-7.83674,-2.49712,-2.14336,21.25657,-0.03862,0.1152,1.83509,-0.06833,0.00239,0.38097,0.00724,-0.14205,-0.00516,-4.54373,-0.64583,0.04293,1.28297,-0.22523,-0.00509,-0.33998,5.91831,-0.0944,0.05195,-0.61018,1.98574,0.6488,0.15241
5.44,-3.6387,0.25165,-0.25692,0.13329,0.06841,-0.00081,-4.71324,-6.60663,-2.80034,-3.51264,17.40236,-0.00979,0.09384,2.03265,0.00562,-0.01288,0.08132,0.00148,-0.14402,-0.00292,-3.92594,-0.62742,0.07309,0.99768,0.11684,-0.00364,-0.28488,6.02521,0.22668,0.07185,-0.56684,2.10341,0.6595,0.1564
5.46,-4.07936,0.0978,-0.35916,0.32195,0.02996,-0.00108,-3.62064,-5.32666,-3.07527,-4.79895,12.72401,-0.00253,0.06516,2.26736,0.0934,-0.0269,-0.2512,-0.00219,-0.14514,-0.00047,-3.17647,-0.58683,0.09235,0.71834,0.38037,-0.00185,-0.21791,6.05435,0.56424,0.09124,-0.49151,2.17983,0.65893,0.15981
5.48,-4.37544,-0.1165,-0.4522,0.50312,-0.00288,-0.00081,-2.40055,-4.01544,-3.28962,-5.93949,7.47637,-0.02747,0.03408,2.52679,0.18544,-0.04079,-0.60601,-0.00367,-0.14563,0.00216,-2.32386,-0.53057,0.10587,0.4463,0.52721,1e-05,-0.14041,5.98617,0.89693,0.10996,-0.38344,2.22163,0.64979,0.16184
5.5,-4.52295,-0.34373,-0.5433,0.66522,-0.0291,-5e-05,-1.11737,-2.80453,-3.4203,-6.79663,1.85482,-0.08708,0.00571,2.80452,0.27951,-0.05375,-0.96926,-0.00276,-0.14345,0.00499,-1.43437,-0.47885,0.10425,0.25162,0.52123,0.00129,-0.05893,5.80713,1.19815,0.12443,-0.24623,2.24098,0.63673,0.16294
5.52,-4.5485,-0.52843,-0.64287,0.79571,-0.04889,0.00107,0.25197,-1.71389,-3.48118,-7.24576,-3.17321,-0.17197,-0.01784,3.09593,0.38042,-0.06354,-1.32614,0.00067,-0.13632,0.00819,-0.56246,-0.45284,0.08707,0.13837,0.33469,0.00238,0.02327,5.50349,1.44499,0.13158,-0.08771,2.25228,0.62498,0.16383
5.54,-4.40033,-0.65391,-0.73127,0.88795,-0.06374,0.00231,1.79305,-0.57378,-3.3261,-7.26163,-6.76544,-0.26738,-0.03793,3.37163,0.4796,-0.07093,-1.65909,0.00551,-0.1274,0.01173,0.26434,-0.44572,0.068,0.03478,-0.0426,0.00288,0.10431,5.10266,1.6144,0.1348,0.08009,2.26694,0.6198,0.16334
5.56,-4.03221,-0.72538,-0.79022,0.94042,-0.07535,0.00348,3.4532,0.61723,-2.92908,-6.70545,-9.08482,-0.3591,-0.05461,3.60541,0.5642,-0.07758,-1.95012,0.01023,-0.11901,0.01546,1.00439,-0.44959,0.0503,-0.05323,-0.59304,0.00119,0.17463,4.63737,1.69519,0.13661,0.24238,2.29159,0.62445,0.16066
5.58,-3.48123,-0.74664,-0.82486,0.95377,-0.08495,0.00447,5.19272,1.74625,-2.40603,-5.46789,-10.2322,-0.43316,-0.06844,3.79233,0.63614,-0.08179,-2.18716,0.01407,-0.10965,0.01941,1.6187,-0.46574,0.02894,-0.09643,-1.26818,-0.00235,0.22178,4.10755,1.69312,0.13618,0.37976,2.32801,0.639,0.15604
5.6,-2.73839,-0.72845,-0.8293,0.92841,-0.09186,0.00522,6.79846,2.71658,-1.82324,-3.54986,-10.56715,-0.4747,-0.07763,3.93149,0.68889,-0.08421,-2.3555,0.0172,-0.10241,0.02359,2.0794,-0.49244,-0.0001,-0.09718,-1.99864,-0.00763,0.23937,3.5944,1.62267,0.13296,0.47145,2.37182,0.66329,0.14989
5.62,-1.8479,-0.69648,-0.81406,0.86642,-0.09462,0.00581,7.9295,3.50707,-1.27931,-1.17773,-10.51335,-0.48114,-0.07959,4.02648,0.71612,-0.08558,-2.4421,0.02056,-0.10014,0.02801,2.38215,-0.52608,-0.0299,-0.08926,-2.71606,-0.01285,0.22773,3.16957,1.50672,0.12702,0.50055,2.41515,0.69543,0.14244
5.64,-0.92214,-0.68744,-0.79475,0.7765,-0.09282,0.00648,8.61636,4.11412,-0.81227,1.24503,-10.1262,-0.46101,-0.07673,4.07903,0.72867,-0.08305,-2.44186,0.02374,-0.09877,0.03267,2.51885,-0.55516,-0.05297,-0.06347,-3.35608,-0.01042,0.17317,2.79386,1.35987,0.1196,0.4562,2.45106,0.73005,0.13407
5.66,-0.02375,-0.7294,-0.77208,0.66799,-0.08599,0.00743,8.98561,4.48259,-0.42672,3.40177,-9.47484,-0.42251,-0.07169,4.09024,0.73568,-0.07513,-2.35596,0.02619,-0.09616,0.03752,2.5036,-0.57038,-0.07008,-0.02291,-3.87252,0.00586,0.06923,2.43834,1.19541,0.11098,0.34052,2.47428,0.7619,0.12511
5.68,0.81626,-0.83776,-0.74446,0.54854,-0.07381,0.00878,8.98743,4.65776,-0.12718,5.05765,-8.71195,-0.37236,-0.06542,4.06652,0.73981,-0.06238,-2.19361,0.02843,-0.09395,0.04246,2.41273,-0.57051,-0.07571,-0.00238,-4.25014,0.03838,-0.07694,2.10819,1.03438,0.10044,0.17111,2.48063,0.78688,0.1156
5.7,1.553,-1.01836,-0.71569,0.42698,-0.05656,0.01047,8.6396,4.59421,0.085,6.03472,-7.95895,-0.31753,-0.05826,4.01,0.73975,-0.04873,-1.96669,0.03021,-0.09133,0.04718,2.19538,-0.54951,-0.07889,-0.0163,-4.45806,0.08216,-0.25059,1.83057,0.86937,0.09046,-0.02107,2.46444,0.80313,0.10775
5.72,2.11807,-1.26467,-0.68248,0.31227,-0.03589,0.01229,8.01804,4.23012,0.21222,6.22311,-7.303,-0.26524,-0.05008,3.92334,0.73349,-0.03739,-1.69609,0.03101,-0.08704,0.05132,1.78503,-0.50583,-0.09181,-0.21751,-4.46506,0.11844,-0.40147,1.62276,0.69733,0.08341,-0.21449,2.42072,0.80968,0.10359
5.74,2.48433,-1.56011,-0.63533,0.21131,-0.01461,0.0141,7.24366,3.62536,0.26688,5.71209,-6.74966,-0.21971,-0.04174,3.81521,0.72733,-0.02661,-1.41226,0.03129,-0.08205,0.0546,1.32774,-0.44544,-0.09768,-0.66038,-4.29196,0.13747,-0.50984,1.44197,0.54773,0.07636,-0.39399,2.351,0.80322,0.10177
5.76,2.68344,-1.88,-0.57611,0.12743,0.00519,0.01575,6.44587,2.82956,0.26807,4.73667,-6.2861,-0.18238,-0.03381,3.69193,0.72502,-0.01618,-1.13719,0.03124,-0.07675,0.05683,0.92691,-0.36744,-0.08567,-1.21096,-3.97044,0.13942,-0.59332,1.25962,0.43711,0.06792,-0.5422,2.25921,0.78242,0.10108
5.78,2.7346,-2.1895,-0.50873,0.06108,0.02192,0.01704,5.68943,1.87396,0.23199,3.52983,-5.91476,-0.15359,-0.02584,3.55606,0.72216,-0.00736,-0.88287,0.03022,-0.07054,0.05783,0.55354,-0.26201,-0.05893,-1.76683,-3.5237,0.11823,-0.65472,1.08446,0.36454,0.05913,-0.65567,2.14995,0.7499,0.10152
5.8,2.6724,-2.44397,-0.43866,0.01135,0.03395,0.01771,5.04002,0.77265,0.1667,2.35356,-5.59558,-0.13208,-0.01824,3.40802,0.71607,-0.00049,-0.65802,0.02889,-0.06405,0.05739,0.14639,-0.11081,-0.02055,-2.21579,-2.98702,0.08362,-0.69352,0.92831,0.31198,0.04929,-0.7372,2.03255,0.71078,0.10421
5.82,2.53379,-2.60346,-0.37269,-0.02334,0.03996,0.01754,4.49869,-0.34288,0.07531,1.36074,-5.27639,-0.11597,-0.01164,3.24793,0.70462,0.0043,-0.46829,0.02804,-0.05801,0.05533,-0.3951,0.10006,0.02519,-2.4289,-2.40444,0.0517,-0.71002,0.80104,0.25399,0.03787,-0.79349,1.91845,0.67091,0.11024
5.84,2.34983,-2.6485,-0.31251,-0.04525,0.03979,0.0165,3.99717,-1.31635,-0.03965,0.63461,-4.9367,-0.10447,-0.00614,3.07875,0.68256,0.00713,-0.31564,0.02626,-0.05187,0.05173,-1.0671,0.37894,0.07261,-2.12168,-1.82762,0.01706,-0.7182,0.70169,0.18239,0.02607,-0.83455,1.81757,0.63348,0.11782
5.86,2.15545,-2.57617,-0.25833,-0.05732,0.03435,0.01466,3.49132,-2.12614,-0.17603,0.20792,-4.55414,-0.09671,-0.00197,2.90203,0.6472,0.00831,-0.19734,0.0229,-0.04536,0.04674,-1.85845,0.74089,0.11411,-1.05909,-1.28897,-0.02479,-0.73175,0.62945,0.08735,0.01507,-0.86931,1.73797,0.60073,0.12504
5.88,1.96648,-2.394,-0.21001,-0.06279,0.02507,0.01212,2.96498,-2.76195,-0.3262,0.03078,-4.09935,-0.09117,0.00067,2.71705,0.6,0.00819,-0.10761,0.01896,-0.0387,0.04049,-2.91048,1.19828,0.14728,0.87596,-0.80046,-0.06655,-0.75098,0.58767,-0.05448,0.00575,-0.90654,1.6859,0.57501,0.13139
5.9,1.79422,-2.13076,-0.17145,-0.06488,0.01399,0.00912,2.43518,-3.21144,-0.48026,-4e-05,-3.56845,-0.08697,0.00125,2.52396,0.54127,0.00714,-0.04006,0.01416,-0.03162,0.03321,-4.00805,1.73674,0.15851,3.64461,-0.37664,-0.10806,-0.76141,0.58011,-0.29028,-0.00328,-0.95497,1.66622,0.55703,0.13751
5.92,1.63466,-1.82124,-0.14428,-0.06632,0.00296,0.0059,1.93437,-3.46655,-0.64192,0.01145,-2.96065,-0.08383,0.00034,2.3239,0.47273,0.00546,0.01151,0.00873,-0.02394,0.0252,-4.71149,2.30309,0.13556,6.49547,-0.01704,-0.15042,-0.74038,0.6107,-0.6856,-0.01359,-1.022,1.68196,0.54677,0.14439
5.94,1.48691,-1.47644,-0.12164,-0.06915,-0.00688,0.00255,1.46673,-3.55403,-0.81195,-0.01816,-2.27306,-0.08115,-0.0001,2.11795,0.39937,0.00335,0.0525,0.00437,-0.01587,0.0168,-5.20425,2.87917,0.09816,8.98347,0.28766,-0.18613,-0.69604,0.6683,-1.23213,-0.02413,-1.1077,1.73317,0.54483,0.15087
5.96,1.34547,-1.10624,-0.09633,-0.07412,-0.01465,-0.00081,1.03447,-3.5127,-0.98694,-0.15614,-1.51644,-0.07806,0.00115,1.90685,0.32487,0.00091,0.08722,0.00163,-0.00766,0.00842,-5.74966,3.475,0.06253,11.22445,0.53959,-0.20953,-0.64198,0.73774,-1.88331,-0.0344,-1.20978,1.81653,0.55175,0.15708
5.98,1.18916,-0.73138,-0.0641,-0.08047,-0.01985,-0.00406,0.64039,-3.35357,-1.16997,-0.42451,-0.72176,-0.07382,0.00456,1.69235,0.25151,-0.00188,0.11852,0.00016,0.00021,0.0005,-6.20803,4.04533,0.03347,12.9617,0.74377,-0.21986,-0.57212,0.82,-2.62147,-0.04507,-1.32871,1.92492,0.56746,0.16636
6,1.04735,-0.37258,-0.02154,-0.0869,-0.02221,-0.00702,0.27856,-3.11253,-1.36749,-0.77174,0.05248,-0.06757,0.01034,1.47694,0.18048,-0.00509,0.14819,-0.00032,0.00685,-0.00641,-6.54867,4.57655,0.01836,14.17876,0.90651,-0.21646,-0.49758,0.86663,-3.42001,-0.05854,-1.44928,2.04722,0.59183,0.18242
6.02,0.93435,-0.0526,0.03429,-0.09188,-0.0216,-0.00943,-0.06774,-2.82201,-1.58357,-1.11342,0.76974,-0.0588,0.0184,1.26495,0.11402,-0.00881,0.17726,-0.00012,0.01137,-0.01143,-6.77918,5.07635,0.02105,15.00302,1.03402,-0.19991,-0.42906,0.80314,-4.24319,-0.07808,-1.55198,2.16979,0.62479,0.20938
6.04,0.79051,0.20706,0.10332,-0.09345,-0.01828,-0.01113,-0.41931,-2.47949,-1.75968,-1.42421,1.39608,-0.04585,0.02694,1.06143,0.05561,-0.01315,0.2056,0.00042,0.01299,-0.01429,-6.86386,5.47582,0.04,15.35275,1.13244,-0.17252,-0.35947,0.63984,-5.00653,-0.10202,-1.64066,2.27906,0.66527,0.25189
6.06,0.58137,0.39199,0.17882,-0.09032,-0.01292,-0.01207,-0.78038,-2.08755,-1.82349,-1.64418,1.88489,-0.02724,0.03378,0.86943,0.0066,-0.0182,0.23241,0.00099,0.01148,-0.01541,-6.81847,5.7269,0.0683,15.24722,1.20658,-0.13656,-0.28783,0.42401,-5.63202,-0.12639,-1.72777,2.3621,0.71206,0.31327
6.08,0.31775,0.49765,0.25333,-0.0823,-0.00654,-0.01225,-1.14454,-1.66603,-1.74762,-1.71149,2.21851,-0.00339,0.03796,0.69128,-0.03249,-0.02399,0.25656,0.00141,0.00759,-0.01501,-6.65165,5.84775,0.09412,14.76704,1.2606,-0.09309,-0.218,0.20877,-6.10627,-0.14825,-1.82518,2.40525,0.76396,0.39469
6.1,0.03071,0.51805,0.31536,-0.0705,-0.00028,-0.01149,-1.46735,-1.25609,-1.50312,-1.64334,2.38914,0.02369,0.03843,0.52987,-0.06043,-0.03037,0.27686,0.00169,0.00258,-0.01393,-6.34347,5.80176,0.10972,14.01828,1.29635,-0.04159,-0.1506,-0.14497,-6.3788,-0.16879,-1.90445,2.39576,0.81283,0.49435
6.12,-0.27757,0.4516,0.35799,-0.05625,0.00445,-0.00967,-1.67375,-0.88982,-1.12231,-1.4745,2.39824,0.05034,0.03489,0.39,-0.07561,-0.0371,0.2919,0.00195,-0.0019,-0.01296,-5.89923,5.55599,0.11837,13.14512,1.31385,0.01679,-0.0867,-0.84574,-6.43495,-0.1895,-1.92888,2.32048,0.84654,0.60947
6.14,-0.60054,0.32092,0.38452,-0.04013,0.00673,-0.00728,-1.73758,-0.56456,-0.68482,-1.23023,2.25784,0.07321,0.0285,0.27689,-0.07745,-0.04376,0.29873,0.00213,-0.00465,-0.01204,-5.37238,5.19508,0.11635,12.20881,1.3136,0.08051,-0.02753,-1.67948,-6.34589,-0.20103,-1.94395,2.16512,0.85782,0.73733
6.16,-0.89687,0.15378,0.3971,-0.0233,0.00651,-0.00482,-1.65722,-0.28066,-0.24766,-0.95956,1.9858,0.09045,0.02037,0.19276,-0.06638,-0.04988,0.29483,0.00213,-0.00536,-0.01107,-4.79938,4.78559,0.09767,11.23938,1.29646,0.14942,0.02684,-2.40123,-6.17781,-0.19564,-1.99759,1.92048,0.83944,0.87369
6.18,-1.13825,-0.02679,0.39751,-0.00774,0.00412,-0.00256,-1.42855,-0.04643,0.15243,-0.71325,1.61231,0.10179,0.01122,0.13746,-0.04371,-0.05495,0.27941,0.00197,-0.00443,-0.01008,-4.19141,4.31385,0.06541,10.29993,1.2635,0.22243,0.07484,-3.00034,-6.00343,-0.17309,-2.094,1.58617,0.78314,1.01527
6.2,-1.32947,-0.21148,0.38411,0.00431,-0.00028,-0.0007,-1.07813,0.13439,0.48551,-0.51504,1.16713,0.1079,0.00189,0.10985,-0.01198,-0.05806,0.25296,0.00157,-0.003,-0.00864,-3.49136,3.85895,0.02942,9.3322,1.2193,0.29513,0.11561,-3.51191,-5.74807,-0.13084,-2.20498,1.1725,0.67088,1.14207
6.22,-1.50112,-0.39471,0.35465,0.01055,-0.00668,0.0006,-0.64575,0.26466,0.73415,-0.37393,0.69226,0.10993,-0.00681,0.10791,0.02564,-0.05825,0.21671,0.00093,-0.00249,-0.00623,-2.67688,3.48786,0.00101,8.25619,1.17005,0.36071,0.15051,-4.01303,-5.3275,-0.06654,-2.29006,0.69872,0.48832,1.22568
6.24,-1.62833,-0.54159,0.31542,0.00908,-0.01447,0.00118,-0.17006,0.34678,0.89187,-0.28889,0.23761,0.10984,-0.01429,0.1287,0.06585,-0.05537,0.17155,0.00024,-0.00408,-0.00273,-1.82758,3.13137,-0.02192,7.15651,1.11704,0.4156,0.1752,-4.38237,-4.9006,0.01592,-2.3672,0.19173,0.25564,1.26748
6.26,-1.67872,-0.62653,0.27142,-0.0011,-0.02286,0.00103,0.3104,0.38302,0.96239,-0.24848,-0.16672,0.10864,-0.02027,0.16814,0.10529,-0.04948,0.11938,-0.00026,-0.00829,0.00186,-0.979,2.7428,-0.04237,6.07743,1.06095,0.4576,0.18533,-4.52319,-4.57139,0.11138,-2.45307,-0.31339,0.00593,1.27299
6.28,-1.66575,-0.65156,0.22332,-0.01965,-0.03132,0.00026,0.75748,0.38329,0.95565,-0.23592,-0.50307,0.10552,-0.02459,0.22065,0.14032,-0.04075,0.06393,-0.00041,-0.01479,0.00719,-0.13695,2.33505,-0.05631,4.98497,1.00504,0.48413,0.18237,-4.52843,-4.30136,0.21544,-2.54615,-0.77505,-0.22789,1.23158
6.3,-1.58618,-0.62347,0.17433,-0.04477,-0.03965,-0.00093,1.13596,0.35823,0.88564,-0.23149,-0.75647,0.09953,-0.02706,0.27923,0.16821,-0.03019,0.01026,-3e-05,-0.02223,0.01266,0.66086,1.95174,-0.05921,3.96832,0.94855,0.49733,0.17103,-4.28284,-4.05193,0.31214,-2.64058,-1.1523,-0.42947,1.14397
6.32,-1.44077,-0.55933,0.12726,-0.07345,-0.04781,-0.00235,1.41938,0.32009,0.76729,-0.21714,-0.91573,0.08977,-0.02753,0.33578,0.18765,-0.01922,-0.03618,0.00112,-0.02865,0.01796,1.35549,1.61956,-0.05074,3.09716,0.88992,0.50138,0.15662,-3.7691,-3.77975,0.36958,-2.70277,-1.41802,-0.58234,1.02221
6.34,-1.24578,-0.47875,0.08429,-0.10218,-0.05443,-0.00383,1.58076,0.28441,0.61571,-0.1832,-0.98314,0.07523,-0.02615,0.38143,0.19635,-0.00908,-0.07111,0.00246,-0.03279,0.02208,1.89769,1.31885,-0.03651,2.33625,0.83282,0.49785,0.14136,-3.17564,-3.50668,0.38554,-2.80107,-1.56319,-0.61534,0.86314
6.36,-1.01467,-0.39742,0.0484,-0.12738,-0.05828,-0.00517,1.60323,0.26488,0.44767,-0.12773,-0.97337,0.05635,-0.02329,0.40727,0.19396,-0.00075,-0.09231,0.00321,-0.03417,0.02401,2.26673,1.03915,-0.02013,1.68658,0.77991,0.48791,0.12616,-2.60328,-3.24769,0.36855,-2.95817,-1.60211,-0.49241,0.65873
6.38,-0.76069,-0.32885,0.02149,-0.14542,-0.05954,-0.00627,1.48876,0.27326,0.27913,-0.05556,-0.90782,0.03509,-0.01947,0.40459,0.18427,0.00525,-0.1001,0.00336,-0.03257,0.0238,2.45702,0.78893,-0.00288,1.16962,0.72998,0.47257,0.11196,-2.08572,-2.97534,0.30835,-3.00495,-1.56766,-0.23236,0.41848
6.4,-0.48487,-0.28103,0.00377,-0.15224,-0.05836,-0.00707,1.23841,0.31764,0.12542,0.02237,-0.82207,0.01378,-0.01542,0.36498,0.16938,0.00895,-0.09629,0.0028,-0.02861,0.02146,2.48579,0.59409,0.01343,0.77592,0.68308,0.4509,0.10018,-1.44631,-2.69743,0.23993,-3.21256,-1.49402,0.13937,0.14012
6.42,-0.20379,-0.25878,-0.0065,-0.14446,-0.05551,-0.0075,0.86282,0.39982,-0.00429,0.09199,-0.75145,-0.00515,-0.01189,0.28176,0.15119,0.0108,-0.08383,0.00166,-0.02317,0.01733,2.38326,0.46419,0.02699,0.48353,0.63765,0.42127,0.09136,-0.70705,-2.42995,0.18184,-3.99116,-1.41257,0.51056,-0.14293
6.44,0.05661,-0.26513,-0.01283,-0.12098,-0.05274,-0.00764,0.38923,0.52099,-0.10825,0.14316,-0.71069,-0.01997,-0.00931,0.1521,0.13525,0.01133,-0.06671,0.00062,-0.01675,0.01258,2.18248,0.37216,0.03663,0.26806,0.58651,0.38282,0.08316,-0.13444,-2.1463,0.09502,-4.90566,-1.34513,0.79172,-0.38743
6.46,0.2941,-0.29838,-0.01987,-0.08328,-0.05129,-0.00752,-0.15666,0.6753,-0.18786,0.17287,-0.69785,-0.03026,-0.00778,-0.02108,0.12422,0.01101,-0.04823,2e-05,-0.00983,0.00787,1.91615,0.2996,0.04217,0.10436,0.52295,0.33616,0.07388,0.23872,-1.83049,-0.02262,-5.48571,-1.2977,0.97778,-0.59492
6.48,0.51633,-0.35173,-0.03211,-0.03556,-0.05138,-0.00715,-0.74348,0.83444,-0.24721,0.18012,-0.69524,-0.036,-0.00704,-0.22798,0.11626,0.01029,-0.03072,-0.00012,-0.00278,0.00335,1.6124,0.24107,0.04354,-0.02736,0.4437,0.28379,0.06348,0.46716,-1.49577,-0.15279,-5.69699,-1.26038,1.0514,-0.76904
6.5,0.72179,-0.41534,-0.05236,0.01543,-0.05286,-0.00649,-1.32393,0.99374,-0.29255,0.16973,-0.65984,-0.03743,-0.00661,-0.45188,0.11142,0.00938,-0.01634,0.00019,0.00431,-0.00091,1.31645,0.19845,0.04171,-0.14008,0.3482,0.23045,0.05348,0.52932,-1.1069,-0.27598,-5.59047,-1.21256,1.02905,-0.91218
6.52,0.89704,-0.47812,-0.08093,0.06102,-0.05515,-0.00551,-1.83949,1.17399,-0.33119,0.14601,-0.54117,-0.03471,-0.00587,-0.67181,0.10995,0.00831,-0.00698,0.00095,0.01134,-0.00497,1.06199,0.17353,0.03839,-0.24467,0.24095,0.18107,0.04527,0.3001,-0.66392,-0.36693,-5.19131,-1.12691,0.94274,-1.02452
6.54,1.04721,-0.5306,-0.11625,0.09438,-0.05734,-0.00429,-2.23346,1.32722,-0.3689,0.10411,-0.31185,-0.02765,-0.00422,-0.86848,0.10774,0.00702,-0.00448,0.00215,0.01829,-0.00893,0.84653,0.15158,0.03383,-0.34615,0.13073,0.13851,0.03762,-0.2073,-0.21318,-0.40487,-4.09441,-0.98,0.80392,-1.10875
6.56,1.18636,-0.56747,-0.15464,0.11265,-0.05866,-0.00297,-2.462,1.40051,-0.41107,0.04362,0.03647,-0.01615,-0.00129,-1.02656,0.10187,0.0052,-0.01097,0.00367,0.025,-0.01284,0.6689,0.12132,0.02813,-0.44367,0.02822,0.10397,0.02965,-0.9014,0.23952,-0.37571,-2.11241,-0.76081,0.63375,-1.16659
6.58,1.31258,-0.58734,-0.1904,0.11562,-0.05853,-0.00171,-2.49213,1.40898,-0.46489,-0.02872,0.48774,-0.00056,0.00297,-1.13256,0.09294,0.00229,-0.02882,0.00543,0.03105,-0.01673,0.53483,0.08312,0.0221,-0.53453,-0.05399,0.07735,0.02176,-1.92182,0.70132,-0.27658,0.67481,-0.47682,0.45464,-1.19856
6.6,1.41619,-0.5907,-0.21607,0.10551,-0.05663,-0.00072,-2.32103,1.32925,-0.53552,-0.10176,1.00531,0.01823,0.00827,-1.1748,0.08089,-0.00226,-0.06053,0.00738,0.03588,-0.02044,0.45229,0.04084,0.01656,-0.62073,-0.1014,0.05761,0.01458,-2.94826,1.15037,-0.08908,4.07873,-0.1615,0.29868,-1.18076
6.62,1.48497,-0.58053,-0.22438,0.08585,-0.05297,-9e-05,-1.96064,1.15016,-0.62556,-0.16053,1.56275,0.03919,0.01406,-1.14412,0.06757,-0.00896,-0.10799,0.00941,0.03899,-0.02364,0.42589,-0.01093,0.01224,-0.71017,-0.09984,0.04323,0.00816,-3.38359,1.52294,0.13846,7.01558,0.14259,0.18686,-1.08463
6.64,1.52334,-0.56301,-0.21447,0.06031,-0.04772,0.00018,-1.40289,0.93502,-0.73655,-0.19461,2.11767,0.06115,0.0196,-1.03655,0.05748,-0.01799,-0.17149,0.01139,0.0398,-0.02631,0.44536,-0.08636,0.00871,-0.79481,-0.03977,0.03255,0.00183,-3.5218,1.8078,0.33194,9.02345,0.39414,0.10794,-0.9407
6.66,1.53668,-0.5431,-0.1891,0.03217,-0.04104,0.00018,-0.65266,0.71983,-0.86338,-0.20193,2.62518,0.08314,0.02416,-0.85699,0.05317,-0.02897,-0.24853,0.01315,0.03816,-0.02847,0.50097,-0.1894,0.00563,-0.86512,0.08131,0.02441,-0.00469,-3.74172,2.03663,0.48809,10.44158,0.55797,0.05185,-0.77851
