T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.5,8e-05,0.44027,0.00103,-0.01019,0.00046,-0.0102,-0.00142,0.56167,0.0102,-0.01019,0.00046,-0.0102
11.52,8e-05,0.44085,0.00102,-0.01019,0.00046,-0.01021,-0.00142,0.56109,0.01021,-0.01019,0.00046,-0.01021
11.54,7e-05,0.44134,0.001,-0.01019,0.00046,-0.01021,-0.0014,0.5606,0.01021,-0.01019,0.00046,-0.01021
11.56,7e-05,0.44174,0.00096,-0.01019,0.00046,-0.01021,-0.00137,0.56021,0.01021,-0.01019,0.00046,-0.01021
11.58,6e-05,0.44202,0.00091,-0.01019,0.00046,-0.01022,-0.00133,0.55993,0.01021,-0.01019,0.00046,-0.01022
11.6,5e-05,0.44219,0.00084,-0.01019,0.00046,-0.01022,-0.00127,0.55976,0.01021,-0.01019,0.00046,-0.01022
11.62,4e-05,0.44224,0.00075,-0.01019,0.00046,-0.01022,-0.00119,0.55971,0.0102,-0.01019,0.00046,-0.01022
11.64,4e-05,0.44218,0.00065,-0.01019,0.00046,-0.01021,-0.00109,0.55977,0.01019,-0.01019,0.00046,-0.01021
11.66,3e-05,0.44201,0.00054,-0.01019,0.00046,-0.0102,-0.00099,0.55994,0.01018,-0.01019,0.00046,-0.0102
11.68,3e-05,0.44176,0.00042,-0.01019,0.00046,-0.01019,-0.00087,0.56019,0.01016,-0.01019,0.00046,-0.01019
11.7,2e-05,0.44144,0.0003,-0.01019,0.00046,-0.01016,-0.00075,0.56051,0.01014,-0.01019,0.00046,-0.01016
11.72,2e-05,0.44107,0.00019,-0.01019,0.00046,-0.01013,-0.00062,0.56088,0.01011,-0.01019,0.00046,-0.01013
11.74,1e-05,0.44069,8e-05,-0.01019,0.00046,-0.01009,-0.0005,0.56126,0.01007,-0.01019,0.00046,-0.01009
11.76,1e-05,0.44033,-1e-05,-0.01019,0.00046,-0.01003,-0.00039,0.56163,0.01002,-0.01019,0.00046,-0.01003
11.78,1e-05,0.43998,-8e-05,-0.01019,0.00045,-0.00996,-0.00028,0.56197,0.00998,-0.01019,0.00045,-0.00996
11.8,0,0.43968,-0.00013,-0.01019,0.00045,-0.00989,-0.0002,0.56228,0.00993,-0.01019,0.00045,-0.00989
11.82,0,0.4394,-0.00016,-0.01019,0.00044,-0.00981,-0.00012,0.56256,0.00988,-0.01019,0.00044,-0.00981
11.84,0,0.43911,-0.00019,-0.01019,0.00044,-0.00973,-7e-05,0.56284,0.00985,-0.01019,0.00044,-0.00973
11.86,-0,0.43878,-0.00021,-0.01019,0.00043,-0.00967,-3e-05,0.56318,0.00982,-0.01019,0.00043,-0.00967
11.88,-0,0.43836,-0.00023,-0.01019,0.00043,-0.00962,0,0.5636,0.00981,-0.01019,0.00043,-0.00962
11.9,-0,0.43782,-0.00026,-0.01019,0.00043,-0.00959,2e-05,0.56414,0.00982,-0.01019,0.00043,-0.00959
11.92,-0,0.43713,-0.0003,-0.01019,0.00043,-0.00959,3e-05,0.56483,0.00984,-0.01019,0.00043,-0.00959
11.94,-0,0.43628,-0.00034,-0.01019,0.00043,-0.00961,3e-05,0.56568,0.00987,-0.01019,0.00043,-0.00961
11.96,-0,0.43528,-0.0004,-0.01019,0.00043,-0.00965,3e-05,0.56668,0.00991,-0.01019,0.00043,-0.00965
11.98,-0,0.43414,-0.00046,-0.01019,0.00044,-0.0097,3e-05,0.56782,0.00996,-0.01019,0.00044,-0.0097
12,-0,0.43288,-0.00052,-0.01019,0.00044,-0.00977,3e-05,0.56909,0.01001,-0.01019,0.00044,-0.00977
12.02,-0,0.43153,-0.00058,-0.01019,0.00044,-0.00983,2e-05,0.57044,0.01005,-0.01019,0.00044,-0.00983
12.04,-0,0.43012,-0.00064,-0.01019,0.00045,-0.00988,2e-05,0.57185,0.01009,-0.01019,0.00045,-0.00988
12.06,-0,0.42867,-0.0007,-0.01019,0.00045,-0.00992,1e-05,0.5733,0.01013,-0.01019,0.00045,-0.00992
12.08,-0,0.42721,-0.00075,-0.01019,0.00045,-0.00993,1e-05,0.57476,0.01016,-0.01019,0.00045,-0.00993
12.1,-0,0.42575,-0.0008,-0.01019,0.00045,-0.00991,1e-05,0.57622,0.01018,-0.01019,0.00045,-0.00991
12.12,0,0.4243,-0.00084,-0.01019,0.00045,-0.00985,0,0.57767,0.01019,-0.01019,0.00045,-0.00985
12.14,0,0.42285,-0.00087,-0.01019,0.00044,-0.00976,0,0.57912,0.0102,-0.01019,0.00044,-0.00976
12.16,0,0.42139,-0.00089,-0.01019,0.00044,-0.00962,-0,0.58059,0.01021,-0.01019,0.00044,-0.00961
12.18,0,0.41989,-0.00091,-0.01019,0.00044,-0.00943,-0,0.58209,0.01021,-0.01019,0.00044,-0.00943
12.2,0,0.41833,-0.00092,-0.01019,0.00043,-0.00921,-0,0.58365,0.01021,-0.01019,0.00043,-0.00921
12.22,0,0.41666,-0.00092,-0.01019,0.00043,-0.00894,-0,0.58532,0.01021,-0.01019,0.00043,-0.00894
12.24,0,0.41485,-0.00091,-0.01019,0.00042,-0.00864,-0,0.58713,0.01021,-0.01019,0.00042,-0.00864
12.26,0,0.41285,-0.0009,-0.01019,0.00041,-0.00831,-0,0.58913,0.0102,-0.01019,0.00041,-0.00831
12.28,0,0.41062,-0.00089,-0.01019,0.0004,-0.00796,-0,0.59135,0.0102,-0.01019,0.0004,-0.00796
12.3,0,0.40814,-0.00087,-0.01019,0.00039,-0.00759,-0,0.59384,0.0102,-0.01019,0.00039,-0.00759
12.32,0,0.40536,-0.00085,-0.01019,0.00038,-0.0072,-0,0.59661,0.0102,-0.01019,0.00038,-0.0072
12.34,0,0.40228,-0.00083,-0.01019,0.00037,-0.00681,-0,0.59969,0.0102,-0.01019,0.00037,-0.00681
12.36,0,0.39889,-0.00081,-0.01019,0.00036,-0.00641,-0,0.60308,0.0102,-0.01019,0.00036,-0.00641
12.38,0,0.3952,-0.00079,-0.01019,0.00035,-0.00601,-0,0.60677,0.01019,-0.01019,0.00035,-0.00601
12.4,0,0.39124,-0.00076,-0.01019,0.00034,-0.0056,-0,0.61073,0.01019,-0.01019,0.00034,-0.0056
12.42,0,0.38704,-0.00074,-0.01019,0.00033,-0.00519,-0,0.61492,0.01019,-0.01019,0.00033,-0.00519
12.44,0,0.38267,-0.00071,-0.01019,0.00032,-0.00477,-0,0.6193,0.01019,-0.01019,0.00032,-0.00477
12.46,0,0.37818,-0.00068,-0.01019,0.00031,-0.00434,-0,0.62378,0.01019,-0.01019,0.00031,-0.00434
12.48,0,0.37366,-0.00065,-0.01019,0.0003,-0.0039,-0,0.62831,0.01019,-0.01019,0.0003,-0.0039
12.5,0,0.36917,-0.00061,-0.01019,0.00029,-0.00343,-0,0.63279,0.01019,-0.01019,0.00029,-0.00343
12.52,0,0.3648,-0.00056,-0.01019,0.00027,-0.00293,-0,0.63716,0.01019,-0.01019,0.00027,-0.00293
12.54,0,0.36062,-0.0005,-0.01019,0.00026,-0.0024,-0,0.64134,0.01019,-0.01019,0.00026,-0.0024
12.56,0,0.35669,-0.00043,-0.01019,0.00024,-0.00184,-0,0.64527,0.01019,-0.01019,0.00024,-0.00184
12.58,0,0.35306,-0.00034,-0.01019,0.00022,-0.00123,-0,0.6489,0.01019,-0.01019,0.00022,-0.00123
12.6,0,0.34975,-0.00025,-0.01019,0.00021,-0.00058,-0,0.65221,0.01019,-0.01019,0.00021,-0.00058
12.62,0,0.34675,-0.00014,-0.01019,0.00018,0.0001,-0,0.65521,0.01019,-0.01019,0.00018,0.0001
12.64,0,0.34403,-1e-05,-0.01019,0.00016,0.0008,-0,0.65793,0.01019,-0.01019,0.00016,0.0008
12.66,0,0.34152,0.00012,-0.01019,0.00014,0.00153,-0,0.66043,0.01019,-0.01019,0.00014,0.00153
12.68,0,0.33913,0.00025,-0.01019,0.00012,0.00225,-0,0.66282,0.01019,-0.01019,0.00012,0.00225
12.7,0,0.33674,0.00038,-0.01019,9e-05,0.00294,-0,0.6652,0.01019,-0.01019,9e-05,0.00294
12.72,0,0.33421,0.00052,-0.01019,7e-05,0.00358,-0,0.66774,0.01019,-0.01019,7e-05,0.00358
12.74,0,0.33138,0.00064,-0.01019,5e-05,0.00415,-0,0.67056,0.01019,-0.01019,5e-05,0.00415
12.76,0,0.32812,0.00074,-0.01019,3e-05,0.00461,0,0.67382,0.01019,-0.01019,3e-05,0.00461
12.78,-0,0.32428,0.00082,-0.01019,1e-05,0.00494,0,0.67765,0.01019,-0.01019,1e-05,0.00494
12.8,-0,0.31977,0.00087,-0.01019,-0,0.00511,0,0.68216,0.01019,-0.01019,-0,0.00511
12.82,-0,0.31453,0.00089,-0.01019,-1e-05,0.00511,0,0.6874,0.01019,-0.01019,-1e-05,0.00511
12.84,0,0.30853,0.00088,-0.01019,-1e-05,0.00491,0,0.6934,0.01019,-0.01019,-1e-05,0.00491
12.86,0,0.30182,0.00083,-0.01019,-1e-05,0.00452,0,0.70011,0.01019,-0.01019,-1e-05,0.00452
12.88,0,0.2945,0.00074,-0.01019,-1e-05,0.00395,-0,0.70743,0.01019,-0.01019,-1e-05,0.00395
12.9,0,0.28671,0.00061,-0.01019,-0,0.00319,-0,0.71521,0.01019,-0.01019,-0,0.00319
12.92,0,0.27865,0.00045,-0.01019,1e-05,0.00229,-0,0.72327,0.01019,-0.01019,1e-05,0.00229
12.94,0,0.27056,0.00027,-0.01019,3e-05,0.00125,-0,0.73137,0.01019,-0.01019,3e-05,0.00125
12.96,0,0.26266,6e-05,-0.01019,5e-05,0.00013,-0,0.73926,0.01019,-0.01019,5e-05,0.00013
12.98,0,0.25523,-0.00017,-0.01019,7e-05,-0.00105,-0,0.74669,0.01018,-0.01019,7e-05,-0.00105
13,0,0.24851,-0.00041,-0.01019,9e-05,-0.00225,-0,0.75341,0.01018,-0.01019,9e-05,-0.00225
13.02,-0,0.24272,-0.00065,-0.01019,0.00011,-0.00344,-0,0.7592,0.01018,-0.01019,0.00011,-0.00344
13.04,-0,0.23806,-0.00089,-0.01019,0.00013,-0.00457,-0,0.76386,0.01018,-0.01019,0.00013,-0.00457
13.06,-0,0.2347,-0.00112,-0.01019,0.00015,-0.00563,-0,0.76722,0.01018,-0.01019,0.00015,-0.00563
13.08,-0,0.23277,-0.00133,-0.01019,0.00016,-0.0066,-0,0.76915,0.01019,-0.01019,0.00016,-0.0066
13.1,-0,0.23235,-0.00154,-0.01019,0.00018,-0.00745,-0,0.76958,0.01019,-0.01019,0.00018,-0.00745
13.12,-0,0.23349,-0.00172,-0.01019,0.0002,-0.00818,-0,0.76843,0.0102,-0.01019,0.0002,-0.00818
13.14,-0,0.23622,-0.00188,-0.01019,0.00021,-0.00878,-0,0.76571,0.01021,-0.01019,0.00021,-0.00878
13.16,-0,0.24051,-0.00203,-0.01018,0.00022,-0.00926,-0,0.76142,0.01023,-0.01018,0.00022,-0.00926
13.18,-0,0.24632,-0.00216,-0.01018,0.00023,-0.00961,-0,0.75561,0.01026,-0.01018,0.00023,-0.00961
13.2,-0,0.25359,-0.00226,-0.01018,0.00025,-0.00986,-0,0.74834,0.01029,-0.01018,0.00025,-0.00986
13.22,-0,0.26223,-0.00235,-0.01018,0.00026,-0.01,-0,0.7397,0.01032,-0.01018,0.00026,-0.01
13.24,-0,0.27216,-0.00243,-0.01018,0.00026,-0.01005,-0,0.72977,0.01036,-0.01018,0.00026,-0.01005
13.26,0,0.28327,-0.00248,-0.01018,0.00027,-0.01002,0,0.71867,0.0104,-0.01018,0.00027,-0.01002
13.28,0,0.29544,-0.00252,-0.01018,0.00028,-0.00993,0,0.7065,0.01044,-0.01018,0.00028,-0.00993
13.3,1e-05,0.30855,-0.00253,-0.01019,0.00029,-0.0098,1e-05,0.69339,0.01046,-0.01019,0.00029,-0.0098
13.32,1e-05,0.32247,-0.00252,-0.0102,0.00029,-0.00962,1e-05,0.67947,0.01046,-0.0102,0.00029,-0.00962
13.34,2e-05,0.33706,-0.00247,-0.01021,0.00029,-0.00943,2e-05,0.66489,0.01044,-0.01021,0.00029,-0.00943
13.36,2e-05,0.35216,-0.00239,-0.01024,0.00029,-0.00922,2e-05,0.64978,0.01037,-0.01024,0.00029,-0.00922
13.38,3e-05,0.36761,-0.00224,-0.01027,0.00029,-0.00901,3e-05,0.63434,0.01023,-0.01027,0.00029,-0.00901
13.4,3e-05,0.38322,-0.00204,-0.0103,0.00028,-0.00882,3e-05,0.61873,0.01002,-0.0103,0.00028,-0.00882
13.42,4e-05,0.39878,-0.00178,-0.01035,0.00027,-0.00865,4e-05,0.60318,0.00971,-0.01035,0.00027,-0.00865
13.44,4e-05,0.41406,-0.00144,-0.0104,0.00026,-0.00851,4e-05,0.5879,0.00928,-0.0104,0.00026,-0.00851
13.46,5e-05,0.42881,-0.00104,-0.01045,0.00023,-0.00841,4e-05,0.57315,0.00874,-0.01045,0.00023,-0.00841
13.48,4e-05,0.44276,-0.00059,-0.0105,0.00021,-0.00836,3e-05,0.5592,0.00807,-0.0105,0.00021,-0.00836
13.5,3e-05,0.45565,-0.00011,-0.01054,0.00018,-0.00837,2e-05,0.54632,0.00729,-0.01054,0.00018,-0.00837
13.52,1e-05,0.4672,0.00035,-0.01056,0.00014,-0.00842,-0,0.53477,0.00643,-0.01056,0.00014,-0.00842
13.54,-2e-05,0.47719,0.00075,-0.01054,0.00011,-0.00853,-4e-05,0.52479,0.00552,-0.01054,0.00011,-0.00853
13.56,-7e-05,0.48548,0.00105,-0.01047,8e-05,-0.00869,-9e-05,0.5165,0.00461,-0.01047,8e-05,-0.00869
13.58,-0.00014,0.49203,0.00124,-0.01033,5e-05,-0.00888,-0.00015,0.50996,0.00374,-0.01033,5e-05,-0.00888
13.6,-0.00023,0.49692,0.00131,-0.01009,3e-05,-0.0091,-0.00024,0.50507,0.00292,-0.01009,3e-05,-0.0091
13.62,-0.00034,0.50033,0.00128,-0.00972,2e-05,-0.00932,-0.00035,0.50166,0.00219,-0.00972,2e-05,-0.00932
13.64,-0.00048,0.50249,0.00116,-0.00921,0,-0.00952,-0.00047,0.4995,0.00156,-0.00921,0,-0.00952
13.66,-0.00063,0.50364,0.001,-0.00853,-0,-0.0097,-0.0006,0.49836,0.00104,-0.00853,-0,-0.0097
13.68,-0.0008,0.50399,0.00082,-0.00769,-0,-0.00986,-0.00075,0.498,0.00062,-0.00769,-0,-0.00986
13.7,-0.00098,0.50376,0.00064,-0.00667,-0,-0.00998,-0.00091,0.49823,0.0003,-0.00667,-0,-0.00998
13.72,-0.00118,0.50313,0.00047,-0.0055,0,-0.01008,-0.00108,0.49887,7e-05,-0.0055,0,-0.01008
13.74,-0.00139,0.50224,0.00032,-0.00421,1e-05,-0.01015,-0.00125,0.49976,-8e-05,-0.00421,1e-05,-0.01015
13.76,-0.00161,0.50123,0.0002,-0.00282,2e-05,-0.01019,-0.00143,0.50077,-0.00017,-0.00282,2e-05,-0.01019
13.78,-0.00184,0.50021,0.00011,-0.00139,3e-05,-0.01022,-0.00163,0.50179,-0.00022,-0.00139,3e-05,-0.01022
13.8,-0.00209,0.49931,4e-05,5e-05,5e-05,-0.01024,-0.00184,0.50268,-0.00023,5e-05,5e-05,-0.01024
13.82,-0.00235,0.49866,-1e-05,0.00145,7e-05,-0.01024,-0.00207,0.50334,-0.00022,0.00145,7e-05,-0.01024
13.84,-0.00261,0.49838,-4e-05,0.00274,9e-05,-0.01024,-0.00234,0.50361,-0.0002,0.00274,9e-05,-0.01024
13.86,-0.00288,0.49866,-5e-05,0.00389,0.00012,-0.01023,-0.00264,0.50334,-0.00017,0.00389,0.00012,-0.01023
13.88,-0.00314,0.49966,-6e-05,0.00483,0.00014,-0.01022,-0.00299,0.50234,-0.00014,0.00483,0.00014,-0.01022
13.9,-0.00338,0.5016,-6e-05,0.00552,0.00017,-0.01022,-0.00338,0.5004,-0.00011,0.00552,0.00017,-0.01022
13.92,-0.00357,0.50468,-5e-05,0.00591,0.00021,-0.01021,-0.00381,0.4973,-9e-05,0.00591,0.00021,-0.01021
13.94,-0.00371,0.50913,-5e-05,0.00597,0.00024,-0.0102,-0.00428,0.49286,-7e-05,0.00597,0.00024,-0.0102
13.96,-0.00376,0.51509,-4e-05,0.00568,0.00028,-0.0102,-0.00478,0.4869,-5e-05,0.00568,0.00028,-0.0102
13.98,-0.00371,0.52263,-3e-05,0.00502,0.00032,-0.01019,-0.00531,0.47935,-3e-05,0.00502,0.00032,-0.01019
14,-0.00355,0.53167,-2e-05,0.00402,0.00035,-0.01019,-0.00584,0.47031,-1e-05,0.00402,0.00035,-0.01019
14.02,-0.00327,0.54192,-2e-05,0.00272,0.00039,-0.01019,-0.00638,0.46005,0,0.00272,0.00039,-0.01019
14.04,-0.00291,0.55287,-1e-05,0.00119,0.00042,-0.01019,-0.00689,0.4491,2e-05,0.00119,0.00042,-0.01019
14.06,-0.00248,0.56384,-2e-05,-0.00047,0.00044,-0.01019,-0.00737,0.43813,4e-05,-0.00047,0.00044,-0.01019
14.08,-0.00202,0.57408,-2e-05,-0.00218,0.00047,-0.01019,-0.0078,0.42789,7e-05,-0.00218,0.00047,-0.01019
14.1,-0.00156,0.58293,-3e-05,-0.00383,0.00048,-0.01019,-0.00817,0.41903,0.0001,-0.00383,0.00048,-0.01019
14.12,-0.00113,0.58984,-4e-05,-0.00536,0.00049,-0.01019,-0.00849,0.41213,0.00014,-0.00536,0.00049,-0.01019
14.14,-0.00075,0.5944,-5e-05,-0.00671,0.0005,-0.01019,-0.00874,0.40756,0.00018,-0.00671,0.0005,-0.01019
14.16,-0.00045,0.59642,-7e-05,-0.00785,0.00049,-0.0102,-0.00891,0.40554,0.00022,-0.00785,0.00049,-0.0102
14.18,-0.00024,0.59587,-8e-05,-0.00877,0.00048,-0.01021,-0.009,0.40609,0.00027,-0.00877,0.00048,-0.01021
14.2,-0.00013,0.59289,-0.0001,-0.00947,0.00047,-0.01022,-0.00899,0.40907,0.0003,-0.00947,0.00047,-0.01022
14.22,-0.00013,0.58775,-0.00011,-0.00998,0.00044,-0.01024,-0.00887,0.41421,0.00033,-0.00998,0.00044,-0.01024
14.24,-0.00023,0.58083,-0.00011,-0.01032,0.00041,-0.01025,-0.00864,0.42114,0.00034,-0.01032,0.00041,-0.01025
14.26,-0.00042,0.57254,-0.0001,-0.01053,0.00038,-0.01027,-0.0083,0.42943,0.00034,-0.01053,0.00038,-0.01027
14.28,-0.00069,0.56334,-8e-05,-0.01063,0.00034,-0.01029,-0.00784,0.43863,0.00033,-0.01063,0.00034,-0.01029
14.3,-0.00099,0.5537,-3e-05,-0.01066,0.00029,-0.01031,-0.00729,0.44827,0.00032,-0.01066,0.00029,-0.01031
14.32,-0.00131,0.54409,4e-05,-0.01064,0.00024,-0.01032,-0.00665,0.45789,0.00032,-0.01064,0.00024,-0.01032
14.34,-0.0016,0.53494,0.00015,-0.01059,0.00019,-0.01032,-0.00596,0.46704,0.00034,-0.01059,0.00019,-0.01032
14.36,-0.00183,0.52663,0.0003,-0.01052,0.00015,-0.01031,-0.00524,0.47535,0.0004,-0.01052,0.00015,-0.01031
14.38,-0.00199,0.51946,0.0005,-0.01045,0.00011,-0.01027,-0.0045,0.48253,0.00051,-0.01045,0.00011,-0.01027
14.4,-0.00204,0.51359,0.00074,-0.01038,7e-05,-0.01021,-0.00379,0.4884,0.00067,-0.01038,7e-05,-0.01021
14.42,-0.00199,0.50906,0.00103,-0.01032,4e-05,-0.01011,-0.0031,0.49293,0.00088,-0.01032,4e-05,-0.01011
14.44,-0.00185,0.50576,0.00135,-0.01027,2e-05,-0.00997,-0.00247,0.49623,0.00115,-0.01027,2e-05,-0.00997
14.46,-0.00165,0.50351,0.00171,-0.01023,-0,-0.00977,-0.0019,0.49848,0.00147,-0.01023,-0,-0.00977
14.48,-0.00141,0.50206,0.00209,-0.0102,-2e-05,-0.00952,-0.0014,0.49992,0.00183,-0.0102,-2e-05,-0.00952
14.5,-0.00115,0.50116,0.00248,-0.01018,-2e-05,-0.00921,-0.00097,0.50083,0.00224,-0.01018,-2e-05,-0.00921
14.52,-0.00089,0.50052,0.00285,-0.01017,-3e-05,-0.00884,-0.00062,0.50147,0.0027,-0.01017,-3e-05,-0.00884
14.54,-0.00066,0.49984,0.0032,-0.01016,-3e-05,-0.00844,-0.00034,0.50214,0.00319,-0.01016,-3e-05,-0.00844
14.56,-0.00046,0.49887,0.00351,-0.01016,-3e-05,-0.00802,-0.00013,0.50311,0.00372,-0.01016,-3e-05,-0.00802
14.58,-0.00029,0.49731,0.00375,-0.01016,-3e-05,-0.00762,2e-05,0.50466,0.00429,-0.01016,-3e-05,-0.00762
14.6,-0.00016,0.49494,0.00392,-0.01017,-2e-05,-0.00727,0.00011,0.50703,0.0049,-0.01017,-2e-05,-0.00727
14.62,-6e-05,0.49156,0.00399,-0.01017,-0,-0.00701,0.00017,0.51041,0.00553,-0.01017,-0,-0.00701
14.64,0,0.48701,0.00397,-0.01017,2e-05,-0.00685,0.00019,0.51495,0.00619,-0.01017,2e-05,-0.00685
14.66,5e-05,0.48128,0.00387,-0.01018,4e-05,-0.00683,0.00019,0.52068,0.00686,-0.01018,4e-05,-0.00683
14.68,7e-05,0.47445,0.00369,-0.01018,7e-05,-0.00694,0.00016,0.5275,0.00751,-0.01018,7e-05,-0.00694
14.7,8e-05,0.46676,0.00347,-0.01019,0.0001,-0.00717,0.00012,0.53519,0.00813,-0.01019,0.0001,-0.00717
14.72,9e-05,0.45855,0.00325,-0.01019,0.00012,-0.00749,6e-05,0.5434,0.00869,-0.01019,0.00012,-0.00749
14.74,9e-05,0.4502,0.00306,-0.01019,0.00014,-0.00788,-1e-05,0.55174,0.00917,-0.01019,0.00014,-0.00788
14.76,8e-05,0.44212,0.00293,-0.01019,0.00016,-0.0083,-9e-05,0.55981,0.00956,-0.01019,0.00016,-0.0083
14.78,8e-05,0.43466,0.00287,-0.01019,0.00017,-0.00871,-0.0002,0.56728,0.00986,-0.01019,0.00017,-0.00871
14.8,8e-05,0.42808,0.00287,-0.01019,0.00018,-0.0091,-0.00031,0.57385,0.01008,-0.01019,0.00018,-0.0091
14.82,8e-05,0.42256,0.00295,-0.0102,0.00018,-0.00943,-0.00044,0.57937,0.01023,-0.0102,0.00018,-0.00943
14.84,7e-05,0.41816,0.00307,-0.0102,0.00018,-0.00971,-0.00057,0.58376,0.01032,-0.0102,0.00018,-0.00971
14.86,7e-05,0.41487,0.00324,-0.0102,0.00017,-0.00992,-0.0007,0.58705,0.01037,-0.0102,0.00017,-0.00992
14.88,7e-05,0.41261,0.00342,-0.01019,0.00016,-0.01008,-0.00083,0.58931,0.01038,-0.01019,0.00016,-0.01008
14.9,7e-05,0.41126,0.00362,-0.01019,0.00016,-0.01019,-0.00095,0.59066,0.01038,-0.01019,0.00016,-0.01019
14.92,7e-05,0.4107,0.00381,-0.01019,0.00015,-0.01027,-0.00106,0.59121,0.01036,-0.01019,0.00015,-0.01027
14.94,6e-05,0.4108,0.00399,-0.01019,0.00014,-0.01031,-0.00115,0.59111,0.01034,-0.01019,0.00014,-0.01031
14.96,5e-05,0.41145,0.00415,-0.01019,0.00014,-0.01032,-0.00123,0.59046,0.01031,-0.01019,0.00014,-0.01032
14.98,4e-05,0.41253,0.00428,-0.01019,0.00014,-0.01032,-0.00129,0.58938,0.01029,-0.01019,0.00014,-0.01032
15,3e-05,0.41397,0.00438,-0.01019,0.00014,-0.01031,-0.00133,0.58794,0.01027,-0.01019,0.00014,-0.01031
15.02,1e-05,0.41568,0.00444,-0.01019,0.00014,-0.0103,-0.00136,0.58623,0.01026,-0.01019,0.00014,-0.0103
15.04,-1e-05,0.41761,0.00447,-0.01019,0.00015,-0.01028,-0.00137,0.5843,0.01025,-0.01019,0.00015,-0.01028
15.06,-2e-05,0.41972,0.00446,-0.01019,0.00015,-0.01026,-0.00136,0.58219,0.01025,-0.01019,0.00015,-0.01026
15.08,-4e-05,0.422,0.00443,-0.01019,0.00016,-0.01024,-0.00134,0.57991,0.01026,-0.01019,0.00016,-0.01024
15.1,-6e-05,0.42441,0.00436,-0.01019,0.00017,-0.01023,-0.00131,0.57751,0.01026,-0.01019,0.00017,-0.01023
15.12,-8e-05,0.42694,0.00427,-0.01019,0.00018,-0.01022,-0.00127,0.57497,0.01027,-0.01019,0.00018,-0.01022
15.14,-9e-05,0.4296,0.00416,-0.01019,0.0002,-0.01021,-0.00121,0.57231,0.01028,-0.01019,0.0002,-0.01021
15.16,-0.00011,0.43238,0.00404,-0.01019,0.00021,-0.01021,-0.00115,0.56953,0.01029,-0.01019,0.00021,-0.01021
15.18,-0.00012,0.43529,0.0039,-0.01019,0.00022,-0.0102,-0.00108,0.56663,0.01028,-0.01019,0.00022,-0.0102
15.2,-0.00013,0.43832,0.00376,-0.01019,0.00024,-0.0102,-0.001,0.5636,0.01026,-0.01019,0.00024,-0.0102
15.22,-0.00013,0.44148,0.00363,-0.01019,0.00025,-0.0102,-0.00091,0.56044,0.01022,-0.01019,0.00025,-0.0102
15.24,-0.00013,0.44478,0.00351,-0.01019,0.00026,-0.0102,-0.00082,0.55715,0.01015,-0.01019,0.00026,-0.0102
15.26,-0.00013,0.44821,0.00342,-0.01019,0.00026,-0.01019,-0.00072,0.55372,0.01005,-0.01019,0.00026,-0.01019
15.28,-0.00012,0.45178,0.00336,-0.01019,0.00027,-0.01019,-0.00063,0.55015,0.0099,-0.01019,0.00027,-0.01019
15.3,-0.00011,0.45548,0.00335,-0.01019,0.00027,-0.01018,-0.00053,0.54645,0.00971,-0.01019,0.00027,-0.01018
15.32,-9e-05,0.45932,0.00339,-0.01019,0.00026,-0.01017,-0.00043,0.54262,0.00947,-0.01019,0.00026,-0.01017
15.34,-8e-05,0.46327,0.00347,-0.01019,0.00025,-0.01015,-0.00034,0.53867,0.00919,-0.01019,0.00025,-0.01015
15.36,-6e-05,0.46731,0.00361,-0.01019,0.00024,-0.01013,-0.00025,0.53463,0.00887,-0.01019,0.00024,-0.01013
15.38,-4e-05,0.47142,0.00378,-0.01019,0.00022,-0.01011,-0.00018,0.53052,0.00852,-0.01019,0.00022,-0.01011
15.4,-2e-05,0.47554,0.00398,-0.01019,0.0002,-0.01008,-0.00011,0.52641,0.00815,-0.01019,0.0002,-0.01008
15.42,-0,0.4796,0.00421,-0.01019,0.00018,-0.01005,-6e-05,0.52234,0.00777,-0.01019,0.00018,-0.01005
15.44,0,0.48354,0.00445,-0.01019,0.00016,-0.01002,-3e-05,0.51841,0.00739,-0.01019,0.00016,-0.01002
15.46,0,0.48726,0.00468,-0.01019,0.00014,-0.00999,-1e-05,0.51469,0.00702,-0.01019,0.00014,-0.00999
15.48,-1e-05,0.49064,0.00489,-0.01019,0.00012,-0.00997,-1e-05,0.51131,0.00668,-0.01019,0.00012,-0.00997
15.5,-4e-05,0.49362,0.00507,-0.01019,0.0001,-0.00997,-3e-05,0.50834,0.00637,-0.01019,0.0001,-0.00997
15.52,-8e-05,0.49611,0.00522,-0.01019,8e-05,-0.00998,-7e-05,0.50585,0.0061,-0.01019,8e-05,-0.00998
15.54,-0.00015,0.49811,0.00532,-0.01019,7e-05,-0.01,-0.00014,0.50385,0.00586,-0.01019,7e-05,-0.01
15.56,-0.00023,0.49962,0.00539,-0.01019,6e-05,-0.01002,-0.00022,0.50234,0.00566,-0.01019,6e-05,-0.01002
15.58,-0.00034,0.50071,0.00542,-0.01019,5e-05,-0.01005,-0.00033,0.50125,0.00551,-0.01019,5e-05,-0.01005
15.6,-0.00046,0.50143,0.00542,-0.01019,4e-05,-0.01008,-0.00046,0.50053,0.00538,-0.01019,4e-05,-0.01008
