T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.5,0.05639,302.33377,0.70818,-7,0.31576,-7.00703,-0.97329,385.70135,7.00659,-7,0.31576,-7.00703
11.52,0.05286,302.73267,0.70067,-7,0.31643,-7.00936,-0.97177,385.30241,7.00808,-7,0.31643,-7.00936
11.54,0.04893,303.07057,0.68542,-7,0.31697,-7.01182,-0.9621,384.96452,7.00938,-7,0.31697,-7.01182
11.56,0.04467,303.33968,0.66029,-7,0.31744,-7.01418,-0.94246,384.69548,7.01023,-7,0.31744,-7.01417
11.58,0.04014,303.53388,0.62387,-7,0.31786,-7.01608,-0.91163,384.50143,7.01026,-7,0.31786,-7.01607
11.6,0.03549,303.64923,0.57561,-7,0.31826,-7.01702,-0.86908,384.38633,7.00901,-7,0.31826,-7.01702
11.62,0.03084,303.68463,0.51594,-7,0.31862,-7.01636,-0.81497,384.35126,7.00593,-7,0.31862,-7.01636
11.64,0.02632,303.64249,0.44631,-7,0.31889,-7.01328,-0.75025,384.39385,7.00037,-7,0.31889,-7.01328
11.66,0.02203,303.52914,0.36914,-7,0.31901,-7.00681,-0.67654,384.50774,6.99165,-7,0.31901,-7.00682
11.68,0.01808,303.35505,0.28769,-7,0.31887,-6.99588,-0.59609,384.68245,6.97909,-7,0.31887,-6.9959
11.7,0.01449,303.13456,0.20577,-7,0.31835,-6.97935,-0.51161,384.90363,6.96211,-7,0.31835,-6.97938
11.72,0.01131,302.88492,0.12745,-7,0.31735,-6.95615,-0.42617,385.15401,6.94038,-7,0.31735,-6.9562
11.74,0.00853,302.62468,0.05659,-7,0.31576,-6.92548,-0.34293,385.41503,6.91394,-7,0.31576,-6.92555
11.76,0.00615,302.37119,-0.00374,-7,0.31355,-6.887,-0.26491,385.66932,6.88347,-7,0.31355,-6.88708
11.78,0.00417,302.13732,-0.05176,-7,0.31079,-6.84114,-0.19477,385.90398,6.85045,-7,0.31079,-6.84124
11.8,0.00257,301.92758,-0.08748,-7,0.30763,-6.78954,-0.13448,386.11452,6.8172,-7,0.30763,-6.78965
11.82,0.00133,301.73447,-0.11269,-7,0.30433,-6.73531,-0.08505,386.30841,6.78656,-7,0.30433,-6.73544
11.84,0.00043,301.53817,-0.13064,-7,0.30122,-6.68297,-0.04651,386.50548,6.76147,-7,0.30122,-6.6831
11.86,-0.0002,301.31091,-0.14528,-7,0.29859,-6.6376,-0.01805,386.7335,6.74446,-7,0.29859,-6.63773
11.88,-0.00059,301.02366,-0.16048,-7,0.2967,-6.60388,0.00166,387.02152,6.73728,-7,0.2967,-6.60399
11.9,-0.0008,300.65179,-0.17939,-7,0.29572,-6.58514,0.01417,387.39416,6.74069,-7,0.29572,-6.58523
11.92,-0.00087,300.17862,-0.20398,-7,0.29569,-6.58297,0.02106,387.86812,6.75434,-7,0.29569,-6.58303
11.94,-0.00085,299.59689,-0.23499,-7,0.29653,-6.59697,0.02378,388.45064,6.77681,-7,0.29653,-6.59701
11.96,-0.00076,298.90869,-0.27188,-7,0.29807,-6.62495,0.02362,389.13967,6.80583,-7,0.29807,-6.62496
11.98,-0.00064,298.124,-0.31313,-7,0.30005,-6.66313,0.02161,389.92519,6.83855,-7,0.30005,-6.66312
12,-0.00051,297.25859,-0.35666,-7,0.30217,-6.70662,0.01858,390.79143,6.872,-7,0.30217,-6.70658
12.02,-0.00039,296.33148,-0.40032,-7,0.30417,-6.74981,0.01515,391.71937,6.90363,-7,0.30417,-6.74975
12.04,-0.00028,295.36238,-0.44234,-7,0.30583,-6.78682,0.01173,392.6893,6.93163,-7,0.30583,-6.78674
12.06,-0.00019,294.36939,-0.48144,-7,0.30698,-6.81191,0.00859,393.68306,6.95507,-7,0.30698,-6.81182
12.08,-0.00011,293.36715,-0.51676,-7,0.30754,-6.81979,0.00589,394.68604,6.9737,-7,0.30754,-6.81969
12.1,-5e-05,292.36531,-0.54773,-7,0.30743,-6.80589,0.00368,395.68856,6.98776,-7,0.30743,-6.80579
12.12,0,291.36756,-0.57397,-7,0.30663,-6.76658,0.00196,396.68692,6.99775,-7,0.30663,-6.76648
12.14,4e-05,290.37106,-0.59523,-7,0.30512,-6.6993,0.00069,397.68393,7.00433,-7,0.30512,-6.69921
12.16,8e-05,289.36638,-0.61138,-7,0.3029,-6.60266,-0.0002,398.68904,7.00819,-7,0.3029,-6.60258
12.18,0.00011,288.33775,-0.62242,-7,0.29998,-6.47644,-0.00077,399.71799,7.01001,-7,0.29998,-6.47638
12.2,0.00015,287.26389,-0.62849,-7,0.29638,-6.32158,-0.00109,400.79205,7.01036,-7,0.29638,-6.32153
12.22,0.00019,286.11923,-0.62987,-7,0.29216,-6.14004,-0.00124,401.9368,7.00975,-7,0.29216,-6.14
12.24,0.00023,284.87549,-0.62698,-7,0.28736,-5.93463,-0.00127,403.18053,7.00857,-7,0.28736,-5.93461
12.26,0.00028,283.50363,-0.62039,-7,0.28204,-5.7088,-0.00122,404.55226,7.00712,-7,0.28204,-5.70878
12.28,0.00032,281.97596,-0.61076,-7,0.2763,-5.46631,-0.00114,406.07971,7.00561,-7,0.2763,-5.4663
12.3,0.00037,280.26828,-0.59879,-7,0.2702,-5.21099,-0.00103,407.78706,7.00419,-7,0.2702,-5.21099
12.32,0.00042,278.36196,-0.58516,-7,0.26382,-4.94644,-0.00093,409.69297,7.00293,-7,0.26382,-4.94644
12.34,0.00045,276.24577,-0.57048,-7,0.25723,-4.67572,-0.00083,411.80868,7.00189,-7,0.25723,-4.67572
12.36,0.00048,273.91729,-0.5552,-7,0.25047,-4.40113,-0.00074,414.13661,7.00106,-7,0.25047,-4.40113
12.38,0.0005,271.38394,-0.53954,-7,0.24359,-4.12406,-0.00066,416.66936,7.00044,-7,0.24359,-4.12405
12.4,0.00051,268.66332,-0.5235,-7,0.23658,-3.8448,-0.00059,419.38933,7,-7,0.23658,-3.8448
12.42,0.00051,265.78313,-0.50674,-7,0.2294,-3.56258,-0.00054,422.26883,6.99972,-7,0.2294,-3.56258
12.44,0.00051,262.7803,-0.48868,-7,0.22201,-3.27555,-0.0005,425.27095,6.99955,-7,0.22201,-3.27554
12.46,0.0005,259.69961,-0.46842,-7,0.21431,-2.98089,-0.00047,428.35089,6.99948,-7,0.21431,-2.98089
12.48,0.0005,256.59166,-0.44488,-7,0.20617,-2.67509,-0.00046,431.45807,6.99947,-7,0.20617,-2.67508
12.5,0.00049,253.51023,-0.4168,-7,0.19748,-2.35412,-0.00045,434.53869,6.9995,-7,0.19748,-2.35411
12.52,0.00048,250.50909,-0.3829,-7,0.18808,-2.01389,-0.00044,437.53899,6.99956,-7,0.18808,-2.01388
12.54,0.00047,247.63834,-0.34194,-7,0.17784,-1.65066,-0.00043,440.40885,6.99964,-7,0.17784,-1.65065
12.56,0.00045,244.94043,-0.29291,-6.99999,0.16665,-1.26152,-0.00041,443.10582,6.99972,-6.99999,0.16665,-1.2615
12.58,0.00042,242.44614,-0.23511,-6.99999,0.15443,-0.84496,-0.00039,445.5991,6.99981,-6.99999,0.15443,-0.84494
12.6,0.00039,240.17078,-0.16832,-6.99999,0.14116,-0.40141,-0.00037,447.87336,6.99989,-6.99999,0.14116,-0.40139
12.62,0.00035,238.11115,-0.09289,-6.99998,0.12689,0.06627,-0.00034,449.93182,6.99997,-6.99998,0.12689,0.06629
12.64,0.00031,236.24342,-0.00984,-6.99998,0.11174,0.55239,-0.0003,451.79826,7.00005,-6.99998,0.11174,0.55242
12.66,0.00026,234.52248,0.0791,-6.99998,0.09592,1.04823,-0.00026,453.51782,7.00013,-6.99998,0.09592,1.04826
12.68,0.00021,232.8828,0.17151,-6.99998,0.07973,1.5419,-0.00021,455.15601,7.0002,-6.99998,0.07973,1.54193
12.7,0.00016,231.24122,0.26429,-6.99998,0.06355,2.01864,-0.00015,456.79599,7.00027,-6.99998,0.06355,2.01866
12.72,0.00011,229.50159,0.35382,-6.99998,0.04784,2.46121,-0.0001,458.53394,7.00033,-6.99998,0.04784,2.46123
12.74,6e-05,227.56131,0.43609,-6.99999,0.03308,2.85073,-4e-05,460.47247,7.00038,-6.99999,0.03308,2.85075
12.76,1e-05,225.31941,0.50697,-7,0.01981,3.16771,1e-05,462.71257,7.00039,-7,0.01981,3.16773
12.78,-2e-05,222.68551,0.56242,-7.00002,0.0085,3.39336,6e-05,465.34467,7.00036,-7.00002,0.0085,3.39337
12.8,-4e-05,219.58872,0.59877,-7.00005,-0.00038,3.51092,9e-05,468.43967,7.00027,-7.00005,-0.00038,3.51093
12.82,-3e-05,215.98571,0.61298,-7.00009,-0.00649,3.50711,0.0001,472.04096,7.0001,-7.00009,-0.00649,3.50712
12.84,1e-05,211.86687,0.60284,-7.00015,-0.00956,3.37331,8e-05,476.15817,6.99981,-7.00015,-0.00956,3.37332
12.86,7e-05,207.26016,0.56714,-7.00021,-0.00951,3.1065,4e-05,480.7634,6.99939,-7.00021,-0.00951,3.10651
12.88,0.00013,202.23193,0.50579,-7.00028,-0.00637,2.70976,-1e-05,485.7903,6.99882,-7.00028,-0.00637,2.70977
12.9,0.00018,196.88472,0.41981,-7.00035,-0.00034,2.19237,-5e-05,491.13637,6.99807,-7.00035,-0.00034,2.19238
12.92,0.0002,191.35203,0.31126,-7.00043,0.00825,1.56924,-9e-05,496.66814,6.99715,-7.00043,0.00825,1.56923
12.94,0.00019,185.79055,0.18314,-7.00049,0.01898,0.86,-0.00011,502.2289,6.99606,-7.00049,0.01898,0.85998
12.96,0.00016,180.37084,0.03919,-7.00052,0.03136,0.08767,-0.00013,507.64811,6.99486,-7.00052,0.03136,0.08764
12.98,0.0001,175.26745,-0.11634,-7.00051,0.04484,-0.72289,-0.00016,512.7512,6.99364,-7.00051,0.04484,-0.72293
13,1e-05,170.64964,-0.27898,-7.00042,0.05892,-1.54651,-0.00021,517.3689,6.99253,-7.00042,0.05892,-1.54656
13.02,-0.00011,166.67343,-0.44424,-7.00024,0.07311,-2.35912,-0.00027,521.34518,6.99173,-7.00024,0.07311,-2.35918
13.04,-0.00026,163.47548,-0.60789,-6.99992,0.08702,-3.13894,-0.00036,524.54334,6.99151,-6.99992,0.08702,-3.13901
13.06,-0.00043,161.16898,-0.76616,-6.99943,0.10034,-3.86735,-0.00049,526.8502,6.99224,-6.99943,0.10034,-3.86744
13.08,-0.00062,159.84125,-0.91592,-6.99875,0.11283,-4.52949,-0.00065,528.17842,6.99435,-6.99875,0.11283,-4.52959
13.1,-0.00083,159.55303,-1.05477,-6.99783,0.12438,-5.1145,-0.00082,528.46722,6.99834,-6.99783,0.12438,-5.11463
13.12,-0.00103,160.33916,-1.18114,-6.99668,0.13495,-5.6156,-0.00101,527.68177,7.00477,-6.99668,0.13495,-5.61576
13.14,-0.00122,162.21034,-1.29421,-6.99529,0.14456,-6.0298,-0.00117,525.81136,7.01419,-6.99529,0.14456,-6.03
13.16,-0.00135,165.15581,-1.39383,-6.99372,0.15329,-6.35753,-0.00129,522.86676,7.02711,-6.99372,0.15329,-6.35777
13.18,-0.00139,169.14652,-1.48035,-6.99206,0.16123,-6.60211,-0.00131,518.877,7.04385,-6.99206,0.16123,-6.60237
13.2,-0.00127,174.13849,-1.55438,-6.99046,0.1685,-6.76911,-0.00117,513.88607,7.06446,-6.99046,0.1685,-6.76942
13.22,-0.00093,180.07594,-1.61649,-6.98917,0.17519,-6.86585,-0.00082,507.94975,7.08851,-6.98917,0.17519,-6.86618
13.24,-0.00029,186.8939,-1.66694,-6.98851,0.18133,-6.90077,-0.00015,501.133,7.11493,-6.98851,0.18133,-6.90112
13.26,0.00075,194.52023,-1.70542,-6.98891,0.18695,-6.883,0.00089,493.50799,7.14173,-6.98891,0.18695,-6.88334
13.28,0.00228,202.87674,-1.73072,-6.99094,0.19196,-6.82198,0.00241,485.1529,7.16577,-6.99094,0.19196,-6.8223
13.3,0.00439,211.87957,-1.74059,-6.99523,0.19622,-6.72715,0.00447,476.15157,7.18247,-6.99523,0.19622,-6.72743
13.32,0.00713,221.43877,-1.73161,-7.00251,0.19948,-6.60777,0.00711,466.59398,7.18566,-7.00251,0.19948,-6.608
13.34,0.01054,231.45723,-1.69919,-7.01356,0.20143,-6.47278,0.01031,456.57722,7.16738,-7.01356,0.20143,-6.47296
13.36,0.01454,241.82923,-1.63779,-7.02908,0.20164,-6.3307,0.014,446.20702,7.11791,-7.02908,0.20164,-6.33085
13.38,0.01898,252.43859,-1.54129,-7.04965,0.19964,-6.18963,0.01798,435.59956,7.026,-7.04965,0.19964,-6.18973
13.4,0.02353,263.15676,-1.40379,-7.07549,0.19493,-6.05712,0.02192,424.88339,6.87944,-7.07549,0.19493,-6.05719
13.42,0.0277,273.84114,-1.2206,-7.10633,0.18704,-5.94022,0.02531,414.20111,6.66603,-7.10633,0.18704,-5.94026
13.44,0.03074,284.33408,-0.98981,-7.14109,0.17562,-5.84537,0.0274,403.71038,6.3751,-7.14109,0.17562,-5.84539
13.46,0.03165,294.46345,-0.71419,-7.17763,0.16055,-5.77825,0.02722,393.5833,5.99975,-7.17763,0.16055,-5.77825
13.48,0.02912,304.04574,-0.40357,-7.21234,0.1421,-5.74359,0.0235,384.00342,5.53974,-7.21234,0.1421,-5.74358
13.5,0.02155,312.89286,-0.07678,-7.23987,0.12102,-5.74484,0.01474,375.15877,5.00428,-7.23987,0.12102,-5.74482
13.52,0.00707,320.82431,0.23927,-7.25275,0.09856,-5.78364,-0.00078,367.22985,4.41256,-7.25275,0.09856,-5.78362
13.54,-0.01637,327.68628,0.51463,-7.24117,0.07625,-5.85919,-0.0249,360.37045,3.79064,-7.24117,0.07625,-5.85917
13.56,-0.05086,333.37767,0.72384,-7.19291,0.05552,-5.96738,-0.05941,354.68159,3.16638,-7.19291,0.05552,-5.96736
13.58,-0.09826,337.87437,0.85246,-7.0935,0.03744,-6.10039,-0.1058,350.18733,2.56493,-7.0935,0.03744,-6.10038
13.6,-0.15991,341.23455,0.89965,-6.92675,0.02262,-6.24748,-0.16496,346.82943,2.00638,-6.92675,0.02262,-6.24747
13.62,-0.23638,343.57918,0.87597,-6.67577,0.01127,-6.39697,-0.23693,344.48684,1.50537,-6.67578,0.01127,-6.39696
13.64,-0.32739,345.0625,0.799,-6.32463,0.00333,-6.53846,-0.32086,343.00526,1.07175,-6.32463,0.00333,-6.53845
13.66,-0.43182,345.84767,0.68868,-5.86083,-0.00142,-6.66438,-0.41509,342.22151,0.71084,-5.86083,-0.00142,-6.66438
13.68,-0.54803,346.09102,0.56357,-5.27841,-0.00322,-6.77057,-0.51749,341.97925,0.42324,-5.27841,-0.00322,-6.77057
13.7,-0.67433,345.93337,0.43827,-4.58004,-0.00236,-6.85579,-0.62609,342.13769,0.20497,-4.58004,-0.00236,-6.85579
13.72,-0.80948,345.49687,0.32271,-3.77704,0.0009,-6.92083,-0.73968,342.57471,0.04844,-3.77704,0.0009,-6.92083
13.74,-0.95291,344.886,0.2226,-2.88789,0.00635,-6.96776,-0.85824,343.18586,-0.05611,-2.88789,0.00635,-6.96776
13.76,-1.1046,344.19138,0.14039,-1.93661,0.01381,-6.99939,-0.98303,343.88053,-0.11908,-1.93661,0.01381,-6.9994
13.78,-1.26486,343.49551,0.07621,-0.95134,0.0232,-7.01875,-1.11655,344.57625,-0.15053,-0.95135,0.0232,-7.01875
13.8,-1.43377,342.87932,0.02873,0.03656,0.03448,-7.02871,-1.26235,345.19209,-0.15943,0.03656,0.03448,-7.02872
13.82,-1.61065,342.42879,-0.00421,0.99328,0.04766,-7.03188,-1.42466,345.64208,-0.15334,0.99328,0.04765,-7.03189
13.84,-1.79325,342.24067,-0.02516,1.88329,0.06275,-7.0305,-1.60785,345.82946,-0.1383,1.88329,0.06275,-7.0305
13.86,-1.9772,342.42659,-0.03665,2.67016,0.0798,-7.02642,-1.81593,345.64259,-0.11883,2.67016,0.0798,-7.02642
13.88,-2.15543,343.11433,-0.04107,3.31778,0.09879,-7.0211,-2.05199,344.95369,-0.09812,3.31778,0.09879,-7.02111
13.9,-2.31808,344.44532,-0.04049,3.7918,0.11965,-7.01555,-2.31776,343.62132,-0.07822,3.7918,0.11965,-7.01555
13.92,-2.45265,346.56705,-0.03668,4.06156,0.1422,-7.01037,-2.61316,341.49802,-0.06026,4.06156,0.1422,-7.01037
13.94,-2.54486,349.61884,-0.03111,4.10244,0.16615,-7.00587,-2.93602,338.44447,-0.04465,4.10244,0.16615,-7.00587
13.96,-2.58007,353.70989,-0.02493,3.89863,0.19109,-7.00216,-3.28188,334.35154,-0.03126,3.89864,0.19109,-7.00216
13.98,-2.54575,358.88793,-0.01909,3.4465,0.21643,-6.99922,-3.64402,329.17155,-0.01955,3.44651,0.21644,-6.99922
14,-2.43468,365.09784,-0.01427,2.75824,0.24146,-6.99699,-4.01353,322.95971,-0.00871,2.75825,0.24146,-6.99699
14.02,-2.24845,372.13971,-0.01099,1.86503,0.26526,-6.99541,-4.37984,315.916,0.00228,1.86504,0.26526,-6.99541
14.04,-1.99867,379.65808,-0.00962,0.81657,0.28685,-6.99444,-4.73177,308.39594,0.01453,0.81658,0.28685,-6.99444
14.06,-1.70447,387.18591,-0.01041,-0.32495,0.30535,-6.9941,-5.05931,300.86662,0.02908,-0.32493,0.30536,-6.9941
14.08,-1.3881,394.22163,-0.0135,-1.49386,0.32016,-6.99443,-5.35479,293.82965,0.04686,-1.49384,0.32017,-6.99443
14.1,-1.07159,400.30007,-0.01891,-2.62915,0.33096,-6.99555,-5.61277,287.75022,0.06845,-2.62914,0.33097,-6.99555
14.12,-0.77508,405.04089,-0.02652,-3.67998,0.33763,-6.99764,-5.82901,283.00868,0.09396,-3.67997,0.33764,-6.99764
14.14,-0.51612,408.17635,-0.036,-4.60879,0.34013,-7.00089,-5.99912,279.87277,0.12278,-4.60879,0.34014,-7.00089
14.16,-0.30927,409.56376,-0.04674,-5.39277,0.33837,-7.00553,-6.11765,278.4852,0.15336,-5.39276,0.33837,-7.00553
14.18,-0.16564,409.18579,-0.05779,-6.02369,0.33217,-7.01178,-6.17774,278.86328,0.183,-6.02368,0.33217,-7.01178
14.2,-0.09223,407.13898,-0.06774,-6.50628,0.32127,-7.01976,-6.17168,280.91046,0.20817,-6.50628,0.32128,-7.01976
14.22,-0.09144,403.61108,-0.07473,-6.85483,0.30549,-7.02952,-6.09237,284.439,0.22549,-6.85483,0.30549,-7.02952
14.24,-0.16058,398.85397,-0.07648,-7.08916,0.28481,-7.04084,-5.9349,289.19698,0.23307,-7.08916,0.28482,-7.04084
14.26,-0.29158,393.15988,-0.07026,-7.23112,0.25959,-7.05324,-5.69812,294.89219,0.23147,-7.23112,0.25959,-7.05324
14.28,-0.47095,386.84312,-0.0529,-7.30215,0.23054,-7.06581,-5.3854,301.21026,0.22406,-7.30215,0.23055,-7.06582
14.3,-0.68027,380.22595,-0.02074,-7.32168,0.19877,-7.0771,-5.0049,307.8289,0.21675,-7.32168,0.19877,-7.0771
14.32,-0.89736,373.62582,0.0304,-7.3064,0.16565,-7.08501,-4.56902,314.43063,0.21731,-7.3064,0.16566,-7.08501
14.34,-1.09825,367.34146,0.10499,-7.26992,0.13271,-7.08666,-4.09339,320.71666,0.2343,-7.26992,0.13271,-7.08667
14.36,-1.25989,361.63531,0.20738,-7.22288,0.10143,-7.07839,-3.59539,326.42447,0.27599,-7.22288,0.10143,-7.07839
14.38,-1.36372,356.70984,0.34097,-7.17317,0.07306,-7.05567,-3.09245,331.35153,0.34915,-7.17317,0.07306,-7.05567
14.4,-1.39933,352.68154,0.50721,-7.12616,0.04845,-7.01327,-2.60033,335.38126,0.45816,-7.12616,0.04845,-7.01328
14.42,-1.36643,349.56856,0.70494,-7.08494,0.02796,-6.94551,-2.13204,338.4954,0.60472,-7.08495,0.02796,-6.94551
14.44,-1.27357,347.30307,0.93034,-7.05088,0.01151,-6.84663,-1.69773,340.76173,0.78834,-7.05088,0.01151,-6.84664
14.46,-1.13505,345.75723,1.17727,-7.02419,-0.00121,-6.71159,-1.30513,342.30797,1.00716,-7.02419,-0.00121,-6.7116
14.48,-0.96778,344.76673,1.43774,-7.00448,-0.01062,-6.53699,-0.95985,343.2984,1.25887,-7.00449,-0.01062,-6.537
14.5,-0.78877,344.1471,1.70225,-6.99096,-0.01714,-6.3224,-0.66553,343.91746,1.54119,-6.99096,-0.01714,-6.3224
14.52,-0.61305,343.7046,1.96006,-6.98262,-0.02106,-6.07184,-0.42356,344.35886,1.85235,-6.98262,-0.02106,-6.07184
14.54,-0.45209,343.24351,2.19952,-6.97839,-0.02253,-5.79523,-0.23281,344.81837,2.19105,-6.97839,-0.02253,-5.79523
14.56,-0.31303,342.57147,2.40853,-6.97724,-0.02148,-5.50885,-0.08952,345.48837,2.55641,-6.97724,-0.02148,-5.50886
14.58,-0.19899,341.50511,2.57512,-6.97824,-0.01771,-5.23398,0.01204,346.5523,2.94751,-6.97824,-0.01771,-5.23398
14.6,-0.10998,339.87774,2.68855,-6.98059,-0.01092,-4.99412,0.07849,348.17692,3.36277,-6.98059,-0.01092,-4.99413
14.62,-0.04403,337.55089,2.74069,-6.98365,-0.00086,-4.81201,0.1164,350.50079,3.79913,-6.98365,-0.00086,-4.81201
14.64,0.00203,334.43135,2.72809,-6.98693,0.01252,-4.70652,0.13165,353.6172,4.251,-6.98693,0.01252,-4.70652
14.66,0.0319,330.49422,2.65443,-6.99008,0.02884,-4.68963,0.12907,357.55115,4.70904,-6.99008,0.02884,-4.68964
14.68,0.04933,325.80495,2.53254,-6.9929,0.04717,-4.76371,0.11221,362.23724,5.15942,-6.9929,0.04717,-4.76371
14.7,0.05782,320.52381,2.38374,-6.99527,0.06603,-4.92071,0.08343,367.51527,5.58492,-6.99527,0.06603,-4.92071
14.72,0.06041,314.88375,2.23334,-6.99718,0.08374,-5.14395,0.04401,373.15231,5.96821,-6.99718,0.08374,-5.14395
14.74,0.05959,309.15413,2.10444,-6.99863,0.09883,-5.41136,-0.00557,378.87903,6.29627,-6.99863,0.09882,-5.41136
14.76,0.05726,303.6055,2.01356,-6.99966,0.11037,-5.69888,-0.0652,384.42488,6.56296,-6.99966,0.11037,-5.69888
14.78,0.05475,298.47939,1.96945,-7.00036,0.11803,-5.98365,-0.13468,389.54834,6.76885,-7.00036,0.11803,-5.98365
14.8,0.05279,293.96279,1.97387,-7.00077,0.12195,-6.24693,-0.21316,394.06242,6.91917,-7.00077,0.12195,-6.24693
14.82,0.05162,290.17213,2.02302,-7.00098,0.12261,-6.47614,-0.29876,397.85072,7.02174,-7.00098,0.12261,-6.47614
14.84,0.05106,287.15263,2.10907,-7.00103,0.1207,-6.6652,-0.38863,400.86802,7.08545,-7.00103,0.1207,-6.6652
14.86,0.0507,284.89151,2.22202,-7.00098,0.11702,-6.81332,-0.4794,403.12712,7.11917,-7.00098,0.11702,-6.81333
14.88,0.05001,283.33608,2.35128,-7.00087,0.11234,-6.92329,-0.56762,404.68074,7.13103,-7.00087,0.11234,-6.92329
14.9,0.04847,282.41008,2.48678,-7.00073,0.10738,-6.99994,-0.65022,405.60515,7.12811,-7.00073,0.10738,-6.99994
14.92,0.04567,282.02668,2.61971,-7.00058,0.10272,-7.04909,-0.72468,405.98719,7.11621,-7.00058,0.10272,-7.04909
14.94,0.04131,282.09807,2.7428,-7.00044,0.09885,-7.07666,-0.78913,405.91468,7.09992,-7.00044,0.09885,-7.07666
14.96,0.03524,282.54211,2.8505,-7.00031,0.09612,-7.08819,-0.84237,405.46978,7.08265,-7.00031,0.09612,-7.08819
14.98,0.02745,283.28633,2.93886,-7.00021,0.09476,-7.08856,-0.88379,404.72493,7.06683,-7.00021,0.09476,-7.08856
15,0.01808,284.26993,3.00536,-7.00012,0.09491,-7.08177,-0.91329,403.74097,7.05405,-7.00012,0.09491,-7.08177
15.02,0.00734,285.44413,3.04873,-7.00005,0.0966,-7.071,-0.93116,402.56664,7.04519,-7.00005,0.0966,-7.071
15.04,-0.00444,286.7715,3.06869,-7.00001,0.09983,-7.05862,-0.93798,401.23937,7.04059,-7.00001,0.09983,-7.05862
15.06,-0.0169,288.22469,3.06578,-6.99997,0.10451,-7.04629,-0.93448,399.78651,7.04011,-6.99997,0.10451,-7.04629
15.08,-0.02962,289.78472,3.04122,-6.99996,0.11052,-7.03507,-0.92146,398.22702,7.04317,-6.99996,0.11052,-7.03507
15.1,-0.04218,291.43935,2.99681,-6.99995,0.11769,-7.02558,-0.89972,396.57311,7.04877,-6.99995,0.11769,-7.02558
15.12,-0.05416,293.18148,2.93492,-6.99994,0.12582,-7.01804,-0.87002,394.8319,7.05547,-6.99994,0.12582,-7.01804
15.14,-0.06512,295.00779,2.85848,-6.99994,0.13463,-7.01243,-0.83306,393.00667,7.06134,-6.99994,0.13463,-7.01243
15.16,-0.07465,296.91763,2.77111,-6.99995,0.14383,-7.00852,-0.78948,391.09806,7.06387,-6.99995,0.14383,-7.00852
15.18,-0.08236,298.91212,2.67713,-6.99996,0.15305,-7.00597,-0.73994,389.10492,7.05998,-6.99996,0.15305,-7.00597
15.2,-0.0879,300.99345,2.58164,-6.99997,0.16188,-7.00432,-0.68509,387.02506,7.04596,-6.99997,0.16188,-7.00432
15.22,-0.09095,303.1643,2.49051,-6.99999,0.16983,-7.00306,-0.62571,384.85579,7.01754,-6.99999,0.16983,-7.00306
15.24,-0.09127,305.42724,2.41023,-7,0.17639,-7.00165,-0.56265,382.59449,6.97009,-7,0.17639,-7.00165
15.26,-0.08871,307.78425,2.34762,-7.00002,0.18105,-6.99948,-0.49696,380.23919,6.89887,-7.00002,0.18105,-6.99948
15.28,-0.08323,310.23597,2.30927,-7.00005,0.18329,-6.99596,-0.42981,377.78921,6.79956,-7.00005,0.18329,-6.99596
15.3,-0.07499,312.78095,2.30076,-7.00008,0.18272,-6.99051,-0.36253,375.24599,6.66902,-7.00008,0.18272,-6.99051
15.32,-0.0643,315.41453,2.32567,-7.00011,0.17912,-6.98257,-0.2966,372.61417,6.5061,-7.00011,0.17912,-6.98257
15.34,-0.05172,318.12754,2.3848,-7.00014,0.17253,-6.97174,-0.23358,369.90289,6.31233,-7.00014,0.17253,-6.97174
15.36,-0.03805,320.90477,2.47612,-7.00018,0.16318,-6.95776,-0.17509,367.12734,6.0918,-7.00018,0.16318,-6.95776
15.38,-0.02433,323.72334,2.59527,-7.00021,0.15153,-6.94069,-0.12278,364.31039,5.85046,-7.00021,0.15153,-6.94069
15.4,-0.01189,326.55094,2.73617,-7.00024,0.13813,-6.92104,-0.07823,361.48432,5.59535,-7.00024,0.13813,-6.92104
15.42,-0.00225,329.34437,2.8914,-7.00024,0.12359,-6.89992,-0.04296,358.69235,5.33404,-7.00024,0.12359,-6.89992
15.44,0.00288,332.04863,3.05256,-7.00022,0.10857,-6.8792,-0.01835,355.98944,5.07419,-7.00022,0.10857,-6.8792
15.46,0.00169,334.59858,3.21055,-7.00016,0.09375,-6.8615,-0.00562,353.44075,4.82325,-7.00016,0.09375,-6.8615
15.48,-0.00769,336.92507,3.35633,-7.00005,0.07976,-6.84969,-0.00584,351.11542,4.58805,-7.00005,0.07976,-6.84969
15.5,-0.02709,338.96593,3.48199,-6.99987,0.06714,-6.84606,-0.01998,349.07561,4.37427,-6.99987,0.06714,-6.84605
15.52,-0.05824,340.67862,3.58201,-6.99961,0.05626,-6.85133,-0.04887,347.36388,4.18584,-6.99961,0.05626,-6.85133
15.54,-0.10254,342.04871,3.65411,-6.99924,0.04725,-6.86438,-0.09308,345.99465,4.02453,-6.99924,0.04725,-6.86437
15.56,-0.16083,343.08987,3.69911,-6.99877,0.04008,-6.88268,-0.15273,344.95424,3.89008,-6.99877,0.04008,-6.88268
