T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,-4.32902,1.69068,7.984,2.20971,-0.88085,-0.02579,1.66541,-13.48902,1.37709,0.5707,4.23821,-0.02874,-0.18129,3.61015,-0.31583,0.52792,1.6232,0.03817,-0.3701,0.15121,-11.67677,12.69377,0.84608,-2.58384,-14.75976,-1.69509,1.73468,35.13486,11.18667,-0.47429,26.31946,-24.07822,-12.50951,-3.89044
5.24,-3.55479,1.44622,7.02535,2.26946,-0.87492,-0.03593,1.82217,-12.81359,1.128,0.67897,4.18156,-0.0517,-0.18214,3.60108,-0.33668,0.50211,1.62526,0.04528,-0.35639,0.14726,-11.75857,12.52823,0.73429,-2.30944,-14.64042,-1.63032,1.7462,34.94149,11.61789,-0.48951,26.38712,-24.25189,-12.50687,-3.88212
5.26,-2.67902,1.10486,5.97006,2.3451,-0.86966,-0.04487,2.00686,-12.32975,0.85829,0.78729,4.13902,-0.07801,-0.18731,3.6136,-0.38634,0.46422,1.62813,0.05186,-0.34077,0.14352,-11.8895,12.38289,0.62812,-2.03192,-14.50012,-1.59634,1.74944,34.77904,12.06105,-0.50615,26.48051,-24.37009,-12.53539,-3.86589
5.28,-1.77372,0.68073,4.86264,2.43227,-0.86437,-0.05258,2.21147,-11.93699,0.58645,0.8935,4.03436,-0.10761,-0.18994,3.63739,-0.45542,0.41782,1.631,0.05704,-0.3244,0.13999,-12.03362,12.25364,0.52975,-1.73935,-14.33681,-1.58977,1.74733,34.67083,12.49076,-0.52556,26.60498,-24.42984,-12.5972,-3.84883
5.3,-0.70521,0.22734,3.72169,2.53867,-0.84678,-0.05781,2.44948,-11.47789,0.30402,1.01706,4.07188,-0.13743,-0.20626,3.66653,-0.52783,0.367,1.63008,0.06235,-0.30576,0.13586,-12.13666,12.15492,0.40738,-1.32379,-14.13879,-1.61537,1.7268,34.43052,12.75222,-0.54555,26.63602,-24.43592,-12.68502,-3.81409
5.32,0.62369,-0.16638,2.59716,2.67175,-0.80321,-0.05916,2.72984,-10.80163,-0.00414,1.18505,4.51433,-0.16819,-0.2456,3.69748,-0.58206,0.31831,1.62066,0.07002,-0.28315,0.13006,-12.14224,12.07782,0.22703,-0.66389,-13.89356,-1.68118,1.6714,33.88024,12.68669,-0.56359,26.44871,-24.39269,-12.79392,-3.74306
5.34,1.85429,-0.50351,1.65929,2.81314,-0.74521,-0.05776,2.98602,-10.0313,-0.25951,1.36596,5.1456,-0.20042,-0.27881,3.73268,-0.62601,0.27438,1.60231,0.07706,-0.26027,0.1234,-12.07357,11.98164,0.02944,0.13033,-13.60682,-1.78693,1.59228,33.2172,12.44594,-0.58292,26.17211,-24.28842,-12.93764,-3.65493
5.36,2.76333,-0.80461,0.96269,2.94862,-0.68199,-0.05464,3.16801,-9.28528,-0.40912,1.52725,5.73793,-0.22681,-0.29667,3.77722,-0.6653,0.23705,1.57585,0.08117,-0.23989,0.11682,-11.95722,11.84224,-0.15144,0.96581,-13.28311,-1.93356,1.49891,32.64396,12.18507,-0.60788,25.93906,-24.11135,-13.1307,-3.56587
5.38,3.3411,-1.01289,0.4831,3.07905,-0.60736,-0.04953,3.24265,-8.47714,-0.46088,1.71039,6.4562,-0.24024,-0.3072,3.83074,-0.67722,0.21279,1.54065,0.08419,-0.22112,0.10992,-11.76064,11.63347,-0.32635,1.90887,-12.91828,-2.12446,1.38459,32.21104,11.88136,-0.64068,25.76553,-23.85867,-13.37963,-3.47538
5.4,3.90012,-1.06255,0.09077,3.1977,-0.52451,-0.04281,3.26926,-7.75511,-0.45429,1.86898,7.14086,-0.25257,-0.31943,3.89349,-0.70183,0.19273,1.50606,0.08368,-0.20424,0.10452,-11.46612,11.37955,-0.48902,2.90091,-12.51091,-2.35654,1.25062,31.62783,11.43793,-0.67423,25.4974,-23.54868,-13.66288,-3.37163
5.42,4.88785,-0.82292,-0.41327,3.30003,-0.43557,-0.035,3.38968,-7.27662,-0.49914,1.89004,7.49973,-0.28965,-0.33607,3.96541,-0.78728,0.16441,1.48416,0.07674,-0.18958,0.10263,-11.05413,11.084,-0.63387,3.87561,-12.05806,-2.62577,1.09581,30.56848,10.74056,-0.69932,24.96182,-23.20456,-13.95966,-3.24186
5.44,6.02237,-0.25168,-1.00013,3.38627,-0.33302,-0.0258,3.56158,-6.92236,-0.61749,1.87892,7.72621,-0.33866,-0.34807,4.04792,-0.88824,0.13812,1.47036,0.06711,-0.17582,0.10295,-10.53101,10.70298,-0.75968,4.88459,-11.56697,-2.93039,0.91911,29.37699,9.88996,-0.72094,24.33496,-22.81933,-14.29172,-3.1051
5.46,6.99856,0.59827,-1.57401,3.4557,-0.21427,-0.01511,3.72052,-6.58088,-0.77282,1.90988,8.00778,-0.38219,-0.35256,4.13974,-0.96664,0.12298,1.46044,0.05785,-0.16259,0.10427,-9.90367,10.2338,-0.87117,5.97214,-11.04494,-3.26705,0.72246,28.352,8.99556,-0.74544,23.7789,-22.38718,-14.6737,-2.97532
5.48,7.88019,1.72734,-2.12629,3.50933,-0.08099,-0.00307,3.88933,-6.23019,-0.9683,1.97417,8.37896,-0.42811,-0.34975,4.23175,-1.03302,0.11555,1.45819,0.04886,-0.15113,0.10653,-9.13936,9.66032,-0.98259,7.18024,-10.48487,-3.63102,0.50006,27.3961,8.01193,-0.77223,23.24856,-21.91819,-15.09975,-2.84295
5.5,8.70734,3.04071,-2.66091,3.53766,0.06413,0.0102,4.14041,-6.0104,-1.21096,2.05197,8.56162,-0.46814,-0.34301,4.33898,-1.10875,0.11113,1.46606,0.03935,-0.13985,0.11132,-8.35585,9.15456,-1.06764,8.282,-9.93345,-4.00477,0.28082,26.44761,6.98404,-0.78791,22.70049,-21.45267,-15.53649,-2.72506
5.52,9.58533,4.39219,-3.19965,3.5312,0.21714,0.02438,4.59075,-6.06879,-1.51842,2.13769,8.20402,-0.49243,-0.34306,4.4813,-1.21781,0.10612,1.48663,0.02872,-0.12678,0.12045,-7.70257,8.97198,-1.11538,8.99865,-9.45083,-4.36933,0.09775,25.43375,5.98056,-0.77702,22.085,-21.04348,-15.94374,-2.64167
5.54,10.4221,5.7345,-3.64635,3.50069,0.37377,0.03909,5.13933,-6.22153,-1.8114,2.26575,7.68075,-0.50611,-0.35429,4.635,-1.34041,0.10405,1.5184,0.01884,-0.11577,0.13178,-7.08163,8.98051,-1.16266,9.53282,-9.01432,-4.73403,-0.06884,24.40487,4.96935,-0.75179,21.44047,-20.67615,-16.33974,-2.57115
5.56,11.09384,7.09213,-3.91458,3.45774,0.53025,0.05408,5.64489,-6.27383,-2.01496,2.43,7.28693,-0.5129,-0.37264,4.77865,-1.45598,0.10755,1.55791,0.01116,-0.10895,0.14322,-6.41486,9.03339,-1.23275,10.07682,-8.59852,-5.09417,-0.23676,23.40271,3.93865,-0.72134,20.80534,-20.33883,-16.73225,-2.49924
5.58,11.69248,8.45524,-4.02959,3.40542,0.68394,0.06934,6.13094,-6.23868,-2.12329,2.60497,6.88695,-0.50999,-0.39993,4.91492,-1.57807,0.11305,1.60425,0.00549,-0.10371,0.15504,-5.75912,9.16973,-1.32419,10.58577,-8.21165,-5.40912,-0.41096,22.29133,2.9103,-0.67302,20.12017,-20.07393,-17.08383,-2.43791
5.6,12.01213,9.73186,-3.98778,3.33992,0.8238,0.0839,6.4149,-6.19616,-2.10804,2.75208,6.55366,-0.4921,-0.42798,5.04326,-1.69297,0.12129,1.65305,0.00088,-0.10274,0.16692,-5.13436,9.45558,-1.40947,10.92471,-7.91571,-5.73151,-0.53517,21.28389,1.93375,-0.6228,19.46189,-19.84749,-17.41022,-2.37438
5.62,11.84752,10.85132,-3.86424,3.25674,0.93864,0.09668,6.31716,-6.29746,-2.01179,2.82481,6.37724,-0.46262,-0.44427,5.16322,-1.78127,0.13302,1.69978,-0.0041,-0.1094,0.17841,-4.59642,9.96433,-1.44727,10.89945,-7.78764,-6.14674,-0.52963,20.6262,1.09098,-0.59394,18.91555,-19.60498,-17.7334,-2.28826
5.64,11.42532,11.90043,-3.73671,3.1679,1.03243,0.10819,5.99772,-6.50515,-1.87052,2.82749,6.24962,-0.42875,-0.45143,5.26896,-1.85924,0.14375,1.74315,-0.00897,-0.11802,0.18912,-4.0794,10.57662,-1.46145,10.73445,-7.7607,-6.55499,-0.45861,20.0346,0.34457,-0.56599,18.38709,-19.40175,-18.00348,-2.20097
5.66,10.9444,12.93849,-3.60971,3.08458,1.11008,0.11896,5.5993,-6.71561,-1.69607,2.77233,6.10911,-0.39374,-0.45291,5.35348,-1.93867,0.15028,1.78203,-0.01299,-0.12444,0.1986,-3.56075,11.19679,-1.47665,10.59775,-7.7806,-6.87816,-0.38195,19.25879,-0.33896,-0.52229,17.78298,-19.28184,-18.18738,-2.12615
5.68,10.3919,13.92875,-3.47662,3.00606,1.17189,0.12885,5.11493,-7.01563,-1.50499,2.65713,5.97037,-0.35783,-0.44704,5.41729,-2.01536,0.15063,1.81466,-0.01664,-0.13041,0.20669,-3.2368,11.8732,-1.44751,10.23818,-7.89958,-7.18931,-0.24919,18.28087,-0.87565,-0.47154,17.05108,-19.22584,-18.29504,-2.04484
5.7,9.66168,14.82225,-3.35243,2.93373,1.20997,0.1367,4.58523,-7.33522,-1.30764,2.47807,5.8505,-0.32188,-0.43036,5.45541,-2.07789,0.14963,1.835,-0.01993,-0.13476,0.213,-2.58005,12.48947,-1.45265,10.24805,-8.02602,-7.35965,-0.14502,17.3358,-1.44753,-0.41488,16.38642,-19.20973,-18.33115,-1.99041
5.72,8.60666,15.5589,-3.21486,2.86943,1.21684,0.14133,4.06379,-7.56193,-1.11632,2.22885,5.76789,-0.28819,-0.39865,5.46419,-2.11376,0.15498,1.83822,-0.02269,-0.13586,0.21723,-0.99387,12.95149,-1.60434,11.31889,-8.05403,-7.22406,-0.17403,16.68828,-2.26111,-0.35243,16.02148,-19.2104,-18.29717,-2.00222
5.74,7.36651,16.12253,-2.99954,2.81232,1.20389,0.14367,3.59391,-7.76405,-0.94529,1.9319,5.69875,-0.25745,-0.35671,5.45013,-2.13176,0.16095,1.82797,-0.02503,-0.13619,0.21966,0.91423,13.36737,-1.79942,12.78463,-8.0827,-6.94968,-0.23617,16.07276,-3.13575,-0.28676,15.71998,-19.23249,-18.19886,-2.03938
5.76,6.14647,16.51178,-2.70051,2.76217,1.18182,0.14462,3.20872,-8.00278,-0.80533,1.6176,5.62099,-0.22993,-0.31052,5.4194,-2.14103,0.16232,1.80802,-0.02686,-0.13728,0.22052,2.62941,13.83461,-1.95674,14.09509,-8.19672,-6.66643,-0.25132,15.24752,-3.90583,-0.21945,15.27902,-19.2844,-18.03792,-2.06784
5.78,4.95044,16.70098,-2.33385,2.71874,1.15157,0.14405,2.91294,-8.30883,-0.69939,1.30202,5.54749,-0.20688,-0.26022,5.37492,-2.13681,0.16197,1.77848,-0.02787,-0.13828,0.21979,4.25237,14.40306,-2.10541,15.39848,-8.38115,-6.31321,-0.23057,14.29359,-4.55632,-0.15069,14.77401,-19.35558,-17.80992,-2.09189
5.8,3.81788,16.66281,-1.93211,2.67774,1.11146,0.14154,2.72039,-8.49112,-0.62218,1.00954,5.46737,-0.18821,-0.21102,5.31749,-2.12386,0.16021,1.73942,-0.02863,-0.14022,0.21783,5.98657,14.87649,-2.25167,16.86189,-8.58458,-5.93413,-0.21843,13.30513,-5.34081,-0.08169,14.22763,-19.43099,-17.54779,-2.12989
5.82,2.78052,16.40529,-1.54207,2.6346,1.05892,0.13667,2.6257,-8.32544,-0.56614,0.74398,5.36496,-0.17306,-0.16805,5.24803,-2.10995,0.15702,1.69134,-0.02986,-0.1444,0.21524,8.12926,15.02452,-2.41346,18.74402,-8.74065,-5.59628,-0.26415,12.3595,-6.51529,-0.01455,13.65228,-19.49352,-17.29103,-2.20049
5.84,1.85953,15.98269,-1.18357,2.59088,1.00056,0.13022,2.59131,-8.03552,-0.52687,0.51378,5.25907,-0.16196,-0.1314,5.1728,-2.09066,0.15372,1.63747,-0.03053,-0.14917,0.21177,10.38881,15.05142,-2.56608,20.78982,-8.90578,-5.2535,-0.31185,11.41581,-7.82092,0.05158,13.05886,-19.54164,-17.01767,-2.28355
5.86,1.0901,15.44282,-0.86793,2.54821,0.94253,0.12299,2.59042,-7.80955,-0.49974,0.33722,5.16135,-0.15502,-0.10137,5.09758,-2.06395,0.15064,1.58117,-0.02996,-0.15334,0.2074,12.52601,15.17861,-2.70176,22.78998,-9.12759,-4.87852,-0.3158,10.42371,-9.01162,0.11596,12.43853,-19.57182,-16.71201,-2.35655
5.88,0.46291,14.80648,-0.60428,2.50604,0.88287,0.11489,2.60819,-7.59291,-0.47644,0.22391,5.06417,-0.15112,-0.07799,5.02457,-2.03565,0.14803,1.52384,-0.02888,-0.15748,0.20279,14.9486,15.41311,-2.89698,25.19648,-9.33277,-4.49389,-0.30997,9.40906,-10.09072,0.17413,11.81017,-19.56574,-16.39456,-2.41783
5.9,-0.03991,14.14136,-0.41618,2.46104,0.8274,0.10681,2.64093,-7.35266,-0.45654,0.16525,4.9788,-0.14993,-0.06776,4.95523,-2.00196,0.14618,1.46757,-0.02628,-0.16133,0.19733,16.92271,15.53413,-2.97274,27.07999,-9.61974,-4.11131,-0.26386,8.45154,-11.24186,0.23272,11.19705,-19.52572,-16.07335,-2.48357
5.92,-0.46143,13.5308,-0.31761,2.40899,0.78373,0.09995,2.69905,-7.06626,-0.45132,0.13342,4.91307,-0.15192,-0.07645,4.89164,-1.95876,0.145,1.41424,-0.02107,-0.16447,0.19052,17.4605,15.26783,-2.71479,27.18137,-10.1264,-3.72918,-0.15113,7.65211,-12.6409,0.29782,10.62398,-19.45822,-15.74819,-2.57121
5.94,-0.79677,12.95318,-0.28909,2.35489,0.74636,0.09381,2.77633,-6.77287,-0.46322,0.14225,4.85836,-0.15717,-0.09627,4.83665,-1.91446,0.14429,1.36501,-0.01479,-0.16745,0.18335,17.4619,14.83837,-2.3569,26.59799,-10.7105,-3.342,-0.02502,6.93326,-14.03876,0.36175,10.08931,-19.34615,-15.42083,-2.6571
5.96,-1.04822,12.36576,-0.30963,2.3031,0.70985,0.0879,2.86615,-6.50977,-0.49184,0.19795,4.80544,-0.16545,-0.11987,4.79302,-1.87636,0.14399,1.32066,-0.00878,-0.17046,0.17683,17.72418,14.48303,-2.07526,26.31318,-11.24722,-2.94078,0.08976,6.25257,-15.20945,0.41741,9.602,-19.17952,-15.08633,-2.72101
5.98,-1.2803,11.76688,-0.37254,2.2503,0.67549,0.08269,2.97453,-6.25168,-0.54164,0.29069,4.74041,-0.17688,-0.14572,4.76352,-1.84756,0.14409,1.28094,-0.00335,-0.17272,0.17193,17.95415,14.07002,-1.79937,25.91423,-11.75774,-2.50265,0.20109,5.72353,-16.17494,0.46096,9.2,-18.96466,-14.73122,-2.77015
6,-1.38656,11.1355,-0.48052,2.20614,0.64002,0.07741,3.11978,-6.02395,-0.62152,0.39537,4.70497,-0.19202,-0.17586,4.74535,-1.8202,0.14416,1.24883,0.00227,-0.17498,0.16634,18.12397,13.6669,-1.53838,25.44383,-12.25519,-2.04285,0.31431,5.14729,-16.97342,0.51069,8.83783,-18.7121,-14.34364,-2.8014
6.02,-1.25025,10.43292,-0.63929,2.1811,0.59895,0.07093,3.3332,-5.8526,-0.74387,0.49198,4.74693,-0.21289,-0.21238,4.73574,-1.78511,0.14389,1.22719,0.0091,-0.17843,0.157,18.28389,13.39111,-1.30967,25.05318,-12.74623,-1.58344,0.4373,4.34841,-17.64946,0.585,8.47654,-18.43056,-13.91119,-2.81261
6.04,-1.01986,9.6039,-0.81452,2.16655,0.55146,0.06371,3.6007,-5.70039,-0.8937,0.5984,4.81531,-0.23804,-0.24783,4.73932,-1.75243,0.14389,1.21298,0.01551,-0.18131,0.14752,18.40561,13.12167,-1.09392,24.6088,-13.18521,-1.06627,0.56236,3.53598,-18.13322,0.6652,8.18159,-18.12209,-13.40176,-2.80979
6.06,-0.84782,8.62767,-0.9741,2.15447,0.49739,0.05613,3.89291,-5.53346,-1.04941,0.71241,4.86683,-0.26378,-0.277,4.75998,-1.73079,0.14491,1.20306,0.02015,-0.18248,0.14062,18.56768,12.82271,-0.88996,24.11177,-13.52032,-0.43526,0.68466,2.88791,-18.37997,0.73268,8.00976,-17.78302,-12.78984,-2.79699
6.08,-0.78318,7.52626,-1.11878,2.14378,0.43779,0.04811,4.22029,-5.3393,-1.20526,0.81592,4.91631,-0.28896,-0.30194,4.79852,-1.71805,0.14738,1.1964,0.02361,-0.18336,0.13399,18.80949,12.59062,-0.69104,23.58386,-13.74394,0.3161,0.81129,2.48546,-18.46979,0.7848,7.98665,-17.40313,-12.07212,-2.77711
6.1,-0.67568,6.23754,-1.23167,2.14384,0.3648,0.03833,4.51519,-5.164,-1.33466,0.91677,4.96713,-0.31108,-0.31972,4.84641,-1.70628,0.15179,1.195,0.0261,-0.18303,0.13024,19.0623,12.3357,-0.51424,23.08714,-13.82699,1.18889,0.9267,1.92949,-18.36518,0.84755,8.01458,-16.98747,-11.21118,-2.73969
6.12,-0.36515,4.75118,-1.31887,2.1651,0.27273,0.0258,4.69082,-5.06777,-1.42341,1.01975,5.02288,-0.32835,-0.32744,4.89434,-1.68748,0.15881,1.20113,0.02773,-0.18009,0.13292,19.28871,11.94746,-0.37935,22.73139,-13.7397,2.18099,1.01342,0.81795,-18.07302,0.94473,7.99982,-16.53644,-10.18275,-2.67976
6.14,-0.0553,3.20874,-1.40466,2.19574,0.17398,0.01235,4.79726,-5.00649,-1.482,1.10421,5.08009,-0.3407,-0.32934,4.94891,-1.66849,0.16855,1.21056,0.02891,-0.17727,0.13779,19.59227,11.5764,-0.25871,22.48596,-13.49595,3.27685,1.09284,-0.375,-17.73485,1.04867,8.05682,-16.0239,-9.03232,-2.60644
6.16,0.09094,1.7157,-1.49213,2.22484,0.07815,-0.00062,4.88414,-4.93057,-1.51756,1.16,5.13324,-0.34838,-0.32908,5.0144,-1.65424,0.18112,1.21922,0.02974,-0.17633,0.14172,20.05818,11.30543,-0.12655,22.30472,-13.1187,4.4576,1.17569,-1.28624,-17.45998,1.14085,8.26685,-15.43689,-7.81032,-2.52459
6.18,0.10983,0.32607,-1.57926,2.25472,-0.01259,-0.01297,4.92992,-4.84873,-1.52616,1.19651,5.19438,-0.35222,-0.32681,5.0851,-1.63995,0.19675,1.22679,0.03003,-0.17578,0.14649,20.73763,11.00476,0.02293,22.25131,-12.61637,5.70612,1.24282,-2.02607,-17.38179,1.23331,8.59958,-14.78525,-6.55508,-2.4414
6.2,0.12889,-1.01135,-1.65122,2.28854,-0.10103,-0.02483,4.942,-4.7886,-1.51058,1.21402,5.2378,-0.35111,-0.32287,5.15683,-1.62693,0.21405,1.23463,0.02975,-0.17682,0.15028,21.37992,10.8128,0.16555,22.19134,-12.05044,6.94262,1.32505,-2.73972,-17.26556,1.32636,8.95986,-14.1039,-5.25338,-2.33772
6.22,0.3041,-2.37643,-1.68936,2.33026,-0.19084,-0.03641,4.93355,-4.78037,-1.47573,1.21285,5.2319,-0.34377,-0.31763,5.22574,-1.61643,0.23113,1.2448,0.02902,-0.18105,0.15043,21.67295,10.90214,0.27058,21.91364,-11.51477,8.08471,1.4546,-3.62365,-16.79412,1.40524,9.24267,-13.42219,-3.89617,-2.19705
6.24,0.53709,-3.64921,-1.70004,2.3768,-0.27569,-0.04704,4.90099,-4.79441,-1.42358,1.20196,5.2083,-0.3335,-0.31206,5.28876,-1.60448,0.2487,1.25508,0.02722,-0.18548,0.14989,21.84355,11.05373,0.36389,21.56019,-11.01179,9.16028,1.58741,-4.54829,-16.29531,1.46516,9.49052,-12.74655,-2.56418,-2.05155
6.26,0.72149,-4.73859,-1.68814,2.42358,-0.35088,-0.05627,4.84602,-4.80159,-1.35778,1.1876,5.19352,-0.32286,-0.30721,5.34291,-1.58742,0.26725,1.26282,0.02423,-0.18816,0.15045,22.09346,11.066,0.4694,21.2386,-10.53689,10.18021,1.69067,-5.39322,-16.05074,1.51774,9.73924,-12.09188,-1.32806,-1.92494
6.28,0.91666,-5.68612,-1.64482,2.47123,-0.41747,-0.06428,4.76842,-4.81934,-1.28216,1.17291,5.18234,-0.31098,-0.30316,5.38377,-1.56193,0.28537,1.26829,0.02132,-0.19057,0.14972,22.31743,10.91803,0.57672,20.799,-10.14696,11.08914,1.76831,-6.338,-15.97648,1.57365,9.96541,-11.4746,-0.22145,-1.81242
6.3,1.09524,-6.50415,-1.56876,2.51851,-0.48074,-0.07149,4.68611,-4.83339,-1.20178,1.15243,5.16407,-0.29918,-0.29922,5.4122,-1.53576,0.30328,1.27184,0.01727,-0.19154,0.151,22.4407,10.74202,0.67066,20.42715,-9.825,11.90426,1.83358,-7.11529,-15.96249,1.60447,10.09345,-10.93546,0.80695,-1.72073
6.32,1.22402,-7.22635,-1.45818,2.56394,-0.54823,-0.07858,4.62063,-4.82287,-1.12076,1.11972,5.12545,-0.28915,-0.29452,5.43085,-1.51878,0.32186,1.27427,0.01049,-0.18959,0.15862,22.39654,10.65543,0.73761,20.36087,-9.52859,12.65858,1.90276,-7.52036,-15.86006,1.56695,9.95373,-10.50795,1.84649,-1.67169
6.34,1.32792,-7.87529,-1.3113,2.60655,-0.61556,-0.08553,4.55563,-4.80518,-1.04036,1.08268,5.08128,-0.27903,-0.28958,5.43615,-1.50019,0.33973,1.27486,0.00417,-0.18755,0.16738,22.20721,10.51973,0.78541,20.34361,-9.30555,13.30168,1.96235,-7.81914,-15.76821,1.51123,9.70488,-10.15073,2.79019,-1.6614
6.36,1.42637,-8.44383,-1.13364,2.64542,-0.6774,-0.09202,4.48172,-4.7951,-0.96363,1.04719,5.04428,-0.26793,-0.28487,5.42613,-1.47298,0.35563,1.27296,0.00058,-0.18732,0.17346,21.92561,10.19191,0.82462,20.18303,-9.18283,13.80263,1.9953,-8.23478,-15.78718,1.4753,9.44444,-9.83812,3.56811,-1.67233
6.38,1.55294,-8.9497,-0.93173,2.68092,-0.73654,-0.09823,4.41544,-4.79723,-0.89376,1.01243,5.00042,-0.25744,-0.27981,5.40379,-1.44702,0.36941,1.27055,-0.0016,-0.18783,0.17932,21.52372,9.66107,0.85156,19.96124,-9.12256,14.18375,2.00421,-9.00659,-15.83278,1.41884,8.864,-9.58019,4.29037,-1.72226
6.4,1.60876,-9.36728,-0.71379,2.7089,-0.78777,-0.10359,4.34789,-4.78658,-0.8352,0.97607,4.97218,-0.24709,-0.27494,5.37263,-1.41248,0.38183,1.26416,-0.00144,-0.18985,0.18245,21.01564,9.17025,0.86553,19.67833,-9.13293,14.46126,2.00163,-9.2206,-15.95034,1.42417,8.74708,-9.34448,4.77887,-1.75884
6.42,1.49737,-9.65915,-0.48896,2.7265,-0.82388,-0.10735,4.27008,-4.72362,-0.79336,0.93416,4.99072,-0.23608,-0.27126,5.33702,-1.35483,0.39398,1.24937,0.00222,-0.19442,0.17955,20.41185,8.97956,0.86585,19.30316,-9.2335,14.65188,2.00073,-7.84802,-16.25089,1.61019,9.97876,-9.11478,4.81954,-1.70082
6.44,1.34838,-9.8504,-0.26752,2.73628,-0.84845,-0.10978,4.20752,-4.65065,-0.76828,0.89508,5.02354,-0.227,-0.26834,5.30007,-1.29419,0.40448,1.23193,0.00724,-0.19969,0.1745,19.71196,8.88011,0.85464,18.87308,-9.37637,14.77115,1.9924,-5.91547,-16.64206,1.87979,11.67858,-8.91431,4.66789,-1.61438
6.46,1.27618,-9.95926,-0.05873,2.74139,-0.8641,-0.11111,4.17881,-4.59372,-0.75858,0.86578,5.04627,-0.22167,-0.26595,5.26512,-1.24626,0.41228,1.21674,0.01201,-0.20432,0.17021,18.9136,8.6633,0.83487,18.3945,-9.52397,14.82969,1.96724,-4.30035,-17.0617,2.14845,13.12358,-8.75644,4.52238,-1.55611
6.48,1.29033,-9.96913,0.13011,2.74624,-0.86784,-0.11114,4.18362,-4.49981,-0.76331,0.84196,5.08,-0.21955,-0.26474,5.23724,-1.20396,0.41845,1.20239,0.01673,-0.20869,0.1658,17.97287,8.352,0.80593,17.82741,-9.67958,14.84064,1.93071,-2.81235,-17.68978,2.45772,14.47359,-8.63176,4.31334,-1.50849
6.5,1.3065,-9.86633,0.2878,2.73842,-0.8603,-0.10981,4.21762,-4.47328,-0.78321,0.83823,5.09534,-0.22118,-0.26509,5.21682,-1.18226,0.42075,1.19242,0.02148,-0.21229,0.16171,17.0507,8.14641,0.77256,17.29246,-9.82929,14.81706,1.88922,-1.06282,-18.1875,2.78132,16.0513,-8.54364,4.07926,-1.47373
6.52,1.22605,-9.64154,0.40785,2.70348,-0.84307,-0.10704,4.27264,-4.65427,-0.81912,0.87113,5.04989,-0.22693,-0.26706,5.20244,-1.20055,0.41624,1.19096,0.02634,-0.21448,0.15867,16.3253,8.24405,0.74098,16.92024,-9.96174,14.76724,1.84553,1.42943,-18.18191,3.09484,18.30168,-8.49432,3.87212,-1.45821
6.54,1.13585,-9.29982,0.49465,2.65823,-0.81618,-0.10303,4.34811,-4.91627,-0.86662,0.92008,4.98867,-0.23572,-0.27077,5.1977,-1.24172,0.40748,1.19509,0.03117,-0.21585,0.15617,15.64566,8.44931,0.70816,16.59347,-10.08718,14.69584,1.80115,4.14763,-18.08564,3.40039,20.7363,-8.4873,3.65307,-1.4599
6.56,1.11925,-8.86154,0.55261,2.61711,-0.78149,-0.09803,4.44302,-5.15004,-0.92133,0.96832,4.9426,-0.24663,-0.27582,5.20425,-1.29195,0.39664,1.20242,0.03576,-0.21677,0.15408,14.8744,8.56268,0.67108,16.20344,-10.21604,14.60359,1.75414,6.65441,-18.19949,3.71024,22.97078,-8.52317,3.40424,-1.48057
6.58,1.14157,-8.35237,0.58725,2.57573,-0.74201,-0.09196,4.54073,-5.43743,-0.98324,1.01962,4.88299,-0.25878,-0.28109,5.21897,-1.35969,0.38243,1.21357,0.04001,-0.21681,0.15289,14.01457,8.58704,0.63117,15.74419,-10.35845,14.48584,1.69576,9.45524,-18.48265,4.09733,25.58577,-8.58139,3.12522,-1.52543
6.6,1.15273,-7.76472,0.59662,2.5363,-0.70116,-0.0854,4.65327,-5.68557,-1.04925,1.06507,4.85397,-0.27302,-0.28735,5.23965,-1.42874,0.3669,1.22799,0.0443,-0.21649,0.15164,13.2429,8.69004,0.59203,15.35304,-10.4978,14.36168,1.65593,11.64638,-18.6147,4.3204,27.40426,-8.71712,2.84645,-1.5823
6.62,1.1071,-7.09574,0.57627,2.50124,-0.6633,-0.07928,4.80438,-5.75747,-1.11577,1.09659,4.91001,-0.29052,-0.29561,5.26312,-1.47681,0.35325,1.24507,0.04886,-0.21652,0.14921,12.77103,9.04717,0.55709,15.19062,-10.61407,14.24871,1.67005,12.0943,-18.17652,4.08115,26.9593,-8.99678,2.59941,-1.62223
6.64,1.03688,-6.41213,0.54235,2.4688,-0.63097,-0.07317,4.96432,-5.77751,-1.18383,1.11872,4.99544,-0.30917,-0.30293,5.28608,-1.51743,0.34007,1.26355,0.05321,-0.21614,0.14675,12.39943,9.47565,0.52422,15.09929,-10.73247,14.12917,1.70384,11.92026,-17.50039,3.68494,25.68849,-9.34726,2.35672,-1.6568
6.66,0.96898,-5.75107,0.5082,2.43895,-0.60462,-0.0667,5.10506,-5.84412,-1.25434,1.1325,5.06585,-0.32713,-0.30735,5.30522,-1.56075,0.32662,1.28239,0.05687,-0.21489,0.14514,11.97292,9.79279,0.49301,14.94944,-10.87304,13.9841,1.72745,12.02319,-16.93404,3.37073,24.766,-9.70282,2.08589,-1.70294
