T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.94,-0.00374,0.00101,-0.00891,0.07142,0,0.00367,-0.00445,-0.01176,-0.01742,-0.02502,0.01082,0.00787,0.02308,0.21503,0.76294,0.32135,-0.4992,0.3894,0.05306,0.02383,-0.05824,0.05449,-0.21165,-0.07423,-0.012,0.00771,-0.00277,0.00904,-0.02678,-0.01514,0.00651,-0.00784,-0.01949,0.01502,0.01159,-0.0421,-0.00205,-0.00701,-0.01111,-0.0217
9.96,-0.00487,0.00108,-0.00915,0.04874,0,0.00173,-0.00612,-0.00323,-0.02417,-0.03596,0.00537,-0.00074,0.03015,0.29637,0.90576,0.43863,-0.51045,0.47337,0.04574,0.0358,-0.03727,0.05956,-0.22537,-0.04794,-0.01062,-0.00401,0.00049,0.01055,-0.01152,-0.01366,0.0046,-0.00646,-0.01441,0.0121,0.01254,-0.02539,-0.00344,-0.00655,-0.0082,-0.01619
9.98,-0.00569,0.00124,-0.00969,0.01692,0,-0.00099,-0.007,0.00695,-0.02534,-0.04881,0.00199,-0.00144,0.06736,0.37929,1.04044,0.52456,-0.52284,0.56158,0.03786,0.05287,-0.02446,0.05574,-0.243,-0.01756,-0.00564,-0.01471,0.00551,0.01223,0.00963,-0.01115,0.00115,-0.0041,-0.00764,0.00884,0.01346,-0.0029,-0.0058,-0.00594,-0.00443,-0.00801
10,-0.00616,0.00149,-0.01044,-0.02099,0,-0.00421,-0.00692,0.0179,-0.02177,-0.06297,0.00068,0.00463,0.13132,0.46182,1.15698,0.5675,-0.53793,0.64684,0.03044,0.07388,-0.01983,0.04455,-0.26262,0.01303,0.00198,-0.0231,0.01192,0.01394,0.0346,-0.00815,-0.00345,-0.00107,0.00021,0.00539,0.01424,0.02346,-0.00864,-0.00531,-0.00033,0.00185
10.02,-0.00623,0.0018,-0.01129,-0.06099,0,-0.00759,-0.00576,0.02856,-0.01483,-0.0779,0.00116,0.0154,0.21696,0.54264,1.24356,0.55534,-0.55695,0.72115,0.02454,0.09736,-0.02259,0.0283,-0.28165,0.03935,0.01088,-0.02792,0.01919,0.01551,0.06078,-0.00535,-0.00869,0.00221,0.00833,0.00193,0.01477,0.05125,-0.01138,-0.00478,0.00342,0.01213
10.04,-0.00591,0.00217,-0.01214,-0.0994,0,-0.0108,-0.0034,0.03802,-0.00591,-0.09322,0.00298,0.0287,0.3188,0.62077,1.2906,0.4796,-0.58034,0.7778,0.02095,0.12208,-0.03156,0.00926,-0.29785,0.05781,0.01976,-0.02828,0.0268,0.01678,0.08577,-0.00332,-0.01405,0.00536,0.01598,-0.00136,0.01497,0.07816,-0.01353,-0.00447,0.0063,0.02165
10.06,-0.0052,0.00257,-0.01288,-0.13347,0,-0.01361,0.00014,0.04566,0.00398,-0.10873,0.00553,0.04265,0.43136,0.69511,1.29339,0.33856,-0.60724,0.81261,0.02001,0.14726,-0.04549,-0.01093,-0.30998,0.06657,0.02772,-0.02401,0.03429,0.01763,0.1079,-0.0024,-0.01917,0.00811,0.02254,-0.00431,0.01478,0.10245,-0.01484,-0.00443,0.00802,0.02963
10.08,-0.00413,0.00299,-0.01344,-0.16136,0,-0.01583,0.00473,0.05122,0.01419,-0.12434,0.00806,0.0557,0.54853,0.76372,1.25271,0.13895,-0.6352,0.82397,0.02158,0.1725,-0.06304,-0.0312,-0.31787,0.06569,0.03427,-0.01567,0.04123,0.018,0.12616,-0.00264,-0.02377,0.01033,0.02756,-0.00675,0.01417,0.12286,-0.01531,-0.00465,0.00855,0.03562
10.1,-0.00276,0.0034,-0.01375,-0.18179,0,-0.01736,0.01011,0.05464,0.02433,-0.13987,0.00969,0.06651,0.66281,0.82332,1.17404,-0.10394,-0.66019,0.81227,0.0251,0.19755,-0.08268,-0.05089,-0.32219,0.05689,0.03925,-0.00451,0.04716,0.01782,0.13994,-0.00386,-0.02766,0.01195,0.03064,-0.00848,0.01313,0.1384,-0.01514,-0.00509,0.00812,0.03944
10.12,-0.00118,0.00377,-0.01372,-0.19388,0,-0.0181,0.0159,0.056,0.0342,-0.15509,0.00952,0.07399,0.76576,0.86946,1.06578,-0.36869,-0.67734,0.77923,0.02972,0.22213,-0.10279,-0.06957,-0.3239,0.04288,0.04268,0.00779,0.05164,0.01706,0.14887,-0.00572,-0.03068,0.01298,0.03151,-0.00935,0.01168,0.14824,-0.01465,-0.00565,0.00706,0.04113
10.14,0.00054,0.00405,-0.01329,-0.19709,0,-0.01803,0.02167,0.05539,0.04367,-0.16975,0.00685,0.07738,0.8491,0.8972,0.93664,-0.63196,-0.6822,0.72718,0.0346,0.24585,-0.12175,-0.08696,-0.3236,0.0265,0.04472,0.01955,0.05426,0.01569,0.15263,-0.00788,-0.03268,0.01345,0.03005,-0.00924,0.00983,0.15175,-0.01409,-0.00622,0.00571,0.04077
10.16,0.0023,0.00424,-0.0124,-0.1912,0,-0.01711,0.02697,0.05291,0.05257,-0.1835,0.00128,0.07629,0.90529,0.90152,0.79445,-0.87031,-0.6716,0.65877,0.039,0.26807,-0.138,-0.10274,-0.3211,0.01022,0.04556,0.02934,0.05475,0.01371,0.15089,-0.01008,-0.03352,0.0134,0.02638,-0.00815,0.00761,0.14854,-0.01356,-0.00672,0.00428,0.03855
10.18,0.00402,0.00428,-0.01101,-0.17629,0,-0.01539,0.03131,0.04861,0.06065,-0.19586,-0.00718,0.07077,0.9271,0.8773,0.64683,-1.05887,-0.64387,0.57732,0.04229,0.28772,-0.14992,-0.11645,-0.31523,-0.00391,0.0454,0.03598,0.05296,0.01113,0.1432,-0.01215,-0.03304,0.01287,0.02086,-0.00625,0.00505,0.13841,-0.01302,-0.00707,0.00288,0.03468
10.2,0.00558,0.00417,-0.00911,-0.15276,0,-0.01291,0.0341,0.04254,0.06743,-0.20609,-0.01814,0.06118,0.9073,0.81943,0.50198,-1.17041,-0.59874,0.4872,0.04395,0.30313,-0.15568,-0.12733,-0.30405,-0.01412,0.0444,0.03843,0.04881,0.00802,0.12905,-0.01396,-0.03109,0.01189,0.0141,-0.00376,0.00223,0.12138,-0.01224,-0.00722,0.00153,0.02943
10.22,0.00688,0.00387,-0.00668,-0.12113,0,-0.00975,0.03476,0.03472,0.07228,-0.21338,-0.03101,0.04793,0.83929,0.72367,0.36759,-1.17914,-0.53668,0.39312,0.04344,0.31241,-0.15331,-0.1344,-0.28516,-0.0189,0.04266,0.0359,0.04231,0.00445,0.10791,-0.01548,-0.02748,0.01048,0.0068,-0.00101,-0.00078,0.09757,-0.01095,-0.00709,0.00017,0.02307
10.24,0.00779,0.00336,-0.00374,-0.08182,0,-0.00598,0.03289,0.02523,0.07447,-0.21714,-0.04524,0.03116,0.71846,0.58807,0.24865,-1.06781,-0.45808,0.29897,0.0403,0.31396,-0.14091,-0.13666,-0.25633,-0.0172,0.04012,0.02794,0.03349,0.00051,0.07932,-0.0167,-0.02208,0.00863,-0.00052,0.00175,-0.0039,0.06708,-0.00888,-0.00668,-0.00127,0.01579
10.26,0.00828,0.00265,-0.00031,-0.03513,0,-0.00163,0.02835,0.01416,0.07316,-0.21724,-0.06045,0.01051,0.54376,0.41453,0.14629,-0.83322,-0.36294,0.20731,0.03404,0.30691,-0.11678,-0.13316,-0.21598,-0.00847,0.0365,0.01464,0.02243,-0.00372,0.04306,-0.0177,-0.01486,0.00628,-0.0076,0.00436,-0.00707,0.03006,-0.00588,-0.00597,-0.00288,0.00764
10.28,0.00832,0.00174,0.00355,0.01838,0,0.00325,0.02134,0.00179,0.06747,-0.21403,-0.07637,-0.01479,0.31914,0.21037,0.05827,-0.48891,-0.25147,0.11995,0.02425,0.29119,-0.07967,-0.1231,-0.1636,0.00724,0.03136,-0.00331,0.00932,-0.00815,-0.00056,-0.0186,-0.00589,0.00336,-0.01447,0.00676,-0.01022,-0.01306,-0.00192,-0.005,-0.00472,-0.00137
10.3,0.00791,0.00067,0.00772,0.07763,0,0.00859,0.01239,-0.01142,0.05648,-0.20823,-0.09271,-0.04566,0.05423,-0.01121,-0.01973,-0.06487,-0.12465,0.03856,0.01062,0.26755,-0.02893,-0.10581,-0.09994,0.02929,0.0241,-0.02454,-0.00544,-0.01261,-0.05048,-0.01954,0.00454,-0.0002,-0.02133,0.00897,-0.01327,-0.06128,0.00286,-0.00387,-0.0068,-0.0112
10.32,0.00709,-0.0005,0.01204,0.14096,0,0.01426,0.00223,-0.02485,0.03945,-0.20077,-0.10906,-0.08277,-0.23756,-0.23372,-0.09252,0.39885,0.01595,-0.03555,-0.00701,0.2372,0.03526,-0.08088,-0.02686,0.05651,0.01404,-0.04735,-0.02131,-0.01693,-0.10498,-0.02068,0.01602,-0.00442,-0.02845,0.01102,-0.0161,-0.11311,0.00821,-0.00265,-0.00912,-0.02181
10.34,0.00591,-0.00173,0.01633,0.20632,0,0.02011,-0.0084,-0.03788,0.0161,-0.19238,-0.12492,-0.12608,-0.54236,-0.44194,-0.16357,0.86217,0.16887,-0.10228,-0.02854,0.20146,0.11163,-0.04836,0.05304,0.08732,0.00054,-0.0701,-0.03769,-0.02091,-0.16204,-0.02207,0.02809,-0.00928,-0.03591,0.01295,-0.01863,-0.16675,0.01384,-0.00143,-0.01159,-0.03299
10.36,0.00444,-0.00296,0.02047,0.27116,0,0.02593,-0.01881,-0.04993,-0.01308,-0.18343,-0.13962,-0.17432,-0.84708,-0.62433,-0.23356,1.29018,0.33273,-0.16306,-0.0535,0.16158,0.19735,-0.00896,0.13645,0.11975,-0.01693,-0.0915,-0.05394,-0.02445,-0.21929,-0.02368,0.04022,-0.01462,-0.04355,0.01473,-0.02078,-0.22004,0.01939,-0.00024,-0.01407,-0.0444
10.38,0.00277,-0.00414,0.02429,0.3319,0,0.0314,-0.02839,-0.06038,-0.04657,-0.17395,-0.15216,-0.22453,-1.13742,-0.77224,-0.29946,1.65116,0.50499,-0.22051,-0.08085,0.11901,0.2873,0.03556,0.21864,0.15113,-0.03857,-0.11042,-0.06926,-0.02742,-0.27362,-0.02531,0.05179,-0.02009,-0.05082,0.01628,-0.02249,-0.27005,0.02447,0.00092,-0.01634,-0.05544
10.4,0.00105,-0.00519,0.02761,0.38366,0,0.03609,-0.03646,-0.06852,-0.08172,-0.16367,-0.16118,-0.27193,-1.39618,-0.87847,-0.35456,1.91411,0.68088,-0.27786,-0.10883,0.07558,0.37384,0.08229,0.29321,0.17809,-0.06422,-0.12582,-0.08262,-0.0297,-0.3209,-0.02664,0.06197,-0.0252,-0.05677,0.01743,-0.0237,-0.31285,0.02856,0.00207,-0.01807,-0.06516
10.42,-0.00059,-0.00604,0.03022,0.42102,0,0.03952,-0.04237,-0.07359,-0.11529,-0.15216,-0.16523,-0.31093,-1.60559,-0.93758,-0.39059,2.05198,0.85391,-0.33853,-0.13528,0.03328,0.44818,0.12765,0.35319,0.19714,-0.09328,-0.13678,-0.09288,-0.03116,-0.35663,-0.02731,0.06987,-0.02937,-0.06031,0.01796,-0.02433,-0.34408,0.03118,0.00324,-0.0189,-0.07249
10.44,-0.00204,-0.00665,0.03197,0.43956,0,0.04127,-0.04567,-0.07501,-0.14424,-0.13884,-0.16315,-0.33666,-1.75231,-0.94736,-0.40127,2.04894,1.01731,-0.40587,-0.15805,-0.00644,0.5029,0.16834,0.39311,0.20579,-0.12488,-0.14274,-0.09913,-0.0317,-0.37715,-0.02699,0.07481,-0.03209,-0.06058,0.01766,-0.02432,-0.36023,0.03195,0.0045,-0.01853,-0.07651
10.46,-0.00325,-0.00699,0.03278,0.43686,0,0.04112,-0.04621,-0.0725,-0.16626,-0.12308,-0.15447,-0.34613,-1.83045,-0.91001,-0.38466,1.90582,1.16453,-0.48273,-0.17531,-0.04288,0.53348,0.2018,0.41035,0.2033,-0.15774,-0.14364,-0.10088,-0.03126,-0.38047,-0.0255,0.07643,-0.03311,-0.05716,0.01634,-0.02367,-0.35936,0.03079,0.0059,-0.01678,-0.07664
10.48,-0.00421,-0.00707,0.03265,0.41268,0,0.03901,-0.04411,-0.06608,-0.17968,-0.10437,-0.13946,-0.3383,-1.84162,-0.83245,-0.3439,1.642,1.28817,-0.57085,-0.18547,-0.07588,0.53838,0.22609,0.40524,0.19087,-0.18996,-0.13993,-0.09807,-0.02983,-0.36637,-0.02283,0.07475,-0.03239,-0.05019,0.01387,-0.02237,-0.34128,0.02789,0.00749,-0.01364,-0.0727
10.5,-0.00496,-0.00695,0.03165,0.36877,0,0.03507,-0.03978,-0.05613,-0.18333,-0.0824,-0.11918,-0.31386,-1.79338,-0.72591,-0.28667,1.2938,1.3791,-0.67025,-0.18703,-0.10556,0.51856,0.23966,0.38065,0.17148,-0.21881,-0.1325,-0.09106,-0.02745,-0.33622,-0.01912,0.0701,-0.03009,-0.04031,0.0102,-0.02048,-0.30738,0.02369,0.00931,-0.00925,-0.06486
10.52,-0.00557,-0.00667,0.02989,0.30831,0,0.02954,-0.03376,-0.04323,-0.17661,-0.05705,-0.09511,-0.27479,-1.69692,-0.60362,-0.2232,0.90596,1.4275,-0.77929,-0.17877,-0.13219,0.47689,0.24155,0.34097,0.14939,-0.24085,-0.12244,-0.08045,-0.0242,-0.29247,-0.01464,0.06299,-0.0265,-0.02848,0.00533,-0.01808,-0.26017,0.01875,0.01137,-0.00386,-0.05359
10.54,-0.00608,-0.00628,0.02752,0.23516,0,0.02276,-0.02658,-0.02805,-0.15984,-0.0284,-0.06871,-0.22385,-1.56418,-0.47746,-0.16347,0.51902,1.42525,-0.8949,-0.16001,-0.15626,0.41742,0.23186,0.29085,0.12953,-0.25232,-0.11075,-0.06698,-0.02022,-0.2381,-0.0097,0.05403,-0.02198,-0.01563,-0.00057,-0.01526,-0.20269,0.01355,0.01365,0.00223,-0.03953
10.56,-0.00654,-0.00581,0.02467,0.15368,0,0.01513,-0.01865,-0.01132,-0.1345,0.00329,-0.04126,-0.16443,-1.4065,-0.3561,-0.11543,0.16201,1.3677,-1.01242,-0.131,-0.17844,0.34528,0.21223,0.23461,0.11706,-0.24942,-0.09821,-0.05149,-0.0157,-0.17638,-0.0046,0.04384,-0.01689,-0.00257,-0.00721,-0.01215,-0.13833,0.00838,0.01606,0.00867,-0.02352
10.58,-0.00694,-0.0053,0.02154,0.06919,0,0.00716,-0.01034,0.00603,-0.10351,0.03726,-0.01395,-0.10096,-1.23537,-0.24546,-0.08491,-0.14669,1.25433,-1.12465,-0.09313,-0.1994,0.26705,0.186,0.1764,0.11743,-0.22826,-0.08538,-0.03501,-0.01094,-0.11127,0.00029,0.03309,-0.01164,0.01002,-0.01403,-0.00891,-0.07124,0.00332,0.01846,0.01504,-0.00672
10.6,-0.00727,-0.00474,0.01835,-0.01166,0,-0.00049,-0.002,0.02285,-0.07113,0.07215,0.0119,-0.03902,-1.06314,-0.14972,-0.07611,-0.39612,1.0887,-1.22137,-0.04898,-0.21961,0.19095,0.1581,0.12045,0.13631,-0.18481,-0.07266,-0.01882,-0.00633,-0.04767,0.00456,0.02257,-0.00668,0.02144,-0.02028,-0.00575,-0.00658,-0.00167,0.02061,0.02083,0.00939
10.62,-0.00751,-0.00414,0.01534,-0.08203,0,-0.00712,0.00605,0.03793,-0.04202,0.1062,0.03499,0.01552,-0.90161,-0.07163,-0.09154,-0.58142,0.87718,-1.29079,-0.00179,-0.23914,0.12552,0.13419,0.07035,0.17886,-0.11425,-0.06007,-0.00427,-0.00231,0.00936,0.00781,0.01308,-0.00248,0.03105,-0.02511,-0.00291,0.05032,-0.0067,0.02228,0.02549,0.02321
10.64,-0.00761,-0.00351,0.01268,-0.13679,0,-0.01221,0.01359,0.05036,-0.01978,0.13778,0.05426,0.05822,-0.75922,-0.01232,-0.13172,-0.70377,0.62714,-1.32236,0.04546,-0.25753,0.07725,0.11929,0.02766,0.24858,-0.01036,-0.04684,0.00763,0.0008,0.05609,0.00983,0.00519,0.00067,0.03836,-0.02791,-0.00057,0.09546,-0.01182,0.02326,0.02863,0.03354
10.66,-0.00757,-0.00285,0.01047,-0.17378,0,-0.01554,0.02052,0.05974,-0.006,0.16567,0.06908,0.08705,-0.63953,0.02871,-0.19481,-0.77021,0.34664,-1.30862,0.09049,-0.27361,0.04917,0.11683,-0.00887,0.34619,0.13452,-0.03115,0.01636,0.00289,0.09093,0.01062,-0.00087,0.00268,0.04306,-0.02846,0.00119,0.12714,-0.01699,0.02346,0.0301,0.03986
10.68,-0.00738,-0.00218,0.00868,-0.19378,0,-0.0172,0.02685,0.06618,-0.00015,0.18886,0.07915,0.1024,-0.54186,0.05316,-0.27601,-0.79282,0.04638,-1.24566,0.13151,-0.28535,0.04073,0.12853,-0.04323,0.4687,0.32866,-0.01026,0.02193,0.00403,0.11438,0.01048,-0.0052,0.00369,0.04504,-0.02698,0.00239,0.14584,-0.02199,0.02294,0.03002,0.04231
10.7,-0.00706,-0.00154,0.00727,-0.19983,0,-0.01752,0.03257,0.07014,5e-05,0.20638,0.08433,0.10662,-0.46261,0.06353,-0.36767,-0.7873,-0.25898,-1.13288,0.16687,-0.28996,0.04844,0.1545,-0.08132,0.60911,0.57895,0.0192,0.02469,0.00447,0.12851,0.00994,-0.00814,0.00403,0.04432,-0.02409,0.00311,0.15379,-0.02642,0.02183,0.02871,0.04161
10.72,-0.00665,-0.00096,0.00611,-0.19622,0,-0.01694,0.03766,0.07225,-0.00221,0.21743,0.08468,0.10307,-0.39681,0.06261,-0.46071,-0.77009,-0.55324,-0.97258,0.19522,-0.28464,0.0671,0.19356,-0.12901,0.75748,0.88723,0.06001,0.02527,0.00452,0.13617,0.00957,-0.01014,0.00409,0.04102,-0.02056,0.0035,0.15414,-0.02982,0.02035,0.02661,0.03877
10.74,-0.00618,-0.00049,0.00511,-0.18712,0,-0.0159,0.04208,0.07309,-0.00398,0.22171,0.08049,0.09514,-0.3396,0.05319,-0.54709,-0.75459,-0.82361,-0.76944,0.21586,-0.26797,0.09143,0.24348,-0.1894,0.90294,1.24527,0.11286,0.02431,0.0045,0.14012,0.00987,-0.01162,0.00423,0.03543,-0.01709,0.00369,0.14994,-0.03182,0.01871,0.02414,0.03481
10.76,-0.00569,-0.00013,0.00414,-0.17571,0,-0.01474,0.04574,0.07306,-0.00341,0.21967,0.07235,0.08549,-0.28748,0.03782,-0.62119,-0.74866,-1.06313,-0.53095,0.22902,-0.2408,0.11704,0.30111,-0.26076,1.03459,1.63006,0.17499,0.02238,0.00462,0.14233,0.01103,-0.01282,0.00466,0.02803,-0.01415,0.00381,0.14355,-0.0323,0.01707,0.02166,0.03052
10.78,-0.00524,0.0001,0.00313,-0.16408,0,-0.01367,0.04843,0.07231,0.00016,0.21254,0.06124,0.07597,-0.239,0.01891,-0.67957,-0.75405,-1.26953,-0.26923,0.23579,-0.20675,0.14054,0.36187,-0.33544,1.14061,1.99965,0.23946,0.02001,0.00502,0.14387,0.01295,-0.01382,0.00541,0.01957,-0.01191,0.004,0.13648,-0.03142,0.01553,0.01939,0.02646
10.8,-0.00488,0.0002,0.00202,-0.1533,0,-0.01279,0.04988,0.07078,0.00621,0.20224,0.04851,0.06771,-0.19495,-0.00126,-0.72035,-0.76697,-1.4427,-0.002,0.23784,-0.17194,0.15935,0.41975,-0.4002,1.20786,2.29353,0.29535,0.01761,0.00571,0.1449,0.01525,-0.01452,0.00636,0.01103,-0.01032,0.00434,0.12952,-0.02954,0.0142,0.01751,0.023
10.82,-0.00466,0.00017,0.00075,-0.14369,0,-0.01212,0.04974,0.06827,0.01351,0.19094,0.03566,0.06126,-0.15746,-0.02077,-0.74325,-0.77996,-1.58285,0.24978,0.23693,-0.14348,0.17169,0.46859,-0.4392,1.22399,2.44425,0.33028,0.01552,0.00666,0.14498,0.01742,-0.01473,0.0073,0.00345,-0.00916,0.00493,0.12281,-0.02715,0.01311,0.01612,0.02032
10.84,-0.0046,3e-05,-0.0007,-0.13496,0,-0.01162,0.04774,0.06455,0.02069,0.18043,0.02402,0.05666,-0.12846,-0.03846,-0.74997,-0.78448,-1.68894,0.46672,0.23432,-0.12716,0.17681,0.50424,-0.43869,1.18138,2.39666,0.3344,0.01398,0.00781,0.14343,0.01895,-0.01428,0.00802,-0.00237,-0.00814,0.0058,0.11613,-0.02468,0.01225,0.01519,0.01847
10.86,-0.00468,-0.00018,-0.00237,-0.12645,0,-0.01123,0.04375,0.05945,0.02657,0.17176,0.01453,0.0536,-0.10869,-0.05411,-0.74456,-0.77276,-1.75748,0.63344,0.23033,-0.12592,0.17509,0.52602,-0.39034,1.08014,2.12166,0.30322,0.01305,0.0091,0.13965,0.01955,-0.01314,0.00837,-0.00613,-0.00698,0.00698,0.10899,-0.02242,0.01153,0.01461,0.01733
10.88,-0.00483,-0.00041,-0.0043,-0.11721,0,-0.01084,0.03783,0.05294,0.03027,0.16519,0.0078,0.05143,-0.09758,-0.06844,-0.7335,-0.73826,-1.78144,0.73786,0.22425,-0.13947,0.16808,0.53683,-0.29235,0.92945,1.62107,0.23839,0.01269,0.01045,0.13318,0.01909,-0.01146,0.00825,-0.00801,-0.00538,0.00842,0.10073,-0.02052,0.01079,0.01413,0.01664
10.9,-0.00493,-0.00061,-0.0065,-0.10614,0,-0.01034,0.03022,0.04512,0.03113,0.16031,0.00414,0.04926,-0.09354,-0.08283,-0.72506,-0.6758,-1.75025,0.77,0.21449,-0.1646,0.15833,0.54241,-0.1491,0.74668,0.92636,0.14731,0.01274,0.0118,0.12376,0.01763,-0.00951,0.00764,-0.00859,-0.0031,0.01005,0.09064,-0.01901,0.00981,0.01344,0.01604
10.92,-0.00483,-0.00069,-0.00896,-0.09225,0,-0.00963,0.02133,0.03623,0.02878,0.15634,0.00365,0.04618,-0.09406,-0.099,-0.72678,-0.58212,-1.65205,0.72304,0.19905,-0.19613,0.14874,0.54927,0.03048,0.55199,0.08952,0.04099,0.013,0.01307,0.11133,0.01536,-0.00767,0.00658,-0.00861,7e-05,0.01175,0.07813,-0.01781,0.00836,0.01217,0.01515
10.94,-0.00442,-0.00061,-0.01166,-0.07504,0,-0.00863,0.01159,0.02659,0.02326,0.15245,0.00615,0.04162,-0.0958,-0.11852,-0.74186,-0.45661,-1.47746,0.59599,0.17617,-0.22809,0.14175,0.56184,0.23548,0.36008,-0.83081,-0.06899,0.01328,0.01419,0.09608,0.01255,-0.00628,0.00516,-0.00872,0.0042,0.01342,0.06295,-0.01682,0.00627,0.01006,0.01368
10.96,-0.00363,-0.00033,-0.01459,-0.05475,0,-0.00735,0.00147,0.01661,0.01511,0.14793,0.01114,0.03556,-0.09469,-0.14247,-0.76655,-0.30237,-1.22308,0.39618,0.14485,-0.25454,0.13869,0.58042,0.45389,0.17521,-1.77534,-0.1722,0.01352,0.01511,0.07856,0.00951,-0.00561,0.00354,-0.00925,0.00923,0.01497,0.04541,-0.01591,0.00345,0.007,0.0115
10.98,-0.00246,0.00015,-0.01769,-0.03263,0,-0.00587,-0.00848,0.00682,0.00552,0.14239,0.01778,0.02865,-0.08585,-0.17115,-0.78931,-0.12759,-0.89395,0.14113,0.10527,-0.26949,0.13972,0.60055,0.67132,-0.00869,-2.67865,-0.25901,0.01374,0.01582,0.05977,0.0066,-0.00587,0.00192,-0.01014,0.01485,0.01633,0.02658,-0.01492,-5e-05,0.00306,0.00872
11,-0.00095,0.00079,-0.02084,-0.01091,0,-0.00434,-0.01758,-0.002,-0.00381,0.13568,0.02492,0.02214,-0.06392,-0.20397,-0.79184,0.05419,-0.50445,-0.1415,0.05881,-0.2669,0.1439,0.6134,0.8701,-0.2054,-3.46508,-0.32,0.01404,0.01629,0.04124,0.00426,-0.00716,0.00059,-0.01103,0.02059,0.01744,0.00826,-0.01373,-0.00406,-0.00147,0.00561
11.02,0.0008,0.00155,-0.02392,0.00782,0,-0.00296,-0.02512,-0.0091,-0.01099,0.12795,0.03134,0.01759,-0.02413,-0.23958,-0.75355,0.2268,-0.07566,-0.41885,0.00777,-0.24145,0.14961,0.60774,1.03238,-0.43173,-4.05947,-0.34704,0.01455,0.0165,0.02464,0.00288,-0.00949,-0.00015,-0.01137,0.02586,0.01825,-0.00745,-0.01223,-0.0083,-0.00622,0.00253
11.04,0.00268,0.00237,-0.02678,0.0216,0,-0.00189,-0.03053,-0.01396,-0.01454,0.1196,0.03618,0.01637,0.03619,-0.27617,-0.65828,0.37621,0.36951,-0.66086,-0.04532,-0.18984,0.15498,0.57298,1.1456,-0.70163,-4.40809,-0.33529,0.01538,0.01647,0.0112,0.00273,-0.01277,-0.00011,-0.01072,0.03018,0.01872,-0.01896,-0.01038,-0.01252,-0.01085,-0.0002
11.06,0.00455,0.0032,-0.02931,0.02974,0,-0.00118,-0.03357,-0.01649,-0.0138,0.11127,0.03914,0.01926,0.11618,-0.31152,-0.49935,0.49327,0.80805,-0.84502,-0.0979,-0.11194,0.15826,0.50133,1.20604,-1.02112,-4.49234,-0.28482,0.01649,0.01621,0.00131,0.00375,-0.01674,0.00075,-0.00888,0.03331,0.01889,-0.02567,-0.00821,-0.0165,-0.01513,-0.00249
11.08,0.00628,0.00398,-0.03138,0.03292,0,-0.00081,-0.03427,-0.01708,-0.00905,0.10391,0.04055,0.02642,0.21064,-0.34278,-0.28184,0.57351,1.21396,-0.95597,-0.14709,-0.0116,0.15781,0.38881,1.21909,-1.38474,-4.33076,-0.20123,0.01773,0.01576,-0.00548,0.00563,-0.02097,0.00228,-0.00596,0.03523,0.0188,-0.02801,-0.0059,-0.02004,-0.01892,-0.00441
11.1,0.00769,0.00467,-0.03285,0.03297,0,-0.00066,-0.03291,-0.01649,-0.00135,0.09879,0.04123,0.03738,0.30992,-0.3663,-0.02245,0.6158,1.55584,-0.98372,-0.18935,0.10336,0.15217,0.23551,1.19763,-1.77459,-3.97351,-0.09524,0.01881,0.01518,-0.01032,0.00777,-0.02484,0.0042,-0.00239,0.03613,0.01856,-0.02732,-0.00369,-0.02297,-0.02216,-0.00619
11.12,0.00859,0.00521,-0.03358,0.03237,0,-0.00057,-0.0299,-0.01567,0.00776,0.09731,0.0422,0.05114,0.40168,-0.37801,0.25457,0.62134,1.80028,-0.92294,-0.22077,0.22295,0.14035,0.04493,1.15836,-2.16505,-3.48733,0.01992,0.01939,0.01453,-0.01472,0.00946,-0.02767,0.00609,0.00126,0.03629,0.01825,-0.02548,-0.00188,-0.02511,-0.02481,-0.00813
11.14,0.00885,0.00554,-0.03348,0.0336,0,-0.00036,-0.02568,-0.01546,0.01678,0.1006,0.04413,0.06641,0.47386,-0.37432,0.52398,0.59293,1.91914,-0.77323,-0.2378,0.3379,0.1223,-0.17705,1.11695,-2.53101,-2.9351,0.13237,0.01916,0.01386,-0.02024,0.01001,-0.02884,0.0076,0.00439,0.03601,0.01794,-0.0245,-0.00071,-0.02639,-0.02689,-0.01046
11.16,0.0084,0.00566,-0.03253,0.03869,0,0.00015,-0.02067,-0.01644,0.02457,0.10929,0.04706,0.08157,0.5164,-0.35263,0.76308,0.53457,1.89457,-0.53997,-0.23771,0.44136,0.09924,-0.42209,1.08482,-2.85236,-2.36392,0.23385,0.01789,0.01319,-0.02815,0.00895,-0.02797,0.00848,0.0065,0.03557,0.01765,-0.02615,-0.00024,-0.02686,-0.02845,-0.01328
11.18,0.00724,0.00557,-0.03077,0.04907,0,0.0011,-0.0153,-0.01883,0.03035,0.12335,0.05028,0.09465,0.52133,-0.31166,0.95076,0.45177,1.71986,-0.23604,-0.21865,0.52842,0.074,-0.67756,1.06863,-3.1126,-1.80623,0.31952,0.01549,0.01251,-0.0394,0.00602,-0.02493,0.0086,0.00722,0.03517,0.01733,-0.03198,-0.0004,-0.0267,-0.02956,-0.01651
