T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.88,0.07015,0.00874,0.00636,0.00029,0.00046,-0.0001,0.00568,0.00451,0.00132,-0.00011,-1e-05,-0.00013,-0.00027,0.00641,0.00226,-0.00122,-0.00175,4e-05,-0.00029,0.00012,-0.01263,-0.00396,0.00155,-0.00634,0.00203,0.00123,0.00137,-0.01138,0.00538,-0.00187,-0.00622,0.00206,0.00147,0.00144
8.9,0.06978,0.00899,0.00606,0.0003,0.00046,-0.0001,0.00578,0.00443,0.00126,-0.00014,-1e-05,-0.00013,-0.00027,0.00635,0.00208,-0.00121,-0.00171,4e-05,-0.00028,0.00012,-0.0122,-0.0041,0.00159,-0.00634,0.00203,0.00123,0.00138,-0.01091,0.0054,-0.00183,-0.00625,0.00206,0.00147,0.00145
8.92,0.0694,0.00891,0.00566,0.00032,0.00046,-0.0001,0.00588,0.00435,0.0012,-0.00017,-2e-05,-0.00013,-0.00027,0.00618,0.00196,-0.00118,-0.00172,4e-05,-0.00027,0.00013,-0.01172,-0.00422,0.00163,-0.00635,0.00203,0.00123,0.00138,-0.0104,0.00541,-0.0018,-0.00629,0.00206,0.00147,0.00145
8.94,0.06899,0.00852,0.00516,0.00034,0.00046,-0.0001,0.00597,0.00427,0.00114,-0.0002,-2e-05,-0.00013,-0.00027,0.0059,0.00189,-0.00114,-0.00177,4e-05,-0.00025,0.00013,-0.01122,-0.00432,0.00166,-0.00637,0.00203,0.00124,0.00139,-0.00988,0.0054,-0.00176,-0.00633,0.00206,0.00146,0.00144
8.96,0.06852,0.00783,0.00455,0.00038,0.00048,-9e-05,0.00605,0.00419,0.00109,-0.00023,-3e-05,-0.00013,-0.00027,0.00548,0.00192,-0.00111,-0.00189,3e-05,-0.00024,0.00011,-0.01069,-0.00442,0.0017,-0.00638,0.00203,0.00124,0.0014,-0.00936,0.00538,-0.00173,-0.00637,0.00206,0.00146,0.00144
8.98,0.06799,0.00677,0.00383,0.00043,0.00051,-8e-05,0.00611,0.0041,0.00104,-0.00027,-3e-05,-0.00012,-0.00027,0.00491,0.00204,-0.00108,-0.00209,3e-05,-0.00022,0.0001,-0.01016,-0.00451,0.00173,-0.0064,0.00203,0.00124,0.00141,-0.00884,0.00535,-0.00169,-0.00641,0.00206,0.00146,0.00144
9,0.06734,0.00539,0.00302,0.00049,0.00056,-6e-05,0.00613,0.00401,0.001,-0.00033,-3e-05,-0.00012,-0.00026,0.0042,0.00228,-0.00105,-0.00237,2e-05,-0.0002,7e-05,-0.00959,-0.00459,0.00176,-0.00643,0.00203,0.00124,0.00142,-0.00831,0.00531,-0.00165,-0.00646,0.00205,0.00145,0.00143
9.02,0.06655,0.00373,0.00212,0.00058,0.00064,-5e-05,0.0061,0.0039,0.00095,-0.0004,-3e-05,-0.00011,-0.00025,0.00336,0.00262,-0.00102,-0.00272,2e-05,-0.00019,3e-05,-0.00897,-0.00466,0.00178,-0.00647,0.00203,0.00125,0.00145,-0.00778,0.00527,-0.0016,-0.00651,0.00204,0.0014,0.00139
9.04,0.06558,0.00182,0.00116,0.00068,0.00073,-2e-05,0.006,0.00379,0.00091,-0.00051,-2e-05,-0.00011,-0.00024,0.00241,0.00306,-0.00098,-0.00314,1e-05,-0.00017,-1e-05,-0.00831,-0.0047,0.00179,-0.0065,0.00203,0.00125,0.00148,-0.00725,0.00524,-0.00156,-0.00656,0.00202,0.00135,0.00135
9.06,0.06439,-0.0003,0.0002,0.00079,0.00082,0,0.00581,0.00366,0.00088,-0.00064,-1e-05,-0.0001,-0.00023,0.00141,0.00358,-0.00093,-0.0036,0,-0.00016,-6e-05,-0.00764,-0.00473,0.00181,-0.00655,0.00203,0.00126,0.00152,-0.00671,0.00521,-0.00152,-0.00661,0.002,0.00131,0.00131
9.08,0.06295,-0.00245,-0.00073,0.00091,0.00093,3e-05,0.00551,0.00351,0.00084,-0.00081,-1e-05,-9e-05,-0.00021,0.00042,0.00411,-0.00088,-0.00407,-0,-0.00015,-0.00011,-0.00696,-0.00475,0.00181,-0.0066,0.00203,0.00126,0.00155,-0.00617,0.00518,-0.00147,-0.00667,0.00198,0.00126,0.00127
9.1,0.06122,-0.00442,-0.00156,0.00103,0.00102,6e-05,0.0051,0.00333,0.00083,-0.00102,0,-8e-05,-0.00018,-0.00049,0.00457,-0.00081,-0.00448,-1e-05,-0.00014,-0.00016,-0.00626,-0.00474,0.00182,-0.00665,0.00203,0.00127,0.00158,-0.00562,0.00518,-0.00143,-0.00673,0.00197,0.00123,0.00124
9.12,0.0592,-0.00595,-0.00219,0.00115,0.0011,8e-05,0.00459,0.00313,0.00085,-0.00129,1e-05,-6e-05,-0.00015,-0.00123,0.00487,-0.0007,-0.0048,-1e-05,-0.00013,-0.00019,-0.00555,-0.00471,0.00181,-0.00671,0.00202,0.00126,0.00161,-0.00503,0.00521,-0.00139,-0.00679,0.00198,0.00125,0.00123
9.14,0.05702,-0.00668,-0.00249,0.00127,0.00115,0.00011,0.00398,0.00288,0.00088,-0.0016,2e-05,-5e-05,-0.00012,-0.00169,0.00491,-0.00057,-0.00494,-0,-0.00013,-0.0002,-0.00483,-0.00467,0.0018,-0.00677,0.00202,0.00126,0.00163,-0.00443,0.00525,-0.00137,-0.00685,0.002,0.00129,0.00123
9.16,0.05488,-0.00624,-0.00231,0.00138,0.00116,0.00012,0.0033,0.00258,0.0009,-0.00194,2e-05,-4e-05,-8e-05,-0.00173,0.00458,-0.00046,-0.00482,-0,-0.00013,-0.00018,-0.0041,-0.00461,0.00179,-0.00684,0.00202,0.00126,0.00165,-0.00383,0.0053,-0.00135,-0.00692,0.00201,0.00131,0.00123
9.18,0.05331,-0.00433,-0.00137,0.00144,0.0011,0.00013,0.00258,0.00222,0.00092,-0.00231,3e-05,-4e-05,-4e-05,-0.00124,0.0039,-0.00035,-0.0044,0,-0.00014,-0.00012,-0.00335,-0.00454,0.00178,-0.00691,0.00202,0.00125,0.00168,-0.00319,0.00535,-0.00134,-0.00699,0.00203,0.00135,0.00122
9.2,0.05318,-0.00035,0.00068,0.00155,0.00098,0.00012,0.0019,0.00172,0.00092,-0.0027,3e-05,-4e-05,1e-05,5e-05,0.00297,-0.00024,-0.00355,1e-05,-0.00016,1e-05,-0.00265,-0.00447,0.00177,-0.00698,0.00202,0.00125,0.0017,-0.00259,0.00539,-0.00134,-0.00706,0.00204,0.00137,0.00122
9.22,0.05247,0.00362,0.00214,0.00181,0.00079,0.00011,0.0014,0.00099,0.00085,-0.00308,3e-05,-7e-05,5e-05,0.00142,0.00203,-0.00012,-0.00279,2e-05,-0.00018,0.00011,-0.00205,-0.00442,0.00177,-0.00705,0.00202,0.00123,0.00172,-0.00207,0.0054,-0.00132,-0.00713,0.00204,0.00136,0.00122
9.24,0.05215,0.00792,0.00348,0.00207,0.00055,0.0001,0.00112,0.00015,0.00077,-0.00341,3e-05,-0.00011,8e-05,0.00304,0.00119,4e-05,-0.00205,3e-05,-0.0002,0.00018,-0.0015,-0.00438,0.00177,-0.00711,0.00202,0.00121,0.00174,-0.00158,0.00539,-0.00131,-0.0072,0.00203,0.00135,0.00121
9.26,0.05396,0.01243,0.00544,0.0023,0.00029,9e-05,0.0011,-0.00067,0.00071,-0.00362,2e-05,-0.00016,0.0001,0.00497,0.00081,0.0002,-0.00123,3e-05,-0.00024,0.00026,-0.00096,-0.00436,0.00179,-0.00717,0.00201,0.00119,0.00176,-0.00108,0.00537,-0.0013,-0.00728,0.00203,0.00134,0.0012
9.28,0.05584,0.01575,0.00633,0.00243,7e-05,9e-05,0.00138,-0.00139,0.00061,-0.0037,1e-05,-0.00021,0.0001,0.00659,0.00017,0.00026,-0.00068,2e-05,-0.00026,0.0003,-0.00042,-0.00436,0.00182,-0.00722,0.00201,0.00117,0.00179,-0.00056,0.00534,-0.00128,-0.00736,0.00203,0.00133,0.0012
9.3,0.06343,0.01978,0.0102,0.00275,-0.00019,9e-05,0.00187,-0.00178,0.00059,-0.00356,-0,-0.00026,7e-05,0.00919,0.00142,0.00047,0.00048,2e-05,-0.00036,0.00041,5e-05,-0.00438,0.00185,-0.00727,0.002,0.00115,0.0018,-0.00011,0.00528,-0.00126,-0.00744,0.00203,0.00133,0.00119
9.32,0.0705,0.02885,0.01935,0.00353,-0.00057,9e-05,0.00239,-0.00149,0.00077,-0.00321,-0,-0.00028,4e-05,0.0102,0.00805,0.00078,0.00319,5e-05,-0.00049,0.0007,0.00036,-0.00446,0.00189,-0.0073,0.002,0.00114,0.00181,0.00021,0.00518,-0.00123,-0.0075,0.00203,0.00131,0.00118
9.34,0.05744,0.03559,0.0083,0.00431,-0.00085,9e-05,0.00279,-0.00052,0.00111,-0.00267,0,-0.00028,0,0.00289,0.01081,0.00059,0.00379,-4e-05,-0.00023,0.00071,0.0006,-0.00456,0.00192,-0.00732,0.002,0.00113,0.0018,0.00045,0.00506,-0.0012,-0.00755,0.00202,0.0013,0.00116
9.36,0.05355,0.0234,-0.0016,0.00491,-0.00094,0.00011,0.00312,0.00091,0.00151,-0.00203,2e-05,-0.00027,-5e-05,-0.0013,0.0058,0.00048,0.0007,-7e-05,-0.00013,0.00028,0.00083,-0.00467,0.00196,-0.00733,0.002,0.00113,0.00181,0.00069,0.00495,-0.00118,-0.0076,0.00202,0.00129,0.00115
9.38,0.07358,0.0061,0.00965,0.00544,-0.00079,0.00014,0.00328,0.00262,0.0021,-0.00141,4e-05,-0.00025,-0.0001,0.00209,-0.00368,0.00112,-0.00387,1e-05,-0.0005,-0.00021,0.00103,-0.00478,0.00201,-0.00734,0.00199,0.00112,0.0018,0.00091,0.00484,-0.00115,-0.00764,0.00202,0.00128,0.00113
9.4,0.09679,-0.0023,0.02324,0.00586,-0.00061,0.00016,0.00346,0.00389,0.00268,-0.00074,6e-05,-0.00026,-0.00016,0.00501,-0.01,0.00261,-0.00541,4e-05,-0.00087,-0.00039,0.00117,-0.00488,0.00204,-0.00735,0.00199,0.00111,0.0018,0.00106,0.00475,-0.00113,-0.00768,0.00202,0.00127,0.00112
9.42,0.10596,-0.00864,0.02632,0.0061,-0.00072,0.00012,0.00442,0.00382,0.00272,5e-05,0.00011,-0.00034,-0.00025,0.00551,-0.01269,0.00203,-0.00502,-8e-05,-0.00068,-0.00063,0.00117,-0.00498,0.00207,-0.00733,0.00199,0.00109,0.00181,0.00109,0.00466,-0.0011,-0.00769,0.00202,0.00127,0.00112
9.44,0.11296,-0.01432,0.02842,0.00613,-0.00101,4e-05,0.00571,0.00302,0.00248,0.00065,0.00016,-0.00048,-0.00032,0.00698,-0.01585,0.00031,-0.00515,-0.00024,-0.00019,-0.00092,0.00111,-0.00507,0.00208,-0.00731,0.00198,0.00108,0.00182,0.00104,0.00458,-0.00108,-0.00769,0.00202,0.00127,0.00113
9.46,0.11728,-0.01469,0.02913,0.006,-0.00129,-5e-05,0.00644,0.00199,0.00229,0.00092,0.0002,-0.00059,-0.00034,0.0095,-0.01709,-0.00106,-0.0052,-0.00036,0.00023,-0.00107,0.00105,-0.00514,0.00208,-0.0073,0.00198,0.00106,0.00183,0.001,0.00453,-0.00107,-0.00769,0.00201,0.00128,0.00114
9.48,0.11119,-0.00963,0.02249,0.00566,-0.00173,-0.00015,0.00627,0.00053,0.00211,0.00086,0.00024,-0.00069,-0.00032,0.01273,-0.01423,-0.00208,-0.00543,-0.00047,0.00059,-0.00113,0.00099,-0.00519,0.00208,-0.00729,0.00197,0.00105,0.00184,0.00094,0.00448,-0.00106,-0.00768,0.00201,0.00128,0.00115
9.5,0.0995,-0.00579,0.01434,0.00525,-0.00209,-0.00023,0.00518,-0.00051,0.00193,0.00065,0.00028,-0.00071,-0.00029,0.0125,-0.00947,-0.00262,-0.00493,-0.00048,0.00073,-0.00101,0.0009,-0.00521,0.00207,-0.00728,0.00197,0.00104,0.00184,0.00085,0.00446,-0.00106,-0.00767,0.00201,0.00128,0.00116
9.52,0.09333,-0.00402,0.01031,0.00505,-0.00198,-0.00024,0.00413,-0.00053,0.00167,0.00059,0.00031,-0.00069,-0.00027,0.01012,-0.00589,-0.00204,-0.00308,-0.00041,0.00049,-0.0008,0.00073,-0.0052,0.00205,-0.00726,0.00196,0.00104,0.00184,0.00068,0.0045,-0.00108,-0.00764,0.00201,0.00128,0.00117
9.54,0.09024,-0.00354,0.00931,0.00487,-0.00171,-0.00023,0.00328,-0.00017,0.00141,0.00062,0.00035,-0.00065,-0.00027,0.00783,-0.00405,-0.00159,-0.00127,-0.00031,0.00024,-0.00057,0.00054,-0.00518,0.00202,-0.00725,0.00196,0.00104,0.00184,0.00048,0.00456,-0.0011,-0.00761,0.00201,0.00129,0.00117
9.56,0.08744,-0.00341,0.00931,0.00459,-0.00152,-0.00021,0.00249,3e-05,0.00121,0.00059,0.00037,-0.00063,-0.00026,0.00622,-0.00305,-0.00147,0.00016,-0.00024,9e-05,-0.00038,0.00038,-0.00515,0.002,-0.00723,0.00196,0.00104,0.00184,0.0003,0.00461,-0.00112,-0.00757,0.00201,0.00129,0.00117
9.58,0.08308,-0.00308,0.00854,0.00427,-0.00127,-0.0002,0.00184,0.00029,0.00104,0.00058,0.0004,-0.00061,-0.00026,0.00472,-0.00177,-0.00149,0.00141,-0.00017,-1e-05,-0.0002,0.00022,-0.00512,0.00198,-0.00722,0.00196,0.00103,0.00183,0.00012,0.00466,-0.00113,-0.00754,0.00201,0.00129,0.00118
9.6,0.07812,-0.00271,0.00952,0.00393,-0.00103,-0.00018,0.00146,0.00056,0.00092,0.00053,0.00041,-0.00058,-0.00025,0.00335,-0.00212,-0.00188,0.002,-0.00013,-7e-05,-3e-05,9e-05,-0.00509,0.00198,-0.00721,0.00196,0.00103,0.00183,-5e-05,0.00469,-0.00114,-0.00751,0.00201,0.00129,0.00118
9.62,0.06813,-0.00513,0.00934,0.00364,-0.0009,-0.00017,0.00136,0.00044,0.00084,0.0004,0.0004,-0.00056,-0.00023,0.00016,-0.00399,-0.00243,0.00148,-0.00016,-0.00016,0.00013,1e-05,-0.00507,0.00198,-0.0072,0.00196,0.00104,0.00182,-0.00021,0.0047,-0.00114,-0.00747,0.00201,0.00129,0.00117
9.64,0.0536,-0.00505,-0.00045,0.0034,-0.00081,-0.00016,0.00132,0.00017,0.00078,0.00026,0.00038,-0.00054,-0.0002,-0.00114,-0.0023,-0.00147,0.00133,-0.0002,-0.00037,0.00025,-5e-05,-0.00507,0.002,-0.00719,0.00196,0.00105,0.00182,-0.00035,0.00471,-0.00114,-0.00745,0.00201,0.00128,0.00115
9.66,0.04818,0.00307,-0.00606,0.00319,-0.00073,-0.00014,0.00121,-0.00013,0.00072,0.00011,0.00036,-0.00053,-0.00018,0.0018,0.00181,0.0001,0.00147,-0.00022,-0.00064,0.00029,-0.0001,-0.00508,0.00202,-0.00718,0.00196,0.00106,0.00181,-0.00048,0.00469,-0.00113,-0.00742,0.00201,0.00127,0.00114
9.68,0.05119,0.00915,0.0004,0.00303,-0.00065,-0.00012,0.00103,-0.00044,0.00067,-4e-05,0.00034,-0.00051,-0.00016,0.00244,0.00524,0.00061,0.00037,-0.00022,-0.00088,0.00021,-0.00014,-0.0051,0.00205,-0.00716,0.00196,0.00106,0.00181,-0.00061,0.00466,-0.00111,-0.0074,0.00201,0.00127,0.00112
9.7,0.05352,0.00507,0.00684,0.00289,-0.0006,-0.0001,0.00083,-0.00073,0.00063,-0.00018,0.00033,-0.0005,-0.00014,-0.00147,0.00433,-4e-05,-0.00174,-0.00021,-0.00088,0.00012,-0.00016,-0.00513,0.00209,-0.00714,0.00197,0.00107,0.0018,-0.00071,0.00462,-0.00109,-0.00738,0.002,0.00126,0.00111
9.72,0.05215,0.0038,0.00768,0.00278,-0.00057,-8e-05,0.0006,-0.001,0.00063,-0.00034,0.00031,-0.00047,-0.00013,-0.00296,0.00404,-0.00016,-0.00233,-0.00021,-0.00081,8e-05,-0.00016,-0.00517,0.00212,-0.00712,0.00197,0.00108,0.0018,-0.00077,0.00456,-0.00106,-0.00736,0.002,0.00125,0.00109
9.74,0.0495,0.00319,0.00749,0.00269,-0.00055,-7e-05,0.00037,-0.00123,0.00065,-0.0005,0.00029,-0.00045,-0.00012,-0.00355,0.00463,-6e-05,-0.00246,-0.0002,-0.00073,2e-05,-0.00015,-0.00521,0.00216,-0.00711,0.00197,0.00109,0.00179,-0.00081,0.0045,-0.00104,-0.00736,0.002,0.00124,0.00107
9.76,0.04763,0.00213,0.00749,0.00262,-0.00053,-6e-05,0.00012,-0.00139,0.00066,-0.00062,0.00028,-0.00043,-0.00011,-0.00429,0.00478,-5e-05,-0.00274,-0.0002,-0.00067,-2e-05,-0.00013,-0.00525,0.00219,-0.0071,0.00198,0.0011,0.00178,-0.00083,0.00444,-0.00102,-0.00735,0.002,0.00123,0.00106
9.78,0.04529,0.00036,0.00722,0.00256,-0.00052,-5e-05,-0.00014,-0.00149,0.00068,-0.00073,0.00027,-0.00042,-0.0001,-0.00493,0.00518,0,-0.00313,-0.00018,-0.00058,-9e-05,-0.00011,-0.0053,0.00222,-0.00709,0.00198,0.00111,0.00177,-0.00086,0.00438,-0.00099,-0.00734,0.002,0.00122,0.00104
9.8,0.04352,-0.00072,0.00673,0.00251,-0.00051,-4e-05,-0.00037,-0.00154,0.0007,-0.00082,0.00026,-0.0004,-0.0001,-0.00511,0.00539,4e-05,-0.00326,-0.00017,-0.00051,-0.00013,-6e-05,-0.00533,0.00225,-0.00709,0.00198,0.00112,0.00176,-0.00085,0.00434,-0.00098,-0.00735,0.002,0.00122,0.00103
9.82,0.04241,-0.00121,0.00599,0.00247,-0.00051,-4e-05,-0.00057,-0.00157,0.00071,-0.00089,0.00025,-0.00039,-0.0001,-0.00488,0.00522,4e-05,-0.00316,-0.00018,-0.00047,-0.00013,2e-05,-0.00536,0.00227,-0.0071,0.00199,0.00112,0.00176,-0.00077,0.00431,-0.00097,-0.00736,0.002,0.00121,0.00102
9.84,0.04166,-0.00127,0.00509,0.00245,-0.00052,-4e-05,-0.00074,-0.00158,0.00073,-0.00094,0.00025,-0.00037,-0.0001,-0.00439,0.00481,2e-05,-0.00289,-0.00018,-0.00045,-0.00011,0.00012,-0.00537,0.00228,-0.00711,0.00199,0.00112,0.00175,-0.00065,0.00429,-0.00096,-0.00738,0.002,0.00121,0.00102
9.86,0.04103,-0.00116,0.00411,0.00243,-0.00052,-4e-05,-0.0009,-0.00156,0.00074,-0.00099,0.00024,-0.00036,-0.0001,-0.0038,0.00422,-3e-05,-0.00256,-0.00019,-0.00044,-8e-05,0.00023,-0.00537,0.00228,-0.00713,0.00199,0.00113,0.00175,-0.00054,0.00428,-0.00096,-0.0074,0.002,0.00121,0.00102
9.88,0.04046,-0.00103,0.00311,0.00241,-0.00052,-4e-05,-0.00105,-0.00154,0.00075,-0.00103,0.00024,-0.00035,-0.0001,-0.0032,0.00353,-8e-05,-0.00221,-0.00021,-0.00043,-4e-05,0.00033,-0.00537,0.00228,-0.00716,0.00199,0.00113,0.00174,-0.00043,0.00428,-0.00096,-0.00743,0.002,0.0012,0.00102
9.9,0.03999,-0.00091,0.00218,0.0024,-0.00053,-4e-05,-0.00117,-0.0015,0.00076,-0.00106,0.00024,-0.00034,-0.0001,-0.00264,0.00283,-0.00015,-0.00189,-0.00022,-0.00042,-1e-05,0.00045,-0.00535,0.00226,-0.00718,0.00199,0.00113,0.00174,-0.00029,0.00429,-0.00097,-0.00745,0.002,0.0012,0.00102
9.92,0.03973,-0.00076,0.00137,0.0024,-0.00053,-4e-05,-0.00126,-0.00147,0.00076,-0.00108,0.00024,-0.00034,-0.0001,-0.00215,0.00215,-0.00021,-0.0016,-0.00023,-0.00041,3e-05,0.00063,-0.0053,0.00224,-0.0072,0.00199,0.00114,0.00174,-0.0001,0.00433,-0.00099,-0.00749,0.002,0.0012,0.00102
9.94,0.03955,-0.00062,0.00068,0.0024,-0.00053,-4e-05,-0.00133,-0.00144,0.00077,-0.0011,0.00024,-0.00033,-0.0001,-0.00175,0.00156,-0.00027,-0.00137,-0.00023,-0.00041,6e-05,0.00083,-0.00523,0.00221,-0.00723,0.00199,0.00114,0.00174,0.0001,0.00437,-0.001,-0.00753,0.002,0.0012,0.00103
9.96,0.03936,-0.00052,0.00012,0.0024,-0.00052,-5e-05,-0.00139,-0.00142,0.00077,-0.00112,0.00024,-0.00032,-0.00011,-0.00145,0.00107,-0.00032,-0.00118,-0.00024,-0.0004,8e-05,0.00103,-0.00516,0.00218,-0.00724,0.002,0.00114,0.00174,0.0003,0.00441,-0.00102,-0.00757,0.002,0.0012,0.00103
9.98,0.03917,-0.00042,-0.0003,0.00241,-0.00052,-5e-05,-0.00144,-0.00142,0.00077,-0.00114,0.00023,-0.00032,-0.00011,-0.00122,0.00069,-0.00036,-0.00105,-0.00025,-0.0004,0.0001,0.00123,-0.00509,0.00214,-0.00725,0.002,0.00114,0.00174,0.00049,0.00445,-0.00104,-0.0076,0.002,0.0012,0.00103
10,0.039,-0.00033,-0.00059,0.00241,-0.00051,-5e-05,-0.00148,-0.00143,0.00076,-0.00116,0.00023,-0.00031,-0.00011,-0.00107,0.00043,-0.00038,-0.00096,-0.00025,-0.0004,0.00011,0.00145,-0.00502,0.00211,-0.00725,0.002,0.00115,0.00174,0.00069,0.00448,-0.00106,-0.00764,0.002,0.0012,0.00103
10.02,0.03885,-0.00024,-0.00076,0.00241,-0.00049,-4e-05,-0.0015,-0.00144,0.00075,-0.00119,0.00023,-0.00031,-0.00011,-0.00097,0.00026,-0.0004,-0.00091,-0.00025,-0.0004,0.00012,0.00167,-0.00496,0.00208,-0.00724,0.00201,0.00115,0.00174,0.00092,0.00451,-0.00108,-0.00769,0.002,0.0012,0.00103
10.04,0.03868,-0.00015,-0.00085,0.00241,-0.00047,-4e-05,-0.00151,-0.00147,0.00074,-0.00122,0.00023,-0.0003,-0.00011,-0.00092,0.00019,-0.00041,-0.00089,-0.00025,-0.0004,0.00012,0.0019,-0.0049,0.00205,-0.00723,0.00202,0.00115,0.00174,0.00115,0.00454,-0.00109,-0.00773,0.002,0.00119,0.00102
10.06,0.03847,-7e-05,-0.00087,0.00241,-0.00044,-4e-05,-0.00151,-0.0015,0.00073,-0.00125,0.00023,-0.0003,-0.00011,-0.0009,0.00018,-0.00041,-0.00089,-0.00025,-0.0004,0.00012,0.00212,-0.00485,0.00203,-0.00721,0.00202,0.00116,0.00174,0.00137,0.00456,-0.00111,-0.00778,0.002,0.00119,0.00102
10.08,0.03823,2e-05,-0.00084,0.0024,-0.00042,-4e-05,-0.0015,-0.00154,0.00072,-0.00128,0.00023,-0.00029,-0.00011,-0.00088,0.00022,-0.0004,-0.0009,-0.00024,-0.0004,0.00012,0.00233,-0.00482,0.00202,-0.0072,0.00203,0.00116,0.00173,0.00158,0.00457,-0.00112,-0.00781,0.002,0.00119,0.00101
10.1,0.03793,0.0001,-0.00078,0.00238,-0.0004,-4e-05,-0.00148,-0.00158,0.0007,-0.0013,0.00023,-0.00029,-0.00011,-0.00088,0.0003,-0.00039,-0.00092,-0.00024,-0.0004,0.00012,0.00254,-0.00479,0.00203,-0.00721,0.00203,0.00117,0.00173,0.00179,0.00458,-0.00112,-0.00785,0.002,0.0012,0.00101
10.12,0.03753,0.00016,-0.0007,0.00236,-0.00038,-3e-05,-0.00146,-0.00162,0.00069,-0.00133,0.00022,-0.00029,-0.00011,-0.0009,0.00039,-0.00037,-0.00095,-0.00024,-0.0004,0.00011,0.00275,-0.00476,0.00204,-0.00725,0.00203,0.00117,0.00174,0.00203,0.00458,-0.00112,-0.00789,0.002,0.00119,0.00099
10.14,0.03708,0.00022,-0.00062,0.00232,-0.00036,-3e-05,-0.00143,-0.00166,0.00068,-0.00135,0.00022,-0.00029,-0.00011,-0.00091,0.0005,-0.00035,-0.00098,-0.00023,-0.0004,0.00011,0.00294,-0.00474,0.00208,-0.00734,0.00203,0.00118,0.00175,0.00226,0.00458,-0.00112,-0.00792,0.002,0.0012,0.00097
10.16,0.03659,0.00029,-0.00055,0.00228,-0.00034,-3e-05,-0.00139,-0.0017,0.00066,-0.00136,0.00022,-0.00029,-0.00011,-0.0009,0.00061,-0.00034,-0.001,-0.00023,-0.0004,0.00011,0.00308,-0.00475,0.00214,-0.00751,0.00202,0.00118,0.00175,0.00249,0.00458,-0.00112,-0.00794,0.00201,0.00121,0.00096
10.18,0.03607,0.00038,-0.00048,0.00223,-0.00032,-3e-05,-0.00135,-0.00173,0.00065,-0.00138,0.00022,-0.00029,-0.00011,-0.00088,0.00071,-0.00032,-0.00101,-0.00023,-0.0004,0.0001,0.00326,-0.00474,0.0022,-0.0076,0.00201,0.00118,0.00176,0.00272,0.00458,-0.00112,-0.00796,0.002,0.00119,0.00094
10.2,0.03551,0.00047,-0.00043,0.00219,-0.00031,-3e-05,-0.0013,-0.00177,0.00064,-0.00139,0.00022,-0.00029,-0.00011,-0.00083,0.0008,-0.0003,-0.00102,-0.00023,-0.0004,0.0001,0.00351,-0.00472,0.00224,-0.00761,0.00201,0.00119,0.00176,0.00296,0.00457,-0.00111,-0.00798,0.00201,0.00122,0.00093
10.22,0.0349,0.00059,-0.0004,0.00214,-0.0003,-2e-05,-0.00125,-0.00181,0.00063,-0.00139,0.00022,-0.00029,-0.00011,-0.00078,0.00087,-0.00029,-0.00102,-0.00022,-0.0004,0.0001,0.00377,-0.00469,0.00228,-0.00763,0.00202,0.00122,0.00172,0.00322,0.00458,-0.00111,-0.00799,0.00209,0.00141,0.00094
10.24,0.03424,0.00072,-0.00039,0.00209,-0.00029,-2e-05,-0.00118,-0.00186,0.00062,-0.00139,0.00022,-0.00029,-0.0001,-0.00071,0.00093,-0.00028,-0.00102,-0.00022,-0.0004,0.0001,0.00405,-0.00464,0.00231,-0.00766,0.00203,0.00125,0.00167,0.00349,0.00458,-0.00111,-0.008,0.00219,0.00169,0.00095
10.26,0.03357,0.00085,-0.00038,0.00204,-0.00028,-2e-05,-0.00111,-0.00191,0.00061,-0.00139,0.00022,-0.00029,-0.0001,-0.00063,0.00097,-0.00026,-0.00101,-0.00022,-0.0004,0.0001,0.00433,-0.0046,0.00233,-0.0077,0.00204,0.00129,0.00164,0.00376,0.00459,-0.00111,-0.00801,0.00229,0.00195,0.00097
10.28,0.03289,0.001,-0.00039,0.00199,-0.00027,-2e-05,-0.00104,-0.00195,0.0006,-0.00139,0.00022,-0.00029,-0.0001,-0.00055,0.001,-0.00025,-0.001,-0.00022,-0.0004,0.00011,0.00462,-0.00454,0.00235,-0.00776,0.00204,0.00131,0.00158,0.00404,0.0046,-0.00112,-0.00802,0.00239,0.0023,0.00098
10.3,0.03217,0.00114,-0.00038,0.00194,-0.00026,-2e-05,-0.00096,-0.002,0.00059,-0.00138,0.00022,-0.0003,-0.0001,-0.00047,0.00103,-0.00024,-0.00099,-0.00022,-0.0004,0.00011,0.00492,-0.00449,0.00236,-0.00784,0.00206,0.00135,0.00157,0.00432,0.0046,-0.00113,-0.00806,0.00248,0.00261,0.001
10.32,0.03136,0.00124,-0.00037,0.00189,-0.00024,-1e-05,-0.00088,-0.00204,0.00058,-0.00137,0.00022,-0.0003,-0.0001,-0.00037,0.00105,-0.00024,-0.00097,-0.00022,-0.0004,0.00011,0.00522,-0.00446,0.00238,-0.00791,0.00212,0.00152,0.00166,0.0046,0.00458,-0.00114,-0.00812,0.00249,0.00266,0.00101
