T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,-34.80165,0.39729,-0.01223,1.6026,0.00049,0.0001,1.73705,-0.45409,-0.04781,-0.96465,-0.0995,-0.51513,-0.00178,0.92931,0.1002,-0.00588,-0.60836,-0.04408,-0.49776,0.00196,0.0629,0.1033,-0.18746,-0.09902,-0.00277,0.01318,0.05713,-0.36527,-0.07008,-0.11451,0.74861,0.01223,0.23315,0.4718
5.64,-37.12197,0.43828,0.00777,1.62608,-0.00276,0.00011,1.78283,-0.50251,-0.04861,-0.90822,-0.10377,-0.54107,-0.00155,0.91344,0.15189,-0.01198,-0.59482,-0.04209,-0.47997,0.00241,0.07263,0.09776,-0.204,-0.14493,-0.00275,0.01369,0.05891,-0.35092,-0.07548,-0.12218,0.73221,0.01454,0.23845,0.51768
5.66,-39.43169,0.47353,0.03403,1.64813,-0.00702,0.0001,1.83103,-0.56481,-0.05272,-0.84635,-0.10807,-0.56485,-0.00132,0.89351,0.21459,-0.02069,-0.58419,-0.03895,-0.45883,0.00296,0.08519,0.09095,-0.22,-0.21211,-0.00265,0.01408,0.0592,-0.32415,-0.07967,-0.12659,0.67932,0.01612,0.23334,0.54732
5.68,-41.74989,0.50077,0.07022,1.66989,-0.0116,5e-05,1.88731,-0.64029,-0.06198,-0.78004,-0.11239,-0.58649,-0.00111,0.87378,0.2927,-0.03216,-0.57973,-0.03465,-0.43593,0.00368,0.0997,0.08378,-0.23618,-0.29802,-0.00245,0.01405,0.05707,-0.2856,-0.08267,-0.12665,0.59137,0.0169,0.21886,0.56222
5.7,-44.10787,0.52133,0.12579,1.69227,-0.01706,-1e-05,1.96133,-0.7174,-0.07672,-0.718,-0.11575,-0.60388,-0.00094,0.86054,0.38851,-0.04569,-0.58689,-0.02935,-0.41513,0.00463,0.11647,0.07775,-0.2533,-0.39796,-0.00217,0.01327,0.05154,-0.24091,-0.08508,-0.12246,0.47185,0.01688,0.19577,0.55766
5.72,-46.5269,0.53703,0.21556,1.71284,-0.02425,-0.00014,2.06767,-0.7764,-0.09697,-0.67144,-0.11694,-0.61446,-0.00082,0.86456,0.50354,-0.05958,-0.61219,-0.02343,-0.40074,0.00585,0.13661,0.07472,-0.27217,-0.50694,-0.00178,0.01135,0.04175,-0.19494,-0.08755,-0.11466,0.32636,0.01618,0.1661,0.53064
5.74,-48.95853,0.54194,0.35669,1.71915,-0.03128,-0.00034,2.22413,-0.80265,-0.12514,-0.64092,-0.11644,-0.61982,-0.00076,0.90462,0.64383,-0.07166,-0.66062,-0.01756,-0.39422,0.00741,0.15947,0.07615,-0.29358,-0.62066,-0.00132,0.00797,0.02692,-0.14637,-0.09041,-0.10352,0.15996,0.01494,0.1344,0.48956
5.76,-51.33932,0.53069,0.55919,1.69243,-0.03618,-0.0004,2.45684,-0.77758,-0.16321,-0.62872,-0.11505,-0.62162,-0.00077,1.0093,0.81192,-0.07889,-0.73877,-0.01278,-0.39719,0.00931,0.18388,0.08319,-0.31811,-0.73722,-0.00079,0.00278,0.00684,-0.09479,-0.09337,-0.08981,-0.02383,0.01329,0.10357,0.44101
5.78,-53.61547,0.50288,0.81203,1.61004,-0.03839,3e-05,2.80716,-0.67768,-0.2103,-0.64406,-0.11289,-0.6193,-0.00089,1.22151,0.99874,-0.07762,-0.85563,-0.01059,-0.4125,0.01148,0.20907,0.09599,-0.3459,-0.8558,-0.00025,-0.00444,-0.01807,-0.04173,-0.0957,-0.07501,-0.22178,0.01137,0.0748,0.38767
5.8,-55.6961,0.45541,1.07756,1.44249,-0.03541,0.00223,3.32836,-0.48951,-0.26364,-0.69554,-0.11057,-0.61253,-0.0012,1.60288,1.18781,-0.0655,-1.02239,-0.01288,-0.44147,0.01374,0.23806,0.11399,-0.37537,-0.97624,0.00021,-0.01379,-0.04659,0.01044,-0.09644,-0.0616,-0.4298,0.00932,0.04901,0.33074
5.82,-57.42819,0.38866,1.28706,1.15209,-0.02605,0.00641,4.08723,-0.21694,-0.31938,-0.79796,-0.10891,-0.60081,-0.00181,2.23409,1.3387,-0.04287,-1.25134,-0.02177,-0.48525,0.01581,0.27579,0.13661,-0.40425,-1.09872,0.00051,-0.02533,-0.07639,0.06411,-0.09464,-0.05178,-0.64331,0.00732,0.02685,0.27295
5.84,-58.62773,0.31116,1.35493,0.69395,-0.01227,0.00499,5.17719,0.10656,-0.36505,-0.95722,-0.10744,-0.58639,-0.00288,3.22464,1.38976,-0.01528,-1.54307,-0.03929,-0.54579,0.0172,0.31927,0.16394,-0.43258,-1.22538,0.00058,-0.03905,-0.10588,0.12195,-0.08959,-0.04609,-0.86068,0.00547,0.00868,0.22078
5.86,-59.07064,0.23247,1.19574,0.01727,0.0034,0.00523,6.69013,0.41715,-0.38357,-1.18183,-0.10563,-0.57238,-0.00464,4.69617,1.25027,0.00341,-1.88596,-0.06657,-0.62526,0.01725,0.36456,0.19754,-0.4613,-1.35995,0.0003,-0.05504,-0.13453,0.1822,-0.08177,-0.04453,-1.0836,0.00388,-0.00555,0.17765
5.88,-58.49677,0.16212,0.74064,-0.92753,0.01812,0.00717,8.67623,0.61941,-0.36668,-1.50348,-0.10417,-0.56044,-0.00752,6.72456,0.7817,-0.01226,-2.2597,-0.10214,-0.72584,0.01514,0.41231,0.23996,-0.49077,-1.50635,-0.00037,-0.07328,-0.16169,0.24315,-0.07299,-0.04678,-1.31511,0.00267,-0.01615,0.14333
5.9,-56.79796,0.10677,0.06134,-2.1876,0.02484,0.01214,11.17379,0.64588,-0.2728,-1.86242,-0.09956,-0.56083,-0.01151,9.45294,0.04332,-0.09336,-2.59538,-0.14185,-0.84106,0.01046,0.46804,0.29394,-0.52129,-1.6682,-0.00146,-0.0934,-0.18651,0.30929,-0.06634,-0.05183,-1.55718,0.00192,-0.02339,0.11753
5.92,-53.82792,0.06686,-0.64548,-3.80686,0.00553,0.02135,14.12608,0.50525,-0.04848,-2.14934,-0.08819,-0.58555,-0.01592,13.04511,-0.75711,-0.24269,-2.78581,-0.18072,-0.95962,0.00311,0.53917,0.3605,-0.55273,-1.84937,-0.00301,-0.1147,-0.20804,0.39089,-0.06454,-0.05847,-1.81176,0.00166,-0.02763,0.09953
5.94,-49.3405,0.03576,-1.20127,-5.79876,-0.04273,0.03213,17.31815,0.20745,0.25532,-2.40959,-0.07365,-0.6278,-0.0211,17.29646,-1.63073,-0.44617,-2.75607,-0.20184,-1.07556,-0.00632,0.62553,0.43855,-0.58611,-2.05654,-0.005,-0.13659,-0.22606,0.48523,-0.06857,-0.06558,-2.08388,0.00199,-0.02923,0.08831
5.96,-43.35916,-0.00646,-1.33537,-6.1255,-0.09206,0.03967,20.44022,-0.13119,0.53173,-2.68,-0.05973,-0.67565,-0.02746,21.75136,-2.43328,-0.67769,-2.49851,-0.18739,-1.18047,-0.01552,0.72564,0.5225,-0.62168,-2.29913,-0.00737,-0.15842,-0.24059,0.58448,-0.07664,-0.07229,-2.38089,0.00281,-0.02865,0.08258
5.98,-36.20575,-0.07647,-0.77491,-6.25194,-0.15159,0.04899,23.0735,-0.24139,0.7019,-2.86921,-0.0493,-0.72581,-0.03414,25.79362,-2.73383,-0.83823,-2.04667,-0.15871,-1.25798,-0.0222,0.84147,0.59871,-0.65675,-2.58743,-0.00997,-0.17926,-0.2513,0.68882,-0.08448,-0.07833,-2.70865,0.00406,-0.02639,0.0807
6,-28.75018,-0.18725,0.50821,-6.38603,-0.17175,0.05575,25.12734,0.1555,0.61812,-2.98692,-0.03622,-0.74802,-0.04148,29.38488,-2.2863,-0.87561,-1.4069,-0.08329,-1.28367,-0.02447,0.99269,0.65338,-0.68971,-2.92954,-0.01259,-0.19695,-0.25676,0.81384,-0.08522,-0.08398,-3.06887,0.00551,-0.02301,0.08105
6.02,-21.79616,-0.34371,2.39113,-6.62824,-0.08873,0.01568,26.52034,1.36425,0.19414,-3.00942,-0.00634,-0.69775,-0.04967,33.09313,-1.0236,-0.70359,-0.58307,0.09757,-1.23696,-0.02174,1.20416,0.67464,-0.71982,-3.33117,-0.01499,-0.20878,-0.25522,0.98204,-0.07146,-0.08975,-3.46043,0.00697,-0.01906,0.08218
6.04,-15.60173,-0.4872,4.61591,-6.835,-0.00174,0.00168,27.05682,3.53913,-0.54637,-2.86777,0.03,-0.59362,-0.05662,36.28899,0.66287,-0.20493,0.19875,0.24633,-1.12684,-0.01713,1.47768,0.64464,-0.7416,-3.7976,-0.01701,-0.21436,-0.24721,1.19251,-0.03772,-0.09574,-3.88407,0.00827,-0.01502,0.08269
6.06,-10.35005,-0.55805,6.92019,-6.92026,-0.01992,0.02386,26.82591,6.35176,-1.52892,-2.51403,0.06057,-0.48137,-0.06008,38.20543,2.02599,0.36379,0.7344,0.27451,-0.96679,-0.01183,1.80754,0.55534,-0.75109,-4.33025,-0.01864,-0.21412,-0.23356,1.43526,0.01785,-0.10189,-4.33987,0.00927,-0.01123,0.08164
6.08,-6.13628,-0.55305,9.02962,-6.92333,-0.22457,0.03558,25.67101,8.91531,-2.76737,-1.87658,0.09236,-0.38553,-0.05826,38.949,1.63983,0.81277,1.06474,0.24408,-0.75052,-0.0034,2.18352,0.41532,-0.75036,-4.92184,-0.01993,-0.20781,-0.21413,1.70064,0.09293,-0.10794,-4.82297,0.00987,-0.008,0.0788
6.1,-2.96003,-0.47499,11.16142,-6.89265,-0.34153,0.0431,24.69948,10.47928,-3.673,-1.16042,0.11244,-0.30209,-0.05138,38.47415,0.18496,0.38279,1.10561,0.15099,-0.54584,0.00918,2.68518,0.23752,-0.73833,-5.54878,-0.02109,-0.19681,-0.19076,2.06191,0.18194,-0.11522,-5.31366,0.01007,-0.00559,0.07418
6.12,-0.66162,-0.33402,13.81687,-6.78997,-0.35347,0.03869,24.1257,10.25211,-3.08452,-0.40689,0.11041,-0.19733,-0.03861,35.64397,0.97752,-0.39795,0.97148,0.03579,-0.40114,0.02492,3.4341,0.04388,-0.71433,-6.17957,-0.02231,-0.18266,-0.16516,2.62719,0.27914,-0.12523,-5.78561,0.00984,-0.00419,0.06798
6.14,0.85482,-0.14807,15.43912,-6.58642,-0.31813,0.02929,22.14624,7.67738,-1.99218,0.48949,0.10371,-0.12924,-0.02089,30.874,0.8494,-0.57768,0.80589,-0.00016,-0.27806,0.03985,4.36985,-0.14169,-0.68527,-6.79426,-0.02372,-0.1655,-0.137,3.33988,0.37668,-0.13562,-6.22692,0.00913,-0.00391,0.06061
6.16,1.68765,0.14372,13.60838,-6.29888,-0.26981,0.02397,19.76,3.38108,-1.1288,1.25484,0.10187,-0.13783,-0.00449,26.49482,-2.13391,-0.56122,0.57997,0.02631,-0.16743,0.04827,5.40044,-0.30758,-0.65686,-7.37789,-0.02531,-0.14544,-0.10628,4.11926,0.46662,-0.14385,-6.63145,0.00791,-0.00478,0.05197
6.18,2.01533,0.69986,7.92491,-5.86254,-0.14151,0.0093,17.56077,-0.37848,-0.43917,1.66439,0.10178,-0.17508,0.0062,22.51374,-5.75147,-0.3942,0.386,0.06806,-0.08522,0.04506,6.52139,-0.44813,-0.62928,-7.9135,-0.02691,-0.12298,-0.07393,4.97134,0.545,-0.14918,-6.98715,0.00607,-0.0067,0.04144
6.2,2.01139,1.53819,-0.31637,-5.28454,-0.007,0.00061,15.36086,-1.93586,-0.1577,1.59362,0.1003,-0.20503,0.01229,18.53474,-8.0733,-0.21693,0.26765,0.08354,-0.03169,0.02488,7.79381,-0.56111,-0.60281,-8.37789,-0.02819,-0.099,-0.04154,5.93292,0.60856,-0.15103,-7.2781,0.00345,-0.0095,0.02818
6.22,1.76986,2.39103,-10.27526,-4.78973,0.04839,0.0127,12.83295,-2.23812,-0.12023,1.2389,0.08897,-0.19121,0.01671,14.31751,-7.72657,-0.01392,0.16894,0.05191,-0.00312,-0.0053,9.28662,-0.64587,-0.57746,-8.74546,-0.02865,-0.07379,-0.00996,7.04117,0.65498,-0.14869,-7.48719,-2e-05,-0.01283,0.01129
6.24,1.42083,2.95978,-19.56623,-4.20632,0.11909,0.02126,9.70174,-1.38565,-0.04871,0.81533,0.06875,-0.13461,0.0186,9.65229,-5.41656,0.33977,0.10869,0.00348,0.00805,-0.02946,10.86596,-0.70245,-0.55242,-9.00249,-0.02755,-0.04633,0.02064,8.20572,0.6839,-0.14088,-7.60962,-0.00437,-0.01622,-0.01005
6.26,1.08963,3.12896,-25.29693,-3.4139,0.26304,0.01094,6.66059,-0.37398,0.13135,0.38481,0.04749,-0.06924,0.01885,5.47521,-2.69562,0.79276,0.01643,-0.03933,0.00909,-0.0403,12.37669,-0.7327,-0.52763,-9.14152,-0.02399,-0.01523,0.0495,9.32532,0.69536,-0.12679,-7.64647,-0.00958,-0.019,-0.03616
6.28,0.81624,2.78827,-25.62293,-2.33887,0.4306,-0.00902,4.1111,0.06519,0.39746,-0.01145,0.02889,-0.01629,0.02041,2.45946,-0.59941,1.26882,-0.18416,-0.06663,0.00482,-0.03687,13.78536,-0.73927,-0.50385,-9.15605,-0.01691,0.0211,0.07588,10.38639,0.68995,-0.10686,-7.59724,-0.0154,-0.0203,-0.06673
6.3,0.61553,2.23582,-22.59901,-1.39267,0.58347,-0.03141,2.16602,-0.15859,0.70944,-0.3161,0.01506,0.01685,0.02232,0.8051,0.45037,1.74378,-0.47083,-0.07231,-9e-05,-0.02648,15.03027,-0.72082,-0.47863,-9.04491,-0.00506,0.06487,0.09929,11.33009,0.67101,-0.08272,-7.46921,-0.02142,-0.01901,-0.1003
6.32,0.45535,1.95728,-20.12115,-0.85882,0.67735,-0.04188,0.66946,-0.52464,1.01069,-0.50421,0.00697,0.03741,0.02219,0.20087,0.75692,2.25703,-0.7108,-0.05203,-0.00241,-0.0186,16.0575,-0.67561,-0.44865,-8.81044,0.0129,0.11942,0.1197,12.10491,0.64253,-0.05683,-7.27218,-0.02707,-0.01379,-0.13444
6.34,0.316,1.81985,-16.69036,-0.57329,0.71547,-0.02574,-0.64462,-0.83688,1.25449,-0.58424,0.00309,0.05154,0.02149,-0.04313,0.70003,2.73565,-0.85798,-0.01794,-0.00112,-0.01339,16.79044,-0.61182,-0.41595,-8.46061,0.03848,0.18851,0.13609,12.7045,0.60568,-0.03189,-7.01321,-0.03164,-0.00315,-0.16694
6.36,0.19617,1.6703,-11.9717,-0.29485,0.71736,-0.0047,-1.82564,-1.18823,1.3991,-0.58024,0.00138,0.05962,0.02103,-0.31459,0.4675,3.04626,-0.9394,0.01164,0.00323,-0.00934,17.17673,-0.53881,-0.3815,-8.00972,0.07312,0.27578,0.14748,13.1306,0.56159,-0.01108,-6.70196,-0.0344,0.01457,-0.19584
6.38,0.09608,1.54707,-7.59958,-0.11598,0.68255,0.01088,-2.83126,-1.47378,1.47279,-0.52583,0.0004,0.06378,0.01999,-0.75058,0.2118,3.2683,-0.94687,0.03413,0.00953,-0.00674,17.25179,-0.46237,-0.34186,-7.47723,0.11799,0.38618,0.15412,13.40852,0.51221,0.00226,-6.35341,-0.03439,0.04106,-0.21854
6.4,0.01803,1.40935,-4.15555,-0.01122,0.62142,0.01835,-3.59861,-1.69199,1.42281,-0.44615,-0.0006,0.06435,0.01867,-1.33127,-0.00903,3.18578,-0.91147,0.04015,0.01635,-0.005,16.91491,-0.39535,-0.2968,-6.89856,0.17361,0.52236,0.1553,13.49214,0.45915,0.00487,-5.99169,-0.03062,0.0778,-0.23141
6.42,-0.0376,1.21948,-1.81196,0.04176,0.38562,0.0196,-4.08547,-1.87595,1.20339,-0.35585,-0.00113,0.06085,0.01739,-1.9496,-0.18707,2.57333,-0.8543,0.02807,0.02235,-0.00368,16.10977,-0.34918,-0.24657,-6.31026,0.23885,0.67787,0.14964,13.34915,0.40264,-0.00534,-5.64058,-0.02189,0.12599,-0.23031
6.44,-0.07393,1.00669,-0.51635,0.06165,0.12255,0.01735,-4.29734,-1.99437,0.96441,-0.27167,-0.00096,0.05548,0.0158,-2.5068,-0.3252,1.85698,-0.77453,0.01414,0.02699,-0.00268,15.03526,-0.32397,-0.18812,-5.7266,0.3113,0.85164,0.13715,13.10407,0.33874,-0.02769,-5.30961,-0.00689,0.18615,-0.21286
6.46,-0.09266,0.7916,0.02842,0.06274,-0.01429,0.01373,-4.26735,-2.05553,0.78604,-0.2025,-0.00054,0.05007,0.01377,-2.93477,-0.43956,1.26773,-0.68531,0.00545,0.0301,-0.00194,13.83239,-0.31732,-0.12143,-5.15192,0.38598,1.03593,0.11627,12.84085,0.26017,-0.05791,-5.00228,0.01572,0.25764,-0.17722
6.48,-0.09765,0.57136,0.14827,0.05534,-0.07076,0.00984,-4.04799,-2.09012,0.64739,-0.1482,0.0002,0.04498,0.01146,-3.20315,-0.54415,0.77096,-0.59491,0.00088,0.03174,-0.00149,12.52376,-0.3263,-0.05017,-4.58965,0.45197,1.18096,0.08303,12.5323,0.15798,-0.08794,-4.72152,0.04707,0.33793,-0.12144
6.5,-0.09306,0.3757,0.10639,0.04588,-0.08369,0.00648,-3.71085,-2.1078,0.55549,-0.10934,0.00109,0.04094,0.00895,-3.32197,-0.64357,0.37301,-0.5082,0.00013,0.03216,-0.00138,11.08807,-0.34929,0.02088,-4.04286,0.50304,1.32074,0.03403,12.16536,0.02036,-0.10592,-4.46688,0.08807,0.42257,-0.04512
6.52,-0.08205,0.2148,0.07081,0.03703,-0.07908,0.00426,-3.31959,-2.11044,0.51178,-0.08496,0.00189,0.03845,0.0064,-3.32021,-0.73472,0.08005,-0.42847,0.00227,0.03174,-0.00163,9.5386,-0.38701,0.08628,-3.51133,0.5364,1.54226,-0.0357,11.73013,-0.15757,-0.09911,-4.23554,0.13903,0.50303,0.0513
6.54,-0.06807,0.07496,0.11356,0.02963,-0.06845,0.00288,-2.91384,-2.11252,0.4939,-0.06975,0.00279,0.03706,0.00401,-3.22312,-0.81725,-0.11078,-0.35806,0.00634,0.03081,-0.0022,7.99049,-0.43243,0.14149,-2.99171,0.53087,1.70679,-0.13119,11.18817,-0.37387,-0.05824,-4.02241,0.19948,0.56769,0.166
6.56,-0.05383,-0.0296,0.23996,0.02347,-0.05613,0.00183,-2.52258,-2.12265,0.48907,-0.05966,0.00397,0.03649,0.00183,-3.05943,-0.89184,-0.21722,-0.29837,0.01143,0.02966,-0.00301,6.51503,-0.47806,0.184,-2.48175,0.46972,1.65848,-0.2514,10.52025,-0.62893,0.02098,-3.81852,0.26759,0.59985,0.29461
6.58,-0.04038,-0.08333,0.42282,0.0182,-0.04503,0.0011,-2.1672,-2.13813,0.49587,-0.05321,0.00549,0.03679,-0.00025,-2.86072,-0.95647,-0.25822,-0.24824,0.01654,0.02843,-0.00398,5.12742,-0.52572,0.21397,-1.98316,0.35576,1.43744,-0.3967,9.73972,-0.92595,0.13878,-3.61387,0.3387,0.57201,0.42551
6.6,-0.02785,-0.08276,0.62798,0.01348,-0.0349,0.00015,-1.85627,-2.16482,0.50964,-0.04879,0.00756,0.03781,-0.00238,-2.65101,-1.01453,-0.25619,-0.20823,0.02152,0.02719,-0.00481,3.8348,-0.56444,0.2289,-1.51018,0.18688,0.92334,-0.54178,8.82159,-1.25403,0.28885,-3.40234,0.40985,0.47135,0.55677
6.62,-0.01791,-0.03703,0.82834,0.00921,-0.02532,-0.00165,-1.59093,-2.20997,0.52683,-0.04522,0.01044,0.03935,-0.00477,-2.44783,-1.07193,-0.23225,-0.17817,0.02653,0.02597,-0.00493,2.67453,-0.57887,0.22555,-1.07747,-0.0199,0.22499,-0.63096,7.76758,-1.58968,0.45446,-3.17764,0.48068,0.2778,0.70055
6.64,-0.01052,0.03103,1.00523,0.0055,-0.01743,-0.00411,-1.3683,-2.27169,0.54775,-0.04165,0.01441,0.04138,-0.00761,-2.26314,-1.13131,-0.19538,-0.15535,0.03032,0.02472,-0.00437,1.70874,-0.57533,0.20922,-0.69005,-0.2354,-0.31759,-0.66628,6.66396,-1.94554,0.62519,-2.93111,0.54205,-0.07276,0.83502
6.66,-0.00484,0.10123,1.14963,0.00247,-0.01148,-0.00708,-1.18132,-2.34751,0.57296,-0.03732,0.01977,0.04382,-0.01111,-2.10156,-1.19482,-0.15322,-0.13784,0.03176,0.02342,-0.00339,0.953,-0.56151,0.18576,-0.35312,-0.45021,-0.67222,-0.67298,5.57036,-2.35164,0.79942,-2.65649,0.5851,-0.60431,0.93142
6.68,-0.00081,0.1589,1.2595,0.00013,-0.00705,-0.01057,-1.02051,-2.43506,0.6053,-0.03168,0.02651,0.04646,-0.01544,-1.96272,-1.26338,-0.11406,-0.12509,0.03087,0.02207,-0.00205,0.38802,-0.53617,0.15688,-0.07138,-0.65886,-0.85442,-0.64553,4.50931,-2.82038,0.97512,-2.35133,0.61061,-1.34511,0.99243
6.7,0.00161,0.19166,1.34041,-0.00153,-0.00375,-0.01461,-0.87798,-2.53458,0.6402,-0.02407,0.03512,0.04898,-0.02071,-1.84167,-1.3372,-0.08333,-0.11675,0.02777,0.0207,-0.00052,-0.00946,-0.50432,0.12746,0.15231,-0.84996,-0.92075,-0.59026,3.49778,-3.2286,1.11262,-2.02399,0.61488,-2.14757,1.00614
6.72,0.00324,0.18892,1.39713,-0.00257,-0.00131,-0.01907,-0.74875,-2.63647,0.66663,-0.01417,0.04593,0.05077,-0.02695,-1.72947,-1.40809,-0.06274,-0.11309,0.023,0.01943,0.00101,-0.26669,-0.47188,0.10182,0.31564,-1.00779,-0.94816,-0.51503,2.5708,-3.36873,1.14117,-1.68576,0.59486,-2.52411,0.96322
6.74,0.00407,0.16124,1.41173,-0.00311,0.00039,-0.02313,-0.63302,-2.68478,0.68819,-0.00279,0.05762,0.05163,-0.03393,-1.61591,-1.43729,-0.0484,-0.11441,0.01697,0.01858,0.002,-0.41263,-0.44267,0.08092,0.42015,-1.13306,-0.93495,-0.42889,1.77806,-3.29168,1.08092,-1.33673,0.55743,-2.52979,0.88317
6.76,0.00411,0.12616,1.34929,-0.00325,0.00155,-0.02544,-0.53976,-2.589,0.69976,0.00888,0.06802,0.05129,-0.04113,-1.48514,-1.35852,-0.03157,-0.12202,0.01047,0.01868,0.00208,-0.47471,-0.41687,0.06492,0.47224,-1.23535,-0.88043,-0.34168,1.13382,-3.06496,0.97444,-0.98047,0.50765,-2.42164,0.78143
6.78,0.00415,0.08199,1.16301,-0.00311,0.00227,-0.024,-0.48792,-2.23389,0.66937,0.01914,0.0743,0.0485,-0.04786,-1.31258,-1.07881,0.00184,-0.13883,0.00462,0.02056,0.0012,-0.47731,-0.3874,0.05314,0.4822,-1.3161,-0.80645,-0.25284,0.62694,-2.61624,0.80548,-0.63051,0.44679,-2.16209,0.66488
6.8,0.00335,0.05304,0.77169,-0.00279,0.00265,-0.01497,-0.50483,-1.44662,0.591,0.02576,0.07599,0.04433,-0.05214,-1.07672,-0.46814,0.07122,-0.16705,-0.00021,0.02538,-0.00074,-0.44112,-0.35873,0.04561,0.46321,-1.36631,-0.7221,-0.18449,0.24369,-2.11579,0.64257,-0.3042,0.37453,-1.82832,0.53735
6.82,0.00338,0.09132,0.11136,-0.00233,0.00279,0.00716,-0.61713,-0.09614,0.45368,0.02695,0.07405,0.04014,-0.05143,-0.75621,0.57352,0.18428,-0.20687,-0.00251,0.03446,-0.00254,-0.38288,-0.34072,0.0421,0.42905,-1.37507,-0.63251,-0.15213,-0.02965,-1.70068,0.55045,-0.0248,0.29082,-1.50342,0.40668
6.84,0.00256,0.19296,-0.81418,-0.00183,0.00262,0.05017,-0.83608,1.81004,0.18131,0.02112,0.06449,0.03186,-0.04578,-0.32938,2.04512,0.33895,-0.2585,-0.00219,0.0483,-0.0032,-0.31491,-0.32077,0.03979,0.391,-1.35398,-0.54329,-0.13244,-0.20812,-1.28105,0.47708,0.18803,0.19774,-1.18128,0.28865
6.86,0.00171,0.33641,-1.96786,-0.00135,0.00216,0.0876,-1.145,4.15185,-0.25981,0.00977,0.04697,0.01766,-0.03624,0.19298,3.83015,0.5336,-0.31931,-0.00054,0.06607,-0.00292,-0.24589,-0.29136,0.03693,0.35622,-1.31639,-0.45675,-0.11279,-0.30992,-0.86164,0.39434,0.32806,0.0931,-0.87198,0.19021
6.88,0.00086,0.57258,-3.22466,-0.00089,0.00151,0.08593,-1.48788,6.5858,-0.87998,-0.00236,0.02725,-0.00089,-0.02372,0.76373,5.58542,0.72756,-0.37875,0.00183,0.08573,-0.00116,-0.18184,-0.26347,0.03422,0.32777,-1.26318,-0.37437,-0.09899,-0.35285,-0.50986,0.31889,0.40071,-0.02883,-0.58771,0.1104
6.9,0.00085,0.80409,-4.4705,-0.00055,0.00092,0.08402,-1.8125,8.76601,-1.55516,-0.00896,0.00646,-0.0214,-0.01161,1.30803,7.07833,0.94233,-0.4313,0.00485,0.10329,0.00087,-0.12606,-0.2332,0.03085,0.30504,-1.19411,-0.30047,-0.08688,-0.35318,-0.2455,0.25922,0.42086,-0.17396,-0.35842,0.04767
6.92,0.00084,0.82268,-5.6179,-0.00032,0.00055,0.07895,-2.11334,10.55966,-1.84257,-0.00502,-0.00809,-0.03506,-0.00165,1.74579,8.42669,1.27966,-0.47678,0.01114,0.11464,0.00101,-0.07997,-0.1953,0.0261,0.28533,-1.10866,-0.23775,-0.07156,-0.32576,-0.05724,0.21743,0.40796,-0.3481,-0.19753,-0.00081
6.94,0,0.72856,-6.40594,-0.00013,0.00029,0.07413,-2.33388,11.70206,-1.78895,0.00863,-0.01154,-0.04061,0.00636,2.02134,9.00484,1.66258,-0.49745,0.01971,0.11803,0.001,-0.04389,-0.16306,0.02165,0.2651,-1.01476,-0.18441,-0.05659,-0.28204,0.07811,0.18585,0.3799,-0.55435,-0.08509,-0.03859
6.96,0,0.65974,-6.69605,0,0.00011,0.0721,-2.43514,11.99097,-1.62578,0.0259,-0.00976,-0.04286,0.01154,2.14837,8.61265,1.93944,-0.48424,0.02684,0.11441,0.00219,-0.01688,-0.14251,0.01836,0.24151,-0.91954,-0.13965,-0.04366,-0.23115,0.17697,0.1594,0.34976,-0.79226,-0.00531,-0.06907
6.98,-0,0.56942,-6.58705,0.0001,3e-05,0.07083,-2.43085,11.79876,-1.33154,0.0409,-0.0054,-0.04172,0.01412,2.14841,7.52315,2.13785,-0.44433,0.03246,0.10555,0.00364,0.00176,-0.12754,0.01563,0.21292,-0.82186,-0.10379,-0.03107,-0.17956,0.25342,0.13977,0.32549,-1.06248,0.04721,-0.09543
7,-0,0.51627,-6.17048,0.00015,0,0.07138,-2.31132,11.14072,-1.06096,0.04979,-0.00259,-0.03977,0.01452,2.07367,6.1125,2.13517,-0.38708,0.03501,0.09382,0.00588,0.01368,-0.11884,0.01368,0.17862,-0.73317,-0.07666,-0.02036,-0.13171,0.3163,0.12487,0.30989,-1.33529,0.04806,-0.11998
7.02,-0,0.54783,-5.50887,0.00017,1e-05,0.0735,-2.10066,9.71674,-0.91205,0.05238,-0.00422,-0.0392,0.01314,1.9824,4.86081,1.82971,-0.32603,0.03358,0.08057,0.0094,0.02033,-0.11882,0.01279,0.13919,-0.66363,-0.05787,-0.013,-0.0901,0.36706,0.11239,0.3023,-1.55573,0.0138,-0.14423
7.04,-0,0.59235,-4.75087,0.00017,3e-05,0.07485,-1.84632,8.15142,-0.78773,0.0501,-0.00655,-0.03768,0.01124,1.86986,3.83216,1.44075,-0.26929,0.03174,0.06735,0.01261,0.023,-0.12054,0.01224,0.09602,-0.60347,-0.04664,-0.00734,-0.0561,0.41087,0.1031,0.3004,-1.72018,-0.00655,-0.1684
