T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.7,-0.02332,-0.00519,-0.0114,0.05653,0,0.04247,-0.16242,-0.05037,-0.01862,0.51168,-0.03421,0.00724,-0.10168,0.27634,-0.06989,0.00451,0.11969,0.12734,0.01989,0.45658,-0.0232,-0.45987,-0.01113,-0.03498,0.08871,0.08366,0.01425,-0.0295,0.02502,-0.08693,0.07375,0.03381,-0.07447,0.10324,-0.03592,0.0817,-0.03189,-0.01977,-0.106,0.34251
22.72,-0.02664,-0.00558,-0.01182,0.02861,0,0.05952,-0.12955,-0.07003,0.00592,0.46721,-0.0366,-0.00155,-0.11139,0.20447,-0.03971,0.00601,0.15765,0.08534,0.0109,0.61815,0.05451,-0.54849,-0.01534,-0.02259,0.09651,0.07546,-0.05089,-0.08354,-0.06217,-0.09156,0.05629,-0.02059,0.10638,0.12656,-0.03623,0.06125,-0.05123,-0.02373,-0.12021,0.3438
22.74,-0.02839,-0.00429,-0.0105,0.00744,0,0.06059,-0.09573,-0.07093,0.03043,0.3755,-0.03414,-0.00417,-0.11367,0.13312,-0.01644,0.00757,0.20347,0.03604,-0.00683,0.79211,0.12275,-0.6401,-0.02,-0.02612,0.07335,0.07036,-0.10524,-0.13049,-0.13191,-0.09253,0.04301,-0.06445,0.25296,0.13573,-0.0441,0.04094,-0.0609,-0.0245,-0.13051,0.33385
22.76,-0.02839,-0.00148,-0.00756,-0.00487,0,0.04506,-0.06183,-0.05267,0.05209,0.24464,-0.02734,-0.00109,-0.10466,0.06477,-0.00139,0.00906,0.25195,-0.01761,-0.02981,0.96697,0.18263,-0.72569,-0.02482,-0.04664,0.01813,0.06743,-0.14666,-0.16981,-0.18146,-0.08972,0.03446,-0.09594,0.35909,0.12839,-0.05742,0.02312,-0.0602,-0.02068,-0.13565,0.31179
22.78,-0.02662,0.00244,-0.00332,-0.00722,0,0.01463,-0.02924,-0.01752,0.06774,0.0872,-0.01728,0.00579,-0.07996,-0.00155,0.00624,0.01031,0.29653,-0.07343,-0.0531,1.12616,0.23837,-0.79223,-0.02934,-0.08247,-0.06733,0.06425,-0.17457,-0.20194,-0.21059,-0.08338,0.03036,-0.11484,0.42386,0.10474,-0.07392,0.00955,-0.0497,-0.01171,-0.13564,0.27792
22.8,-0.02323,0.00692,0.00171,0.00041,0,-0.02677,0.00025,0.02979,0.07428,-0.08117,-0.00536,0.01368,-0.03475,-0.07042,0.00983,0.01111,0.32955,-0.13061,-0.07072,1.24746,0.29679,-0.82269,-0.03293,-0.12921,-0.1787,0.05731,-0.18956,-0.22784,-0.22099,-0.07413,0.02965,-0.12223,0.45046,0.06778,-0.09167,0.00107,-0.03111,0.00191,-0.13178,0.23384
22.82,-0.01852,0.01127,0.0069,0.01702,0,-0.0735,0.02476,0.08267,0.06902,-0.24338,0.00694,0.01945,0.0358,-0.14988,0.01553,0.01117,0.34266,-0.19003,-0.0763,1.30292,0.36623,-0.79626,-0.03476,-0.1798,-0.30961,0.04239,-0.19295,-0.24846,-0.2157,-0.06287,0.0307,-0.12009,0.44484,0.02288,-0.10944,-0.00246,-0.00697,0.01875,-0.12645,0.1823
22.84,-0.01287,0.01478,0.01157,0.04065,0,-0.11897,0.04258,0.13348,0.05017,-0.38264,0.01834,0.02034,0.13609,-0.25082,0.03191,0.01019,0.3273,-0.25428,-0.06391,1.25918,0.45517,-0.6891,-0.03377,-0.22488,-0.45248,0.01525,-0.18648,-0.26435,-0.19841,-0.0506,0.03154,-0.11085,0.41438,-0.02307,-0.1266,-0.00204,0.01964,0.03672,-0.12252,0.12699
22.86,-0.00674,0.01682,0.01514,0.06852,0,-0.15659,0.05244,0.17474,0.01735,-0.48425,0.02787,0.01449,0.26944,-0.38592,0.06914,0.0078,0.27533,-0.32738,-0.02884,1.07853,0.57044,-0.47553,-0.02873,-0.25308,-0.59923,-0.02774,-0.17202,-0.27546,-0.17302,-0.03829,0.03019,-0.09708,0.36686,-0.06293,-0.14288,0.00078,0.0456,0.05363,-0.12255,0.07212
22.88,-0.00057,0.01693,0.01716,0.0972,0,-0.18072,0.05379,0.20021,-0.02809,-0.53712,0.03499,0.00139,0.4372,-0.56839,0.1378,0.00365,0.17979,-0.41433,0.03158,0.72064,0.71549,-0.12974,-0.01825,-0.25153,-0.74216,-0.08889,-0.15142,-0.28106,-0.14318,-0.0267,0.02498,-0.08117,0.30957,-0.09065,-0.1579,0.00431,0.06811,0.06775,-0.12802,0.02197
22.9,0.00525,0.01492,0.01743,0.12295,0,-0.18754,0.04692,0.20586,-0.08289,-0.5349,0.03963,-0.01784,0.63777,-0.81057,0.2475,-0.0026,0.03565,-0.52053,0.11733,0.1452,0.88881,0.37177,-0.00082,-0.20632,-0.8745,-0.16878,-0.12639,-0.27987,-0.11207,-0.01626,0.01481,-0.06512,0.2488,-0.10233,-0.17094,0.00707,0.08508,0.07821,-0.13864,-0.01949
22.92,0.01042,0.01084,0.01598,0.14211,0,-0.1755,0.03303,0.19037,-0.14211,-0.47634,0.0422,-0.04048,0.86546,-1.12236,0.4054,-0.01121,-0.15946,-0.65123,0.22552,-0.68453,1.0828,1.0473,0.02499,-0.10302,-0.99071,-0.26603,-0.09852,-0.27043,-0.0822,-0.00709,-0.00066,-0.05046,0.18951,-0.09683,-0.18084,0.00804,0.09529,0.08515,-0.15214,-0.04896
22.94,0.01473,0.00501,0.01308,0.15157,0,-0.14542,0.01415,0.15514,-0.19966,-0.36506,0.04348,-0.06258,1.10925,-1.5098,0.61466,-0.02232,-0.40464,-0.81095,0.35047,-1.79746,1.28336,1.90659,0.06046,0.07277,-1.0865,-0.37745,-0.06917,-0.25144,-0.05538,0.00093,-0.021,-0.0382,0.13528,-0.0756,-0.1863,0.00679,0.09849,0.08958,-0.16447,-0.06408
22.96,0.01803,-0.0021,0.00914,0.14935,0,-0.10026,-0.00714,0.10384,-0.24916,-0.20866,0.04456,-0.0795,1.35167,-1.97378,0.873,-0.03592,-0.69529,-1.00309,0.48423,-3.20973,1.4701,2.9472,0.10647,0.33485,-1.15858,-0.49851,-0.03954,-0.22234,-0.03275,0.00804,-0.04506,-0.02883,0.08835,-0.04208,-0.18633,0.00337,0.0952,0.09288,-0.17046,-0.06353
22.98,0.02029,-0.0099,0.00464,0.13502,0,-0.0446,-0.02794,0.04171,-0.28495,-0.01741,0.04667,-0.08663,1.56774,-2.50892,1.17123,-0.05172,-1.02304,-1.22948,0.61737,-4.91969,1.61735,4.15107,0.1632,0.69576,-1.20439,-0.62389,-0.0106,-0.1837,-0.0148,0.01438,-0.0711,-0.02245,0.04983,-0.00075,-0.18082,-0.00184,0.0866,0.09628,-0.1647,-0.04715
23,0.0215,-0.01783,5e-05,0.10996,0,0.01597,-0.04541,-0.02525,-0.30288,0.19696,0.05103,-0.08012,1.72433,-3.1029,1.49197,-0.0692,-1.37595,-1.49014,0.73977,-6.90303,1.69593,5.48166,0.22989,1.16605,-1.2221,-0.74811,0.01686,-0.13752,-0.00155,0.01989,-0.09704,-0.0188,0.01991,0.04388,-0.17086,-0.00827,0.07421,0.10036,-0.14263,-0.01601
23.02,0.0217,-0.02537,-0.00425,0.07728,0,0.07551,-0.05698,-0.09093,-0.30088,0.42253,0.0587,-0.05746,1.78012,-3.73618,1.80861,-0.08747,-1.73921,-1.78305,0.84156,-9.10902,1.67541,6.88228,0.30442,1.75349,-1.21066,-0.86608,0.04226,-0.08717,0.00737,0.02421,-0.12065,-0.0174,-0.00187,0.08787,-0.15872,-0.01534,0.05962,0.10473,-0.1015,0.02753
23.04,0.02096,-0.03211,-0.00796,0.04131,0,0.12831,-0.06064,-0.14972,-0.27909,0.64808,0.07042,-0.01794,1.68627,-4.38234,2.08467,-0.10532,-2.09632,-2.10392,0.91381,-11.45849,1.52716,8.27611,0.383,2.46213,-1.17015,-0.97336,0.06518,-0.03701,0.01257,0.02673,-0.13979,-0.0176,-0.01645,0.12829,-0.14727,-0.02248,0.04429,0.10803,-0.04109,0.07979
23.06,0.01936,-0.03776,-0.0109,0.00686,0,0.16944,-0.05512,-0.19692,-0.23961,0.86388,0.08645,0.03718,1.38825,-5.009,2.2738,-0.12125,-2.43063,-2.44607,0.94932,-13.84423,1.22762,9.56865,0.45975,3.29114,-1.10216,-1.06635,0.08533,0.0083,0.01479,0.02673,-0.15263,-0.01873,-0.02503,0.16318,-0.13913,-0.02921,0.02928,0.10811,0.0358,0.13571
23.08,0.01698,-0.04211,-0.01296,-0.0217,0,0.1952,-0.03996,-0.22892,-0.18608,1.06225,0.10644,0.1046,0.82886,-5.57936,2.32057,-0.1335,-2.72699,-2.80034,0.94311,-16.13458,0.76182,10.65287,0.52645,4.23328,-1.00985,-1.14227,0.10259,0.04462,0.01476,0.02354,-0.15784,-0.02012,-0.02892,0.19129,-0.1355,-0.03504,0.01504,0.10235,0.12323,0.1888
23.1,0.01391,-0.04504,-0.01406,-0.04133,0,0.20341,-0.01561,-0.24341,-0.12302,1.23786,0.1294,0.17911,-0.04725,-6.05411,2.1624,-0.14021,-2.97312,-3.15489,0.89299,-18.1804,0.12647,11.41717,0.57229,5.27294,-0.89741,-1.19906,0.11695,0.06919,0.01314,0.01674,-0.15471,-0.02117,-0.0295,0.21182,-0.1352,-0.03948,0.0013,0.08795,0.21247,0.23119
23.12,0.01022,-0.0465,-0.0142,-0.05093,0,0.19361,0.01668,-0.23941,-0.05534,1.38784,0.15361,0.25392,-1.28767,-6.39352,1.73274,-0.13962,-3.16039,-3.49492,0.79971,-19.82545,-0.66785,11.75594,0.58385,6.38348,-0.76869,-1.23512,0.12862,0.08127,0.01043,0.00631,-0.14322,-0.0214,-0.02809,0.22415,-0.13391,-0.04205,-0.01307,0.06209,0.2928,0.25371
23.14,0.00595,-0.04646,-0.01336,-0.05168,0,0.16696,0.05488,-0.21722,0.0122,1.51173,0.17674,0.32116,-2.92488,-6.55958,0.96573,-0.13028,-3.28378,-3.80241,0.66702,-20.92005,-1.5958,11.58213,0.5452,7.52454,-0.62484,-1.24896,0.13801,0.08251,0.00703,-0.00733,-0.124,-0.02047,-0.02593,0.22765,-0.12404,-0.04237,-0.03007,0.02189,0.35286,0.24617
23.16,0.00116,-0.04494,-0.01159,-0.04696,0,0.12613,0.09649,-0.17834,0.07547,1.61121,0.19595,0.37245,-4.96791,-6.51821,-0.19727,-0.11132,-3.34129,-4.05586,0.50142,-21.33721,-2.61783,10.84064,0.43841,8.63987,-0.46161,-1.23886,0.14581,0.07707,0.00317,-0.02326,-0.09821,-0.01821,-0.02418,0.22175,-0.09497,-0.04021,-0.05252,-0.03574,0.38221,0.19771
23.18,-0.00417,-0.04199,-0.00897,-0.04209,0,0.07492,0.13867,-0.12534,0.13119,1.68967,0.20812,0.39973,-7.39365,-6.2418,-1.79955,-0.08269,-3.33313,-4.23055,0.31183,-20.98963,-3.68216,9.52046,0.24428,9.65688,-0.26695,-1.20265,0.15299,0.0713,-0.00098,-0.04015,-0.06743,-0.0146,-0.02388,0.20599,-0.03398,-0.03564,-0.08389,-0.11418,0.37294,0.09755
23.2,-0.01006,-0.03768,-0.00567,-0.04363,0,0.01796,0.1786,-0.06164,0.1772,1.75174,0.21018,0.39598,-10.13865,-5.71154,-3.85925,-0.04533,-3.26084,-4.29941,0.10911,-19.84438,-4.728,7.66261,-0.05653,10.48887,-0.02012,-1.13775,0.16081,0.07324,-0.00533,-0.05639,-0.03341,-0.00976,-0.02594,0.18021,0.07246,-0.02909,-0.12802,-0.21709,0.32095,-0.06412
23.22,-0.01654,-0.03211,-0.0019,-0.05859,0,-0.03987,0.21365,0.00878,0.21252,1.80252,0.19942,0.35594,-13.09286,-4.91941,-6.35876,-0.00122,-3.12675,-4.2345,-0.09447,-17.93199,-5.69016,5.36072,-0.48197,11.04065,0.30717,-1.04143,0.17065,0.09162,-0.00981,-0.07023,0.00203,-0.00395,-0.03111,0.14464,0.23696,-0.02138,-0.1886,-0.34794,0.22644,-0.29494
23.24,-0.02363,-0.02541,0.0021,-0.09343,0,-0.09385,0.24167,0.08175,0.23722,1.84664,0.17388,0.27675,-16.09706,-3.86939,-9.23447,0.04679,-2.93352,-4.00917,-0.28586,-15.34778,-6.50459,2.75291,-1.04675,11.21759,0.74709,-0.91139,0.18383,0.13467,-0.01432,-0.07998,0.03723,0.00251,-0.03996,0.10006,0.46911,-0.01361,-0.26862,-0.50935,0.0937,-0.5989
23.26,-0.03134,-0.01771,0.00604,-0.15291,0,-0.14003,0.26109,0.15334,0.25227,1.88734,0.13279,0.1584,-18.9462,-2.57796,-12.36875,0.09519,-2.68418,-3.60076,-0.45214,-12.24578,-7.11472,0.00638,-1.7602,10.93745,1.33015,-0.74643,0.20135,0.2087,-0.01879,-0.08423,0.07077,0.00928,-0.05277,0.04773,0.77326,-0.00702,-0.36955,-0.70198,-0.06979,-0.97478
23.28,-0.03956,-0.0092,0.00967,-0.23911,0,-0.17565,0.27111,0.22023,0.25924,1.92574,0.07685,0.00395,-21.40074,-1.07436,-15.58652,0.14018,-2.38242,-2.99365,-0.58137,-8.82008,-7.47773,-2.70185,-2.62402,10.14336,2.07873,-0.54727,0.22355,0.31669,-0.0231,-0.08204,0.10159,0.01605,-0.06954,-0.01055,1.1464,-0.00277,-0.49066,-0.92336,-0.25455,-1.41458
23.3,-0.04809,-7e-05,0.01279,-0.35059,0,-0.19943,0.27161,0.27997,0.2599,1.96065,0.00853,-0.18047,-23.20814,0.59956,-18.65932,0.17794,-2.03335,-2.18217,-0.66364,-5.26638,-7.56933,-5.20406,-3.63005,8.81531,3.00106,-0.31714,0.24995,0.45723,-0.02713,-0.07308,0.12904,0.0226,-0.08983,-0.07254,1.57645,-0.00179,-0.62835,-1.16681,-0.45009,-1.90218
23.32,-0.0566,0.00945,0.01526,-0.48206,0,-0.21159,0.26305,0.33102,0.25576,1.98896,-0.06795,-0.38612,-24.13541,2.38985,-21.31865,0.20492,-1.64429,-1.1728,-0.69206,-1.74313,-7.38607,-7.35758,-4.75836,6.97756,4.08683,-0.06201,0.27903,0.62385,-0.03075,-0.0577,0.15279,0.02879,-0.11277,-0.13558,2.04144,-0.00456,-0.77578,-1.42062,-0.64557,-2.41254
23.34,-0.0646,0.01905,0.01701,-0.62441,0,-0.21363,0.24615,0.37251,0.24758,2.00659,-0.14677,-0.60244,-24.01273,4.23186,-23.27969,0.21794,-1.22551,0.01487,-0.66366,1.63488,-6.94435,-9.05558,-5.97601,4.70018,5.30517,0.20953,0.30829,0.80515,-0.03385,-0.03691,0.1727,0.03459,-0.13696,-0.1967,2.50966,-0.01109,-0.92279,-1.66772,-0.82986,-2.91171
23.36,-0.07144,0.02831,0.01805,-0.76541,0,-0.20783,0.22151,0.40393,0.23486,2.0099,-0.22096,-0.81816,-22.78588,6.05261,-24.2732,0.21424,-0.79076,1.34832,-0.58017,4.77112,-6.27702,-10.23298,-7.23677,2.09488,6.60524,0.48703,0.33434,0.98549,-0.03633,-0.01222,0.18867,0.04004,-0.1605,-0.25271,2.94116,-0.0208,-1.05629,-1.88605,-0.99132,-3.35791
23.38,-0.07637,0.03674,0.01838,-0.89076,0,-0.19664,0.18931,0.42458,0.21559,1.99715,-0.28305,-1.02236,-20.56718,7.7741,-24.08126,0.19147,-0.35746,2.78333,-0.44843,7.56187,-5.42858,-10.86809,-8.48219,-0.69376,7.91913,0.75903,0.35322,1.14637,-0.03814,0.01453,0.20042,0.0452,-0.18095,-0.30033,3.29062,-0.03267,-1.16109,-2.04971,-1.11757,-3.70392
23.4,-0.07858,0.0437,0.01805,-0.98556,0,-0.18212,0.14914,0.43324,0.18623,1.96954,-0.32573,-1.20536,-17.64231,9.31744,-22.5702,0.1476,0.05369,4.26596,-0.28026,9.89909,-4.45026,-10.98039,-9.64421,-3.50037,9.16654,1.01419,0.3608,1.26828,-0.0393,0.04136,0.20734,0.05014,-0.19548,-0.33644,3.51136,-0.04523,-1.22122,-2.13104,-1.19564,-3.90093
23.42,-0.07728,0.04848,0.01706,-1.036,0,-0.16539,0.1001,0.42787,0.14213,1.93138,-0.34263,-1.35897,-14.38329,10.60752,-19.71381,0.08084,0.41974,5.73526,-0.09166,11.69867,-3.39559,-10.62445,-10.64922,-6.15346,10.26075,1.24217,0.35326,1.33292,-0.03998,0.06636,0.2085,0.05493,-0.20097,-0.35829,3.56053,-0.05676,-1.22171,-2.10348,-1.21274,-3.90374
23.44,-0.07185,0.05033,0.01537,-1.03114,0,-0.14631,0.04112,0.40551,0.07839,1.88929,-0.32905,-1.47633,-11.11422,11.5781,-15.603,-0.01047,0.71747,7.12665,0.09886,12.92246,-2.31677,-9.88061,-11.42372,-8.4918,11.11553,1.43444,0.32763,1.32549,-0.04054,0.08786,0.20263,0.05956,-0.19424,-0.36378,3.40496,-0.06546,-1.15065,-1.94512,-1.15786,-3.67693
23.46,-0.06193,0.04854,0.01288,-0.96464,0,-0.12334,-0.02842,0.36244,-0.00902,1.85052,-0.2826,-1.55131,-8.03934,12.1773,-10.44175,-0.12807,0.92612,8.37592,0.27255,13.57874,-1.26188,-8.84366,-11.90097,-10.38128,11.65269,1.58488,0.2823,1.23705,-0.04159,0.10458,0.18829,0.06398,-0.17229,-0.35176,3.02712,-0.06969,-1.00135,-1.64261,-1.02371,-3.20147
23.48,-0.04754,0.0425,0.00942,-0.83618,0,-0.09359,-0.10817,0.29452,-0.12202,1.8211,-0.20368,-1.57798,-5.25007,12.373,-4.53178,-0.27388,1.03061,9.42348,0.41277,13.71252,-0.27285,-7.61165,-12.02817,-11.72985,11.80973,1.69017,0.21749,1.06638,-0.04399,0.11571,0.16407,0.06804,-0.13268,-0.32227,2.43003,-0.06812,-0.77424,-1.19451,-0.80886,-2.48032
23.5,-0.02917,0.03182,0.00478,-0.65208,0,-0.05316,-0.19638,0.19772,-0.25945,1.80425,-0.09569,-1.5505,-2.75552,12.15708,1.75219,-0.45025,1.02484,10.21807,0.50705,13.39437,0.61583,-6.27668,-11.77238,-12.49742,11.54649,1.74993,0.13543,0.82093,-0.04884,0.12097,0.12884,0.07152,-0.07377,-0.27666,1.63979,-0.06001,-0.47793,-0.61342,-0.51913,-1.54167
23.52,-0.00777,0.01636,-0.00128,-0.42498,0,0.00233,-0.28975,0.06879,-0.4165,1.7996,0.03519,-1.46362,-0.51046,11.54725,7.99538,-0.6601,0.9145,10.71925,0.54827,12.70964,1.37791,-4.91842,-11.12398,-12.69783,10.84947,1.76645,0.04033,0.51644,-0.05737,0.12054,0.08194,0.0741,0.00497,-0.21753,0.70439,-0.04525,-0.12894,0.07411,-0.16789,-0.43799
23.54,0.01534,-0.00368,-0.00898,-0.17223,0,0.07701,-0.38373,-0.09399,-0.5848,1.80326,0.18061,-1.31382,1.5593,10.58564,13.78286,-0.90713,0.71889,10.89838,0.53497,11.74873,1.996,-3.60094,-10.09661,-12.39224,9.73303,1.74406,-0.06206,0.175,-0.07074,0.115,0.02334,0.07524,0.10276,-0.1484,-0.31166,-0.02444,0.25,0.83015,0.22523,0.75931
23.56,0.03863,-0.0278,-0.01845,0.08653,0,0.17379,-0.47304,-0.29008,-0.75307,1.80875,0.33102,-1.10099,3.53399,9.33489,18.74289,-1.1958,0.47137,10.73867,0.47066,10.5992,2.46188,-2.37214,-8.72447,-11.67568,8.2379,1.68826,-0.16516,-0.17797,-0.08977,0.10513,-0.04624,0.07425,0.21736,-0.07333,-1.33595,0.00113,0.63281,1.60995,0.63668,1.96893
23.58,0.0605,-0.05518,-0.0297,0.33221,0,0.29348,-0.55247,-0.51591,-0.90821,1.80835,0.47682,-0.83002,5.4786,7.8726,22.58737,-1.53108,0.2179,10.23498,0.36272,9.34019,2.77663,-1.26527,-7.05826,-10.66062,6.42785,1.60487,-0.26237,-0.51738,-0.1147,0.09175,-0.12522,0.07019,0.34497,0.00367,-2.29803,0.02962,0.99345,2.36732,1.04201,3.11016
23.6,0.0795,-0.08465,-0.04248,0.5488,0,0.43391,-0.6175,-0.76427,-1.03662,1.79444,0.60932,-0.51199,7.42273,6.28537,25.14144,-1.91777,0.01308,9.39391,0.22112,8.0395,2.94999,-0.30147,-5.16096,-9.46157,4.38497,1.49936,-0.34779,-0.82164,-0.1449,0.07558,-0.21114,0.06191,0.48015,0.07894,-3.1381,0.05879,1.30896,3.05938,1.41846,4.11214
23.62,0.09445,-0.11472,-0.05633,0.7251,0,0.58932,-0.66475,-1.02399,-1.12557,1.76036,0.72151,-0.16411,9.34086,4.66253,26.35542,-2.3592,-0.08664,8.23405,0.05728,6.75263,2.99891,0.50749,-3.10409,-8.18314,2.20373,1.37647,-0.41679,-1.07486,-0.17871,0.05714,-0.30057,0.0481,0.61585,0.14942,-3.81259,0.08619,1.56149,3.64971,1.74679,4.91997
23.64,0.10444,-0.1436,-0.07049,0.85539,0,0.75018,-0.69205,-1.2799,-1.16443,1.70066,0.80834,0.1916,11.13791,3.08979,26.29661,-2.85549,-0.03234,6.78618,-0.11687,5.52341,2.94498,1.15699,-0.9644,-6.91294,-0.01624,1.24016,-0.4662,-1.2678,-0.21341,0.03671,-0.38909,0.02747,0.74342,0.21255,-4.29588,0.10942,1.73914,4.10936,2.01182,5.49679
23.66,0.1089,-0.1692,-0.0839,0.9391,0,0.90341,-0.69835,-1.51339,-1.14586,1.61076,0.86677,0.53085,12.66266,1.64318,25.12502,-3.40151,0.20681,5.09349,-0.28951,4.38558,2.81129,1.64814,1.17917,-5.71896,-2.17809,1.09383,-0.49431,-1.39753,-0.24528,0.0144,-0.4714,-0.00108,0.85293,0.26612,-4.57869,0.1264,1.83571,4.41638,2.20217,5.8225
23.68,0.10757,-0.18921,-0.0953,0.97992,0,1.03311,-0.6834,-1.7034,-1.06661,1.48657,0.89554,0.83013,13.76662,0.38382,23.06067,-3.98538,0.63415,3.21174,-0.44944,3.36477,2.61938,1.98701,3.24831,-4.6503,-4.19525,0.94064,-0.50074,-1.46637,-0.26993,-0.00983,-0.54146,-0.03823,0.93366,0.308,-4.66463,0.13561,1.84987,4.55463,2.30952,5.89089
23.7,0.10048,-0.20131,-0.10325,0.98444,0,1.12193,-0.64764,-1.82807,-0.92807,1.32436,0.89479,1.06966,14.37007,-0.64569,20.35033,-4.58765,1.22006,1.2091,-0.58645,2.48041,2.38706,2.18438,5.16823,-3.73961,-5.99725,0.7839,-0.48622,-1.48046,-0.28267,-0.03598,-0.59286,-0.08389,0.97497,0.33603,-4.56642,0.13628,1.78434,4.51317,2.32807,5.70678
23.72,0.08794,-0.20332,-0.10633,0.96077,0,1.15282,-0.59212,-1.86691,-0.73624,1.12121,0.86574,1.23553,14.47875,-1.42288,17.23919,-5.1819,1.90287,-0.83502,-0.69184,1.74687,2.12746,2.25545,6.87102,-3.00543,-7.53278,0.6272,-0.45247,-1.44823,-0.27919,-0.06391,-0.61934,-0.13695,0.96747,0.34809,-4.30278,0.12847,1.64518,4.28657,2.25441,5.28437
23.74,0.07058,-0.19351,-0.10329,0.91719,0,1.11135,-0.51872,-1.80338,-0.50115,0.87594,0.81027,1.32079,14.15675,-1.94493,13.95003,-5.73669,2.59696,-2.83277,-0.7589,1.17356,1.84957,2.21946,8.29946,-2.45356,-8.76982,0.47427,-0.40206,-1.37898,-0.25619,-0.09322,-0.61545,-0.19504,0.9045,0.34246,-3.89671,0.11302,1.44161,3.87653,2.08813,4.64723
23.76,0.04937,-0.17095,-0.09322,0.86104,0,0.98809,-0.43039,-1.62757,-0.23573,0.59055,0.73056,1.32551,13.49473,-2.22657,10.67059,-6.21874,3.20666,-4.69215,-0.78357,0.76409,1.55983,2.09891,9.41142,-2.07735,-9.69365,0.3286,-0.33834,-1.28185,-0.2122,-0.12314,-0.57736,-0.25438,0.78364,0.31825,-3.37497,0.09144,1.18602,3.29437,1.83281,3.82955
23.78,0.02564,-0.13577,-0.0758,0.79796,0,0.78082,-0.33146,-1.33866,0.04539,0.2714,0.62897,1.25613,12.58826,-2.29693,7.54821,-6.5969,3.64291,-6.32239,-0.76509,0.51515,1.26425,1.91858,10.18398,-1.85758,-10.30363,0.19302,-0.26543,-1.165,-0.14809,-0.15246,-0.50361,-0.30983,0.60799,0.27602,-2.76835,0.06566,0.89411,2.5635,1.49723,2.87769
23.8,0.00105,-0.0893,-0.05136,0.73152,0,0.49583,-0.22773,-0.94629,0.32721,-0.07009,0.50793,1.12432,11.52518,-2.19575,4.69006,-6.84581,3.83872,-7.63957,-0.70633,0.41584,0.97029,1.7041,10.61607,-1.76294,-10.60993,0.06929,-0.18807,-1.03536,-0.0674,-0.17962,-0.39565,-0.35523,0.38673,0.21807,-2.11189,0.03782,0.58472,1.72074,1.09612,1.85049
23.82,-0.02249,-0.0341,-0.02092,0.66333,0,0.14793,-0.12617,-0.47045,0.59536,-0.418,0.37007,0.94552,10.3796,-1.96941,2.16677,-6.94854,3.76007,-8.5717,-0.61386,0.448,0.68782,1.48009,10.72826,-1.75202,-10.6303,-0.04189,-0.11144,-0.89855,0.02399,-0.20274,-0.25802,-0.38398,0.13468,0.14854,-1.44411,0.01005,0.27893,0.81516,0.64992,0.81689
23.84,-0.04305,0.02635,0.0139,0.59352,0,-0.241,-0.03427,0.06046,0.83686,-0.75375,0.21837,0.73732,9.21027,-1.66683,0.0177,-6.89764,3.41041,-9.06314,-0.49748,0.58784,0.4287,1.26789,10.55921,-1.77712,-10.3874,-0.14076,-0.04067,-0.75905,0.11859,-0.2199,-0.09802,-0.39004,-0.12948,0.07294,-0.80481,-0.0157,-0.00169,-0.09603,0.18321,-0.14986
23.86,-0.05886,0.08806,0.05108,0.52145,0,-0.64483,0.04101,0.61303,1.04067,-1.05907,0.05645,0.51784,8.06188,-1.33555,-1.74349,-6.69476,2.82896,-9.07838,-0.36925,0.80867,0.20532,1.08309,10.1596,-1.78949,-9.907,-0.228,0.01961,-0.62056,0.20859,-0.22934,0.07495,-0.36901,-0.38578,-0.00255,-0.23149,-0.03787,-0.23751,-0.95401,-0.27779,-0.98069
23.88,-0.06862,0.14706,0.08844,0.44655,0,-1.03635,0.09434,1.15272,1.1981,-1.31922,-0.11123,0.30417,6.96787,-1.01836,-3.12349,-6.34964,2.08417,-8.60568,-0.24229,1.08398,0.02852,0.93367,9.58524,-1.74524,-9.21725,-0.30429,0.06591,-0.4862,0.28718,-0.22976,0.25031,-0.31916,-0.61603,-0.07198,0.24475,-0.05534,-0.41344,-1.70572,-0.70821,-1.62005
23.9,-0.07168,0.19981,0.12386,0.36893,0,-1.39022,0.12296,1.64735,1.30319,-1.52582,-0.27917,0.11118,5.95376,-0.7507,-4.14432,-5.8785,1.26404,-7.65992,-0.12946,1.39024,-0.09429,0.81909,8.89083,-1.61055,-8.34893,-0.36989,0.09635,-0.35874,0.34965,-0.2205,0.41726,-0.24219,-0.80632,-0.13047,0.60288,-0.06753,-0.5211,-2.31033,-1.08714,-2.03386
23.92,-0.0681,0.24352,0.15536,0.28966,0,-1.68489,0.12708,2.06935,1.35297,-1.67821,-0.44086,-0.04934,5.03982,-0.55903,-4.83848,-5.30231,0.4645,-6.28447,-0.04196,1.70873,-0.16035,0.73109,8.12532,-1.3652,-7.3359,-0.42453,0.11091,-0.24038,0.39402,-0.20161,0.56548,-0.14331,-0.94861,-0.17479,0.83442,-0.07437,-0.55985,-2.74314,-1.39917,-2.21402
