T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.9,-43.66054,0.03066,-0.872,1.23866,0.01503,0.00429,-0.77229,0.53489,-0.51522,-0.23427,-0.02298,0.1199,-0.00808,-0.53102,-0.16705,-0.03803,0.0028,-0.05369,0.00818,-0.00866,26.13484,1.67881,0.80803,0.11706,-0.08643,-0.20008,-0.02275,9.36321,0.33678,-1.76576,-0.01398,3e-05,0.00029,-1.08275
10.92,-45.10121,-0.12653,-0.94543,1.22104,0.02415,0.00187,-1.06902,0.4076,-0.53827,-0.15868,-0.01999,0.11268,-0.007,-0.85809,-0.19799,-0.02943,0.00799,-0.05405,0.00323,-0.00727,28.42811,1.6113,-0.25493,0.09233,-0.0604,-0.14814,-0.01311,10.97563,0.56929,-2.07993,-0.01192,1e-05,9e-05,-1.17164
10.94,-45.01026,-0.32991,-0.92264,1.17093,0.03045,0.00053,-1.31947,0.28748,-0.50078,-0.09262,-0.01764,0.09655,-0.0057,-1.17166,-0.24053,-0.02062,0.02001,-0.0543,-0.00731,-0.00589,30.38368,1.46953,-1.05205,0.06908,-0.03902,-0.10335,-0.00637,12.49441,0.74269,-2.14803,-0.00955,0,-2e-05,-1.23283
10.96,-43.89678,-0.58023,-0.84375,1.09783,0.03451,4e-05,-1.50775,0.17165,-0.43672,-0.03998,-0.01589,0.07164,-0.00418,-1.47541,-0.2948,-0.01197,0.03687,-0.05447,-0.02369,-0.00454,32.16868,1.27866,-1.56157,0.04919,-0.02359,-0.06889,-0.00248,13.91287,0.82155,-1.86768,-0.00584,-0,-7e-05,-1.31049
10.98,-41.78934,-0.8625,-0.72965,1.01573,0.03531,3e-05,-1.60404,0.06086,-0.34707,-0.00676,-0.01504,0.03884,-0.00256,-1.7524,-0.36382,-0.00452,0.05447,-0.05446,-0.04555,-0.00323,33.87415,1.0668,-1.80291,0.03361,-0.01339,-0.0439,-0.00063,15.29195,0.80383,-1.22409,-0.00317,0,-9e-05,-1.4328
11,-38.46653,-1.17544,-0.60148,0.9202,0.03289,0.00016,-1.59214,-0.04566,-0.26641,0.0004,-0.01506,-0.00033,-0.0009,-1.97618,-0.44404,0.0006,0.07055,-0.05389,-0.07141,-0.00207,35.41795,0.84817,-1.8158,0.02148,-0.00704,-0.02629,3e-05,16.7484,0.6783,-0.25896,-0.00112,1e-05,-8e-05,-1.58691
11.02,-33.91178,-1.52965,-0.4769,0.80907,0.02772,0.00023,-1.47351,-0.14601,-0.22185,-0.0107,-0.01578,-0.04268,0.00069,-2.1207,-0.52704,0.00366,0.08734,-0.05229,-0.09867,-0.00115,36.64246,0.62806,-1.63594,0.01202,-0.00323,-0.01416,0.00013,18.42481,0.46216,0.91272,0.00117,1e-05,-8e-05,-1.72999
11.04,-28.69603,-1.8772,-0.36753,0.69728,0.02009,0.00014,-1.27063,-0.23909,-0.19054,-0.02848,-0.01707,-0.08508,0.00209,-2.18194,-0.60784,0.00528,0.10283,-0.04999,-0.12571,-0.00056,37.65341,0.40499,-1.27016,0.00464,-0.0012,-0.00622,6e-05,20.4027,0.21479,2.15327,0.0012,1e-05,-5e-05,-1.81758
11.06,-23.16133,-2.16548,-0.27771,0.59101,0.0106,-9e-05,-1.01118,-0.326,-0.15865,-0.05172,-0.01878,-0.12578,0.00321,-2.16271,-0.68106,0.00526,0.11255,-0.04741,-0.15181,-0.00035,38.57211,0.1769,-0.73441,-0,-0.0002,-0.00126,0,22.69922,-0.02782,3.36375,0.00244,1e-05,-3e-05,-1.81493
11.08,-17.33622,-2.39136,-0.20463,0.48746,8e-05,-0.00041,-0.72201,-0.40661,-0.13142,-0.07752,-0.02078,-0.16331,0.00394,-2.06045,-0.73757,0.00367,0.11588,-0.04462,-0.17578,-0.00051,39.33181,-0.05568,-0.07324,-0.00446,0.00023,0.00168,2e-05,25.29388,-0.2509,4.47311,0.00123,0,-0,-1.70022
11.1,-11.23295,-2.52024,-0.14101,0.38144,-0.01042,-0.00075,-0.43729,-0.47909,-0.11273,-0.09596,-0.02244,-0.19448,0.0042,-1.87981,-0.76652,0.00254,0.11687,-0.04179,-0.19622,-0.00094,39.8874,-0.28477,0.64477,-0.00664,0.00036,0.00324,8e-05,27.93113,-0.43438,5.38512,0.00123,-1e-05,3e-05,-1.46518
11.12,-5.05769,-2.52456,-0.07954,0.27309,-0.0198,-0.00102,-0.19032,-0.54017,-0.10415,-0.09259,-0.02292,-0.21502,0.00389,-1.63247,-0.75829,0.0053,0.1224,-0.03907,-0.21168,-0.00149,40.20226,-0.48345,1.31928,-0.00885,0.00033,0.00376,0.00012,30.23073,-0.54396,5.98082,-0,-1e-05,4e-05,-1.11379
11.14,0.84848,-2.44033,-0.01627,0.17151,-0.02717,-0.00113,-0.00186,-0.59009,-0.10056,-0.06999,-0.02257,-0.22594,0.00291,-1.33077,-0.71369,0.01065,0.12685,-0.03662,-0.22199,-0.00206,40.2378,-0.63956,1.85991,-0.00999,0.0002,0.00358,0.00013,32.13234,-0.58415,6.27528,-0.00123,-3e-05,5e-05,-0.66406
11.16,6.30878,-2.29919,0.04764,0.08395,-0.03211,-0.001,0.12387,-0.63005,-0.09796,-0.03824,-0.02199,-0.23012,0.00119,-0.97724,-0.63716,0.01634,0.12259,-0.03464,-0.22759,-0.00266,40.00243,-0.76004,2.21343,-0.01004,6e-05,0.00299,0.00011,33.68533,-0.5845,6.33949,-0.00369,-3e-05,5e-05,-0.14003
11.18,11.19259,-2.11402,0.10469,0.01632,-0.03482,-0.00055,0.20095,-0.6586,-0.09626,0.00324,-0.02097,-0.22787,-0.00125,-0.56207,-0.53316,0.02392,0.11211,-0.03317,-0.22862,-0.0034,39.519,-0.84685,2.35313,-0.00898,-6e-05,0.00216,7e-05,34.81801,-0.5526,6.18063,-0.0049,-6e-05,5e-05,0.42771
11.2,15.22025,-1.9089,0.13973,-0.02318,-0.03533,0.00026,0.25557,-0.681,-0.09522,0.06012,-0.01999,-0.22247,-0.00433,-0.06564,-0.42117,0.03219,0.09336,-0.03238,-0.22619,-0.00452,38.72536,-0.91693,2.2868,-0.0079,-0.00013,0.00124,3e-05,35.50513,-0.50618,5.88713,-0.00611,-7e-05,3e-05,0.99882
11.22,17.99618,-1.70884,0.13222,-0.02663,-0.03338,0.00134,0.31907,-0.70279,-0.09363,0.13838,-0.01979,-0.21778,-0.00778,0.53357,-0.31834,0.04032,0.06364,-0.03251,-0.22151,-0.00642,37.55856,-0.99311,2.04103,-0.0034,-0.00015,0.00039,-0,35.74045,-0.46401,5.55763,-0.00609,-5e-05,2e-05,1.53894
11.24,19.44929,-1.53014,0.07263,0.00706,-0.02878,0.00256,0.42309,-0.71871,-0.08677,0.23339,-0.01959,-0.21287,-0.01144,1.26556,-0.22618,0.05378,0.02851,-0.03347,-0.21498,-0.0095,36.10847,-1.07807,1.64003,0.00114,-8e-05,-0.00034,-1e-05,35.5748,-0.42669,5.17477,-0.00607,-5e-05,-0,2.01932
11.26,19.72672,-1.37669,-0.02909,0.06966,-0.02059,0.00387,0.58985,-0.7262,-0.06861,0.34007,-0.01833,-0.20692,-0.01536,2.17176,-0.14794,0.07906,-0.00646,-0.03507,-0.20693,-0.01408,34.4711,-1.16954,1.0918,0.00912,7e-05,-0.00088,1e-05,35.09242,-0.39302,4.7291,-0.00484,-3e-05,-1e-05,2.42475
11.28,18.91514,-1.23877,-0.13786,0.14338,-0.00781,0.00501,0.82555,-0.72787,-0.03266,0.45909,-0.01576,-0.20101,-0.01943,3.28705,-0.08811,0.12066,-0.03881,-0.03713,-0.19772,-0.02041,32.64992,-1.26702,0.39068,0.01941,0.00033,-0.00116,7e-05,34.33904,-0.3644,4.25521,-0.00242,3e-05,1e-05,2.7621
11.3,17.08672,-1.10564,-0.17577,0.19595,0.00847,0.00577,1.11859,-0.73057,0.03092,0.5983,-0.00962,-0.19319,-0.02353,4.62641,-0.04605,0.18738,-0.06546,-0.03918,-0.18761,-0.02829,30.70247,-1.35935,-0.47548,0.03309,0.00068,-0.00119,0.00017,33.34646,-0.34529,3.77107,0.00241,0.00013,7e-05,3.04574
11.32,14.3742,-0.96726,-0.01696,0.1779,0.02348,0.00591,1.43273,-0.74317,0.12872,0.76684,0.00338,-0.18089,-0.02744,6.15759,-0.01921,0.28923,-0.08396,-0.04086,-0.17667,-0.03702,28.68513,-1.42882,-1.53485,0.04895,0.00109,-0.00101,0.00029,32.1371,-0.33909,3.28464,0.00844,0.00025,0.00019,3.29038
11.34,11.21071,-0.81324,0.50693,0.04224,0.02683,0.00478,1.72628,-0.76644,0.26603,0.95055,0.02369,-0.16634,-0.03069,7.80658,-0.00437,0.43628,-0.09203,-0.04105,-0.16478,-0.04602,26.63229,-1.471,-2.80232,0.06807,0.00152,-0.00069,0.00041,30.77999,-0.34117,2.81381,0.01806,0.00041,0.00041,3.51028
11.36,8.03021,-0.64534,1.58476,-0.2384,0.00137,0.0023,1.95382,-0.80441,0.44818,1.13025,0.05062,-0.15142,-0.03273,9.43012,0.00097,0.63487,-0.08833,-0.03889,-0.15188,-0.0547,24.59083,-1.48321,-4.24853,0.08929,0.00193,-0.00034,0.00051,29.34651,-0.34418,2.36588,0.03009,0.00062,0.00076,3.70506
11.38,5.09861,-0.48035,3.37246,-0.64591,-0.06327,-0.00063,2.03084,-0.86055,0.65429,1.29641,0.08277,-0.13511,-0.03317,10.74949,-0.00205,0.86444,-0.07323,-0.03632,-0.13802,-0.06212,22.58631,-1.45119,-5.78433,0.11033,0.00217,-7e-05,0.00057,27.85717,-0.34033,1.93723,0.04573,0.00086,0.00126,3.85008
11.4,2.73212,-0.33577,5.92421,-1.02329,-0.12932,-0.00289,2.02739,-0.94347,0.90556,1.42118,0.12334,-0.12128,-0.03099,11.62257,-0.01693,1.17059,-0.04998,-0.02917,-0.12423,-0.06727,20.80067,-1.41192,-7.38561,0.1289,0.0021,3e-05,0.0005,26.46829,-0.34309,1.57329,0.06381,0.00108,0.00192,3.92383
11.42,1.00071,-0.21592,9.19289,-1.39777,-0.19991,-0.00113,2.15137,-1.07376,1.27643,1.47962,0.1775,-0.11382,-0.02535,12.02023,-0.05789,1.67468,-0.026,-0.01101,-0.11126,-0.0695,19.43001,-1.4078,-9.13111,0.14155,0.00164,0.00044,0.00027,25.34993,-0.36771,1.30327,0.08437,0.00127,0.00268,3.90636
11.44,-0.1991,-0.13269,12.84244,-1.71883,-0.25979,0.0084,2.32536,-1.20613,1.72185,1.45862,0.23415,-0.10808,-0.01758,11.61807,-0.13396,2.31766,-0.00519,0.00915,-0.09937,-0.06842,18.38673,-1.39646,-10.83272,0.14408,0.00074,0.00216,3e-05,24.4504,-0.3889,1.08697,0.10505,0.00129,0.00348,3.75778
11.46,-0.94473,-0.0827,16.05528,-1.98076,-0.29331,0.02706,2.44447,-1.26923,2.11347,1.3504,0.28115,-0.10121,-0.01067,10.30678,-0.24226,2.94159,0.00819,0.02324,-0.08892,-0.06388,17.58843,-1.34885,-12.26288,0.13125,-0.00041,0.0066,-0,23.72507,-0.38604,0.90275,0.12593,0.00118,0.00428,3.46805
11.48,-1.23406,-0.05487,17.84284,-2.20504,-0.28733,0.05327,2.57247,-1.22664,2.38799,1.17659,0.3184,-0.0948,-0.00781,8.40349,-0.37736,3.58951,0.00689,0.03514,-0.08008,-0.05639,17.07373,-1.2841,-13.44163,0.09549,-0.00152,0.01607,0.0005,23.23201,-0.36268,0.75191,0.14097,0.00086,0.00485,3.07595
11.5,-1.28102,-0.04456,16.55398,-2.34016,-0.25791,0.07067,2.65141,-0.90766,2.44942,0.93169,0.33624,-0.08592,-0.00927,6.21688,-0.48128,4.056,-0.0161,0.04101,-0.07505,-0.04602,16.91265,-1.20698,-14.25196,0.02734,-0.002,0.0333,0.00195,23.00544,-0.32087,0.62208,0.14767,0.00043,0.00491,2.63797
11.52,-1.58016,-0.0562,10.6739,-2.37753,-0.22565,0.09198,2.63524,-0.16719,2.17477,0.64322,0.32747,-0.07228,-0.01208,4.05132,-0.47232,4.04992,-0.07,0.03715,-0.07598,-0.03334,17.18094,-1.12431,-14.56639,-0.08088,-0.00102,0.06047,0.00478,23.07726,-0.26232,0.49627,0.13979,3e-05,0.00409,2.21472
11.54,-2.14841,-0.10847,0.96962,-2.36085,-0.16046,0.10998,2.5522,0.79523,1.35978,0.3996,0.30158,-0.05774,-0.01771,2.2471,-0.34867,3.78048,-0.15755,0.03195,-0.08134,-0.02052,17.79646,-1.04386,-14.49112,-0.23832,0.00234,0.0987,0.00947,23.44596,-0.18914,0.35847,0.10844,-3e-05,0.00167,1.85104
11.56,-2.82533,-0.23712,-10.72979,-2.31063,-0.04463,0.11749,2.36804,1.73818,-0.17348,0.23362,0.26231,-0.04495,-0.02503,0.99464,-0.14665,3.43232,-0.26724,0.0296,-0.09101,-0.00923,18.6779,-0.96465,-14.09179,-0.45566,0.00876,0.14691,0.01645,24.0965,-0.10345,0.19653,0.04581,0.00066,-0.00308,1.56389
11.58,-3.80358,-0.48421,-22.45368,-2.19967,0.10802,0.11529,2.01298,2.5459,-2.63396,0.12963,0.20686,-0.03486,-0.02745,0.26835,0.0868,3.00987,-0.37715,0.02796,-0.10755,0.0004,19.85776,-0.88701,-13.33428,-0.73592,0.01866,0.19948,0.02579,25.03522,-0.00895,0.00682,-0.05969,0.00263,-0.01094,1.34769
11.6,-5.4416,-0.86475,-31.98256,-2.03633,0.28492,0.10313,1.47014,3.06543,-5.95016,0.07023,0.1376,-0.02923,-0.02661,-0.04704,0.26185,2.45947,-0.44819,0.02671,-0.12788,0.00814,21.07819,-0.78972,-12.13472,-1.07974,0.03109,0.24315,0.03667,26.16689,0.08001,-0.20618,-0.21702,0.00639,-0.02258,1.18862
11.62,-8.00614,-1.34207,-37.60354,-1.70307,0.46658,0.08115,0.7336,3.23186,-9.34785,0.03824,0.06418,-0.0297,-0.02316,-0.10995,0.28395,1.79197,-0.43609,0.02542,-0.14685,0.01411,22.01257,-0.65445,-10.44335,-1.47452,0.04351,0.25745,0.04733,27.37242,0.14989,-0.43848,-0.4344,0.01225,-0.03839,1.06971
11.64,-11.19601,-1.84653,-38.64004,-1.2806,0.63572,0.05469,-0.17664,3.0671,-11.97373,0.02015,0.0025,-0.03433,-0.01235,-0.0748,0.09576,1.19113,-0.32191,0.02357,-0.16575,0.01959,22.70127,-0.49906,-8.30401,-1.90133,0.05358,0.21793,0.05575,28.62279,0.20298,-0.68419,-0.71812,0.02023,-0.05815,0.97273
11.66,-14.66667,-2.28581,-35.55125,-0.89444,0.78586,0.02763,-1.17726,2.65326,-13.70975,0.00687,-0.02303,-0.04354,0.00403,-0.06507,-0.30436,0.72953,-0.10983,0.02141,-0.18518,0.02526,23.21492,-0.3428,-5.75078,-2.32523,0.05882,0.09389,0.05917,29.90021,0.23874,-0.9377,-1.06905,0.03015,-0.08068,0.88685
11.68,-18.42001,-2.55477,-29.50779,-0.55643,0.90935,0.00178,-2.17688,2.13702,-18.65769,-0.00882,0.00355,-0.06803,0.0206,-0.10479,-0.86264,0.38049,0.17205,0.0192,-0.20067,0.02991,23.51763,-0.19687,-2.80158,-2.6919,0.05609,-0.15134,0.05396,31.18224,0.25141,-1.20548,-1.47877,0.04122,-0.10447,0.80988
11.7,-22.18569,-2.52941,-22.10974,-0.3156,1.00139,-0.01973,-3.05869,1.58619,-14.6276,-0.03117,0.10827,-0.06513,0.03656,-0.24435,-1.46163,0.13182,0.4731,0.01685,-0.20906,0.03268,23.23774,-0.07068,0.50627,-2.92893,0.04239,-0.55321,0.03554,32.12013,0.23352,-1.47464,-1.9257,0.05202,-0.12626,0.73751
11.72,-25.68654,-2.13046,-15.16737,-0.18546,1.05809,-0.03367,-3.70652,1.13597,0.74917,-0.05176,0.34674,-0.00984,0.05682,-0.51562,-1.94947,-0.03395,0.74772,0.01435,-0.20873,0.03368,21.91891,0.01455,3.97551,-2.94309,0.01688,-1.12773,0.00018,32.28696,0.18313,-1.7166,-2.37419,0.06062,-0.14102,0.66676
11.74,-29.17054,-1.3799,-9.57639,-0.10202,1.08475,-0.04134,-4.52581,0.72319,3.16899,-0.08708,0.68535,-0.00583,0.07476,-0.75392,-2.25862,-0.1361,0.96085,0.01219,-0.20079,0.03216,19.83398,0.04071,7.42803,-2.61537,-0.01776,-1.8826,-0.05323,31.78731,0.10882,-1.94397,-2.76986,0.06502,-0.14568,0.60262
11.76,-32.52576,-0.33149,-5.08175,-0.04248,1.09025,-0.04504,-5.60403,0.20892,1.59692,-0.16492,1.01967,-0.0967,0.0879,-0.82369,-2.40129,-0.19034,1.09653,0.01048,-0.18628,0.02832,17.35204,0.01154,10.85408,-1.81324,-0.05708,-2.82175,-0.12543,30.82146,0.01586,-2.18299,-3.04222,0.06334,-0.13857,0.54864
11.78,-35.50076,0.89712,-1.60859,-0.00948,1.08248,-0.04475,-6.5182,-0.24651,1.88146,-0.40162,1.34143,-0.31654,0.06119,-0.70529,-2.39597,-0.21045,1.16527,0.00905,-0.16346,0.02374,14.50188,-0.0627,14.22934,-0.39063,-0.09457,-3.91833,-0.21491,29.42542,-0.09372,-2.44009,-3.09967,0.05357,-0.11721,0.50284
11.8,-37.44816,2.08923,0.87255,0.00334,1.02863,-0.0407,-6.69862,-0.47237,1.70208,-0.73134,1.52514,-0.49414,0.06036,-0.40317,-2.29923,-0.20688,1.17744,0.00789,-0.13885,0.01903,11.08646,-0.17774,17.41625,1.80006,-0.12129,-5.08915,-0.31749,27.1304,-0.21393,-2.68042,-2.82305,0.03312,-0.07887,0.46493
11.82,-37.84552,3.01444,2.52414,0.00359,0.60911,-0.03324,-6.45434,-0.7732,-0.38322,-0.63247,1.44226,-0.31726,0.20542,0.04809,-2.16377,-0.18788,1.1408,0.00691,-0.11557,0.01436,6.89422,-0.33626,20.1375,4.87766,-0.12591,-6.20286,-0.42683,23.32891,-0.33273,-2.84055,-2.07488,0.00075,-0.02253,0.43571
11.84,-36.67093,3.51066,3.66839,-0.00265,0.3002,-0.02464,-5.5931,-1.46593,2.55056,-0.21497,1.32709,0.25662,0.34466,0.58428,-1.99801,-0.16091,1.0705,0.00603,-0.08693,0.00974,2.36512,-0.51676,22.31994,8.91315,-0.09977,-7.19393,-0.53429,18.63263,-0.44123,-2.93795,-0.73286,-0.04267,0.04964,0.40621
11.86,-34.22613,3.56227,4.47487,-0.01231,0.06063,-0.0155,-3.95804,-2.35808,4.83181,0.07895,1.17823,0.83863,0.36952,1.11569,-1.80415,-0.13123,0.97465,0.00516,-0.05232,0.00459,-2.04061,-0.69563,23.94876,13.91215,-0.03892,-8.02272,-0.6289,13.7196,-0.53687,-2.99851,1.32317,-0.09603,0.13817,0.36624
11.88,-30.53901,3.30642,5.06316,-0.02549,-0.15536,-0.00611,-1.8987,-3.08912,6.27047,0.21502,0.96013,1.48657,0.31645,1.5416,-1.58373,-0.10206,0.85315,0.00411,-0.01621,-0.00213,-6.27899,-0.88133,24.72485,19.73092,0.06248,-8.59016,-0.69115,8.4904,-0.61397,-2.98113,4.203,-0.15648,0.24581,0.31137
11.9,-25.34529,2.98547,5.81663,-0.04456,-0.38858,0.00389,-0.00138,-3.23978,7.98248,0.14993,0.64455,1.76782,0.21763,1.79684,-1.32179,-0.07522,0.69711,0.00296,0.01733,-0.01089,-10.40436,-1.03492,24.60261,26.14331,0.18189,-8.8753,-0.72799,3.28598,-0.65378,-2.86975,7.97939,-0.21906,0.3806,0.23199
11.92,-18.4971,2.78869,7.31099,-0.07341,-0.66943,0.01562,1.87204,-3.21144,7.68842,0.32585,0.34158,1.46991,0.14059,1.86779,-1.00709,-0.05184,0.50454,0.00175,0.04696,-0.01906,-14.50153,-1.06881,23.67073,32.92739,0.27173,-8.95379,-0.76893,-1.49732,-0.65964,-2.67441,12.68988,-0.2758,0.56121,0.12734
11.94,-10.51399,2.81545,9.72594,-0.11824,-0.93095,0.01788,3.94528,-3.06956,6.31215,0.53552,0.13172,1.07133,0.0818,1.72991,-0.63695,-0.03286,0.28424,0.00022,0.07106,-0.02591,-18.61986,-1.01821,21.73342,39.63946,0.3384,-8.78324,-0.78138,-6.14348,-0.64221,-2.37812,18.27844,-0.31703,0.81072,0.00321
11.96,-1.72029,3.05234,13.15365,-0.18686,-0.9283,0.00861,6.068,-2.77465,5.32676,0.57076,0.00918,0.78636,0.03647,1.40189,-0.2087,-0.01828,0.03655,-0.00153,0.0873,-0.03237,-22.66902,-0.94333,18.82303,45.79802,0.39298,-8.31971,-0.73918,-10.82864,-0.59238,-1.99279,24.56178,-0.3313,1.14153,-0.14078
11.98,7.67245,3.34809,17.67225,-0.28634,-0.91925,-0.00499,7.98972,-2.3965,4.44732,0.48313,-0.0553,0.54486,0.00464,0.97951,0.26862,-0.0077,-0.24157,-0.00321,0.09676,-0.03698,-26.20722,-0.76969,15.34279,51.2304,0.40017,-7.70272,-0.67359,-15.40302,-0.54717,-1.58085,31.22672,-0.30141,1.53885,-0.31287
12,17.24725,3.55792,23.21948,-0.41586,-0.89795,-0.0245,9.48761,-2.03914,3.88265,0.26125,-0.08565,0.36374,-0.01636,0.53877,0.76246,-0.00056,-0.5466,-0.00409,0.09975,-0.04099,-30.1015,-0.63561,11.7547,54.74325,0.42483,-6.93259,-0.55524,-20.56451,-0.43631,-1.17067,37.77804,-0.22249,2.03858,-0.50777
12.02,26.38733,3.60296,29.63972,-0.56437,-0.86108,-0.0394,10.38389,-1.78264,3.76063,0.01474,-0.10053,0.243,-0.02933,0.14711,1.21614,0.00387,-0.86666,-0.00236,0.09639,-0.04669,-35.34401,-0.83404,8.33329,54.67634,0.53275,-6.01398,-0.37862,-27.30497,-0.00686,-0.83493,43.67606,-0.10279,2.63615,-0.68832
12.04,34.77173,3.33777,36.03408,-0.73298,-0.80392,-0.05068,10.24481,-1.51854,3.85899,-0.13463,-0.10683,0.15541,-0.03622,-0.10171,1.55961,0.00628,-1.18165,0.00251,0.09005,-0.05195,-39.97559,-1.27805,5.41937,51.64328,0.63354,-5.20486,-0.22465,-35.53109,0.74406,-0.68337,48.54381,0.06327,3.10328,-0.86298
12.06,42.39955,2.73937,40.95846,-0.92882,-0.72499,-0.06357,8.96754,-1.22337,3.91338,-0.17469,-0.10486,0.09362,-0.03775,-0.18069,1.72801,0.00734,-1.46564,0.01,0.08323,-0.0545,-42.19854,-1.74582,3.15358,46.80167,0.67293,-4.60396,-0.11898,-45.04588,1.6723,-0.7473,52.26796,0.26417,3.37438,-1.06735
12.08,49.32499,1.98298,43.33027,-1.14285,-0.62903,-0.07621,6.86371,-0.98229,3.95637,-0.12585,-0.09426,0.05466,-0.03511,-0.14207,1.68753,0.00775,-1.69441,0.02003,0.07609,-0.05444,-41.84898,-2.26336,1.44635,40.44727,0.66596,-4.10626,-0.04502,-55.72689,2.97692,-0.99169,55.12815,0.45611,3.45707,-1.27355
12.1,55.40649,1.2118,41.35294,-1.38217,-0.50598,-0.08779,4.53658,-0.83612,3.70713,-0.04432,-0.07401,0.03196,-0.02884,-0.02197,1.396,0.00808,-1.80144,0.03198,0.07044,-0.04607,-38.71072,-2.75578,0.46117,33.02187,0.58976,-3.7121,-0.00115,-68.05354,4.39515,-1.38782,56.6472,0.64384,3.48969,-1.54342
12.12,60.53367,0.5801,33.36557,-1.67377,-0.34615,-0.09623,2.66074,-0.80038,2.91435,0.00117,-0.04503,0.02091,-0.01995,0.03871,0.84628,0.00889,-1.6991,0.04503,0.07076,-0.02162,-32.96326,-3.16637,-0.17558,25.01033,0.44283,-3.37264,0.03376,-82.36194,5.02571,-1.84064,55.76276,0.84645,3.69689,-2.02748
12.14,65.21312,0.22408,20.7265,-1.99646,-0.17421,-0.10089,1.41376,-0.85243,1.97176,-0.04333,-0.01221,0.01897,-0.0111,-0.17983,0.19765,0.01057,-1.42011,0.05744,0.08092,0.01329,-25.26104,-3.45519,-0.82384,17.35044,0.26348,-2.93961,0.07218,-95.75764,4.6429,-2.43444,53.18195,1.03989,4.05881,-2.66236
12.16,69.69773,0.10862,6.32184,-2.29828,-0.01225,-0.10185,0.72465,-0.90567,1.10124,-0.22045,0.01923,0.02434,-0.00414,-0.77307,-0.37948,0.01344,-1.0386,0.06666,0.10381,0.04933,-16.67155,-3.55627,-1.3351,10.83772,0.09516,-2.40899,0.10816,-105.23234,3.40346,-3.27132,49.68687,1.24553,4.46161,-3.28399
12.18,73.83906,0.10881,-7.74633,-2.28068,0.12375,-0.08953,0.42554,-0.82532,0.30807,-0.54047,0.04481,0.03686,0.00029,-1.75881,-0.83738,0.01752,-0.56763,0.07115,0.14273,0.0831,-8.65004,-3.6552,-1.63352,5.7331,-0.01872,-1.89166,0.14059,-109.84784,1.21348,-3.08199,44.38726,1.52484,4.70208,-3.80588
12.2,76.66262,0.11246,-18.91969,-2.15834,0.23413,-0.07473,0.21769,-0.54736,-0.35905,-0.94356,0.06266,0.05732,0.00222,-3.01241,-1.11614,0.02261,-0.07979,0.07132,0.19818,0.10647,-2.43073,-3.8282,-1.75898,2.58891,-0.06763,-1.4967,0.16098,-108.09745,-2.58404,-5.2026,38.09279,1.88735,4.99948,-4.10215
12.22,76.73223,0.10936,-25.09969,-1.87632,0.31018,-0.06441,-0.13276,-0.1386,-0.82755,-1.29204,0.07484,0.08456,0.00255,-4.29051,-1.19461,0.02839,0.34092,0.0688,0.26839,0.11398,1.45914,-4.0846,-1.79698,1.46834,-0.06495,-1.30965,0.16089,-100.23414,-9.02075,-16.45401,32.3387,2.288,5.63937,-4.04817
12.24,73.78901,0.14579,-27.0681,-1.50991,0.35657,-0.05407,-0.69132,0.33813,-1.06493,-1.50283,0.08136,0.11399,0.00221,-5.38335,-1.17382,0.0342,0.7205,0.06309,0.34997,0.11005,3.17622,-4.52561,-1.77377,1.55946,-0.03975,-1.35667,0.13746,-89.20429,-15.97679,-31.37844,25.8665,2.69511,5.91297,-3.59458
12.26,68.08115,0.27114,-26.17928,-1.09062,0.37504,-0.03928,-1.37458,0.82335,-1.10877,-1.55965,0.08129,0.14009,0.00167,-6.03957,-1.13097,0.03918,1.08517,0.0536,0.43567,0.09874,3.29,-5.05472,-1.77205,2.18096,-0.03949,-1.63556,0.08368,-76.85374,-21.16512,-43.46042,17.91781,3.10019,5.47847,-2.83333
12.28,59.69477,0.585,-23.18867,-0.60841,0.36408,-0.0211,-1.9446,1.23424,-1.01956,-1.47456,0.07538,0.15837,0.00121,-5.93632,-1.08166,0.04261,1.40685,0.04094,0.51368,0.08199,2.53638,-5.45737,-1.8891,2.93097,-0.0973,-2.128,-0.00257,-64.19554,-24.50276,-54.58663,9.12143,3.44718,4.72753,-1.88994
12.3,48.91814,1.11307,-18.94263,-0.07194,0.33054,-0.00608,-2.04535,1.49504,-0.77227,-1.17676,0.06621,0.1654,0.00121,-4.74744,-1.01002,0.04341,1.68302,0.02873,0.57374,0.06201,1.53063,-5.33118,-2.1302,3.30364,-0.21285,-2.7316,-0.1123,-52.09292,-24.63353,-61.10588,-0.64988,3.77179,3.68591,-1.02369
12.32,36.25146,1.67511,-14.16264,0.5143,0.29515,0.00099,-1.30409,1.56797,-0.3368,-0.59919,0.05716,0.15992,0.00202,-2.20286,-0.88102,0.04006,1.90673,0.02169,0.60677,0.04142,0.6557,-4.53931,-2.44733,2.86332,-0.34828,-3.28998,-0.23396,-40.81914,-21.40216,-60.1093,-11.53095,4.17254,2.51507,-0.23997
