T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.44,0.21444,-0.02689,0.01028,-0.01575,0,0.18597,0.02767,0.0506,-1.31365,-1.134,-0.384,0.29138,1.21132,0.45817,1.85644,-0.59201,-1.47712,0.43945,0.46974,1.51616,0.07199,-2.21418,-0.10365,1.05774,0.33138,-0.20333,0.90965,-0.17577,0.50117,0.0013,-0.00026,0.00626,-6e-05,0.79859,0.25807,0.08665,0.00087,-0.0004,-0.00237,-0.38051
11.46,0.20262,-0.03859,0.00201,-0.00237,0,0.20679,0.16923,0.03374,-1.70382,-1.134,-0.384,0.40851,1.23026,0.5108,1.96658,-0.51626,-1.52832,0.42499,0.52757,1.46908,0.09819,-2.242,-0.0635,1.03214,0.34014,-0.20261,0.88559,-0.17135,0.543,0.00119,0.00017,0.01055,0.00036,0.78189,0.25769,0.07103,0.00104,-0.00044,-0.00264,-0.36371
11.48,0.19105,-0.04979,-0.00653,0.00938,0,0.22565,0.31013,0.02127,-2.11008,-1.134,-0.384,0.52655,1.19387,0.57372,1.94178,-0.43384,-1.54637,0.4245,0.57779,1.34931,0.1267,-2.18161,-0.01971,0.96807,0.36178,-0.19579,0.867,-0.16534,0.5674,0.00087,0.00082,0.01589,0.00095,0.769,0.25636,0.05848,0.00116,-0.00044,-0.00273,-0.33853
11.5,0.18057,-0.06011,-0.01496,0.01872,0,0.24225,0.44663,0.01396,-2.49748,-1.134,-0.384,0.541,1.11024,0.64204,1.75034,-0.35002,-1.52965,0.43927,0.61362,1.16853,0.15421,-2.04493,0.02517,0.87658,0.39878,-0.18409,0.85615,-0.15858,0.57511,0.00025,0.00173,0.02221,0.00175,0.76137,0.25421,0.04784,0.00121,-0.00039,-0.00253,-0.30915
11.52,0.17211,-0.06917,-0.02284,0.02481,0,0.25641,0.57511,0.0122,-2.82569,-1.134,-0.384,0.541,0.99145,0.70942,1.36279,-0.27083,-1.47639,0.46967,0.62769,0.94422,0.17644,-1.85066,0.06766,0.77224,0.45304,-0.16926,0.85522,-0.15184,0.5678,-0.00074,0.00293,0.02927,0.00278,0.76048,0.25124,0.03775,0.00114,-0.00026,-0.00192,-0.28077
11.54,0.16646,-0.07662,-0.02984,0.02704,0,0.26805,0.69298,0.01593,-3.06059,-1.134,-0.384,0.541,0.84876,0.76958,0.7551,-0.20112,-1.38271,0.51528,0.61391,0.69435,0.18918,-1.61811,0.10412,0.66815,0.52525,-0.15332,0.86587,-0.14552,0.54718,-0.00218,0.00442,0.03658,0.00403,0.76765,0.2473,0.027,0.00088,-3e-05,-0.00072,-0.25793
11.56,0.16423,-0.08228,-0.03577,0.02531,0,0.27706,0.79906,0.0245,-3.18158,-1.134,-0.384,0.541,0.68991,0.8172,-0.08653,-0.14342,-1.24169,0.57471,0.56894,0.43471,0.189,-1.36404,0.13118,0.57294,0.61409,-0.13839,0.88873,-0.13947,0.51444,-0.00417,0.0062,0.0434,0.00547,0.78398,0.24202,0.01471,0.00037,0.00033,0.00123,-0.2435
11.58,0.16577,-0.08606,-0.04057,0.02005,0,0.28324,0.89279,0.03659,-3.18223,-1.134,-0.384,0.541,0.5195,0.84774,-1.15922,-0.09819,-1.044,0.64525,0.49271,0.18013,0.1733,-1.10355,0.14559,0.4907,0.71545,-0.1268,0.92323,-0.13289,0.47031,-0.00674,0.00819,0.04856,0.00703,0.81018,0.23488,0.00051,-0.00048,0.00085,0.00412,-0.23846
11.6,0.17127,-0.08793,-0.04423,0.0122,0,0.28622,0.97344,0.05026,-3.06792,-1.134,-0.384,0.541,0.34042,0.85704,-2.4365,-0.06436,-0.77955,0.72201,0.38843,-0.05393,0.14041,-0.85169,0.14413,0.4221,0.82216,-0.12106,0.96756,-0.12455,0.41528,-0.00991,0.01026,0.05052,0.00858,0.84654,0.22525,-0.01541,-0.00174,0.00156,0.00811,-0.24229
11.62,0.1808,-0.08792,-0.0468,0.00299,0,0.28551,1.04006,0.06323,-2.85218,-1.02698,-0.384,0.541,0.15485,0.84152,-3.86341,-0.03983,-0.44034,0.79632,0.26148,-0.25275,0.08977,-0.62231,0.12418,0.36555,0.92517,-0.12336,1.01923,-0.11304,0.34962,-0.0136,0.0122,0.04722,0.00992,0.89307,0.21243,-0.03261,-0.00348,0.00247,0.01331,-0.25342
11.64,0.19441,-0.08619,-0.04832,-0.00645,0,0.28067,1.09208,0.07335,-2.55245,-0.84778,-0.384,0.541,-0.03499,0.79866,-5.35247,-0.0218,-0.02419,0.85356,0.11781,-0.40559,0.02235,-0.4252,0.08481,0.3185,1.01581,-0.13478,1.07585,-0.09723,0.27333,-0.01766,0.01369,0.03614,0.01077,0.9497,0.19574,-0.05075,-0.00576,0.00357,0.01976,-0.26998
11.66,0.21205,-0.08301,-0.04888,-0.01521,0,0.27142,1.12954,0.07885,-2.18846,-0.68094,-0.384,0.541,-0.22573,0.72762,-6.77567,-0.00705,0.46104,0.87164,-0.0367,-0.50757,-0.05876,-0.26463,0.02762,0.2784,1.08692,-0.15464,1.1355,-0.07659,0.18638,-0.02178,0.01431,0.01432,0.01074,1.01626,0.17463,-0.06984,-0.0086,0.00485,0.02733,-0.29018
11.68,0.23353,-0.07885,-0.04857,-0.02261,0,0.25774,1.15288,0.07841,-1.78425,-0.52976,-0.384,0.541,-0.41105,0.62981,-7.95088,0.0079,0.99294,0.82012,-0.19519,-0.55919,-0.14766,-0.1404,-0.04264,0.24328,1.13262,-0.18022,1.19637,-0.05147,0.08936,-0.02547,0.01348,-0.02151,0.00934,1.09199,0.14886,-0.09014,-0.01195,0.00623,0.03572,-0.3123
11.7,0.25838,-0.07433,-0.04745,-0.02815,0,0.23983,1.1625,0.07108,-1.3696,-0.39703,-0.384,0.541,-0.58078,0.50912,-8.64506,0.02658,1.53315,0.66259,-0.34903,-0.56488,-0.23556,-0.04945,-0.11811,0.21206,1.14774,-0.20691,1.25639,-0.02307,-0.01604,-0.02803,0.01049,-0.0747,0.006,1.17513,0.11861,-0.11203,-0.01567,0.0076,0.04433,-0.33448
11.72,0.286,-0.07014,-0.0456,-0.03165,0,0.21793,1.15855,0.05648,-0.97567,-0.28499,-0.384,0.541,-0.72272,0.37103,-8.62713,0.05242,2.03468,0.36638,-0.48871,-0.53123,-0.31256,0.01285,-0.18957,0.18433,1.12816,-0.22918,1.31324,0.00692,-0.12761,-0.02852,0.00452,-0.1483,3e-05,1.26322,0.08438,-0.136,-0.01952,0.0088,0.0522,-0.35477
11.74,0.31588,-0.06686,-0.04302,-0.03344,0,0.19194,1.14089,0.03499,-0.62691,-0.19444,-0.384,0.541,-0.82617,0.22114,-7.75383,0.08857,2.45496,-0.08268,-0.60599,-0.46495,-0.3707,0.05177,-0.24913,0.15992,1.07168,-0.24206,1.36477,0.03707,-0.24392,-0.0257,-0.00536,-0.24449,-0.00928,1.35376,0.04676,-0.1627,-0.02307,0.00956,0.05793,-0.37119
11.76,0.3477,-0.06489,-0.03968,-0.03452,0,0.16132,1.10915,0.0081,-0.33667,-0.12437,-0.384,0.541,-0.88429,0.06475,-6.03377,0.13757,2.7635,-0.66825,-0.69506,-0.37192,-0.40585,0.07256,-0.2919,0.13863,0.97898,-0.24214,1.40914,0.06656,-0.36472,-0.01809,-0.02009,-0.36386,-0.02263,1.4444,0.0064,-0.1929,-0.02571,0.00954,0.05962,-0.38168
11.78,0.38111,-0.06439,-0.03554,-0.03663,0,0.1252,1.0629,-0.02136,-0.10844,-0.07248,-0.384,0.541,-0.89394,-0.09217,-3.65448,0.20103,2.94115,-1.33628,-0.75203,-0.25749,-0.41788,0.08007,-0.31607,0.12036,0.85442,-0.22783,1.44445,0.09505,-0.49021,-0.00396,-0.04054,-0.50439,-0.04062,1.53226,-0.03567,-0.22729,-0.02661,0.00833,0.05478,-0.38408
11.8,0.41548,-0.06539,-0.03053,-0.04203,0,0.08279,1.00184,-0.04934,0.06121,-0.03583,-0.37202,0.541,-0.8549,-0.24201,-0.96768,0.27909,2.9772,-1.99698,-0.77419,-0.12708,-0.40992,0.07846,-0.32228,0.1052,0.70612,-0.19916,1.46853,0.12244,-0.61995,0.01857,-0.06735,-0.66086,-0.06357,1.61341,-0.0779,-0.26613,-0.02469,0.00539,0.04037,-0.37603
11.82,0.45003,-0.06781,-0.02459,-0.05293,0,0.03384,0.92574,-0.07155,0.18061,-0.01119,-0.22824,0.541,-0.76859,-0.37647,1.60263,0.36979,2.86886,-2.54665,-0.76018,0.01379,-0.38681,0.07113,-0.31268,0.09318,0.54437,-0.15751,1.47957,0.14882,-0.75234,0.05137,-0.10072,-0.8255,-0.0914,1.68343,-0.11857,-0.30885,-0.01859,0.00013,0.01285,-0.35541
11.84,0.48408,-0.0716,-0.01764,-0.07065,0,-0.02073,0.83431,-0.0851,0.26159,0.00483,-0.11642,0.541,-0.63697,-0.48856,3.70078,0.46831,2.62251,-2.90234,-0.71078,0.15991,-0.35316,0.06074,-0.2899,0.0838,0.37877,-0.10517,1.47722,0.17446,-0.88425,0.09608,-0.14012,-0.9896,-0.12334,1.73863,-0.15662,-0.3536,-0.00675,-0.00808,-0.03167,-0.3209
11.86,0.51713,-0.07681,-0.00957,-0.09489,0,-0.0782,0.72742,-0.0896,0.3185,0.01573,-0.02409,0.541,-0.46225,-0.57379,5.12948,0.56608,2.25595,-3.02486,-0.62973,0.30615,-0.31219,0.04923,-0.25642,0.07572,0.21699,-0.04528,1.46338,0.19983,-1.01045,0.15377,-0.18401,-1.14399,-0.15769,1.7768,-0.192,-0.39674,0.01254,-0.01988,-0.09712,-0.27258
11.88,0.5486,-0.08353,-0.00034,-0.12345,0,-0.13347,0.60589,-0.0874,0.36737,0.02499,0.06247,0.541,-0.24797,-0.62965,5.86062,0.64975,1.80119,-2.92306,-0.52442,0.44622,-0.26568,0.03793,-0.21466,0.06671,0.06559,0.01774,1.44251,0.22531,-1.12239,0.22444,-0.22939,-1.27796,-0.19149,1.79704,-0.22557,-0.43239,0.04106,-0.03578,-0.18701,-0.21236
11.9,0.57765,-0.09189,0.01,-0.15231,0,-0.17915,0.47212,-0.08306,0.4251,0.03596,0.15729,0.541,-0.0002,-0.6549,6.00561,0.70164,1.30454,-2.64701,-0.40588,0.57195,-0.21432,0.0277,-0.16707,0.0539,-0.06885,0.07812,1.42128,0.25118,-1.20796,0.3068,-0.27177,-1.3787,-0.2205,1.7994,-0.25875,-0.45268,0.08039,-0.05609,-0.30376,-0.1441
11.92,0.60331,-0.10204,0.02132,-0.17669,0,-0.20739,0.32946,-0.0819,0.50794,0.05168,0.27369,0.541,0.2725,-0.64947,5.75496,0.70394,0.81799,-2.26925,-0.28661,0.67436,-0.15819,0.01899,-0.11591,0.03412,-0.18052,0.12992,1.40695,0.27799,-1.25395,0.39866,-0.3063,-1.43383,-0.2401,1.78501,-0.29342,-0.44991,0.13163,-0.08074,-0.44773,-0.07254
11.94,0.62482,-0.11418,0.03347,-0.19271,0,-0.21297,0.1809,-0.08777,0.62972,0.07487,0.384,0.42618,0.55976,-0.61497,5.29977,0.64556,0.38502,-1.85883,-0.17723,0.74611,-0.09707,0.01198,-0.06263,0.00457,-0.2662,0.16908,1.40502,0.30733,-1.25048,0.49782,-0.3295,-1.43584,-0.24675,1.75647,-0.33197,-0.41993,0.19505,-0.10905,-0.61614,-0.00167
11.96,0.64183,-0.12849,0.04626,-0.19844,0,-0.19543,0.0287,-0.10155,0.80005,0.10764,0.384,0.1864,0.84884,-0.55518,4.7805,0.5271,0.03231,-1.46513,-0.08444,0.78298,-0.03098,0.00662,-0.00771,-0.03669,-0.32633,0.19475,1.41754,0.34219,-1.19415,0.6023,-0.34049,-1.38542,-0.23905,1.71826,-0.37715,-0.36473,0.2695,-0.13954,-0.80157,0.06613
11.98,0.65433,-0.14507,0.05942,-0.19414,0,-0.15968,-0.12463,-0.12068,1.02283,0.15131,0.384,-0.08941,1.1223,-0.47656,4.27677,0.36291,-0.22951,-1.11658,-0.01133,0.78382,0.03922,0.00277,0.04901,-0.0903,-0.36481,0.20939,1.44267,0.38687,-1.08905,0.70959,-0.34118,-1.29239,-0.21802,1.6771,-0.43173,-0.29335,0.3518,-0.16959,-0.99024,0.12981
12,0.66246,-0.1638,0.07245,-0.18194,0,-0.11531,-0.27535,-0.13951,1.29528,0.20632,0.384,-0.38769,1.35692,-0.38821,3.8161,0.17992,-0.40173,-0.82514,0.04166,0.74997,0.11146,0.0002,0.10783,-0.15549,-0.388,0.21806,1.47499,0.44643,-0.94619,0.81618,-0.33572,-1.17469,-0.18679,1.64167,-0.49826,-0.22139,0.43662,-0.19548,-1.16197,0.18915
12.02,0.66647,-0.18444,0.08475,-0.16507,0,-0.07396,-0.41938,-0.15124,1.60873,0.27277,0.384,-0.541,1.52783,-0.30038,3.39071,0.01087,-0.49326,-0.59152,0.07587,0.68445,0.18286,-0.00137,0.169,-0.23049,-0.40337,0.22685,1.50671,0.52556,-0.78025,0.91839,-0.32896,-1.05336,-0.14961,1.62054,-0.57932,-0.16754,0.51785,-0.21329,-1.29493,0.24469
12.04,0.66676,-0.20677,0.09576,-0.14677,0,-0.04536,-0.55417,-0.15059,1.95027,0.3513,0.384,-0.541,1.61603,-0.22209,2.97946,-0.11603,-0.51636,-0.41049,0.09362,0.59108,0.25051,-0.0022,0.23268,-0.31332,-0.41777,0.24066,1.52965,0.62711,-0.60474,1.01415,-0.32438,-0.94527,-0.11036,1.61884,-0.67799,-0.14839,0.5911,-0.2203,-1.37356,0.29808
12.06,0.6639,-0.23059,0.10504,-0.12961,0,-0.03474,-0.67965,-0.13576,2.30263,0.44344,0.384,-0.541,1.61349,-0.15969,2.56433,-0.1838,-0.48398,-0.27511,0.0977,0.47433,0.31195,-0.00255,0.29865,-0.40203,-0.43626,0.2616,1.53639,0.75067,-0.42944,1.10391,-0.32257,-0.85846,-0.07169,1.63607,-0.79787,-0.17487,0.65513,-0.21607,-1.39388,0.3521
12.08,0.65862,-0.25558,0.11221,-0.11545,0,-0.04225,-0.79747,-0.10898,2.64158,0.55103,0.384,-0.541,1.52418,-0.11703,2.13785,-0.18783,-0.40897,-0.17896,0.09118,0.34006,0.36466,-0.00267,0.36577,-0.49411,-0.46165,0.28845,1.5205,0.89129,-0.26094,1.19019,-0.32092,-0.79162,-0.03505,1.66538,-0.94227,-0.25128,0.71172,-0.20262,-1.36452,0.41029
12.1,0.65184,-0.28112,0.11688,-0.10555,0,-0.06362,-0.90982,-0.07613,2.9348,0.67545,0.384,-0.541,1.36254,-0.09611,1.7049,-0.13397,-0.30405,-0.11721,0.07721,0.19604,0.40581,-0.00277,0.43168,-0.58597,-0.49459,0.31696,1.47657,1.03921,-0.1041,1.27665,-0.31411,-0.736,-0.00108,1.69437,-1.11296,-0.37562,0.76485,-0.18421,-1.30464,0.47616
12.12,0.64445,-0.3064,0.11871,-0.1005,0,-0.09192,-1.01864,-0.04511,3.14769,0.81692,0.384,-0.541,1.14914,-0.09723,1.27832,-0.03452,-0.18103,-0.08618,0.05879,0.05099,0.43278,-0.00306,0.49345,-0.67344,-0.53423,0.34126,1.40073,1.18166,0.03756,1.36706,-0.29609,-0.6799,0.03009,1.70802,-1.3088,-0.54087,0.8197,-0.16628,-1.23766,0.55174
12.14,0.6371,-0.33064,0.11748,-0.09992,0,-0.12004,-1.12512,-0.0234,3.25377,0.97398,0.384,-0.541,0.90455,-0.11902,0.87066,0.09703,-0.04978,-0.08189,0.0384,-0.08741,0.44436,-0.00368,0.54896,-0.75286,-0.57931,0.35605,1.29156,1.30627,0.16219,1.46434,-0.26282,-0.61464,0.05873,1.69327,-1.52403,-0.73678,0.88138,-0.15399,-1.18219,0.63572
12.16,0.63006,-0.35317,0.1132,-0.10236,0,-0.14228,-1.22895,-0.01642,3.24164,1.134,0.384,-0.541,0.6461,-0.15825,0.48967,0.24914,0.082,-0.09903,0.01783,-0.21341,0.44154,-0.00478,0.59753,-0.8216,-0.62871,0.35811,1.15115,1.40287,0.26946,1.56954,-0.21438,-0.53894,0.0852,1.64213,-1.74639,-0.95037,0.95395,-0.15125,-1.14613,0.72184
12.18,0.62322,-0.37331,0.10617,-0.10516,0,-0.15458,-1.32743,-0.02729,3.1165,1.134,0.384,-0.541,0.38894,-0.20953,0.14018,0.41191,0.20786,-0.1306,-0.00169,-0.32238,0.42769,-0.00645,0.63984,-0.87768,-0.68122,0.34663,0.98639,1.46321,0.35969,1.6808,-0.15582,-0.46062,0.10974,1.55277,-1.95496,-1.16445,1.0396,-0.16051,-1.12534,0.79778
12.2,0.61618,-0.39016,0.09694,-0.10474,0,-0.1543,-1.41479,-0.05693,2.89803,1.134,0.384,-0.541,0.148,-0.26544,-0.17272,0.57595,0.32163,-0.16822,-0.01932,-0.40973,0.40819,-0.00872,0.67724,-0.91912,-0.73514,0.32289,0.80917,1.48026,0.43295,1.79288,-0.09677,-0.39566,0.13224,1.42927,-2.12018,-1.3571,1.13816,-0.18285,-1.10559,0.84572
12.22,0.60824,-0.40264,0.08621,-0.09736,0,-0.1402,-1.48299,-0.10423,2.61369,1.134,0.384,-0.541,-0.06176,-0.31775,-0.44279,0.73185,0.41729,-0.20333,-0.03442,-0.47027,0.38901,-0.01157,0.71108,-0.94375,-0.78788,0.28956,0.63369,1.44885,0.48904,1.89821,-0.04865,-0.36286,0.15231,1.27946,-2.21034,-1.50533,1.24708,-0.21811,-1.06819,0.84656
12.24,0.59845,-0.4097,0.07466,-0.08034,0,-0.11243,-1.52331,-0.1662,2.28926,1.134,0.384,-0.541,-0.22638,-0.35939,-0.66329,0.87035,0.4896,-0.22913,-0.04651,-0.49807,0.37476,-0.01488,0.74181,-0.94928,-0.83572,0.24962,0.47203,1.36732,0.5281,1.98895,-0.02051,-0.37554,0.16938,1.11191,-2.20221,-1.59157,1.36162,-0.26503,-0.99814,0.78676
12.26,0.58562,-0.41037,0.06288,-0.05302,0,-0.07281,-1.52741,-0.23781,1.94374,1.134,0.384,-0.541,-0.33305,-0.38569,-0.82692,0.98196,0.53433,-0.24168,-0.05514,-0.48631,0.36728,-0.01841,0.76836,-0.93341,-0.87345,0.20579,0.33156,1.239,0.55094,2.05807,-0.01621,-0.43573,0.18285,0.93434,-2.08861,-1.60799,1.47467,-0.32114,-0.88995,0.66325
12.28,0.56842,-0.40382,0.05142,-0.01713,0,-0.02507,-1.48742,-0.31137,1.59042,1.134,0.384,-0.541,-0.36918,-0.39446,-0.92422,1.05587,0.54781,-0.24018,-0.05979,-0.42723,0.36545,-0.02177,0.78773,-0.89388,-0.89392,0.16072,0.21536,1.07342,0.55884,2.09911,-0.03374,-0.53235,0.19197,0.75459,-1.8809,-1.55724,1.57576,-0.38231,-0.74994,0.48555
12.3,0.54553,-0.38933,0.0409,0.02333,0,0.02518,-1.39604,-0.37664,1.23937,1.134,0.384,-0.42229,-0.32205,-0.38557,-0.94319,1.07979,0.52676,-0.22645,-0.05981,-0.31254,0.36558,-0.0244,0.79516,-0.82858,-0.88827,0.11723,0.12371,0.8862,0.55332,2.10577,-0.06609,-0.64264,0.19573,0.58163,-1.60726,-1.45106,1.65103,-0.44274,-0.59541,0.27484
12.32,0.51583,-0.36643,0.03187,0.0632,0,0.07175,-1.24754,-0.42282,0.89683,1.134,0.384,-0.26436,-0.18137,-0.36051,-0.87278,1.04275,0.46899,-0.20384,-0.05465,-0.13546,0.36283,-0.02551,0.78561,-0.73595,-0.8477,0.07789,0.05501,0.6957,0.53601,2.07299,-0.10379,-0.73863,0.19316,0.42446,-1.30452,-1.30622,1.68622,-0.49625,-0.44937,0.05827
12.34,0.4787,-0.33526,0.02474,0.09784,0,0.10987,-1.03947,-0.44185,0.56289,1.07209,0.384,-0.12082,0.05612,-0.32193,-0.70925,0.93995,0.37487,-0.17575,-0.04413,0.1062,0.35317,-0.02407,0.75611,-0.61545,-0.76652,0.0443,0.00654,0.51761,0.5086,1.9989,-0.13869,-0.79676,0.18374,0.28965,-1.0061,-1.13911,1.67169,-0.53846,-0.33235,-0.1399
12.36,0.43434,-0.29676,0.01963,0.12425,0,0.13742,-0.7747,-0.43074,0.23089,0.68742,0.27415,0.01324,0.38238,-0.27348,-0.46131,0.77661,0.24871,-0.14464,-0.02874,0.40693,0.33478,-0.01881,0.70748,-0.46842,-0.64451,0.01668,-0.02508,0.36182,0.47293,1.88654,-0.16633,-0.80435,0.16768,0.18011,-0.73471,-0.96263,1.60606,-0.56817,-0.25715,-0.30368
12.38,0.38414,-0.25314,0.0164,0.14109,0,0.15509,-0.46372,-0.39212,-0.11029,0.24105,-0.10208,0.14452,0.77484,-0.22009,-0.15307,0.57004,0.10005,-0.11209,-0.00979,0.75061,0.30853,-0.00825,0.64513,-0.29933,-0.48837,-0.00604,-0.04334,0.23284,0.43131,1.74504,-0.18633,-0.76104,0.1462,0.09562,-0.50256,-0.78668,1.49748,-0.58744,-0.22811,-0.42541
12.4,0.33087,-0.20784,0.01474,0.1484,0,0.16579,-0.12531,-0.33359,-0.47278,-0.23143,-0.384,0.27986,1.19639,-0.16793,0.17676,0.34875,-0.05643,-0.07891,0.0106,1.11,0.27782,0.00928,0.57871,-0.11626,-0.31152,-0.02588,-0.05157,0.13141,0.38664,1.58939,-0.20185,-0.67733,0.1214,0.03398,-0.31425,-0.61937,1.36275,-0.60103,-0.2425,-0.50386
12.42,0.27796,-0.16483,0.01426,0.14725,0,0.17354,0.2178,-0.26541,-0.86636,-0.68792,-0.384,0.42424,1.60342,-0.12294,0.48363,0.14552,-0.20388,-0.04492,0.02994,1.45231,0.24776,0.03546,0.51987,0.07109,-0.13037,-0.04545,-0.05271,0.0558,0.34226,1.43692,-0.21825,-0.56992,0.09584,-0.00808,-0.16904,-0.46685,1.22299,-0.6152,-0.29263,-0.54226
12.44,0.22838,-0.12731,0.01456,0.13958,0,0.18209,0.54632,-0.19714,-1.29497,-1.09233,-0.384,0.541,1.95891,-0.08839,0.73105,-0.01342,-0.32838,-0.0085,0.04603,1.74875,0.22382,0.07188,0.47875,0.25491,0.04145,-0.06764,-0.0492,0.00283,0.30151,1.30178,-0.24141,-0.45511,0.07174,-0.03425,-0.06295,-0.33199,1.09713,-0.6362,-0.36842,-0.54643
12.46,0.18402,-0.09697,0.01534,0.12797,0,0.19384,0.84845,-0.13562,-1.75286,-1.134,-0.384,0.541,2.24033,-0.06338,0.89935,-0.11539,-0.42203,0.03365,0.05745,1.98011,0.21099,0.11969,0.46163,0.43109,0.19651,-0.09524,-0.043,-0.03138,0.26752,1.19148,-0.27641,-0.34482,0.05051,-0.04818,0.00975,-0.21402,0.99781,-0.66907,-0.45884,-0.52359
12.48,0.14585,-0.07399,0.01639,0.1158,0,0.20956,1.11853,-0.08489,-2.22019,-1.134,-0.384,0.541,2.4393,-0.04262,0.98648,-0.16214,-0.48287,0.08629,0.06351,2.13628,0.21371,0.17926,0.47059,0.59835,0.33335,-0.13073,-0.03557,-0.05079,0.24351,1.10698,-0.32701,-0.2463,0.03283,-0.05319,0.05536,-0.10934,0.9312,-0.7172,-0.55164,-0.4821
12.5,0.11434,-0.05748,0.01756,0.10699,0,0.22838,1.35431,-0.04681,-2.66176,-1.134,-0.384,0.541,2.55808,-0.01739,1.00475,-0.16735,-0.51371,0.15495,0.06414,2.21388,0.2357,0.24971,0.50378,0.75641,0.45462,-0.17593,-0.02795,-0.05916,0.23277,1.04417,-0.39544,-0.16327,0.01885,-0.0521,0.08004,-0.01283,0.8982,-0.78215,-0.63322,-0.43127
12.52,0.08963,-0.04592,0.01877,0.10526,0,0.24827,1.55559,-0.02145,-3.03475,-1.134,-0.384,0.541,2.60499,0.02155,0.97451,-0.15103,-0.52048,0.24475,0.05977,2.21489,0.27871,0.32829,0.55565,0.90421,0.56524,-0.23166,-0.02081,-0.05978,0.23778,0.99617,-0.48229,-0.09692,0.00836,-0.04721,0.08938,0.08055,0.89589,-0.86372,-0.69046,-0.38019
12.54,0.07156,-0.03768,0.01996,0.11275,0,0.26672,1.72385,-0.00736,-3.3023,-1.134,-0.384,0.541,2.5897,0.07992,0.9161,-0.13201,-0.51049,0.35859,0.05119,2.14608,0.34064,0.4097,0.6171,1.03821,0.67038,-0.29717,-0.01457,-0.05537,0.25857,0.95605,-0.58658,-0.0467,0.00097,-0.04027,0.08814,0.17407,0.91899,-0.96018,-0.71394,-0.33604
12.56,0.05971,-0.03142,0.02104,0.12916,0,0.28113,1.86152,-0.00172,-3.44216,-1.134,-0.384,0.541,2.52017,0.15693,0.84466,-0.1229,-0.49132,0.49563,0.03956,2.0191,0.41389,0.48533,0.67533,1.15083,0.77378,-0.36957,-0.00939,-0.0481,0.29161,0.91871,-0.7053,-0.01099,-0.00383,-0.03258,0.08023,0.26786,0.96065,-1.06807,-0.7001,-0.30302
12.58,0.05353,-0.0262,0.02188,0.15136,0,0.2888,1.97065,-0.00048,-3.44746,-1.134,-0.384,0.541,2.40215,0.24388,0.76921,-0.12887,-0.47065,0.64984,0.02642,1.85128,0.48446,0.54245,0.71331,1.22904,0.87651,-0.44318,-0.00531,-0.03957,0.32917,0.88174,-0.8325,0.01234,-0.00657,-0.02502,0.06869,0.35776,1.01247,-1.18137,-0.65184,-0.2824
12.6,0.05247,-0.02152,0.02235,0.17371,0,0.28692,2.05185,0.00138,-3.32396,-1.134,-0.384,0.541,2.23957,0.32497,0.69358,-0.14849,-0.45613,0.8098,0.01373,1.66502,0.53271,0.56463,0.71051,1.25469,0.97647,-0.50945,-0.00227,-0.03092,0.35993,0.84535,-0.95885,0.02563,-0.00776,-0.01817,0.05575,0.43527,1.06455,-1.29097,-0.57771,-0.27296
12.62,0.05597,-0.01723,0.02229,0.1896,0,0.27292,2.1046,0.00885,-3.0855,-1.134,-0.384,0.4958,2.0347,0.38214,0.6179,-0.17625,-0.45448,0.96128,0.00348,1.48288,0.5384,0.53572,0.64751,1.20899,1.06923,-0.55891,-0.00014,-0.02288,0.37158,0.81126,-1.07292,0.03112,-0.00783,-0.01231,0.04298,0.49011,1.10688,-1.38558,-0.48932,-0.27161
12.64,0.0634,-0.01329,0.0216,0.19378,0,0.24516,2.12847,0.0257,-2.7487,-1.134,-0.384,0.3514,1.78812,0.40243,0.54037,-0.20629,-0.46994,1.09164,-0.00291,1.31979,0.48835,0.44608,0.51305,1.07987,1.14982,-0.58428,0.00124,-0.01589,0.35492,0.78081,-1.16382,0.03084,-0.00715,-0.00756,0.03135,0.51434,1.13146,-1.45358,-0.3975,-0.2742
12.66,0.07402,-0.00971,0.02025,0.18385,0,0.20351,2.12397,0.05342,-2.33078,-0.97532,-0.384,0.2504,1.49976,0.38309,0.45883,-0.23473,-0.50327,1.1925,-0.00497,1.17829,0.38207,0.29736,0.30953,0.86769,1.21374,-0.58259,0.00202,-0.01012,0.30678,0.75376,-1.22272,0.02654,-0.00602,-0.00391,0.02143,0.50517,1.13376,-1.48419,-0.31004,-0.2759
12.68,0.08686,-0.00647,0.01835,0.16083,0,0.14974,2.09272,0.09086,-1.85173,-0.74487,-0.384,0.19392,1.17116,0.33293,0.37171,-0.26013,-0.55118,1.25954,-0.00325,1.04837,0.23381,0.10462,0.05575,0.58805,1.25665,-0.55566,0.00237,-0.00561,0.23103,0.72823,-1.2426,0.01967,-0.00466,-0.00126,0.01342,0.46572,1.11296,-1.4673,-0.23177,-0.27136
