T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.12,-0.00653,-4e-05,-1e-05,-0.0008,2e-05,0,0.00041,-1e-05,0.00014,0.00083,0.00015,0.00012,1e-05,0.00035,1e-05,0.00022,0.00072,0.00014,-4e-05,1e-05,0.00016,-2e-05,-6e-05,-0.00062,-0,-3e-05,-5e-05,0.00045,0.00017,-0.00018,-0.00071,0,-9e-05,-7e-05
4.14,-0.00641,-5e-05,-1e-05,-0.00085,2e-05,0,0.00036,-1e-05,0.00013,0.00081,0.00018,0.00015,1e-05,0.00032,-2e-05,0.00026,0.00076,0.00015,-4e-05,1e-05,0.00013,-2e-05,-7e-05,-0.0005,-0,-3e-05,-6e-05,0.0004,0.00018,-0.00018,-0.00059,0,-0.00011,-7e-05
4.16,-0.00641,-5e-05,-1e-05,-0.0008,2e-05,0,0.00028,-0,0.00011,0.00075,0.0002,0.00017,1e-05,0.00027,-4e-05,0.00028,0.00074,0.00015,-4e-05,1e-05,0.00011,-2e-05,-8e-05,-0.00038,-0,-4e-05,-7e-05,0.00034,0.00019,-0.00018,-0.00048,0,-0.00012,-8e-05
4.18,-0.00649,-5e-05,-1e-05,-0.00067,2e-05,0,0.00019,0,8e-05,0.00065,0.0002,0.00019,1e-05,0.00022,-6e-05,0.00027,0.00068,0.00014,-3e-05,1e-05,8e-05,-1e-05,-0.0001,-0.00026,-0,-4e-05,-8e-05,0.00028,0.00021,-0.00017,-0.00037,0,-0.00013,-8e-05
4.2,-0.00658,-5e-05,-0,-0.00044,2e-05,0,0.0001,1e-05,5e-05,0.00051,0.00018,0.00019,1e-05,0.00014,-7e-05,0.00024,0.00058,0.00013,-3e-05,1e-05,6e-05,-1e-05,-0.00011,-0.00016,-0,-5e-05,-9e-05,0.00022,0.00022,-0.00017,-0.00027,0,-0.00013,-8e-05
4.22,-0.00661,-5e-05,0,-0.00017,2e-05,0,1e-05,1e-05,2e-05,0.00035,0.00016,0.00017,1e-05,7e-05,-7e-05,0.00019,0.00047,0.00011,-3e-05,1e-05,4e-05,-1e-05,-0.00012,-6e-05,-0,-6e-05,-0.0001,0.00017,0.00024,-0.00016,-0.00018,0,-0.00013,-8e-05
4.24,-0.00656,-5e-05,1e-05,6e-05,1e-05,0,-6e-05,2e-05,-1e-05,0.00019,0.00013,0.00015,1e-05,0,-7e-05,0.00013,0.00035,8e-05,-2e-05,0,2e-05,-1e-05,-0.00013,2e-05,-0,-6e-05,-0.00011,0.00012,0.00025,-0.00016,-0.00012,0,-0.00012,-8e-05
4.26,-0.00641,-5e-05,1e-05,0.00024,1e-05,0,-0.0001,2e-05,-3e-05,3e-05,9e-05,0.00012,1e-05,-4e-05,-7e-05,5e-05,0.00023,6e-05,-1e-05,0,-0,-2e-05,-0.00012,8e-05,-0,-7e-05,-0.00011,9e-05,0.00025,-0.00016,-7e-05,-0,-0.00011,-7e-05
4.28,-0.00617,-5e-05,1e-05,0.00036,0,0,-0.00012,2e-05,-4e-05,-0.00011,5e-05,8e-05,0,-8e-05,-6e-05,-3e-05,0.00012,3e-05,-1e-05,0,-2e-05,-3e-05,-0.00012,0.00013,-0,-7e-05,-0.00012,7e-05,0.00026,-0.00015,-4e-05,-0,-0.0001,-6e-05
4.3,-0.00583,-5e-05,1e-05,0.00041,-0,0,-0.00013,3e-05,-4e-05,-0.00023,1e-05,4e-05,0,-0.0001,-4e-05,-0.00011,3e-05,0,0,0,-3e-05,-4e-05,-0.0001,0.00016,-0,-7e-05,-0.00012,6e-05,0.00026,-0.00015,-3e-05,-0,-9e-05,-5e-05
4.32,-0.00543,-5e-05,1e-05,0.00041,-1e-05,0,-0.00014,3e-05,-3e-05,-0.00031,-2e-05,1e-05,-0,-0.00012,-3e-05,-0.00017,-3e-05,-1e-05,1e-05,-0,-4e-05,-5e-05,-9e-05,0.00018,-0,-7e-05,-0.00011,5e-05,0.00025,-0.00014,-3e-05,-0,-8e-05,-4e-05
4.34,-0.00499,-6e-05,1e-05,0.00038,-1e-05,0,-0.00013,3e-05,-1e-05,-0.00034,-4e-05,-2e-05,-0,-0.00012,-1e-05,-0.00021,-6e-05,-2e-05,2e-05,-0,-4e-05,-5e-05,-6e-05,0.00018,-0,-7e-05,-0.00011,5e-05,0.00025,-0.00014,-4e-05,-0,-6e-05,-3e-05
4.36,-0.00455,-6e-05,0,0.00032,-1e-05,0,-0.00011,3e-05,1e-05,-0.00033,-5e-05,-4e-05,-0,-0.00012,0,-0.00023,-6e-05,-3e-05,3e-05,-0,-5e-05,-6e-05,-4e-05,0.00018,-0,-7e-05,-0.0001,4e-05,0.00023,-0.00014,-4e-05,-0,-6e-05,-3e-05
4.38,-0.00414,-6e-05,0,0.00024,-2e-05,0,-8e-05,3e-05,3e-05,-0.00028,-5e-05,-5e-05,-0,-0.00011,2e-05,-0.00022,-4e-05,-2e-05,4e-05,-0,-5e-05,-6e-05,-2e-05,0.00018,-0,-6e-05,-9e-05,4e-05,0.00022,-0.00013,-5e-05,-1e-05,-5e-05,-2e-05
4.4,-0.00377,-7e-05,0,0.00018,-2e-05,0,-4e-05,2e-05,5e-05,-0.00022,-4e-05,-5e-05,-0,-0.0001,4e-05,-0.0002,-1e-05,-1e-05,6e-05,-0,-5e-05,-6e-05,-0,0.00017,-0,-6e-05,-8e-05,4e-05,0.0002,-0.00013,-5e-05,-1e-05,-5e-05,-2e-05
4.42,-0.00348,-7e-05,0,0.00012,-2e-05,0,-1e-05,2e-05,7e-05,-0.00015,-3e-05,-4e-05,-0,-8e-05,5e-05,-0.00018,2e-05,-0,7e-05,-0,-5e-05,-6e-05,1e-05,0.00017,-0,-5e-05,-7e-05,3e-05,0.00018,-0.00013,-4e-05,-1e-05,-6e-05,-2e-05
4.44,-0.00329,-7e-05,0,8e-05,-2e-05,0,2e-05,1e-05,7e-05,-0.00011,-2e-05,-4e-05,-0,-6e-05,6e-05,-0.00016,3e-05,0,7e-05,-0,-5e-05,-5e-05,2e-05,0.00017,-0,-5e-05,-6e-05,2e-05,0.00016,-0.00013,-3e-05,-1e-05,-7e-05,-3e-05
4.46,-0.00318,-8e-05,0,5e-05,-2e-05,0,5e-05,1e-05,6e-05,-9e-05,-2e-05,-4e-05,-0,-4e-05,7e-05,-0.00014,1e-05,1e-05,7e-05,-0,-5e-05,-4e-05,2e-05,0.00018,-0,-4e-05,-5e-05,0,0.00014,-0.00012,0,-0,-8e-05,-4e-05
4.48,-0.00318,-8e-05,-0,4e-05,-1e-05,0,7e-05,0,4e-05,-0.0001,-2e-05,-4e-05,-0,-3e-05,7e-05,-0.00013,-4e-05,0,7e-05,-0,-5e-05,-3e-05,2e-05,0.0002,-0,-4e-05,-5e-05,-2e-05,0.00011,-0.00012,4e-05,-0,-0.0001,-5e-05
4.5,-0.00325,-8e-05,0,2e-05,-1e-05,0,9e-05,-0,1e-05,-0.00014,-3e-05,-4e-05,-0,-0,7e-05,-0.00013,-0.00012,-1e-05,6e-05,-0,-5e-05,-1e-05,1e-05,0.00022,-0,-4e-05,-5e-05,-4e-05,9e-05,-0.00012,9e-05,-0,-0.00012,-6e-05
4.52,-0.00338,-8e-05,0,1e-05,-1e-05,0,0.00011,-1e-05,-4e-05,-0.00021,-4e-05,-6e-05,-0,2e-05,7e-05,-0.00015,-0.00022,-2e-05,5e-05,-0,-5e-05,-0,0,0.00026,-0,-4e-05,-5e-05,-7e-05,8e-05,-0.00012,0.00015,-0,-0.00014,-7e-05
4.54,-0.00357,-8e-05,0,-2e-05,-1e-05,-0,0.00015,-1e-05,-9e-05,-0.00031,-5e-05,-7e-05,-0,6e-05,7e-05,-0.00018,-0.00034,-4e-05,4e-05,-0,-5e-05,0,-0,0.0003,-0,-4e-05,-5e-05,-9e-05,7e-05,-0.00012,0.00022,-0,-0.00017,-8e-05
4.56,-0.0038,-8e-05,0,-5e-05,-0,-0,0.0002,-1e-05,-0.00014,-0.00042,-6e-05,-9e-05,-0,0.0001,7e-05,-0.00022,-0.00048,-5e-05,4e-05,-0,-6e-05,0,-1e-05,0.00035,-0,-4e-05,-4e-05,-0.00012,7e-05,-0.00012,0.00029,0,-0.00019,-9e-05
4.58,-0.00405,-7e-05,0,-8e-05,-0,-0,0.00027,-2e-05,-0.0002,-0.00055,-7e-05,-0.00012,-0,0.00016,7e-05,-0.00028,-0.00063,-7e-05,3e-05,-0,-6e-05,0,-2e-05,0.0004,-0,-4e-05,-4e-05,-0.00015,8e-05,-0.00011,0.00037,0,-0.00021,-0.0001
4.6,-0.00434,-7e-05,0,-0.00013,-0,-0,0.00036,-2e-05,-0.00026,-0.00068,-8e-05,-0.00014,-1e-05,0.00024,7e-05,-0.00034,-0.00079,-8e-05,2e-05,-0,-6e-05,-1e-05,-3e-05,0.00045,-0,-4e-05,-4e-05,-0.00018,9e-05,-0.00011,0.00045,0,-0.00022,-0.00011
4.62,-0.00466,-6e-05,0,-0.00019,-1e-05,-0,0.00049,-2e-05,-0.00031,-0.00082,-9e-05,-0.00017,-1e-05,0.00033,7e-05,-0.0004,-0.00094,-9e-05,1e-05,-1e-05,-7e-05,-2e-05,-3e-05,0.0005,-0,-3e-05,-4e-05,-0.00021,0.0001,-0.0001,0.00053,0,-0.00023,-0.00011
4.64,-0.00502,-5e-05,0,-0.00027,-1e-05,-0,0.00063,-2e-05,-0.00036,-0.00095,-9e-05,-0.00019,-1e-05,0.00045,6e-05,-0.00046,-0.00108,-0.0001,1e-05,-1e-05,-7e-05,-3e-05,-4e-05,0.00054,-0,-3e-05,-4e-05,-0.00024,0.00012,-9e-05,0.00061,0,-0.00023,-0.00011
4.66,-0.00541,-4e-05,0,-0.00036,-1e-05,-0,0.00079,-1e-05,-0.0004,-0.00109,-0.0001,-0.00021,-1e-05,0.00058,5e-05,-0.00052,-0.00123,-0.0001,0,-1e-05,-7e-05,-4e-05,-4e-05,0.00058,-0,-3e-05,-3e-05,-0.00027,0.00014,-7e-05,0.00068,0,-0.00022,-0.0001
4.68,-0.00583,-4e-05,-0,-0.00046,-1e-05,-0,0.00094,-1e-05,-0.00044,-0.00122,-0.0001,-0.00023,-1e-05,0.0007,3e-05,-0.00057,-0.00137,-0.0001,-0,-1e-05,-7e-05,-5e-05,-4e-05,0.00062,-0,-2e-05,-2e-05,-0.0003,0.00015,-5e-05,0.00074,0,-0.00021,-9e-05
4.7,-0.00632,-3e-05,-1e-05,-0.00058,-1e-05,-0,0.00108,0,-0.00046,-0.00135,-0.0001,-0.00025,-1e-05,0.00083,1e-05,-0.00062,-0.00152,-0.0001,-1e-05,-1e-05,-7e-05,-6e-05,-4e-05,0.00065,-0,-2e-05,-2e-05,-0.00032,0.00017,-3e-05,0.0008,0,-0.00018,-8e-05
4.72,-0.00693,-2e-05,-2e-05,-0.00076,-2e-05,-0,0.00126,2e-05,-0.00047,-0.00145,-0.0001,-0.00026,-1e-05,0.001,-1e-05,-0.00064,-0.00165,-9e-05,-1e-05,-1e-05,-6e-05,-6e-05,-4e-05,0.00067,0,-1e-05,-1e-05,-0.00034,0.00018,0,0.00085,0,-0.00015,-7e-05
4.74,-0.00764,-2e-05,-3e-05,-0.00097,-2e-05,-0,0.00141,5e-05,-0.00046,-0.00155,-9e-05,-0.00026,-1e-05,0.00117,-4e-05,-0.00065,-0.00179,-8e-05,-1e-05,-0,-6e-05,-6e-05,-4e-05,0.00069,0,0,0,-0.00034,0.00019,3e-05,0.00088,0,-0.00012,-5e-05
4.76,-0.00843,-2e-05,-4e-05,-0.00116,-3e-05,-0,0.00152,8e-05,-0.00045,-0.00163,-8e-05,-0.00026,-0,0.00131,-6e-05,-0.00064,-0.00193,-7e-05,-0,-0,-5e-05,-5e-05,-3e-05,0.00069,0,1e-05,1e-05,-0.00034,0.00018,5e-05,0.0009,0,-9e-05,-4e-05
4.78,-0.00929,-2e-05,-5e-05,-0.00134,-3e-05,-0,0.00158,0.00011,-0.00044,-0.00171,-8e-05,-0.00026,-0,0.00143,-9e-05,-0.00063,-0.00209,-6e-05,0,-0,-5e-05,-4e-05,-2e-05,0.00069,0,2e-05,2e-05,-0.00033,0.00018,7e-05,0.00091,0,-5e-05,-2e-05
4.8,-0.01022,-2e-05,-5e-05,-0.00148,-3e-05,-0,0.00159,0.00015,-0.00042,-0.00179,-7e-05,-0.00025,-0,0.00151,-0.00012,-0.0006,-0.00225,-4e-05,1e-05,-0,-4e-05,-3e-05,-0,0.00068,0,3e-05,3e-05,-0.00032,0.00016,9e-05,0.00091,0,-3e-05,-1e-05
4.82,-0.01119,-2e-05,-6e-05,-0.00157,-4e-05,-0,0.00155,0.00021,-0.00039,-0.00187,-6e-05,-0.00025,-0,0.00156,-0.00014,-0.00056,-0.00243,-3e-05,2e-05,-0,-3e-05,-1e-05,1e-05,0.00066,0,4e-05,4e-05,-0.0003,0.00014,0.0001,0.0009,-0,-3e-05,-1e-05
4.84,-0.01214,-3e-05,-7e-05,-0.0016,-4e-05,-0,0.00147,0.00028,-0.00035,-0.00195,-5e-05,-0.00025,-0,0.00159,-0.00016,-0.00051,-0.00262,-1e-05,4e-05,-0,-2e-05,1e-05,3e-05,0.00063,0,4e-05,5e-05,-0.00028,0.00011,0.0001,0.00088,-0,-4e-05,-0
4.86,-0.01304,-3e-05,-7e-05,-0.00158,-4e-05,-0,0.00139,0.00034,-0.00031,-0.00204,-4e-05,-0.00024,-0,0.00162,-0.00017,-0.00045,-0.00283,1e-05,6e-05,0,-2e-05,3e-05,5e-05,0.00058,0,5e-05,6e-05,-0.00026,8e-05,0.0001,0.00084,-0,-7e-05,-1e-05
4.88,-0.01385,-3e-05,-7e-05,-0.00151,-3e-05,-0,0.0013,0.0004,-0.00027,-0.00214,-4e-05,-0.00024,-0,0.00166,-0.00019,-0.00039,-0.00308,3e-05,9e-05,0,-1e-05,5e-05,6e-05,0.00053,-0,5e-05,7e-05,-0.00024,5e-05,9e-05,0.0008,-0,-0.00013,-2e-05
4.9,-0.01456,-3e-05,-7e-05,-0.0014,-3e-05,-0,0.0012,0.00045,-0.00022,-0.00224,-3e-05,-0.00024,-0,0.00171,-0.0002,-0.00033,-0.00333,5e-05,0.00011,0,-0,7e-05,8e-05,0.00046,-0,6e-05,8e-05,-0.00021,1e-05,8e-05,0.00074,-0,-0.00022,-4e-05
4.92,-0.01514,-3e-05,-6e-05,-0.00125,-2e-05,-0,0.0011,0.0005,-0.00016,-0.00233,-3e-05,-0.00025,-0,0.00178,-0.0002,-0.00027,-0.00358,7e-05,0.00013,0,0,9e-05,9e-05,0.00038,-0,6e-05,8e-05,-0.00018,-4e-05,6e-05,0.00068,-0,-0.00032,-8e-05
4.94,-0.0156,-2e-05,-5e-05,-0.00111,-2e-05,-0,0.001,0.00055,-0.0001,-0.00243,-3e-05,-0.00026,-0,0.00186,-0.0002,-0.00021,-0.00384,0.0001,0.00016,1e-05,0,0.00011,0.0001,0.00028,-0,6e-05,9e-05,-0.00015,-8e-05,4e-05,0.00061,-0,-0.00043,-0.00011
4.96,-0.01594,-2e-05,-3e-05,-0.00098,-1e-05,-0,0.00093,0.00058,-4e-05,-0.00252,-4e-05,-0.00027,-0,0.00197,-0.0002,-0.00015,-0.00411,0.00011,0.00017,1e-05,1e-05,0.00013,0.00011,0.00018,-0,7e-05,0.0001,-0.00013,-0.00012,2e-05,0.00054,-0,-0.00054,-0.00016
4.98,-0.01615,-2e-05,-2e-05,-0.00087,-0,-0,0.00089,0.0006,2e-05,-0.00261,-4e-05,-0.00027,-0,0.00209,-0.00019,-0.0001,-0.00437,0.00013,0.00017,1e-05,0,0.00015,0.00011,7e-05,-0,7e-05,0.0001,-0.0001,-0.00016,-1e-05,0.00046,-0,-0.00067,-0.00021
5,-0.01622,-2e-05,-1e-05,-0.0008,0,-0,0.00087,0.00061,8e-05,-0.0027,-4e-05,-0.00028,-0,0.00224,-0.00019,-7e-05,-0.0046,0.00014,0.00016,1e-05,-0,0.00016,0.00011,-5e-05,-0,7e-05,0.00011,-7e-05,-0.00019,-3e-05,0.00037,-0,-0.00068,-0.00025
5.02,-0.01618,-2e-05,1e-05,-0.00077,1e-05,-0,0.00089,0.00061,0.00013,-0.00279,-3e-05,-0.00028,-0,0.0024,-0.0002,-4e-05,-0.00475,0.00015,0.00014,1e-05,-1e-05,0.00016,0.00011,-0.00016,-0,7e-05,0.00011,-4e-05,-0.00021,-6e-05,0.00028,-1e-05,-0.00028,-0.00022
5.04,-0.01601,-2e-05,2e-05,-0.00077,1e-05,-0,0.00094,0.0006,0.00017,-0.00287,-2e-05,-0.00026,-0,0.00257,-0.00021,-3e-05,-0.0048,0.00016,0.00011,1e-05,-1e-05,0.00016,0.00011,-0.00028,-0,7e-05,0.00011,-1e-05,-0.00022,-8e-05,0.00019,-1e-05,0.00027,-0.00015
5.06,-0.01572,-3e-05,3e-05,-0.00081,2e-05,-0,0.00103,0.00057,0.0002,-0.00292,1e-05,-0.00024,0,0.0027,-0.00022,-3e-05,-0.00475,0.00016,6e-05,1e-05,-1e-05,0.00015,0.00012,-0.00038,-0,7e-05,0.00012,2e-05,-0.00022,-0.00011,9e-05,-1e-05,0.00074,-7e-05
5.08,-0.01535,-4e-05,4e-05,-0.00088,2e-05,-0,0.00115,0.00053,0.00022,-0.00296,4e-05,-0.00021,0,0.0028,-0.00023,-3e-05,-0.00457,0.00016,1e-05,1e-05,-1e-05,0.00013,0.00012,-0.00047,0,7e-05,0.00012,5e-05,-0.00021,-0.00013,-0,-1e-05,0.00122,2e-05
5.1,-0.01488,-5e-05,5e-05,-0.00098,2e-05,-0,0.00129,0.00047,0.00022,-0.00296,9e-05,-0.00018,1e-05,0.00285,-0.00024,-3e-05,-0.00428,0.00016,-5e-05,1e-05,-1e-05,0.00011,0.00012,-0.00056,0,7e-05,0.00012,8e-05,-0.00019,-0.00016,-0.0001,-2e-05,0.00157,0.00011
5.12,-0.01435,-7e-05,6e-05,-0.00109,2e-05,-0,0.00145,0.0004,0.00022,-0.00291,0.00014,-0.00013,1e-05,0.00285,-0.00024,-4e-05,-0.00395,0.00015,-0.0001,1e-05,-1e-05,9e-05,0.00011,-0.00063,0,7e-05,0.00012,0.00012,-0.00017,-0.00018,-0.00019,-2e-05,0.00163,0.00017
5.14,-0.01379,-9e-05,6e-05,-0.00121,2e-05,-0,0.00161,0.00032,0.00021,-0.00281,0.00019,-9e-05,1e-05,0.0028,-0.00024,-4e-05,-0.00355,0.00014,-0.00014,1e-05,1e-05,6e-05,9e-05,-0.00069,0,7e-05,0.00011,0.00015,-0.00015,-0.0002,-0.00027,-2e-05,0.00156,0.00022
5.16,-0.01323,-0.00011,7e-05,-0.00131,1e-05,-0,0.00174,0.00024,0.00019,-0.00267,0.00023,-4e-05,1e-05,0.0027,-0.00022,-5e-05,-0.0031,0.00014,-0.00017,1e-05,2e-05,4e-05,7e-05,-0.00073,0,6e-05,0.0001,0.00019,-0.00012,-0.00022,-0.00034,-2e-05,0.0015,0.00027
5.18,-0.01269,-0.00014,7e-05,-0.00139,1e-05,-0,0.00184,0.00015,0.00017,-0.00249,0.00026,-0,2e-05,0.00257,-0.0002,-5e-05,-0.00262,0.00013,-0.00019,1e-05,4e-05,2e-05,4e-05,-0.00076,0,5e-05,8e-05,0.00023,-0.0001,-0.00024,-0.00041,-2e-05,0.00142,0.0003
5.2,-0.01219,-0.00016,7e-05,-0.00145,1e-05,-0,0.00191,7e-05,0.00015,-0.00229,0.00028,4e-05,2e-05,0.00241,-0.00017,-5e-05,-0.00217,0.00012,-0.0002,1e-05,6e-05,-0,0,-0.00078,0,5e-05,7e-05,0.00026,-8e-05,-0.00026,-0.00046,-2e-05,0.00131,0.00033
5.22,-0.01175,-0.00018,6e-05,-0.00147,1e-05,-0,0.00194,-2e-05,0.00013,-0.00209,0.00028,7e-05,2e-05,0.00223,-0.00015,-5e-05,-0.00179,0.00011,-0.0002,1e-05,8e-05,-1e-05,-3e-05,-0.00078,0,4e-05,5e-05,0.00028,-7e-05,-0.00027,-0.00051,-1e-05,0.00116,0.00035
5.24,-0.0114,-0.00021,6e-05,-0.00144,1e-05,-0,0.00193,-9e-05,0.00011,-0.0019,0.00028,9e-05,2e-05,0.00204,-0.00012,-4e-05,-0.00147,0.0001,-0.00021,1e-05,0.0001,-2e-05,-7e-05,-0.00076,0,3e-05,3e-05,0.0003,-5e-05,-0.00027,-0.00054,-1e-05,0.001,0.00035
5.26,-0.01116,-0.00022,5e-05,-0.00135,1e-05,-0,0.00189,-0.00016,9e-05,-0.00171,0.00026,0.0001,1e-05,0.00187,-9e-05,-4e-05,-0.0012,9e-05,-0.00021,1e-05,0.00013,-3e-05,-0.0001,-0.00074,0,2e-05,1e-05,0.00031,-4e-05,-0.00026,-0.00056,-1e-05,0.00086,0.00035
5.28,-0.01103,-0.00024,4e-05,-0.00122,1e-05,-0,0.00181,-0.00022,8e-05,-0.00154,0.00024,0.0001,1e-05,0.0017,-6e-05,-3e-05,-0.00098,7e-05,-0.00021,0,0.00015,-2e-05,-0.00013,-0.0007,0,1e-05,-0,0.00031,-3e-05,-0.00025,-0.00056,-1e-05,0.00073,0.00035
5.3,-0.01104,-0.00025,4e-05,-0.00104,1e-05,-0,0.00172,-0.00027,6e-05,-0.00138,0.00021,9e-05,1e-05,0.00155,-4e-05,-2e-05,-0.00083,6e-05,-0.00021,0,0.00016,-2e-05,-0.00015,-0.00066,0,1e-05,-1e-05,0.00031,-2e-05,-0.00023,-0.00056,-1e-05,0.0006,0.00033
5.32,-0.01117,-0.00025,3e-05,-0.00082,1e-05,-0,0.00161,-0.00031,5e-05,-0.00125,0.00018,7e-05,1e-05,0.00141,-3e-05,-2e-05,-0.00072,4e-05,-0.00022,0,0.00017,-1e-05,-0.00016,-0.00061,0,0,-2e-05,0.00029,-2e-05,-0.00021,-0.00053,-1e-05,0.00047,0.0003
5.34,-0.01144,-0.00024,3e-05,-0.00058,0,-0,0.00151,-0.00034,4e-05,-0.00115,0.00015,5e-05,1e-05,0.00129,-2e-05,-1e-05,-0.00064,3e-05,-0.00023,0,0.00018,1e-05,-0.00016,-0.00057,0,0,-1e-05,0.00026,-2e-05,-0.00018,-0.00049,-1e-05,0.00036,0.00026
5.36,-0.01188,-0.00023,2e-05,-0.00034,0,0,0.00142,-0.00036,3e-05,-0.00107,0.00012,1e-05,1e-05,0.00118,-1e-05,-1e-05,-0.00059,1e-05,-0.00025,0,0.00018,2e-05,-0.00015,-0.00054,0,0,-1e-05,0.00023,-2e-05,-0.00016,-0.00044,-0,0.00028,0.00023
5.38,-0.01247,-0.00021,2e-05,-9e-05,0,-0,0.00135,-0.00037,2e-05,-0.00102,9e-05,-3e-05,0,0.00109,-0,-1e-05,-0.00057,0,-0.00027,0,0.00017,4e-05,-0.00013,-0.0005,0,1e-05,0,0.0002,-3e-05,-0.00013,-0.00037,-0,0.00021,0.00021
5.4,-0.01324,-0.00018,1e-05,0.00016,-0,-0,0.00129,-0.00038,1e-05,-0.00098,6e-05,-7e-05,0,0.00102,0,-0,-0.00056,-1e-05,-0.00029,0,0.00017,5e-05,-0.00011,-0.00047,0,1e-05,1e-05,0.00015,-3e-05,-0.00011,-0.00029,-0,0.00016,0.00019
5.42,-0.01417,-0.00014,1e-05,0.00039,-0,-0,0.00125,-0.00038,-0,-0.00095,3e-05,-0.00011,0,0.00096,0,-0,-0.00055,-2e-05,-0.00031,0,0.00015,7e-05,-0.0001,-0.00043,0,1e-05,3e-05,0.0001,-4e-05,-9e-05,-0.0002,-0,0.00013,0.00017
5.44,-0.01527,-0.0001,0,0.00059,-0,-0,0.00123,-0.00038,-1e-05,-0.00094,0,-0.00015,0,0.00091,0,-0,-0.00056,-2e-05,-0.00034,-0,0.00014,8e-05,-8e-05,-0.00039,-0,2e-05,4e-05,5e-05,-4e-05,-7e-05,-9e-05,-0,0.00011,0.00016
5.46,-0.01654,-6e-05,-0,0.00078,-0,-0,0.00123,-0.00037,-2e-05,-0.00094,-2e-05,-0.0002,0,0.00087,-0,-0,-0.00057,-3e-05,-0.00036,-0,0.00012,9e-05,-7e-05,-0.00034,-0,2e-05,4e-05,-1e-05,-4e-05,-6e-05,1e-05,-0,0.00011,0.00016
5.48,-0.01796,-1e-05,-1e-05,0.00094,0,-0,0.00124,-0.00037,-3e-05,-0.00095,-3e-05,-0.00023,-0,0.00085,-0,0,-0.00058,-3e-05,-0.00039,0,0.0001,9e-05,-7e-05,-0.00028,-0,2e-05,5e-05,-7e-05,-4e-05,-6e-05,0.00013,-0,0.00011,0.00017
5.5,-0.01952,3e-05,-2e-05,0.00108,0,-0,0.00127,-0.00036,-4e-05,-0.00096,-5e-05,-0.00027,-0,0.00084,-0,0,-0.00058,-4e-05,-0.00041,0,9e-05,0.0001,-8e-05,-0.00022,-0,2e-05,5e-05,-0.00013,-4e-05,-5e-05,0.00024,-0,0.00011,0.00019
5.52,-0.02122,9e-05,-2e-05,0.00119,0,-0,0.00131,-0.00035,-5e-05,-0.00096,-6e-05,-0.0003,-0,0.00083,0,0,-0.00059,-4e-05,-0.00043,0,7e-05,0.0001,-9e-05,-0.00016,-0,1e-05,5e-05,-0.00018,-4e-05,-6e-05,0.00035,0,0.00013,0.00022
5.54,-0.02302,0.00014,-3e-05,0.00127,1e-05,-0,0.00135,-0.00035,-5e-05,-0.00096,-7e-05,-0.00034,-0,0.00083,1e-05,0,-0.00058,-4e-05,-0.00044,0,6e-05,0.0001,-0.0001,-0.00011,-0,1e-05,5e-05,-0.00023,-4e-05,-6e-05,0.00045,0,0.00014,0.00025
5.56,-0.02486,0.0002,-3e-05,0.00133,1e-05,-0,0.0014,-0.00035,-5e-05,-0.00095,-7e-05,-0.00037,-0,0.00083,2e-05,0,-0.00058,-4e-05,-0.00045,0,5e-05,0.0001,-0.00012,-8e-05,-0,1e-05,5e-05,-0.00027,-5e-05,-7e-05,0.00054,0,0.00016,0.00029
5.58,-0.02675,0.00025,-3e-05,0.00137,0,-0,0.00144,-0.00036,-5e-05,-0.00092,-8e-05,-0.0004,-0,0.00083,3e-05,0,-0.00056,-4e-05,-0.00045,0,5e-05,0.0001,-0.00013,-6e-05,-0,1e-05,5e-05,-0.0003,-5e-05,-8e-05,0.0006,1e-05,0.00018,0.00033
5.6,-0.02869,0.00031,-2e-05,0.00139,0,0,0.00149,-0.00037,-4e-05,-0.00089,-8e-05,-0.00043,-0,0.00083,5e-05,-0,-0.00055,-4e-05,-0.00045,0,5e-05,9e-05,-0.00015,-7e-05,-0,1e-05,5e-05,-0.00032,-6e-05,-9e-05,0.00064,1e-05,0.00019,0.00037
5.62,-0.03071,0.00035,-1e-05,0.00141,0,0,0.00153,-0.0004,-4e-05,-0.00085,-9e-05,-0.00045,-0,0.00082,9e-05,-1e-05,-0.00054,-4e-05,-0.00044,0,6e-05,9e-05,-0.00017,-9e-05,-0,1e-05,5e-05,-0.00032,-6e-05,-0.0001,0.00066,1e-05,0.00021,0.00042
5.64,-0.03276,0.00039,1e-05,0.00144,-0,0,0.00157,-0.00044,-4e-05,-0.0008,-9e-05,-0.00048,-0,0.00081,0.00013,-1e-05,-0.00052,-4e-05,-0.00042,0,6e-05,9e-05,-0.00018,-0.00013,-0,1e-05,5e-05,-0.00031,-7e-05,-0.00011,0.00065,1e-05,0.00021,0.00046
5.66,-0.0348,0.00042,3e-05,0.00145,-1e-05,0,0.00162,-0.0005,-5e-05,-0.00075,-0.0001,-0.0005,-0,0.00079,0.00019,-2e-05,-0.00052,-3e-05,-0.0004,0,8e-05,8e-05,-0.00019,-0.00019,-0,1e-05,5e-05,-0.00029,-7e-05,-0.00011,0.0006,1e-05,0.00021,0.00048
