T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.62,0.6441,0.02186,0.06503,2.98374,0,-0.00505,0.03001,-0.00478,-0.00064,-0.33325,0.15471,0.09734,-0.29008,-0.57822,0.38784,0.80783,1.80535,-0.98227,-0.08784,0.5377,0.22414,-0.02471,1.33826,-1.97646,-0.39738,0.15322,2.09204,-0.1078,-0.79318,-1.88567,-0.05484,0.00532,0.18552,2.20111,0.21965,0.81285,-2.19657,0.18338,0.14748,0.21927
24.64,0.64397,0.02186,0.06507,2.98179,0,-0.00571,0.03184,0.00107,-0.00198,-0.36102,0.15307,0.10202,-0.2666,-0.57019,0.40377,0.76806,1.81789,-0.94523,-0.0898,0.56611,0.22402,-0.02192,1.32489,-1.98303,-0.40027,0.15395,2.09232,-0.10581,-0.79322,-1.88514,-0.05361,0.00554,0.18551,2.20087,0.22116,0.81285,-2.19684,0.1837,0.14756,0.22051
24.66,0.64385,0.02193,0.06517,2.98008,0,-0.00661,0.03326,0.00708,-0.00308,-0.38729,0.15176,0.10621,-0.24758,-0.5629,0.41997,0.7315,1.82948,-0.91382,-0.09156,0.59291,0.22354,-0.0189,1.31225,-1.98993,-0.4031,0.15479,2.09248,-0.10417,-0.79324,-1.88471,-0.05234,0.00575,0.18551,2.20041,0.2223,0.81282,-2.19696,0.18408,0.14776,0.22149
24.68,0.64374,0.02182,0.06507,2.97806,0,-0.00652,0.03483,0.01147,-0.00401,-0.4157,0.14998,0.11064,-0.22771,-0.55463,0.43779,0.69367,1.8416,-0.87546,-0.09348,0.62132,0.22376,-0.01621,1.30125,-1.995,-0.4057,0.15525,2.09274,-0.10196,-0.79329,-1.88406,-0.0513,0.00595,0.1855,2.2006,0.22411,0.81282,-2.19739,0.18415,0.14777,0.22297
24.7,0.6436,0.02207,0.06538,2.97662,0,-0.00841,0.03628,0.01923,-0.0055,-0.44016,0.14914,0.11495,-0.20762,-0.54825,0.45173,0.65712,1.85296,-0.84954,-0.09513,0.647,0.22251,-0.01297,1.28618,-2.0039,-0.40888,0.15647,2.09285,-0.10084,-0.79329,-1.88383,-0.04979,0.00619,0.1855,2.19952,0.22462,0.81279,-2.19722,0.18485,0.14813,0.22354
24.72,0.64337,0.02344,0.0669,2.97683,0,-0.01638,0.0371,0.03696,-0.00781,-0.45319,0.15042,0.11736,-0.18672,-0.54618,0.45654,0.62336,1.86217,-0.85982,-0.09599,0.66428,0.21799,-0.00761,1.26139,-2.02373,-0.41337,0.15992,2.09259,-0.10279,-0.7932,-1.88478,-0.04674,0.00655,0.18549,2.19442,0.22155,0.81272,-2.19528,0.18752,0.14966,0.22106
24.74,0.64312,0.02516,0.06881,2.97765,0,-0.02625,0.03777,0.05788,-0.01078,-0.46215,0.15277,0.11986,-0.16637,-0.54626,0.45725,0.59147,1.87046,-0.88297,-0.09655,0.67871,0.21181,-0.00178,1.23246,-2.04734,-0.4185,0.16411,2.09218,-0.10586,-0.79308,-1.88616,-0.04325,0.00694,0.18548,2.18811,0.21716,0.81263,-2.19275,0.19078,0.15152,0.21774
24.76,0.64288,0.02666,0.07048,2.97824,0,-0.03485,0.03857,0.07678,-0.01385,-0.47298,0.15503,0.12324,-0.14741,-0.54616,0.45896,0.56018,1.87887,-0.90043,-0.09722,0.69458,0.20577,0.00349,1.20481,-2.06899,-0.42351,0.16789,2.0918,-0.10845,-0.79298,-1.88736,-0.04012,0.0073,0.18547,2.18269,0.2133,0.81253,-2.19054,0.19359,0.15312,0.21512
24.78,0.64263,0.02842,0.0724,2.97862,0,-0.04512,0.03916,0.09809,-0.01527,-0.48384,0.15563,0.12285,-0.12122,-0.54275,0.46421,0.52262,1.88859,-0.91694,-0.09801,0.71005,0.20228,0.01023,1.17954,-2.0917,-0.42779,0.172,2.09157,-0.11088,-0.79287,-1.88853,-0.03635,0.00773,0.18546,2.17588,0.20973,0.8125,-2.1881,0.19716,0.15517,0.21121
24.8,0.64239,0.02973,0.07391,2.97959,0,-0.05239,0.04012,0.11515,-0.02024,-0.49358,0.15994,0.13021,-0.11032,-0.54666,0.46118,0.49855,1.89533,-0.93857,-0.09849,0.72551,0.19317,0.01402,1.14844,-2.11306,-0.43378,0.17558,2.09099,-0.11392,-0.79275,-1.88983,-0.03378,0.00802,0.18546,2.17163,0.20528,0.81232,-2.18601,0.1993,0.15638,0.20973
24.82,0.64217,0.02969,0.07419,2.98208,0,-0.05075,0.04225,0.11946,-0.03521,-0.50189,0.17429,0.1599,-0.14182,-0.57099,0.43599,0.51225,1.89402,-0.97144,-0.09797,0.74267,0.16821,0.00951,1.10158,-2.12989,-0.44396,0.17757,2.08941,-0.11851,-0.79264,-1.89143,-0.03473,0.00789,0.18546,2.17498,0.19848,0.81168,-2.185,0.19721,0.15515,0.2155
24.84,0.64196,0.0292,0.07404,2.98514,0,-0.04605,0.04474,0.11941,-0.05366,-0.50908,0.19232,0.1972,-0.18867,-0.60245,0.40269,0.53933,1.88973,-1.009,-0.09719,0.7597,0.13779,0.00203,1.04917,-2.14519,-0.45591,0.17897,2.08748,-0.12365,-0.79253,-1.89312,-0.03688,0.00761,0.18546,2.18089,0.19091,0.81089,-2.18435,0.19371,0.15308,0.22367
24.86,0.64176,0.02894,0.07409,2.9879,0,-0.04288,0.04699,0.1215,-0.07031,-0.51634,0.20865,0.2304,-0.22833,-0.63016,0.37333,0.55969,1.88681,-1.0443,-0.09666,0.7761,0.11034,-0.00407,0.9997,-2.16109,-0.46735,0.18058,2.08573,-0.12845,-0.79242,-1.89473,-0.03842,0.0074,0.18546,2.18547,0.18386,0.8102,-2.18354,0.19095,0.15145,0.23049
24.88,0.64152,0.02861,0.07414,2.99082,0,-0.03923,0.04955,0.12303,-0.08795,-0.52531,0.22517,0.26633,-0.26895,-0.66013,0.34273,0.58277,1.88381,-1.08066,-0.09557,0.79532,0.08073,-0.01029,0.94818,-2.17755,-0.47765,0.18246,2.08387,-0.13364,-0.79231,-1.89652,-0.04023,0.00716,0.18547,2.19071,0.17602,0.80938,-2.18272,0.18777,0.1496,0.23834
24.9,0.64136,0.0283,0.07409,2.99355,0,-0.03581,0.05154,0.12463,-0.10432,-0.53051,0.24211,0.29835,-0.31114,-0.68702,0.31289,0.60338,1.88028,-1.11565,-0.09558,0.80865,0.05438,-0.01694,0.89983,-2.19238,-0.49064,0.18364,2.08217,-0.13815,-0.7922,-1.89794,-0.04177,0.00696,0.18547,2.1952,0.16967,0.8088,-2.18202,0.18513,0.14801,0.24466
24.92,0.64142,0.0282,0.07386,2.99566,0,-0.03382,0.05196,0.12766,-0.11639,-0.52571,0.25968,0.31807,-0.3545,-0.70394,0.28681,0.61365,1.87587,-1.1467,-0.09873,0.80603,0.03812,-0.02432,0.86029,-2.20343,-0.51144,0.18301,2.08096,-0.14071,-0.79208,-1.89835,-0.04223,0.00689,0.18548,2.19698,0.16764,0.80896,-2.18157,0.18431,0.14736,0.24604
24.94,0.64157,0.02815,0.07353,2.99755,0,-0.03215,0.05179,0.13087,-0.12703,-0.51717,0.27746,0.33354,-0.39879,-0.71743,0.26189,0.62101,1.87104,-1.17599,-0.10298,0.79746,0.02537,-0.03196,0.82442,-2.21279,-0.53474,0.1817,2.07992,-0.14255,-0.79196,-1.89839,-0.04237,0.00687,0.18549,2.19792,0.16714,0.80937,-2.18123,0.18407,0.147,0.24583
24.96,0.64168,0.02807,0.07324,2.9995,0,-0.0303,0.05184,0.13389,-0.13828,-0.51027,0.29489,0.35075,-0.44231,-0.73227,0.23665,0.62986,1.86649,-1.20539,-0.10671,0.79141,0.01119,-0.03927,0.78777,-2.22265,-0.55636,0.18072,2.0788,-0.1447,-0.79185,-1.89858,-0.04268,0.00683,0.18549,2.19925,0.16593,0.80966,-2.18084,0.18357,0.14651,0.24645
24.98,0.64178,0.02799,0.07296,3.0016,0,-0.02849,0.05207,0.13723,-0.14985,-0.50355,0.31353,0.36908,-0.48791,-0.74824,0.21018,0.63851,1.86149,-1.23784,-0.11054,0.78608,-0.00387,-0.04757,0.74715,-2.23358,-0.58031,0.17963,2.07767,-0.14697,-0.79172,-1.89883,-0.04295,0.00679,0.1855,2.20065,0.16475,0.80996,-2.18045,0.18304,0.14601,0.24673
25,0.64192,0.02792,0.07265,3.00335,0,-0.02673,0.05181,0.13999,-0.16033,-0.49564,0.32964,0.38393,-0.52909,-0.76094,0.18673,0.64666,1.85735,-1.26347,-0.1144,0.77791,-0.01619,-0.05384,0.71574,-2.2419,-0.59998,0.17862,2.07661,-0.14879,-0.79162,-1.89888,-0.04321,0.00675,0.18551,2.20167,0.16388,0.81032,-2.1801,0.18272,0.14559,0.2473
25.02,0.64218,0.0279,0.07229,3.00421,0,-0.025,0.05026,0.14116,-0.16849,-0.4849,0.339,0.39033,-0.5588,-0.76549,0.17072,0.65441,1.85578,-1.27066,-0.11815,0.76268,-0.02192,-0.05455,0.70881,-2.24338,-0.6073,0.17799,2.0757,-0.14954,-0.79158,-1.89844,-0.04348,0.00672,0.18551,2.20182,0.16344,0.81081,-2.17977,0.18289,0.14528,0.24918
25.04,0.64248,0.02789,0.07191,3.00471,0,-0.02333,0.04826,0.14173,-0.17552,-0.47319,0.34574,0.39332,-0.58376,-0.76681,0.15787,0.66165,1.85509,-1.27104,-0.12186,0.74493,-0.02498,-0.0532,0.71105,-2.24228,-0.61018,0.17747,2.07487,-0.14986,-0.79156,-1.89782,-0.04375,0.00669,0.1855,2.20162,0.16326,0.81136,-2.17948,0.18326,0.14503,0.25139
25.06,0.64276,0.02787,0.07154,3.00536,0,-0.02165,0.04652,0.14253,-0.18285,-0.46223,0.35347,0.39776,-0.6102,-0.76955,0.14401,0.66891,1.85393,-1.27455,-0.12551,0.72877,-0.02918,-0.05274,0.70915,-2.24236,-0.61501,0.17691,2.07403,-0.15036,-0.79153,-1.89731,-0.04403,0.00665,0.1855,2.2016,0.16298,0.81188,-2.1792,0.18353,0.14477,0.25338
25.08,0.64308,0.02787,0.07114,3.00607,0,-0.01991,0.04453,0.14352,-0.19105,-0.44979,0.36204,0.40247,-0.63959,-0.77239,0.12838,0.67698,1.85303,-1.27785,-0.12955,0.71049,-0.03357,-0.05247,0.70728,-2.24234,-0.62024,0.1763,2.07309,-0.1509,-0.7915,-1.89668,-0.04428,0.00662,0.18549,2.20146,0.16268,0.81245,-2.17883,0.18387,0.14444,0.25559
25.1,0.64331,0.02784,0.07081,3.00657,0,-0.01831,0.04297,0.14397,-0.19717,-0.44029,0.36824,0.40586,-0.66164,-0.7743,0.11719,0.68326,1.85181,-1.27999,-0.13275,0.69615,-0.03697,-0.05133,0.70745,-2.24195,-0.62354,0.17582,2.07237,-0.15128,-0.79149,-1.89626,-0.04459,0.00658,0.18549,2.2015,0.16247,0.81291,-2.17864,0.1841,0.14427,0.25745
25.12,0.64324,0.02771,0.07064,3.0066,0,-0.01698,0.04268,0.14311,-0.19797,-0.43887,0.36861,0.40661,-0.66502,-0.77448,0.11742,0.68485,1.84933,-1.28076,-0.13377,0.69296,-0.03843,-0.04814,0.71113,-2.24115,-0.62253,0.17569,2.07223,-0.15131,-0.79152,-1.89644,-0.04509,0.00652,0.18549,2.20215,0.16249,0.81305,-2.17897,0.18394,0.14454,0.2582
25.14,0.64307,0.02755,0.07054,3.00644,0,-0.01579,0.04286,0.14173,-0.19669,-0.4405,0.36667,0.40616,-0.66108,-0.77385,0.12204,0.68464,1.84651,-1.28058,-0.13393,0.69391,-0.03898,-0.04417,0.71652,-2.24008,-0.61972,0.1757,2.0723,-0.15121,-0.79158,-1.89684,-0.04564,0.00644,0.18549,2.20299,0.16259,0.81308,-2.17949,0.18366,0.14496,0.25859
25.16,0.64295,0.02741,0.07042,3.00638,0,-0.01457,0.04285,0.14059,-0.19626,-0.44091,0.36575,0.40617,-0.66018,-0.77359,0.12468,0.68521,1.84391,-1.28074,-0.13443,0.69325,-0.03989,-0.04067,0.72099,-2.23915,-0.61779,0.17564,2.07228,-0.15121,-0.79162,-1.89715,-0.04617,0.00637,0.18549,2.20373,0.16262,0.81318,-2.1799,0.18342,0.14532,0.25918
25.18,0.64283,0.02726,0.07027,3.00625,0,-0.01321,0.04273,0.13944,-0.19618,-0.44059,0.36489,0.40639,-0.66033,-0.77322,0.12732,0.68595,1.84104,-1.28106,-0.13514,0.69143,-0.04097,-0.03664,0.72628,-2.23807,-0.61548,0.17558,2.07225,-0.15107,-0.79167,-1.89742,-0.04671,0.0063,0.18549,2.20452,0.16276,0.81323,-2.18039,0.18322,0.14566,0.25966
25.2,0.64268,0.02712,0.0702,3.00622,0,-0.01219,0.04295,0.13818,-0.19493,-0.44252,0.36336,0.40596,-0.65658,-0.77292,0.13102,0.68588,1.83868,-1.2809,-0.1352,0.69295,-0.04148,-0.03353,0.73028,-2.23724,-0.61354,0.17556,2.0723,-0.15116,-0.79172,-1.89781,-0.04725,0.00623,0.18549,2.20525,0.16272,0.81333,-2.18077,0.18293,0.14607,0.26025
25.22,0.64247,0.02702,0.07032,3.00661,0,-0.01204,0.04407,0.13679,-0.19068,-0.44997,0.36067,0.40396,-0.6443,-0.77292,0.13614,0.68418,1.83767,-1.2799,-0.13377,0.70329,-0.04078,-0.03346,0.7291,-2.23736,-0.61339,0.17563,2.07251,-0.15206,-0.79177,-1.89856,-0.04783,0.00615,0.18548,2.20581,0.16202,0.81364,-2.18084,0.18232,0.14665,0.26141
25.24,0.64225,0.02693,0.07051,3.0071,0,-0.01224,0.0455,0.13529,-0.18539,-0.45959,0.35735,0.40136,-0.6283,-0.77302,0.14225,0.68169,1.83723,-1.27841,-0.1317,0.71675,-0.03952,-0.03429,0.72674,-2.23772,-0.61362,0.17575,2.0728,-0.15315,-0.79182,-1.8994,-0.04841,0.00608,0.18548,2.20629,0.16117,0.81399,-2.1808,0.18163,0.14729,0.26265
25.26,0.64204,0.02684,0.07066,3.00749,0,-0.01231,0.04674,0.13379,-0.1808,-0.4682,0.35421,0.3991,-0.61372,-0.77313,0.14821,0.67942,1.83664,-1.27704,-0.12986,0.72838,-0.03841,-0.03451,0.72567,-2.23789,-0.61344,0.17585,2.07309,-0.15404,-0.79187,-1.90014,-0.04899,0.006,0.18548,2.20676,0.1605,0.81429,-2.18082,0.18103,0.14788,0.26373
25.28,0.64178,0.02674,0.07085,3.00812,0,-0.01228,0.04817,0.13247,-0.17521,-0.47702,0.35141,0.39655,-0.59999,-0.77301,0.15306,0.67764,1.83557,-1.27615,-0.12826,0.74186,-0.03768,-0.03555,0.7215,-2.23841,-0.61416,0.17593,2.07327,-0.1554,-0.79193,-1.90111,-0.04962,0.00592,0.18548,2.20743,0.15937,0.81469,-2.1808,0.18022,0.14859,0.26535
25.3,0.64163,0.02667,0.07098,3.00827,0,-0.01254,0.04929,0.13078,-0.17145,-0.48587,0.3478,0.39445,-0.58372,-0.77339,0.16038,0.67471,1.83563,-1.27406,-0.12602,0.75218,-0.03607,-0.03512,0.72347,-2.23824,-0.61319,0.17606,2.07367,-0.15583,-0.79197,-1.90164,-0.05012,0.00586,0.18548,2.20766,0.15915,0.81491,-2.18083,0.17983,0.14906,0.26585
25.32,0.64178,0.02667,0.07094,3.00715,0,-0.01335,0.04945,0.12801,-0.17329,-0.49423,0.34204,0.39405,-0.56144,-0.77517,0.1745,0.66843,1.83871,-1.26962,-0.1221,0.75287,-0.03215,-0.03033,0.74277,-2.23617,-0.60689,0.17644,2.07467,-0.15366,-0.79198,-1.90093,-0.05031,0.00584,0.18548,2.20681,0.16151,0.81464,-2.18097,0.18062,0.14879,0.2633
25.34,0.64204,0.0267,0.07083,3.00555,0,-0.01444,0.04929,0.12488,-0.17696,-0.50254,0.3355,0.39407,-0.53679,-0.77744,0.191,0.66109,1.8429,-1.26385,-0.11758,0.75024,-0.02738,-0.02403,0.76828,-2.23335,-0.599,0.17684,2.07589,-0.15055,-0.79198,-1.89979,-0.05038,0.00583,0.18548,2.20551,0.16479,0.81418,-2.18115,0.18183,0.14829,0.2596
25.36,0.64224,0.02673,0.07077,3.00415,0,-0.01551,0.04928,0.12201,-0.17959,-0.5109,0.32937,0.39372,-0.51321,-0.77947,0.20622,0.65446,1.84653,-1.25809,-0.1134,0.7492,-0.02304,-0.01846,0.79089,-2.23085,-0.59221,0.17717,2.07701,-0.14787,-0.79199,-1.89883,-0.05047,0.00582,0.18549,2.20435,0.16763,0.81378,-2.18131,0.18284,0.14793,0.25638
25.38,0.64246,0.0267,0.07066,3.00284,0,-0.01622,0.04927,0.1188,-0.18308,-0.51925,0.32303,0.39412,-0.48946,-0.7816,0.22231,0.64685,1.8504,-1.25475,-0.10892,0.74798,-0.01853,-0.01274,0.81373,-2.22859,-0.58383,0.17777,2.07816,-0.1452,-0.79198,-1.89792,-0.05068,0.0058,0.18549,2.20342,0.17054,0.81347,-2.18148,0.18392,0.14742,0.25334
25.4,0.64268,0.0268,0.07063,3.00122,0,-0.01766,0.04919,0.11612,-0.18522,-0.52752,0.31691,0.39305,-0.46561,-0.78358,0.23717,0.64103,1.85403,-1.24616,-0.10493,0.74627,-0.01415,-0.00697,0.83764,-2.22547,-0.57838,0.17779,2.07928,-0.14227,-0.79199,-1.89681,-0.05064,0.0058,0.18549,2.20195,0.17355,0.81296,-2.18166,0.18493,0.14715,0.24969
25.42,0.64292,0.02737,0.07093,2.9988,0,-0.02173,0.04894,0.1158,-0.18324,-0.53591,0.31177,0.38794,-0.44172,-0.78549,0.24779,0.64043,1.85665,-1.22251,-0.10238,0.7444,-0.0107,-0.00126,0.86264,-2.22171,-0.58149,0.1765,2.08025,-0.13876,-0.79205,-1.89518,-0.0497,0.00592,0.18549,2.19869,0.17653,0.8118,-2.18173,0.18566,0.14779,0.24435
25.44,0.64317,0.02805,0.07131,2.99609,0,-0.02641,0.04864,0.11589,-0.17984,-0.54414,0.30686,0.38133,-0.4179,-0.78714,0.2571,0.64168,1.85899,-1.19379,-0.10036,0.74208,-0.00737,0.00444,0.88857,-2.21686,-0.58761,0.17458,2.08119,-0.13502,-0.79213,-1.89339,-0.04857,0.00607,0.18548,2.19497,0.1796,0.81046,-2.18183,0.1863,0.14867,0.2385
25.46,0.6434,0.02858,0.0716,2.99355,0,-0.03034,0.0484,0.11525,-0.17707,-0.55221,0.30175,0.37533,-0.39428,-0.7886,0.26719,0.64208,1.86148,-1.16796,-0.09815,0.73972,-0.00378,0.01009,0.91432,-2.21148,-0.59225,0.17277,2.08217,-0.13143,-0.7922,-1.89174,-0.04771,0.00618,0.18547,2.19171,0.18272,0.80929,-2.18201,0.18699,0.14931,0.23306
25.48,0.64369,0.0295,0.07211,2.99084,0,-0.03621,0.048,0.11684,-0.17442,-0.56127,0.29699,0.36962,-0.36957,-0.79138,0.27669,0.64246,1.86388,-1.13961,-0.0957,0.73829,-0.001,0.01607,0.9393,-2.21029,-0.59719,0.1717,2.08307,-0.12762,-0.79226,-1.8898,-0.04609,0.00638,0.18547,2.18738,0.18553,0.80776,-2.18179,0.18767,0.15043,0.22681
25.5,0.64385,0.02967,0.07218,2.98843,0,-0.03826,0.04792,0.11396,-0.17117,-0.56822,0.29159,0.36297,-0.34723,-0.79136,0.28693,0.64338,1.86642,-1.11531,-0.09389,0.73485,0.00341,0.02128,0.96596,-2.20026,-0.60238,0.16895,2.08411,-0.12422,-0.79235,-1.88842,-0.04598,0.0064,0.18546,2.18516,0.18895,0.80693,-2.1824,0.18834,0.15066,0.22214
25.52,0.64359,0.02764,0.0709,2.98691,0,-0.02905,0.04876,0.0978,-0.16662,-0.56938,0.28411,0.35394,-0.33087,-0.78334,0.30079,0.6451,1.86912,-1.1036,-0.09373,0.7261,0.01262,0.0247,0.99761,-2.16497,-0.60652,0.16154,2.08557,-0.12197,-0.79255,-1.88861,-0.05035,0.00585,0.18546,2.18917,0.19433,0.80816,-2.18545,0.18904,0.14806,0.22203
25.54,0.64318,0.02489,0.06918,2.98572,0,-0.01609,0.0499,0.07726,-0.16151,-0.56844,0.27602,0.34405,-0.31702,-0.77256,0.31518,0.64738,1.872,-1.09614,-0.09421,0.71532,0.02343,0.02727,1.03078,-2.12106,-0.61099,0.1525,2.08716,-0.12016,-0.79279,-1.88937,-0.0562,0.00511,0.18547,2.19527,0.20026,0.81008,-2.18932,0.18972,0.14461,0.22351
25.56,0.64285,0.02255,0.06772,2.98441,0,-0.00525,0.05088,0.05925,-0.15664,-0.56847,0.26837,0.33467,-0.3024,-0.76323,0.32849,0.64955,1.87498,-1.08661,-0.09442,0.70542,0.03333,0.02999,1.06284,-2.08182,-0.61603,0.14434,2.08866,-0.1182,-0.793,-1.88987,-0.0612,0.00448,0.18547,2.20022,0.20573,0.81163,-2.1927,0.1904,0.14179,0.22421
25.58,0.64248,0.01986,0.06601,2.98297,0,0.00733,0.052,0.03898,-0.15176,-0.56841,0.26004,0.32473,-0.2862,-0.75304,0.34534,0.6511,1.87719,-1.0774,-0.09457,0.69574,0.04401,0.03371,1.09668,-2.03929,-0.61825,0.13558,2.0903,-0.11599,-0.79325,-1.89039,-0.06695,0.00376,0.18547,2.20598,0.21206,0.81343,-2.19656,0.19115,0.13801,0.22513
25.6,0.64216,0.01773,0.06471,2.98187,0,0.01719,0.05289,0.02235,-0.1468,-0.56804,0.25298,0.31579,-0.27389,-0.74404,0.35491,0.65414,1.88103,-1.06872,-0.09498,0.68506,0.05346,0.03516,1.12719,-2.00166,-0.62625,0.1277,2.09167,-0.11442,-0.79343,-1.891,-0.0715,0.00319,0.18547,2.21056,0.21674,0.81486,-2.19962,0.19174,0.13595,0.22598
25.62,0.64194,0.01734,0.06474,2.98162,0,0.01843,0.05306,0.01708,-0.14158,-0.5674,0.24961,0.30971,-0.27181,-0.73868,0.34468,0.66045,1.88934,-1.05945,-0.09593,0.67257,0.05896,0.03044,1.14776,-1.97909,-0.65113,0.12248,2.09222,-0.11455,-0.79343,-1.89174,-0.07231,0.00309,0.18548,2.21134,0.21658,0.8151,-2.20017,0.19184,0.13948,0.22632
25.64,0.64178,0.01754,0.0652,2.98171,0,0.01683,0.05298,0.01559,-0.13632,-0.56653,0.24752,0.3047,-0.27353,-0.73468,0.32703,0.66836,1.89925,-1.05077,-0.09712,0.65907,0.0632,0.02351,1.16497,-1.96188,-0.68161,0.11824,2.09249,-0.1153,-0.79337,-1.89253,-0.07188,0.00314,0.18549,2.21087,0.21476,0.81496,-2.19991,0.19179,0.14466,0.22653
25.66,0.6416,0.01746,0.06543,2.98165,0,0.01664,0.05302,0.01222,-0.1312,-0.56572,0.24482,0.29929,-0.27347,-0.73027,0.31249,0.67597,1.90843,-1.04252,-0.0982,0.6457,0.06814,0.01769,1.18396,-1.94262,-0.70883,0.11364,2.09289,-0.11573,-0.79334,-1.89327,-0.07207,0.00312,0.18549,2.21101,0.2138,0.815,-2.20009,0.19184,0.14865,0.22674
25.68,0.64138,0.01743,0.06578,2.98158,0,0.01608,0.05306,0.00934,-0.12557,-0.56498,0.24221,0.29348,-0.2738,-0.72489,0.29907,0.68177,1.91771,-1.0315,-0.0993,0.63358,0.0726,0.01136,1.20197,-1.92141,-0.73906,0.10861,2.09329,-0.11633,-0.79329,-1.89415,-0.07209,0.00312,0.1855,2.21103,0.21241,0.81501,-2.19999,0.19176,0.1544,0.22723
25.7,0.64125,0.01743,0.066,2.98161,0,0.01556,0.05304,0.00643,-0.12098,-0.56411,0.23973,0.28877,-0.27409,-0.7219,0.28156,0.69177,1.92707,-1.02629,-0.1004,0.61871,0.07773,0.00559,1.22115,-1.90565,-0.76438,0.10473,2.09362,-0.11672,-0.79326,-1.89474,-0.07215,0.00311,0.18551,2.21098,0.2115,0.81499,-2.20026,0.19191,0.15695,0.22711
25.72,0.64136,0.01731,0.06573,2.98189,0,0.01599,0.0528,0.00226,-0.11956,-0.56276,0.23734,0.28676,-0.27409,-0.72503,0.25455,0.71263,1.93687,-1.03746,-0.10153,0.596,0.08522,0.00188,1.24489,-1.90372,-0.77451,0.10386,2.09382,-0.1164,-0.7933,-1.89449,-0.0727,0.00305,0.18551,2.21101,0.21235,0.815,-2.20194,0.19278,0.14979,0.2252
25.74,0.64155,0.0172,0.06532,2.98225,0,0.01652,0.05252,-0.00202,-0.11916,-0.56134,0.23503,0.28583,-0.27376,-0.73055,0.22371,0.73774,1.94659,-1.05434,-0.10264,0.57066,0.09338,-0.00119,1.26984,-1.90712,-0.77955,0.10412,2.09396,-0.11584,-0.79335,-1.89395,-0.07331,0.00297,0.1855,2.211,0.21372,0.815,-2.20398,0.19388,0.13947,0.22271
25.76,0.6417,0.01711,0.065,2.98255,0,0.01689,0.05231,-0.00607,-0.11813,-0.5601,0.23265,0.28445,-0.27308,-0.73505,0.1946,0.76112,1.95595,-1.06827,-0.10372,0.54685,0.10108,-0.00455,1.29393,-1.90804,-0.7871,0.10385,2.09413,-0.11539,-0.7934,-1.89355,-0.07383,0.00291,0.1855,2.211,0.21481,0.815,-2.20572,0.19484,0.13091,0.22056
25.78,0.64187,0.01695,0.06459,2.98297,0,0.01762,0.05186,-0.01074,-0.11777,-0.55825,0.23044,0.28296,-0.27468,-0.73927,0.16519,0.78365,1.967,-1.08373,-0.10499,0.52156,0.1094,-0.00799,1.31921,-1.90935,-0.79403,0.10367,2.09428,-0.11499,-0.79345,-1.89311,-0.07458,0.00281,0.1855,2.211,0.21602,0.815,-2.20802,0.19594,0.12098,0.21808
25.8,0.64201,0.01692,0.06432,2.98316,0,0.01767,0.0519,-0.01421,-0.11627,-0.55763,0.22789,0.28192,-0.27137,-0.74467,0.13568,0.809,1.97452,-1.09735,-0.10585,0.49878,0.11661,-0.01109,1.34233,-1.91107,-0.80094,0.10357,2.09445,-0.11441,-0.79349,-1.89269,-0.07489,0.00278,0.1855,2.211,0.21711,0.815,-2.20925,0.1968,0.11318,0.21615
25.82,0.64199,0.01731,0.06446,2.98259,0,0.01568,0.05329,-0.01426,-0.11137,-0.56059,0.22436,0.28181,-0.25488,-0.75255,0.10623,0.84078,1.97216,-1.10447,-0.10558,0.48333,0.12058,-0.01344,1.35915,-1.91228,-0.80941,0.10335,2.09473,-0.11331,-0.79347,-1.8924,-0.07389,0.0029,0.1855,2.211,0.21783,0.815,-2.20728,0.19697,0.11176,0.2158
25.84,0.64193,0.01783,0.06473,2.98179,0,0.01303,0.05517,-0.01314,-0.10531,-0.56475,0.22049,0.28209,-0.23339,-0.76157,0.07698,0.87531,1.96627,-1.10952,-0.1049,0.47054,0.12344,-0.01548,1.37375,-1.91374,-0.81793,0.10317,2.09502,-0.11206,-0.79343,-1.89215,-0.07246,0.00308,0.1855,2.211,0.21841,0.815,-2.20425,0.19688,0.11261,0.21602
25.86,0.6419,0.01828,0.06492,2.98114,0,0.01077,0.05682,-0.01265,-0.09981,-0.56825,0.21679,0.28219,-0.21397,-0.7702,0.04805,0.90879,1.9621,-1.11557,-0.10443,0.45666,0.12684,-0.01763,1.38939,-1.91527,-0.82617,0.10301,2.09529,-0.11092,-0.79341,-1.89188,-0.07128,0.00322,0.1855,2.21099,0.21901,0.815,-2.20181,0.19687,0.11259,0.21603
25.88,0.64184,0.01879,0.06517,2.9803,0,0.00815,0.05849,-0.01178,-0.0942,-0.57227,0.21306,0.28239,-0.19538,-0.77839,0.01714,0.94157,1.95744,-1.12171,-0.10388,0.44214,0.13009,-0.01983,1.40498,-1.91619,-0.83535,0.10273,2.09563,-0.10955,-0.79337,-1.89161,-0.06988,0.00339,0.18548,2.21102,0.21981,0.81501,-2.19893,0.19703,0.11183,0.21584
