T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.06,0.39538,0.02571,0.04272,3.01146,0,-0.03354,0.13875,0.01785,-0.01219,-0.87545,0.07594,0.13334,2.965,-0.92772,0.97485,2.402,2.37154,-0.84153,-0.20025,2.96456,1.1537,-1.11974,2.402,-2.44397,-1.04845,0.20294,2.14133,-0.04462,-0.68766,-1.87189,0.00383,0.01812,0.25451,2.26023,0.06066,0.70702,-2.16559,0.15007,0.13834,0.28538
23.08,0.39535,0.02568,0.04268,3.01327,0,-0.03444,0.13835,0.01852,-0.01316,-0.87866,0.07609,0.13363,2.96501,-0.92843,0.97357,2.402,2.37523,-0.84292,-0.20023,2.9661,1.15335,-1.12074,2.402,-2.44516,-1.05036,0.20242,2.14126,-0.04642,-0.68758,-1.87241,0.00435,0.0182,0.25455,2.26084,0.05853,0.70702,-2.16533,0.14932,0.13791,0.28569
23.1,0.39533,0.02564,0.04265,3.01468,0,-0.03504,0.13783,0.019,-0.01416,-0.88113,0.07621,0.13377,2.96498,-0.93196,0.97264,2.40199,2.37654,-0.84579,-0.19937,2.96315,1.15511,-1.11882,2.402,-2.44391,-1.05407,0.20117,2.14122,-0.04787,-0.68752,-1.87282,0.00468,0.01826,0.2546,2.26137,0.0569,0.70707,-2.16511,0.1489,0.13692,0.28598
23.12,0.39534,0.02557,0.04267,3.01487,0,-0.03482,0.13695,0.01902,-0.01509,-0.88177,0.07623,0.1335,2.96503,-0.94246,0.97277,2.40201,2.37143,-0.85237,-0.19631,2.95141,1.16272,-1.11165,2.402,-2.436,-1.06321,0.19807,2.14123,-0.04831,-0.68754,-1.87293,0.00449,0.01827,0.25463,2.26152,0.05677,0.70734,-2.165,0.14958,0.13421,0.28624
23.14,0.39537,0.02549,0.0427,3.01463,0,-0.03429,0.13595,0.01886,-0.01602,-0.88163,0.07622,0.13311,2.96499,-0.9559,0.97326,2.402,2.36389,-0.86045,-0.1924,2.93451,1.17239,-1.10108,2.402,-2.42559,-1.07406,0.19424,2.14128,-0.04837,-0.68759,-1.87293,0.00412,0.01826,0.25465,2.26157,0.05717,0.70765,-2.16494,0.15059,0.131,0.28647
23.16,0.39539,0.02541,0.04272,3.01458,0,-0.03388,0.13501,0.01875,-0.01693,-0.88173,0.07623,0.13281,2.96491,-0.96843,0.97351,2.40197,2.35736,-0.86797,-0.18886,2.9177,1.18109,-1.0902,2.402,-2.41637,-1.08376,0.19072,2.14133,-0.04857,-0.68763,-1.87298,0.00382,0.01825,0.25468,2.2617,0.05734,0.70793,-2.16488,0.15139,0.12818,0.28671
23.18,0.39542,0.02534,0.04276,3.01458,0,-0.03352,0.13403,0.01874,-0.01793,-0.88232,0.0762,0.13234,2.96525,-0.97914,0.974,2.40207,2.35127,-0.87497,-0.18538,2.91043,1.1901,-1.08695,2.402,-2.40714,-1.095,0.18728,2.1413,-0.04891,-0.68767,-1.87303,0.00353,0.01826,0.25471,2.26171,0.05746,0.70828,-2.16473,0.15243,0.12467,0.28695
23.2,0.39543,0.02525,0.04277,3.01438,0,-0.03301,0.13312,0.0185,-0.01874,-0.88169,0.07625,0.1322,2.96462,-0.99437,0.97417,2.4019,2.34366,-0.88345,-0.18159,2.88201,1.19879,-1.06724,2.40199,-2.39707,-1.10349,0.1835,2.14145,-0.04889,-0.68771,-1.87306,0.0032,0.01823,0.25473,2.26194,0.0578,0.70849,-2.16477,0.15306,0.12247,0.28718
23.22,0.39542,0.02506,0.04269,3.01364,0,-0.03211,0.1324,0.0176,-0.01907,-0.8779,0.07647,0.13293,2.96186,-1.02118,0.97251,2.40096,2.33265,-0.89515,-0.17706,2.79694,1.20743,-1.00115,2.40197,-2.38755,-1.10346,0.17911,2.14212,-0.04782,-0.68769,-1.87304,0.00278,0.01812,0.25471,2.26281,0.05869,0.70831,-2.16533,0.15246,0.12422,0.28734
23.24,0.39538,0.02485,0.04259,3.01272,0,-0.0311,0.13177,0.0165,-0.01921,-0.87291,0.07677,0.13401,2.9579,-1.05246,0.97056,2.39976,2.32014,-0.90838,-0.17225,2.69071,1.21543,-0.91898,2.40191,-2.37686,-1.10069,0.17437,2.14297,-0.04641,-0.68767,-1.873,0.00233,0.01798,0.25467,2.2639,0.05975,0.70799,-2.16607,0.15145,0.12727,0.28749
23.26,0.39536,0.02465,0.0425,3.01194,0,-0.03018,0.13113,0.01554,-0.01941,-0.86849,0.07707,0.13499,2.95436,-1.08185,0.96946,2.39871,2.30818,-0.92126,-0.16761,2.59377,1.22285,-0.84532,2.40184,-2.36526,-1.09953,0.16969,2.14373,-0.04523,-0.68765,-1.87299,0.00191,0.01786,0.25464,2.26488,0.06066,0.70775,-2.16671,0.15065,0.1296,0.28766
23.28,0.39533,0.02445,0.0424,3.01091,0,-0.02905,0.13034,0.01437,-0.01971,-0.86399,0.07721,0.13571,2.95194,-1.11082,0.96585,2.39753,2.29673,-0.93273,-0.16277,2.49785,1.23403,-0.76637,2.40193,-2.35966,-1.09696,0.16542,2.14453,-0.04371,-0.68763,-1.87289,0.00142,0.01771,0.25461,2.26589,0.0619,0.70745,-2.16743,0.14976,0.13248,0.28776
23.3,0.3953,0.02425,0.04232,3.01036,0,-0.02834,0.12989,0.01359,-0.01976,-0.85932,0.07769,0.13704,2.94616,-1.14161,0.96677,2.39654,2.28388,-0.94748,-0.15831,2.39508,1.23719,-0.69479,2.40163,-2.34131,-1.09658,0.16023,2.14528,-0.04282,-0.68762,-1.87297,0.00108,0.01761,0.25458,2.2669,0.06251,0.70723,-2.16803,0.14895,0.13453,0.28799
23.32,0.39525,0.02407,0.04231,3.0112,0,-0.02887,0.13044,0.01396,-0.01911,-0.85487,0.07913,0.14022,2.93762,-1.17685,0.98561,2.39611,2.26774,-0.97104,-0.15476,2.27667,1.21837,-0.64627,2.40062,-2.28805,-1.10354,0.15246,2.14584,-0.0438,-0.68767,-1.87353,0.00117,0.01761,0.25456,2.2679,0.0612,0.70726,-2.16821,0.14846,0.13383,0.28866
23.34,0.39519,0.02389,0.04234,3.0125,0,-0.02983,0.13134,0.01474,-0.01824,-0.85021,0.08089,0.14397,2.92455,-1.2136,1.00801,2.39586,2.25023,-0.99781,-0.15164,2.15251,1.19147,-0.60594,2.3991,-2.22207,-1.11264,0.14381,2.14635,-0.0454,-0.68774,-1.87426,0.00141,0.01765,0.25454,2.2689,0.05929,0.70738,-2.16826,0.14805,0.13227,0.28943
23.36,0.39514,0.02371,0.04235,3.01356,0,-0.03058,0.13204,0.01531,-0.01752,-0.84537,0.08248,0.14729,2.90951,-1.24933,1.02531,2.39554,2.23324,-1.02306,-0.14847,2.03227,1.16822,-0.56267,2.39763,-2.16182,-1.12041,0.13564,2.1469,-0.04667,-0.68781,-1.8749,0.00157,0.01767,0.25451,2.26989,0.05771,0.70746,-2.16838,0.1476,0.1312,0.29015
23.38,0.39509,0.02354,0.04236,3.01478,0,-0.03141,0.13289,0.01594,-0.01659,-0.84166,0.08418,0.1513,2.91158,-1.28676,1.05736,2.39519,2.21661,-1.04872,-0.14469,1.9057,1.14502,-0.51556,2.39712,-2.10147,-1.12975,0.12711,2.14739,-0.04815,-0.68787,-1.87558,0.00176,0.0177,0.2545,2.27092,0.05581,0.70753,-2.16844,0.14721,0.1298,0.29103
23.4,0.39502,0.02335,0.04238,3.01574,0,-0.03217,0.13351,0.01657,-0.01604,-0.83557,0.08571,0.15402,2.8768,-1.32077,1.05943,2.39493,2.19895,-1.07414,-0.14225,1.79131,1.11982,-0.47859,2.39426,-2.03866,-1.13617,0.11915,2.148,-0.04931,-0.68794,-1.87623,0.00193,0.01773,0.25446,2.27185,0.05457,0.70764,-2.16865,0.14665,0.1288,0.29143
23.42,0.39497,0.02311,0.04241,3.01616,0,-0.03264,0.13329,0.0171,-0.01679,-0.82286,0.08681,0.15294,2.74288,-1.34662,0.9789,2.39486,2.17852,-1.09921,-0.14368,1.71151,1.09116,-0.46785,2.38682,-1.96931,-1.13562,0.11281,2.14885,-0.04987,-0.68799,-1.87678,0.00199,0.01775,0.25441,2.27258,0.05411,0.70784,-2.1689,0.14633,0.12958,0.29177
23.44,0.3949,0.02286,0.04244,3.01624,0,-0.03303,0.13283,0.01764,-0.01792,-0.80779,0.08771,0.15055,2.5719,-1.36863,0.86801,2.39486,2.15716,-1.12369,-0.14637,1.64437,1.06076,-0.46706,2.37668,-1.89847,-1.13175,0.10712,2.14985,-0.05003,-0.68805,-1.8773,0.00204,0.01778,0.25433,2.27319,0.05451,0.70807,-2.16939,0.14573,0.13071,0.2914
23.46,0.39482,0.02263,0.04247,3.01625,0,-0.03344,0.13254,0.01819,-0.01877,-0.7939,0.08863,0.14881,2.41675,-1.3913,0.77012,2.39483,2.13638,-1.14772,-0.14828,1.57183,1.03111,-0.46161,2.36661,-1.83024,-1.12837,0.10126,2.15085,-0.05008,-0.68812,-1.87782,0.00211,0.01782,0.25424,2.27379,0.05533,0.70827,-2.17005,0.14476,0.13136,0.29047
23.48,0.39481,0.02236,0.04251,3.01719,0,-0.03391,0.132,0.01866,-0.02002,-0.77956,0.08986,0.14688,2.26518,-1.41863,0.67511,2.39482,2.11486,-1.17494,-0.15107,1.49755,1.00132,-0.457,2.36145,-1.75349,-1.12941,0.09481,2.15158,-0.05133,-0.68813,-1.87841,0.0021,0.01783,0.25425,2.27463,0.05285,0.70854,-2.16957,0.14578,0.13327,0.29315
23.5,0.39466,0.02215,0.04254,3.01615,0,-0.03424,0.13191,0.0193,-0.02056,-0.76556,0.0904,0.14498,2.09811,-1.43528,0.56759,2.39476,2.09472,-1.19525,-0.15235,1.43003,0.97155,-0.45294,2.34539,-1.6942,-1.12035,0.08976,2.15289,-0.05003,-0.68826,-1.87884,0.00226,0.01789,0.25405,2.27497,0.05729,0.70867,-2.17147,0.14271,0.13271,0.28831
23.52,0.3941,0.02215,0.04253,3.00942,0,-0.03414,0.13331,0.02035,-0.01889,-0.7534,0.08892,0.14392,1.89127,-1.42384,0.42649,2.39481,2.078,-1.19729,-0.14905,1.37757,0.9418,-0.44758,2.30013,-1.68428,-1.08485,0.08835,2.15587,-0.04134,-0.6887,-1.87885,0.00294,0.01809,0.25325,2.27392,0.08189,0.70843,-2.1804,0.12758,0.12476,0.26138
23.54,0.39342,0.02222,0.04252,3.00076,0,-0.0339,0.13516,0.02156,-0.01651,-0.74159,0.08676,0.14287,1.67124,-1.40171,0.27502,2.39477,2.06278,-1.19222,-0.1442,1.33159,0.91224,-0.44246,2.24395,-1.69191,-1.0392,0.08833,2.15941,-0.03017,-0.68925,-1.87871,0.0038,0.01835,0.25224,2.27239,0.11317,0.70805,-2.19164,0.1085,0.1144,0.22718
23.56,0.39281,0.02225,0.04251,2.9932,0,-0.03376,0.1367,0.02272,-0.01454,-0.72937,0.08501,0.14153,1.46129,-1.38416,0.13253,2.39461,2.04729,-1.18994,-0.14012,1.28298,0.88293,-0.43745,2.19263,-1.69101,-0.99774,0.0877,2.16263,-0.02041,-0.68975,-1.87864,0.00457,0.01858,0.25135,2.27113,0.14053,0.70773,-2.20152,0.09179,0.10544,0.19727
23.58,0.39212,0.0223,0.0425,2.98471,0,-0.03347,0.13865,0.02382,-0.01221,-0.71812,0.08284,0.14131,1.23292,-1.36758,-0.02896,2.39511,2.03014,-1.18959,-0.1358,1.23344,0.85216,-0.43186,2.14166,-1.69231,-0.95782,0.08701,2.16615,-0.00946,-0.69029,-1.87855,0.00538,0.01883,0.25038,2.26966,0.17165,0.70741,-2.21271,0.07269,0.0952,0.16318
23.6,0.39156,0.02233,0.0425,2.97769,0,-0.03345,0.13986,0.02506,-0.01048,-0.70497,0.08138,0.13883,1.04013,-1.34655,-0.15305,2.39421,2.01665,-1.18347,-0.13161,1.18727,0.82446,-0.42739,2.08741,-1.69333,-0.91245,0.08677,2.16917,-0.0004,-0.69076,-1.87847,0.00616,0.01906,0.24951,2.26851,0.19654,0.70706,-2.22173,0.0576,0.08705,0.13606
23.62,0.39135,0.02226,0.04253,2.97521,0,-0.03416,0.13891,0.0267,-0.01033,-0.6864,0.08199,0.12974,0.95003,-1.31549,-0.17012,2.38942,2.0146,-1.16376,-0.12813,1.14821,0.80536,-0.42617,2.02675,-1.68836,-0.85349,0.08728,2.17064,0.0028,-0.69101,-1.8785,0.00682,0.01923,0.24899,2.26837,0.20238,0.70659,-2.22415,0.05466,0.08529,0.13022
23.64,0.39127,0.02216,0.04256,2.97427,0,-0.03514,0.1372,0.02846,-0.01085,-0.66592,0.08333,0.11845,0.89617,-1.28043,-0.14923,2.3832,2.01594,-1.13841,-0.12484,1.11236,0.78931,-0.42598,1.96322,-1.68268,-0.78959,0.08822,2.17158,0.00401,-0.6912,-1.87854,0.00744,0.01939,0.24859,2.26856,0.20175,0.7061,-2.22432,0.0559,0.0857,0.13163
23.66,0.39113,0.02208,0.04259,2.97262,0,-0.036,0.13585,0.03015,-0.01119,-0.64638,0.08437,0.10843,0.82502,-1.24746,-0.14636,2.37769,2.01457,-1.11522,-0.12144,1.07535,0.77173,-0.42512,1.90098,-1.67798,-0.7286,0.08908,2.17276,0.00613,-0.69141,-1.87858,0.00808,0.01956,0.24814,2.26857,0.20423,0.70564,-2.22555,0.05514,0.08507,0.12953
23.68,0.39099,0.022,0.04262,2.97095,0,-0.03686,0.13445,0.03197,-0.01096,-0.62657,0.08526,0.09728,0.7567,-1.21293,-0.14071,2.37202,2.01797,-1.09339,-0.11805,1.03731,0.75472,-0.42512,1.83827,-1.67117,-0.66439,0.08954,2.17396,0.0083,-0.69164,-1.87861,0.00875,0.01972,0.24766,2.2687,0.20627,0.70507,-2.22671,0.05459,0.08456,0.12797
23.7,0.39088,0.02191,0.04266,2.96972,0,-0.03775,0.13296,0.03348,-0.01209,-0.60682,0.08665,0.08797,0.69146,-1.18086,-0.13159,2.36622,2.01247,-1.06758,-0.11473,1.00207,0.73729,-0.42356,1.77617,-1.66831,-0.60593,0.09089,2.17497,0.00986,-0.69183,-1.87865,0.00933,0.01989,0.24729,2.26866,0.20754,0.70473,-2.22743,0.05475,0.08441,0.12725
23.72,0.39079,0.02186,0.04274,2.96934,0,-0.03911,0.13153,0.03461,-0.01688,-0.5881,0.08919,0.08422,0.62446,-1.15655,-0.12307,2.36133,1.9795,-1.03136,-0.11139,0.97405,0.71745,-0.41762,1.71494,-1.67694,-0.56404,0.09467,2.17566,0.01029,-0.6918,-1.87868,0.00988,0.02004,0.24682,2.26797,0.20897,0.70503,-2.22779,0.05487,0.08426,0.126
23.74,0.39073,0.02181,0.04281,2.96936,0,-0.04044,0.13001,0.03532,-0.02298,-0.56945,0.09221,0.0824,0.55968,-1.13492,-0.11217,2.35616,1.93784,-0.99153,-0.10817,0.94866,0.69715,-0.41004,1.65476,-1.68945,-0.52826,0.09931,2.17617,0.01016,-0.69176,-1.87871,0.01032,0.02021,0.24649,2.26713,0.20972,0.70555,-2.22773,0.05574,0.0845,0.12557
23.76,0.39067,0.02171,0.04286,2.96919,0,-0.04148,0.12844,0.03585,-0.02842,-0.5505,0.09504,0.07973,0.49485,-1.11214,-0.10173,2.3505,1.90152,-0.95388,-0.10501,0.92183,0.67738,-0.40307,1.59517,-1.69984,-0.49005,0.1035,2.17672,0.01024,-0.69182,-1.87873,0.0107,0.02041,0.24633,2.26645,0.21032,0.70597,-2.22765,0.05695,0.08489,0.12556
23.78,0.39056,0.0218,0.04302,2.96908,0,-0.04375,0.12723,0.0379,-0.03418,-0.53255,0.09779,0.07686,0.42712,-1.08893,-0.09257,2.34741,1.85944,-0.91366,-0.10135,0.89611,0.6564,-0.3967,1.53097,-1.71165,-0.45016,0.10794,2.17743,0.01045,-0.69148,-1.87878,0.01151,0.02048,0.24523,2.2654,0.21261,0.70641,-2.22836,0.05553,0.08403,0.12256
23.8,0.39057,0.0215,0.04296,2.96894,0,-0.04351,0.12526,0.03675,-0.03958,-0.51262,0.1008,0.07489,0.3656,-1.0673,-0.08071,2.33889,1.82724,-0.87812,-0.09876,0.86871,0.63774,-0.3887,1.47667,-1.72151,-0.41536,0.11206,2.17776,0.01028,-0.69195,-1.87879,0.01141,0.02079,0.24608,2.26507,0.21134,0.70685,-2.22738,0.05959,0.08577,0.12574
23.82,0.39097,0.02007,0.04229,2.96843,0,-0.03589,0.12108,0.02626,-0.04377,-0.4867,0.1044,0.075,0.3197,-1.04959,-0.06187,2.31589,1.82451,-0.85537,-0.09911,0.83555,0.62592,-0.37628,1.44937,-1.72424,-0.39234,0.115,2.17705,0.00934,-0.69489,-1.87863,0.00872,0.02197,0.25268,2.26686,0.19989,0.70728,-2.22145,0.07962,0.09504,0.1471
23.84,0.39149,0.01825,0.04142,2.96789,0,-0.02583,0.11616,0.01266,-0.04754,-0.45889,0.10825,0.07595,0.27999,-1.03337,-0.04064,2.28735,1.83197,-0.83766,-0.10053,0.8007,0.61638,-0.36232,1.43204,-1.72503,-0.37442,0.11759,2.17599,0.00804,-0.69863,-1.87845,0.00513,0.02336,0.26116,2.26936,0.18499,0.70771,-2.2139,0.10492,0.10682,0.17439
23.86,0.39193,0.01666,0.04067,2.96747,0,-0.01719,0.11169,0.00086,-0.05146,-0.43231,0.112,0.07648,0.23792,-1.01637,-0.02078,2.26105,1.83472,-0.81831,-0.10143,0.76693,0.60556,-0.34932,1.4102,-1.72725,-0.35468,0.1204,2.17513,0.00683,-0.70186,-1.87832,0.00202,0.02452,0.26852,2.27147,0.17201,0.70813,-2.20734,0.12711,0.11716,0.19807
23.88,0.39248,0.01486,0.03981,2.96665,0,-0.00723,0.10675,-0.01255,-0.05563,-0.40417,0.11569,0.07723,0.19402,-0.99988,0.00044,2.23593,1.8376,-0.79605,-0.10246,0.73191,0.5957,-0.33525,1.38825,-1.72731,-0.33298,0.12302,2.17407,0.0059,-0.70566,-1.87803,-0.00139,0.02624,0.27702,2.27389,0.15751,0.7086,-2.19968,0.15233,0.12877,0.22559
23.9,0.39282,0.01341,0.03912,2.96662,0,0.00056,0.10261,-0.02337,-0.05912,-0.37883,0.11956,0.07771,0.15537,-0.98267,0.01932,2.20702,1.84261,-0.78113,-0.10348,0.69908,0.58443,-0.32298,1.36896,-1.73133,-0.31656,0.1259,2.17336,0.00433,-0.70849,-1.87807,-0.00439,0.02686,0.28359,2.27581,0.14536,0.70896,-2.19393,0.1725,0.13835,0.24655
23.92,0.39253,0.01303,0.03897,2.9689,0,0.0017,0.10094,-0.02614,-0.06104,-0.36181,0.12389,0.07732,0.12978,-0.96306,0.03149,2.16903,1.8523,-0.78514,-0.10434,0.67264,0.56854,-0.31661,1.35385,-1.74686,-0.31302,0.12973,2.17372,0.00086,-0.70838,-1.87907,-0.00606,0.02422,0.28425,2.27614,0.14048,0.70903,-2.19399,0.17725,0.14166,0.24765
23.94,0.39202,0.01302,0.039,2.97195,0,0.00058,0.10009,-0.0262,-0.06224,-0.34766,0.12835,0.07664,0.10925,-0.94267,0.04117,2.12739,1.86363,-0.79641,-0.10514,0.64849,0.55118,-0.31201,1.34118,-1.76639,-0.31467,0.13381,2.17446,-0.00321,-0.70729,-1.8804,-0.00727,0.02049,0.28291,2.27594,0.13808,0.70899,-2.19601,0.17676,0.14285,0.242
23.96,0.39162,0.01282,0.03893,2.97456,0,0.00056,0.0988,-0.02759,-0.06362,-0.33213,0.13272,0.07605,0.08633,-0.92267,0.05177,2.08739,1.87341,-0.80447,-0.10588,0.62331,0.53459,-0.30622,1.32784,-1.78401,-0.31426,0.13768,2.17503,-0.00689,-0.70669,-1.88156,-0.00866,0.01737,0.28253,2.276,0.1346,0.709,-2.19705,0.17879,0.14507,0.23963
23.98,0.39116,0.01267,0.0389,2.97751,0,0.00035,0.09774,-0.02874,-0.06557,-0.31685,0.13728,0.07564,0.06397,-0.90257,0.06332,2.0473,1.88685,-0.81236,-0.10699,0.59798,0.51762,-0.30199,1.31301,-1.80202,-0.31284,0.14194,2.17557,-0.01108,-0.70591,-1.88281,-0.0102,0.01376,0.28199,2.27601,0.13085,0.709,-2.19841,0.18046,0.14715,0.23653
24,0.39077,0.01253,0.03886,2.97996,0,-9e-05,0.09642,-0.02965,-0.06619,-0.30177,0.14144,0.07478,0.04163,-0.88248,0.0723,2.00655,1.89304,-0.82222,-0.10733,0.57358,0.50109,-0.29499,1.30174,-1.82013,-0.31461,0.14545,2.17626,-0.01435,-0.70526,-1.88395,-0.0113,0.01092,0.28128,2.27599,0.12826,0.709,-2.19958,0.18153,0.14893,0.23332
24.02,0.39058,0.01229,0.03871,2.98082,0,-0.00019,0.09416,-0.03115,-0.0632,-0.28638,0.14471,0.07274,0.0175,-0.86252,0.07455,1.96545,1.87788,-0.83614,-0.10544,0.55076,0.48607,-0.27949,1.29947,-1.83793,-0.32441,0.14678,2.17734,-0.01472,-0.70522,-1.88467,-0.01141,0.01047,0.28056,2.276,0.12874,0.709,-2.19988,0.18232,0.15071,0.23098
24.04,0.39047,0.01206,0.03857,2.98117,0,-0.00052,0.09161,-0.03239,-0.05893,-0.27114,0.14752,0.07027,-0.00669,-0.84261,0.07431,1.92376,1.85552,-0.85162,-0.10279,0.52887,0.47155,-0.26123,1.30067,-1.85562,-0.33711,0.14736,2.17854,-0.01417,-0.70533,-1.88526,-0.01107,0.01083,0.27973,2.276,0.13025,0.709,-2.19991,0.18263,0.15218,0.2288
24.06,0.39033,0.01186,0.03847,2.98179,0,-0.00104,0.08919,-0.03333,-0.05534,-0.25594,0.15037,0.06803,-0.03044,-0.8227,0.07542,1.88194,1.83701,-0.86624,-0.10055,0.50682,0.45685,-0.24452,1.30035,-1.8731,-0.34811,0.14833,2.17961,-0.0142,-0.70536,-1.88594,-0.01086,0.01081,0.27895,2.276,0.13101,0.709,-2.2,0.18306,0.15356,0.22685
24.08,0.39017,0.01151,0.03821,2.98224,0,-0.00043,0.08681,-0.03589,-0.05134,-0.24034,0.15392,0.06561,-0.05568,-0.80263,0.07566,1.84156,1.81609,-0.88214,-0.09802,0.48374,0.44191,-0.22662,1.29989,-1.89182,-0.36088,0.14914,2.18097,-0.0136,-0.70542,-1.88653,-0.01097,0.01082,0.27812,2.276,0.13303,0.709,-2.20043,0.18375,0.15582,0.22347
24.1,0.39006,0.01148,0.03826,2.98293,0,-0.00214,0.08425,-0.03512,-0.04788,-0.22561,0.15594,0.06347,-0.07797,-0.78298,0.07701,1.79824,1.79851,-0.89519,-0.09595,0.46302,0.42761,-0.21051,1.30053,-1.90786,-0.37061,0.15007,2.18178,-0.01405,-0.70544,-1.88724,-0.01031,0.01098,0.27737,2.276,0.13267,0.709,-2.20007,0.18384,0.15625,0.22313
24.12,0.39002,0.01238,0.03921,2.98444,0,-0.01058,0.08124,-0.02469,-0.04625,-0.21286,0.15347,0.06219,-0.09156,-0.76379,0.08331,1.7455,1.79141,-0.90399,-0.0951,0.4483,0.415,-0.20012,1.30325,-1.91667,-0.37108,0.15161,2.18088,-0.01787,-0.70546,-1.88836,-0.00751,0.01136,0.27715,2.276,0.12515,0.709,-2.19753,0.18235,0.15141,0.23167
24.14,0.39003,0.01359,0.04046,2.98619,0,-0.02124,0.07806,-0.01104,-0.0452,-0.20104,0.14953,0.06121,-0.10225,-0.74515,0.09064,1.69006,1.78797,-0.90928,-0.09478,0.43599,0.40301,-0.1916,1.30698,-1.92273,-0.36839,0.15328,2.17945,-0.02271,-0.70542,-1.88958,-0.00399,0.01189,0.27699,2.276,0.11527,0.709,-2.19423,0.1803,0.14482,0.24319
24.16,0.39002,0.01463,0.04154,2.98781,0,-0.03062,0.07495,0.00077,-0.04387,-0.18898,0.1465,0.06011,-0.11468,-0.72673,0.09657,1.63687,1.78319,-0.91328,-0.0944,0.42273,0.39068,-0.18214,1.31031,-1.92993,-0.36723,0.15485,2.17835,-0.02691,-0.70533,-1.8907,-0.00089,0.01237,0.27665,2.276,0.10669,0.709,-2.19133,0.17852,0.13925,0.25307
24.18,0.39,0.0158,0.04275,2.98953,0,-0.04121,0.07183,0.01422,-0.04259,-0.17609,0.14244,0.05894,-0.12552,-0.70639,0.10609,1.57948,1.77688,-0.92873,-0.09331,0.40884,0.37858,-0.17298,1.3135,-1.93761,-0.36576,0.15659,2.17687,-0.03185,-0.70557,-1.89201,0.00263,0.01278,0.27693,2.276,0.09712,0.709,-2.18816,0.17662,0.13272,0.26423
24.2,0.39001,0.01677,0.04375,2.99109,0,-0.04974,0.0687,0.02496,-0.04135,-0.16521,0.14016,0.058,-0.13875,-0.69013,0.10874,1.53002,1.77463,-0.92048,-0.09375,0.39689,0.36621,-0.16368,1.31718,-1.94359,-0.36414,0.158,2.17605,-0.03548,-0.70512,-1.89297,0.00543,0.01336,0.27597,2.276,0.0891,0.709,-2.1854,0.17488,0.12778,0.27336
24.22,0.39014,0.01712,0.04413,2.99236,0,-0.05248,0.06549,0.02791,-0.04022,-0.15915,0.14357,0.05747,-0.16128,-0.68543,0.08927,1.50487,1.78336,-0.83891,-0.09882,0.38915,0.35244,-0.15349,1.32187,-1.94598,-0.36298,0.15852,2.17721,-0.03538,-0.70261,-1.89298,0.00626,0.01448,0.27133,2.276,0.08531,0.709,-2.18378,0.17347,0.12787,0.27668
24.24,0.39029,0.01725,0.04427,2.99344,0,-0.053,0.0623,0.02794,-0.03909,-0.15518,0.14878,0.05718,-0.186,-0.68476,0.06337,1.48748,1.79594,-0.73513,-0.10534,0.38339,0.33848,-0.14313,1.32699,-1.94669,-0.36176,0.15869,2.17906,-0.03389,-0.69944,-1.89262,0.00632,0.01574,0.2655,2.276,0.08324,0.709,-2.18261,0.17228,0.1296,0.27778
24.26,0.39043,0.01745,0.04448,2.99449,0,-0.05422,0.05916,0.02897,-0.03785,-0.15057,0.1529,0.05688,-0.20838,-0.68199,0.04237,1.46535,1.80634,-0.64739,-0.11085,0.3771,0.32495,-0.13292,1.33195,-1.94787,-0.3605,0.15899,2.18058,-0.03291,-0.69667,-1.89241,0.00662,0.01687,0.26039,2.276,0.08076,0.709,-2.18136,0.17116,0.13045,0.27956
24.28,0.39059,0.0178,0.04484,2.99604,0,-0.05677,0.05576,0.03144,-0.03709,-0.14466,0.15809,0.05619,-0.23617,-0.68036,0.01319,1.44818,1.8187,-0.53488,-0.11781,0.36931,0.31001,-0.12246,1.33685,-1.95012,-0.3594,0.15944,2.18213,-0.03245,-0.69347,-1.89231,0.0074,0.01826,0.25452,2.276,0.07667,0.709,-2.17959,0.16932,0.13182,0.28278
24.3,0.39071,0.01778,0.04483,2.99651,0,-0.05607,0.05291,0.03025,-0.03535,-0.14195,0.16152,0.05635,-0.25344,-0.67733,-0.00067,1.42264,1.82782,-0.46813,-0.12213,0.36509,0.29792,-0.11247,1.34192,-1.94985,-0.35803,0.15949,2.1838,-0.0306,-0.69101,-1.89189,0.00701,0.01916,0.24994,2.276,0.07631,0.709,-2.179,0.169,0.13253,0.28249
24.32,0.39073,0.01667,0.04375,2.99386,0,-0.04637,0.05165,0.01894,-0.03077,-0.14763,0.15937,0.05884,-0.23956,-0.66922,0.03089,1.37151,1.82727,-0.53845,-0.11852,0.37031,0.29417,-0.10361,1.34759,-1.94252,-0.35549,0.15851,2.18577,-0.02487,-0.6908,-1.89058,0.00335,0.01863,0.24923,2.276,0.08649,0.709,-2.18171,0.17307,0.13093,0.27247
24.34,0.3907,0.01521,0.04231,2.99018,0,-0.03358,0.05094,0.00415,-0.02524,-0.15646,0.15544,0.06217,-0.21533,-0.65959,0.07781,1.31185,1.82329,-0.65464,-0.11227,0.37904,0.29325,-0.09525,1.35335,-1.93283,-0.35277,0.15715,2.18784,-0.01784,-0.69134,-1.88898,-0.00141,0.01762,0.24984,2.276,0.10025,0.709,-2.18555,0.17861,0.12865,0.25909
