T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.96,0.00064,0.07638,0,9e-05,0.01536,0.00613,0.03176,0.01454,0,1e-05,5e-05,2e-05,0.06535,0.05004,0.00524,0.15793,0,0.07429,4e-05,0.14092,0.02907,0.0359,7e-05,0,0.01402,2e-05,0.00029,0.00761,0.01456,1e-05,0,0.01713,0.00296,2e-05,0.01765,0,0.00157,0.01164,2e-05,8e-05,2e-05,1e-05,0.12438,0.11095,0.00634,0.05402,0.00392,1e-05,0.00012,0,0.12275,4e-05,0.82908,8e-05,0,0,0.14417,0.01854,1e-05,0.00383,0.00144,1e-05,0,0.09455,0.016,0,7e-05,0.00509
7.98,2e-05,0.0762,0.00064,0,0.01481,0.00602,0.03645,0.01139,0,0,0,0,0.08945,0.05528,0.0061,0.15823,0,0.06646,0,0.13173,0.03989,0.03695,0,0,0.01416,0,0,0.00509,0.01597,0,0,0.01695,0.00286,0,0.02351,0,7e-05,0.01383,0,0,0,0,0.12379,0.10865,0.00286,0.03168,0.00045,0,0,0,0.12151,0,0.71524,0,0,0,0.1508,0.02029,0,0.00355,0.00123,0,0,0.10011,0.01639,0,0,0.00464
8,3e-05,0.07602,0.00221,1e-05,0.01438,0.00607,0.04258,0.00831,1e-05,1e-05,0.00016,6e-05,0.10845,0.06046,0.00681,0.15856,1e-05,0.06122,4e-05,0.12061,0.0506,0.03794,1e-05,1e-05,0.0142,0,0.00016,0.00281,0.0178,1e-05,1e-05,0.01682,0.00297,7e-05,0.02913,0,1e-05,0.01549,3e-05,7e-05,0,0,0.12291,0.10644,0.00114,0.0142,0.00048,0,5e-05,1e-05,0.1203,0.00114,0.63215,5e-05,0,0,0.15513,0.02284,0,0.00337,0.00123,5e-05,0,0.10803,0.01693,0,2e-05,0.00397
8.02,1e-05,0.07644,0.0045,3e-05,0.01424,0.00619,0.04984,0.00594,6e-05,6e-05,0.00015,0.0227,0.07426,0.06495,0.00621,0.15887,0.00015,0.05069,0.00039,0.10561,0.05827,0.04027,0.00012,1e-05,0.01416,6e-05,0.00034,0.00111,0.02009,9e-05,1e-05,0.0168,0.00342,6e-05,0.03344,1e-05,1e-05,0.01644,0.00022,0.00018,5e-05,3e-05,0.11952,0.1033,0.00329,0.00607,0.00017,2e-05,8e-05,4e-05,0.11937,0.00048,0.57936,0.00027,1e-05,1e-05,0.15551,0.02559,1e-05,0.00332,0.00136,3e-05,0,0.12168,0.01773,1e-05,7e-05,0.00162
8.04,1e-05,0.07765,0.00732,3e-05,0.01416,0.00613,0.05809,0.00484,3e-05,5e-05,0.00016,0.04129,0.04259,0.06896,0.00539,0.15909,0.00026,0.04233,0.00017,0.09138,0.06077,0.04229,0.00012,1e-05,0.01381,0.00027,0.00016,0.00058,0.02269,3e-05,0,0.01671,0.00385,0.00045,0.0368,1e-05,6e-05,0.01691,7e-05,8e-05,2e-05,5e-05,0.11666,0.10125,0.0065,0.00259,0.00021,1e-05,0.00027,4e-05,0.11848,0.00018,0.53488,0.00011,1e-05,0,0.15067,0.02858,1e-05,0.00349,0.00163,0.00152,1e-05,0.13413,0.0187,1e-05,3e-05,0.00051
8.06,0,0.07961,0.01025,2e-05,0.0143,0.00615,0.0669,0.00489,0,0,2e-05,0.04542,0.026,0.07288,0.00417,0.15924,2e-05,0.03666,0,0.08161,0.05843,0.04229,1e-05,0,0.01313,3e-05,2e-05,0.00027,0.02521,1e-05,0,0.01665,0.00425,0.00093,0.0395,0,0,0.01711,0,1e-05,0,0,0.11679,0.10169,0.00804,0.00088,3e-05,0,1e-05,0,0.11726,1e-05,0.50694,3e-05,0,0,0.14119,0.0319,0,0.0034,0.00212,0.00336,0,0.14114,0.01977,0,0,1e-05
8.08,0,0.08246,0.01326,0,0.01463,0.00627,0.07615,0.00643,0,0,1e-05,0.04623,0.01654,0.07637,0.0025,0.15944,0,0.03293,1e-05,0.07455,0.05224,0.04035,1e-05,0,0.01225,4e-05,3e-05,0.00014,0.02774,0,0,0.01665,0.00468,0.00154,0.04127,0,0,0.01704,0,1e-05,0,0,0.11892,0.10409,0.00982,0.00049,0.00014,0,0,0,0.11652,6e-05,0.49853,0,0,0,0.1275,0.0352,0,0.00365,0.00287,0.00488,0,0.14425,0.02089,0,0,1e-05
8.1,0,0.08552,0.01598,0,0.01515,0.00643,0.08262,0.00751,0,0,2e-05,0.03864,0.0099,0.07918,0.00077,0.1596,0,0.03027,1e-05,0.06972,0.04058,0.03683,1e-05,0,0.01113,1e-05,7e-05,8e-05,0.03061,0,0,0.01668,0.00504,0.00206,0.04219,0,0,0.01668,1e-05,2e-05,0,5e-05,0.12483,0.10807,0.00982,0.00015,2e-05,0,0,0,0.11599,4e-05,0.49874,1e-05,0,0,0.1106,0.03838,0,0.00391,0.00372,0.0057,0,0.14357,0.02192,0,0,0
8.12,0,0.088,0.01835,1e-05,0.01582,0.00663,0.08369,0.00683,0,0,1e-05,0.02269,0.00607,0.08112,0.00032,0.15971,0,0.02863,0.00012,0.06707,0.02223,0.03249,2e-05,0,0.00989,1e-05,7e-05,2e-05,0.03425,0,0,0.01672,0.00523,0.00237,0.04173,0,0,0.01592,1e-05,1e-05,0,0.00022,0.13503,0.11343,0.00545,0.0002,3e-05,0,0.00035,1e-05,0.1156,2e-05,0.50532,0.00023,0,0,0.09094,0.04133,1e-05,0.00411,0.00447,0.00567,0,0.13878,0.02271,0,1e-05,1e-05
8.14,6e-05,0.0904,0.02073,0.00018,0.01661,0.0072,0.08303,0.00622,5e-05,9e-05,0.00173,0.0101,0.00452,0.0824,0.00052,0.16002,0.00011,0.02914,0.00044,0.06635,0.00215,0.02757,0.00067,5e-05,0.00868,0.00039,0.00119,0.00012,0.03823,0.00013,2e-05,0.01697,0.00564,0.00264,0.04081,2e-05,0.0001,0.01491,0.00013,0.00036,0.00012,0.00098,0.14691,0.1194,0.00143,0.00088,0.00063,0.00015,0.00133,0.00014,0.11571,0.00115,0.51721,0.00116,2e-05,3e-05,0.06877,0.0439,3e-05,0.00458,0.00535,0.00446,2e-05,0.13328,0.02323,5e-05,0.00031,0.00036
8.16,8e-05,0.09318,0.0231,0.00013,0.01736,0.00733,0.08229,0.00601,6e-05,0.00014,0.00745,0.00278,0.00314,0.08231,0.00042,0.15991,0.00018,0.02834,0.00035,0.06521,0.00171,0.02226,0.0005,7e-05,0.00744,0.0003,0.00114,9e-05,0.04216,0.00011,3e-05,0.01704,0.00567,0.00279,0.03934,4e-05,8e-05,0.01343,0.00013,0.00028,9e-05,0.0008,0.15568,0.12399,0.0011,0.00069,0.00057,0.0002,0.00291,0.00011,0.11637,0.00089,0.53149,0.00093,0.00715,3e-05,0.04727,0.04579,3e-05,0.00469,0.00591,0.00125,3e-05,0.12811,0.02345,4e-05,0.00026,0.00037
8.18,0.00015,0.09621,0.02547,0.00011,0.01811,0.00745,0.07963,0.0058,9e-05,0.00014,0.01267,0.00188,0.00261,0.08062,0.00032,0.15975,0.00012,0.02798,0.00023,0.0653,0.00135,0.01719,0.00037,5e-05,0.00656,0.00022,0.0008,0.00291,0.04603,7e-05,2e-05,0.01717,0.00564,0.00291,0.03728,4e-05,5e-05,0.01158,0.0001,0.0002,5e-05,0.00064,0.16336,0.1279,0.00083,0.00563,0.00049,0.00015,0.00533,9e-05,0.11742,0.00064,0.55017,0.00067,0.01285,2e-05,0.02777,0.04653,2e-05,0.00478,0.00623,0.00104,2e-05,0.12381,0.02332,3e-05,0.0002,0.00048
8.2,0.00012,0.09865,0.02797,9e-05,0.01884,0.00757,0.07796,0.00576,7e-05,0.0001,0.01471,0.00135,0.00253,0.07787,0.00028,0.15951,9e-05,0.02795,0.00017,0.06597,0.00111,0.01357,0.0003,4e-05,0.0059,0.00018,0.00063,0.00653,0.05055,5e-05,2e-05,0.01716,0.00557,0.00291,0.03471,3e-05,3e-05,0.0095,7e-05,0.00016,4e-05,0.00053,0.16775,0.13035,0.00069,0.01018,0.0004,0.00012,0.0074,6e-05,0.11894,0.00053,0.57304,0.00054,0.01699,2e-05,0.01493,0.04692,2e-05,0.00476,0.00628,0.00089,1e-05,0.12158,0.02281,2e-05,0.00017,0.00038
8.22,1e-05,0.09936,0.03074,0,0.0197,0.00748,0.08136,0.00612,0,0,0.01022,0.00078,0.00231,0.07416,0,0.15913,0,0.02711,0,0.06636,0.00078,0.01258,0,0,0.00535,0,0.00069,0.01033,0.0566,0,0,0.01704,0.00532,0.00277,0.03185,0,0,0.00731,0,1e-05,0,0.0002,0.16619,0.13019,5e-05,0.01416,0,2e-05,0.00815,0,0.12048,0,0.58679,0,0.02023,0,0.01072,0.04814,1e-05,0.00438,0.006,0.00067,0,0.12192,0.02183,1e-05,0,0
8.24,0,0.0983,0.03408,0,0.02314,0.00745,0.09018,0.00645,0,0,0.00582,0.00028,0.00259,0.06965,0,0.15882,0,0.02669,0.00019,0.0671,0.00043,0.01331,0,0,0.00524,0,0.00011,0.01443,0.06363,0,0,0.01693,0.0052,0.00267,0.02863,0,0,0.00508,0,0,0,3e-05,0.16252,0.129,1e-05,0.02016,0,0,0.00864,0,0.12258,0,0.60082,0,0.02214,0,0.01177,0.0494,1e-05,0.00408,0.00539,0.00042,0,0.12414,0.0207,0,0,0
8.26,0,0.09531,0.03906,0,0.02723,0.00737,0.09313,0.0064,0,0,0.00309,0.00016,0.00304,0.06401,0,0.15846,0,0.02698,1e-05,0.06745,0.0003,0.01475,0,0,0.00576,0,1e-05,0.01878,0.07088,1e-05,0,0.01686,0.00509,0.00257,0.02492,0,0,0.00275,0,0,0,0,0.15908,0.12769,0,0.02787,1e-05,0,0.01026,0,0.12544,0.00078,0.6099,0.00018,0.02199,0,0.01545,0.04996,0,0.00383,0.00473,0.0003,0,0.12746,0.01906,0,0,2e-05
8.28,0.00015,0.08998,0.04513,0.00021,0.03177,0.00757,0.0916,0.00596,0.00022,0.00034,0.00191,0.0004,0.00577,0.05819,0.00039,0.15863,0.00036,0.02711,0.00041,0.06885,0.00029,0.01686,0.00037,0.00011,0.00708,0.00021,0.00105,0.02242,0.0787,0.00068,5e-05,0.01703,0.00524,0.00288,0.02089,0.00015,0.00013,0.00053,0.00011,0.00033,8e-05,0.00032,0.15592,0.12641,0.0008,0.03903,0.00199,0.00027,0.01269,0.00028,0.12938,0.00178,0.6178,0.00229,0.01915,5e-05,0.0227,0.05056,5e-05,0.00372,0.00404,0.0003,0.0001,0.13259,0.01655,4e-05,0.00029,0.00191
8.3,0.00013,0.07964,0.0509,0.00445,0.03558,0.00726,0.08769,0.00512,0.00019,0.00029,0.00151,0.00033,0.00604,0.05111,0.00035,0.15813,0.0003,0.02541,0.00035,0.0667,0.00024,0.01964,0.00032,9e-05,0.00836,0.00018,0.00087,0.02605,0.08611,0.00058,4e-05,0.01689,0.00502,0.00268,0.01665,0.00013,0.00011,0.00045,9e-05,0.00028,6e-05,0.00027,0.15235,0.12452,0.00195,0.0528,0.00163,0.00024,0.01503,0.00024,0.13308,0.00157,0.61686,0.002,0.01485,4e-05,0.03106,0.05106,4e-05,0.00357,0.00322,0.00024,9e-05,0.13777,0.01401,4e-05,0.00025,0.00164
8.32,0.0001,0.06237,0.0571,0.00842,0.03748,0.00677,0.08659,0.00431,0.00015,0.00023,0.00136,0.00026,0.00635,0.04401,0.00029,0.15763,0.00024,0.0233,0.00028,0.06324,0.00019,0.02357,0.00025,7e-05,0.00924,0.00014,0.00068,0.03053,0.09248,0.00047,3e-05,0.01639,0.00451,0.00222,0.01248,0.0001,9e-05,0.00035,7e-05,0.00023,5e-05,0.00021,0.1494,0.12268,0.00288,0.073,0.0013,0.0002,0.01672,0.00019,0.13647,0.00137,0.60776,0.00175,0.01173,4e-05,0.03884,0.05063,3e-05,0.00386,0.003,0.00019,7e-05,0.14632,0.01269,3e-05,0.0002,0.00137
8.34,5e-05,0.04004,0.06318,0.01172,0.03684,0.00609,0.08505,0.00326,8e-05,0.00012,0.00064,0.00013,0.00597,0.03702,0.00015,0.15708,0.00012,0.0206,0.00014,0.05625,0.0001,0.02863,0.00013,3e-05,0.01,6e-05,0.00033,0.03566,0.09782,0.00024,1e-05,0.01576,0.00385,0.00156,0.00836,5e-05,4e-05,0.00017,4e-05,0.00011,2e-05,0.0001,0.1468,0.12077,0.00284,0.10363,0.00066,0.0001,0.01829,0.0001,0.13949,0.00076,0.58746,0.00098,0.00861,2e-05,0.04827,0.04929,2e-05,0.00417,0.00288,9e-05,3e-05,0.15585,0.01223,2e-05,0.0001,0.0007
8.36,2e-05,0.01536,0.06882,0.01494,0.0336,0.00543,0.07989,0.00182,4e-05,7e-05,0.00031,8e-05,0.00553,0.03064,7e-05,0.15672,5e-05,0.01807,0.00011,0.05039,5e-05,0.03457,6e-05,2e-05,0.01097,3e-05,0.00018,0.03831,0.10232,0.00011,1e-05,0.01526,0.00325,0.00103,0.00435,3e-05,2e-05,8e-05,2e-05,7e-05,1e-05,8e-05,0.1447,0.11895,0.0031,0.15166,0.00032,5e-05,0.02022,6e-05,0.14214,0.00041,0.55455,0.0006,0.00405,1e-05,0.06065,0.046,1e-05,0.00434,0.0026,4e-05,2e-05,0.16422,0.01217,1e-05,5e-05,0.00054
8.38,1e-05,0.00782,0.07378,0.01761,0.02682,0.0047,0.07515,0.0002,3e-05,3e-05,0.00026,7e-05,0.00491,0.02516,4e-05,0.15656,5e-05,0.01572,0.00032,0.04571,0.00379,0.04127,3e-05,2e-05,0.0118,2e-05,0.00036,0.03408,0.10561,5e-05,0,0.01486,0.00266,0.00038,0.0005,0.00893,2e-05,4e-05,3e-05,3e-05,1e-05,4e-05,0.14306,0.11718,0.00348,0.21545,0.00016,2e-05,0.02214,7e-05,0.14371,0.00031,0.49653,0.00034,0.00213,1e-05,0.07496,0.04189,1e-05,0.00447,0.00239,2e-05,1e-05,0.16597,0.01249,1e-05,7e-05,0.00026
8.4,0.00688,0.00419,0.07767,0.01965,0.01619,0.00403,0.06849,0.00012,6e-05,0.00013,0.00031,8e-05,0.00421,0.021,0.00023,0.15649,0.0001,0.01329,0.00041,0.04194,0.00682,0.0495,0.00044,3e-05,0.01268,0.0002,0.00057,0.02777,0.1074,0.00013,1e-05,0.01429,0.00205,0.00053,0.00028,0.01891,3e-05,4e-05,5e-05,0.0001,4e-05,0.00465,0.14174,0.11562,0.00453,0.32367,0.00027,4e-05,0.0241,7e-05,0.14354,0.00071,0.45148,0.00069,0.00121,2e-05,0.09286,0.03741,2e-05,0.00467,0.00205,3e-05,2e-05,0.17063,0.0148,2e-05,0.00014,0.00429
8.42,0.01085,0.00277,0.07948,0.02085,0.00145,0.00326,0.05515,5e-05,3e-05,4e-05,0.00029,2e-05,0.0028,0.01834,8e-05,0.15646,3e-05,0.01023,0.00018,0.03842,0.00644,0.05987,0.0002,1e-05,0.01386,0.00011,0.00026,0.02625,0.10669,9e-05,1e-05,0.01289,0.00121,0.00032,0.00019,0.028,1e-05,2e-05,3e-05,0.00011,2e-05,0.01012,0.14063,0.11406,0.00686,0.54075,8e-05,2e-05,0.02613,4e-05,0.14073,0.00068,0.41799,0.00023,0.00086,1e-05,0.11417,0.03271,1e-05,0.00425,0.00126,2e-05,1e-05,0.18653,0.02071,1e-05,0.00012,0.0069
8.44,0.01285,0.00195,0.07891,0.02152,0.00101,0.00239,0.04155,2e-05,1e-05,2e-05,3e-05,1e-05,0.0016,0.01723,6e-05,0.15661,4e-05,0.00679,0.00036,0.03539,0.00491,0.07115,6e-05,2e-05,0.01506,2e-05,0.00021,0.02299,0.10304,4e-05,1e-05,0.01126,0.00011,0.00017,0.00014,0.03591,1e-05,9e-05,0.00199,4e-05,0,0.01587,0.14002,0.11276,0.00936,0.85857,6e-05,1e-05,0.02811,5e-05,0.1324,0.0001,0.3892,0.00127,0.00066,1e-05,0.13654,0.02782,0,0.00366,0.00042,2e-05,1e-05,0.19389,0.02701,2e-05,1e-05,0.01098
8.46,0.01356,0.00087,0.07597,0.02098,0.00021,0.00153,0.03236,0,0,0,1e-05,0,0.0008,0.01751,1e-05,0.15677,0,0.00389,2e-05,0.03179,0.00412,0.08217,1e-05,0,0.01603,0,0.00211,0.01229,0.09764,0,0,0.0097,2e-05,1e-05,6e-05,0.04259,0,1e-05,0.00372,0,0,0.02064,0.13979,0.11162,0.01235,1,0.00054,0,0.02988,1e-05,0.12205,0.0001,0.35989,0.00032,0.00034,0,0.15806,0.02407,0,0.00303,9e-05,0,0,0.18364,0.03101,0,0.00132,0.0157
8.48,0.01285,0.0004,0.0703,0.01989,0.00023,0.00072,0.02677,4e-05,0.00011,7e-05,0.00165,4e-05,0.00055,0.01942,6e-05,0.15726,2e-05,0.00238,0.00064,0.02997,0.00361,0.09276,0.00011,1e-05,0.01694,0.00034,0.00706,0.00649,0.09188,0.0001,1e-05,0.00798,4e-05,0.00018,3e-05,0.04828,0,2e-05,0.00531,2e-05,1e-05,0.02561,0.14019,0.11069,0.01932,1,0.00194,1e-05,0.03154,7e-05,0.11508,0.00023,0.34844,0.00059,0.00017,1e-05,0.18052,0.02171,1e-05,0.00267,0.00048,0.00398,0,0.16915,0.03325,3e-05,0.00281,0.02246
8.5,0.01121,0.00026,0.0631,0.01837,0.00033,0.00053,0.02461,5e-05,9e-05,8e-05,0.00117,6e-05,0.00041,0.02218,7e-05,0.15763,0.00024,0.00064,0.00058,0.02679,0.00308,0.10221,0.00034,3e-05,0.01788,0.00026,0.01028,0.00448,0.08673,0.00015,1e-05,0.0068,7e-05,0.00015,2e-05,0.05301,3e-05,0.00013,0.00667,0.00064,2e-05,0.0291,0.14061,0.11,0.0229,1,0.00508,3e-05,0.03428,0.00014,0.11012,0.00122,0.30858,0.00586,0.00013,2e-05,0.19997,0.01999,2e-05,0.00171,0.00036,0.00806,1e-05,0.15878,0.03188,3e-05,0.00359,0.02577
8.52,0.0092,0.00018,0.05513,0.01558,0.00039,0.00041,0.02513,6e-05,7e-05,0.00012,0.0009,9e-05,0.00031,0.02493,0.00017,0.15749,0.00021,0.00051,0.00047,0.01717,0.00233,0.10939,0.00032,3e-05,0.01872,0.00021,0.01388,0.00344,0.082,0.00012,1e-05,0.00733,0.00011,0.00015,2e-05,0.05706,2e-05,0.0001,0.00786,0.00132,3e-05,0.02986,0.14113,0.10973,0.02675,1,0.01144,3e-05,0.04039,0.00011,0.10688,0.01653,0.22156,0.00519,0.00011,2e-05,0.2094,0.01816,2e-05,0.00078,0.00026,0.00904,2e-05,0.15733,0.0271,2e-05,0.00294,0.02386
8.54,0.00633,0.00013,0.04525,0.01218,0.00026,0.00033,0.02778,5e-05,6e-05,9e-05,0.00072,8e-05,0.00024,0.02855,0.00012,0.1572,0.00018,0.00039,0.00041,0.00741,0.0014,0.11364,0.00024,2e-05,0.0197,0.00099,0.01783,0.00278,0.07739,0.0001,1e-05,0.00855,9e-05,0.00012,2e-05,0.06088,2e-05,8e-05,0.00889,0.00205,2e-05,0.03012,0.14181,0.10946,0.03164,1,0.0218,2e-05,0.04595,8e-05,0.10388,0.02735,0.15148,0.00454,9e-05,2e-05,0.21427,0.01644,1e-05,0.00058,0.0002,0.00837,1e-05,0.16433,0.02202,2e-05,0.00167,0.01926
8.56,0.0023,9e-05,0.03303,0.00839,0.0002,0.00028,0.03242,5e-05,7e-05,9e-05,0.0006,0.0001,0.00021,0.03352,0.00011,0.15695,0.00023,0.00035,0.00039,0.00657,0.00035,0.11456,0.00023,3e-05,0.02097,0.0021,0.0222,0.00229,0.07294,0.00012,1e-05,0.00947,0.0001,0.00012,2e-05,0.06507,2e-05,8e-05,0.0098,0.00278,2e-05,0.03152,0.14266,0.109,0.03794,1,0.03635,2e-05,0.05101,9e-05,0.10052,0.027,0.10827,0.08259,8e-05,2e-05,0.22005,0.0151,2e-05,0.00046,0.00016,0.00729,1e-05,0.17281,0.01819,2e-05,0.00049,0.01415
8.58,0.00155,0,0.01939,0.00405,0,5e-05,0.03825,0,0,0,2e-05,0,1e-05,0.03949,0,0.15678,0,0,5e-05,0.00425,0.00022,0.11179,0,0,0.02254,0.00334,0.02595,0.00151,0.06768,0,0,0.01001,0.00126,0,0.00303,0.07021,0,1e-05,0.01068,0.00335,0,0.03428,0.14342,0.10813,0.04261,1,0.05058,0,0.05399,0,0.10025,0.02377,0.07818,0.13535,0.00244,0,0.22464,0.01394,0,0.00021,0,0.00518,0,0.19532,0.01568,0,0.00019,0.00721
8.6,0.00116,0,0.00483,1e-05,1e-05,3e-05,0.04406,1e-05,0,0,5e-05,0,1e-05,0.04648,0,0.15629,1e-05,1e-05,0.00014,0.003,0.00014,0.10509,0,0,0.02479,0.0057,0.03269,0.00108,0.06247,0,0,0.01065,0.00256,1e-05,0.00672,0.07673,0,0,0.01149,0.00407,0,0.03673,0.14418,0.1071,0.0496,1,0.07538,0,0.05642,0,0.09363,0.01591,0.0544,0.16086,0.00614,0,0.22874,0.01271,0,5e-05,0,0.00213,0,0.21844,0.01422,0,5e-05,0.00092
8.62,0.0008,2e-05,0.00321,2e-05,2e-05,5e-05,0.04914,1e-05,1e-05,4e-05,7e-05,3e-05,2e-05,0.05508,2e-05,0.15491,0.00012,7e-05,0.00018,0.00207,0.0001,0.09463,5e-05,0,0.02753,0.00918,0.0385,0.00944,0.05966,4e-05,0,0.01146,0.00367,0.00114,0.01055,0.08252,0.00315,0.00123,0.01208,0.00469,1e-05,0.0368,0.14468,0.10602,0.05994,1,0.12628,1e-05,0.06147,4e-05,0.07202,0.0045,0.03364,0.12734,0.01171,1e-05,0.23206,0.01101,0,4e-05,3e-05,0.00144,1e-05,0.23118,0.01351,0,7e-05,0.00098
8.64,0.00052,0,0.00201,0,0,0,0.0535,0,0,0,0,0,0,0.06552,0,0.15394,0,0.01421,0,0.00101,3e-05,0.08189,0,0,0.03109,0.01574,0.04871,0.01842,0.05799,0,0,0.01214,0.00448,0.00186,0.01448,0.08728,0.00689,0.00246,0.01269,0.00519,0,0.0366,0.14498,0.10469,0.06874,0.97889,0.18067,0,0.06637,0,0.05158,0.00233,0.01851,0.08525,0.01874,0,0.23692,0.009,0,0,0,0.00104,0,0.23893,0.01477,0,0,9e-05
8.66,0.00043,2e-05,0.00154,0.0001,0.00024,9e-05,0.05753,2e-05,6e-05,0.00011,0.00019,0.00016,0.00101,0.07693,0.0006,0.15454,0.00019,0.03083,0.00028,0.00089,6e-05,0.06892,0.00019,1e-05,0.03593,0.0304,0.07089,0.02667,0.05759,9e-05,0,0.01267,0.00573,0.0031,0.0185,0.09205,0.01098,0.00387,0.01373,0.00581,4e-05,0.03779,0.14535,0.10323,0.07294,0.81862,0.21909,1e-05,0.06978,9e-05,0.03834,0.00187,0.00908,0.0692,0.02696,2e-05,0.24552,0.00696,5e-05,0.00023,6e-05,0.00085,0.0001,0.24754,0.0172,6e-05,0.0003,0.00103
8.68,0.0002,0,0.00067,0,2e-05,1e-05,0.0608,1e-05,2e-05,3e-05,2e-05,1e-05,0.0005,0.08868,0.00021,0.15584,1e-05,0.04586,0.00021,0.00015,1e-05,0.0571,1e-05,0,0.03901,0.03715,0.0606,0.03281,0.05786,2e-05,0,0.01246,0.00619,0.00378,0.02219,0.09688,0.01509,0.00541,0.01513,0.00623,1e-05,0.03926,0.14538,0.10144,0.07327,0.70213,0.23831,0,0.07207,1e-05,0.02784,0.00082,0.00182,0.05314,0.03612,0,0.25015,0.00453,2e-05,4e-05,2e-05,0.00043,1e-05,0.25578,0.02038,2e-05,9e-05,0.00022
8.7,4e-05,0,0.00013,0,0,0,0.06327,0,1e-05,0,1e-05,1e-05,8e-05,0.09928,1e-05,0.15786,1e-05,0.05578,0.00463,1e-05,0,0.04983,1e-05,0,0.04508,0.08761,0.14757,0.03571,0.0586,0,0,0.01202,0.00682,0.00467,0.02545,0.10111,0.01909,0.0069,0.019,0.00667,0,0.04086,0.14537,0.0997,0.06919,0.61545,0.23371,0,0.07326,0,0.02132,0.00013,0.00051,0.05008,0.04496,0,0.27254,0.00248,0,0,0,0.00018,0,0.26162,0.02394,0,0,1e-05
8.72,0,1e-05,2e-05,1e-05,1e-05,5e-05,0.06474,2e-05,2e-05,1e-05,7e-05,3e-05,6e-05,0.10752,3e-05,0.1595,2e-05,0.05481,0.00414,4e-05,1e-05,0.05099,0.0001,1e-05,0.06193,0.3491,0.5942,0.03226,0.05974,6e-05,0,0.01133,0.00788,0.00596,0.0281,0.10346,0.02278,0.00802,0.02272,0.00708,1e-05,0.04245,0.14532,0.09812,0.05858,0.55106,0.19403,1e-05,0.0718,1e-05,0.01892,7e-05,0.0001,0.06284,0.05212,0,0.3568,0.00222,0,2e-05,5e-05,8e-05,1e-05,0.26274,0.02747,0,4e-05,9e-05
8.74,0,0,3e-05,0,1e-05,7e-05,0.0654,5e-05,1e-05,0,1e-05,4e-05,6e-05,0.11399,1e-05,0.16058,7e-05,0.04857,0.00269,0.0001,2e-05,0.05893,0.00018,1e-05,0.08558,0.82909,1,0.02393,0.06159,4e-05,0,0.01039,0.00906,0.00733,0.03009,0.10604,0.02614,0.00883,0.0256,0.00737,1e-05,0.04363,0.14516,0.09669,0.04723,0.50451,0.15251,0,0.06901,0,0.01787,0.00012,0.00026,0.07698,0.0566,0,0.50517,0.00316,1e-05,2e-05,0.00015,9e-05,0,0.26092,0.03089,0,0.00013,0.00013
8.76,2e-05,3e-05,0.00011,0.00025,2e-05,0.00018,0.06563,0.00014,7e-05,7e-05,0.00013,0.00025,0.00024,0.11917,0.00015,0.16143,0.00013,0.04259,0.00231,0.00048,5e-05,0.07008,0.00042,6e-05,0.10994,1,1,0.01339,0.06404,0.00023,2e-05,0.00936,0.00998,0.0086,0.0314,0.10916,0.02915,0.00956,0.02757,0.00768,4e-05,0.04395,0.14507,0.09565,0.03926,0.467,0.12481,4e-05,0.06608,5e-05,0.01681,0.00029,0.0007,0.08666,0.05755,6e-05,0.70079,0.00412,5e-05,0.00011,0.0002,6e-05,0.0001,0.25804,0.03418,2e-05,0.00017,0.00044
8.78,2e-05,4e-05,8e-05,0.00019,6e-05,0.00015,0.06519,0.0001,0.0001,0.00013,0.00034,0.0002,0.00026,0.12269,0.00019,0.16189,0.00019,0.03578,0.00179,0.0004,4e-05,0.08385,0.00044,5e-05,0.14458,1,1,0.00124,0.06658,0.00021,2e-05,0.00818,0.01065,0.00964,0.03129,0.11279,0.03173,0.00977,0.02862,0.00776,4e-05,0.0422,0.14493,0.09512,0.03333,0.45324,0.10355,5e-05,0.0629,4e-05,0.0158,0.00021,0.00054,0.09322,0.05338,4e-05,1,0.00463,4e-05,9e-05,0.00017,5e-05,6e-05,0.25023,0.03695,2e-05,0.00015,0.00045
8.8,3e-05,5e-05,7e-05,0.00016,5e-05,0.00013,0.06433,8e-05,9e-05,0.00012,0.00031,0.00019,0.00024,0.12464,0.00017,0.16181,0.00014,0.02961,0.00098,0.00034,3e-05,0.09363,0.00068,4e-05,0.17865,1,1,0.00101,0.06884,0.00021,2e-05,0.007,0.01105,0.01039,0.03088,0.11639,0.03381,0.00959,0.02866,0.00774,4e-05,0.0399,0.1447,0.09489,0.02867,0.44988,0.08801,5e-05,0.05879,5e-05,0.01527,0.0002,0.00044,0.09293,0.04481,6e-05,1,0.00513,4e-05,9e-05,0.00016,0.00482,7e-05,0.2398,0.03942,2e-05,0.00012,0.00039
