T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.94,0.43077,0.75965,-0.3803,0.01602,0.11457,0,0,-0.02039,0,-0.25847,0.00029,-0.39172,0.00922,0.33508,-1.23556,0.60893,0.28549,0.00799,0.03421,0.00066,-87.4905,-19.33773,24.10734,38.13459,-4.65314,-6.88171,-13.67277,1.78807,-8.45083,0.94682,-11.59353,0.05845,0.01758,0.03952
15.96,0.19637,0.61048,-0.26055,0.01787,0.10708,0,0,-0.01917,0,-0.22711,0.00127,-0.34292,0.01119,0.30672,-1.21263,0.57805,0.29676,0.00848,0.02206,0.00111,-84.11597,-17.70509,24.90318,30.61306,0.78074,-13.00245,-14.91304,0.67983,-8.17728,1.15513,-12.13324,0.04344,0.02624,0.04407
15.98,-0.10107,0.48684,-0.16001,0.01979,0.09398,0,0,-0.0202,0,-0.20091,0.0021,-0.29614,0.01271,0.27336,-1.12462,0.53467,0.27763,0.00999,0.01035,0.00136,-79.96026,-16.07845,23.81392,22.8659,4.6126,-16.96888,-14.6706,-0.52797,-7.69523,1.28449,-11.74062,0.0322,0.03756,0.04346
16,-0.42631,0.41655,-0.0828,0.02183,0.07681,0,1e-05,-0.02397,1e-05,-0.18169,0.00271,-0.25333,0.01366,0.23691,-0.98713,0.48028,0.23162,0.01253,-0.00061,0.00147,-75.67284,-14.24835,20.66282,15.97975,7.08532,-15.87671,-12.30567,-1.60525,-6.96556,1.30224,-10.70997,0.02347,0.05129,0.03566
16.02,-0.7403,0.42611,-0.02896,0.02424,0.05791,0,1e-05,-0.03103,1e-05,-0.17107,0.00308,-0.21549,0.01398,0.19919,-0.82006,0.41727,0.16639,0.01588,-0.01027,0.00154,-71.44353,-12.087,15.49851,10.64767,8.49187,-10.62151,-8.26284,-3.94703,-5.434,1.02083,-8.78248,-0.00095,0.03124,0.00646
16.04,-1.00386,0.53254,0.00485,0.02732,0.03974,0,1e-05,-0.04186,1e-05,-0.17027,0.00313,-0.18158,0.01346,0.1622,-0.63308,0.35133,0.0953,0.02003,-0.01811,0.00171,-66.35247,-9.56586,9.96753,6.6928,9.06096,-5.43861,-4.26095,-8.87121,-3.28132,0.45583,-6.44956,-0.03326,-0.04043,-0.04955
16.06,-1.18307,0.73404,0.02345,0.03157,0.02425,0,1e-05,-0.05683,1e-05,-0.17976,0.00282,-0.15025,0.01202,0.12733,-0.44172,0.28635,0.03043,0.02465,-0.02386,0.00197,-59.59318,-6.7858,5.07455,3.6462,8.97425,-1.78669,-1.08055,-15.2483,-1.3116,0.02909,-4.62173,-0.05763,-0.13306,-0.11473
16.08,-1.25321,1.00884,0.032,0.03781,0.01265,0,1e-05,-0.07615,1e-05,-0.19921,0.00223,-0.12045,0.00985,0.09535,-0.26766,0.22422,-0.01708,0.0281,-0.02694,0.00213,-50.83492,-4.10477,1.03274,1.19087,8.29947,0.24167,1.03377,-22.23261,-0.01901,0.23996,-3.44652,-0.07901,-0.22715,-0.17148
16.1,-1.22948,1.31075,0.0354,0.04586,0.00528,0,1e-05,-0.1003,1e-05,-0.227,0.00141,-0.09089,0.00708,0.06743,-0.13468,0.16671,-0.03556,0.03011,-0.02647,0.00193,-40.59691,-1.89237,-2.05774,-0.87543,7.06343,0.57571,1.9357,-26.62113,0.19002,1.62165,-2.1434,-0.10604,-0.27821,-0.19462
16.12,-1.14859,1.56908,0.0372,0.05505,0.00137,0,0,-0.13011,1e-05,-0.26021,0.00049,-0.05994,0.00405,0.04443,-0.05846,0.11592,-0.01493,0.03097,-0.02084,0.00108,-29.67745,-0.47515,-4.30203,-2.57397,5.36905,-0.57896,1.70362,-23.67173,-0.8307,4.19713,-0.28535,-0.14985,-0.2341,-0.15854
16.14,-0.99771,1.73321,0.03774,0.06593,-0.00091,-0,0,-0.16429,0,-0.29549,-0.00036,-0.02579,0.00127,0.02645,-0.04532,0.07394,0.04652,0.02714,-0.00717,-0.0008,-18.83023,-7e-05,-5.89492,-3.73146,3.3672,-2.76513,0.57647,-13.52102,-2.81648,7.46579,1.08361,-0.22416,-0.10037,-0.05832
16.16,-0.76777,1.77531,0.03459,0.0788,-0.00412,-0,-0,-0.20014,-0,-0.32847,-0.00107,0.01306,-0.00101,0.01325,-0.09488,0.04125,0.14528,0.0173,0.01926,-0.0039,-9.29651,-0.33358,-7.08142,-4.05399,1.25923,-5.30413,-1.06361,2.59353,-5.03937,10.82496,1.69294,-0.34099,0.09891,0.09667
16.18,-0.48873,1.66016,0.0241,0.0928,-0.01074,-0,-1e-05,-0.23537,-1e-05,-0.35308,-0.00157,0.05742,-0.00269,0.00431,-0.19715,0.01715,0.26859,0.00426,0.06537,-0.00825,-2.32211,-1.22818,-8.58944,-3.16804,-0.75436,-8.3948,-3.03299,24.11881,-6.65042,13.28458,1.5803,-0.50217,0.33334,0.28439
16.2,-0.2204,1.3816,0.00161,0.1051,-0.02268,-0,-1e-05,-0.26322,-1e-05,-0.36188,-0.00183,0.10766,-0.0037,-0.00115,-0.33035,0.00053,0.41101,-0.00864,0.14197,-0.01336,1.27795,-2.13829,-8.9254,-1.35307,-2.37989,-9.23162,-4.24825,48.59776,-7.12955,14.37359,0.5713,-0.69739,0.55767,0.47429
16.22,-0.02238,0.96757,-0.03742,0.11176,-0.04107,-0,-1e-05,-0.27515,-2e-05,-0.34787,-0.00184,0.16439,-0.00403,-0.00399,-0.46006,-0.00998,0.59104,-0.014,0.26298,-0.01795,0.65084,-1.60161,-6.17809,-1.52487,-2.66938,-3.45414,-2.74488,71.47604,-6.40356,14.46582,-1.46154,-0.90455,0.73189,0.64085
16.24,0.09231,0.47982,-0.09801,0.11225,-0.06434,-0,-1e-05,-0.26859,-2e-05,-0.30884,-0.0016,0.22728,-0.00374,-0.00502,-0.56273,-0.01581,0.7943,-0.00673,0.44531,-0.02094,-1.48837,0.71666,-3.79223,-4.72025,-2.19237,1.91889,-0.36101,89.69821,-4.448,13.54745,-3.62109,-1.10667,0.83247,0.76164
16.26,0.11179,0.00192,-0.18457,0.107,-0.08931,-0,-1e-05,-0.24252,-2e-05,-0.24672,-0.00116,0.29502,-0.00293,-0.00489,-0.62852,-0.0182,0.98342,0.01168,0.70127,-0.02158,-3.01372,3.45514,-2.53767,-8.04533,-1.63887,4.84165,1.37238,103.30052,-1.49603,11.64691,-4.7316,-1.29376,0.85829,0.82377
16.28,0.02715,-0.39602,-0.2987,0.09552,-0.11382,-1e-05,-1e-05,-0.19651,-2e-05,-0.16658,-0.00056,0.36594,-0.00175,-0.00413,-0.64622,-0.01823,1.14431,0.03531,1.00807,-0.01942,-3.10644,5.93672,-1.91006,-11.73159,-0.98304,7.05804,2.73105,111.18323,1.98013,9.24805,-4.37635,-1.44712,0.81699,0.82868
16.3,-0.13392,-0.62079,-0.44481,0.07908,-0.13382,-1e-05,-1e-05,-0.13485,-2e-05,-0.07859,9e-05,0.4394,-0.00039,-0.00316,-0.61572,-0.01684,1.29166,0.06406,1.4199,-0.01113,-1.21543,5.68667,-1.12628,-13.60815,-0.57298,6.91812,2.65093,112.56733,5.48009,6.75734,-2.22058,-1.55217,0.73457,0.78977
16.32,-0.30183,-0.63408,-0.62969,0.05976,-0.1452,-1e-05,-1e-05,-0.06446,-2e-05,0.00847,0.00081,0.51542,0.00103,-0.00219,-0.54477,-0.01473,1.46429,0.10367,2.05452,0.00879,0.95203,0.33171,-0.56222,-9.0327,-0.51154,2.87524,1.12928,106.733,8.46468,4.41984,1.81181,-1.5994,0.63732,0.7238
16.34,-0.4121,-0.50668,-0.84815,0.03977,-0.14849,-1e-05,-1e-05,0.00737,-1e-05,0.08924,0.00163,0.58941,0.00245,-0.00136,-0.44768,-0.01235,1.64338,0.13282,2.80229,0.03825,2.6303,-7.01895,-0.84083,-0.19185,-0.43872,0.27532,0.0847,94.68052,10.61432,2.43131,7.58603,-1.5834,0.53503,0.64251
16.36,-0.43405,-0.29854,-1.08661,0.02147,-0.14466,-1e-05,-1e-05,0.07421,-1e-05,0.15904,0.00247,0.65633,0.0038,-0.00075,-0.34112,-0.01004,1.79045,0.13229,3.48905,0.07275,3.12643,-12.15691,-0.13408,7.83602,-0.29542,-0.49432,-0.23326,78.55837,11.82616,0.88441,14.82868,-1.50697,0.43586,0.55644
16.38,-0.35448,-0.04541,-1.33054,0.00689,-0.13322,-1e-05,-1e-05,0.13146,-1e-05,0.21589,0.00331,0.71472,0.00504,-0.00036,-0.23331,-0.008,1.90523,0.10995,4.07756,0.11328,1.95183,-13.90791,1.58777,15.23335,-0.15759,-0.30603,-0.10743,59.03153,11.95361,-0.19017,23.2916,-1.37754,0.34726,0.47544
16.4,-0.19338,0.20928,-1.5573,-0.00245,-0.1139,-1e-05,-0,0.17577,-0,0.25979,0.00418,0.76357,0.0062,-0.00017,-0.14925,-0.00633,1.9662,0.06503,4.53265,0.15921,-1.3603,-12.79157,3.14957,18.69434,-0.05526,0.11326,0.12727,38.7545,11.39717,-0.83204,32.10909,-1.21464,0.28275,0.4113
16.42,0.00812,0.42061,-1.74414,-0.00641,-0.08741,-1e-05,0,0.20499,0,0.29178,0.00511,0.80215,0.0073,-0.0001,-0.09959,-0.00504,1.94721,0.0151,4.84416,0.20656,-5.41742,-10.89749,3.71824,16.93772,0.01354,0.19052,0.15388,20.50517,10.64137,-1.29278,39.89739,-1.03824,0.24819,0.3712
16.44,0.20275,0.56005,-1.86329,-0.00608,-0.05632,-1e-05,1e-05,0.21934,1e-05,0.31283,0.00611,0.82811,0.00837,-0.00012,-0.06124,-0.00405,1.80552,-0.00564,4.93446,0.25851,-8.82648,-8.85795,3.62848,13.74695,0.06537,0.12758,0.10073,4.15443,9.34554,-1.51648,46.43421,-0.85131,0.23384,0.35435
16.46,0.34693,0.62242,-1.89056,-0.00338,-0.02368,-1e-05,1e-05,0.22065,2e-05,0.32377,0.00719,0.83953,0.0094,-0.0002,-0.02677,-0.00328,1.52641,0.01209,4.76132,0.31595,-11.48648,-6.81866,3.23791,10.82791,0.10091,0.09745,0.07321,-10.6774,7.34849,-1.39769,51.92867,-0.65519,0.23354,0.35964
16.48,0.41077,0.60987,-1.81751,-0.00066,0.00745,-1e-05,2e-05,0.21149,2e-05,0.3261,0.0083,0.83712,0.01037,-0.00032,-0.00293,-0.00259,1.14422,0.06058,4.4359,0.36441,-12.54136,-5.02801,2.75779,7.50319,0.12603,0.06127,0.04758,-23.45205,4.88311,-0.9364,56.15967,-0.45565,0.24453,0.38462
16.5,0.36643,0.53607,-1.65504,9e-05,0.03364,-1e-05,2e-05,0.19484,3e-05,0.32104,0.00947,0.81993,0.01129,-0.00042,0.00822,-0.00179,0.6274,0.13401,3.85238,0.42422,-12.06585,-3.57009,2.28961,4.59832,0.14458,0.0326,0.02931,-32.83697,2.45572,-0.49249,58.79236,-0.25693,0.26506,0.42564
16.52,0.22876,0.42499,-1.42876,-0.00199,0.05193,-0,2e-05,0.17401,3e-05,0.30955,0.0107,0.78753,0.01216,-0.00042,0.01675,-0.00068,0.07439,0.23497,2.9826,0.52612,-10.30215,-2.42628,1.87985,2.32218,0.15717,0.01944,0.02102,-38.22413,0.13533,-0.40299,59.69831,-0.06145,0.29674,0.47955
16.54,0.04866,0.2964,-1.15436,-0.00679,0.06141,-0,3e-05,0.15229,3e-05,0.29255,0.01179,0.74249,0.01285,-0.00023,0.02951,0.00091,-0.3515,0.32932,2.16003,0.61936,-8.09378,-1.49394,1.53011,0.2617,0.16067,0.01136,0.01496,-41.49624,-2.42687,-0.36328,59.50953,0.1288,0.33257,0.53866
16.56,-0.13566,0.16772,-0.8538,-0.01357,0.0632,-0,3e-05,0.13179,3e-05,0.27085,0.01252,0.68697,0.01326,0.00033,0.04528,0.00323,-0.64303,0.38248,1.52601,0.66108,-6.0393,-0.69259,1.22179,-2.02771,0.15357,0.00638,0.01008,-44.09747,-5.10792,-0.21131,58.84315,0.30974,0.36299,0.59439
16.58,-0.29563,0.05697,-0.55906,-0.02131,0.05902,-0,2e-05,0.11349,3e-05,0.24538,0.01292,0.62254,0.0134,0.00151,0.06735,0.00652,-0.80967,0.40281,1.03421,0.67069,-4.14903,0.01337,0.94882,-4.86984,0.14005,0.0032,0.00629,-46.19103,-7.71474,-0.04729,57.88432,0.4755,0.38489,0.6412
16.6,-0.40607,-0.02942,-0.30184,-0.02817,0.05159,-0,2e-05,0.09796,2e-05,0.21683,0.01285,0.54946,0.01323,0.00364,0.09126,0.01099,-0.86883,0.37668,0.67005,0.62097,-2.41238,0.65458,0.71107,-8.17993,0.12292,0.00154,0.00381,-48.06587,-10.30174,0.07007,56.90411,0.61558,0.39982,0.67696
16.62,-0.45145,-0.09025,-0.10629,-0.03224,0.04372,-0,2e-05,0.08531,2e-05,0.18622,0.01223,0.46954,0.01271,0.00698,0.10901,0.01678,-0.84053,0.3005,0.41501,0.50272,-0.98983,1.26509,0.51079,-11.36211,0.10295,0.00094,0.00254,-50.06422,-13.17707,0.29585,56.13741,0.71675,0.41381,0.70218
16.64,-0.43874,-0.12168,0.01884,-0.03335,0.03647,-0,1e-05,0.07507,1e-05,0.15509,0.01126,0.38793,0.01193,0.01181,0.11847,0.02394,-0.7356,0.21845,0.2437,0.37814,-0.30099,1.85557,0.35488,-14.44523,0.08199,0.00066,0.00187,-52.64875,-16.04997,0.66269,55.72077,0.77514,0.42165,0.71012
16.66,-0.38226,-0.12572,0.07568,-0.03177,0.0301,0,1e-05,0.06635,1e-05,0.12462,0.01008,0.3088,0.01095,0.01829,0.11619,0.03232,-0.56714,0.15205,0.13363,0.27571,-0.19034,2.39226,0.24441,-17.26416,0.06216,0.0006,0.0016,-56.20882,-18.41081,0.97091,55.71966,0.7939,0.41567,0.6948
16.68,-0.29458,-0.10869,0.07494,-0.02752,0.02471,0,0,0.05807,1e-05,0.09564,0.00874,0.23555,0.00979,0.02628,0.09729,0.0415,-0.34562,0.09692,0.0616,0.18869,-0.44624,2.82246,0.17249,-19.55595,0.04478,0.00045,0.00144,-60.73705,-20.26949,1.13649,55.88066,0.7797,0.39877,0.65874
16.7,-0.19141,-0.08482,0.03568,-0.02084,0.02019,0,0,0.04906,0,0.06923,0.00724,0.17152,0.00847,0.03519,0.05816,0.05068,-0.09829,0.05262,0.00428,0.11493,-1.11182,3.12385,0.13039,-21.11043,0.03033,-9e-05,0.00113,-66.31567,-21.68236,1.02216,55.98102,0.74315,0.3739,0.60659
16.72,-0.09036,-0.06777,-0.01679,-0.01256,0.01604,0,-0,0.03811,-0,0.04674,0.00561,0.1213,0.00701,0.04394,0.00284,0.05855,0.17064,0.01744,-0.06169,0.05096,-2.13738,3.31566,0.10869,-21.75944,0.01912,-0.00091,0.0007,-72.89366,-22.6785,0.5457,55.69076,0.69711,0.34298,0.54426
16.74,-0.0077,-0.05413,-0.05886,-0.00435,0.01157,0,-0,0.02395,-0,0.02965,0.00407,0.08966,0.00548,0.05099,-0.05984,0.06331,0.46319,-0.01122,-0.15892,-0.00787,-3.01113,3.34001,0.09866,-21.40854,0.01149,-0.00219,6e-05,-79.82597,-23.36833,-0.225,54.17963,0.65625,0.30928,0.47843
16.76,0.04631,-0.04044,-0.07657,0.00256,0.00669,0,-0,0.00615,-0,0.01926,0.00269,0.07761,0.00392,0.05435,-0.12406,0.06262,0.7537,-0.03424,-0.30741,-0.06577,-3.3456,3.1528,0.09421,-20.05363,0.00714,-0.00421,-0.00085,-86.20656,-23.84817,-1.22449,50.49927,0.63383,0.27643,0.41508
16.78,0.0667,-0.03098,-0.06735,0.00723,0.00181,-0,-0,-0.0146,-0,0.01685,0.00144,0.08284,0.00229,0.05173,-0.18294,0.0536,1.01959,-0.05138,-0.52198,-0.12628,-3.06744,2.80017,0.09105,-17.70241,0.00549,-0.00676,-0.00181,-90.95715,-24.14874,-2.35235,43.82488,0.63934,0.24773,0.35926
16.8,0.05404,-0.02578,-0.03965,0.00874,-0.00234,-0,-0,-0.03587,-0,0.02384,0.00031,0.10141,0.00057,0.04114,-0.23058,0.03294,1.24593,-0.06143,-0.80784,-0.19043,-2.44401,2.35761,0.08866,-14.93999,0.00604,-0.00906,-0.00236,-93.00845,-24.54292,-3.44646,33.76204,0.67147,0.2242,0.31466
16.82,0.01392,-0.02384,-0.0076,0.0064,-0.00473,-0,0,-0.05304,0,0.0416,-0.00071,0.12831,-0.00125,0.0213,-0.26166,-0.00295,1.4203,-0.06435,-1.16171,-0.25792,-1.70699,1.91858,0.08874,-12.3326,0.00874,-0.01013,-0.00196,-91.16979,-25.16901,-4.2494,20.05254,0.71882,0.20491,0.28241
16.84,-0.04397,-0.02999,0.01571,-0.00028,-0.00435,-0,0,-0.06183,0,0.07113,-0.00167,0.15754,-0.0032,-0.00789,-0.26582,-0.05771,1.50783,-0.05767,-1.55907,-0.32405,-0.82385,1.51729,0.08973,-9.71434,0.01457,-0.01023,-0.00079,-84.03096,-25.5848,-4.62993,2.61873,0.76649,0.18956,0.26093
16.86,-0.10535,-0.05098,0.02242,-0.01164,-0.00043,-0,0,-0.05893,0,0.11251,-0.00262,0.18311,-0.00531,-0.04426,-0.23205,-0.13455,1.46662,-0.04046,-1.96146,-0.38315,0.00466,1.07734,0.05939,-7.63432,-0.00881,-0.00427,-0.00314,-71.05347,-25.32803,-4.58624,-17.3988,0.79479,0.17649,0.24537
16.88,-0.15253,-0.09332,0.01329,-0.02823,0.00727,-0,0,-0.04164,0,0.16459,-0.0036,0.19959,-0.00758,-0.08305,-0.15213,-0.23589,1.26665,-0.02687,-2.36974,-0.44487,2.63588,0.55252,-0.0648,-6.67571,-0.16309,0.01076,-0.0156,-53.02159,-24.0455,-4.00624,-37.47332,0.7851,0.16089,0.22786
16.9,-0.17553,-0.17369,-0.0019,-0.04844,0.01813,-0,0,-0.00904,0,0.22523,-0.00466,0.20199,-0.00998,-0.11702,-0.02127,-0.36203,0.88773,0.00066,-2.61399,-0.46615,9.3597,0.04315,-0.30221,-5.95426,-0.53568,0.02769,-0.03809,-32.10477,-21.55274,-3.38713,-54.59424,0.69548,0.13944,0.2025
16.92,-0.17856,-0.31292,-0.00476,-0.06898,0.02985,-0,0,0.03691,0,0.29163,-0.00587,0.18611,-0.01244,-0.139,0.15802,-0.51169,0.31629,0.07117,-2.40712,-0.36692,21.21306,-0.47079,-0.73077,-4.72109,-1.24655,0.05155,-0.06936,-11.43384,-17.97045,-3.1246,-66.17208,0.50228,0.11319,0.16781
16.94,-0.15914,-0.51186,0.02689,-0.09022,0.04004,-0,0,0.09138,0,0.35884,-0.00724,0.14839,-0.01492,-0.14412,0.37236,-0.67946,-0.47875,0.12636,-1.9019,-0.20712,37.9999,-1.03209,-1.43664,-3.13908,-2.3988,0.08726,-0.109,5.93487,-13.42281,-2.77222,-69.90886,0.27003,0.08381,0.12508
16.96,-0.11812,-0.76167,0.11008,-0.11273,0.04694,-0,-0,0.14764,-0,0.42028,-0.00875,0.0877,-0.01733,-0.13164,0.58843,-0.85563,-1.46149,0.12699,-1.34546,-0.06745,59.68418,-1.68871,-2.46174,-1.8411,-4.04893,0.13119,-0.16072,17.54783,-8.41932,-2.09019,-65.11654,0.06439,0.05479,0.0803
16.98,-0.06991,-1.05184,0.24998,-0.13416,0.04841,-0,-0,0.19552,-0,0.46869,-0.01043,0.00603,-0.01965,-0.11454,0.73799,-1.03765,-2.63878,0.09657,-0.76433,0.07446,84.46287,-2.49309,-3.79439,-1.09553,-6.00653,0.18833,-0.2148,22.23994,-3.68274,-1.196,-53.07091,-0.08626,0.03061,0.0412
17,-0.0253,-1.32872,0.43832,-0.15315,0.04294,-0,-0,0.22825,-0,0.49497,-0.01206,-0.09207,-0.02159,-0.08578,0.81527,-1.17118,-3.64118,0.03215,-0.22074,0.15881,109.25092,-3.4952,-5.31593,-1.02134,-7.85467,0.22814,-0.27062,20.17881,0.17304,-0.2584,-36.27108,-0.17686,0.01267,0.01299
17.02,0.00829,-1.51363,0.65024,-0.16833,0.03035,-0,-0,0.24498,-0,0.49044,-0.01332,-0.19823,-0.02277,-0.03455,0.92251,-1.17296,-3.60835,-0.01673,0.24407,0.13987,130.40711,-4.73261,-6.79628,-1.37514,-9.0864,0.18548,-0.33762,13.66206,2.67382,0.73599,-17.30209,-0.19979,0.00256,-0.00182
17.04,0.02773,-1.57582,0.84074,-0.17773,0.01236,-0,-0,0.23902,-1e-05,0.44888,-0.0142,-0.30526,-0.02323,-0.00991,1.02208,-1.08728,-2.93837,-0.00069,0.54781,0.10059,145.00685,-6.13934,-7.81654,-1.5499,-8.88416,0.09824,-0.36405,5.51757,3.72039,1.79703,0.94796,-0.15817,-0.00057,-0.00426
17.06,0.03613,-1.50068,0.97176,-0.18017,-0.00837,-0,-0,0.20855,-1e-05,0.37002,-0.01481,-0.40952,-0.02319,-0.03825,1.06047,-0.97059,-2.25819,0.05282,0.65654,0.08401,152.25832,-7.59333,-8.0826,-0.85286,-6.66495,0.02713,-0.29776,1.07626,3.13873,2.23001,9.16615,-0.10302,-0.0041,-0.00168
17.08,0.04212,-1.27947,1.01601,-0.175,-0.02942,-0,-1e-05,0.16296,-1e-05,0.26136,-0.01516,-0.50765,-0.02262,-0.09957,1.1019,-0.81328,-1.5364,0.12389,0.67426,0.07625,151.76747,-8.98719,-7.61984,1.48372,-2.54612,-0.01209,-0.13163,0.15829,1.80383,2.09598,9.34156,-0.06116,-0.01626,-0.00147
17.1,0.04926,-0.93979,0.97353,-0.16301,-0.04777,-0,-1e-05,0.10972,-1e-05,0.13483,-0.01497,-0.5928,-0.02157,-0.1674,1.09287,-0.65596,-1.03234,0.1763,0.52628,0.06501,144.31782,-10.17241,-6.39828,5.38493,2.84632,0.01988,0.12817,-0.91997,0.41492,1.88819,8.57011,-0.0323,-0.03042,-0.00213
17.12,0.05466,-0.53509,0.85823,-0.14558,-0.06125,-0,-1e-05,0.05726,-1e-05,0.00725,-0.01392,-0.65608,-0.02014,-0.2209,0.98304,-0.52336,-0.86446,0.17987,0.23607,0.04593,130.98888,-11.00502,-4.68421,9.68251,8.0252,0.00872,0.38213,-1.76645,-0.86248,1.58838,6.96492,-0.01484,-0.03974,-0.00265
17.14,0.06413,-0.1265,0.6726,-0.12317,-0.06917,-0,-1e-05,0.01446,-1e-05,-0.10617,-0.01242,-0.69889,-0.01845,-0.24821,0.85291,-0.38983,-0.7973,0.16162,0.03221,0.02939,113.29344,-11.4009,-3.10393,14.21462,11.67412,-0.11959,0.54863,-2.4694,-1.88611,1.23563,5.09834,0.00262,-0.04202,-0.00318
17.16,0.07853,0.24542,0.43175,-0.0971,-0.07132,0,-1e-05,-0.01668,-2e-05,-0.19882,-0.01089,-0.72646,-0.01663,-0.24112,0.73538,-0.25275,-0.7168,0.14194,-0.03604,0.01849,93.07471,-11.29993,-1.9085,19.05916,13.41712,-0.28853,0.63216,-3.06073,-2.62223,0.85683,3.31467,0.02032,-0.03796,-0.00396
17.18,0.08599,0.56096,0.16398,-0.06996,-0.06799,0,-1e-05,-0.03779,-2e-05,-0.26924,-0.00928,-0.73936,-0.01469,-0.19886,0.60691,-0.12691,-0.63868,0.11941,-0.03364,0.0099,71.40861,-10.71657,-1.07119,23.55643,13.09643,-0.48781,0.62149,-3.31486,-3.06925,0.45204,1.80977,0.03576,-0.02811,-0.00403
17.2,0.07105,0.81873,-0.10979,-0.04381,-0.0588,0,-1e-05,-0.05114,-2e-05,-0.32004,-0.00784,-0.74001,-0.01278,-0.13888,0.45101,-0.02009,-0.56977,0.09813,0.00363,0.00282,51.56498,-9.68251,-0.54044,26.79847,11.37499,-0.63622,0.56565,-2.75594,-3.30964,0.02545,0.61948,0.04843,-0.014,-0.00249
17.22,0.02921,1.03041,-0.36946,-0.02082,-0.04446,0,-1e-05,-0.059,-2e-05,-0.35613,-0.00677,-0.73105,-0.01102,-0.07258,0.26401,0.06411,-0.50735,0.08073,0.05009,-0.00287,36.29488,-8.29792,-0.22836,27.90745,9.07346,-0.66585,0.52315,-1.1547,-3.4783,-0.45957,-0.17139,0.05802,0.0014,0.0006
17.24,-0.03176,1.19991,-0.59321,-0.00285,-0.02714,0,-1e-05,-0.06335,-2e-05,-0.38105,-0.00589,-0.71427,-0.00926,-0.00155,0.05451,0.12439,-0.4333,0.0643,0.08987,-0.00717,23.81851,-6.7836,-0.05926,27.24893,6.20209,-0.64934,0.47219,0.8939,-3.62908,-1.08428,-0.64822,0.06115,0.014,0.00404
17.26,-0.10497,1.32946,-0.77044,0.00984,-0.00797,0,-1e-05,-0.06569,-2e-05,-0.39736,-0.00505,-0.69136,-0.00745,0.06306,-0.17282,0.16033,-0.34234,0.04804,0.11427,-0.0103,12.90698,-5.31232,0.01714,25.25466,2.90726,-0.63766,0.40308,2.89913,-3.78127,-1.94663,-1.14264,0.05491,0.01984,0.00577
17.28,-0.18119,1.42568,-0.89682,0.01786,0.01252,0,-1e-05,-0.06666,-2e-05,-0.40713,-0.00428,-0.66312,-0.00557,0.11185,-0.41478,0.1744,-0.24325,0.03315,0.12333,-0.01246,4.19222,-3.98206,0.03409,21.81757,-0.47065,-0.62607,0.33312,4.68284,-3.98857,-3.19386,-1.9772,0.03941,0.01415,0.00223
17.3,-0.25101,1.49089,-0.97357,0.0222,0.03318,0,-1e-05,-0.06618,-1e-05,-0.41047,-0.00362,-0.63108,-0.00371,0.13983,-0.65627,0.16993,-0.15028,0.01907,0.1187,-0.01382,-2.43229,-2.88262,0.0211,17.60471,-3.68546,-0.62244,0.26606,5.79393,-4.32063,-4.98423,-3.38927,0.01539,-0.00923,-0.01201
17.32,-0.30758,1.52633,-1.00487,0.02406,0.05193,0,-1e-05,-0.06373,-1e-05,-0.40669,-0.00307,-0.59634,-0.00186,0.14464,-0.87044,0.15073,-0.06788,0.0067,0.10302,-0.01462,-7.23579,-2.06197,0.00396,13.18027,-6.4062,-0.62826,0.20353,5.89068,-4.87713,-7.43847,-5.29704,-0.01458,-0.07385,-0.05227
17.34,-0.34565,1.53408,-0.99481,0.02441,0.0672,0,-0,-0.0596,-1e-05,-0.39609,-0.00256,-0.55865,-0,0.12757,-1.04702,0.12123,0.00797,-0.00214,0.08293,-0.015,-10.34846,-1.49643,-0.00642,8.56719,-8.35986,-0.63145,0.14889,5.09195,-5.5968,-10.40746,-7.14993,-0.04573,-0.16925,-0.11409
17.36,-0.36317,1.5186,-0.9493,0.024,0.0781,0,-0,-0.05422,-0,-0.37969,-0.00202,-0.51772,0.00184,0.09103,-1.18459,0.0849,0.07404,-0.00793,0.06262,-0.01506,-11.99877,-1.11657,0.00491,4.12738,-9.34152,-0.61895,0.10277,3.65353,-6.31206,-13.56395,-9.0841,-0.07199,-0.27827,-0.18749
17.38,-0.36112,1.48933,-0.87499,0.02337,0.0837,0,0,-0.04778,0,-0.35937,-0.00148,-0.47355,0.00357,0.03817,-1.27268,0.04423,0.1282,-0.01153,0.04303,-0.01488,-12.42402,-0.83215,0.04766,0.37009,-9.12173,-0.57765,0.06525,1.93638,-6.82763,-16.31279,-11.07811,-0.08825,-0.4788,-0.31008
17.4,-0.3431,1.45313,-0.78451,0.02321,0.08339,0,0,-0.04203,0,-0.33868,-0.00099,-0.42909,0.00512,-0.02749,-1.31373,0.00128,0.17109,-0.01373,0.02444,-0.01438,-11.76181,-0.56421,0.12101,-2.36668,-8.00961,-0.5017,0.03708,0.25699,-7.09321,-17.26099,-12.56227,-0.08587,-0.48061,-0.31611
