T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.4,-0.74343,-0.51689,-0.01201,-0.19439,-2.23562,-0.04503,1.07428,0.87056,2.61755,-0.14271,0.83828,2e-05,-2e-05,-0.06021,3e-05,-0.20111,0.53224,3.97499,1.57123,-4.73841,-16.05305,-1.49212,35.43931,-0.22642,20.12333,-7.80258,-1.64511,3.43301,-2.24813,26.22005,1.10484,0.18988,0.21148,2.63775,0.63626,-0.83125,2.1899,-0.28773,0.14049,0.08714
19.42,-0.59537,-0.60396,0.00541,-0.52561,-2.32555,0.26112,1.27924,0.62425,3.3154,-0.27146,0.88415,2e-05,-3e-05,-0.14758,4e-05,-0.4732,-0.06787,4.71723,1.32467,-3.90824,-15.55033,-1.19716,34.93794,0.22454,22.60022,-8.83992,-2.3244,3.0537,-1.90113,25.33153,0.62371,0.16915,0.19611,2.80985,0.58439,-0.14684,1.4703,-0.26833,0.1226,0.07758
19.44,-0.43368,-0.67637,0.01851,-0.79938,-2.32293,0.56213,1.4184,0.3839,3.89329,-0.415,0.9017,3e-05,-4e-05,-0.22674,4e-05,-0.71925,-0.70824,5.29562,0.99308,-3.07661,-14.11445,-0.92206,32.39918,0.56192,23.66917,-9.30402,-2.93762,2.64751,-1.59347,23.70213,0.22781,0.20806,0.20367,2.78825,0.52679,0.54258,0.87959,-0.24231,0.09828,0.06439
19.46,-0.26226,-0.73135,0.02864,-1.00158,-2.23491,0.8398,1.49347,0.16247,4.32378,-0.56752,0.89331,3e-05,-4e-05,-0.29693,5e-05,-0.92385,-1.36873,5.68633,0.59011,-2.29136,-11.7726,-0.67364,27.87693,0.78179,23.42555,-9.23049,-3.4826,2.23225,-1.3336,21.39177,-0.08467,0.28243,0.22462,2.59279,0.46201,1.15381,0.42793,-0.2131,0.07166,0.04978
19.48,-0.08483,-0.76662,0.03716,-1.1216,-2.07239,1.0783,1.50954,-0.0295,4.58718,-0.72181,0.86293,3e-05,-4e-05,-0.3574,5e-05,-1.07314,-2.033,5.87332,0.12743,-1.58693,-8.62504,-0.45695,21.60105,0.89327,22.06466,-8.69668,-3.95731,1.82044,-1.12468,18.4808,-0.31901,0.37104,0.25053,2.25248,0.3899,1.6118,0.11312,-0.18453,0.0462,0.03566
19.5,0.0951,-0.78048,0.04533,-1.15372,-1.84862,1.26505,1.47404,-0.18433,4.67363,-0.87007,0.81573,2e-05,-4e-05,-0.40727,5e-05,-1.15611,-2.69119,5.85055,-0.38715,-0.98465,-4.83886,-0.27488,13.94369,0.91413,19.84176,-7.80581,-4.36076,1.42057,-0.96447,15.06828,-0.48399,0.45593,0.27415,1.80321,0.31295,1.85999,-0.07882,-0.16085,0.02417,0.02337
19.52,0.27417,-0.77191,0.05425,-1.09811,-1.57801,1.3913,1.39571,-0.29731,4.58423,-1.00474,0.7575,2e-05,-4e-05,-0.44541,5e-05,-1.1656,-3.34056,5.62342,-0.94992,-0.49411,-0.63439,-0.1281,5.33351,0.86602,17.03448,-6.67197,-4.69386,1.03858,-0.84653,11.27066,-0.59153,0.5224,0.28938,1.2857,0.23688,1.86685,-0.17257,-0.14665,0.00627,0.01343
19.54,0.44913,-0.74054,0.06475,-0.96122,-1.27506,1.45222,1.28377,-0.36656,4.33103,-1.11912,0.69415,2e-05,-4e-05,-0.47031,5e-05,-1.09887,-3.98361,5.20879,-1.55952,-0.11526,3.73549,-0.01528,-3.82781,0.7699,13.91233,-5.40784,-4.96017,0.67924,-0.76275,7.21992,-0.65566,0.55893,0.2913,0.74356,0.17036,1.62755,-0.20197,-0.14676,-0.00831,0.00564
19.56,0.61675,-0.68657,0.07733,-0.75563,-0.9536,1.44662,1.14721,-0.39263,3.93608,-1.20792,0.63104,2e-05,-4e-05,-0.48007,5e-05,-0.95768,-4.62416,4.634,-2.21356,0.15929,8.01106,0.06653,-13.16957,0.64242,10.71522,-4.1159,-5.16643,0.34717,-0.70656,3.06069,-0.6911,0.55713,0.2762,0.22168,0.12373,1.16137,-0.20805,-0.166,-0.02153,-0.00079
19.58,0.77383,-0.6107,0.09211,-0.49937,-0.62627,1.37662,0.99437,-0.3781,3.4299,-1.26764,0.57253,1e-05,-4e-05,-0.47246,5e-05,-0.74814,-5.26231,3.93509,-2.90419,0.34192,11.95188,0.12147,-22.29625,0.49323,7.64098,-2.88324,-5.32279,0.04752,-0.67611,-1.05335,-0.71166,0.51176,0.24173,-0.23527,0.10732,0.50641,-0.23667,-0.20878,-0.03596,-0.00698
19.6,0.91716,-0.51418,0.10877,-0.2147,-0.30422,1.24724,0.83263,-0.32714,2.84948,-1.29689,0.52161,1e-05,-4e-05,-0.44508,4e-05,-0.48038,-5.88918,3.15479,-3.61373,0.4479,15.35843,0.15438,-30.76696,0.32379,4.84084,-1.77939,-5.44283,-0.21374,-0.67616,-4.96415,-0.72882,0.42073,0.18696,-0.58427,0.12967,-0.28666,-0.33584,-0.27872,-0.05416,-0.01404
19.62,1.04346,-0.3988,0.12659,0.07349,0.00309,1.06595,0.66816,-0.24521,2.236,-1.29646,0.47975,1e-05,-4e-05,-0.39569,4e-05,-0.16803,-6.48255,2.33996,-4.31093,0.49355,18.08481,0.17037,-38.1502,0.12771,2.42106,-0.85647,-5.54284,-0.42998,-0.71788,-8.5152,-0.75061,0.28506,0.1125,-0.78545,0.19601,-1.1605,-0.55266,-0.37812,-0.07816,-0.02285
19.64,1.14934,-0.267,0.14444,0.33989,0.28807,0.84234,0.50573,-0.13879,1.6321,-1.26923,0.44702,0,-4e-05,-0.32265,4e-05,0.17248,-7.00401,1.53882,-4.94888,0.49489,20.04143,0.17439,-44.09712,-0.10735,0.44877,-0.15093,-5.64037,-0.59441,-0.81617,-11.55949,-0.78104,0.10878,0.02044,-0.80388,0.30732,-2.05586,-0.92987,-0.50749,-0.10897,-0.03384
19.66,1.23131,-0.12198,0.16089,0.56119,0.54513,0.58767,0.34852,-0.01523,1.07896,-1.21991,0.42228,0,-3e-05,-0.22546,3e-05,0.5227,-7.39857,0.79786,-5.46513,0.46658,21.18942,0.171,-48.37263,-0.39652,-1.03998,0.31411,-5.75235,-0.70095,-0.98521,-13.96905,-0.82006,-0.10128,-0.08574,-0.61159,0.45994,-2.91522,-1.50203,-0.66508,-0.14637,-0.04693
19.68,1.28586,0.03224,0.17427,0.71846,0.77077,0.31455,0.19801,0.11735,0.6135,-1.15462,0.4037,0,-3e-05,-0.10532,3e-05,0.86296,-7.59728,0.15887,-5.78462,0.42124,21.53081,0.16404,-50.84833,-0.75373,-2.03152,0.52639,-5.89299,-0.74525,-1.23337,-15.64531,-0.86404,-0.33573,-0.20126,-0.19,0.64564,-3.68538,-2.29134,-0.84645,-0.18879,-0.06145
19.7,1.30966,0.19076,0.18286,0.79904,0.96348,0.03662,0.05417,0.25023,0.26607,-1.08047,0.38914,-0,-2e-05,0.03427,2e-05,1.17306,-7.52324,-0.34356,-5.82582,0.36913,21.09778,0.15654,-51.48479,-1.18754,-2.52671,0.48264,-6.072,-0.72566,-1.55911,-16.52797,-0.9065,-0.58274,-0.32026,0.46777,0.85207,-4.31933,-3.30355,-1.04417,-0.23331,-0.07623
19.72,1.29978,0.34792,0.18499,0.79755,1.12342,-0.23193,-0.08421,0.37419,0.05881,-1.00487,0.37669,-0,-1e-05,0.18715,1e-05,1.43288,-7.10112,-0.68371,-5.51013,0.31795,19.94339,0.15057,-50.31461,-1.69723,-2.53474,0.18749,-6.29303,-0.64392,-1.94909,-16.6005,-0.93926,-0.82824,-0.43587,1.35471,1.06353,-4.77764,-4.52401,-1.24762,-0.2758,-0.08964
19.74,1.25395,0.49749,0.17926,0.71589,1.25177,-0.47686,-0.21885,0.47993,0.00488,-0.93483,0.36507,-0,0,0.34436,-0,1.62284,-6.2694,-0.8458,-4.774,0.27292,18.13487,0.1472,-47.4285,-2.26962,-2.06945,-0.34659,-6.55256,-0.50548,-2.37899,-15.89097,-0.95357,-1.05591,-0.54035,2.44847,1.26193,-5.02956,-5.9146,-1.44315,-0.31118,-0.09971
19.76,1.17092,0.63311,0.16464,0.56233,1.34995,-0.68469,-0.35124,0.55846,0.10819,-0.87612,0.3539,-1e-05,1e-05,0.49437,-1e-05,1.7246,-4.99421,-0.82424,-3.58246,0.23691,15.75007,0.14644,-42.96642,-2.87695,-1.14812,-1.0984,-6.8394,-0.3194,-2.81703,-14.46913,-0.9413,-1.24735,-0.62518,3.71068,1.42801,-5.05427,-7.412,-1.61447,-0.33374,-0.10432
19.78,1.05076,0.74871,0.14064,0.3501,1.41893,-0.84347,-0.48178,0.60177,0.36372,-0.83254,0.34383,-1e-05,2e-05,0.62367,-2e-05,1.72203,-3.28232,-0.62345,-1.94178,0.2106,12.87707,0.14731,-37.11435,-3.47605,0.20694,-2.03641,-7.13493,-0.09795,-3.22887,-12.44086,-0.89582,-1.38211,-0.68117,5.08747,1.54267,-4.84223,-8.92793,-1.7435,-0.3377,-0.10137
19.8,0.8952,0.83903,0.10737,0.09575,1.45867,-0.94369,-0.60921,0.6035,0.75789,-0.80541,0.33641,-1e-05,3e-05,0.71797,-3e-05,1.6027,-1.19021,-0.25717,0.09174,0.19275,9.61571,0.1478,-30.1043,-4.00913,1.96473,-3.11692,-7.41425,0.14408,-3.58293,-9.94118,-0.81231,-1.43784,-0.69853,6.5112,1.58828,-4.39645,-10.35214,-1.8116,-0.3177,-0.08901
19.82,0.70779,0.9,0.06557,-0.18245,1.4679,-0.979,-0.73026,0.55957,1.26937,-0.79346,0.33369,-1e-05,4e-05,0.76373,-4e-05,1.35988,1.17375,0.2527,2.40983,0.18047,6.07902,0.14503,-22.21357,-4.4065,4.08016,-4.28236,-7.64788,0.3903,-3.8547,-7.12548,-0.68731,-1.39054,-0.66693,7.90384,1.54998,-3.73338,-11.55848,-1.80121,-0.2695,-0.06589
19.84,0.4939,0.92898,0.01648,-0.46591,1.44424,-0.94675,-0.83976,0.46883,1.86992,-0.793,0.33756,-1e-05,4e-05,0.75018,-5e-05,0.99481,3.6557,0.8777,4.85871,0.16942,2.39305,0.13531,-13.75962,-4.59139,6.48809,-5.46072,-7.80407,0.62389,-4.02954,-4.15924,-0.5176,-1.21485,-0.57557,9.18201,1.41666,-2.88281,-12.41433,-1.69781,-0.19061,-0.03138
19.86,0.26045,0.92493,-0.0383,-0.73695,1.38473,-0.84844,-0.93115,0.33348,2.52557,-0.7985,0.3489,-2e-05,5e-05,0.67145,-5e-05,0.51887,6.07061,1.58485,7.25331,0.15413,-1.30553,0.11438,-5.08988,-4.4873,9.09767,-6.56651,-7.85153,0.82897,-4.10393,-1.20685,-0.29849,-0.88485,-0.41341,10.2635,1.18195,-1.88688,-12.79287,-1.49204,-0.08094,0.01421
19.88,0.01562,0.88839,-0.09704,-0.97981,1.28656,-0.68982,-0.99728,0.15937,3.19812,-0.80335,0.36688,-2e-05,5e-05,0.52835,-5e-05,-0.04493,8.22195,2.33873,9.3967,0.1283,-4.87376,0.07764,3.43233,-4.02747,11.78855,-7.50422,-7.76267,0.99186,-4.08533,1.57926,-0.02242,-0.37542,-0.16971,11.0745,0.84503,-0.7981,-12.58665,-1.18177,0.05674,0.06946
19.9,-0.23163,0.82147,-0.15805,-1.18136,1.14799,-0.4809,-1.03139,-0.04403,3.84684,-0.80073,0.38853,-2e-05,5e-05,0.32931,-6e-05,-0.66195,9.92354,3.10328,11.1016,0.0852,-8.16811,0.0205,11.44429,-3.16612,14.41013,-8.17458,-7.51659,1.10226,-3.99105,4.06748,0.32168,0.33549,0.16513,11.55643,0.41139,0.32354,-11.72047,-0.77361,0.21654,0.13178
19.92,-0.47199,0.72763,-0.21975,-1.33151,0.96918,-0.2355,-1.02813,-0.2641,4.43055,-0.78439,0.40879,-2e-05,5e-05,0.08996,-6e-05,-1.28823,11.02056,3.8433,12.21104,0.01807,-11.0514,-0.06119,18.60227,-1.89045,16.78514,-8.48387,-7.10147,1.1539,-3.84609,6.15307,0.7476,1.26369,0.59807,11.67079,-0.10681,1.41476,-10.16091,-0.28355,0.38961,0.19754
19.94,-0.69636,0.6113,-0.28077,-1.42341,0.75286,0.02963,-0.98448,-0.48595,4.90999,-0.74935,0.42119,-1e-05,5e-05,-0.16887,-6e-05,-1.87507,11.40776,4.5254,12.61606,-0.07931,-13.40072,-0.17062,24.60178,-0.23184,18.71853,-8.3557,-6.51584,1.14476,-3.67996,7.76122,1.26958,2.41469,1.1316,11.40163,-0.69066,2.41433,-7.92119,0.26367,0.56474,0.26227
19.96,-0.8964,0.47747,-0.33992,-1.45348,0.5047,0.29602,-0.90042,-0.69377,5.25041,-0.69231,0.41889,-1e-05,5e-05,-0.42426,-5e-05,-2.37548,11.04341,5.11883,12.26927,-0.21199,-15.11639,-0.30944,29.19911,1.72583,20.01167,-7.744,-5.76879,1.07684,-3.52274,8.84771,1.89862,3.77899,1.76151,10.75576,-1.31496,3.26918,-5.06166,0.83635,0.72941,0.32112
19.98,-1.0651,0.33125,-0.39611,-1.42133,0.23333,0.54491,-0.7794,-0.87239,5.42438,-0.61206,0.39598,-1e-05,5e-05,-0.65481,-5e-05,-2.75103,9.95765,5.59626,11.19311,-0.38317,-16.13085,-0.47722,32.23191,3.84349,20.48111,-6.64475,-4.87954,0.95566,-3.40086,9.39794,2.63806,5.32725,2.47461,9.76159,-1.94924,3.94043,-1.68675,1.39849,0.87106,0.36933
20,-1.19722,0.17748,-0.44841,-1.3298,-0.04992,0.75874,-0.62831,-1.00875,5.41416,-0.50953,0.34862,-1e-05,5e-05,-0.8437,-5e-05,-2.97736,8.25295,5.9346,9.48052,-0.5934,-16.41594,-0.67088,33.63464,5.93324,19.97976,-5.10303,-3.87637,0.78955,-3.33265,9.42488,3.47922,7.00597,3.24658,8.46693,-2.55921,4.40781,2.0607,1.91297,0.9784,0.40278
20.02,-1.28955,0.02062,-0.496,-1.18486,-0.3318,0.92239,-0.45691,-1.09312,5.21316,-0.38775,0.27571,-0,4e-05,-0.98052,-4e-05,-3.04691,6.09441,6.1159,7.28612,-0.83996,-15.98638,-0.88429,33.44444,7.77631,18.41767,-3.21242,-2.79487,0.58889,-3.32418,8.96562,4.39769,8.73438,4.04059,6.93554,-3.10882,4.67148,6.00773,2.34495,1.04264,0.41842
20.04,-1.34096,-0.13539,-0.53824,-0.99542,-0.59834,1.02426,-0.27667,-1.11997,4.82619,-0.25149,0.1791,0,3e-05,-1.06166,-3e-05,-2.96829,3.68962,6.12809,4.80721,-1.11617,-14.89871,-1.10815,31.7954,9.15257,15.78,-1.10524,-1.67527,0.36518,-3.36572,8.07699,5.35121,10.40379,4.80685,5.24247,-3.56285,4.75067,9.96208,2.6652,1.05841,0.41461
20.06,-1.3522,-0.28698,-0.57476,-0.77309,-0.8364,1.05713,-0.09913,-1.08835,4.26865,-0.1067,0.06315,1e-05,2e-05,-1.08923,-2e-05,-2.76272,1.26083,5.96579,2.25771,-1.41108,-13.24608,-1.33015,28.90327,9.87728,12.14033,1.06446,-0.55921,0.13008,-3.42943,6.8305,6.27965,11.88031,5.48391,3.46844,-3.88995,4.67959,13.72515,2.85327,1.02438,0.39134
20.08,-1.32569,-0.4309,-0.60559,-0.53172,-1.03523,1.01864,0.06576,-1.002,3.56517,0.04011,-0.06598,1e-05,1e-05,-1.06932,-1e-05,-2.45907,-0.98487,5.63119,-0.1601,-1.70952,-11.15056,-1.53564,25.04453,9.83737,7.66709,3.14137,0.51348,-0.10538,-3.46958,5.30767,7.10761,13.01215,6.00209,1.69425,-4.06582,4.50173,17.10548,2.8999,0.9435,0.35028
20.1,-1.26522,-0.56407,-0.63124,-0.28695,-1.18772,0.91158,0.211,-0.86901,2.74786,0.18252,-0.20115,1e-05,-0,-1.0101,0,-2.08875,-2.88113,5.13466,-2.2797,-1.9925,-8.75407,-1.70879,20.53299,9.01691,2.61982,4.98803,1.50733,-0.33148,-3.42606,3.59594,7.75016,13.64225,6.28923,-0.00414,-4.07597,4.2635,19.93092,2.80843,0.82293,0.29472
20.12,-1.17562,-0.68346,-0.65277,-0.05534,-1.29102,0.7436,0.33326,-0.70115,1.85427,0.31477,-0.33499,1e-05,-1e-05,-0.92035,2e-05,-1.68171,-4.31859,4.49485,-3.98593,-2.23837,-6.20805,-1.83427,15.69538,7.50349,-2.6684,6.49886,2.39275,-0.54015,-3.23212,1.78526,8.12154,13.62601,6.27897,-1.55954,-3.91741,4.00806,22.05763,2.59433,0.67327,0.22922
20.14,-1.06238,-0.78615,-0.67165,0.14666,-1.34637,0.52647,0.43274,-0.51266,0.92498,0.43222,-0.46058,2e-05,-3e-05,-0.80849,3e-05,-1.264,-5.24972,3.73765,-5.22007,-2.42445,-3.6622,-1.89935,10.84672,5.47221,-7.8231,7.6073,3.14648,-0.7251,-2.8257,-0.03517,8.14643,12.85319,5.92081,-2.9164,-3.599,3.76981,23.37556,2.28292,0.50742,0.15914
20.16,-0.93118,-0.86934,-0.68969,0.30409,-1.35829,0.27491,0.51252,-0.31889,0.00096,0.5317,-0.57192,2e-05,-4e-05,-0.68234,5e-05,-0.85684,-5.68353,2.89447,-5.9756,-2.5292,-1.25308,-1.89613,6.26695,3.15151,-12.47156,8.28648,3.75139,-0.8818,-2.16283,-1.78006,7.7724,11.27095,5.19073,-4.03297,-3.1406,3.5702,23.8114,1.90557,0.33886,0.08996
20.18,-0.78757,-0.93056,-0.70884,0.40483,-1.33347,0.00531,0.57733,-0.13472,-0.87912,0.61171,-0.66421,2e-05,-5e-05,-0.54932,6e-05,-0.47692,-5.67365,2.00004,-6.28787,-2.53453,0.90618,-1.82334,2.18147,0.7805,-16.28881,8.54527,4.1961,-1.00741,-1.22995,-3.37153,6.98106,8.90321,4.10012,-4.88291,-2.57126,3.41536,23.33055,1.49532,0.17999,0.02663
20.2,-0.63672,-0.96781,-0.73099,0.4409,-1.27956,-0.26563,0.63238,0.02675,-1.6811,0.67254,-0.73415,1e-05,-6e-05,-0.41665,7e-05,-0.1372,-5.30346,1.09012,-6.22106,-2.42798,2.73316,-1.68714,-1.25166,-1.43062,-19.03658,8.42151,4.47481,-1.10084,-0.05135,-4.74282,5.79472,5.8602,2.70012,-5.45623,-1.92687,3.29614,21.93885,1.08276,0.04063,-0.02708
20.22,-0.48327,-0.97972,-0.75779,0.40925,-1.20411,-0.52195,0.6823,0.15511,-2.3772,0.71611,-0.77997,1e-05,-6e-05,-0.29163,7e-05,0.1523,-4.67142,0.19921,-5.85525,-2.20409,4.17951,-1.50033,-3.94601,-3.32782,-20.58666,7.97366,4.58767,-1.16289,1.31121,-5.84223,4.27573,2.33224,1.07875,-5.75946,-1.24722,3.19089,19.6833,0.69292,-0.07299,-0.06889
20.24,-0.33124,-0.96555,-0.7905,0.31217,-1.1137,-0.74932,0.73034,0.24327,-2.94721,0.74561,-0.80146,1e-05,-6e-05,-0.18133,7e-05,0.38407,-3.87827,-0.64167,-5.27523,-1.86491,5.22993,-1.27968,-5.88268,-4.82405,-20.92516,7.27188,4.54169,-1.19655,2.76808,-6.63731,2.51736,-1.43388,-0.65006,-5.81491,-0.57266,3.07066,16.65157,0.34341,-0.15857,-0.09819
20.26,-0.18405,-0.92522,-0.82984,0.15718,-1.01345,-0.93574,0.77796,0.28754,-3.37931,0.76503,-0.7999,1e-05,-6e-05,-0.09219,7e-05,0.55318,-3.01705,-1.4071,-4.56184,-1.41969,5.8979,-1.042,-7.09943,-5.89459,-20.14024,6.38951,4.35198,-1.2073,4.21834,-7.11902,0.62818,-5.17206,-2.36364,-5.65923,0.05956,2.90615,12.96999,0.04385,-0.21758,-0.1159
20.28,-0.04455,-0.85926,-0.87587,-0.04352,-0.90671,-1.07204,0.82474,0.28757,-3.67059,0.77861,-0.77794,1e-05,-5e-05,-0.02919,6e-05,0.65775,-2.16626,-2.07907,-3.78629,-0.88403,6.21936,-0.79975,-7.67628,-6.56233,-18.39952,5.396,4.04316,-1.20346,5.56913,-7.30516,-1.28592,-8.63858,-3.94982,-5.34127,0.61848,2.67487,8.80046,-0.20348,-0.25454,-0.12421
20.3,0.08485,-0.76885,-0.92798,-0.27377,-0.79501,-1.15217,0.86847,0.24594,-3.82701,0.79025,-0.73945,1e-05,-4e-05,0.00484,5e-05,0.69946,-1.38595,-2.64814,-3.00701,-0.27879,6.24579,-0.55742,-7.7204,-6.87891,-15.92376,4.35179,3.65007,-1.19608,6.75243,-7.24188,-3.13726,-11.6478,-5.32346,-4.91923,1.08177,2.36699,4.33541,-0.40225,-0.27615,-0.12618
20.32,0.2021,-0.65584,-0.98489,-0.51468,-0.67821,-1.17333,0.90541,0.16779,-3.86274,0.80308,-0.68926,1e-05,-3e-05,0.00988,3e-05,0.68391,-0.71639,-3.11367,-2.26866,0.37105,6.03745,-0.30965,-7.35207,-6.90707,-12.96135,3.30555,3.2171,-1.19851,7.73465,-7.0018,-4.8657,-14.09292,-6.43599,-4.45662,1.43681,1.98815,-0.21037,-0.55989,-0.29008,-0.12527
20.34,0.30533,-0.5228,-1.04466,-0.74592,-0.55466,-1.13587,0.93062,0.06017,-3.79886,0.81899,-0.63283,0,-2e-05,-0.01103,2e-05,0.62059,-0.17896,-3.48307,-1.60279,1.03778,5.6573,-0.0414,-6.6931,-6.70717,-9.76592,2.29342,2.79566,-1.22514,8.51705,-6.67812,-6.44012,-15.94808,-7.27644,-4.01697,1.68013,1.55869,-4.61228,-0.68513,-0.30379,-0.12484
20.36,0.3928,-0.37302,-1.10476,-0.94737,-0.42153,-1.04309,0.93839,-0.06851,-3.66134,0.8384,-0.57575,0,-0,-0.05174,0,0.52252,0.22162,-3.77033,-1.02937,1.69245,5.16601,0.26951,-5.85819,-6.32944,-6.57863,1.34013,2.44003,-1.28978,9.12803,-6.37527,-7.85302,-17.25392,-7.86472,-3.65785,1.81592,1.10953,-8.65186,-0.7855,-0.32336,-0.1277
20.38,0.46284,-0.21056,-1.16221,-1.10076,-0.27521,-0.90096,0.9227,-0.2091,-3.47896,0.86017,-0.52329,0,1e-05,-0.10336,-1e-05,0.40537,0.49404,-3.994,-0.5589,2.30654,4.61837,0.64813,-4.94912,-5.81138,-3.61543,0.46138,2.20231,-1.40365,9.61029,-6.19752,-9.11092,-18.09277,-8.24017,-3.42505,1.85373,0.67606,-12.13403,-0.86529,-0.35251,-0.13572
20.4,0.51385,-0.04027,-1.21372,-1.19115,-0.11185,-0.71785,0.87776,-0.35218,-3.28106,0.88172,-0.4799,0,2e-05,-0.15503,-2e-05,0.28646,0.6568,-4.17516,-0.19454,2.85371,4.06103,1.11663,-4.05177,-5.17939,-1.05923,-0.33269,2.1271,-1.57338,10.00649,-6.23697,-10.22365,-18.56039,-8.4485,-3.34815,1.80621,0.29136,-14.90246,-0.92442,-0.39198,-0.14954
20.42,0.54432,0.13229,-1.2558,-1.20809,0.07197,-0.50425,0.79863,-0.48848,-3.09546,0.89938,-0.44882,-0,2e-05,-0.195,-3e-05,0.18328,0.73443,-4.33505,0.06592,3.31156,3.53141,1.68786,-3.23508,-4.45309,0.94392,-1.03372,2.24672,-1.79936,10.34629,-6.56225,-11.19493,-18.73998,-8.52976,-3.43825,1.68707,-0.01981,-16.85026,-0.9586,-0.43943,-0.16849
20.44,0.55293,0.30095,-1.28496,-1.14631,0.27843,-0.27232,0.68171,-0.60914,-2.94629,0.90897,-0.43175,-0,3e-05,-0.21208,-3e-05,0.11196,0.75397,-4.49286,0.22871,3.66338,3.05754,2.35894,-2.55144,-3.65081,2.28563,-1.63147,2.57735,-2.07443,10.6367,-7.20871,-12.01594,-18.68217,-8.50903,-3.68801,1.50961,-0.24575,-17.92492,-0.9607,-0.48974,-0.19066
20.46,0.53861,0.45924,-1.29776,-1.00598,0.5077,-0.03537,0.52535,-0.70604,-2.85204,0.90645,-0.42858,-0,3e-05,-0.19724,-4e-05,0.08545,0.74164,-4.66356,0.30312,3.89958,2.65838,3.106,-2.03778,-2.7951,2.89449,-2.11084,3.11632,-2.38335,10.85717,-8.17097,-12.66265,-18.39368,-8.39113,-4.07407,1.28576,-0.39043,-18.12824,-0.92322,-0.53592,-0.2132
20.48,0.50075,0.60078,-1.29104,-0.79266,0.75723,0.1927,0.33032,-0.77199,-2.82413,0.88862,-0.43737,-1e-05,3e-05,-0.14509,-4e-05,0.11205,0.72029,-4.85636,0.30091,4.01869,2.34464,3.88153,-1.71701,-1.91677,2.73488,-2.45027,3.84096,-2.70309,10.9601,-9.39899,-13.09697,-17.83594,-8.15977,-4.5608,1.02593,-0.47389,-17.5126,-0.84094,-0.57019,-0.23271
20.5,0.43936,0.71966,-1.26214,-0.51691,1.02126,0.39811,0.10026,-0.80105,-2.86602,0.85372,-0.45443,-1e-05,4e-05,-0.05494,-4e-05,0.19429,0.70744,-5.07365,0.23593,4.02728,2.11966,4.6159,-1.59926,-1.05629,1.80606,-2.62198,4.70933,-3.004,10.87682,-10.7984,-13.27095,-16.93426,-7.78151,-5.10476,0.73935,-0.52996,-16.1746,-0.71338,-0.58519,-0.24568
20.52,0.35525,0.81093,-1.20915,-0.19351,1.29073,0.56797,-0.15812,-0.78879,-2.97311,0.80173,-0.47471,-1e-05,4e-05,0.06894,-4e-05,0.32863,0.71444,-5.31078,0.12362,3.93825,1.9803,5.22412,-1.68273,-0.26125,0.14161,-2.59448,5.66299,-3.25216,10.52873,-12.23627,-13.13318,-15.59641,-7.21398,-5.65897,0.43486,-0.60119,-14.24581,-0.54594,-0.57516,-0.24901
20.54,0.25019,0.87103,-1.13113,0.15965,1.55352,0.69105,-0.43505,-0.73266,-3.1335,0.73424,-0.4924,-1e-05,4e-05,0.21792,-4e-05,0.50603,0.7464,-5.55644,-0.01967,3.76764,1.91753,5.61793,-1.95382,0.42032,-2.1907,-2.33726,6.63205,-3.41259,9.84248,-13.55222,-12.63631,-13.73876,-6.4175,-6.17661,0.12202,-0.73115,-11.88088,-0.34978,-0.53675,-0.24047
20.56,0.12696,0.89817,-1.0283,0.52302,1.79528,0.75871,-0.71809,-0.63217,-3.32935,0.65414,-0.50164,-2e-05,4e-05,0.38034,-4e-05,0.71318,0.80296,-5.79374,-0.17756,3.53047,1.91669,5.72135,-2.38666,0.94946,-5.0886,-1.82712,7.54195,-3.45331,8.76697,-14.57424,-11.74524,-11.31561,-5.36818,-6.61415,-0.18791,-0.95535,-9.24431,-0.1403,-0.46973,-0.21907
20.58,-0.01062,0.8926,-0.9022,0.87694,2.00047,0.76573,-0.99268,-0.48931,-3.5388,0.56512,-0.49732,-2e-05,3e-05,0.54323,-4e-05,0.9343,0.87955,-6.0019,-0.33471,3.237,1.95766,5.4865,-2.94208,1.30654,-8.41474,-1.05492,8.32121,-3.34955,7.28917,-15.1371,-10.44534,-8.3457,-4.07001,-6.93394,-0.4811,-1.29242,-6.49754,0.06507,-0.37722,-0.18533
20.6,-0.15778,0.85675,-0.75579,1.20306,2.15365,0.71094,-1.2431,-0.30863,-3.73806,0.47115,-0.47569,-2e-05,3e-05,0.69407,-4e-05,1.15293,0.96884,-6.15827,-0.47772,2.89064,2.01479,4.90547,-3.56643,1.49909,-11.9961,-0.03126,8.90882,-3.08751,5.44453,-15.10058,-8.74911,-4.92844,-2.56233,-7.10628,-0.74107,-1.73777,-3.78834,0.24929,-0.26569,-0.14141
20.62,-0.30891,0.79497,-0.5934,1.48546,2.24078,0.59753,-1.45347,-0.09732,-3.90336,0.37612,-0.43474,-3e-05,3e-05,0.82225,-4e-05,1.35352,1.06214,-6.24034,-0.59595,2.4884,2.05693,4.01446,-4.19048,1.56482,-15.62451,1.21037,9.26,-2.66666,3.31831,-14.3645,-6.69998,-1.24303,-0.92014,-7.11075,-0.94918,-2.26141,-1.2432,0.39781,-0.14432,-0.09095
