T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.7,-0.83731,0.0264,0.07352,1.03322,0.17266,0.07155,0.00991,0.07533,0.34513,-0.03557,0.0059,-0,-0.00188,-0.10027,0.02977,0.025,-0.253,-0.9254,0.04532,-0.07496,0.63052,-0.07209,-2.2806,0.0558,5.22087,-1.79505,-1.27152,0.35976,0.03444,0.639,-0.11073,-0.14461,-0.07046,1.15117,0.76827,1.62574,-3.06558,-0.91662,-1.8653,-0.98075
39.72,-0.82136,0.04323,0.07154,1.00826,0.18227,0.05728,-0.02782,0.07004,0.43663,-0.01575,0.01558,-0,-0.00247,-0.10213,0.03914,0.03286,-0.23746,-1.17619,0.03878,-0.11544,0.53019,-0.10517,-2.1511,0.07308,5.526,-1.59216,-1.40755,0.38855,0.00302,0.75166,-0.12136,-0.16923,-0.0814,1.50099,0.7823,1.00443,-3.51478,-0.966,-0.9416,-0.51429
39.74,-0.80055,0.05815,0.07224,0.97537,0.18719,0.04774,-0.0672,0.06161,0.5311,0.00318,0.0213,-0,-0.00308,-0.09512,0.04885,0.04102,-0.21415,-1.45414,0.0247,-0.16407,0.41851,-0.14356,-1.99085,-0.01087,5.6193,-1.35943,-1.5157,0.41142,-0.02047,0.87947,-0.12745,-0.18521,-0.08791,1.80371,0.77325,0.38703,-3.84673,-0.98231,-0.10321,-0.08791
39.76,-0.77546,0.07055,0.07588,0.93637,0.1863,0.04429,-0.1056,0.04938,0.62615,0.02063,0.02366,-0,-0.00364,-0.07801,0.05786,0.04859,-0.18303,-1.74785,0.00088,-0.21933,0.29495,-0.18545,-1.79451,-0.19916,5.485,-1.11516,-1.59699,0.42715,-0.03673,1.0176,-0.12627,-0.18883,-0.08845,2.04691,0.73977,-0.14947,-4.038,-0.9591,0.54779,0.24576
39.78,-0.74692,0.08017,0.08246,0.89301,0.17886,0.04732,-0.14075,0.03329,0.7196,0.03626,0.02387,-0,-0.00407,-0.05105,0.06466,0.0543,-0.14755,-2.0416,-0.03507,-0.27801,0.16034,-0.22753,-1.56174,-0.46521,5.13829,-0.87378,-1.65363,0.43507,-0.05088,1.1616,-0.11377,-0.17546,-0.08106,2.22602,0.6834,-0.56415,-4.08094,-0.89638,0.97292,0.46635
39.8,-0.71606,0.08696,0.09171,0.84724,0.16452,0.05644,-0.17048,0.01389,0.80879,0.04987,0.02366,-0,-0.00424,-0.01586,0.06729,0.05652,-0.11453,-2.31413,-0.0856,-0.33506,0.01756,-0.26499,-1.29804,-0.75578,4.6222,-0.64755,-1.68828,0.43494,-0.0719,1.30644,-0.08461,-0.13944,-0.06337,2.34176,0.60841,-0.84534,-3.98047,-0.79995,1.18612,0.58015
39.82,-0.68417,0.09097,0.10323,0.80108,0.1433,0.07064,-0.19286,-0.00786,0.89065,0.06134,0.02486,-0,-0.00402,0.02505,0.06384,0.05363,-0.09277,-2.54186,-0.1532,-0.38468,-0.12897,-0.29264,-1.01298,-1.00595,3.99531,-0.44637,-1.70365,0.42689,-0.11138,1.44692,-0.03238,-0.07429,-0.03269,2.39814,0.5205,-1.0015,-3.74943,-0.67914,1.2341,0.61016
39.84,-0.65233,0.09233,0.11661,0.75626,0.11556,0.08864,-0.20674,-0.03094,0.96233,0.07067,0.02891,-0,-0.00335,0.06914,0.05315,0.04466,-0.09103,-2.70519,-0.24038,-0.42203,-0.27465,-0.30666,-0.7168,-1.16185,3.31377,-0.27623,-1.70258,0.41144,-0.18172,1.57891,0.05004,0.02697,0.01381,2.40097,0.4249,-1.05134,-3.40335,-0.54352,1.17161,0.58361
39.86,-0.62126,0.09119,0.13156,0.71417,0.08212,0.10909,-0.21196,-0.05446,1.02138,0.07801,0.0365,-0,-0.00223,0.11422,0.03541,0.02977,-0.11649,-2.79245,-0.34931,-0.44443,-0.41518,-0.30583,-0.41911,-1.19584,2.62169,-0.13857,-1.68803,0.38967,-0.29458,1.6997,0.16982,0.17113,0.07882,2.35712,0.32532,-1.01707,-2.95839,-0.40115,1.04517,0.52379
39.88,-0.59149,0.0877,0.14775,0.67615,0.04453,0.13036,-0.20946,-0.07751,1.06534,0.08357,0.04738,-0,-0.00078,0.15824,0.01244,0.01048,-0.17435,-2.79991,-0.48106,-0.45137,-0.54554,-0.29182,-0.1308,-1.10985,1.95368,-0.03133,-1.66317,0.36333,-0.45981,1.80723,0.33329,0.36375,0.16437,2.27438,0.22449,-0.92261,-2.43375,-0.25914,0.8894,0.44814
39.9,-0.56364,0.08203,0.16477,0.64371,0.00515,0.15054,-0.20099,-0.09899,1.09133,0.08754,0.06045,-0,0.00079,0.19894,-0.0125,-0.01046,-0.26749,-2.7304,-0.63468,-0.44412,-0.65922,-0.26882,0.13428,-0.9316,1.33994,0.04961,-1.6313,0.33492,-0.68419,1.89901,0.54476,0.60773,0.27119,2.16145,0.12488,-0.79295,-1.85394,-0.12461,0.72845,0.3689
39.92,-0.53831,0.07432,0.1822,0.61834,-0.03338,0.16761,-0.18864,-0.11778,1.09643,0.0901,0.07415,-0,0.00224,0.234,-0.03547,-0.02975,-0.39574,-2.59122,-0.80671,-0.42499,-0.74913,-0.24235,0.36131,-0.70339,0.8057,0.10933,-1.59522,0.30717,-0.96926,1.97182,0.80468,0.9014,0.39792,2.0272,0.02876,-0.65181,-1.24593,-0.00414,0.57782,0.29403
39.94,-0.51588,0.06471,0.19981,0.60083,-0.06903,0.17985,-0.1741,-0.13299,1.07859,0.09138,0.08699,-0,0.00335,0.26137,-0.0532,-0.04463,-0.55465,-2.39198,-0.99091,-0.39645,-0.80977,-0.21759,0.53896,-0.46629,0.36681,0.153,-1.55623,0.28227,-1.30838,2.02197,1.10748,1.23632,0.54008,1.87947,-0.06217,-0.51807,-0.63301,0.09768,0.44648,0.22822
39.96,-0.49638,0.0533,0.21761,0.59092,-0.10092,0.18611,-0.15827,-0.14413,1.03743,0.09148,0.09795,-0,0.00402,0.27953,-0.06388,-0.0536,-0.73416,-2.14402,-1.17736,-0.36062,-0.83858,-0.19833,0.66202,-0.25017,0.02794,0.1852,-1.51369,0.26146,-1.68348,2.04525,1.43887,1.59442,0.68891,1.72479,-0.14678,-0.40392,-0.03281,0.17897,0.33884,0.17389
39.98,-0.47967,0.04027,0.23574,0.58732,-0.12917,0.18581,-0.14124,-0.15106,0.97461,0.09046,0.10646,-0,0.00424,0.28728,-0.06732,-0.05649,-0.91682,-1.8619,-1.35083,-0.3194,-0.83591,-0.18685,0.73094,-0.07282,-0.21495,0.20944,-1.46512,0.24503,-2.06144,2.0367,1.77275,1.94464,0.82992,1.56951,-0.22384,-0.31527,0.5387,0.24006,0.25612,0.13181
40,-0.46555,0.02596,0.25438,0.58787,-0.15456,0.17883,-0.12252,-0.15385,0.8938,0.08834,0.11229,-0,0.00407,0.28367,-0.06467,-0.05427,-1.07799,-1.56435,-1.49053,-0.27471,-0.8045,-0.18405,0.75024,0.05769,-0.37106,0.22795,-1.40688,0.23261,-2.39407,1.99071,2.07095,2.24265,0.94291,1.42068,-0.29141,-0.25299,1.063,0.28265,0.19741,0.10172
40.02,-0.45382,0.01077,0.27368,0.59,-0.17806,0.16534,-0.10141,-0.1527,0.79979,0.0851,0.11532,-0,0.00365,0.26799,-0.05786,-0.04855,-1.19102,-1.27154,-1.57443,-0.22846,-0.74843,-0.18946,0.72682,0.14049,-0.45224,0.24162,-1.33541,0.22342,-2.62815,1.9023,2.29143,2.43975,1.0061,1.28532,-0.34721,-0.21426,1.52018,0.30915,0.16045,0.08261
40.04,-0.44422,-0.00495,0.29398,0.59129,-0.20032,0.14569,-0.07753,-0.14777,0.69691,0.08075,0.11543,-0,0.00308,0.24009,-0.04885,-0.04098,-1.23582,-0.99989,-1.58657,-0.18235,-0.672,-0.20097,0.66833,0.17957,-0.47133,0.25026,-1.24886,0.21659,-2.7221,1.76935,2.40188,2.49765,1.00309,1.16859,-0.38942,-0.19373,1.89377,0.32229,0.14212,0.07303
40.06,-0.43636,-0.02094,0.3157,0.58976,-0.22131,0.12035,-0.05124,-0.13925,0.58842,0.07535,0.11233,-0,0.00247,0.20062,-0.03914,-0.03283,-1.20477,-0.75944,-1.52225,-0.13791,-0.57924,-0.21468,0.58233,0.18222,-0.44123,0.25272,-1.14855,0.21138,-2.65735,1.59471,2.38895,2.39888,0.92768,1.07281,-0.41727,-0.18444,2.1731,0.32478,0.13875,0.07119
40.08,-0.42982,-0.03692,0.33928,0.58405,-0.23999,0.09012,-0.02393,-0.12731,0.47713,0.06903,0.10553,-0,0.00188,0.15139,-0.02977,-0.02496,-1.1042,-0.55505,-1.38959,-0.09685,-0.47445,-0.22473,0.47661,0.15839,-0.37463,0.24686,-1.04011,0.20727,-2.44127,1.38789,2.26038,2.14956,0.78553,0.99806,-0.43085,-0.17808,2.35134,0.31919,0.14635,0.07506
40.1,-0.42421,-0.05248,0.36495,0.57336,-0.25435,0.05621,0.00194,-0.11221,0.36615,0.06208,0.09444,-0,0.00135,0.09545,-0.02138,-0.01791,-0.95275,-0.38857,-1.20816,-0.06121,-0.36267,-0.22361,0.35963,0.12009,-0.28399,0.22976,-0.93342,0.20395,-2.10415,1.16518,2.04216,1.77696,0.59306,0.94304,-0.43085,-0.16546,2.42329,0.30784,0.16068,0.08245
40.12,-0.41919,-0.06713,0.39284,0.55731,-0.26204,0.0201,0.02359,-0.09426,0.25863,0.05484,0.07848,-0,0.0009,0.03653,-0.01427,-0.01194,-0.77536,-0.25953,-1.0031,-0.03281,-0.24916,-0.20375,0.23979,0.07952,-0.18105,0.19845,-0.83998,0.20113,-1.68799,0.94548,1.76954,1.31908,0.37218,0.90531,-0.41832,-0.13779,2.3858,0.29267,0.17763,0.09121
40.14,-0.41441,-0.08044,0.42308,0.53582,-0.26138,-0.01679,0.039,-0.07385,0.15704,0.04761,0.05731,-0,0.00054,-0.02192,-0.00857,-0.00715,-0.59456,-0.16501,-0.79648,-0.01213,-0.1382,-0.15997,0.12417,0.04639,-0.0761,0.15118,-0.76856,0.19819,-1.23055,0.74366,1.47412,0.80983,0.14265,0.8812,-0.39461,-0.08849,2.24038,0.27497,0.19353,0.0994
40.16,-0.40957,-0.09208,0.45587,0.50908,-0.25213,-0.05326,0.04768,-0.05148,0.06282,0.04066,0.03105,-0,0.00027,-0.07726,-0.00422,-0.00349,-0.42514,-0.09962,-0.6021,0.00244,-0.03268,-0.09131,0.01803,0.02625,0.0221,0.08846,-0.72233,0.19397,-0.75613,0.56655,1.17622,0.27074,-0.08246,0.8657,-0.36145,-0.0147,1.99579,0.25535,0.20538,0.10546
40.18,-0.40438,-0.10176,0.49116,0.47773,-0.23568,-0.08802,0.05082,-0.02796,-0.02288,0.03421,0.00056,-0,7e-05,-0.12731,-0.00109,-0.00085,-0.27411,-0.05615,-0.42564,0.01459,0.06527,-0.00198,-0.07452,0.02018,0.10565,0.01371,-0.69864,0.18675,-0.27655,0.41331,0.88502,-0.2874,-0.29623,0.85259,-0.32115,0.08187,1.67012,0.23384,0.21079,0.10816
40.2,-0.39867,-0.10914,0.52851,0.44302,-0.21488,-0.1195,0.05091,-0.00448,-0.09856,0.0285,-0.03251,-0,-6e-05,-0.17,0.00101,0.00091,-0.14245,-0.02628,-0.26661,0.02969,0.15341,0.09888,-0.14964,0.02549,0.16651,-0.06667,-0.68991,0.1743,0.20397,0.27732,0.60158,-0.85896,-0.49556,0.83485,-0.27672,0.19506,1.29099,0.21013,0.2079,0.10655
40.22,-0.39231,-0.11382,0.56723,0.40666,-0.19312,-0.146,0.05097,0.0175,-0.16269,0.02376,-0.06595,-0,-0.00014,-0.20339,0.00227,0.00198,-0.02672,-0.00105,-0.12021,0.05347,0.22947,0.19959,-0.20359,0.03738,0.19597,-0.14475,-0.68552,0.1542,0.68398,0.14774,0.32147,-1.43761,-0.67887,0.80538,-0.23147,0.3163,0.89038,0.18385,0.19542,0.10001
40.24,-0.3852,-0.11547,0.60668,0.37053,-0.17301,-0.16614,0.05342,0.03665,-0.21471,0.02006,-0.09759,-0,-0.00018,-0.22617,0.0029,0.0025,0.07949,0.02878,0.02114,0.09027,0.29173,0.28974,-0.23317,0.05115,0.18434,-0.21339,-0.67422,0.12418,1.16,0.01082,0.03719,-2.01032,-0.84394,0.7582,-0.18824,0.43793,0.49622,0.15496,0.17284,0.08829
40.26,-0.37721,-0.11385,0.64642,0.33661,-0.15547,-0.17904,0.0593,0.05196,-0.25551,0.01732,-0.12553,-0,-0.00019,-0.23791,0.00307,0.00262,0.18423,0.07242,0.16627,0.14164,0.33928,0.36246,-0.2359,0.06379,0.12087,-0.26772,-0.64585,0.0825,1.62168,-0.14863,-0.25922,-2.55136,-0.98591,0.6894,-0.14902,0.55501,0.12806,0.12409,0.14061,0.07161
40.28,-0.36832,-0.10887,0.68594,0.30721,-0.13973,-0.18433,0.068,0.06264,-0.28724,0.01523,-0.14795,-0,-0.00018,-0.23895,0.00294,0.00249,0.2961,0.13876,0.32375,0.20566,0.37166,0.41447,-0.20998,0.07424,-0.00599,-0.30495,-0.59193,0.02834,2.04694,-0.34586,-0.57331,-3.01638,-1.09557,0.5978,-0.11523,0.66497,-0.2013,0.09288,0.10044,0.05082
40.3,-0.35859,-0.10055,0.72435,0.28514,-0.12358,-0.18198,0.07745,0.06804,-0.31287,0.01337,-0.16304,-0,-0.00016,-0.23027,0.00261,0.00218,0.42292,0.23582,0.50046,0.27696,0.38852,0.44518,-0.15424,0.0831,-0.20784,-0.32375,-0.50586,-0.03801,2.40068,-0.59456,-0.90598,-3.34235,-1.1592,0.48513,-0.08796,0.76642,-0.48266,0.06399,0.05537,0.02742
40.32,-0.34816,-0.08903,0.76056,0.27332,-0.10421,-0.17226,0.08487,0.0677,-0.33569,0.01128,-0.16921,-0,-0.00014,-0.21319,0.00219,0.0018,0.56978,0.37007,0.69992,0.34819,0.38984,0.45581,-0.06849,0.092,-0.49452,-0.32334,-0.38315,-0.11522,2.6431,-0.90493,-1.25293,-3.46301,-1.16233,0.35493,-0.06815,0.85835,-0.70949,0.04051,0.00908,0.00325
40.34,-0.33719,-0.07456,0.79357,0.27398,-0.07909,-0.1558,0.08781,0.06157,-0.35896,0.00863,-0.16575,-0,-0.00011,-0.18913,0.00174,0.00141,0.7366,0.54544,0.92054,0.41232,0.37656,0.44859,0.04594,0.10273,-0.87147,-0.30263,-0.22187,-0.20135,2.74438,-1.28146,-1.60534,-3.33438,-1.09602,0.21076,-0.0564,0.93947,-0.87857,0.0248,-0.03502,-0.01998
40.36,-0.32581,-0.05755,0.82267,0.28812,-0.04688,-0.13365,0.08499,0.0502,-0.3855,0.00528,-0.15322,-0,-8e-05,-0.15953,0.00131,0.00103,0.91584,0.76193,1.15359,0.46397,0.35111,0.42619,0.18524,0.11661,-1.33644,-0.25967,-0.02346,-0.29372,2.69477,-1.71999,-1.94908,-2.95352,-0.96162,0.05545,-0.053,1.00756,-0.99009,0.0178,-0.07443,-0.04098
40.38,-0.31423,-0.0387,0.84724,0.31529,-0.00774,-0.10748,0.0764,0.03485,-0.41742,0.00136,-0.13367,-0,-6e-05,-0.12604,0.00093,0.00069,1.0906,1.01379,1.38097,0.49938,0.3177,0.39178,0.34197,0.13423,-1.87542,-0.19176,0.20557,-0.38825,2.50702,-2.20381,-2.26185,-2.36536,-0.77279,-0.10794,-0.05793,1.05868,-1.04651,0.01891,-0.10733,-0.05876
40.4,-0.30279,-0.01904,0.86649,0.3537,0.03655,-0.07964,0.06325,0.01748,-0.45597,-0.00274,-0.11044,-0,-4e-05,-0.09066,0.00061,0.00042,1.23498,1.28875,1.57517,0.51592,0.28215,0.34897,0.50474,0.1555,-2.46078,-0.09586,0.45312,-0.47898,2.21379,-2.7023,-2.5123,-1.6585,-0.55457,-0.27511,-0.07091,1.08702,-1.05145,0.02624,-0.13228,-0.0725
40.42,-0.29189,0.00022,0.87962,0.40073,0.08316,-0.05281,0.0475,0.0004,-0.50155,-0.00652,-0.08747,-0,-2e-05,-0.05549,0.00035,0.0002,1.32042,1.57071,1.70555,0.51213,0.25064,0.30148,0.66062,0.18018,-3.05613,0.03098,0.70415,-0.55895,1.85829,-3.17713,-2.66662,-0.9419,-0.33722,-0.44108,-0.09133,1.0861,-1.00903,0.03717,-0.14828,-0.08156
40.44,-0.28187,0.01817,0.88607,0.45373,0.12924,-0.02944,0.0312,-0.01428,-0.55389,-0.00954,-0.06802,-0,-1e-05,-0.02234,0.00016,4e-05,1.32596,1.84456,1.74879,0.48796,0.22786,0.25244,0.79937,0.20873,-3.62536,0.19097,0.94558,-0.62193,1.48101,-3.59341,-2.69995,-0.30987,-0.14659,-0.60165,-0.11808,1.05111,-0.92376,0.0492,-0.15501,-0.08567
40.46,-0.27288,0.03431,0.88577,0.51038,0.17237,-0.01139,0.01613,-0.02492,-0.61196,-0.01155,-0.05401,-0,-0,0.00757,2e-05,-7e-05,1.24542,2.09861,1.69613,0.44518,0.21576,0.20418,0.91583,0.24279,-4.13706,0.38454,1.16885,-0.66336,1.11203,-3.92602,-2.60447,0.18001,0.00183,-0.75387,-0.14935,0.98064,-0.80088,0.06036,-0.15301,-0.08505
40.48,-0.265,0.04856,0.87912,0.56837,0.21039,-2e-05,0.00379,-0.0304,-0.67351,-0.01251,-0.04589,-0,0,0.03333,-6e-05,-0.00013,1.08963,2.32324,1.55528,0.38771,0.21336,0.15848,1.00962,0.28506,-4.56151,0.60874,1.36878,-0.68024,0.77178,-4.15846,-2.39177,0.50848,0.10318,-0.89502,-0.18232,0.87754,-0.64725,0.06932,-0.14376,-0.08043
40.5,-0.25827,0.06105,0.86696,0.62504,0.24109,0.00366,-0.00445,-0.02997,-0.73487,-0.01257,-0.04293,-0,1e-05,0.05418,-0.00012,-0.00016,0.88463,2.50891,1.34871,0.32151,0.2171,0.11696,1.08398,0.33875,-4.86758,0.85613,1.5418,-0.67077,0.47416,-4.27974,-2.09093,0.6872,0.1611,-1.02155,-0.21315,0.74887,-0.47182,0.07523,-0.12947,-0.07295
40.52,-0.25269,0.07201,0.85033,0.6776,0.26236,-0.00096,-0.00751,-0.02332,-0.79156,-0.01193,-0.04365,-0,1e-05,0.06943,-0.00014,-0.00017,0.66406,2.64641,1.10669,0.25347,0.22172,0.08098,1.14508,0.40628,-5.02634,1.11546,1.68564,-0.63433,0.2278,-4.2832,-1.74023,0.7469,0.18443,-1.12948,-0.23767,0.60394,-0.28447,0.07767,-0.11267,-0.06396
40.54,-0.24822,0.08163,0.83024,0.72382,0.27272,-0.0139,-0.00469,-0.01062,-0.83953,-0.01072,-0.04643,-0,1e-05,0.07862,-0.00014,-0.00016,0.45789,2.72847,0.85739,0.18942,0.22143,0.05135,1.2016,0.48756,-5.01924,1.37352,1.80012,-0.57187,0.03576,-4.16693,-1.3752,0.72319,0.18337,-1.21589,-0.25254,0.45135,-0.09388,0.07661,-0.09555,-0.05462
40.56,-0.24477,0.08999,0.80757,0.76226,0.27154,-0.03438,0.00406,0.00728,-0.87587,-0.00898,-0.04987,-0,1e-05,0.08159,-0.00013,-0.00014,0.2854,2.7508,0.62098,0.13306,0.21072,0.02815,1.26434,0.57853,-4.84428,1.61561,1.88744,-0.48636,-0.10414,-3.9348,-1.02167,0.64729,0.16694,-1.27962,-0.25601,0.29751,0.09332,0.07235,-0.07951,-0.04571
40.58,-0.24218,0.09696,0.78316,0.79205,0.25917,-0.06071,0.01813,0.02878,-0.89865,-0.00654,-0.05285,-0,1e-05,0.07845,-0.00011,-0.00012,0.15471,2.71193,0.40985,0.08615,0.18459,0.01093,1.34567,0.67004,-4.51825,1.82368,1.95142,-0.38359,-0.19795,-3.598,-0.69666,0.54382,0.14231,-1.3209,-0.24809,0.14738,0.27132,0.06555,-0.06525,-0.03763
40.6,-0.24032,0.10215,0.75801,0.8126,0.2368,-0.09018,0.03623,0.05146,-0.90663,-0.00317,-0.05456,-0,1e-05,0.06953,-9e-05,-9e-05,0.0651,2.61275,0.2309,0.04906,0.13881,-0.00109,1.45831,0.74811,-4.07534,1.97554,1.99659,-0.27219,-0.25401,-3.17543,-0.41142,0.43153,0.115,-1.34078,-0.23028,0.00559,0.43389,0.05722,-0.05291,-0.03056
40.62,-0.23904,0.10502,0.73314,0.82357,0.20617,-0.11968,0.05667,0.07261,-0.89906,0.00139,-0.05442,-0,0,0.05535,-7e-05,-7e-05,0.01019,2.45608,0.08697,0.02123,0.07067,-0.00884,1.61243,0.79721,-3.55903,2.04909,2.02721,-0.16199,-0.28142,-2.68981,-0.17274,0.32388,0.08901,-1.34088,-0.20495,-0.12365,0.57502,0.0485,-0.0423,-0.02444
40.64,-0.23822,0.10508,0.70936,0.82521,0.16922,-0.14643,0.07772,0.08994,-0.87584,0.00728,-0.05216,-0,0,0.03665,-6e-05,-5e-05,-0.01844,2.24638,-0.02226,0.00157,-0.0198,-0.01322,1.81153,0.80556,-3.01006,2.02965,2.04653,-0.06114,-0.28872,-2.16141,0.0171,0.22965,0.06699,-1.32349,-0.1745,-0.23742,0.69074,0.04038,-0.03307,-0.01917
40.66,-0.23777,0.10208,0.68723,0.81849,0.12796,-0.16847,0.09786,0.10209,-0.83764,0.01438,-0.0478,-0,0,0.01443,-4e-05,-3e-05,-0.02877,1.99055,-0.09941,-0.01126,-0.12874,-0.01511,2.04893,0.76878,-2.46013,1.91548,2.05618,0.02549,-0.28303,-1.6057,0.15989,0.15368,0.05043,-1.29179,-0.1409,-0.33447,0.78018,0.03351,-0.02494,-0.01461
40.68,-0.23759,0.09598,0.66714,0.80521,0.08477,-0.18462,0.11562,0.10861,-0.78621,0.02225,-0.0417,-0,0,-0.00982,-3e-05,-2e-05,-0.02752,1.69978,-0.14849,-0.01865,-0.24731,-0.01522,2.30507,0.69103,-1.93445,1.71969,2.05591,0.09605,-0.2698,-1.03674,0.26004,0.0977,0.03988,-1.25002,-0.10578,-0.41443,0.84499,0.02822,-0.01777,-0.0107
40.7,-0.23766,0.08704,0.64952,0.78793,0.04255,-0.19423,0.12949,0.1098,-0.72445,0.0301,-0.03454,-0,0,-0.0341,-2e-05,-1e-05,-0.02002,1.39062,-0.17405,-0.02192,-0.36178,-0.01415,2.54768,0.58411,-1.45558,1.4689,2.04367,0.15077,-0.25289,-0.47098,0.32317,0.06118,0.03514,-1.20352,-0.07065,-0.47702,0.88837,0.0246,-0.0116,-0.00743
40.72,-0.23794,0.07562,0.63484,0.76955,0.00433,-0.19706,0.1381,0.10648,-0.65591,0.03698,-0.02717,-0,0,-0.05613,-1e-05,-0,-0.01024,1.08213,-0.1807,-0.0222,-0.45636,-0.01234,2.73816,0.46388,-1.0427,1.19638,2.01637,0.19116,-0.23484,0.07394,0.35527,0.04214,0.03554,-1.15787,-0.03682,-0.52188,0.91413,0.02254,-0.00666,-0.00486
40.74,-0.23845,0.06212,0.62345,0.75278,-0.02747,-0.1932,0.1406,0.09969,-0.58387,0.04197,-0.02039,-0,0,-0.07391,-1e-05,-0,-0.00084,0.79068,-0.17272,-0.02044,-0.51797,-0.01009,2.84229,0.345,-0.70753,0.93169,1.97098,0.21929,-0.21721,0.58362,0.36221,0.038,0.04024,-1.11754,-0.00504,-0.54888,0.9259,0.02178,-0.00318,-0.00308
40.76,-0.2392,0.0469,0.6155,0.73975,-0.05153,-0.18307,0.13686,0.09058,-0.51101,0.04438,-0.01476,-0,0,-0.08597,-1e-05,0,0.00675,0.52728,-0.15404,-0.01736,-0.53934,-0.00759,2.83726,0.23767,-0.45242,0.69456,1.90553,0.23726,-0.2009,1.0483,0.34965,0.04601,0.04843,-1.08519,0.0246,-0.55833,0.9266,0.02194,-0.00138,-0.00215
40.78,-0.24022,0.03038,0.61106,0.73212,-0.06754,-0.16745,0.1276,0.08043,-0.43983,0.04377,-0.01067,-0,0,-0.09136,-0,0,0.01223,0.29902,-0.12823,-0.01348,-0.51951,-0.00491,2.71326,0.14769,-0.27214,0.49508,1.81981,0.24688,-0.18637,1.4596,0.3229,0.06343,0.05928,-1.06165,0.05251,-0.55087,0.91825,0.02256,-0.00142,-0.00212
40.8,-0.24156,0.01315,0.61014,0.73111,-0.07587,-0.14748,0.11431,0.07061,-0.37313,0.03989,-0.00834,-0,0,-0.08952,-0,0,0.01626,0.11122,-0.09863,-0.00915,-0.46298,-0.00206,2.47202,0.07752,-0.15657,0.33621,1.71556,0.24951,-0.17374,1.8071,0.28695,0.08749,0.07194,-1.04633,0.07927,-0.52733,0.90188,0.02304,-0.00346,-0.00307
40.82,-0.24324,-0.00412,0.61272,0.73756,-0.07732,-0.12445,0.09885,0.0625,-0.31363,0.03261,-0.00783,-0,0,-0.08022,-0,0,0.02003,-0.03195,-0.06809,-0.00461,-0.37755,0.001,2.12322,0.02718,-0.09249,0.21572,1.59552,0.24611,-0.16278,2.07939,0.24616,0.11546,0.08551,-1.03753,0.10557,-0.4886,0.8774,0.02273,-0.00765,-0.00503
40.84,-0.24533,-0.02082,0.61877,0.75189,-0.07287,-0.09945,0.08304,0.05716,-0.26318,0.02194,-0.00902,-0,0,-0.06352,-0,0,0.02471,-0.12822,-0.03875,3e-05,-0.27152,0.00434,1.67952,-0.00513,-0.06487,0.1278,1.46196,0.23738,-0.15281,2.2681,0.20392,0.14476,0.09905,-1.03265,0.13211,-0.43564,0.84342,0.02089,-0.01412,-0.00809
40.86,-0.24786,-0.03646,0.62813,0.77391,-0.06352,-0.07322,0.06834,0.05515,-0.22223,0.008,-0.01155,-0,0,-0.03989,-0,0,0.03102,-0.17744,-0.01187,0.00468,-0.15215,0.008,1.15509,-0.0225,-0.05755,0.06432,1.31613,0.22393,-0.14259,2.37027,0.16251,0.17291,0.11155,-1.02842,0.15952,-0.3697,0.79729,0.01679,-0.02295,-0.01229
40.88,-0.25086,-0.05057,0.64051,0.80274,-0.05031,-0.04627,0.05589,0.0565,-0.1901,-0.00887,-0.01479,-0,-0,-0.01031,0,0,0.03912,-0.18114,0.01196,0.00926,-0.02614,0.012,0.56876,-0.02898,-0.05364,0.01576,1.15913,0.20643,-0.13042,2.38786,0.12337,0.1973,0.12182,-1.02093,0.18811,-0.29276,0.73538,0.00967,-0.03413,-0.01764
40.9,-0.25431,-0.06257,0.65543,0.8367,-0.03435,-0.01913,0.04665,0.06084,-0.1654,-0.02803,-0.0179,-0,-0,0.02359,0,0,0.04848,-0.1419,0.03261,0.01363,0.09961,0.01625,-0.0532,-0.02935,-0.03563,-0.02814,0.99288,0.18565,-0.11432,2.32638,0.08748,0.21508,0.12849,-1.00575,0.21769,-0.20805,0.65346,-0.0012,-0.04747,-0.02409
40.92,-0.25817,-0.07183,0.67226,0.87362,-0.01669,0.00763,0.04131,0.06756,-0.14633,-0.04875,-0.01999,-0,-0,0.05977,1e-05,1e-05,0.05781,-0.06309,0.05019,0.01757,0.21821,0.02057,-0.68053,-0.02875,0.01444,-0.07779,0.81978,0.16246,-0.09244,2.19384,0.05552,0.22352,0.13016,-0.978,0.24772,-0.11994,0.54676,-0.01651,-0.06263,-0.03149
40.94,-0.26238,-0.07773,0.69042,0.9114,0.00183,0.03345,0.04012,0.07615,-0.13092,-0.07042,-0.02046,-0,-0,0.0963,1e-05,1e-05,0.06482,0.05113,0.06501,0.02073,0.32378,0.02458,-1.28635,-0.03228,0.11475,-0.14331,0.64154,0.13777,-0.06371,1.99995,0.0279,0.22071,0.12588,-0.9326,0.27763,-0.03368,0.41009,-0.03695,-0.07919,-0.03967
