T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.58,-7.38067,-8.33795,-0.32867,0.18602,-0.68628,-0.07472,-1.44581,1.23681,0.01343,-0.10241,0.00509,-0.09566,0.00339,-1.17271,-2.64153,-0.20063,0.00584,-0.02314,-0.09335,0.02151,-1.20342,9.00478,-1.81635,-2.69065,0.28274,0.00279,0.04235,-2.6935,10.27259,-2.80826,-2.01858,0.21514,0.08495,0.07716
8.6,-8.23451,-8.78723,-0.68763,0.09459,-0.7319,-0.08971,-1.2428,1.17599,0.00632,-0.06481,0.00671,-0.10541,-0.00192,-0.89339,-2.667,-0.18136,0.01162,-0.01693,-0.08029,0.01062,-1.34697,8.509,-1.69438,-2.57011,0.27842,-0.00322,0.0322,-2.22296,10.29118,-2.99422,-2.16848,0.20617,0.09473,0.09058
8.62,-9.1559,-9.52946,-1.03118,0.01027,-0.75738,-0.10195,-1.03765,1.19161,0.00414,-0.0415,0.01016,-0.10613,-0.01131,-0.6386,-2.64515,-0.14592,-0.03792,-0.01177,-0.06766,-0.00266,-1.60385,7.68589,-1.49921,-2.40505,0.28449,-0.01869,0.01431,-1.56685,10.26901,-3.09056,-2.41082,0.20438,0.10475,0.10344
8.64,-10.12325,-10.43229,-1.36934,-0.07099,-0.77759,-0.11293,-0.84523,1.21573,0.00273,-0.01912,0.0125,-0.10526,-0.01992,-0.37588,-2.56854,-0.10306,-0.06898,-0.00776,-0.05474,-0.01191,-1.96093,6.65181,-1.27505,-2.2306,0.29218,-0.03882,-0.00701,-0.85501,10.30362,-3.1514,-2.77687,0.201,0.11509,0.11702
8.66,-11.13221,-11.40985,-1.68747,-0.15209,-0.80362,-0.12375,-0.66388,1.20122,-0.00019,0.00954,0.0127,-0.10748,-0.02496,-0.12125,-2.46691,-0.06239,-0.05547,-0.00434,-0.04162,-0.01428,-2.39618,5.56084,-1.05557,-2.08232,0.29433,-0.05964,-0.0282,-0.15663,10.43364,-3.22777,-3.27891,0.18863,0.12548,0.1321
8.68,-12.14457,-12.49268,-1.97434,-0.23268,-0.83208,-0.1339,-0.50119,1.17378,-0.00328,0.03762,0.01131,-0.1117,-0.02755,0.10112,-2.3608,-0.03015,-0.01972,-0.00081,-0.02505,-0.01361,-2.93208,4.5149,-0.85204,-1.93798,0.28908,-0.08437,-0.0523,0.50457,10.64206,-3.30918,-3.87879,0.16849,0.13508,0.14744
8.7,-13.1219,-13.57434,-2.23829,-0.30222,-0.85944,-0.14287,-0.36835,1.11734,-0.00531,0.07082,0.00933,-0.1181,-0.02865,0.28537,-2.30226,-0.0041,0.00707,0.00197,-0.01406,-0.01274,-3.45932,3.82496,-0.68007,-1.85674,0.28541,-0.09545,-0.05851,0.95824,10.96336,-3.36487,-4.51871,0.14292,0.14433,0.16298
8.72,-14.02793,-14.52461,-2.50776,-0.34774,-0.88215,-0.15019,-0.27317,1.00519,-0.00576,0.10791,0.00778,-0.12777,-0.03001,0.46253,-2.31666,0.02984,0.0115,0.00289,-0.01948,-0.01119,-3.87327,3.88677,-0.52842,-1.91421,0.29221,-0.06952,-0.02157,0.96158,11.47621,-3.35782,-5.11449,0.11458,0.15439,0.17947
8.74,-14.8343,-15.40976,-2.76373,-0.37687,-0.89944,-0.15584,-0.20508,0.87137,-0.00424,0.14628,0.00691,-0.14076,-0.03186,0.62807,-2.38233,0.06515,-0.00026,0.00261,-0.03006,-0.00978,-4.14697,4.58193,-0.37493,-2.04955,0.29431,-0.02285,0.03507,0.60284,12.11113,-3.30434,-5.64049,0.08112,0.16339,0.19522
8.76,-15.50933,-16.27581,-2.98831,-0.39732,-0.9114,-0.1599,-0.15626,0.74373,-0.00197,0.17892,0.00596,-0.15654,-0.03258,0.76526,-2.47901,0.09288,-0.0184,0.00139,-0.03601,-0.00983,-4.25305,5.64068,-0.21164,-2.17738,0.28543,0.02513,0.0879,0.07976,12.75606,-3.22862,-6.09464,0.04164,0.16939,0.20819
8.78,-16.00794,-17.04529,-3.18247,-0.40443,-0.91568,-0.16214,-0.12894,0.61406,-0.00155,0.16845,0.00169,-0.1742,-0.02837,0.86566,-2.59647,0.11302,-0.0415,-3e-05,-0.04103,-0.0091,-4.09261,7.08985,-0.02618,-2.27408,0.27595,0.08158,0.14206,-0.58161,13.39159,-3.10035,-6.40023,0.00175,0.17275,0.21775
8.8,-16.33297,-17.60679,-3.3416,-0.39636,-0.90777,-0.16209,-0.12777,0.52852,0.00207,0.20171,0.00189,-0.19079,-0.02807,0.92997,-2.71224,0.12575,-0.06095,-0.00141,-0.0443,-0.00799,-3.69757,8.39537,0.16523,-2.34307,0.26285,0.12464,0.17655,-1.23904,13.89718,-2.95443,-6.61618,-0.03889,0.17249,0.22297
8.82,-16.50118,-17.7347,-3.48531,-0.37131,-0.88428,-0.15943,-0.16299,0.56971,0.01571,0.3907,0.01706,-0.19636,-0.04285,0.96823,-2.81045,0.13352,-0.07044,-0.00312,-0.0446,-0.00852,-3.36468,9.06191,0.30405,-2.44178,0.2435,0.13845,0.18516,-1.71285,14.17066,-2.85328,-6.83398,-0.07985,0.16824,0.22354
8.84,-16.47859,-17.27733,-3.6306,-0.32943,-0.84637,-0.15441,-0.22251,0.70282,0.03558,0.57068,0.03288,-0.18577,-0.05553,0.97761,-2.8942,0.13686,-0.07523,-0.00475,-0.04403,-0.00938,-3.11342,9.43799,0.40454,-2.5504,0.22688,0.1435,0.18785,-1.99026,14.22908,-2.7585,-6.94981,-0.11241,0.16143,0.21945
8.86,-16.22181,-16.31049,-3.765,-0.27163,-0.79583,-0.14736,-0.29288,0.87412,0.05917,0.62339,0.03833,-0.16483,-0.0543,0.95188,-2.96482,0.13485,-0.07841,-0.00598,-0.04324,-0.00957,-2.84343,9.80211,0.49495,-2.62084,0.21915,0.15264,0.19393,-2.01678,14.07813,-2.63368,-6.86309,-0.12952,0.15331,0.2107
8.88,-15.69945,-14.91267,-3.87859,-0.19458,-0.73403,-0.13849,-0.36639,1.11504,0.09301,0.58747,0.03695,-0.13552,-0.04383,0.8906,-3.01927,0.12788,-0.07916,-0.00691,-0.04235,-0.0096,-2.59167,9.98854,0.56045,-2.66513,0.21899,0.16055,0.20036,-1.61698,13.73025,-2.48642,-6.5424,-0.1277,0.14501,0.19792
8.9,-14.97954,-13.20028,-3.92495,-0.10656,-0.6552,-0.12728,-0.42727,1.31411,0.12596,0.47424,0.02889,-0.11058,-0.0265,0.80343,-3.05043,0.11705,-0.07773,-0.00763,-0.04101,-0.00981,-2.43257,9.92519,0.60912,-2.66781,0.22535,0.16492,0.20499,-1.10512,13.13326,-2.35948,-6.16842,-0.1135,0.13647,0.18262
8.92,-14.12127,-11.39071,-3.85469,-0.0192,-0.55208,-0.11303,-0.48375,1.39981,0.1428,0.36915,0.02103,-0.09977,-0.01223,0.69945,-3.05084,0.10287,-0.07436,-0.00824,-0.03836,-0.01043,-2.48184,9.59976,0.66581,-2.59778,0.23767,0.16499,0.20592,-0.9002,12.31174,-2.29123,-5.96462,-0.09589,0.12848,0.16786
8.94,-13.05124,-9.65161,-3.67916,0.07387,-0.43099,-0.09652,-0.53951,1.48687,0.15101,0.32378,0.01871,-0.09857,-0.00667,0.57102,-3.02613,0.08465,-0.06842,-0.00878,-0.03488,-0.01102,-2.76286,8.87641,0.70599,-2.47702,0.25752,0.15788,0.20111,-0.68031,11.47972,-2.24215,-5.77391,-0.07047,0.12318,0.15554
8.96,-11.7383,-8.05351,-3.41547,0.17756,-0.29994,-0.07865,-0.58773,1.64754,0.15879,0.3419,0.02272,-0.10352,-0.01022,0.40895,-2.98439,0.06092,-0.06021,-0.00941,-0.03072,-0.01129,-3.30479,7.72896,0.71893,-2.31889,0.28719,0.14312,0.18996,-0.18274,10.74478,-2.18278,-5.4466,-0.03405,0.12119,0.14589
8.98,-10.24329,-6.5451,-3.06938,0.28597,-0.16204,-0.05975,-0.62571,1.86889,0.16657,0.42477,0.03308,-0.11364,-0.02282,0.20889,-2.92723,0.02981,-0.05052,-0.01035,-0.02488,-0.01125,-4.29259,6.35784,0.73678,-2.1091,0.32571,0.12559,0.175,0.48432,10.06313,-2.12138,-5.05269,0.00745,0.12147,0.13899
9,-8.74016,-5.10889,-2.6353,0.39114,-0.00882,-0.03877,-0.66455,2.10735,0.16464,0.52691,0.04487,-0.13186,-0.03929,-0.00362,-2.86254,-0.00346,-0.04,-0.0115,-0.01861,-0.01145,-5.3331,4.42249,0.68691,-1.89683,0.37315,0.09189,0.14478,1.0236,9.49966,-2.05201,-4.68718,0.04815,0.12246,0.1341
9.02,-7.44765,-3.61397,-2.11987,0.48316,0.17034,-0.01433,-0.72882,2.31832,0.14087,0.51267,0.04501,-0.16118,-0.04477,-0.19967,-2.80217,-0.03402,-0.031,-0.01286,-0.01238,-0.01334,-5.36267,1.57309,0.59497,-1.6529,0.43106,0.01914,0.07273,1.15035,9.03711,-1.96325,-4.43298,0.08314,0.12236,0.12958
9.04,-6.3461,-1.82035,-1.5917,0.56094,0.35754,0.01164,-0.81132,2.51726,0.1059,0.34129,0.03094,-0.18704,-0.03372,-0.40024,-2.75288,-0.06688,-0.02686,-0.01476,-0.00548,-0.01669,-4.29613,-0.97346,0.59358,-1.36333,0.48699,-0.06696,-0.02176,1.10594,8.50043,-1.84207,-4.22617,0.11324,0.12038,0.12386
9.06,-5.38656,0.29265,-1.10108,0.62482,0.53609,0.03729,-0.90303,2.71498,0.07124,0.09624,0.01102,-0.1975,-0.01382,-0.62028,-2.71898,-0.1051,-0.02777,-0.01735,0.00309,-0.021,-2.9673,-2.12651,0.5876,-1.12833,0.52562,-0.13121,-0.09876,1.13597,7.83733,-1.69349,-4.00539,0.14005,0.11681,0.11666
9.08,-4.65315,2.72349,-0.6605,0.66935,0.70795,0.06281,-1.01367,2.84845,0.01946,-0.23788,-0.01613,-0.19199,0.01683,-0.84343,-2.7027,-0.14656,-0.03109,-0.02041,0.01638,-0.02701,-1.57991,-1.84303,0.44845,-1.00709,0.53364,-0.17922,-0.16009,1.19089,7.06441,-1.52742,-3.81501,0.16136,0.11154,0.10795
9.1,-4.12769,5.12296,-0.27692,0.69393,0.86022,0.08668,-1.11888,2.94924,-0.03219,-0.51118,-0.03719,-0.17272,0.0424,-1.05794,-2.70732,-0.18497,-0.03898,-0.02344,0.02434,-0.03227,-0.56477,0.05359,0.03774,-1.12198,0.514,-0.18287,-0.1715,1.17761,6.25009,-1.35234,-3.63283,0.17928,0.10585,0.0987
9.12,-3.77346,6.9404,0.08073,0.69753,0.97802,0.107,-1.19126,3.09736,-0.0408,-0.58702,-0.0414,-0.15344,0.04836,-1.27238,-2.72131,-0.21808,-0.04382,-0.02516,0.01535,-0.03234,-0.12463,2.94199,-0.67648,-1.49253,0.48542,-0.12735,-0.11246,1.01125,5.47228,-1.18243,-3.43124,0.19632,0.10108,0.08993
9.14,-3.64681,8.27422,0.42283,0.67875,1.06603,0.12406,-1.24735,3.21189,-0.02973,-0.59147,-0.04001,-0.13816,0.04735,-1.4873,-2.71173,-0.24838,-0.03016,-0.02494,2e-05,-0.02673,-0.21777,5.77513,-1.54633,-1.9149,0.44515,-0.05645,-0.03258,0.77708,4.72781,-1.03598,-3.25305,0.20962,0.09682,0.08163
9.16,-3.77905,9.31873,0.72615,0.63827,1.13067,0.13838,-1.30125,3.2274,-0.02588,-0.6041,-0.0396,-0.12503,0.0475,-1.67587,-2.66531,-0.27355,0.00717,-0.0243,-0.01217,-0.0169,-0.86726,8.04655,-2.39305,-2.26134,0.39175,0.00203,0.03499,0.55618,4.00699,-0.91895,-3.12849,0.21729,0.09275,0.07384
9.18,-4.14729,10.00259,0.9826,0.57604,1.17328,0.14989,-1.34013,3.16202,-0.01944,-0.59089,-0.03785,-0.1163,0.04583,-1.81046,-2.58157,-0.29233,0.07495,-0.02428,-0.02444,-0.00261,-1.88852,9.5648,-3.11756,-2.57123,0.33038,0.05081,0.09159,0.31015,3.30812,-0.8233,-3.06164,0.21994,0.08889,0.06665
9.2,-4.73902,10.26716,1.17408,0.50156,1.18436,0.15725,-1.37347,3.04644,-0.0085,-0.56155,-0.03434,-0.11103,0.04127,-1.89304,-2.48198,-0.29236,0.124,-0.02482,-0.03843,0.01155,-2.9021,10.32116,-3.55957,-2.71902,0.27905,0.08215,0.12964,-0.0218,2.75162,-0.76491,-3.02975,0.21874,0.08567,0.06063
9.22,-5.54577,10.0754,1.30035,0.42608,1.15593,0.15936,-1.40721,2.92477,0.00473,-0.53798,-0.03042,-0.10742,0.03603,-1.95254,-2.40835,-0.25823,0.08142,-0.02505,-0.05638,0.01934,-3.51801,10.73471,-3.72339,-2.70476,0.25102,0.09546,0.14934,-0.4858,2.46855,-0.76099,-3.00148,0.21538,0.0833,0.05613
9.24,-6.51627,9.59411,1.37107,0.34653,1.10513,0.15804,-1.4135,2.79727,0.01819,-0.51531,-0.02741,-0.1049,0.03342,-1.95148,-2.38311,-0.20269,-0.0136,-0.02347,-0.07346,0.01963,-3.81219,10.95626,-3.77808,-2.73004,0.23114,0.10105,0.15978,-1.00758,2.33782,-0.77886,-2.99192,0.21014,0.08097,0.05233
9.26,-7.61446,9.02267,1.39168,0.25989,1.04736,0.1549,-1.36741,2.64846,0.02803,-0.48966,-0.02543,-0.10452,0.0331,-1.85734,-2.38725,-0.14025,-0.11459,-0.01756,-0.0874,0.01294,-3.92334,10.91463,-3.79805,-2.88309,0.20844,0.10313,0.16424,-1.5259,2.26085,-0.7937,-3.01507,0.2031,0.07832,0.04894
9.28,-8.83764,8.40538,1.37389,0.17101,0.98359,0.14994,-1.25123,2.49927,0.03398,-0.46634,-0.02455,-0.10689,0.03611,-1.68192,-2.39006,-0.06413,-0.24005,-0.00658,-0.10169,-0.00177,-3.82309,10.69024,-3.80711,-3.15905,0.18417,0.10266,0.16427,-2.07479,2.29198,-0.81619,-3.05561,0.19526,0.07572,0.0465
9.3,-10.08145,7.90356,1.35002,0.08599,0.91822,0.1436,-1.07975,2.35576,0.03854,-0.44208,-0.02189,-0.10673,0.03822,-1.46451,-2.3699,-0.01332,-0.31574,0.00545,-0.11187,-0.01545,-3.41348,10.43077,-3.82429,-3.52456,0.16469,0.10086,0.16261,-2.56151,2.41738,-0.83671,-3.09224,0.18829,0.07402,0.04554
9.32,-11.22697,7.67241,1.36565,0.00918,0.85763,0.13661,-0.86804,2.22583,0.04385,-0.41453,-0.01467,-0.09671,0.03368,-1.26463,-2.32255,-0.01035,-0.28351,0.01327,-0.11792,-0.01791,-2.69382,10.2964,-3.85966,-3.9474,0.1548,0.09893,0.16148,-2.90709,2.60745,-0.83651,-3.11887,0.18285,0.07387,0.0464
9.34,-12.32354,7.67388,1.40393,-0.06039,0.80652,0.1296,-0.60723,2.11563,0.04666,-0.38669,-0.00664,-0.08266,0.02609,-1.0706,-2.23323,-0.01907,-0.20545,0.01694,-0.1259,-0.01361,-1.92916,10.19009,-3.88697,-4.43636,0.14567,0.09686,0.15901,-3.23874,2.89337,-0.83605,-3.15943,0.17756,0.07522,0.04935
9.36,-13.42056,7.84546,1.43793,-0.12399,0.76739,0.123,-0.31246,2.02805,0.04541,-0.36271,-0.00074,-0.07011,0.02001,-0.86686,-2.0884,-0.01896,-0.12957,0.0186,-0.13764,-0.00915,-1.27879,9.95093,-3.87642,-4.99897,0.12975,0.09372,0.1527,-3.63021,3.26215,-0.8486,-3.22845,0.17178,0.07782,0.05411
9.38,-14.47917,8.15773,1.47222,-0.18078,0.7398,0.11697,-0.00541,1.9785,0.04293,-0.34772,0.00412,-0.05289,0.01492,-0.66067,-1.88547,-0.01233,-0.05516,0.01852,-0.14764,-0.00308,-0.72593,9.55822,-3.80722,-5.59802,0.10824,0.0889,0.14202,-4.01891,3.62762,-0.85284,-3.32032,0.16602,0.08109,0.05947
9.4,-15.45186,8.55358,1.48331,-0.22501,0.72923,0.11232,0.24581,1.95028,0.03809,-0.33818,0.00635,-0.04074,0.01132,-0.46602,-1.68861,-0.01018,0.04598,0.01398,-0.15723,0.00501,-0.45411,9.11162,-3.65507,-6.19647,0.08246,0.08192,0.1267,-4.38944,4.00938,-0.8701,-3.42014,0.161,0.08487,0.06502
9.42,-16.29279,8.88106,1.4671,-0.25048,0.74133,0.10992,0.40406,1.92276,0.02855,-0.33122,0.00524,-0.04627,0.0091,-0.29856,-1.57139,-0.01443,0.2061,0.00414,-0.16802,0.01464,-0.70278,8.72831,-3.3965,-6.74405,0.05384,0.07224,0.10651,-4.73815,4.44745,-0.93342,-3.50411,0.15769,0.08926,0.07076
9.44,-17.01899,8.99804,1.46222,-0.26149,0.76775,0.1091,0.52367,1.91279,0.01772,-0.33043,0.00354,-0.05667,0.008,-0.15562,-1.49289,-0.00859,0.34446,-0.00253,-0.16721,0.02094,-1.32258,8.22851,-3.03799,-7.21512,0.02118,0.05958,0.08127,-5.0024,4.79841,-0.99818,-3.56563,0.1564,0.09282,0.0747
9.46,-17.64863,8.92471,1.48719,-0.26176,0.80083,0.1093,0.62602,1.93002,0.00883,-0.33792,0.00293,-0.06132,0.00834,-0.04246,-1.43078,0.00678,0.40593,-0.00322,-0.15354,0.02117,-2.06247,7.47817,-2.61358,-7.59425,-0.01505,0.04427,0.05206,-5.14251,4.95393,-1.02714,-3.60905,0.15672,0.09421,0.07526
9.48,-18.14831,8.72134,1.5348,-0.24882,0.84049,0.11077,0.67514,1.95897,0.00187,-0.35203,0.00295,-0.06367,0.00982,0.02865,-1.43893,0.02143,0.41097,0.00082,-0.13036,0.01636,-2.83587,6.53885,-2.14946,-7.81431,-0.04947,0.02681,0.02098,-5.14789,4.92257,-1.02994,-3.62389,0.15877,0.09314,0.07232
9.5,-18.48692,8.41643,1.5967,-0.22258,0.88073,0.11308,0.70256,1.99442,-0.00532,-0.36415,0.00321,-0.06477,0.01182,0.06157,-1.47624,0.03008,0.36311,0.00629,-0.10888,0.00889,-3.57327,5.47818,-1.70017,-7.93537,-0.08311,0.00948,-0.00912,-5.00744,4.7619,-1.00235,-3.60692,0.16225,0.08986,0.06644
9.52,-18.61203,8.09498,1.65521,-0.18249,0.91547,0.11575,0.75404,2.03629,-0.01575,-0.36559,0.00351,-0.06527,0.01384,0.07526,-1.49957,0.03275,0.31003,0.00589,-0.1035,0.00422,-4.20109,4.47054,-1.31589,-8.04319,-0.11595,-0.0057,-0.03558,-4.72651,4.5898,-0.94767,-3.55254,0.16696,0.08589,0.05968
9.54,-18.5053,7.87271,1.70602,-0.12888,0.94395,0.11894,0.78357,2.07697,-0.0264,-0.36208,0.00411,-0.06513,0.01602,0.06849,-1.56824,0.02931,0.29263,-0.00023,-0.10693,0.00485,-4.59488,3.59607,-0.99969,-8.04075,-0.13953,-0.01923,-0.05722,-4.31255,4.45221,-0.88556,-3.4469,0.17305,0.08218,0.05347
9.56,-18.15865,7.78288,1.75536,-0.06213,0.96527,0.12269,0.7509,2.10933,-0.0334,-0.35717,0.00538,-0.06309,0.01831,0.03098,-1.721,0.01718,0.321,-0.00972,-0.11357,0.01105,-4.60791,2.81685,-0.74729,-7.83922,-0.14751,-0.03156,-0.07359,-3.78563,4.35864,-0.82432,-3.28335,0.18047,0.07902,0.04846
9.58,-17.5204,7.74598,1.80718,0.02102,0.97923,0.12705,0.6611,2.12762,-0.03696,-0.34482,0.00721,-0.05946,0.02022,-0.03652,-1.94708,-0.0036,0.39602,-0.02382,-0.12078,0.02424,-4.10264,2.12869,-0.55749,-7.4105,-0.13674,-0.04279,-0.08448,-3.1779,4.36978,-0.76626,-3.06227,0.18911,0.07758,0.04617
9.6,-16.70636,7.7043,1.85899,0.10835,0.97371,0.13066,0.54684,2.13346,-0.03617,-0.32642,0.00911,-0.05537,0.02152,-0.12214,-2.19606,-0.02776,0.48502,-0.03699,-0.13035,0.03968,-3.42643,1.64311,-0.4484,-6.93508,-0.11489,-0.05115,-0.08979,-2.54233,4.61287,-0.72509,-2.79228,0.19822,0.07904,0.04834
9.62,-15.89272,7.50947,1.9126,0.18494,0.93531,0.13194,0.44444,2.13206,-0.03145,-0.30586,0.01064,-0.0518,0.02222,-0.22625,-2.40202,-0.04828,0.49852,-0.03771,-0.15011,0.04519,-3.06327,1.49769,-0.42098,-6.63962,-0.09227,-0.05529,-0.09045,-1.9918,5.20429,-0.70663,-2.47595,0.2074,0.08427,0.05626
9.64,-14.99244,6.94038,1.99671,0.26047,0.87404,0.13178,0.32716,2.1168,-0.02295,-0.28028,0.01205,-0.04782,0.02219,-0.36913,-2.5877,-0.0635,0.41064,-0.02664,-0.16986,0.03857,-2.69636,1.61995,-0.45448,-6.35829,-0.06269,-0.05664,-0.08675,-1.53869,6.0651,-0.69659,-2.14605,0.21675,0.0932,0.06971
9.66,-13.91607,5.94434,2.12421,0.34318,0.79996,0.13093,0.16807,2.08325,-0.01002,-0.24672,0.01356,-0.04237,0.0213,-0.55743,-2.78133,-0.07213,0.26511,-0.01014,-0.17899,0.02545,-2.01879,1.92803,-0.53726,-5.93613,-0.02172,-0.05582,-0.07826,-1.23503,7.08479,-0.67976,-1.82422,0.22722,0.10496,0.08724
9.68,-12.73032,4.511,2.28575,0.42889,0.71164,0.1288,-0.02114,2.03702,0.00692,-0.20285,0.01497,-0.03562,0.01948,-0.78581,-2.93051,-0.06123,0.0479,0.01281,-0.17758,0.00395,-1.19392,2.46174,-0.67188,-5.44329,0.02425,-0.0519,-0.065,-1.29642,8.24182,-0.62895,-1.48487,0.24016,0.11884,0.10743
9.7,-11.52978,2.75651,2.45962,0.50599,0.60845,0.12474,-0.21582,1.97529,0.02692,-0.16174,0.01606,-0.02832,0.01715,-1.04064,-3.05342,-0.03741,-0.16025,0.03353,-0.16755,-0.0169,-0.45251,3.18887,-0.84354,-4.96894,0.07001,-0.04585,-0.04928,-1.40061,9.37171,-0.59677,-1.27416,0.25364,0.13212,0.12749
9.72,-10.40252,0.93708,2.61153,0.56122,0.49244,0.11829,-0.38643,1.893,0.04581,-0.13913,0.0169,-0.0204,0.01477,-1.29941,-3.19043,-0.02973,-0.27572,0.04185,-0.15674,-0.02739,-0.01767,3.97609,-1.02652,-4.61212,0.10921,-0.03912,-0.03436,-1.2322,10.23709,-0.68466,-1.3448,0.26473,0.13965,0.14205
9.74,-9.31589,-0.84379,2.72368,0.60225,0.36987,0.10965,-0.54718,1.80004,0.06154,-0.12339,0.01756,-0.0125,0.01212,-1.55495,-3.28018,-0.03271,-0.34416,0.04119,-0.14616,-0.03072,0.20367,4.76675,-1.21192,-4.32741,0.14149,-0.03152,-0.01988,-1.25435,10.79454,-0.81469,-1.56164,0.27337,0.13909,0.14722
9.76,-8.27534,-2.56206,2.78369,0.63618,0.24664,0.09903,-0.70771,1.70688,0.07468,-0.1039,0.01802,-0.00453,0.00899,-1.80212,-3.27445,-0.0296,-0.40058,0.03509,-0.13528,-0.02982,0.37244,5.53807,-1.39472,-4.05849,0.16821,-0.02309,-0.00545,-1.81519,11.11749,-0.89146,-1.79956,0.27973,0.13107,0.14258
9.78,-7.40048,-4.16724,2.7728,0.65674,0.12854,0.0867,-0.8359,1.61899,0.0843,-0.08579,0.01836,0.00652,0.00548,-2.02127,-3.18396,-0.01397,-0.45488,0.02353,-0.12861,-0.0262,0.48059,6.21306,-1.56547,-3.86384,0.18411,-0.01454,0.00701,-2.91296,11.21864,-0.904,-2.09181,0.27979,0.11524,0.12796
9.8,-6.59745,-5.49836,2.69088,0.66768,0.00994,0.07186,-0.96351,1.53417,0.08836,-0.07329,0.01827,0.01111,0.00213,-2.20903,-3.03588,-0.02436,-0.43998,0.00528,-0.12335,-0.01325,0.43178,6.83381,-1.70998,-3.69019,0.20004,-0.00661,0.01853,-4.05681,11.16467,-0.90391,-2.40459,0.27461,0.09315,0.10424
9.82,-5.75536,-6.44145,2.51547,0.67251,-0.11978,0.05331,-1.13779,1.43819,0.08507,-0.06777,0.01773,-0.00206,-0.00047,-2.31513,-2.84445,-0.11748,-0.26152,-0.01975,-0.11212,0.01525,0.15508,7.45375,-1.80263,-3.46143,0.23013,0.00012,0.03073,-4.69727,11.14555,-0.97633,-2.69936,0.26432,0.06904,0.07561
9.84,-5.05584,-7.20811,2.20114,0.66613,-0.24861,0.03248,-1.30053,1.34262,0.07637,-0.06633,0.01706,-0.02188,-0.00258,-2.25362,-2.63815,-0.22382,-0.02266,-0.04242,-0.09617,0.04611,-0.18117,7.95915,-1.84519,-3.24483,0.26079,0.00575,0.0412,-5.15374,11.30904,-1.10163,-2.90191,0.24852,0.04856,0.04951
9.86,-4.63407,-7.93959,1.76938,0.64683,-0.36569,0.01084,-1.39882,1.26059,0.06431,-0.06714,0.01616,-0.03887,-0.00421,-2.04864,-2.47512,-0.27555,0.15221,-0.05481,-0.08186,0.065,-0.45034,8.26364,-1.84966,-3.09079,0.28311,0.00975,0.04798,-5.70825,11.68012,-1.28037,-2.96131,0.2296,0.03552,0.03151
9.88,-4.46026,-8.58184,1.24486,0.61624,-0.47628,-0.01187,-1.4413,1.17735,0.04716,-0.07208,0.01463,-0.05668,-0.00445,-1.72277,-2.40537,-0.28497,0.28217,-0.05749,-0.06467,0.07383,-0.70451,8.3563,-1.80555,-2.97953,0.30594,0.01167,0.05192,-6.15696,12.25661,-1.58339,-2.89984,0.20724,0.03149,0.02431
9.9,-4.48913,-9.28455,0.69769,0.57841,-0.57493,-0.03457,-1.42569,1.12079,0.03059,-0.07522,0.01288,-0.07283,-0.00508,-1.38435,-2.40517,-0.2537,0.31546,-0.05356,-0.0512,0.06866,-0.93543,8.21188,-1.71011,-2.88105,0.32064,0.00965,0.05017,-6.29524,12.95531,-2.04758,-2.64507,0.19542,0.04046,0.0323
9.92,-4.6474,-10.17805,0.17506,0.53606,-0.65779,-0.05633,-1.36097,1.11699,0.02134,-0.0683,0.01185,-0.08496,-0.00789,-1.11662,-2.39755,-0.20745,0.23841,-0.0488,-0.05172,0.05028,-1.12174,7.79878,-1.56761,-2.76216,0.31484,-0.00011,0.03777,-6.00188,13.60887,-2.62154,-2.25419,0.20256,0.06165,0.05449
9.94,-4.93895,-11.11873,-0.34037,0.48776,-0.73211,-0.07758,-1.26002,1.12847,0.01408,-0.05573,0.01124,-0.09505,-0.01105,-0.86989,-2.39635,-0.16384,0.1368,-0.0446,-0.05598,0.02939,-1.31348,7.1293,-1.3813,-2.63953,0.30184,-0.01469,0.01914,-5.41374,14.12918,-3.21393,-1.90813,0.21396,0.08756,0.08337
9.96,-5.38296,-12.02597,-0.84518,0.43285,-0.80293,-0.09846,-1.12881,1.1268,0.00506,-0.04056,0.01063,-0.10429,-0.01328,-0.62429,-2.41663,-0.126,0.0558,-0.0407,-0.0563,0.01145,-1.54471,6.26204,-1.16464,-2.53489,0.29111,-0.03172,-0.00166,-4.6528,14.47761,-3.78328,-1.69501,0.22001,0.11351,0.11419
9.98,-5.91645,-12.95769,-1.32595,0.37114,-0.87468,-0.11904,-0.98064,1.11264,-0.00376,-0.01933,0.01029,-0.11376,-0.01449,-0.39061,-2.44641,-0.0922,-0.0102,-0.03715,-0.05393,-0.00417,-1.80728,5.25652,-0.93802,-2.44523,0.27125,-0.05518,-0.03003,-3.65627,14.65063,-4.32724,-1.62618,0.2216,0.13846,0.14542
10,-6.53993,-13.9159,-1.77651,0.30844,-0.93381,-0.1374,-0.83527,1.09739,-0.01069,0.00738,0.0107,-0.11993,-0.01668,-0.17675,-2.46315,-0.06146,-0.04744,-0.03292,-0.05021,-0.0132,-2.11155,4.38271,-0.73086,-2.35986,0.25892,-0.06924,-0.04587,-2.50155,14.57781,-4.70572,-1.74461,0.22179,0.1595,0.17252
