T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.06,-6.46982,671.37823,-7.60475,2.30512,6.59556,-2.30251,1.72155,16.40458,-1.38988,2.30512,1.4375,-2.30251
13.08,-6.90677,660.79596,-7.63006,2.60831,6.70985,-2.6051,1.8379,26.93283,-1.75891,2.60831,1.79082,-2.6051
13.1,-7.14208,645.8248,-7.60832,2.97133,6.81482,-2.96709,1.98228,41.85433,-2.2194,2.97133,2.23415,-2.96709
13.12,-7.19393,625.68188,-7.54401,3.40539,6.89126,-3.39962,2.17315,61.95164,-2.77742,3.40539,2.77546,-3.39962
13.14,-7.08001,600.02744,-7.43571,3.89145,6.92199,-3.88362,2.40883,87.56016,-3.41628,3.89145,3.39973,-3.88362
13.16,-6.81686,569.05946,-7.27672,4.38037,6.89093,-4.36996,2.66915,118.47248,-4.0953,4.38037,4.0678,-4.36996
13.18,-6.42042,533.32755,-7.05624,4.8058,6.78228,-4.79244,2.92712,154.12611,-4.76123,4.8058,4.72726,-4.79244
13.2,-5.90634,493.34003,-6.76098,5.10611,6.58032,-5.08961,3.16567,194.00006,-5.36814,5.10611,5.33186,-5.08961
13.22,-5.29094,449.3691,-6.37746,5.23795,6.27094,-5.21848,3.38604,237.81288,-5.88847,5.23795,5.853,-5.21848
13.24,-4.59495,401.57877,-5.89506,5.17786,5.84441,-5.15614,3.60654,285.39653,-6.31156,5.17786,6.27893,-5.15614
13.26,-3.84817,350.28965,-5.30991,4.92111,5.29887,-4.89854,3.85761,336.43309,-6.6384,4.92111,6.60985,-4.89854
13.28,-3.09034,296.2818,-4.62978,4.48226,4.64467,-4.46118,4.17204,390.1538,-6.8774,4.48226,6.85368,-4.46118
13.3,-2.3657,241.13268,-3.87992,3.89774,3.90984,-3.88162,4.56783,445.00359,-7.04105,3.89774,7.02274,-3.88162
13.32,-1.71303,187.34409,-3.10539,3.22562,3.14213,-3.21927,5.03185,498.51392,-7.14344,3.22562,7.13118,-3.21927
13.34,-1.15757,137.77623,-2.36074,2.53361,2.39849,-2.54331,5.52266,547.86004,-7.19859,2.53361,7.19322,-2.54331
13.36,-0.70925,94.63391,-1.69115,1.8791,1.7262,-1.91263,5.99203,590.86153,-7.21927,1.8791,7.22199,-1.91263
13.38,-0.36598,58.95135,-1.12207,1.29819,1.15241,-1.36468,6.40109,626.49156,-7.21645,1.29819,7.22887,-1.36468
13.4,-0.11803,30.77302,-0.66141,0.80768,0.68642,-0.91728,6.72144,654.69951,-7.19902,0.80768,7.22309,-0.91728
13.42,0.04849,9.51245,-0.30526,0.41088,0.32538,-0.57398,6.93115,676.05769,-7.17373,0.41088,7.21165,-0.57398
13.44,0.14909,0,-0.04253,0.10249,0.05903,-0.3286,7.01163,691.47903,-7.14542,0.10249,7.19933,-0.3286
13.46,0.1991,0,0.14143,-0.12737,-0.12667,-0.16866,6.94565,702.00166,-7.11714,-0.12737,7.1888,-0.16866
13.48,0.21262,0,0.26207,-0.29001,-0.24675,-0.07799,6.7166,708.63198,-7.09053,-0.29001,7.18069,-0.07799
13.5,0.20192,0,0.33376,-0.39577,-0.31528,-0.03833,6.30923,712.23673,-7.06599,-0.39577,7.17374,-0.03833
13.52,0.17726,0,0.36845,-0.4524,-0.34413,-0.0304,5.71203,713.4745,-7.04304,-0.4524,7.16485,-0.0304
13.54,0.14694,0,0.37495,-0.46389,-0.34218,-0.03439,4.92143,712.75825,-7.02052,-0.46389,7.14919,-0.03439
13.56,0.1175,0,0.35848,-0.4299,-0.315,-0.03008,3.94775,710.24244,-6.99681,-0.4299,7.12032,-0.03008
13.58,0.09399,0,0.32061,-0.34567,-0.26487,0.003,2.82318,705.83084,-6.97013,-0.34567,7.07033,0.003
13.6,0.08025,0,0.25942,-0.20235,-0.19098,0.08553,1.61043,699.20321,-6.93871,-0.20235,6.99023,0.08553
13.62,0.07915,0,0.16987,0.01208,-0.09001,0.23787,0.40686,689.86194,-6.90111,0.01208,6.87047,0.23787
13.64,0.09266,9.9335,0.04445,0.31132,0.04318,0.4792,-0.66515,677.20155,-6.85657,0.31132,6.7018,0.4792
13.66,0.12188,26.59717,-0.12587,0.70854,0.21445,0.82582,-1.48345,660.60571,-6.80533,0.70854,6.47652,0.82582
13.68,0.16692,47.69628,-0.35034,1.21325,0.42904,1.28873,-1.95461,639.57762,-6.7491,1.21325,6.1902,1.28873
13.7,0.22657,73.44417,-0.63668,1.82732,0.68981,1.86999,-2.03135,613.90899,-6.69161,1.82732,5.844,1.86999
13.72,0.29786,103.55087,-0.98877,2.53985,0.99509,2.55811,-1.71755,583.89202,-6.63908,2.53985,5.44754,2.55811
13.74,0.3755,136.96546,-1.40376,3.32105,1.33602,3.32226,-1.06905,550.5752,-6.60083,3.32105,5.02229,3.32226
13.76,0.45265,171.79475,-1.87065,4.11964,1.69483,4.10988,-0.19064,515.84341,-6.58749,4.11964,4.60238,4.10988
13.78,0.52636,205.83886,-2.37453,4.87284,2.04655,4.85685,0.78265,481.88395,-6.60304,4.87284,4.22613,4.85685
13.8,0.60526,237.5296,-2.90307,5.52505,2.36311,5.50633,1.71818,450.2519,-6.63613,5.52505,3.92127,5.50633
13.82,0.71072,266.40711,-3.44677,6.03819,2.61536,6.01912,2.51113,421.396,-6.66148,6.03819,3.69637,6.01912
13.84,0.86896,292.94146,-3.99421,6.3897,2.77262,6.37172,3.09375,394.83723,-6.64945,6.3897,3.54207,6.37172
13.86,1.10148,318.17277,-4.53057,6.56752,2.80324,6.55132,3.43541,369.52838,-6.57253,6.56752,3.43633,6.55132
13.88,1.41989,343.40699,-5.03972,6.56661,2.67693,6.55229,3.5382,344.1584,-6.40707,6.56661,3.34985,6.55229
13.9,1.82557,369.95902,-5.50659,6.38718,2.36847,6.37444,3.42953,317.41012,-6.13417,6.38718,3.25114,6.37444
13.92,2.31258,398.92518,-5.91873,6.03469,1.86269,6.02296,3.15309,288.18893,-5.74143,6.03469,3.11113,6.02296
13.94,2.87139,430.96809,-6.26759,5.52164,1.16087,5.51021,2.76027,255.83985,-5.22571,5.52164,2.90756,5.51021
13.96,3.48972,466.09329,-6.54961,4.87105,0.2888,4.85919,2.30355,220.37347,-4.59701,4.87105,2.62939,4.85919
13.98,4.1477,503.39819,-6.76655,4.12152,-0.69319,4.10861,1.83126,182.71977,-3.8835,4.12152,2.28213,4.10861
14,4.81331,540.99584,-6.92451,3.32914,-1.68631,3.31477,1.38247,144.80455,-3.13339,3.32914,1.89036,3.31477
14.02,5.44828,576.52389,-7.03217,2.5572,-2.57243,2.54131,0.98375,109.03114,-2.40438,2.5572,1.49024,2.54131
14.04,6.02101,608.03446,-7.09923,1.85738,-3.24961,1.84041,0.64917,77.37598,-1.74455,1.85738,1.11478,1.84041
14.06,6.51286,634.47181,-7.13528,1.25966,-3.65392,1.24271,0.3828,50.9042,-1.18184,1.25966,0.78503,1.24271
14.08,6.91542,655.56906,-7.14907,0.77484,-3.76014,0.75982,0.18185,29.8763,-0.72614,0.77484,0.51061,0.75982
14.1,7.22565,671.58912,-7.14808,0.40047,-3.57538,0.39028,0.03934,14.01314,-0.37491,0.40047,0.29297,0.39028
14.12,7.44182,683.11642,-7.13838,0.12573,-3.13131,0.12438,-0.05383,2.70899,-0.1178,0.12573,0.1281,0.12438
14.14,7.56041,690.89786,-7.12459,-0.06472,-2.47489,-0.05201,-0.1074,0,0.05982,-0.06472,0.00883,-0.05201
14.16,7.57393,695.72773,-7.10997,-0.18789,-1.65971,-0.15473,-0.13079,0,0.17414,-0.18789,-0.07359,-0.15473
14.18,7.46978,698.36959,-7.09651,-0.26051,-0.73943,-0.19946,-0.13246,0,0.24108,-0.26051,-0.12813,-0.19946
14.2,7.23021,699.50743,-7.08511,-0.29765,0.23638,-0.20063,-0.11969,0,0.27503,-0.29765,-0.16319,-0.20063
14.22,6.83338,699.71884,-7.07565,-0.31195,1.22467,-0.17087,-0.09847,0,0.28815,-0.31195,-0.18596,-0.17087
14.24,6.25595,699.4632,-7.06719,-0.31316,2.18976,-0.12096,-0.07366,0,0.2899,-0.31316,-0.20208,-0.12096
14.26,5.47715,699.07945,-7.05801,-0.30797,3.10336,-0.06005,-0.04913,0,0.28693,-0.30797,-0.21532,-0.06005
14.28,4.48474,698.78862,-7.04569,-0.29993,3.94395,0.00388,-0.02801,0,0.28298,-0.29993,-0.22745,0.00388
14.3,3.28284,698.69785,-7.02727,-0.28953,4.69616,0.06342,-0.01292,0,0.27891,-0.28953,-0.23807,0.06342
14.32,1.90141,698.80375,-6.99936,-0.27424,5.35014,0.11114,-0.00617,0,0.27274,-0.27424,-0.2445,0.11114
14.34,0.40296,698.99388,-6.95834,-0.24864,5.90133,0.13906,-0.00988,0,0.25968,-0.24864,-0.24169,0.13906
14.36,-1.12261,699.04659,-6.90064,-0.20461,6.35033,0.13816,-0.02608,0,0.23223,-0.20461,-0.22217,0.13816
14.38,-2.57836,698.63028,-6.82324,-0.13161,6.70287,0.09816,-0.05664,0,0.18038,-0.13161,-0.17613,0.09816
14.4,-3.88522,697.30444,-6.72417,-0.0172,6.96914,0.0076,-0.10306,0,0.09187,-0.0172,-0.09166,0.0076
14.42,-4.99572,694.52572,-6.60338,0.15218,7.16216,-0.14571,-0.16622,0,-0.04718,0.15218,0.04476,-0.14571
14.44,-5.8926,689.6634,-6.4637,0.39,7.29553,-0.37375,-0.24589,0,-0.2513,0.39,0.24726,-0.37375
14.46,-6.57984,682.02972,-6.31188,0.70783,7.38155,-0.68661,-0.34004,5.64497,-0.53425,0.70783,0.52922,-0.68661
14.48,-7.07363,670.9311,-6.159,1.11294,7.42977,-1.09023,-0.44413,16.66824,-0.90685,1.11294,0.90114,-1.09023
14.5,-7.39535,655.74705,-6.01883,1.60502,7.4461,-1.58318,-0.55015,31.78154,-1.37409,1.60502,1.36771,-1.58318
14.52,-7.5665,636.04333,-5.90371,2.17212,7.43228,-2.1526,-0.64558,51.421,-1.93135,2.17212,1.9241,-2.1526
14.54,-7.60538,611.72486,-5.81852,2.78578,7.38572,-2.76931,-0.71245,75.68018,-2.55976,2.78578,2.55127,-2.76931
14.56,-7.52525,583.09663,-5.75627,3.39984,7.29963,-3.38665,-0.7279,104.24834,-3.22503,3.39984,3.21484,-3.38665
14.58,-7.33385,550.55534,-5.70154,3.96212,7.16354,-3.9521,-0.66904,136.72036,-3.88895,3.96212,3.87662,-3.9521
14.6,-7.03422,514.17435,-5.63725,4.43052,6.96425,-4.42333,-0.5189,173.01437,-4.5249,4.43052,4.51007,-4.42333
14.62,-6.62659,473.85753,-5.54099,4.77195,6.68718,-4.76716,-0.26639,213.21708,-5.11568,4.77195,5.09822,-4.76716
14.64,-6.11137,429.76184,-5.37978,4.95343,6.31854,-4.95055,0.09748,257.16034,-5.64281,4.95343,5.62299,-4.95055
14.66,-5.49327,382.2874,-5.1194,4.94756,5.8481,-4.94615,0.58083,304.43486,-6.08949,4.94756,6.06809,-4.94615
14.68,-4.78649,331.94954,-4.73835,4.7441,5.27283,-4.74374,1.1892,354.52379,-6.44856,4.7441,6.42692,-4.74374
14.7,-4.01928,279.57441,-4.23465,4.35445,4.60127,-4.35479,1.92181,406.61045,-6.72249,4.35445,6.70214,-4.35479
14.72,-3.23388,226.66164,-3.62972,3.81364,3.85914,-3.8144,2.76088,459.21813,-6.9197,3.81364,6.90191,-3.8144
14.74,-2.47877,175.53368,-2.96888,3.17968,3.0918,-3.18065,3.65967,510.06052,-7.05181,3.17968,7.03733,-3.18065
14.76,-1.79656,128.82572,-2.30965,2.5211,2.3542,-2.52214,4.54896,556.54233,-7.13157,2.5211,7.12068,-2.52214
14.78,-1.2147,88.55046,-1.70169,1.89659,1.69204,-1.89757,5.36192,596.67977,-7.17145,1.89659,7.16411,-1.89757
14.8,-0.74385,55.6232,-1.17554,1.34366,1.13134,-1.34454,6.0503,629.56842,-7.18283,1.34366,7.17875,-1.34454
14.82,-0.38189,30.03121,-0.74423,0.88042,0.68059,-0.88116,6.58297,655.21663,-7.1755,0.88042,7.17424,-0.88116
14.84,-0.11867,11.16519,-0.40845,0.51098,0.33635,-0.51157,6.93914,674.2196,-7.15748,0.51098,7.15851,-0.51157
14.86,0.0603,0,-0.16097,0.23014,0.08779,-0.23058,7.10309,687.5032,-7.13511,0.23014,7.13779,-0.23058
14.88,0.17112,0,0.01004,0.02708,-0.0798,-0.0274,7.06068,696.13283,-7.11314,0.02708,7.11675,-0.0274
14.9,0.22964,0,0.11839,-0.11169,-0.18238,0.11148,6.7978,701.17875,-7.09498,-0.11169,7.09867,0.11148
14.92,0.25024,0,0.17811,-0.20028,-0.23548,0.20015,6.30081,703.62774,-7.08288,-0.20028,7.08563,0.20015
14.94,0.24519,0,0.20229,-0.25191,-0.25302,0.25185,5.55928,704.3308,-7.07809,-0.25191,7.0787,0.25185
14.96,0.22437,0,0.20239,-0.27799,-0.24673,0.27798,4.57107,703.97716,-7.08099,-0.27799,7.07807,0.27798
14.98,0.19526,0,0.18797,-0.28751,-0.22593,0.28753,3.34976,703.08614,-7.09115,-0.28751,7.08309,0.28753
15,0.16313,0,0.16663,-0.28676,-0.1975,0.2868,1.93448,702.00992,-7.10729,-0.28676,7.09229,0.2868
15.02,0.13131,0,0.14409,-0.27918,-0.16612,0.27922,0.39801,700.94215,-7.12716,-0.27918,7.10337,0.27922
15.04,0.10147,0,0.12443,-0.26535,-0.13446,0.26539,-1.1582,699.92872,-7.14742,-0.26535,7.11307,0.26539
15.06,0.07397,0,0.11024,-0.24308,-0.10356,0.24312,-2.62755,698.87884,-7.16348,-0.24308,7.1171,0.24312
15.08,0.04812,0,0.10285,-0.20756,-0.07308,0.2076,-3.92539,697.57593,-7.16924,-0.20756,7.11007,0.2076
15.1,0.02249,0,0.10243,-0.15159,-0.04163,0.15162,-5.00132,695.68915,-7.15703,-0.15159,7.08545,0.15162
15.12,-0.00486,0,0.1081,-0.06599,-0.00711,0.06602,-5.83555,692.78769,-7.11757,-0.06599,7.03571,0.06602
15.14,-0.03606,0,0.11789,0.05979,0.033,-0.05977,-6.42968,688.36105,-7.04014,0.05979,6.95257,-0.05977
15.16,-0.07318,5.03548,0.12874,0.23678,0.08126,-0.23677,-6.79819,681.84967,-6.91301,0.23678,6.82758,-0.23677
15.18,-0.11789,14.07709,0.13641,0.47514,0.13986,-0.47513,-6.96244,672.69076,-6.72431,0.47514,6.65295,-0.47513
15.2,-0.17112,26.26982,0.13536,0.78233,0.2101,-0.78233,-6.94687,660.38488,-6.46336,0.78233,6.4229,-0.78233
15.22,-0.23252,41.96286,0.11872,1.1607,0.29184,-1.1607,-6.77717,644.58855,-6.12259,1.1607,6.13541,-1.1607
15.24,-0.30002,61.22341,0.07836,1.60436,0.38275,-1.60436,-6.48038,625.2374,-5.70028,1.60436,5.79455,-1.60436
15.26,-0.36915,83.6785,0.00504,2.09542,0.47754,-2.09542,-6.08638,602.70276,-5.2039,2.09542,5.41337,-2.09542
15.28,-0.43244,108.32305,-0.11107,2.59958,0.56702,-2.59959,-5.63079,577.98147,-4.65439,2.59958,5.01725,-2.59959
15.3,-0.47856,133.52788,-0.27961,3.06584,0.63753,-3.06584,-5.15589,552.68741,-4.08705,3.06584,4.64349,-3.06584
15.32,-0.49168,157.70934,-0.509,3.4392,0.6715,-3.4392,-4.70295,528.38777,-3.54142,3.4392,4.32892,-3.4392
15.34,-0.45202,180.42783,-0.80627,3.68272,0.6495,-3.68272,-4.29705,505.51531,-3.04545,3.68272,4.08975,-3.68272
15.36,-0.33861,203.00764,-1.17913,3.79155,0.55351,-3.79156,-3.9354,482.75699,-2.60952,3.79155,3.91052,-3.79156
15.38,-0.13215,228.2593,-1.63775,3.79049,0.36953,-3.79049,-3.5881,457.33145,-2.23214,3.79049,3.7489,-3.79049
15.4,0.18428,259.33882,-2.19108,3.71514,0.08728,-3.71515,-3.21501,426.11758,-1.90677,3.71514,3.55401,-3.71515
15.42,0.62581,298.16413,-2.83688,3.58539,-0.30228,-3.58539,-2.79164,387.21736,-1.62344,3.58539,3.29026,-3.58539
15.44,1.20395,344.45105,-3.55351,3.39279,-0.8063,-3.39279,-2.32448,340.908,-1.36759,3.39279,2.95056,-3.39279
15.46,1.91987,396.02923,-4.30095,3.11515,-1.42107,-3.11515,-1.84442,289.33596,-1.12504,3.11515,2.55068,-3.11515
15.48,2.75256,449.79472,-5.03118,2.745,-2.11688,-2.745,-1.38791,235.58766,-0.8914,2.745,2.11644,-2.745
15.5,3.64979,502.37883,-5.70102,2.30561,-2.82894,-2.30561,-0.98247,183.03461,-0.6732,2.30561,1.67726,-2.30561
15.52,4.5377,550.67474,-6.27964,1.84141,-3.47162,-1.84141,-0.64267,134.80288,-0.48006,1.84141,1.26283,-1.84141
15.54,5.34577,592.48783,-6.74844,1.39577,-3.96906,-1.39577,-0.37229,93.11127,-0.31836,1.39577,0.89631,-1.39577
15.56,6.02242,626.82197,-7.09662,0.99783,-4.27501,-0.99783,-0.16801,58.97899,-0.18997,0.99783,0.59012,-0.99783
15.58,6.53336,653.65541,-7.31651,0.66246,-4.37369,-0.66246,-0.02242,32.45033,-0.09341,0.66246,0.34737,-0.66246
15.6,6.85498,673.59968,-7.40012,0.39414,-4.27326,-0.39414,0.07385,12.93784,-0.02511,0.39414,0.16488,-0.39414
15.62,6.96932,687.6306,-7.33697,0.1904,-3.99747,-0.1904,0.13066,0,0.01956,0.1904,0.03571,-0.1904
15.64,6.86093,696.88646,-7.11327,0.04443,-3.57726,-0.04443,0.15733,0,0.04563,0.04443,-0.04905,-0.04443
15.66,6.51576,702.52446,-6.71267,-0.05276,-3.04411,0.05276,0.162,0,0.05801,-0.05276,-0.09886,0.05276
15.68,5.92239,705.62461,-6.11856,-0.11085,-2.42579,0.11085,0.15135,0,0.06122,-0.11085,-0.12287,0.11085
15.7,5.07549,707.12984,-5.31819,-0.1392,-1.74409,0.1392,0.13052,0,0.05924,-0.1392,-0.12937,0.1392
15.72,3.98186,707.81186,-4.30873,-0.1462,-1.01471,0.1462,0.10314,0,0.05547,-0.1462,-0.12551,0.1462
15.74,2.66891,708.25337,-3.10478,-0.13895,-0.24849,0.13895,0.0716,0,0.05272,-0.13895,-0.11717,0.13895
15.76,1.19308,708.83909,-1.74461,-0.12313,0.54648,0.12313,0.03724,0,0.05322,-0.12313,-0.109,0.12313
15.78,-0.3597,709.74979,-0.28996,-0.1031,1.36245,0.1031,0.00072,0,0.05868,-0.1031,-0.10447,0.1031
15.8,-1.88791,710.95562,1.18176,-0.08197,2.18896,0.08197,-0.03768,0,0.07023,-0.08197,-0.10594,0.08197
15.82,-3.29712,712.20701,2.58932,-0.06183,3.00973,0.06183,-0.07766,0,0.08839,-0.06183,-0.11468,0.06183
15.84,-4.51837,713.02346,3.8596,-0.04395,3.80122,0.04395,-0.11856,0,0.11294,-0.04395,-0.13087,0.04395
15.86,-5.51346,712.68285,4.9381,-0.02895,4.5346,0.02895,-0.15892,0,0.14272,-0.02895,-0.15347,0.02895
15.88,-6.26934,710.21608,5.79369,-0.017,5.17946,0.017,-0.19607,0,0.17543,-0.017,-0.18013,0.017
15.9,-6.78913,704.41427,6.41563,-0.00798,5.70683,0.00798,-0.2258,0,0.20731,-0.00798,-0.2069,0.00798
15.92,-7.08448,693.85833,6.8065,-0.00155,6.09149,0.00155,-0.24192,0,0.23284,-0.00155,-0.22804,0.00155
15.94,-7.17029,676.98295,6.9759,0.0027,6.31394,-0.0027,-0.23607,0,0.24444,0.0027,-0.23575,-0.0027
15.96,-7.06168,652.18875,6.93651,0.00521,6.36174,-0.00521,-0.19755,0,0.23227,0.00521,-0.22001,-0.00521
15.98,-6.77302,618.01802,6.7023,0.0064,6.22961,-0.0064,-0.11345,0,0.18415,0.0064,-0.16852,-0.0064
16,-6.31896,573.40902,6.28886,0.00665,5.91961,-0.00665,0.03089,0,0.08571,0.00665,-0.06697,-0.00665
16.02,-5.71729,518.04228,5.71567,0.00627,5.44242,-0.00627,0.25099,9.77494,-0.07897,0.00627,0.10039,-0.00627
16.04,-4.99336,452.7879,5.01017,0.00553,4.82042,-0.00553,0.56165,34.06706,-0.32637,0.00553,0.34967,-0.00553
16.06,-4.18608,380.25463,4.21339,0.00461,4.09243,-0.00461,0.97471,67.79768,-0.67175,0.00461,0.69555,-0.00461
16.08,-3.35055,304.99874,3.38246,0.00365,3.31529,-0.00365,1.49583,112.01362,-1.1266,0.00365,1.14871,-0.00365
16.1,-2.54831,232.50479,2.58066,0.00274,2.55337,-0.00274,2.12032,167.02676,-1.69509,0.00274,1.71228,-0.00274
16.12,-1.82904,167.32886,1.85916,0.00193,1.85958,-0.00193,2.82793,231.96752,-2.36949,0.00193,2.37729,-0.00193
16.14,-1.22075,112.08152,1.24712,0.00126,1.26523,-0.00126,3.57665,304.23572,-3.12448,0.00126,3.11702,-0.00126
16.16,-0.7325,67.63967,0.75446,0.00073,0.7824,-0.00073,4.3002,379.28956,-3.91489,0.00073,3.88486,-0.00073
16.18,-0.36047,33.69805,0.37793,0.00033,0.40987,-0.00033,4.91847,451.6589,-4.68594,0.00033,4.6247,-0.00033
16.2,-0.09286,9.21798,0.10613,5e-05,0.13801,-5e-05,5.35701,516.79464,-5.39199,5e-05,5.28991,-5e-05
16.22,0.08626,0,-0.07668,-0.00014,-0.04745,0.00014,5.55883,572.08268,-6.0066,-0.00014,5.85374,0.00014
16.24,0.19422,0,-0.18776,-0.00024,-0.1626,0.00024,5.48467,616.63406,-6.51998,-0.00024,6.30715,0.00024
16.26,0.24781,0,-0.24396,-0.00029,-0.2234,0.00029,5.11115,650.73684,-6.93284,-0.00029,6.65318,0.00029
16.28,0.26218,0,-0.26051,-0.0003,-0.24447,0.0003,4.43164,675.41054,-7.25123,-0.0003,6.9024,0.0003
16.3,0.25015,0,-0.25038,-0.00028,-0.23836,0.00028,3.46007,692.06219,-7.48234,-0.00028,7.06936,0.00028
16.32,0.22205,0,-0.22408,-0.00025,-0.2153,0.00025,2.23735,702.23539,-7.63128,-0.00025,7.16997,0.00025
16.34,0.18577,0,-0.18964,-0.00021,-0.18321,0.00021,0.83678,707.43917,-7.69871,-0.00021,7.21982,0.00021
16.36,0.147,0,-0.15291,-0.00016,-0.1479,0.00016,-0.6404,709.04203,-7.67938,-0.00016,7.23302,0.00016
16.38,0.1096,0,-0.11784,-0.00012,-0.11333,0.00012,-2.08442,708.21628,-7.56139,-0.00012,7.22167,0.00012
16.4,0.0759,0,-0.08681,-9e-05,-0.08198,9e-05,-3.40276,705.91931,-7.32656,-9e-05,7.19561,9e-05
16.42,0.04714,0,-0.06102,-6e-05,-0.05519,6e-05,-4.53664,702.89988,-6.95161,-6e-05,7.16258,6e-05
16.44,0.02377,0,-0.04076,-3e-05,-0.03342,3e-05,-5.46176,699.71977,-6.41068,-3e-05,7.12834,3e-05
16.46,0.00574,0,-0.02566,-1e-05,-0.01656,1e-05,-6.17963,696.78308,-5.67926,-1e-05,7.09705,1e-05
16.48,-0.00729,0.68962,-0.01496,-0,-0.00416,0,-6.7083,694.3675,-4.7397,-0,7.07153,0
16.5,-0.01572,1.46614,-0.00756,1e-05,0.00443,-1e-05,-7.07501,692.65326,-3.58871,1e-05,7.05364,-1e-05
16.52,-0.0199,1.84996,-0.00225,1e-05,0.00995,-1e-05,-7.31077,691.74698,-2.24678,1e-05,7.04445,-1e-05
16.54,-0.02006,1.85743,0.00231,1e-05,0.01307,-1e-05,-7.44647,691.69835,-0.76703,1e-05,7.04445,-1e-05
16.56,-0.01623,1.48818,0.00747,1e-05,0.01439,-1e-05,-7.5104,692.50872,0.7655,1e-05,7.05365,-1e-05
16.58,-0.00827,0.72506,0.01453,1e-05,0.01439,-1e-05,-7.52671,694.13098,2.25142,1e-05,7.07154,-1e-05
16.6,0.00411,0,0.02476,1e-05,0.01341,-1e-05,-7.51464,696.4608,3.60385,1e-05,7.09705,-1e-05
16.62,0.02124,0,0.03921,1e-05,0.01164,-1e-05,-7.4883,699.31979,4.76679,1e-05,7.12836,-1e-05
16.64,0.04342,0,0.0587,1e-05,0.00916,-1e-05,-7.45666,702.43155,5.71654,1e-05,7.16261,-1e-05
16.66,0.07069,0,0.08361,1e-05,0.0059,-1e-05,-7.42384,705.39267,6.45291,1e-05,7.19567,-1e-05
16.68,0.10262,0,0.11371,0,0.00175,-0,-7.38933,707.64141,6.98973,0,7.22174,-0
16.7,0.13806,0,0.1479,0,-0.00348,-0,-7.34841,708.42851,7.34733,0,7.23314,-0
16.72,0.1748,0,0.18391,0,-0.01001,-0,-7.29243,706.79565,7.54703,0,7.21997,-0
16.74,0.20924,0,0.21799,0,-0.01799,-0,-7.20934,701.56951,7.60747,0,7.17016,-0
16.76,0.23604,0,0.24453,0,-0.02748,-0,-7.08427,691.38076,7.54247,0,7.06959,-0
16.78,0.24777,0,0.25577,-0,-0.03833,0,-6.90047,674.72005,7.36038,-0,6.90267,0
16.8,0.23473,0,0.24158,-0,-0.05012,0,-6.64061,650.04412,7.06468,-0,6.65346,0
16.82,0.18483,0,0.18936,-0,-0.06205,0,-6.28877,615.947,6.65578,-0,6.30743,0
16.84,0.0838,0,0.08428,-0,-0.07281,0,-5.83311,571.41079,6.13404,-0,5.85398,0
16.86,-0.0842,8.22918,-0.09011,-0,-0.08044,0,-5.26943,516.14899,5.50382,-0,5.29006,0
16.88,-0.33556,32.5558,-0.35079,-0,-0.08232,0,-4.60588,451.05098,4.77874,-0,4.62468,0
16.9,-0.68537,66.40141,-0.71337,-0,-0.075,0,-3.86846,378.72818,3.98799,-0,3.88459,0
16.92,-1.14486,110.84879,-1.18945,-0,-0.05427,0,-3.10327,303.72238,3.17899,-0,3.11639,0
16.94,-1.71782,166.25925,-1.78285,-0,-0.01524,0,-2.36605,231.49301,2.40759,-0,2.37618,0
16.96,-2.39594,231.82354,-2.48486,-0,0.04746,0,-1.70315,166.57196,1.71943,-0,1.71055,0
16.98,-3.15309,305.00837,-3.26825,-0,0.13921,0,-1.14118,111.55344,1.13996,-0,1.14624,0
17,-3.94304,381.33928,-4.0848,-0,0.26465,0,-0.68909,67.30575,0.67673,-0,0.69224,0
17.02,-4.70969,455.40636,-4.87525,-0,0.42641,0,-0.34378,33.52053,0.32528,-0,0.34545,0
17.04,-5.4058,522.70414,-5.5878,0,0.62421,-0,-0.0947,9.1595,0.07374,0,0.09529,-0
17.06,-6.00312,580.63195,-6.188,0,0.8551,-0,0.07266,0,-0.09351,0,-0.07281,-0
17.08,-6.48994,628.26483,-6.65618,0,1.11457,-0,0.17415,0,-0.19326,0,-0.17477,-0
17.1,-6.86515,665.7805,-6.98151,0,1.3974,-0,0.22526,0,-0.24171,0,-0.22612,-0
17.12,-7.13333,693.98415,-7.15735,0,1.69809,-0,0.23994,0,-0.25337,0,-0.24089,-0
17.14,-7.30093,713.93145,-7.17797,0,2.01085,-0,0.23008,0,-0.24049,0,-0.23101,-0
17.16,-7.3736,726.64362,-7.03687,0,2.32919,-0,0.20527,0,-0.21291,0,-0.20612,-0
17.18,-7.35443,732.90508,-6.72654,0,2.64546,-0,0.17287,0,-0.17812,0,-0.1736,-0
17.2,-7.24319,733.13482,-6.23997,0,2.9503,-0,0.13821,0,-0.1415,0,-0.13879,-0
17.22,-7.03658,727.32378,-5.5738,0,3.23214,-0,0.10487,0,-0.10664,0,-0.10532,-0
17.24,-6.72931,715.0348,-4.73319,0,3.47713,-0,0.07506,0,-0.07572,0,-0.07539,-0
17.26,-6.31623,695.46488,-3.73854,0,3.6694,-0,0.04992,0,-0.04981,0,-0.05014,-0
17.28,-5.79546,667.57421,-2.63386,0,3.79198,-0,0.02978,0,-0.02919,0,-0.02992,-0
