T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.84,0.8763,0.01042,1.4027,12.88745,-0.55857,-0.10233,0.59869,0.0709,-0.00203,-0.37771,-0.07416,-0.037,2.55637,-2.989,-1.521,0.93394,1.37424,-0.21431,-0.06204,2.60325,2.82883,1.49946,1.33023,-1.2237,-0.40695,0.0252,0.18506,0.23902,-0.81509,-0.11142,0.25985,0.57788,0.22698,1.05619,0.27518,0.03871,-0.4661,-0.14192,0.04401,0.06145
32.86,0.89293,0.01002,1.39334,12.88868,-0.56065,-0.1014,0.60198,0.06715,0.00519,-0.37767,-0.07512,-0.037,2.55715,-2.989,-1.521,0.93578,1.37305,-0.20507,-0.05285,2.60313,2.82682,1.49414,1.32567,-1.21371,-0.39784,0.01882,0.1625,0.23845,-0.81266,-0.09842,0.23907,0.57459,0.22546,1.04978,0.27203,0.04322,-0.48278,-0.14337,0.04141,0.06024
32.88,0.90963,0.00947,1.3842,12.88849,-0.56322,-0.1005,0.60566,0.06317,0.01373,-0.37773,-0.07603,-0.037,2.55815,-2.989,-1.521,0.93756,1.37228,-0.19439,-0.04283,2.60277,2.82419,1.488,1.31966,-1.20206,-0.38695,0.01148,0.13227,0.24045,-0.82091,-0.0704,0.22324,0.58557,0.23056,1.04414,0.26985,0.04908,-0.49997,-0.14536,0.03832,0.05881
32.9,0.92626,0.00936,1.37443,12.89114,-0.56471,-0.09932,0.60862,0.05953,0.01984,-0.37768,-0.07704,-0.037,2.55864,-2.989,-1.521,0.93946,1.37057,-0.18611,-0.03404,2.60275,2.82288,1.48324,1.31606,-1.19327,-0.37901,0.00584,0.11765,0.23704,-0.80709,-0.07251,0.19576,0.56707,0.22199,1.03537,0.26549,0.05166,-0.51607,-0.1464,0.03597,0.0577
32.92,0.94265,0.01039,1.36309,12.90168,-0.56346,-0.09773,0.6098,0.057,0.01898,-0.37711,-0.07835,-0.037,2.55781,-2.989,-1.521,0.94172,1.36636,-0.18521,-0.02927,2.60394,2.82532,1.48264,1.32018,-1.19328,-0.38025,0.00531,0.14705,0.21853,-0.72834,-0.16057,0.13522,0.46176,0.17317,1.02015,0.25496,0.04453,-0.52942,-0.14459,0.03614,0.05768
32.94,0.95892,0.01184,1.35117,12.91512,-0.56107,-0.09588,0.6102,0.05482,0.01562,-0.37646,-0.07977,-0.037,2.55648,-2.989,-1.52099,0.94409,1.36121,-0.18676,-0.02579,2.60546,2.82907,1.48345,1.32669,-1.19621,-0.38452,0.00653,0.19211,0.19464,-0.62823,-0.27871,0.0637,0.32794,0.11111,1.00187,0.24234,0.03439,-0.54144,-0.14179,0.03708,0.058
32.96,0.97519,0.01308,1.33955,12.92727,-0.55902,-0.09407,0.61075,0.05246,0.01337,-0.37596,-0.08116,-0.037,2.55537,-2.98899,-1.52099,0.94637,1.35648,-0.18708,-0.02165,2.60673,2.83215,1.48356,1.33176,-1.19762,-0.38723,0.00688,0.22964,0.17332,-0.54078,-0.382,-0.00107,0.21106,0.05691,0.98451,0.2309,0.02644,-0.55366,-0.13944,0.03757,0.05812
32.98,0.99171,0.01441,1.32773,12.93923,-0.55769,-0.09253,0.61213,0.05016,0.01131,-0.37501,-0.08248,-0.037,2.5543,-2.98899,-1.52099,0.94881,1.35175,-0.18781,-0.01775,2.60837,2.83555,1.48385,1.33824,-1.19977,-0.39063,0.00749,0.26885,0.15136,-0.44089,-0.49036,-0.0735,0.07739,-0.00502,0.96888,0.21842,0.01495,-0.56769,-0.13709,0.03843,0.05841
33,1.00767,0.01565,1.31621,12.95232,-0.55463,-0.09042,0.61164,0.04785,0.0082,-0.37496,-0.08395,-0.037,2.55304,-2.98899,-1.52098,0.95093,1.34684,-0.18831,-0.01371,2.60935,2.83859,1.48414,1.34241,-1.2011,-0.39334,0.008,0.30832,0.12958,-0.36175,-0.59507,-0.13248,-0.02819,-0.05406,0.94904,0.20767,0.01011,-0.57757,-0.13452,0.03871,0.05843
33.02,1.02216,0.01653,1.3056,12.96765,-0.54676,-0.08638,0.60587,0.04512,0.00317,-0.37749,-0.08592,-0.037,2.55123,-2.98899,-1.52099,0.95225,1.34139,-0.18752,-0.00876,2.6083,2.84033,1.48408,1.33941,-1.19949,-0.39345,0.00785,0.34441,0.10863,-0.34596,-0.68469,-0.15176,-0.04799,-0.06372,0.91793,0.20176,0.02461,-0.57655,-0.13142,0.03727,0.05763
33.04,1.03607,0.01731,1.29532,12.98404,-0.53725,-0.08184,0.59832,0.04243,-0.00291,-0.38092,-0.08801,-0.037,2.54927,-2.98899,-1.52099,0.95322,1.33583,-0.18642,-0.00367,2.60661,2.84164,1.48399,1.33405,-1.19695,-0.39276,0.00755,0.38026,0.08822,-0.35163,-0.76912,-0.15704,-0.03876,-0.06005,0.88278,0.19774,0.04584,-0.57134,-0.12816,0.03521,0.05654
33.06,1.05022,0.01816,1.28491,13.00007,-0.52868,-0.07781,0.59178,0.03994,-0.0088,-0.38388,-0.08995,-0.037,2.54748,-2.989,-1.52099,0.95428,1.33049,-0.1855,0.00122,2.60528,2.84313,1.48392,1.3299,-1.1948,-0.39244,0.00731,0.4164,0.06822,-0.34693,-0.85446,-0.16861,-0.04365,-0.06285,0.84973,0.19315,0.06387,-0.56787,-0.12507,0.0334,0.05557
33.08,1.06449,0.01891,1.27438,13.01571,-0.51922,-0.07259,0.58433,0.03656,-0.0136,-0.38709,-0.09229,-0.037,2.54524,-2.989,-1.521,0.95561,1.32442,-0.18454,0.00664,2.60365,2.84476,1.48384,1.32527,-1.19286,-0.39221,0.00715,0.45233,0.04526,-0.34408,-0.94716,-0.18089,-0.04567,-0.06441,0.81544,0.18729,0.08249,-0.56504,-0.12154,0.03175,0.05466
33.1,1.07835,0.01985,1.2642,13.03237,-0.51127,-0.06972,0.57838,0.03501,-0.02083,-0.38999,-0.09383,-0.037,2.5439,-2.989,-1.521,0.9563,1.31984,-0.18353,0.01099,2.6025,2.84598,1.48377,1.32105,-1.19027,-0.39156,0.00677,0.48843,0.02865,-0.34278,-1.02268,-0.18822,-0.04633,-0.06517,0.78285,0.18451,0.10139,-0.55991,-0.11889,0.02962,0.05356
33.12,1.09123,0.02143,1.25485,13.0517,-0.50777,-0.0736,0.57704,0.03863,-0.03488,-0.39194,-0.09311,-0.037,2.54517,-2.989,-1.521,0.95516,1.31941,-0.18261,0.01256,2.60286,2.84622,1.4837,1.31847,-1.1858,-0.39004,0.00579,0.52508,0.02976,-0.3404,-1.05361,-0.18536,-0.05076,-0.0672,0.75575,0.1901,0.12057,-0.54939,-0.11878,0.02619,0.05196
33.14,1.1037,0.0232,1.24584,13.07198,-0.50587,-0.07984,0.57728,0.04407,-0.05124,-0.39354,-0.09159,-0.037,2.54734,-2.989,-1.521,0.9534,1.32048,-0.18162,0.01303,2.60373,2.84606,1.48363,1.31639,-1.18075,-0.3881,0.0046,0.56181,0.03721,-0.33898,-1.06694,-0.17794,-0.05461,-0.06878,0.73056,0.19868,0.13961,-0.53672,-0.11956,0.02233,0.0502
33.16,1.11634,0.02483,1.2367,13.09174,-0.50332,-0.0849,0.57678,0.04859,-0.06627,-0.39523,-0.09047,-0.037,2.54904,-2.989,-1.521,0.952,1.32084,-0.18055,0.01388,2.60434,2.84606,1.48356,1.31413,-1.17615,-0.38626,0.00353,0.59843,0.04155,-0.33732,-1.08715,-0.17252,-0.05831,-0.07038,0.70464,0.2057,0.15796,-0.52506,-0.11988,0.01876,0.04856
33.18,1.12906,0.02668,1.22749,13.11192,-0.50039,-0.09041,0.57628,0.0535,-0.08254,-0.39726,-0.08924,-0.037,2.55098,-2.989,-1.521,0.95024,1.32129,-0.17991,0.01524,2.60504,2.84614,1.48349,1.31161,-1.1707,-0.38477,0.00235,0.6354,0.04683,-0.33558,-1.11202,-0.1669,-0.06277,-0.07234,0.67799,0.21364,0.1797,-0.51311,-0.1204,0.01475,0.04673
33.2,1.1415,0.02812,1.21851,13.13143,-0.49865,-0.09553,0.57619,0.05802,-0.09674,-0.39848,-0.08802,-0.037,2.55263,-2.989,-1.521,0.94909,1.32192,-0.17841,0.01528,2.60569,2.84594,1.48343,1.30976,-1.16693,-0.3825,0.00135,0.67161,0.05168,-0.33396,-1.12294,-0.16082,-0.06587,-0.07359,0.65338,0.22036,0.1943,-0.50132,-0.12074,0.01155,0.04526
33.22,1.1533,0.02845,1.21005,13.14906,-0.4998,-0.09906,0.57689,0.06105,-0.10493,-0.39744,-0.08705,-0.037,2.55333,-2.989,-1.521,0.9499,1.32248,-0.1742,0.01179,2.60612,2.84515,1.48339,1.3096,-1.1676,-0.37788,0.00087,0.70613,0.05347,-0.3323,-1.10078,-0.15454,-0.06564,-0.07312,0.63397,0.22282,0.18873,-0.49048,-0.12031,0.01072,0.04484
33.24,1.16485,0.02835,1.20181,13.16596,-0.50211,-0.1021,0.57797,0.06361,-0.11091,-0.39561,-0.08612,-0.037,2.55369,-2.989,-1.521,0.95134,1.3232,-0.16919,0.00704,2.60647,2.84406,1.48336,1.3101,-1.17003,-0.37256,0.00058,0.73979,0.05465,-0.33066,-1.06502,-0.14804,-0.06415,-0.07201,0.61656,0.22397,0.17603,-0.47989,-0.11967,0.01071,0.04479
33.26,1.17652,0.02842,1.19349,13.18306,-0.5039,-0.10533,0.57888,0.06635,-0.11771,-0.3942,-0.08516,-0.037,2.55416,-2.989,-1.521,0.95242,1.32399,-0.16482,0.00295,2.60683,2.84303,1.48333,1.31031,-1.17188,-0.36779,0.00023,0.77355,0.05632,-0.32895,-1.03477,-0.14174,-0.06321,-0.07118,0.59824,0.22583,0.16689,-0.4692,-0.11914,0.01031,0.04456
33.28,1.18814,0.02862,1.18512,13.20069,-0.50572,-0.10878,0.57984,0.06929,-0.12535,-0.39251,-0.08422,-0.037,2.55488,-2.989,-1.521,0.9538,1.32426,-0.15934,-0.00158,2.60734,2.84228,1.48331,1.31049,-1.17283,-0.36207,-0.00023,0.80853,0.05735,-0.32748,-1.00667,-0.13485,-0.06237,-0.07036,0.57999,0.22731,0.15644,-0.45834,-0.11857,0.00998,0.04436
33.3,1.1998,0.02844,1.1769,13.21707,-0.50774,-0.11162,0.58076,0.07169,-0.1307,-0.39121,-0.08325,-0.037,2.55497,-2.989,-1.521,0.95472,1.32559,-0.15592,-0.00545,2.60751,2.84092,1.48326,1.31087,-1.17603,-0.35814,-0.00041,0.84076,0.05944,-0.32558,-0.97118,-0.1292,-0.06101,-0.06937,0.56206,0.22923,0.14698,-0.44795,-0.11803,0.0097,0.0442
33.32,1.21165,0.02733,1.16904,13.22988,-0.50987,-0.11294,0.5814,0.07261,-0.13009,-0.39128,-0.08221,-0.037,2.55338,-2.989,-1.521,0.95416,1.33006,-0.15896,-0.00729,2.60664,2.83778,1.48313,1.31175,-1.18553,-0.35966,0.00013,0.86578,0.06487,-0.32181,-0.91804,-0.12705,-0.0586,-0.06809,0.54422,0.23271,0.14224,-0.4387,-0.1176,0.00938,0.04402
33.34,1.22353,0.02585,1.16132,13.2415,-0.51217,-0.11364,0.58199,0.073,-0.12728,-0.39176,-0.08114,-0.037,2.55116,-2.989,-1.521,0.95314,1.33553,-0.16402,-0.0084,2.60543,2.83407,1.48297,1.31277,-1.19716,-0.36297,0.00093,0.88803,0.07132,-0.31772,-0.85818,-0.12619,-0.05569,-0.06665,0.52667,0.23667,0.1387,-0.42993,-0.11721,0.0091,0.04386
33.36,1.23538,0.02453,1.15352,13.25383,-0.51448,-0.11459,0.58264,0.07366,-0.12559,-0.39199,-0.08009,-0.037,2.54922,-2.989,-1.521,0.95237,1.34036,-0.1678,-0.00977,2.60446,2.83076,1.48282,1.31363,-1.20747,-0.36524,0.00163,0.91149,0.0771,-0.31427,-0.80184,-0.12476,-0.05295,-0.06526,0.50916,0.2404,0.13446,-0.421,-0.11681,0.0088,0.0437
33.38,1.24729,0.02324,1.14582,13.2654,-0.51649,-0.1157,0.58314,0.07417,-0.12331,-0.39241,-0.07902,-0.037,2.54727,-2.989,-1.521,0.95143,1.34599,-0.17305,-0.01149,2.60316,2.82687,1.48266,1.31491,-1.21929,-0.36841,0.00229,0.93518,0.08372,-0.30885,-0.74293,-0.12323,-0.05042,-0.06396,0.491,0.24412,0.13066,-0.41185,-0.11636,0.00851,0.04354
33.4,1.2591,0.0218,1.13793,13.27829,-0.51912,-0.11631,0.58394,0.07488,-0.12176,-0.39258,-0.07797,-0.037,2.54521,-2.989,-1.521,0.95074,1.3502,-0.17577,-0.01228,2.60244,2.82405,1.48252,1.31535,-1.22848,-0.37019,0.00307,0.95766,0.08887,-0.30731,-0.6881,-0.12222,-0.04737,-0.06244,0.47422,0.24801,0.12629,-0.40326,-0.11603,0.0082,0.04337
33.42,1.27046,0.02,1.12956,13.29513,-0.52355,-0.11581,0.5856,0.07633,-0.12288,-0.39185,-0.07693,-0.037,2.54293,-2.989,-1.521,0.95097,1.35019,-0.17048,-0.01065,2.60358,2.82424,1.48246,1.31349,-1.22956,-0.36729,0.00427,0.97839,0.08956,-0.31795,-0.64496,-0.12237,-0.04283,-0.06025,0.46142,0.25223,0.1204,-0.39617,-0.11595,0.00785,0.0432
33.44,1.28174,0.01808,1.12099,13.31336,-0.52855,-0.11481,0.58757,0.07799,-0.12482,-0.39088,-0.0759,-0.037,2.54057,-2.989,-1.521,0.95146,1.34873,-0.16265,-0.00812,2.60528,2.82553,1.48242,1.31079,-1.22797,-0.363,0.00556,0.99783,0.08878,-0.33227,-0.60646,-0.123,-0.03782,-0.05787,0.44996,0.25662,0.1139,-0.38963,-0.11599,0.00748,0.04302
33.46,1.29313,0.01623,1.11248,13.33097,-0.53319,-0.11396,0.58938,0.07952,-0.12631,-0.3901,-0.07489,-0.037,2.53828,-2.989,-1.521,0.95178,1.34799,-0.1563,-0.00601,2.60661,2.82635,1.48237,1.30844,-1.22782,-0.35963,0.00671,1.0173,0.08878,-0.34397,-0.56671,-0.12341,-0.03313,-0.05562,0.4377,0.26095,0.10752,-0.38276,-0.11601,0.0071,0.04284
33.48,1.30422,0.01428,1.10409,13.34849,-0.53827,-0.1134,0.59123,0.08115,-0.12802,-0.38902,-0.07381,-0.037,2.53584,-2.989,-1.521,0.95229,1.34704,-0.14865,-0.00378,2.6084,2.82701,1.48232,1.3062,-1.22684,-0.35515,0.00826,1.03906,0.08833,-0.35957,-0.52306,-0.12388,-0.02795,-0.05314,0.42619,0.26521,0.10181,-0.37616,-0.11588,0.00677,0.04268
33.5,1.31592,0.01252,1.0954,13.36654,-0.54255,-0.11213,0.5931,0.08265,-0.12952,-0.38848,-0.07285,-0.037,2.53369,-2.989,-1.521,0.95247,1.34616,-0.14307,-0.00162,2.60938,2.82827,1.48227,1.30356,-1.22687,-0.35257,0.00902,1.05573,0.08845,-0.36804,-0.48877,-0.12432,-0.02371,-0.05112,0.41351,0.26969,0.09456,-0.36923,-0.1161,0.00634,0.04248
33.52,1.32925,0.01125,1.08594,13.38578,-0.54456,-0.10895,0.59486,0.08371,-0.13025,-0.38949,-0.07227,-0.037,2.53238,-2.989,-1.521,0.95164,1.34591,-0.14408,0.00025,2.608,2.83113,1.4822,1.29985,-1.23081,-0.35605,0.00735,1.05919,0.09057,-0.35498,-0.47883,-0.12448,-0.02212,-0.05037,0.3968,0.27444,0.083,-0.36037,-0.11702,0.00575,0.04224
33.54,1.34322,0.01019,1.07617,13.40552,-0.54573,-0.10509,0.59664,0.08463,-0.13077,-0.39105,-0.07179,-0.037,2.53137,-2.989,-1.521,0.95047,1.34576,-0.14722,0.002,2.60579,2.83451,1.48214,1.2958,-1.23576,-0.36141,0.0049,1.05747,0.09329,-0.33482,-0.47823,-0.12456,-0.02151,-0.05008,0.37902,0.27945,0.06991,-0.35138,-0.11832,0.00504,0.04197
33.56,1.35696,0.00907,1.06651,13.425,-0.54722,-0.10158,0.59846,0.08562,-0.13141,-0.39234,-0.07121,-0.037,2.53021,-2.989,-1.521,0.94947,1.3455,-0.14922,0.00373,2.60396,2.8375,1.48208,1.29204,-1.23994,-0.36557,0.00295,1.0578,0.09565,-0.31851,-0.47366,-0.12475,-0.02049,-0.04961,0.36201,0.28455,0.05768,-0.34294,-0.11959,0.00431,0.04168
33.58,1.37047,0.00776,1.05699,13.44465,-0.54898,-0.09786,0.6001,0.08659,-0.13199,-0.39369,-0.07084,-0.037,2.52908,-2.989,-1.521,0.94842,1.34546,-0.15185,0.00581,2.60213,2.84115,1.482,1.28769,-1.24536,-0.37107,0.00044,1.05942,0.09829,-0.29963,-0.46819,-0.12479,-0.01929,-0.04903,0.34364,0.2888,0.04487,-0.33219,-0.12026,0.00385,0.0415
33.6,1.38459,0.00691,1.0471,13.46405,-0.54997,-0.09445,0.6021,0.08758,-0.1326,-0.39505,-0.07007,-0.037,2.52798,-2.989,-1.521,0.94741,1.34502,-0.15373,0.00714,2.6001,2.84355,1.48197,1.28451,-1.24848,-0.37432,-0.00113,1.05708,0.10056,-0.28445,-0.46662,-0.12494,-0.01869,-0.04877,0.32809,0.29484,0.03276,-0.32652,-0.12228,0.00283,0.0411
33.62,1.40032,0.00719,1.03616,13.48279,-0.54907,-0.09193,0.60532,0.08865,-0.1335,-0.3965,-0.06813,-0.037,2.52664,-2.989,-1.521,0.94649,1.34342,-0.15281,0.00626,2.5976,2.84233,1.48183,1.28446,-1.24483,-0.37036,0.0004,1.0457,0.10136,-0.28062,-0.47457,-0.1271,-0.01966,-0.04945,0.3184,0.306,0.02431,-0.33226,-0.12778,0.00023,0.04006
33.64,1.41662,0.00793,1.02488,13.50124,-0.54742,-0.08978,0.60886,0.08975,-0.1344,-0.39792,-0.06578,-0.037,2.52535,-2.989,-1.521,0.94566,1.34143,-0.15113,0.00466,2.59496,2.83984,1.48176,1.28564,-1.23889,-0.36418,0.00284,1.0304,0.10183,-0.28085,-0.48589,-0.12915,-0.02116,-0.05039,0.31197,0.31888,0.0164,-0.3436,-0.13466,-0.00292,0.03881
33.66,1.43261,0.00849,1.01382,13.51974,-0.54611,-0.08756,0.61212,0.09087,-0.13523,-0.39925,-0.06364,-0.037,2.52419,-2.989,-1.521,0.94487,1.33966,-0.14995,0.00351,2.59247,2.83796,1.48183,1.28639,-1.23412,-0.35938,0.00462,1.01648,0.10268,-0.27962,-0.49497,-0.13006,-0.02229,-0.05108,0.30545,0.33083,0.00731,-0.35415,-0.14104,-0.00579,0.03767
33.68,1.44886,0.00892,1.00249,13.5386,-0.54475,-0.08494,0.61598,0.09189,-0.1364,-0.40103,-0.06141,-0.037,2.52242,-2.989,-1.521,0.94373,1.33769,-0.14816,0.00186,2.58956,2.83597,1.48122,1.28661,-1.22884,-0.35309,0.00739,1.00405,0.1026,-0.27657,-0.5074,-0.13566,-0.02399,-0.05233,0.29303,0.34349,0.00195,-0.35738,-0.14694,-0.00881,0.03645
33.7,1.46468,0.00973,0.99163,13.55661,-0.54334,-0.08321,0.61865,0.0931,-0.1368,-0.40187,-0.05927,-0.037,2.52191,-2.989,-1.521,0.94332,1.33606,-0.14745,0.00106,2.58752,2.8339,1.48201,1.28819,-1.22405,-0.34933,0.00835,0.98767,0.10436,-0.27831,-0.51351,-0.13186,-0.02466,-0.0525,0.29366,0.35499,-0.01084,-0.37706,-0.15411,-0.01163,0.03536
33.72,1.47933,0.01152,0.98219,13.57259,-0.54202,-0.08407,0.6181,0.09495,-0.13549,-0.40007,-0.05739,-0.037,2.52491,-2.989,-1.521,0.94499,1.33547,-0.14968,0.00308,2.58783,2.83185,1.48694,1.29354,-1.22119,-0.35328,0.00381,0.9613,0.11143,-0.29285,-0.50122,-0.09872,-0.02206,-0.0493,0.32984,0.36341,-0.04582,-0.44181,-0.16487,-0.01393,0.03461
33.74,1.49349,0.01368,0.97323,13.58767,-0.54067,-0.08578,0.61632,0.09697,-0.13333,-0.39735,-0.05562,-0.037,2.52915,-2.989,-1.521,0.94736,1.33526,-0.15303,0.00595,2.58905,2.82978,1.49322,1.30016,-1.2189,-0.35982,-0.00253,0.93112,0.12035,-0.312,-0.4824,-0.0567,-0.01846,-0.04506,0.37897,0.37049,-0.08798,-0.52268,-0.17678,-0.01598,0.034
33.76,1.50777,0.01566,0.96405,13.603,-0.53929,-0.08698,0.61503,0.09885,-0.13128,-0.39512,-0.05383,-0.037,2.53278,-2.989,-1.521,0.94933,1.33488,-0.156,0.00826,2.58993,2.8278,1.4987,1.30598,-1.21636,-0.36508,-0.00788,0.90272,0.12833,-0.32871,-0.46658,-0.02104,-0.01552,-0.04153,0.42199,0.37779,-0.12585,-0.59557,-0.18792,-0.01803,0.03338
33.78,1.52254,0.0177,0.95487,13.61898,-0.53804,-0.08872,0.61406,0.10103,-0.13035,-0.39261,-0.05188,-0.037,2.53661,-2.989,-1.521,0.95165,1.33445,-0.15844,0.01125,2.59051,2.82545,1.50499,1.31278,-1.21372,-0.37074,-0.01394,0.87399,0.13671,-0.34701,-0.45074,0.02423,-0.01177,-0.03704,0.46612,0.38675,-0.16807,-0.67164,-0.20017,-0.02058,0.03254
33.8,1.53614,0.0197,0.94581,13.6334,-0.53653,-0.08953,0.61212,0.1026,-0.12692,-0.39044,-0.05032,-0.037,2.5403,-2.989,-1.52099,0.95341,1.33424,-0.16219,0.01307,2.59193,2.82387,1.50989,1.31782,-1.21142,-0.37616,-0.01895,0.84509,0.14469,-0.36305,-0.43334,0.05186,-0.00944,-0.03426,0.51093,0.39195,-0.20287,-0.74453,-0.21033,-0.02203,0.03219
33.82,1.54669,0.02153,0.93698,13.64364,-0.53416,-0.08762,0.60772,0.1025,-0.11651,-0.3895,-0.04967,-0.037,2.54345,-2.989,-1.52099,0.95353,1.3344,-0.16991,0.01133,2.59561,2.8244,1.51081,1.31769,-1.21011,-0.38078,-0.02081,0.81657,0.15117,-0.37162,-0.41336,0.0264,-0.0115,-0.03669,0.55486,0.38673,-0.21612,-0.80721,-0.21474,-0.02046,0.03313
33.84,1.55607,0.02329,0.92826,13.65236,-0.53154,-0.08475,0.60241,0.10177,-0.10367,-0.38892,-0.04944,-0.037,2.54638,-2.989,-1.52099,0.95308,1.3348,-0.17879,0.00842,2.60007,2.82571,1.51025,1.31575,-1.20912,-0.38501,-0.02152,0.78804,0.15717,-0.37777,-0.39202,-0.01668,-0.01499,-0.04082,0.59892,0.37782,-0.22151,-0.86559,-0.21694,-0.0178,0.03454
33.86,1.56595,0.02507,0.9195,13.66184,-0.52911,-0.0823,0.59758,0.10129,-0.09212,-0.38814,-0.04912,-0.037,2.54929,-2.989,-1.52099,0.95287,1.33516,-0.18669,0.00614,2.60408,2.82667,1.51025,1.31466,-1.20785,-0.38911,-0.02261,0.75956,0.16335,-0.38508,-0.3712,-0.05029,-0.0177,-0.04403,0.64265,0.37082,-0.23001,-0.92433,-0.21993,-0.01564,0.03573
33.88,1.57596,0.02695,0.91073,13.67103,-0.52637,-0.07991,0.59242,0.10093,-0.07976,-0.38749,-0.04839,-0.037,2.55275,-2.989,-1.52099,0.95276,1.33522,-0.19648,0.00349,2.60856,2.82761,1.51077,1.31351,-1.2071,-0.39455,-0.02434,0.7307,0.16973,-0.39225,-0.35054,-0.08986,-0.02096,-0.04786,0.68802,0.36282,-0.2407,-0.99057,-0.22384,-0.01345,0.03697
33.9,1.58541,0.02858,0.90199,13.68046,-0.52422,-0.07718,0.58775,0.10019,-0.06854,-0.38666,-0.04862,-0.037,2.55501,-2.989,-1.52099,0.95229,1.33597,-0.20267,0.00129,2.61224,2.82878,1.50986,1.31202,-1.20543,-0.39711,-0.02447,0.70273,0.17556,-0.39911,-0.32933,-0.12118,-0.0234,-0.0508,0.72977,0.356,-0.24488,-1.03971,-0.22533,-0.01108,0.0382
33.92,1.59371,0.02956,0.89332,13.69096,-0.52363,-0.07363,0.58462,0.09848,-0.06094,-0.3852,-0.0514,-0.037,2.55395,-2.989,-1.52099,0.95104,1.33861,-0.19818,0.00088,2.61359,2.83034,1.50508,1.31018,-1.20034,-0.39138,-0.02032,0.67698,0.17997,-0.40563,-0.30669,-0.12674,-0.02341,-0.05111,0.76213,0.35368,-0.23272,-1.04463,-0.22038,-0.00842,0.03933
33.94,1.60147,0.03026,0.88468,13.70176,-0.52366,-0.06978,0.58204,0.09642,-0.05462,-0.38355,-0.05514,-0.037,2.55168,-2.989,-1.52099,0.94944,1.34194,-0.19011,0.00091,2.61411,2.83212,1.49896,1.30805,-1.19445,-0.3828,-0.01461,0.65219,0.18383,-0.41195,-0.28362,-0.12322,-0.02248,-0.05045,0.79064,0.35262,-0.21418,-1.03198,-0.21313,-0.00574,0.04037
33.96,1.60941,0.03105,0.87601,13.71242,-0.52346,-0.06613,0.57925,0.09455,-0.04783,-0.38201,-0.05845,-0.037,2.54999,-2.989,-1.52099,0.94797,1.34494,-0.18397,0.00057,2.61497,2.83386,1.49362,1.30594,-1.18947,-0.37577,-0.0097,0.62712,0.18796,-0.41838,-0.26091,-0.12298,-0.02186,-0.05008,0.82051,0.35075,-0.19888,-1.02607,-0.20707,-0.003,0.04149
33.98,1.61755,0.03201,0.86741,13.72307,-0.52301,-0.06218,0.57625,0.0925,-0.04051,-0.38039,-0.06176,-0.037,2.54817,-2.989,-1.52099,0.94658,1.34802,-0.1766,0.00092,2.61601,2.83538,1.48749,1.30419,-1.18227,-0.36767,-0.00437,0.60134,0.19201,-0.42453,-0.23742,-0.12674,-0.02185,-0.0504,0.8522,0.34971,-0.18239,-1.02554,-0.20021,-7e-05,0.04267
34,1.62518,0.03255,0.85866,13.73382,-0.52326,-0.05881,0.57384,0.09077,-0.0346,-0.37888,-0.06529,-0.037,2.54636,-2.989,-1.52099,0.94496,1.35108,-0.1709,-4e-05,2.61647,2.83738,1.48272,1.30169,-1.17942,-0.36112,0.00045,0.57731,0.19609,-0.43137,-0.21553,-0.12,-0.02028,-0.04905,0.87899,0.34734,-0.16632,-1.00935,-0.19465,0.00191,0.04344
34.02,1.6316,0.03202,0.84954,13.74496,-0.5251,-0.057,0.57269,0.09001,-0.03235,-0.37766,-0.06925,-0.037,2.5448,-2.989,-1.521,0.94268,1.35397,-0.17093,-0.00482,2.61559,2.84087,1.48188,1.29693,-1.18945,-0.35967,0.00349,0.55749,0.20047,-0.43926,-0.19763,-0.08459,-0.01506,-0.0432,0.89467,0.34062,-0.15855,-0.95734,-0.19183,0.00604,0.04535
34.04,1.63752,0.03106,0.84025,13.75618,-0.52766,-0.0558,0.57214,0.0896,-0.03147,-0.37656,-0.07338,-0.037,2.5433,-2.989,-1.521,0.9402,1.3568,-0.17272,-0.01092,2.61414,2.84481,1.48249,1.29149,-1.20377,-0.35986,0.00597,0.53947,0.20487,-0.44801,-0.18145,-0.03916,-0.0082,-0.03572,0.90532,0.33262,-0.15054,-0.88976,-0.19062,0.00843,0.04648
34.06,1.64363,0.03027,0.831,13.76726,-0.53002,-0.05439,0.57145,0.08905,-0.02993,-0.37541,-0.0774,-0.037,2.54183,-2.989,-1.521,0.93789,1.35962,-0.17353,-0.01636,2.61288,2.84841,1.48255,1.28654,-1.21572,-0.35921,0.00872,0.52089,0.20921,-0.457,-0.16481,0.0005,-0.00185,-0.02909,0.91722,0.32549,-0.1389,-0.82714,-0.18968,0.00834,0.04641
34.08,1.6499,0.02959,0.82192,13.77877,-0.53187,-0.05269,0.57024,0.08842,-0.02858,-0.37423,-0.08161,-0.037,2.54011,-2.989,-1.521,0.93523,1.36262,-0.17495,-0.02203,2.61184,2.85258,1.48211,1.2808,-1.22943,-0.35885,0.01149,0.50127,0.21376,-0.4634,-0.14678,0.04547,0.00342,-0.02202,0.93316,0.3172,-0.14234,-0.77229,-0.18463,0.02159,0.05267
