T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.06,0,0,0,0.01927,0.0023,0,0.03311,0.01495,0,0.03065,0.00278,0,0.0002,0.04497,0,0.095,0,0.01474,4e-05,1e-05,0,0.07312,0,0,0.08597,0.08108,0.12661,0.04133,0.06268,0.00012,0,0.00711,0.0074,0.00905,0.02127,0.09457,0.02917,0,0.00219,0.0013,0,0,0.08675,0,2e-05,0.07336,0.0171,0,0.04135,0,0.01843,1e-05,0.03477,0.02164,0.02208,0,0.14948,0.0189,0,0,0,0,0,0.14403,0.01323,0,0,1e-05
22.08,0,0,0,0.0199,0.00448,1e-05,0.03249,0.01567,1e-05,0.03038,0.00257,1e-05,3e-05,0.0438,0,0.09682,0,0.01404,1e-05,3e-05,0,0.07133,1e-05,0,0.08792,0.08266,0.13092,0.02242,0.05247,4e-05,0,0.00508,0.00143,0.00646,0.01821,0.08317,0.02687,0,0.00154,0.00048,0,0,0.08619,0,7e-05,0.07342,0.01665,0,0.04022,1e-05,0.01754,3e-05,0.03728,0.0224,0.02192,0,0.15053,0.01917,0,1e-05,0,0,0,0.14074,0.0203,0.00248,1e-05,0.02527
22.1,0,0,1e-05,0.02066,0.00678,0.0018,0.03171,0.01643,0,0.03001,0.00248,0.00012,6e-05,0.04225,0,0.09817,1e-05,0.01294,2e-05,2e-05,0,0.06648,0,0,0.0838,0.0763,0.12824,0.01191,0.03387,0.00021,0,0.00266,0.00074,0.00339,0.0146,0.07083,0.02456,0,0.00078,0.00137,0,0,0.08547,0,0.00023,0.07411,0.01632,0,0.03879,2e-05,0.0168,1e-05,0.04129,0.02201,0.02241,0,0.14572,0.01921,0,1e-05,0,0.02973,0,0.1209,0.03578,0.00896,0.01024,0.07396
22.12,2e-05,5e-05,3e-05,0.0214,0.0098,0.0022,0.03094,0.01728,5e-05,0.02956,0.00251,0.00017,0.00039,0.03996,2e-05,0.09833,4e-05,0.01197,7e-05,0.00015,4e-05,0.05588,0.00032,1e-05,0.06474,0.05098,0.10349,0.00625,0.01059,0.00031,1e-05,0.00139,0.00041,0.00177,0.01091,0.05787,0.02225,3e-05,0.00043,0.00078,2e-05,4e-05,0.08479,5e-05,0.00052,0.07511,0.01614,2e-05,0.03691,0.0001,0.01657,0.00051,0.04797,0.01932,0.02179,4e-05,0.12641,0.01877,1e-05,8e-05,8e-05,0.07613,1e-05,0.08979,0.05281,0.0182,0.02391,0.15031
22.14,1e-05,1e-05,1e-05,0.02205,0.01313,0.00278,0.03011,0.01819,2e-05,0.02894,0.00203,6e-05,0.00013,0.03717,1e-05,0.09774,2e-05,0.00962,0.00011,0.00016,1e-05,0.04279,0.00025,1e-05,0.04628,0.02682,0.06949,0.00308,0.0055,0.00033,1e-05,0.00057,0.00012,0.00079,0.007,0.04397,0.01975,1e-05,0.00017,0.00028,2e-05,1e-05,0.08392,1e-05,0.00018,0.076,0.01537,1e-05,0.03476,4e-05,0.01636,0.00014,0.05573,0.01542,0.0189,1e-05,0.10331,0.01742,0,4e-05,4e-05,0.13376,0.02343,0.04783,0.06807,0.03001,0.04012,0.25166
22.16,0,0,1e-05,0.0228,0.01672,0.00383,0.02923,0.01917,1e-05,0.0283,0.00178,3e-05,9e-05,0.03427,2e-05,0.09733,1e-05,0.00749,6e-05,8e-05,0,0.03142,0.00021,0,0.0343,0.01081,0.03872,0.00137,0.00271,0.01668,0,0.00028,1e-05,0.00064,0.00281,0.02933,0.01699,0,0.00013,0.00022,1e-05,2e-05,0.083,4e-05,9e-05,0.07729,0.01479,1e-05,0.03253,3e-05,0.01586,0.00013,0.06302,0.01148,0.01505,0,0.08407,0.01564,0,5e-05,3e-05,0.19985,0.05386,0.02381,0.07946,0.04428,0.05854,0.37789
22.18,0.00509,1e-05,1e-05,0.02353,0.02034,0.00486,0.02839,0.02025,1e-05,0.02752,0.00166,3e-05,0.00056,0.03115,3e-05,0.09681,3e-05,0.00539,5e-05,6e-05,0,0.02226,8e-05,0,0.02361,0.00538,0.00415,0.00056,0.00133,0.04445,0,8e-05,5e-05,0.00027,0.00141,0.01414,0.0139,1e-05,5e-05,0.0001,2e-05,1e-05,0.08206,3e-05,0.00029,0.07839,0.01453,1e-05,0.0303,2e-05,0.015,0.00017,0.06974,0.00771,0.01124,0,0.06581,0.01351,2e-05,0.01118,9e-05,0.26947,0.08913,0.01185,0.08327,0.06033,0.07775,0.52126
22.2,0.01048,0.00759,1e-05,0.02398,0.02383,0.00594,0.02771,0.02133,0,0.02673,0.00135,3e-05,0.00022,0.0278,0,0.09613,0,0.00282,1e-05,0.00021,0,0.0175,8e-05,0,0.0166,0.00265,0.00182,2e-05,0.00054,0.07816,0,1e-05,1e-05,4e-05,0.0007,0.00712,0.01043,1e-05,0,3e-05,0,0,0.08126,1e-05,7e-05,0.08029,0.01372,2e-05,0.0278,2e-05,0.01428,5e-05,0.07742,0.0033,0.0058,0,0.05437,0.01264,1e-05,0.01959,0.00699,0.33528,0.12578,0.00576,0.07567,0.0771,0.0966,0.67842
22.22,0.01451,0.01675,0,0.02379,0.02693,0.00697,0.02746,0.02227,0,0.02612,0.00167,0,0,0.02409,0,0.09522,0,0.00087,1e-05,0.00423,0.00711,0.01865,0,0,0.0157,0.00123,0.0005,0,0,0.11634,0,0,0,0,0.00033,0.00353,0.00652,0,0,0,0,0,0.08077,0,0,0.08408,0.01348,0,0.02466,0,0.01457,0.00099,0.08816,0.00127,0.00288,0,0.05665,0.01444,0,0.01826,0.00779,0.38857,0.15953,0.00244,0.05389,0.09314,0.1152,0.84564
22.24,0.01748,0.02611,6e-05,0.02315,0.02961,0.00794,0.02754,0.02315,0,0.02558,0.0023,0,1e-05,0.02023,0,0.09429,0,0.00128,1e-05,0.01051,0.01511,0.02374,2e-05,0,0.01643,0.00067,0.00093,0,0,0.15414,0,0,0,0,0.00018,0.00203,0.00227,0,0,0,0,0,0.08053,0,0.00015,0.08853,0.01361,0,0.0213,0,0.01538,0.004,0.09966,0.00127,0.00167,0,0.07044,0.0171,0,0.01401,0.00657,0.42169,0.18769,0.00106,0.01734,0.10694,0.13114,1.007
22.26,0.01947,0.03443,0.00371,0.02219,0.03201,0.00887,0.02786,0.02403,4e-05,0.02505,0.00358,8e-05,0.00016,0.01652,9e-05,0.09362,1e-05,0.00069,0.00032,0.0158,0.01838,0.03056,5e-05,0,0.01586,0.00036,0.00064,4e-05,1e-05,0.18524,0.02633,6e-05,7e-05,9e-05,0.0001,0.00108,0.00121,1e-05,0.00011,3e-05,1e-05,2e-05,0.08054,3e-05,0.00122,0.09264,0.01378,2e-05,0.01818,7e-05,0.01619,0.00563,0.11067,0.00089,0.00089,1e-05,0.09014,0.01936,1e-05,0.01163,0.00575,0.43246,0.20776,0.00067,0.00924,0.11743,0.14205,1.14618
22.28,0.01994,0.04121,0.00802,0.02081,0.03384,0.00979,0.02855,0.02483,6e-05,0.02459,0.00349,0.0001,0.00047,0.01311,8e-05,0.09316,2e-05,0.00054,0.00032,0.02176,0.01741,0.03774,0.00024,1e-05,0.01499,0.00028,0.00066,3e-05,2e-05,0.209,0.06217,7e-05,8e-05,0.00018,5e-05,0.00054,0.0006,5e-05,9e-05,0.00016,3e-05,6e-05,0.08079,8e-05,0.00072,0.09642,0.01409,3e-05,0.01503,0.00011,0.01733,0.00687,0.11953,0.00092,0.00044,2e-05,0.11482,0.02171,2e-05,0.00929,0.00474,0.42014,0.21783,0.00041,0.00461,0.12381,0.14769,1.25787
22.3,0.01909,0.04586,0.01268,0.01907,0.03502,0.01036,0.02941,0.0255,1e-05,0.02408,0.00336,2e-05,0.00013,0.01012,2e-05,0.09277,1e-05,0.00018,8e-05,0.02589,0.01304,0.04464,6e-05,0,0.01393,7e-05,0.00013,2e-05,1e-05,0.21894,0.1007,2e-05,6e-05,4e-05,1e-05,0.00025,0.00032,1e-05,2e-05,8e-05,1e-05,2e-05,0.08113,2e-05,0.00019,0.09968,0.01387,2e-05,0.01231,2e-05,0.01888,0.00718,0.12743,0.00026,0.00024,1e-05,0.14022,0.02335,1e-05,0.00683,0.00349,0.38755,0.22074,9e-05,0.00248,0.12655,0.14819,1.33345
22.32,0.01734,0.04795,0.01732,0.01747,0.03561,0.01079,0.03041,0.02608,0,0.02357,0.00348,1e-05,4e-05,0.00773,1e-05,0.09288,1e-05,6e-05,4e-05,0.02687,0.00726,0.05163,5e-05,0,0.01292,2e-05,5e-05,0,0,0.21008,0.13369,1e-05,1e-05,1e-05,0,0.00012,0.00019,0,6e-05,2e-05,0,0,0.08169,2e-05,2e-05,0.10274,0.01392,0,0.01059,1e-05,0.02105,0.00721,0.13738,0.00011,0.00016,0,0.16342,0.02387,0,0.00512,0.00256,0.33905,0.21995,1e-05,0.00162,0.12671,0.14399,1.36787
22.34,0.01442,0.04801,0.02157,0.01574,0.03558,0.01112,0.03161,0.02653,2e-05,0.0231,0.00382,2e-05,0.0001,0.00633,1e-05,0.09348,2e-05,0.00011,6e-05,0.02698,0.00117,0.05751,4e-05,0,0.01207,3e-05,8e-05,0,2e-05,0.19351,0.1618,5e-05,5e-05,4e-05,0,2e-05,0.00011,0,3e-05,3e-05,1e-05,1e-05,0.08247,1e-05,0.00012,0.10562,0.01414,1e-05,0.00942,1e-05,0.02359,0.00618,0.14739,0.00013,0.0001,1e-05,0.18352,0.02359,1e-05,0.00368,0.00175,0.27938,0.21389,5e-05,0.00102,0.12396,0.13639,1.36803
22.36,0.01012,0.04685,0.02515,0.01366,0.03516,0.01129,0.03301,0.0268,0,0.02272,0.00398,0,2e-05,0.00601,0,0.09452,0,2e-05,1e-05,0.02775,0.0008,0.06104,0,0,0.0111,0,2e-05,0,0,0.1747,0.18639,1e-05,0,1e-05,0,0,1e-05,0,0,0,0,0,0.08342,0,1e-05,0.10827,0.01422,0,0.00835,0,0.02629,0.00361,0.15586,7e-05,0.00459,0,0.19892,0.02264,0,0.0025,0.00118,0.21329,0.20091,0,0.00013,0.11802,0.12584,1.33826
22.38,0.00456,0.04462,0.028,0.01138,0.03446,0.01137,0.03456,0.02692,0,0.02235,0.00417,0,5e-05,0.00688,0,0.09614,0,2e-05,0,0.02696,0.00066,0.06252,0,0,0.00989,0,0,0,0,0.15078,0.20635,0,0,0,0,0,0,0,0,0,0,0,0.08456,1e-05,0,0.11084,0.01441,0,0.00728,0,0.02993,0.00115,0.16606,0,0.00929,0,0.20931,0.02181,0,0.00162,0.00099,0.14432,0.18154,0,0,0.1095,0.11266,1.27843
22.4,0.00256,0.0418,0.03,0.00899,0.0334,0.01132,0.03617,0.02686,0,0.02208,0.00441,0,1e-05,0.00856,0,0.09753,0,0.0039,0,0.02878,0.00035,0.06228,2e-05,0,0.00908,0,0,0,0,0.13245,0.21657,0,0,0,0.00238,0,1e-05,1e-05,0,1e-05,0,0,0.08578,0,0,0.11313,0.01457,0,0.00647,1e-05,0.03217,0.00052,0.17304,0,0.01245,0,0.2126,0.0209,0,0.00107,0.00115,0.08117,0.16152,0,0,0.09928,0.09933,1.19795
22.42,0.00178,0.039,0.03126,0.00664,0.03196,0.01122,0.0378,0.02662,4e-05,0.02214,0.00531,9e-05,0.00026,0.01056,8e-05,0.09815,3e-05,0.0133,0.00018,0.0386,0.00026,0.06152,0.00045,1e-05,0.00931,7e-05,0.00019,3e-05,4e-05,0.12642,0.21359,0.00013,0.0001,0.00018,0.00552,2e-05,4e-05,5e-05,5e-05,0.00015,2e-05,7e-05,0.08708,5e-05,0.00055,0.11527,0.01511,2e-05,0.0064,8e-05,0.03063,0.00091,0.17041,0.00032,0.01298,3e-05,0.21075,0.02008,2e-05,0.00104,0.00168,0.03113,0.1461,0.0002,4e-05,0.08836,0.08797,1.10637
22.44,0.00088,0.03635,0.03142,0.00414,0.03023,0.01074,0.0393,0.02614,0,0.02223,0.00537,3e-05,2e-05,0.01305,1e-05,0.09833,0,0.02169,3e-05,0.04981,0.0001,0.06013,1e-05,0,0.00972,1e-05,2e-05,0.03121,0,0.12043,0.20248,0,2e-05,0,0.00874,0,0,1e-05,1e-05,1e-05,0,0,0.08823,0,6e-05,0.11672,0.01525,0,0.00663,0,0.02753,0.00012,0.1638,3e-05,0.01164,0,0.20582,0.01983,0,0.001,0.00232,0.01584,0.13079,1e-05,0,0.07693,0.07684,1.0012
22.46,0.00052,0.03408,0.03044,0.00171,0.02874,0.01066,0.04084,0.02558,1e-05,0.02237,0.00615,0.00022,8e-05,0.01652,0.00023,0.09908,7e-05,0.0304,0.00067,0.06016,5e-05,0.0575,5e-05,0,0.01005,1e-05,0.00179,0.06155,0,0.1089,0.1882,0,9e-05,2e-05,0.01249,1e-05,0,0,0.00019,0.00033,6e-05,0,0.08948,2e-05,0.00048,0.11879,0.01567,0.00012,0.00702,0,0.02527,0.0017,0.16246,0.00165,0.00945,0,0.19847,0.02039,0,0.00098,0.00372,0.00837,0.1132,1e-05,0,0.06565,0.06564,0.88981
22.48,0.00018,0.03233,0.02829,0.00072,0.02698,0.00996,0.04217,0.02491,0,0.02257,0.00628,5e-05,1e-05,0.02036,8e-05,0.10037,2e-05,0.03549,0.00014,0.06826,2e-05,0.05386,2e-05,0,0.01045,1e-05,0.00048,0.08467,0,0.09407,0.17282,0,1e-05,0,0.01648,0,0,0.00088,4e-05,0.0001,1e-05,1e-05,0.09073,1e-05,9e-05,0.11984,0.01603,2e-05,0.00717,0,0.02443,0.00043,0.15865,0.00029,0.00605,0,0.18912,0.02163,0,0.00092,0.00445,0.00405,0.09606,1e-05,0,0.05568,0.05536,0.78538
22.5,3e-05,0.0314,0.02506,0.00028,0.02547,0.00936,0.04333,0.02415,0,0.02276,0.00662,0,1e-05,0.02478,0,0.10147,0,0.03899,3e-05,0.0746,0,0.05006,0,0,0.01107,0,7e-05,0.10184,0,0.08408,0.16058,0,0,0,0.02025,0,0,0.00196,0,0,0,0,0.09188,0,0,0.12087,0.01647,0,0.00798,0,0.02135,1e-05,0.1567,2e-05,0.00137,0,0.17941,0.02341,0,0.00062,0.00534,0.00191,0.08345,0,0,0.04795,0.04763,0.70582
22.52,0,0.03132,0.02101,8e-05,0.02426,0.00885,0.04412,0.02335,0,0.02279,0.00686,0,3e-05,0.02949,0,0.10199,1e-05,0.03732,1e-05,0.07419,0.00645,0.0472,0,0,0.012,0.00037,6e-05,0.11696,0,0.08544,0.15565,0,0,0,0.02325,0,0,0.00297,1e-05,1e-05,0,0,0.09277,0,0,0.12127,0.01691,0,0.01014,0,0.01258,0,0.15558,1e-05,0.00069,0,0.17171,0.02548,0,0.00031,0.00594,0.00086,0.07831,0,0,0.04296,0.04327,0.66444
22.54,0,0.03158,0.0165,3e-05,0.02335,0.00834,0.04473,0.02257,0,0.0228,0.00707,0,1e-05,0.03431,0,0.10295,0,0.03403,0,0.0712,0.01413,0.04535,1e-05,0,0.01336,0.00171,2e-05,0.13723,0,0.09592,0.16075,1e-05,0,2e-05,0.02587,0,0,0.00393,0,0,0,0,0.09355,0,0,0.12139,0.01735,0,0.01263,0,0.00414,3e-05,0.15439,2e-05,0.00045,0,0.16726,0.02768,0,0.00074,0.0062,0.00049,0.07996,1e-05,0,0.04079,0.04178,0.66401
22.56,0,0.03194,0.01187,0,0.0228,0.00789,0.04531,0.02184,0,0.02292,0.00736,1e-05,2e-05,0.03901,0,0.10458,0.00319,0.03201,0,0.06899,0.02261,0.04432,1e-05,0,0.0153,0.00278,2e-05,0.16788,0,0.11458,0.17708,0,0,0,0.02849,0,0,0.00483,1e-05,1e-05,0,0,0.09433,0,2e-05,0.1217,0.01785,0,0.01473,0,0.00289,3e-05,0.15324,6e-05,0.00027,0,0.16696,0.02991,1e-05,0.00035,0.00608,1e-05,0.08741,1e-05,0,0.04095,0.0425,0.70155
22.58,0,0.0325,0.0074,3e-05,0.02255,0.0075,0.04584,0.02117,2e-05,0.02309,0.0078,5e-05,0.00016,0.04326,2e-05,0.10642,0.0048,0.03066,4e-05,0.06655,0.03249,0.04448,7e-05,2e-05,0.01798,0.00453,0.00011,0.21202,1e-05,0.14381,0.20364,3e-05,1e-05,3e-05,0.03093,0,1e-05,0.00568,3e-05,3e-05,0,3e-05,0.0951,1e-05,0.00012,0.12245,0.01857,1e-05,0.01649,1e-05,0.00144,0.00023,0.15185,0.00018,0.00013,0,0.17195,0.0319,1e-05,0.00021,0.00533,1e-05,0.10027,0.00013,2e-05,0.04255,0.04489,0.77031
22.6,1e-05,0.03277,0.0034,3e-05,0.02266,0.00718,0.04624,0.02064,1e-05,0.02331,0.00813,5e-05,0.00014,0.04673,2e-05,0.10811,0.00564,0.02959,3e-05,0.0638,0.04223,0.04758,6e-05,1e-05,0.02147,0.0068,0.0001,0.26915,1e-05,0.1846,0.23738,3e-05,2e-05,3e-05,0.03305,0,1e-05,0.00628,3e-05,3e-05,0,3e-05,0.09574,1e-05,0.0001,0.12277,0.01909,1e-05,0.01788,1e-05,0.00096,0.0002,0.15002,0.00018,9e-05,0,0.18361,0.03331,1e-05,0.00014,0.00375,2e-05,0.11781,0.00011,2e-05,0.04431,0.04834,0.85769
22.62,3e-05,0.03208,0.0001,0.00015,0.02332,0.00704,0.04647,0.0204,5e-05,0.02362,0.00844,0.00015,0.00085,0.04926,0.0001,0.10935,0.00536,0.02989,5e-05,0.06145,0.04687,0.05344,0.00018,1e-05,0.0215,0.01166,0.01197,0.33605,2e-05,0.23589,0.27359,0.00012,5e-05,8e-05,0.03467,1e-05,2e-05,0.00654,0.00011,8e-05,1e-05,5e-05,0.09626,4e-05,0.00026,0.12239,0.02,2e-05,0.01919,2e-05,0.0007,0.00084,0.14818,0.00034,6e-05,2e-05,0.19133,0.02551,1e-05,0.00012,0.00277,4e-05,0.13857,0.0002,6e-05,0.04503,0.05219,0.94799
22.64,2e-05,0.0311,7e-05,9e-05,0.0241,0.00691,0.04657,0.02034,5e-05,0.02394,0.00862,0.0001,0.00056,0.05088,6e-05,0.11016,0.00449,0.02913,9e-05,0.05919,0.03731,0.05975,0.00014,1e-05,0.01287,0.01932,0.03075,0.40504,3e-05,0.28986,0.3067,0.00012,8e-05,0.00016,0.03583,3e-05,0.00273,0.00644,6e-05,5e-05,5e-05,4e-05,0.09656,3e-05,0.00025,0.12137,0.01998,2e-05,0.02021,0.00016,0.00054,0.00053,0.14656,0.00018,4e-05,2e-05,0.18394,0.01256,2e-05,8e-05,0.00215,3e-05,0.15865,0.0004,5e-05,0.04383,0.0551,1.02191
22.66,0,0.03051,1e-05,1e-05,0.02496,0.00682,0.04645,0.0204,0,0.0243,0.00873,2e-05,0.00024,0.0517,1e-05,0.10992,0.00354,0.02781,1e-05,0.05774,0.0072,0.06511,2e-05,0,0.0085,0.0288,0.04965,0.46745,0,0.33658,0.33175,1e-05,1e-05,1e-05,0.0366,0,0.00504,0.00622,0,1e-05,0,0,0.09666,2e-05,4e-05,0.12077,0.02002,0,0.02104,2e-05,0.00031,6e-05,0.145,2e-05,5e-05,0,0.16248,0.00579,0.00369,2e-05,0.00135,0,0.17381,2e-05,0,0.04039,0.05595,1.06296
22.68,1e-05,0.03017,3e-05,3e-05,0.02596,0.00697,0.04624,0.02072,2e-05,0.0247,0.00913,7e-05,0.00022,0.05176,2e-05,0.10915,0.00362,0.02654,2e-05,0.05774,0.00364,0.06651,5e-05,1e-05,0.00429,0.03982,0.06944,0.51516,1e-05,0.37096,0.34483,3e-05,1e-05,8e-05,0.03678,2e-05,0.00693,0.00588,1e-05,0.00014,2e-05,2e-05,0.09667,4e-05,0.00011,0.12077,0.02031,1e-05,0.02223,2e-05,0.00016,0.00047,0.14415,0.00014,0.04436,0,0.12009,0.0119,0.01093,3e-05,0.00071,1e-05,0.18141,0.00015,1e-05,0.03489,0.05462,1.06435
22.7,0,0.03046,0,0,0.02687,0.0069,0.04588,0.0211,0,0.02508,0.0094,2e-05,1e-05,0.05156,0,0.10828,0.00367,0.02363,0,0.05831,0.00222,0.06419,0,0,0.00269,0.05372,0.08711,0.54363,0,0.38873,0.34445,0,0,0,0.03654,0,0.00874,0.00536,0,1e-05,0,0,0.09649,0,0,0.12072,0.02047,0,0.02339,0,0.00011,6e-05,0.14459,0,0.12204,0,0.06955,0.03744,0.02288,0,0.00046,0,0.18195,0,0,0.02757,0.05109,1.02266
22.72,0,0.03176,0,0,0.02754,0.00705,0.04556,0.02142,1e-05,0.02554,0.00993,0.00027,2e-05,0.05164,0,0.10822,0.00191,0.0223,0,0.05899,0.00155,0.05992,7e-05,0,0.00195,0.08911,0.15675,0.55019,0,0.38499,0.33072,1e-05,3e-05,0,0.03623,1e-05,0.01087,0.00475,0,9e-05,0,1e-05,0.09632,4e-05,0.00015,0.12195,0.02098,0,0.02406,0,0.00022,0.00086,0.14746,0,0.2336,0,0.05502,0.08817,0.03848,5e-05,0.00037,0,0.17646,1e-05,0,0.0191,0.04537,0.94035
22.74,1e-05,0.03281,5e-05,0.00015,0.02806,0.00722,0.0452,0.02183,0.00028,0.02604,0.01088,0.00083,0.0011,0.05143,0.0001,0.10826,0.00098,0.02213,0.00015,0.06016,0.00072,0.04285,0.00044,3e-05,0.00098,0.14894,0.3042,0.53049,4e-05,0.35846,0.30329,9e-05,0.00014,0.00026,0.03551,4e-05,0.01249,0.00409,8e-05,0.00018,4e-05,0.00012,0.09644,0.00012,0.0008,0.12428,0.02242,3e-05,0.0245,6e-05,0.00237,0.00261,0.1517,0.0007,0.37001,2e-05,0.06444,0.16494,0.05671,0.00022,0.00034,6e-05,0.16256,0.00076,2e-05,0.01073,0.03802,0.82469
22.76,1e-05,0.03256,3e-05,5e-05,0.02829,0.00726,0.04458,0.02227,0.00012,0.0264,0.01106,0.00038,0.00045,0.05022,6e-05,0.10748,0.00048,0.0177,0.00042,0.06055,0.0002,0.00864,0.0002,2e-05,0.0004,0.22091,0.49663,0.48538,2e-05,0.31156,0.26409,4e-05,8e-05,0.00013,0.03406,2e-05,0.01278,0.00313,3e-05,0.0001,5e-05,6e-05,0.09562,6e-05,0.00059,0.12365,0.02221,3e-05,0.0249,2e-05,0.00444,0.00113,0.15586,0.00038,0.52476,3e-05,0.07605,0.26752,0.07709,0.00011,0.00011,2e-05,0.13975,0.0003,5e-05,0.00355,0.02992,0.68689
22.78,2e-05,0.0308,7e-05,0.00023,0.02841,0.00741,0.04372,0.0228,6e-05,0.02675,0.01131,0.00022,0.00056,0.04798,9e-05,0.10637,0.00025,0.01481,0.00036,0.06052,0.00013,0.00443,0.00021,2e-05,0.00021,0.31077,0.7276,0.42189,2e-05,0.24982,0.21761,0.01388,9e-05,0.0001,0.03187,2e-05,0.01177,0.00214,7e-05,0.0001,3e-05,5e-05,0.09475,6e-05,0.00061,0.12368,0.0226,2e-05,0.02459,2e-05,0.00765,0.00091,0.15842,0.00019,0.69968,0.05201,0.09612,0.40526,0.09698,0.00017,0.00015,3e-05,0.11079,0.00047,3e-05,0.00182,0.02201,0.54299
22.8,2e-05,0.02698,7e-05,0.00011,0.02805,0.00757,0.04275,0.02325,6e-05,0.0271,0.01141,0.0002,0.00045,0.04475,7e-05,0.10497,0.00015,0.01195,0.00018,0.05994,8e-05,0.0023,0.00013,2e-05,9e-05,0.38925,0.9408,0.34813,1e-05,0.18439,0.16891,0.02436,5e-05,6e-05,0.02926,1e-05,0.00931,0.00093,6e-05,0.00017,2e-05,5e-05,0.09382,5e-05,0.00046,0.12428,0.02261,2e-05,0.02398,3e-05,0.01175,0.00069,0.15952,0.00019,0.85664,0.10663,0.10067,0.53487,0.11545,6e-05,0.00011,2e-05,0.07962,0.00021,2e-05,0.00095,0.01504,0.40632
22.82,1e-05,0.02087,4e-05,0.001,0.027,0.00749,0.04174,0.02343,5e-05,0.02751,0.01173,0.00011,0.00033,0.04066,0.00016,0.10343,9e-05,0.00895,9e-05,0.0592,5e-05,0.00114,0.00019,2e-05,6e-05,0.42343,1.11111,0.27229,2e-05,0.12211,0.12215,0.03062,3e-05,6e-05,0.02656,1e-05,0.00564,0.00046,4e-05,9e-05,2e-05,4e-05,0.09281,5e-05,0.00043,0.12524,0.02233,2e-05,0.02425,0.0001,0.01547,0.0005,0.15944,0.00041,0.95636,0.10408,0.10325,0.58803,0.13866,6e-05,8e-05,1e-05,0.04888,0.00012,3e-05,0.00047,0.00953,0.28604
22.84,2e-05,0.01275,5e-05,0.00266,0.02551,0.0075,0.04068,0.02343,8e-05,0.02793,0.0134,0.00075,0.00056,0.03589,0.00018,0.10179,0.00038,0.00617,0.00011,0.05754,7e-05,0.00054,0.00116,2e-05,7e-05,0.39067,1.11838,0.20037,2e-05,0.06283,0.07997,0.03275,6e-05,0.00025,0.0235,2e-05,0.00103,0.00042,7e-05,0.00018,5e-05,7e-05,0.09176,6e-05,0.00206,0.12833,0.02218,2e-05,0.02449,0.0001,0.01989,0.00054,0.15829,0.00041,1.01138,0.08759,0.05548,0.58639,0.16069,4e-05,0.00051,1e-05,0.01906,0.00018,3e-05,0.00023,0.00531,0.18597
22.86,0,0.00299,0.005,0.00433,0.02393,0.00735,0.03937,0.02328,0.00014,0.02832,0.01278,0.00037,0.00073,0.03058,9e-05,0.10045,0.00023,0.00382,0.00024,0.05513,6e-05,0.00025,0.10183,2e-05,0.00013,0.32972,0.99016,0.13633,0.01814,0.00852,0.04397,0.03156,6e-05,0.00012,0.01985,5e-05,0.00051,0.00021,0.00028,0.00015,3e-05,0.00011,0.09058,0.00014,0.00122,0.12786,0.02193,3e-05,0.02401,9e-05,0.02467,0.00078,0.15613,0.00045,1.05572,0.08955,0.02792,0.57776,0.17775,3e-05,0.00029,2e-05,0.00959,0.00022,1e-05,0.00012,0.00213,0.10529
22.88,1e-05,0.0016,0.01057,0.00629,0.0217,0.00709,0.0379,0.02278,8e-05,0.02848,0.01233,0.0002,0.00038,0.02494,5e-05,0.09963,0.00012,0.00181,0.00013,0.05278,0.00014,0.00013,0.35159,3e-05,0.00013,0.21462,0.64886,0.08177,0.03766,0.00453,0.015,0.02834,0.00166,6e-05,0.01581,0.01014,0.00027,0.00011,0.00015,9e-05,2e-05,6e-05,0.08909,7e-05,0.00064,0.12781,0.02123,3e-05,0.02313,6e-05,0.03086,0.00042,0.152,0.00027,1.08286,0.10972,0.01487,0.54251,0.19013,4e-05,0.00016,1e-05,0.00511,0.07407,2e-05,6e-05,0.00113,0.04462
22.9,1e-05,0.00084,0.01623,0.00843,0.01929,0.00716,0.03645,0.02217,0.00012,0.02874,0.01203,0.0001,0.00055,0.01941,6e-05,0.09935,7e-05,0.00119,0.00021,0.04905,0.0001,6e-05,0.67617,2e-05,9e-05,0.09873,0.2582,0.03847,0.05474,0.00237,0.00791,0.02401,0.00248,0.00011,0.01172,0.02181,0.00014,6e-05,0.00012,0.00042,4e-05,5e-05,0.08772,0.00011,0.00043,0.12736,0.02084,3e-05,0.02226,0.00013,0.03695,0.00168,0.14722,0.00037,1.08558,0.14387,0.00778,0.48056,0.19593,0.00013,0.00013,3e-05,0.00269,0.1319,0.02351,4e-05,0.00059,0.00331
