T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
36.72,3.68367,360.49085,-0.23094,5.51057,0.91367,5.5077,3.7575,324.35428,-4.68514,5.51057,2.50557,5.5077
36.74,4.2632,403.22502,0.12322,5.19714,0.31248,5.19235,3.65617,281.34459,-4.04369,5.19714,2.24774,5.19235
36.76,4.82425,447.09864,0.70498,4.70066,-0.48916,4.69347,3.36278,237.13987,-3.37769,4.70066,1.97283,4.69347
36.78,5.35181,491.27693,1.49888,4.06372,-1.45239,4.0537,2.93387,192.60583,-2.71372,4.06372,1.67346,4.0537
36.8,5.83346,534.0427,2.44013,3.34837,-2.50033,3.33518,2.43188,149.50386,-2.08172,3.34837,1.35926,3.33518
36.82,6.25849,573.25385,3.4331,2.62457,-3.5348,2.6081,1.91585,110.02324,-1.51191,2.62457,1.05136,2.6081
36.84,6.62084,607.20538,4.38771,1.95065,-4.46762,1.93113,1.431,75.90281,-1.02611,1.95065,0.77049,1.93113
36.86,6.92068,635.09157,5.24174,1.3627,-5.23886,1.34086,1.00507,47.96126,-0.63307,1.3627,0.52941,1.34086
36.88,7.16229,656.88425,5.95973,0.87671,-5.81488,0.854,0.65106,26.22243,-0.33075,0.87671,0.33295,0.854
36.9,7.35108,673.05822,6.52463,0.49449,-6.18074,0.47326,0.37154,10.19637,-0.11028,0.49449,0.18034,0.47326
36.92,7.49106,684.37515,6.93061,0.20847,-6.33448,0.19221,0.16213,0,0.04096,0.20847,0.0673,0.19221
36.94,7.58297,691.72222,7.17743,0.00564,-6.28345,-0.00083,0.01435,0,0.13702,0.00564,-0.01251,-0.00083
36.96,7.62285,695.99859,7.26636,-0.12953,-6.04273,-0.11994,-0.08219,0,0.19184,-0.12953,-0.06625,-0.11994
36.98,7.60111,698.04124,7.19764,-0.21298,-5.63521,-0.17953,-0.13831,0,0.21818,-0.21298,-0.1011,-0.17953
37,7.50225,698.58154,6.96967,-0.25958,-5.09181,-0.19313,-0.16419,0,0.22702,-0.25958,-0.12366,-0.19313
37.02,7.30506,698.22437,6.57964,-0.28226,-4.44977,-0.17268,-0.1688,0,0.22721,-0.28226,-0.13958,-0.17268
37.04,6.98382,697.44242,6.02585,-0.29147,-3.74875,-0.12837,-0.15951,0,0.22539,-0.29147,-0.15329,-0.12837
37.06,6.51031,696.57991,5.31167,-0.29486,-3.02634,-0.06873,-0.14212,0,0.22591,-0.29486,-0.16783,-0.06873
37.08,5.85729,695.86071,4.45007,-0.29719,-2.31408,-0.00113,-0.12082,0,0.23083,-0.29719,-0.18471,-0.00113
37.1,5.00331,695.3976,3.4656,-0.30027,-1.6353,0.06777,-0.09843,0,0.23993,-0.30027,-0.20371,0.06777
37.12,3.93947,695.20024,2.39188,-0.3029,-1.00477,0.13126,-0.07652,0,0.25064,-0.3029,-0.22275,0.13126
37.14,2.67797,695.18089,1.26633,-0.30086,-0.42983,0.18201,-0.05569,0,0.25797,-0.30086,-0.23773,0.18201
37.16,1.26091,695.15753,0.12576,-0.28692,0.08812,0.21142,-0.03577,0,0.25442,-0.28692,-0.24229,0.21142
37.18,-0.23789,694.85554,-0.99643,-0.25086,0.55239,0.20918,-0.01601,0,0.22995,-0.25086,-0.22774,0.20918
37.2,-1.7249,693.90952,-2.07159,-0.17971,0.97016,0.16299,0.0047,0,0.17208,-0.17971,-0.18307,0.16299
37.22,-3.10988,691.86828,-3.07614,-0.05814,1.35214,0.05868,0.02761,0,0.06616,-0.05814,-0.0951,0.05868
37.24,-4.32657,688.2065,-3.99148,0.13074,1.7123,-0.11926,0.05393,0,-0.10393,0.13074,0.05096,-0.11926
37.26,-5.34019,682.34755,-4.8038,0.40406,2.06701,-0.38659,0.08457,3.47509,-0.35466,0.40406,0.27057,-0.38659
37.28,-6.14277,673.70268,-5.50411,0.77721,2.43365,-0.75738,0.11987,12.06845,-0.70106,0.77721,0.57829,-0.75738
37.3,-6.74412,661.73205,-6.08843,1.26101,2.82837,-1.24133,0.1593,23.99359,-1.15409,1.26101,0.98553,-1.24133
37.32,-7.16365,646.03327,-6.55797,1.85791,3.26307,-1.83991,0.2011,39.65853,-1.71713,1.85791,1.49738,-1.83991
37.34,-7.42431,626.46235,-6.91893,2.5571,3.74163,-2.54155,0.2419,59.21102,-2.3814,2.5571,2.10848,-2.54155
37.36,-7.54816,603.2906,-7.18103,3.32855,4.25541,-3.31565,0.27631,82.38022,-3.12031,3.32855,2.79792,-3.31565
37.38,-7.55369,577.28641,-7.35512,4.12054,4.78052,-4.11005,0.29706,108.39361,-3.88736,4.12054,3.52679,-4.11005
37.4,-7.45448,549.4861,-7.45065,4.8698,5.28216,-4.86115,0.29691,136.20686,-4.62651,4.8698,4.24618,-4.86115
37.42,-7.25906,520.73044,-7.47389,5.52018,5.72469,-5.51264,0.27214,164.9699,-5.29117,5.52018,4.91281,-5.51264
37.44,-6.97187,491.38529,-7.42696,6.0331,6.07838,-6.02584,0.22582,194.30829,-5.8546,6.0331,5.49852,-6.02584
37.46,-6.5952,461.36926,-7.30756,6.38556,6.31991,-6.3777,0.16986,224.29598,-6.30778,6.38556,5.98961,-6.3777
37.48,-6.13208,430.28878,-7.10943,6.56507,6.43097,-6.5558,0.12663,255.32027,-6.65376,6.56507,6.38316,-6.5558
37.5,-5.58949,397.5783,-6.82365,6.56623,6.39761,-6.55488,0.12953,287.94187,-6.90308,6.56623,6.68375,-6.55488
37.52,-4.98033,362.64865,-6.44062,6.38888,6.21066,-6.37501,0.22076,322.74708,-7.07027,6.38888,6.90096,-6.37501
37.54,-4.32336,325.04892,-5.953,6.03814,5.86718,-6.02167,0.44538,360.18666,-7.17126,6.03814,7.04735,-6.02167
37.56,-3.64164,284.64789,-5.35961,5.52616,5.37283,-5.50748,0.84188,400.39563,-7.22157,5.52616,7.13673,-5.50748
37.58,-2.96072,241.84054,-4.67035,4.87555,4.74545,-4.85573,1.42996,442.98827,-7.23528,4.87555,7.18271,-4.85573
37.6,-2.30749,197.78921,-3.91209,4.12448,4.0199,-4.10541,2.19452,486.81876,-7.2244,4.12448,7.19775,-4.10541
37.62,-1.70894,154.50617,-3.13108,3.32858,3.2498,-3.31318,3.07247,529.89844,-7.19873,3.32858,7.1926,-3.31318
37.64,-1.1878,114.36508,-2.38277,2.55063,2.49698,-2.54303,3.96384,569.87812,-7.16585,2.55063,7.17612,-2.54303
37.66,-0.7571,79.22973,-1.71292,1.84185,1.81248,-1.8475,4.7664,604.90973,-7.1314,1.84185,7.15529,-1.8475
37.68,-0.41893,49.99917,-1.14735,1.23183,1.22626,-1.25757,5.40011,634.09729,-7.09934,1.23183,7.13533,-1.25757
37.7,-0.16729,26.74556,-0.69409,0.73115,0.74957,-0.78511,5.80826,657.36193,-7.07231,0.73115,7.1199,-0.78511
37.72,0.00847,9.00783,-0.34909,0.33743,0.38076,-0.42874,5.95137,675.15243,-7.05192,0.33743,7.11128,-0.42874
37.74,0.12106,0,-0.10075,0.04039,0.11009,-0.17858,5.8033,688.21213,-7.03902,0.04039,7.11049,-0.17858
37.76,0.18344,0,0.06653,-0.1741,-0.07648,-0.01993,5.34991,697.39899,-7.03389,-0.1741,7.11741,-0.01993
37.78,0.20758,0,0.16976,-0.32104,-0.19456,0.06418,4.59065,703.55207,-7.0364,-0.32104,7.13076,0.06418
37.8,0.20381,0,0.2256,-0.41397,-0.25931,0.09132,3.54309,707.39668,-7.04603,-0.41397,7.14805,0.09132
37.82,0.18051,0,0.24925,-0.4635,-0.28421,0.07865,2.25052,709.48018,-7.06184,-0.4635,7.16546,0.07865
37.84,0.14411,0,0.2538,-0.47629,-0.28031,0.04266,0.78944,710.13151,-7.08242,-0.47629,7.17767,0.04266
37.86,0.09928,0,0.24994,-0.45451,-0.25597,-0.00086,-0.73223,709.4391,-7.10571,-0.45451,7.17773,-0.00086
37.88,0.04931,0,0.24581,-0.39572,-0.21683,-0.03651,-2.19359,707.2442,-7.1288,-0.39572,7.15695,-0.03651
37.9,-0.00353,0,0.24709,-0.2931,-0.16602,-0.04891,-3.48782,703.14865,-7.14772,-0.2931,7.10497,-0.04891
37.92,-0.05741,0,0.25691,-0.13605,-0.10455,-0.02244,-4.54029,696.53869,-7.15721,-0.13605,7.00999,-0.02244
37.94,-0.11047,0,0.27591,0.08869,-0.03181,0.05882,-5.31021,686.62876,-7.15061,0.08869,6.8594,0.05882
37.96,-0.1603,11.95404,0.30206,0.39542,0.0538,0.21074,-5.78297,672.531,-7.11972,0.39542,6.64075,0.21074
37.98,-0.20336,31.11833,0.33056,0.79712,0.15413,0.44824,-5.96244,653.35823,-7.05497,0.79712,6.34333,0.44824
38,-0.23455,56.13203,0.35352,1.30233,0.27044,0.78371,-5.86622,628.36864,-6.94573,1.30233,5.96048,0.78371
38.02,-0.24679,87.40579,0.35979,1.91104,0.40234,1.2245,-5.52374,597.16046,-6.78108,1.91104,5.49255,1.2245
38.04,-0.23071,124.75395,0.3347,2.60961,0.54662,1.76957,-4.97706,559.92306,-6.55088,2.60961,4.95079,1.76957
38.06,-0.17462,167.08079,0.26017,3.36473,0.696,2.40502,-4.28415,517.7472,-6.24757,3.36473,4.36197,2.40502
38.08,-0.06471,212.25261,0.11616,4.12095,0.83806,3.09917,-3.51964,472.75077,-5.8676,4.12095,3.76976,3.09917
38.1,0.11432,257.65576,-0.11358,4.81094,0.9554,3.80019,-2.76386,427.52432,-5.41118,4.81094,3.22433,3.80019
38.12,0.37808,301.22844,-0.43294,5.37471,1.02658,4.44239,-2.08366,384.10757,-4.88084,5.37471,2.76397,4.44239
38.14,0.74049,342.02233,-0.82701,5.77048,1.02647,4.96126,-1.52169,343.43331,-4.28237,5.77048,2.40421,4.96126
38.16,1.21084,380.0502,-1.26039,5.97372,0.9266,5.30724,-1.09695,305.48009,-3.6291,5.97372,2.13887,5.30724
38.18,1.79012,415.8997,-1.67993,5.97319,0.69722,5.45035,-0.80775,269.65721,-2.9465,5.97319,1.94566,5.45035
38.2,2.46763,450.37344,-2.02337,5.76903,0.31241,5.37862,-0.63438,235.16394,-2.27211,5.76903,1.79289,5.37862
38.22,3.21889,484.17183,-2.23517,5.37274,-0.24159,5.09677,-0.54349,201.30629,-1.6477,5.37274,1.64752,5.09677
38.24,4.00578,517.61656,-2.28609,4.80916,-0.9555,4.62691,-0.49534,167.77371,-1.10706,4.80916,1.48372,4.62691
38.26,4.78001,550.40625,-2.18765,4.12035,-1.7858,4.01121,-0.45483,134.88393,-0.66796,4.12035,1.29022,4.01121
38.28,5.49023,581.5391,-1.99215,3.36664,-2.65114,3.31208,-0.40289,103.65954,-0.33221,3.36664,1.07298,3.31208
38.3,6.09043,609.67219,-1.77016,2.61566,-3.44959,2.6004,-0.33832,75.46388,-0.09057,2.61566,0.84954,2.6004
38.32,6.54454,633.75219,-1.57797,1.92316,-4.09,1.93579,-0.26815,51.36319,0.07169,1.92316,0.63797,1.93579
38.34,6.8255,653.34492,-1.44161,1.32267,-4.51105,1.3559,-0.19874,31.79428,0.17097,1.32267,0.45006,1.3559
38.36,6.91168,668.54779,-1.36158,0.82791,-4.68181,0.87844,-0.13374,16.65434,0.22327,0.82791,0.29103,0.87844
38.38,6.78421,679.79572,-1.32318,0.43876,-4.5973,0.50698,-0.07481,5.49835,0.24309,0.43876,0.16143,0.50698
38.4,6.42616,687.70921,-1.30492,0.14623,-4.27472,0.23572,-0.02219,0,0.24287,0.14623,0.05875,0.23572
38.42,5.82394,692.98093,-1.28475,-0.06356,-3.7481,0.05323,0.02462,0,0.23269,-0.06356,-0.02129,0.05323
38.44,4.97097,696.29486,-1.24396,-0.20637,-3.06102,-0.05471,0.06642,0,0.22023,-0.20637,-0.08368,-0.05471
38.46,3.87375,698.27171,-1.16912,-0.29769,-2.25933,-0.10324,0.10374,0,0.21086,-0.29769,-0.13328,-0.10324
38.48,2.56046,699.43377,-1.05277,-0.35115,-1.38538,-0.10726,0.13649,0,0.20769,-0.35115,-0.17417,-0.10726
38.5,1.08947,700.18332,-0.89304,-0.37762,-0.47429,-0.08083,0.16357,0,0.21171,-0.37762,-0.20913,-0.08083
38.52,-0.45019,700.78941,-0.6931,-0.38453,0.44745,-0.03711,0.1825,0,0.22176,-0.38453,-0.23924,-0.03711
38.54,-1.95469,701.37916,-0.46076,-0.37563,1.36068,0.01149,0.18924,0,0.23452,-0.37563,-0.26346,0.01149
38.56,-3.33229,701.93095,-0.20841,-0.35089,2.25057,0.05287,0.17793,0,0.24445,-0.35089,-0.27842,0.05287
38.58,-4.52321,702.26832,0.04724,-0.30656,3.10381,0.07491,0.14092,0,0.24363,-0.30656,-0.2781,0.07491
38.6,-5.50229,702.05464,0.28609,-0.23547,3.90726,0.065,0.06891,0,0.22176,-0.23547,-0.25378,0.065
38.62,-6.27035,700.79066,0.48572,-0.12749,4.64778,0.00997,-0.04867,0,0.16619,-0.12749,-0.19406,0.00997
38.64,-6.84432,697.81805,0.62234,0.02969,5.31264,-0.1038,-0.22283,0,0.06218,0.02969,-0.08517,-0.1038
38.66,-7.24945,692.33419,0.67163,0.2494,5.8903,-0.28971,-0.46382,0,-0.10639,0.2494,0.08839,-0.28971
38.68,-7.51343,683.42473,0.60986,0.54438,6.37157,-0.55977,-0.77931,1.80901,-0.35597,0.54438,0.34261,-0.55977
38.7,-7.66212,670.12169,0.41568,0.92447,6.75095,-0.92265,-1.17191,15.02189,-0.70154,0.92447,0.69223,-0.92265
38.72,-7.71681,651.49634,0.0731,1.39361,7.02678,-1.38091,-1.63604,33.57416,-1.154,1.39361,1.14804,-1.38091
38.74,-7.6926,626.79573,-0.42381,1.94598,7.19985,-1.92735,-2.15392,58.22181,-1.71665,1.94598,1.71331,-1.92735
38.76,-7.59777,595.63183,-1.06333,2.56132,7.27115,-2.54045,-2.69107,89.35234,-2.38063,2.56132,2.37926,-2.54045
38.78,-7.43399,558.22971,-1.80481,3.19948,7.2402,-3.17893,-3.19123,126.73478,-3.1193,3.19948,3.11931,-3.17893
38.8,-7.19727,515.56929,-2.57136,3.79882,7.10428,-3.78025,-3.57565,169.37685,-3.88609,3.79882,3.88699,-3.78025
38.82,-6.87959,469.07508,-3.2642,4.28772,6.85878,-4.27206,-3.75607,215.83746,-4.62491,4.28772,4.62634,-4.27206
38.84,-6.47138,419.99402,-3.79462,4.6053,6.4986,-4.59296,-3.65768,264.85411,-5.28913,4.6053,5.29081,-4.59296
38.86,-5.96474,369.10945,-4.1052,4.71444,6.02065,-4.70545,-3.23534,315.6333,-5.85201,4.71444,5.85374,-4.70545
38.88,-5.35757,316.96018,-4.1719,4.60317,5.42746,-4.5973,-2.47915,367.6334,-6.3045,4.60317,6.30617,-4.5973
38.9,-4.65869,264.23571,-4.001,4.28363,4.732,-4.28048,-1.41848,420.17074,-6.64969,4.28363,6.65122,-4.28048
38.92,-3.89391,212.17421,-3.62846,3.7931,3.96358,-3.79219,-0.12813,472.02321,-6.8982,3.7931,6.89955,-3.79219
38.94,-3.10855,162.74556,-3.11702,3.19267,3.17029,-3.19346,1.2719,521.24692,-7.06465,3.19267,7.06581,-3.19346
38.96,-2.35725,118.20401,-2.54203,2.55425,2.4089,-2.55612,2.63935,565.61674,-7.1651,2.55425,7.16607,-2.55612
38.98,-1.68521,80.23194,-1.96982,1.93981,1.72611,-1.94209,3.84755,603.47192,-7.2153,1.93981,7.21606,-1.94209
39,-1.11794,49.50558,-1.44551,1.38991,1.14841,-1.39185,4.80608,634.14518,-7.22959,1.38991,7.23011,-1.39185
39.02,-0.66345,25.85738,-0.99417,0.92525,0.68438,-0.92603,5.45748,657.80198,-7.22032,0.92525,7.22056,-0.92603
39.04,-0.31792,8.586,-0.62596,0.55214,0.33047,-0.5508,5.76794,675.13429,-7.19765,0.55214,7.19753,-0.5508
39.06,-0.07034,0,-0.34061,0.2671,0.07569,-0.26258,5.72085,687.12212,-7.16959,0.2671,7.16901,-0.26258
39.08,0.09404,0,-0.13114,0.06066,-0.09475,-0.05181,5.31381,694.85728,-7.14219,0.06066,7.14101,-0.05181
39.1,0.19104,0,0.01324,-0.07973,-0.19686,0.09411,4.55913,699.41995,-7.11978,-0.07973,7.11787,0.09411
39.12,0.23593,0,0.10497,-0.16758,-0.24602,0.18863,3.48779,701.79782,-7.10526,-0.16759,7.10244,0.18863
39.14,0.24226,0,0.15662,-0.21585,-0.25591,0.24451,2.15677,702.83721,-7.10026,-0.21585,7.09638,0.24451
39.16,0.22146,0,0.1799,-0.236,-0.23792,0.27279,0.65503,703.21644,-7.1053,-0.236,7.10026,0.27279
39.18,0.18261,0,0.18509,-0.23748,-0.201,0.28221,-0.90317,703.43314,-7.11987,-0.23749,7.11364,0.28221
39.2,0.13269,0,0.18076,-0.22746,-0.15183,0.27885,-2.40258,703.79876,-7.14233,-0.22746,7.13501,0.27885
39.22,0.07686,0,0.17365,-0.21075,-0.09508,0.26602,-3.75375,704.4353,-7.16979,-0.21076,7.16168,0.26602
39.24,0.01901,0,0.16871,-0.18995,-0.03399,0.24426,-4.90432,705.27117,-7.19792,-0.18995,7.18958,0.24426
39.26,-0.03775,0,0.16911,-0.16551,0.02919,0.21149,-5.83431,706.03482,-7.22066,-0.16551,7.21301,0.21149
39.28,-0.09051,0,0.17633,-0.13602,0.09251,0.16323,-6.54595,706.24705,-7.23,-0.13603,7.22437,0.16323
39.3,-0.13599,0,0.19008,-0.09844,0.15372,0.09294,-7.05429,705.21471,-7.21577,-0.09844,7.21399,0.09294
39.32,-0.17004,0,0.20829,-0.04836,0.20967,-0.00745,-7.37997,702.03066,-7.16561,-0.04835,7.17004,-0.00745
39.34,-0.18721,0,0.22692,0.01953,0.25569,-0.14679,-7.54402,695.58706,-7.06517,0.01953,7.07872,-0.14679
39.36,-0.18041,0,0.23988,0.11093,0.28504,-0.33366,-7.56444,684.61098,-6.89867,0.11094,6.92476,-0.33366
39.38,-0.14078,15.70628,0.23878,0.23124,0.28848,-0.57493,-7.45448,667.73329,-6.65002,0.23125,6.69238,-0.57493
39.4,-0.05783,39.78929,0.21292,0.3846,0.25406,-0.87383,-7.22239,643.60349,-6.30457,0.38462,6.367,-0.87383
39.42,0.08014,72.34634,0.14929,0.57265,0.1671,-1.22751,-6.87242,611.06353,-5.85167,0.57267,5.93757,-1.22751
39.44,0.28514,114.10551,0.03297,0.79298,0.01062,-1.62408,-6.40722,569.39351,-5.28821,0.793,5.39993,-1.62408
39.46,0.56801,165.0206,-0.15225,1.03727,-0.23366,-2.03904,-5.83127,518.63972,-4.62318,1.03729,4.76118,-2.03904
39.48,0.93637,223.85119,-0.42251,1.28908,-0.58373,-2.43149,-5.1556,460.03066,-3.88332,1.28911,4.04502,-2.43149
39.5,1.39397,287.95319,-0.79204,1.52164,-1.0542,-2.74452,-4.40311,396.18469,-3.11526,1.52167,3.2941,-2.74452
39.52,1.94432,353.8729,-1.27027,1.69792,-1.65116,-2.91915,-3.61173,330.52243,-2.37512,1.69795,2.56106,-2.91915
39.54,2.59106,418.43615,-1.85816,1.77906,-2.36551,-2.91793,-2.82997,266.19037,-1.70953,1.77909,1.89123,-2.91793
39.56,3.32524,479.16758,-2.54365,1.74252,-3.16664,-2.74092,-2.10499,205.6496,-1.14527,1.74254,1.31258,-2.74092
39.58,4.11049,533.98877,-3.29793,1.59722,-4.00069,-2.42578,-1.47131,150.97754,-0.69137,1.59724,0.83699,-2.42578
39.6,4.88893,581.18696,-4.07549,1.37861,-4.80143,-2.03168,-0.94667,103.8948,-0.34477,1.37863,0.46498,-2.03168
39.62,5.60413,619.80919,-4.82063,1.12774,-5.50985,-1.61579,-0.5341,65.36544,-0.09491,1.12775,0.18922,-1.61579
39.64,6.21559,649.82919,-5.47904,0.87636,-6.08492,-1.21936,-0.22656,35.42607,0.07275,0.87636,-0.00255,-1.21936
39.66,6.69737,671.9191,-6.0072,0.64486,-6.50126,-0.86729,-0.01112,13.41236,0.17411,0.64486,-0.12491,-0.86729
39.68,7.03207,687.14445,-6.37482,0.44473,-6.7435,-0.57196,0.12794,0,0.22468,0.44473,-0.19279,-0.57196
39.7,7.20609,696.73738,-6.5621,0.28081,-6.80217,-0.33676,0.20679,0,0.23844,0.28081,-0.22011,-0.33676
39.72,7.2063,701.93857,-6.55646,0.15328,-6.6713,-0.15903,0.24064,0,0.22735,0.15328,-0.21906,-0.15903
39.74,7.01837,703.8959,-6.35068,0.05932,-6.34785,-0.0324,0.24283,0,0.20104,0.05932,-0.19977,-0.0324
39.76,6.62687,703.60793,-5.94303,-0.00563,-5.83308,0.05133,0.22446,0,0.16697,-0.00563,-0.17023,0.05133
39.78,6.01717,701.90063,-5.33931,-0.04683,-5.13543,0.10091,0.19427,0,0.13059,-0.04683,-0.13651,0.10091
39.8,5.17951,699.42744,-4.55608,-0.06964,-4.27339,0.12475,0.15881,0,0.0957,-0.06964,-0.10296,0.12475
39.82,4.11518,696.68418,-3.62214,-0.07903,-3.27572,0.13037,0.12271,0,0.06477,-0.07903,-0.07255,0.13037
39.84,2.8449,694.03225,-2.57575,-0.07931,-2.17799,0.12412,0.08897,0,0.03928,-0.07932,-0.04724,0.12412
39.86,1.41729,691.72493,-1.45895,-0.07409,-1.01746,0.1111,0.05939,0,0.02004,-0.07409,-0.02818,0.1111
39.88,-0.09011,689.93299,-0.31231,-0.06617,0.17034,0.09521,0.03483,0,0.00743,-0.06617,-0.01605,0.09521
39.9,-1.58308,688.76714,0.82803,-0.05764,1.35178,0.07923,0.01552,0,0.00161,-0.05764,-0.0112,0.07923
39.92,-2.97233,688.29544,1.93111,-0.04991,2.49318,0.06499,0.00133,0,0.0026,-0.04991,-0.01378,0.06499
39.94,-4.19256,688.55443,2.97077,-0.04382,3.55987,0.05351,-0.00807,0,0.0104,-0.04382,-0.0238,0.05351
39.96,-5.21016,689.55332,3.92534,-0.03969,4.51867,0.04515,-0.01302,0,0.02492,-0.03969,-0.04108,0.04515
39.98,-6.01934,691.27085,4.77764,-0.03739,5.34367,0.0397,-0.01383,0,0.04597,-0.03739,-0.06517,0.0397
40,-6.63339,693.64469,5.51512,-0.0364,6.02151,0.0365,-0.01069,0,0.07304,-0.0364,-0.09518,0.0365
40.02,-7.07646,696.55378,6.13001,-0.03579,6.55232,0.03446,-0.00366,0,0.10515,-0.03579,-0.12951,0.03446
40.04,-7.37721,699.79431,6.62008,-0.03427,6.94627,0.03214,0.00728,0,0.14054,-0.03427,-0.16562,0.03214
40.06,-7.56428,703.05074,6.98872,-0.03022,7.21872,0.02774,0.02216,0,0.1764,-0.03022,-0.19962,0.02774
40.08,-7.66308,705.86401,7.24311,-0.02164,7.38618,0.01914,0.04092,0,0.20849,-0.02164,-0.22599,0.01914
40.1,-7.69377,707.60025,7.3911,-0.0063,7.4635,0.00398,0.06328,0,0.2308,-0.00629,-0.23722,0.00398
40.12,-7.6702,707.42469,7.43866,0.01826,7.46209,-0.02027,0.08849,0,0.23529,0.01826,-0.22361,-0.02027
40.14,-7.5995,704.28731,7.38829,0.05449,7.38908,-0.05614,0.11518,0,0.2117,0.05449,-0.17322,-0.05614
40.16,-7.48231,696.92847,7.23861,0.1046,7.24734,-0.10589,0.14107,0,0.1475,0.1046,-0.072,-0.10589
40.18,-7.31344,683.91518,6.98479,0.17018,7.03613,-0.17113,0.16273,0.45173,0.02828,0.17018,0.09555,-0.17113
40.2,-7.08314,663.72037,6.62016,0.2517,6.75255,-0.25236,0.17533,20.359,-0.1616,0.2517,0.34533,-0.25236
40.22,-6.77879,634.85925,6.13874,0.34783,6.39317,-0.34826,0.17244,48.90555,-0.43771,0.34783,0.69188,-0.34826
40.24,-6.38733,596.09736,5.53896,0.45465,5.95546,-0.45488,0.14596,87.33027,-0.81355,0.45465,1.14575,-0.45488
40.26,-5.89834,546.7443,4.82853,0.56465,5.43895,-0.56474,0.08616,136.33019,-1.29773,0.56465,1.71002,-0.56474
40.28,-5.30808,487.04394,4.03039,0.66576,4.84674,-0.66576,-0.01799,195.67044,-1.8901,0.66576,2.37567,-0.66576
40.3,-4.62437,418.66626,3.1898,0.74027,4.18831,-0.7402,-0.17815,263.6923,-2.57695,0.74027,3.11594,-0.7402
40.32,-3.87257,345.10168,2.37329,0.7683,3.48434,-0.7682,-0.40994,336.92052,-3.32636,0.7683,3.88425,-0.7682
40.34,-3.09785,271.31653,1.64598,0.74036,2.77102,-0.74024,-0.74113,410.41173,-4.0899,0.74036,4.62447,-0.74024
40.36,-2.35496,202.36144,1.0443,0.66593,2.09389,-0.66581,-1.20577,479.14379,-4.81554,0.66593,5.29001,-0.66581
40.38,-1.68934,141.90145,0.57423,0.56489,1.49162,-0.56478,-1.81726,539.47423,-5.46402,0.56489,5.85411,-0.56478
40.4,-1.12674,91.75755,0.2262,0.45494,0.98582,-0.45485,-2.55038,589.59035,-6.01539,0.45494,6.30776,-0.45485
40.42,-0.67539,52.27095,-0.01575,0.34815,0.58259,-0.34808,-3.3491,629.14611,-6.46562,0.34815,6.65402,-0.34808
40.44,-0.33163,22.80595,-0.17038,0.25201,0.27763,-0.25195,-4.14698,658.76373,-6.82111,0.25201,6.90346,-0.25195
40.46,-0.08446,2.15049,-0.25676,0.17042,0.06026,-0.17038,-4.88642,679.63695,-7.09411,0.17042,7.07062,-0.17038
40.48,0.08094,0,-0.29258,0.1047,-0.08343,-0.10467,-5.52973,693.23141,-7.29909,0.1047,7.17141,-0.10467
40.5,0.18067,0,-0.29317,0.05436,-0.16833,-0.05435,-6.05954,701.07159,-7.44989,0.05436,7.22139,-0.05435
40.52,0.23032,0,-0.27113,0.01779,-0.20878,-0.01778,-6.47386,704.60035,-7.55766,0.01779,7.23463,-0.01778
40.54,0.24392,0,-0.23622,-0.00724,-0.21765,0.00724,-6.78074,705.09651,-7.62919,-0.00724,7.22317,0.00724
40.56,0.23338,0,-0.19551,-0.02321,-0.20587,0.02321,-6.99407,703.63617,-7.66588,-0.02321,7.19681,0.02321
40.58,0.20825,0,-0.15375,-0.03256,-0.18228,0.03255,-7.13041,701.08515,-7.66295,-0.03256,7.16316,0.03255
40.6,0.17584,0,-0.11372,-0.03752,-0.15373,0.03751,-7.20676,698.11169,-7.60913,-0.03752,7.12792,0.03751
40.62,0.14138,0,-0.07663,-0.04004,-0.12522,0.04003,-7.23912,695.2107,-7.48673,-0.04004,7.09514,0.04003
40.64,0.10833,0,-0.04255,-0.04168,-0.10024,0.04167,-7.24165,692.73271,-7.27228,-0.04168,7.06756,0.04167
40.66,0.07874,0,-0.01076,-0.04362,-0.08098,0.04361,-7.22621,690.91238,-6.93787,-0.04362,7.04695,0.04361
40.68,0.05354,0,0.01991,-0.04661,-0.06861,0.0466,-7.20236,689.89296,-6.45346,-0.04661,7.03436,0.0466
40.7,0.03286,0,0.05073,-0.05095,-0.06343,0.05095,-7.1774,689.74432,-5.79039,-0.05095,7.03034,0.05095
40.72,0.01626,0,0.08278,-0.05649,-0.06504,0.05648,-7.15661,690.47294,-4.92638,-0.05649,7.03502,0.05648
40.74,0.00295,0,0.11661,-0.06252,-0.07233,0.06252,-7.14346,692.02314,-3.85237,-0.06252,7.04823,0.06252
40.76,-0.00805,0,0.15195,-0.0678,-0.08354,0.0678,-7.13981,694.26957,-2.58119,-0.0678,7.06934,0.0678
40.78,-0.01774,0,0.18734,-0.07044,-0.09616,0.07044,-7.14602,697.00158,-1.15642,-0.07044,7.09726,0.07044
40.8,-0.02707,0,0.21977,-0.06788,-0.10682,0.06788,-7.16102,699.90065,0.34531,-0.06788,7.13013,0.06788
40.82,-0.0368,0,0.24439,-0.0569,-0.11118,0.0569,-7.18218,702.51339,1.82492,-0.0569,7.16509,0.0569
40.84,-0.04742,0,0.25416,-0.03362,-0.10389,0.03362,-7.20527,704.22324,3.18167,-0.03362,7.19797,0.03362
