T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.48,-15.43561,-13.7968,-1.08059,0.08903,-0.35488,-0.06632,-0.56103,1.75863,0.21254,1.62596,0.11557,-0.10807,-0.17125,-0.19866,-3.58606,-0.08734,-0.51806,0.00945,-0.05007,-0.03017,58.8826,-79.60754,-3.67724,57.43059,-21.80615,5.48946,-8.40445,2.555,8.98536,-3.01192,-5.42322,-0.94831,1.56235,-0.42867
14.5,-15.55873,-14.13108,-0.92798,0.11105,-0.34398,-0.06264,-0.50279,1.77485,0.18684,1.64146,0.1154,-0.10976,-0.17325,-0.19485,-3.62786,-0.08065,-0.54734,0.01252,-0.05466,-0.0322,64.54744,-77.11643,-4.16089,57.48913,-22.48471,5.76365,-8.41399,-1.31658,8.97788,-3.41031,-5.78717,-1.8072,2.04496,-0.98018
14.52,-15.66303,-14.17417,-0.78094,0.14414,-0.32411,-0.0577,-0.44712,1.79564,0.16277,1.6577,0.1158,-0.11206,-0.17551,-0.19457,-3.67469,-0.078,-0.55228,0.01401,-0.05727,-0.03259,71.46599,-73.92641,-4.44929,58.87217,-21.37486,6.56959,-7.82168,-6.59969,8.39057,-3.85938,-6.59741,-2.86654,2.56781,-1.66905
14.54,-15.67896,-14.03927,-0.6397,0.18536,-0.29598,-0.05174,-0.40068,1.8187,0.14304,1.67477,0.11658,-0.11438,-0.17794,-0.19998,-3.70593,-0.07715,-0.54333,0.01438,-0.0596,-0.03174,78.00608,-69.90722,-4.62482,60.15106,-19.67053,7.49442,-6.93295,-13.60137,6.9671,-4.3091,-8.03781,-4.136,3.08191,-2.49189
14.56,-15.53908,-13.83444,-0.50311,0.23226,-0.26023,-0.04494,-0.36899,1.84176,0.12991,1.69267,0.1175,-0.11612,-0.18048,-0.21248,-3.70568,-0.07608,-0.52959,0.01418,-0.06326,-0.03014,82.90567,-65.16053,-4.74521,60.28952,-18.25932,8.24161,-6.06696,-22.70464,4.8433,-4.73067,-10.53894,-5.6579,3.48066,-3.4495
14.58,-15.21498,-13.55522,-0.37244,0.28874,-0.21612,-0.03725,-0.35388,1.86415,0.12409,1.71217,0.11881,-0.11744,-0.18331,-0.23584,-3.67846,-0.0758,-0.50841,0.0133,-0.06795,-0.0275,86.55542,-60.15718,-4.74438,59.98559,-16.48454,8.88483,-5.02141,-34.36139,2.05707,-5.15511,-14.61689,-7.41635,3.68521,-4.50154
14.6,-14.74741,-13.10071,-0.2567,0.347,-0.1647,-0.02882,-0.3523,1.89059,0.12415,1.72858,0.12006,-0.11849,-0.18584,-0.26763,-3.63527,-0.07703,-0.4801,0.01156,-0.0722,-0.02434,88.43804,-54.24194,-4.68176,58.41345,-15.16443,9.26936,-4.10597,-47.42333,-1.36895,-5.47743,-19.31784,-9.283,3.72851,-5.49895
14.62,-14.16943,-12.34846,-0.16434,0.39862,-0.10751,-0.01984,-0.36087,1.92713,0.12848,1.73583,0.12058,-0.11936,-0.18733,-0.30524,-3.59074,-0.08044,-0.44583,0.00884,-0.07448,-0.02144,87.7575,-46.91629,-4.60899,54.51462,-15.22114,9.2911,-3.78969,-58.89349,-5.29369,-5.47219,-21.98589,-11.01233,3.73631,-6.28248
14.64,-13.40386,-11.40243,-0.08582,0.45296,-0.04228,-0.01004,-0.38385,1.96863,0.13893,1.73718,0.12086,-0.11987,-0.18819,-0.35441,-3.5406,-0.08573,-0.40917,0.00564,-0.07581,-0.01878,84.97209,-39.4869,-4.39301,49.75772,-15.29386,9.05376,-3.64197,-69.29126,-9.47014,-5.19163,-23.07826,-12.63415,3.60284,-6.92646
14.66,-12.38263,-10.36993,-0.01253,0.51737,0.03187,0.00069,-0.42539,2.01089,0.15737,1.73516,0.12118,-0.11979,-0.18875,-0.42075,-3.47956,-0.09276,-0.37309,0.00238,-0.07725,-0.01626,80.32503,-32.69353,-4.02029,44.83864,-14.65699,8.61193,-3.36325,-80.6077,-13.70136,-4.78915,-24.38743,-14.29461,3.18167,-7.51395
14.68,-11.07633,-9.21884,0.05456,0.59181,0.11116,0.01194,-0.48682,2.05766,0.18436,1.72651,0.12116,-0.11898,-0.18857,-0.50748,-3.4183,-0.10283,-0.33596,-0.00085,-0.07853,-0.01404,73.38578,-26.41963,-3.58405,39.00169,-13.79638,7.88457,-3.17987,-92.39068,-17.77516,-4.31507,-25.43305,-15.92953,2.50575,-7.99806
14.7,-9.66597,-7.92051,0.11453,0.66506,0.20308,0.02446,-0.55724,2.10686,0.21534,1.71137,0.12093,-0.11788,-0.18762,-0.60399,-3.34917,-0.11441,-0.30485,-0.00397,-0.07813,-0.01258,64.98412,-20.65526,-3.01632,33.65964,-12.14938,7.01497,-2.743,-102.87917,-21.84804,-3.5767,-25.12462,-17.4277,1.59882,-8.41419
14.72,-8.372,-6.43367,0.1663,0.72402,0.31915,0.03943,-0.62335,2.15716,0.24481,1.69043,0.12059,-0.117,-0.1859,-0.69923,-3.25881,-0.12543,-0.28667,-0.00698,-0.07355,-0.01229,56.04058,-15.3212,-2.34683,29.5202,-9.48388,6.13566,-1.80436,-109.16295,-26.51162,-2.1559,-21.86365,-18.59096,0.50429,-8.86394
14.74,-7.073,-4.7959,0.21618,0.77619,0.44764,0.0557,-0.6924,2.21294,0.27602,1.66227,0.11985,-0.11601,-0.18326,-0.80502,-3.15949,-0.13799,-0.27197,-0.00969,-0.06667,-0.01231,46.06291,-10.58546,-1.78087,24.91857,-6.81051,5.10572,-0.90188,-111.74755,-31.32238,-0.34662,-16.2232,-19.40205,-0.67216,-9.33971
14.76,-5.67654,-3.0693,0.27077,0.82828,0.57713,0.07213,-0.77045,2.27715,0.31162,1.62642,0.11849,-0.11456,-0.17965,-0.93117,-3.06148,-0.1544,-0.25264,-0.01196,-0.05858,-0.01181,35.33359,-6.61265,-1.36289,19.45421,-4.64865,3.98127,-0.31434,-112.46784,-35.55146,1.3826,-9.74134,-19.95924,-1.81849,-9.7855
14.78,-4.28584,-1.23785,0.33155,0.87607,0.712,0.08924,-0.85164,2.35249,0.34928,1.58257,0.11623,-0.11256,-0.17498,-1.07642,-2.95993,-0.17556,-0.22915,-0.01412,-0.04543,-0.01105,24.85171,-3.4165,-1.05753,13.87407,-2.91884,2.89927,0.05762,-110.552,-39.38303,3.10693,-2.06627,-20.17272,-2.82596,-10.20518
14.8,-3.06366,0.57803,0.40678,0.90749,0.83924,0.10562,-0.92569,2.42836,0.3847,1.53653,0.11405,-0.11113,-0.16997,-1.22684,-2.85682,-0.19644,-0.20046,-0.01501,-0.03501,-0.00841,15.44889,-0.82249,-0.8729,8.7362,-1.64751,1.94612,0.2367,-105.79763,-42.19882,4.61135,6.35379,-20.1154,-3.66332,-10.58993
14.82,-2.15975,2.20397,0.50384,0.90924,0.94179,0.11939,-0.98255,2.4909,0.41368,1.49595,0.11307,-0.11156,-0.16555,-1.36838,-2.75969,-0.21293,-0.1648,-0.01391,-0.03625,-0.00209,8.02714,1.39679,-0.84161,4.10003,-0.78214,1.17081,0.27163,-98.29291,-43.11868,5.55754,14.85653,-19.93004,-4.34371,-10.92158
14.84,-1.54041,3.66974,0.62259,0.88896,1.02739,0.13144,-1.02436,2.54879,0.43713,1.45758,0.11227,-0.11279,-0.16129,-1.51367,-2.66691,-0.23035,-0.12523,-0.01249,-0.04031,0.00593,2.42368,3.11914,-0.89827,-0.05007,-0.21822,0.57412,0.2221,-88.68775,-42.84041,6.02087,23.41591,-19.59357,-4.82149,-11.17515
14.86,-1.1679,5.01854,0.76206,0.85435,1.10243,0.14251,-1.05328,2.60921,0.45586,1.41837,0.11085,-0.11388,-0.15681,-1.67017,-2.5771,-0.2522,-0.08279,-0.01169,-0.03966,0.01401,-1.12986,4.091,-0.93982,-2.89012,0.11998,0.15181,0.13976,-77.9772,-42.05526,6.18857,31.95308,-19.09556,-5.09019,-11.35172
14.88,-1.09875,6.20455,0.92152,0.80053,1.16127,0.15193,-1.06505,2.66583,0.46796,1.38176,0.10922,-0.11514,-0.15249,-1.82844,-2.49684,-0.2795,-0.03167,-0.01152,-0.03518,0.02252,-0.95824,4.01307,-0.95373,-2.87789,0.33424,-0.09305,0.09325,-66.33864,-40.51306,6.10872,40.62542,-18.46551,-5.19986,-11.48212
14.9,-1.34459,7.10031,1.10265,0.73186,1.19874,0.15911,-1.05811,2.71425,0.47247,1.34837,0.10757,-0.11687,-0.14849,-1.98584,-2.42473,-0.30206,-0.00103,-0.01152,-0.03419,0.02879,-1.12501,3.94575,-0.96137,-2.85899,0.47065,-0.24245,0.0323,-54.32103,-38.66399,5.56826,48.3612,-17.84684,-5.14761,-11.50553
14.92,-1.89376,7.55656,1.3075,0.65473,1.20983,0.16338,-1.03244,2.75089,0.46884,1.31765,0.10597,-0.11939,-0.14482,-2.14218,-2.35742,-0.30207,-0.03094,-0.01075,-0.04512,0.02903,-1.39649,4.02205,-0.97205,-2.73032,0.54961,-0.32283,-0.02506,-42.40894,-37.01258,4.54546,54.07659,-17.38529,-4.95151,-11.38487
14.94,-2.7032,7.65892,1.51447,0.56787,1.1959,0.16474,-0.99042,2.77446,0.45794,1.29117,0.10446,-0.12225,-0.14157,-2.27225,-2.30998,-0.28434,-0.09443,-0.00863,-0.06039,0.0248,-1.72945,4.1203,-0.98309,-2.5869,0.58385,-0.35454,-0.07277,-30.73245,-35.39997,3.52116,58.80596,-16.98331,-4.70439,-11.23558
14.96,-3.73508,7.53959,1.69827,0.47095,1.16274,0.16365,-0.93421,2.78504,0.44052,1.26906,0.103,-0.12503,-0.13869,-2.35045,-2.28425,-0.25792,-0.1626,-0.00503,-0.0734,0.01799,-2.15238,4.11676,-0.97774,-2.49863,0.58551,-0.35171,-0.1122,-19.23991,-33.56518,2.66455,63.53671,-16.54336,-4.44442,-11.11582
14.98,-4.99314,7.20057,1.84483,0.36612,1.11408,0.16041,-0.86367,2.78083,0.41594,1.24939,0.10154,-0.12799,-0.1361,-2.36208,-2.26113,-0.21404,-0.24677,0.00064,-0.08756,0.0076,-2.59541,4.02947,-0.96675,-2.48893,0.56431,-0.32569,-0.14584,-7.70797,-31.44952,1.89689,68.29296,-16.08825,-4.16678,-11.00504
15,-6.31975,6.69451,1.94814,0.2627,1.04783,0.15465,-0.78663,2.76162,0.38796,1.23578,0.10042,-0.13058,-0.13403,-2.31229,-2.24082,-0.17245,-0.31148,0.00614,-0.09987,-0.00065,-2.78267,3.97643,-0.986,-2.49534,0.53784,-0.29092,-0.16453,2.86997,-29.78429,1.37349,72.16253,-15.68928,-3.92891,-10.93013
15.02,-7.55301,6.12211,2.01887,0.16986,0.9638,0.14628,-0.71077,2.72897,0.36027,1.23265,0.10007,-0.13234,-0.13282,-2.23055,-2.22736,-0.15644,-0.32157,0.00908,-0.10727,-0.00208,-2.48003,4.10695,-1.09285,-2.49831,0.51869,-0.26016,-0.16077,11.51,-29.32689,1.15261,74.17926,-15.42047,-3.77127,-10.90143
15.04,-8.776,5.55089,2.04452,0.08352,0.87471,0.13659,-0.63289,2.68464,0.33033,1.23448,0.10013,-0.13377,-0.13214,-2.11009,-2.20283,-0.14742,-0.31001,0.01069,-0.11292,-0.00171,-1.89794,4.32243,-1.27069,-2.6035,0.49705,-0.22971,-0.14607,19.45575,-29.39545,1.06869,75.48526,-15.2038,-3.64952,-10.89459
15.06,-10.06459,5.03464,2.00931,-0.00062,0.79036,0.12656,-0.54996,2.63036,0.29617,1.23747,0.10038,-0.13535,-0.13178,-1.94028,-2.16286,-0.1317,-0.30301,0.01204,-0.11964,-0.00281,-1.25096,4.49791,-1.48078,-2.88059,0.46238,-0.19373,-0.12687,27.7546,-29.28069,1.02467,77.09173,-14.95963,-3.52451,-10.89009
15.08,-11.39377,4.62658,1.91343,-0.08072,0.71125,0.11623,-0.46221,2.56758,0.25808,1.24451,0.10116,-0.13722,-0.13198,-1.72458,-2.12417,-0.11252,-0.29956,0.01372,-0.12797,-0.00523,-0.57911,4.64863,-1.71502,-3.32993,0.41108,-0.15028,-0.09779,36.2393,-29.00065,1.02027,78.64814,-14.70455,-3.38735,-10.86859
15.1,-12.61218,4.36752,1.76104,-0.15076,0.6457,0.10651,-0.38122,2.50343,0.22098,1.25206,0.10204,-0.13888,-0.13247,-1.49642,-2.09573,-0.09617,-0.29765,0.01487,-0.13482,-0.00844,0.20297,4.85798,-1.97849,-3.88652,0.34153,-0.09585,-0.05018,44.53799,-29.17376,1.1283,80.13707,-14.43727,-3.27505,-10.86075
15.12,-13.56567,4.27638,1.56363,-0.20596,0.60321,0.0985,-0.31857,2.44724,0.18991,1.25564,0.10247,-0.14003,-0.13291,-1.29235,-2.07158,-0.0884,-0.28759,0.01339,-0.13947,-0.00834,1.09393,5.218,-2.24594,-4.46687,0.25187,-0.02079,0.02217,52.18035,-30.22405,1.29023,81.63996,-14.15742,-3.20065,-10.87138
15.14,-14.37532,4.34569,1.32439,-0.25078,0.57983,0.09183,-0.26434,2.39802,0.16098,1.25997,0.10302,-0.14143,-0.13365,-1.08886,-2.05724,-0.08136,-0.27696,0.01128,-0.14484,-0.00663,1.77486,5.6131,-2.45192,-5.11328,0.12997,0.09424,0.11701,59.40549,-31.40657,1.38797,83.01603,-13.85876,-3.09107,-10.82411
15.16,-15.1516,4.56966,1.04769,-0.28915,0.57057,0.08609,-0.20984,2.35428,0.1307,1.26871,0.10421,-0.14366,-0.13499,-0.8676,-2.06162,-0.06911,-0.27599,0.01067,-0.15231,-0.00622,2.80279,5.6721,-2.54423,-4.54508,-0.04661,0.29844,0.26846,66.50205,-32.13472,1.41107,84.16248,-13.52503,-2.89659,-10.66782
15.18,-15.85157,4.96307,0.74502,-0.32051,0.5747,0.08137,-0.15745,2.32054,0.10029,1.28076,0.10594,-0.14682,-0.13686,-0.64103,-2.08729,-0.05402,-0.28072,0.01107,-0.16065,-0.00637,3.55105,5.59229,-2.5353,-3.31626,-0.32414,0.61124,0.46241,73.09603,-32.43168,1.33903,84.91778,-13.16397,-2.60873,-10.38319
15.2,-16.40617,5.41198,0.42913,-0.33881,0.59503,0.07819,-0.11347,2.29854,0.07278,1.29567,0.10797,-0.15028,-0.13917,-0.42229,-2.1281,-0.03658,-0.2919,0.01246,-0.16918,-0.00717,3.42289,5.44198,-2.43279,-1.92657,-0.74382,1.04744,0.6752,79.1786,-32.65985,1.28481,85.29919,-12.7554,-2.23838,-9.98228
15.22,-16.74614,5.76578,0.1166,-0.33739,0.63395,0.07705,-0.0849,2.2897,0.05148,1.31326,0.11003,-0.15331,-0.14186,-0.22593,-2.17468,-0.01835,-0.31045,0.0149,-0.17727,-0.00899,1.95483,5.27127,-2.24943,-0.66867,-1.37412,1.61221,0.87015,84.78662,-33.13533,1.35281,85.40092,-12.27906,-1.80103,-9.48372
15.24,-16.92122,6.08164,-0.17569,-0.32149,0.68287,0.07726,-0.06641,2.29508,0.03439,1.33366,0.11233,-0.15658,-0.14496,-0.05527,-2.23133,-0.00119,-0.33222,0.01806,-0.18441,-0.01138,-1.15701,5.2965,-2.04719,0.13784,-2.24756,2.30102,1.01714,89.61279,-33.46266,1.44024,84.96746,-11.76634,-1.28361,-8.86233
15.26,-16.97551,6.41786,-0.43308,-0.29641,0.73445,0.07825,-0.05315,2.3145,0.01982,1.35694,0.11503,-0.16053,-0.1484,0.08705,-2.30189,0.0141,-0.35424,0.02163,-0.19028,-0.014,-6.10906,5.62637,-1.86567,0.20515,-3.35022,3.09448,1.09318,93.48313,-33.28848,1.47336,83.87081,-11.24056,-0.68787,-8.1155
15.28,-16.85667,6.71468,-0.64089,-0.26086,0.7883,0.08021,-0.04953,2.34877,0.01006,1.38249,0.11794,-0.16463,-0.15207,0.18829,-2.38127,0.02609,-0.37447,0.02523,-0.19452,-0.01653,-13.32557,6.35834,-1.7005,-1.06482,-4.69046,3.93539,1.03881,96.42117,-32.62174,1.44199,82.36402,-10.7124,-0.04906,-7.28892
15.3,-16.61126,6.90106,-0.78384,-0.21356,0.83897,0.08278,-0.0527,2.3907,0.00424,1.4096,0.12099,-0.16889,-0.15585,0.24503,-2.46536,0.03403,-0.39402,0.02892,-0.19709,-0.01907,-22.00286,7.25618,-1.52236,-3.30969,-6.11096,4.72296,0.8805,99.02042,-32.16002,1.44981,80.49632,-10.18021,0.54013,-6.50482
15.32,-16.29089,6.91193,-0.84822,-0.1531,0.88071,0.08555,-0.05911,2.43125,0.00116,1.43691,0.1241,-0.17339,-0.15957,0.25623,-2.54935,0.03749,-0.41372,0.03281,-0.19793,-0.02165,-30.32515,7.62569,-1.21821,-5.15681,-7.35421,5.3611,0.71943,101.89736,-32.57602,1.58224,78.35623,-9.61854,0.98413,-5.8946
15.34,-15.84172,6.75217,-0.82914,-0.08278,0.91389,0.08866,-0.07305,2.47249,0.00299,1.46413,0.12712,-0.17755,-0.16311,0.2133,-2.63479,0.03576,-0.4321,0.03665,-0.19727,-0.02413,-38.3536,7.49739,-0.73852,-6.8402,-8.43032,5.80256,0.5484,104.79403,-33.36327,1.66145,76.28721,-9.03787,1.28233,-5.45762
15.36,-15.2078,6.43883,-0.72637,-0.00567,0.93864,0.0922,-0.09898,2.51579,0.01188,1.49053,0.12993,-0.18088,-0.16633,0.11011,-2.72284,0.02857,-0.44733,0.04016,-0.1954,-0.02633,-47.07953,7.2211,-0.10059,-9.14378,-9.47863,6.05106,0.34441,107.15577,-33.85768,1.57396,74.24768,-8.44098,1.46992,-5.13166
15.38,-14.34014,5.94437,-0.54034,0.08035,0.953,0.09596,-0.14088,2.5569,0.02951,1.51318,0.13226,-0.18327,-0.16891,-0.05569,-2.80491,0.01581,-0.45472,0.04285,-0.1922,-0.02735,-57.50287,6.86143,0.75136,-12.28102,-10.63381,6.14668,0.12045,108.2984,-33.76048,1.40803,71.74386,-7.77757,1.57517,-4.85231
15.4,-13.43158,5.23759,-0.27748,0.16717,0.95172,0.09929,-0.1879,2.58674,0.05146,1.53673,0.13456,-0.18439,-0.17126,-0.2707,-2.89568,-0.00144,-0.4692,0.04569,-0.18929,-0.02933,-68.29816,6.10823,1.87103,-14.87793,-11.88663,6.15739,0.04586,107.42096,-32.98241,1.10611,68.19155,-7.04177,1.65051,-4.52054
15.42,-12.70394,4.29852,0.05093,0.24565,0.93045,0.10154,-0.22725,2.59624,0.07255,1.56726,0.13734,-0.18392,-0.17391,-0.51592,-3.01694,-0.01935,-0.51277,0.04998,-0.18866,-0.03599,-76.15199,4.16087,3.32234,-14.46092,-13.07624,6.12058,0.30839,103.7893,-31.25379,0.5263,63.00165,-6.28298,1.73362,-4.06253
15.44,-11.97435,3.14479,0.43181,0.32248,0.89075,0.1027,-0.27173,2.58865,0.0978,1.59818,0.14002,-0.18194,-0.17624,-0.79552,-3.14311,-0.03754,-0.56481,0.05305,-0.18811,-0.04283,-82.52673,1.16553,5.13591,-12.10996,-14.306,5.99305,0.75324,96.79672,-27.90029,-0.04249,56.45022,-5.44401,1.81657,-3.46387
15.46,-11.07948,1.80503,0.84668,0.40274,0.83529,0.10279,-0.33282,2.56689,0.13156,1.62396,0.14212,-0.17855,-0.17777,-1.10986,-3.24761,-0.05727,-0.60599,0.05292,-0.18725,-0.04634,-89.89875,-2.34537,7.2757,-9.82277,-15.69569,5.72604,1.21527,86.58051,-22.9542,-0.42908,48.8543,-4.52979,1.84976,-2.78427
15.48,-10.05355,0.29723,1.27083,0.48454,0.76648,0.10171,-0.40933,2.52698,0.17298,1.64612,0.14379,-0.17368,-0.17867,-1.43796,-3.3374,-0.07321,-0.6497,0.05116,-0.18977,-0.05012,-96.88686,-6.80665,9.73101,-7.12299,-17.08074,5.27817,1.68298,73.81522,-16.89462,-0.78441,40.17627,-3.66499,1.79218,-2.11485
15.5,-9.11291,-1.34606,1.68223,0.55998,0.67778,0.09836,-0.48884,2.47126,0.21649,1.66623,0.14518,-0.16773,-0.17912,-1.76393,-3.389,-0.09327,-0.66942,0.04413,-0.18787,-0.04669,-101.19595,-11.77603,12.24377,-2.89858,-18.26327,4.69588,2.18899,59.66543,-10.54981,-0.71159,32.10328,-2.71774,1.65724,-1.45948
15.52,-8.50929,-3.08374,2.03854,0.61926,0.56319,0.0916,-0.55576,2.40286,0.25516,1.6868,0.14654,-0.16127,-0.17936,-2.04667,-3.35781,-0.13089,-0.6266,0.02737,-0.16614,-0.02798,-100.06981,-16.21478,14.38317,4.42157,-19.00783,4.09692,2.79343,45.68222,-4.87917,-0.2586,25.33375,-1.68926,1.45949,-0.83924
15.54,-8.05822,-4.86342,2.29432,0.66843,0.43654,0.08258,-0.62034,2.32077,0.29261,1.70604,0.14772,-0.15423,-0.17934,-2.23942,-3.26755,-0.17219,-0.54772,0.0082,-0.13207,-0.00376,-94.62424,-20.48811,16.12827,13.63842,-19.34468,3.509,3.31974,32.56099,-0.13701,0.01111,18.61335,-0.8673,1.20674,-0.35861
15.56,-7.60934,-6.62368,2.44266,0.71235,0.31026,0.0724,-0.6906,2.22509,0.3316,1.7222,0.1486,-0.14666,-0.17902,-2.33772,-3.16468,-0.20047,-0.47596,-0.00537,-0.09882,0.0144,-87.3128,-24.94368,17.56485,22.89728,-19.4149,2.95595,3.62123,20.71175,3.65759,0.04822,11.98066,-0.32907,0.93707,-0.04084
15.58,-7.32443,-8.33312,2.47645,0.74449,0.18692,0.0611,-0.7557,2.11768,0.36723,1.738,0.14965,-0.13924,-0.17873,-2.32926,-3.04637,-0.21169,-0.42145,-0.01349,-0.06011,0.02708,-77.70528,-28.94793,18.53475,32.85943,-19.1459,2.52096,3.78335,10.49328,6.39115,0.00816,6.05625,-0.00384,0.681,0.14895
15.6,-7.09005,-9.83688,2.41888,0.76967,0.07063,0.04906,-0.82004,2.0082,0.40105,1.7479,0.14993,-0.13161,-0.17798,-2.2715,-2.96054,-0.22348,-0.37066,-0.01707,-0.02826,0.03247,-66.64447,-33.36053,19.20053,42.09431,-18.74122,2.15095,3.68312,2.28616,7.99988,-0.02513,1.09497,0.1732,0.44787,0.22816
15.62,-6.75305,-10.96874,2.29341,0.79339,-0.03475,0.03678,-0.88879,1.90668,0.4351,1.74599,0.14838,-0.12321,-0.17624,-2.21656,-2.93851,-0.25622,-0.29242,-0.01805,-0.01734,0.0325,-55.10114,-39.44293,19.62587,48.96584,-18.39197,1.7699,3.21638,-3.08959,8.75024,-0.09642,-2.63259,0.24168,0.24841,0.22612
15.64,-6.51445,-11.83301,2.08343,0.80701,-0.12562,0.02471,-0.95002,1.80913,0.46425,1.73894,0.14619,-0.11503,-0.17422,-2.1088,-2.92961,-0.28691,-0.21197,-0.0177,-0.01483,0.03013,-43.07152,-45.52996,19.30902,54.61689,-18.0299,1.51998,2.62774,-3.22743,7.72855,0.05232,-2.80302,0.27901,0.02219,0.07489
15.66,-6.52731,-12.53366,1.79016,0.80572,-0.20082,0.01305,-0.99578,1.71435,0.48516,1.73181,0.14433,-0.10796,-0.17246,-1.93061,-2.91143,-0.29836,-0.1553,-0.01669,-0.01065,0.02555,-30.66326,-50.63508,18.3376,60.0819,-17.58019,1.45433,2.05639,-3.51526,7.4607,0.08389,-2.86243,0.28873,-0.11245,-0.04343
15.68,-6.77776,-13.04987,1.43173,0.79307,-0.26274,0.00172,-1.02538,1.63054,0.49781,1.72349,0.14253,-0.10196,-0.17091,-1.71563,-2.91019,-0.30247,-0.10662,-0.01572,-0.0056,0.01963,-17.58269,-55.38245,16.93902,65.85943,-16.85984,1.50443,1.51727,-3.79123,7.96429,-0.12644,-2.84755,0.27713,-0.1724,-0.12153
15.7,-7.16101,-13.43559,1.02825,0.76959,-0.31016,-0.00897,-1.04583,1.55225,0.50455,1.71361,0.14069,-0.09694,-0.16942,-1.47741,-2.91474,-0.2897,-0.08605,-0.01499,-0.00477,0.0121,-5.53026,-58.80993,14.8704,69.4521,-16.65189,1.74138,0.94517,-3.93535,8.9858,-0.61077,-2.67515,0.26354,-0.17647,-0.15177
15.72,-7.56796,-13.75296,0.60423,0.7357,-0.34421,-0.01894,-1.06442,1.47081,0.50761,1.70255,0.13879,-0.09281,-0.16786,-1.22429,-2.91065,-0.25221,-0.11011,-0.01424,-0.01289,0.00332,3.56109,-60.31904,12.2479,68.24965,-17.84103,2.10132,0.1349,-3.82335,10.08582,-1.22881,-2.36542,0.26169,-0.15175,-0.13633
15.74,-8.06778,-14.01708,0.18045,0.69555,-0.37042,-0.02859,-1.074,1.39743,0.50499,1.69193,0.13695,-0.08969,-0.16653,-0.9833,-2.9216,-0.21148,-0.14712,-0.01326,-0.02241,-0.00495,11.34519,-61.48853,9.60459,65.18698,-19.5204,2.41174,-0.84025,-3.50721,11.15954,-1.88977,-2.11134,0.25991,-0.11297,-0.09414
15.76,-8.73062,-14.26085,-0.22802,0.65242,-0.39368,-0.03822,-1.06789,1.3399,0.49484,1.68354,0.13537,-0.08773,-0.16569,-0.77258,-2.96316,-0.18057,-0.17745,-0.01247,-0.02716,-0.01203,19.41951,-63.15149,7.15134,62.77114,-20.96307,2.65353,-1.82952,-3.09492,12.19226,-2.57499,-2.02021,0.25016,-0.06733,-0.03912
15.78,-9.52852,-14.51904,-0.60626,0.60841,-0.41862,-0.0481,-1.04647,1.29338,0.47714,1.67804,0.1341,-0.08699,-0.16532,-0.59336,-3.03034,-0.15712,-0.20361,-0.01165,-0.02977,-0.01778,27.26986,-65.6201,4.93159,60.67116,-22.37645,2.74354,-2.95216,-2.57311,13.13999,-3.2539,-2.10563,0.2335,-0.02273,0.02293
15.8,-10.31937,-14.86704,-0.93995,0.56519,-0.43884,-0.05729,-1.01807,1.25965,0.45611,1.67562,0.13293,-0.08679,-0.16547,-0.44656,-3.10901,-0.13972,-0.2276,-0.0107,-0.03035,-0.02209,34.69447,-68.07403,2.6907,57.7187,-23.86253,2.81308,-4.02844,-1.86457,13.76764,-3.76165,-2.34954,0.21682,0.01145,0.08552
15.82,-10.95498,-15.38035,-1.2175,0.52354,-0.44702,-0.06477,-0.99178,1.24074,0.4364,1.67659,0.13152,-0.08624,-0.1662,-0.3278,-3.18684,-0.1266,-0.25247,-0.00968,-0.02861,-0.02502,41.51646,-69.29088,0.18425,52.15656,-25.56812,3.16688,-4.69604,-0.94077,13.96725,-3.95573,-2.71935,0.20598,0.03138,0.14423
15.84,-11.5269,-16.02012,-1.43723,0.4858,-0.45394,-0.07155,-0.96091,1.23145,0.4148,1.68167,0.13014,-0.08592,-0.16745,-0.23313,-3.272,-0.11772,-0.27573,-0.00859,-0.02599,-0.02684,47.87157,-70.91006,-2.24459,45.96565,-27.2034,3.40865,-5.29977,-0.01656,14.05602,-4.0043,-3.21195,0.19245,0.04309,0.20076
15.86,-12.11501,-16.74616,-1.6024,0.45398,-0.4676,-0.07837,-0.91955,1.22861,0.38865,1.69087,0.12898,-0.08627,-0.16912,-0.15956,-3.37226,-0.11315,-0.29411,-0.00752,-0.02323,-0.02779,54.23507,-73.2968,-4.48437,40.61967,-28.57612,3.36322,-5.99181,0.73787,14.22553,-4.04711,-3.8349,0.16875,0.0497,0.25652
15.88,-12.65163,-17.57579,-1.7138,0.42782,-0.48448,-0.08472,-0.87092,1.23237,0.35974,1.70332,0.12763,-0.08664,-0.17105,-0.09773,-3.48314,-0.10994,-0.30898,-0.00643,-0.02087,-0.0278,60.16539,-75.23305,-6.84304,33.74603,-29.95276,3.56577,-6.25742,1.28971,14.39949,-4.05431,-4.55744,0.13686,0.05185,0.31019
