T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.56,0,0.10841,0.03288,0,0.05067,0.01953,0,0,0,0,0.02082,0.07275,0.06672,0,0,0.07057,0.00445,0.06551,0,0.36728,0,0.05259,0.01889,0,0,0,0,0,0,0,0.00208,0.01647,0,0,0.06037,0,0,0.02389,0,0,1e-05,0.00726,0,0,0,0,0,0,0,0,0.15438,0,1,0,0.07603,0,0.11003,0.10063,0.02112,0,0,0,0,0,0,0,0,0.00063
10.58,0,0.10175,0.03433,0,0.04613,0.01761,0.00606,0,0,0,0.01923,0.07102,0.06531,0,0,0.06281,0.00455,0.0686,0,0.36234,0,0.05664,0.03185,0,0,0,0,0,0,0,0.0021,0.01499,0,0,0.06604,0,0,0.02451,0,0,2e-05,0.01298,0,0,0,0,0,0,0,1e-05,0.14174,0,1,0,0.10608,0,1,0.11477,0.03026,0,0,0,0,0.01082,0,0,0,3e-05
10.6,0,0.09428,0.03577,0,0.04173,0.01568,0.01838,0,0,0,0.01701,0.0678,0.06255,0,0,0.05511,0.00464,0.07073,0.0005,0.35148,0,0.05758,0.04667,0,0,0.43236,0,0,0,0,0.00209,0.01345,0,0,0.07064,0,0,0.02479,0,0,2e-05,0.0186,0,0,0,0,0,0,0,2e-05,0.12821,0,1,0,0.13881,0,0,0.13085,0.04062,0,0,0,0,0.03018,0,0,0,0
10.62,0,0.08622,0.03725,0,0.03757,0.01379,0.03098,0,0,0,0.01413,0.06282,0.05824,0.00619,0,0.04759,0.00472,0.07169,0.00254,0.33447,0,0.05525,0.06352,0,0,0,0,0,0.00145,0,0.00205,0.01188,0,0,0.07394,0,0,0.02464,0,0,2e-05,0.02408,0,0,0,0,0,0,0,3e-05,0.11467,0,1,0,0.17432,0,0,0.14876,0.05221,0,0,0,0,0.04872,0,0,0,0
10.64,0,0.07777,0.0388,0,0.0338,0.012,0.04349,0,0,0,0.01061,0.05584,0.05214,0.01712,0,0.04031,0.00477,0.07127,0.0047,0.31122,0,0.04957,0.08242,0,0,0,0,0,0.01891,0,0.00195,0.01031,0,0,0.07584,0,0,0.024,0,0,2e-05,0.02941,0,0,0,0,0,0,0.00676,4e-05,0.10215,0,1,0,0.21264,0.02548,0,0.16828,0.06516,0,0,0,0,0.06622,0,0,0,0
10.66,0,0.06915,0.04043,0,0.03048,0.01034,0.05555,0,0,0,0.00659,0.04658,0.04406,0.0264,1e-05,0.03327,0.0048,0.06921,0.00698,0.28175,0,0.04044,0.10347,0,0,0,0,0,0.03621,0,0.00181,0.00876,0,0,0.07626,0,0,0.0228,0,0,2e-05,0.03456,0,0,0,0,0,0,0.01603,5e-05,0.0917,0,1,0,0.25383,0.05574,0,0.1891,0.07943,0,0,0,0,0.08242,0,0,0,0
10.68,0,0.06044,0.04213,0,0.02769,0.00882,0.06683,0,0,0,0.00227,0.03503,0.03415,0.03365,4e-05,0.02647,0.0048,0.06527,0.00942,0.24624,0,0.02788,0.12672,0,0,0,0,0,0.05313,0,0.0016,0.00723,0,0,0.07514,0,0,0.021,0,0,2e-05,0.03948,0,0,0,0,0,1e-05,0.02484,5e-05,0.08428,0.00062,0.9928,0,0.29785,0.09055,0,0.21085,0.09503,0,0,0,0,0.09709,0,0,0,0
10.7,0,0.05166,0.04387,0,0.02547,0.00743,0.07705,0,0,0,0,0.02153,0.02303,0.03859,7e-05,0.01991,0.00476,0.05925,0.01203,0.20496,0,0.01203,0.1522,0,0,0,0,0,0.06945,0,0.00132,0.00574,0,0,0.07252,0,0,0.01861,0,0,1e-05,0.04413,0,0,0,0,0,1e-05,0.03295,6e-05,0.08053,0.00231,0.7859,0,0.3446,0.13022,1,0.23311,0.112,0,0.00137,0,0,0.11004,0,0,0,0
10.72,0,0.04278,0.04558,0,0.02381,0.00617,0.086,0,0,0,0,0.00684,0.01167,0.04106,0.0001,0.01359,0.00466,0.05101,0.01483,0.15842,0,0,0.17991,0,0,0,0,0,0.08495,0,0.00097,0.00431,0,0,0.06846,0,0,0.01568,0,0,1e-05,0.04848,0,0,0,0,0,1e-05,0.04015,6e-05,0.08079,0.0041,0.57448,0,0.3939,0.175,0.36229,0.25541,0.13027,0,0.00522,0,0,0.1211,0,0,0,0
10.74,0,0.03369,0.04722,0,0.02266,0.005,0.09349,0,0,0,0,0,0.00089,0.04103,0.00014,0.0075,0.00449,0.04065,0.01783,0.10749,0,0,0.20984,0.0124,0,0,0,0,0.0995,0,0.00054,0.00292,0,0,0.06307,0,0,0.01229,0,0,0,0.05257,0,0,0,0,0,1e-05,0.04632,6e-05,0.08509,0.006,0.35989,0,0.44543,0.22513,0.02205,0.27728,0.1498,0,0.00967,0,0,0.13017,0,0,0,0
10.76,0,0.02427,0.04869,0,0.0219,0.00389,0.09938,0,0,0,0,0,0,0.03852,0.00017,0.00157,0.00426,0.02847,0.02104,0.05336,0,0,0.24189,0.02711,0,0,0,0,0.11293,0,1e-05,0.00157,0,0,0.05648,0,0,0.00854,0,0,0,0.05644,0,0,0,0,0,2e-05,0.05141,6e-05,0.09319,0.008,0.14214,0.01165,0.49877,0.28084,0,0.29819,0.1705,0,0.01477,0,0,0.1372,0,0,0,0
10.78,0,0.01443,0.04994,0,0.02138,0.0028,0.10356,0,0,0,0,0,0,0.03369,0.0002,0,0.00393,0.01498,0.02448,0,0,0,0.27595,0.04411,0,0.00441,0,0.00289,0.12514,0,0,0.00027,0,0,0.04889,0,0,0.00453,0,0,0,0.06019,0,0,0,0,0,2e-05,0.05544,7e-05,0.10464,0.01012,0,0.02424,0.55339,0.34229,0,0.31762,0.19226,0,0.02054,0,0,0.1422,0,0,0,0
10.8,0,0.0041,0.05087,0,0.02092,0.00167,0.10597,0,0,0,0,0,0,0.02675,0.00023,0,0.00351,0.00083,0.02813,0,0,0,0.31185,0.06354,0,0.03826,0,0.00715,0.13602,0,0,0,0,0,0.04051,0,0,0.0004,0.00341,0.00131,0,0.06392,0,0,0,0,0,2e-05,0.05852,8e-05,0.1188,0.01235,0,0.03703,0.6086,0.40959,0,0.33499,0.2149,0,0.027,0,0,0.14526,0,0,0,0
10.82,0,0,0.05141,0,0.02032,0.00045,0.10653,0,1e-05,0,0,0,0,0.01801,0.00025,0,0.00298,0,0.032,0,0,0,0.34934,0.08551,0,0.07014,0.00101,0.01123,0.14548,0,0,0,0,0,0.03157,0.01608,0,0,0.00967,0.00303,0,0.06774,0,0,0.00127,0,0,3e-05,0.06083,9e-05,0.13485,0.0147,0,0.04998,0.66363,0.48276,0,0.34973,0.23824,0,0.03419,0,0,0.14649,0,0,0,0
10.84,0,0,0.05148,0,0.01942,0,0.1052,0,2e-05,0,0,0,0,0.00784,0.00027,0,0.00231,0,0.03607,0,0,0,0.3881,0.11015,0,0.10023,0.00381,0.01506,0.15345,0,0,0,0,0,0.02232,0.03523,0,0,0.01596,0.00478,1e-05,0.07177,0,0,0.00462,0,0,4e-05,0.06266,0.0001,0.15175,0.01715,0,0.06302,0.7175,0.56174,0,0.36119,0.26201,0,0.04214,0,0,0.14604,0,0,0,0
10.86,0,0,0.051,0,0.01806,0,0.10193,0,3e-05,0,0,0,0,0,0.00029,0,0.00151,0,0.04032,0,0,0,0.42774,0.13754,0,0.12864,0.00628,0.01855,0.15985,0,0,0,0,0,0.013,0.05443,0,0,0.02231,0.00656,1e-05,0.07612,0,0,0.00787,0.04793,0,4e-05,0.0644,0.00011,0.16834,0.0197,0,0.07607,0.76911,0.64635,0,0.36872,0.2859,0,0.0509,0,0,0.14411,0,0,0,0
10.88,0,0,0.0499,0,0.01611,0,0.09667,0,5e-05,0,0,0,0,0,0.00031,0,0.00062,0,0.04473,0,0,0,0.46777,0.16775,0,0.15542,0.00842,0.02164,0.16457,0,0,0,0,0,0.00385,0.07376,0,0,0.02876,0.00839,2e-05,0.0809,0,0,0.011,0.22722,0,6e-05,0.06643,0.00012,0.1833,0.02232,0,0.08904,0.81717,0.73626,0,0.3716,0.30954,0,0.06051,0,0,0.1409,0,0,0,0
10.9,0,0,0.04813,0,0.01348,0,0.08937,0,6e-05,0,0,0,0,0,0.00033,0,0,0,0.04924,0,0,0,0.5076,0.20081,0,0.18057,0.0102,0.02423,0.16752,0,0,0,0,0,0,0.09326,0.00263,0,0.03532,0.01029,3e-05,0.08618,0,0,0.01401,0.40233,0.01535,7e-05,0.06905,0.00013,0.19526,0.025,0,0.10184,0.86021,0.83099,0,0.36902,0.33249,0,0.071,0,0,0.13663,0,0,0,0
10.92,0,0,0.04563,0.0001,0.01008,0,0.08003,0,7e-05,0,0,0,0,0,0.00034,0,0,0,0.05382,0,0,0,0.54651,0.23673,0,0.20405,0.01161,0.02629,0.16857,0,0,0,0,0,0,0.11297,0.00667,0,0.04202,0.01228,3e-05,0.09199,0.00844,0,0.01692,0.57495,0.03344,8e-05,0.07241,0.00015,0.20281,0.02771,0,0.11432,0.89659,0.9299,0,0.36012,0.35423,0,0.08241,0,0,0.1315,0,0,0,0
10.94,0,0,0.04239,0.00425,0.0059,0,0.06874,0,9e-05,0,0,0,0,0,0.00035,0,0,0,0.05841,0,0,0,0.58369,0.27544,0,0.22577,0.01264,0.02776,0.1676,0,0,0,0,0.00055,0,0.13291,0.01076,0,0.04886,0.01434,4e-05,0.09829,0.02201,0.00255,0.01972,0.74525,0.05186,9e-05,0.07648,0.00016,0.2045,0.03042,0,0.12634,0.92447,1,0,0.34394,0.37418,0,0.09474,0,0,0.1257,0,0,0,0
10.96,0,0,0.03835,0.00795,0.00088,0,0.05576,0,0.0001,0,0,0,0,0,0.00035,0,0,0,0.06292,0,0.0055,0,0.61816,0.31687,0,0.24556,0.01325,0.02865,0.16449,0,0,0,0,0.00141,0,0.15306,0.01488,0,0.05585,0.01648,5e-05,0.105,0.03588,0,0.02243,0.91283,0.07065,0.0001,0.0811,0.00018,0.19891,0.03308,0,0.13771,0.94185,1,0,0.31938,0.39165,0,0.10797,0,0,0.11944,0,0,0,0
10.98,0,0,0.03354,0.01113,0,0,0.04141,0,0.00011,0.00071,0,0,0,0,0.00033,0,0,0,0.06727,0,0.02186,0,0.64882,0.36083,0,0.26322,0.01343,0.02896,0.15915,0,0,0,0,0.00228,0,0.17338,0.01907,0,0.06295,0.01869,6e-05,0.11195,0.04965,0,0.02506,1,0.08984,0.00012,0.08601,0.00019,0.18465,0.03566,0,0.14823,0.94656,1,0,0.28533,0.40588,0,0.12201,0,0,0.1129,0,0,0,0
11,0,0,0.02792,0.01374,0,0,0.02615,0,0.00012,0.00268,0,0,0,0,0.00031,0,0,0,0.07134,0,0.04058,0,0.67443,0.4071,0,0.2785,0.01314,0.02875,0.15151,0,0,0,0,0.00319,0,0.19376,0.02334,0,0.07016,0.02097,7e-05,0.11896,0.06278,0,0.02761,1,0.10945,0.00013,0.091,0.0002,0.16055,0.03808,0,0.15765,0.93646,1,0,0.24076,0.41605,0,0.13676,0,0,0.10625,0,0,0,0
11.02,0,0,0.02152,0.01573,0,0,0.01036,0,0.00013,0.00415,0,0,0,0,0.00028,0,0,0,0.07504,0,0.06178,0,0.69356,0.45535,0,0.2912,0.01237,0.0281,0.14155,0,0,0,0,0.00414,0,0.21409,0.02771,0,0.0774,0.02329,8e-05,0.12585,0.0748,0,0.03012,1,0.12946,0.00014,0.09579,0.00021,0.12588,0.04031,0,0.1657,0.90962,1,0.08819,0.18503,0.42138,0,0.15205,0,0,0.09966,0,0,0,0
11.04,0,0,0.01435,0.01708,0,0,0,0,0.00014,0.00516,0,0,0,0,0.00024,0,0,0,0.07821,0,0.08539,0,0.70464,0.50516,0,0.30114,0.01108,0.02712,0.12936,0,0,0,0,0.00516,0,0.23418,0.03217,0,0.08463,0.02564,8e-05,0.13233,0.08515,0,0.03258,1,0.14986,0.00014,0.10016,0.00021,0.08075,0.04225,0,0.17206,0.86455,1,1,0.11821,0.42115,0,0.16773,0,0,0.09327,0.00042,0,0,0
11.06,0,0,0.00649,0.01779,0,0,0,0,0.00014,0.00578,0,0,0,0,0.00019,0,0,0,0.08071,0,0.11148,0,0.70599,0.55601,0,0.30828,0.00931,0.02595,0.11507,0,0,0,0,0.00626,0,0.25382,0.03672,0,0.09177,0.028,9e-05,0.13803,0.0934,0,0.03501,1,0.17055,0.00014,0.10385,0.00021,0.02644,0.04383,0,0.17636,0.80038,1,0,0.04112,0.41487,0,0.18354,0,0,0.08721,0.01328,0,0,0
11.08,0,0,0,0.01789,0,0,0,0,0.00015,0.00605,0,0,0,0,0.00014,0,0,0,0.08236,0,0.14003,0,0.6959,0.60723,0,0.3127,0.00709,0.02474,0.09891,0,0,0,0.00197,0.00744,0,0.27271,0.04135,0,0.09873,0.03033,9e-05,0.14256,0.09919,0.01072,0.0374,1,0.19145,0.00015,0.10665,0.00021,0,0.04498,0,0.17825,0.71703,1,0,0,0.40233,0,0.19922,0,0,0.08157,0.02875,0,0,0
11.1,0,0,0,0.01741,0,0,0,0,0.00015,0.00602,0,0,0,0,9e-05,0,0,0,0.08299,0,0.17102,0,0.67281,0.65806,0,0.31468,0.00452,0.02362,0.08119,0,0,0,0.00437,0.00871,0,0.29052,0.04605,0,0.10535,0.03262,9e-05,0.14548,0.10229,0.04614,0.03977,1,0.21241,0.00014,0.10829,0.0002,0,0.04561,0,0.17736,0.6153,1,0,0,0.38362,0,0.21448,0.0053,0,0.07641,0.04707,0,0,0
11.12,0,0,0,0.01643,0,0,0,0,0.00015,0.00573,0,0,0,0,6e-05,0,0,0,0.08242,0,0.20439,0,0.63547,0.70755,0,0.31461,0.00168,0.02274,0.06233,0,0,0,0.00714,0.01007,0,0.30689,0.05077,0,0.1115,0.03481,0.0001,0.14638,0.10257,0.07272,0.04208,1,0.23325,0.00014,0.1085,0.00019,0,0.04567,0,0.17328,0.49692,1,0,0,0.35925,0,0.22895,0.02179,0,0.07183,0.0685,0,0,0
11.14,0,0,0,0.01503,0,0,0,0,0.00016,0.00525,0,0,0,0,3e-05,0,0,0,0.08044,0,0.24006,0,0.58313,0.75462,0,0.31299,0,0.02219,0.04276,0,0,0,0.01027,0.01152,0,0.32149,0.0555,0,0.11706,0.03686,0.0001,0.14493,0.10008,0.09037,0.04433,1,0.25376,0.00014,0.10699,0.00018,0,0.04519,0,0.16556,0.36439,1,0,0,0.32996,0,0.24223,0.04091,0.00263,0.06787,0.09326,0.00308,0,0
11.16,0,0,0,0.0133,0,0,0,0,0.00015,0.0046,0,0,0,0.00644,2e-05,0,0,0,0.07683,0,0.27789,0,0.5158,0.798,0,0.31026,0,0.02201,0.02295,0,0,0,0.01376,0.01304,0,0.33404,0.06016,0,0.12179,0.0387,9e-05,0.14093,0.09508,0.09935,0.04645,1,0.27363,0.00014,0.10348,0.00018,0,0.04422,0,0.15378,0.22057,1,0,1,0.29669,0,0.25388,0.0628,0.01424,0.06459,0.12167,0.00942,0,0
11.18,0,0,0,0.01134,0,0,0,0,0.00016,0.00383,0,0,0,0.02597,2e-05,0,0,0,0.07131,0,0.31768,0,0.4343,0.83623,0,0.30674,0,0.02217,0.00334,0,0,0,0.01759,0.01464,0,0.34434,0.0647,0,0.12555,0.04028,0.00011,0.13443,0.08799,0.1006,0.04838,1,0.29254,0.00014,0.09777,0.00017,0,0.04282,0,0.13795,0.06786,1,0,0,0.26044,0,0.26337,0.08763,0.02778,0.06201,0.154,0.01678,0.00028,0
11.2,0.00033,0,0,0.00925,0,0,0,0,0.00016,0.00299,0,0,0,0.04595,3e-05,0,0,0,0.0636,0,0.35918,0,0.34038,0.86773,0,0.30256,0,0.02259,0,0,0,0,0.02175,0.01628,0,0.35222,0.069,0,0.12816,0.0415,0.00011,0.12569,0.07941,0.09564,0.05004,1,0.31008,0.00013,0.08967,0.00016,0,0.04107,0,0.11873,0,1,0,0,0.22206,0,0.27017,0.11558,0.04338,0.06015,0.19052,0.02525,0.00583,0
11.22,0.00073,0,0,0.00713,0,0,0,0,0.00016,0.00211,0,0,0,0.06562,5e-05,0,0,0,0.05341,0,0.40206,0,0.23647,0.89086,0,0.29763,0,0.02311,0,0,0,0,0.02621,0.01796,0,0.35753,0.07302,0,0.12956,0.04231,0.00011,0.11505,0.06998,0.08626,0.05133,1,0.32581,0.00013,0.07919,0.00015,0,0.03895,0,0.09736,0,1,0,0,0.18224,0,0.27377,0.14686,0.06116,0.05906,0.23144,0.03491,0.01242,0
11.24,0.00116,0,0,0.00508,0,0,0,0,0.00015,0.00124,0,0,0,0.08425,8e-05,0,0,0,0.04069,0,0.4459,0,0.12518,0.90425,0,0.29171,0,0.02358,0,0,0,0,0.03095,0.01965,0,0.36016,0.07663,0,0.12965,0.04262,0.00012,0.10291,0.06028,0.07421,0.05216,1,0.33923,0.00012,0.06648,0.00015,0,0.0364,0,0.07514,0,1,0,0,0.14146,0,0.27375,0.18167,0.08125,0.05884,0.27691,0.04581,0.02018,0
11.26,0.00164,0,0,0.00322,0,0,0,0,0.00015,0.00041,0,0,0,0.10121,0.00011,0,0,0,0.02576,0,0.49019,0,0.00853,0.90689,0,0.28446,0,0.02381,0,0,0,0,0.03592,0.02133,0,0.35996,0.07968,0,0.1284,0.04241,0.00012,0.08964,0.05081,0.06091,0.05242,1,0.34975,0.00012,0.05197,0.00014,0,0.03325,0,0.05307,0,1,0,0,0.09995,0,0.26977,0.22018,0.10372,0.05971,0.32691,0.05798,0.02918,0.01279
11.28,0.00216,0,0,0.00166,0,0,0,0,0.00015,0,0,0,0,0.11596,0.00015,0,0,0,0.00939,0,0.5343,0,0,0.89824,0.00067,0.27546,0,0.02361,0,0,0,0,0.04109,0.02295,0,0.35677,0.08204,0,0.12579,0.04164,0.00012,0.07551,0.04189,0.04736,0.05203,1,0.35672,0.00011,0.03622,0.00014,0,0.02936,0,0.03188,0,1,0,0,0.05779,0,0.26161,0.26255,0.12866,0.06194,0.38132,0.07149,0.03951,0.02989
11.3,0.00272,0,0,0.00052,0,0,0,0,0.00014,0,0,0,0,0.12814,0.0002,0,0,0,0,0,0.57751,0,0,0.87828,0.002,0.26429,0,0.02276,0,0,0,0,0.0464,0.02449,0,0.35042,0.08358,0,0.12181,0.0403,0.00012,0.06074,0.03377,0.03425,0.0509,1,0.35942,0.0001,0.02,0.00013,0,0.0245,0,0.01214,0,1,0,0,0.01482,0,0.24915,0.30886,0.1561,0.0659,0.43984,0.08634,0.05125,0.04999
11.32,0.00334,0,0,0,0,0,0,0,0.00014,0,0,0,0,0.1375,0.00024,0,0,0,0,0,0.61894,0,0,0.84733,0.00329,0.2505,0,0.02106,0,0,0,0,0.05181,0.02589,0,0.34074,0.08421,0,0.1165,0.03838,0.00012,0.04551,0.02656,0.022,0.04893,1,0.35707,0.0001,0.00409,0.00012,0,0.0185,0,0,0,1,0.01911,0,0,0.00036,0.23241,0.35914,0.18608,0.0719,0.50202,0.10253,0.06441,0.07326
11.34,0.00402,0,0,0,0,0,0,0,0.00014,0,0,0,0,0.1439,0.00028,0,0,0,0,0,0.65759,0,0,0.80592,0.00458,0.23375,0,0.01828,0,0,0,0,0.05724,0.02712,0,0.32755,0.08382,8e-05,0.10988,0.0359,0.00012,0.02997,0.02032,0.0108,0.04606,1,0.34891,9e-05,0,0.00011,0,0.01126,0,0,0,1,0.0454,0,0,0.00109,0.21148,0.41335,0.21858,0.08007,0.56726,0.12005,0.07906,0.09988
11.36,0.00474,0,0,0.00054,0,0,0,0.0033,0.00013,0,0,0,0,0.14725,0.00032,0,0,0,0,0,0.69229,0,0,0.7546,0.00586,0.21379,0,0.0142,0,0,0,0,0.06261,0.02811,0,0.31074,0.08236,0.0013,0.10198,0.03288,0.00011,0.01423,0.01503,0.0007,0.04226,1,0.33419,8e-05,0,0.0001,0,0.00293,0,0,0,1,0.071,0,0,0.00184,0.18662,0.47131,0.25354,0.09028,0.6348,0.13886,0.09519,0.12996
11.38,0.00553,0,0,0.00191,0,0,0,0.00761,0.00012,0,0,0,0,0.14754,0.00035,0,0,0.00191,0,0,0.72174,0,0,0.69392,0.00714,0.19049,0,0.00861,0,0.00166,0,0,0.06782,0.0288,4e-05,0.29022,0.07979,0.00236,0.09283,0.02936,0.0001,0,0.01064,0,0.03753,1,0.31226,6e-05,0,8e-05,0,0,0,0,0,0.98159,0.09592,0,0,0.00259,0.15819,0.53274,0.29087,0.10211,0.70374,0.15889,0.11281,0.16364
11.4,0.00638,0,0,0.00398,0,0,0,0.01258,0.00011,0,0,0,0,0.14482,0.00038,0,0,0.00696,0,0,0.74443,0,0,0.62435,0.00844,0.16376,0,0.00141,0,0.00541,0,0,0.07276,0.02912,0.00024,0.266,0.07611,0.00322,0.08248,0.02538,8e-05,0,0.00705,0,0.03191,0.95389,0.28268,5e-05,0,5e-05,0,0,0,0,0,0.8138,0.12016,0,0,0.00336,0.12667,0.59721,0.33039,0.11489,0.77301,0.18005,0.13191,0.20097
11.42,0.00728,0,0,0.00669,0,0,0,0.01827,9e-05,0.00012,0.0002,0,0,0.13918,0.00039,0.00813,0,0.012,0,0,0.75875,0,0,0.54641,0.00977,0.13362,0,0,0,0.0098,0,0,0.0773,0.02902,0,0.2382,0.07131,0.00388,0.07098,0.02101,6e-05,0,0.00415,0,0.02551,0.77701,0.24538,2e-05,0,2e-05,0,0,0,0,0,0.63757,0.14366,0.72033,0,0.00416,0.09266,0.66415,0.37189,0.12781,0.84143,0.20219,0.15246,0.24202
11.44,0.00823,0,0,0.00995,0,0,0,0.02472,7e-05,0.00149,0.0004,0.00021,0,0.13077,0.0004,0.02038,0,0.01699,0,0,0.76308,0,0,0.46065,0.01113,0.10011,0,0,0,0.01486,0,0,0.0813,0.02843,0,0.20697,0.06544,0.00432,0.0584,0.01631,4e-05,0,0.00183,0,0.01852,0.59998,0.20095,1e-05,0,0,0,0,0,0,0,0.45379,0.16636,0,0,0.005,0.05674,0.73284,0.41504,0.13995,0.90764,0.22513,0.17441,0.28676
11.46,0.00923,0,0,0.01363,0,0,0,0.03198,5e-05,0.00332,0.00056,0.00101,0.00278,0.11976,0.0004,0.03231,0,0.0219,0,0.00485,0.75607,0.0084,0,0.36774,0.01252,0.06336,0,0,0,0.02066,0,0,0.08459,0.02731,0,0.17255,0.05854,0.00454,0.04485,0.01135,3e-05,0,0,0,0.0112,0.42421,0.1507,0,0,0,0,0,0.0139,0,0,0.26281,0.18813,0,0,0.00588,0.01952,0.8024,0.45946,0.15045,0.97012,0.24866,0.19765,0.33513
11.48,0.01028,0,0,0.01763,0,0,0,0.04007,3e-05,0.00563,0.00068,0.00164,0.00576,0.10637,0.00039,0.04371,0,0.0267,0,0.02408,0.73674,0.01743,0,0.26841,0.01393,0.02351,0,0,0,0.02722,0.01034,0,0.08699,0.02566,0,0.13517,0.05068,0.00457,0.0305,0.00619,1e-05,0,0,0,0.00385,0.25059,0.09653,0,0,0,0,0,0.16894,0,0,0.06313,0.20882,0,0,0.00681,0,0.87176,0.50465,0.15854,1,0.27248,0.22205,0.38698
11.5,0.01135,0.00472,0,0.02183,0,0.00014,0,0.04904,0,0.00849,0.00077,0.00214,0.00873,0.0908,0.00037,0.05436,0,0.03136,0,0.04351,0.7045,0.02632,0,0.16324,0.01538,0,0,0,0,0.03459,0.02663,0,0.08832,0.02351,0,0.09512,0.04197,0.00443,0.01561,0.0009,0,0,0,0,0,0.07894,0.04067,0,0,0,0,0,0.3203,0,0,0,0.22821,0,1,0.00778,0,0.93966,0.55,0.16373,1,0.29627,0.24739,0.44211
11.52,0.01245,0.01131,0,0.0261,0,0.00216,0,0.05889,0,0.01191,0.00084,0.00252,0.0117,0.07334,0.00035,0.06404,0,0.03584,0,0.06323,0.65912,0.03514,0,0.05237,0.01685,0,0,0,0,0.0428,0.0455,0,0.08842,0.02091,0,0.05264,0.03252,0.00418,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47028,0,0,0,0.24604,0,0.1518,0.00879,0,1,0.59479,0.16573,1,0.31963,0.27343,0.50021
11.54,0.01355,0.0177,0,0.03031,0,0.00414,0,0.06962,0,0.01594,0.00088,0.0028,0.0147,0.05425,0.00033,0.07256,0,0.04008,0,0.08334,0.6007,0.04393,0,0,0.01832,0,0,0,0,0.05186,0.06711,0,0.08714,0.01795,0,0.00796,0.02245,0.00389,0,0,0,0,0,0,0,0,0,0,0,0,0.00772,0,0.61974,0,0,0,0.26201,0,0,0.00986,0,1,0.63816,0.16444,1,0.34207,0.29983,0.56087
11.56,0.01464,0.02389,0,0.03435,0,0.0061,0,0.08123,0,0.02062,0.00091,0.00298,0.01776,0.03388,0.00032,0.07974,0,0.04403,0,0.10391,0.52966,0.05272,0,0,0.01979,0,0,0,0,0.0618,0.09161,0,0.08431,0.01475,0,0,0.01191,0.00362,0,0,0,0,0,0,0,0,0,0,0,0,0.03753,0,0.76897,0,0,0,0.27576,0,0,0.01096,0,1,0.6791,0.15977,1,0.36306,0.32623,0.62356
11.58,0.0157,0.02988,0,0.03806,0.00134,0.00803,0.00025,0.09369,0,0.02596,0.00092,0.0031,0.02087,0.0126,0.00032,0.08547,0,0.04762,0,0.12497,0.44671,0.06153,0,0,0.02124,0,0,0,0,0.07262,0.11914,0,0.07981,0.0114,0,0,0.00106,0.00344,0,0,0,0,0,0,0,0,0,0,0,0,0.06602,0,0.91792,0,0,0,0.28694,0,0,0.0121,0,1,0.71645,0.15145,1,0.38197,0.35216,0.68764
11.6,0.0167,0.03566,0,0.0413,0.0078,0.00997,0.00084,0.10694,0,0.032,0.00093,0.00316,0.02403,0,0.00034,0.08967,0,0.05075,0,0.14655,0.35295,0.07039,0,0,0.02264,0,0,0,0,0.0843,0.14979,0,0.07343,0.00793,0,0,0,0.00343,0,0,0,0,0,0,0,0,0,0,0,0,0.09315,0,1,0,0,0,0.29527,0,0,0.01326,0,1,0.74889,0.13891,1,0.39809,0.37714,0.75234
11.62,0.01762,0.04122,7e-05,0.04391,0.01405,0.0119,0.00168,0.12092,0,0.03874,0.00093,0.00318,0.0272,0,0.00036,0.09232,0,0.05335,0,0.16863,0.24977,0.07929,0,0,0.02398,0,0,0,0,0.0968,0.18367,0,0.06491,0.00431,0,0,0,0.00364,0,0,0,0,0,0,0,0,0,0,0,0,0.11883,0,1,0,0,0,0.30061,0,0,0.01443,0,1,0.77492,0.12123,1,0.41069,0.40075,0.81693
11.64,0.01842,0.04652,0.00501,0.04572,0.02006,0.01384,0.00291,0.13553,0,0.04618,0.00093,0.00314,0.03036,0,0.00039,0.09345,0,0.05531,0,0.19114,0.13878,0.0882,0,0,0.02519,0,0,0,0,0.11006,0.22082,0,0.05394,0.00047,0,0,0,0.00412,0,0,0,0,0,0,0,0,0,0,0,0,0.14292,0,1,0,0,0,0.3029,0,0,0.0156,0,1,0.7929,0.09725,1,0.41905,0.42271,0.88084
11.66,0.01906,0.05155,0.00968,0.04654,0.0258,0.01575,0.00463,0.15063,0,0.05432,0.00091,0.00308,0.03347,0,0.00042,0.09313,0,0.05657,0,0.21401,0.02131,0.09708,0,0,0.02626,1,0,0,0,0.124,0.26125,0,0.04015,0,0,0,0,0.00491,0,0,0,0,0,0,0,0,0,0,0,0,0.16527,0,1,0,0,0,0.30228,0,0,0.01674,0,1,0.80134,0.06562,0.9022,0.42252,0.44268,0.94347
