T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.62,-18.39355,2.12433,-0.38799,0.53449,-0.33001,-0.04909,3.16377,1.00548,-0.13711,1.92387,0.07079,-0.20741,-0.36445,-1.158,-0.18371,-0.05025,0.06035,-0.06374,-0.06149,-0.08883,9.69533,37.92293,9.70372,5.89045,-15.89937,9.26979,16.14911,60.42395,-11.71653,3.19093,38.20142,-18.31696,-3.49737,-1.01929
29.64,-18.39328,2.05823,-0.37607,0.53254,-0.33584,-0.04983,3.1585,1.00044,-0.13339,1.92134,0.07382,-0.20789,-0.36444,-1.16192,-0.18072,-0.05006,0.05998,-0.05735,-0.06155,-0.08859,9.69806,37.9082,9.67786,5.7915,-15.93239,9.4128,16.02195,60.31056,-11.7967,3.19126,38.18874,-18.31021,-3.47866,-1.03391
29.66,-18.40082,2.00788,-0.36318,0.5298,-0.34035,-0.05032,3.15207,0.99756,-0.12919,1.91919,0.07678,-0.20848,-0.36452,-1.16634,-0.17644,-0.04939,0.0596,-0.05348,-0.06173,-0.08839,9.70431,37.89748,9.65445,5.71358,-15.9633,9.52032,15.92125,60.19398,-11.87684,3.19325,38.17313,-18.30317,-3.45862,-1.04842
29.68,-18.41225,1.96983,-0.34951,0.52607,-0.34377,-0.0506,3.14455,0.996,-0.12468,1.91763,0.07959,-0.20917,-0.36469,-1.17029,-0.17173,-0.04838,0.05941,-0.05034,-0.06183,-0.08814,9.70931,37.88472,9.62889,5.61089,-16.00237,9.65297,15.78203,60.07223,-11.95739,3.19881,38.15335,-18.29602,-3.43582,-1.06286
29.7,-18.43853,1.93556,-0.33552,0.52096,-0.34726,-0.05084,3.13706,0.99605,-0.1202,1.9169,0.08181,-0.20979,-0.36499,-1.17391,-0.16642,-0.04707,0.05978,-0.04957,-0.06204,-0.0879,9.71797,37.87756,9.60691,5.5486,-16.03292,9.73162,15.69963,59.95063,-12.02772,3.20191,38.13726,-18.28836,-3.41868,-1.07683
29.72,-18.49179,1.89666,-0.32168,0.51413,-0.35197,-0.05118,3.13071,0.99788,-0.11623,1.91727,0.08295,-0.21012,-0.36548,-1.17743,-0.16031,-0.04549,0.06106,-0.05325,-0.06263,-0.08779,9.73971,37.88994,9.5968,5.61928,-16.02968,9.65492,15.81251,59.8348,-12.07776,3.19535,38.13426,-18.27971,-3.41674,-1.09006
29.74,-18.55859,1.86041,-0.30863,0.50625,-0.35669,-0.05148,3.12465,1.00097,-0.1127,1.91885,0.08352,-0.21026,-0.366,-1.18047,-0.15414,-0.04376,0.06293,-0.05817,-0.06327,-0.08771,9.76239,37.90551,9.59015,5.72836,-16.01735,9.52333,15.98086,59.71977,-12.11868,3.18618,38.13552,-18.27063,-3.42059,-1.10303
29.76,-18.62677,1.83415,-0.29701,0.49803,-0.36024,-0.05161,3.11813,1.00481,-0.10968,1.92172,0.08385,-0.21028,-0.36635,-1.18277,-0.1486,-0.04201,0.06514,-0.06194,-0.06369,-0.08761,9.78063,37.91614,9.58122,5.81029,-16.01157,9.41902,16.10874,59.60087,-12.16043,3.18059,38.13337,-18.26156,-3.42181,-1.11608
29.78,-18.69651,1.81432,-0.28687,0.48947,-0.36279,-0.0516,3.11132,1.00839,-0.10771,1.92597,0.08359,-0.20998,-0.3666,-1.1838,-0.14442,-0.04039,0.06782,-0.06509,-0.06394,-0.08743,9.79535,37.9287,9.57527,5.91399,-16.00171,9.26866,16.27053,59.47657,-12.20376,3.17707,38.13032,-18.25219,-3.42237,-1.12934
29.8,-18.77315,1.79554,-0.27881,0.48087,-0.36554,-0.05161,3.10529,1.0133,-0.10674,1.93145,0.08298,-0.20939,-0.36633,-1.18481,-0.14018,-0.03877,0.07089,-0.06749,-0.06397,-0.08738,9.81039,37.93268,9.56572,5.9764,-16.00165,9.18156,16.36583,59.35554,-12.23721,3.17214,38.12695,-18.24283,-3.42517,-1.14229
29.82,-18.8626,1.77233,-0.27324,0.47261,-0.36982,-0.05182,3.10128,1.02115,-0.1067,1.93785,0.08234,-0.20857,-0.36493,-1.18709,-0.13445,-0.03699,0.07436,-0.06894,-0.06371,-0.08771,9.83484,37.91881,9.54351,5.91549,-16.0266,9.32035,16.26619,59.24763,-12.24531,3.16149,38.12418,-18.23395,-3.43386,-1.15407
29.84,-18.95524,1.74432,-0.26956,0.46494,-0.37489,-0.05215,3.09845,1.02939,-0.10833,1.94503,0.08094,-0.20708,-0.36263,-1.18915,-0.12907,-0.03538,0.07822,-0.06958,-0.0631,-0.08818,9.85962,37.89667,9.5177,5.81327,-16.06335,9.51917,16.09764,59.14283,-12.24476,3.14901,38.12016,-18.22502,-3.4444,-1.16565
29.86,-19.04185,1.71136,-0.26706,0.45816,-0.38013,-0.05251,3.09634,1.03551,-0.11229,1.95262,0.0782,-0.20456,-0.35961,-1.18956,-0.12587,-0.03425,0.08255,-0.06941,-0.06207,-0.08857,9.88107,37.87734,9.49488,5.73287,-16.09895,9.66797,15.96111,59.03252,-12.24933,3.1382,38.11363,-18.21565,-3.45309,-1.17773
29.88,-19.12445,1.66874,-0.26506,0.45265,-0.38636,-0.05304,3.09563,1.03862,-0.11891,1.96,0.07409,-0.20085,-0.35517,-1.18789,-0.12535,-0.03369,0.08797,-0.06853,-0.06056,-0.08899,9.89981,37.85204,9.46943,5.62526,-16.14458,9.83885,15.78117,58.91989,-12.24496,3.12483,38.10828,-18.20624,-3.46464,-1.18915
29.9,-19.19931,1.611,-0.26416,0.44877,-0.39421,-0.0538,3.09574,1.0405,-0.12776,1.96679,0.06835,-0.19552,-0.34977,-1.18613,-0.12489,-0.0334,0.09297,-0.06698,-0.05849,-0.08951,9.91695,37.83326,9.4477,5.5563,-16.18301,9.95335,15.65596,58.80664,-12.25726,3.1159,38.09488,-18.19609,-3.47009,-1.2023
29.92,-19.26048,1.53661,-0.26513,0.44661,-0.40381,-0.05482,3.09791,1.04294,-0.13796,1.97177,0.06111,-0.1887,-0.34524,-1.18643,-0.12202,-0.03301,0.09588,-0.06495,-0.05594,-0.0901,9.9405,37.84271,9.43872,5.62068,-16.18675,9.91772,15.73124,58.69404,-12.3237,3.12209,38.06342,-18.18406,-3.45645,-1.22051
29.94,-19.31209,1.44154,-0.26647,0.4466,-0.41588,-0.05619,3.10041,1.04263,-0.15027,1.97478,0.05214,-0.17992,-0.33957,-1.18647,-0.11911,-0.03287,0.09844,-0.06248,-0.05276,-0.09087,9.96349,37.85935,9.43333,5.72538,-16.1804,9.83284,15.86682,58.58212,-12.40623,3.13264,38.02373,-18.17135,-3.43676,-1.24021
29.96,-19.35669,1.32596,-0.26698,0.44883,-0.43062,-0.05793,3.10259,1.03642,-0.16487,1.97505,0.04165,-0.16928,-0.33198,-1.18411,-0.11853,-0.03327,0.1022,-0.05975,-0.04898,-0.09181,9.98357,37.86938,9.42504,5.8047,-16.18069,9.77529,15.96447,58.47014,-12.47812,3.13951,37.98515,-18.15871,-3.4209,-1.25891
29.98,-19.38876,1.20306,-0.26699,0.45234,-0.44665,-0.05986,3.11167,1.02397,-0.17995,1.96885,0.03127,-0.15915,-0.32749,-1.17978,-0.12135,-0.03394,0.10704,-0.05747,-0.04536,-0.09264,10.00762,37.8803,9.41849,5.90311,-16.17682,9.68507,16.0924,58.35811,-12.57092,3.15192,37.94607,-18.14478,-3.39868,-1.27917
30,-19.42164,1.04732,-0.26653,0.45896,-0.46708,-0.06236,3.10691,1.00903,-0.1961,1.9629,0.01864,-0.145,-0.31698,-1.17455,-0.12145,-0.03469,0.11169,-0.05474,-0.04058,-0.09418,10.02157,37.88452,9.40913,5.96893,-16.18136,9.64217,16.16862,58.24917,-12.62949,3.15225,37.90155,-18.1325,-3.38692,-1.2968
30.02,-19.4752,0.82578,-0.26389,0.47085,-0.49582,-0.06588,3.06076,0.99671,-0.21309,1.96613,0.00112,-0.12161,-0.28784,-1.16939,-0.11109,-0.03546,0.11462,-0.05031,-0.03312,-0.09717,10.01002,37.87354,9.39049,5.93538,-16.20917,9.76095,16.08737,58.1482,-12.57645,3.11498,37.85114,-18.12514,-3.41113,-1.30637
30.04,-19.53293,0.58535,-0.25805,0.48451,-0.52752,-0.06974,2.99999,0.98734,-0.2264,1.96891,-0.01729,-0.09594,-0.25474,-1.16366,-0.09745,-0.03595,0.11723,-0.046,-0.0251,-0.10081,9.98995,37.85659,9.36874,5.86859,-16.24712,9.9243,15.9513,58.05024,-12.48848,3.06471,37.7936,-18.11945,-3.44546,-1.31335
30.06,-19.58277,0.3658,-0.24889,0.4969,-0.5577,-0.07336,2.94641,0.97994,-0.23337,1.96519,-0.03302,-0.07378,-0.22878,-1.15668,-0.08616,-0.03607,0.12075,-0.04311,-0.01827,-0.10426,9.97716,37.84256,9.34807,5.81835,-16.28379,10.0536,15.83952,57.95294,-12.42391,3.01837,37.73404,-18.11282,-3.47181,-1.322
30.08,-19.64196,0.15129,-0.23406,0.50831,-0.58814,-0.07697,2.88363,0.9731,-0.23258,1.96208,-0.04608,-0.05409,-0.20076,-1.14854,-0.07231,-0.03617,0.12424,-0.04069,-0.0123,-0.10677,9.96279,37.82451,9.32486,5.75475,-16.3269,10.19206,15.70355,57.86287,-12.32591,2.95677,37.68478,-18.10496,-3.51287,-1.3291
30.1,-19.68303,-0.02049,-0.21663,0.51683,-0.61432,-0.07997,2.83909,0.97943,-0.22674,1.95833,-0.05823,-0.03611,-0.18322,-1.14141,-0.06134,-0.03555,0.12829,-0.03959,-0.00708,-0.11055,9.95701,37.81732,9.30189,5.70758,-16.36698,10.30104,15.59241,57.76642,-12.28723,2.91047,37.6124,-18.09982,-3.52721,-1.33865
30.12,-19.67025,-0.10346,-0.20118,0.52023,-0.63091,-0.0817,2.85006,1.01708,-0.21947,1.95165,-0.07157,-0.01862,-0.19233,-1.13775,-0.06055,-0.03322,0.13397,-0.04089,-0.00241,-0.11847,9.97277,37.83997,9.28274,5.71441,-16.39068,10.34122,15.56963,57.64497,-12.43286,2.91956,37.47404,-18.10261,-3.46028,-1.35625
30.14,-19.64208,-0.13688,-0.18195,0.51914,-0.64227,-0.08274,2.8861,1.06984,-0.20735,1.95146,-0.08321,-0.00335,-0.21024,-1.13592,-0.06216,-0.03057,0.13998,-0.04294,0.00133,-0.12728,9.9979,37.87618,9.26334,5.74087,-16.40777,10.35688,15.57905,57.51169,-12.63472,2.94568,37.30803,-18.10785,-3.36698,-1.37573
30.16,-19.62854,-0.15199,-0.15521,0.51377,-0.65202,-0.08355,2.9249,1.12486,-0.1895,1.96464,-0.09135,0.00832,-0.22363,-1.13465,-0.06032,-0.02852,0.14548,-0.0445,0.00383,-0.13443,10.02151,37.91117,9.24076,5.76039,-16.42599,10.37962,15.57695,57.38026,-12.79968,2.95989,37.15292,-18.11172,-3.28927,-1.39302
30.18,-19.61574,-0.13606,-0.12472,0.50315,-0.659,-0.08402,2.98411,1.19969,-0.1678,1.99159,-0.09893,0.01952,-0.23855,-1.13521,-0.05743,-0.02613,0.15118,-0.0458,0.0059,-0.14188,10.038,37.94401,9.21501,5.76846,-16.44502,10.41399,15.55762,57.23962,-12.98686,2.98424,36.97217,-18.1177,-3.19956,-1.41073
30.2,-19.62035,-0.10202,-0.08831,0.48712,-0.66352,-0.08421,3.04987,1.25948,-0.14654,2.03225,-0.10292,0.02521,-0.25203,-1.13778,-0.05261,-0.02454,0.15566,-0.04694,0.00632,-0.14721,10.0652,37.98385,9.19084,5.80121,-16.45466,10.41903,15.58036,57.10341,-13.12803,2.99958,36.82572,-18.12027,-3.12932,-1.42561
30.22,-19.66541,-0.06682,-0.04297,0.46541,-0.66653,-0.08427,3.10011,1.2601,-0.13312,2.08627,-0.09972,0.01905,-0.26011,-1.14268,-0.04436,-0.02528,0.15709,-0.04803,0.00365,-0.14737,10.12308,38.04021,9.17434,5.90463,-16.44284,10.33847,15.72043,56.99451,-13.1392,2.9788,36.7995,-18.11311,-3.11949,-1.43409
30.24,-19.73649,-0.02297,0.00458,0.4381,-0.66794,-0.08421,3.15294,1.24538,-0.12558,2.15344,-0.09485,0.00854,-0.26761,-1.15048,-0.03422,-0.02647,0.15711,-0.04898,-0.00019,-0.14575,10.18576,38.0951,9.16144,6.0269,-16.42376,10.22269,15.89456,56.89456,-13.10612,2.95031,36.81638,-18.10271,-3.1297,-1.44041
30.26,-19.82383,0.03102,0.04847,0.40529,-0.66827,-0.08409,3.22,1.24736,-0.12086,2.23286,-0.09275,-2e-05,-0.27701,-1.16164,-0.02286,-0.02675,0.15692,-0.04962,-0.00363,-0.14501,10.23445,38.1362,9.1494,6.1301,-16.40695,10.12032,16.04061,56.78928,-13.09094,2.93435,36.81539,-18.09387,-3.12988,-1.44757
30.28,-19.93617,0.0854,0.0889,0.36669,-0.66893,-0.08414,3.28784,1.24783,-0.1202,2.32178,-0.09277,-0.00804,-0.28702,-1.1777,-0.00962,-0.02696,0.1559,-0.05006,-0.00692,-0.1445,10.27526,38.16786,9.1428,6.2453,-16.3859,9.98835,16.20753,56.68806,-13.07369,2.9223,36.81992,-18.08451,-3.13119,-1.45538
30.3,-20.06917,0.13529,0.11981,0.32652,-0.66696,-0.08391,3.35987,1.25397,-0.12206,2.41666,-0.09359,-0.01669,-0.29774,-1.19519,0.00417,-0.02661,0.15425,-0.05038,-0.01058,-0.14368,10.31436,38.1892,9.13836,6.32786,-16.3716,9.89495,16.32427,56.57867,-13.04667,2.91232,36.82516,-18.07444,-3.13303,-1.46304
30.32,-20.21718,0.17754,0.13425,0.28885,-0.6594,-0.08296,3.43901,1.27426,-0.12442,2.51337,-0.09366,-0.02704,-0.30928,-1.20936,0.01641,-0.02489,0.15195,-0.05062,-0.01504,-0.14216,10.35817,38.20215,9.13207,6.33555,-16.37171,9.92982,16.31676,56.44378,-13.00209,2.90346,36.82274,-18.06327,-3.13283,-1.46895
30.34,-20.37797,0.2038,0.13181,0.25365,-0.64932,-0.08169,3.50871,1.29346,-0.12764,2.60672,-0.09414,-0.03806,-0.3203,-1.22469,0.0289,-0.02293,0.14914,-0.05082,-0.01982,-0.1404,10.40395,38.21068,9.12822,6.31255,-16.37925,10.014,16.26145,56.29893,-12.95212,2.89289,36.81622,-18.05175,-3.13224,-1.47638
30.36,-20.54864,0.20839,0.11251,0.22065,-0.63985,-0.08054,3.55351,1.30016,-0.13178,2.69087,-0.09628,-0.04822,-0.32968,-1.24435,0.04248,-0.02154,0.14572,-0.05095,-0.02426,-0.13909,10.44505,38.21737,9.12949,6.29635,-16.3883,10.08149,16.22022,56.15669,-12.90808,2.8803,36.80698,-18.03858,-3.12843,-1.48537
30.38,-20.73451,0.19043,0.07682,0.1895,-0.63242,-0.07969,3.55839,1.28728,-0.13598,2.76023,-0.09896,-0.05774,-0.33688,-1.26523,0.05429,-0.02028,0.14019,-0.05102,-0.0282,-0.13832,10.47332,38.22293,9.13579,6.31052,-16.39228,10.12441,16.20197,56.0047,-12.85951,2.8632,36.79743,-18.02304,-3.12304,-1.49459
30.4,-20.89042,0.14093,0.01194,0.17456,-0.6212,-0.07811,3.53993,1.26847,-0.14017,2.80699,-0.10136,-0.06781,-0.34058,-1.28991,0.06875,-0.01966,0.13672,-0.05108,-0.03246,-0.13714,10.50871,38.23277,9.13622,6.25589,-16.42081,10.22183,16.12071,55.85832,-12.83508,2.84023,36.769,-18.01202,-3.11598,-1.51331
30.42,-20.9622,0.05551,-0.09331,0.18976,-0.60051,-0.0748,3.52985,1.26307,-0.14502,2.82143,-0.10294,-0.07938,-0.33922,-1.32031,0.09112,-0.02057,0.13977,-0.05116,-0.03786,-0.13461,10.56307,38.24292,9.11522,5.97771,-16.52295,10.46007,15.83669,55.76177,-12.83672,2.81694,36.73146,-17.98923,-3.08775,-1.52341
30.44,-20.99196,-0.06145,-0.22397,0.22651,-0.5777,-0.07087,3.48652,1.24746,-0.14981,2.80145,-0.10315,-0.09143,-0.33289,-1.35294,0.11548,-0.02194,0.14497,-0.05121,-0.0433,-0.13169,10.59967,38.24293,9.08261,5.6115,-16.66578,10.68791,15.45808,55.66907,-12.86905,2.78651,36.67057,-17.97528,-3.06133,-1.54727
30.46,-21.01641,-0.20547,-0.36196,0.27572,-0.55824,-0.06752,3.38609,1.20496,-0.15427,2.74623,-0.10187,-0.10277,-0.32174,-1.38413,0.13707,-0.02304,0.14848,-0.05118,-0.04778,-0.12932,10.60891,38.24369,9.04623,5.28028,-16.80955,10.83961,15.09995,55.55565,-12.92135,2.7468,36.58979,-17.97633,-3.04752,-1.59019
30.48,-21.01368,-0.36775,-0.49412,0.33412,-0.54231,-0.06511,3.27793,1.15381,-0.1593,2.64904,-0.0992,-0.11273,-0.30487,-1.40904,0.15659,-0.0249,0.14993,-0.05112,-0.05122,-0.12765,10.57461,38.22901,8.9921,4.82453,-17.00448,10.97062,14.60507,55.51893,-12.88239,2.72113,36.59928,-17.90515,-2.97685,-1.54782
30.5,-21.00433,-0.56259,-0.62287,0.42241,-0.52533,-0.06218,3.10236,1.08119,-0.16402,2.52181,-0.09435,-0.12346,-0.28405,-1.44038,0.17701,-0.02555,0.15457,-0.05095,-0.05426,-0.12553,10.57158,38.24892,8.94405,4.55802,-17.14106,11.02299,14.29219,55.34199,-13.04706,2.65817,36.41852,-17.98602,-3.02485,-1.68368
30.52,-21.04329,-0.79974,-0.73211,0.56361,-0.49713,-0.05722,2.80079,0.97465,-0.16693,2.38006,-0.0868,-0.13778,-0.26054,-1.4926,0.20151,-0.02262,0.16818,-0.05056,-0.05768,-0.1216,10.72342,38.38636,8.93436,4.92035,-17.06036,10.98666,14.62638,54.72911,-13.82923,2.48394,35.65727,-18.53054,-3.4472,-2.37147
30.54,-21.10591,-1.04815,-0.76984,0.72879,-0.46488,-0.05175,2.50238,0.87966,-0.16264,2.22511,-0.07779,-0.15154,-0.23273,-1.55036,0.22603,-0.01874,0.18452,-0.05,-0.06039,-0.11739,10.90278,38.5438,8.93306,5.46812,-16.91679,10.87053,15.14359,54.0168,-14.78552,2.28035,34.74347,-19.19707,-3.99269,-3.21382
30.56,-21.16293,-1.28956,-0.72237,0.892,-0.43315,-0.0467,2.28812,0.82499,-0.14866,2.067,-0.06857,-0.16086,-0.20137,-1.60016,0.24704,-0.01611,0.19874,-0.04934,-0.06157,-0.11415,11.04068,38.66352,8.91959,5.88377,-16.81645,10.73851,15.52194,53.43327,-15.59322,2.10828,33.98095,-19.74742,-4.46488,-3.92215
30.58,-21.2604,-1.54119,-0.60227,1.05698,-0.39438,-0.04097,2.11464,0.8004,-0.11783,1.95003,-0.05999,-0.1663,-0.16744,-1.64412,0.26642,-0.01429,0.21345,-0.04848,-0.06201,-0.11123,11.18599,38.75938,8.91412,6.35816,-16.7021,10.50762,15.95388,52.76735,-16.58953,1.90672,33.06451,-20.41656,-5.07498,-4.79438
30.6,-21.28124,-1.77205,-0.44088,1.21397,-0.35349,-0.03524,2.00994,0.81017,-0.07811,1.88506,-0.05235,-0.16589,-0.13644,-1.68991,0.28056,-0.01293,0.22795,-0.0474,-0.06065,-0.10916,11.28585,38.81546,8.9032,6.692,-16.62584,10.30821,16.23986,52.34229,-17.19047,1.78946,32.51065,-20.79895,-5.43696,-5.30497
30.62,-21.0925,-1.91853,-0.28145,1.35451,-0.31726,-0.03025,2.00037,0.8563,-0.04823,1.82912,-0.04515,-0.15895,-0.11594,-1.74546,0.28486,-0.01124,0.24181,-0.04617,-0.05655,-0.10796,11.32726,38.84919,8.86907,6.6609,-16.63116,10.41806,16.16681,52.53474,-16.66687,1.89555,32.94004,-20.42655,-5.06421,-4.81125
30.64,-20.80966,-1.98567,-0.15404,1.47819,-0.27661,-0.02538,2.02285,0.9107,-0.02579,1.81037,-0.03968,-0.14814,-0.10274,-1.80262,0.28358,-0.01008,0.25589,-0.0447,-0.05117,-0.10754,11.35446,38.86587,8.83695,6.5101,-16.66262,10.61702,15.97784,52.96842,-15.7564,2.0843,33.72939,-19.76619,-4.44124,-3.95423
30.66,-20.52859,-1.99253,-0.07852,1.5846,-0.23087,-0.01979,2.0263,0.95123,-0.00487,1.87809,-0.03694,-0.13605,-0.09462,-1.85343,0.28057,-0.00976,0.27106,-0.04301,-0.04594,-0.10743,11.40875,38.86957,8.82451,6.42001,-16.6798,10.7485,15.8514,53.31279,-15.04199,2.24304,34.36376,-19.2188,-3.95051,-3.25709
30.68,-20.24263,-1.95953,-0.05925,1.67991,-0.18378,-0.01343,1.98061,0.97177,0.02041,2.0971,-0.03602,-0.12523,-0.09739,-1.90089,0.27523,-0.00783,0.29017,-0.04159,-0.04204,-0.10512,11.53415,38.85796,8.82471,6.31372,-16.7061,10.90103,15.67751,53.78213,-14.20037,2.42328,35.12572,-18.55114,-3.37943,-2.41823
30.7,-19.85608,-1.81388,-0.1099,1.7456,-0.14646,-0.00778,1.96882,0.9899,0.02882,2.25236,-0.03691,-0.11223,-0.10245,-1.94465,0.26971,-0.00787,0.30575,-0.03979,-0.03699,-0.1063,11.56785,38.84776,8.83655,6.21038,-16.7252,10.99891,15.56278,54.12268,-13.52016,2.58616,35.7634,-17.99566,-2.92687,-1.7335
30.72,-19.26292,-1.50727,-0.2102,1.76224,-0.13024,-0.00454,2.12627,1.04745,0.00101,2.00831,-0.03984,-0.09062,-0.09645,-1.98255,0.26578,-0.01464,0.3092,-0.0367,-0.02763,-0.11813,11.30263,38.86928,8.86105,6.16341,-16.70445,10.94491,15.67681,53.97082,-13.37659,2.67822,35.921,-17.8848,-2.84605,-1.60951
30.74,-18.59908,-1.2401,-0.29898,1.75949,-0.12738,-0.00282,2.33863,1.12588,-0.0182,1.79798,-0.04405,-0.06659,-0.08867,-2.01532,0.26389,-0.02242,0.31006,-0.03364,-0.0181,-0.13253,10.9409,38.90699,8.89369,6.12261,-16.67523,10.8422,15.8523,53.64841,-13.39039,2.74702,35.92117,-17.9174,-2.88081,-1.66342
30.76,-17.96481,-1.11802,-0.3523,1.76164,-0.13068,-0.00183,2.53266,1.20558,-0.02185,1.75518,-0.04839,-0.04828,-0.08723,-2.04315,0.26434,-0.02674,0.31561,-0.03154,-0.01167,-0.14311,10.64201,38.94952,8.93117,6.07019,-16.6554,10.767,15.98175,53.39624,-13.30571,2.82054,35.99031,-17.87908,-2.85684,-1.62643
30.78,-17.30696,-1.09902,-0.36705,1.76228,-0.14381,-0.00239,2.81378,1.29521,-0.03767,1.74548,-0.05343,-0.03462,-0.0813,-2.06472,0.26525,-0.02973,0.32192,-0.02957,-0.00659,-0.15345,10.26312,39.01005,8.97401,6.05226,-16.62288,10.63888,16.16721,53.13259,-13.18556,2.89022,36.04936,-17.85479,-2.84485,-1.60813
30.8,-16.66549,-1.22711,-0.37298,1.77436,-0.16404,-0.00422,3.04234,1.35893,-0.06235,1.81942,-0.05833,-0.02995,-0.08315,-2.08395,0.27445,-0.03014,0.32977,-0.02853,-0.00409,-0.16062,9.98861,39.07172,9.01106,5.96535,-16.62233,10.59276,16.24755,52.83435,-13.12701,2.94721,36.07161,-17.84198,-2.83598,-1.59945
30.82,-16.09373,-1.52457,-0.41429,1.81299,-0.18637,-0.00657,3.00223,1.36711,-0.08026,1.98596,-0.06135,-0.0374,-0.10987,-2.10684,0.30264,-0.02638,0.34102,-0.02943,-0.00553,-0.16103,10.0526,39.10774,9.02577,5.65329,-16.7179,10.81608,15.99424,52.48627,-13.24745,2.98327,36.03889,-17.82413,-2.80883,-1.57379
30.84,-15.57681,-1.88948,-0.45953,1.86539,-0.21117,-0.0096,2.84681,1.35214,-0.09036,2.17348,-0.06276,-0.05057,-0.13967,-2.13045,0.33852,-0.02053,0.3519,-0.03079,-0.00886,-0.15893,10.19371,39.12209,9.02753,5.25031,-16.86337,11.06414,15.60434,52.11391,-13.44419,3.00957,35.97533,-17.8141,-2.7826,-1.55569
30.86,-15.08133,-2.25465,-0.47847,1.92186,-0.23735,-0.0132,2.72851,1.34122,-0.09941,2.31545,-0.06322,-0.06425,-0.15755,-2.154,0.37369,-0.01432,0.36047,-0.03144,-0.01237,-0.1575,10.23809,39.14345,9.02365,4.8791,-17.00574,11.2198,15.25751,51.75419,-13.60592,3.03934,35.9208,-17.80279,-2.75639,-1.5399
30.88,-14.61918,-2.63378,-0.47458,1.98503,-0.2616,-0.01678,2.55015,1.32447,-0.0841,2.47732,-0.06267,-0.07624,-0.16916,-2.18389,0.41675,-0.009,0.36842,-0.03161,-0.01495,-0.1573,10.23769,39.15126,9.00082,4.37765,-17.20366,11.36089,14.76371,51.37965,-13.7827,3.07515,35.86262,-17.79087,-2.726,-1.52595
30.9,-14.22115,-2.97461,-0.45048,2.04824,-0.28439,-0.02029,2.40529,1.32006,-0.05863,2.61416,-0.06049,-0.08646,-0.17482,-2.2136,0.44905,-0.00347,0.37218,-0.03135,-0.01856,-0.15543,10.25859,39.18661,8.98011,4.06728,-17.34105,11.41848,14.45744,51.02917,-13.95374,3.10641,35.80176,-17.78116,-2.70128,-1.51468
30.92,-13.91427,-3.20271,-0.42101,2.10454,-0.30699,-0.02385,2.4295,1.35777,-0.06024,2.58864,-0.05669,-0.09691,-0.17602,-2.23663,0.448,0.00457,0.36809,-0.03082,-0.026,-0.14787,10.40815,39.32118,8.98937,4.3938,-17.24916,11.37093,14.82238,50.74453,-14.098,3.1221,35.73897,-17.77455,-2.68959,-1.50372
30.94,-13.66121,-3.36906,-0.39667,2.15514,-0.32755,-0.02711,2.50329,1.41023,-0.06651,2.51029,-0.05285,-0.10462,-0.17587,-2.26008,0.43634,0.0118,0.36116,-0.02985,-0.03347,-0.13918,10.57665,39.47076,9.00163,4.9099,-17.09269,11.23582,15.37363,50.48288,-14.23355,3.13501,35.67524,-17.76918,-2.68396,-1.49381
30.96,-13.42447,-3.51622,-0.3822,2.20139,-0.34516,-0.02988,2.53869,1.4566,-0.05967,2.46899,-0.04985,-0.10739,-0.17551,-2.29128,0.43105,0.01593,0.35494,-0.02834,-0.03811,-0.13302,10.69491,39.59185,8.99749,5.2935,-16.98378,11.08626,15.78056,50.2067,-14.37139,3.15688,35.61229,-17.76291,-2.67734,-1.48482
30.98,-13.22554,-3.61966,-0.38394,2.24487,-0.3608,-0.03225,2.56003,1.51236,-0.04445,2.44576,-0.04691,-0.10739,-0.17762,-2.33767,0.42016,0.01947,0.34772,-0.02696,-0.04234,-0.12608,10.82852,39.68734,8.99203,5.72305,-16.86464,10.8478,16.22471,49.89631,-14.55861,3.1882,35.53062,-17.75709,-2.66308,-1.47475
31,-13.0335,-3.72743,-0.39256,2.27527,-0.37612,-0.03454,2.59089,1.55513,-0.03343,2.41708,-0.04496,-0.10406,-0.1778,-2.37253,0.41689,0.0202,0.34041,-0.02485,-0.04381,-0.12274,10.87467,39.76467,8.97837,6.03673,-16.78463,10.62287,16.54419,49.64055,-14.65657,3.2115,35.47891,-17.74923,-2.66569,-1.46678
31.02,-12.80061,-3.90341,-0.3912,2.28089,-0.39332,-0.03717,2.66174,1.55274,-0.04168,2.35442,-0.04529,-0.09635,-0.16961,-2.36254,0.43915,0.01431,0.33324,-0.0209,-0.03917,-0.12921,10.71913,39.87477,8.94751,6.04934,-16.78432,10.64033,16.57755,49.54967,-14.47038,3.20244,35.52467,-17.73576,-2.71995,-1.46483
31.04,-12.57211,-4.10151,-0.38824,2.27503,-0.41139,-0.03986,2.73864,1.53408,-0.05362,2.29372,-0.04642,-0.0875,-0.15931,-2.34104,0.46794,0.00647,0.32558,-0.01671,-0.0328,-0.13864,10.51127,39.99644,8.91567,5.97175,-16.80728,10.74473,16.52383,49.51456,-14.19849,3.18075,35.59511,-17.71943,-2.7901,-1.4649
