T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.74,3.80066,0.03314,0.01374,0.37355,0.03137,-0,-0.09122,0.0171,-0.0146,0.03277,-0,0.00026,-0.02611,-0.07718,-2e-05,-0.01132,0.01778,-0.03367,-0.0161,-0.02363,2.11099,0.13814,0.03793,0.33794,-0.21599,0.00696,-0.00063,4.87027,0.26425,-0.22799,1.94683,-0.05042,-0.07524,-0.02123
16.76,3.94298,0.06387,0.01583,0.39119,0.03658,-0,-0.10075,0.0149,-0.0183,0.02953,-2e-05,0.00029,-0.02728,-0.07069,-0.00104,-0.01311,0.0154,-0.05882,-0.02046,-0.02281,2.17065,0.21617,0.07165,0.38655,-0.23246,0.00581,0.00201,4.92277,0.34822,-0.37757,2.16138,0.12573,-0.12045,-0.03668
16.78,4.07255,0.10576,0.01707,0.40365,0.04312,-0,-0.11805,0.01132,-0.01875,0.02201,-3e-05,0.0003,-0.02765,-0.05715,-0.00224,-0.01699,0.01278,-0.08886,-0.02581,-0.02078,2.25241,0.43271,0.09084,0.45019,-0.23757,0.00507,0.0035,4.9657,0.379,-0.49517,2.35363,0.2811,-0.15616,-0.04925
16.8,4.17125,0.16046,0.01748,0.40974,0.05093,-0,-0.14416,0.00674,-0.01562,0.00994,-3e-05,0.00029,-0.02723,-0.03771,-0.00376,-0.02267,0.00943,-0.12144,-0.03192,-0.0176,2.33057,0.80891,0.09157,0.53412,-0.2277,0.00499,0.00358,4.94838,0.35367,-0.57396,2.54035,0.40698,-0.18054,-0.05836
16.82,4.2157,0.2283,0.01716,0.40863,0.05976,-0,-0.17945,0.00171,-0.00883,-0.00666,-3e-05,0.00026,-0.02609,-0.01417,-0.00575,-0.02965,0.00479,-0.15374,-0.03848,-0.01333,2.36502,1.35056,0.07241,0.64359,-0.20021,0.00572,0.00211,4.81437,0.27586,-0.60925,2.74197,0.49568,-0.19295,-0.06378
16.84,4.21768,0.30783,0.01616,0.40125,0.06922,-0,-0.22353,-0.00319,0.00124,-0.02731,-3e-05,0.00023,-0.02436,0.01126,-0.00831,-0.0374,-0.00158,-0.1805,-0.04486,-0.00822,2.38562,2.04331,0.03409,0.77414,-0.15495,0.00711,-0.00088,4.61211,0.15492,-0.59908,2.95691,0.5449,-0.19312,-0.06518
16.86,4.19504,0.39525,0.01461,0.39001,0.07885,-0,-0.27486,-0.00744,0.0138,-0.05077,-2e-05,0.0002,-0.02224,0.03628,-0.01143,-0.04541,-0.00974,-0.19677,-0.05043,-0.00267,2.42525,2.84608,-0.01893,0.91583,-0.09489,0.00881,-0.00511,4.39975,0.00836,-0.54851,3.17781,0.55785,-0.18218,-0.06267
16.88,4.14887,0.48241,0.01283,0.3783,0.0881,-0,-0.33036,-0.01059,0.02758,-0.07494,-1e-05,0.00019,-0.02001,0.05822,-0.01502,-0.05298,-0.01929,-0.20809,-0.05552,0.00261,2.46131,3.68414,-0.0793,1.05877,-0.02689,0.01029,-0.01002,4.20862,-0.1374,-0.46532,3.40008,0.54151,-0.16333,-0.05725
16.9,4.0515,0.56262,0.01118,0.37023,0.09598,-0,-0.38408,-0.0123,0.04089,-0.09665,-1e-05,0.00019,-0.01816,0.07418,-0.0187,-0.05938,-0.02931,-0.19671,-0.05731,0.00673,2.4922,4.44115,-0.13306,1.1846,0.03789,0.01081,-0.01471,3.87719,-0.25977,-0.37539,3.61906,0.50806,-0.14012,-0.05027
16.92,3.86602,0.63384,0.00994,0.3697,0.1016,-0,-0.42875,-0.01233,0.05214,-0.11227,-1e-05,0.0002,-0.01719,0.08159,-0.02174,-0.064,-0.0386,-0.13268,-0.05125,0.00905,2.51993,4.98212,-0.15741,1.27652,0.08656,0.00968,-0.01814,3.17418,-0.36446,-0.30098,3.83033,0.47126,-0.11641,-0.04322
16.94,3.61628,0.68611,0.00935,0.37939,0.10495,-0,-0.46107,-0.01046,0.05985,-0.11938,-3e-05,0.00023,-0.01725,0.07887,-0.024,-0.06646,-0.04617,-0.05775,-0.04131,0.00842,2.5181,5.21596,-0.14869,1.32566,0.10735,0.00715,-0.01919,2.28445,-0.43453,-0.23927,4.00594,0.44171,-0.09615,-0.03738
16.96,3.32704,0.71037,0.00951,0.39931,0.1062,-0,-0.4805,-0.00668,0.06326,-0.1172,-6e-05,0.00026,-0.01837,0.06617,-0.02558,-0.06669,-0.0514,-0.01045,-0.03208,0.004,2.47254,5.11222,-0.1166,1.32988,0.09261,0.00408,-0.01704,1.40452,-0.44592,-0.19052,4.11979,0.4261,-0.08134,-0.03345
16.98,2.98337,0.71038,0.01029,0.42635,0.10552,-0,-0.48667,-0.0014,0.0626,-0.10633,-0.00011,0.00031,-0.02048,0.04571,-0.02633,-0.065,-0.05412,0.02328,-0.02215,-0.004,2.38697,4.6861,-0.06854,1.29961,0.04055,0.00132,-0.0114,0.46193,-0.41255,-0.16087,4.16804,0.42652,-0.07206,-0.03159
17,2.59494,0.67824,0.01159,0.45512,0.10239,-0,-0.48133,0.0047,0.05853,-0.08935,-0.00017,0.00037,-0.02313,0.02126,-0.02678,-0.06184,-0.05464,0.02628,-0.01541,-0.01453,2.26552,4.02563,-0.01978,1.21928,-0.04494,0,-0.00249,-0.4222,-0.33389,-0.14555,4.13952,0.44024,-0.06747,-0.03145
17.02,2.17597,0.60904,0.01334,0.47944,0.09595,-0,-0.4669,0.01064,0.05202,-0.06952,-0.00022,0.00047,-0.02564,-0.00245,-0.02758,-0.0578,-0.05357,-0.00657,-0.0142,-0.02509,2.11609,3.24642,0.01853,1.07129,-0.15559,0.00068,0.00897,-1.10205,-0.22137,-0.13703,4.02429,0.46159,-0.06626,-0.03238
17.04,1.72506,0.5243,0.01509,0.49482,0.08717,-0,-0.44533,0.01559,0.04447,-0.04914,-0.00028,0.00057,-0.02774,-0.02122,-0.0284,-0.05372,-0.05135,-0.03502,-0.01323,-0.03407,1.95227,2.43111,0.04062,0.89333,-0.28156,0.00337,0.02199,-1.6876,-0.11547,-0.13372,3.8317,0.48458,-0.06689,-0.03382
17.06,1.2498,0.43996,0.01641,0.49923,0.07714,-0,-0.41809,0.01898,0.03685,-0.03005,-0.00033,0.00065,-0.02934,-0.03268,-0.02895,-0.0501,-0.0484,-0.04396,-0.01056,-0.04123,1.7814,1.64787,0.04135,0.71829,-0.41291,0.00803,0.0355,-2.25197,-0.03397,-0.13377,3.56966,0.50427,-0.06812,-0.03529
17.08,0.7645,0.35888,0.01721,0.49222,0.06599,-0,-0.3861,0.02057,0.02964,-0.01353,-0.00037,0.00072,-0.03025,-0.03607,-0.02941,-0.04698,-0.04509,-0.04223,-0.00751,-0.04611,1.603,0.95327,0.01909,0.55057,-0.53902,0.01427,0.04831,-2.76148,0.02165,-0.13281,3.24125,0.51723,-0.06897,-0.03633
17.1,0.31163,0.28643,0.01734,0.47585,0.05458,-0,-0.35093,0.02034,0.02324,-9e-05,-0.00039,0.00075,-0.03052,-0.03208,-0.02958,-0.04428,-0.04166,-0.03399,-0.00452,-0.04882,1.43933,0.38534,-0.01672,0.39442,-0.64788,0.02085,0.05887,-3.18099,0.05195,-0.12898,2.8598,0.52137,-0.06884,-0.03666
17.12,-0.07326,0.22628,0.01671,0.45295,0.04384,-0,-0.31386,0.0185,0.01787,0.01011,-0.0004,0.00077,-0.03026,-0.02223,-0.0292,-0.04178,-0.03833,-0.02299,-0.00193,-0.04981,1.30681,-0.02999,-0.0489,0.25092,-0.72762,0.02584,0.06542,-3.48961,0.06236,-0.12133,2.4428,0.51587,-0.06744,-0.03617
17.14,-0.39998,0.1787,0.0156,0.42474,0.0339,-0,-0.27506,0.01546,0.01357,0.01725,-0.00039,0.00076,-0.0295,-0.00813,-0.0283,-0.03912,-0.03532,-0.01251,1e-05,-0.04922,1.18565,-0.28041,-0.07344,0.13359,-0.76921,0.02851,0.06697,-3.69631,0.05837,-0.10935,2.00315,0.5013,-0.06446,-0.03469
17.16,-0.67955,0.14309,0.01419,0.39213,0.02484,-0,-0.23509,0.01167,0.0104,0.02168,-0.00037,0.00072,-0.0283,0.00867,-0.02687,-0.036,-0.03282,-0.00403,0.00125,-0.04731,1.05976,-0.36807,-0.08837,0.04928,-0.76844,0.02861,0.06326,-3.81783,0.04524,-0.09373,1.55517,0.4793,-0.0599,-0.03224
17.18,-0.91295,0.11803,0.01243,0.35633,0.01686,-0,-0.19538,0.00772,0.00843,0.02382,-0.00033,0.00064,-0.02676,0.02656,-0.02483,-0.03223,-0.03098,0.00189,0.00185,-0.04435,0.92822,-0.30869,-0.08665,-0.00974,-0.72713,0.02547,0.05451,-3.86858,0.02773,-0.07521,1.11748,0.45278,-0.05433,-0.02911
17.2,-1.06316,0.10213,0.01033,0.31984,0.01051,-0,-0.15911,0.00426,0.0078,0.02406,-0.00028,0.00056,-0.02496,0.04402,-0.0221,-0.02787,-0.0299,0.00537,0.00193,-0.04073,0.80448,-0.12865,-0.06438,-0.03414,-0.65218,0.01999,0.04205,-3.78479,0.0139,-0.05812,0.71078,0.42625,-0.04812,-0.02563
17.22,-1.10593,0.09383,0.008,0.28481,0.00605,-0,-0.12902,0.00204,0.00861,0.02284,-0.00023,0.00048,-0.02301,0.05971,-0.01869,-0.02297,-0.02969,0.00684,0.00164,-0.03679,0.69599,0.13686,-0.0264,-0.02775,-0.55431,0.01305,0.02763,-3.53342,0.00663,-0.04542,0.3596,0.40443,-0.04168,-0.02216
17.24,-1.09,0.09108,0.00544,0.25072,0.00297,-0,-0.10542,0.00172,0.01091,0.02071,-0.00017,0.0004,-0.02094,0.07222,-0.01477,-0.01732,-0.03056,0.00687,0.00113,-0.0326,0.59018,0.45018,0.01547,-0.01539,-0.44606,0.00466,0.01281,-3.21778,0.00073,-0.03506,0.08303,0.39018,-0.03573,-0.01907
17.26,-1.04934,0.092,0.00272,0.21743,0.00086,-0,-0.08844,0.00372,0.01466,0.01828,-0.00012,0.00033,-0.01877,0.08017,-0.01042,-0.01075,-0.03272,0.00602,0.0005,-0.02816,0.48116,0.77794,0.0539,-0.00581,-0.33826,-0.00432,-0.00092,-2.89974,-0.00511,-0.02622,-0.11484,0.38386,-0.03059,-0.01648
17.28,-0.98227,0.09496,1e-05,0.18625,-0.00033,-0,-0.07823,0.00827,0.0197,0.0162,-7e-05,0.00026,-0.01651,0.08252,-0.00564,-0.0032,-0.03626,0.00472,-0.00013,-0.02353,0.37264,1.08732,0.08371,0.00097,-0.23977,-0.01264,-0.01231,-2.56987,-0.0103,-0.01908,-0.24345,0.383,-0.02606,-0.01431
17.3,-0.87751,0.09928,-0.00264,0.1593,-0.00058,-0,-0.07429,0.01536,0.02586,0.01516,-2e-05,0.0002,-0.0142,0.07847,-0.00043,0.00535,-0.04121,0.00329,-0.00072,-0.01878,0.27559,1.34358,0.10145,0.0038,-0.15879,-0.01926,-0.02034,-2.21403,-0.01661,-0.01269,-0.32153,0.38277,-0.02201,-0.01242
17.32,-0.73313,0.10492,-0.00526,0.13853,-0.00015,-0,-0.0758,0.02486,0.03304,0.01579,4e-05,0.00015,-0.01186,0.06732,0.00513,0.01502,-0.0475,0.00194,-0.00122,-0.0139,0.19461,1.51405,0.10642,0.00291,-0.10204,-0.02334,-0.02427,-1.83073,-0.0285,-0.00544,-0.37264,0.37709,-0.0182,-0.0106
17.34,-0.57164,0.11027,-0.00777,0.12449,0.00056,-0,-0.0817,0.03654,0.04102,0.01848,0.00011,0.0001,-0.00945,0.04844,0.01101,0.02593,-0.05506,0.00082,-0.00161,-0.00884,0.12217,1.57991,0.09891,-0.00147,-0.07321,-0.02421,-0.02382,-1.43741,-0.04503,0.00446,-0.42121,0.36019,-0.01421,-0.00853
17.36,-0.40739,0.11402,-0.01016,0.11716,0.00139,-0,-0.091,0.05009,0.04958,0.0232,0.00018,5e-05,-0.00693,0.02182,0.01725,0.03805,-0.06372,-1e-05,-0.0019,-0.00354,0.05635,1.53906,0.08144,-0.00921,-0.07202,-0.02165,-0.01926,-1.04099,-0.06282,0.01839,-0.48676,0.32827,-0.00975,-0.00602
17.38,-0.24269,0.11691,-0.01246,0.11611,0.00228,-0,-0.10287,0.06507,0.05866,0.02935,0.00027,1e-05,-0.00426,-0.01157,0.02393,0.05128,-0.07308,-0.00054,-0.0021,0.00198,-6e-05,1.40414,0.05817,-0.02141,-0.09393,-0.0162,-0.01146,-0.63625,-0.08313,0.03708,-0.58114,0.28017,-0.00471,-0.00296
17.4,-0.07955,0.11793,-0.01458,0.12033,0.00299,-0,-0.11675,0.08075,0.06836,0.03587,0.00036,-3e-05,-0.00141,-0.0499,0.03106,0.06553,-0.08236,-0.00081,-0.00224,0.00766,-0.04592,1.20634,0.03202,-0.03459,-0.13093,-0.00867,-0.00181,-0.21454,-0.10427,0.06062,-0.70765,0.21739,0.00092,0.00066
17.42,0.06905,0.11583,-0.01634,0.12842,0.00316,-0,-0.13216,0.09618,0.07883,0.04151,0.00046,-4e-05,0.00162,-0.09082,0.03857,0.0807,-0.09058,-0.00088,-0.00237,0.01341,-0.08397,0.98325,0.00724,-0.04266,-0.17349,-0.00047,0.00802,0.20967,-0.12382,0.08832,-0.86299,0.14317,0.00695,0.0047
17.44,0.19021,0.11225,-0.01766,0.13845,0.00282,-0,-0.14798,0.11055,0.08967,0.04526,0.00056,-5e-05,0.00482,-0.13181,0.04627,0.09612,-0.09709,-0.00086,-0.00249,0.01907,-0.11567,0.76338,-0.01187,-0.04907,-0.21295,0.00691,0.01656,0.61856,-0.14476,0.11913,-1.04469,0.0615,0.01313,0.00897
17.46,0.28468,0.10829,-0.01842,0.14872,0.00218,-0,-0.16277,0.12312,0.10015,0.04662,0.00066,-3e-05,0.00807,-0.17026,0.05381,0.11072,-0.10144,-0.00085,-0.00259,0.0244,-0.13945,0.56525,-0.02471,-0.05838,-0.24341,0.01271,0.02295,1.01765,-0.16902,0.15147,-1.25074,-0.02278,0.01923,0.01329
17.48,0.35503,0.1033,-0.01841,0.15821,0.00121,-0,-0.17514,0.13303,0.10935,0.04573,0.00074,-1e-05,0.0112,-0.2035,0.06052,0.12324,-0.10311,-0.00099,-0.00268,0.02905,-0.15566,0.39684,-0.03194,-0.06872,-0.26228,0.01658,0.02683,1.41274,-0.19448,0.18241,-1.47519,-0.10346,0.02498,0.01736
17.5,0.39784,0.09611,-0.01754,0.16644,-3e-05,-0,-0.18342,0.13946,0.11671,0.04312,0.0008,3e-05,0.01397,-0.2285,0.06583,0.13283,-0.10161,-0.00145,-0.00272,0.03278,-0.16749,0.25572,-0.03442,-0.08066,-0.26949,0.01856,0.02829,1.79175,-0.22016,0.21076,-1.70692,-0.17294,0.02979,0.02078
17.52,0.40647,0.08574,-0.01576,0.1732,-0.00142,-0,-0.18581,0.14174,0.12178,0.03963,0.00084,7e-05,0.01622,-0.24227,0.06923,0.13889,-0.09656,-0.00237,-0.00266,0.03541,-0.17993,0.13386,-0.03323,-0.09568,-0.26648,0.01898,0.02771,2.12689,-0.24411,0.23602,-1.93186,-0.22357,0.03292,0.02306
17.54,0.39053,0.07314,-0.01309,0.17767,-0.00289,-0,-0.18047,0.13911,0.1226,0.03617,0.00084,0.00011,0.01764,-0.24295,0.06969,0.13929,-0.08813,-0.00388,-0.00252,0.03642,-0.19214,0.023,-0.02941,-0.11273,-0.25489,0.0179,0.02541,2.42144,-0.25942,0.25181,-2.14275,-0.24978,0.03425,0.02397
17.56,0.36413,0.05972,-0.00963,0.17898,-0.0043,-0,-0.16614,0.13133,0.11765,0.03329,0.00081,0.00012,0.01804,-0.23023,0.06663,0.1326,-0.07684,-0.00606,-0.00231,0.03549,-0.20084,-0.0815,-0.02397,-0.13116,-0.23547,0.01544,0.02166,2.6932,-0.26092,0.25311,-2.33697,-0.2497,0.034,0.02354
17.58,0.33188,0.04623,-0.00565,0.17669,-0.00541,-0,-0.14257,0.11888,0.10698,0.03119,0.00075,0.0001,0.01762,-0.20549,0.06037,0.11956,-0.06355,-0.00892,-0.00205,0.03294,-0.20555,-0.17844,-0.01775,-0.15043,-0.20792,0.01176,0.01662,2.93801,-0.24799,0.24069,-2.50973,-0.22571,0.03228,0.02191
17.6,0.29815,0.03401,-0.00158,0.1703,-0.00591,-0,-0.11065,0.10237,0.09051,0.0298,0.00068,7e-05,0.01662,-0.17223,0.05097,0.10079,-0.04969,-0.01235,-0.0018,0.02904,-0.21245,-0.26072,-0.01082,-0.17076,-0.17109,0.00706,0.01042,3.13615,-0.21993,0.21356,-2.65615,-0.18378,0.02974,0.0195
17.62,0.26644,0.02403,0.00209,0.15937,-0.00554,-0,-0.07166,0.08279,0.06879,0.02894,0.00061,2e-05,0.01535,-0.13464,0.03894,0.07777,-0.03682,-0.01621,-0.00163,0.02423,-0.23082,-0.3183,-0.00392,-0.19277,-0.12325,0.00144,0.00308,3.26403,-0.1801,0.17419,-2.77239,-0.13215,0.0271,0.01683
17.64,0.23927,0.01622,0.00493,0.14377,-0.00399,-0,-0.02687,0.06155,0.04337,0.02846,0.00055,-0,0.01432,-0.09604,0.02559,0.05325,-0.02609,-0.0202,-0.00154,0.01942,-0.2547,-0.34336,0.00108,-0.21442,-0.06244,-0.00505,-0.00545,3.33141,-0.13654,0.13093,-2.85774,-0.0794,0.02468,0.01433
17.66,0.21796,0.01036,0.00653,0.1238,-0.00115,-0,0.02184,0.03988,0.01555,0.02837,0.00049,0,0.01386,-0.05916,0.01172,0.02914,-0.01815,-0.02393,-0.00152,0.01515,-0.2764,-0.33413,0.00302,-0.23371,0.01319,-0.01244,-0.01529,3.35952,-0.09496,0.09026,-2.91482,-0.03347,0.02283,0.01241
17.68,0.20168,0.00615,0.00667,0.10037,0.00291,-0,0.07159,0.01895,-0.0134,0.02891,0.00045,4e-05,0.01399,-0.02625,-0.00222,0.00666,-0.01312,-0.02732,-0.00158,0.01155,-0.29855,-0.2962,0.00061,-0.25107,0.10471,-0.02076,-0.02648,3.35439,-0.05858,0.05729,-2.94781,-0.00171,0.02198,0.01141
17.7,0.18385,0.00328,0.00544,0.0753,0.00768,-0,0.11898,8e-05,-0.04164,0.03042,0.00043,9e-05,0.01471,0.00099,-0.01555,-0.01292,-0.01069,-0.02943,-0.00162,0.00873,-0.32124,-0.24196,-0.00741,-0.26617,0.21172,-0.03006,-0.03901,3.30943,-0.02985,0.03785,-2.95973,0.00901,0.02253,0.01161
17.72,0.15664,0.00146,0.00329,0.05045,0.01162,-0,0.16125,-0.01517,-0.06671,0.03328,0.00041,0.00015,0.01591,0.02157,-0.02725,-0.02841,-0.01031,-0.02892,-0.00153,0.00669,-0.34409,-0.18786,-0.02171,-0.27736,0.33192,-0.0403,-0.05264,3.21899,-0.01048,0.03762,-2.95406,-0.00652,0.02483,0.01324
17.74,0.12083,0.00038,0.00087,0.02696,0.01363,-0,0.19475,-0.02572,-0.08694,0.03782,0.00041,0.00022,0.0174,0.03531,-0.03668,-0.03914,-0.01142,-0.02684,-0.00133,0.00536,-0.36743,-0.15025,-0.04349,-0.28727,0.46065,-0.05119,-0.06687,3.09972,-0.00096,0.05982,-2.93597,-0.04994,0.02889,0.01629
17.76,0.07906,-8e-05,-0.00091,0.0052,0.0133,-0,0.21655,-0.0314,-0.10176,0.04404,0.00042,0.00028,0.01903,0.04295,-0.04377,-0.04512,-0.01363,-0.02439,-0.00104,0.00467,-0.39108,-0.14249,-0.07328,-0.29725,0.5902,-0.06203,-0.0808,2.97026,-0.00025,0.10346,-2.90909,-0.11778,0.0344,0.02053
17.78,0.03172,-9e-05,-0.00111,-0.01521,0.01052,-0,0.22643,-0.03256,-0.11071,0.05156,0.00045,0.00033,0.0207,0.04631,-0.04845,-0.04686,-0.01668,-0.02122,-0.00066,0.00458,-0.4163,-0.17424,-0.10938,-0.30231,0.70894,-0.07137,-0.09292,2.84224,-0.00591,0.16205,-2.87557,-0.20058,0.0411,0.02555
17.8,-0.0305,0.00016,0.00083,-0.03537,0.00391,-0,0.22505,-0.03014,-0.11378,0.05967,0.00049,0.00037,0.02234,0.04802,-0.05098,-0.04542,-0.02046,-0.01825,-0.00027,0.00501,-0.44097,-0.2516,-0.14542,-0.31441,0.79999,-0.0788,-0.1017,2.67572,-0.014,0.22474,-2.82634,-0.28367,0.04745,0.03033
17.82,-0.12001,0.00022,0.00496,-0.05674,-0.00785,0,0.21395,-0.02528,-0.11121,0.06752,0.00055,0.00038,0.02385,0.05082,-0.05177,-0.0421,-0.02493,-0.01609,0.00011,0.0059,-0.46431,-0.37781,-0.17133,-0.34879,0.84486,-0.08447,-0.10575,2.41716,-0.01969,0.27896,-2.74907,-0.35095,0.05114,0.03349
17.84,-0.22546,-0.00095,0.0107,-0.08054,-0.02085,0,0.19564,-0.01902,-0.10359,0.07432,0.00064,0.00039,0.02516,0.05681,-0.05108,-0.03773,-0.03006,-0.01373,0.00046,0.00722,-0.48965,-0.55356,-0.17921,-0.38748,0.83212,-0.0853,-0.103,2.11758,-0.01927,0.31264,-2.64994,-0.38976,0.05219,0.03468
17.86,-0.33423,-0.00433,0.017,-0.10739,-0.03091,0,0.17255,-0.01223,-0.09183,0.07954,0.00074,0.00038,0.02614,0.06673,-0.04921,-0.03296,-0.03572,-0.01089,0.00073,0.0089,-0.51924,-0.77657,-0.16238,-0.41775,0.7591,-0.07902,-0.09235,1.82229,-0.01126,0.32014,-2.53339,-0.39494,0.05125,0.03405
17.88,-0.44881,-0.01072,0.02273,-0.13708,-0.03664,0,0.14723,-0.00563,-0.07707,0.08298,0.00086,0.00037,0.02665,0.07971,-0.04645,-0.0283,-0.04165,-0.00806,0.00091,0.01085,-0.55749,-1.04031,-0.11687,-0.45047,0.63109,-0.06658,-0.0746,1.50142,0.00349,0.30414,-2.39165,-0.36997,0.048,0.03164
17.9,-0.56113,-0.02054,0.02692,-0.16834,-0.03516,0,0.12232,0.00016,-0.06148,0.0847,0.00097,0.00036,0.02659,0.0936,-0.04312,-0.02399,-0.0474,-0.00545,0.00099,0.01299,-0.59315,-1.33363,-0.04673,-0.47106,0.46387,-0.04783,-0.05109,1.21077,0.02173,0.27272,-2.23179,-0.32507,0.0439,0.02834
17.92,-0.6619,-0.03359,0.02884,-0.19927,-0.02566,0,0.10068,0.00467,-0.04718,0.0849,0.00107,0.00037,0.02587,0.10562,-0.03949,-0.0201,-0.05237,-0.00322,0.001,0.0152,-0.61076,-1.64172,0.03927,-0.46327,0.27686,-0.0247,-0.02425,1.01284,0.03939,0.23785,-2.06255,-0.27375,0.04055,0.02516
17.94,-0.75556,-0.04984,0.02821,-0.22814,-0.01034,0,0.08507,0.00756,-0.03539,0.08373,0.00114,0.00039,0.02433,0.11309,-0.03568,-0.0166,-0.05622,-0.00147,0.00096,0.01738,-0.62731,-1.94767,0.13022,-0.4477,0.08621,-0.0013,0.00289,0.84637,0.05301,0.21075,-1.87433,-0.22775,0.03748,0.02224
17.96,-0.84501,-0.06906,0.0252,-0.25387,0.00913,0,0.07722,0.0087,-0.02714,0.08137,0.00118,0.00043,0.02196,0.11443,-0.03174,-0.01341,-0.05877,-0.00018,0.00091,0.0194,-0.65542,-2.23446,0.21503,-0.43876,-0.09461,0.02056,0.0284,0.66765,0.06098,0.19644,-1.66346,-0.19299,0.03439,0.01967
17.98,-0.92834,-0.09019,0.02044,-0.27614,0.03129,0,0.07773,0.0081,-0.02309,0.0781,0.00119,0.00048,0.01898,0.10967,-0.02776,-0.01047,-0.05994,0.00069,0.00086,0.02122,-0.68541,-2.48357,0.28461,-0.43064,-0.255,0.03999,0.05095,0.48836,0.06451,0.1932,-1.43883,-0.16894,0.0316,0.01756
18,-1.0047,-0.11257,0.0148,-0.29507,0.05297,0,0.08639,0.0059,-0.02321,0.07419,0.00116,0.00055,0.01565,0.09986,-0.02392,-0.00769,-0.05982,0.00121,0.00082,0.02277,-0.72642,-2.67564,0.33623,-0.41805,-0.38663,0.05587,0.06935,0.32876,0.06675,0.1945,-1.21002,-0.14993,0.02864,0.01563
18.02,-1.07446,-0.13558,0.00926,-0.31104,0.06894,0,0.10228,0.00235,-0.02698,0.06992,0.00111,0.00063,0.01229,0.08677,-0.0204,-0.00502,-0.05862,0.00148,0.00078,0.02402,-0.79091,-2.79195,0.37256,-0.39543,-0.4832,0.06694,0.08256,0.20495,0.07178,0.19109,-0.98812,-0.12768,0.02491,0.0135
18.04,-1.1407,-0.15574,0.00471,-0.32443,0.07791,0,0.12388,-0.00218,-0.03361,0.06552,0.00104,0.0007,0.0094,0.07239,-0.0171,-0.00241,-0.05655,0.00157,0.00074,0.02492,-0.8606,-2.8144,0.38975,-0.36508,-0.54097,0.07298,0.0901,0.0961,0.08332,0.17422,-0.78354,-0.0948,0.02047,0.011
18.06,-1.20674,-0.16972,0.00153,-0.33541,0.0813,0,0.14914,-0.00725,-0.04211,0.06116,0.00096,0.00074,0.00722,0.05793,-0.01397,0.00022,-0.05388,0.00154,0.00071,0.02543,-0.92039,-2.73609,0.38571,-0.33114,-0.5596,0.07455,0.0921,-0.01595,0.10313,0.13929,-0.60136,-0.04758,0.01541,0.00809
18.08,-1.27383,-0.17655,-0.00029,-0.34366,0.0793,0,0.17525,-0.01227,-0.05128,0.05704,0.00087,0.00075,0.00579,0.04368,-0.01108,0.00298,-0.05095,0.00145,0.00069,0.02559,-0.9735,-2.56609,0.36627,-0.29158,-0.54283,0.07188,0.08899,-0.12816,0.13038,0.08714,-0.44261,0.013,0.0099,0.00481
18.1,-1.34219,-0.17278,-0.00105,-0.34839,0.07287,0,0.19906,-0.01656,-0.05954,0.0533,0.00079,0.00073,0.00507,0.02942,-0.00845,0.00598,-0.04819,0.00132,0.00066,0.02543,-1.01123,-2.32292,0.3311,-0.2532,-0.49706,0.06631,0.08187,-0.22925,0.1621,0.02294,-0.3074,0.08149,0.00449,0.00145
18.12,-1.41166,-0.15672,-0.00111,-0.34862,0.06321,0,0.21754,-0.01943,-0.06524,0.05004,0.0007,0.00066,0.00497,0.01459,-0.00613,0.0093,-0.04599,0.00119,0.00062,0.02502,-1.02464,-2.03179,0.28162,-0.22249,-0.43037,0.05933,0.07205,-0.30832,0.19429,-0.0449,-0.19411,0.14999,-0.00045,-0.00172
18.14,-1.48203,-0.13239,-0.00085,-0.34331,0.05207,0,0.22761,-0.02041,-0.06748,0.04741,0.00062,0.00056,0.00536,-0.00144,-0.00417,0.01299,-0.04453,0.00106,0.00058,0.02442,-1.02101,-1.71815,0.22773,-0.1936,-0.35085,0.05115,0.0604,-0.37578,0.22326,-0.10873,-0.09929,0.21146,-0.00477,-0.00453
18.16,-1.5518,-0.10321,-0.00053,-0.33179,0.04101,0,0.22763,-0.0194,-0.06603,0.04535,0.00056,0.00043,0.00612,-0.01901,-0.00255,0.017,-0.0438,0.00094,0.00053,0.0237,-1.00644,-1.39941,0.17475,-0.16261,-0.26453,0.04204,0.04768,-0.44058,0.24687,-0.16425,-0.01938,0.26177,-0.0083,-0.00683
18.18,-1.61753,-0.07128,-0.00027,-0.314,0.03058,0,0.21826,-0.01664,-0.06108,0.04365,0.0005,0.00029,0.00711,-0.03805,-0.00119,0.02122,-0.04362,0.00084,0.00047,0.02292,-0.9822,-1.08598,0.1231,-0.13041,-0.17553,0.03257,0.03459,-0.49927,0.26488,-0.21011,0.04892,0.29987,-0.01102,-0.00862
18.2,-1.67325,-0.03915,-8e-05,-0.29038,0.02196,0,0.20105,-0.01281,-0.05354,0.04198,0.00046,0.00014,0.00822,-0.05787,-2e-05,0.02544,-0.04372,0.00077,0.0004,0.02213,-0.94197,-0.78575,0.07301,-0.09892,-0.08691,0.02324,0.02174,-0.54522,0.27678,-0.24648,0.1084,0.32699,-0.01302,-0.00997
