T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.88,-1.17509,2.28926,0.26299,0.15066,0.31708,1e-05,0.95632,1.51865,0.61789,-0.84912,-0.01607,0.01299,0.00637,-0.14527,-0.04204,-0.01896,-0.32713,0.02025,0.0039,-0.00103,10.07504,-0.00766,0.52318,-0.3866,0.46676,5.77795,2.66728,1.02203,-2.17943,1.62698,0.16557,0.03213,-0.00013,0.0048
4.9,-1.17921,2.25643,0.24647,0.20562,0.30379,1e-05,0.9087,1.47224,0.56378,-0.81646,-0.02162,0.01258,0.00722,-0.26762,-0.02598,-0.00778,-0.29789,0.03544,0.00508,-0.00032,9.19906,0.83989,0.53396,-0.06643,0.03165,6.73766,2.95686,1.23537,-3.05871,1.45211,-0.14838,0.03844,-0.00153,0.00889
4.92,-1.14813,2.10322,0.22736,0.25454,0.28463,1e-05,0.85617,1.37422,0.48926,-0.77065,-0.02664,0.01122,0.00787,-0.39933,-0.00742,0.00063,-0.25501,0.04793,0.00551,0.00054,7.78191,1.77537,0.29647,-0.12311,-0.43825,6.2982,2.68848,1.62851,-3.74815,1.17009,-0.45304,0.04661,-0.00125,0.0133
4.94,-1.07692,1.83127,0.2072,0.29566,0.25912,1e-05,0.80388,1.24108,0.40945,-0.71285,-0.03004,0.00893,0.00856,-0.53599,0.01047,0.00467,-0.20065,0.05568,0.00498,0.00146,6.12282,2.70093,0.03073,-0.22927,-0.76593,5.34044,2.24404,2.04374,-4.19307,0.86042,-0.73608,0.05519,0.00153,0.01649
4.96,-0.96816,1.46012,0.1862,0.32895,0.22706,1e-05,0.75582,1.0864,0.33392,-0.6454,-0.0311,0.006,0.00947,-0.67785,0.02292,0.00283,-0.13958,0.05622,0.00323,0.00233,4.30852,3.57562,-0.15196,-0.24129,-0.97868,4.48387,1.8383,2.25256,-4.42778,0.5782,-0.97464,0.06238,0.00678,0.01647
4.98,-0.872,1.01329,0.16064,0.35338,0.18843,1e-05,0.71707,0.91769,0.26378,-0.57238,-0.03173,0.00298,0.01039,-0.81753,0.02272,-0.00605,-0.07776,0.04682,-0.0001,0.00299,2.34738,4.33216,-0.27564,-0.21673,-1.07779,3.55913,1.41583,2.32612,-4.4371,0.31543,-1.16213,0.06835,0.0157,0.01279
5,-0.74479,0.5324,0.13013,0.37112,0.14413,0,0.68895,0.74117,0.20052,-0.50193,-0.02781,0.00018,0.01136,-0.93983,0.0066,-0.01859,-0.03169,0.02465,-0.00535,0.00328,0.26756,4.89884,-0.33876,-0.15946,-1.04567,2.53759,0.97236,2.21711,-3.52719,0.0309,-0.99104,0.03982,0.00787,-0.00232
5.02,-0.53909,0.06546,0.09561,0.38551,0.09616,0,0.67098,0.56516,0.14589,-0.44188,-0.01152,-0.0014,0.01236,-1.02587,-0.01931,-0.02802,-0.00244,-0.01267,-0.01243,0.00304,-1.841,5.22566,-0.33017,-0.08282,-0.8617,1.41474,0.50094,1.6768,-1.50737,-0.02699,-0.13018,-0.02972,-0.02213,-0.02918
5.04,-0.34165,-0.3609,0.05292,0.3958,0.04752,0,0.66462,0.40053,0.10148,-0.39464,0.007,-0.00076,0.01281,-1.07472,-0.05843,-0.035,0.02266,-0.06634,-0.02127,0.00212,-3.89131,5.34869,-0.21902,-0.00778,-0.59863,0.19707,-0.01518,0.81675,0.73481,0.27741,1.23782,-0.10465,-0.05084,-0.05546
5.06,-0.21315,-0.7234,-0.0003,0.40081,0.00155,-0,0.66854,0.25465,0.0675,-0.36147,0.01753,0.00202,0.01232,-1.08928,-0.12014,-0.04056,0.04308,-0.13526,-0.03215,0.00052,-5.85119,5.30923,0.02384,0.0573,-0.34145,-1.14187,-0.59744,-0.23637,2.85714,0.90763,3.10397,-0.17606,-0.07212,-0.0753
5.08,-0.14466,-0.99537,-0.06062,0.40056,-0.03889,-0,0.67674,0.13246,0.04304,-0.34303,0.02399,0.00727,0.01099,-1.064,-0.20427,-0.04089,0.05733,-0.2164,-0.04493,-0.00166,-7.69623,5.09001,0.41898,0.10813,-0.0971,-2.65215,-1.26988,-1.34247,4.47157,1.74538,5.39103,-0.23808,-0.08117,-0.08336
5.1,-0.08226,-1.17827,-0.12195,0.39796,-0.07088,-0,0.68193,0.03849,0.02697,-0.33711,0.0219,0.01467,0.00887,-1.01049,-0.30397,-0.03539,0.07359,-0.30042,-0.05885,-0.00413,-9.34483,4.7171,0.95722,0.14103,0.08462,-4.32587,-2.0349,-2.14121,5.27143,2.63055,7.87595,-0.28783,-0.07568,-0.07592
5.12,-0.00686,-1.28252,-0.17707,0.39583,-0.09313,-0,0.67693,-0.02169,0.01808,-0.33957,0.00987,0.0231,0.00623,-0.94193,-0.40494,-0.02338,0.10894,-0.37208,-0.0727,-0.00644,-10.68168,4.24449,1.49099,0.15465,0.17484,-6.26167,-2.91336,-2.18601,5.14415,3.42508,10.19395,-0.32436,-0.05609,-0.05214
5.14,0.03323,-1.30508,-0.22085,0.39031,-0.10754,-1e-05,0.65551,-0.04692,0.01503,-0.34532,-0.00069,0.03284,0.0036,-0.85584,-0.50088,-0.00297,0.15662,-0.42128,-0.08512,-0.00835,-11.68893,3.63731,1.86745,0.14887,0.19829,-8.2719,-3.83492,-1.37339,4.16139,3.92672,12.09482,-0.34364,-0.02494,-0.01482
5.16,0.02925,-1.25398,-0.24805,0.37767,-0.11611,-1e-05,0.61506,-0.04336,0.01605,-0.34868,-0.00515,0.04427,0.00123,-0.7523,-0.58703,0.02449,0.20321,-0.44501,-0.09501,-0.00986,-12.3638,2.92476,1.92073,0.12564,0.18086,-10.11375,-4.70011,0.284,2.60799,3.92821,13.47075,-0.34115,0.01155,0.02908
5.18,-0.00189,-1.14949,-0.25381,0.3576,-0.11979,-1e-05,0.55688,-0.02135,0.01904,-0.34368,-0.0053,0.05612,-0.00085,-0.63632,-0.64993,0.05535,0.2545,-0.45282,-0.10218,-0.01096,-12.80585,2.24222,0.98945,0.10045,0.1534,-12.28838,-5.79252,2.74191,0.92085,3.34012,14.25895,-0.31483,0.04477,0.0697
5.2,-0.0581,-1.01448,-0.23663,0.33034,-0.11948,-1e-05,0.4804,0.00542,0.02198,-0.32432,-0.00251,0.06775,-0.00268,-0.51643,-0.68569,0.08576,0.29951,-0.41354,-0.1025,-0.01179,-12.63667,1.61591,0.18267,0.05922,0.08389,-10.94934,-6.01353,5.66789,-0.45885,2.37507,14.46097,-0.26357,0.06642,0.09644
5.22,-0.15712,-0.87033,-0.19834,0.29523,-0.11572,-2e-05,0.38775,0.02417,0.02306,-0.28484,0.00201,0.07873,-0.00441,-0.39729,-0.69543,0.11281,0.3274,-0.2794,-0.09086,-0.01259,-11.05525,1.12649,1.05702,-0.0314,0.00759,-4.86425,-3.67559,8.35647,-1.24262,1.41271,14.18098,-0.18537,0.07054,0.10025
5.24,-0.31366,-0.72986,-0.1438,0.2492,-0.10834,-2e-05,0.28676,0.02463,0.02015,-0.22073,0.00712,0.08624,-0.00616,-0.27453,-0.67687,0.13249,0.35426,-0.12492,-0.07404,-0.01338,-9.56529,0.77456,1.1341,-0.11913,0.00636,-0.24219,-0.67598,10.37879,-1.3565,0.43629,13.74235,-0.07658,0.05395,0.07581
5.26,-0.5302,-0.6023,-0.07833,0.18998,-0.09726,-3e-05,0.18171,0.00036,0.01149,-0.12978,0.0117,0.08865,-0.00798,-0.14754,-0.62938,0.14153,0.39192,-0.01468,-0.05872,-0.01411,-9.52817,0.34436,0.79917,-0.15869,0.03584,2.99382,1.7462,11.73439,-0.92164,-0.51076,13.40312,0.06344,0.01787,0.02306
5.28,-0.8171,-0.49279,-0.00649,0.11773,-0.08277,-4e-05,0.07375,-0.04965,-0.00388,-0.0133,0.0154,0.08712,-0.00995,-0.02088,-0.55513,0.14007,0.43997,0.07248,-0.04339,-0.01484,-10.93216,-0.15826,1.83386,-0.16786,0.05661,7.85859,4.26695,12.37328,-0.19941,-1.15064,13.21081,0.23068,-0.03205,-0.05265
5.3,-1.16547,-0.39725,0.06717,0.03463,-0.06497,-4e-05,-0.03525,-0.1212,-0.02646,0.12341,0.01835,0.08123,-0.01204,0.10029,-0.46936,0.13019,0.496,0.10357,-0.03323,-0.01547,-12.54718,-0.62224,4.03758,-0.14967,0.0509,14.30976,5.81505,12.28412,0.5185,-1.51491,13.16479,0.41646,-0.0877,-0.14164
5.32,-1.54819,-0.30976,0.13792,-0.05635,-0.04443,-5e-05,-0.14149,-0.20415,-0.05624,0.27461,0.02093,0.07126,-0.01413,0.2146,-0.38425,0.11538,0.55592,0.06307,-0.03135,-0.0158,-13.14351,-0.98328,3.39611,-0.1082,0.02375,13.5793,5.0633,11.59072,1.01019,-1.64291,13.22201,0.60877,-0.14137,-0.2327
5.34,-1.94011,-0.22697,0.20259,-0.15194,-0.02193,-5e-05,-0.24258,-0.29057,-0.09312,0.43381,0.02386,0.06084,-0.01606,0.32039,-0.2963,0.09901,0.62373,0.01508,-0.0306,-0.01588,-13.37702,-1.27266,1.94613,-0.06848,0.00433,9.69492,3.73594,10.57756,1.15698,-1.40247,13.31585,0.79694,-0.18733,-0.3159
5.36,-2.31569,-0.14595,0.26063,-0.24825,0.00256,-5e-05,-0.33971,-0.37739,-0.13722,0.59398,0.02758,0.05196,-0.01764,0.41344,-0.20692,0.08373,0.70416,-0.0107,-0.02773,-0.01577,-13.5734,-1.51712,1.46077,-0.04028,-0.00052,7.1414,2.76595,9.49977,0.942,-0.86685,13.42562,0.97215,-0.22229,-0.38422
5.38,-2.6578,-0.06686,0.31349,-0.34214,0.02943,-5e-05,-0.43327,-0.46179,-0.1889,0.75019,0.03173,0.04428,-0.01863,0.49214,-0.12306,0.07155,0.79493,-0.02669,-0.02408,-0.01543,-13.61825,-1.74915,1.14243,-0.01908,0.00342,4.89433,1.90888,8.43309,0.41491,-0.22195,13.53027,1.12709,-0.24568,-0.43331
5.4,-2.91831,0.00445,0.36527,-0.42954,0.05895,-5e-05,-0.52439,-0.54088,-0.24579,0.89688,0.03664,0.03725,-0.01839,0.55479,-0.05052,0.06419,0.89956,-0.03388,-0.02038,-0.01457,-13.45853,-1.98987,0.87846,-0.00326,0.01093,3.08068,1.21034,7.33268,-0.2942,0.37889,13.57693,1.25529,-0.25939,-0.46096
5.42,-3.05575,0.05745,0.42152,-0.50588,0.09097,-4e-05,-0.61524,-0.61211,-0.30282,1.02669,0.04277,0.03041,-0.01625,0.60045,0.0092,0.06256,1.02192,-0.03301,-0.01695,-0.01284,-13.01697,-2.25111,0.6551,0.00843,0.0166,1.75699,0.68909,6.1473,-1.03361,0.80151,13.51364,1.35134,-0.26634,-0.46664
5.44,-3.09671,0.0814,0.48748,-0.56879,0.12527,-3e-05,-0.70362,-0.6767,-0.36039,1.13032,0.04814,0.02374,-0.01259,0.62713,0.05665,0.06636,1.15798,-0.02972,-0.01345,-0.01042,-12.31914,-2.53811,0.45055,0.01708,0.01945,0.79711,0.31002,4.99483,-1.73208,0.95819,13.36984,1.41187,-0.2678,-0.4511
5.46,-3.06353,0.06874,0.56729,-0.61747,0.1615,-3e-05,-0.78593,-0.73776,-0.42137,1.1953,0.05067,0.01736,-0.00793,0.63434,0.09091,0.07477,1.30389,-0.02595,-0.00957,-0.00762,-11.37315,-2.84534,0.28918,0.02378,0.01955,0.15241,0.0548,3.96972,-2.34108,0.82102,13.18717,1.43749,-0.26458,-0.41699
5.48,-2.94965,0.01558,0.66257,-0.65238,0.1986,-2e-05,-0.862,-0.79717,-0.48535,1.20544,0.04971,0.01138,-0.00267,0.62673,0.11253,0.08662,1.45724,-0.02165,-0.00526,-0.00467,-10.1242,-3.16664,0.16342,0.02963,0.01757,-0.2472,-0.10232,3.05788,-2.82017,0.42625,12.95133,1.43438,-0.25837,-0.36906
5.5,-2.72015,-0.07783,0.77263,-0.67229,0.23433,-2e-05,-0.91779,-0.84997,-0.55061,1.14429,0.04524,0.00589,0.00228,0.6009,0.12267,0.10034,1.62583,-0.01727,-0.00052,-0.00129,-8.63948,-3.45839,0.08138,0.03537,0.01282,-0.46459,-0.18579,2.26355,-3.09464,-0.14009,12.65704,1.41338,-0.25148,-0.31417
5.52,-2.35636,-0.20627,0.89417,-0.67685,0.26582,-2e-05,-0.93029,-0.88803,-0.61511,0.99457,0.03784,0.00154,0.00699,0.55356,0.12269,0.11417,1.8179,-0.01252,0.00498,0.00286,-6.98125,-3.66103,0.04249,0.0416,0.00635,-0.55771,-0.2185,1.59421,-3.15085,-0.73352,12.31798,1.38722,-0.24551,-0.25894
5.54,-1.89112,-0.36127,1.02119,-0.6703,0.29138,-1e-05,-0.90455,-0.91656,-0.67736,0.73349,0.02775,-0.00059,0.01132,0.49321,0.11382,0.12576,2.02393,-0.00668,0.01149,0.00694,-5.12929,-3.77203,0.0398,0.04924,0.00152,-0.57786,-0.22078,1.05286,-3.12132,-1.22858,11.92851,1.36739,-0.24062,-0.20732
5.56,-1.34573,-0.5327,1.147,-0.65595,0.3101,-1e-05,-0.85267,-0.94279,-0.73669,0.34514,0.01631,3e-05,0.0143,0.42653,0.09716,0.13333,2.23229,0.00065,0.01878,0.01021,-3.12202,-3.80362,0.06571,0.05923,-0.00119,-0.57106,-0.21073,0.63649,-3.10898,-1.57434,11.47721,1.36304,-0.23701,-0.16135
5.58,-0.72419,-0.70668,1.2641,-0.63425,0.32112,-1e-05,-0.77161,-0.96572,-0.79271,-0.17712,0.00589,0.00333,0.01572,0.35454,0.07415,0.1366,2.43471,0.00908,0.02672,0.01281,-1.08036,-3.75108,0.11163,0.07266,-0.0023,-0.57798,-0.20429,0.32946,-3.13899,-1.75682,10.95643,1.38094,-0.23504,-0.12166
5.6,-0.03599,-0.86392,1.36963,-0.60197,0.32365,-1e-05,-0.66317,-0.98672,-0.83117,-0.83107,-0.00222,0.00896,0.01558,0.26875,0.04499,0.13382,2.64616,0.01808,0.03457,0.01455,0.82316,-3.61579,0.16694,0.08728,-0.00254,-0.63297,-0.21518,0.12652,-3.18639,-1.78357,10.36388,1.42401,-0.23582,-0.08836
5.62,0.66362,-0.98385,1.46281,-0.55637,0.31722,-1e-05,-0.52603,-1.00826,-0.8361,-1.58808,-0.00532,0.01667,0.01408,0.16768,0.01055,0.12358,2.88512,0.02835,0.04086,0.01533,2.50585,-3.40664,0.21767,0.09839,-0.00366,-0.76611,-0.25546,0.01106,-3.21165,-1.67979,9.69201,1.49339,-0.24007,-0.06083
5.64,1.31635,-1.05521,1.53658,-0.50055,0.3026,-1e-05,-0.36333,-1.02332,-0.81601,-2.42673,-0.00261,0.02456,0.0113,0.06249,-0.02843,0.10787,3.1263,0.03707,0.04499,0.01571,3.88336,-3.15116,0.25622,0.10595,-0.00564,-0.9981,-0.33475,-0.04034,-3.21344,-1.49532,8.92662,1.59043,-0.24661,-0.03721
5.66,1.90339,-1.075,1.5858,-0.43767,0.28124,-1e-05,-0.18507,-1.02433,-0.7797,-3.3489,0.00335,0.02974,0.00725,-0.0419,-0.07461,0.08859,3.34993,0.04069,0.04689,0.01605,4.8199,-2.87363,0.27585,0.10874,-0.00757,-1.34207,-0.4604,-0.0372,-3.18493,-1.27528,8.05469,1.71581,-0.25423,-0.01593
5.68,2.40327,-1.04443,1.60987,-0.36973,0.25458,-1e-05,0.00185,-1.01223,-0.72529,-4.3679,0.01185,0.03023,0.00201,-0.14756,-0.13313,0.06643,3.56617,0.03984,0.04585,0.01611,5.27105,-2.58487,0.26266,0.09905,-0.01056,-1.81434,-0.63895,0.01528,-3.09831,-1.04414,7.06931,1.8688,-0.26235,0.00373
5.7,2.76487,-0.96651,1.62115,-0.29881,0.22404,-1e-05,0.18999,-0.95364,-0.65667,-5.38164,0.02032,0.02711,-0.00471,-0.24175,-0.20931,0.04075,3.80662,0.03353,0.04202,0.0162,5.25391,-2.3023,0.20647,0.06669,-0.01169,-2.36046,-0.86162,0.11598,-2.90081,-0.8099,5.97973,2.0457,-0.27114,0.02137
5.72,2.92605,-0.84677,1.63118,-0.22846,0.19113,-1e-05,0.38776,-0.80972,-0.58553,-6.21171,0.02451,0.02293,-0.01231,-0.27991,-0.30747,0.013,4.10291,0.02223,0.03596,0.01646,4.83809,-2.04304,0.09711,-0.00324,-0.00451,-2.86341,-1.10515,0.26942,-2.55955,-0.5816,4.79644,2.24093,-0.28065,0.0362
5.74,2.90726,-0.69761,1.6255,-0.16395,0.15801,-1e-05,0.58365,-0.62251,-0.52006,-6.92433,0.0264,0.01468,-0.02022,-0.25665,-0.43419,-0.01351,4.45251,0.01122,0.02703,0.01601,4.08801,-1.81418,-0.08033,-0.13221,0.00859,-3.30432,-1.35906,0.4811,-2.10147,-0.37729,3.51884,2.44844,-0.28902,0.04861
5.76,2.7626,-0.52989,1.59292,-0.1073,0.12614,-1e-05,0.7525,-0.43397,-0.46018,-7.64067,0.02737,0.00135,-0.02899,-0.1968,-0.60033,-0.03793,4.84706,0.00339,0.01555,0.01448,3.10109,-1.6177,-0.33331,-0.34956,0.02322,-3.71107,-1.62081,0.75906,-1.53675,-0.20406,2.14784,2.66016,-0.2941,0.05882
5.78,2.51773,-0.35171,1.53492,-0.0576,0.0962,-1e-05,0.89883,-0.24708,-0.40334,-8.37248,0.02121,-0.01597,-0.03921,-0.0949,-0.82246,-0.06015,5.28085,-0.00045,0.00257,0.01238,2.05569,-1.45289,-0.66927,-0.69391,0.04037,-4.10482,-1.89258,1.11285,-0.84693,-0.06235,0.69641,2.86448,-0.29424,0.06628
5.8,2.21045,-0.17478,1.45255,-0.01351,0.06931,-1e-05,0.9949,-0.11022,-0.36876,-8.99081,0.01521,-0.03461,-0.04859,0.05766,-1.08496,-0.07751,5.76398,0.00094,-0.0114,0.01017,1.1069,-1.31323,-1.07596,-1.21029,0.0578,-4.23446,-2.07784,1.51854,-0.01508,0.04216,-0.80742,3.03922,-0.28925,0.0688
5.82,1.87338,-0.01171,1.34079,0.02621,0.04654,-1e-05,1.01831,-0.04908,-0.39632,-9.37718,0.02309,-0.03995,-0.05197,0.26052,-1.33824,-0.08526,6.29467,0.00712,-0.02206,0.0087,0.38625,-1.18327,-1.52873,-1.96326,0.07314,-3.78264,-2.03059,1.93166,0.92773,0.09618,-2.33242,3.1598,-0.27916,0.06429
5.84,1.53898,0.12711,1.19957,0.06226,0.02809,-1e-05,0.99436,-0.02352,-0.47544,-9.66137,0.02918,-0.03092,-0.0502,0.51047,-1.59004,-0.08181,6.80954,0.01828,-0.02771,0.00906,-0.00621,-1.04749,-1.99032,-2.98835,0.08708,-3.06884,-1.82553,2.34096,1.9316,0.08787,-3.84746,3.21888,-0.26169,0.05409
5.86,1.23084,0.23617,1.04088,0.09446,0.01354,-1e-05,0.94795,-0.0073,-0.58231,-9.88172,0.02297,-0.01844,-0.04613,0.79813,-1.87458,-0.06622,7.25462,0.03514,-0.03118,0.0114,-0.08794,-0.88116,-2.44514,-4.28131,0.09924,-2.36413,-1.56232,2.73494,2.96964,0.01113,-5.31804,3.2197,-0.2357,0.04032
5.88,0.94727,0.31496,0.87618,0.12141,0.0016,-1e-05,0.89184,0.00501,-0.74117,-9.92167,0.01511,-1e-05,-0.03815,1.09671,-2.19507,-0.036,7.61309,0.05329,-0.03276,0.01466,-0.0089,-0.66028,-3.10161,-5.89506,0.10853,-1.624,-1.22663,3.08609,4.00142,-0.13273,-6.6854,3.17059,-0.2029,0.02442
5.9,0.71032,0.36698,0.72593,0.14083,-0.00997,-1e-05,0.80884,0.02342,-0.91224,-9.75115,0.00364,0.01408,-0.02603,1.45157,-2.45079,0.01076,7.87799,0.07348,-0.0336,0.0176,-0.00417,-0.40002,-3.24096,-7.32455,0.11262,-0.94175,-0.86598,3.35608,4.88002,-0.32182,-7.95131,3.08989,-0.1666,0.00743
5.92,0.53493,0.39924,0.60342,0.15053,-0.02354,-1e-05,0.68135,0.06416,-1.04788,-9.39908,0.0028,0.00797,-0.00971,1.92829,-2.4889,0.06692,8.03719,0.09912,-0.03556,0.01913,-0.10258,-0.1408,-1.64659,-7.5949,0.10886,-0.39111,-0.52954,3.5237,5.39347,-0.50274,-9.17567,3.00078,-0.13005,-0.00922
5.94,0.39426,0.42233,0.50945,0.1492,-0.04125,-1e-05,0.54054,0.12258,-1.16894,-8.84428,0.03256,-0.00582,0.00993,2.45163,-2.36993,0.12306,8.06747,0.11555,-0.03687,0.01692,-0.13825,0.04953,0.38263,-6.89747,0.09885,0.02274,-0.24109,3.60933,5.55096,-0.61663,-10.26077,2.92745,-0.09488,-0.02303
5.96,0.26837,0.45079,0.44311,0.1373,-0.06454,-1e-05,0.41627,0.17359,-1.271,-8.06582,0.08982,-0.01433,0.02991,2.93712,-2.1901,0.17689,7.96448,0.11309,-0.03609,0.01035,-0.12285,0.10274,1.76706,-5.7207,0.08613,0.30348,-0.01667,3.62511,5.45553,-0.60605,-11.10287,2.88857,-0.06234,-0.03275
5.98,0.15172,0.50333,0.39647,0.11699,-0.09305,-1e-05,0.31197,0.20688,-1.33712,-7.06614,0.17481,-0.01876,0.04907,3.36319,-1.91995,0.22388,7.73539,0.09876,-0.03348,0.0015,-0.08262,0.01018,2.73082,-3.94356,0.07171,0.48835,0.15572,3.56803,5.14748,-0.40758,-11.71974,2.89481,-0.03345,-0.03843
6,0.06135,0.59754,0.36327,0.09206,-0.12474,-1e-05,0.21502,0.19729,-1.28473,-6.04401,0.28882,-0.01636,0.06074,3.82139,-1.57376,0.25787,7.38201,0.07499,-0.02607,-0.00631,-0.15317,-0.17883,2.82892,-2.32516,0.05912,0.51207,0.22209,3.37667,4.63627,0.03459,-12.12952,2.94902,-0.00878,-0.04079
6.02,0.00975,0.74561,0.33584,0.06623,-0.15647,-1e-05,0.1233,0.14016,-1.07676,-5.21872,0.42808,-0.00722,0.06022,4.42553,-1.17267,0.27114,6.9033,0.04671,-0.0142,-0.00859,-0.36343,-0.40205,2.15601,-1.51444,0.05145,0.37897,0.17576,2.99443,3.94956,0.73502,-12.37032,3.0476,0.01199,-0.04046
6.04,-0.03168,0.95525,0.30246,0.04165,-0.18522,-1e-05,0.05844,0.07072,-0.81283,-4.47067,0.59654,0.00685,0.05095,5.08997,-0.75971,0.26185,6.31998,0.02487,-0.00398,-0.0043,-0.61376,-0.62273,1.48713,-0.99104,0.04706,0.2433,0.11548,2.45409,3.23586,1.67068,-12.44524,3.18819,0.02964,-0.03747
6.06,-0.08517,1.22312,0.25794,0.01969,-0.20921,-1e-05,0.02326,0.01009,-0.55669,-3.69341,0.78941,0.02673,0.0354,5.72754,-0.37726,0.23006,5.66346,0.01214,0.00249,0.00415,-0.87537,-0.82939,1.05266,-0.47722,0.04458,0.15817,0.07792,1.76447,2.61135,2.81038,-12.3574,3.36623,0.04481,-0.03205
6.08,-0.15247,1.52854,0.20177,0.00109,-0.22809,-1e-05,0.00452,-0.0335,-0.31001,-2.94108,0.96499,0.05142,0.01431,6.35225,-0.02951,0.16613,4.95557,0.00524,0.0041,0.01272,-1.13503,-1.02553,0.73386,-0.09664,0.04395,0.09689,0.04881,0.90068,2.10263,4.08662,-12.18112,3.56868,0.05818,-0.02468
6.1,-0.21777,1.82638,0.14866,-0.01406,-0.23998,-1e-05,-0.00251,-0.05267,-0.10232,-2.28832,1.14118,0.07817,-0.01124,7.07345,0.16717,0.08695,4.22037,0.00242,0.00199,0.01865,-1.3806,-1.22087,0.48272,0.13498,0.04507,0.05384,0.02692,-0.13277,1.69038,5.34138,-11.89005,3.78,0.07074,-0.01588
6.12,-0.26284,2.05981,0.10927,-0.02635,-0.24252,-1e-05,-0.00358,-0.04828,0.0282,-1.79215,1.36853,0.10177,-0.03167,7.95378,0.18155,0.01788,3.48222,0.00193,0.00174,0.02644,-1.59843,-1.42584,0.27824,0.24171,0.04791,0.0246,0.01122,-1.31033,1.33442,6.33638,-11.46404,3.97978,0.0837,-0.00607
6.14,-0.29749,2.21101,0.0663,-0.03639,-0.23796,-1e-05,-0.00525,-0.0311,0.09404,-1.40395,1.52247,0.11742,-0.04182,8.81147,0.13318,-0.05423,2.76832,0.00242,0.00096,0.03463,-1.78165,-1.64768,0.12263,0.28709,0.05165,0.00446,-5e-05,-2.59507,1.01997,6.95275,-11.03523,4.14271,0.09699,0.00439
6.16,-0.32592,2.28483,0.00771,-0.0446,-0.22867,-1e-05,-0.00909,-0.00669,0.12655,-1.06615,1.51087,0.12279,-0.0452,9.50034,0.06577,-0.1417,2.10205,0.00345,-0.00329,0.0379,-1.92156,-1.89665,0.02633,0.31848,0.05533,-0.0086,-0.00757,-3.94221,0.69519,7.16322,-10.67879,4.24557,0.10984,0.01505
6.18,-0.33205,2.27405,-0.0728,-0.05144,-0.21371,-1e-05,-0.01677,0.02636,0.14107,-0.77714,1.40205,0.11992,-0.0423,9.99987,-0.033,-0.23835,1.49902,0.00495,-0.00785,0.03761,-1.99751,-2.18216,-0.00213,0.3463,0.05852,-0.0162,-0.01209,-5.27855,0.24191,6.91638,-10.37056,4.26582,0.12164,0.02531
6.2,-0.28334,2.18519,-0.16833,-0.0579,-0.19402,-1e-05,-0.02356,0.05696,0.13392,-0.54693,1.16439,0.10784,-0.03672,10.23048,-0.15126,-0.30793,0.98469,0.00652,-0.01077,0.03359,-2.03522,-2.51867,0.04162,0.38844,0.06142,-0.0195,-0.01415,-6.51329,-0.50411,6.16735,-10.07614,4.17817,0.13137,0.03445
6.22,-0.16267,2.02525,-0.27637,-0.06518,-0.17148,-1e-05,-0.02344,0.06175,0.09849,-0.38463,0.80171,0.08485,-0.03217,10.1643,-0.23408,-0.32586,0.57215,0.00771,-0.01113,0.02565,-2.07263,-2.92204,0.15228,0.45443,0.06464,-0.01952,-0.01422,-7.55138,-1.73439,4.92528,-9.76858,3.95684,0.13758,0.04167
6.24,0.01644,1.78798,-0.41181,-0.07336,-0.14511,-1e-05,-0.0207,0.04842,0.05755,-0.25918,0.48138,0.06037,-0.02789,9.81347,-0.28521,-0.32242,0.25933,0.00853,-0.00794,0.01652,-2.06781,-3.36406,0.31139,0.53434,0.06678,-0.01738,-0.01299,-8.27513,-3.55131,3.40539,-9.42455,3.59215,0.13826,0.04632
6.26,0.25434,1.47041,-0.57152,-0.08214,-0.11455,-1e-05,-0.01843,0.03305,0.02812,-0.15125,0.26131,0.04018,-0.02323,9.2109,-0.34368,-0.31256,0.03999,0.00898,-0.00181,0.00814,-1.98547,-3.78961,0.48458,0.61423,0.06693,-0.01407,-0.01109,-8.58492,-5.93137,1.90283,-9.01663,3.08833,0.13179,0.04821
6.28,0.55301,1.07073,-0.74169,-0.09154,-0.08177,-1e-05,-0.01536,0.02093,0.01031,-0.06472,0.11165,0.02369,-0.01872,8.42945,-0.39879,-0.28432,-0.09717,0.00901,0.00583,0.00123,-1.84571,-4.1503,0.62188,0.67959,0.06662,-0.01038,-0.0089,-8.45175,-8.73606,0.64156,-8.53956,2.46161,0.11774,0.04778
6.3,0.88625,0.61257,-0.90017,-0.10234,-0.04803,-0,-0.01064,0.00515,-0.00037,-0.00046,0.01675,0.01012,-0.0151,7.48346,-0.47403,-0.24323,-0.17021,0.00885,0.01355,-0.00326,-1.65428,-4.31147,0.69283,0.74513,0.06464,-0.007,-0.00694,-7.87471,-11.71536,-0.17575,-7.91346,1.76701,0.09773,0.04595
6.32,1.19344,0.14178,-1.02039,-0.11554,-0.01522,-0,-0.0041,-0.0143,-0.00178,0.04875,-0.04289,-0.00064,-0.01279,6.4397,-0.58598,-0.19534,-0.20558,0.00873,0.01995,-0.00501,-1.41358,-4.11537,0.70347,0.83482,0.06016,-0.00448,-0.00559,-6.88667,-14.44632,-0.465,-7.04294,1.06569,0.0742,0.04386
