T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.86,0.93819,-0.34136,-0.3667,-0.77916,1.63685,-0.35219,-2.33941,0.46806,-4.28809,-1.881,0.71486,0,0.94966,-1.67661,-1.53691,3.11804,0.19999,-0.54788,-1.80307,1.66643,0.59741,-4.19825,3.78109,-0.11993,-1.73563,1.02463,16.26392,0.30374,15.85111,-15.50639,-5.31286,-11.43575,-5.52228,-1.08293,-0.23347,-0.31096,-0.32223,0.02354,0.11234,0.05297
61.88,0.98737,-0.33006,-0.30436,-0.44528,1.5558,-0.27915,-1.99268,0.39713,-4.65634,-1.68925,0.59904,0,0.35904,-1.54303,-2.16688,3.52787,0.12365,-0.74529,-2.06301,1.65762,1.01822,-5.01918,5.29088,0.12989,-2.03942,0.93607,16.08204,-0.54396,20.35789,-18.05632,-6.42164,-14.67204,-7.09151,-1.38278,-0.37853,-0.42003,0.12683,0.07135,0.08028,0.03518
61.9,0.99221,-0.31799,-0.2305,-0.19796,1.45255,-0.16026,-1.58724,0.32687,-4.83865,-1.45553,0.39464,0,-0.23464,-1.41164,-2.59297,3.88882,0.04553,-0.80685,-2.21599,1.68755,1.39472,-5.57014,6.402,0.32352,-2.24421,0.80658,15.44025,-1.28195,23.79784,-19.71974,-7.16712,-17.16534,-8.30312,-1.67156,-0.52366,-0.454,0.48705,0.1133,0.04787,0.01732
61.92,0.95478,-0.30469,-0.15042,-0.04338,1.34157,-0.00946,-1.15139,0.26621,-4.83116,-1.19176,0.13417,0,-0.79464,-1.29826,-2.77336,4.17246,-0.02673,-0.71092,-2.24371,1.75469,1.71658,-5.8145,7.08163,0.45595,-2.31717,0.63162,14.37931,-1.88023,25.86883,-20.44459,-7.48011,-18.68017,-9.04245,-1.93016,-0.65175,-0.41617,0.71156,0.14466,0.01644,0.00025
61.94,0.87923,-0.28973,-0.07076,0.01997,1.23666,0.15911,-0.71485,0.22097,-4.64095,-0.9094,-0.14977,0,-1.284,-1.21544,-2.68303,4.36022,-0.0851,-0.45181,-2.13762,1.84947,1.97942,-5.73512,7.32429,0.52608,-2.23315,0.41111,12.95882,-2.3212,26.38581,-20.24832,-7.33194,-19.06398,-9.23469,-2.13284,-0.74793,-0.31676,0.75432,0.1605,-0.01291,-0.0152
61.96,0.77146,-0.27285,0.00113,-3e-05,1.15043,0.33283,-0.30708,0.19356,-4.28311,-0.61956,-0.42786,0,-1.66922,-1.17073,-2.3174,4.44375,-0.1223,-0.04201,-1.90097,1.9565,2.18392,-5.33469,7.14914,0.53705,-1.9801,0.15038,11.2521,-2.59957,25.30195,-19.20876,-6.73679,-18.26587,-8.85415,-2.24767,-0.8019,-0.17245,0.57227,0.15584,-0.03912,-0.02821
61.98,0.63862,-0.25393,0.05791,-0.09103,1.09396,0.50179,0.04428,0.1832,-3.77726,-0.33344,-0.67646,0,-1.92362,-1.16543,-1.69453,4.42378,-0.13289,0.48723,-1.54987,2.05744,2.33442,-4.63491,6.59607,0.49618,-1.56385,-0.1394,9.34049,-2.7215,22.71637,-17.45091,-5.74962,-16.34609,-7.92909,-2.23776,-0.80974,-0.00563,0.12804,0.12575,-0.06098,-0.03785
62,0.48876,-0.23304,0.09297,-0.23784,1.07657,0.65948,0.31469,0.1865,-3.14465,-0.06281,-0.87893,0,-2.02998,-1.1939,-0.85535,4.30785,-0.11422,1.08721,-1.11301,2.13408,2.43748,-3.67485,5.72144,0.41455,-1.01079,-0.44155,7.30802,-2.703,18.86687,-15.1324,-4.46013,-13.47382,-6.54084,-2.06325,-0.77489,0.15762,-0.6068,0.06564,-0.07703,-0.04306
62.02,0.33038,-0.21042,0.10113,-0.42353,1.10567,0.80272,0.48375,0.19818,-2.40638,0.17963,-1.02573,0,-1.98202,-1.24407,0.13874,4.10736,-0.06687,1.69562,-0.62947,2.17096,2.50035,-2.50846,4.59356,0.30612,-0.36711,-0.73514,5.23651,-2.56766,14.10529,-12.42887,-2.98316,-9.91049,-4.81577,-1.6839,-0.7078,0.29097,-1.6479,-0.02823,-0.08564,-0.04275
62.04,0.17208,-0.18648,0.07907,-0.62967,1.18652,0.9309,0.53602,0.21203,-1.58319,0.38037,-1.11345,0,-1.7844,-1.29888,1.21121,3.83435,0.00539,2.24274,-0.14436,2.15738,2.52957,-1.20111,3.28799,0.18639,0.30589,-0.99701,3.20133,-2.34372,8.85573,-9.51993,-1.44571,-5.9784,-2.91019,-1.06244,-0.62439,0.37274,-2.99405,-0.15802,-0.0853,-0.036
62.06,0.0221,-0.16187,0.02576,-0.83609,1.32192,1.04484,0.46166,0.2219,-0.69636,0.52548,-1.14304,0,-1.45145,-1.3387,2.27789,3.49835,0.0961,2.65951,0.2969,2.08847,2.5299,0.1745,1.88296,0.07078,0.93977,-1.2045,1.26762,-2.06089,3.56134,-6.57659,0.02772,-2.01895,-0.98994,-0.1684,-0.54333,0.39171,-4.62305,-0.3234,-0.07503,-0.02228
62.08,-0.11201,-0.13745,-0.05737,-1.02034,1.51191,1.14529,0.25708,0.22265,0.23047,0.60147,-1.1178,-0,-1.00532,-1.34418,3.25564,3.10415,0.19693,2.88625,0.6547,1.96551,2.50376,1.54265,0.45534,-0.02702,1.46846,-1.33838,-0.51236,-1.7472,-1.37084,-3.751,1.32936,1.65148,0.79105,1.01755,-0.48293,0.35212,-6.48796,-0.52069,-0.05486,-0.00176
62.1,-0.22381,-0.11438,-0.16641,-1.15774,1.75345,1.23155,-0.07456,0.21098,1.16926,0.59628,-1.04161,-0,-0.47373,-1.29896,4.07037,2.65098,0.29863,2.88029,0.90027,1.79534,2.45117,2.82882,-0.92252,-0.0964,1.83737,-1.38524,-2.10063,-1.42635,-5.6158,-1.16932,2.37928,4.77886,2.30904,2.4991,-0.45818,0.27653,-8.5144,-0.74227,-0.02612,0.02451
62.12,-0.30826,-0.0941,-0.2951,-1.22216,2.04016,1.30038,-0.52302,0.18602,2.08627,0.50028,-0.91764,-0,0.1123,-1.19182,4.66342,2.13337,0.39188,2.62134,1.01839,1.58882,2.37037,3.96339,-2.18493,-0.1305,2.01018,-1.33904,-3.47326,-1.11574,-8.95883,1.07207,3.13151,7.19491,3.48194,4.26008,-0.47844,0.20471,-10.59965,-0.97643,0.00857,0.0546
62.14,-0.36204,-0.07827,-0.43524,-1.188,2.36212,1.34537,-1.07093,0.14961,2.94171,0.30733,-0.74791,-0,0.72061,-1.01785,4.99553,1.54366,0.4681,2.11356,1.00756,1.35836,2.25871,4.88506,-3.27438,-0.12635,1.97258,-1.2015,-4.61878,-0.82537,-11.30281,2.90752,3.57429,8.82377,4.27256,6.26107,-0.54616,0.18841,-12.61434,-1.2079,0.04556,0.08586
62.16,-0.38385,-0.0687,-0.57729,-1.03317,2.70597,1.35687,-1.69401,0.10621,3.69101,0.01565,-0.53348,-0,1.31987,-0.77869,5.04853,0.87571,0.52006,1.3848,0.87777,1.115,2.11404,5.54405,-4.14264,-0.08436,1.73283,-0.98132,-5.53574,-0.55758,-12.6573,4.30096,3.72555,9.67375,4.68473,8.43736,-0.65657,0.28248,-14.40756,-1.41891,0.08084,0.11533
62.18,-0.37452,-0.0672,-0.71105,-0.74288,3.05507,1.32267,-2.36178,0.06261,4.28765,-0.37131,-0.27527,-0,1.88135,-0.48198,4.82532,0.12899,0.54235,0.48342,0.6471,0.86566,1.93598,5.90528,-4.75201,-0.00767,1.31996,-0.69299,-6.22983,-0.30776,-13.11568,5.24345,3.62535,9.81962,4.75467,10.69874,-0.79824,0.53441,-15.81592,-1.59076,0.1107,0.14014
62.2,-0.33712,-0.07534,-0.82644,-0.31344,3.39002,1.22939,-3.03848,0.02719,4.68732,-0.84406,0.02482,-0,2.38016,-0.14026,4.34817,-0.68785,0.53171,-0.52644,0.33809,0.6113,1.727,5.95117,-5.07665,0.09849,0.78001,-0.35519,-6.71114,-0.06604,-12.82755,5.7499,3.32746,9.38095,4.54045,12.9315,-0.95431,0.97429,-16.67637,-1.70574,0.13238,0.15793
62.22,-0.27665,-0.09423,-0.91418,0.24447,3.68933,1.06452,-3.68457,0.00895,4.85315,-1.38665,0.36272,-0,2.79607,0.23075,3.65566,-1.55493,0.48718,-1.57071,-0.02519,0.3465,1.49268,5.68374,-5.10418,0.22712,0.17092,0.01065,-6.99152,0.18016,-11.97132,5.85522,2.8913,8.50073,4.11163,15.00314,-1.10415,1.6075,-16.84233,-1.74893,0.14433,0.16711
62.24,-0.19964,-0.12423,-0.9664,0.90367,3.93031,0.81902,-4.2586,0.01618,4.76152,-1.97646,0.73118,-0,3.11373,0.61416,2.79809,-2.4411,0.40998,-2.57214,-0.41897,0.06068,1.24118,5.1256,-4.83726,0.36935,-0.4436,0.38171,-7.08242,0.44278,-10.73058,5.61001,2.37531,7.32709,3.54032,16.76979,-1.22544,2.41101,-16.202,-1.70997,0.1463,0.16695
62.26,-0.11339,-0.16466,-0.97718,1.62004,4.09024,0.49006,-4.71968,0.05505,4.40775,-2.5846,1.11909,-0,3.32263,0.99416,1.83216,-3.30591,0.30336,-3.45736,-0.82051,-0.2593,0.98202,4.31963,-4.29504,0.51404,-1.00067,0.73493,-6.99346,0.72947,-9.2756,5.07628,1.83199,5.9992,2.89432,18.08646,-1.29642,3.33383,-14.69722,-1.5845,0.13897,0.15751
62.28,-0.0252,-0.21357,-0.94294,2.33396,4.14792,0.08354,-5.03035,0.12813,3.81049,-3.1768,1.51131,-0,3.41682,1.35795,0.8155,-4.10304,0.17224,-4.16364,-1.20815,-0.62584,0.72434,3.32758,-3.51418,0.64721,-1.44461,1.04813,-6.73219,1.04049,-7.75064,4.32366,1.30473,4.63773,2.23242,18.81874,-1.29816,4.3009,-12.33973,-1.37504,0.12359,0.13949
62.3,0.05828,-0.26758,-0.86276,2.97429,4.0854,-0.38438,-5.15934,0.23331,3.01324,-3.7149,1.889,-0,3.39448,1.69703,-0.19784,-4.78437,0.02286,-4.64425,-1.56101,-1.04709,0.47547,2.22689,-2.54871,0.75165,-1.73211,1.30102,-6.30504,1.36667,-6.26661,3.42615,0.82607,3.3395,1.60181,18.85444,-1.21643,5.2199,-9.22069,-1.09121,0.10154,0.11402
62.32,0.13161,-0.32196,-0.73836,3.46498,3.88961,-0.88725,-5.08404,0.36325,2.08161,-4.15888,2.23061,-0,3.25736,2.00737,-1.16073,-5.30408,-0.13758,-4.87164,-1.85888,-1.52423,0.2397,1.10542,-1.46776,0.80681,-1.83553,1.47622,-5.71938,1.68934,-4.89826,2.45938,0.41733,2.17545,1.03702,18.11285,-1.04313,5.99039,-5.50871,-0.74876,0.07409,0.08249
62.34,0.19082,-0.37083,-0.57384,3.73415,3.55385,-1.39016,-4.79214,0.50553,1.09587,-4.46956,2.51355,-0,3.00985,2.28846,-2.03483,-5.62237,-0.30135,-4.83826,-2.08254,-2.04964,0.01777,0.05384,-0.35089,0.78931,-1.74423,1.56038,-4.9862,1.98232,-3.68499,1.4979,0.0892,1.1912,0.56019,16.55061,-0.77693,6.51455,-1.43487,-0.36752,0.04235,0.04643
62.36,0.23348,-0.40763,-0.37522,3.72466,3.07889,-1.85318,-4.28267,0.64356,0.13984,-4.61168,2.71639,0,2.65822,2.5415,-2.79122,-5.70874,-0.4607,-4.55515,-2.2146,-2.60634,-0.19305,-0.84368,0.71874,0.67415,-1.46402,1.54533,-4.12295,2.21569,-2.63443,0.61243,-0.15707,0.40925,0.18214,14.16471,-0.42336,6.70867,2.73338,0.03137,0.00743,0.00747
62.38,0.25864,-0.42571,-0.14986,3.40428,2.47379,-2.23578,-3.5665,0.75813,-0.71126,-4.5573,2.82126,0,2.20994,2.76721,-3.41016,-5.54487,-0.60828,-4.04936,-2.24098,-3.16874,-0.39828,-1.51913,1.6623,0.43655,-1.01556,1.42921,-3.15607,2.36042,-1.72829,-0.13303,-0.32791,-0.16768,-0.09605,10.99366,0.0054,6.51409,6.72375,0.42842,-0.02936,-0.03272
62.4,0.26664,-0.41906,0.09414,2.77304,1.75601,-2.50153,-2.66618,0.8294,-1.40117,-4.28889,2.81619,0,1.6736,2.96391,-3.88015,-5.12676,-0.73754,-3.36065,-2.15258,-3.70429,-0.605,-1.92872,2.41305,0.05452,-0.43215,1.21742,-2.12203,2.39297,-0.93,-0.68424,-0.43547,-0.55269,-0.28107,7.11738,0.49092,5.90538,10.28953,0.80797,-0.0663,-0.07244
62.42,0.25889,-0.38304,0.34843,1.86541,0.95072,-2.62221,-1.61482,0.83932,-1.89874,-3.80141,2.69669,0,1.05922,3.12613,-4.19644,-4.46583,-0.84302,-2.5378,-1.94694,-4.17619,-0.8201,-2.05799,2.92264,-0.48805,0.24278,0.92304,-1.06626,2.29857,-0.19375,-0.99996,-0.49534,-0.77041,-0.38524,2.65541,1.00901,4.89416,13.23371,1.15908,-0.10122,-0.10994
62.44,0.23763,-0.31512,0.60481,0.74659,0.08886,-2.58096,-0.45392,0.77419,-2.1989,-3.10325,2.46644,0,0.37892,3.24409,-4.3593,-3.58863,-0.92053,-1.63467,-1.62955,-4.54687,-1.0483,-1.92304,3.16556,-1.19792,0.95836,0.56649,-0.03938,2.07302,0.52562,-1.05506,-0.52415,-0.85253,-0.42432,-2.23743,1.53038,3.52761,15.4241,1.47502,-0.1316,-0.14353
62.46,0.20566,-0.21549,0.85563,-0.49631,-0.79554,-2.3744,0.76973,0.62716,-2.31911,-2.21585,2.13719,0,-0.35208,3.30424,-4.3723,-2.53561,-0.9672,-0.70635,-1.21468,-4.78195,-1.29014,-1.56805,3.14142,-2.06886,1.65927,0.17446,0.90849,1.72284,1.26296,-0.84351,-0.53724,-0.83358,-0.41534,-7.37763,2.02158,1.88228,16.79965,1.75163,-0.15498,-0.17161
62.48,0.16613,-0.08746,1.09404,-1.76604,-1.66844,-2.01361,2.00749,0.40024,-2.29282,-1.17264,1.72791,0,-1.11458,3.29061,-4.24129,-1.35928,-0.98158,0.19447,-0.7254,-4.85437,-1.5404,-1.05995,2.87498,-3.0783,2.28896,-0.222,1.73396,1.26438,2.03453,-0.3802,-0.5465,-0.74718,-0.37473,-12.56149,2.44655,0.05517,17.36976,1.98531,-0.16927,-0.19282
62.5,0.12232,0.0624,1.31421,-2.967,-2.49838,-1.52397,3.21206,0.10546,-2.16222,-0.01733,1.2636,0,-1.88458,3.18706,-3.97407,-0.12232,-0.9636,1.02031,-0.1926,-4.74788,-1.78743,-0.48076,2.41394,-4.18461,2.79341,-0.59002,2.40549,0.72235,2.83283,0.29901,-0.55884,-0.62311,-0.31685,-17.57479,2.76882,-1.84612,17.2075,2.17143,-0.17322,-0.20614
62.52,0.07745,0.22461,1.51134,-4.01517,-3.25827,-0.94357,4.3399,-0.23543,-1.9715,1.19829,0.77346,0,-2.63315,2.97985,-3.581,1.10454,-0.91457,1.73095,0.34726,-4.45923,-2.01365,0.08161,1.82397,-5.32583,3.12518,-0.89817,2.90578,0.12798,3.62561,1.1401,-0.57532,-0.48536,-0.25297,-22.20334,2.95445,-3.71282,16.43743,2.30367,-0.16667,-0.21106
62.54,0.03452,0.38753,1.68169,-4.84491,-3.92603,-0.32001,5.35298,-0.59284,-1.76171,2.41724,0.28873,0,-3.32699,2.66041,-3.0763,2.24493,-0.837,2.29475,0.8559,-3.99848,-2.19744,0.54367,1.18109,-6.42034,3.24788,-1.12016,3.23116,-0.4831,4.35968,2.07663,-0.59112,-0.35115,-0.19086,-26.24455,2.97577,-5.44329,15.21876,2.37477,-0.15068,-0.20764
62.56,-0.00382,0.53866,1.82241,-5.41268,-4.48458,0.29402,6.21987,-0.93265,-1.56743,3.58076,-0.15991,0,-3.93006,2.22789,-2.47993,3.21999,-0.7345,2.68937,1.29788,-3.38783,-2.31609,0.83677,0.56244,-7.37025,3.14065,-1.23877,3.38845,-1.07312,4.96879,3.03781,-0.59629,-0.23091,-0.13481,-29.52003,2.81539,-6.94973,13.72601,2.37819,-0.12744,-0.19659
62.58,-0.03538,0.66599,1.93153,-5.69812,-4.92139,0.84582,6.91651,-1.22026,-1.41502,4.63213,-0.54491,0,-4.4062,1.69133,-1.81973,3.95243,-0.61162,2.90229,1.64548,-2.65925,-2.34934,0.91618,0.03673,-8.06771,2.80193,-1.24904,3.39071,-1.60467,5.38387,3.95716,-0.57701,-0.1289,-0.086,-31.88851,2.47003,-8.16298,12.13024,2.31044,-0.10006,-0.17926
62.6,-0.05845,0.75937,2.00796,-5.70286,-5.22811,1.28778,7.42658,-1.4248,-1.3221,5.52043,-0.84415,0,-4.72256,1.07068,-1.13335,4.37177,-0.47375,2.93104,1.88258,-1.85143,-2.28268,0.76716,-0.34366,-8.40459,2.25163,-1.1601,3.2533,-2.04342,5.54345,4.77978,-0.51713,-0.04427,-0.04308,-33.25661,1.95313,-9.03489,10.5834,2.17317,-0.07223,-0.15764
62.62,-0.07163,0.81159,2.05144,-5.4474,-5.40029,1.58199,7.7415,-1.52278,-1.29788,6.20388,-1.04273,-0,-4.85344,0.39642,-0.46916,4.42058,-0.32708,2.78314,2.00672,-1.00617,-2.10974,0.40649,-0.54766,-8.28492,1.53048,-0.99457,2.99141,-2.36086,5.4024,5.46653,-0.4,0.02748,-0.00302,-33.58491,1.29529,-9.53753,9.20733,1.97419,-0.04782,-0.13413
62.64,-0.0737,0.81904,2.0625,-4.96629,-5.43732,1.70385,7.85978,-1.5009,-1.34387,6.65258,-1.13395,-0,-4.78433,-0.29282,0.11428,4.06157,-0.17853,2.47567,2.02886,-0.16435,-1.83327,-0.12104,-0.56684,-7.63961,0.69622,-0.78545,2.61951,-2.53722,4.9378,5.99446,-0.21018,0.09298,0.03816,-32.88798,0.54196,-9.65978,8.08783,1.72716,-0.03039,-0.11132
62.66,-0.0633,0.78189,2.04245,-4.30252,-5.34265,1.64467,7.78623,-1.35761,-1.45486,6.85058,-1.11971,-0,-4.51555,-0.95412,0.55064,3.28465,-0.0356,2.03441,1.97112,0.63812,-1.46495,-0.75035,-0.41353,-6.44138,-0.18289,-0.57099,2.15267,-2.56418,4.15182,6.35378,0.06471,0.15935,0.08447,-31.22974,-0.25124,-9.40254,7.27328,1.45002,-0.0227,-0.09166
62.68,-0.0387,0.70406,1.99332,-3.50214,-5.12412,1.41307,7.53109,-1.10381,-1.61996,6.79735,-1.0103,-0,-4.06491,-1.54498,0.77011,2.11297,0.0938,1.49258,1.86318,1.37367,-1.02405,-1.40647,-0.11658,-4.71722,-1.03596,-0.3886,1.6092,-2.44705,3.07223,6.54276,0.43212,0.23277,0.13923,-28.71631,-1.02482,-8.77467,6.77672,1.1626,-0.02627,-0.07706
62.7,0.00226,0.59271,1.9179,-2.61001,-4.79415,1.0346,7.10922,-0.76204,-1.82362,6.508,-0.82348,-0,-3.46833,-2.02807,0.70571,0.60568,0.20167,0.88889,1.73811,2.02525,-0.53554,-2.01539,0.2841,-2.55443,-1.79733,-0.26918,1.01352,-2.2057,1.7506,6.5616,0.89263,0.3173,0.20438,-25.48787,-1.72229,-7.79152,6.58004,0.88414,-0.04102,-0.06857
62.72,0.06217,0.45756,1.81964,-1.66716,-4.36908,0.54955,6.53887,-0.36439,-2.04659,6.0118,-0.58293,-0,-2.77746,-2.37521,0.30132,-1.14392,0.28035,0.2648,1.62815,2.58658,-0.02752,-2.51371,0.74347,-0.09675,-2.41304,-0.23297,0.39849,-1.87361,0.25855,6.40646,1.43814,0.41408,0.28002,-21.70912,-2.29675,-6.47692,6.63915,0.63096,-0.0651,-0.06622
62.74,0.14371,0.30976,1.7024,-0.70985,-3.86771,0.00856,5.84005,0.05112,-2.26687,5.34867,-0.31599,-0,-2.05395,-2.57016,-0.47885,-3.01598,0.32315,-0.33911,1.56077,3.06039,0.47161,-2.85622,1.2171,2.47071,-2.84551,-0.28744,-0.1936,-1.49461,-1.31801,6.0642,2.05018,0.52096,0.36417,-17.55828,-2.71654,-4.86825,6.88932,0.41474,-0.09498,-0.0689
62.76,0.2492,0.1607,1.57007,0.23005,-3.30906,-0.53329,5.03271,0.4451,-2.46074,4.5643,-0.05096,-0,-1.36124,-2.61014,-1.64053,-4.87618,0.32506,-0.88725,1.55546,3.45531,0.93607,-3.02071,1.66617,4.94551,-3.07603,-0.42714,-0.71161,-1.11789,-2.88591,5.50893,2.69857,0.63263,0.45269,-13.2154,-2.96935,-3.02332,7.25067,0.24135,-0.12571,-0.07448
62.78,0.38007,0.02075,1.42627,1.12373,-2.71018,-1.02296,4.13519,0.78167,-2.60407,3.70479,0.1857,-0,-0.75563,-2.50616,-3.15087,-6.59004,0.28353,-1.35279,1.62131,3.78206,1.34544,-3.00993,2.0613,7.13554,-3.10554,-0.63517,-1.09738,-0.79201,-4.35197,4.70123,3.3407,0.7409,0.53938,-8.85189,-3.06424,-1.0263,7.63379,0.11052,-0.15143,-0.08002
62.8,0.53625,-0.10174,1.27405,1.94392,-2.08445,-1.41538,3.16343,1.03266,-2.67381,2.81196,0.37167,-0,-0.27876,-2.282,-4.93334,-8.03626,0.19916,-1.72001,1.75583,4.04983,1.68639,-2.85039,2.38451,8.88408,-2.9534,-0.88561,-1.2888,-0.55897,-5.62912,3.59067,3.92166,0.83527,0.61625,-4.62261,-3.03072,1.01057,7.94583,0.01622,-0.16606,-0.08216
62.82,0.71576,-0.20108,1.11569,2.66364,-1.44091,-1.67781,2.131,1.18043,-2.64976,1.91988,0.49032,-0,0.04701,-1.97169,-6.86804,-9.11674,0.07611,-1.98448,1.94508,4.26366,1.95337,-2.58761,2.62888,10.08681,-2.65432,-1.1466,-1.22372,-0.4492,-6.64064,2.12212,4.37554,0.90359,0.67387,-0.6609,-2.9141,2.95228,8.09706,-0.05213,-0.16411,-0.07757
62.84,0.9144,-0.27448,0.95259,3.25572,-0.78465,-1.7922,1.0499,1.219,-2.51655,1.05293,0.53137,-0,0.2194,-1.61559,-8.79836,-9.76207,-0.0778,-2.15085,2.16513,4.42287,2.14786,-2.27811,2.79601,10.69842,-2.25341,-1.38365,-0.84479,-0.47796,-7.32241,0.2457,4.62845,0.93281,0.70188,2.92386,-2.76723,4.65455,8.00774,-0.10768,-0.1416,-0.06355
62.86,1.12571,-0.32184,0.78522,3.69336,-0.11806,-1.75571,-0.06818,1.15353,-2.26557,0.22539,0.49073,-0,0.25374,-1.25551,-10.54374,-9.93307,-0.25136,-2.22894,2.38475,4.52103,2.27658,-1.97924,2.89179,10.72972,-1.80018,-1.56302,-0.10513,-0.64321,-7.62397,-2.07059,4.60375,0.90987,0.68975,6.047,-2.63997,5.98363,7.61532,-0.16382,-0.09691,-0.03854
62.88,1.34111,-0.34533,0.61325,3.95175,0.55729,-1.5797,-1.21023,0.99874,-1.89695,-0.55773,0.36986,-0,0.17841,-0.92955,-11.9166,-9.6198,-0.43058,-2.22923,2.56864,4.54704,2.34917,-1.73891,2.92177,10.23841,-1.34242,-1.65481,1.02543,-0.92507,-7.50975,-4.8267,4.22982,0.82296,0.62776,8.64833,-2.56873,6.83798,6.88113,-0.23173,-0.03142,-0.00263
62.9,1.5503,-0.34885,0.43573,4.01039,1.23864,-1.28769,-2.36036,0.77658,-1.42083,-1.29876,0.17493,-0,0.02928,-0.66786,-12.74091,-8.8392,-0.59955,-2.15928,2.68101,4.48719,2.37581,-1.58725,2.88719,9.31652,-0.9211,-1.63559,2.55375,-1.28688,-6.9616,-7.97695,3.45057,0.66311,0.50837,10.69132,-2.56873,7.16623,5.79558,-0.31848,0.05018,0.04226
62.92,1.74177,-0.33731,0.25151,3.85593,1.92032,-0.91227,-3.49864,0.51345,-0.85778,-2.00452,-0.08402,0,-0.15546,-0.48968,-12.87001,-7.632,-0.74156,-2.0219,2.68865,4.32765,2.36511,-1.53201,2.78268,8.07713,-0.56701,-1.49004,4.45717,-1.67787,-5.98274,-11.41929,2.23794,0.42598,0.32783,12.16194,-2.63103,6.97647,4.38045,-0.42595,0.14035,0.09249
62.94,1.90356,-0.31601,0.05963,3.485,2.5925,-0.49149,-4.60066,0.23727,-0.23784,-2.68314,-0.39389,0,-0.33972,-0.40219,-12.20215,-6.05908,-0.84048,-1.81567,2.56363,4.05708,2.3225,-1.55844,2.59599,6.64143,-0.29944,-1.21181,6.67863,-2.03768,-4.60307,-14.98945,0.6053,0.11401,0.08792,13.06738,-2.7252,6.33445,2.68743,-0.55084,0.22962,0.14319
62.96,2.02411,-0.29005,-0.1402,2.9069,3.24075,-0.06473,-5.63788,-0.02542,0.40162,-3.34065,-0.73913,0,-0.49276,-0.4009,-10.69296,-4.19774,-0.88228,-1.53733,2.28545,3.66914,2.24937,-1.63321,2.30981,5.12736,-0.12658,-0.80353,9.12386,-2.30245,-2.88457,-18.46215,-1.38086,-0.26189,-0.20257,13.43509,-2.80674,5.35208,0.79329,-0.68553,0.30809,0.18906
62.98,2.09322,-0.26376,-0.34721,2.14566,3.84636,0.33131,-6.57882,-0.25206,1.01897,-3.97802,-1.10225,0,-0.59139,-0.47135,-8.36455,-2.13797,-0.85659,-1.18546,1.84312,3.16472,2.1428,-1.71121,1.90525,3.64067,-0.04712,-0.27655,11.66198,-2.41201,-0.92484,-21.56075,-3.5945,-0.68121,-0.52689,13.31216,-2.82714,4.16966,-1.20713,-0.8196,0.36709,0.22526
63,2.10308,-0.2404,-0.5592,1.24109,4.38706,0.66598,-7.39052,-0.42601,1.57184,-4.58902,-1.46431,0,-0.6213,-0.59165,-5.30975,0.0213,-0.75822,-0.76394,1.237,2.55356,1.99621,-1.74361,1.36635,2.26842,-0.05222,0.34953,14.13056,-2.31772,1.14367,-23.97659,-5.85297,-1.11418,-0.86068,12.76431,-2.744,2.93614,-3.20927,-0.94158,0.40051,0.2482
63.02,2.04897,-0.22196,-0.77238,0.24782,4.83829,0.91725,-8.04027,-0.53761,2.0208,-5.15902,-1.80528,0,-0.57741,-0.73549,-1.68968,2.17656,-0.58811,-0.28446,0.4806,1.85482,1.8004,-1.68586,0.68479,1.0754,-0.12746,1.04728,16.34605,-1.99006,3.16131,-25.3984,-7.93288,-1.52407,-1.1739,11.87341,-2.52883,1.7906,-5.10738,-1.04045,0.40561,0.25596
63.04,1.92975,-0.20911,-0.98142,-0.76782,5.1747,1.07299,-8.49704,-0.58438,2.33305,-5.66523,-2.10458,0,-0.46356,-0.8754,2.2765,4.22508,-0.35383,0.23284,-0.3982,1.09624,1.54528,-1.50465,-0.1358,0.10273,-0.25435,1.78192,18.11964,-1.42525,4.95649,-25.55041,-9.59915,-1.87145,-1.43453,10.73298,-2.17122,0.84695,-6.80318,-1.10693,0.38306,0.24844
63.06,1.74805,-0.20137,-1.17971,-1.73292,5.37202,1.13136,-8.73324,-0.57032,2.48581,-6.07814,-2.34199,0,-0.29147,-0.98598,6.32883,6.07114,-0.06946,0.76054,-1.35666,0.31206,1.22184,-1.18321,-1.07639,-0.63155,-0.41154,2.51226,19.27721,-0.65,6.36689,-24.23526,-10.64326,-2.11999,-1.61345,9.44192,-1.6795,0.18289,-8.21389,-1.13427,0.33631,0.22703
63.08,1.51017,-0.19727,-1.35977,-2.57428,5.40932,1.10017,-8.72668,-0.50483,2.46912,-6.36421,-2.49893,0,-0.07925,-1.04682,10.18862,7.63238,0.24523,1.26653,-2.338,-0.45976,0.82417,-0.72453,-2.10066,-1.13039,-0.57574,3.19215,19.68032,0.27674,7.2627,-21.37463,-10.92226,-2.24246,-1.6895,8.09772,-1.07848,-0.16634,-9.2792,-1.11876,0.27068,0.19418
