T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,8.10357,2.29093,-2.931,0.66349,-0.36366,-0.10833,4.84279,0.11284,-0.53573,1.29678,-0.08343,-0.11489,-0.06414,4.1866,1.95599,-0.02718,1.01275,-0.04557,0.09755,0.04297,16.85468,-24.89894,0.64882,10.77981,-11.3858,13.22011,1.44491,-6.58114,19.32949,-0.70349,-8.92657,-14.603,10.12431,0.73945
3.18,7.48877,1.54425,-3.20445,0.641,-0.37586,-0.11988,4.52836,-0.17452,-0.53713,1.13335,-0.0742,-0.11053,-0.04315,3.9719,1.91273,0.07725,0.90192,-0.04088,0.07424,0.03815,16.94684,-24.80222,0.61661,10.81061,-11.62154,13.02074,1.45485,-6.25696,19.41054,-0.71334,-8.91844,-14.68242,10.11171,0.75452
3.2,6.96706,0.79921,-3.45546,0.61197,-0.38825,-0.13178,4.22332,-0.48403,-0.54278,0.97389,-0.06458,-0.10773,-0.0221,3.74487,1.8737,0.20765,0.82808,-0.03665,0.04838,0.03862,17.00856,-24.74544,0.56896,10.79022,-11.736,12.87243,1.40548,-5.9632,19.46961,-0.73168,-8.83914,-14.75042,10.05064,0.77474
3.22,6.65883,0.07282,-3.65524,0.57335,-0.39998,-0.14344,3.92602,-0.79239,-0.54648,0.8271,-0.05553,-0.10647,-0.00358,3.5299,1.84969,0.36897,0.81239,-0.0321,0.01939,0.04516,16.97235,-24.77392,0.49061,10.61081,-11.47259,12.94994,1.18469,-5.75438,19.5018,-0.76802,-8.58597,-14.78198,9.90349,0.81132
3.24,6.49408,-0.59996,-3.84923,0.52764,-0.4151,-0.15483,3.65893,-1.08529,-0.55258,0.70121,-0.04785,-0.10809,0.01233,3.31182,1.83108,0.51725,0.82721,-0.02503,-0.01045,0.05145,16.91907,-24.85142,0.40598,10.36488,-11.08788,13.06052,0.91917,-5.59093,19.50914,-0.81198,-8.25419,-14.79911,9.70241,0.85178
3.26,6.40939,-1.1779,-4.09764,0.47828,-0.43689,-0.16584,3.45017,-1.34588,-0.56435,0.60676,-0.04206,-0.1125,0.02505,3.09329,1.7794,0.61285,0.85739,-0.01518,-0.03687,0.05484,16.91111,-24.95981,0.33306,10.14644,-10.78461,13.07428,0.69431,-5.44742,19.47846,-0.8523,-7.93502,-14.81581,9.47411,0.88618
3.28,6.41681,-1.62745,-4.4406,0.42854,-0.46464,-0.17591,3.31626,-1.55357,-0.57726,0.55568,-0.03829,-0.11814,0.03314,2.90818,1.65756,0.64021,0.90513,-0.00338,-0.0565,0.0558,16.92948,-25.21661,0.25956,9.88129,-10.36187,13.10274,0.42402,-5.35985,19.39801,-0.88538,-7.65742,-14.81653,9.21579,0.91749
3.3,6.64216,-1.97757,-4.87821,0.3693,-0.50264,-0.18476,3.22273,-1.63944,-0.58179,0.54797,-0.03817,-0.12187,0.03262,2.75269,1.42349,0.56576,0.98893,0.00941,-0.06815,0.05662,16.9799,-25.32563,0.21023,9.67555,-10.15344,12.97915,0.25425,-5.29605,19.30767,-0.92524,-7.24589,-14.81314,8.90616,0.945
3.32,7.1814,-2.2882,-5.43056,0.29139,-0.55522,-0.1922,3.11273,-1.52232,-0.56726,0.5745,-0.04279,-0.12039,0.01904,2.65008,0.99756,0.35731,1.11059,0.02153,-0.06903,0.06018,17.05217,-24.93819,0.21474,9.73687,-10.59188,12.49078,0.35694,-5.21521,19.26048,-0.99066,-6.49819,-14.815,8.52961,0.97027
3.34,7.89021,-2.57654,-6.12812,0.20807,-0.61818,-0.19778,3.00109,-1.21562,-0.53014,0.64174,-0.04811,-0.11106,-0.00327,2.65277,0.33095,0.05893,1.23739,0.02741,-0.05488,0.0704,17.12967,-24.42,0.23344,9.8767,-11.18061,11.82997,0.55704,-5.14912,19.22187,-1.06255,-5.60858,-14.80155,8.10557,0.9919
3.36,8.68886,-2.85828,-6.85445,0.13048,-0.68621,-0.20096,2.91157,-0.74651,-0.47213,0.75047,-0.05109,-0.09247,-0.02865,2.79002,-0.48654,-0.23683,1.36417,0.02229,-0.03012,0.09222,17.21141,-24.03223,0.23886,9.97791,-11.59166,11.18071,0.70734,-5.13222,19.15173,-1.1226,-4.75158,-14.75556,7.65772,1.00824
3.38,9.57015,-3.14665,-7.49266,0.05871,-0.75391,-0.20115,2.81519,-0.1094,-0.39341,0.88624,-0.05006,-0.06525,-0.05539,3.09874,-1.37056,-0.45282,1.50584,0.00343,-0.00426,0.13026,17.3226,-23.68181,0.24361,10.18259,-12.02012,10.39398,0.89514,-5.16478,19.04914,-1.1775,-3.86497,-14.66482,7.20076,1.02597
3.4,10.65293,-3.46855,-7.62021,-0.01367,-0.82547,-0.19876,2.63199,0.69212,-0.28254,1.02177,-0.04403,-0.02607,-0.07439,3.50357,-1.93139,-0.53306,1.64944,-0.02422,0.00928,0.17905,17.38293,-23.28015,0.22328,10.24312,-12.23932,9.7063,1.02358,-5.18204,18.97793,-1.22461,-2.92914,-14.56054,6.68121,1.02712
3.42,11.97239,-3.72451,-6.77935,-0.09602,-0.90499,-0.19428,2.29178,1.65882,-0.13989,1.1089,-0.03586,0.02943,-0.07991,4.01469,-1.57366,-0.50222,1.80565,-0.04491,0.00572,0.22707,17.33273,-22.7583,0.15768,9.86604,-12.02719,9.45155,0.96547,-5.09567,19.00859,-1.26748,-1.90379,-14.46892,6.04463,0.99592
3.44,13.0561,-3.84514,-5.26931,-0.18251,-0.97487,-0.18655,1.87541,2.70776,0.00435,1.13988,-0.0255,0.09239,-0.07883,4.5251,-0.38542,-0.39572,2.04417,-0.0576,-0.01249,0.2793,17.2114,-22.23203,0.07194,9.33355,-11.68235,9.30749,0.85164,-4.94377,19.08232,-1.30993,-0.81777,-14.3485,5.34754,0.94973
3.46,13.59677,-3.89301,-3.52018,-0.26864,-1.02155,-0.175,1.48119,3.74776,0.13171,1.13417,-0.01199,0.15278,-0.07462,4.85182,1.21663,-0.26167,2.34813,-0.06552,-0.04201,0.33491,17.0675,-21.78997,-0.01473,8.87574,-11.40009,9.04341,0.76717,-4.77012,19.15161,-1.35316,0.29188,-14.17056,4.64161,0.90399
3.48,13.37981,-3.98856,-1.66413,-0.36247,-1.04548,-0.16022,1.11278,4.72382,0.22873,1.12422,0.00309,0.21046,-0.07001,4.83212,3.10461,-0.14411,2.67088,-0.06322,-0.07469,0.39002,16.93064,-21.48543,-0.1122,8.3672,-11.07891,8.78321,0.66583,-4.5339,19.2323,-1.41186,1.51185,-13.939,3.93187,0.86536
3.5,12.72881,-4.05404,-0.00831,-0.46055,-1.04325,-0.14274,0.97626,5.60163,0.30862,1.07966,0.01992,0.25791,-0.06971,4.46417,4.77669,-0.08443,2.96535,-0.0583,-0.09298,0.4327,16.62219,-21.23191,-0.20437,7.85971,-10.84247,8.41639,0.57872,-4.21047,19.34336,-1.45676,2.63535,-13.68609,3.14613,0.80022
3.52,12.21675,-3.9358,1.31824,-0.55517,-1.01661,-0.12366,1.39063,6.43589,0.40326,0.84369,0.03984,0.29088,-0.07074,4.04868,5.8747,-0.08361,3.22309,-0.06971,-0.07698,0.46153,16.01487,-20.79156,-0.25844,7.48541,-10.82153,7.82252,0.5589,-3.75291,19.47717,-1.45178,3.44416,-13.43629,2.19961,0.67121
3.54,11.50282,-3.76032,2.37085,-0.65064,-0.96854,-0.10361,2.2326,7.00173,0.48105,0.4692,0.05976,0.31149,-0.06989,3.69961,6.54406,-0.10645,3.40283,-0.08712,-0.03121,0.47494,15.28705,-20.32425,-0.29117,7.15439,-10.88233,7.13276,0.55612,-3.14469,19.58342,-1.43425,4.18161,-13.16199,1.17882,0.5222
3.56,10.34334,-3.57512,3.14212,-0.75058,-0.90283,-0.08311,3.16351,7.12672,0.51829,0.10258,0.07748,0.32071,-0.0688,3.38657,6.86744,-0.13579,3.44493,-0.09734,0.02797,0.46411,14.55864,-19.99322,-0.32227,6.76539,-10.95663,6.43891,0.53717,-2.41567,19.64286,-1.43649,5.0187,-12.85855,0.15219,0.38619
3.58,8.91662,-3.45775,3.65795,-0.85202,-0.83308,-0.06388,4.07214,6.79222,0.51891,-0.34255,0.09222,0.31146,-0.06473,3.10483,6.84166,-0.1685,3.34297,-0.1009,0.10424,0.41821,13.82623,-19.64719,-0.34325,6.34464,-11.07696,5.74234,0.54182,-1.57363,19.63747,-1.45078,5.90534,-12.54999,-0.92998,0.24362
3.6,7.62905,-2.8879,3.96859,-0.93954,-0.73961,-0.04362,4.70114,6.15341,0.50049,-0.68143,0.10097,0.29748,-0.05176,3.04657,6.53551,-0.19558,3.14788,-0.0991,0.16184,0.35605,12.86853,-19.5062,-0.3574,5.87856,-11.30311,4.97065,0.50505,-0.66821,19.56941,-1.46106,6.72074,-12.25942,-2.00943,0.11374
3.62,6.97816,-1.40971,4.25805,-0.99041,-0.5995,-0.01918,5.07466,5.53493,0.50054,-0.71402,0.10529,0.30141,-0.0303,3.34119,6.14329,-0.21425,2.98717,-0.09925,0.17633,0.32576,11.40525,-19.77026,-0.38075,5.21965,-11.69205,4.02334,0.34713,0.25107,19.43172,-1.44439,7.34565,-12.02248,-3.02315,0.01486
3.64,6.77051,0.35649,4.56533,-1.00954,-0.44765,0.0058,5.33955,4.93589,0.50487,-0.64943,0.10747,0.30817,-0.00603,3.70167,5.72704,-0.2254,2.85486,-0.09848,0.17838,0.31176,9.6751,-20.10684,-0.38744,4.51815,-12.18635,3.02217,0.1628,1.1216,19.19663,-1.40966,7.85296,-11.86808,-4.03057,-0.07786
3.66,6.74775,1.92814,4.83855,-1.01161,-0.31167,0.0284,5.48287,4.29392,0.49295,-0.64205,0.10708,0.30427,0.01886,3.93234,5.26791,-0.22864,2.6926,-0.09344,0.18561,0.29115,7.83061,-20.20426,-0.38038,3.79158,-12.74618,2.07857,0.02006,1.91942,18.88734,-1.37603,8.32204,-11.81389,-5.0706,-0.17962
3.68,6.95185,3.38714,5.09118,-0.99368,-0.18541,0.04969,5.497,3.61795,0.47134,-0.66043,0.10496,0.29435,0.04836,4.07767,4.76922,-0.22648,2.51223,-0.08612,0.1907,0.27119,5.67725,-19.89323,-0.42844,2.62072,-13.38391,1.11843,-0.11971,2.69685,18.5462,-1.34006,8.73112,-11.87172,-6.13925,-0.29245
3.7,7.35724,4.7069,5.3126,-0.96693,-0.06699,0.06957,5.45337,2.98974,0.44696,-0.60947,0.10102,0.28375,0.0671,4.12636,4.30249,-0.21346,2.35263,-0.07667,0.1887,0.25801,3.5953,-19.29188,-0.37501,2.19573,-14.0442,0.33405,-0.19672,3.218,18.25432,-1.30303,8.99415,-12.10172,-7.12874,-0.3916
3.72,7.90405,5.86984,5.48839,-0.95241,0.0473,0.08787,5.42631,2.4706,0.42141,-0.39297,0.09252,0.27848,0.06005,4.03347,3.94477,-0.18116,2.25314,-0.06406,0.1744,0.2563,1.72053,-18.29778,-0.06891,3.63406,-14.71975,-0.0128,-0.1178,3.18691,18.15045,-1.26956,9.01675,-12.58542,-7.90797,-0.44148
3.74,8.41934,6.8362,5.61949,-0.94252,0.16049,0.10545,5.35035,1.95369,0.38864,-0.10637,0.08132,0.27154,0.04163,3.8182,3.64651,-0.13964,2.16626,-0.04937,0.15117,0.25828,0.05807,-16.29749,0.24091,5.84573,-15.34413,-0.09011,0.06455,2.92511,18.31685,-1.2484,8.91389,-13.28976,-8.53692,-0.46251
3.76,8.77919,7.55048,5.68878,-0.93285,0.26537,0.1219,5.15087,1.35253,0.34568,0.15794,0.0695,0.25768,0.0232,3.49978,3.34217,-0.09798,2.04603,-0.03378,0.12502,0.25555,-1.52179,-13.25663,0.34056,7.79361,-15.84378,-0.069,0.28599,2.74372,18.78802,-1.25358,8.859,-14.15866,-9.08133,-0.48132
3.78,9.17709,8.05739,5.67862,-0.91434,0.34722,0.13461,4.8093,0.66336,0.29166,0.44822,0.05622,0.23736,-0.00098,3.04585,3.01054,-0.0524,1.88833,-0.01637,0.09465,0.24765,-3.89598,-9.47346,0.21539,9.02402,-16.27977,0.10846,0.58535,2.57094,19.58599,-1.29789,8.95135,-15.18443,-9.50629,-0.49602
3.8,9.18152,8.30085,5.61266,-0.87732,0.43257,0.14768,4.44269,0.00832,0.23941,0.68758,0.04559,0.21389,-0.02489,2.57757,2.76195,-0.01236,1.72124,-0.00078,0.06373,0.23638,-4.03117,-5.2231,-0.0525,11.59449,-16.17882,0.37528,0.86606,2.66836,20.99025,-1.39058,9.18599,-16.36221,-9.75822,-0.47909
3.82,8.54803,8.16864,5.50108,-0.76396,0.54738,0.1652,4.1781,-0.46363,0.20516,0.80484,0.04133,0.1931,-0.04166,2.23517,2.72943,0.01621,1.60014,0.01014,0.03388,0.22595,1.18603,-1.60714,-0.22097,17.2847,-15.05534,0.58141,0.97588,3.39788,23.3924,-1.53633,9.532,-17.67156,-9.78461,-0.39445
3.84,7.68258,7.65322,5.30017,-0.62753,0.64404,0.17938,3.88731,-0.85618,0.17723,0.88119,0.03944,0.17205,-0.05678,1.91129,2.76037,0.04179,1.48921,0.02005,0.0032,0.2121,7.58891,0.47485,-0.30745,22.80313,-13.39206,0.67886,0.99098,4.69873,26.64627,-1.74503,10.2286,-19.03129,-9.63879,-0.26926
3.86,6.854,6.83236,4.99148,-0.51189,0.69807,0.18556,3.48752,-1.26897,0.14633,0.96996,0.03749,0.14868,-0.07398,1.54366,2.72482,0.06812,1.3505,0.03101,-0.02593,0.19082,11.9577,1.53302,-0.40749,25.85576,-11.58884,0.69492,0.9764,6.51464,30.541,-2.02525,11.4767,-20.35335,-9.40131,-0.13849
3.88,6.01765,5.71621,4.59534,-0.39455,0.73216,0.18625,3.05635,-1.6428,0.11896,1.05074,0.03703,0.12626,-0.09165,1.21233,2.68043,0.09176,1.21075,0.04189,-0.0498,0.16562,14.8239,1.76324,-0.48127,26.99647,-9.54464,0.68788,0.93979,8.97676,35.13526,-2.37028,13.24147,-21.57899,-9.09548,0.00132
3.9,5.22351,4.42072,4.11835,-0.28118,0.73915,0.18049,2.61673,-2.00349,0.09477,1.13314,0.03739,0.10585,-0.10896,0.92091,2.57972,0.11299,1.06259,0.05215,-0.07023,0.13553,15.83555,1.41438,-0.5055,25.75722,-7.50711,0.50459,0.77399,12.0653,40.16948,-2.75347,15.54362,-22.68039,-8.68837,0.15376
3.92,4.497,3.18788,3.57586,-0.18372,0.72165,0.16923,2.18307,-2.38813,0.07273,1.22948,0.03807,0.08786,-0.12545,0.64997,2.37649,0.13493,0.89007,0.06205,-0.09025,0.09776,14.95879,1.27151,-0.55364,22.27515,-5.6924,0.14291,0.45252,15.6515,45.25219,-3.09363,18.23371,-23.64809,-8.12865,0.3267
3.94,3.84414,2.0771,3.01329,-0.09375,0.70432,0.15588,1.79592,-2.74945,0.05619,1.32817,0.04007,0.07372,-0.14113,0.44202,2.16345,0.15665,0.72722,0.07164,-0.10371,0.05995,12.67379,1.56951,-0.66824,17.65989,-4.06403,-0.12608,0.16169,19.45052,50.05281,-3.38222,21.17184,-24.44567,-7.51625,0.49378
3.96,3.26262,1.16319,2.45197,-0.00687,0.71132,0.14399,1.47891,-3.05323,0.04601,1.4193,0.04323,0.06394,-0.15565,0.3356,1.99302,0.17423,0.60245,0.07954,-0.10913,0.02951,9.56363,2.15685,-0.80427,12.69751,-2.6756,-0.22492,-0.00554,23.16986,54.37462,-3.61542,24.11312,-25.06371,-6.94802,0.63969
3.98,2.67173,0.51986,1.89314,0.07825,0.74359,0.13464,1.24963,-3.28331,0.04108,1.49439,0.04606,0.05741,-0.16742,0.34244,1.85602,0.18716,0.5242,0.08572,-0.11199,0.00617,6.21108,2.87407,-0.91041,7.88763,-1.59535,-0.22547,-0.07902,26.75419,58.20343,-3.61665,26.33167,-25.54084,-6.39604,0.79498
4,2.28352,0.20387,1.35294,0.15292,0.78797,0.12721,1.07916,-3.47002,0.03985,1.55756,0.04879,0.05445,-0.17607,0.4451,1.7555,0.18967,0.48817,0.0856,-0.10665,-0.00178,2.95932,3.63709,-0.96359,3.4906,-0.85258,-0.19017,-0.10371,29.70254,60.82486,-3.79596,29.31671,-25.8979,-5.95111,0.88114
4.02,2.32755,0.20919,0.85191,0.20309,0.82679,0.12122,0.92043,-3.64271,0.04183,1.61327,0.05313,0.05796,-0.18069,0.611,1.69529,0.17797,0.48373,0.07511,-0.08879,0.01134,0.31829,4.3494,-0.96453,-0.08412,-0.41299,-0.15465,-0.10623,31.41467,62.06621,-4.72912,34.98683,-26.15699,-5.69216,0.84352
4.04,2.55343,0.41066,0.39696,0.24208,0.85829,0.11711,0.81269,-3.72851,0.0449,1.63345,0.05528,0.06294,-0.17729,0.84853,1.68327,0.16194,0.53041,0.06196,-0.0669,0.03431,-1.42149,4.78045,-0.89526,-2.56954,-0.22231,-0.14239,-0.11017,32.21079,62.83493,-5.92463,41.3974,-26.37402,-5.52873,0.78192
4.06,2.74569,0.68408,-0.00856,0.28386,0.88589,0.11517,0.80013,-3.67453,0.04799,1.59883,0.05241,0.06556,-0.16346,1.1605,1.71045,0.14712,0.62916,0.05059,-0.04651,0.05947,-1.89626,4.58173,-0.71055,-3.59525,-0.26548,-0.20105,-0.17737,32.45408,63.60239,-6.94443,46.80383,-26.6004,-5.40353,0.76094
4.08,2.94035,0.96936,-0.34589,0.32675,0.9092,0.11537,0.8808,-3.48732,0.05389,1.51063,0.0471,0.07138,-0.13451,1.52924,1.78249,0.13713,0.77186,0.04196,-0.02326,0.08739,-2.03021,3.9502,-0.48509,-4.1329,-0.48848,-0.36931,-0.36803,31.99379,64.77515,-7.96358,51.53628,-26.8667,-5.30599,0.80883
4.1,3.25143,1.1115,-0.61531,0.37109,0.89827,0.11409,1.04409,-3.24936,0.05271,1.39952,0.03267,0.06684,-0.10673,1.88463,1.85355,0.12838,0.92113,0.03472,-0.00017,0.10989,-1.75422,2.97264,-0.2755,-4.14019,-0.86195,-0.66781,-0.70804,30.82549,65.25173,-9.00005,56.08437,-27.1826,-5.31849,0.81261
4.12,3.78658,0.99468,-0.90043,0.41651,0.82101,0.10694,1.14242,-3.10985,0.03103,1.32533,0.00607,0.0387,-0.10832,2.15705,1.88336,0.10992,1.03276,0.02409,0.01843,0.11932,-0.34326,1.42279,-0.07026,-2.91045,-1.38442,-1.10993,-1.18821,28.92912,63.92975,-9.98418,60.87835,-27.57123,-5.53282,0.62139
4.14,4.39078,0.6467,-1.24206,0.46,0.7094,0.09696,1.20487,-3.17267,-0.00119,1.34055,-0.02646,0.00189,-0.1186,2.38765,1.90077,0.08663,1.11836,0.01273,0.03592,0.12039,1.47382,-0.6622,0.15264,-1.12053,-2.0315,-1.67075,-1.78139,26.36485,62.39988,-10.95232,65.30142,-28.03656,-5.80969,0.4031
4.16,4.98091,0.1304,-1.53245,0.50927,0.59617,0.08687,1.43448,-3.36628,-0.0246,1.42212,-0.05834,-0.02014,-0.12899,2.61145,1.92697,0.06515,1.19584,0.00352,0.05415,0.11693,3.42286,-3.30357,0.40955,1.01272,-2.75192,-2.32845,-2.48851,23.33413,61.68969,-11.96936,68.90926,-28.56679,-6.04392,0.28185
4.18,5.62491,-0.47636,-1.69032,0.55825,0.47559,0.07534,1.89652,-3.61802,-0.04,1.52268,-0.09357,-0.03359,-0.14105,2.79797,1.96732,0.04661,1.2586,-0.00355,0.07109,0.10608,5.31662,-6.31907,0.65568,3.30297,-3.47732,-3.0463,-3.28196,19.94375,61.55142,-13.12351,72.21361,-29.17593,-6.29595,0.12459
4.2,6.17181,-1.15872,-1.71249,0.62358,0.35104,0.06244,2.48021,-3.72554,-0.04505,1.54167,-0.12394,-0.02943,-0.15142,2.98324,1.98508,0.0222,1.30011,-0.01037,0.08609,0.09188,6.99389,-9.40874,0.89987,5.49641,-4.18652,-3.75174,-4.00728,16.65459,61.65549,-14.35548,75.09707,-29.6718,-6.42199,0.13221
4.22,6.44532,-1.92487,-1.81916,0.7303,0.23179,0.04901,2.91614,-3.76334,-0.04573,1.53291,-0.14161,-0.01211,-0.16794,3.22666,1.95116,-0.01984,1.31154,-0.02027,0.10021,0.08155,8.32303,-12.23381,1.20258,7.37542,-4.92153,-4.34991,-4.40947,14.10847,61.43386,-15.48351,77.52798,-29.84061,-6.19117,0.64355
4.24,6.54789,-2.61272,-2.0401,0.86177,0.11818,0.03471,3.18233,-3.83677,-0.04318,1.54323,-0.14666,0.00172,-0.17822,3.49972,1.92727,-0.06829,1.30439,-0.03103,0.11349,0.07404,9.23116,-14.68629,1.51921,8.88468,-5.6262,-4.81414,-4.54357,12.17378,61.12859,-16.58539,79.95354,-29.839,-5.86288,1.28551
4.26,6.57443,-3.09133,-2.30731,0.99995,0.0105,0.01925,3.31333,-3.91161,-0.0381,1.54714,-0.14188,0.00494,-0.17338,3.75432,1.97562,-0.11109,1.30291,-0.03971,0.12548,0.06738,9.73018,-16.73991,1.76866,10.04793,-6.21976,-5.17356,-4.5648,10.61117,61.14436,-17.80594,82.72695,-29.80087,-5.58137,1.81399
4.28,6.55216,-3.35576,-2.58802,1.14952,-0.08949,0.0028,3.3194,-3.98288,-0.03072,1.54307,-0.12817,-0.00103,-0.15401,3.96224,2.12529,-0.1487,1.30293,-0.04729,0.1355,0.06226,9.82664,-18.3067,1.91775,10.84699,-6.72188,-5.43764,-4.40001,9.50889,61.45094,-19.18471,86.2876,-29.6351,-4.97199,2.6718
4.3,6.49206,-3.40016,-2.84836,1.31724,-0.1858,-0.01495,3.18029,-4.00936,-0.02005,1.52336,-0.104,-0.00583,-0.12893,4.17355,2.30351,-0.18443,1.31876,-0.05353,0.14345,0.06504,9.75241,-19.34388,2.05127,11.34164,-7.13207,-5.57178,-4.18533,8.9511,61.50386,-20.38584,89.29184,-29.44994,-4.89514,2.9084
4.32,6.38481,-3.21933,-2.90445,1.51134,-0.28466,-0.03427,2.94511,-3.78641,-0.0013,1.39261,-0.06805,0.00951,-0.1026,4.44286,2.40587,-0.2221,1.36119,-0.05819,0.14803,0.08338,9.75613,-19.82972,2.31079,11.61542,-7.45491,-5.52921,-4.0964,8.91626,60.50789,-20.97367,90.21386,-29.40052,-6.46825,1.21921
4.34,6.30799,-2.86973,-2.48497,1.71842,-0.38315,-0.05445,2.8639,-3.33297,0.03309,1.14706,-0.02725,0.03677,-0.06385,4.65698,2.51249,-0.25406,1.41285,-0.06154,0.14517,0.10996,9.70486,-19.87906,2.5641,11.67774,-7.70916,-5.39407,-4.02054,8.9908,59.01317,-21.22648,90.3851,-29.41046,-8.56405,-1.11923
4.36,6.35619,-2.51419,-1.66334,1.92268,-0.47946,-0.07464,2.96223,-2.9273,0.07316,0.93002,0.00663,0.05925,-0.02384,4.72336,2.7134,-0.27254,1.47134,-0.06324,0.1337,0.13737,9.54292,-19.64067,2.7103,11.55762,-7.90654,-5.24205,-3.87188,9.0336,57.67596,-21.51908,91.09337,-29.38749,-10.31163,-3.10122
4.38,6.55587,-2.3358,-0.54969,2.12669,-0.57874,-0.09409,3.13852,-2.65045,0.11396,0.7917,0.03447,0.07282,0.0157,4.66263,2.99589,-0.27934,1.54761,-0.06295,0.11367,0.16855,9.46534,-19.13758,2.87563,11.32156,-8.07777,-5.01688,-3.63699,8.91739,56.25327,-21.9049,92.09022,-29.34388,-12.31879,-5.41604
4.4,6.7163,-2.1853,0.59918,2.3016,-0.68049,-0.11354,3.20851,-2.49448,0.1375,0.72742,0.05033,0.06648,0.03626,4.47847,3.29927,-0.27154,1.63654,-0.06051,0.08485,0.19642,9.36927,-18.59701,2.89046,11.00049,-8.18284,-4.86358,-3.50234,8.76519,55.04173,-21.9553,92.46994,-29.3882,-13.82549,-7.1561
4.42,6.54062,-1.8404,1.74432,2.41628,-0.78802,-0.13511,3.16359,-2.26891,0.14648,0.64144,0.05741,0.0605,0.02606,4.18293,3.54229,-0.24911,1.72227,-0.05807,0.04922,0.21345,9.09925,-18.25567,2.55519,10.62951,-8.16507,-4.96123,-3.70134,9.01599,54.63852,-21.34672,91.52267,-29.58531,-13.90408,-7.20854
4.44,6.15746,-1.51576,2.97359,2.48425,-0.90081,-0.15667,3.12475,-1.93688,0.15329,0.51411,0.06021,0.06087,0.01392,3.81239,3.78092,-0.21897,1.81238,-0.05637,0.01126,0.2265,8.88143,-17.92408,2.1142,10.25045,-8.09324,-5.13488,-4.01052,9.49391,54.61912,-20.51085,90.0082,-29.83717,-13.49021,-6.67875
4.46,5.73275,-1.34985,4.22224,2.52391,-1.01688,-0.17633,3.09187,-1.54535,0.1583,0.36086,0.05951,0.06211,0.01289,3.42161,4.06143,-0.18876,1.91645,-0.05535,-0.0248,0.24028,8.86328,-17.47629,1.74744,9.88839,-8.01739,-5.24633,-4.24532,9.99281,54.69862,-19.85387,88.76751,-30.04566,-13.28845,-6.40922
4.48,5.18532,-1.33965,5.39915,2.54278,-1.14197,-0.19585,3.04784,-1.14131,0.16082,0.19554,0.0559,0.06672,0.01424,3.08226,4.31211,-0.16666,2.01863,-0.05726,-0.0564,0.25217,8.9323,-16.96621,1.37755,9.54839,-7.91177,-5.35812,-4.46901,10.70561,55.01177,-19.33558,87.89413,-30.21073,-13.05691,-6.14943
4.5,4.66524,-1.19748,6.35181,2.50028,-1.23602,-0.20805,2.98103,-0.69965,0.15808,0.01514,0.04871,0.07127,0.02236,2.76263,4.57282,-0.14575,2.12081,-0.05907,-0.08134,0.26326,9.05839,-16.34016,1.03551,9.19061,-7.77437,-5.40855,-4.66556,11.49867,55.38712,-18.63211,86.37277,-30.39609,-12.70663,-5.71918
4.52,4.39727,-0.66896,6.9325,2.36567,-1.26044,-0.20584,2.88369,-0.21942,0.14591,-0.17187,0.03627,0.06823,0.04254,2.41412,4.88113,-0.11788,2.22484,-0.05563,-0.09934,0.2746,9.20535,-15.54374,0.7622,8.75701,-7.60407,-5.31548,-4.82668,12.2015,55.6204,-17.4166,83.0232,-30.68213,-12.17088,-4.95088
4.54,4.27102,-0.01603,7.15691,2.1836,-1.23822,-0.19575,2.74012,0.18278,0.12759,-0.32488,0.02222,0.05855,0.06216,2.13322,5.13885,-0.09678,2.31055,-0.05111,-0.11103,0.28421,9.24431,-14.57692,0.52631,8.24258,-7.37029,-5.13416,-4.93191,13.06951,55.94909,-16.07222,79.05292,-30.96377,-11.50099,-4.02224
4.56,4.25961,0.53411,7.06777,2.01127,-1.19263,-0.18315,2.54874,0.41499,0.10689,-0.41148,0.00987,0.04454,0.07252,1.99308,5.27124,-0.09131,2.35898,-0.04943,-0.11627,0.29079,9.04087,-13.42129,0.30573,7.6164,-7.05019,-4.89967,-4.95447,14.28391,56.52916,-14.92463,75.5891,-31.14363,-10.81353,-3.16478
4.58,4.33853,1.00208,6.6841,1.85459,-1.13291,-0.16943,2.333,0.45628,0.0851,-0.42215,-0.00046,0.02538,0.07369,1.98331,5.2536,-0.09769,2.35409,-0.04863,-0.11454,0.29361,8.46548,-12.04627,0.06704,6.80113,-6.6336,-4.58628,-4.92482,15.85173,57.27401,-13.84441,72.23289,-31.27715,-10.03811,-2.28366
4.6,4.75306,1.5304,5.99272,1.69451,-1.01584,-0.14896,2.07245,0.36842,0.06227,-0.37547,-0.00747,0.00189,0.06771,2.03775,5.1787,-0.10815,2.32631,-0.04977,-0.10954,0.29491,7.54612,-10.39275,-0.07532,5.79224,-6.09926,-4.18305,-4.6844,17.67799,58.27438,-12.84367,69.06926,-31.25527,-9.21583,-1.44838
4.62,5.62927,2.27417,5.03469,1.50229,-0.80698,-0.11398,1.7456,0.22411,0.03958,-0.29293,-0.00994,-0.02177,0.05565,2.07973,5.15347,-0.11644,2.31625,-0.05409,-0.10571,0.29714,6.37675,-8.49099,-0.02587,4.59568,-5.42625,-3.70028,-4.1233,19.66021,59.47724,-11.89633,66.19129,-30.94251,-8.43987,-0.76299
