T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.32,0,0.0127,0.06416,0,0,0,0,0,0,0,0,0.00938,0,0,0.04614,0.94992,0,0.02855,0.00422,0.06658,0,0.00087,0,0,0,0,0,0.02099,0,0,0.15109,0,0,0.03445,0.00579,0.04966,0.03075,0.19807,0.38722,0.18012,0.00092,0,1,0.37316,0.02394,0.00033,0.02581,9e-05,0.0374,0,0.36293,0.04783,0,0,0.00115,0,0,0,0,0,0,0,0,0,0,0,0.22435,0
3.34,0,0.01908,0.07022,0,0,0,0,0,0,0,0,0.01024,0,0,0.06362,0.93084,0,0.03492,0.00449,0.06731,0,0.00133,0,0,0,0,0,0.02787,0,0,0.16503,0,0,0.03527,0.00649,0.03995,0.00852,0.23136,0.43552,0.14006,0.00086,0,1,0.37079,0.01729,0,0.02544,8e-05,0.03089,0,0.20516,0.03762,0,0,0.00151,0,0,0,0,0,0,0,1e-05,0,0,0,0.26001,0
3.36,0,0.0256,0.0763,0,0,0,0,0,0,0,0.00233,0.01108,0,0,0.08144,0.89292,0,0.04076,0.00473,0.06752,0,0.00185,0,0,0,0,0,0.03559,0.00136,0,0.17886,0,0,0.03563,0.00721,0.02959,0,0.26707,0.48771,0.09353,0.00078,0,1,0.36557,0.01103,0,0.02455,7e-05,0.02281,0,0.04061,0.03087,0,0,0.00192,0,0,0,0,0,0,0,1e-05,0,0,0,0.29806,0
3.38,0,0.03221,0.08231,0,0,0,0,0,0,0,0.00454,0.0119,0,0,0.099,0.8331,0,0.0459,0.00491,0.06722,0,0.00243,0,0,9e-05,0,0,0.04416,0.00942,3e-05,0.19231,0,0,0.03548,0.00794,0.01873,0,0.30504,0.54361,0.0416,0.00067,0,1,0.35748,0.00593,0,0.02305,5e-05,0.01339,0,0,0.02814,0,0,0.00237,0,0,0,0,0.00092,0,0,2e-05,0,0,0,0.33831,0
3.4,0,0.03884,0.08812,0,0,0.00307,0,0,0,0,0.006,0.01266,0,0,0.11563,0.74814,0,0.05022,0.00504,0.06646,0,0.00308,0,0,0.00021,0,0,0.05362,0.01776,6e-05,0.20513,1e-05,0,0.03479,0.00868,0.00755,0,0.34511,0.60296,0,0.00052,0,1,0.34644,0.00267,0,0.02089,3e-05,0.00313,0,0,0.02963,0,0,0.00287,0,0,0,0,0.00355,0,0,2e-05,0,0,0,0.38054,0
3.42,0,0.04545,0.0936,0,0,0.00647,0,0,0,0,0.0066,0.01336,0,0,0.13063,0.63567,0,0.05354,0.00511,0.0653,0,0.0038,0,0,0.00034,0,0,0.06396,0.02639,9e-05,0.21708,2e-05,0,0.03354,0.00941,0,0,0.38701,0.6654,0,0.00034,0,1,0.33235,0.00175,0,0.01807,0,0,0,0,0.03525,0,0,0.00342,0,0,0,0,0.00662,0,0,2e-05,0,0,0,0.42441,0
3.44,0,0.05194,0.09858,0,0,0.00996,0,0,0,0,0.0062,0.01397,0,0,0.14325,0.49643,0,0.05569,0.00509,0.0638,0,0.00459,0,0,0.00049,0,0,0.07518,0.03535,0.00012,0.22801,2e-05,0,0.03179,0.01011,0,0,0.43043,0.73044,0,0.00015,0,1,0.31511,0.00344,0,0.01463,0,0,0,0,0.04461,0,0,0.00401,0,0,0,0,0.01016,0,0,3e-05,0,0,0,0.46952,0
3.46,0,0.05825,0.10288,0,0,0.01357,0,0,0,0,0.00469,0.01446,0,0,0.15283,0.33511,0,0.0565,0.005,0.06204,0,0.00545,0,0,0.00067,0,0,0.08726,0.04474,0.00014,0.2378,3e-05,0,0.02956,0.01078,0,0,0.47498,0.79744,0,0,0,1,0.29461,0.00775,0,0.01067,0,0,0,0,0.05717,0,0,0.00463,0,0,0,0,0.0142,0,0,3e-05,0,0,0,0.51537,0
3.48,0,0.06427,0.1063,0,0,0.01729,0.00219,0,0,0,0.00197,0.0148,0,0,0.15896,0.15829,0,0.05583,0.0048,0.06012,0,0.00637,0,0,0.00087,0,0,0.10015,0.05474,0.00016,0.24643,4e-05,0,0.02693,0.01139,0,0,0.5202,0.86563,0,0,0.00037,0.83493,0.27085,0.01458,0,0.00631,0,0,0,0,0.07228,0,0,0.00528,0,0,0,0,0.01879,0,0,3e-05,0,0,0,0.56131,0
3.5,0,0.06989,0.1086,0,0,0.02113,0.01941,0,0,0,0,0.01496,0,0,0.16162,0,0,0.05366,0.0045,0.05814,0,0.00736,0,0,0.0011,0,0,0.1138,0.06561,0.00017,0.25394,5e-05,0,0.02395,0.01192,0,0,0.56553,0.93403,0,0,0.00703,0.63967,0.24387,0.02371,0,0.00169,0,0,0,0,0.08926,0,0,0.00597,0.35831,0,0,0,0.02392,0,0,4e-05,0,0,0,0.60662,0
3.52,0,0.07498,0.10957,0,0.01927,0.02508,0.03455,0,0,0,0,0.01491,0.00203,0,0.16118,0,0,0.05024,0.00407,0.05621,0,0.00842,0,0,0.00135,0,0,0.12812,0.07768,0.00019,0.26047,6e-05,0,0.0207,0.01235,0,0,0.61035,1,0,0,0.01485,0.43098,0.2138,0.03493,0,0,0,0,0,0,0.10739,0,0.00046,0.00667,0,0,0,0,0.02964,0,0,4e-05,0,0,0,0.6504,0
3.54,0,0.07941,0.10905,0,0.04846,0.02913,0.04736,0,0,0,0,0.01461,0.00805,0,0.15828,0.06437,0,0.0461,0.0035,0.05439,0,0.00953,0,0,0.00163,0,0,0.143,0.09138,0.00021,0.26618,7e-05,0,0.01727,0.01265,0,0,0.6539,1,0,0,0.0239,0.21383,0.18094,0.04799,0,0,0,0,0,0,0.12597,0,0.00115,0.00738,0,0,0.0001,0,0.03593,0,0,5e-05,0,0,0.00604,0.69162,0
3.56,0,0.08301,0.10695,0,0.08217,0.03327,0.0577,0,0,0,0,0.01401,0.01401,0,0.15364,0,0,0.04201,0.00278,0.05267,0,0.0107,0,0,0.00193,0,0,0.15832,0.10714,0.00022,0.2713,9e-05,0,0.01377,0.01279,0,0,0.69533,1,0,0,0.03425,0,0.14575,0.06265,0,0,0,0,0,0,0.14426,0,0.00195,0.00809,0,0,0.00027,0,0.04282,0,0,5e-05,0,0,0.03435,0.72909,0
3.58,0,0.0856,0.10323,0,0.12069,0.03746,0.06554,0,0,0,0,0.01311,0.01977,0,0.14797,0,0,0.0389,0.00194,0.05099,0,0.0119,0,0,0.00226,0,0,0.17398,0.12547,0.00024,0.27614,0.0001,0,0.01029,0.01276,0,0,0.73365,1,0,0,0.04597,0,0.10891,0.07863,0,0,0,0,0,0,0.1615,0,0.00285,0.0088,0,0,0.00044,0,0.05029,0,0,5e-05,0,0,0.06474,0.76147,0
3.6,0,0.08698,0.09788,0,0.16429,0.04168,0.07093,0,0,0,0,0.01185,0.02524,0,0.14182,0,0,0.03757,0.00103,0.04918,0,0.01313,0,0,0.0026,0,0,0.18989,0.14687,0.00026,0.28104,0.00012,0,0.00695,0.0126,0,0,0.76774,1,0,0,0.05913,0,0.0713,0.09567,0,0,0,0,0,0,0.17691,0,0.00388,0.00947,0,0,0.00063,0,0.05833,0,0,6e-05,0,0,0.097,0.78733,0
3.62,0,0.08693,0.09093,0,0.21325,0.0459,0.07398,0,0,0,0,0.01023,0.03031,0,0.13562,0,0,0.03862,0.00012,0.04698,0,0.01437,0.00074,0,0.00298,0,0.00059,0.20601,0.17179,0.00027,0.28639,0.00013,0,0.00387,0.01237,0,0,0.79634,1,0,0,0.07376,0,0.03386,0.11348,0,0,0,0,0,0,0.18967,0,0.00501,0.01011,0,0,0.00083,0,0.06691,0,0,6e-05,0,0,0.13088,0.80529,0
3.64,0,0.08524,0.08243,0,0.26777,0.05006,0.07483,0,0,0,0,0.00825,0.03485,0,0.12957,0,0,0.04229,0,0.04414,0,0.01561,0.00292,0,0.00337,0,0.00871,0.22229,0.20066,0.00028,0.29261,0.00015,0,0.00116,0.01216,0,0,0.81801,1,0,0,0.08991,0,0,0.13175,0,0,0,0,0,0,0.19891,0,0.00626,0.01068,0,0,0.00103,0,0.07599,0,0,6e-05,0,0,0.16608,0.81415,0
3.66,0,0.08173,0.07246,0,0.32805,0.05416,0.07366,0,0,0.00029,0,0.00597,0.03876,0,0.1237,0,0.00047,0.04854,0,0.04043,0,0.01681,0.00548,0,0.00378,0,0.01735,0.23872,0.23378,0.00029,0.30013,0.00016,0,0,0.01206,0,0,0.83112,1,0,0,0.10757,0,0,0.15017,0,0,0,0,0,0,0.20375,0,0.00762,0.01117,0,0.0041,0.00125,0,0.08551,0.00502,0,7e-05,0,0,0.20225,0.81298,0
3.68,0,0.07629,0.06115,0,0.39422,0.05818,0.07062,0,0,0.00064,0,0.00346,0.04193,0,0.11791,0,0.00194,0.05711,0,0.03564,0,0.01795,0.00843,0,0.0042,0,0.02635,0.2553,0.27131,0.00028,0.30937,0.00018,0,0,0.01213,0,0,0.83387,1,0,0,0.12675,0,0,0.16837,0,0,0,0,0,0,0.20329,0.00954,0.0091,0.01155,0,0.009,0.00147,0,0.09539,0.01055,0,6e-05,0,0,0.23902,0.80116,0
3.7,0,0.06887,0.04867,0,0.46632,0.0621,0.06589,0,0,0.00094,0,0.00085,0.04436,0,0.11193,0,0.00315,0.06769,0,0.02966,0,0.01901,0.0118,0,0.00463,0,0.03555,0.27198,0.31329,0.00028,0.32069,0.00019,0,0,0.0124,0,0,0.82424,1,0,0,0.14741,0,0,0.18601,0,0,0,0,0,0,0.19672,0.01832,0.01068,0.0118,0,0.01372,0.0017,0,0.10556,0.01669,0,6e-05,0.00491,0,0.27598,0.77848,0
3.72,0,0.05948,0.03522,0,0.54433,0.06592,0.05964,0,0,0.00117,0,0,0.04611,0,0.10548,0,0.00412,0.07992,0,0.02242,0,0.01995,0.01564,0,0.00506,0,0.04478,0.28871,0.35954,0.00026,0.33444,0.0002,0,0,0.01286,0,0,0.80004,1,0,0,0.16949,0,0,0.20273,0,0,0,0,0,0,0.18344,0.02544,0.01236,0.01188,0,0.01819,0.00192,0,0.11604,0.02363,0,6e-05,0.06146,0,0.3127,0.74505,0
3.74,0,0.04824,0.02102,0,0.62814,0.06963,0.05206,0,0,0.00136,0,0,0.04727,0,0.09829,0,0.00488,0.09343,0,0.01398,0,0.02072,0.02001,0,0.00547,0,0.05387,0.30531,0.40973,0.00023,0.35085,0.00021,0,0,0.01348,0,0,0.75898,1,0,0,0.1929,0,0,0.21821,0,0,0,0,0,0.80751,0.16316,0.03067,0.01414,0.01176,0,0.0223,0.00215,0,0.12705,0.03155,0,5e-05,0.12328,0,0.34876,0.70137,0
3.76,0,0.03529,0.00633,0,0.71756,0.07322,0.04336,0,0,0.00149,0,0,0.048,0,0.09011,0,0.00545,0.10783,0,0.00448,0,0.02128,0.02506,0,0.00589,0,0.06264,0.32152,0.46338,0.0002,0.37004,0.00021,0.53707,0,0.01422,0,0,0.69883,0.91734,0,0,0.21749,0,0,0.23214,0,0,0,0,5e-05,0,0.13595,0.0338,0.01601,0.01143,0,0.0259,0.00237,0,0.139,0.04061,0,4e-05,0.19037,0,0.38375,0.64829,0.0076
3.78,0,0.02092,0,0,0.81228,0.07665,0.0338,0,1e-05,0.00159,0,0,0.04846,0,0.08069,0,0.00585,0.12273,0,0,0,0.02159,0.03095,0,0.00627,0,0.0709,0.33692,0.51981,0.00014,0.39198,0.00022,0,0.00083,0.01502,0,0,0.61763,0.74685,0,0,0.24309,0,0,0.2442,0.00694,0,0,0,0.0001,0,0.10237,0.03474,0.01794,0.0109,0,0.02881,0.00258,0,0.15238,0.05083,0,3e-05,0.26269,0,0.41733,0.58695,0.01672
3.8,0,0.00553,0,0,0.91182,0.07989,0.02372,0,0.00091,0.00165,0,0,0.04877,0,0.06977,0,0.0061,0.13768,0,0,0,0.02159,0.03778,0,0.00662,0,0.07848,0.35096,0.57824,8e-05,0.41652,0.00021,0,0.00369,0.01582,0,0,0.51399,0.55085,0,0,0.26947,0,0,0.25405,0.01444,0,0,0,0.00014,0,0.06346,0.03349,0.01991,0.01025,0,0.03088,0.00278,0,0.16764,0.06216,0,1e-05,0.34005,0,0.4492,0.51881,0.02697
3.82,0,0,0,0,1,0.08291,0.01356,0,0.00164,0.00168,0.00233,0,0.04903,0,0.05713,0,0.00623,0.15224,0,0,0,0.02122,0.0456,0,0.00692,0,0.08522,0.36297,0.63775,0,0.44333,0.00021,0,0.00702,0.01655,0,0,0.38767,0.33533,0,0,0.29635,0,0,0.26133,0.02157,0,0,0,0.00017,0,0.02076,0.03014,0.02191,0.00959,0,0.03195,0.00296,0,0.185,0.0745,0,0,0.42217,0,0.47916,0.44556,0.03843
3.84,0,0,0,0,1,0.08564,0.00384,0,0.00221,0.00169,0.01252,0,0.04928,0,0.04274,0,0.00625,0.16594,0,0,0,0.02046,0.05439,0,0.00717,0,0.09094,0.37216,0.69736,0,0.47193,0.00019,0,0.01067,0.01713,0,0,0.24037,0.10431,0,0,0.32336,0,0,0.26558,0.02825,0,0,0,0.0002,0,0,0.02499,0.02391,0.00898,0,0.03198,0.00312,0,0.20446,0.08769,0,0,0.50865,0,0.50708,0.36914,0.0512
3.86,0,0,0,0,1,0.08803,0,0,0.00264,0.00167,0.02369,0,0.04948,0,0.02683,0,0.00618,0.17825,0,0,0,0.01933,0.06413,0,0.00733,0.01616,0.09541,0.3777,0.7561,0,0.50172,0.00018,0,0.0145,0.0175,0,0,0.07554,0,0,0,0.35009,0,0,0.26631,0.03439,0,0,0,0.00022,0,0,0.01845,0.02586,0.00842,0,0.03097,0.00326,0,0.2258,0.10159,0,0,0.59898,0.00115,0.53293,0.2916,0.06534
3.88,0,0,0,0.01121,1,0.08999,0,0,0.00295,0.00164,0.03579,0,0.04955,0,0.00986,0,0.00603,0.18864,0,0,0,0.01788,0.07479,0,0.0074,0,0.09836,0.37871,0.81306,0,0.53197,0.00016,0,0.01835,0.01757,0.00466,0,0,0.13501,0,0,0.37605,0,0,0.26298,0.0399,0,0,0,0.00023,0,0,0.01108,0.02774,0.0079,0,0.02898,0.00336,0,0.24867,0.11604,0,0,0.69254,0.00354,0.55677,0.21504,0.08093
3.9,0,0,0,0.03616,1,0.09142,0,0,0.00315,0.00159,0.04875,0,0.04935,0.00954,0,0.83369,0.00583,0.19651,0,0,0,0.01618,0.08629,0,0.00736,0,0.09948,0.37433,0.86742,0,0.5619,0.00013,0,0.02212,0.01729,0.01334,0,0,0,0,0,0.4007,0,0,0.25505,0.0447,0,0,0,0.00024,0,0,0.00351,0.0295,0.00737,0,0.02605,0.00342,0,0.27264,0.13093,0,0,0.78861,0.00549,0.57871,0.14149,0.09801
3.92,0,0,0,0.06397,1,0.09219,0,0,0.00326,0.00153,0.06252,0,0.0487,0.02096,0,0,0.00558,0.20122,0,0,0,0.01421,0.09857,0,0.00718,0,0.09842,0.3638,0.91854,0,0.59072,0.0001,0,0.02569,0.01662,0.02182,0,0,0,0,0,0.42345,0,0,0.24199,0.04874,0,0,0,0.00025,0,0,0,0.03109,0.0068,0,0.02213,0.00342,0,0.29721,0.14615,0,0,0.88632,0.00703,0.59887,0.07287,0.1166
3.94,0,0,0,0.09488,1,0.09214,0,0,0.00329,0.00147,0.07702,0,0.04743,0.03344,0,0,0.00529,0.20208,0,0,0,0.01194,0.11153,0,0.00685,0,0.09483,0.34656,0.96595,0,0.61767,6e-05,0,0.02898,0.01554,0.03001,0,0,0,0,0,0.44372,0,0,0.22339,0.052,0,0,0,0.00025,0,0,0,0.03244,0.0061,0,0.01712,0.00337,0,0.32185,0.16159,0,0,0.98468,0.00821,0.61742,0.01086,0.1367
3.96,0,0,0,0.1291,1,0.09107,0,0,0.00325,0.00139,0.09216,0,0.04539,0.04657,0,0,0.00497,0.19837,0,0,0,0.0093,0.12505,0,0.00633,0,0.08832,0.32227,1,0,0.64208,1e-05,0,0.03195,0.01407,0.03781,0,0,0,0,0,0.46092,0.01479,0,0.19898,0.05452,0,0,0,0.00024,0,0,0,0.03348,0.00524,0,0.01092,0.00324,0,0.34606,0.17713,0.00121,0,1,0.00907,0.63446,0,0.1583
3.98,0,0,0,0.16682,1,0.08878,0,0,0.00316,0.00131,0.10784,0,0.04246,0.05993,0,0,0.00463,0.18929,0,0,0,0.00623,0.13899,0,0.0056,0,0.07847,0.29095,1,0,0.66335,0,0,0.03458,0.01223,0.0451,0.00325,0,0,0,0,0.47443,0,0,0.1687,0.05637,0,1e-05,0,0.00024,0,0,0,0.03415,0.00414,0,0.00357,0.00304,0,0.36934,0.19263,0.00248,0,1,0.00965,0.65005,0,0.18133
4,0,0,0,0.20823,1,0.08503,0,0,0.00303,0.00123,0.12392,0,0.03857,0.07311,0,0.01915,0.00429,0.17406,0,0,0,0.00272,0.15316,0,0.00462,0,0.06484,0.25299,1,0,0.681,0,0,0.03689,0.01009,0.05177,0.00711,0,0,0,0,0.48363,0,0,0.13272,0.05766,0,2e-05,0,0.00023,0,0,0,0.03436,0.00275,0.02324,0,0.00274,0,0.39111,0.20786,0.0035,0,1,0.00999,0.66415,0,0.20571
4.02,0,0,0,0.25351,1,0.07959,0,0,0.00287,0.00114,0.14025,0,0.03365,0.0857,0,0.09133,0.00393,0.152,0,0,0,0,0.16737,0,0.0034,0,0.04709,0.20915,1,0,0.69468,0,0,0.0389,0.00772,0.0577,0.01025,0,0,0,0,0.48786,0,0,0.09154,0.05848,0,3e-05,0,0.00021,0,0,0,0.03402,0.00101,0.07187,0,0.00233,0,0.41075,0.22253,0.00427,0,1,0.01011,0.67665,0,0.2313
4.04,0,0,0,0.3028,1,0.07231,0.00046,0,0.00268,0.00105,0.15666,0,0.02769,0.09732,0,0.15927,0.00357,0.12283,0,0,0,0,0.18138,0,0.00194,0,0.0254,0.16052,1,0,0.70426,0,0.0003,0.04061,0.00517,0.06272,0.01269,0,0,0.02247,0,0.48653,0,0,0.04595,0.05898,0.00094,3e-05,0,0.0002,0,0,0,0.03304,0,0.11824,0,0.0018,0,0.42744,0.23624,0.00483,0,1,0.01006,0.68733,0,0.25792
4.06,0,0,0,0.35622,1,0.0631,0.0072,0,0.00248,0.00097,0.17294,0,0.02076,0.10767,0,0.22288,0.00322,0.08688,0,0,0,0,0.1949,0,0.00034,0,0.001,0.10846,1,0,0.70979,0,0.0096,0.04199,0.00254,0.0667,0.0144,0,0,0.05403,0,0.4791,0,0,0,0.05924,0.00267,4e-05,0,0.00018,0,0,0,0.0313,0,0.162,0,0.00114,0,0.44024,0.24849,0.0052,0,1,0.00985,0.69588,0,0.28533
4.08,0,0,0,0.41386,1,0.05198,0.01363,0,0.00228,0.00088,0.18883,0,0.01294,0.11644,0,0.28175,0.00288,0.04521,0,0,0,0,0.2076,0,0,0,0,0.05447,1,0,0.71145,0,0.01722,0.04301,0,0.06947,0.01542,0,0,0.08827,0,0.46507,0,0,0,0.05937,0.00431,4e-05,0,0.00017,0,0,0.00468,0.0287,0,0.2027,0,0.00039,0,0.44806,0.25874,0.0054,0,1,0.00951,0.70195,0,0.31323
4.1,0,0,0,0.47573,1,0.03913,0.01932,0,0.00208,0.00079,0.20406,0,0.00437,0.1234,0,0.33532,0.00255,0,0,0,0.00602,0,0.21913,0,0,0,0,0.00014,1,0,0.70953,0,0.02333,0.0436,0,0.07083,0.01578,0,0,0.12545,0,0.44401,0,0,0,0.05943,0.00586,5e-05,0,0.00016,0,0,0.01498,0.0251,0,0.2398,0,0,0.01482,0.44968,0.26633,0.00545,0,1,0.00907,0.70509,0,0.34127
4.12,0,0,0,0.54179,1,0.02488,0.0239,0,0.00189,0.0007,0.21827,0,0,0.12831,0,0.38292,0.00223,0,0,0,0.0262,0,0.22905,0,0,0,0,0,1,0,0.7043,0,0.02808,0.04366,0,0.07058,0.01554,0,0,0.16582,0,0.41554,0,0,0,0.05945,0.00729,5e-05,0.00029,0.00014,0,0,0.02661,0.02041,0,0.27269,0,0,0.03272,0.44382,0.27057,0.00538,0,1,0.00854,0.70485,0,0.36899
4.14,0,0,0,0.6119,1,0.00967,0.02704,0,0.00171,0.00062,0.23108,0,0,0.13097,0,0.4238,0.00193,0,0,0,0.04553,0,0.23691,0,0,0.00371,0,0,1,0,0.69603,0,0.03163,0.04307,0,0.06849,0.01476,0,0,0.20958,0,0.37945,0,0.00154,0,0.05946,0.00861,5e-05,0.00085,0.00013,0,0,0.03924,0.01458,0,0.3007,0,0,0.04961,0.42926,0.2707,0.0052,0,1,0.00796,0.70078,0,0.39587
4.16,0,0,0,0.68583,1,0,0.02852,0,0.00156,0.00053,0.24207,0,0,0.13119,0,0.45725,0.00164,0,0,0.00801,0.06335,0,0.24222,0,0,0.0112,0,0,1,0,0.68493,0,0.03413,0.0416,0,0.06434,0.01348,0,0,0.25691,0,0.33569,0,0.01542,0,0.05942,0.00978,5e-05,0.00131,0.00011,0,0.00483,0.05256,0.00779,0,0.32318,0,0,0.06509,0.40497,0.266,0.00493,0,1,0.00732,0.69253,0.03979,0.42132
4.18,0,0,0,0.76324,1,0,0.02816,0,0.00144,0.00044,0.25074,0,0,0.12879,0,0.48261,0.00136,0,0,0.01974,0.07914,0,0.24452,0.00085,0,0.01685,0,0,1,0,0.67111,0,0.03571,0.039,0,0.05798,0.01176,0,0,0.30794,0,0.28442,0,0.02846,0,0.05929,0.01079,5e-05,0.00167,9e-05,0,0.03314,0.06622,0.00044,0,0.33957,0,0,0.07879,0.37037,0.25595,0.00458,0,1,0.00665,0.67988,0.09985,0.44462
4.2,0,0,0,0.84366,1,0,0.0259,0.00087,0.00135,0.00035,0.25655,0,0,0.12359,0,0.49934,0.0011,0,0,0.03115,0.09257,0,0.24342,0.01665,0,0.02085,0,0,1,0,0.65455,0,0.03649,0.03501,0,0.04943,0.00963,0,0,0.36273,0,0.22596,0,0.04057,0,0.059,0.01163,5e-05,0.00195,8e-05,0,0.05937,0.07992,0,0,0.34951,0,0,0.0904,0.32552,0.24048,0.00417,0,1,0.00595,0.66283,0.16462,0.46498
4.22,0.00058,0,0,0.92646,0.92473,0,0.02175,0.00789,0.0013,0.00027,0.25888,0,0,0.11548,0,0.50709,0.00087,0,0,0.04197,0.10346,0,0.23866,0.0297,0,0.02342,0,0,1,0,0.63514,0,0.03659,0.02941,0,0.03895,0.00717,0,0,0.42127,0,0.16075,0,0.0517,0,0.05845,0.01229,4e-05,0.00215,6e-05,0,0.08278,0.09337,0,0,0.35288,0,0,0.09966,0.27129,0.22009,0.00372,0,1,0.00525,0.64152,0.23258,0.48147
4.24,0.00182,0,0,1,0.69455,0,0.01581,0.0145,0.0013,0.00019,0.25707,0,0,0.1044,0,0.50582,0.00066,0,0,0.0519,0.11181,0,0.23008,0.04007,0,0.02474,0,0,1,0,0.61264,0,0.03613,0.0222,0,0.02701,0.00441,0,0,0.48347,0,0.08935,0,0.0618,0,0.05753,0.01274,4e-05,0.00228,5e-05,0,0.10261,0.10633,0,0,0.34975,0,0,0.10641,0.20944,0.19583,0.00323,0,1,0.00456,0.61619,0.30191,0.49307
4.26,0.00307,0.01039,0.00795,1,0.45457,0,0.00825,0.02071,0.00135,0.00012,0.2504,0,0,0.09039,0,0.49586,0.00047,0,0,0.06065,0.11773,0,0.2177,0.04794,0,0.02502,0,0,1,0,0.58671,0,0.03519,0.01368,0,0.01418,0.00143,0,0,0.54912,0,0.01226,0,0.07079,0,0.05609,0.01299,4e-05,0.00236,4e-05,0,0.11807,0.11855,0,0,0.34038,0,0,0.11049,0.14244,0.16915,0.00272,0,1,0.00387,0.58706,0.37048,0.49864
4.28,0.00432,0.02456,0.01843,1,0.20625,0,0,0.02652,0.00146,7e-05,0.23806,0,0,0.0736,0,0.47791,0.00031,0,0,0.0679,0.12141,0,0.20166,0.05356,0,0.02441,0,0,1,0,0.55698,0,0.03387,0.00457,0,0.00103,0,0,0.17173,0.61791,0,0,0,0.07858,0,0.05398,0.01301,4e-05,0.00237,3e-05,0,0.12841,0.12983,0,0,0.32519,0,0,0.11188,0.07317,0.14162,0.00219,0,1,0.0032,0.5543,0.43578,0.49691
4.3,0.00559,0.03919,0.02833,1,0,0,0,0.03194,0.00163,2e-05,0.21916,0,0,0.05431,0.00599,0.45301,0.00017,0,0,0.07335,0.12313,0,0.18224,0.0572,0,0.0231,0,0,1,0,0.52308,0,0.03225,0,0,0,0,0,0.35956,0.6894,0,0,0,0.08509,0,0.05103,0.01279,4e-05,0.00234,2e-05,0,0.13305,0.14001,0,0,0.30472,0,0,0.11057,0.00449,0.11471,0.00167,0,1,0.00256,0.51812,0.49501,0.48647
4.32,0.00686,0.0542,0.03751,1,0,0,0,0.03695,0.00186,0,0.19279,0,0,0.03293,0.02735,0.42238,6e-05,0,0,0.07672,0.12314,0,0.15979,0.05915,0,0.02124,0,0,1,0,0.48466,0,0.0304,0,0,0,0,0.32967,0.54563,0.76298,0,0,0,0.09016,0,0.04708,0.01231,5e-05,0.00226,1e-05,0,0.13168,0.14892,0,0,0.27955,0,0,0.10669,0,0.08964,0.00116,0,0.94415,0.00195,0.47867,0.54533,0.46588
4.34,0.00814,0.06951,0.04581,1,0,0,0,0.04155,0.00217,0,0.15822,0,0,0.01001,0.04917,0.38724,0,0,0,0.07787,0.12172,0,0.1348,0.05968,0,0.019,0,0,1,0,0.44135,0,0.02838,0,0,0,0,0,0.7295,0.83789,0,0,0,0.09367,0,0.04199,0.01157,5e-05,0.00215,1e-05,0,0.12444,0.15644,0,0,0.25031,0,0,0.10036,0,0.06727,0.00066,0,0.75689,0.00139,0.43612,0.58417,0.43382
4.36,0.00942,0.08502,0.05307,1,0,0,0,0.04571,0.00254,0,0.11529,0,0,0,0.07115,0.34864,0,0,0,0.07681,0.1191,0,0.10787,0.05906,0,0.01653,0,0,1,0,0.39286,0,0.02627,0,0,0,0,0,0.90998,0.91318,0,0.26444,0,0.09546,0,0.03565,0.01059,6e-05,0.00201,1e-05,0,0.11189,0.16245,0,0,0.21756,0,0,0.09182,0,0.04808,0.00019,0,0.55608,0.00088,0.39062,0.60946,0.38955
4.38,0.0107,0.10063,0.05915,1,0,0,0,0.04939,0.00299,0,0.06471,0,0,0,0.093,0.30749,0,0,0,0.0737,0.11544,0.00179,0.07969,0.05756,0,0.01397,0,0,0.92995,0,0.339,0,0.0241,0,0,0,0,0,1,0.9877,0,0,0,0.09536,0,0.02799,0.00938,7e-05,0.00186,2e-05,0.00584,0.09495,0.1669,0,0,0.18185,0,0,0.08134,0,0.03219,0,0,0.34458,0.00042,0.34228,0.61959,0.33322
4.4,0.01197,0.1162,0.06385,1,0,0,0,0.05255,0.00352,0,0.00808,0,0,0,0.11446,0.26452,0,0,0,0.06882,0.11088,0.00634,0.05101,0.05541,0,0.01147,0,0,0.83785,0,0.27979,0,0.02192,0,0,0,0,0,1,1,0,0,0,0.09325,0,0.01902,0.00795,8e-05,0.0017,4e-05,0.0172,0.07472,0.16973,0,0,0.14362,0,0,0.06929,0,0.01935,0,0,0.12367,2e-05,0.29115,0.6133,0.26591
4.42,0.01322,0.13157,0.06705,1,0,0,0,0.05514,0.00412,0,0,0,0,0,0.13525,0.22036,0,0,0,0.06254,0.10542,0.0111,0.02254,0.05288,0,0.00917,0,0,0.73247,0,0.21543,0,0.01978,0,0,0,0,0,1,1,0,0,0,0.08903,0,0.00886,0.00634,9e-05,0.00154,5e-05,0.02947,0.05233,0.17101,0,0,0.10326,0,0,0.0561,0,0.00902,0,0,0,0,0.23724,0.58955,0.18935
