T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.12,0.23155,0,0.02139,0.03112,0,3e-05,0.03134,1e-05,2e-05,0.06179,0.01297,3e-05,7e-05,0,0.02513,0.05864,0.06704,7e-05,3e-05,0.03319,8e-05,0,0.03521,0,0,0.18406,0.11432,0.05183,0.09402,0.04294,0.00639,0,0.02465,0.0228,0,0.19559,1e-05,0.00043,0.06678,0.01198,0,0.03875,0.03196,1e-05,5e-05,0.0746,0.01823,0.01398,0,1e-05,2e-05,0.04915,0.12127,3e-05,0.00571,0.03401,9e-05,0.02474,0.13068,1e-05,0.00064,0,0,0,1e-05,0.1337,3e-05,2e-05
12.14,0.22612,1e-05,0.02314,0.02978,1e-05,3e-05,0.0288,1e-05,2e-05,0.06129,0.01474,3e-05,8e-05,0,0.02912,0.05815,0.06729,8e-05,4e-05,0.03319,8e-05,0,0.02978,0,3e-05,0.17751,0.10373,0.05039,0.09171,0.03757,0.0063,3e-05,0.01467,0.02215,0,0.18107,1e-05,0.00041,0.06016,0.01063,0,0.03878,0.03304,1e-05,6e-05,0.07524,0.01999,0.01253,0,1e-05,2e-05,0.04961,0.12233,4e-05,0.00226,0.03581,0.00015,0.02457,0.13135,2e-05,0.00062,0,0,1e-05,1e-05,0.13441,3e-05,3e-05
12.16,0.21969,0,0.02482,0.02711,1e-05,1e-05,0.02633,0,0,0.06088,0.01669,1e-05,2e-05,0,0.03192,0.05754,0.06733,4e-05,1e-05,0.03292,0.00197,0,0.02296,0,0,0.17045,0.09247,0.0478,0.08954,0.03313,0.00587,1e-05,0.00465,0.02141,0,0.16703,0,0.00019,0.05378,0.00954,0,0.03866,0.03375,0,2e-05,0.07589,0.02148,0.01128,0,0,0,0.04962,0.12321,4e-05,0.00119,0.03713,1e-05,0.02451,0.13213,1e-05,0.00026,0,0,3e-05,0,0.13521,3e-05,2e-05
12.18,0.21146,0,0.02624,0.02345,0,4e-05,0.02377,0,0,0.06034,0.01863,0,1e-05,0,0.03441,0.05703,0.06686,0,1e-05,0.03224,0.00379,0,0.01485,0,0,0.16229,0.082,0.04438,0.08745,0.02874,0.00533,0,0.0022,0.02065,0,0.15418,0,2e-05,0.04756,0.0087,0,0.03866,0.03432,0,1e-05,0.07657,0.02284,0.01019,0,0,0,0.04923,0.12409,0,0.00058,0.03787,0,0.02475,0.13304,0,3e-05,0,0,1e-05,0,0.13608,0.00661,3e-05
12.2,0.20036,2e-05,0.02711,0.01844,8e-05,0.00016,0.02132,4e-05,2e-05,0.05977,0.02111,4e-05,0.00022,2e-05,0.03626,0.05593,0.06607,0.00038,9e-05,0.03152,0.00646,2e-05,0.00601,1e-05,6e-05,0.1553,0.07132,0.04157,0.08501,0.02436,0.00512,9e-05,0.0013,0.0196,4e-05,0.141,2e-05,6e-05,0.0415,0.00808,3e-05,0.03843,0.0345,7e-05,0.00034,0.07746,0.02412,0.00895,1e-05,2e-05,0.00011,0.04878,0.12477,0.00029,0.00034,0.03874,0.00015,0.02458,0.13392,0.00013,0.00022,1e-05,1e-05,0.0002,2e-05,0.13701,0.01572,0.00039
12.22,0.18479,0,0.02708,0.01093,0,4e-05,0.01908,0,0,0.05912,0.02366,4e-05,6e-05,0,0.03699,0.05336,0.06479,0.00029,2e-05,0.03008,0.01071,0,0.00308,0,1e-05,0.15104,0.05684,0.04094,0.08168,0.0194,0.00571,0,0.00063,0.01755,0,0.12562,0,0,0.0352,0.00734,0,0.03739,0.03394,0,4e-05,0.07843,0.02475,0.00716,1e-05,1e-05,4e-05,0.04747,0.12419,4e-05,0.00017,0.04066,0.00426,0.02313,0.13461,2e-05,0.00016,0,0,5e-05,0,0.1379,0.02731,1e-05
12.24,0.16631,3e-05,0.02597,0.00228,1e-05,7e-05,0.01708,5e-05,4e-05,0.05846,0.02663,0.00011,0.00015,3e-05,0.03703,0.05009,0.06301,0.00048,5e-05,0.02862,0.01544,1e-05,0.00155,1e-05,0.00017,0.14806,0.04043,0.04122,0.07804,0.01453,0.00665,6e-05,0.00033,0.01527,1e-05,0.1105,2e-05,5e-05,0.02919,0.00678,4e-05,0.03639,0.03323,3e-05,0.00017,0.07974,0.02535,0.00525,3e-05,3e-05,5e-05,0.04597,0.1233,0.0003,9e-05,0.04298,0.00983,0.02133,0.13533,3e-05,0.00011,1e-05,2e-05,0.00019,1e-05,0.13884,0.04039,0.00012
12.26,0.14666,0,0.02356,0.00096,0,1e-05,0.01496,0,0,0.05756,0.0289,0,3e-05,0,0.0366,0.04651,0.06048,2e-05,0,0.02613,0.01945,0,0.00011,0,0,0.14444,0.02362,0.04118,0.07454,0.00979,0.00745,0,2e-05,0.01293,0,0.09737,0,0.00466,0.02368,0.00616,0,0.03547,0.03257,0,1e-05,0.08052,0.02549,0.00345,0,0,0,0.04359,0.12182,4e-05,1e-05,0.04502,0.01617,0.01985,0.1361,0,0,0,0,4e-05,0,0.13981,0.05355,1e-05
12.28,0.12548,4e-05,0.01993,0.00075,3e-05,7e-05,0.01289,2e-05,3e-05,0.05645,0.03106,6e-05,0.00018,3e-05,0.03612,0.04261,0.05728,0.00022,6e-05,0.02349,0.02363,2e-05,0.00017,1e-05,0.00022,0.13918,0.00972,0.04159,0.07105,0.00486,0.00851,0.00023,8e-05,0.01061,3e-05,0.08562,2e-05,0.01008,0.01851,0.00559,2e-05,0.0351,0.03229,4e-05,0.00022,0.08179,0.02561,0.00155,2e-05,3e-05,5e-05,0.0412,0.12009,0.0002,2e-05,0.04709,0.02456,0.01848,0.13715,0.0001,6e-05,2e-05,3e-05,0.00013,1e-05,0.14084,0.06773,0.00019
12.3,0.10461,3e-05,0.01503,0.00056,2e-05,5e-05,0.01086,1e-05,2e-05,0.05531,0.03268,5e-05,0.00014,0.00207,0.03476,0.03831,0.05381,0.00015,5e-05,0.02023,0.02701,2e-05,0.00013,1e-05,0.00016,0.13705,0.00725,0.04204,0.06753,0.001,0.00924,0.00016,6e-05,0.0081,2e-05,0.07346,2e-05,0.01523,0.0133,0.00484,1e-05,0.03468,0.03201,3e-05,0.00016,0.08292,0.02529,0.00116,2e-05,2e-05,4e-05,0.03831,0.11767,0.00014,1e-05,0.0495,0.03259,0.01719,0.13804,7e-05,0.00498,1e-05,2e-05,0.00023,1e-05,0.1419,0.08182,0.00013
12.32,0.0866,2e-05,0.00927,0.00046,2e-05,4e-05,0.00903,1e-05,2e-05,0.05448,0.03412,4e-05,0.00011,0.00326,0.03197,0.03385,0.05086,0.00012,4e-05,0.01683,0.02865,2e-05,0.0001,1e-05,0.00012,0.14464,0.00577,0.04204,0.06414,0.00081,0.00891,0.00012,5e-05,0.0052,2e-05,0.05886,1e-05,0.01969,0.00766,0.00405,1e-05,0.03388,0.03153,3e-05,0.00012,0.08424,0.02473,0.00092,1e-05,2e-05,3e-05,0.03569,0.11494,0.00011,1e-05,0.05258,0.03815,0.01611,0.13849,7e-05,0.01438,1e-05,2e-05,0.00177,1e-05,0.14323,0.09423,0.0001
12.34,0.07058,2e-05,0.00323,0.00038,1e-05,3e-05,0.00728,1e-05,1e-05,0.05363,0.03514,3e-05,8e-05,0.00419,0.02893,0.02942,0.04809,0.00035,3e-05,0.01336,0.02952,1e-05,8e-05,0,9e-05,0.15571,0.00477,0.04212,0.06075,0.00067,0.0082,0.0001,4e-05,0.00238,2e-05,0.04282,1e-05,0.02337,0.00157,0.00311,1e-05,0.03329,0.03123,2e-05,0.0001,0.08555,0.02395,0.00076,1e-05,2e-05,2e-05,0.03303,0.11171,9e-05,1e-05,0.05576,0.04248,0.01538,0.13882,6e-05,0.0255,1e-05,1e-05,0.00193,0,0.14465,0.1065,8e-05
12.36,0.05555,0,0.00159,0.00013,0.00558,0.00037,0.00552,0,1e-05,0.05256,0.03545,3e-05,0.00013,0.00496,0.02645,0.02513,0.0451,0,1e-05,0.00979,0.03051,0,3e-05,0,0,0.16518,0.00255,0.04263,0.05728,0.00026,0.0077,0,1e-05,0.00113,1e-05,0.02654,0.00427,0.02622,0.00075,0.0023,0,0.03341,0.03142,1e-05,0,0.08668,0.02306,0.00036,2e-05,1e-05,1e-05,0.02909,0.10785,0.0001,0,0.05876,0.04697,0.01494,0.13929,1e-05,0.03572,0,0,0.00244,1e-05,0.14601,0.11943,0.00449
12.38,0.04161,0,0.0009,1e-05,0.01196,1e-05,0.00381,0,0,0.05145,0.0352,0,1e-05,0.00624,0.02405,0.02088,0.04229,1e-05,0,0.00613,0.03191,0,1e-05,0,0,0.17719,0.00106,0.04368,0.05362,1e-05,0.00725,0,0,0.00054,0,0.00914,0.00913,0.02847,0.00033,0.00067,0,0.03426,0.03203,0,1e-05,0.08751,0.02189,0.00016,1e-05,1e-05,0,0.02491,0.10342,3e-05,0,0.06168,0.05027,0.01451,0.13963,0,0.04565,0,0,0.00238,0,0.1475,0.13022,0.01535
12.4,0.03101,0.0124,0.00042,0,0.01875,0.00098,0.0023,0,1e-05,0.05034,0.03437,5e-05,1e-05,0.00715,0.02219,0.01748,0.03952,3e-05,0,0.00271,0.03248,0,1e-05,0,0,0.18631,0.00018,0.04449,0.05026,0,0.0067,0,0,0.00021,0,0.00455,0.01318,0.02952,0.00011,0.00023,0,0.03537,0.03276,0,1e-05,0.08824,0.02081,1e-05,0,0,0,0.02,0.09887,6e-05,0,0.06445,0.05332,0.01477,0.14022,0,0.05729,0,0,0.00385,0,0.14874,0.14478,0.01865
12.42,0.02601,0.02536,0.00021,4e-05,0.02565,0.00256,0.00128,4e-05,6e-05,0.04926,0.03324,0.0001,0.00021,0.00742,0.0215,0.01573,0.03657,0.00021,0.00021,0.00165,0.03112,1e-05,9e-05,1e-05,6e-05,0.18645,0.00018,0.04433,0.04795,6e-05,0.00601,5e-05,7e-05,0.00385,1e-05,0.00227,0.01605,0.02878,9e-05,0.00016,5e-05,0.03604,0.03321,1e-05,0.00022,0.08855,0.02005,5e-05,4e-05,0.00011,1e-05,0.01429,0.09532,0.00243,2e-05,0.06728,0.05779,0.01645,0.14152,1e-05,0.07413,2e-05,1e-05,0.00912,1e-05,0.14913,0.17116,0.0093
12.44,0.02449,0.03914,0.00022,0.00011,0.0325,0.00434,0.00055,6e-05,8e-05,0.0483,0.03155,0.00025,0.00076,0.00721,0.02121,0.01479,0.03391,0.00049,0.00039,0.00178,0.02931,6e-05,0.00025,2e-05,0.00038,0.18357,0.00055,0.04381,0.04608,0.00013,0.00533,0.00039,0.00023,0.01174,2e-05,0.0015,0.01767,0.02703,0.00014,0.00029,9e-05,0.03657,0.03355,9e-05,0.00063,0.08883,0.01963,7e-05,6e-05,0.00018,7e-05,0.00806,0.09193,0.0057,5e-05,0.07016,0.06202,0.01854,0.1431,0.00023,0.09207,4e-05,4e-05,0.01563,3e-05,0.149,0.20097,0.00645
12.46,0.02425,0.05355,0.00018,8e-05,0.03914,0.00576,0.00043,4e-05,6e-05,0.04736,0.02849,0.00019,0.00056,0.00698,0.02095,0.01407,0.03186,0.00041,0.00029,0.00132,0.02838,4e-05,0.00019,1e-05,0.00027,0.18242,0.00038,0.04368,0.04415,9e-05,0.00483,0.00028,0.00016,0.01851,1e-05,0.00111,0.01768,0.02486,0.0001,0.00022,0.00033,0.03724,0.03385,6e-05,0.00047,0.08818,0.01856,5e-05,4e-05,0.00014,5e-05,0.0013,0.08794,0.00776,3e-05,0.07289,0.06439,0.02025,0.14434,0.00016,0.10833,3e-05,3e-05,0.02156,2e-05,0.14859,0.22733,0.00478
12.48,0.02516,0.06823,0.00014,5e-05,0.04583,0.00721,0.00043,3e-05,4e-05,0.04666,0.02481,0.00014,0.00041,0.00708,0.02114,0.01385,0.03053,0.0078,0.00024,0.00104,0.02849,3e-05,0.00011,1e-05,0.00013,0.18503,0.00023,0.04406,0.04233,5e-05,0.00454,0.00014,9e-05,0.02821,1e-05,0.00088,0.01627,0.02226,7e-05,0.00016,0.00026,0.03717,0.03357,3e-05,0.00032,0.08718,0.01762,4e-05,3e-05,0.00011,2e-05,0.00099,0.08471,0.00943,2e-05,0.07597,0.0648,0.02201,0.14516,9e-05,0.1295,2e-05,2e-05,0.02941,1e-05,0.14761,0.25478,0.00377
12.5,0.02914,0.08044,1e-05,0,0.05117,0.00815,0.00044,0,0,0.04599,0.01966,1e-05,3e-05,0.00593,0.02096,0.01464,0.03005,0.01451,1e-05,5e-05,0.02821,0,1e-05,0,1e-05,0.18202,2e-05,0.04412,0.04084,1e-05,0.00422,1e-05,1e-05,0.0332,0,0.00014,0.01179,0.01955,0,1e-05,5e-05,0.03741,0.03322,0,1e-05,0.08556,0.01649,0,0,0,0,3e-05,0.08204,0.00912,0,0.07819,0.06485,0.02323,0.14629,0,0.14082,0,0,0.03596,0,0.14674,0.27699,0.00111
12.52,0.03801,0.08913,0,0,0.05422,0.00839,0.00038,0,0,0.04517,0.01275,0,1e-05,0.00199,0.01953,0.01762,0.03077,0.02226,0,3e-05,0.02606,0,0,0,0,0.16146,1e-05,0.04295,0.03967,0,0.00353,0,0,0.02478,0,1e-05,0.0026,0.01713,0,0,1e-05,0.03965,0.03356,0,0,0.08392,0.01565,0,0,0,0,1e-05,0.08185,0.00811,0,0.07835,0.06689,0.0229,0.14857,0,0.12335,0,0,0.03693,0,0.14702,0.28699,0.00035
12.54,0.04924,0.09568,0.01195,0,0.05577,0.00827,0.00072,0,0,0.04441,0.0046,0,3e-05,0.00143,0.01718,0.02195,0.03257,0.02916,0,2e-05,0.02355,0,0,0,0,0.13472,0,0.04152,0.03878,0,0.0027,0,0,0.01185,0,0,0.00194,0.01489,0,0,0,0.04214,0.03346,0,0,0.08176,0.0149,0.00285,0,0,0,0,0.0832,0.00553,0,0.07789,0.06852,0.02185,0.15077,0,0.09706,0,0,0.03639,0,0.1477,0.29151,3e-05
12.56,0.06047,0.10187,0.02499,0,0.0567,0.00819,0.00187,0,0,0.04389,0.00248,0,0,0.00083,0.01471,0.02655,0.03539,0.03428,0,0,0.02196,0,0,0,0,0.11217,0,0.04069,0.03802,0,0.00202,0,0,0.0017,0,0,0.00115,0.01268,0,0,0,0.04317,0.03193,0,0.00762,0.079,0.01427,0.0054,0,0,0,0,0.08561,0.00155,0,0.0779,0.06832,0.02078,0.15226,0,0.0767,0,0,0.03768,0,0.1481,0.29613,0
12.58,0.07172,0.10815,0.03843,5e-05,0.05696,0.0082,0.00368,0,0,0.04359,0.00027,3e-05,0.00041,0.00026,0.01237,0.03141,0.03949,0.03668,4e-05,0.00377,0.02079,0,1e-05,0,1e-05,0.08757,1e-05,0.04021,0.03712,0,0.00142,0,0,0.00053,0,0,0.0004,0.01042,0,1e-05,0,0.04227,0.02875,0,0.01514,0.07593,0.01418,0.00766,0,5e-05,0,2e-05,0.08982,0.00056,0,0.07792,0.06744,0.01897,0.15339,1e-05,0.05397,0,0,0.04049,0,0.14826,0.30154,0.0367
12.6,0.08344,0.11306,0.05279,1e-05,0.05549,0.00768,0.00563,0,0,0.04317,1e-05,0,0,6e-05,0.00976,0.03616,0.04417,0.03704,1e-05,0.00991,0.01958,0,0,0,0,0.06728,0,0.03959,0.03683,0,0.00072,0,0,0.00011,0,0,7e-05,0.00921,0,1e-05,0,0.04134,0.02478,0,0.02615,0.07173,0.01348,0.0101,0,0,0,0,0.09262,3e-05,0,0.07792,0.06555,0.01779,0.15402,0,0.03612,0,0,0.04158,0,0.1488,0.30116,0.06746
12.62,0.09561,0.11612,0.0672,0,0.05124,0.0062,0.00681,1e-05,2e-05,0.04246,8e-05,1e-05,2e-05,0.00025,0.00765,0.04079,0.04938,0.037,1e-05,0.01996,0.0179,0,0,0,0,0.06037,0.00104,0.03831,0.03806,0,0.00048,0,0,0.00013,0,0,4e-05,0.00975,1e-05,1e-05,0,0.04236,0.02143,0,0.0397,0.06629,0.01331,0.01294,0,1e-05,0,8e-05,0.08892,4e-05,0,0.07772,0.0622,0.01909,0.15429,1e-05,0.03252,0,0,0.03695,0.00124,0.15051,0.28592,0.07371
12.64,0.10642,0.11881,0.0755,2e-05,0.04588,0.00516,0.00759,1e-05,3e-05,0.04191,0.00013,3e-05,8e-05,0.0002,0.00856,0.04339,0.05581,0.0361,4e-05,0.03158,0.01605,2e-05,5e-05,0,0.00012,0.058,0.00085,0.03659,0.03982,3e-05,0.00037,0.00012,5e-05,0.00012,1e-05,2e-05,5e-05,0.01093,2e-05,3e-05,1e-05,0.04302,0.01803,1e-05,0.05319,0.06015,0.01334,0.01432,1e-05,2e-05,2e-05,0.00014,0.07902,0.00011,0,0.0773,0.05841,0.0212,0.15448,4e-05,0.03283,1e-05,1e-05,0.03042,0.00288,0.15252,0.26543,0.06871
12.66,0.11464,0.12088,0.07427,0.00016,0.04097,0.00448,0.00803,2e-05,8e-05,0.04186,0.00018,8e-05,0.0002,0.00016,0.01369,0.04299,0.06299,0.03443,9e-05,0.04219,0.01442,4e-05,0.00015,1e-05,0.00016,0.05375,0.00117,0.03494,0.04131,8e-05,0.00029,0.00027,0.00016,0.00017,1e-05,3e-05,7e-05,0.01202,5e-05,0.0001,3e-05,0.04152,0.0142,5e-05,0.06436,0.05404,0.01376,0.01314,3e-05,4e-05,0.00011,0.0003,0.06534,0.00029,1e-05,0.0768,0.05483,0.02281,0.1546,5e-05,0.03102,1e-05,2e-05,0.02458,0.00445,0.15415,0.24756,0.06548
12.68,0.11982,0.12121,0.06332,1e-05,0.03625,0.00386,0.00632,0,0,0.04208,0,2e-05,1e-05,0,0.02294,0.04047,0.06978,0.03529,0,0.04991,0.01298,0,0,0,2e-05,0.05076,3e-05,0.03329,0.04261,0,0.00012,0,1e-05,2e-05,0,0,0,0.0132,1e-05,3e-05,0,0.03774,0.01028,0,0.07135,0.04847,0.01487,0.00971,0,0,1e-05,4e-05,0.04511,7e-05,0,0.07629,0.05129,0.02455,0.15461,1e-05,0.0294,0,0,0.01615,0.00575,0.15594,0.22418,0.06208
12.7,0.12433,0.11529,0.04288,3e-05,0.03103,0.00288,0.00533,2e-05,6e-05,0.04307,0.00074,0.00032,0.00034,5e-05,0.03445,0.03389,0.07632,0.0364,0.00013,0.0545,0.01124,1e-05,0.00045,1e-05,0.00014,0.04683,0.00049,0.03137,0.04404,9e-05,9e-05,0.00014,9e-05,9e-05,1e-05,2e-05,4e-05,0.01489,2e-05,0.00015,1e-05,0.03537,0.009,3e-05,0.07778,0.04316,0.01617,0.00328,1e-05,2e-05,8e-05,0.00021,0.02515,0.00012,1e-05,0.07549,0.04794,0.02616,0.1547,0.00016,0.02798,2e-05,2e-05,0.00916,0.00739,0.15702,0.20963,0.05185
12.72,0.13177,0.09998,0.01513,0.00011,0.02438,0.0002,0.00836,6e-05,4e-05,0.0448,0.00073,0.0002,0.00035,0.01535,0.04519,0.02221,0.08292,0.02952,0.00018,0.0583,0.00855,2e-05,0.00025,2e-05,9e-05,0.03813,0.00048,0.02867,0.04595,8e-05,4e-05,0.00018,0.00021,0.00014,2e-05,2e-05,5e-05,0.01719,0.00014,0.0001,1e-05,0.03969,0.0149,7e-05,0.08636,0.03368,0.01468,0.00164,2e-05,7e-05,7e-05,0.00026,0.01258,0.00066,3e-05,0.07388,0.04363,0.02702,0.15483,0.00019,0.02468,3e-05,1e-05,0.0078,0.00954,0.15608,0.22183,0.02595
12.74,0.14053,0.08039,0.00802,6e-05,0.01698,0.00022,0.01211,3e-05,2e-05,0.04553,0.00075,0.00011,0.00018,0.03539,0.05433,0.01126,0.08887,0.01932,0.00013,0.06091,0.00537,2e-05,0.00013,1e-05,0.00011,0.02809,0.00029,0.02555,0.04795,0.0001,3e-05,0.00019,0.00013,0.00568,1e-05,2e-05,0.02172,0.01981,8e-05,0.00342,3e-05,0.04716,0.02604,4e-05,0.09456,0.02306,0.01159,0.00087,2e-05,4e-05,5e-05,0.00014,0.00427,0.00055,2e-05,0.072,0.03939,0.02776,0.15499,0.0001,0.0212,2e-05,2e-05,0.00773,0.01205,0.15434,0.24282,0.01374
12.76,0.14815,0.06072,0.00394,3e-05,0.01002,0.0002,0.0139,1e-05,1e-05,0.04449,0.00014,9e-05,0.00014,0.053,0.06142,0.00484,0.09294,0.01267,0.00158,0.06145,0.00218,0,8e-05,0,0,0.01886,0.00033,0.02231,0.04979,7e-05,0,1e-05,0,0.01177,0,0,0.04228,0.02265,0.00014,0.0066,0,0.05385,0.03648,0,0.09824,0.01269,0.00793,0.00038,0,3e-05,2e-05,0.00083,0.00228,9e-05,2e-05,0.0702,0.03573,0.02874,0.15508,0.00012,0.01816,0,0,0.00511,0.01463,0.15281,0.25913,0.00653
12.78,0.15503,0.04036,0.00179,0,0.00242,0,0.01454,0,0,0.0412,1e-05,0,1e-05,0.06535,0.06361,0.00171,0.09399,0.00731,0.00194,0.05988,0.00106,0,0,0,1e-05,0.00835,1e-05,0.01852,0.0517,0,0,1e-05,0,0.01848,0,0,0.05926,0.02574,1e-05,0.01015,1e-05,0.06153,0.0456,0,0.10463,0.00065,0.00114,5e-05,0,0,0,1e-05,0.00052,0,0.00198,0.06824,0.03235,0.02963,0.15518,0,0.01476,0,0,0.00273,0.01732,0.15106,0.27753,0.00259
12.8,0.16104,0.02349,0.00115,0,0.00156,7e-05,0.01637,1e-05,0,0.03842,1e-05,0.00422,0.00926,0.07033,0.06093,0.00198,0.09387,0.00105,0.00077,0.05929,0.00069,0,1e-05,0,1e-05,0.00539,8e-05,0.01483,0.05368,0.00146,0,1e-05,4e-05,0.02667,0,0,0.06473,0.02832,0.00599,0.01346,1e-05,0.06533,0.04689,0,0.10662,0.00042,0.00074,3e-05,0,0,0,5e-05,0.00036,5e-05,0.00446,0.06625,0.02988,0.03108,0.15529,0.00662,0.01239,0,0,0.00177,0.02034,0.14941,0.2937,0.00166
12.82,0.16689,0.01325,0.0007,1e-05,0.00099,8e-05,0.02226,0,0,0.04017,0,0.00859,0.01739,0.06794,0.05611,0.00592,0.09587,0.00091,0.00051,0.06367,0.00044,0,0,0,0,0.00355,1e-05,0.01216,0.0558,0.00512,0,0,0,0.0373,0,0,0.05127,0.03036,0.01047,0.01471,0,0.0611,0.03828,0,0.09183,0.00077,0.00077,1e-05,0,0,0,0.01185,0.01087,1e-05,0.0065,0.06439,0.0291,0.03382,0.15544,0.00922,0.01154,0,0,0.00105,0.02406,0.14836,0.30289,0.00132
12.84,0.17342,0.00395,0.00048,2e-05,0.00069,3e-05,0.03021,1e-05,1e-05,0.04419,3e-05,0.013,0.02443,0.05896,0.04762,0.0115,0.09706,0.00074,0.00034,0.06831,0.0003,0,1e-05,0,0,0.00259,1e-05,0.00977,0.05819,0.00954,0,0,0,0.04827,0,0,0.02769,0.03189,0.0147,0.0152,0,0.05266,0.02689,0,0.0682,0.00065,0.00062,0,0,0,0,0.02431,0.02618,1e-05,0.00856,0.06248,0.0291,0.03706,0.15563,0.01006,0.01159,0,0,0.00073,0.02801,0.14755,0.30937,0.00096
12.86,0.18039,0.00193,0.00012,0,0.00019,0,0.03725,0,0,0.04791,0,0.01734,0.03196,0.04458,0.03488,0.01597,0.09523,0,0,0.06933,7e-05,0,0,0,0,0.00111,0,0.00702,0.0608,0.01297,0,0,0,0.05819,0,0.00977,0.00308,0.03303,0.01912,0.01582,0,0.04413,0.017,0,0.04557,1e-05,1e-05,0,0,0,0,0.03193,0.04123,2e-05,0.01094,0.06042,0.02932,0.04019,0.15581,0.01023,0.01171,0,0,1e-05,0.03184,0.1467,0.31612,1e-05
12.88,0.18834,0.00097,0.02253,0,2e-05,0,0.04415,0,0,0.05139,0,0.02149,0.0433,0.02731,0.0201,0.01892,0.09163,0,0,0.06815,0,0,0,0,0,0.00033,0,0.00375,0.06376,0.01559,0,0,0,0.07145,0,0.02229,0.00164,0.03364,0.02389,0.01588,0,0.03568,0.00914,0,0.03194,0,0,0,0,0,0,0.03761,0.05716,0,0.01416,0.05822,0.03089,0.04356,0.15601,0.01699,0.0097,0,0,0,0.03638,0.14536,0.32673,0
12.9,0.19648,0.00051,0.03961,0,1e-05,0,0.04962,0,1e-05,0.0537,4e-05,0.02469,0.04503,0.00997,0.00566,0.02037,0.08706,3e-05,1e-05,0.0651,0,0,1e-05,0,0,8e-05,1e-05,0.0009,0.06642,0.01896,0,0,0,0.07869,0,0.03591,0.00093,0.03369,0.02841,0.01582,0,0.02954,0.00503,0,0.01363,4e-05,1e-05,0,0,0,0,0.04138,0.07215,2e-05,0.01696,0.05627,0.03109,0.0468,0.1562,0.01242,0.01177,0,0,1e-05,0.03975,0.14503,0.32867,1e-05
12.92,0.20325,0.00028,0.04458,2e-05,3e-05,5e-05,0.05147,1e-05,1e-05,0.05274,0.03154,0.02532,0.02332,0.00577,0.00327,0.02077,0.08223,0.00013,4e-05,0.06037,1e-05,1e-05,0.00015,1e-05,3e-05,0.02923,0.00024,0.00052,0.06785,0.02552,1e-05,2e-05,6e-05,0.06831,0,0.04829,0.00053,0.03311,0.03224,0.01544,1e-05,0.02924,0.00638,2e-05,0.00784,9e-05,0.00019,0.00655,0.00484,4e-05,6e-05,0.04362,0.08548,0.00013,0.01788,0.05513,0.02626,0.04941,0.15613,0.00718,0.02681,0.00088,1e-05,8e-05,0.03943,0.14766,0.3055,0.0001
12.94,0.209,0.0002,0.04066,3e-05,3e-05,5e-05,0.05343,1e-05,1e-05,0.05029,0.06121,0.02165,0.00152,0.00406,0.0023,0.02006,0.07724,0.00015,5e-05,0.05447,1e-05,1e-05,0.00013,1e-05,0.00011,0.07016,0.00022,0.00037,0.06917,0.03201,1e-05,0.0001,9e-05,0.05355,2e-05,0.05928,0.00037,0.03207,0.03572,0.01493,2e-05,0.03409,0.01395,3e-05,0.00551,0.00011,0.00019,0.01242,0.009,4e-05,6e-05,0.04458,0.09646,0.00014,0.01827,0.05411,0.01921,0.05132,0.15535,0.00505,0.04544,0.00168,1e-05,9e-05,0.03769,0.15097,0.27333,0.00013
12.96,0.21374,0,0.03274,0,0,0,0.0571,0,0,0.04821,0.07716,0.01657,5e-05,0.00275,0.00141,0.01828,0.07221,1e-05,0,0.0479,0,0,0,0,0,0.10426,1e-05,0.00013,0.07092,0.03675,0,1e-05,0,0.04309,0,0.06924,1e-05,0.03065,0.03884,0.01459,0,0.04036,0.02304,0,0.00133,0,0.006,0.01626,0.01212,0,0,0.04435,0.10445,0,0.01929,0.05289,0.01252,0.05294,0.15411,0.00285,0.06122,0.00291,0,0,0.0365,0.1534,0.24573,0
12.98,0.21747,5e-05,0.02381,0.00013,0.00016,0.00012,0.06286,4e-05,4e-05,0.04706,0.10181,0.0121,0.00077,0.00137,0.00069,0.01637,0.06802,0.00061,0.00028,0.0416,3e-05,2e-05,0.00019,0.00035,0.00041,0.14818,0.00026,6e-05,0.07309,0.04288,2e-05,0.00021,0.00019,0.03183,1e-05,0.07811,6e-05,0.02897,0.04187,0.01458,0.00023,0.04483,0.03037,5e-05,0.00069,0.00024,0.00494,0.01747,0.01418,4e-05,0.00012,0.04425,0.11064,0.00024,0.02048,0.05166,0.00261,0.05513,0.15199,0.00139,0.08313,0.00465,6e-05,0.00185,0.03478,0.15609,0.21213,0.00067
