T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.98,0.0002,344.03424,-0.76948,7.02467,0.00555,2.54204,0.0002,344.03424,-0.76948,7.02467,0.00555,2.54204
8,0.0001,344.03457,-0.65835,7.02143,0.00457,2.51332,0.0001,344.03456,-0.65835,7.02143,0.00457,2.51332
8.02,2e-05,344.03486,-0.55351,7.01299,0.00364,2.465,2e-05,344.03486,-0.55351,7.013,0.00364,2.465
8.04,-4e-05,344.03512,-0.45641,6.99766,0.00281,2.40046,-4e-05,344.03512,-0.45641,6.99766,0.00281,2.40046
8.06,-9e-05,344.03535,-0.36834,6.97356,0.00208,2.32247,-9e-05,344.03535,-0.36834,6.97356,0.00208,2.32247
8.08,-0.00013,344.03556,-0.29035,6.93885,0.00147,2.23322,-0.00013,344.03555,-0.29035,6.93885,0.00147,2.23322
8.1,-0.00017,344.03573,-0.22311,6.89194,0.00097,2.13437,-0.00017,344.03572,-0.22311,6.89194,0.00097,2.13437
8.12,-0.00021,344.03587,-0.16689,6.83179,0.00058,2.02716,-0.00021,344.03587,-0.16689,6.83179,0.00058,2.02716
8.14,-0.00026,344.03599,-0.12134,6.75819,0.0003,1.91246,-0.00026,344.03599,-0.12134,6.75819,0.0003,1.91246
8.16,-0.00033,344.03609,-0.0857,6.67168,0.0001,1.79094,-0.00033,344.03609,-0.0857,6.67168,0.0001,1.79094
8.18,-0.00043,344.03618,-0.05887,6.57334,-2e-05,1.66314,-0.00043,344.03618,-0.05887,6.57334,-2e-05,1.66314
8.2,-0.00056,344.03625,-0.03957,6.46469,-8e-05,1.52957,-0.00056,344.03624,-0.03957,6.46469,-8e-05,1.52957
8.22,-0.0007,344.0363,-0.02642,6.34757,-0.0001,1.39083,-0.0007,344.0363,-0.02642,6.34757,-0.0001,1.39083
8.24,-0.00082,344.03634,-0.01805,6.22402,-8e-05,1.24768,-0.00082,344.03634,-0.01805,6.22402,-8e-05,1.24768
8.26,-0.00092,344.03635,-0.01322,6.09605,-6e-05,1.10109,-0.00092,344.03635,-0.01322,6.09605,-6e-05,1.10109
8.28,-0.00101,344.03635,-0.01093,5.9656,-4e-05,0.95225,-0.00101,344.03635,-0.01093,5.9656,-4e-05,0.95225
8.3,-0.00112,344.03634,-0.01029,5.83471,-2e-05,0.80251,-0.00112,344.03634,-0.01029,5.83471,-2e-05,0.80251
8.32,-0.00126,344.03631,-0.0106,5.70541,2e-05,0.65325,-0.00126,344.03631,-0.0106,5.70541,2e-05,0.65325
8.34,-0.00143,344.03628,-0.01135,5.57969,7e-05,0.50577,-0.00143,344.03628,-0.01135,5.57969,7e-05,0.50577
8.36,-0.0016,344.03626,-0.01219,5.45956,0.00013,0.3612,-0.0016,344.03626,-0.01219,5.45956,0.00013,0.3612
8.38,-0.00175,344.03623,-0.01281,5.34711,0.0002,0.22049,-0.00175,344.03623,-0.01281,5.34711,0.0002,0.22049
8.4,-0.00185,344.0362,-0.01304,5.24437,0.00026,0.08431,-0.00185,344.0362,-0.01304,5.24437,0.00026,0.08431
8.42,-0.00186,344.03617,-0.01278,5.15309,0.0003,-0.04687,-0.00186,344.03617,-0.01278,5.15309,0.0003,-0.04687
8.44,-0.00177,344.03614,-0.01205,5.07458,0.00032,-0.1728,-0.00177,344.03614,-0.01205,5.07458,0.00032,-0.1728
8.46,-0.00159,344.03612,-0.01096,5.00962,0.00031,-0.29339,-0.00159,344.03612,-0.01096,5.00962,0.00031,-0.29339
8.48,-0.00137,344.0361,-0.00962,4.95834,0.00027,-0.40867,-0.00137,344.0361,-0.00962,4.95834,0.00027,-0.40867
8.5,-0.00113,344.03609,-0.00817,4.92021,0.00022,-0.51887,-0.00113,344.03609,-0.00817,4.92021,0.00022,-0.51887
8.52,-0.00091,344.03608,-0.00671,4.89396,0.00016,-0.62441,-0.00091,344.03608,-0.00671,4.89396,0.00016,-0.62441
8.54,-0.00072,344.03607,-0.00534,4.8776,0.0001,-0.72593,-0.00072,344.03607,-0.00534,4.8776,0.0001,-0.72593
8.56,-0.00059,344.03608,-0.00418,4.86859,5e-05,-0.82432,-0.00059,344.03608,-0.00418,4.86859,5e-05,-0.82432
8.58,-0.00052,344.03609,-0.00328,4.86398,0,-0.92072,-0.00052,344.03609,-0.00328,4.86398,0,-0.92072
8.6,-0.00053,344.03611,-0.00268,4.86065,-2e-05,-1.01621,-0.00053,344.03611,-0.00268,4.86065,-2e-05,-1.01621
8.62,-0.00061,344.03615,-0.0024,4.85543,-4e-05,-1.11137,-0.00061,344.03615,-0.0024,4.85543,-4e-05,-1.11137
8.64,-0.00077,344.03618,-0.00242,4.84529,-4e-05,-1.20617,-0.00077,344.03618,-0.00242,4.84529,-4e-05,-1.20617
8.66,-0.00098,344.03622,-0.00273,4.82771,-5e-05,-1.30036,-0.00098,344.03622,-0.00273,4.82771,-5e-05,-1.30036
8.68,-0.00125,344.03626,-0.00328,4.8009,-6e-05,-1.39397,-0.00125,344.03626,-0.00328,4.8009,-6e-05,-1.39397
8.7,-0.00153,344.03628,-0.00401,4.7639,-7e-05,-1.48729,-0.00153,344.03628,-0.00401,4.7639,-7e-05,-1.48729
8.72,-0.00182,344.03629,-0.00482,4.71659,-9e-05,-1.58088,-0.00182,344.03629,-0.00482,4.71659,-9e-05,-1.58088
8.74,-0.00212,344.03629,-0.00563,4.65949,-0.00012,-1.67547,-0.00212,344.03629,-0.00563,4.65949,-0.00012,-1.67547
8.76,-0.00242,344.03628,-0.00636,4.59363,-0.00016,-1.77189,-0.00242,344.03628,-0.00636,4.59363,-0.00016,-1.77189
8.78,-0.00275,344.03627,-0.00696,4.52027,-0.00021,-1.87102,-0.00275,344.03627,-0.00696,4.52027,-0.00021,-1.87102
8.8,-0.0031,344.03626,-0.00743,4.44076,-0.00026,-1.97375,-0.0031,344.03626,-0.00743,4.44076,-0.00026,-1.97375
8.82,-0.00348,344.03625,-0.00782,4.35645,-0.00032,-2.08086,-0.00348,344.03625,-0.00782,4.35645,-0.00032,-2.08086
8.84,-0.00387,344.03623,-0.00814,4.26858,-0.00038,-2.19305,-0.00387,344.03623,-0.00814,4.26858,-0.00038,-2.19305
8.86,-0.00424,344.03622,-0.00837,4.17836,-0.00043,-2.3109,-0.00424,344.03622,-0.00837,4.17836,-0.00043,-2.3109
8.88,-0.00454,344.0362,-0.00849,4.08681,-0.00046,-2.43476,-0.00454,344.0362,-0.00849,4.08681,-0.00046,-2.43476
8.9,-0.00474,344.03619,-0.00847,3.99476,-0.00046,-2.56473,-0.00474,344.03619,-0.00847,3.99476,-0.00046,-2.56473
8.92,-0.00485,344.03617,-0.0083,3.90276,-0.00044,-2.70057,-0.00485,344.03617,-0.0083,3.90276,-0.00044,-2.70057
8.94,-0.0049,344.03616,-0.00801,3.81112,-0.00039,-2.8418,-0.0049,344.03616,-0.00801,3.81112,-0.00039,-2.8418
8.96,-0.00491,344.03615,-0.00761,3.71983,-0.00033,-2.98775,-0.00491,344.03615,-0.00761,3.71983,-0.00033,-2.98775
8.98,-0.00488,344.03614,-0.00718,3.62859,-0.00027,-3.13758,-0.00488,344.03614,-0.00718,3.62859,-0.00027,-3.13758
9,-0.00482,344.03612,-0.00674,3.53684,-0.0002,-3.29036,-0.00482,344.03612,-0.00674,3.53684,-0.0002,-3.29036
9.02,-0.00477,344.03611,-0.0063,3.44389,-0.00013,-3.44506,-0.00477,344.0361,-0.0063,3.44389,-0.00013,-3.44506
9.04,-0.00477,344.03609,-0.00588,3.34883,-6e-05,-3.60055,-0.00477,344.03609,-0.00588,3.34883,-6e-05,-3.60055
9.06,-0.00491,344.03609,-0.00549,3.25062,1e-05,-3.75567,-0.00491,344.03609,-0.00549,3.25062,1e-05,-3.75567
9.08,-0.00527,344.03609,-0.00517,3.14813,7e-05,-3.90925,-0.00527,344.03609,-0.00517,3.14813,7e-05,-3.90925
9.1,-0.00591,344.03609,-0.00495,3.04031,0.00011,-4.06026,-0.00591,344.03609,-0.00495,3.04031,0.00011,-4.06026
9.12,-0.00687,344.0361,-0.00482,2.92635,0.00014,-4.20771,-0.00687,344.0361,-0.00482,2.92635,0.00014,-4.20771
9.14,-0.00813,344.03611,-0.00477,2.80571,0.00015,-4.35075,-0.00813,344.03611,-0.00477,2.80571,0.00015,-4.35075
9.16,-0.00968,344.03612,-0.00478,2.67822,0.00017,-4.48861,-0.00968,344.03612,-0.00478,2.67822,0.00017,-4.48861
9.18,-0.01147,344.03614,-0.00481,2.54405,0.00018,-4.62056,-0.01147,344.03615,-0.00481,2.54405,0.00018,-4.62056
9.2,-0.01343,344.03617,-0.00483,2.40383,0.00019,-4.74594,-0.01343,344.03618,-0.00483,2.40383,0.00019,-4.74594
9.22,-0.01546,344.0362,-0.0048,2.25853,0.00021,-4.86423,-0.01546,344.03622,-0.0048,2.25853,0.00021,-4.86423
9.24,-0.01741,344.03624,-0.00469,2.10947,0.00023,-4.97503,-0.01741,344.03626,-0.00469,2.10947,0.00023,-4.97503
9.26,-0.01917,344.03628,-0.00449,1.95825,0.00024,-5.07807,-0.01917,344.03631,-0.00449,1.95825,0.00024,-5.07807
9.28,-0.0206,344.03631,-0.0042,1.80662,0.00025,-5.1732,-0.0206,344.03635,-0.0042,1.80662,0.00025,-5.1732
9.3,-0.02162,344.03634,-0.00383,1.65645,0.00025,-5.26046,-0.02162,344.03638,-0.00383,1.65645,0.00025,-5.26046
9.32,-0.02213,344.03636,-0.0034,1.5096,0.00024,-5.34012,-0.02213,344.0364,-0.0034,1.5096,0.00024,-5.34012
9.34,-0.02207,344.03636,-0.00292,1.36781,0.00022,-5.41268,-0.02207,344.0364,-0.00292,1.36781,0.00022,-5.41268
9.36,-0.02139,344.03634,-0.00243,1.23259,0.00019,-5.47889,-0.02139,344.03638,-0.00243,1.23259,0.00019,-5.47889
9.38,-0.02011,344.03632,-0.00197,1.10515,0.00016,-5.53964,-0.02011,344.03633,-0.00197,1.10515,0.00016,-5.53964
9.4,-0.0183,344.03628,-0.00153,0.98641,0.00013,-5.59594,-0.0183,344.03627,-0.00153,0.98641,0.00013,-5.59594
9.42,-0.01608,344.03624,-0.00113,0.8769,0.00011,-5.64883,-0.01608,344.03619,-0.00113,0.8769,0.00011,-5.64883
9.44,-0.01362,344.03622,-0.00079,0.77681,0.00011,-5.69941,-0.01363,344.0361,-0.00079,0.77681,0.00011,-5.69941
9.46,-0.01101,344.0362,-0.00051,0.68599,0.00014,-5.74887,-0.01101,344.03601,-0.00051,0.68599,0.00014,-5.74887
9.48,-0.00825,344.0362,-0.00027,0.60397,0.00018,-5.79851,-0.00826,344.03591,-0.00027,0.60397,0.00018,-5.79851
9.5,-0.00535,344.03622,-8e-05,0.52999,0.00026,-5.84953,-0.00535,344.03582,-8e-05,0.52999,0.00026,-5.84953
9.52,-0.00233,344.03626,8e-05,0.46303,0.00036,-5.90287,-0.00233,344.03572,8e-05,0.46303,0.00036,-5.90287
9.54,0.00071,344.0363,0.00022,0.40179,0.00049,-5.95927,0.00071,344.03563,0.00022,0.40179,0.00049,-5.95927
9.56,0.00368,344.03635,0.00032,0.3448,0.00064,-6.01932,0.00367,344.03555,0.00032,0.3448,0.00064,-6.01932
9.58,0.00643,344.0364,0.0004,0.29052,0.0008,-6.08338,0.00643,344.0355,0.0004,0.29052,0.0008,-6.08338
9.6,0.00879,344.03643,0.00045,0.23743,0.00096,-6.15149,0.00879,344.03549,0.00045,0.23743,0.00096,-6.15149
9.62,0.01048,344.03643,0.00045,0.18398,0.0011,-6.2235,0.01047,344.03553,0.00045,0.18398,0.0011,-6.2235
9.64,0.0111,344.03635,0.00041,0.12853,0.00121,-6.29914,0.01109,344.03564,0.00041,0.12853,0.00121,-6.29914
9.66,0.01011,344.03618,0.0003,0.06935,0.00128,-6.37802,0.01011,344.03586,0.0003,0.06935,0.00128,-6.37802
9.68,0.00677,344.03587,0.00015,0.0048,0.00129,-6.45934,0.00678,344.03619,0.00015,0.0048,0.00129,-6.45934
9.7,4e-05,344.03539,-2e-05,-0.0666,0.00127,-6.54156,5e-05,344.03668,-2e-05,-0.0666,0.00127,-6.54156
9.72,-0.01148,344.03471,-0.00018,-0.1462,0.00122,-6.62242,-0.01146,344.03734,-0.00018,-0.1462,0.00122,-6.62242
9.74,-0.02934,344.0338,-0.00032,-0.23535,0.00114,-6.69933,-0.02932,344.03818,-0.00032,-0.23535,0.00114,-6.69933
9.76,-0.0551,344.03265,-0.00043,-0.33536,0.00103,-6.76982,-0.05506,344.03922,-0.00043,-0.33536,0.00102,-6.76982
9.78,-0.09006,344.03125,-0.00053,-0.44753,0.00084,-6.83186,-0.09001,344.04042,-0.00053,-0.44753,0.00084,-6.83186
9.8,-0.13517,344.02966,-0.00063,-0.57311,0.00056,-6.88412,-0.13509,344.04173,-0.00062,-0.57311,0.00056,-6.88412
9.82,-0.19089,344.02797,-0.00073,-0.7133,0.00013,-6.92612,-0.1908,344.04305,-0.00072,-0.7133,0.00012,-6.92612
9.84,-0.25725,344.02633,-0.00085,-0.86924,-0.0005,-6.95821,-0.25714,344.04421,-0.00084,-0.86924,-0.0005,-6.95821
9.86,-0.33388,344.02497,-0.00099,-1.042,-0.00136,-6.98134,-0.33376,344.04499,-0.00097,-1.042,-0.00137,-6.98135
9.88,-0.42022,344.02421,-0.00113,-1.23255,-0.00252,-6.99682,-0.42009,344.04505,-0.00112,-1.23255,-0.00253,-6.99683
9.9,-0.51551,344.02447,-0.00126,-1.44178,-0.00401,-7.0061,-0.5154,344.04398,-0.00124,-1.44178,-0.00401,-7.00611
9.92,-0.61895,344.02627,-0.00133,-1.67041,-0.00586,-7.01064,-0.61886,344.04126,-0.00132,-1.67041,-0.00586,-7.01064
9.94,-0.72963,344.03022,-0.0013,-1.91899,-0.00809,-7.01181,-0.7296,344.03628,-0.0013,-1.91899,-0.00809,-7.01182
9.96,-0.84658,344.037,-0.0011,-2.18784,-0.0107,-7.01087,-0.84664,344.02838,-0.00111,-2.18784,-0.0107,-7.01087
9.98,-0.96867,344.0473,-0.00064,-2.47691,-0.01367,-7.00891,-0.96886,344.01688,-0.00066,-2.47691,-0.01367,-7.0089
10,-1.09452,344.06176,0.00017,-2.78567,-0.01697,-7.00688,-1.0949,344.00115,0.00013,-2.78567,-0.01695,-7.00688
10.02,-1.2225,344.08085,0.00148,-3.11296,-0.02051,-7.00552,-1.22312,343.98076,0.00141,-3.11296,-0.02048,-7.00552
10.04,-1.35057,344.10472,0.00344,-3.45675,-0.0242,-7.00529,-1.35149,343.95561,0.00334,-3.45675,-0.02416,-7.00529
10.06,-1.4762,344.13298,0.00622,-3.81401,-0.02791,-7.00644,-1.47746,343.92612,0.00608,-3.81401,-0.02786,-7.00644
10.08,-1.59629,344.16448,0.00999,-4.18055,-0.0315,-7.00897,-1.59793,343.89349,0.0098,-4.18055,-0.03143,-7.00897
10.1,-1.70714,344.19703,0.01491,-4.55091,-0.0348,-7.01268,-1.70918,343.85998,0.01467,-4.55091,-0.03471,-7.01267
10.12,-1.8045,344.22704,0.02106,-4.91834,-0.03763,-7.01712,-1.80689,343.82921,0.02078,-4.91834,-0.03753,-7.01712
10.14,-1.88371,344.24926,0.02846,-5.27491,-0.03983,-7.0216,-1.88635,343.80649,0.02815,-5.27491,-0.03972,-7.02159
10.16,-1.9399,344.25646,0.037,-5.61167,-0.04123,-7.02511,-1.94262,343.79909,0.03667,-5.61167,-0.04112,-7.02511
10.18,-1.96839,344.23927,0.0464,-5.91903,-0.04172,-7.02629,-1.97087,343.81641,0.0461,-5.91903,-0.04162,-7.02629
10.2,-1.96504,344.18612,0.05628,-6.18716,-0.04123,-7.02335,-1.96684,343.87004,0.05605,-6.18716,-0.04115,-7.02335
10.22,-1.92671,344.08349,0.06604,-6.40674,-0.03973,-7.01412,-1.92723,343.9735,0.06596,-6.40674,-0.03971,-7.01412
10.24,-1.8518,343.91651,0.0749,-6.5696,-0.03728,-6.99609,-1.85026,344.14163,0.07505,-6.5696,-0.03735,-6.99609
10.26,-1.74068,343.67006,0.08187,-6.66949,-0.03401,-6.96656,-1.73612,344.38949,0.08237,-6.66949,-0.03421,-6.96656
10.28,-1.59614,343.33056,0.08585,-6.70258,-0.03012,-6.92285,-1.58744,344.7306,0.08681,-6.70258,-0.03049,-6.92285
10.3,-1.4236,342.8885,0.08588,-6.66727,-0.02583,-6.86259,-1.40953,345.1744,0.08746,-6.66727,-0.02643,-6.86259
10.32,-1.2312,342.34193,0.08167,-6.5636,-0.02139,-6.78409,-1.21054,345.72275,0.08403,-6.5636,-0.02227,-6.78409
10.34,-1.02948,341.70094,0.07379,-6.39281,-0.01703,-6.68688,-1.0011,346.36548,0.07705,-6.39281,-0.01823,-6.68687
10.36,-0.83051,340.99308,0.06341,-6.15766,-0.01294,-6.57243,-0.79368,347.07495,0.06767,-6.15766,-0.01449,-6.57243
10.38,-0.64669,340.26975,0.05191,-5.86298,-0.00925,-6.44516,-0.60128,347.79974,0.05719,-5.86298,-0.01117,-6.44516
10.4,-0.48901,339.61301,0.0405,-5.516,-0.00605,-6.31333,-0.43591,348.45773,0.04671,-5.516,-0.00828,-6.31333
10.42,-0.36567,339.1425,0.03008,-5.1261,-0.00334,-6.18887,-0.30723,348.9293,0.03698,-5.1261,-0.00578,-6.18887
10.44,-0.28146,339.02141,0.02136,-4.70405,-0.00107,-6.08518,-0.22202,349.05126,0.02845,-4.70405,-0.00354,-6.08518
10.46,-0.23796,339.46043,0.01489,-4.26119,0.00084,-6.01334,-0.1844,348.61292,0.0214,-4.26119,-0.00137,-6.01334
10.48,-0.23407,340.71788,0.01118,-3.80849,0.00247,-5.97819,-0.19639,347.356,0.01596,-3.80849,0.00095,-5.97819
10.5,-0.26633,343.09403,0.01068,-3.35565,0.00391,-5.97577,-0.25813,344.98023,0.01218,-3.35565,0.00365,-5.97577
10.52,-0.32899,346.91689,0.0138,-2.91024,0.00522,-5.99288,-0.36778,341.15761,0.00998,-2.91024,0.00696,-5.99287
10.54,-0.41377,352.51668,0.02089,-2.47695,0.00642,-6.00911,-0.52098,335.55791,0.00927,-2.47695,0.01108,-6.00911
10.56,-0.50948,360.18571,0.03221,-2.05714,0.00751,-6.00142,-0.70993,327.8888,0.00987,-2.05714,0.0161,-6.00142
10.58,-0.60226,370.12055,0.04782,-1.6488,0.00841,-5.94972,-0.92298,317.95371,0.01158,-1.6488,0.02208,-5.94972
10.6,-0.67741,382.34387,0.06746,-1.24672,0.00906,-5.84155,-1.14549,305.72991,0.01407,-1.24672,0.02893,-5.84155
10.62,-0.72318,396.60437,0.09039,-0.84306,0.00951,-5.67473,-1.3624,291.46869,0.01695,-0.84306,0.03656,-5.67473
10.64,-0.73603,412.2551,0.11515,-0.42798,0.01001,-5.45892,-1.56202,275.81708,0.01966,-0.42798,0.04487,-5.45892
10.66,-0.72637,428.11318,0.1394,0.00976,0.01124,-5.21726,-1.74012,259.95807,0.02148,0.00976,0.0539,-5.21726
10.68,-0.72451,442.31442,0.1596,0.48227,0.01443,-4.98843,-1.90326,245.75615,0.02149,0.48227,0.06392,-4.98842
10.7,-0.77989,452.39767,0.17117,1.0016,0.02135,-4.82457,-2.06804,235.67282,0.01856,1.0016,0.07542,-4.82457
10.72,-0.94035,456.05179,0.16944,1.57658,0.03359,-4.77574,-2.25237,232.01953,0.01138,1.57659,0.08889,-4.77574
10.74,-1.21937,452.31166,0.15147,2.20704,0.05148,-4.86487,-2.46231,235.76145,-0.00156,2.20704,0.10433,-4.86487
10.76,-1.58388,442.16096,0.11702,2.87893,0.07362,-5.07493,-2.68529,245.91468,-0.02182,2.87893,0.12102,-5.07493
10.78,-1.97521,427.92147,0.06786,3.5662,0.0976,-5.36138,-2.89609,260.157,-0.05094,3.56621,0.13774,-5.36138
10.8,-2.33986,412.05337,0.00623,4.23859,0.12105,-5.67661,-3.07051,276.02785,-0.09016,4.23859,0.15332,-5.67661
10.82,-2.64477,396.41294,-0.06592,4.86838,0.14235,-5.98497,-3.19473,291.67065,-0.1402,4.86839,0.16698,-5.98497
10.84,-2.87634,382.17494,-0.14668,5.4333,0.16068,-6.26417,-3.26623,305.91051,-0.20081,5.43331,0.17843,-6.26417
10.86,-3.035,369.98013,-0.23348,5.9178,0.17579,-6.50223,-3.29091,318.1066,-0.27034,5.91781,0.1877,-6.50223
10.88,-3.13045,360.07535,-0.32249,6.31427,0.18784,-6.69481,-3.27987,328.01215,-0.34531,6.31427,0.19505,-6.69481
10.9,-3.17742,352.43497,-0.40861,6.62307,0.19723,-6.84276,-3.24654,335.65289,-0.4206,6.62308,0.20085,-6.84276
10.92,-3.19235,346.86066,-0.48622,6.85098,0.20447,-6.95021,-3.20442,341.22732,-0.4903,6.85099,0.20548,-6.95021
10.94,-3.19085,343.05927,-0.55025,7.00874,0.21007,-7.02306,-3.16536,345.02873,-0.54893,7.00875,0.20934,-7.02306
10.96,-3.18611,340.70038,-0.59707,7.10884,0.21454,-7.06787,-3.13858,347.3877,-0.59239,7.10884,0.21275,-7.06787
10.98,-3.18806,339.4562,-0.62493,7.16394,0.21833,-7.09111,-3.13021,348.63211,-0.61846,7.16394,0.216,-7.09111
11,-3.20314,339.02695,-0.634,7.18579,0.2218,-7.09863,-3.14332,349.06179,-0.62691,7.1858,0.21932,-7.09863
11.02,-3.23454,339.15491,-0.62617,7.18467,0.22523,-7.09548,-3.17826,348.93448,-0.61925,7.18467,0.22285,-7.09548
11.04,-3.28276,339.63,-0.60459,7.16901,0.22884,-7.08574,-3.23327,348.46024,-0.59834,7.16902,0.2267,-7.08574
11.06,-3.34623,340.28963,-0.57315,7.14548,0.23273,-7.07256,-3.30507,347.80164,-0.56783,7.14549,0.23093,-7.07256
11.08,-3.42202,341.01464,-0.53595,7.11902,0.23697,-7.05822,-3.38952,347.07775,-0.53165,7.11902,0.23553,-7.05822
11.1,-3.50651,341.7234,-0.49676,7.09307,0.24155,-7.0443,-3.48216,346.37017,-0.49346,7.09308,0.24046,-7.0443
11.12,-3.59587,342.36481,-0.45871,7.06986,0.24642,-7.03177,-3.57871,345.72992,-0.45632,7.06986,0.24564,-7.03177
11.14,-3.68654,342.91152,-0.42399,7.05057,0.25148,-7.02114,-3.67537,345.18431,-0.42237,7.05057,0.25096,-7.02114
11.16,-3.77552,343.35361,-0.39377,7.03561,0.2566,-7.01257,-3.76909,344.74325,-0.39279,7.03561,0.25629,-7.01257
11.18,-3.86053,343.69309,-0.36823,7.0248,0.26164,-7.00603,-3.85766,344.40469,-0.36772,7.0248,0.26148,-7.00603
11.2,-3.94015,343.9395,-0.34667,7.01747,0.26642,-7.0013,-3.93979,344.15907,-0.34651,7.01748,0.26638,-7.0013
11.22,-4.01381,344.10644,-0.32779,7.01266,0.27081,-6.99812,-4.01509,343.99281,-0.32787,7.01266,0.27084,-6.99812
11.24,-4.08175,344.20901,-0.30994,7.00911,0.27466,-6.99619,-4.08398,343.89081,-0.31017,7.00911,0.27474,-6.99619
11.26,-4.14493,344.26206,-0.29145,7.00537,0.27786,-6.99522,-4.14759,343.83821,-0.29175,7.00537,0.27797,-6.99522
11.28,-4.20489,344.27908,-0.27087,6.99983,0.28034,-6.99493,-4.20761,343.82153,-0.2712,6.99983,0.28046,-6.99493
11.3,-4.26356,344.27163,-0.24729,6.99076,0.28207,-6.99512,-4.2661,343.82922,-0.2476,6.99076,0.28217,-6.99512
11.32,-4.32303,344.24906,-0.22045,6.97639,0.28302,-6.99559,-4.32526,343.85191,-0.22074,6.97639,0.28312,-6.99559
11.34,-4.38532,344.21858,-0.19089,6.95499,0.28323,-6.99621,-4.38716,343.88235,-0.19112,6.95499,0.28331,-6.99621
11.36,-4.45222,344.18543,-0.15975,6.92504,0.28273,-6.99687,-4.45367,343.91529,-0.15995,6.92503,0.28279,-6.99687
11.38,-4.52528,344.15316,-0.12863,6.88537,0.28155,-6.9975,-4.52636,343.9471,-0.12878,6.88537,0.2816,-6.9975
11.4,-4.60561,344.12396,-0.09917,6.83547,0.27972,-6.99808,-4.60636,343.97556,-0.09927,6.83547,0.27975,-6.99808
11.42,-4.69381,344.09899,-0.07274,6.7756,0.27722,-6.99856,-4.6943,343.99948,-0.07281,6.7756,0.27724,-6.99856
11.44,-4.78991,344.07861,-0.05023,6.70674,0.27399,-6.99895,-4.79018,344.01846,-0.05028,6.70673,0.274,-6.99895
11.46,-4.89328,344.06269,-0.03198,6.63021,0.26993,-6.99925,-4.8934,344.03262,-0.032,6.6302,0.26994,-6.99925
11.48,-5.00278,344.05079,-0.01788,6.54717,0.26492,-6.99947,-5.00278,344.04241,-0.01788,6.54717,0.26492,-6.99947
11.5,-5.11676,344.04228,-0.00753,6.45829,0.25881,-6.99962,-5.1167,344.0485,-0.00753,6.45829,0.25881,-6.99962
11.52,-5.23332,344.03649,-0.0004,6.36363,0.25148,-6.99972,-5.23322,344.05156,-0.00039,6.36363,0.25148,-6.99972
11.54,-5.35048,344.03276,0.00413,6.26282,0.24283,-6.99977,-5.35036,344.05231,0.00415,6.26282,0.24282,-6.99977
11.56,-5.46634,344.03053,0.00664,6.15536,0.23279,-6.99979,-5.46622,344.05137,0.00665,6.15536,0.23278,-6.99979
11.58,-5.57931,344.02928,0.00765,6.04083,0.22138,-6.99979,-5.5792,344.04928,0.00767,6.04083,0.22137,-6.99979
11.6,-5.68817,344.02864,0.00762,5.91915,0.20865,-6.99977,-5.68807,344.0465,0.00763,5.91915,0.20865,-6.99977
11.62,-5.79212,344.02832,0.0069,5.79057,0.19474,-6.99975,-5.79204,344.04336,0.00691,5.79057,0.19473,-6.99975
11.64,-5.89071,344.02812,0.00579,5.65562,0.1798,-6.99973,-5.89065,344.04015,0.00579,5.65562,0.17979,-6.99973
11.66,-5.98378,344.02791,0.00452,5.51488,0.16403,-6.99971,-5.98373,344.03705,0.00452,5.51488,0.16402,-6.99971
11.68,-6.0713,344.02764,0.00325,5.36878,0.14763,-6.99969,-6.07127,344.03418,0.00326,5.36878,0.14763,-6.99969
11.7,-6.15326,344.02728,0.0021,5.21744,0.13081,-6.99967,-6.15323,344.03163,0.00211,5.21744,0.13081,-6.99967
11.72,-6.22957,344.02686,0.00112,5.06068,0.11378,-6.99966,-6.22956,344.02945,0.00112,5.06068,0.11378,-6.99966
11.74,-6.30003,344.0264,0.00032,4.89808,0.09673,-6.99965,-6.30003,344.02767,0.00032,4.89808,0.09673,-6.99965
11.76,-6.36433,344.02597,-0.00028,4.72914,0.07984,-6.99965,-6.36433,344.02627,-0.00028,4.72914,0.07984,-6.99965
11.78,-6.42205,344.0256,-0.00071,4.55346,0.06329,-6.99964,-6.42206,344.02527,-0.00071,4.55346,0.06329,-6.99964
11.8,-6.47277,344.02534,-0.00098,4.37089,0.04723,-6.99964,-6.47277,344.02463,-0.00098,4.37089,0.04723,-6.99964
11.82,-6.51608,344.02524,-0.00113,4.18168,0.03184,-6.99964,-6.51609,344.02434,-0.00113,4.18168,0.03184,-6.99964
11.84,-6.55168,344.02531,-0.00117,3.9865,0.01727,-6.99965,-6.55169,344.02436,-0.00117,3.9865,0.01727,-6.99965
11.86,-6.57939,344.02556,-0.00113,3.78643,0.00366,-6.99965,-6.5794,344.02466,-0.00113,3.78643,0.00366,-6.99965
11.88,-6.59916,344.026,-0.00102,3.58277,-0.00885,-6.99965,-6.59916,344.0252,-0.00102,3.58277,-0.00885,-6.99965
11.9,-6.61105,344.02662,-0.00086,3.37694,-0.02012,-6.99965,-6.61105,344.02594,-0.00086,3.37694,-0.02012,-6.99965
11.92,-6.61522,344.02738,-0.00065,3.17014,-0.03008,-6.99965,-6.61522,344.02684,-0.00065,3.17014,-0.03008,-6.99965
