T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,-0.7655,3.45219,4.33098,-0.98073,-0.20931,0.08839,3.7149,3.81565,-1.35807,-3.49984,0.02606,0.16563,0.03347,2.83941,1.96159,1.2854,-1.1865,-0.0485,0.03866,0.13262,8.45356,-16.91044,-0.27948,9.50358,-7.50238,0.8559,-0.56877,4.73155,16.23888,-2.14145,14.18995,-6.11048,-4.73578,0.5717
3.7,-0.33848,4.72878,4.71772,-0.96728,-0.08188,0.10769,3.75162,3.35632,-1.56205,-3.46346,-0.01348,0.17504,0.06561,2.87923,1.61784,1.17599,-1.28805,-0.10616,0.02416,0.14951,6.49088,-16.49694,-0.2736,8.69747,-8.37652,0.0973,-0.63818,5.01854,15.85413,-2.02361,14.31912,-6.3655,-5.9464,0.56088
3.72,0.1422,5.94646,5.02671,-0.96758,0.04093,0.12043,3.80197,2.96617,-1.40699,-3.30211,-0.04393,0.16904,0.0839,2.80646,1.42289,0.96905,-1.34733,-0.15582,0.00146,0.17621,4.76688,-15.69064,-0.02997,9.70572,-9.33596,-0.46175,-0.6196,4.71836,15.4957,-1.88642,14.15909,-6.92049,-7.01719,0.46434
3.74,0.59364,7.02436,5.26561,-0.97381,0.16096,0.13132,3.80991,2.56833,-1.15116,-3.08241,-0.06863,0.15484,0.09372,2.64041,1.2963,0.77426,-1.39791,-0.19918,-0.02851,0.20523,3.20792,-14.00658,0.23294,11.50836,-10.33715,-0.82335,-0.51813,4.11788,15.27974,-1.74338,13.76332,-7.75189,-7.98002,0.34444
3.76,0.96438,7.86628,5.4313,-0.9777,0.27093,0.14266,3.7199,2.09728,-1.01013,-2.876,-0.08909,0.13724,0.09905,2.39961,1.15054,0.64756,-1.47481,-0.23554,-0.06162,0.22748,1.61085,-11.36213,0.32244,13.09013,-11.34744,-1.01061,-0.35034,3.48914,15.27329,-1.61168,13.25707,-8.80549,-8.8647,0.24671
3.78,1.41156,8.50206,5.50649,-0.96821,0.36644,0.15043,3.50618,1.54381,-0.87703,-2.64887,-0.11057,0.11396,0.10157,2.0525,0.97461,0.53418,-1.58398,-0.26379,-0.09655,0.24325,-0.90343,-8.07034,0.24809,13.9947,-12.43822,-1.03261,-0.05555,2.75938,15.48401,-1.49292,12.722,-10.0923,-9.60537,0.15107
3.8,1.55873,8.85151,5.49385,-0.94322,0.45725,0.15953,3.26323,1.03561,-0.81351,-2.46137,-0.12596,0.08884,0.09784,1.70234,0.87617,0.48043,-1.69671,-0.28952,-0.1343,0.25461,-1.24531,-4.3149,0.04474,16.42274,-13.09691,-0.81751,0.20086,2.148,16.15985,-1.40407,12.13823,-11.60554,-10.16155,0.07691
3.82,1.2183,8.78714,5.37508,-0.8505,0.56089,0.17471,3.09761,0.72518,-0.88486,-2.37009,-0.12636,0.06741,0.08229,1.47155,0.97873,0.52607,-1.76476,-0.31702,-0.17745,0.26586,4.05526,-1.01439,-0.11823,22.54805,-12.75266,-0.3854,0.15141,1.95949,17.64546,-1.36277,11.48876,-13.31683,-10.51123,0.057
3.84,0.70304,8.3174,5.12892,-0.73366,0.6365,0.18692,2.89808,0.49635,-1.00352,-2.31323,-0.12623,0.04525,0.06396,1.26495,1.13542,0.59864,-1.82056,-0.33894,-0.22044,0.27293,11.01889,0.86729,-0.18834,29.13093,-11.88376,0.02568,0.00115,2.15756,19.87766,-1.36958,11.0192,-15.1625,-10.65376,0.07419
3.86,0.21788,7.53725,4.75903,-0.63058,0.66728,0.19104,2.5936,0.24004,-1.10759,-2.24934,-0.13608,0.01998,0.04952,1.02379,1.22306,0.64583,-1.89916,-0.34928,-0.25545,0.27198,16.26429,1.73603,-0.22297,33.65594,-10.89265,0.32233,-0.10573,2.76104,22.73055,-1.43237,10.97905,-17.0542,-10.62935,0.10654
3.88,-0.26702,6.4823,4.2743,-0.52186,0.67599,0.18987,2.24859,0.01784,-1.21545,-2.19421,-0.15043,-0.00586,0.03415,0.81608,1.29469,0.69677,-1.98712,-0.34708,-0.27857,0.26729,20.36202,1.77578,-0.21755,36.68672,-9.56303,0.59372,-0.2758,3.96029,26.33852,-1.56598,11.42931,-18.90799,-10.48483,0.15554
3.9,-0.73246,5.24287,3.70252,-0.41073,0.65814,0.18295,1.88536,-0.19827,-1.32805,-2.14035,-0.17402,-0.03154,0.02529,0.63977,1.30264,0.72206,-2.06981,-0.33319,-0.29305,0.25432,22.79813,1.04001,-0.13797,37.38456,-8.10076,0.55066,-0.48737,5.88361,30.58885,-1.76242,12.51885,-20.66784,-10.18806,0.22616
3.92,-1.17997,4.0342,3.08794,-0.31284,0.62294,0.17241,1.52186,-0.44977,-1.44154,-2.07767,-0.21154,-0.05546,0.03121,0.47429,1.19945,0.68619,-2.13294,-0.31254,-0.30623,0.22708,23.23539,0.24686,-0.04909,35.31646,-6.69874,0.09346,-0.6097,8.58316,35.26702,-1.96749,14.26739,-22.29647,-9.66804,0.33815
3.94,-1.58989,2.95278,2.46245,-0.21914,0.59623,0.16148,1.19583,-0.68787,-1.55731,-2.01498,-0.25466,-0.07607,0.04214,0.35682,1.06975,0.63263,-2.17961,-0.27826,-0.30764,0.19522,21.76698,-0.06138,-0.06826,31.33397,-5.20862,-0.34637,-0.68167,11.92515,40.14189,-2.18537,16.6555,-23.71555,-9.02941,0.46525
3.96,-1.95892,2.08618,1.84297,-0.12915,0.59868,0.15301,0.93006,-0.87749,-1.66887,-1.95928,-0.2966,-0.09279,0.05157,0.3184,0.96299,0.58789,-2.20978,-0.22938,-0.29343,0.16803,18.68209,0.20659,-0.19608,26.14095,-3.68243,-0.56516,-0.71174,15.66776,44.98192,-2.40758,19.48275,-24.87936,-8.38384,0.58225
3.98,-2.36592,1.50024,1.24485,-0.04278,0.63111,0.14798,0.7442,-1.00738,-1.76719,-1.91411,-0.33428,-0.10412,0.06316,0.36489,0.8679,0.55328,-2.20135,-0.18661,-0.28106,0.14665,14.68101,0.9118,-0.37143,20.37749,-2.28713,-0.62926,-0.63617,19.58642,49.65387,-2.4561,21.99424,-25.81854,-7.70934,0.71859
4,-2.63857,1.20136,0.70912,0.03301,0.68636,0.14609,0.6221,-1.11897,-1.88155,-1.87574,-0.37245,-0.11203,0.07582,0.47429,0.79934,0.50535,-2.17406,-0.12171,-0.24946,0.13054,10.12369,1.89851,-0.54315,14.37723,-1.18161,-0.5984,-0.47455,23.15427,53.31671,-2.67666,25.35646,-26.51628,-7.1096,0.78869
4.02,-2.58095,1.13219,0.27959,0.08816,0.74337,0.14688,0.53681,-1.25473,-2.06427,-1.83912,-0.41762,-0.11856,0.08811,0.61371,0.7751,0.42167,-2.15506,0.00398,-0.17186,0.11811,5.70765,2.99393,-0.68586,8.78615,-0.41234,-0.49702,-0.21362,25.74383,55.64879,-3.60848,31.23707,-26.95898,-6.68037,0.72805
4.04,-2.40555,1.20235,-0.05966,0.13372,0.79281,0.14979,0.50931,-1.37032,-2.28436,-1.8133,-0.45923,-0.12143,0.10277,0.79237,0.79109,0.34756,-2.10853,0.13543,-0.08931,0.10726,2.19408,3.93534,-0.76235,4.35847,0.07824,-0.34541,0.13878,27.43233,57.43175,-4.81594,37.88643,-27.24119,-6.33144,0.64099
4.06,-2.29988,1.3292,-0.33233,0.18048,0.83597,0.15424,0.55346,-1.42018,-2.50792,-1.80921,-0.48874,-0.12038,0.12119,1.0154,0.83381,0.30475,-2.01946,0.23308,-0.03043,0.09967,-0.19633,4.46124,-0.747,1.2942,0.31742,-0.21422,0.49158,28.40915,59.09048,-5.87793,43.61801,-27.45267,-6.00291,0.59599
4.08,-2.23795,1.44841,-0.52562,0.22761,0.87048,0.15958,0.65293,-1.38914,-2.79518,-1.83307,-0.51127,-0.1187,0.14446,1.26501,0.91609,0.27576,-1.90152,0.31235,0.02158,0.1023,-1.47503,4.37203,-0.64234,-0.43637,0.32028,-0.15343,0.81968,28.53744,61.00469,-6.9489,48.67191,-27.61537,-5.68757,0.61674
4.1,-2.11543,1.42526,-0.64554,0.27656,0.86916,0.16319,0.7908,-1.36278,-3.04135,-1.86936,-0.52232,-0.11726,0.16775,1.49471,0.99639,0.27828,-1.78489,0.36611,0.05349,0.09159,-1.60949,3.68943,-0.48238,-0.86341,0.11113,-0.23,0.95197,27.78005,62.13369,-8.04826,53.42522,-27.77109,-5.45025,0.60265
4.12,-1.79208,1.14913,-0.70089,0.32783,0.80363,0.16203,0.95374,-1.44299,-3.06746,-1.89064,-0.51548,-0.11348,0.18524,1.66146,1.03504,0.31999,-1.70036,0.38442,0.04891,0.03808,-0.65315,2.46128,-0.29478,-0.08807,-0.2936,-0.493,0.69795,26.12384,61.41489,-9.11051,58.23888,-27.97489,-5.36629,0.41671
4.14,-1.42101,0.66985,-0.70113,0.37602,0.69617,0.15748,1.14541,-1.54315,-3.01289,-1.90947,-0.4974,-0.10882,0.20054,1.79437,1.06284,0.37493,-1.63852,0.37894,0.03059,-0.02648,1.07005,0.54869,-0.05681,1.60763,-0.85617,-0.90277,0.19971,23.66149,60.38753,-10.16549,62.55638,-28.21123,-5.31755,0.21977
4.16,-1.13899,0.0833,-0.66481,0.42586,0.58224,0.15123,1.36724,-1.59326,-3.0027,-1.9409,-0.47464,-0.10585,0.21749,1.91847,1.10371,0.42341,-1.5843,0.35901,0.01489,-0.07811,3.23305,-2.05994,0.22631,3.93068,-1.51745,-1.41743,-0.40304,20.63006,60.06658,-11.26933,65.98627,-28.4667,-5.2176,0.12855
4.18,-0.89459,-0.56965,-0.60546,0.47361,0.4602,0.14312,1.60229,-1.63826,-2.99053,-1.97254,-0.45064,-0.10452,0.23656,2.01264,1.16144,0.46336,-1.53827,0.33252,-0.00155,-0.13875,5.5286,-5.15792,0.50632,6.57661,-2.23113,-2.00555,-1.07146,17.15228,60.1986,-12.49411,69.01372,-28.76657,-5.12965,0.00665
4.2,-0.7469,-1.28909,-0.56114,0.53508,0.33399,0.13242,1.84631,-1.69323,-2.97828,-1.9983,-0.41495,-0.10353,0.24952,2.11612,1.19708,0.50886,-1.51105,0.28682,-0.01984,-0.17741,7.69736,-8.37989,0.79264,9.18657,-2.9098,-2.61739,-1.80893,13.76191,60.49417,-13.79728,71.59508,-28.97189,-4.94188,0.07099
4.22,-0.7688,-2.03836,-0.56955,0.63485,0.21241,0.11887,2.09716,-1.76514,-2.97734,-2.01466,-0.35586,-0.1004,0.24793,2.28733,1.17878,0.58531,-1.51571,0.20601,-0.03991,-0.15375,9.52859,-11.30211,1.16057,11.45915,-3.50874,-3.16038,-2.51824,11.16266,60.48259,-15.0355,73.77665,-28.94616,-4.44307,0.69415
4.24,-0.88397,-2.70056,-0.61466,0.7585,0.09646,0.10407,2.33124,-1.85722,-2.97817,-2.02079,-0.28724,-0.09699,0.23893,2.49558,1.16101,0.68411,-1.53234,0.11439,-0.05905,-0.10815,10.86989,-13.80344,1.55506,13.28583,-4.03768,-3.56684,-3.00502,9.21306,60.36338,-16.25498,75.98051,-28.80932,-3.88688,1.45835
4.26,-1.01966,-3.21704,-0.67599,0.88968,-0.01344,0.08916,2.52979,-1.95916,-2.98399,-2.02107,-0.22269,-0.09618,0.23014,2.69686,1.19651,0.78654,-1.53678,0.03387,-0.07446,-0.07336,11.69756,-15.87777,1.87841,14.67428,-4.47747,-3.84987,-3.28104,7.66468,60.48416,-17.56223,78.53995,-28.64763,-3.39902,2.09071
4.28,-1.14392,-3.5903,-0.74859,1.03347,-0.11484,0.07407,2.68712,-2.06851,-2.99419,-2.01757,-0.16503,-0.09817,0.22319,2.87669,1.30496,0.9203,-1.54299,-0.035,-0.08746,-0.04125,12.00916,-17.4263,2.10767,15.59607,-4.79519,-4.00919,-3.37428,6.59846,60.93355,-19.02987,81.90521,-28.37642,-2.55651,3.10705
4.3,-1.24676,-3.78939,-0.81382,1.19633,-0.21164,0.05838,2.79444,-2.16687,-3.00655,-2.01384,-0.10099,-0.10301,0.20685,3.07295,1.41708,1.06376,-1.52539,-0.1006,-0.09901,-0.00346,12.07175,-18.40373,2.32384,16.15803,-5.03832,-4.01815,-3.32692,6.13612,61.03628,-20.30291,84.77683,-28.10145,-2.32143,3.38585
4.32,-1.30426,-3.83935,-0.832,1.38595,-0.30909,0.04144,2.84683,-2.22933,-3.02012,-2.016,-0.0173,-0.10967,0.16919,3.32576,1.4381,1.15476,-1.45652,-0.17325,-0.11058,0.04997,12.18288,-18.79045,2.66122,16.50909,-5.30151,-3.85963,-3.19025,6.32562,59.81018,-20.90307,85.66974,-27.97875,-3.94487,1.40201
4.34,-1.26424,-3.79688,-0.77059,1.58979,-0.40352,0.0239,2.84726,-2.24927,-3.03473,-2.03141,0.06546,-0.12088,0.12484,3.55318,1.43859,1.22957,-1.37415,-0.23794,-0.12514,0.10814,12.20045,-18.71689,2.99629,16.64387,-5.53059,-3.5947,-2.98189,6.66044,58.02932,-21.15248,85.86072,-27.93011,-6.13175,-1.34189
4.36,-1.10727,-3.69586,-0.61376,1.79323,-0.49188,0.00632,2.79956,-2.22153,-3.05029,-2.06587,0.13118,-0.13736,0.0871,3.68528,1.49934,1.33407,-1.29961,-0.2831,-0.14309,0.15937,12.06871,-18.35362,3.23658,16.57774,-5.67806,-3.27891,-2.72003,6.94897,56.50157,-21.46248,86.58704,-27.84729,-7.88587,-3.6558
4.38,-0.80512,-3.63782,-0.34291,2.00017,-0.57653,-0.01219,2.70787,-2.13164,-3.06587,-2.12413,0.18234,-0.15339,0.05495,3.73322,1.61046,1.466,-1.21857,-0.31894,-0.16346,0.21325,12.01952,-17.72454,3.51409,16.41628,-5.77933,-2.88937,-2.36082,7.1022,54.84173,-21.86048,87.56955,-27.75686,-9.86456,-6.33755
4.4,-0.52891,-3.46414,0.04647,2.17768,-0.66186,-0.03048,2.59178,-1.97197,-3.0807,-2.20974,0.22291,-0.17667,0.02623,3.68919,1.71682,1.59843,-1.14138,-0.3391,-0.18923,0.2546,11.9539,-17.08812,3.63845,16.18718,-5.84455,-2.53076,-2.08325,7.14967,53.55811,-21.9652,87.96515,-27.74701,-11.22685,-8.32887
4.42,-0.51149,-3.0088,0.54251,2.29055,-0.75644,-0.04758,2.47468,-1.74834,-3.09425,-2.32308,0.25809,-0.21624,-0.00239,3.54925,1.7459,1.68635,-1.0818,-0.33509,-0.22304,0.26467,11.71544,-16.73636,3.39011,15.90124,-5.87905,-2.32027,-2.12279,7.44273,53.47839,-21.50539,87.14142,-27.84042,-11.0783,-8.38471
4.44,-0.61386,-2.50482,1.11216,2.35828,-0.85399,-0.06472,2.353,-1.4598,-3.10683,-2.46252,0.2805,-0.25552,-0.0244,3.33293,1.75663,1.75963,-1.028,-0.32324,-0.25779,0.26416,11.56224,-16.4786,3.03548,15.6324,-5.91115,-2.1707,-2.27169,7.87189,53.88551,-20.83295,85.74944,-27.97895,-10.42539,-7.7812
4.46,-0.68776,-2.12597,1.71733,2.40282,-0.94999,-0.08272,2.22267,-1.12968,-3.11848,-2.61699,0.28633,-0.2817,-0.03705,3.07583,1.80173,1.85503,-0.96804,-0.31546,-0.28785,0.26874,11.67443,-16.18786,2.77219,15.4383,-5.9452,-2.01401,-2.37259,8.29518,54.26479,-20.29995,84.528,-28.10298,-10.0117,-7.47814
4.48,-0.81351,-1.86629,2.32488,2.42706,-1.05493,-0.10131,2.09047,-0.81234,-3.12931,-2.76795,0.28665,-0.29884,-0.05048,2.8266,1.8187,1.94761,-0.9,-0.3093,-0.31627,0.2719,11.94906,-15.95468,2.51008,15.31949,-5.96953,-1.89702,-2.5309,8.84242,54.77293,-19.86212,83.53556,-28.22447,-9.60834,-7.21886
4.5,-0.91059,-1.54478,2.86567,2.39698,-1.12977,-0.11633,1.96201,-0.4708,-3.13815,-2.91547,0.27007,-0.30278,-0.05283,2.56428,1.8701,2.05425,-0.84594,-0.30571,-0.336,0.27668,12.38328,-15.73819,2.27563,15.26815,-6.02808,-1.81198,-2.663,9.36971,55.3175,-19.21285,81.82404,-28.40075,-9.10906,-6.72687
4.52,-0.85744,-0.99775,3.27976,2.28822,-1.13822,-0.1243,1.84436,-0.07685,-3.14354,-3.05844,0.22252,-0.29189,-0.03002,2.26167,2.02787,2.20966,-0.83575,-0.30571,-0.33907,0.28744,12.97469,-15.48624,2.10786,15.2672,-6.15696,-1.7408,-2.65626,9.67949,55.80465,-18.04845,78.29228,-28.70112,-8.40514,-5.69708
4.54,-0.75701,-0.3876,3.56921,2.13327,-1.12338,-0.12784,1.73083,0.26838,-3.14581,-3.17024,0.16736,-0.27347,-0.00338,1.99561,2.19193,2.38132,-0.84851,-0.30693,-0.33606,0.29895,13.61043,-15.2086,1.96399,15.30043,-6.28129,-1.70045,-2.61982,9.98562,56.32949,-16.70048,74.02347,-29.06804,-7.59921,-4.43765
4.56,-0.61607,0.14418,3.73999,1.97914,-1.09649,-0.12879,1.62112,0.48555,-3.14528,-3.23073,0.12324,-0.25248,0.01077,1.82543,2.27464,2.54759,-0.86987,-0.30896,-0.33446,0.30838,14.16944,-14.90814,1.81608,15.33091,-6.36226,-1.697,-2.63333,10.45474,56.88791,-15.45987,70.03628,-29.43619,-6.86428,-3.28951
4.58,-0.45038,0.62566,3.78906,1.83185,-1.0608,-0.1274,1.53072,0.56026,-3.14207,-3.23572,0.0868,-0.23519,0.01676,1.7506,2.2482,2.7435,-0.93086,-0.31321,-0.33007,0.31684,14.53662,-14.58873,1.62351,15.28594,-6.41988,-1.72449,-2.66132,11.08455,57.48716,-14.22969,65.97962,-29.83557,-6.08014,-2.02978
4.6,-0.08836,1.15007,3.6893,1.68038,-0.9723,-0.11937,1.43181,0.55569,-3.13335,-3.19869,0.05594,-0.21209,0.01655,1.72725,2.21775,2.90567,-0.99501,-0.31636,-0.32787,0.32266,14.74584,-14.06316,1.50395,15.17989,-6.41317,-1.7494,-2.66535,11.76624,58.06026,-12.98814,61.92641,-30.21443,-5.41009,-0.92402
4.62,0.58235,1.82215,3.44453,1.50932,-0.78672,-0.09975,1.29951,0.54935,-3.1179,-3.1373,0.02819,-0.16855,0.01141,1.69868,2.30576,2.93825,-1.01172,-0.31431,-0.33429,0.32356,14.87288,-13.14295,1.58967,15.0793,-6.29424,-1.75022,-2.6463,12.40649,58.35328,-11.68951,57.97237,-30.49588,-5.11035,-0.34426
4.64,1.26735,2.54344,3.14263,1.32776,-0.5801,-0.07507,1.1838,0.48856,-3.0956,-3.04419,0.00455,-0.12067,0.00192,1.69497,2.38598,2.92165,-1.03288,-0.31146,-0.34296,0.32119,14.72132,-11.97255,1.71314,14.85482,-6.10086,-1.74285,-2.59782,13.16785,58.37223,-10.36429,54.11515,-30.71713,-4.94286,0.04933
4.66,1.82084,3.19368,2.83528,1.16914,-0.40289,-0.04163,1.12187,0.32329,-3.06777,-2.91394,-0.0129,-0.08233,-0.01235,1.73845,2.34775,2.9285,-1.0995,-0.31138,-0.34936,0.31685,14.18516,-10.68677,1.75602,14.42096,-5.85491,-1.73406,-2.52825,14.17078,58.2451,-9.06562,50.38099,-30.90683,-4.71589,0.5251
4.68,2.24753,3.80749,2.53024,1.02368,-0.24791,-0.01094,1.10387,0.09771,-3.04013,-2.76059,-0.0268,-0.04565,-0.03012,1.78898,2.21797,2.93641,-1.19802,-0.31257,-0.35548,0.30959,13.39739,-9.27507,1.75105,13.88117,-5.51895,-1.71063,-2.44372,15.42379,57.86084,-7.71477,46.50449,-31.02826,-4.54458,0.99024
4.7,2.57302,4.44831,2.25665,0.89497,-0.09256,0.0191,1.12,-0.13982,-2.99416,-2.59931,-0.04033,-0.01673,-0.0456,1.83748,2.07718,2.93709,-1.30823,-0.31426,-0.36236,0.30064,12.28289,-7.67345,1.69833,13.08395,-5.13787,-1.66936,-2.30191,16.7726,57.30304,-6.50431,43.1961,-31.07478,-4.28061,1.40593
4.72,2.83311,5.18957,2.0344,0.7877,0.08873,0.0514,1.15723,-0.33662,-2.90499,-2.44504,-0.05538,-0.00381,-0.05288,1.87914,2.00805,2.9308,-1.40901,-0.31575,-0.37119,0.2915,10.85461,-5.81821,1.5854,11.95961,-4.75011,-1.61289,-2.0682,17.98802,56.64843,-5.6159,41.24985,-31.06579,-3.7114,1.75682
4.74,2.96834,6.0179,1.85525,0.68621,0.28065,0.08359,1.20437,-0.4864,-2.79497,-2.30223,-0.072,0.00193,-0.05533,1.88612,1.95024,2.91808,-1.50939,-0.31678,-0.3818,0.2812,9.5094,-3.86481,1.39896,10.8901,-4.3071,-1.53264,-1.82212,19.1753,55.678,-4.84166,39.80309,-30.95964,-3.0708,2.03814
4.76,2.94337,6.88508,1.71106,0.57955,0.46726,0.11333,1.25514,-0.59074,-2.689,-2.17404,-0.0906,0.00704,-0.05594,1.84368,1.84819,2.90893,-1.62162,-0.31741,-0.39352,0.26908,8.62276,-1.99241,1.13831,10.26452,-3.80623,-1.43786,-1.62805,20.37952,54.28848,-4.02044,38.03866,-30.73332,-2.50999,2.29655
4.78,2.79076,7.7895,1.60138,0.4626,0.6607,0.14161,1.30397,-0.5963,-2.56753,-2.07297,-0.11344,0.01178,-0.05181,1.74525,1.73363,2.91721,-1.73879,-0.31663,-0.40734,0.25512,8.47464,-0.29939,0.81353,10.38256,-3.29444,-1.34695,-1.49423,21.36608,52.45264,-3.13484,35.86176,-30.42355,-1.8691,2.58765
4.8,2.54548,8.71264,1.53419,0.34396,0.86104,0.16878,1.33416,-0.53939,-2.44361,-1.99326,-0.14044,0.01082,-0.04433,1.61805,1.63198,2.89444,-1.84626,-0.31419,-0.42181,0.24141,9.10331,1.35354,0.42951,11.31642,-2.92018,-1.22632,-1.40382,22.03667,49.9604,-2.40156,33.74586,-29.92774,-1.53667,2.70813
4.82,2.23442,9.63295,1.51251,0.23553,1.0661,0.19507,1.33429,-0.48606,-2.42,-1.92821,-0.16886,-0.00064,-0.03697,1.49727,1.56145,2.78766,-1.9316,-0.31028,-0.43426,0.23037,10.13252,3.22254,0.03384,12.86493,-2.84676,-1.05366,-1.31931,22.3543,46.80123,-2.03361,32.29428,-29.12288,-1.93819,2.46164
4.84,1.86636,10.49145,1.5061,0.12555,1.2737,0.21943,1.3186,-0.3718,-2.38334,-1.88836,-0.20168,-0.01592,-0.0264,1.37007,1.50515,2.65448,-2.00786,-0.30357,-0.44603,0.21964,11.27757,5.08921,-0.31836,14.99191,-3.06172,-0.86913,-1.23638,22.1857,43.11573,-1.77955,30.83743,-28.10129,-2.65005,2.08628
4.86,1.45589,11.21389,1.48576,-0.00108,1.47498,0.24447,1.29571,-0.13177,-2.29016,-1.88311,-0.23955,-0.02904,-0.01108,1.22594,1.44308,2.54108,-2.08793,-0.29298,-0.45799,0.20726,12.36824,6.74703,-0.62229,17.63858,-3.507,-0.66818,-1.15126,21.52813,39.05841,-1.45138,28.82468,-26.93135,-3.33247,1.76914
4.88,1.02277,11.81562,1.44096,-0.13631,1.67978,0.26979,1.27078,0.25575,-2.48362,-1.92523,-0.27357,-0.03772,0.00502,1.07797,1.38454,2.43335,-2.17043,-0.27857,-0.46785,0.19408,12.86205,8.21415,-0.87485,20.36334,-4.18337,-0.39881,-1.08405,20.44231,34.81161,-1.11281,26.55639,-25.56973,-4.05675,1.45398
4.9,0.52987,12.12699,1.33944,-0.27059,1.86044,0.2899,1.2147,0.62997,-2.13736,-1.94465,-0.31415,-0.05126,0.02363,0.95671,1.30221,2.32017,-2.25634,-0.25908,-0.47584,0.17946,12.26416,9.22064,-1.02629,22.57488,-5.12728,-0.12682,-0.95134,19.07548,30.31316,-0.8302,24.28002,-23.99107,-4.89731,1.12127
4.92,-0.13128,11.94803,1.16801,-0.39536,1.98612,0.30292,1.07695,0.71593,-0.79157,-1.86693,-0.37558,-0.08215,0.0457,0.89032,1.16223,2.20715,-2.34847,-0.23458,-0.48324,0.16289,10.12985,9.10607,-0.94284,23.28951,-6.42725,-0.05047,-0.66052,17.56266,25.51621,-0.62609,22.09335,-22.19439,-5.8936,0.76798
4.94,-0.88648,11.29582,0.93656,-0.51841,2.08128,0.31011,0.94241,0.60664,-0.03579,-1.806,-0.43394,-0.1171,0.06489,0.86558,0.98799,2.0903,-2.44702,-0.20513,-0.48634,0.14516,6.67254,7.43155,-0.66028,22.29557,-7.92807,-0.16015,-0.35731,15.93097,20.99464,-0.47387,20.20099,-20.25692,-6.87145,0.43201
4.96,-1.58433,10.29519,0.62715,-0.64722,2.16801,0.31291,0.89768,0.5061,0.17698,-1.7969,-0.47231,-0.14182,0.07794,0.87038,0.80036,1.97627,-2.55226,-0.1724,-0.48257,0.12724,2.2424,4.48668,-0.33065,19.85635,-9.44754,-0.30997,-0.10467,14.1952,17.08598,-0.33285,18.55031,-18.28987,-7.67479,0.15146
4.98,-2.1853,9.03376,0.2253,-0.77978,2.24158,0.31186,0.94303,0.40159,0.19502,-1.8549,-0.50141,-0.16446,0.09296,0.91144,0.58989,1.90582,-2.66444,-0.1429,-0.47372,0.11092,-3.77992,0.08293,0.00091,15.02203,-11.12308,-0.47876,0.18876,12.41209,13.59868,-0.17087,16.81224,-16.35263,-8.31,-0.08205
5,-2.57981,7.44084,-0.30406,-0.90116,2.27817,0.30608,1.08683,0.33583,0.09386,-1.93051,-0.50742,-0.17497,0.10272,1.00018,0.37898,1.77556,-2.76739,-0.10654,-0.45531,0.09409,-8.6679,-5.15681,0.33503,10.38073,-12.57758,-0.6996,0.40481,10.6611,10.71104,-0.08866,15.92753,-14.50968,-8.6969,-0.26265
5.02,-2.76238,5.4173,-0.95968,-0.99368,2.26084,0.2959,1.26655,0.31406,-0.07068,-1.90413,-0.47436,-0.16415,0.09363,1.14494,0.20892,1.48246,-2.83398,-0.05042,-0.42372,0.07368,-8.99376,-9.0034,0.73631,10.17541,-13.29023,-1.02405,0.35801,8.83421,8.2832,-0.10693,16.4664,-12.83083,-8.76176,-0.38937
5.04,-2.83115,3.22491,-1.65892,-1.06684,2.20064,0.28225,1.4064,0.30644,-0.25161,-1.85734,-0.42187,-0.14798,0.07959,1.31534,0.06991,1.2035,-2.86542,0.00637,-0.38497,0.0541,-7.45349,-12.02723,1.20155,11.95605,-13.74634,-1.2614,0.20414,7.14529,5.75888,-0.07131,17.31862,-11.27555,-8.59424,-0.4941
5.06,-2.93999,1.1319,-2.34003,-1.1603,2.13618,0.26824,1.45849,0.35388,-0.41697,-1.88203,-0.3668,-0.13788,0.0749,1.48088,-0.02839,1.0131,-2.86596,0.05045,-0.34546,0.03936,-6.79689,-15.18496,1.63091,12.82281,-14.46047,-1.28888,0.09225,5.53743,3.01138,0.09409,17.59663,-9.80857,-8.22961,-0.57687
5.08,-2.94288,-0.77394,-2.9711,-1.2329,2.07241,0.25734,1.40078,0.52699,-0.54625,-2.00588,-0.31362,-0.13486,0.08506,1.63451,-0.02848,0.84006,-2.81414,0.09007,-0.30963,0.02841,-6.22955,-18.3415,2.05733,13.80717,-15.36045,-1.31867,-0.04151,3.35819,0.05616,0.38569,16.93392,-8.43837,-7.58943,-0.61693
5.1,-2.69576,-2.53332,-3.40363,-1.24733,1.91622,0.23679,1.25543,0.57907,-0.65919,-2.08518,-0.24939,-0.12624,0.08994,1.73321,0.00023,0.75476,-2.74623,0.12041,-0.27242,0.02084,-5.37228,-21.5688,2.51828,15.17077,-16.43474,-0.99719,-0.18902,2.44808,-2.61145,0.70248,16.71032,-6.98971,-6.89184,-0.65754
5.12,-2.16447,-4.1671,-3.54308,-1.21823,1.60374,0.19418,1.07638,0.30266,-0.77874,-1.96303,-0.15744,-0.09542,0.06349,1.75186,-0.0108,0.80075,-2.70498,0.13462,-0.22722,0.01765,-3.80347,-24.9229,3.04987,16.94642,-17.6109,0.28009,-0.26045,4.11322,-4.08212,0.90652,17.73418,-5.34262,-6.31138,-0.64828
