T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.66,0.13585,0.00762,0.01972,-0.09833,0,-0.04565,-0.6409,0.12387,0.09931,1.134,0.384,-0.541,-0.36022,-2.26274,1.08592,-2.04158,-5.43318,1.69368,0.90135,-1.75432,-1.47611,-0.09215,-3.774,3.6416,2.97028,-0.44722,0.11369,-0.05262,-0.75798,0.01544,-0.09673,-0.03877,0.80249,0.08061,-0.03499,0.23377,0.04502,-0.05964,-0.09526,-0.15949
12.68,0.14447,0.00735,0.02463,-0.09013,0,-0.03917,-0.64159,0.16482,0.09487,1.134,0.384,-0.541,0.0567,-2.5544,1.40326,-2.26762,-6.00777,2.00067,1.06552,-1.50002,-1.58863,-0.39623,-3.69983,3.35356,2.78572,-0.41991,0.11427,-0.06459,-0.70124,0.02231,-0.09193,-0.00166,0.73272,0.08639,-0.05254,0.06089,0.04492,-0.076,-0.10307,-0.00149
12.7,0.15121,0.00686,0.02956,-0.08269,0,-0.03239,-0.62955,0.20217,0.09696,1.134,0.384,-0.541,0.53142,-2.74746,1.72432,-2.47908,-6.35967,2.30541,1.20666,-1.18499,-1.66277,-0.70378,-3.46086,2.92505,2.48827,-0.37413,0.11361,-0.07569,-0.63612,0.02845,-0.08621,0.03216,0.65505,0.08922,-0.0697,-0.12838,0.04709,-0.0949,-0.1011,0.17339
12.72,0.15557,0.00624,0.03443,-0.07658,0,-0.0256,-0.60519,0.23543,0.10691,1.134,0.384,-0.541,1.03394,-2.8153,2.03114,-2.66197,-6.39671,2.59735,1.30523,-0.82705,-1.69303,-0.99677,-3.05372,2.39319,2.10814,-0.31226,0.11062,-0.08538,-0.55688,0.03531,-0.08103,0.06141,0.56434,0.08857,-0.08501,-0.30318,0.0519,-0.11318,-0.0956,0.33519
12.74,0.15712,0.00561,0.03918,-0.07208,0,-0.01915,-0.56911,0.26433,0.12512,1.134,0.384,-0.541,1.53603,-2.74001,2.30728,-2.80395,-6.04305,2.87057,1.34498,-0.44311,-1.67636,-1.26122,-2.48391,1.79541,1.67535,-0.23731,0.10447,-0.09314,-0.45737,0.04391,-0.07759,0.08558,0.45488,0.0842,-0.09718,-0.43638,0.05927,-0.12795,-0.09214,0.45741
12.76,0.15563,0.00507,0.04379,-0.06899,0,-0.01337,-0.52238,0.28899,0.15056,1.134,0.384,-0.541,2.01578,-2.51889,2.5403,-2.8964,-5.25657,3.12647,1.31667,-0.04717,-1.61395,-1.48997,-1.76925,1.16402,1.2147,-0.15285,0.09495,-0.09856,-0.33318,0.05437,-0.07658,0.10473,0.32251,0.07643,-0.10543,-0.50998,0.06843,-0.13729,-0.0939,0.52234
12.78,0.15115,0.00477,0.04824,-0.0667,0,-0.00864,-0.46682,0.30979,0.18045,1.134,0.384,-0.541,2.45511,-2.16728,2.72048,-2.93422,-4.03761,3.37261,1.21897,0.34721,-1.51204,-1.6816,-0.94557,0.52938,0.74775,-0.06354,0.08258,-0.10137,-0.18306,0.06568,-0.07816,0.11937,0.16606,0.06617,-0.1094,-0.51575,0.07777,-0.14034,-0.10129,0.5217
12.8,0.14395,0.00484,0.05247,-0.06421,0,-0.00541,-0.40524,0.32711,0.21038,1.11803,0.384,-0.541,2.83634,-1.71762,2.83897,-2.91466,-2.43108,3.61937,1.05789,0.72446,-1.38159,-1.83822,-0.06881,-0.07625,0.29593,0.02448,0.0686,-0.10134,-0.00978,0.07586,-0.08202,0.13019,-0.01171,0.05494,-0.1091,-0.45398,0.08498,-0.13713,-0.11223,0.45549
12.82,0.13443,0.00542,0.05639,-0.0604,0,-0.00409,-0.3409,0.34124,0.23538,0.83577,0.384,-0.541,3.14301,-1.21151,2.88833,-2.8368,-0.51775,3.87486,0.84496,1.06868,-1.23592,-1.96417,0.79566,-0.62195,-0.12088,0.10464,0.05457,-0.09836,0.17984,0.08247,-0.0875,0.13781,-0.20408,0.04442,-0.10485,-0.33179,0.0876,-0.12839,-0.12315,0.3304
12.84,0.12301,0.00658,0.05996,-0.05431,0,-0.00488,-0.27662,0.35234,0.25162,0.55784,0.384,-0.541,3.36377,-0.68765,2.86454,-2.70123,1.60033,4.13877,0.59452,1.368,-1.08713,-2.06541,1.59172,-1.08589,-0.48849,0.17181,0.04182,-0.09256,0.37525,0.08361,-0.09378,0.14255,-0.4008,0.03585,-0.09719,-0.16134,0.08395,-0.1153,-0.13055,0.15804
12.86,0.11005,0.0083,0.06312,-0.04535,0,-0.00758,-0.2143,0.3604,0.25752,0.2959,0.384,-0.49336,3.49454,-0.17537,2.76873,-2.5106,3.80208,4.3973,0.323,1.61676,-0.94422,-2.14881,2.28274,-1.45943,-0.80028,0.22338,0.031,-0.0844,0.56178,0.07851,-0.09998,0.14424,-0.58773,0.02967,-0.08689,0.04069,0.07379,-0.09945,-0.13199,-0.04552
12.88,0.09597,0.01046,0.06588,-0.03341,0,-0.01161,-0.15535,0.36514,0.25398,0.05793,0.384,-0.31352,3.53772,0.30312,2.60804,-2.27091,5.93144,4.61975,0.0506,1.81402,-0.81361,-2.22132,2.84868,-1.74493,-1.05502,0.25909,0.02218,-0.07473,0.71903,0.06773,-0.10512,0.14214,-0.74527,0.02546,-0.07503,0.2518,0.05856,-0.08283,-0.12632,-0.25846
12.9,0.08129,0.01281,0.06818,-0.01892,0,-0.01601,-0.10109,0.36599,0.244,-0.14975,0.384,-0.14901,3.50035,0.72888,2.39538,-1.99226,7.121,4.7596,-0.19776,1.96119,-0.70035,-2.28912,3.27966,-1.95183,-1.25407,0.28043,0.0149,-0.06482,0.82122,0.05304,-0.10816,0.13503,-0.84861,0.02209,-0.06301,0.44368,0.04118,-0.06791,-0.11358,-0.45316
12.92,0.0666,0.01507,0.06998,-0.00261,0,-0.01968,-0.05276,0.36226,0.23171,-0.32222,0.35896,-0.00439,3.39205,1.0862,2.14643,-1.68676,7.121,4.76604,-0.39648,2.06095,-0.60813,-2.35722,3.57281,-2.09341,-1.40002,0.28991,0.00847,-0.05602,0.84376,0.03684,-0.10815,0.12178,-0.87414,0.01812,-0.05225,0.58773,0.02524,-0.0571,-0.09477,-0.60163
12.94,0.05236,0.017,0.07121,0.01478,0,-0.02177,-0.01102,0.35335,0.22098,-0.45712,0.23388,0.11838,3.22296,1.36542,1.87519,-1.36479,7.121,4.60223,-0.52659,2.11705,-0.53873,-2.42913,3.73158,-2.18425,-1.49655,0.29033,0.00214,-0.0493,0.77404,0.02143,-0.10457,0.10209,-0.80997,0.01234,-0.04378,0.66401,0.01375,-0.05206,-0.0715,-0.68433
12.96,0.03885,0.01845,0.07181,0.03263,0,-0.02186,0.02415,0.33905,0.21447,-0.555,0.12289,0.21996,3.00319,1.56404,1.59188,-1.03367,7.121,4.25889,-0.58047,2.13417,-0.49168,-2.50648,3.7652,-2.2384,-1.5482,0.28435,-0.00463,-0.04498,0.61927,0.00846,-0.09756,0.07712,-0.66355,0.00418,-0.03795,0.66734,0.00827,-0.05309,-0.04587,-0.69616
12.98,0.0263,0.01938,0.07171,0.05033,0,-0.02007,0.05325,0.31964,0.21348,-0.6186,0.02483,0.30276,2.74406,1.68524,1.3045,-0.69965,7.121,3.75976,-0.56242,2.11756,-0.46468,-2.58838,3.68773,-2.26832,-1.5597,0.27434,-0.01214,-0.04266,0.40948,-0.00106,-0.08805,0.04983,-0.46456,-0.00616,-0.03442,0.60865,0.00883,-0.0591,-0.02064,-0.64772
13,0.01491,0.01984,0.07085,0.06722,0,-0.01695,0.07689,0.29592,0.21807,-0.65171,-0.0604,0.36997,2.45907,1.73573,1.02082,-0.37024,7.121,3.15948,-0.48675,2.0726,-0.45419,-2.67103,3.51688,-2.28423,-1.53549,0.2624,-0.02037,-0.04136,0.19483,-0.00665,-0.07762,0.02483,-0.26224,-0.01774,-0.03229,0.51261,0.01407,-0.06772,0.00077,-0.56293
13.02,0.0049,0.01991,0.06915,0.08263,0,-0.01329,0.09571,0.26901,0.22732,-0.65812,-0.13218,0.42485,2.16192,1.72419,0.7482,-0.05353,7.121,2.52817,-0.37318,2.00389,-0.456,-2.7485,3.27167,-2.29338,-1.47985,0.25026,-0.02911,-0.03983,0.03232,-0.00822,-0.06812,0.00725,-0.11236,-0.02923,-0.03041,0.4099,0.02192,-0.07607,0.01492,-0.47153
13.04,-0.00366,0.01966,0.06657,0.09615,0,-0.00981,0.11034,0.23987,0.23959,-0.64078,-0.19042,0.47022,1.86262,1.6603,0.49184,0.24439,6.1358,1.92792,-0.24072,1.9142,-0.4659,-2.81424,2.96979,-2.29945,-1.39753,0.23903,-0.03808,-0.03703,-0.03428,-0.00603,-0.06096,0.00084,-0.05762,-0.03945,-0.02775,0.32611,0.03038,-0.08169,0.01943,-0.39837
13.06,-0.01084,0.01918,0.06312,0.10768,0,-0.00693,0.12139,0.20922,0.2527,-0.60129,-0.23625,0.50809,1.56592,1.55455,0.25442,0.5203,4.95866,1.3987,-0.10391,1.80412,-0.47996,-2.86189,2.62696,-2.30208,-1.29456,0.22914,-0.04706,-0.03241,0.01189,-0.00066,-0.05666,0.00677,-0.11415,-0.04775,-0.02373,0.27448,0.03808,-0.08327,0.01375,-0.35629
13.08,-0.01685,0.01848,0.05888,0.11742,0,-0.00476,0.12933,0.17762,0.26384,-0.54003,-0.27173,0.53919,1.27308,1.41874,0.03785,0.77187,3.93129,0.95879,0.02706,1.67271,-0.49456,-2.88511,2.25918,-2.29676,-1.17915,0.22034,-0.05579,-0.02604,0.15717,0.00699,-0.05477,0.0233,-0.26795,-0.05399,-0.01831,0.25443,0.04437,-0.08076,-0.00069,-0.34467
13.1,-0.02194,0.01756,0.05404,0.12574,0,-0.00315,0.13445,0.14577,0.26969,-0.45654,-0.29938,0.541,0.98444,1.26624,-0.15493,0.99554,3.08458,0.61068,0.14518,1.51845,-0.50634,-2.87727,1.88466,-2.2753,-1.06186,0.21194,-0.06395,-0.01855,0.36098,0.01573,-0.05407,0.04608,-0.47837,-0.05844,-0.01193,0.25346,0.04918,-0.07521,-0.02066,-0.35126
13.12,-0.02639,0.01643,0.04885,0.13301,0,-0.00182,0.13691,0.11445,0.26701,-0.35042,-0.32152,0.541,0.70058,1.11027,-0.32044,1.18662,2.41844,0.34679,0.24586,1.34,-0.51249,-2.83202,1.52176,-2.22792,-0.95358,0.20296,-0.07117,-0.01088,0.5691,0.02423,-0.05293,0.06944,-0.69125,-0.06159,-0.00534,0.2525,0.05273,-0.06829,-0.04194,-0.35727
13.14,-0.03043,0.01506,0.04351,0.13952,0,-0.00053,0.13699,0.08428,0.2537,-0.22242,-0.33965,0.541,0.42256,0.96113,-0.45643,1.34084,1.91429,0.1549,0.32651,1.13684,-0.51119,-2.74456,1.18441,-2.14642,-0.86207,0.19253,-0.07717,-0.00386,0.7329,0.03137,-0.04992,0.08827,-0.85807,-0.06389,0.00078,0.23324,0.05528,-0.06155,-0.06058,-0.34459
13.16,-0.03425,0.01346,0.03817,0.14536,0,0.00085,0.13521,0.05576,0.22958,-0.07572,-0.35396,0.541,0.15299,0.82467,-0.56281,1.45502,1.54475,0.02226,0.38616,0.91046,-0.50196,-2.61284,0.8801,-2.0266,-0.78991,0.1801,-0.08175,0.00208,0.82198,0.03641,-0.04426,0.09918,-0.94856,-0.06561,0.00599,0.18323,0.05683,-0.05596,-0.07364,-0.30076
13.18,-0.03794,0.01166,0.03292,0.15039,0,0.00225,0.1324,0.02941,0.19672,0.08272,-0.36306,0.541,-0.10158,0.703,-0.64096,1.52621,1.27959,-0.06209,0.4247,0.66636,-0.48578,-2.43872,0.61169,-1.86975,-0.73455,0.16564,-0.08483,0.00688,0.82662,0.039,-0.03589,0.10076,-0.95307,-0.06674,0.01015,0.09753,0.05709,-0.05184,-0.07927,-0.22048
13.2,-0.04149,0.00973,0.02788,0.15414,0,0.00346,0.12962,0.00601,0.15928,0.24165,-0.36416,0.52341,-0.32937,0.59588,-0.69273,1.55099,1.08939,-0.10627,0.44243,0.41499,-0.46491,-2.22836,0.38014,-1.68282,-0.68952,0.14965,-0.08635,0.01079,0.75485,0.03909,-0.02549,0.09328,-0.87964,-0.06707,0.01329,-0.02147,0.05546,-0.04892,-0.07656,-0.10548
13.22,-0.04478,0.00774,0.02316,0.15604,0,0.00418,0.12795,-0.0136,0.12243,0.38762,-0.35396,0.48344,-0.51599,0.50175,-0.72004,1.52636,0.94775,-0.1162,0.43991,0.16962,-0.44213,-1.99063,0.18555,-1.47647,-0.6468,0.13301,-0.08629,0.01421,0.62517,0.03688,-0.0141,0.07802,-0.74676,-0.06621,0.01556,-0.16547,0.05127,-0.04657,-0.0655,0.03675
13.24,-0.04769,0.00577,0.01881,0.15557,0,0.00425,0.12807,-0.02884,0.09065,0.50872,-0.33016,0.43519,-0.64976,0.41863,-0.725,1.45193,0.83248,-0.09713,0.41824,-0.05793,-0.41957,-1.73428,0.02707,-1.26168,-0.59979,0.11673,-0.08465,0.01744,0.45678,0.03267,-0.00268,0.05657,-0.57371,-0.06381,0.01716,-0.3225,0.04398,-0.04391,-0.04694,0.19483
13.26,-0.05008,0.00385,0.01484,0.15245,0,0.00368,0.13008,-0.03963,0.06664,0.59676,-0.29257,0.37986,-0.72499,0.34493,-0.70994,1.33177,0.72647,-0.05507,0.37939,-0.25948,-0.398,-1.46695,-0.09672,-1.04829,-0.54554,0.10182,-0.08151,0.02057,0.2636,0.02683,0.00824,0.03023,-0.37454,-0.05964,0.01823,-0.47784,0.03344,-0.04005,-0.02267,0.35421
13.28,-0.05181,0.002,0.01121,0.1467,0,0.00275,0.13337,-0.04636,0.05127,0.6471,-0.24364,0.31892,-0.74214,0.28027,-0.67756,1.17569,0.61888,0.00274,0.32646,-0.42946,-0.37678,-1.19685,-0.1867,-0.84616,-0.48574,0.08935,-0.07698,0.02339,0.05397,0.01984,0.01851,0.00019,-0.15791,-0.05367,0.01885,-0.61304,0.01999,-0.03408,0.00437,0.49615
13.3,-0.05273,0.00022,0.00788,0.1386,0,0.00194,0.13671,-0.0497,0.04389,0.65768,-0.18836,0.25443,-0.70646,0.22585,-0.63083,0.99903,0.50552,0.06779,0.26381,-0.56323,-0.35421,-0.93438,-0.24235,-0.66635,-0.42643,0.08051,-0.07128,0.02541,-0.16733,0.01228,0.02826,-0.03236,0.07092,-0.04605,0.01904,-0.70597,0.00449,-0.02518,0.03021,0.59775
13.32,-0.05267,-0.00149,0.00482,0.12856,0,0.00181,0.13854,-0.05047,0.04293,0.62853,-0.13293,0.18884,-0.62607,0.18374,-0.57269,0.81948,0.38739,0.13127,0.19646,-0.65697,-0.32817,-0.69066,-0.26284,-0.51935,-0.37566,0.07637,-0.06463,0.02604,-0.397,0.00475,0.03774,-0.06608,0.30811,-0.03711,0.01875,-0.73545,-0.01186,-0.01281,0.05064,0.63687
13.34,-0.05146,-0.00311,0.00195,0.11692,0,0.00281,0.1374,-0.04946,0.04641,0.56162,-0.08266,0.12446,-0.5098,0.15544,-0.50556,0.65188,0.26798,0.18563,0.12919,-0.70855,-0.29699,-0.47408,-0.24914,-0.41139,-0.33983,0.07738,-0.05719,0.0248,-0.63097,-0.00225,0.04715,-0.09952,0.54923,-0.0272,0.01789,-0.68885,-0.02786,0.00304,0.06268,0.60011
13.36,-0.04902,-0.00463,-0.00084,0.10387,0,0.00517,0.13227,-0.04728,0.0524,0.46113,-0.04076,0.06331,-0.36617,0.14092,-0.43129,0.50514,0.15191,0.22547,0.06603,-0.71813,-0.26009,-0.28865,-0.2058,-0.34216,-0.32122,0.08307,-0.04901,0.02153,-0.86208,-0.00843,0.05649,-0.13098,0.78708,-0.01672,0.01637,-0.5677,-0.04244,0.0216,0.06545,0.48864
13.38,-0.04533,-0.00603,-0.00369,0.08946,0,0.0088,0.12263,-0.04436,0.05907,0.33408,-0.00831,0.00758,-0.20411,0.13854,-0.35163,0.38269,0.04538,0.24738,0.01074,-0.68808,-0.21843,-0.13502,-0.14151,-0.3049,-0.31756,0.09191,-0.04011,0.01645,-1.07773,-0.01366,0.06549,-0.15823,1.00926,-0.00616,0.01414,-0.38983,-0.05461,0.0411,0.06036,0.32033
13.4,-0.04045,-0.00726,-0.00674,0.07378,0,0.01337,0.10847,-0.04099,0.06467,0.19064,0.01519,-0.04007,-0.0337,0.14537,-0.26881,0.28396,-0.04338,0.24962,-0.03291,-0.6226,-0.17459,-0.01218,-0.06877,-0.28776,-0.32273,0.10148,-0.0305,0.01013,-1.25917,-0.01794,0.07354,-0.17842,1.19745,0.00386,0.01112,-0.18764,-0.06336,0.05885,0.05082,0.12793
13.42,-0.0345,-0.00827,-0.0101,0.0569,0,0.01837,0.09016,-0.03737,0.06776,0.04244,0.03122,-0.0769,0.13466,0.15781,-0.18543,0.20567,-0.10615,0.23202,-0.06172,-0.52709,-0.13197,0.08183,-0.00149,-0.27668,-0.32873,0.10902,-0.02024,0.00333,-1.38568,-0.02128,0.07984,-0.18867,1.33145,0.01265,0.00732,0.00073,-0.06778,0.07188,0.04099,-0.04996
13.44,-0.02763,-0.00899,-0.01385,0.03888,0,0.02333,0.06825,-0.03362,0.06748,-0.10005,0.04151,-0.10111,0.29219,0.17236,-0.10405,0.14283,-0.1382,0.19619,-0.0743,-0.40745,-0.09348,0.14996,0.04859,-0.25904,-0.32829,0.11242,-0.00942,-0.00326,-1.44181,-0.02371,0.08369,-0.18712,1.39628,0.01974,0.00284,0.14481,-0.06739,0.07799,0.03421,-0.1824
13.46,-0.02003,-0.00942,-0.01803,0.01982,0,0.02788,0.04339,-0.02991,0.06384,-0.22897,0.04757,-0.11244,0.43251,0.1861,-0.0272,0.0896,-0.14065,0.14583,-0.07188,-0.27013,-0.06078,0.19602,0.07421,-0.22627,-0.3168,0.11079,0.00179,-0.00915,-1.42233,-0.02519,0.08469,-0.17362,1.38706,0.02499,-0.00212,0.23051,-0.06226,0.07651,0.03185,-0.25502
13.48,-0.01195,-0.00956,-0.02257,-4e-05,0,0.03177,0.01653,-0.02645,0.0577,-0.33835,0.05051,-0.11221,0.55076,0.19668,0.04204,0.03997,-0.12103,0.08712,-0.0585,-0.12307,-0.03437,0.2242,0.0729,-0.17471,-0.29275,0.10464,0.01309,-0.01404,-1.33343,-0.02564,0.08269,-0.15006,1.31011,0.02853,-0.00714,0.26161,-0.05316,0.06847,0.03307,-0.27161
13.5,-0.0038,-0.00945,-0.02732,-0.02014,0,0.03481,-0.01099,-0.02353,0.05074,-0.42316,0.05103,-0.10304,0.64243,0.20226,0.0997,-0.01162,-0.09219,0.02861,-0.04059,0.02367,-0.01388,0.23857,0.04642,-0.10544,-0.25757,0.09568,0.02394,-0.01777,-1.19133,-0.02486,0.07785,-0.12011,1.18145,0.03076,-0.01166,0.25681,-0.04146,0.05634,0.03514,-0.25129
13.52,0.00399,-0.00911,-0.03205,-0.03972,0,0.03689,-0.03762,-0.02143,0.04489,-0.4793,0.04948,-0.0882,0.70349,0.20152,0.14166,-0.06942,-0.0689,-0.02058,-0.02534,0.15908,0.00161,0.24278,-0.00055,-0.02301,-0.21462,0.08607,0.03369,-0.02027,-1.01766,-0.02269,0.07049,-0.08829,1.02226,0.03216,-0.01504,0.24198,-0.02882,0.04328,0.03447,-0.22057
13.54,0.01102,-0.00859,-0.03653,-0.05798,0,0.03795,-0.06212,-0.02034,0.04162,-0.50441,0.04612,-0.07082,0.73115,0.19376,0.16529,-0.13531,-0.06285,-0.05358,-0.01843,0.2737,0.01334,0.23983,-0.06194,0.06653,-0.16776,0.07732,0.04182,-0.02155,-0.83277,-0.01904,0.06103,-0.05858,0.85234,0.03319,-0.0168,0.23945,-0.01673,0.03201,0.02817,-0.2025
13.56,0.01704,-0.00793,-0.04061,-0.07419,0,0.038,-0.0837,-0.02025,0.04141,-0.49842,0.04123,-0.05347,0.72452,0.17909,0.17051,-0.20792,-0.0793,-0.06762,-0.02245,0.36095,0.02271,0.232,-0.13116,0.15661,-0.12058,0.0696,0.04803,-0.02164,-0.65193,-0.01405,0.04997,-0.03353,0.68627,0.03416,-0.01675,0.26067,-0.00625,0.02407,0.01511,-0.20925
13.58,0.02187,-0.00717,-0.04415,-0.08755,0,0.03715,-0.10197,-0.02099,0.04362,-0.46361,0.03524,-0.03807,0.68465,0.15853,0.15995,-0.28183,-0.1161,-0.06436,-0.03648,0.41671,0.03115,0.22087,-0.20075,0.23976,-0.07646,0.06158,0.05221,-0.02064,-0.48569,-0.00809,0.03796,-0.01421,0.53367,0.03524,-0.01504,0.30419,0.00203,0.01969,-0.0037,-0.24011
13.6,0.02538,-0.00632,-0.04702,-0.09712,0,0.03554,-0.11671,-0.02218,0.04668,-0.40433,0.0287,-0.0261,0.61434,0.13395,0.13853,-0.3477,-0.16453,-0.04921,-0.05654,0.43852,0.03999,0.2074,-0.26226,0.30727,-0.03889,0.05075,0.05445,-0.01865,-0.34135,-0.00178,0.02581,-0.00059,0.40068,0.0364,-0.01211,0.35705,0.00782,0.01803,-0.02532,-0.28301
13.62,0.02749,-0.00544,-0.04909,-0.10195,0,0.03335,-0.12779,-0.02338,0.04855,-0.32623,0.0222,-0.01856,0.51779,0.10768,0.11219,-0.39471,-0.21243,-0.02944,-0.07704,0.42555,0.05015,0.19226,-0.30747,0.35065,-0.01083,0.03429,0.05487,-0.01581,-0.22358,0.00412,0.01446,0.0081,0.29068,0.03751,-0.00853,0.4001,0.01111,0.01757,-0.04581,-0.31973
13.64,0.02819,-0.00456,-0.05028,-0.10138,0,0.0308,-0.13522,-0.02415,0.04748,-0.23521,0.01623,-0.01589,0.40012,0.08177,0.08614,-0.4144,-0.24891,-0.01153,-0.09295,0.37901,0.06193,0.17611,-0.33046,0.36424,0.00626,0.01035,0.05373,-0.0123,-0.13411,0.0089,0.00466,0.01293,0.20446,0.0384,-0.00489,0.41588,0.01209,0.01682,-0.06162,-0.33351
13.66,0.02755,-0.00369,-0.05056,-0.09529,0,0.02808,-0.13907,-0.0242,0.0425,-0.13705,0.01111,-0.01791,0.26754,0.05763,0.06375,-0.40342,-0.26742,0.00051,-0.10123,0.30277,0.07464,0.15997,-0.32913,0.347,0.01317,-0.02102,0.05132,-0.00831,-0.07193,0.01207,-0.00304,0.01488,0.14056,0.03891,-0.0016,0.39399,0.01117,0.01469,-0.07055,-0.31423
13.68,0.02577,-0.00285,-0.05,-0.08416,0,0.02542,-0.13952,-0.02332,0.03364,-0.03804,0.00699,-0.02374,0.12835,0.0361,0.04642,-0.36415,-0.26631,0.00557,-0.10113,0.20391,0.08654,0.14537,-0.30545,0.30301,0.013,-0.05739,0.04801,-0.00414,-0.03379,0.01331,-0.00836,0.01481,0.09594,0.03888,0.00103,0.33252,0.0089,0.01066,-0.07191,-0.25981
13.7,0.0231,-0.00209,-0.04868,-0.06903,0,0.02306,-0.1367,-0.02144,0.02177,0.0546,0.00393,-0.03199,-0.00661,0.01768,0.03399,-0.30412,-0.24823,0.00495,-0.09388,0.0928,0.09486,0.13438,-0.26494,0.24091,0.01071,-0.09407,0.04424,-0.00015,-0.01496,0.01246,-0.01113,0.01343,0.06661,0.0382,0.00282,0.23739,0.00603,0.00474,-0.06626,-0.17559
13.72,0.01987,-0.00142,-0.04674,-0.05129,0,0.02125,-0.13081,-0.01862,0.00831,0.13356,0.00191,-0.04095,-0.12569,0.00258,0.02531,-0.2336,-0.2184,0.00142,-0.08188,-0.01868,0.0967,0.12905,-0.21505,0.17154,0.01179,-0.12541,0.04044,0.00326,-0.00983,0.00959,-0.01138,0.01129,0.04805,0.03676,0.00368,0.11995,0.00327,-0.00268,-0.05504,-0.07203
13.74,0.01635,-0.00088,-0.04433,-0.03233,0,0.02016,-0.12208,-0.01497,-0.00534,0.19334,0.00081,-0.04914,-0.21963,-0.00928,0.01913,-0.16238,-0.18232,-0.00226,-0.06762,-0.11998,0.09025,0.13051,-0.16277,0.10468,0.02028,-0.14673,0.03687,0.0058,-0.0124,0.00503,-0.00935,0.00887,0.03542,0.03456,0.00364,-0.00663,0.00116,-0.01095,-0.04001,0.03865
13.76,0.01274,-0.00046,-0.04158,-0.01335,0,0.01982,-0.11087,-0.01073,-0.01808,0.23132,0.00049,-0.05552,-0.28349,-0.01826,0.01463,-0.09765,-0.14431,-0.00423,-0.05301,-0.20346,0.07571,0.13837,-0.11324,0.04694,0.0374,-0.15572,0.03353,0.00734,-0.01654,-0.00056,-0.0056,0.0066,0.02371,0.03172,0.00286,-0.12925,-8e-05,-0.0193,-0.02292,0.14435
13.78,0.00923,-0.00016,-0.03864,0.00455,0,0.02015,-0.09773,-0.00627,-0.02912,0.24769,0.00071,-0.05953,-0.31658,-0.02491,0.01159,-0.04407,-0.10745,-0.00385,-0.03929,-0.26414,0.05561,0.15051,-0.06973,0.00173,0.06112,-0.15259,0.03021,0.00792,-0.01608,-0.00608,-0.00101,0.00494,0.00788,0.02848,0.00162,-0.23446,-0.00062,-0.02678,-0.00556,0.23274
13.8,0.00593,2e-05,-0.0357,0.02021,0,0.02094,-0.08348,-0.00209,-0.0379,0.24485,0.00121,-0.06102,-0.32154,-0.0299,0.01042,-0.00434,-0.07389,-0.00146,-0.02718,-0.29897,0.03453,0.1633,-0.03415,-0.03011,0.08648,-0.13977,0.02648,0.00773,-0.00481,-0.01008,0.00326,0.00432,-0.01707,0.02524,0.00034,-0.30809,-0.0009,-0.03224,0.01014,0.29096
13.82,0.00296,0.00011,-0.03295,0.03257,0,0.02194,-0.06905,0.00125,-0.04401,0.22661,0.00172,-0.0601,-0.30311,-0.03384,0.01177,0.02034,-0.04499,0.00201,-0.01701,-0.30676,0.01773,0.17254,-0.0074,-0.04947,0.10735,-0.1209,0.02183,0.00703,0.02335,-0.011,0.0059,0.00517,-0.05601,0.02245,-0.00055,-0.33749,-0.00148,-0.03459,0.02238,0.30768
13.84,0.00039,0.00012,-0.03052,0.04099,0,0.0229,-0.0552,0.0033,-0.04737,0.1972,0.00197,-0.05701,-0.26688,-0.03726,0.01611,0.03003,-0.02134,0.00576,-0.00887,-0.28857,0.00916,0.17488,0.01044,-0.05815,0.11907,-0.09949,0.01585,0.00608,0.07395,-0.00758,0.00583,0.00785,-0.11371,0.02044,-0.00071,-0.31548,-0.00284,-0.03313,0.02988,0.27666
13.86,-0.00176,7e-05,-0.0285,0.04533,0,0.02364,-0.04245,0.00381,-0.04819,0.16075,0.00174,-0.05201,-0.21847,-0.04048,0.02334,0.02589,-0.00284,0.00947,-0.00264,-0.24813,0.01001,0.16879,0.01989,-0.05835,0.12014,-0.07814,0.00828,0.0051,0.15159,0.00078,0.00238,0.01261,-0.19453,0.01934,1e-05,-0.24327,-0.00515,-0.02781,0.03212,0.19944
13.88,-0.00353,-0,-0.02689,0.04606,0,0.02405,-0.0311,0.00276,-0.04699,0.12144,0.00088,-0.04544,-0.16375,-0.04358,0.03269,0.01008,0.01112,0.01345,0.00188,-0.19217,0.01841,0.15486,0.02193,-0.05245,0.11272,-0.05847,-0.00086,0.00425,0.25935,0.01396,-0.00464,0.01951,-0.30185,0.01904,0.00156,-0.13161,-0.00827,-0.01937,0.02939,0.08646
13.9,-0.00496,-8e-05,-0.02565,0.04406,0,0.02407,-0.02134,0.0003,-0.04458,0.08358,-0.00071,-0.0377,-0.10891,-0.04637,0.04278,-0.01431,0.02147,0.01854,0.00488,-0.13014,0.02987,0.13553,0.01786,-0.04294,0.10205,-0.0413,-0.01125,0.00365,0.39802,0.03108,-0.01495,0.02845,-0.43728,0.01926,0.0037,0.00012,-0.01172,-0.00922,0.02271,-0.04371
