T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,-0.00379,0.56459,-0.03867,3.86659,0,-0.1037,0.04479,0.12747,-0.14292,-0.13412,0.22271,0.01362,0.07741,-0.55828,-1.3146,0.093,1.18466,-0.19086,0.01637,0.13536,0.08097,1.23338,0.09348,-1.46322,-0.16165,0.07882,0.16918,0.21901,-0.10063,-0.44805,0.15535,-0.11333,-0.12512,0.06924,0.01224,0.19776,-0.98819,0.2497,0.18744,0.14582
5.92,-0.00258,0.56662,-0.03929,3.86352,0,-0.09942,0.04242,0.12504,-0.1259,-0.12497,0.19682,0.00654,0.08267,-0.50101,-1.24978,0.093,1.14401,-0.19022,0.01701,0.14266,0.07718,1.25297,0.09268,-1.42238,-0.15674,0.06349,0.15837,0.22165,-0.0577,-0.42318,0.13814,-0.1075,-0.15938,0.0941,0.01005,0.18305,-1.0025,0.25193,0.20099,0.16006
5.94,-0.00133,0.56814,-0.03991,3.8588,0,-0.09563,0.03952,0.12328,-0.10543,-0.11474,0.16862,-0.00192,0.08447,-0.44393,-1.16245,0.09301,1.16262,-0.15747,0.02496,0.1489,0.07583,1.28679,0.09315,-1.38548,-0.15589,0.04727,0.14912,0.22513,-0.00845,-0.40159,0.12247,-0.10009,-0.19928,0.11879,0.00687,0.16486,-1.01147,0.25661,0.21311,0.17199
5.96,-0.0001,0.56988,-0.04052,3.85472,0,-0.09162,0.03684,0.12122,-0.08692,-0.105,0.14143,-0.00948,0.08785,-0.3872,-1.08488,0.093,1.15448,-0.14008,0.02952,0.1553,0.07388,1.31279,0.09301,-1.34804,-0.15317,0.03204,0.13929,0.22802,0.03689,-0.37877,0.10629,-0.09352,-0.23557,0.14315,0.00404,0.14791,-1.02165,0.26008,0.22582,0.18486
5.98,0.00114,0.57168,-0.04117,3.85108,0,-0.08759,0.0342,0.11911,-0.06669,-0.09517,0.11425,-0.01819,0.09111,-0.32832,-1.00962,0.09297,1.14393,-0.11996,0.03423,0.16304,0.06975,1.34456,0.09297,-1.30505,-0.15041,0.01427,0.12889,0.23181,0.08681,-0.3548,0.08924,-0.08647,-0.2765,0.16945,0.0016,0.13237,-1.03727,0.26405,0.23947,0.19849
6,0.00236,0.57323,-0.04173,3.84613,0,-0.08374,0.03138,0.11729,-0.04925,-0.08532,0.08661,-0.02483,0.09382,-0.27417,-0.92411,0.09308,1.15282,-0.09773,0.04031,0.16774,0.07076,1.36764,0.09303,-1.27459,-0.14877,0.00158,0.12006,0.23392,0.12855,-0.33405,0.0744,-0.08006,-0.30894,0.19152,-0.00185,0.1131,-1.04016,0.26752,0.25058,0.20989
6.02,0.0035,0.57424,-0.04205,3.83807,0,-0.08015,0.02802,0.11603,-0.04034,-0.07555,0.05775,-0.02551,0.09607,-0.2318,-0.81543,0.0929,1.20441,-0.07704,0.04976,0.16436,0.08522,1.36341,0.09299,-1.27871,-0.14909,0.00351,0.11507,0.23116,0.14705,-0.32117,0.06508,-0.07542,-0.31759,0.20256,-0.00817,0.08435,-1.00937,0.26892,0.25497,0.21529
6.04,0.0046,0.57502,-0.04226,3.82873,0,-0.07675,0.02454,0.11505,-0.03435,-0.06583,0.02864,-0.02407,0.09789,-0.19444,-0.69731,0.09299,1.27317,-0.05532,0.06013,0.15795,0.10477,1.34991,0.093,-1.29519,-0.15042,0.01053,0.11162,0.22669,0.15692,-0.31148,0.05797,-0.07153,-0.31732,0.2092,-0.01541,0.052,-0.96593,0.26973,0.25678,0.21855
6.06,0.0057,0.57589,-0.0425,3.81993,0,-0.07335,0.02122,0.11399,-0.02701,-0.05618,-2e-05,-0.02357,0.09977,-0.15555,-0.58356,0.09343,1.33197,-0.03431,0.06916,0.15286,0.1221,1.34051,0.093,-1.30544,-0.15139,0.01499,0.10752,0.22301,0.17009,-0.30047,0.04996,-0.06754,-0.32039,0.2174,-0.02202,0.02131,-0.92804,0.27087,0.25974,0.22305
6.08,0.00689,0.57681,-0.04283,3.81127,0,-0.0696,0.01742,0.11275,-0.01963,-0.04608,-0.03023,-0.02321,0.10202,-0.1134,-0.46831,0.09188,1.4017,-0.01122,0.08224,0.14794,0.13919,1.33199,0.093,-1.31838,-0.15211,0.02043,0.10326,0.2193,0.18604,-0.28897,0.04156,-0.06248,-0.32654,0.22744,-0.02957,-0.00967,-0.89059,0.27184,0.26277,0.22641
6.1,0.00789,0.57758,-0.04295,3.80203,0,-0.06664,0.01463,0.11195,-0.0131,-0.03698,-0.05716,-0.02206,0.10355,-0.07937,-0.3547,0.09451,1.45223,0.00741,0.08713,0.142,0.15789,1.31936,0.093,-1.32867,-0.15351,0.02508,0.09971,0.21527,0.19417,-0.27926,0.03449,-0.05981,-0.32423,0.23262,-0.03537,-0.04078,-0.84958,0.27298,0.26505,0.23158
6.12,0.00838,0.57798,-0.04257,3.79148,0,-0.06578,0.01447,0.11231,-0.00806,-0.03021,-0.07572,-0.01908,0.10228,-0.06547,-0.24391,0.10899,1.44308,0.01296,0.06802,0.13377,0.18036,1.29669,0.093,-1.32801,-0.15661,0.02614,0.09748,0.21051,0.18173,-0.27325,0.03044,-0.06389,-0.29946,0.22527,-0.03617,-0.07197,-0.79939,0.2749,0.26606,0.24309
6.14,0.00869,0.57824,-0.04199,3.78038,0,-0.06573,0.01538,0.11309,-0.00383,-0.02453,-0.09081,-0.0154,0.10052,-0.05979,-0.13596,0.12761,1.41415,0.01391,0.04081,0.12468,0.20415,1.2703,0.093,-1.32436,-0.16031,0.02626,0.09596,0.20553,0.16188,-0.26899,0.02768,-0.0703,-0.26669,0.21321,-0.03518,-0.10303,-0.74652,0.27696,0.26639,0.25636
6.16,0.00909,0.57855,-0.0415,3.76954,0,-0.06536,0.01593,0.11366,0.00065,-0.01866,-0.10699,-0.01215,0.09959,-0.05102,-0.02942,0.1441,1.3956,0.01717,0.01806,0.11614,0.22698,1.2462,0.093,-1.3225,-0.16367,0.02693,0.09426,0.20082,0.14612,-0.26422,0.02443,-0.07543,-0.23839,0.20346,-0.03499,-0.13374,-0.69656,0.27882,0.26696,0.2683
6.18,0.00945,0.57891,-0.04101,3.75862,0,-0.06481,0.01594,0.11433,0.00556,-0.01152,-0.12524,-0.00835,0.09601,-0.03961,0.08896,0.16163,1.37188,0.01961,-0.00792,0.10679,0.25159,1.21936,0.093,-1.3193,-0.16737,0.02728,0.092,0.19536,0.12702,-0.25836,0.02084,-0.08152,-0.20628,0.19286,-0.03489,-0.16632,-0.63911,0.28123,0.26776,0.2824
6.2,0.00985,0.57913,-0.04046,3.74776,0,-0.06483,0.01734,0.1149,0.0094,-0.00728,-0.13832,-0.00555,0.0979,-0.03567,0.18178,0.17801,1.35392,0.02257,-0.02916,0.099,0.27267,1.19735,0.093,-1.31796,-0.17046,0.02799,0.09105,0.19141,0.11321,-0.25513,0.01822,-0.08617,-0.1803,0.18292,-0.03416,-0.19489,-0.59667,0.28255,0.26793,0.29243
6.22,0.01033,0.57902,-0.0398,3.73717,0,-0.06617,0.02229,0.11507,0.01053,-0.01068,-0.13824,-0.00592,0.11456,-0.0498,0.20539,0.18986,1.35715,0.02873,-0.03481,0.09551,0.28409,1.19042,0.093,-1.32292,-0.17182,0.0299,0.09361,0.19174,0.11611,-0.25894,0.01805,-0.08623,-0.17359,0.1765,-0.03222,-0.21285,-0.59762,0.28074,0.26664,0.291
6.24,0.01085,0.57879,-0.03907,3.72666,0,-0.06807,0.02861,0.11513,0.01061,-0.01696,-0.13302,-0.00729,0.13683,-0.07123,0.20315,0.20048,1.36668,0.03544,-0.03551,0.09368,0.29179,1.18836,0.093,-1.32973,-0.17251,0.03216,0.09745,0.19359,0.12456,-0.26528,0.01879,-0.08479,-0.17332,0.17083,-0.02968,-0.22669,-0.61358,0.27785,0.26473,0.28539
6.26,0.01137,0.57861,-0.03836,3.71612,0,-0.06975,0.03434,0.11526,0.01117,-0.022,-0.12998,-0.00807,0.15682,-0.08963,0.21231,0.21186,1.37292,0.0415,-0.03884,0.09125,0.3009,1.18355,0.093,-1.33534,-0.17343,0.03425,0.10066,0.1947,0.13034,-0.27033,0.01905,-0.08409,-0.16991,0.16448,-0.02737,-0.2421,-0.62194,0.2755,0.26306,0.28154
6.28,0.0118,0.57841,-0.03769,3.70552,0,-0.07134,0.03997,0.11532,0.01171,-0.02684,-0.1275,-0.00938,0.17562,-0.10708,0.22301,0.2225,1.38025,0.04914,-0.04086,0.08814,0.31129,1.18086,0.093,-1.34231,-0.17468,0.03638,0.10411,0.19598,0.13654,-0.27605,0.01962,-0.08322,-0.16708,0.15941,-0.0252,-0.25874,-0.63359,0.27294,0.26154,0.27829
6.3,0.01244,0.57824,-0.03693,3.69512,0,-0.07323,0.0461,0.1155,0.01205,-0.03271,-0.12268,-0.00985,0.19827,-0.12816,0.22421,0.23439,1.38709,0.05363,-0.04431,0.08684,0.31808,1.175,0.093,-1.34699,-0.17509,0.03851,0.10735,0.19728,0.14323,-0.28095,0.01973,-0.08231,-0.16472,0.15191,-0.02262,-0.27189,-0.64188,0.27055,0.25957,0.27287
6.32,0.01357,0.57819,-0.03592,3.68484,0,-0.07575,0.05348,0.11596,0.01223,-0.04108,-0.11268,-0.00753,0.2298,-0.15742,0.20725,0.24971,1.3908,0.04955,-0.05289,0.09029,0.31594,1.15866,0.093,-1.34419,-0.17326,0.0406,0.10959,0.19824,0.15015,-0.28288,0.01836,-0.08163,-0.16197,0.13755,-0.01908,-0.27587,-0.63825,0.26915,0.25668,0.26146
6.34,0.01492,0.57816,-0.03483,3.67484,0,-0.07856,0.06127,0.11654,0.01223,-0.05029,-0.10051,-0.00436,0.26509,-0.19006,0.18137,0.26646,1.39388,0.04218,-0.063,0.09547,0.31026,1.13905,0.093,-1.33914,-0.17062,0.04266,0.11159,0.19916,0.15735,-0.28389,0.01648,-0.08094,-0.15956,0.12077,-0.01516,-0.27657,-0.63056,0.26792,0.25334,0.24819
6.36,0.01622,0.57812,-0.03378,3.66498,0,-0.08129,0.06874,0.11711,0.01224,-0.05889,-0.08933,-0.0017,0.29893,-0.22115,0.15836,0.28269,1.39756,0.03629,-0.07243,0.09976,0.30609,1.12128,0.093,-1.33562,-0.1684,0.04467,0.11376,0.20013,0.1643,-0.28535,0.0148,-0.08023,-0.15711,0.10508,-0.01141,-0.27913,-0.62401,0.26646,0.2501,0.23646
6.38,0.01732,0.57809,-0.0327,3.65399,0,-0.08381,0.07681,0.1175,0.01251,-0.06862,-0.07796,0.00142,0.3319,-0.25255,0.1392,0.29806,1.40034,0.03083,-0.08179,0.10458,0.30222,1.10222,0.093,-1.33013,-0.16594,0.04694,0.11567,0.20106,0.17197,-0.28679,0.01328,-0.0796,-0.15437,0.08937,-0.00763,-0.28003,-0.62082,0.26559,0.24724,0.2217
6.4,0.01888,0.57804,-0.03166,3.64545,0,-0.08683,0.0837,0.11829,0.01221,-0.07609,-0.06653,0.00381,0.36745,-0.28402,0.11056,0.31589,1.40447,0.02324,-0.09155,0.10864,0.29692,1.08497,0.093,-1.32806,-0.16378,0.04867,0.11809,0.20201,0.17813,-0.28801,0.01128,-0.07882,-0.15228,0.07322,-0.00387,-0.28361,-0.60965,0.26358,0.24352,0.21279
6.42,0.02156,0.57791,-0.03071,3.6433,0,-0.0913,0.08748,0.12034,0.0105,-0.07753,-0.05568,0.00407,0.40959,-0.31472,0.05534,0.33742,1.41518,0.01453,-0.10355,0.11047,0.28879,1.07387,0.093,-1.33687,-0.16281,0.04883,0.12184,0.20313,0.18012,-0.28874,0.00816,-0.07761,-0.15157,0.05554,-5e-05,-0.29592,-0.57577,0.2582,0.23732,0.22127
6.44,0.02471,0.57776,-0.0298,3.64366,0,-0.09623,0.09,0.12277,0.00823,-0.07656,-0.04484,0.00357,0.45413,-0.34537,-0.00841,0.36183,1.42684,0.00312,-0.11569,0.11138,0.27934,1.06463,0.093,-1.34901,-0.16215,0.04847,0.12612,0.20422,0.18054,-0.28927,0.00455,-0.07626,-0.15153,0.03767,0.00369,-0.31097,-0.53423,0.25172,0.2303,0.23557
6.46,0.02768,0.57762,-0.02888,3.64307,0,-0.10086,0.09291,0.12492,0.00615,-0.0764,-0.03389,0.00339,0.49722,-0.3761,-0.06657,0.38683,1.43611,-0.00976,-0.12676,0.11251,0.27033,1.05426,0.093,-1.359,-0.16126,0.0484,0.13024,0.20523,0.1816,-0.28992,0.00108,-0.07501,-0.15137,0.02049,0.00733,-0.32445,-0.4972,0.24588,0.22381,0.24671
6.48,0.03048,0.57746,-0.0279,3.64171,0,-0.10587,0.0966,0.12753,0.0043,-0.07749,-0.02326,0.00335,0.54177,-0.4067,-0.13268,0.40417,1.45319,-0.01166,-0.14199,0.1146,0.26181,1.04492,0.09301,-1.37156,-0.16069,0.04808,0.13404,0.20664,0.18297,-0.29042,-0.00209,-0.07362,-0.15049,0.00068,0.01155,-0.3392,-0.45568,0.23948,0.21668,0.25997
6.5,0.03376,0.57734,-0.02705,3.6425,0,-0.11019,0.09835,0.12925,0.00186,-0.07538,-0.01204,0.00284,0.58404,-0.43754,-0.18366,0.43775,1.45476,-0.03663,-0.14875,0.11439,0.25206,1.034,0.09301,-1.37966,-0.15957,0.04815,0.13862,0.2072,0.18335,-0.29121,-0.00597,-0.07249,-0.15123,-0.01368,0.01454,-0.35198,-0.42174,0.23396,0.21066,0.27023
6.52,0.03829,0.57735,-0.02655,3.64901,0,-0.11258,0.09511,0.12847,-0.00233,-0.06525,0.00107,0.00116,0.61721,-0.46856,-0.1946,0.51851,1.40894,-0.12822,-0.13067,0.1086,0.23887,1.01762,0.09301,-1.374,-0.15675,0.04941,0.14525,0.20541,0.18099,-0.29273,-0.01199,-0.07207,-0.15637,-0.01282,0.01419,-0.35898,-0.41079,0.23127,0.20804,0.2707
6.54,0.04328,0.57742,-0.02617,3.65752,0,-0.11423,0.08994,0.12676,-0.00704,-0.05196,0.01471,-0.00095,0.64839,-0.49984,-0.18924,0.61491,1.3484,-0.24225,-0.10434,0.1004,0.22456,0.99975,0.09301,-1.36385,-0.15339,0.05107,0.15265,0.20275,0.17774,-0.2946,-0.01865,-0.07193,-0.16309,-0.00647,0.01259,-0.36387,-0.40771,0.22946,0.20652,0.26798
6.56,0.04804,0.57747,-0.02575,3.66486,0,-0.11615,0.08561,0.12544,-0.01134,-0.03997,0.02793,-0.00281,0.68189,-0.53134,-0.1888,0.70217,1.29735,-0.34363,-0.08272,0.09294,0.21101,0.98297,0.09301,-1.35619,-0.15034,0.05253,0.15971,0.20048,0.17514,-0.29639,-0.02485,-0.07167,-0.16902,-0.00269,0.01151,-0.36955,-0.40094,0.22714,0.2044,0.2668
6.58,0.05292,0.57748,-0.02528,3.67342,0,-0.11837,0.08137,0.12426,-0.0164,-0.02845,0.04191,-0.00491,0.70943,-0.5616,-0.19923,0.79817,1.23412,-0.45543,-0.05707,0.08699,0.19638,0.96442,0.09301,-1.3468,-0.14705,0.05403,0.16678,0.19821,0.17147,-0.29781,-0.03184,-0.07134,-0.17528,0.00141,0.01062,-0.37607,-0.39439,0.22527,0.20268,0.26547
6.6,0.05764,0.57758,-0.02494,3.67986,0,-0.11978,0.07651,0.12258,-0.02002,-0.01527,0.05442,-0.00662,0.74894,-0.59427,-0.18293,0.87954,1.19322,-0.55086,-0.03786,0.07732,0.18374,0.94931,0.09301,-1.33984,-0.14412,0.05559,0.17396,0.19576,0.16981,-0.30012,-0.03729,-0.07124,-0.18123,0.00613,0.00905,-0.38029,-0.38934,0.22268,0.20041,0.2636
6.62,0.06187,0.57792,-0.02491,3.68003,0,-0.11914,0.07024,0.11968,-0.0193,0.00208,0.06278,-0.00708,0.82158,-0.63565,-0.0978,0.91751,1.2135,-0.59524,-0.03827,0.05818,0.1769,0.9429,0.09301,-1.34139,-0.14224,0.057,0.18144,0.19289,0.17425,-0.30436,-0.03859,-0.07163,-0.18582,0.01138,0.00576,-0.37867,-0.38673,0.21789,0.19631,0.26092
6.64,0.0659,0.57834,-0.025,3.67798,0,-0.11772,0.06346,0.11631,-0.01715,0.02091,0.06961,-0.00715,0.90634,-0.67904,0.01378,0.94001,1.25747,-0.62241,-0.0455,0.03538,0.17211,0.94021,0.09301,-1.34544,-0.14077,0.0585,0.18896,0.18989,0.18069,-0.30957,-0.03825,-0.07225,-0.19004,0.01703,0.00186,-0.37479,-0.38536,0.21236,0.19163,0.25777
6.66,0.06998,0.57872,-0.02504,3.67689,0,-0.11668,0.05702,0.11319,-0.01581,0.03882,0.0771,-0.00746,0.98588,-0.72016,0.11409,0.96904,1.29332,-0.65767,-0.0497,0.01411,0.16638,0.93658,0.09301,-1.34784,-0.13917,0.06012,0.19637,0.18705,0.18598,-0.31464,-0.03848,-0.0728,-0.19449,0.02238,-0.00167,-0.37192,-0.38332,0.20717,0.18725,0.25486
6.68,0.07428,0.57909,-0.02508,3.67608,0,-0.11551,0.05,0.10989,-0.01386,0.05794,0.08479,-0.00751,1.06439,-0.76711,0.21229,1.00079,1.31768,-0.69262,-0.05325,-0.00675,0.16065,0.92974,0.09301,-1.35212,-0.13731,0.06112,0.20426,0.18376,0.19226,-0.31846,-0.03949,-0.07321,-0.19875,0.02842,-0.00566,-0.36906,-0.38199,0.20195,0.18278,0.25174
6.7,0.07804,0.57951,-0.02516,3.67414,0,-0.11442,0.04413,0.10686,-0.01279,0.07478,0.09167,-0.00799,1.14766,-0.8023,0.32034,1.02293,1.37157,-0.72382,-0.05998,-0.02924,0.15543,0.9305,0.09301,-1.35328,-0.13611,0.06338,0.21108,0.18137,0.19698,-0.32506,-0.03848,-0.07396,-0.20329,0.03303,-0.00881,-0.36565,-0.37938,0.19663,0.17833,0.24896
6.72,0.08039,0.58007,-0.02534,3.66957,0,-0.11386,0.04134,0.10478,-0.01472,0.08543,0.09696,-0.00992,1.24363,-0.80517,0.45443,1.02267,1.50294,-0.74896,-0.07302,-0.05583,0.15102,0.95111,0.09301,-1.34407,-0.13659,0.06943,0.2154,0.18154,0.19677,-0.33943,-0.03224,-0.07555,-0.20884,0.03373,-0.00952,-0.36143,-0.37304,0.19115,0.17399,0.24746
6.74,0.08218,0.58069,-0.02556,3.66396,0,-0.1134,0.03978,0.10299,-0.01753,0.09364,0.10144,-0.01226,1.34353,-0.79603,0.59645,1.01312,1.66282,-0.77078,-0.08916,-0.08382,0.14708,0.97929,0.09301,-1.33185,-0.13775,0.07667,0.21853,0.18259,0.19497,-0.35646,-0.02402,-0.07746,-0.21465,0.03292,-0.00936,-0.35672,-0.36533,0.1856,0.16969,0.2463
6.76,0.08418,0.58128,-0.02578,3.65887,0,-0.11283,0.03781,0.10101,-0.0198,0.10267,0.10613,-0.01433,1.44002,-0.79194,0.7313,1.00749,1.8088,-0.79396,-0.10451,-0.11084,0.14299,1.0042,0.09301,-1.32179,-0.13866,0.08315,0.2219,0.1832,0.19402,-0.37209,-0.01671,-0.07924,-0.22027,0.03268,-0.00959,-0.35216,-0.35814,0.18012,0.16541,0.24485
6.78,0.08636,0.5819,-0.02597,3.65349,0,-0.11251,0.0352,0.09923,-0.02264,0.11299,0.11147,-0.01676,1.54382,-0.78959,0.88215,1.00255,1.9602,-0.81722,-0.11771,-0.13942,0.13869,1.02856,0.09302,-1.30853,-0.13934,0.09058,0.22662,0.184,0.19258,-0.3887,-0.00928,-0.08096,-0.22622,0.03291,-0.00988,-0.34784,-0.35142,0.17447,0.16095,0.24393
6.8,0.08802,0.58246,-0.02621,3.64852,0,-0.11169,0.03422,0.09712,-0.02449,0.12,0.11525,-0.01853,1.6331,-0.78082,1.00119,0.99421,2.106,-0.8397,-0.13577,-0.16499,0.13494,1.05578,0.09302,-1.30112,-0.14063,0.09631,0.22817,0.1846,0.19176,-0.40372,-0.0017,-0.08288,-0.23152,0.03181,-0.00983,-0.34293,-0.34339,0.16916,0.15688,0.24201
6.82,0.08842,0.58284,-0.02658,3.64485,0,-0.10954,0.03733,0.09408,-0.02375,0.11857,0.11512,-0.01838,1.68182,-0.75645,1.03024,0.97848,2.23555,-0.86141,-0.16876,-0.18232,0.13244,1.08915,0.09301,-1.31115,-0.14369,0.09694,0.22171,0.18465,0.19316,-0.41501,0.00606,-0.08541,-0.23519,0.02734,-0.009,-0.3364,-0.33186,0.16475,0.15383,0.23713
6.84,0.08831,0.58316,-0.02701,3.64166,0,-0.10688,0.04205,0.0907,-0.02193,0.11387,0.11342,-0.01754,1.71559,-0.72617,1.02683,0.95981,2.35703,-0.88244,-0.20605,-0.19647,0.13049,1.12509,0.09301,-1.32707,-0.1473,0.09584,0.21199,0.18442,0.19519,-0.42434,0.01383,-0.08811,-0.23814,0.02159,-0.00788,-0.32933,-0.31908,0.1607,0.15117,0.23124
6.86,0.0884,0.58349,-0.02741,3.63832,0,-0.1044,0.0461,0.08744,-0.02038,0.11056,0.11232,-0.01701,1.75587,-0.69916,1.03836,0.94272,2.4782,-0.90351,-0.23985,-0.2118,0.12839,1.15976,0.09301,-1.33991,-0.15048,0.09561,0.20343,0.18418,0.19684,-0.4337,0.02142,-0.09066,-0.24127,0.01644,-0.00696,-0.32261,-0.307,0.15654,0.14834,0.22588
6.88,0.08857,0.58387,-0.0278,3.63468,0,-0.10212,0.04995,0.08431,-0.01976,0.10754,0.11167,-0.01653,1.79766,-0.66931,1.0497,0.92417,2.61782,-0.92557,-0.28029,-0.22832,0.12592,1.19515,0.09301,-1.35431,-0.15441,0.0951,0.19618,0.18456,0.19885,-0.4468,0.02987,-0.09353,-0.24505,0.01114,-0.00574,-0.31544,-0.29434,0.15215,0.14548,0.22025
6.9,0.08847,0.58414,-0.02823,3.63179,0,-0.09933,0.05457,0.08084,-0.01697,0.10319,0.10973,-0.01574,1.83251,-0.64406,1.05324,0.9082,2.71592,-0.94547,-0.30786,-0.24156,0.12432,1.2295,0.09301,-1.36695,-0.15693,0.09471,0.18548,0.18358,0.20025,-0.4516,0.03645,-0.09577,-0.24728,0.00587,-0.00504,-0.30909,-0.28259,0.14831,0.14278,0.21494
6.92,0.08775,0.58411,-0.02874,3.63092,0,-0.09508,0.06093,0.07633,-0.0083,0.09591,0.10457,-0.01454,1.85351,-0.63357,1.04649,0.89899,2.70839,-0.95944,-0.29908,-0.24657,0.12502,1.26084,0.09301,-1.37285,-0.15507,0.09531,0.16584,0.17868,0.20009,-0.43409,0.03809,-0.09634,-0.24574,0.00108,-0.00608,-0.3052,-0.27374,0.14596,0.14035,0.21072
6.94,0.08677,0.58398,-0.0293,3.63082,0,-0.09037,0.068,0.07153,0.00247,0.08745,0.09819,-0.01301,1.86775,-0.62787,1.03248,0.89268,2.65815,-0.97121,-0.27719,-0.24836,0.12658,1.29088,0.093,-1.37684,-0.15181,0.09606,0.14291,0.17244,0.19923,-0.40826,0.03778,-0.09626,-0.2426,-0.00362,-0.0076,-0.30216,-0.26584,0.14414,0.13807,0.20687
6.96,0.0859,0.5839,-0.02985,3.63033,0,-0.086,0.07474,0.067,0.01215,0.07958,0.09238,-0.01145,1.88393,-0.61955,1.01944,0.88584,2.6224,-0.98416,-0.2611,-0.25155,0.12775,1.3212,0.093,-1.38203,-0.14939,0.09659,0.12166,0.16694,0.1985,-0.38613,0.03819,-0.09642,-0.23997,-0.0084,-0.00874,-0.29868,-0.25744,0.14205,0.13574,0.20289
6.98,0.08504,0.58377,-0.03034,3.62995,0,-0.08107,0.08161,0.06188,0.02244,0.0713,0.08642,-0.01061,1.9042,-0.61274,1.01459,0.87573,2.60618,-0.99662,-0.2457,-0.25489,0.12895,1.35305,0.093,-1.38612,-0.14616,0.09767,0.09951,0.1609,0.19861,-0.36426,0.03928,-0.09684,-0.23824,-0.01309,-0.01053,-0.29535,-0.24925,0.14009,0.13333,0.19873
7,0.0841,0.58373,-0.03096,3.62958,0,-0.0772,0.08832,0.05791,0.03193,0.06369,0.08054,-0.00824,1.91476,-0.60418,0.99204,0.87293,2.54049,-1.00922,-0.22585,-0.2572,0.13025,1.38121,0.093,-1.39185,-0.14425,0.09766,0.07851,0.15567,0.19677,-0.33994,0.03849,-0.09655,-0.23426,-0.01791,-0.0111,-0.29198,-0.2409,0.13798,0.13113,0.19504
7.02,0.08297,0.58395,-0.03196,3.62863,0,-0.07647,0.09456,0.05728,0.03895,0.05779,0.07497,-0.00139,1.89841,-0.58818,0.91666,0.8917,2.3382,-1.02608,-0.19556,-0.25732,0.1318,1.4007,0.093,-1.40374,-0.14651,0.09466,0.06139,0.15305,0.19007,-0.31055,0.03289,-0.09445,-0.22447,-0.02326,-0.00809,-0.28794,-0.23172,0.13533,0.12948,0.19264
7.04,0.08178,0.58424,-0.03309,3.62774,0,-0.07683,0.10059,0.0578,0.04506,0.05269,0.06957,0.00693,1.8729,-0.57054,0.82492,0.91738,2.08977,-1.04261,-0.16151,-0.25654,0.13337,1.41627,0.093,-1.41712,-0.15012,0.09055,0.04558,0.1513,0.1814,-0.27906,0.02548,-0.09165,-0.21248,-0.0287,-0.00385,-0.28391,-0.22238,0.13251,0.12803,0.1907
7.06,0.08062,0.5845,-0.03415,3.62708,0,-0.07664,0.10661,0.05774,0.05144,0.04751,0.06425,0.01437,1.85281,-0.55462,0.74464,0.93849,1.86911,-1.05703,-0.13,-0.25628,0.13476,1.43281,0.093,-1.429,-0.15299,0.08691,0.02924,0.14916,0.17337,-0.24873,0.01893,-0.08915,-0.20145,-0.03402,-0.00022,-0.28011,-0.21321,0.12979,0.12647,0.18852
7.08,0.0794,0.58478,-0.03523,3.62534,0,-0.07665,0.11311,0.05793,0.05848,0.04108,0.05828,0.02273,1.82726,-0.53473,0.64723,0.96561,1.61747,-1.08063,-0.09437,-0.25546,0.13686,1.45271,0.093,-1.44419,-0.15634,0.08341,0.0125,0.14697,0.16629,-0.21721,0.01211,-0.08672,-0.19043,-0.03971,0.00365,-0.27532,-0.20365,0.127,0.125,0.18649
7.1,0.07831,0.58502,-0.03631,3.62588,0,-0.07651,0.11853,0.05786,0.0639,0.03746,0.05368,0.02951,1.8109,-0.52267,0.58155,0.98197,1.42093,-1.08543,-0.06678,-0.25561,0.13753,1.46474,0.093,-1.45297,-0.15903,0.07937,-0.00303,0.14511,0.15689,-0.18783,0.00547,-0.08399,-0.17902,-0.04462,0.00729,-0.27262,-0.19488,0.12431,0.12339,0.18425
7.12,0.07761,0.58512,-0.03738,3.6326,0,-0.07578,0.12101,0.05679,0.06516,0.04142,0.05299,0.03166,1.82295,-0.53255,0.6088,0.96551,1.37951,-1.0351,-0.06078,-0.25881,0.13394,1.45561,0.093,-1.44294,-0.15955,0.07394,-0.01579,0.14394,0.14074,-0.16453,-0.00033,-0.08034,-0.16603,-0.04754,0.01009,-0.27546,-0.18804,0.12184,0.12131,0.18119
7.14,0.07703,0.58517,-0.03845,3.64165,0,-0.07487,0.12239,0.0554,0.06481,0.04819,0.05364,0.03216,1.84445,-0.55032,0.6683,0.93823,1.39664,-0.96649,-0.0633,-0.263,0.12896,1.43876,0.093,-1.42655,-0.15937,0.06804,-0.02732,0.14309,0.12251,-0.14359,-0.00584,-0.07643,-0.15295,-0.04964,0.0126,-0.28044,-0.18206,0.11949,0.1191,0.17792
7.16,0.0764,0.58524,-0.03952,3.64974,0,-0.074,0.12425,0.05414,0.06513,0.05369,0.05357,0.03337,1.86113,-0.56452,0.71224,0.91681,1.393,-0.90839,-0.06303,-0.26667,0.12482,1.42572,0.093,-1.4136,-0.15953,0.0625,-0.03925,0.14212,0.10574,-0.12185,-0.01141,-0.07281,-0.14056,-0.05202,0.01519,-0.2846,-0.17585,0.11713,0.11699,0.17479
