T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.14,0.03833,343.00303,-1.45561,6.99521,0.01312,6.73914,0.03833,343.00302,-1.45561,6.99521,0.01312,6.73914
8.16,0.02988,343.00331,-1.37498,6.99505,0.01165,6.6598,0.02988,343.0033,-1.37498,6.99505,0.01165,6.6598
8.18,0.02251,343.00357,-1.29722,6.99511,0.0103,6.5745,0.02251,343.00357,-1.29722,6.99511,0.0103,6.5745
8.2,0.01621,343.00382,-1.22152,6.99533,0.00906,6.4837,0.01621,343.00381,-1.22152,6.99533,0.00906,6.4837
8.22,0.01105,343.00404,-1.14717,6.99564,0.00793,6.38778,0.01105,343.00403,-1.14717,6.99564,0.00793,6.38778
8.24,0.00702,343.00425,-1.07358,6.99596,0.00691,6.28733,0.00702,343.00424,-1.07358,6.99596,0.00691,6.28733
8.26,0.004,343.00444,-1.00037,6.99621,0.00598,6.1832,0.004,343.00443,-1.00037,6.99621,0.00598,6.1832
8.28,0.00188,343.00461,-0.92735,6.99638,0.00515,6.07643,0.00188,343.00461,-0.92735,6.99638,0.00515,6.07643
8.3,0.00049,343.00477,-0.85461,6.99643,0.00442,5.96817,0.00049,343.00477,-0.85461,6.99644,0.00442,5.96817
8.32,-0.00033,343.00492,-0.78252,6.99637,0.00378,5.85961,-0.00033,343.00492,-0.78252,6.99637,0.00378,5.85961
8.34,-0.00072,343.00506,-0.7117,6.99619,0.00323,5.75193,-0.00072,343.00506,-0.7117,6.99619,0.00323,5.75193
8.36,-0.00081,343.00519,-0.64299,6.9959,0.00277,5.64618,-0.00081,343.00519,-0.64299,6.9959,0.00277,5.64618
8.38,-0.00069,343.00532,-0.57738,6.99553,0.00239,5.54334,-0.00069,343.00532,-0.57738,6.99553,0.00239,5.54334
8.4,-0.00044,343.00543,-0.51593,6.99509,0.00208,5.44419,-0.00044,343.00543,-0.51593,6.99509,0.00208,5.44419
8.42,-0.00011,343.00554,-0.45959,6.99461,0.00185,5.34933,-0.00011,343.00554,-0.45959,6.99461,0.00185,5.34934
8.44,0.00025,343.00564,-0.40917,6.99413,0.00167,5.25919,0.00025,343.00564,-0.40917,6.99413,0.00167,5.25919
8.46,0.00061,343.00573,-0.36516,6.99367,0.00156,5.1739,0.00061,343.00573,-0.36516,6.99367,0.00156,5.1739
8.48,0.00097,343.00581,-0.32774,6.99326,0.00148,5.09338,0.00097,343.00581,-0.32774,6.99326,0.00148,5.09338
8.5,0.00132,343.00588,-0.29666,6.99293,0.00145,5.01724,0.00132,343.00588,-0.29666,6.99293,0.00145,5.01724
8.52,0.00163,343.00593,-0.27132,6.99268,0.00144,4.94482,0.00163,343.00592,-0.27132,6.99268,0.00144,4.94482
8.54,0.0019,343.00595,-0.25078,6.9925,0.00145,4.87517,0.0019,343.00595,-0.25078,6.9925,0.00145,4.87517
8.56,0.0021,343.00596,-0.23384,6.99237,0.00147,4.8072,0.0021,343.00596,-0.23384,6.99237,0.00147,4.8072
8.58,0.00221,343.00594,-0.2192,6.99215,0.00148,4.73978,0.00221,343.00594,-0.2192,6.99215,0.00148,4.73978
8.6,0.00224,343.00592,-0.20571,6.99132,0.00149,4.6719,0.00224,343.00592,-0.20571,6.99132,0.00149,4.6719
8.62,0.0022,343.00591,-0.19256,6.9888,0.00147,4.60258,0.0022,343.00591,-0.19256,6.9888,0.00147,4.60258
8.64,0.00215,343.0059,-0.17927,6.98315,0.00144,4.53095,0.00215,343.0059,-0.17927,6.98315,0.00144,4.53095
8.66,0.00214,343.00589,-0.16562,6.97287,0.00138,4.45626,0.00214,343.00589,-0.16562,6.97286,0.00138,4.45626
8.68,0.00218,343.0059,-0.15165,6.95651,0.00129,4.37795,0.00218,343.0059,-0.15165,6.95651,0.00129,4.37795
8.7,0.0023,343.00592,-0.13762,6.93283,0.00119,4.29565,0.0023,343.00592,-0.13762,6.93283,0.00119,4.29565
8.72,0.0025,343.00594,-0.12392,6.90092,0.00107,4.20918,0.0025,343.00594,-0.12392,6.90091,0.00107,4.20918
8.74,0.00276,343.00596,-0.11094,6.86038,0.00094,4.11848,0.00276,343.00596,-0.11094,6.86037,0.00094,4.11848
8.76,0.00304,343.00598,-0.09888,6.81163,0.0008,4.0236,0.00304,343.00598,-0.09888,6.81163,0.0008,4.0236
8.78,0.0033,343.006,-0.08767,6.756,0.00066,3.92466,0.0033,343.006,-0.08767,6.756,0.00066,3.92466
8.8,0.00347,343.00602,-0.07702,6.69535,0.0005,3.82176,0.00347,343.00602,-0.07702,6.69535,0.0005,3.82176
8.82,0.0035,343.00603,-0.06678,6.63133,0.00035,3.71492,0.0035,343.00603,-0.06678,6.63133,0.00035,3.71492
8.84,0.00339,343.00605,-0.05708,6.56494,0.00021,3.60406,0.00339,343.00605,-0.05708,6.56494,0.00021,3.60406
8.86,0.00317,343.00607,-0.04819,6.49677,9e-05,3.48897,0.00317,343.00607,-0.04819,6.49677,9e-05,3.48897
8.88,0.00289,343.00608,-0.04032,6.42725,2e-05,3.36944,0.00289,343.00608,-0.04032,6.42724,2e-05,3.36944
8.9,0.00258,343.0061,-0.0336,6.35676,-2e-05,3.2453,0.00258,343.00609,-0.0336,6.35675,-2e-05,3.2453
8.92,0.00229,343.0061,-0.02797,6.28569,-1e-05,3.11645,0.00229,343.0061,-0.02797,6.28569,-1e-05,3.11645
8.94,0.00201,343.00611,-0.0233,6.21436,1e-05,2.98291,0.00201,343.00611,-0.0233,6.21436,1e-05,2.98291
8.96,0.00175,343.00611,-0.01952,6.14261,5e-05,2.84482,0.00175,343.00611,-0.01952,6.14261,5e-05,2.84482
8.98,0.0015,343.00611,-0.01665,6.06986,8e-05,2.70248,0.0015,343.00611,-0.01665,6.06986,8e-05,2.70248
9,0.00124,343.0061,-0.01471,5.99531,0.00011,2.55627,0.00124,343.0061,-0.01471,5.99531,0.00011,2.55627
9.02,0.00096,343.0061,-0.01359,5.91822,0.00013,2.40674,0.00096,343.0061,-0.01359,5.91822,0.00013,2.40674
9.04,0.00063,343.00611,-0.01314,5.83782,0.00014,2.25455,0.00063,343.00611,-0.01314,5.83782,0.00014,2.25455
9.06,0.00026,343.00613,-0.01321,5.75329,0.00015,2.10047,0.00026,343.00613,-0.01321,5.75329,0.00015,2.10047
9.08,-0.00013,343.00616,-0.01366,5.66389,0.00018,1.94535,-0.00013,343.00616,-0.01366,5.66389,0.00018,1.94535
9.1,-0.00054,343.0062,-0.01429,5.56905,0.00021,1.7902,-0.00054,343.0062,-0.01429,5.56905,0.00021,1.7902
9.12,-0.00096,343.00625,-0.01493,5.46844,0.00026,1.6361,-0.00096,343.00625,-0.01493,5.46844,0.00026,1.6361
9.14,-0.00138,343.0063,-0.01542,5.36202,0.00032,1.48423,-0.00138,343.0063,-0.01542,5.36202,0.00032,1.48423
9.16,-0.00181,343.00635,-0.01567,5.25,0.00038,1.33579,-0.00181,343.00636,-0.01567,5.25,0.00039,1.33579
9.18,-0.00221,343.00639,-0.01562,5.13301,0.00043,1.19193,-0.00221,343.0064,-0.01562,5.13301,0.00043,1.19193
9.2,-0.00256,343.00642,-0.0152,5.0121,0.00045,1.05379,-0.00256,343.00643,-0.0152,5.0121,0.00045,1.05379
9.22,-0.00285,343.00643,-0.01441,4.88868,0.00041,0.92243,-0.00285,343.00644,-0.01441,4.88868,0.00041,0.92243
9.24,-0.00313,343.00641,-0.01328,4.76443,0.00032,0.7988,-0.00313,343.00643,-0.01328,4.76443,0.00033,0.7988
9.26,-0.00339,343.00639,-0.01192,4.64118,0.00019,0.68363,-0.00339,343.00641,-0.01192,4.64118,0.00019,0.68363
9.28,-0.00362,343.00635,-0.01047,4.52084,2e-05,0.57736,-0.00362,343.00637,-0.01047,4.52084,2e-05,0.57736
9.3,-0.00377,343.0063,-0.00905,4.40533,-0.00016,0.48011,-0.00377,343.00633,-0.00904,4.40533,-0.00016,0.48011
9.32,-0.0038,343.00624,-0.00769,4.29653,-0.00032,0.39171,-0.0038,343.00627,-0.00769,4.29653,-0.00031,0.39171
9.34,-0.00368,343.00617,-0.00642,4.19607,-0.00042,0.31171,-0.00368,343.0062,-0.00642,4.19607,-0.00042,0.31171
9.36,-0.00342,343.0061,-0.00525,4.10516,-0.00047,0.23945,-0.00342,343.00613,-0.00525,4.10516,-0.00046,0.23944
9.38,-0.00308,343.00604,-0.00419,4.02446,-0.00046,0.17408,-0.00308,343.00606,-0.00419,4.02447,-0.00046,0.17408
9.4,-0.00272,343.006,-0.00326,3.95415,-0.00042,0.11465,-0.00272,343.00601,-0.00326,3.95415,-0.00042,0.11465
9.42,-0.00239,343.00597,-0.00247,3.89383,-0.00037,0.06005,-0.00239,343.00596,-0.00247,3.89383,-0.00036,0.06005
9.44,-0.0021,343.00596,-0.00183,3.84267,-0.00031,0.00915,-0.0021,343.00592,-0.00182,3.84267,-0.00031,0.00915
9.46,-0.00185,343.00597,-0.00133,3.79943,-0.00025,-0.03919,-0.00185,343.00588,-0.00133,3.79943,-0.00025,-0.03919
9.48,-0.00162,343.00599,-0.00097,3.76263,-0.00021,-0.08603,-0.00162,343.00583,-0.00097,3.76263,-0.00021,-0.08603
9.5,-0.0014,343.00601,-0.00073,3.73063,-0.00018,-0.13237,-0.0014,343.00579,-0.00073,3.73063,-0.00018,-0.13237
9.52,-0.00119,343.00605,-0.00055,3.70171,-0.00016,-0.17915,-0.00119,343.00574,-0.00055,3.70171,-0.00016,-0.17915
9.54,-0.00101,343.00609,-0.00043,3.67409,-0.00015,-0.22725,-0.00101,343.00569,-0.00043,3.67409,-0.00015,-0.22725
9.56,-0.00088,343.00614,-0.00037,3.64605,-0.00013,-0.27744,-0.00089,343.00565,-0.00037,3.64605,-0.00013,-0.27744
9.58,-0.00081,343.00619,-0.00037,3.61603,-0.00011,-0.3304,-0.00082,343.00562,-0.00037,3.61603,-0.00011,-0.3304
9.6,-0.00082,343.00624,-0.00044,3.58254,-0.0001,-0.38677,-0.00082,343.00561,-0.00044,3.58254,-0.0001,-0.38677
9.62,-0.00089,343.00627,-0.0006,3.54422,-0.0001,-0.44734,-0.0009,343.00564,-0.0006,3.54422,-0.0001,-0.44734
9.64,-0.00105,343.00628,-0.00085,3.49971,-0.00011,-0.51301,-0.00105,343.00572,-0.00085,3.49971,-0.00011,-0.51301
9.66,-0.00127,343.00624,-0.0012,3.44768,-0.00014,-0.58485,-0.00128,343.00585,-0.0012,3.44768,-0.00014,-0.58485
9.68,-0.00156,343.00614,-0.00165,3.38684,-0.00019,-0.66401,-0.00156,343.00607,-0.00165,3.38684,-0.00019,-0.66401
9.7,-0.00191,343.00594,-0.00218,3.31589,-0.00026,-0.75169,-0.00191,343.00638,-0.00218,3.31589,-0.00026,-0.75169
9.72,-0.00231,343.00562,-0.00278,3.23347,-0.00034,-0.8491,-0.00229,343.0068,-0.00277,3.23347,-0.00034,-0.8491
9.74,-0.00274,343.00516,-0.00343,3.13818,-0.00044,-0.95736,-0.00271,343.00734,-0.00343,3.13818,-0.00044,-0.95736
9.76,-0.00319,343.00454,-0.00413,3.02858,-0.00054,-1.07749,-0.00316,343.00801,-0.00412,3.02858,-0.00054,-1.07749
9.78,-0.00368,343.00377,-0.00482,2.90316,-0.00065,-1.21033,-0.00362,343.00882,-0.00481,2.90316,-0.00065,-1.21033
9.8,-0.00421,343.00286,-0.00547,2.76042,-0.00076,-1.35652,-0.00414,343.00974,-0.00545,2.76042,-0.00076,-1.35652
9.82,-0.00479,343.00187,-0.00601,2.59882,-0.00085,-1.51656,-0.0047,343.01074,-0.006,2.59882,-0.00085,-1.51656
9.84,-0.00542,343.00086,-0.00642,2.41692,-0.00092,-1.69076,-0.00531,343.01173,-0.0064,2.41692,-0.00092,-1.69076
9.86,-0.00608,342.99998,-0.00666,2.21339,-0.00094,-1.87933,-0.00596,343.01259,-0.00664,2.21339,-0.00095,-1.87933
9.88,-0.00681,342.9994,-0.00673,1.98717,-0.00093,-2.08233,-0.00667,343.01316,-0.0067,1.98717,-0.00093,-2.08233
9.9,-0.00763,342.99937,-0.00665,1.73758,-0.00087,-2.29976,-0.00749,343.01319,-0.00662,1.73758,-0.00088,-2.29976
9.92,-0.00859,343.00019,-0.00646,1.46443,-0.00081,-2.53158,-0.00846,343.01237,-0.00644,1.46443,-0.00081,-2.53158
9.94,-0.00972,343.00223,-0.00619,1.16827,-0.00075,-2.77772,-0.00963,343.01034,-0.00618,1.16827,-0.00075,-2.77772
9.96,-0.01104,343.00592,-0.00586,0.85042,-0.00071,-3.03796,-0.01103,343.00666,-0.00585,0.85042,-0.00071,-3.03796
9.98,-0.01254,343.01171,-0.00544,0.51312,-0.0007,-3.31178,-0.01266,343.00086,-0.00546,0.51312,-0.00069,-3.31178
10,-0.01423,343.02005,-0.00492,0.15948,-0.0007,-3.59804,-0.01452,342.9925,-0.00498,0.15948,-0.00069,-3.59804
10.02,-0.0161,343.03132,-0.00427,-0.20658,-0.0007,-3.89463,-0.01661,342.98118,-0.00437,-0.20658,-0.00068,-3.89463
10.04,-0.01815,343.04575,-0.00346,-0.58041,-0.00068,-4.19806,-0.01896,342.96666,-0.00362,-0.58041,-0.00066,-4.19806
10.06,-0.0204,343.06331,-0.00249,-0.95683,-0.00065,-4.5031,-0.02157,342.949,-0.00273,-0.95683,-0.00061,-4.5031
10.08,-0.02285,343.08355,-0.00138,-1.3302,-0.0006,-4.80245,-0.02443,342.92863,-0.0017,-1.3302,-0.00055,-4.80245
10.1,-0.02544,343.10544,-0.00013,-1.69466,-0.00054,-5.0866,-0.02747,342.90661,-0.00054,-1.69466,-0.00047,-5.0866
10.12,-0.02808,343.12717,0.00123,-2.04416,-0.00045,-5.34387,-0.03055,342.88477,0.00073,-2.04416,-0.00037,-5.34387
10.14,-0.0306,343.14592,0.00268,-2.37265,-0.00036,-5.56063,-0.03345,342.86596,0.0021,-2.37265,-0.00026,-5.56063
10.16,-0.03282,343.15766,0.00414,-2.67401,-0.00024,-5.72191,-0.03592,342.85421,0.00351,-2.67401,-0.00013,-5.72191
10.18,-0.03456,343.157,0.00553,-2.94201,-0.00011,-5.81229,-0.03764,342.85491,0.00491,-2.94201,-0,-5.81229
10.2,-0.03566,343.13705,0.00678,-3.17021,3e-05,-5.81717,-0.03834,342.87494,0.00625,-3.17021,0.00012,-5.81717
10.22,-0.03608,343.08954,0.00778,-3.35191,0.00016,-5.72408,-0.03779,342.92259,0.00744,-3.35191,0.00022,-5.72408
10.24,-0.03591,343.00498,0.00842,-3.48021,0.00027,-5.52425,-0.03589,343.00731,0.00843,-3.48021,0.00027,-5.52425
10.26,-0.03542,342.87325,0.00862,-3.54822,0.00036,-5.21406,-0.0327,343.13924,0.00917,-3.54822,0.00026,-5.21406
10.28,-0.03499,342.68447,0.00831,-3.54955,0.00042,-4.79635,-0.02842,343.32825,0.00964,-3.54955,0.0002,-4.79635
10.3,-0.03509,342.43041,0.00749,-3.47893,0.00049,-4.28128,-0.02333,343.58258,0.00986,-3.47893,9e-05,-4.28128
10.32,-0.03611,342.10637,0.0062,-3.33305,0.00058,-3.68665,-0.01774,343.90693,0.00991,-3.33305,-5e-05,-3.68665
10.34,-0.03831,341.71382,0.00458,-3.11115,0.0007,-3.03741,-0.01191,344.29982,0.0099,-3.11115,-0.00021,-3.03741
10.36,-0.04171,341.26363,0.00287,-2.81567,0.00083,-2.36457,-0.00612,344.75037,0.01005,-2.81567,-0.0004,-2.36457
10.38,-0.04604,340.77997,0.00141,-2.45241,0.00097,-1.70335,-0.00058,345.23442,0.01058,-2.45241,-0.0006,-1.70335
10.4,-0.05065,340.30469,0.00065,-2.03042,0.00108,-1.09092,0.00452,345.71006,0.01177,-2.03042,-0.00082,-1.09092
10.42,-0.05444,339.90204,0.00111,-1.56149,0.00113,-0.5637,0.00895,346.11302,0.01389,-1.56149,-0.00106,-0.5637
10.44,-0.05581,339.66307,0.00341,-1.05928,0.00107,-0.15453,0.01246,346.3522,0.01716,-1.05928,-0.00129,-0.15453
10.46,-0.05258,339.70924,0.00823,-0.53829,0.00082,0.11012,0.01475,346.30606,0.02178,-0.53829,-0.0015,0.11012
10.48,-0.042,340.19424,0.01626,-0.01277,0.00032,0.21273,0.01543,345.82082,0.0278,-0.01277,-0.00167,0.21273
10.5,-0.02072,341.30271,0.02813,0.50429,-0.00056,0.14671,0.01407,344.71173,0.0351,0.50429,-0.00176,0.14671
10.52,0.015,343.24447,0.0443,1.00189,-0.00194,-0.08243,0.01014,342.76885,0.04325,1.00189,-0.00177,-0.08243
10.54,0.06915,346.24228,0.06487,1.47154,-0.00397,-0.45704,0.00308,339.76927,0.05147,1.47154,-0.00169,-0.45704
10.56,0.14554,350.51119,0.08944,1.90736,-0.00678,-0.9485,-0.0077,335.4978,0.05845,1.90736,-0.00149,-0.9485
10.58,0.24723,356.22732,0.11684,2.30609,-0.01043,-1.51964,-0.02274,329.77822,0.06229,2.30609,-0.0011,-1.51964
10.6,0.3757,363.48397,0.14485,2.66692,-0.01487,-2.12832,-0.04245,322.51716,0.06043,2.66692,-0.00043,-2.12832
10.62,0.52981,372.23366,0.16998,2.99144,-0.01993,-2.73202,-0.06701,313.76209,0.04954,2.99144,0.00068,-2.73202
10.64,0.70449,382.21535,0.18713,3.28392,-0.02525,-3.293,-0.09616,303.77417,0.02562,3.28392,0.0024,-3.293
10.66,0.88908,392.86771,0.18942,3.552,-0.03026,-3.78394,-0.12909,293.11504,-0.01589,3.552,0.0049,-3.78394
10.68,1.06556,403.23148,0.16808,3.8079,-0.03413,-4.19334,-0.16425,282.74446,-0.07983,3.8079,0.00834,-4.19334
10.7,1.20624,411.84715,0.11239,4.07035,-0.03571,-4.53014,-0.19951,274.12275,-0.17086,4.07035,0.01283,-4.53014
10.72,1.27595,416.87357,0.01095,4.36339,-0.03363,-4.82203,-0.23245,269.09212,-0.29284,4.36339,0.01846,-4.82203
10.74,1.24819,416.87283,-0.14416,4.7042,-0.02687,-5.09808,-0.26021,269.09125,-0.44781,4.7042,0.02522,-5.09808
10.76,1.12678,411.84487,-0.35203,5.08635,-0.01558,-5.365,-0.27897,274.12011,-0.63487,5.08635,0.03296,-5.365
10.78,0.94499,403.22752,-0.60227,5.48072,-0.00105,-5.60445,-0.28482,282.74,-0.84962,5.48072,0.04143,-5.60445
10.8,0.74222,392.86193,-0.87965,5.8546,0.01514,-5.79227,-0.27596,293.10872,-1.08435,5.8546,0.05031,-5.79226
10.82,0.54694,382.20768,-1.16828,6.18557,0.0317,-5.91371,-0.25371,303.76597,-1.32919,6.18557,0.05935,-5.9137
10.84,0.37518,372.22406,-1.45341,6.46261,0.0477,-5.96601,-0.22164,313.75202,-1.57331,6.46261,0.06832,-5.96601
10.86,0.23402,363.47251,-1.72221,6.683,0.06255,-5.95645,-0.18413,322.5053,-1.80617,6.683,0.07699,-5.95645
10.88,0.1247,356.21414,-1.96441,6.84951,0.07581,-5.89984,-0.14527,329.76471,-2.01858,6.8495,0.08513,-5.89984
10.9,0.045,350.49647,-2.17274,6.9682,0.08723,-5.81547,-0.10824,335.48282,-2.20346,6.9682,0.09252,-5.81547
10.92,-0.00908,346.22625,-2.34309,7.04678,0.09666,-5.72394,-0.07515,339.75306,-2.35629,7.04678,0.09895,-5.72394
10.94,-0.04231,343.22739,-2.47437,7.09334,0.10409,-5.64419,-0.04717,342.75165,-2.47528,7.09334,0.10426,-5.64419
10.96,-0.05958,341.28484,-2.56824,7.11564,0.10961,-5.59141,-0.02479,344.69379,-2.56119,7.11564,0.10841,-5.59141
10.98,-0.06544,340.17582,-2.62851,7.12059,0.11339,-5.57585,-0.00801,345.80236,-2.61692,7.12058,0.11141,-5.57585
11,-0.0639,339.69047,-2.66053,7.11401,0.11571,-5.60234,0.00343,346.28728,-2.64696,7.11401,0.11338,-5.60234
11.02,-0.05836,339.64412,-2.6705,7.10057,0.11685,-5.67058,0.00991,346.33326,-2.65676,7.10057,0.11449,-5.67058
11.04,-0.05162,339.88303,-2.66477,7.0838,0.11715,-5.77585,0.01177,346.09403,-2.65202,7.0838,0.11496,-5.77585
11.06,-0.04589,340.2857,-2.64921,7.06626,0.11693,-5.91014,0.00928,345.69108,-2.63812,7.06626,0.11503,-5.91014
11.08,-0.04288,340.76102,-2.62883,7.04962,0.11648,-6.06342,0.00259,345.2155,-2.61968,7.04962,0.11491,-6.06342
11.1,-0.04381,341.24476,-2.60749,7.03489,0.11605,-6.22489,-0.00822,344.73152,-2.60034,7.03489,0.11482,-6.22489
11.12,-0.04946,341.69502,-2.58792,7.02256,0.11582,-6.38424,-0.02306,344.28103,-2.58262,7.02256,0.11491,-6.38424
11.14,-0.06019,342.08763,-2.57166,7.01276,0.11591,-6.53269,-0.04182,343.88821,-2.56797,7.01276,0.11527,-6.53269
11.16,-0.07595,342.41174,-2.55926,7.00535,0.11636,-6.66381,-0.06419,343.56393,-2.5569,7.00535,0.11595,-6.66381
11.18,-0.09629,342.6659,-2.55044,7.00005,0.11713,-6.77392,-0.08972,343.30968,-2.54912,7.00005,0.11691,-6.77392
11.2,-0.12059,342.85479,-2.54429,6.9965,0.11815,-6.86194,-0.11787,343.12079,-2.54375,6.9965,0.11805,-6.86194
11.22,-0.14825,342.9867,-2.53945,6.99433,0.11928,-6.92883,-0.14823,342.98903,-2.53945,6.99433,0.11928,-6.92883
11.24,-0.17899,343.0715,-2.5343,6.9932,0.12042,-6.97687,-0.18069,342.90455,-2.53465,6.9932,0.12048,-6.97687
11.26,-0.21292,343.11933,-2.52715,6.99278,0.12143,-7.00903,-0.2156,342.85722,-2.52769,6.99278,0.12152,-7.00903
11.28,-0.25059,343.13968,-2.51634,6.99282,0.12223,-7.02849,-0.25367,342.83759,-2.51696,6.99282,0.12234,-7.02849
11.3,-0.29282,343.14083,-2.50043,6.99313,0.12275,-7.03828,-0.29592,342.83737,-2.50105,6.99313,0.12286,-7.03828
11.32,-0.34062,343.12967,-2.47823,6.99357,0.12294,-7.04114,-0.34348,342.8497,-2.47881,6.99357,0.12304,-7.04113
11.34,-0.39504,343.11157,-2.44893,6.99407,0.12276,-7.03936,-0.39751,342.86916,-2.44942,6.99407,0.12285,-7.03935
11.36,-0.45708,343.09056,-2.41203,6.99462,0.1222,-7.03477,-0.45911,342.89172,-2.41244,6.99462,0.12227,-7.03476
11.38,-0.52762,343.06945,-2.36738,6.99525,0.12124,-7.02877,-0.5292,342.91452,-2.3677,6.99525,0.1213,-7.02877
11.4,-0.60729,343.05006,-2.31507,6.99602,0.1199,-7.02236,-0.60846,342.93574,-2.3153,6.99602,0.11994,-7.02236
11.42,-0.69641,343.03342,-2.25533,6.99706,0.11819,-7.0162,-0.69722,342.95432,-2.25549,6.99706,0.11821,-7.01619
11.44,-0.79494,343.01994,-2.18848,6.99851,0.11611,-7.01068,-0.79545,342.9698,-2.18858,6.99851,0.11612,-7.01067
11.46,-0.90242,343.00966,-2.11479,7.00053,0.11366,-7.00599,-0.9027,342.9821,-2.11485,7.00053,0.11367,-7.00599
11.48,-1.01802,343.00231,-2.03446,7.00327,0.11086,-7.00219,-1.01813,342.99146,-2.03448,7.00327,0.11086,-7.00219
11.5,-1.14054,342.9975,-1.94755,7.00689,0.10769,-6.99923,-1.14053,342.99824,-1.94755,7.00689,0.10769,-6.99923
11.52,-1.26844,342.99475,-1.85403,7.01146,0.10414,-6.99703,-1.26836,343.00285,-1.85401,7.01146,0.10413,-6.99703
11.54,-1.39996,342.99358,-1.75382,7.01701,0.1002,-6.99547,-1.39983,343.00576,-1.75379,7.01701,0.10019,-6.99547
11.56,-1.53315,342.99355,-1.64687,7.02339,0.09587,-6.99445,-1.53301,343.00737,-1.64684,7.02339,0.09587,-6.99445
11.58,-1.66604,342.99428,-1.53326,7.0303,0.09116,-6.99389,-1.6659,343.00803,-1.53323,7.03031,0.09116,-6.99389
11.6,-1.79674,342.99546,-1.4133,7.03716,0.08609,-6.99376,-1.79661,343.00806,-1.41327,7.03716,0.08609,-6.99375
11.62,-1.92353,342.99684,-1.28763,7.04297,0.08069,-6.99397,-1.92342,343.0077,-1.28761,7.04297,0.08069,-6.99397
11.64,-2.04498,342.99825,-1.15736,7.04627,0.07501,-6.99442,-2.04489,343.00711,-1.15735,7.04627,0.075,-6.99442
11.66,-2.15992,342.99957,-1.02405,7.04506,0.06909,-6.99501,-2.15985,343.00645,-1.02404,7.04506,0.06909,-6.995
11.68,-2.26748,343.00075,-0.88971,7.03685,0.06299,-6.99561,-2.26743,343.00579,-0.8897,7.03686,0.06299,-6.99561
11.7,-2.36701,343.00173,-0.75674,7.0187,0.05678,-6.99617,-2.36697,343.00519,-0.75673,7.01871,0.05678,-6.99617
11.72,-2.45804,343.00251,-0.62788,6.98728,0.05051,-6.99663,-2.45801,343.00468,-0.62787,6.98729,0.05051,-6.99663
11.74,-2.54021,343.00311,-0.50602,6.93913,0.04424,-6.99699,-2.54019,343.00428,-0.50602,6.93913,0.04424,-6.99699
11.76,-2.61322,343.00355,-0.394,6.87093,0.038,-6.99724,-2.61322,343.00398,-0.394,6.87094,0.038,-6.99724
11.78,-2.6768,343.00387,-0.2943,6.78006,0.03184,-6.99742,-2.6768,343.00379,-0.2943,6.78007,0.03184,-6.99742
11.8,-2.73063,343.00411,-0.20868,6.66513,0.02581,-6.99757,-2.73064,343.00371,-0.20868,6.66514,0.02581,-6.99757
11.82,-2.77441,343.0043,-0.13789,6.52649,0.01996,-6.99774,-2.77441,343.00373,-0.13789,6.52649,0.01996,-6.99774
11.84,-2.80781,343.00448,-0.08174,6.36603,0.01435,-6.99796,-2.80782,343.00384,-0.08174,6.36604,0.01435,-6.99796
11.86,-2.83059,343.00467,-0.03926,6.18677,0.00904,-6.99817,-2.8306,343.00405,-0.03926,6.18678,0.00904,-6.99817
11.88,-2.84255,343.00489,-0.00893,5.99238,0.00409,-6.99832,-2.84255,343.00432,-0.00893,5.99238,0.00409,-6.99832
11.9,-2.84361,343.00515,0.01117,5.78678,-0.00043,-6.99834,-2.84361,343.00466,0.01117,5.78678,-0.00043,-6.99834
11.92,-2.83386,343.00544,0.02307,5.57367,-0.00447,-6.99819,-2.83386,343.00504,0.02306,5.57367,-0.00447,-6.99819
11.94,-2.81356,343.00576,0.02873,5.35609,-0.00796,-6.99782,-2.81356,343.00545,0.02873,5.35609,-0.00796,-6.99782
11.96,-2.78317,343.00609,0.02992,5.13619,-0.01089,-6.99719,-2.78318,343.00587,0.02992,5.13619,-0.01089,-6.99719
11.98,-2.74337,343.00643,0.02811,4.91514,-0.01324,-6.99629,-2.74337,343.00628,0.02811,4.91514,-0.01324,-6.99629
12,-2.69498,343.00676,0.02452,4.69313,-0.01499,-6.99512,-2.69498,343.00666,0.02452,4.69313,-0.01499,-6.99512
12.02,-2.63903,343.00706,0.02003,4.46952,-0.01618,-6.99371,-2.63903,343.00701,0.02003,4.46952,-0.01618,-6.99371
12.04,-2.5766,343.00732,0.01532,4.24302,-0.01683,-6.99214,-2.5766,343.00731,0.01532,4.24302,-0.01683,-6.99214
12.06,-2.50884,343.00754,0.01082,4.01192,-0.017,-6.99051,-2.50884,343.00754,0.01082,4.01192,-0.017,-6.99051
12.08,-2.43691,343.00769,0.00682,3.77443,-0.01674,-6.989,-2.43691,343.00771,0.00682,3.77443,-0.01674,-6.989
12.1,-2.36183,343.00777,0.00346,3.52889,-0.01612,-6.98779,-2.36183,343.00779,0.00346,3.52889,-0.01612,-6.98779
12.12,-2.28453,343.00777,0.00079,3.27399,-0.01522,-6.98706,-2.28453,343.0078,0.00079,3.27399,-0.01522,-6.98706
12.14,-2.20571,343.00769,-0.00118,3.00884,-0.01409,-6.98691,-2.20571,343.00772,-0.00118,3.00884,-0.01409,-6.98691
