T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0.00018,-4e-05,-8e-05,-0.00014,0.0005,1e-05,-5e-05,-0.00047,0.00133,-0,-0.00015,-1e-05,-0,-0.00025,-0,-0.00075,-9e-05,0.00016,-0.00018,-1e-05,0.00045,-0.00059,-0.00035,0.00692,0.00737,-0.00035,-1e-05,0.00228,-0,0.00016,-0.03531,-0.00089,-0.00319,-0.0006
5.1,9e-05,-0.00011,5e-05,-2e-05,0.00065,1e-05,0.00011,-0.00069,0.00253,-0,-0.00023,-2e-05,-1e-05,-0.0004,-0,-0.00035,-9e-05,0.00021,-0.00022,-0,0.00039,-0.00122,-0.00057,0.005,0.00747,-0.00019,-1e-05,0.00159,9e-05,0.00048,-0.03803,-0.00015,-0.00254,-0.00064
5.12,2e-05,-0.00017,0.00024,0.00011,0.00054,1e-05,0.00022,-0.00045,0.00381,-0,-0.0002,-2e-05,-1e-05,-0.00051,0,0,-9e-05,0.00024,-0.00023,-0,0.00025,-0.00212,-0.0008,0.00298,0.00717,3e-05,3e-05,0.00242,0.00013,0.00083,-0.04293,0.00043,-0.00187,-0.0006
5.14,-3e-05,-0.00021,0.00046,0.00024,0.00043,1e-05,0.00027,1e-05,0.0048,-0,-0.0001,-2e-05,-1e-05,-0.00058,-2e-05,0.00042,-7e-05,0.00026,-0.00022,-0,9e-05,-0.00323,-0.00108,0.0007,0.00634,9e-05,6e-05,0.0029,0.00011,0.00111,-0.04495,0.00069,-0.00112,-0.00041
5.16,-2e-05,-0.00025,0.00071,0.00034,0.00033,1e-05,0.00026,0.00042,0.00566,0,2e-05,-1e-05,-0,-0.0006,-0.00019,0.00088,-5e-05,0.00029,-0.00021,-1e-05,-0,-0.00446,-0.00146,-0.00202,0.00488,-6e-05,6e-05,0.00233,8e-05,0.00129,-0.0412,0.00063,-0.00041,-0.00012
5.18,6e-05,-0.00027,0.00096,0.00043,0.00024,0,0.00018,0.00083,0.00779,0,0.00017,1e-05,-0,-0.00056,-0.00055,0.00131,-2e-05,0.00034,-0.00019,-1e-05,3e-05,-0.00571,-0.00202,-0.00521,0.00272,-0.00036,4e-05,0.00136,4e-05,0.00133,-0.03349,0.0003,0.00012,0.0001
5.2,0.0002,-0.0003,0.00119,0.00047,0.00017,0,2e-05,0.00156,0.01095,0,0.00032,4e-05,-0,-0.00049,-0.00105,0.00174,2e-05,0.00041,-0.00017,-1e-05,0.00025,-0.0068,-0.00279,-0.00909,-6e-05,-0.00075,1e-05,0.00048,1e-05,0.0012,-0.02383,-0.00013,0.00038,1e-05
5.22,0.00036,-0.00034,0.00142,0.00043,0.0001,0,-0.00019,0.00267,0.00887,0,0.00042,7e-05,0,-0.00043,-0.00159,0.00232,4e-05,0.00051,-0.00014,-2e-05,0.0008,-0.00757,-0.00377,-0.01413,-0.00334,-0.00112,-2e-05,-1e-05,-2e-05,0.001,-0.01398,-0.0005,0.00035,-0.0003
5.24,0.00053,-0.00039,0.00162,0.00032,4e-05,0,-0.00038,0.00357,0.00547,0,0.00055,0.0001,2e-05,-0.00036,-0.00217,0.00294,6e-05,0.00065,-0.00011,-2e-05,0.00178,-0.00804,-0.00495,-0.02052,-0.00699,-0.00147,-2e-05,0.00012,-5e-05,0.0008,-0.00512,-0.00069,0.00016,-0.0006
5.26,0.00069,-0.00045,0.00175,0.00019,-0,-0,-0.00046,0.0039,0.00343,0,0.00082,0.00015,3e-05,-0.00029,-0.00277,0.00339,7e-05,0.0008,-9e-05,-3e-05,0.00319,-0.00826,-0.00628,-0.02799,-0.01078,-0.00182,-1e-05,0.00091,-9e-05,0.00061,0.00162,-0.00067,-3e-05,-0.00088
5.28,0.00082,-0.00053,0.00179,4e-05,-4e-05,-0,-0.00038,0.00382,0.00189,0,0.00112,0.0002,3e-05,-0.00023,-0.00329,0.00372,7e-05,0.00095,-6e-05,-4e-05,0.00502,-0.00829,-0.00764,-0.03583,-0.01451,-0.00218,2e-05,0.00203,-0.00013,0.00039,0.00484,-0.00047,-0.00016,-0.00104
5.3,0.00089,-0.00061,0.00171,-0.0001,-8e-05,-1e-05,-0.00018,0.0034,0.00088,0,0.00159,0.0003,3e-05,-0.00018,-0.00365,0.00358,6e-05,0.00111,-4e-05,-4e-05,0.00705,-0.00799,-0.00911,-0.04528,-0.01799,-0.00252,6e-05,0.00269,-0.00015,0.00014,0.00386,-0.00018,-0.00018,-0.00098
5.32,0.0009,-0.00067,0.00153,-0.00021,-0.00012,-1e-05,8e-05,0.00279,0.00029,0,0.00256,0.00049,1e-05,-0.00015,-0.00379,0.00264,5e-05,0.00126,-4e-05,-2e-05,0.00889,-0.00732,-0.01101,-0.0588,-0.02105,-0.00279,0.00016,0.00333,-0.00017,3e-05,0.00297,9e-05,-0.00016,-0.00076
5.34,0.00084,-0.00072,0.00129,-0.00027,-0.00016,-1e-05,0.00036,0.00251,-5e-05,0,0.00353,0.00073,-1e-05,-0.00012,-0.00368,0.00149,4e-05,0.00136,-4e-05,-0,0.01038,-0.00658,-0.01306,-0.07359,-0.0235,-0.003,0.00027,0.00393,-0.0002,0,0.00217,0.00032,-0.00011,-0.00046
5.36,0.00074,-0.00079,0.00091,-0.0003,-0.00021,-1e-05,0.00054,0.00272,-0.00021,0,0.00401,0.00094,-3e-05,-0.0001,-0.00332,0.00043,3e-05,0.00133,-3e-05,2e-05,0.01139,-0.00589,-0.01493,-0.08617,-0.02521,-0.00317,0.00036,0.00448,-0.00023,-0,0.00138,0.00042,-5e-05,-0.00022
5.38,0.0006,-0.00088,0.0004,-0.00029,-0.00028,-2e-05,0.00048,0.00339,-0.00024,0,0.00416,0.00111,-5e-05,-0.00011,-0.00272,-0.00053,2e-05,0.0012,-2e-05,4e-05,0.01176,-0.00527,-0.01683,-0.09647,-0.02618,-0.00322,0.0004,0.00465,-0.00024,-3e-05,0.0004,0.00031,-0,-1e-05
5.4,0.00046,-0.00097,-0.00017,-0.00024,-0.00035,-2e-05,0.00017,0.00395,-0.00018,-0,0.00381,0.00115,-4e-05,-0.00013,-0.00207,-0.00127,0,0.00095,-2e-05,6e-05,0.01131,-0.00458,-0.01825,-0.10326,-0.02641,-0.0032,0.00044,0.00311,-0.00013,1e-05,-0.00018,-6e-05,3e-05,4e-05
5.42,0.00032,-0.00099,-0.00061,-0.00018,-0.00041,-3e-05,-0.00016,0.00409,-4e-05,-0,0.00288,0.00104,-4e-05,-0.00015,-0.00153,-0.00158,-1e-05,0.0006,-2e-05,5e-05,0.01005,-0.00376,-0.01847,-0.10546,-0.02595,-0.00321,0.00055,0.00092,2e-05,8e-05,0.00049,-0.00067,9e-05,-2e-05
5.44,0.00022,-0.00097,-0.00085,-0.00011,-0.00047,-3e-05,-0.00042,0.00413,0.00015,-0,0.00197,0.00088,-3e-05,-0.00017,-0.00103,-0.00153,-3e-05,0.00026,-2e-05,3e-05,0.00814,-0.003,-0.018,-0.10341,-0.02485,-0.00312,0.00065,-0.00162,0.00016,0.00019,0.00233,-0.00154,0.00017,-1e-05
5.46,0.00014,-0.00093,-0.00093,-6e-05,-0.00055,-4e-05,-0.00061,0.00415,0.00037,-0,0.00135,0.00072,-2e-05,-0.00022,-0.00058,-0.00131,-5e-05,-2e-05,-1e-05,1e-05,0.00589,-0.00237,-0.01733,-0.09772,-0.02313,-0.00287,0.00069,-0.00422,0.00025,0.00032,0.00509,-0.00256,0.00025,5e-05
5.48,9e-05,-0.00088,-0.00087,-3e-05,-0.00064,-4e-05,-0.00064,0.00407,0.00061,-0,0.00092,0.00057,-1e-05,-0.00027,-0.00022,-0.00095,-8e-05,-0.0002,-1e-05,-2e-05,0.00364,-0.00184,-0.01646,-0.08931,-0.02086,-0.00247,0.00069,-0.00663,0.00027,0.00045,0.00836,-0.00353,0.00031,0.00014
5.5,6e-05,-0.00082,-0.0007,-0,-0.00072,-5e-05,-0.00054,0.00374,0.00082,-0,0.00064,0.00044,-1e-05,-0.00032,0,-0.0006,-0.00011,-0.00026,-1e-05,-5e-05,0.00156,-0.00137,-0.01511,-0.07777,-0.01812,-0.00201,0.00067,-0.00861,0.0002,0.00055,0.01167,-0.00427,0.00034,0.00016
5.52,4e-05,-0.00077,-0.00051,0,-0.00079,-5e-05,-0.00037,0.00314,0.00103,-0,0.00049,0.00032,-0,-0.00036,0.00013,-0.0003,-0.00014,-6e-05,-0,-5e-05,-0.00014,-0.00095,-0.01312,-0.06333,-0.01506,-0.00157,0.00067,-0.01003,6e-05,0.00062,0.01467,-0.00468,0.00022,-6e-05
5.54,1e-05,-0.00074,-0.00034,1e-05,-0.00084,-4e-05,-0.0002,0.00242,0.00117,-0,0.00041,0.00022,1e-05,-0.00038,0.00018,3e-05,-0.00017,0.00032,0,-4e-05,-0.00117,-0.0006,-0.01101,-0.04803,-0.01182,-0.00108,0.00067,-0.01084,-0.0001,0.00065,0.01707,-0.00465,-4e-05,-0.00048
5.56,-2e-05,-0.00072,-0.00021,0,-0.00077,-3e-05,-6e-05,0.00167,0.00121,-0,0.00035,0.00013,1e-05,-0.00036,0.00016,0.00036,-0.00021,0.00075,1e-05,-1e-05,-0.00146,-0.00031,-0.00913,-0.03284,-0.00846,-0.00051,0.00066,-0.01105,-0.00024,0.00063,0.01873,-0.00419,-0.00031,-0.00087
5.58,-8e-05,-0.00068,-0.00011,0,-0.00044,-2e-05,3e-05,0.00087,0.00114,-0,0.00031,6e-05,2e-05,-0.0003,0.00011,0.00064,-0.00024,0.00114,1e-05,2e-05,-0.00115,-7e-05,-0.00741,-0.0176,-0.00503,9e-05,0.00066,-0.0107,-0.00032,0.00059,0.01951,-0.00335,-0.00054,-0.00119
5.6,-0.00015,-0.00064,-7e-05,-0,-0.00012,-1e-05,2e-05,2e-05,0.00093,-0,0.00027,-1e-05,3e-05,-0.00022,6e-05,0.00084,-0.00026,0.00145,2e-05,5e-05,-0.00039,0.00014,-0.00571,-0.00211,-0.00159,0.00068,0.00061,-0.00974,-0.00035,0.00051,0.01932,-0.00223,-0.00057,-0.00122
5.62,-0.00026,-0.00058,-5e-05,-0,0.00018,0,0,-0.00085,0.00058,-0,0.0002,-7e-05,3e-05,-0.00013,1e-05,0.00097,-0.00027,0.00167,2e-05,0.0001,0.00066,0.00031,-0.00399,0.01287,0.00183,0.0011,0.00045,-0.00813,-0.0003,0.0004,0.01805,-0.00093,-0.00039,-0.00089
5.64,-0.00038,-0.00047,-3e-05,-0,0.00044,2e-05,8e-05,-0.00171,0.00019,-0,9e-05,-0.00012,3e-05,-3e-05,-1e-05,0.00094,-0.00025,0.00171,2e-05,0.00014,0.00189,0.00045,-0.00234,0.02663,0.00524,0.00131,0.00027,-0.00586,-0.0002,0.0003,0.01561,0.00041,-8e-05,-0.00044
5.66,-0.0005,-0.0003,1e-05,-0,0.00065,3e-05,0.00024,-0.00255,-0.00021,0,-4e-05,-0.00016,3e-05,8e-05,0,0.00068,-0.00022,0.00154,2e-05,0.00016,0.00308,0.00056,-0.00076,0.03951,0.00859,0.00139,0.00012,-0.00292,-4e-05,0.00021,0.01203,0.00168,0.00027,-1e-05
5.68,-0.0006,-9e-05,6e-05,-0,0.00082,3e-05,0.00044,-0.00336,-0.0006,0,-0.0002,-0.00019,2e-05,0.00016,3e-05,0.00018,-0.00016,0.00126,1e-05,0.00017,0.00409,0.00063,0.00085,0.05182,0.01183,0.00132,-0,0.00061,0.00013,0.00016,0.00745,0.00277,0.00062,0.00035
5.7,-0.00067,0.00014,0.00012,0,0.00089,4e-05,0.00063,-0.00408,-0.00091,0,-0.00034,-0.00019,2e-05,0.00022,5e-05,-0.00055,-9e-05,0.00088,0,0.00015,0.00472,0.00068,0.00249,0.06287,0.01488,0.00123,-8e-05,0.0045,0.0003,0.00013,0.00226,0.00356,0.00087,0.00055
5.72,-0.00071,0.00039,0.00018,0,0.00084,4e-05,0.00078,-0.00462,-0.00104,1e-05,-0.0004,-0.00013,1e-05,0.00028,8e-05,-0.00118,-1e-05,0.00045,-1e-05,9e-05,0.00482,0.00068,0.00407,0.07115,0.01762,0.00125,-0.00012,0.0084,0.00042,0.00013,-0.00307,0.00392,0.00086,0.00048
5.74,-0.00071,0.00062,0.00024,0,0.00079,4e-05,0.00084,-0.00498,-0.00104,1e-05,-0.00034,-1e-05,-1e-05,0.00031,0.00011,-0.00154,6e-05,0.00015,-3e-05,4e-05,0.00427,0.00062,0.00557,0.07723,0.01994,0.0013,-0.00012,0.01186,0.00048,0.00014,-0.00799,0.00385,0.00063,0.00026
5.76,-0.00064,0.00083,0.00027,0,0.00074,4e-05,0.00076,-0.00525,-0.001,2e-05,-0.00016,0.00014,-3e-05,0.00031,0.0001,-0.00171,0.00013,0,-4e-05,1e-05,0.00308,0.0005,0.00706,0.08227,0.02176,0.00129,-7e-05,0.01437,0.00046,0.00017,-0.01182,0.00342,0.00036,7e-05
5.78,-0.00054,0.00101,0.00027,-0,0.00069,4e-05,0.0006,-0.00549,-0.00091,2e-05,3e-05,0.0003,-6e-05,0.0003,6e-05,-0.00169,0.00019,-3e-05,-5e-05,-2e-05,0.00128,0.00032,0.00854,0.08597,0.02306,0.00123,6e-05,0.01545,0.00037,0.0002,-0.01396,0.00275,0.0001,-2e-05
5.8,-0.00039,0.00115,0.00022,-0,0.00065,4e-05,0.00035,-0.0056,-0.00088,3e-05,0.00041,0.00047,-8e-05,0.00028,0,-0.00154,0.00023,2e-05,-6e-05,-4e-05,-0.00082,5e-05,0.00991,0.08789,0.02384,0.00119,0.00021,0.01478,0.00023,0.00024,-0.01407,0.00197,-1e-05,2e-05
5.82,-0.0002,0.0012,0.00011,-1e-05,0.00059,4e-05,9e-05,-0.00527,-0.00099,4e-05,0.00133,0.00065,-8e-05,0.00025,-7e-05,-0.00132,0.00026,0.00012,-6e-05,-5e-05,-0.00277,-0.00029,0.01104,0.0874,0.02411,0.00123,0.00023,0.01251,9e-05,0.00028,-0.01227,0.00123,-1e-05,4e-05
5.84,-2e-05,0.0012,-2e-05,-2e-05,0.00054,4e-05,-8e-05,-0.00488,-0.00122,4e-05,0.00216,0.00075,-7e-05,0.00022,-0.00013,-0.00105,0.00027,0.00023,-5e-05,-5e-05,-0.00438,-0.00067,0.01192,0.08448,0.0239,0.00128,0.00018,0.00915,-1e-05,0.00033,-0.00916,0.00062,-1e-05,5e-05
5.86,0.00014,0.00119,-0.00016,-2e-05,0.0005,4e-05,-0.00015,-0.00493,-0.00151,5e-05,0.0025,0.00074,-4e-05,0.0002,-0.00017,-0.00075,0.00026,0.00032,-5e-05,-5e-05,-0.00557,-0.00104,0.01252,0.07944,0.02329,0.0013,0.00016,0.00533,-5e-05,0.00034,-0.00564,0.00022,1e-05,0.00013
5.88,0.00027,0.00116,-0.00034,-3e-05,0.00046,4e-05,-0.00016,-0.00549,-0.00196,4e-05,0.0025,0.00066,-1e-05,0.00019,-0.00017,-0.00045,0.00024,0.00037,-4e-05,-5e-05,-0.00614,-0.00134,0.01272,0.07225,0.02235,0.00133,0.00014,0.0017,-1e-05,0.00034,-0.00254,-0,6e-05,0.00025
5.9,0.00038,0.00109,-0.0006,-4e-05,0.00042,3e-05,-0.0002,-0.0062,-0.0023,3e-05,0.00208,0.00049,1e-05,0.00018,-0.00013,-0.00021,0.00021,0.00038,-3e-05,-5e-05,-0.00625,-0.00146,0.0125,0.06394,0.02112,0.00141,0.00019,-0.00131,9e-05,0.0003,-0.00039,-7e-05,0.00014,0.00039
5.92,0.00044,0.00096,-0.00086,-5e-05,0.00038,3e-05,-0.0002,-0.00649,-0.00202,2e-05,0.00135,0.00028,1e-05,0.00016,-7e-05,-2e-05,0.00017,0.00034,-3e-05,-4e-05,-0.00604,-0.00126,0.01196,0.05551,0.0196,0.00159,0.00045,-0.00341,0.00024,0.00021,0.00056,-4e-05,0.00022,0.00051
5.94,0.00047,0.00082,-0.00105,-7e-05,0.00033,3e-05,-0.00017,-0.00646,-0.00144,-0,0.00071,0.00012,0,0.00014,2e-05,0.00013,0.00013,0.00028,-2e-05,-3e-05,-0.00543,-0.00072,0.01106,0.047,0.0179,0.00176,0.00078,-0.00454,0.00042,5e-05,0.00037,3e-05,0.00028,0.00059
5.96,0.00046,0.00068,-0.00114,-8e-05,0.00029,3e-05,-0.00011,-0.00628,-0.00089,-4e-05,0.00031,2e-05,-0,0.0001,0.00012,0.00021,0.0001,0.00021,-2e-05,-2e-05,-0.00454,0.00018,0.00976,0.03851,0.01613,0.00186,0.00103,-0.00471,0.0006,-0.00016,-0.00066,0.00011,0.00031,0.00064
5.98,0.00042,0.00056,-0.00115,-9e-05,0.00026,2e-05,-5e-05,-0.00585,-0.00034,-8e-05,8e-05,-2e-05,-0,5e-05,0.00021,0.0002,7e-05,0.00015,-1e-05,-1e-05,-0.00353,0.00141,0.00818,0.03024,0.01428,0.00188,0.00122,-0.00398,0.00074,-0.00038,-0.00191,0.00018,0.00031,0.00066
6,0.00035,0.00044,-0.0011,-0.00011,0.00023,2e-05,-1e-05,-0.00528,0.00022,-0.00014,-1e-05,-2e-05,-0,-2e-05,0.00027,9e-05,4e-05,9e-05,-0,-0,-0.0026,0.00288,0.00651,0.02327,0.01249,0.00176,0.00117,-0.00328,0.00087,-0.00069,-0.00327,0.00022,0.00029,0.00065
6.02,0.00027,0.00034,-0.00103,-0.00011,0.0002,1e-05,0,-0.00471,0.00078,-0.00022,-2e-05,-2e-05,0,-0.00011,0.00035,-8e-05,3e-05,5e-05,-0,-0,-0.00188,0.00435,0.00492,0.01838,0.01087,0.00146,0.00082,-0.0027,0.00099,-0.0011,-0.00469,0.00024,0.00025,0.00062
6.04,0.00018,0.00026,-0.00093,-0.00011,0.00018,0,0,-0.00408,0.0012,-0.00031,1e-05,-2e-05,-0,-0.00021,0.00044,-0.00026,1e-05,2e-05,0,-0,-0.00132,0.00564,0.00346,0.01452,0.00937,0.00107,0.00036,-0.00214,0.00106,-0.00154,-0.00611,0.00024,0.00021,0.00058
6.06,9e-05,0.00018,-0.00082,-0.00011,0.00015,0,0,-0.0033,0.0014,-0.00041,4e-05,-2e-05,-0,-0.00031,0.00047,-0.00044,0,0,0,-0,-0.00085,0.00667,0.00217,0.01105,0.00794,0.00063,-0.00012,-0.00149,0.00104,-0.00192,-0.00746,0.00023,0.00017,0.00055
6.08,1e-05,0.00011,-0.0007,-0.00011,0.00012,-0,2e-05,-0.00242,0.00146,-0.00052,5e-05,-1e-05,-1e-05,-0.00041,0.00045,-0.00059,-1e-05,-0,0,0,-0.00047,0.00737,0.0011,0.00805,0.0066,0.00018,-0.00061,-0.00074,0.00094,-0.00221,-0.00857,0.00021,0.00013,0.00052
6.1,-2e-05,5e-05,-0.00059,-0.0001,9e-05,-0,6e-05,-0.00163,0.00136,-0.00062,4e-05,-2e-05,-1e-05,-0.00048,0.00042,-0.0007,-1e-05,-0,1e-05,0,-0.00022,0.00764,0.00029,0.00572,0.00539,-0.00024,-0.00104,7e-05,0.00075,-0.00232,-0.00931,0.00018,9e-05,0.00048
6.12,0,0,-0.00049,-8e-05,6e-05,-0,0.00016,-0.0011,0.00109,-0.00066,1e-05,-2e-05,0,-0.00052,0.00039,-0.00074,-1e-05,-0,1e-05,0,-0.0001,0.00744,-0.00026,0.00406,0.00435,-0.00056,-0.00118,0.00098,0.0005,-0.00224,-0.00956,0.00014,6e-05,0.00046
6.14,6e-05,-4e-05,-0.00039,-7e-05,4e-05,-0,0.00032,-0.00066,0.00075,-0.00066,-2e-05,-3e-05,3e-05,-0.00052,0.00035,-0.00072,-1e-05,-0,1e-05,0,-3e-05,0.00682,-0.00058,0.00267,0.00341,-0.00074,-0.00107,0.00196,0.00025,-0.002,-0.0092,0.0001,3e-05,0.00041
6.16,0.00015,-7e-05,-0.0003,-4e-05,1e-05,-0,0.00056,-0.00025,0.00042,-0.00065,-3e-05,-3e-05,5e-05,-0.00047,0.00032,-0.00069,-1e-05,-0,1e-05,0,0,0.00586,-0.00069,0.0014,0.00258,-0.00078,-0.00089,0.00286,6e-05,-0.00168,-0.00824,6e-05,1e-05,0.00034
6.18,0.00028,-0.0001,-0.00022,-1e-05,-2e-05,0,0.00086,0.0001,0.00017,-0.00063,-3e-05,-3e-05,7e-05,-0.00039,0.0003,-0.00063,-1e-05,-0,1e-05,0,-2e-05,0.00465,-0.00063,0.0003,0.00187,-0.00071,-0.00062,0.00362,-7e-05,-0.0013,-0.00678,2e-05,-1e-05,0.00023
6.2,0.00044,-0.00012,-0.00014,2e-05,-3e-05,0,0.00125,0.00035,-0,-0.00059,-3e-05,-3e-05,9e-05,-0.0003,0.00028,-0.00057,-1e-05,-0,1e-05,0,-8e-05,0.00332,-0.00047,-0.00061,0.0013,-0.00059,-0.00038,0.00419,-0.00012,-0.00095,-0.00522,-2e-05,-3e-05,0.0001
6.22,0.00059,-0.00015,-8e-05,4e-05,-2e-05,0,0.00175,0.00061,-0.00014,-0.00051,-2e-05,-3e-05,0.0001,-0.0002,0.00022,-0.00054,-1e-05,-0,0,0,-0.00019,0.002,-0.00027,-0.00134,0.00088,-0.00046,-0.0003,0.00458,-0.00013,-0.00072,-0.00394,-6e-05,-4e-05,-5e-05
6.24,0.00072,-0.00017,-4e-05,7e-05,0,0,0.00233,0.00089,-0.00018,-0.00042,-2e-05,-2e-05,0.0001,-0.00012,0.00016,-0.00052,-1e-05,-0,0,0,-0.00032,0.00081,-4e-05,-0.00188,0.00065,-0.00031,-0.00026,0.00485,-0.0001,-0.00054,-0.0029,-9e-05,-5e-05,-0.00018
6.26,0.00083,-0.0002,-1e-05,8e-05,2e-05,0,0.00291,0.00109,-0.00011,-0.00035,-2e-05,-2e-05,0.0001,-5e-05,0.00013,-0.00051,-0,-0,0,0,-0.00046,-0.00019,0.00021,-0.0022,0.0006,-0.00017,-0.0002,0.005,-6e-05,-0.00039,-0.00214,-0.00012,-6e-05,-0.00028
6.28,0.00088,-0.00024,-0,0.0001,3e-05,0,0.00349,0.00122,1e-05,-0.00029,-2e-05,-1e-05,0.0001,0,0.00011,-0.00051,-0,-0,0,0,-0.0006,-0.00097,0.00042,-0.00233,0.00072,-3e-05,-0.00015,0.00503,-2e-05,-0.00026,-0.00174,-0.00015,-8e-05,-0.00034
6.3,0.00089,-0.00027,-0,0.0001,3e-05,0,0.00407,0.00134,0.00017,-0.00022,-2e-05,-0,0.0001,2e-05,6e-05,-0.00051,-0,-0,-0,0,-0.00075,-0.00151,0.00059,-0.00226,0.00097,8e-05,-0.00011,0.00498,1e-05,-0.00018,-0.00165,-0.00017,-0.00011,-0.00037
6.32,0.00084,-0.00031,-1e-05,0.00011,2e-05,0,0.00468,0.00155,0.00036,-0.0001,-1e-05,1e-05,0.0001,2e-05,-0,-0.0005,-0,-0,-0,0,-0.00094,-0.0018,0.00067,-0.00202,0.00133,0.00018,-6e-05,0.00464,2e-05,-0.00011,-0.00149,-0.00017,-0.00013,-0.00034
6.34,0.00073,-0.00035,-3e-05,0.0001,0,0,0.00529,0.00179,0.00055,6e-05,-1e-05,3e-05,0.00011,1e-05,-7e-05,-0.00048,-0,-0,-1e-05,0,-0.00114,-0.00187,0.00068,-0.00171,0.00174,0.00027,-3e-05,0.00366,1e-05,-5e-05,-0.00077,-0.00015,-0.00013,-0.00026
6.36,0.00058,-0.00037,-5e-05,9e-05,-1e-05,0,0.00584,0.002,0.00072,0.00025,0,6e-05,0.00011,-1e-05,-0.00014,-0.00047,0,-0,-1e-05,0,-0.00136,-0.00176,0.00063,-0.00139,0.00217,0.00033,-1e-05,0.00201,-1e-05,3e-05,0.00082,-9e-05,-0.00012,-0.00017
6.38,0.00039,-0.00037,-8e-05,8e-05,-1e-05,0,0.00635,0.00218,0.00084,0.00048,1e-05,0.0001,0.0001,-2e-05,-0.00022,-0.00045,0,-0,-1e-05,0,-0.00157,-0.00151,0.00053,-0.0011,0.00257,0.00038,-0,-0.00036,-5e-05,0.00013,0.0038,-0,-0.00012,-7e-05
6.4,0.00021,-0.00035,-0.00011,6e-05,-2e-05,0,0.00682,0.00234,0.00089,0.00082,2e-05,0.00016,8e-05,-3e-05,-0.00029,-0.00044,0,-1e-05,-1e-05,0,-0.00183,-0.00114,0.00042,-0.00085,0.00288,0.00041,0,-0.00326,-7e-05,0.00026,0.00835,0.00013,-0.0001,-1e-05
6.42,9e-05,-0.00031,-0.00014,3e-05,-2e-05,0,0.00726,0.00246,0.00087,0.0013,4e-05,0.00024,6e-05,-3e-05,-0.00036,-0.00043,0,-1e-05,-1e-05,0,-0.00218,-0.00071,0.00029,-0.00066,0.00308,0.00042,-0,-0.00594,-5e-05,0.00043,0.01363,0.00031,-7e-05,3e-05
6.44,1e-05,-0.00024,-0.00016,-2e-05,-1e-05,0,0.00767,0.00248,0.00074,0.00192,6e-05,0.00035,3e-05,-1e-05,-0.0004,-0.00042,0,-0,-1e-05,0,-0.00256,-0.0003,0.00018,-0.00054,0.00313,0.00041,-2e-05,-0.00794,1e-05,0.00063,0.01863,0.00051,-2e-05,6e-05
6.46,-3e-05,-0.00016,-0.00018,-7e-05,-1e-05,-0,0.00806,0.00234,0.0005,0.00261,8e-05,0.00046,-1e-05,2e-05,-0.00043,-0.00042,0,-0,-1e-05,0,-0.00288,5e-05,0.0001,-0.0005,0.00302,0.00038,-3e-05,-0.00898,7e-05,0.00081,0.02264,0.00071,4e-05,7e-05
6.48,0,-8e-05,-0.0002,-0.00014,-0,-0,0.0085,0.00208,0.00023,0.00324,9e-05,0.00057,-5e-05,5e-05,-0.00044,-0.00041,0,-0,-2e-05,0,-0.00313,0.00031,5e-05,-0.00054,0.00277,0.00032,-5e-05,-0.00865,0.00012,0.00094,0.02453,0.00088,0.0001,8e-05
6.5,0.00013,0,-0.00023,-0.00023,0,-0,0.00898,0.00157,0,0.00394,9e-05,0.00068,-9e-05,7e-05,-0.00043,-0.00039,0,-0,-2e-05,0,-0.00336,0.00047,3e-05,-0.00064,0.00243,0.00026,-6e-05,-0.00696,0.00011,0.00099,0.02434,0.00099,0.00015,7e-05
6.52,0.00033,6e-05,-0.00027,-0.00033,0,-0,0.00939,0.00077,-4e-05,0.00482,7e-05,0.00084,-0.0001,9e-05,-0.00039,-0.00037,0,0,-2e-05,0,-0.00364,0.00054,1e-05,-0.00081,0.00201,0.00019,-6e-05,-0.00428,2e-05,0.00098,0.02295,0.00106,0.0002,5e-05
6.54,0.00061,8e-05,-0.0003,-0.00044,0,0,0.00967,1e-05,0.00028,0.00534,4e-05,0.001,-9e-05,9e-05,-0.00033,-0.00033,0,0,-2e-05,0,-0.0039,0.00056,1e-05,-0.00104,0.00156,0.00012,-6e-05,-0.00126,-0.00012,0.00089,0.02054,0.00108,0.00025,3e-05
6.56,0.00095,5e-05,-0.00029,-0.00056,1e-05,0,0.00982,-0.00047,0.00101,0.00523,1e-05,0.00111,-7e-05,7e-05,-0.00026,-0.00028,0,1e-05,-1e-05,0,-0.0041,0.00055,2e-05,-0.00134,0.00114,5e-05,-4e-05,0.00153,-0.00028,0.00072,0.01745,0.0011,0.0003,2e-05
6.58,0.00132,-4e-05,-0.00024,-0.00068,1e-05,0,0.00975,-0.00058,0.002,0.00466,0,0.00122,-4e-05,-1e-05,-0.00018,-0.00022,-0,1e-05,-1e-05,1e-05,-0.00427,0.00053,2e-05,-0.0017,0.00076,-1e-05,-2e-05,0.00375,-0.00044,0.0005,0.01431,0.00111,0.00036,-0
