T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.24,0.05378,0.94906,-0.04266,3.69772,0,-0.06534,0.14781,0.05972,0.03124,-0.02653,0.04767,0.04434,0.3558,-0.63865,-1.08856,0.10456,1.26704,-0.09603,0.03935,0.17346,0.52551,1.37513,0.10828,-1.25852,-0.15235,0.00883,-0.03943,0.1694,0.18867,-0.28368,0.12461,-0.11557,-0.25273,-0.00403,-0.04501,-0.33544,-0.31752,0.19773,0.14547,0.1814
10.26,0.05519,0.94873,-0.04397,3.69506,0,-0.0642,0.13161,0.05723,0.03231,0.00515,0.04898,0.03816,0.3712,-0.68268,-1.02105,0.10665,1.26253,-0.09442,0.03781,0.20322,0.57934,1.30229,0.11217,-1.26617,-0.14834,0.00929,-0.0037,0.1728,0.17482,-0.34603,0.13708,-0.12198,-0.24344,-0.00089,-0.04697,-0.33898,-0.32055,0.19712,0.14745,0.18613
10.28,0.05669,0.9481,-0.0453,3.69255,0,-0.06226,0.11546,0.05338,0.03308,0.03709,0.05233,0.03246,0.38273,-0.73087,-0.96106,0.10705,1.25537,-0.09343,0.03582,0.22888,0.63382,1.23994,0.11437,-1.27552,-0.1424,0.0099,0.03485,0.17645,0.15968,-0.41706,0.15119,-0.12935,-0.23284,0.00305,-0.05017,-0.34363,-0.32511,0.19717,0.15032,0.19187
10.3,0.05806,0.94811,-0.0467,3.68933,0,-0.06175,0.09874,0.05207,0.03486,0.06883,0.0515,0.02569,0.40476,-0.77033,-0.88031,0.11116,1.25326,-0.09092,0.03486,0.2653,0.68706,1.15119,0.12039,-1.28113,-0.14073,0.00983,0.06917,0.17955,0.14601,-0.47257,0.16196,-0.135,-0.22393,0.00491,-0.05076,-0.34558,-0.32535,0.19541,0.15105,0.19538
10.32,0.05908,0.9499,-0.04815,3.68426,0,-0.06538,0.08074,0.05809,0.03949,0.09999,0.03857,0.01573,0.45237,-0.78629,-0.74785,0.12512,1.26587,-0.08419,0.03696,0.32828,0.73854,0.99403,0.13639,-1.27714,-0.15102,0.0084,0.0908,0.18105,0.13638,-0.48381,0.16507,-0.13624,-0.22006,0.00134,-0.04411,-0.34019,-0.31442,0.18887,0.14594,0.19271
10.34,0.05994,0.95232,-0.04963,3.67861,0,-0.07046,0.06228,0.06672,0.04499,0.1308,0.02152,0.00478,0.51033,-0.79326,-0.59553,0.14284,1.28357,-0.076,0.04003,0.40183,0.78825,0.81118,0.15625,-1.26925,-0.16552,0.00628,0.10776,0.18202,0.12861,-0.47879,0.16449,-0.13556,-0.21817,-0.00423,-0.03487,-0.33222,-0.29938,0.18062,0.13877,0.18784
10.36,0.06082,0.95443,-0.05108,3.67345,0,-0.07489,0.04417,0.07416,0.04974,0.16148,0.00668,-0.00546,0.56418,-0.80387,-0.45237,0.15897,1.29865,-0.06867,0.04241,0.47118,0.83743,0.64014,0.17448,-1.26258,-0.17792,0.00435,0.12631,0.18331,0.12092,-0.4802,0.16433,-0.13522,-0.21588,-0.00883,-0.02685,-0.32563,-0.28647,0.17328,0.13268,0.18407
10.38,0.06196,0.95666,-0.05261,3.66727,0,-0.07931,0.02539,0.08159,0.056,0.19345,-0.00963,-0.01677,0.61597,-0.81647,-0.30746,0.1746,1.31483,-0.06054,0.04577,0.53861,0.89252,0.46732,0.19215,-1.25808,-0.19124,0.00291,0.14735,0.18428,0.1093,-0.48586,0.16931,-0.13708,-0.2114,-0.0138,-0.0186,-0.31806,-0.27222,0.16529,0.12593,0.17983
10.4,0.0625,0.95878,-0.05398,3.66309,0,-0.08406,0.00793,0.08964,0.05936,0.22264,-0.02381,-0.02612,0.67424,-0.82267,-0.16225,0.19221,1.3301,-0.05364,0.04741,0.61203,0.93462,0.293,0.21197,-1.24834,-0.20349,0.00031,0.16201,0.18577,0.10619,-0.47889,0.16294,-0.134,-0.2119,-0.0184,-0.01028,-0.31198,-0.25993,0.15828,0.12009,0.17607
10.42,0.06153,0.96054,-0.0549,3.66453,0,-0.08985,-0.00579,0.0992,0.05387,0.24405,-0.03154,-0.02952,0.74893,-0.81433,-0.01732,0.21386,1.34023,-0.05142,0.04331,0.70275,0.94312,0.1155,0.23609,-1.22322,-0.21286,-0.00542,0.16007,0.18915,0.12795,-0.43914,0.12395,-0.11676,-0.22659,-0.02172,-0.00181,-0.3104,-0.25334,0.15416,0.1171,0.17401
10.44,0.05996,0.96215,-0.05566,3.668,0,-0.09586,-0.01815,0.10922,0.04552,0.26268,-0.0369,-0.03096,0.82949,-0.79968,0.12639,0.23746,1.34953,-0.05031,0.03755,0.79844,0.93827,-0.06151,0.26239,-1.19334,-0.22077,-0.01225,0.15185,0.19303,0.15793,-0.38752,0.07405,-0.09479,-0.24607,-0.02451,0.00654,-0.31046,-0.24903,0.15112,0.11513,0.17252
10.46,0.05861,0.96377,-0.05649,3.67055,0,-0.10147,-0.03109,0.11876,0.03889,0.28269,-0.04302,-0.03349,0.90668,-0.78733,0.26809,0.2605,1.36011,-0.04808,0.03307,0.88964,0.93831,-0.23514,0.28811,-1.16681,-0.22865,-0.01852,0.14654,0.19646,0.18298,-0.34249,0.03054,-0.07567,-0.26277,-0.02739,0.01459,-0.30993,-0.24412,0.14774,0.11281,0.17089
10.48,0.05747,0.96564,-0.05732,3.67307,0,-0.10837,-0.04418,0.12953,0.03055,0.30224,-0.05059,-0.03523,0.98738,-0.77713,0.42138,0.2823,1.36706,-0.0484,0.02651,0.99069,0.94321,-0.42491,0.31213,-1.13495,-0.23971,-0.02511,0.14079,0.20079,0.21307,-0.29185,-0.01915,-0.05358,-0.28209,-0.03106,0.02422,-0.30866,-0.23717,0.14368,0.10994,0.16871
10.5,0.05576,0.96697,-0.05812,3.67616,0,-0.11263,-0.05663,0.13783,0.02503,0.32208,-0.05456,-0.03811,1.06184,-0.76097,0.5499,0.30711,1.38128,-0.04367,0.02376,1.07217,0.93488,-0.58058,0.34026,-1.11332,-0.24364,-0.03125,0.13457,0.20339,0.23465,-0.25029,-0.05852,-0.03652,-0.29708,-0.03285,0.03049,-0.30933,-0.23516,0.14131,0.10847,0.16782
10.52,0.05264,0.96682,-0.05888,3.68014,0,-0.10934,-0.06757,0.13896,0.02859,0.34338,-0.04886,-0.04479,1.11913,-0.73091,0.611,0.33976,1.41601,-0.02492,0.03278,1.09929,0.89286,-0.64228,0.37831,-1.11925,-0.22891,-0.03622,0.12836,0.20094,0.23016,-0.23667,-0.06652,-0.03483,-0.29866,-0.03015,0.02748,-0.31503,-0.24519,0.14336,0.11079,0.17058
10.54,0.04898,0.96614,-0.05962,3.68466,0,-0.10341,-0.07792,0.13762,0.03496,0.36507,-0.03967,-0.05265,1.1696,-0.69494,0.64698,0.37539,1.45797,-0.00101,0.04553,1.10631,0.83806,-0.6695,0.42058,-1.13592,-0.20689,-0.04063,0.12195,0.19674,0.21688,-0.23268,-0.06377,-0.03832,-0.29573,-0.02546,0.02106,-0.32261,-0.26027,0.14706,0.11447,0.17459
10.56,0.0456,0.96572,-0.06037,3.68905,0,-0.0988,-0.08857,0.13757,0.03966,0.3866,-0.03227,-0.05988,1.22219,-0.66101,0.6939,0.40957,1.49646,0.02069,0.05599,1.12192,0.78939,-0.71232,0.46146,-1.14896,-0.18776,-0.0451,0.11581,0.19345,0.20803,-0.22442,-0.06604,-0.03922,-0.29507,-0.02126,0.01617,-0.3293,-0.27381,0.15,0.11746,0.17789
10.58,0.04206,0.96521,-0.06111,3.69302,0,-0.09369,-0.09901,0.13684,0.04593,0.40797,-0.02391,-0.06746,1.27923,-0.62949,0.7428,0.44406,1.53585,0.04181,0.06889,1.1401,0.73893,-0.7555,0.50012,-1.15683,-0.17042,-0.05048,0.10875,0.18971,0.19777,-0.21532,-0.06811,-0.04089,-0.29373,-0.01876,0.01137,-0.33622,-0.28446,0.15306,0.1208,0.18179
10.6,0.03873,0.96477,-0.06186,3.69797,0,-0.08896,-0.10978,0.13689,0.04963,0.42981,-0.01675,-0.0746,1.32518,-0.59174,0.78161,0.47878,1.57491,0.06534,0.07763,1.14796,0.6893,-0.78968,0.54446,-1.17776,-0.14758,-0.05376,0.10359,0.18646,0.18808,-0.21035,-0.06792,-0.0423,-0.29256,-0.01231,0.00559,-0.34303,-0.30203,0.15623,0.12371,0.18477
10.62,0.0361,0.96461,-0.06266,3.70554,0,-0.08615,-0.12162,0.13999,0.04558,0.45271,-0.01381,-0.0804,1.34317,-0.53727,0.79889,0.51158,1.61293,0.09458,0.07385,1.13318,0.64541,-0.808,0.60273,-1.23496,-0.1119,-0.0518,0.10412,0.18532,0.18339,-0.21497,-0.06399,-0.0415,-0.29407,0.00511,-0.00233,-0.34953,-0.33975,0.15951,0.12505,0.1844
10.64,0.03372,0.96455,-0.06347,3.71407,0,-0.08376,-0.13384,0.1439,0.03886,0.47608,-0.01218,-0.08572,1.35002,-0.47693,0.80685,0.54481,1.6501,0.12605,0.06579,1.1085,0.60281,-0.81834,0.66669,-1.30443,-0.07087,-0.04768,0.10653,0.18468,0.1793,-0.22335,-0.05813,-0.04033,-0.2957,0.02631,-0.01107,-0.35577,-0.38379,0.16279,0.1259,0.18312
10.66,0.03122,0.96446,-0.06427,3.72216,0,-0.08103,-0.14591,0.14723,0.03334,0.49933,-0.00993,-0.09118,1.36125,-0.41995,0.81897,0.57904,1.68655,0.15628,0.05979,1.08767,0.55944,-0.83198,0.7285,-1.36648,-0.03191,-0.04428,0.10788,0.18356,0.174,-0.22971,-0.05316,-0.03953,-0.29651,0.04542,-0.0193,-0.36183,-0.42346,0.16599,0.12701,0.18261
10.68,0.02871,0.96428,-0.0651,3.7303,0,-0.07884,-0.15786,0.15134,0.02796,0.52227,-0.0077,-0.09699,1.37506,-0.35988,0.83058,0.60838,1.72782,0.18755,0.05343,1.06887,0.51633,-0.8458,0.78859,-1.43672,0.00588,-0.04193,0.1101,0.18341,0.17223,-0.23773,-0.04774,-0.03806,-0.30031,0.06623,-0.02825,-0.36923,-0.46973,0.16969,0.12805,0.18077
10.7,0.02631,0.96433,-0.06586,3.73851,0,-0.07567,-0.17017,0.15407,0.02165,0.54589,-0.00574,-0.10197,1.38102,-0.3049,0.84132,0.64789,1.75888,0.21721,0.04676,1.04379,0.47322,-0.85777,0.85356,-1.49264,0.04713,-0.03694,0.11095,0.18142,0.16352,-0.24304,-0.04296,-0.03782,-0.29808,0.08431,-0.03581,-0.37371,-0.50357,0.17219,0.12904,0.18132
10.72,0.02415,0.96501,-0.06646,3.74714,0,-0.06956,-0.18333,0.15279,0.01304,0.57178,-0.00451,-0.10431,1.36759,-0.2658,0.85245,0.71618,1.76089,0.24119,0.04012,1.00356,0.42922,-0.86712,0.93059,-1.5063,0.09822,-0.02473,0.10766,0.17395,0.13415,-0.24004,-0.04033,-0.04129,-0.27825,0.09445,-0.03962,-0.37049,-0.50272,0.17269,0.1307,0.18992
10.74,0.02212,0.96592,-0.06699,3.75572,0,-0.0625,-0.19684,0.15013,0.00367,0.59821,-0.00347,-0.10588,1.34679,-0.23203,0.86304,0.79452,1.7528,0.26357,0.03331,0.95756,0.38538,-0.87495,1.01226,-1.50495,0.15235,-0.01001,0.10293,0.16468,0.09806,-0.2341,-0.03846,-0.04594,-0.25252,0.10159,-0.04192,-0.36426,-0.48893,0.17177,0.13222,0.20074
10.76,0.02005,0.96672,-0.06754,3.764,0,-0.05597,-0.21022,0.14814,-0.00511,0.6241,-0.00215,-0.10809,1.32968,-0.19558,0.87365,0.86776,1.75005,0.28711,0.02667,0.91438,0.34188,-0.88333,1.09183,-1.51028,0.20396,0.00326,0.09881,0.15643,0.06599,-0.2294,-0.03634,-0.04989,-0.23014,0.10975,-0.0447,-0.3592,-0.48021,0.17062,0.13332,0.2097
10.78,0.01791,0.96758,-0.06815,3.77366,0,-0.049,-0.2235,0.146,-0.01505,0.65136,-0.00167,-0.1091,1.31066,-0.15989,0.88487,0.94332,1.74423,0.30893,0.0195,0.86975,0.29656,-0.89204,1.17172,-1.51686,0.2603,0.01789,0.09492,0.14733,0.02993,-0.22527,-0.03375,-0.05455,-0.20499,0.11953,-0.04839,-0.35497,-0.475,0.17305,0.13637,0.22214
10.8,0.01595,0.96836,-0.06862,3.78043,0,-0.04275,-0.23706,0.14384,-0.02271,0.67577,0.00051,-0.1124,1.29409,-0.12408,0.89483,1.01637,1.74226,0.33391,0.01344,0.82723,0.25517,-0.89979,1.25176,-1.51688,0.30778,0.03028,0.09019,0.1396,0.00051,-0.21918,-0.03237,-0.05801,-0.18413,0.12516,-0.04982,-0.34831,-0.45951,0.16785,0.13541,0.22796
10.82,0.01446,0.96893,-0.06874,3.7793,0,-0.03848,-0.25152,0.14189,-0.02397,0.69328,0.00767,-0.12255,1.28543,-0.08557,0.9014,1.0806,1.75457,0.368,0.01066,0.78925,0.22379,-0.90546,1.33278,-1.50455,0.32707,0.03564,0.08365,0.13596,-0.0085,-0.20864,-0.03395,-0.05794,-0.17712,0.12,-0.04527,-0.33547,-0.41729,0.1405,0.12272,0.21413
10.84,0.01315,0.96941,-0.06873,3.77526,0,-0.035,-0.26623,0.13997,-0.0229,0.7077,0.01651,-0.13497,1.27963,-0.04699,0.90677,1.14184,1.77088,0.4053,0.009,0.75414,0.19652,-0.91023,1.41343,-1.48577,0.33779,0.03868,0.07629,0.13379,-0.01066,-0.19618,-0.03675,-0.05662,-0.17454,0.11074,-0.03852,-0.32032,-0.36543,0.10579,0.10614,0.19371
10.86,0.01177,0.96992,-0.06877,3.77251,0,-0.0313,-0.2807,0.1381,-0.02284,0.72282,0.02447,-0.14613,1.27301,-0.00917,0.91276,1.20413,1.78457,0.4411,0.00673,0.71958,0.16788,-0.91532,1.49314,-1.46844,0.35446,0.04293,0.06922,0.13104,-0.01624,-0.18442,-0.03911,-0.05585,-0.16954,0.10334,-0.03283,-0.30634,-0.31894,0.07538,0.0918,0.17687
10.88,0.01035,0.97047,-0.06884,3.7699,0,-0.02701,-0.29571,0.13596,-0.02299,0.74092,0.03294,-0.15827,1.26417,0.03158,0.91843,1.2682,1.80128,0.47705,0.00485,0.67703,0.13707,-0.92074,1.57778,-1.45657,0.36291,0.04666,0.06244,0.12785,-0.02082,-0.17327,-0.04103,-0.05517,-0.16598,0.09584,-0.02681,-0.29173,-0.26781,0.04091,0.07546,0.15766
10.9,0.00906,0.97091,-0.06883,3.76632,0,-0.02413,-0.30965,0.13437,-0.02215,0.7521,0.04072,-0.1689,1.26065,0.06628,0.92445,1.32757,1.81281,0.51342,0.00247,0.65181,0.11184,-0.92528,1.65189,-1.43233,0.386,0.05086,0.05489,0.12595,-0.02569,-0.16047,-0.04413,-0.05401,-0.16061,0.08764,-0.02099,-0.27794,-0.22423,0.01314,0.06234,0.14178
10.92,0.0081,0.97103,-0.06864,3.76077,0,-0.02507,-0.3207,0.13444,-0.01907,0.74453,0.04624,-0.17495,1.27185,0.08467,0.93206,1.37591,1.80879,0.55051,-0.0018,0.67434,0.10052,-0.92769,1.69782,-1.37272,0.45496,0.05724,0.04523,0.12737,-0.03351,-0.1433,-0.05025,-0.05176,-0.14878,0.07842,-0.01624,-0.26705,-0.20404,0.00592,0.0592,0.137
10.94,0.00728,0.97103,-0.06839,3.75437,0,-0.02739,-0.33065,0.13504,-0.01508,0.73017,0.05097,-0.17939,1.28821,0.09693,0.93998,1.41933,1.79953,0.58781,-0.00656,0.71409,0.09479,-0.92924,1.73295,-1.30145,0.53829,0.0641,0.03485,0.13004,-0.04169,-0.1246,-0.0575,-0.04906,-0.13515,0.06867,-0.0118,-0.25709,-0.19181,0.00567,0.05941,0.13577
10.96,0.00641,0.97108,-0.06817,3.74837,0,-0.02903,-0.34106,0.1353,-0.01154,0.71916,0.056,-0.18452,1.30177,0.11181,0.94752,1.46417,1.79291,0.62485,-0.01093,0.74562,0.08684,-0.93113,1.77251,-1.23746,0.61285,0.07052,0.02492,0.13209,-0.04943,-0.1068,-0.06417,-0.04661,-0.12257,0.05925,-0.00726,-0.24663,-0.17586,0.00208,0.05798,0.13267
10.98,0.00549,0.97114,-0.0679,3.74219,0,-0.03095,-0.35168,0.13597,-0.00775,0.7069,0.06136,-0.18991,1.31738,0.12746,0.95603,1.51238,1.78532,0.66288,-0.01595,0.77901,0.07768,-0.93318,1.8142,-1.16501,0.69664,0.0778,0.01444,0.13441,-0.0583,-0.08806,-0.07117,-0.04396,-0.10891,0.04933,-0.00247,-0.2363,-0.15997,-0.00103,0.05688,0.13032
11,0.0047,0.97115,-0.06774,3.73623,0,-0.03259,-0.36158,0.13593,-0.00431,0.69569,0.06579,-0.19431,1.32987,0.13997,0.96261,1.55241,1.77849,0.69862,-0.01975,0.81245,0.07231,-0.93472,1.84876,-1.10735,0.76465,0.08345,0.00497,0.13645,-0.06473,-0.07096,-0.07772,-0.0416,-0.0973,0.04038,0.00171,-0.22613,-0.14599,-0.00339,0.05597,0.1275
11.02,0.00422,0.97103,-0.0679,3.73094,0,-0.03304,-0.36991,0.1337,-0.00201,0.689,0.06815,-0.19667,1.33279,0.14578,0.96399,1.57151,1.7748,0.72996,-0.02002,0.84279,0.07607,-0.93511,1.86737,-1.09476,0.78619,0.08434,-0.00164,0.13736,-0.06671,-0.05852,-0.08281,-0.04044,-0.08924,0.03415,0.00432,-0.2145,-0.13521,-0.00535,0.05463,0.12107
11.04,0.00387,0.97085,-0.06818,3.72594,0,-0.03315,-0.37752,0.13076,-0.00013,0.68364,0.06955,-0.19803,1.33234,0.14854,0.9634,1.58249,1.77209,0.7586,-0.01904,0.87237,0.08343,-0.93502,1.87896,-1.09728,0.79124,0.08362,-0.00718,0.13794,-0.06588,-0.04783,-0.08739,-0.03954,-0.08369,0.02894,0.00631,-0.20325,-0.12617,-0.00677,0.0534,0.1143
11.06,0.00347,0.97069,-0.06841,3.72093,0,-0.03343,-0.38536,0.12824,0.00189,0.67773,0.07117,-0.19963,1.3332,0.15238,0.9636,1.59694,1.76909,0.78716,-0.01867,0.90166,0.08911,-0.93512,1.89304,-1.09202,0.8035,0.08376,-0.01313,0.13868,-0.06474,-0.03648,-0.09218,-0.03834,-0.07871,0.02331,0.00854,-0.19301,-0.11646,-0.00843,0.05223,0.10876
11.08,0.00302,0.97054,-0.06862,3.71535,0,-0.03368,-0.39362,0.12535,0.00418,0.67135,0.07364,-0.20203,1.33514,0.15733,0.96423,1.61219,1.76528,0.82124,-0.01819,0.93428,0.09517,-0.93529,1.90974,-1.09012,0.81758,0.08339,-0.01944,0.13944,-0.07006,-0.0245,-0.09715,-0.03788,-0.06671,0.01747,0.01095,-0.17808,-0.10645,-0.00987,0.05071,0.09903
11.1,0.00271,0.97037,-0.0689,3.71104,0,-0.03391,-0.40082,0.12304,0.00579,0.66634,0.07415,-0.20258,1.33401,0.15929,0.96352,1.62387,1.76346,0.84318,-0.01761,0.9595,0.10122,-0.93521,1.91943,-1.08505,0.8236,0.08369,-0.02472,0.14006,-0.06157,-0.01427,-0.10158,-0.03599,-0.06963,0.01234,0.01284,-0.17269,-0.09743,-0.01171,0.0499,0.09759
11.12,0.00275,0.97013,-0.06937,3.7101,0,-0.03419,-0.40553,0.12252,0.00555,0.66506,0.06942,-0.19816,1.32473,0.15398,0.95942,1.62799,1.76698,0.83226,-0.01712,0.96484,0.10633,-0.93454,1.91186,-1.06681,0.81271,0.08621,-0.02744,0.14044,-0.01297,-0.0083,-0.10471,-0.02976,-0.11586,0.00871,0.01344,-0.19634,-0.09035,-0.01517,0.05111,0.12192
11.14,0.00292,0.96987,-0.06992,3.71043,0,-0.03446,-0.40917,0.12262,0.00466,0.66511,0.06279,-0.19195,1.31255,0.14574,0.95406,1.62876,1.7725,0.8092,-0.01655,0.96262,0.11134,-0.93362,1.89747,-1.04511,0.79394,0.08948,-0.02914,0.14069,0.04892,-0.00406,-0.10729,-0.02217,-0.17653,0.00578,0.01354,-0.22911,-0.08425,-0.01903,0.05301,0.15414
11.16,0.00302,0.96962,-0.07042,3.7102,0,-0.03471,-0.41318,0.12243,0.00412,0.66443,0.05708,-0.18664,1.30197,0.13875,0.94939,1.63086,1.77709,0.7917,-0.01597,0.96348,0.11632,-0.93281,1.88604,-1.02542,0.77792,0.09244,-0.03128,0.14097,0.10294,0.00089,-0.11005,-0.01542,-0.22882,0.00266,0.01389,-0.25577,-0.07792,-0.02251,0.05452,0.18082
11.18,0.00316,0.96935,-0.07096,3.70991,0,-0.03503,-0.41769,0.12224,0.00334,0.66434,0.05108,-0.18091,1.29004,0.13209,0.94414,1.63346,1.78179,0.77398,-0.01556,0.96569,0.12152,-0.932,1.87498,-1.00411,0.76501,0.0952,-0.03348,0.14133,0.16475,0.00611,-0.11308,-0.00772,-0.28885,-0.00094,0.01414,-0.29047,-0.07071,-0.0268,0.05633,0.21544
11.2,0.00324,0.96913,-0.07144,3.71003,0,-0.03521,-0.42089,0.12221,0.0029,0.66329,0.04529,-0.17567,1.28031,0.12396,0.93983,1.63435,1.78674,0.7538,-0.01479,0.96347,0.12645,-0.93112,1.86158,-0.9855,0.74376,0.09858,-0.03533,0.14152,0.2135,0.01038,-0.11543,-0.00168,-0.33618,-0.00341,0.01447,-0.31091,-0.06556,-0.02951,0.0577,0.23575
11.22,0.00315,0.96902,-0.07179,3.71113,0,-0.03497,-0.42097,0.12251,0.00382,0.65941,0.04025,-0.172,1.27703,0.11344,0.93846,1.63142,1.79159,0.73033,-0.01314,0.94953,0.1284,-0.93025,1.84393,-0.97222,0.70314,0.10339,-0.03642,0.14123,0.22236,0.01248,-0.116,-0.0006,-0.34446,-0.00282,0.01515,-0.28693,-0.06588,-0.02758,0.05757,0.21171
11.24,0.00298,0.96895,-0.07208,3.71257,0,-0.0346,-0.41972,0.12294,0.00507,0.65448,0.03555,-0.16894,1.27613,0.10136,0.93806,1.62693,1.79666,0.7047,-0.01111,0.93161,0.13049,-0.92926,1.82414,-0.9622,0.65415,0.1088,-0.03719,0.14077,0.21766,0.01367,-0.11589,-0.00125,-0.33948,-0.00115,0.0159,-0.24877,-0.06822,-0.02406,0.05699,0.17352
11.26,0.00283,0.96887,-0.07238,3.71378,0,-0.0343,-0.41896,0.12329,0.00603,0.64995,0.03091,-0.16575,1.27441,0.08945,0.93717,1.62314,1.80181,0.67976,-0.00919,0.91643,0.13391,-0.92828,1.80498,-0.95261,0.60794,0.11406,-0.03815,0.1404,0.2196,0.01529,-0.11612,-0.00109,-0.34092,-6e-05,0.01658,-0.219,-0.06958,-0.02138,0.0567,0.14377
11.28,0.00278,0.96878,-0.07275,3.71536,0,-0.03393,-0.41872,0.12375,0.00756,0.64579,0.02532,-0.1619,1.27153,0.07983,0.93644,1.61923,1.80629,0.65572,-0.00757,0.89723,0.13133,-0.9276,1.78688,-0.93501,0.56578,0.11896,-0.03893,0.13998,0.22022,0.01681,-0.11625,-0.00095,-0.34142,0.00142,0.01743,-0.18149,-0.0712,-0.01824,0.05608,0.10593
11.3,0.00247,0.96872,-0.07295,3.71621,0,-0.03369,-0.41703,0.12401,0.00799,0.64056,0.0218,-0.15957,1.27161,0.06495,0.93563,1.6153,1.81217,0.62934,-0.00519,0.88535,0.14142,-0.92611,1.76633,-0.93467,0.51329,0.12457,-0.03998,0.13963,0.21992,0.01829,-0.11639,-0.00123,-0.34025,0.00233,0.01796,-0.15642,-0.07278,-0.01565,0.05603,0.0813
11.32,0.00152,0.96871,-0.07275,3.71504,0,-0.03388,-0.41204,0.12366,0.00533,0.63289,0.02386,-0.16135,1.2798,0.03724,0.93442,1.61133,1.82185,0.59791,-0.00127,0.89621,0.18522,-0.92355,1.73817,-0.98324,0.43451,0.13353,-0.04207,0.13951,0.22283,0.02049,-0.11719,-0.00214,-0.34017,0.00143,0.0176,-0.17059,-0.07364,-0.01509,0.05777,0.09797
11.34,0.00029,0.96872,-0.07237,3.7131,0,-0.0342,-0.40558,0.1231,0.00154,0.62412,0.02799,-0.16464,1.29077,0.00404,0.93309,1.60749,1.83274,0.56402,0.00345,0.91422,0.2419,-0.91984,1.70794,-1.04869,0.34566,0.14294,-0.04441,0.13946,0.22485,0.02259,-0.11796,-0.00345,-0.33839,-9e-05,0.01692,-0.19742,-0.07442,-0.01509,0.06008,0.1281
11.36,-0.00086,0.96874,-0.07203,3.71143,0,-0.03446,-0.39955,0.12266,-0.00178,0.61566,0.03119,-0.16723,1.30017,-0.02752,0.93181,1.60382,1.84334,0.53087,0.00812,0.92813,0.29364,-0.9161,1.67956,-1.10503,0.26131,0.1511,-0.04649,0.13938,0.22556,0.02431,-0.11847,-0.0047,-0.33562,-0.00136,0.01641,-0.21748,-0.07531,-0.01473,0.06207,0.15113
11.38,-0.00179,0.96871,-0.07187,3.71008,0,-0.03475,-0.39445,0.12212,-0.00494,0.60795,0.03436,-0.1699,1.31108,-0.05551,0.93062,1.59908,1.85366,0.49959,0.01159,0.94593,0.34193,-0.91526,1.64718,-1.1675,0.17686,0.16358,-0.04913,0.1393,0.23278,0.02771,-0.12009,-0.00554,-0.33958,-0.00246,0.01584,-0.24141,-0.07595,-0.01481,0.06432,0.17788
11.4,-0.00327,0.96877,-0.07129,3.70789,0,-0.03501,-0.38709,0.12174,-0.00867,0.59845,0.03808,-0.17276,1.31933,-0.09222,0.92916,1.5967,1.86384,0.46342,0.01759,0.95681,0.39996,-0.90736,1.62279,-1.22124,0.09052,0.16732,-0.0507,0.13924,0.22673,0.02768,-0.11943,-0.00728,-0.32962,-0.00406,0.01531,-0.2604,-0.07709,-0.01408,0.06616,0.20019
11.42,-0.00616,0.96903,-0.06969,3.70356,0,-0.03514,-0.37384,0.12172,-0.01392,0.58428,0.0429,-0.17588,1.32071,-0.15171,0.92712,1.59993,1.88236,0.41841,0.03166,0.95188,0.48607,-0.88676,1.61971,-1.24615,-4e-05,0.14527,-0.04884,0.1393,0.18144,0.01754,-0.11219,-0.01162,-0.27881,-0.00695,0.015,-0.26335,-0.07946,-0.01114,0.06679,0.2077
11.44,-0.0096,0.96936,-0.06766,3.69842,0,-0.03525,-0.35837,0.12189,-0.01966,0.56838,0.04821,-0.17915,1.31904,-0.21972,0.92471,1.60569,1.89928,0.36795,0.048,0.93889,0.58068,-0.85796,1.62496,-1.26185,-0.09185,0.1147,-0.04596,0.13938,0.12345,0.00409,-0.10271,-0.01682,-0.21466,-0.0103,0.01476,-0.26087,-0.08236,-0.00732,0.06699,0.21024
11.46,-0.01282,0.96966,-0.0658,3.69367,0,-0.03536,-0.34391,0.12205,-0.02502,0.55329,0.05324,-0.1823,1.31805,-0.28387,0.92245,1.61087,1.91069,0.31721,0.06242,0.92622,0.66861,-0.82853,1.62727,-1.28207,-0.18205,0.08905,-0.04379,0.13942,0.07312,-0.00742,-0.09445,-0.02149,-0.15847,-0.01341,0.01447,-0.26048,-0.08515,-0.0038,0.06737,0.21462
11.48,-0.01596,0.96998,-0.06406,3.6888,0,-0.0355,-0.32941,0.1219,-0.03107,0.53806,0.05855,-0.1857,1.32031,-0.34836,0.92056,1.61365,1.94742,0.27755,0.08057,0.92765,0.76907,-0.81709,1.62602,-1.30122,-0.27692,0.05898,-0.04054,0.13962,0.01463,-0.02081,-0.08532,-0.02676,-0.0941,-0.0167,0.01422,-0.26203,-0.08741,-0.00073,0.06783,0.22113
11.5,-0.01937,0.97026,-0.06197,3.684,0,-0.03559,-0.31449,0.12244,-0.03581,0.52274,0.06341,-0.1886,1.31482,-0.41385,0.91745,1.62203,1.93234,0.21415,0.09153,0.89803,0.84507,-0.76673,1.63409,-1.32048,-0.36231,0.03607,-0.03932,0.13948,-0.02969,-0.03103,-0.0775,-0.03098,-0.04376,-0.0197,0.01392,-0.25819,-0.09089,0.0035,0.06802,0.22198
