T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,-0.71691,4.60063,3.6283,-0.3316,0.77697,0.19638,1.8889,-1.32744,-0.02528,0.85553,-0.01223,0.05934,-0.08017,0.59757,1.87455,0.11989,0.84462,0.062,-0.05508,0.09831,23.70485,-0.77738,0.18585,37.36252,-9.35638,0.75539,1.17143,7.0774,31.92073,-1.75332,11.43945,-21.80639,-10.37995,-0.54531
3.92,-1.19858,3.38889,2.99833,-0.21895,0.75404,0.18337,1.51988,-1.60883,-0.04483,0.91859,-0.0175,0.04355,-0.09045,0.434,1.72958,0.1363,0.71674,0.0678,-0.06806,0.07077,24.1836,-1.55696,0.32064,35.30528,-7.96108,0.26584,0.77055,9.79229,36.61994,-2.00761,13.17931,-23.45276,-9.85171,-0.36936
3.94,-1.6384,2.31511,2.35105,-0.11604,0.73689,0.16893,1.19067,-1.86809,-0.05805,0.98158,-0.02065,0.03218,-0.09986,0.32114,1.56571,0.15197,0.59364,0.07327,-0.07615,0.04336,22.77001,-1.85563,0.33548,31.32102,-6.48233,-0.21399,0.30717,13.14675,41.51873,-2.2793,15.56365,-24.89369,-9.20304,-0.16798
3.96,-2.03638,1.45356,1.71283,-0.01949,0.75004,0.15686,0.92345,-2.0789,-0.06491,1.03752,-0.02156,0.02498,-0.10841,0.28895,1.42435,0.16588,0.49815,0.07753,-0.07836,0.02175,19.73278,-1.57563,0.24404,26.12265,-4.96665,-0.46931,-0.03254,16.89801,46.38231,-2.55328,18.39388,-26.08147,-8.54945,0.0163
3.98,-2.47567,0.86917,1.09961,0.07257,0.79393,0.14822,0.73731,-2.23346,-0.06627,1.08286,-0.02051,0.02188,-0.11497,0.34282,1.2986,0.17829,0.43582,0.08064,-0.07905,0.00571,15.77874,-0.86201,0.10506,20.35164,-3.58403,-0.56081,-0.24472,20.83408,51.07458,-2.65335,20.89469,-27.03791,-7.86586,0.22101
4,-2.77038,0.58378,0.54417,0.1506,0.8517,0.14195,0.61598,-2.35543,-0.06156,1.12135,-0.01676,0.02355,-0.1192,0.46059,1.19925,0.18237,0.40792,0.07926,-0.07404,0.00131,11.27073,0.13839,-0.03438,14.33607,-2.49124,-0.56845,-0.38496,24.39667,54.76498,-2.92687,24.28296,-27.77037,-7.26003,0.35664
4.02,-2.70862,0.55555,0.07988,0.20137,0.90089,0.137,0.53242,-2.46863,-0.04984,1.15804,-0.00936,0.03139,-0.12071,0.60919,1.13945,0.17169,0.41224,0.07027,-0.05971,0.01221,6.9083,1.26586,-0.15288,8.71799,-1.73272,-0.54304,-0.48172,26.92146,57.14523,-3.91461,30.28209,-28.29503,-6.83252,0.3527
4.04,-2.5196,0.67791,-0.29771,0.24077,0.93987,0.13366,0.50688,-2.54676,-0.03423,1.1839,0.0002,0.04264,-0.11832,0.79694,1.12209,0.15673,0.45764,0.05945,-0.04266,0.02978,3.45118,2.24362,-0.20915,4.2607,-1.25329,-0.47441,-0.5027,28.52731,58.98398,-5.17952,37.07134,-28.67994,-6.48805,0.31953
4.06,-2.40536,0.85237,-0.6027,0.2838,0.97329,0.13229,0.55267,-2.56251,-0.01778,1.188,0.01039,0.05369,-0.11152,1.02817,1.13732,0.14391,0.53899,0.05012,-0.02742,0.04847,1.11653,2.80083,-0.17155,1.17161,-1.02682,-0.41094,-0.50516,29.43501,60.69471,-6.29857,42.91681,-28.98901,-6.16283,0.32891
4.08,-2.33637,1.01382,-0.82968,0.32931,0.99982,0.13275,0.65345,-2.50696,-0.00072,1.16414,0.0211,0.06351,-0.09914,1.28468,1.19466,0.13299,0.65026,0.04302,-0.01073,0.06863,-0.10512,2.7475,-0.03931,-0.57868,-1.0396,-0.42401,-0.5922,29.49951,62.66441,-7.42639,48.07144,-29.24931,-5.84988,0.40241
4.1,-2.20423,1.04406,-0.97524,0.37776,0.98751,0.1311,0.79232,-2.43389,0.01369,1.12783,0.03116,0.06943,-0.08481,1.51994,1.2578,0.12347,0.7609,0.03663,0.00519,0.08428,-0.18265,2.08913,0.14048,-1.02424,-1.26448,-0.54972,-0.80593,28.67667,63.84478,-8.5838,52.92259,-29.51406,-5.61728,0.44087
4.12,-1.86431,0.85111,-1.03636,0.42825,0.90253,0.1226,0.95602,-2.41339,0.02285,1.10653,0.03994,0.07184,-0.0735,1.69092,1.29121,0.11115,0.83776,0.02679,0.01724,0.08994,0.82949,0.85499,0.32382,-0.27099,-1.67489,-0.79901,-1.14264,26.94816,63.16224,-9.70889,57.83718,-29.85804,-5.5464,0.3103
4.14,-1.47466,0.46449,-1.0344,0.47729,0.7796,0.11083,1.14818,-2.40205,0.02887,1.08768,0.04778,0.0727,-0.06216,1.82589,1.31969,0.09641,0.89233,0.0158,0.02787,0.08929,2.6078,-1.07482,0.54918,1.40482,-2.24418,-1.17003,-1.61193,24.41535,62.16651,-10.82844,62.24573,-30.25037,-5.51373,0.16774
4.16,-1.177,-0.03719,-0.99795,0.53114,0.65426,0.09912,1.37021,-2.35958,0.03294,1.05623,0.05459,0.07216,-0.04793,1.94938,1.36272,0.08076,0.93944,0.00617,0.03857,0.08542,4.82674,-3.69621,0.82552,3.71548,-2.91842,-1.65376,-2.22534,21.32252,61.88036,-11.99689,65.74872,-30.66216,-5.42902,0.12852
4.18,-0.91622,-0.60485,-0.94079,0.58412,0.52055,0.08602,1.6053,-2.32043,0.03411,1.02456,0.05991,0.07061,-0.03185,2.04069,1.42365,0.06408,0.97505,-0.00233,0.04813,0.07632,7.18515,-6.80424,1.10008,6.35234,-3.62546,-2.22251,-2.9588,17.78835,62.046,-13.29474,68.83715,-31.14911,-5.36659,0.06051
4.2,-0.756,-1.24367,-0.89234,0.65422,0.38241,0.07168,1.84932,-2.29768,0.03239,0.99879,0.06373,0.06871,-0.01717,2.13909,1.4689,0.04605,0.99706,-0.01073,0.05621,0.06532,9.40635,-10.04395,1.38009,8.95955,-4.33546,-2.79221,-3.63599,14.34933,62.37784,-14.66116,71.46527,-31.51097,-5.19511,0.16928
4.22,-0.77488,-1.92104,-0.88049,0.76863,0.24919,0.05697,2.10021,-2.29781,0.02809,0.98242,0.06623,0.06816,-0.00726,2.30302,1.47104,0.02694,1.00409,-0.02065,0.0637,0.05803,11.25986,-13.00326,1.74012,11.24002,-5.08619,-3.23053,-3.95475,11.71154,62.41003,-15.92853,73.6787,-31.51955,-4.66947,0.8214
4.24,-0.89067,-2.51646,-0.90015,0.90915,0.12144,0.04145,2.33445,-2.32477,0.02111,0.97628,0.06725,0.06921,-0.00036,2.50284,1.47911,0.00875,1.00394,-0.03044,0.07112,0.05329,12.61037,-15.54924,2.12588,13.079,-5.81968,-3.51759,-3.98141,9.72979,62.33746,-17.16202,75.90402,-31.37146,-4.08063,1.60443
4.26,-1.02592,-2.96776,-0.94048,1.05621,-0.00029,0.02475,2.53329,-2.36969,0.01149,0.97599,0.06653,0.07085,0.00596,2.69546,1.54036,-0.00702,1.0114,-0.03827,0.07857,0.0492,13.45185,-17.66428,2.44183,14.4786,-6.45009,-3.70326,-3.89698,8.15301,62.50414,-18.48877,78.47759,-31.22117,-3.57732,2.2542
4.28,-1.14913,-3.26607,-0.99318,1.21496,-0.11321,0.007,2.69096,-2.428,-0.00061,0.97948,0.06411,0.07288,0.01202,2.86701,1.67242,-0.01898,1.02326,-0.045,0.08577,0.04628,13.78975,-19.25474,2.66617,15.4078,-7.00442,-3.76564,-3.61445,7.06066,62.99849,-19.988,81.85209,-30.96175,-2.69179,3.30997
4.3,-1.25335,-3.41229,-1.03923,1.39263,-0.22214,-0.01239,2.79877,-2.48291,-0.01423,0.98322,0.06047,0.07512,0.0136,3.05562,1.81462,-0.02982,1.04695,-0.0497,0.09259,0.04852,13.85595,-20.27283,2.87493,15.97837,-7.44599,-3.69527,-3.27789,6.58018,63.14821,-21.26986,84.72257,-30.69144,-2.4676,3.58414
4.32,-1.31776,-3.47058,-1.0394,1.59796,-0.33308,-0.03389,2.85195,-2.51091,-0.02808,0.98105,0.05615,0.07755,0.00648,3.30164,1.88271,-0.04353,1.08684,-0.05127,0.09778,0.06115,13.90207,-20.69469,3.19605,16.34633,-7.73196,-3.49571,-3.06664,6.76364,61.97874,-21.81234,85.6003,-30.56277,-4.26566,1.46482
4.34,-1.28683,-3.45766,-0.96063,1.81665,-0.44163,-0.05693,2.85314,-2.50243,-0.0424,0.96564,0.05081,0.07829,-0.00372,3.52427,1.93788,-0.05603,1.12938,-0.0512,0.0986,0.07948,13.83798,-20.65467,3.51298,16.49529,-7.91775,-3.20785,-2.85921,7.09863,60.25585,-21.98524,85.76982,-30.5021,-6.68207,-1.45393
4.36,-1.1378,-3.37409,-0.78743,2.03241,-0.54399,-0.08077,2.80603,-2.45045,-0.0573,0.93118,0.04435,0.07643,-0.01169,3.65437,2.0502,-0.06311,1.17145,-0.05041,0.09428,0.09836,13.64512,-20.32564,3.73842,16.43389,-8.04998,-2.86899,-2.56891,7.38816,58.78243,-22.23706,86.47435,-30.41138,-8.63758,-3.91219
4.38,-0.84207,-3.33606,-0.50074,2.25019,-0.64197,-0.10467,2.71489,-2.34061,-0.07196,0.87292,0.03701,0.07322,-0.01702,3.7031,2.21107,-0.06542,1.21912,-0.0483,0.08442,0.12003,13.52508,-19.73092,3.999,16.27486,-8.13915,-2.44134,-2.1746,7.54044,57.18988,-22.57619,87.43568,-30.31298,-10.87906,-6.76274
4.4,-0.57437,-3.17904,-0.09632,2.43515,-0.74212,-0.12932,2.59949,-2.16755,-0.08566,0.78731,0.02936,0.06605,-0.01959,3.66284,2.37146,-0.06258,1.26726,-0.04557,0.06866,0.13908,13.41916,-19.12782,4.11198,16.03892,-8.16833,-2.079,-1.89557,7.59586,55.94781,-22.6342,87.80499,-30.29558,-12.46232,-8.87504
4.42,-0.57199,-2.72663,0.41327,2.55008,-0.85615,-0.15644,2.48336,-1.93793,-0.09798,0.67397,0.02184,0.05271,-0.01921,3.52974,2.46944,-0.05492,1.30636,-0.04427,0.04833,0.14968,13.21848,-18.80817,3.86795,15.72908,-8.12472,-1.96106,-2.00186,7.91699,55.83588,-22.15673,86.94434,-30.38677,-12.28229,-8.90773
4.44,-0.691,-2.22222,0.99578,2.61609,-0.97451,-0.1829,2.36321,-1.6499,-0.10911,0.53454,0.01392,0.03859,-0.01355,3.32293,2.55855,-0.04342,1.34442,-0.04354,0.02567,0.15734,13.12967,-18.58112,3.52197,15.43212,-8.05886,-1.93058,-2.24763,8.38182,56.18496,-21.4756,85.51184,-30.52285,-11.50523,-8.23241
4.46,-0.77916,-1.84486,1.61362,2.65697,-1.09038,-0.20633,2.23517,-1.32529,-0.11905,0.38006,0.00561,0.02783,-0.00295,3.07757,2.68369,-0.03076,1.39015,-0.04272,0.003,0.16591,13.29222,-18.32069,3.26327,15.21619,-8.00396,-1.86639,-2.43126,8.83664,56.51966,-20.9304,84.25322,-30.64207,-11.01068,-7.88189
4.48,-0.92021,-1.58503,2.23303,2.67776,-1.21694,-0.22855,2.10628,-1.01543,-0.12782,0.2291,-0.00261,0.02042,0.00839,2.84173,2.79475,-0.02153,1.43551,-0.04355,-0.01795,0.17339,13.62024,-18.1207,3.008,15.0791,-7.96224,-1.83768,-2.64763,9.41287,56.9831,-20.48376,83.22685,-30.76502,-10.53525,-7.57238
4.5,-1.02843,-1.26678,2.78558,2.63801,-1.31008,-0.24271,1.98239,-0.69172,-0.13424,0.08158,-0.01012,0.01601,0.02191,2.59433,2.93608,-0.01262,1.48661,-0.04375,-0.03551,0.18099,14.1035,-17.93009,2.77452,15.01443,-7.91933,-1.82836,-2.87559,9.97291,57.48027,-19.82263,81.47978,-30.9278,-9.94079,-7.02861
4.52,-0.97655,-0.73083,3.21312,2.50622,-1.32821,-0.24242,1.87075,-0.33307,-0.13678,-0.06138,-0.01597,0.01171,0.03896,2.30795,3.14769,-0.00087,1.54897,-0.03986,-0.04912,0.18982,14.7312,-17.68652,2.59132,15.0063,-7.84913,-1.81051,-3.0908,10.32684,57.9187,-18.63461,77.90413,-31.1775,-9.09081,-5.95135
4.54,-0.87327,-0.13571,3.51558,2.32294,-1.30299,-0.23416,1.76471,-0.03093,-0.13582,-0.17318,-0.01963,0.00627,0.05264,2.05811,3.34957,0.00635,1.60845,-0.03503,-0.05899,0.19805,15.39624,-17.40934,2.42685,15.03735,-7.76457,-1.81174,-3.31257,10.68245,58.39291,-17.2611,73.58776,-31.48008,-8.13212,-4.64407
4.56,-0.73033,0.38106,3.69787,2.14256,-1.26247,-0.22307,1.66386,0.14439,-0.13178,-0.23367,-0.02081,0.00056,0.05835,1.903,3.47861,0.00489,1.64924,-0.03215,-0.06482,0.20447,15.98167,-17.11109,2.26127,15.06943,-7.67914,-1.84528,-3.55162,11.19891,58.90201,-15.99893,69.55551,-31.79026,-7.27285,-3.45019
4.58,-0.56472,0.85254,3.76037,1.97193,-1.21446,-0.21013,1.58316,0.18028,-0.12491,-0.23867,-0.01959,-0.00645,0.05661,1.84162,3.51277,-0.00279,1.65685,-0.03,-0.0659,0.20844,16.38777,-16.80048,2.04979,15.02406,-7.57409,-1.91573,-3.86561,11.87722,59.4561,-14.74599,65.45335,-32.13957,-6.36975,-2.14348
4.6,-0.1972,1.35541,3.66868,1.79342,-1.11139,-0.18851,1.49493,0.12992,-0.1133,-0.20163,-0.0153,-0.01483,0.04875,1.82998,3.51884,-0.01349,1.65391,-0.02921,-0.06476,0.21153,16.60425,-16.26849,1.91215,14.92525,-7.45095,-1.96026,-4.05179,12.60832,59.97783,-13.48788,61.35316,-32.45422,-5.60476,-0.99512
4.62,0.49357,1.97479,3.4176,1.58502,-0.9107,-0.1503,1.37449,0.0566,-0.095,-0.14024,-0.00781,-0.02203,0.03637,1.81137,3.57092,-0.02465,1.67013,-0.03049,-0.06468,0.21525,16.65465,-15.3018,1.984,14.85307,-7.2993,-1.92218,-3.88636,13.29819,60.20216,-12.18648,57.34946,-32.63169,-5.25627,-0.38796
4.64,1.20371,2.63278,3.1047,1.37498,-0.68199,-0.10637,1.27049,-0.08315,-0.07237,-0.04713,0.00098,-0.02568,0.01953,1.8151,3.58721,-0.03622,1.67269,-0.03258,-0.06368,0.21729,16.3996,-14.07162,2.09326,14.65987,-7.10293,-1.85537,-3.58075,14.11023,60.14744,-10.86345,53.43921,-32.74098,-5.05648,0.02933
4.66,1.77923,3.22626,2.78947,1.19416,-0.48562,-0.06555,1.2191,-0.32629,-0.04773,0.08312,0.00975,-0.02574,-0.00136,1.86289,3.49907,-0.04806,1.6342,-0.03463,-0.06037,0.21576,15.77766,-12.73482,2.11909,14.24677,-6.84511,-1.79923,-3.31317,15.16546,59.95165,-9.56473,49.64831,-32.83322,-4.7933,0.53265
4.68,2.22742,3.7822,2.47608,1.02706,-0.31276,-0.02745,1.21063,-0.63339,-0.02136,0.23647,0.01786,-0.02061,-0.02443,1.91505,3.32765,-0.05841,1.56364,-0.03628,-0.05652,0.21084,14.91174,-11.27366,2.0964,13.72188,-6.4881,-1.73458,-3.04815,16.47657,59.50007,-8.21038,45.70505,-32.85365,-4.58809,1.01564
4.7,2.57489,4.36766,2.19521,0.87785,-0.13541,0.01038,1.23541,-0.96197,0.00561,0.39775,0.02452,-0.01254,-0.04705,1.96251,3.12961,-0.06594,1.47983,-0.03758,-0.05298,0.20397,13.71311,-9.62322,2.02004,12.93037,-6.10987,-1.64656,-2.69313,17.87926,58.87607,-7.00071,42.33096,-32.81971,-4.29368,1.46572
4.72,2.85815,5.06063,1.96989,0.75214,0.07762,0.05106,1.28051,-1.26849,0.03255,0.55202,0.03003,-0.00525,-0.06694,2.00045,2.96678,-0.06964,1.403,-0.03872,-0.05048,0.19679,12.18261,-7.71694,1.87424,11.80003,-5.78771,-1.52423,-2.16258,19.13037,58.15616,-6.12753,40.33937,-32.7783,-3.69596,1.90454
4.74,3.01685,5.84342,1.78845,0.63311,0.30511,0.09193,1.3349,-1.54714,0.05815,0.69483,0.03441,0.00279,-0.084,2.00182,2.80823,-0.06927,1.32508,-0.03896,-0.04981,0.18827,10.73568,-5.7146,1.64891,10.71622,-5.43359,-1.37451,-1.59599,20.34617,57.1218,-5.37156,38.85486,-32.65522,-3.03,2.28846
4.76,3.01442,6.66512,1.64106,0.50921,0.52546,0.13015,1.39229,-1.79639,0.08026,0.82301,0.03708,0.0128,-0.09827,1.9526,2.62101,-0.06523,1.23618,-0.03779,-0.05112,0.17748,9.7618,-3.79795,1.34771,10.07094,-5.00708,-1.22032,-1.10934,21.58335,55.67056,-4.56239,37.04452,-32.40436,-2.44494,2.63604
4.78,2.88442,7.52215,1.53009,0.37494,0.75313,0.16716,1.44719,-1.9769,0.09718,0.92408,0.03767,0.02388,-0.10839,1.84672,2.4301,-0.05778,1.14357,-0.03538,-0.05457,0.16498,9.53114,-2.05134,0.98885,10.16788,-4.57574,-1.06629,-0.6635,22.60772,53.77275,-3.69056,34.81242,-32.07273,-1.77412,3.03149
4.8,2.66047,8.40369,1.45814,0.24009,0.98759,0.20253,1.48309,-2.11174,0.10709,1.00379,0.03647,0.03318,-0.11555,1.71131,2.25588,-0.04728,1.05842,-0.03178,-0.05964,0.15213,10.09255,-0.36886,0.55549,11.07177,-4.27115,-0.89828,-0.29435,23.30855,51.2239,-2.96101,32.64953,-31.55331,-1.42439,3.22436
4.82,2.36787,9.29682,1.4214,0.11791,1.22586,0.23565,1.48873,-2.23851,0.10958,1.06884,0.03425,0.03875,-0.12153,1.58134,2.11313,-0.03439,0.98936,-0.02718,-0.06519,0.14034,11.07863,1.46686,0.07251,12.57298,-4.23176,-0.72013,-0.03438,23.63385,48.0193,-2.57289,31.18262,-30.71641,-1.84275,2.96015
4.84,2.01706,10.13378,1.397,-0.00432,1.46641,0.26624,1.47805,-2.30888,0.10267,1.10869,0.03025,0.04195,-0.12477,1.44496,1.99024,-0.01996,0.92697,-0.02192,-0.0708,0.12861,12.19135,3.27768,-0.3752,14.64618,-4.46654,-0.54554,0.17985,23.46371,44.29332,-2.28946,29.72386,-29.66164,-2.58314,2.53461
4.86,1.62406,10.83247,1.36141,-0.13692,1.70068,0.29345,1.45933,-2.28501,0.08507,1.11395,0.02374,0.04408,-0.12413,1.2925,1.87105,-0.0044,0.86176,-0.01609,-0.07625,0.11594,13.25075,4.89098,-0.76117,17.24379,-4.93448,-0.34825,0.41179,22.80895,40.19488,-1.93497,27.70269,-28.46073,-3.28672,2.18141
4.88,1.20921,11.4084,1.30081,-0.27851,1.94019,0.31774,1.43758,-2.16896,0.06176,1.07182,0.01557,0.04756,-0.11899,1.13717,1.76064,0.01241,0.79548,-0.00962,-0.08077,0.10275,13.71051,6.31404,-1.08743,19.92453,-5.63968,-0.08148,0.67342,21.72626,35.9063,-1.57482,25.42531,-27.06929,-4.03055,1.83385
4.9,0.73257,11.69872,1.18606,-0.41795,2.15256,0.3353,1.38353,-2.04403,0.0222,1.05241,0.00458,0.04473,-0.11628,1.00941,1.63593,0.0294,0.72261,-0.00318,-0.08356,0.08894,13.09193,7.27368,-1.31073,22.0905,-6.59465,0.18334,0.90928,20.35878,31.3713,-1.26304,23.14715,-25.4628,-4.89236,1.45484
4.92,0.08237,11.51089,1.00796,-0.54497,2.30126,0.34239,1.24666,-2.05754,-0.04807,1.13013,-0.01003,0.02518,-0.12672,0.93731,1.46708,0.04577,0.63572,0.00267,-0.08417,0.0744,10.9675,7.10428,-1.31057,22.74443,-7.85977,0.24392,1.03788,18.84107,26.54789,-1.00864,20.96827,-23.63675,-5.91392,1.02295
4.94,-0.66385,10.85431,0.77223,-0.66911,2.41618,0.34284,1.11142,-2.20223,-0.1293,1.19106,-0.02485,-0.00046,-0.14298,0.90817,1.27053,0.06233,0.53917,0.00845,-0.08209,0.05954,7.52989,5.37302,-1.11234,21.6809,-9.30944,0.11472,1.09337,17.20011,22.00483,-0.80338,19.0934,-21.67263,-6.9185,0.59571
4.96,-1.35167,9.84654,0.45791,-0.79951,2.52437,0.34029,1.06415,-2.37128,-0.20424,1.20015,-0.03802,-0.02003,-0.15813,0.9104,1.06299,0.07922,0.43739,0.01442,-0.07707,0.04484,3.11209,2.3757,-0.86127,19.17262,-10.7873,-0.05174,1.15667,15.4539,18.07408,-0.62025,17.46382,-19.68248,-7.74623,0.23173
4.98,-1.9428,8.57825,0.05091,-0.93407,2.61963,0.33494,1.10567,-2.55313,-0.2753,1.14215,-0.04823,-0.03932,-0.17173,0.9509,0.83721,0.096,0.3291,0.02033,-0.06942,0.03073,-2.8974,-2.09425,-0.63714,14.24889,-12.42356,-0.23155,1.26898,13.66977,14.56002,-0.42148,15.73335,-17.71057,-8.40455,-0.09004
5,-2.32752,6.97804,-0.4821,-1.05602,2.67683,0.32525,1.24333,-2.66717,-0.33051,1.06655,-0.05562,-0.05028,-0.18127,1.04095,0.61578,0.11035,0.22855,0.02544,-0.05783,0.01841,-7.77582,-7.37402,-0.37338,9.52841,-13.83622,-0.46933,1.30889,11.89814,11.65617,-0.31195,14.89358,-15.85674,-8.81439,-0.35286
5.02,-2.49942,4.9452,-1.13798,-1.1458,2.67997,0.3109,1.41328,-2.68398,-0.36055,1.09293,-0.06196,-0.04631,-0.18936,1.18864,0.4381,0.11846,0.16198,0.02894,-0.04153,0.00912,-8.10168,-11.17985,0.10317,9.31754,-14.50139,-0.83167,1.08372,9.99764,9.24106,-0.31279,15.56555,-14.23611,-8.90249,-0.52978
5.04,-2.55778,2.7431,-1.8359,-1.21444,2.63556,0.29355,1.5414,-2.65192,-0.36948,1.13972,-0.06469,-0.03947,-0.19461,1.36392,0.29761,0.12113,0.12913,0.03137,-0.02336,0.0025,-6.56438,-14.13835,0.68442,11.12153,-14.90895,-1.11091,0.76059,8.22296,6.73912,-0.26905,16.57052,-12.76259,-8.75775,-0.67965
5.06,-2.65683,0.64049,-2.51588,-1.30321,2.55985,0.27704,1.58149,-2.56749,-0.3612,1.11502,-0.06129,-0.0383,-0.19327,1.53624,0.2044,0.12037,0.12742,0.03302,-0.00633,-0.00113,-5.91,-17.24877,1.19296,11.99617,-15.579,-1.17192,0.49859,6.54579,4.00771,-0.10188,16.97512,-11.36239,-8.41442,-0.81749
5.08,-2.64908,-1.27532,-3.14514,-1.37103,2.48792,0.26442,1.51221,-2.39714,-0.33799,0.99118,-0.05117,-0.0447,-0.18297,1.69721,0.2098,0.11474,0.18061,0.03341,0.00828,-0.00027,-5.34663,-20.34604,1.70224,12.98692,-16.43846,-1.23948,0.1809,4.30095,1.07109,0.20253,16.42076,-10.07166,-7.79319,-0.8768
5.1,-2.39442,-3.04407,-3.5746,-1.37826,2.33227,0.24276,1.35435,-2.25106,-0.29169,0.91188,-0.03803,-0.04668,-0.17097,1.80401,0.25635,0.10699,0.24523,0.0328,0.01837,0.00242,-4.49208,-23.53895,2.22142,14.35992,-17.47428,-0.94134,-0.06635,3.33597,-1.58286,0.50356,16.30797,-8.68023,-7.11396,-0.99743
5.12,-1.86233,-4.6857,-3.71045,-1.33761,1.99491,0.19947,1.16025,-2.20767,-0.21222,1.03403,-0.02765,-0.02852,-0.16539,1.83195,0.28717,0.0998,0.26897,0.03118,0.02243,0.00475,-2.92105,-26.9302,2.75017,16.14986,-18.6101,0.35072,-0.00418,4.963,-3.05565,0.61363,17.45755,-7.02276,-6.55567,-1.26996
5.14,-1.06922,-6.07292,-3.70921,-1.26795,1.60728,0.15169,0.95564,-2.14909,-0.11864,1.15171,-0.01685,-0.00234,-0.15637,1.81276,0.38107,0.0898,0.30044,0.02757,0.02175,0.01038,-0.86042,-30.5369,3.32914,18.36444,-19.7728,2.09995,0.21934,6.56782,-3.3686,0.59813,17.73325,-5.31393,-5.79292,-1.47898
5.16,-0.11462,-7.13416,-3.6502,-1.18078,1.28327,0.11368,0.72347,-2.04484,-0.03501,1.15848,-0.00395,0.01715,-0.14316,1.76554,0.59422,0.07513,0.37794,0.02174,0.01774,0.02186,1.01505,-34.38859,3.92461,20.49983,-20.95249,3.73699,0.42461,6.66833,-3.2379,0.5573,16.12386,-3.756,-4.7705,-1.49006
5.18,0.97829,-7.93973,-3.51,-1.08525,1.00666,0.08294,0.45817,-1.9428,0.03936,1.12568,0.00871,0.03463,-0.13197,1.66807,0.90888,0.05617,0.49186,0.01437,0.01073,0.03903,2.78038,-38.42991,4.51628,22.3924,-21.95103,5.4633,0.68995,5.79327,-2.72611,0.4407,13.31641,-2.3934,-3.71602,-1.36488
5.2,2.01633,-8.47591,-3.32435,-0.95066,0.75493,0.05566,0.09493,-1.92118,0.08554,1.0803,0.01949,0.03877,-0.1259,1.56015,1.26655,0.03705,0.61695,0.0055,0.00341,0.05845,4.68338,-42.0686,5.10043,24.51814,-22.81203,6.99869,0.95489,4.34423,-2.12334,0.26025,9.87661,-1.26998,-2.57868,-1.11611
5.22,2.87441,-8.68396,-3.15655,-0.74104,0.50337,0.02837,-0.37694,-1.94908,0.09488,1.03704,0.02727,0.02264,-0.11846,1.48472,1.61271,0.02059,0.73298,-0.00522,-1e-05,0.07717,7.01331,-44.72071,5.66088,27.36371,-23.727,7.95539,1.08613,2.39054,-1.82897,0.10154,6.21579,-0.39979,-1.4627,-0.78496
5.24,3.67602,-8.6356,-2.99557,-0.50028,0.2747,0.00505,-0.85274,-1.907,0.09023,0.92941,0.03307,-0.00101,-0.10356,1.38533,1.9785,0.00393,0.8586,-0.01624,-0.00024,0.0969,9.44841,-46.65164,6.19073,30.51411,-24.53698,8.59779,1.1594,-0.05034,-1.85456,-0.02502,2.54245,0.19683,-0.63683,-0.44446
5.26,4.46027,-8.39183,-2.80201,-0.26993,0.08936,-0.01163,-1.24684,-1.74609,0.08223,0.77852,0.03667,-0.02257,-0.08352,1.23011,2.37811,-0.01318,1.00403,-0.02618,0.00146,0.11825,11.58515,-48.21746,6.67071,33.37519,-25.10565,9.1416,1.23476,-2.5613,-2.08877,-0.14441,-0.8269,0.53288,-0.11868,-0.1506
5.28,5.15198,-8.04816,-2.55561,-0.04417,-0.0811,-0.02544,-1.48582,-1.51528,0.07177,0.59552,0.03943,-0.04039,-0.05838,1.04995,2.76526,-0.02837,1.14849,-0.03439,0.00776,0.13868,13.5744,-49.65162,7.02854,35.45073,-25.49071,9.55962,1.27193,-4.43603,-2.22662,-0.32699,-3.11086,0.62722,0.15071,0.05901
5.3,5.72104,-7.61089,-2.22504,0.16486,-0.24127,-0.03731,-1.55737,-1.23287,0.05924,0.40068,0.03783,-0.05192,-0.02711,0.86092,3.11493,-0.04234,1.28835,-0.04173,0.01686,0.15563,15.15763,-50.03677,7.46361,38.46172,-25.80473,9.76097,1.32548,-4.68533,-1.72509,-0.66586,-3.12076,0.53054,0.22153,0.15512
5.32,6.14564,-7.03043,-1.85924,0.34368,-0.39276,-0.04854,-1.54382,-0.94101,0.04401,0.2147,0.03314,-0.04998,0.01608,0.67915,3.40843,-0.05497,1.41932,-0.05047,0.02523,0.16704,16.038,-48.92886,8.28466,44.40106,-26.17567,9.59817,1.42485,-4.97759,-1.55158,-0.83162,-3.24768,0.37659,0.24677,0.2145
5.34,6.36441,-6.47014,-1.4722,0.49079,-0.55737,-0.06227,-1.42447,-0.78855,0.03068,0.08887,0.03176,-0.02726,0.05769,0.53,3.62151,-0.06351,1.51878,-0.05899,0.03439,0.17229,16.46338,-47.91272,9.27136,50.99018,-26.55291,9.21034,1.50048,-5.31101,-1.59278,-0.86346,-3.55418,0.13372,0.24272,0.25276
