T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.5,0.93455,0.52629,1.30708,1.1697,0,0.16681,1.33827,1.3541,1.25751,0.99969,0.36988,0.65239,1.16898,1.27072,0.98563,1.24444,0.9774,1.29525,1.08672,0.63129,0.81465,0.93979,1.33598,1.18716,0.82647,1.26027,0.68599,1.19953,0.96797,1.24458,0.90635,0.77771,0.34472,0.75269,1.08117,1.32433,0.61351,0.86548,1.38095,1.36696,0.2808,0.31984,0.57086,1.00086,1.32522,1.2975,0.89938,0.58776,1.02987,0.84181,1.05546,0.51012,0.93498,1.30961,1.19124,1.07793,0.53089,0.77648,1.20054,0.72317,1.17818,0.84969,1.07045,0.65996,1.17388,1.22938,1.34918,1.31806
5.52,0.92714,0.53423,1.28725,1.02181,0,0.25177,1.33353,1.3438,1.26243,0.9996,0.43587,0.71135,1.07391,1.2653,0.89592,1.17425,0.96885,0.98649,1.22895,0.48261,0.83905,0.95548,1.32772,1.16941,0.85747,1.233,0.71984,1.19053,0.99085,1.23442,0.90314,0.80176,0.32823,0.72527,1.08875,1.32272,0.68086,0.98839,1.38095,1.35801,0.31007,0.39693,0.55498,1.00111,1.31227,1.27784,0.96711,0.605,1.15418,0.9173,1.07301,1.03427,0.73514,1.34014,1.17514,1.06008,0.57433,0.80797,1.1783,0.78125,1.16382,0.86129,1.02264,0.68605,1.17745,1.21597,1.35133,1.32625
5.54,0.9124,0.54812,1.25976,0.93849,0,0.37381,1.32412,1.32784,1.26136,0.99951,0.48726,0.77357,0.94303,1.25619,0.84228,0.99134,0.9596,0.68252,1.27471,0.38771,0.86802,0.96907,1.31718,1.14591,0.88952,1.18226,0.74965,1.18057,1.01958,1.22046,0.90223,0.83094,0.33425,0.71911,1.10301,1.3198,0.75174,1.09864,1.38095,1.34206,0.36371,0.49311,0.55847,1.00136,1.30081,1.25095,1.07251,0.63233,1.19938,1.00971,1.09031,1.29643,0.61495,1.35354,1.15359,1.04334,0.62168,0.84502,1.1511,0.85954,1.15043,0.87325,0.98672,0.71893,1.17845,1.19754,1.35055,1.32792
5.56,0.89165,0.5686,1.2217,0.92024,0.03817,0.55535,1.30634,1.30005,1.2538,0.99943,0.52582,0.84142,0.85661,1.24215,0.81706,0.86068,0.95028,0.59373,1.29364,0.32891,0.90168,0.98076,1.30369,1.11439,0.92194,1.07003,0.77432,1.16945,1.04271,1.20269,0.90336,0.86387,0.36529,0.73198,1.1215,1.31526,0.82248,1.1204,1.37809,1.30774,0.45143,0.61551,0.58247,1.00159,1.29126,1.21053,1.14963,0.6708,1.21635,1.12304,1.1062,1.32021,0.5489,1.36032,1.12446,1.02787,0.67208,0.88797,1.11788,0.96135,1.13878,0.88563,0.96956,0.75646,1.17722,1.17325,1.34637,1.32436
5.58,0.86697,0.59695,1.16887,0.94352,0.21118,0.84064,1.26996,1.23965,1.23803,0.99938,0.55988,0.9194,0.78894,1.22091,0.81554,0.77546,0.9419,0.62403,1.30061,0.2958,0.94002,0.99085,1.28606,1.07115,0.9546,0.91671,0.79486,1.15654,1.05352,1.18116,0.90652,0.89949,0.42664,0.7622,1.14137,1.30846,0.88964,1.09216,1.36247,1.19003,0.59022,0.77615,0.62868,1.00174,1.28205,1.13849,1.19304,0.72183,1.2173,1.17415,1.11934,1.31297,0.52128,1.36374,1.08435,1.01366,0.72515,0.93705,1.0766,1.11762,1.12865,0.89886,0.96093,0.79654,1.17368,1.14158,1.33714,1.31489
5.6,0.84104,0.63504,1.09551,0.99908,0.60532,1.2261,1.17528,1.01073,1.21036,0.99938,0.60348,1.02687,0.74072,1.18839,0.83494,0.73028,0.93577,0.75468,1.30032,0.28261,0.9826,0.99963,1.26218,1.01023,0.98778,0.81358,0.81428,1.14074,1.05426,1.15631,0.91203,0.93676,0.52779,0.80776,1.16014,1.29825,0.95027,1.00185,1.29482,0.7824,0.80949,0.99506,0.69918,1.00174,1.26903,0.98245,1.21796,0.78687,1.20456,1.1965,1.12832,1.26949,0.52249,1.36503,1.02792,1.00056,0.78078,0.99203,1.02341,1.2016,1.1187,0.91359,0.96032,0.83673,1.16731,1.10027,1.31834,1.29668
5.62,0.81648,0.68549,0.99706,1.1069,1.30602,1.30466,0.9053,0.76979,1.1628,0.99945,0.67721,1.15366,0.71271,1.13627,0.87386,0.72316,0.93327,0.98684,1.29428,0.28659,1.04892,1.01415,1.22807,0.96793,1.03905,0.73515,0.83691,1.12024,1.0463,1.12945,0.92035,0.97467,0.68522,0.86581,1.17619,1.28239,1.0048,0.92984,0.56246,0.56797,1.16828,1.22239,0.79636,1.00152,1.24315,0.86192,1.23066,0.86741,1.17453,1.19977,1.13184,1.03347,0.54646,1.36464,0.9767,0.99439,0.83913,1.08023,0.97854,1.24312,1.10661,0.93065,0.96674,0.8743,1.15709,1.04606,1.27488,1.26242
5.64,0.79545,0.7517,0.94845,1.16918,1.35803,1.33021,0.72907,0.60954,1.07553,0.99963,0.81608,1.22165,0.70588,1.04441,0.93203,0.75569,0.93545,1.22066,1.2824,0.30715,1.10628,1.02656,1.17486,0.93341,1.08691,0.67979,0.86745,1.09204,1.03024,1.10285,0.93199,1.02277,0.92889,0.93227,1.18878,1.25611,1.07234,0.86612,0.25154,0.44651,1.28312,1.28521,0.92318,1.00102,1.17485,0.75053,1.23359,0.96534,1.11386,1.18427,1.12877,0.73033,0.58958,1.36259,0.94113,0.98917,0.90086,1.13944,0.9463,1.26559,1.0894,0.951,0.97902,0.90664,1.14146,0.98794,1.11439,1.19082
5.66,0.77949,0.83782,0.91294,1.20299,1.37168,1.34208,0.61265,0.49314,0.95699,0.99997,1.12819,1.26382,0.72184,0.94737,1.01861,0.83335,0.94276,1.27007,1.26308,0.34545,1.1459,1.03732,1.07835,0.90204,1.12385,0.64464,0.91033,1.051,1.00644,1.07954,0.94734,1.07557,1.22398,1.00258,1.19771,1.20742,1.11087,0.81917,0.1158,0.37364,1.31819,1.31452,1.11204,1.00009,0.9347,0.64795,1.22665,1.1123,0.98925,1.14091,1.11803,0.6002,0.65007,1.35851,0.90894,0.98439,0.96723,1.17865,0.91533,1.27774,1.0633,0.97558,0.99575,0.9317,1.11803,0.95464,0.77451,0.99669
5.68,0.76973,0.94781,0.8849,1.2179,1.37802,1.34846,0.53543,0.40442,0.88156,1.00099,1.28701,1.29192,0.76354,0.87877,1.13256,0.96543,0.95496,1.28045,1.23267,0.40397,1.17418,1.04714,0.94638,0.87411,1.15315,0.62671,0.96949,0.99396,0.9886,1.06274,0.96656,1.11106,1.29348,1.09379,1.20292,1.09624,1.13661,0.79448,0.03907,0.32864,1.3342,1.33155,1.2129,0.99931,0.71047,0.55544,1.20669,1.19487,0.89826,1.03681,1.09841,0.56553,0.72696,1.35148,0.88048,0.9798,1.0646,1.20595,0.88566,1.28341,1.02302,1.01007,1.02789,0.94814,1.08301,0.92677,0.59215,0.85984
5.7,0.76725,1.11304,0.85967,1.21652,1.38095,1.35218,0.48544,0.3348,0.82303,1.00248,1.33478,1.3113,0.83611,0.82063,1.1947,1.16822,0.97105,1.26907,1.1837,0.48588,1.19453,1.05633,0.85819,0.84999,1.17647,0.62343,1.07556,0.95566,0.97445,1.05503,0.98941,1.13491,1.31891,1.13411,1.20422,0.91402,1.15695,0.79689,0,0.30019,1.34261,1.34264,1.25644,0.99826,0.52108,0.47478,1.16402,1.23848,0.81801,0.92195,1.06863,0.60336,0.81878,1.33961,0.85623,0.97531,1.14146,1.22536,0.85783,1.28441,0.98203,1.06531,1.05803,0.95529,1.03013,0.90473,0.48511,0.78388
5.72,0.77304,1.20296,0.83363,1.19384,1.38095,1.3545,0.45558,0.27927,0.78117,1.00448,1.35644,1.32486,0.94778,0.77362,1.2313,1.24809,0.98957,1.22829,1.09981,0.59479,1.20894,1.06509,0.78301,0.83014,1.19481,0.63265,1.16098,0.91622,0.96269,1.05758,1.02811,1.15003,1.32954,1.14478,1.20117,0.79636,1.17561,0.83301,0,0.28145,1.34705,1.35036,1.27849,0.99684,0.37084,0.40714,1.06727,1.26407,0.75198,0.83635,1.02741,0.71328,0.92266,1.31857,0.83666,0.97082,1.18875,1.23911,0.83264,1.28157,0.94932,1.11023,1.08001,0.95294,0.97731,0.88908,0.42942,0.76175
5.74,0.78798,1.24613,0.80449,1.12512,1.38095,1.35608,0.44154,0.23446,0.75373,1.00701,1.36815,1.33438,1.13557,0.73766,1.25366,1.28341,1.01693,1.09738,0.97369,0.73493,1.21873,1.07355,0.71851,0.81477,1.20901,0.65264,1.21408,0.87682,0.95488,1.0701,1.06931,1.15809,1.33224,1.12904,1.19302,0.7084,1.19416,0.91357,0,0.26833,1.34902,1.35599,1.29024,0.99502,0.25601,0.35264,0.92784,1.27976,0.70115,0.77019,0.98774,0.91709,1.05685,1.27591,0.82203,0.96629,1.22064,1.24862,0.81071,1.2751,0.91563,1.14644,1.09331,0.94109,0.93893,0.88011,0.41392,0.79408
5.76,0.81261,1.27004,0.77153,0.94803,1.38095,1.3572,0.44057,0.19793,0.7361,1.01005,1.37511,1.34097,1.23072,0.712,1.26727,1.30089,1.04762,0.85227,0.90108,0.91158,1.22488,1.08179,0.66265,0.8038,1.21983,0.68178,1.24932,0.83855,0.95215,1.09088,1.10196,1.16015,1.32862,1.07607,1.17858,0.64446,1.21266,1.08615,0,0.2588,1.34915,1.36023,1.29692,0.99282,0.17059,0.31086,0.82398,1.28941,0.66495,0.7248,0.96321,1.21318,1.15898,1.15558,0.81221,0.96168,1.24357,1.25488,0.79234,1.26486,0.88203,1.17549,1.09773,0.91986,0.90312,0.87774,0.43452,0.88983
5.78,0.84685,1.2841,0.73564,0.79656,1.38095,1.35791,0.45083,0.16809,0.72129,1.01349,1.37941,1.34525,1.27489,0.69558,1.27495,1.309,1.0706,0.69119,0.84809,1.14882,1.22809,1.08975,0.61398,0.79698,1.22784,0.71795,1.27377,0.80264,0.95531,1.11736,1.12692,1.1569,1.31754,0.97497,1.1561,0.59973,1.23033,1.21971,0,0.25258,1.34773,1.36348,1.30208,0.9903,0.10935,0.28175,0.73744,1.29502,0.64242,0.69955,0.94258,1.29363,1.20567,0.85773,0.80687,0.95702,1.26078,1.25858,0.7777,1.2506,0.8495,1.19856,1.0926,0.88954,0.87173,0.88146,0.49176,1.09835
5.8,0.88968,1.29228,0.69894,0.66181,1.38095,1.35813,0.47093,0.14409,0.70048,1.01714,1.382,1.34745,1.29765,0.68743,1.27806,1.31074,1.08666,0.5761,0.81181,1.24092,1.22888,1.09735,0.57175,0.79395,1.23339,0.75788,1.2912,0.77056,0.96496,1.14667,1.1447,1.14876,1.2944,0.89704,1.12316,0.57072,1.24622,1.27879,0,0.25069,1.34482,1.36597,1.30871,0.98758,0.06863,0.26605,0.6733,1.29766,0.63281,0.69369,0.92682,1.32408,1.22998,0.68809,0.80554,0.95239,1.27402,1.26017,0.76696,1.23244,0.81905,1.21645,1.07597,0.85085,0.8468,0.89044,0.5888,1.23515
5.82,0.93918,1.29644,0.66379,0.55139,1.38095,1.35766,0.49975,0.12549,0.6656,1.0207,1.38336,1.34756,1.30876,0.68677,1.27704,1.30673,1.09643,0.49748,0.79028,1.27769,1.22759,1.10431,0.53546,0.79437,1.2367,0.79715,1.30383,0.7437,0.9816,1.17627,1.15557,1.136,1.24577,0.82723,1.0763,0.55502,1.2597,1.30974,0,0.25482,1.34033,1.36783,1.31849,0.9849,0.04596,0.26526,0.63451,1.29787,0.636,0.70691,0.91663,1.33883,1.24229,0.58132,0.80772,0.94796,1.28433,1.25995,0.76032,1.21148,0.79151,1.2298,1.04336,0.80491,0.83037,0.90366,0.72918,1.28693
5.84,0.99307,1.29748,0.63185,0.46483,1.38095,1.3563,0.53647,0.11189,0.6131,1.0237,1.38372,1.34528,1.31197,0.69315,1.27157,1.29579,1.10045,0.44743,0.78191,1.29601,1.22443,1.11042,0.50442,0.79793,1.23792,0.83116,1.31315,0.72298,1.0109,1.20431,1.15959,1.11868,1.12017,0.77194,1.01005,0.55097,1.27071,1.32777,0,0.26647,1.33402,1.36915,1.3307,0.9826,0.03984,0.28148,0.62211,1.29582,0.65255,0.73919,0.91229,1.34653,1.24672,0.51379,0.81295,0.94393,1.29246,1.25807,0.75784,1.19019,0.7672,1.23922,0.99274,0.75322,0.82404,0.92006,0.9143,1.31145
5.86,1.07669,1.29587,0.60384,0.39823,1.38095,1.3539,0.58049,0.10289,0.54595,1.02554,1.38312,1.33995,1.30837,0.70645,1.26038,1.27421,1.09928,0.42014,0.78521,1.30566,1.21952,1.11537,0.47764,0.8043,1.23717,0.85643,1.32023,0.70879,1.06136,1.22961,1.15652,1.09676,0.89107,0.73265,0.9658,0.55718,1.27954,1.33909,0,0.28635,1.32538,1.37001,1.34308,0.98117,0.04995,0.31755,0.63596,1.29135,0.68382,0.79018,0.91356,1.3503,1.24499,0.47317,0.8208,0.94056,1.29901,1.2546,0.75937,1.17201,0.74583,1.24529,0.9544,0.69775,0.82888,0.93864,1.15497,1.32417
5.88,1.13123,1.29183,0.5799,0.34731,1.38095,1.35044,0.63103,0.09813,0.47186,1.02542,1.38146,1.33025,1.29711,0.72679,1.24059,1.23316,1.09355,0.41168,0.79847,1.31014,1.21294,1.11879,0.45403,0.81309,1.23462,0.87131,1.32584,0.70116,1.10591,1.25154,1.14551,1.07036,0.76683,0.70824,0.93147,0.5724,1.28653,1.3466,0,0.3137,1.31369,1.37046,1.35379,0.98127,0.0774,0.37708,0.67504,1.28399,0.73201,0.85743,0.91968,1.35141,1.23777,0.45287,0.83082,0.93817,1.30448,1.2496,0.76453,1.16017,0.72675,1.24843,0.91233,0.64092,0.84561,0.95832,1.24043,1.33073
5.9,1.16616,1.28545,0.56,0.30867,1.38095,1.34612,0.68654,0.09741,0.39948,1.0222,1.37839,1.31367,1.27531,0.75445,1.20559,1.15126,1.08415,0.41965,0.81954,1.31084,1.20482,1.12026,0.43276,0.82383,1.23045,0.87625,1.33047,0.70009,1.14269,1.26988,1.12467,1.04031,0.69139,0.69653,0.90255,0.59511,1.292,1.35174,0,0.34573,1.29794,1.37053,1.36214,0.98375,0.12455,0.46369,0.73642,1.27278,0.80019,0.93397,0.92936,1.35036,1.22521,0.44966,0.84249,0.93712,1.30917,1.24312,0.7727,1.15604,0.70926,1.24886,0.86963,0.58545,0.87472,0.97778,1.27265,1.33358
5.92,1.18914,1.27683,0.54409,0.27981,1.38095,1.3415,0.74451,0.10074,0.33485,1.01437,1.37326,1.28522,1.23702,0.78984,1.13755,0.9879,1.07222,0.4428,0.84595,1.30805,1.1953,1.11938,0.41345,0.836,1.2249,0.87338,1.3344,0.70556,1.17162,1.28482,1.09022,1.00853,0.64895,0.69511,0.87928,0.6236,1.29617,1.35531,0,0.37753,1.27698,1.37022,1.3683,0.98965,0.19486,0.57979,0.81383,1.25598,0.89288,1.01348,0.94104,1.34719,1.20725,0.46247,0.85524,0.93775,1.31324,1.23523,0.78318,1.15845,0.69307,1.24663,0.82926,0.53363,0.91663,0.99562,1.28703,1.33392
5.94,1.20412,1.26596,0.53215,0.25897,1.38095,1.3374,0.80195,0.10829,0.28042,0.99981,1.36469,1.23343,1.17146,0.83351,0.98504,0.90553,1.05901,0.48086,0.87529,1.30141,1.18451,1.11622,0.39642,0.84915,1.21815,0.86572,1.33762,0.71762,1.19357,1.29682,1.03436,0.98957,0.63021,0.70173,0.86178,0.65636,1.29918,1.35775,0,0.40395,1.24946,1.3695,1.37276,1.00052,0.2933,0.72526,0.897,1.23017,1.03102,1.09001,0.95325,1.34151,1.1837,0.49155,0.86861,0.93996,1.3167,1.22598,0.79531,1.16472,0.67868,1.24155,0.7935,0.4868,0.97191,1.02012,1.29271,1.33234
5.96,1.21324,1.25269,0.52421,0.24497,1.38095,1.33442,0.85597,0.12047,0.23616,0.98803,1.34939,1.12546,1.0643,0.88597,0.8692,0.87637,1.04565,0.53408,0.9056,1.28983,1.17255,1.11141,0.38285,0.86295,1.21028,0.85654,1.33992,0.7363,1.20958,1.30638,0.97442,0.97858,0.62945,0.71445,0.85005,0.69216,1.30113,1.35933,0,0.42216,1.21398,1.36832,1.37598,1.03117,0.42688,0.89596,0.9721,1.18817,1.17849,1.11205,0.96488,1.33242,1.15417,0.53787,0.88227,0.94326,1.31938,1.21534,0.80863,1.17192,0.66772,1.23325,0.76397,0.44552,1.06642,1.03954,1.29293,1.32915
5.98,1.21754,1.2367,0.5205,0.2372,1.38095,1.33251,0.90405,0.13782,0.20118,0.97152,1.31773,0.94053,0.96974,0.94709,0.76838,0.89323,1.03307,0.60218,0.93534,1.27135,1.15946,1.10663,0.37479,0.87714,1.20136,0.84918,1.34087,0.76143,1.22042,1.31394,0.92983,0.97114,0.6427,0.73142,0.8442,0.73021,1.30203,1.36019,0,0.43341,1.16965,1.36661,1.37831,1.0677,0.60449,1.11104,1.04131,1.11275,1.24359,1.09958,0.97523,1.31827,1.11821,0.60217,0.89596,0.94644,1.32093,1.20326,0.82281,1.17745,0.66303,1.22114,0.74203,0.41009,1.14448,1.05177,1.28896,1.32452
6,1.21734,1.21759,0.52147,0.23566,1.38095,1.33083,0.94393,0.16102,0.17465,0.94994,1.2257,0.84251,0.95259,1.02804,0.68381,0.95152,1.02196,0.68257,0.96323,1.24278,1.1454,1.10449,0.37526,0.89139,1.19142,0.84695,1.33972,0.79248,1.22641,1.31975,0.88822,0.96668,0.66657,0.75068,0.84447,0.76973,1.3018,1.36036,0,0.44301,1.11771,1.36423,1.37997,1.10676,0.83482,1.20975,1.06183,0.97886,1.27889,1.05025,0.98393,1.29641,1.07569,0.68342,0.9094,0.94784,1.32084,1.18977,0.83754,1.17909,0.6687,1.20448,0.72917,0.38093,1.1929,1.05876,1.28133,1.31871
6.02,1.21226,1.19481,0.52773,0.24083,1.38095,1.32806,0.97356,0.19098,0.15591,0.92346,0.86308,0.78297,0.98768,1.11608,0.61563,1.07519,1.01273,0.76902,0.98827,1.19931,1.13059,1.10761,0.38777,0.90536,1.18053,0.85282,1.33521,0.82857,1.22746,1.32401,0.8521,0.96458,0.69788,0.77026,0.85135,0.81003,1.30027,1.35979,0,0.4584,1.06447,1.361,1.38108,1.14496,1.14283,1.24617,1.01769,0.89286,1.30001,0.97407,0.99086,1.26296,1.02723,0.77756,0.9223,0.9458,1.31841,1.175,0.85252,1.17474,0.68953,1.18227,0.72685,0.35837,1.22379,1.06199,1.27025,1.31206
6.04,1.20116,1.16765,0.53989,0.25374,1.38095,1.32266,0.99108,0.22915,0.14451,0.89281,0.65578,0.74976,1.11167,1.16566,0.56282,1.17685,1.00553,0.85203,1.01847,1.13356,1.11525,1.11707,0.41598,0.91881,1.16868,0.86884,1.32483,0.86873,1.22316,1.32691,0.8231,0.96423,0.73382,0.78868,0.86541,0.85051,1.29724,1.35835,0,0.48676,1.02406,1.35663,1.38173,1.17972,1.25125,1.26215,0.94476,0.825,1.3133,0.91523,0.99608,1.21336,0.98815,0.87761,0.93449,0.93937,1.31272,1.15904,0.8676,1.1622,0.73035,1.15303,0.73622,0.34249,1.24357,1.06251,1.25576,1.305
6.06,1.18173,1.13517,0.55835,0.27595,1.38095,1.31274,0.9948,0.27786,0.14016,0.85947,0.54845,0.73531,1.20598,1.1956,0.5237,1.23104,1.00033,0.9213,1.04717,1.03437,1.09942,1.1313,0.46328,0.93169,1.15582,0.89571,1.30219,0.91201,1.21271,1.32859,0.80196,0.96524,0.77234,0.8053,0.88723,0.89067,1.29244,1.35577,0,0.53381,1.01434,1.35055,1.38198,1.20948,1.28523,1.26837,0.85877,0.7736,1.32183,0.86018,0.99977,1.14594,0.96778,0.9752,0.94598,0.92899,1.30237,1.14188,0.88268,1.13865,0.79542,1.11447,0.75781,0.333,1.25589,1.06098,1.23765,1.29782
6.08,1.14949,1.09655,0.58314,0.30968,1.38095,1.29542,0.98332,0.34034,0.14288,0.82564,0.49251,0.73437,1.26117,1.21398,0.49669,1.26225,0.99846,0.96905,1.06596,0.95681,1.083,1.14684,0.53202,0.94402,1.14187,0.93217,1.24474,0.95721,1.19492,1.32921,0.78895,0.96739,0.81218,0.8205,0.91718,0.92968,1.28562,1.35161,0,0.60318,1.04296,1.34182,1.38183,1.23361,1.29956,1.26876,0.76865,0.7369,1.32717,0.81303,1.00427,1.07148,0.95296,1.09231,0.95688,0.91654,1.28526,1.12339,0.8977,1.1004,0.88713,1.06334,0.79113,0.32947,1.26274,1.05767,1.21529,1.29047
6.1,1.09513,1.05177,0.61362,0.35815,1.38095,1.26589,0.95581,0.42075,0.15311,0.79403,0.46809,0.74283,1.2928,1.22457,0.48077,1.28084,0.99749,0.99274,1.07749,0.91406,1.06582,1.15992,0.62132,0.95584,1.1269,0.97439,0.99236,1.00482,1.16824,1.32886,0.78422,0.97065,0.8528,0.83547,0.95537,0.96619,1.27654,1.34507,0,0.69437,1.09825,1.32868,1.38124,1.25213,1.30524,1.26518,0.68854,0.71359,1.33013,0.776,1.00691,1.0191,0.9432,1.15269,0.9673,0.90503,1.25833,1.10342,0.91248,1.04363,1.00592,0.99793,0.83434,0.33146,1.26511,1.05256,1.18749,1.28233
6.12,0.9979,1.0026,0.64865,0.42626,1.38095,1.21605,0.91267,0.52461,0.17184,0.76708,0.466,0.75721,1.31081,1.22915,0.47545,1.29168,0.99708,0.99525,1.08321,0.88467,1.04772,1.16768,0.72427,0.96712,1.11111,1.02976,0.74988,1.07196,1.13084,1.3276,0.78785,0.97506,0.89419,0.85196,1.00309,0.99847,1.26505,1.33456,0,0.80029,1.15987,1.3075,1.38013,1.26557,1.30571,1.25878,0.62669,0.70294,1.33109,0.75007,1.00803,1.01269,0.93814,1.1836,0.97734,0.89771,1.21805,1.08187,0.92672,0.98509,1.15032,0.96368,0.88432,0.33862,1.2633,1.04542,1.15198,1.27216
6.14,0.93164,0.97923,0.6869,0.52215,1.38095,1.13304,0.85605,0.6604,0.20077,0.74616,0.48179,0.77483,1.32067,1.22848,0.48064,1.29727,0.99704,0.98268,1.08397,0.86407,1.02849,1.16834,0.82693,0.97785,1.09485,1.07915,0.61096,1.11318,1.08036,1.32541,0.79967,0.98068,0.93666,0.87174,1.08418,1.04384,1.25101,1.31633,0,0.90726,1.21392,1.26887,1.37834,1.27479,1.30209,1.25033,0.58553,0.70452,1.33015,0.73512,1.00813,1.04302,0.93747,1.20171,0.98707,0.89707,1.16271,1.05868,0.94016,0.95528,1.20716,0.93605,0.93756,0.35078,1.25714,1.03596,1.1047,1.25786
6.16,0.8689,0.96319,0.72718,0.65971,1.38095,1.00162,0.78996,0.84241,0.24244,0.73131,0.51314,0.79387,1.32533,1.22261,0.4964,1.29907,0.99726,0.96175,1.0803,0.8493,1.00798,1.16072,0.91164,0.98799,1.07849,1.10416,0.53574,1.13986,1.01313,1.32222,0.81901,0.98745,0.98037,0.89622,1.1399,1.07235,1.23418,1.27949,0,0.99919,1.25591,1.17829,1.37555,1.28079,1.2945,1.24033,0.56381,0.71802,1.32722,0.73006,1.00755,1.08515,0.94073,1.21325,0.99654,0.90429,1.0984,1.03388,0.95254,0.93708,1.23284,0.91437,0.99121,0.36799,1.24608,1.02402,1.0384,1.23598
6.18,0.81128,0.95172,0.76825,0.86259,1.38095,0.94045,0.71966,1.12279,0.30023,0.72152,0.55841,0.81346,1.32644,1.21108,0.52283,1.29809,0.99762,0.93856,1.07266,0.83886,0.99343,1.14377,0.96435,0.99735,1.06262,1.11303,0.50226,1.15798,0.96843,1.3179,0.84434,0.9951,1.04338,0.92607,1.1794,1.09045,1.21438,1.17498,0,1.09504,1.28665,0.92477,1.37121,1.28452,1.28247,1.22898,0.5584,0.74298,1.32201,0.73284,1.00658,1.12268,0.94735,1.22077,1.01093,0.9191,1.04485,1.00795,0.96361,0.93,1.24333,0.89744,1.06959,0.39038,1.22945,1.00968,0.97455,1.20006
6.2,0.7603,0.94313,0.80863,1.17247,1.3734,0.90816,0.65049,1.2522,0.37814,0.71501,0.61544,0.83362,1.3251,1.19288,0.55987,1.29531,0.99803,0.91819,1.06153,0.83249,0.98381,1.11642,0.98195,1.01085,1.04816,1.11028,0.49738,1.17108,0.93596,1.31229,0.87291,1.00622,1.09791,0.96102,1.20779,1.10294,1.19166,0.86202,0.09604,1.13211,1.30856,0.75038,1.36429,1.28691,1.26519,1.21597,0.56494,0.77867,1.31398,0.7405,1.00544,1.14978,0.95657,1.22514,1.02607,0.93983,1.02373,0.99154,0.97297,0.93223,1.24482,0.88388,1.12189,0.41803,1.20699,0.99682,0.93429,1.13568
6.22,0.71716,0.93562,0.84665,1.27498,1.34292,0.88879,0.58652,1.29659,0.48086,0.70955,0.68084,0.85513,1.32224,1.16635,0.60728,1.29186,0.99846,0.90461,1.04753,0.83065,0.97558,1.07802,0.97247,1.02296,1.03628,1.09868,0.51212,1.18138,0.90801,1.30518,0.90099,1.0208,1.13302,0.99984,1.22818,1.11318,1.16655,0.66546,0.36802,1.15104,1.3241,0.62785,1.35262,1.28887,1.24173,1.20034,0.5784,0.82392,1.30227,0.74961,1.00427,1.16549,0.96751,1.22637,1.03829,0.96381,1.03535,0.98166,0.98019,0.94128,1.2403,0.87231,1.15664,0.4509,1.1798,0.98903,0.90159,1.00082
6.24,0.6824,0.92769,0.88105,1.31069,0.7659,0.87128,0.52968,1.31851,0.61472,0.70276,0.75045,0.87938,1.31872,1.12866,0.66505,1.28889,0.99886,0.90056,1.03129,0.83392,0.96892,1.02877,0.94832,1.03111,1.02811,1.08006,0.53986,1.19022,0.88332,1.29631,0.92479,1.03312,1.15569,1.06586,1.24266,1.12338,1.13988,0.53827,1.2347,1.16641,1.33524,0.53949,1.33036,1.29123,1.2111,1.18006,0.59416,0.87732,1.28523,0.75712,1.00317,1.16985,0.97937,1.22418,1.0477,0.98821,1.06255,0.97473,0.98494,0.95466,1.23151,0.86166,1.18178,0.48887,1.15132,0.98205,0.87667,0.9063
6.26,0.65601,0.91831,0.91138,1.32772,0.26875,0.85017,0.48027,1.33128,0.78952,0.69246,0.8201,0.9083,1.31522,1.07521,0.73352,1.28726,0.9992,0.90777,1.01347,0.84258,0.96381,0.98643,0.92022,1.03568,1.02426,1.05559,0.57566,1.19829,0.86102,1.28535,0.94149,1.04316,1.17007,1.11041,1.25267,1.13468,1.1124,0.45541,1.35603,1.18308,1.3434,0.47437,1.27453,1.29468,1.17234,1.15123,0.60902,0.93712,1.25966,0.7611,1.00222,1.16198,0.99145,1.21815,1.05467,1.01999,1.09053,0.97075,0.98711,0.9704,1.21959,0.85133,1.20106,0.53165,1.12737,0.97606,0.85894,0.8299
6.28,0.63789,0.90711,0.93817,1.33669,0.09777,0.82542,0.43791,1.33945,1.03665,0.67685,0.88644,0.94414,1.31209,0.99961,0.81305,1.28726,0.99949,0.92715,0.99747,0.85648,0.95994,0.96366,0.89544,1.03718,1.02472,1.02618,0.61561,1.20568,0.84079,1.27208,0.94967,1.05126,1.17895,1.14004,1.2591,1.14723,1.08428,0.40339,1.37325,1.20044,1.34951,0.4256,0.96559,1.29964,1.12448,1.10587,0.62167,1.00112,1.21884,0.76111,1.00141,1.13844,1.00615,1.20778,1.05979,1.05016,1.11247,0.96943,0.98685,0.98699,1.20546,0.84128,1.21633,0.57823,1.11414,0.97101,0.84715,0.77169
