T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,0.1519,2.61135,0.18166,-1.76898,0,2.05913,0.55148,-1.49236,3.37249,0.11432,-3.67082,-2.50006,11.51543,15.27846,5.49791,-0.04672,-21.28664,-16.92461,0.52234,3.99914,-1.48579,0.08589,-0.11883,3.77313,-0.23352,0.47242,-6.21859,-0.30179,6.66811,12.56835,-6.09231,4.22178,-1.88395,4.44645,0.01259,2.32048,-4.66773,-5.73981,-10.66211,-2.40915
5.62,0.12616,2.54852,0.15989,-1.41175,0,2.08541,0.4647,-1.64265,2.99133,0.03812,-3.5953,-2.22781,11.25447,14.83919,6.26667,-0.06616,-23.23623,-17.16666,-0.18392,4.18857,-2.4391,-1.36286,-0.31506,2.48898,2.78511,-1.90511,-6.07717,-0.26487,6.49465,12.27348,-5.93086,3.61696,-2.0329,4.86037,0.10126,2.06699,-5.71906,-5.49859,-11.17893,-2.71847
5.64,0.11457,2.41051,0.12752,-1.08864,0,2.07035,0.32151,-1.74454,2.65221,0.08958,-3.36049,-1.92135,10.46792,14.32879,6.79427,-0.08771,-25.37981,-17.13617,-0.9212,4.2342,-3.1416,-2.71553,-0.50776,2.28872,5.32902,-4.08251,-5.77471,-0.23493,6.29582,11.68709,-5.70017,2.86718,-2.21268,5.26477,0.16086,1.68463,-6.59212,-5.04374,-10.86819,-2.62583
5.66,0.11675,2.20363,0.0868,-0.8222,0,2.01343,0.12956,-1.79034,2.37503,0.2566,-2.99791,-1.59994,9.23551,13.74749,7.14298,-0.11017,-27.37062,-16.71078,-1.62296,4.13104,-3.56858,-3.79253,-0.68026,3.05277,7.27285,-5.94142,-5.32338,-0.21137,6.0869,10.8288,-5.39995,2.03107,-2.41495,5.63384,0.18288,1.19769,-7.23787,-4.41076,-9.76159,-2.1666
5.68,0.13106,1.93714,0.04074,-0.62889,0,1.91513,-0.09965,-1.77511,2.16931,0.51798,-2.55042,-1.27984,7.66052,13.08841,7.40681,-0.13169,-28.81143,-15.77004,-2.22269,3.88131,-3.70997,-4.45436,-0.81693,4.49382,8.55446,-7.39347,-4.74127,-0.19318,5.87681,9.7279,-5.02741,1.17192,-2.62616,5.93533,0.16225,0.62898,-7.60201,-3.63975,-7.9647,-1.41006
5.7,0.15465,1.62302,-0.00711,-0.51825,0,1.77742,-0.35155,-1.69765,2.03441,0.84543,-2.067,-0.97327,5.8585,12.33943,7.70141,-0.14976,-29.30168,-14.21535,-2.65984,3.49447,-3.57028,-4.61865,-0.90536,6.24109,9.16917,-8.38476,-4.05212,-0.17906,5.66879,8.42322,-4.58011,0.35113,-2.82984,6.13378,0.09772,-0.00073,-7.63114,-2.77459,-5.64846,-0.45289
5.72,0.18369,1.27548,-0.05295,-0.4927,0,1.60413,-0.60956,-1.56099,1.96065,1.20618,-1.59387,-0.68821,3.947,11.48565,8.14856,-0.16118,-28.48942,-11.98935,-2.88619,2.98673,-3.1678,-4.26918,-0.93781,7.91893,9.16026,-8.89658,-3.28445,-0.1676,5.46142,6.96205,-4.05847,-0.37763,-3.00857,6.19402,-0.008,-0.67262,-7.27981,-1.86182,-3.0325,0.59049
5.74,0.21377,0.9101,-0.09306,-0.54798,0,1.40093,-0.85634,-1.3723,1.93153,1.56591,-1.16563,-0.42901,2.037,10.51184,8.85633,-0.16207,-26.12369,-9.0922,-2.87217,2.37973,-2.53277,-3.4554,-0.912,9.20599,8.60755,-8.94236,-2.46998,-0.15746,5.24943,5.3979,-3.46739,-0.97292,-3.14537,6.08483,-0.14848,-1.369,-6.51779,-0.94878,-0.36087,1.60063
5.76,0.24034,0.5428,-0.12409,-0.67418,0,1.17497,-1.07525,-1.14211,1.92654,1.89194,-0.8023,-0.19745,0.22637,9.40501,9.89714,-0.14798,-22.10223,-5.59305,-2.61246,1.69878,-1.70482,-2.28344,-0.83107,9.87151,7.61567,-8.562,-1.64146,-0.14746,5.02443,3.78715,-2.81689,-1.40861,-3.22453,5.78257,-0.31398,-2.07223,-5.33698,-0.08088,2.12744,2.46742
5.78,0.25925,0.18874,-0.14339,-0.85701,0,0.93437,-1.25172,-0.88329,1.9242,2.15617,-0.51185,0.00591,-1.40466,8.15698,11.28841,-0.11417,-16.50704,-1.63481,-2.12989,0.97093,-0.73032,-0.90083,-0.70308,9.79094,6.30329,-7.81509,-0.83035,-0.13676,4.77551,2.18551,-2.12204,-1.67547,-3.23191,5.27446,-0.49221,-2.76361,-3.75751,0.70126,4.22786,3.10387
5.8,0.26713,-0.13868,-0.14923,-1.07924,0,0.68759,-1.37444,-0.60989,1.90474,2.33735,-0.29382,0.18064,-2.79589,6.76677,12.98026,-0.05586,-9.6175,2.57025,-1.47601,0.22344,0.34017,0.52238,-0.53996,8.94577,4.79363,-6.7743,-0.0648,-0.12499,4.48973,0.64468,-1.40227,-1.78113,-3.15487,4.56113,-0.66907,-3.42249,-1.83162,1.36454,5.79372,3.4565
5.82,0.26178,-0.42857,-0.14088,-1.32226,0,0.44285,-1.43594,-0.33596,1.85212,2.42218,-0.1422,0.32605,-3.90756,5.242,14.85436,0.03122,-1.89144,6.75681,-0.7271,-0.51728,1.45394,1.81424,-0.35617,7.41136,3.20635,-5.51955,0.63185,-0.11232,4.15245,-0.79012,-0.68005,-1.74823,-2.98181,3.65773,-0.82962,-4.02603,0.35567,1.88531,6.7491,3.50989
5.84,0.24222,-0.673,-0.11868,-1.56742,0,0.20753,-1.43269,-0.07452,1.75485,2.40505,-0.04774,0.44141,-4.71912,3.59909,16.73531,0.15039,6.08849,10.6348,0.02479,-1.22616,2.55788,2.8216,-0.16711,5.33638,1.65039,-4.13308,1.24193,-0.09953,3.74746,-2.082,0.02091,-1.61084,-2.70156,2.5933,-0.9591,-4.54952,2.69017,2.25032,7.08917,3.28454
5.86,0.20871,-0.86719,-0.08384,-1.79738,0,-0.01241,-1.36467,0.16336,1.60621,2.2869,0.00058,0.52679,-5.22686,1.86224,18.41268,0.30325,13.69507,13.92656,0.68467,-1.87967,3.6001,3.4292,0.01255,2.91736,0.21792,-2.69545,1.75386,-0.08791,3.25748,-3.20361,0.67788,-1.40957,-2.30309,1.40847,-1.04399,-4.96754,5.03592,2.45685,6.86972,2.82908
5.88,0.16258,-1.00957,-0.03831,-1.99731,0,-0.21276,-1.23481,0.36923,1.40373,2.07341,0.01445,0.58415,-5.44122,0.06184,19.66901,0.48914,20.34631,16.40549,1.1687,-2.45588,4.53147,3.57473,0.17045,0.37223,-1.02038,-1.28241,2.16209,-0.07916,2.66551,-4.13776,1.27129,-1.18624,-1.77617,0.15228,-1.07322,-5.25587,7.24549,2.51209,6.19027,2.20936
5.9,0.10609,-1.10152,0.0154,-2.1557,0,-0.39128,-1.04833,0.53767,1.14873,1.77344,0.00576,0.61791,-5.38369,-1.76727,20.30749,0.70446,25.58389,17.92761,1.41677,-2.93458,5.30725,3.25697,0.29766,-2.08423,-2.01784,0.03776,2.46675,-0.07503,1.95743,-4.87741,1.78634,-0.97876,-1.11353,-1.12142,-1.03924,-5.39351,9.17148,2.4319,5.17497,1.49692
5.92,0.04223,-1.14699,0.0745,-2.26482,0,-0.54755,-0.81227,0.66632,0.8458,1.39764,-0.01366,0.6349,-5.08364,-3.58725,20.1738,0.94225,29.12334,18.44803,1.40075,-3.29772,5.88864,2.53475,0.38929,-4.26111,-2.75199,1.2066,2.67292,-0.07681,1.12627,-5.42486,2.21393,-0.81698,-0.31465,-2.35757,-0.93884,-5.3648,10.67819,2.23886,3.95492,0.75905
5.94,-0.02549,-1.15189,0.13602,-2.32067,0,-0.68261,-0.53505,0.75551,0.50246,0.9577,-0.03197,0.64329,-4.57502,-5.35878,19.16902,1.19205,30.86832,18.01927,1.1274,-3.53017,6.24443,1.51589,0.44438,-6.00716,-3.2221,2.17799,2.78952,-0.0848,0.1773,-5.79021,2.55046,-0.71975,0.60913,-3.50347,-0.77376,-5.16096,11.6527,1.95976,2.65376,0.05163
5.96,-0.09319,-1.1233,0.19702,-2.32254,0,-0.79837,-0.22622,0.80778,0.12892,0.46603,-0.03719,0.65087,-3.89321,-7.04251,17.25446,1.44021,30.89319,16.77392,0.63592,-3.62087,6.35278,0.33839,0.46532,-7.22197,-3.44504,2.92068,2.82818,-0.09763,-0.86678,-5.98942,2.797,-0.69344,1.62946,-4.51228,-0.5508,-4.78127,12.01513,1.62267,1.37732,-0.5851
5.98,-0.15682,-1.06877,0.25476,-2.27238,0,-0.897,0.10366,0.82717,-0.26214,-0.06408,-0.0171,0.66319,-3.07269,-8.60064,14.45087,1.67076,29.40517,14.89811,-0.00859,-3.56423,6.20309,-0.85198,0.45693,-7.86207,-3.45026,3.4204,2.802,-0.11187,-1.96234,-6.04229,2.95811,-0.73182,2.69734,-5.34617,-0.28165,-4.23387,11.72755,1.25428,0.20749,-1.12794
6,-0.21234,-0.99571,0.30683,-2.1742,0,-0.98042,0.44309,0.81864,-0.65591,-0.61804,0.04078,0.68214,-2.14572,-9.99842,10.83449,1.86693,26.69872,12.60247,-0.72423,-3.36146,5.7975,-1.92296,0.42546,-7.94166,-3.27488,3.68068,2.72458,-0.12209,-3.04482,-5.9706,3.04051,-0.81755,3.74317,-5.97894,0.01785,-3.53608,10.80025,0.87783,-0.80019,-1.56976
6.02,-0.25587,-0.91087,0.35123,-2.03327,0,-1.05,0.77979,0.78759,-1.03612,-1.17951,0.1489,0.70555,-1.1422,-11.20521,6.53079,2.01344,23.11091,10.09582,-1.42307,-3.02129,5.15157,-2.77208,0.37771,-7.52712,-2.95934,3.72163,2.60907,-0.12151,-4.0339,-5.79632,3.05191,-0.92518,4.68192,-6.39746,0.32895,-2.71383,9.29385,0.51189,-1.61549,-1.91644
6.04,-0.28394,-0.82006,0.38648,-1.85538,0,-1.1064,1.10086,0.73946,-1.3862,-1.73016,0.31905,0.72798,-0.09048,-12.19535,1.70638,2.09925,18.98344,7.56411,-2.02228,-2.55997,4.29353,-3.336,0.32024,-6.72544,-2.54405,3.57643,2.46734,-0.10321,-4.84404,-5.53997,2.99999,-1.02543,5.42391,-6.60191,0.63184,-1.80004,7.31607,0.17015,-2.22987,-2.18238
6.06,-0.2936,-0.72788,0.41163,-1.64608,0,-1.14975,1.39322,0.67956,-1.69071,-2.24968,0.56123,0.74239,0.98128,-12.94888,-3.44051,2.12071,14.63351,5.15588,-2.45477,-2.00044,3.26254,-3.59297,0.25888,-5.66837,-2.06695,3.28614,2.3093,-0.06186,-5.39886,-5.21916,2.8918,-1.09029,5.88954,-6.60494,0.90787,-0.8323,5.0138,-0.13806,-2.65121,-2.38529
6.08,-0.28269,-0.63778,0.42631,-1.41017,0,-1.17984,1.64417,0.61289,-1.93701,-2.71632,0.88183,0.74225,2.04377,-13.4527,-8.69054,2.08425,10.33444,2.97428,-2.67768,-1.37109,2.10614,-3.55976,0.1984,-4.49502,-1.56205,2.89403,2.14263,0.00464,-5.64626,-4.84781,2.73352,-1.09799,6.02454,-6.43007,1.1417,0.14988,2.5615,-0.40678,-2.8982,-2.54116
6.1,-0.24998,-0.55207,0.43071,-1.15129,0,-1.19649,1.84195,0.54411,-2.11666,-3.10762,1.28122,0.72342,3.06567,-13.70165,-13.81416,2.00804,6.30468,1.07507,-2.67716,-0.70432,0.87749,-3.2846,0.14237,-3.336,-1.05866,2.44056,1.97273,0.09398,-5.56988,-4.43621,2.53061,-1.03672,5.8118,-6.10929,1.32296,1.10749,0.14704,-0.63245,-2.99515,-2.66038
6.12,-0.19521,-0.47211,0.42549,-0.8719,0,-1.19971,1.97631,0.47737,-2.22622,-3.40153,1.75051,0.68507,4.01386,-13.69916,-18.58338,1.9217,2.70376,-0.5301,-2.46788,-0.03482,-0.36771,-2.83727,0.09317,-2.30091,-0.58113,1.96,1.80316,0.19921,-5.19367,-3.99166,2.28817,-0.90631,5.27569,-5.67966,1.44688,2.00396,-2.04439,-0.8131,-2.96807,-2.74564
6.14,-0.11913,-0.39857,0.41167,-0.57339,0,-1.18985,2.03899,0.41608,-2.26738,-3.57777,2.26755,0.62957,4.85496,-13.45711,-22.78446,1.8639,-0.36703,-1.86623,-2.08729,0.60219,-1.57451,-2.29748,0.05213,-1.47028,-0.14876,1.47892,1.63628,0.30956,-4.57766,-3.51974,2.01142,-0.71744,4.47763,-5.17902,1.51381,2.8065,-3.84769,-0.94796,-2.84219,-2.79182
6.16,-0.02339,-0.33158,0.39041,-0.25636,0,-1.16742,2.02415,0.36267,-2.24633,-3.61936,2.79234,0.56131,5.55819,-12.99508,-26.23133,1.87795,-2.86069,-2.98477,-1.58564,1.17304,-2.69222,-1.74291,0.01965,-0.89184,0.22427,1.01644,1.47407,0.41222,-3.80664,-3.02594,1.70614,-0.48873,3.50418,-4.64125,1.52792,3.4871,-5.13534,-1.03753,-2.64085,-2.7878
6.18,0.0896,-0.27098,0.36286,0.07878,0,-1.13301,1.92878,0.31826,-2.1728,-3.51436,3.26562,0.4852,6.09885,-12.33968,-28.77832,2.00636,-4.77825,-3.95246,-1.01477,1.6475,-3.67762,-1.23864,-0.00454,-0.5803,0.52883,0.5856,1.31894,0.49448,-2.97493,-2.51733,1.37914,-0.24283,2.45138,-4.0921,1.49535,4.02339,-5.83251,-1.08382,-2.38538,-2.71964
6.2,0.21677,-0.2165,0.32998,0.43112,0,-1.08714,1.75312,0.28245,-2.0588,-3.25744,3.61955,0.40506,6.46186,-11.52379,-30.32922,2.28526,-6.16028,-4.84033,-0.41832,2.00049,-4.4975,-0.82966,-0.02121,-0.52009,0.76068,0.19527,1.17434,0.54587,-2.17124,-2.00389,1.03863,-0.00241,1.40938,-3.54651,1.42262,4.3996,-5.92676,-1.09062,-2.09545,-2.5743
6.22,0.35446,-0.16782,0.29254,0.79832,0,-1.03009,1.50089,0.25337,-1.91718,-2.8509,3.79951,0.32281,6.64407,-10.58533,-30.83976,2.73935,-7.07624,-5.71396,0.1743,2.21335,-5.13005,-0.53757,-0.03143,-0.67031,0.92018,-0.14806,1.04485,0.55956,-1.46688,-1.49904,0.6943,0.21296,0.45089,-3.00797,1.31532,4.60738,-5.46942,-1.06348,-1.78935,-2.34334
6.24,0.49847,-0.12465,0.25109,1.17575,0,-0.96176,1.17931,0.22775,-1.76017,-2.30506,3.78079,0.23821,6.65523,-9.56526,-30.31255,3.3779,-7.61176,-6.62566,0.74903,2.2745,-5.56496,-0.36191,-0.0364,-0.97145,1.01159,-0.43919,0.93584,0.533,-0.90879,-1.0191,0.35706,0.3887,-0.37509,-2.47012,1.17754,4.64678,-4.56767,-1.00924,-1.48369,-2.02584
6.26,0.64409,-0.08665,0.20601,1.55566,0,-0.88164,0.79892,0.20138,-1.59791,-1.63781,3.57098,0.14943,6.51749,-8.50495,-28.78686,4.19192,-7.85486,-7.60847,1.3039,2.17974,-5.80251,-0.28502,-0.03736,-1.35327,1.04238,-0.67369,0.85248,0.46773,-0.5175,-0.58181,0.03849,0.51583,-1.04432,-1.92028,1.01189,4.52697,-3.36884,-0.93535,-1.19273,-1.63033
6.28,0.7862,-0.05337,0.15767,1.9267,0,-0.78881,0.37319,0.16958,-1.43736,-0.87392,3.20473,0.05413,6.2641,-7.44346,-26.32754,5.15239,-7.88241,-8.67209,1.84298,1.93225,-5.85214,-0.27875,-0.03544,-1.74309,1.02229,-0.84811,0.79876,0.36871,-0.2892,-0.20447,-0.24985,0.59063,-1.55428,-1.34397,0.82007,4.2668,-2.04028,-0.84898,-0.92754,-1.17554
6.3,0.91929,-0.02421,0.10653,2.27388,0,-0.68221,-0.08179,0.12781,-1.28181,-0.04385,2.73604,-0.04955,5.9375,-6.41513,-23.01628,6.20964,-7.7483,-9.80034,2.36922,1.54231,-5.73073,-0.31105,-0.03165,-2.07387,0.96237,-0.96041,0.77644,0.24338,-0.2004,0.09799,-0.49712,0.61383,-1.91893,-0.72977,0.60375,3.8946,-0.74856,-0.75641,-0.69537,-0.68953
6.32,1.03759,0.00159,0.05322,2.57917,0,-0.56093,-0.54791,0.07236,-1.13093,0.81752,2.22597,-0.162,5.58671,-5.44725,-18.94716,7.29366,-7.47419,-10.95002,2.87803,1.02661,-5.46056,-0.35077,-0.02682,-2.29142,0.87392,-1.01053,0.78441,0.10073,-0.21415,0.31429,-0.69364,0.58954,-2.16239,-0.07327,0.36551,3.4466,0.35906,-0.66271,-0.49962,-0.20722
6.34,1.13521,0.0249,-0.00136,2.82269,0,-0.42466,-1.00572,0.00096,-0.9816,1.67263,1.7277,-0.28175,5.26397,-4.55796,-14.22647,8.31601,-7.04402,-12.05143,3.35272,0.40722,-5.067,-0.3701,-0.02163,-2.36019,0.76746,-1.00087,0.81847,-0.0495,-0.28697,0.43752,-0.8312,0.52424,-2.31279,0.62021,0.10964,2.96379,1.16926,-0.57177,-0.34026,0.23397
6.36,1.20642,0.04661,-0.05611,2.98463,0,-0.27415,-1.43535,-0.08675,-0.82918,2.48325,1.2775,-0.40541,5.02072,-3.75436,-8.97621,9.17356,-6.40296,-13.01131,3.76252,-0.28986,-4.57626,-0.34474,-0.01654,-2.26746,0.65165,-0.93653,0.87149,-0.19747,-0.37559,0.4653,-0.90317,0.42589,-2.39702,1.33465,-0.15735,2.48772,1.61257,-0.48671,-0.21494,0.59953
6.38,1.24591,0.0675,-0.10971,3.04747,0,-0.11157,-1.81755,-0.18882,-0.66908,3.21261,0.89468,-0.52798,4.90312,-3.03135,-3.33992,9.75477,-5.46209,-13.71908,4.06357,-1.0361,-4.01356,-0.25285,-0.01189,-2.02518,0.53253,-0.82543,0.93402,-0.33382,-0.44283,0.39946,-0.90472,0.30324,-2.43678,2.04387,-0.42646,2.05583,1.66833,-0.41031,-0.12009,0.86326
6.4,1.24921,0.08808,-0.16076,2.99834,0,0.05922,-2.13474,-0.30096,-0.49831,3.82735,0.58532,-0.64341,4.94712,-2.37147,2.51181,9.9487,-4.10959,-14.05713,4.20282,-1.80172,-3.40201,-0.07392,-0.00787,-1.66883,0.41314,-0.67798,0.99492,-0.45004,-0.46202,0.24571,-0.83307,0.16527,-2.44639,2.71349,-0.68642,1.69758,1.36411,-0.34537,-0.05201,1.01145
6.42,1.21305,0.10857,-0.20782,2.83098,0,0.2327,-2.37194,-0.41685,-0.31666,4.29907,0.34617,-0.74515,5.1734,-1.74621,8.37908,9.65663,-2.22882,-13.91517,4.12477,-2.55661,-2.76222,0.21133,-0.00458,-1.25245,0.29375,-0.50657,1.04217,-0.53892,-0.41929,0.01319,-0.68785,0.02074,-2.43236,3.30426,-0.92433,1.43187,0.7694,-0.29476,-0.00749,1.0445
6.44,1.13569,0.12881,-0.24952,2.54697,0,0.40216,-2.51744,-0.52879,-0.12728,4.60539,0.1677,-0.82671,5.58217,-1.11857,14.03602,8.80559,0.27763,-13.20771,3.78046,-3.27102,-2.11242,0.61969,-0.00201,-0.84005,0.17259,-0.32449,1.06359,-0.59489,-0.31368,-0.28579,-0.47163,-0.12229,-2.39464,3.77637,-1.12668,1.26614,-0.01629,-0.26106,0.01613,0.97584
6.46,1.01717,0.1483,-0.28466,2.15638,0,0.56033,-2.56352,-0.62877,0.06329,4.73074,0.03662,-0.88224,6.14883,-0.44702,19.24014,7.36238,3.46074,-11.89274,3.13765,-3.91608,-1.46901,1.16285,-0.00012,-0.49433,0.04702,-0.14471,1.0475,-0.61446,-0.15543,-0.63594,-0.1905,-0.25685,-2.32908,4.09459,-1.28085,1.19697,-0.87902,-0.24579,0.02135,0.82837
6.48,0.85949,0.16624,-0.31228,1.67758,0,0.70027,-2.50689,-0.70951,0.24579,4.66702,-0.0623,-0.90694,6.8216,0.30954,23.74666,5.34552,7.29925,-9.98803,2.19038,-4.46444,-0.84723,1.84419,0.00118,-0.26504,-0.08508,0.0215,0.98338,-0.59659,0.03711,-1.01899,0.14544,-0.3774,-2.23045,4.23325,-1.37665,1.21194,-1.7071,-0.24873,0.01114,0.62969
6.5,0.66677,0.18164,-0.33182,1.13647,0,0.81621,-2.34912,-0.76554,0.40938,4.41406,-0.14481,-0.89744,7.52233,1.186,27.32496,2.83205,11.68111,-7.58026,0.96561,-4.89098,-0.26166,2.65584,0.00197,-0.17962,-0.22409,0.16558,0.86248,-0.54298,0.24106,-1.41369,0.52182,-0.48004,-2.09509,4.18022,-1.40772,1.29209,-2.40561,-0.26732,-0.01051,0.40736
6.52,0.44512,0.1934,-0.34308,0.56473,0,0.9042,-2.09666,-0.79387,0.54324,3.97994,-0.22614,-0.85204,8.15167,2.20501,29.77518,-0.04458,16.39709,-4.82231,-0.47513,-5.17364,0.27368,3.57695,0.00237,-0.23805,-0.36781,0.28229,0.6783,-0.45816,0.43263,-1.79571,0.92016,-0.56246,-1.92263,3.93878,-1.37243,1.41463,-2.90633,-0.29658,-0.03845,0.18507
6.54,0.20236,0.20045,-0.34631,-0.00287,0,0.96248,-1.76049,-0.79423,0.63852,3.38064,-0.32003,-0.77064,8.59858,3.37127,30.9433,-3.10638,21.14977,-1.91712,-2.03998,-5.2943,0.74596,4.57357,0.00248,-0.41312,-0.51119,0.36975,0.42693,-0.34931,0.59039,-2.13784,1.31868,-0.62366,-1.71619,3.52713,-1.27414,1.55568,-3.17208,-0.32956,-0.06665,-0.01954
6.56,-0.05252,0.20181,-0.34212,-0.53177,0,0.99158,-1.35535,-0.76895,0.69038,2.63947,-0.43793,-0.65468,8.75342,4.6669,30.73465,-6.15111,25.57676,0.90944,-3.61614,-5.23994,1.1447,5.60046,0.00238,-0.65558,-0.64652,0.42902,0.10737,-0.22581,0.69803,-2.41042,1.69361,-0.66353,-1.48145,2.97566,-1.12084,1.69273,-3.19585,-0.35833,-0.08893,-0.1956
6.58,-0.30997,0.19673,-0.3315,-0.99116,0,0.9942,-0.8989,-0.7225,0.69959,1.78623,-0.5879,-0.50697,8.5225,6.04892,29.12566,-8.9764,29.28421,3.44053,-5.08199,-5.0039,1.46311,6.60429,0.00215,-0.90272,-0.7643,0.46326,-0.27828,-0.09856,0.74609,-2.5824,2.02091,-0.68238,-1.22501,2.32315,-0.92436,1.80667,-2.99642,-0.37515,-0.09984,-0.33845
6.6,-0.56053,0.1848,-0.3157,-1.35689,0,0.97479,-0.41078,-0.66083,0.67339,0.85616,-0.77347,-0.33146,7.84123,7.4499,26.17171,-11.40241,31.88482,5.49779,-6.31939,-4.58721,1.69914,7.5277,0.00184,-1.08862,-0.85426,0.47689,-0.72455,0.02085,0.73277,-2.62292,2.27807,-0.68056,-0.95285,1.6126,-0.69925,1.88332,-2.61203,-0.37363,-0.09553,-0.44841
6.62,-0.79532,0.16599,-0.2962,-1.61336,0,0.93901,0.08832,-0.5906,0.62493,-0.11137,-0.99205,-0.13316,6.68317,8.78256,22.00835,-13.28877,33.03504,6.96239,-7.22378,-3.99953,1.85587,8.31367,0.0015,-1.1544,-0.90667,0.47455,-1.22234,0.12109,0.66328,-2.50357,2.44576,-0.65824,-0.6691,0.88738,-0.46149,1.91404,-2.09336,-0.34963,-0.07431,-0.52911
6.64,-1.00649,0.14073,-0.27458,-1.75418,0,0.89286,0.57771,-0.51825,0.57143,-1.0747,-1.23367,0.08208,5.06341,9.94866,16.84409,-14.54364,32.46789,7.78478,-7.7112,-3.25924,1.94097,8.90973,0.00116,-1.05734,-0.91374,0.4603,-1.75888,0.19223,0.54793,-2.20113,2.50912,-0.61533,-0.37571,0.18785,-0.22696,1.89554,-1.49665,-0.30164,-0.03671,-0.58584
6.66,-1.18752,0.10988,-0.25243,-1.78161,0,0.8418,1.03767,-0.44919,0.53115,-1.99219,-1.48189,0.30771,3.03663,10.85106,10.94601,-15.12567,30.0204,7.98366,-7.72259,-2.39299,1.96533,9.27206,0.00085,-0.77789,-0.87086,0.43694,-2.31773,0.2268,0.3993,-1.70073,2.45885,-0.55169,-0.0727,-0.4512,-0.00988,1.82905,-0.87747,-0.23081,0.01479,-0.62402
6.68,-1.33356,0.07473,-0.2312,-1.70533,0,0.78988,1.45049,-0.38701,0.52,-2.82466,-1.71808,0.53661,0.69132,11.40714,4.62119,-15.04107,25.65473,7.63729,-7.22649,-1.43465,1.94149,9.36916,0.00057,-0.32376,-0.77777,0.40554,-2.87911,0.22085,0.22929,-0.99902,2.29195,-0.46737,0.24099,-1.00245,0.17854,1.71913,-0.28566,-0.14061,0.07631,-0.64808
6.7,-1.44154,0.03693,-0.21213,-1.54064,0,0.73916,1.80134,-0.33308,0.54864,-3.53761,-1.92629,0.76123,-1.85843,11.56044,-1.8036,-14.33764,19.47027,6.86989,-6.22094,-0.42394,1.88193,9.18451,0.00033,0.2699,-0.63914,0.36537,-3.4205,0.17459,0.04664,-0.10683,2.01221,-0.36298,0.56643,-1.44712,0.33119,1.57247,0.23834,-0.03638,0.1432,-0.66083
6.72,-1.51021,-0.00157,-0.19619,-1.30653,0,0.68957,2.07879,-0.28648,0.62051,-4.10295,-2.09507,0.97371,-4.48265,11.28797,-8.00239,-13.09686,11.70298,5.83569,-4.73498,0.59551,1.79771,8.71761,0.00014,0.9451,-0.46457,0.31415,-3.91741,0.09266,-0.14437,0.94935,1.63022,-0.23995,0.90352,-1.77511,0.44541,1.39678,0.66565,0.07533,0.21067,-0.6633
6.74,-1.54002,-0.03871,-0.18406,-1.02354,0,0.63905,2.27505,-0.24437,0.73142,-4.50002,-2.21662,1.16595,-7.04615,10.60176,-13.6703,-11.4249,2.71008,4.70223,-2.82964,1.57864,1.69751,7.98288,-1e-05,1.63019,-0.26771,0.24869,-4.34458,-0.01629,-0.34375,2.12755,1.16275,-0.10076,1.25009,-1.98452,0.52287,1.19988,0.97958,0.18735,0.27423,-0.65512
6.76,-1.53285,-0.07239,-0.17607,-0.7117,0,0.58422,2.38609,-0.20266,0.87034,-4.71622,-2.28577,1.32984,-9.41952,9.54527,-18.54299,-9.44338,-7.05765,3.63469,-0.59795,2.48191,1.58709,7.00709,-0.00012,2.25224,-0.06476,0.16567,-4.67746,-0.14044,-0.55449,3.37214,0.63162,0.05101,1.60122,-2.08048,0.5688,0.989,1.17514,0.29252,0.33008,-0.63526
6.78,-1.49175,-0.10077,-0.17227,-0.38877,0,0.52119,2.41149,-0.15693,1.02115,-4.74725,-2.29935,1.45755,-11.48928,8.18656,-22.41353,-7.28099,-17.09063,2.78321,1.83653,3.26646,1.46935,5.82613,-0.00019,2.75003,0.12738,0.06267,-4.89406,-0.26611,-0.78042,4.61718,0.06238,0.21072,1.94885,-2.0738,0.59086,0.77028,1.25755,0.38434,0.37532,-0.60295
6.8,-1.42077,-0.12236,-0.17239,-0.06897,0,0.44655,2.35436,-0.10339,1.16492,-4.59713,-2.25606,1.54193,-13.16586,6.60978,-25.14397,-5.06645,-26.85647,2.27463,4.32389,3.90082,1.34473,4.48192,-0.00024,3.08435,0.29311,-0.06103,-4.97687,-0.37915,-1.02383,5.79075,-0.51725,0.37279,2.28165,-1.97944,0.59785,0.54845,1.24029,0.45746,0.40807,-0.55835
6.82,-1.32461,-0.13618,-0.17591,0.23775,0,0.35818,2.22099,-0.03965,1.28204,-4.27771,-2.15653,1.57695,-14.38795,4.90618,-26.66897,-2.92265,-35.83345,2.20977,6.69582,4.36288,1.21197,3.01971,-0.00025,3.24315,0.4198,-0.20385,-4.91458,-0.46647,-1.28347,6.82016,-1.07887,0.53088,2.58506,-1.8149,0.59834,0.32665,1.1425,0.50807,0.42751,-0.50304
